"","MouseID","DPI","ID","X","Y"
"674","Td74","3D",2708,339.55,345.87
"675","Td74","3D",1721,310.47,220.19
"676","Td74","3D",741,725.29,93.28
"677","Td74","3D",3863,603.98,496.48
"678","Td74","3D",2401,492.93,306.34
"679","Td74","3D",2257,728.35,291.46
"680","Td74","3D",761,215.52,98.11
"681","Td74","3D",4108,729,528.88
"682","Td74","3D",1315,526.85,167.07
"683","Td74","3D",797,706.7,100.73
"684","Td74","3D",1834,815.5,234.52
"685","Td74","3D",2650,415.67,339.97
"686","Td74","3D",2764,546.43,353.38
"687","Td74","3D",3086,630.41,394.72
"688","Td74","3D",4773,708.73,631.45
"689","Td74","3D",2078,120.15,267.95
"690","Td74","3D",1307,810.28,165.45
"691","Td74","3D",1972,445.33,253.33
"692","Td74","3D",3036,222.95,388.83
"693","Td74","3D",4091,314.69,527.3
"694","Td74","3D",2574,663.29,330.15
"695","Td74","3D",3279,256.59,420.88
"696","Td74","3D",954,566.85,120.31
"697","Td74","3D",928,730.98,118.09
"698","Td74","3D",3321,306.86,425.86
"699","Td74","3D",1545,352.39,197.18
"700","Td74","3D",4392,375.89,570.19
"701","Td74","3D",333,117.84,43.58
"702","Td74","3D",833,675.77,105.87
"703","Td74","3D",945,651.91,118.86
"704","Td74","3D",1814,181.07,232.04
"705","Td74","3D",2836,644,362.5
"706","Td74","3D",595,669.27,75.72
"707","Td74","3D",1475,695.2,187.9
"708","Td74","3D",1241,478.23,157.56
"709","Td74","3D",4903,286.29,650.85
"710","Td74","3D",2854,791.19,365.03
"711","Td74","3D",3833,267.47,493.61
"712","Td74","3D",1875,622.79,240.28
"713","Td74","3D",3889,193.44,501.62
"714","Td74","3D",441,639.86,55.9
"715","Td74","3D",4538,634.31,592.6
"716","Td74","3D",4732,623.26,626.25
"717","Td74","3D",2414,449.41,309.54
"718","Td74","3D",3651,203.59,467.8
"719","Td74","3D",1333,513.57,170.07
"720","Td74","3D",3156,77.19,405.12
"721","Td74","3D",3026,107.88,386
"722","Td74","3D",2091,447.18,268.6
"723","Td74","3D",1409,440.32,179.63
"724","Td74","3D",1890,444.15,242.25
"725","Td74","3D",2280,71.3,293.15
"726","Td74","3D",134,159.64,17.57
"727","Td74","3D",3354,234.48,430.27
"728","Td74","3D",4427,16.6,574.36
"729","Td74","3D",842,721.67,107.14
"730","Td74","3D",4202,485.89,543.08
"731","Td74","3D",696,753.96,89.24
"732","Td74","3D",1549,624.61,198.55
"733","Td74","3D",1119,642.7,141.05
"734","Td74","3D",2291,805.17,293.75
"735","Td74","3D",3184,29.66,408.09
"736","Td74","3D",2488,747.06,319.55
"737","Td74","3D",2362,160.65,303.12
"738","Td74","3D",4066,372.8,523.79
"739","Td74","3D",2789,807.19,358.68
"740","Td74","3D",2126,60.58,271.64
"741","Td74","3D",554,849.78,69.07
"742","Td74","3D",3146,795.26,402.5
"743","Td74","3D",3457,290.5,444.75
"744","Td74","3D",2140,596.85,274.2
"745","Td74","3D",835,134.41,106.84
"746","Td74","3D",843,848.75,106.16
"747","Td74","3D",3971,619.63,510.55
"748","Td74","3D",3739,452.18,480.66
"749","Td74","3D",1407,297.11,179.97
"750","Td74","3D",3140,248.08,402.44
"751","Td74","3D",1596,347.97,204.1
"752","Td74","3D",210,5.613,28.1
"753","Td74","3D",754,717.78,96.6
"754","Td74","3D",3472,226.62,445.44
"755","Td74","3D",2040,716.71,260.72
"756","Td74","3D",1109,490.73,140.88
"757","Td74","3D",1301,51.46,164.95
"758","Td74","3D",2900,468.47,371.34
"759","Td74","3D",594,454.27,76.9
"760","Td74","3D",205,592.19,26.95
"761","Td74","3D",2595,712.16,333.18
"762","Td74","3D",1360,550.98,171.62
"763","Td74","3D",2340,283.34,299.23
"764","Td74","3D",4682,583.58,617.71
"765","Td74","3D",3716,664.33,477.83
"766","Td74","3D",186,637.25,22.26
"767","Td74","3D",2086,510.61,266.56
"768","Td74","3D",2486,193.36,319.26
"769","Td74","3D",2461,502.57,315.54
"770","Td74","3D",1496,686.09,191.4
"771","Td74","3D",1076,569.54,136.96
"772","Td74","3D",363,843.5,46.31
"773","Td74","3D",3782,822.09,486.4
"774","Td74","3D",3437,242.89,440.02
"775","Td74","3D",3674,639,472.97
"776","Td74","3D",2259,26.01,290.9
"777","Td74","3D",1193,512.07,150.22
"778","Td74","3D",935,821.43,118.03
"779","Td74","3D",4209,465.89,544.17
"780","Td74","3D",576,446.83,74.23
"781","Td74","3D",3434,62.34,439.88
"782","Td74","3D",2991,839.95,382.45
"783","Td74","3D",185,623.06,23.2
"784","Td74","3D",3359,631.25,430
"785","Td74","3D",3213,317.85,412.01
"786","Td74","3D",1349,9.603,171.19
"787","Td74","3D",4664,273.12,613.95
"788","Td74","3D",2906,717.67,371.72
"789","Td74","3D",2318,630.49,297.36
"790","Td74","3D",2421,439.4,309.15
"791","Td74","3D",1916,297.5,246.09
"792","Td74","3D",506,622.61,64.43
"793","Td74","3D",3141,270.07,401.51
"794","Td74","3D",4704,195.11,620.2
"795","Td74","3D",1280,861.1,162.34
"796","Td74","3D",2819,43.73,361.08
"797","Td74","3D",1065,827.93,135.47
"798","Td74","3D",1746,324.43,222.34
"799","Td74","3D",3799,624.63,488.79
"800","Td74","3D",575,58.19,72.93
"801","Td74","3D",1353,827.2,170.86
"802","Td74","3D",3536,29.18,454.27
"803","Td74","3D",265,318.73,34.13
"804","Td74","3D",1999,318.49,256.15
"805","Td74","3D",3230,129.88,413.94
"806","Td74","3D",698,209.15,88.31
"807","Td74","3D",1253,461.14,157.53
"808","Td74","3D",1336,692.61,170.05
"809","Td74","3D",2363,210.16,302.55
"810","Td74","3D",1622,399.07,207.93
"811","Td74","3D",1590,79.31,203.16
"812","Td74","3D",2860,619.39,366.28
"813","Td74","3D",1124,199.12,142.88
"814","Td74","3D",4109,333.02,528.73
"815","Td74","3D",2420,326.11,308.15
"816","Td74","3D",4813,587.27,639.36
"817","Td74","3D",4366,560.59,566.13
"818","Td74","3D",264,796.46,34.2
"819","Td74","3D",2703,361.67,346.01
"820","Td74","3D",4406,607.06,570.41
"821","Td74","3D",2276,554.86,291.66
"822","Td74","3D",3203,532.06,411.07
"823","Td74","3D",4304,379.86,557.94
"824","Td74","3D",2766,763.31,354.89
"825","Td74","3D",4478,600.2,581.79
"826","Td74","3D",1803,168.22,230.43
"827","Td74","3D",3384,435.97,434.04
"828","Td74","3D",3980,86.65,512.65
"829","Td74","3D",1359,470.76,172.72
"830","Td74","3D",3297,411.95,423.06
"831","Td74","3D",602,428.36,77.14
"832","Td74","3D",3703,96.46,476.75
"833","Td74","3D",529,736.95,66.88
"834","Td74","3D",724,607.08,93.25
"835","Td74","3D",1327,151.61,168.13
"836","Td74","3D",445,450.35,58.46
"837","Td74","3D",2152,453.42,274.97
"838","Td74","3D",1448,815.25,184.71
"839","Td74","3D",2409,710.26,308.13
"840","Td74","3D",3353,73.07,429.88
"841","Td74","3D",2316,296.31,295.86
"842","Td74","3D",3091,260.3,395.85
"843","Td74","3D",3165,687.19,404.48
"844","Td74","3D",670,556.98,85.55
"845","Td74","3D",1574,462.54,201.31
"846","Td74","3D",3410,220.31,436.68
"847","Td74","3D",2339,437.85,299.57
"848","Td74","3D",3366,522.53,431.33
"849","Td74","3D",4176,809.84,538.35
"850","Td74","3D",2149,869.1,273.43
"851","Td74","3D",2309,461.69,295.32
"852","Td74","3D",528,473.67,68.15
"853","Td74","3D",1189,868,149.39
"854","Td74","3D",4132,272.1,532.22
"855","Td74","3D",3124,622.14,400
"856","Td74","3D",2640,354.29,338.21
"857","Td74","3D",4729,452.56,626.49
"858","Td74","3D",1828,557.93,232.64
"859","Td74","3D",759,698.02,97.26
"860","Td74","3D",1463,316.8,187.53
"861","Td74","3D",2625,48.33,336.03
"862","Td74","3D",961,41.81,123.2
"863","Td74","3D",3195,23.72,410.18
"864","Td74","3D",299,805.26,37.85
"865","Td74","3D",3518,575.86,451.52
"866","Td74","3D",3984,840.91,513.18
"867","Td74","3D",1034,604.8,130.58
"868","Td74","3D",2395,120.07,305.41
"869","Td74","3D",87,821.71,11.77
"870","Td74","3D",968,48.8,121.87
"871","Td74","3D",3117,159.67,398.77
"872","Td74","3D",2510,681.69,321.32
"873","Td74","3D",466,827.86,57.96
"874","Td74","3D",3414,163.12,437.63
"875","Td74","3D",2528,377.25,325.55
"876","Td74","3D",3343,396.41,429.15
"877","Td74","3D",2353,236.21,299.8
"878","Td74","3D",3282,92.87,421.86
"879","Td74","3D",4641,214.18,609.75
"880","Td74","3D",1199,388.73,153.55
"881","Td74","3D",4049,326.47,520.7
"882","Td74","3D",1258,472.14,159.19
"883","Td74","3D",63,104.53,8.71
"884","Td74","3D",4889,503.17,649
"885","Td74","3D",784,326.32,99.99
"886","Td74","3D",4854,783.94,643.67
"887","Td74","3D",4388,636.39,568.61
"888","Td74","3D",1125,237.4,142.69
"889","Td74","3D",519,554.48,66.44
"890","Td74","3D",877,531.48,110.97
"891","Td74","3D",100,312.84,13.12
"892","Td74","3D",1984,214.91,253.25
"893","Td74","3D",1934,236.94,247.82
"894","Td74","3D",4454,809.87,577.89
"895","Td74","3D",3946,142.09,509.54
"896","Td74","3D",3915,361.46,504.57
"897","Td74","3D",1110,619.62,140.73
"898","Td74","3D",3325,826.9,427.01
"899","Td74","3D",4636,98.21,607.9
"900","Td74","3D",4330,73.23,562.05
"901","Td74","3D",58,252.57,6.798
"902","Td74","3D",3218,624.21,412.46
"903","Td74","3D",4442,493.95,576.65
"904","Td74","3D",1615,674.35,206.7
"905","Td74","3D",1196,735.6,151.34
"906","Td74","3D",1231,796.4,155.59
"907","Td74","3D",396,536.17,49.95
"908","Td74","3D",2435,2.729,312.4
"909","Td74","3D",2565,4.948,330.26
"910","Td74","3D",2307,265.14,294.97
"911","Td74","3D",1135,817.49,143.17
"912","Td74","3D",3030,154.15,387.38
"913","Td74","3D",2975,8.896,382.09
"914","Td74","3D",2475,821.26,316.97
"915","Td74","3D",697,843.87,88.16
"916","Td74","3D",344,674.41,43.06
"917","Td74","3D",947,865.95,118.71
"918","Td74","3D",808,870.53,102.3
"919","Td74","3D",2541,282.75,327.3
"920","Td74","3D",728,139.3,93.05
"921","Td74","3D",3138,40.51,402.79
"922","Td74","3D",3902,16.13,501.81
"923","Td74","3D",1447,799.48,185.02
"924","Td74","3D",2286,486.68,293.04
"925","Td74","3D",1147,835.5,145.61
"926","Td74","3D",886,793.67,111.32
"927","Td74","3D",4063,285.3,524.27
"928","Td74","3D",1594,188.1,204.68
"929","Td74","3D",3406,638.59,436.58
"930","Td74","3D",2431,859.37,311.02
"931","Td74","3D",966,3.995,121.81
"932","Td74","3D",3786,561,487.03
"933","Td74","3D",2893,204.06,369.6
"934","Td74","3D",1176,689.16,148.45
"935","Td74","3D",34,503.93,4.91
"936","Td74","3D",3855,63.48,495.9
"937","Td74","3D",1690,582.34,215.77
"938","Td74","3D",1652,634.68,210.98
"939","Td74","3D",1975,264.6,253.02
"940","Td74","3D",110,794.27,14.16
"941","Td74","3D",2605,168.03,334.74
"942","Td74","3D",3234,457.04,414.01
"943","Td74","3D",701,251.25,89.16
"944","Td74","3D",3097,205.82,396.8
"945","Td74","3D",1326,423.41,168.28
"946","Td74","3D",1993,474.51,253.28
"947","Td74","3D",2226,367.37,285.89
"948","Td74","3D",4352,32.28,564.13
"949","Td74","3D",1821,470.2,232.24
"950","Td74","3D",2156,472.14,274.44
"951","Td74","3D",2853,781.02,363.99
"952","Td74","3D",1045,577.9,133.53
"953","Td74","3D",2938,425.81,375.56
"954","Td74","3D",2925,118.75,373.35
"955","Td74","3D",1604,758.48,205.09
"956","Td74","3D",3081,71.29,396.07
"957","Td74","3D",4315,326.44,558.33
"958","Td74","3D",3764,307.98,485.3
"959","Td74","3D",2734,235.44,349.7
"960","Td74","3D",2553,172.83,328.05
"961","Td74","3D",476,8.157,62.34
"962","Td74","3D",4924,14.71,655.11
"963","Td74","3D",1978,612.95,252.03
"964","Td74","3D",1345,43.29,169.94
"965","Td74","3D",2895,298.25,370.19
"966","Td74","3D",971,628.4,121.81
"967","Td74","3D",1480,568.05,188.1
"968","Td74","3D",4916,442.57,652.29
"969","Td74","3D",207,321.87,25.59
"970","Td74","3D",1244,867.17,156.77
"971","Td74","3D",2857,763.84,365.95
"972","Td74","3D",1259,590.45,159.44
"973","Td74","3D",2480,223.29,317.68
"974","Td74","3D",4113,161.07,529.79
"975","Td74","3D",3420,741.61,437.48
"976","Td74","3D",2773,365.59,357.07
"977","Td74","3D",2552,762.53,327.59
"978","Td74","3D",4359,751.01,564.65
"979","Td74","3D",3641,501.01,467.33
"980","Td74","3D",3404,753.29,436.24
"981","Td74","3D",3520,84.34,452.34
"982","Td74","3D",648,113.53,82.18
"983","Td74","3D",4757,489.88,628
"984","Td74","3D",4038,603.32,519.93
"985","Td74","3D",2178,533.71,277.37
"986","Td74","3D",3173,193.85,406.5
"987","Td74","3D",114,855.09,15.39
"988","Td74","3D",1072,41.21,136
"989","Td74","3D",3600,512.65,462.63
"990","Td74","3D",573,462.63,71.78
"991","Td74","3D",1335,671.2,170.26
"992","Td74","3D",1070,758.72,135.44
"993","Td74","3D",3225,489.88,415.35
"994","Td74","3D",2058,552.89,262.82
"995","Td74","3D",919,740,116.73
"996","Td74","3D",3562,530.46,455.95
"997","Td74","3D",1296,795.14,163.67
"998","Td74","3D",4964,511.86,658.79
"999","Td74","3D",3826,235.7,492.72
"1000","Td74","3D",1212,377.31,153.94
"1001","Td74","3D",1144,776.65,144.92
"1002","Td74","3D",626,475.08,79.15
"1003","Td74","3D",2664,251.2,341.2
"1004","Td74","3D",4524,441.58,589.16
"1005","Td74","3D",4692,616.43,616.62
"1006","Td74","3D",3192,85.35,408.48
"1007","Td74","3D",4643,821.87,610.53
"1008","Td74","3D",691,873.52,87.55
"1009","Td74","3D",4874,805.43,647.75
"1010","Td74","3D",2761,169.01,353.65
"1011","Td74","3D",1024,631.22,129.44
"1012","Td74","3D",3566,749.68,456.92
"1013","Td74","3D",3426,394.62,438.43
"1014","Td74","3D",3920,403.33,505.43
"1015","Td74","3D",2258,842.71,289.58
"1016","Td74","3D",4378,237.47,568.92
"1017","Td74","3D",44,601.55,5.515
"1018","Td74","3D",3347,701.15,429.63
"1019","Td74","3D",2097,92.56,268.62
"1020","Td74","3D",2915,587.2,372.25
"1021","Td74","3D",4513,386.75,586.61
"1022","Td74","3D",586,402.75,73.81
"1023","Td74","3D",218,295.99,28.55
"1024","Td74","3D",3038,586.39,389.74
"1025","Td74","3D",4482,863.33,581.92
"1026","Td74","3D",2157,625.84,275.08
"1027","Td74","3D",972,872.92,121.72
"1028","Td74","3D",726,444.5,94.24
"1029","Td74","3D",4904,422.75,650.27
"1030","Td74","3D",3306,726.71,423.71
"1031","Td74","3D",1005,523.59,128.36
"1032","Td74","3D",3047,125.59,390.6
"1033","Td74","3D",1002,28.26,126.31
"1034","Td74","3D",3580,474.07,460.56
"1035","Td74","3D",2203,127.54,282.11
"1036","Td74","3D",3769,639.27,485.07
"1037","Td74","3D",1609,278.46,205.87
"1038","Td74","3D",1867,571.47,239.46
"1039","Td74","3D",1673,533.46,214.44
"1040","Td74","3D",3249,209.99,418.15
"1041","Td74","3D",2366,57.67,302.79
"1042","Td74","3D",415,3.252,53.71
"1043","Td74","3D",4492,99.34,584.32
"1044","Td74","3D",2405,387.26,307.26
"1045","Td74","3D",1853,123.91,238.42
"1046","Td74","3D",127,836.61,16.36
"1047","Td74","3D",2242,114.69,287.24
"1048","Td74","3D",2179,667.25,278.01
"1049","Td74","3D",1578,809.25,201.2
"1050","Td74","3D",2358,366.48,300.9
"1051","Td74","3D",1735,555.08,221.74
"1052","Td74","3D",3416,250.75,437.3
"1053","Td74","3D",3324,611.67,426.16
"1054","Td74","3D",1586,385.63,202.75
"1055","Td74","3D",302,378.06,39.4
"1056","Td74","3D",2207,756.72,282.64
"1057","Td74","3D",4404,385.04,570.39
"1058","Td74","3D",267,608.46,34.88
"1059","Td74","3D",4027,132.88,518.98
"1060","Td74","3D",4758,505.39,627.51
"1061","Td74","3D",2722,455.23,350.08
"1062","Td74","3D",4725,220.25,623.21
"1063","Td74","3D",1289,165.85,162.05
"1064","Td74","3D",3171,513.77,404.52
"1065","Td74","3D",567,717.35,69.94
"1066","Td74","3D",990,158.13,125.22
"1067","Td74","3D",4421,204.26,573.13
"1068","Td74","3D",2264,164.18,292.09
"1069","Td74","3D",785,389.07,99.25
"1070","Td74","3D",1275,780.97,161.26
"1071","Td74","3D",3057,465.42,391.05
"1072","Td74","3D",1775,439.11,227.99
"1073","Td74","3D",1832,547.41,234.19
"1074","Td74","3D",683,597.04,85.97
"1075","Td74","3D",934,393.06,117.42
"1076","Td74","3D",4255,30.74,551.01
"1077","Td74","3D",2385,190.56,304.58
"1078","Td74","3D",976,803.18,121.62
"1079","Td74","3D",323,436.27,40.31
"1080","Td74","3D",2193,410.25,279.75
"1081","Td74","3D",541,164.16,69.8
"1082","Td74","3D",4830,415.9,639.67
"1083","Td74","3D",3349,194.34,429.63
"1084","Td74","3D",1610,470.03,205.73
"1085","Td74","3D",2515,177.74,322.44
"1086","Td74","3D",1966,338.61,251.65
"1087","Td74","3D",1642,207.37,209.1
"1088","Td74","3D",950,637.62,119.45
"1089","Td74","3D",1318,384.92,166.31
"1090","Td74","3D",229,838.34,28.35
"1091","Td74","3D",960,546.32,122.3
"1092","Td74","3D",2882,811.96,368.12
"1093","Td74","3D",1046,785.07,132.86
"1094","Td74","3D",2423,104.7,310.28
"1095","Td74","3D",1131,347.57,143.2
"1096","Td74","3D",1732,727.9,220.03
"1097","Td74","3D",4258,194.77,550.62
"1098","Td74","3D",614,336.12,78.31
"1099","Td74","3D",4543,433.19,592.89
"1100","Td74","3D",604,655.59,76.51
"1101","Td74","3D",3625,321.34,466.4
"1102","Td74","3D",1384,719.06,176.8
"1103","Td74","3D",1921,357.12,246.13
"1104","Td74","3D",4195,4.845,539.95
"1105","Td74","3D",1222,9.536,155.22
"1106","Td74","3D",2752,108.99,352.34
"1107","Td74","3D",896,763.57,113.67
"1108","Td74","3D",4254,854.09,549.36
"1109","Td74","3D",4603,545.17,602.68
"1110","Td74","3D",4508,164.88,586.27
"1111","Td74","3D",1433,584.46,183
"1112","Td74","3D",1012,291.15,128.32
"1113","Td74","3D",962,105.71,121.86
"1114","Td74","3D",1550,646.89,197.39
"1115","Td74","3D",1648,338.82,211.35
"1116","Td74","3D",2642,138.82,339.22
"1117","Td74","3D",3620,50.18,466.14
"1118","Td74","3D",2467,585.95,316.73
"1119","Td74","3D",147,244.06,19.39
"1120","Td74","3D",1497,750.56,191.23
"1121","Td74","3D",3508,263.83,450.41
"1122","Td74","3D",2449,524.33,314.13
"1123","Td74","3D",3591,806.01,460.41
"1124","Td74","3D",4187,175.8,540.7
"1125","Td74","3D",1884,212.23,240.65
"1126","Td74","3D",2947,59.71,377.06
"1127","Td74","3D",941,256.56,118.78
"1128","Td74","3D",4161,632.36,535.44
"1129","Td74","3D",4301,49.17,558.08
"1130","Td74","3D",2219,400.42,284.49
"1131","Td74","3D",327,615.49,39.54
"1132","Td74","3D",3765,793.5,483.53
"1133","Td74","3D",3103,341,397.31
"1134","Td74","3D",1553,502.99,197.63
"1135","Td74","3D",206,178.61,27.78
"1136","Td74","3D",3295,11.72,424.91
"1137","Td74","3D",2319,707.38,297.45
"1138","Td74","3D",4950,427.23,656.56
"1139","Td74","3D",162,386.82,19.73
"1140","Td74","3D",4375,665.56,569.58
"1141","Td74","3D",522,337.84,66.34
"1142","Td74","3D",2519,871.05,322.85
"1143","Td74","3D",2649,384.78,339.13
"1144","Td74","3D",4767,831.87,628.9
"1145","Td74","3D",1088,403.21,138.12
"1146","Td74","3D",1010,640.15,126.91
"1147","Td74","3D",236,826.78,29.47
"1148","Td74","3D",1133,635.21,142.97
"1149","Td74","3D",2047,657.53,262.08
"1150","Td74","3D",3312,169.81,424.43
"1151","Td74","3D",1099,843.34,138.25
"1152","Td74","3D",752,51.39,96.63
"1153","Td74","3D",2099,527.88,268.93
"1154","Td74","3D",1364,259.51,173.79
"1155","Td74","3D",4011,268.77,517.68
"1156","Td74","3D",361,451.96,46.03
"1157","Td74","3D",1483,517.34,189.48
"1158","Td74","3D",4799,572.89,635.38
"1159","Td74","3D",782,753.28,98.69
"1160","Td74","3D",1964,181.9,250.88
"1161","Td74","3D",745,692.64,94.66
"1162","Td74","3D",349,649.73,43.05
"1163","Td74","3D",4872,199.78,647.54
"1164","Td74","3D",809,430.69,102.28
"1165","Td74","3D",1332,330.75,169.89
"1166","Td74","3D",152,172.45,17.66
"1167","Td74","3D",2263,851.69,289.49
"1168","Td74","3D",2146,763.39,273.39
"1169","Td74","3D",2656,473.23,340.24
"1170","Td74","3D",1377,62.13,177.18
"1171","Td74","3D",841,688.48,106.73
"1172","Td74","3D",936,336.32,119.52
"1173","Td74","3D",2907,46.73,371.2
"1174","Td74","3D",3576,2.946,459.65
"1175","Td74","3D",462,145.77,59.03
"1176","Td74","3D",2555,356.23,327.27
"1177","Td74","3D",3664,187.64,469.9
"1178","Td74","3D",582,391.9,75.01
"1179","Td74","3D",1395,227.37,179.14
"1180","Td74","3D",1801,498.02,229.98
"1181","Td74","3D",1726,105.9,220.49
"1182","Td74","3D",865,336.68,109.29
"1183","Td74","3D",3303,283.77,423.34
"1184","Td74","3D",4143,448.5,534.21
"1185","Td74","3D",423,781.58,52.71
"1186","Td74","3D",2378,503.45,302.96
"1187","Td74","3D",4267,830.98,551.78
"1188","Td74","3D",1414,747.87,180.68
"1189","Td74","3D",2561,326.29,328.57
"1190","Td74","3D",2288,194.47,292.22
"1191","Td74","3D",4503,293.77,586.21
"1192","Td74","3D",692,244.22,89.18
"1193","Td74","3D",1523,493,194.58
"1194","Td74","3D",102,498.41,11.85
"1195","Td74","3D",951,191.03,120.47
"1196","Td74","3D",1136,116.25,144.71
"1197","Td74","3D",3071,304.99,393.36
"1198","Td74","3D",3866,127.54,496.67
"1199","Td74","3D",324,503.41,39.83
"1200","Td74","3D",1809,531.17,230.67
"1201","Td74","3D",1457,660.15,185.57
"1202","Td74","3D",2143,564.88,273.5
"1203","Td74","3D",1162,380.3,147.41
"1204","Td74","3D",4325,455.08,561.29
"1205","Td74","3D",1855,332.1,237.16
"1206","Td74","3D",1113,548.54,140.48
"1207","Td74","3D",2330,607.39,297.35
"1208","Td74","3D",1371,611.99,173.83
"1209","Td74","3D",2590,123.35,333.3
"1210","Td74","3D",250,665.64,31.78
"1211","Td74","3D",1040,707.87,132.32
"1212","Td74","3D",2607,334.76,333.63
"1213","Td74","3D",3538,115.45,456.35
"1214","Td74","3D",3711,307.65,476.08
"1215","Td74","3D",3487,642.23,449.83
"1216","Td74","3D",2244,580.87,285.76
"1217","Td74","3D",2113,71.32,273.21
"1218","Td74","3D",495,119.83,64.33
"1219","Td74","3D",4328,395.11,560.3
"1220","Td74","3D",3488,745.04,448.27
"1221","Td74","3D",4608,341.87,604.28
"1222","Td74","3D",163,282.28,20.07
"1223","Td74","3D",1591,586.2,203.2
"1224","Td74","3D",2490,810.98,319.25
"1225","Td74","3D",378,27.2,48.31
"1226","Td74","3D",2194,611.54,279.29
"1227","Td74","3D",1160,132.91,146.78
"1228","Td74","3D",146,105.71,18.68
"1229","Td74","3D",4852,645.77,645.2
"1230","Td74","3D",404,707.16,51.31
"1231","Td74","3D",2511,727.11,322.53
"1232","Td74","3D",4624,648.2,606.39
"1233","Td74","3D",64,226.11,8.993
"1234","Td74","3D",96,759.29,11.77
"1235","Td74","3D",1487,25.63,191.6
"1236","Td74","3D",319,827.14,39.5
"1237","Td74","3D",270,372.01,34.11
"1238","Td74","3D",832,635.24,105.13
