"","MouseID","DPI","ID","X","Y"
"3506","Td80","0D",2507,197.81,405.8
"3507","Td80","0D",3328,388.56,537.24
"3508","Td80","0D",774,147.96,127.8
"3509","Td80","0D",3973,605.76,638.6
"3510","Td80","0D",2031,541.26,329.52
"3511","Td80","0D",3828,24.64,617.16
"3512","Td80","0D",3606,182.75,581.23
"3513","Td80","0D",2303,713.82,373.23
"3514","Td80","0D",3906,28.88,630.27
"3515","Td80","0D",3902,176.49,628.69
"3516","Td80","0D",1048,234.81,175.92
"3517","Td80","0D",4122,78.25,661.1
"3518","Td80","0D",2098,842.16,337.31
"3519","Td80","0D",2423,251.08,391.52
"3520","Td80","0D",344,293.2,53.33
"3521","Td80","0D",1709,245.33,277.79
"3522","Td80","0D",2168,533.63,349.18
"3523","Td80","0D",854,428.3,140.13
"3524","Td80","0D",357,219.59,55.14
"3525","Td80","0D",12,735.98,3.073
"3526","Td80","0D",1482,112.54,243.09
"3527","Td80","0D",950,328.54,157.95
"3528","Td80","0D",787,330.18,129.49
"3529","Td80","0D",1455,815.15,238.82
"3530","Td80","0D",3998,608.53,643.77
"3531","Td80","0D",3875,133.29,624.85
"3532","Td80","0D",139,226.53,21.51
"3533","Td80","0D",2977,518.62,480.04
"3534","Td80","0D",2432,565.56,395.3
"3535","Td80","0D",3834,95.46,617.62
"3536","Td80","0D",1863,96.52,302.13
"3537","Td80","0D",3313,511.84,534.62
"3538","Td80","0D",2923,580.28,471.44
"3539","Td80","0D",1884,351.25,304.85
"3540","Td80","0D",3308,262.82,534.06
"3541","Td80","0D",4020,115.78,645.49
"3542","Td80","0D",101,534.86,16.23
"3543","Td80","0D",4027,538.07,645.97
"3544","Td80","0D",3477,149.75,562.91
"3545","Td80","0D",446,135.76,69.7
"3546","Td80","0D",1190,315.75,200.76
"3547","Td80","0D",197,550.52,30.69
"3548","Td80","0D",3505,128.21,566.79
"3549","Td80","0D",1811,792.13,293.88
"3550","Td80","0D",1200,240.1,201.3
"3551","Td80","0D",1410,756.32,232.73
"3552","Td80","0D",2440,535.62,396.07
"3553","Td80","0D",1126,544.97,188.1
"3554","Td80","0D",119,598.27,17.49
"3555","Td80","0D",1855,245.85,300.66
"3556","Td80","0D",865,778.22,142.2
"3557","Td80","0D",1557,139.24,254.11
"3558","Td80","0D",3296,266.8,531.3
"3559","Td80","0D",1014,785.01,168.36
"3560","Td80","0D",1414,134.15,233.05
"3561","Td80","0D",83,377.43,13.38
"3562","Td80","0D",3716,188.68,598.16
"3563","Td80","0D",1516,116.79,247.36
"3564","Td80","0D",162,102.57,26.92
"3565","Td80","0D",4081,176.01,655.22
"3566","Td80","0D",3778,851.22,607.83
"3567","Td80","0D",2066,591.38,334.69
"3568","Td80","0D",3476,3.541,562.54
"3569","Td80","0D",2915,460.43,471.21
"3570","Td80","0D",3552,146.55,572.93
"3571","Td80","0D",354,452.88,54.64
"3572","Td80","0D",2093,168.46,336.95
"3573","Td80","0D",2788,445.17,449.62
"3574","Td80","0D",1384,129.86,228.72
"3575","Td80","0D",3591,772.86,578.01
"3576","Td80","0D",109,145.94,16.91
"3577","Td80","0D",2559,54.77,413.24
"3578","Td80","0D",2960,675.1,477.82
"3579","Td80","0D",3118,19.42,501.23
"3580","Td80","0D",2422,428.31,391.52
"3581","Td80","0D",1564,841.52,254.94
"3582","Td80","0D",1447,149.86,237.78
"3583","Td80","0D",748,129.7,124.11
"3584","Td80","0D",2813,769.4,452.09
"3585","Td80","0D",841,674.53,137.12
"3586","Td80","0D",1764,744.01,287.03
"3587","Td80","0D",1375,76.55,227.62
"3588","Td80","0D",1234,430.23,205.57
"3589","Td80","0D",2412,235.67,390.69
"3590","Td80","0D",3502,646.06,565.88
"3591","Td80","0D",3525,167.94,570.25
"3592","Td80","0D",204,410.06,32.83
"3593","Td80","0D",256,333.21,40.98
"3594","Td80","0D",2368,708.37,383.13
"3595","Td80","0D",1923,54.04,310.88
"3596","Td80","0D",818,3.397,133.74
"3597","Td80","0D",2084,224.91,336.35
"3598","Td80","0D",3776,822.25,607.75
"3599","Td80","0D",3560,719.4,574.15
"3600","Td80","0D",2818,790.43,454.18
"3601","Td80","0D",3144,100.69,505.68
"3602","Td80","0D",3096,705.39,499.04
"3603","Td80","0D",1354,399.22,224.48
"3604","Td80","0D",4018,218.59,644.99
"3605","Td80","0D",3667,202.34,591.34
"3606","Td80","0D",4007,464.59,644.38
"3607","Td80","0D",2974,834.62,479.12
"3608","Td80","0D",1804,786.87,293.28
"3609","Td80","0D",1506,747.35,246.17
"3610","Td80","0D",3767,35.87,606.56
"3611","Td80","0D",1598,349.66,261.02
"3612","Td80","0D",3010,231.45,484.1
"3613","Td80","0D",1349,753.15,222.78
"3614","Td80","0D",905,815.95,149.14
"3615","Td80","0D",2583,718.84,419.69
"3616","Td80","0D",245,656.31,37.85
"3617","Td80","0D",218,399.98,32.84
"3618","Td80","0D",3936,714.99,632.36
"3619","Td80","0D",1674,450.61,272.02
"3620","Td80","0D",1827,821.62,295.85
"3621","Td80","0D",3703,805.52,596
"3622","Td80","0D",2210,72.46,355.3
"3623","Td80","0D",1541,134.51,251.01
"3624","Td80","0D",4021,39.14,645.45
"3625","Td80","0D",2315,145.18,375.19
"3626","Td80","0D",938,43.33,153.86
"3627","Td80","0D",3900,351.67,627.97
"3628","Td80","0D",555,225.31,87.34
"3629","Td80","0D",2649,223.28,428.78
"3630","Td80","0D",2468,727.71,399.18
"3631","Td80","0D",226,354.8,35.7
"3632","Td80","0D",2596,544.24,421.28
"3633","Td80","0D",3681,211.45,594.23
"3634","Td80","0D",2384,36.88,385.92
"3635","Td80","0D",2603,405.1,422.18
"3636","Td80","0D",2243,186,360.52
"3637","Td80","0D",3779,121.96,608.52
"3638","Td80","0D",2397,202.25,386.56
"3639","Td80","0D",82,104.42,14.12
"3640","Td80","0D",1256,773.86,210.05
"3641","Td80","0D",114,134.4,18.71
"3642","Td80","0D",630,363.82,99.91
"3643","Td80","0D",4099,608.04,657.37
"3644","Td80","0D",1507,777.84,246.02
"3645","Td80","0D",1561,697.29,253
"3646","Td80","0D",391,835.72,59.53
"3647","Td80","0D",1037,851.1,173.28
"3648","Td80","0D",829,283.32,137.25
"3649","Td80","0D",4101,207.6,657.1
"3650","Td80","0D",2052,830.74,331.66
"3651","Td80","0D",2465,79.33,400.95
"3652","Td80","0D",2420,730.69,391.09
"3653","Td80","0D",1588,383.47,259.63
"3654","Td80","0D",1253,656.77,208.81
"3655","Td80","0D",455,545.15,70.87
"3656","Td80","0D",215,303.86,32.5
"3657","Td80","0D",2532,2.962,409.09
"3658","Td80","0D",4052,364.39,649.99
"3659","Td80","0D",255,133.9,41.03
"3660","Td80","0D",2267,671.62,365.81
"3661","Td80","0D",1642,732.12,266.37
"3662","Td80","0D",3390,356.32,548.99
"3663","Td80","0D",2965,103.3,479.03
"3664","Td80","0D",2112,208.44,340.1
"3665","Td80","0D",735,348.43,118.13
"3666","Td80","0D",2220,859.12,356.01
"3667","Td80","0D",3293,175.73,530.94
"3668","Td80","0D",2700,109.2,435.98
"3669","Td80","0D",4009,510.34,644.03
"3670","Td80","0D",1918,489.94,310.02
"3671","Td80","0D",2134,557.79,343.91
"3672","Td80","0D",51,66.22,8.031
"3673","Td80","0D",3814,262.14,615.64
"3674","Td80","0D",1035,721.83,172.86
"3675","Td80","0D",399,276.47,62
"3676","Td80","0D",1017,721.53,168.74
"3677","Td80","0D",4111,756.07,659.2
"3678","Td80","0D",1215,147.47,203.17
"3679","Td80","0D",2681,581.05,433.76
"3680","Td80","0D",3710,231.07,597.11
"3681","Td80","0D",2125,336.46,342.28
"3682","Td80","0D",3099,231.59,499.27
"3683","Td80","0D",297,842.85,47.44
"3684","Td80","0D",4084,289.55,653.9
"3685","Td80","0D",514,41.28,80.66
"3686","Td80","0D",349,125.56,53.37
"3687","Td80","0D",696,378.15,110.69
"3688","Td80","0D",3180,836.62,510.03
"3689","Td80","0D",3760,138.65,605.46
"3690","Td80","0D",4062,546.1,650.28
"3691","Td80","0D",495,862,77.83
"3692","Td80","0D",2990,793.44,481.12
"3693","Td80","0D",4012,225.01,644.81
"3694","Td80","0D",2634,309.56,426.41
"3695","Td80","0D",2909,649.94,469.11
"3696","Td80","0D",120,789.02,17.39
"3697","Td80","0D",804,459.34,133.08
"3698","Td80","0D",2076,115.99,334.6
"3699","Td80","0D",20,377.87,3.044
"3700","Td80","0D",1495,214.89,244.46
"3701","Td80","0D",61,101.52,9.218
"3702","Td80","0D",1430,183.3,234.71
"3703","Td80","0D",1111,833.18,183.99
"3704","Td80","0D",2590,700.12,420.36
"3705","Td80","0D",646,316.54,101.82
"3706","Td80","0D",2572,817.81,416.09
"3707","Td80","0D",187,293.46,28.92
"3708","Td80","0D",1010,825.55,167.69
"3709","Td80","0D",3065,317.97,492.83
"3710","Td80","0D",1594,548.94,259.11
"3711","Td80","0D",1344,78,222.61
"3712","Td80","0D",1060,175.8,176.57
"3713","Td80","0D",550,58.29,86.92
"3714","Td80","0D",1318,822.44,220.09
"3715","Td80","0D",1383,287.63,227.43
"3716","Td80","0D",1213,775.34,202.15
"3717","Td80","0D",1086,658.93,180.49
"3718","Td80","0D",3324,515.79,536.34
"3719","Td80","0D",2000,688.83,322.39
"3720","Td80","0D",2150,90.82,344.19
"3721","Td80","0D",4058,875.93,649.41
"3722","Td80","0D",2280,474.62,368.33
"3723","Td80","0D",2978,753.62,479.7
"3724","Td80","0D",293,128.23,46.59
"3725","Td80","0D",2157,206.22,345.73
"3726","Td80","0D",1920,15.57,310.55
"3727","Td80","0D",570,18.75,88.86
"3728","Td80","0D",705,792.57,111.26
"3729","Td80","0D",1429,15.52,234.59
"3730","Td80","0D",2510,705.27,405.21
"3731","Td80","0D",2618,664.31,423.06
"3732","Td80","0D",202,81.31,32.35
"3733","Td80","0D",68,876.05,9.163
"3734","Td80","0D",2994,788.04,481.62
"3735","Td80","0D",1991,203.99,321
"3736","Td80","0D",1530,706.09,249.43
"3737","Td80","0D",1560,510.8,254.37
"3738","Td80","0D",1299,299.62,215.62
"3739","Td80","0D",2887,59.85,465.88
"3740","Td80","0D",169,468.38,27.15
"3741","Td80","0D",3850,311.38,620.96
"3742","Td80","0D",2203,789.85,354.4
"3743","Td80","0D",3161,114.69,508.16
"3744","Td80","0D",586,282.39,90.89
"3745","Td80","0D",1514,140.38,248.11
"3746","Td80","0D",3452,79.25,559.01
"3747","Td80","0D",3183,353.35,511.64
"3748","Td80","0D",3959,568.99,636.19
"3749","Td80","0D",3245,101.37,523.3
"3750","Td80","0D",3824,178.96,616.44
"3751","Td80","0D",3798,199.26,613.29
"3752","Td80","0D",1976,836.56,319.08
"3753","Td80","0D",2707,17.6,437.14
"3754","Td80","0D",2763,590.25,445.65
"3755","Td80","0D",2009,10.62,324.08
"3756","Td80","0D",826,829.39,135.57
"3757","Td80","0D",2712,632.08,437.15
"3758","Td80","0D",3884,593.43,625.17
"3759","Td80","0D",2449,569.3,397.03
"3760","Td80","0D",1592,38.08,260.22
"3761","Td80","0D",4032,214.59,646.94
"3762","Td80","0D",1467,243.3,240.89
"3763","Td80","0D",1897,33.79,308.3
"3764","Td80","0D",1446,35.24,238.22
"3765","Td80","0D",3605,823.1,580.62
"3766","Td80","0D",1999,143.02,322.06
"3767","Td80","0D",2265,33.41,364.16
"3768","Td80","0D",2553,80.12,411.96
"3769","Td80","0D",278,405.82,43.26
"3770","Td80","0D",3287,340.99,530.27
"3771","Td80","0D",3252,344.06,522.1
"3772","Td80","0D",2359,139.67,382.05
"3773","Td80","0D",3899,428.22,628.8
"3774","Td80","0D",783,254.53,128.98
"3775","Td80","0D",2616,714.17,422.55
"3776","Td80","0D",2631,804,425.02
"3777","Td80","0D",3459,667.48,559.22
"3778","Td80","0D",3908,825.49,628.7
"3779","Td80","0D",2599,92.99,420.29
"3780","Td80","0D",1338,730.01,221.78
"3781","Td80","0D",4120,96.97,660.77
"3782","Td80","0D",364,580.54,55.77
"3783","Td80","0D",1131,393.96,188.35
"3784","Td80","0D",822,114.34,136.07
"3785","Td80","0D",1662,800.8,271.03
"3786","Td80","0D",3565,842.88,574.99
"3787","Td80","0D",127,377.93,19.02
"3788","Td80","0D",115,247.04,17.14
"3789","Td80","0D",2881,152.59,464.48
"3790","Td80","0D",729,353.4,116.94
"3791","Td80","0D",2201,307.64,354.68
"3792","Td80","0D",2381,42.36,384.54
"3793","Td80","0D",2753,599.08,445.41
"3794","Td80","0D",3927,646.79,631.67
"3795","Td80","0D",2934,190.6,473.61
"3796","Td80","0D",628,836.27,98.39
"3797","Td80","0D",3310,807.2,534.19
"3798","Td80","0D",54,502.87,7.934
"3799","Td80","0D",2896,29.9,467.23
"3800","Td80","0D",1435,726.18,235.88
"3801","Td80","0D",1985,662.46,319.63
"3802","Td80","0D",326,620.08,51.67
"3803","Td80","0D",3375,451.72,546.99
"3804","Td80","0D",1247,251.01,209.04
"3805","Td80","0D",108,64.17,17.07
"3806","Td80","0D",2796,223.99,450.78
"3807","Td80","0D",3076,852.39,494.85
"3808","Td80","0D",3369,589.24,547.1
"3809","Td80","0D",3638,22.99,586.06
"3810","Td80","0D",3799,474.28,613.04
"3811","Td80","0D",526,145.84,83.27
"3812","Td80","0D",549,407.96,86.15
"3813","Td80","0D",98,21.71,15.91
"3814","Td80","0D",2717,146.22,438.77
"3815","Td80","0D",299,386.16,47.22
"3816","Td80","0D",3674,846.96,590.62
"3817","Td80","0D",363,194.62,55.77
"3818","Td80","0D",1288,230.08,214.03
"3819","Td80","0D",2549,356.12,410.62
"3820","Td80","0D",519,847.39,81.3
"3821","Td80","0D",3665,843.04,590.5
"3822","Td80","0D",507,795.24,79.09
"3823","Td80","0D",3869,401.69,622.44
"3824","Td80","0D",2872,624.36,461.46
"3825","Td80","0D",3422,126.59,554.98
"3826","Td80","0D",1795,704.74,291.02
"3827","Td80","0D",1823,825.68,295.85
"3828","Td80","0D",2200,713.92,353.68
"3829","Td80","0D",52,265.27,8.006
"3830","Td80","0D",265,92.63,41.49
"3831","Td80","0D",2298,747.94,372.35
"3832","Td80","0D",1614,34.18,262.63
"3833","Td80","0D",1608,393.19,261.6
"3834","Td80","0D",3242,609.13,521.35
"3835","Td80","0D",3120,638.83,501.13
"3836","Td80","0D",3233,125.97,522.72
"3837","Td80","0D",1352,219.9,223.63
"3838","Td80","0D",3571,213.93,575.12
"3839","Td80","0D",3753,227.98,604.35
"3840","Td80","0D",1304,659.17,215.89
"3841","Td80","0D",4121,105,660.92
"3842","Td80","0D",3283,214.54,529.76
"3843","Td80","0D",4005,694.64,644
"3844","Td80","0D",1342,725.7,222.99
"3845","Td80","0D",2676,801.77,432.24
"3846","Td80","0D",3153,601.52,506.54
"3847","Td80","0D",3857,272.06,621.68
"3848","Td80","0D",2956,467.15,477.32
"3849","Td80","0D",2869,494,461.43
"3850","Td80","0D",1547,175.33,252.37
"3851","Td80","0D",161,71.33,25.8
"3852","Td80","0D",430,106.58,65.82
"3853","Td80","0D",3129,793.71,503.38
"3854","Td80","0D",219,757.05,33.04
"3855","Td80","0D",3614,200.16,581.71
"3856","Td80","0D",1168,667.76,193.63
"3857","Td80","0D",339,866.14,52.68
"3858","Td80","0D",2747,788.01,442.82
"3859","Td80","0D",3014,96.99,486.55
"3860","Td80","0D",2910,658.61,469.31
"3861","Td80","0D",3845,226.78,619.62
"3862","Td80","0D",867,713.35,142.9
"3863","Td80","0D",535,54.66,83.3
"3864","Td80","0D",2231,827.38,358.68
"3865","Td80","0D",1462,877.52,240.54
"3866","Td80","0D",671,503.39,105.62
"3867","Td80","0D",1513,774.31,246.53
"3868","Td80","0D",1489,759.91,242.21
"3869","Td80","0D",3610,233.94,582.08
"3870","Td80","0D",2237,255.92,360.32
"3871","Td80","0D",2689,180.93,434.37
"3872","Td80","0D",3091,492.78,496.94
"3873","Td80","0D",2779,219.56,448.54
"3874","Td80","0D",2577,623.99,417.48
"3875","Td80","0D",3100,659.17,498.35
"3876","Td80","0D",1422,490.27,232.47
"3877","Td80","0D",2547,256.16,411
"3878","Td80","0D",3879,671.13,623.92
"3879","Td80","0D",3092,566.05,497.38
"3880","Td80","0D",1124,282.65,187.56
"3881","Td80","0D",2450,99.67,396.78
"3882","Td80","0D",3433,159.19,555.42
"3883","Td80","0D",3707,265.78,596.59
"3884","Td80","0D",308,315.27,48.5
"3885","Td80","0D",902,248.28,147.71
"3886","Td80","0D",810,781.09,132.88
"3887","Td80","0D",703,864.52,109.77
"3888","Td80","0D",3105,167.77,499.7
"3889","Td80","0D",3443,656.2,557.32
"3890","Td80","0D",2336,648.68,377.85
"3891","Td80","0D",2470,430.98,400.85
"3892","Td80","0D",3729,36.02,601.22
"3893","Td80","0D",103,86.36,16.76
"3894","Td80","0D",2217,18.34,356.62
"3895","Td80","0D",2732,87.89,440.26
"3896","Td80","0D",3876,139.65,624.41
"3897","Td80","0D",1179,255.15,196.37
"3898","Td80","0D",1415,495.12,232.72
"3899","Td80","0D",2486,330.26,403.97
"3900","Td80","0D",2111,2.152,341.79
"3901","Td80","0D",2180,98.64,350.08
"3902","Td80","0D",2588,797.48,418.36
"3903","Td80","0D",85,666.27,13.29
"3904","Td80","0D",1860,305.72,300.77
"3905","Td80","0D",638,356.39,100.28
"3906","Td80","0D",1082,302.25,180.56
"3907","Td80","0D",4092,753.51,655.59
"3908","Td80","0D",3862,135.57,620.88
"3909","Td80","0D",4073,859.95,653.4
"3910","Td80","0D",386,370.78,59.1
"3911","Td80","0D",1327,845.04,221.51
"3912","Td80","0D",809,240.49,131.79
"3913","Td80","0D",922,171.83,151.25
"3914","Td80","0D",1251,267.12,208.8
"3915","Td80","0D",1788,309.44,291.62
"3916","Td80","0D",1405,41.79,230.94
"3917","Td80","0D",2156,624.52,344.96
"3918","Td80","0D",150,59.62,23.17
"3919","Td80","0D",1207,192.13,201.15
"3920","Td80","0D",785,285.17,129.92
"3921","Td80","0D",2783,106.77,448.49
"3922","Td80","0D",882,271.23,145.01
"3923","Td80","0D",1910,727.94,309.57
"3924","Td80","0D",77,70.1,12.06
"3925","Td80","0D",2349,431.47,380.01
"3926","Td80","0D",340,182.45,52.25
"3927","Td80","0D",491,791.34,76.32
"3928","Td80","0D",1487,324.78,241.56
"3929","Td80","0D",2103,272.52,339.64
"3930","Td80","0D",3713,75.81,598.78
"3931","Td80","0D",499,841.93,78.06
"3932","Td80","0D",3622,144.13,583.84
"3933","Td80","0D",1632,41.64,265.22
"3934","Td80","0D",4114,443.62,660.21
"3935","Td80","0D",2969,167.61,479.61
"3936","Td80","0D",2657,705.56,429.57
"3937","Td80","0D",991,823.86,163.48
"3938","Td80","0D",849,334.94,138.78
"3939","Td80","0D",863,673,141.33
"3940","Td80","0D",2892,64.13,466.51
"3941","Td80","0D",122,770.83,17.46
"3942","Td80","0D",3806,855.55,613.93
"3943","Td80","0D",1120,318.57,186.06
"3944","Td80","0D",3978,220.18,639.56
"3945","Td80","0D",2527,48.97,407.98
"3946","Td80","0D",15,861.55,1.78
"3947","Td80","0D",3689,484.09,593.74
"3948","Td80","0D",3946,447.79,634.47
"3949","Td80","0D",3353,491.28,542.94
"3950","Td80","0D",1893,1.717,306.91
"3951","Td80","0D",3718,871.94,598.72
"3952","Td80","0D",4125,642.31,660.97
"3953","Td80","0D",7,401.85,1.114
"3954","Td80","0D",2099,494.07,338.4
"3955","Td80","0D",1115,369.24,186.16
"3956","Td80","0D",258,47.78,41.21
"3957","Td80","0D",2523,201.7,407.2
"3958","Td80","0D",3564,558.34,574.62
"3959","Td80","0D",2115,689.53,340.68
"3960","Td80","0D",1829,43.92,297.11
"3961","Td80","0D",2502,155.01,403.92
"3962","Td80","0D",3945,322.66,634.47
"3963","Td80","0D",3484,295.11,563.05
"3964","Td80","0D",2254,795.85,362.62
"3965","Td80","0D",707,266.5,113.11
"3966","Td80","0D",3709,611.69,596.55
"3967","Td80","0D",105,360.09,16.88
"3968","Td80","0D",4118,577.22,660.35
"3969","Td80","0D",1966,553.61,316.72
"3970","Td80","0D",775,240.44,126.17
"3971","Td80","0D",2514,780.61,404.14
"3972","Td80","0D",3,203.1,2.182
"3973","Td80","0D",562,573.59,88.41
"3974","Td80","0D",2351,405.68,380.3
"3975","Td80","0D",1721,874.52,279.68
"3976","Td80","0D",1644,797.3,267.51
"3977","Td80","0D",2473,272.72,400.62
"3978","Td80","0D",3985,376.91,640.92
"3979","Td80","0D",1194,312.08,199.74
"3980","Td80","0D",1854,845.47,299.79
"3981","Td80","0D",494,851.84,77.8
"3982","Td80","0D",3930,824.49,632.44
"3983","Td80","0D",473,800.3,73.87
"3984","Td80","0D",633,422.25,100.31
"3985","Td80","0D",1899,732.19,308.83
"3986","Td80","0D",1093,437.38,182.42
"3987","Td80","0D",3938,602.14,633.37
"3988","Td80","0D",243,315.04,38.14
"3989","Td80","0D",1704,87.82,278.09
"3990","Td80","0D",247,782.29,38.07
"3991","Td80","0D",1175,739.19,196.33
"3992","Td80","0D",182,332.99,27.9
"3993","Td80","0D",2018,155.17,325.2
"3994","Td80","0D",1840,787.1,298.1
"3995","Td80","0D",1220,193.59,204.37
"3996","Td80","0D",296,828.36,46.09
"3997","Td80","0D",700,431.96,111.45
"3998","Td80","0D",3311,809.92,535.53
"3999","Td80","0D",3743,79.53,603.13
"4000","Td80","0D",3442,148.43,556.6
"4001","Td80","0D",619,150.48,97.07
"4002","Td80","0D",4030,54.38,646.59
"4003","Td80","0D",510,210.38,80.1
"4004","Td80","0D",1098,319.37,182.29
"4005","Td80","0D",3219,167.25,518.82
"4006","Td80","0D",2838,140.98,457.94
"4007","Td80","0D",631,628.47,99.16
"4008","Td80","0D",4015,811.93,643.87
"4009","Td80","0D",3811,705.54,614.3
"4010","Td80","0D",781,268.32,127.93
"4011","Td80","0D",3732,869.02,601.34
"4012","Td80","0D",2811,574.15,452.57
"4013","Td80","0D",3282,864.79,529.42
"4014","Td80","0D",2102,448.22,339.29
"4015","Td80","0D",4048,811.07,648.2
"4016","Td80","0D",3292,551.3,530.95
"4017","Td80","0D",43,282.09,6.503
"4018","Td80","0D",3669,249.99,589.91
"4019","Td80","0D",2057,708.35,331.94
"4020","Td80","0D",4075,368.9,653.17
"4021","Td80","0D",3897,644.79,626.48
"4022","Td80","0D",3953,152.04,636.24
"4023","Td80","0D",76,872.95,11.01
"4024","Td80","0D",3615,386.42,582.84
"4025","Td80","0D",3095,561.97,498.19
"4026","Td80","0D",983,136.04,162.37
"4027","Td80","0D",2474,291.06,400.79
"4028","Td80","0D",585,775.25,91
"4029","Td80","0D",3377,732.42,546.82
"4030","Td80","0D",552,385.4,85.82
"4031","Td80","0D",509,871.21,79.7
"4032","Td80","0D",2984,539.53,480.13
"4033","Td80","0D",717,334.24,115.32
"4034","Td80","0D",1385,155.34,227.69
"4035","Td80","0D",3126,770.9,502.46
"4036","Td80","0D",192,297.91,30.53
"4037","Td80","0D",2492,173.63,403.92
"4038","Td80","0D",2954,626.25,476.55
"4039","Td80","0D",593,673.93,92.01
"4040","Td80","0D",3216,547.21,517.42
"4041","Td80","0D",1450,10.77,237.52
"4042","Td80","0D",3971,325.05,639.06
"4043","Td80","0D",1189,17.42,199.28
"4044","Td80","0D",1936,329.13,313.65
"4045","Td80","0D",930,411.56,153.51
"4046","Td80","0D",2621,541.35,424.03
"4047","Td80","0D",3846,276.77,619.36
"4048","Td80","0D",3211,823.56,516.7
"4049","Td80","0D",3893,24.81,625.97
"4050","Td80","0D",3263,774.36,525.77
"4051","Td80","0D",2611,803.56,421.24
"4052","Td80","0D",1488,582.77,242.68
"4053","Td80","0D",3854,56.28,620.73
"4054","Td80","0D",2748,128.65,443.61
"4055","Td80","0D",3682,251.7,593.14
"4056","Td80","0D",3378,744.55,545.96
"4057","Td80","0D",3214,426.71,516.41
"4058","Td80","0D",2752,595.21,444.03
"4059","Td80","0D",1878,197.72,304.92
"4060","Td80","0D",931,587.73,153.36
"4061","Td80","0D",2620,510.81,423.5
"4062","Td80","0D",352,198.53,53.7
"4063","Td80","0D",2360,504.54,381.94
"4064","Td80","0D",2121,163.23,341.16
"4065","Td80","0D",1201,348.78,200.93
"4066","Td80","0D",2528,119.43,408.36
"4067","Td80","0D",3321,77.44,535.9
"4068","Td80","0D",2206,311.8,354.67
"4069","Td80","0D",431,150.07,65.88
"4070","Td80","0D",1172,362.39,196.66
"4071","Td80","0D",1283,760.11,212.66
"4072","Td80","0D",2569,404.1,416.88
"4073","Td80","0D",3896,180.33,626.46
"4074","Td80","0D",1546,842.87,251.81
"4075","Td80","0D",3721,123.89,600.68
"4076","Td80","0D",3493,325.41,563.98
"4077","Td80","0D",2257,827.23,363.27
"4078","Td80","0D",3813,64.91,615.32
"4079","Td80","0D",3208,416.42,516.74
"4080","Td80","0D",842,168.62,136.88
"4081","Td80","0D",2146,438.7,344.85
"4082","Td80","0D",877,542.6,144.03
"4083","Td80","0D",1671,38.74,271.63
"4084","Td80","0D",3895,666.86,625.94
"4085","Td80","0D",3594,388.17,578.19
"4086","Td80","0D",2079,110.38,335.69
"4087","Td80","0D",1152,247.82,192.57
"4088","Td80","0D",4036,541.83,647.28
"4089","Td80","0D",3572,233.53,576.9
"4090","Td80","0D",2356,877.69,381.66
"4091","Td80","0D",2513,750.9,405.45
"4092","Td80","0D",2152,447.36,345.23
"4093","Td80","0D",887,274.81,145.82
"4094","Td80","0D",790,672.15,129.67
"4095","Td80","0D",4124,480.85,661.22
"4096","Td80","0D",1463,38.8,239.95
"4097","Td80","0D",50,340.56,6.648
"4098","Td80","0D",3260,121.86,524.74
"4099","Td80","0D",997,93.9,165.66
"4100","Td80","0D",2241,540.53,360.57
"4101","Td80","0D",1843,351.18,298.53
"4102","Td80","0D",3232,822.05,520.95
"4103","Td80","0D",3584,612.96,577.49
"4104","Td80","0D",1119,29.46,186.6
"4105","Td80","0D",3708,171.33,596.79
"4106","Td80","0D",4016,877.41,644.93
"4107","Td80","0D",3867,171.78,622.97
"4108","Td80","0D",3320,555.81,534.52
"4109","Td80","0D",3402,745.32,550.98
"4110","Td80","0D",2545,47.09,411.52
"4111","Td80","0D",2903,33.2,468.39
"4112","Td80","0D",599,671.43,94.26
"4113","Td80","0D",994,704.63,164.07
"4114","Td80","0D",3642,527.2,585.77
"4115","Td80","0D",160,820.44,24.69
"4116","Td80","0D",3913,157.6,629.66
"4117","Td80","0D",1263,723.24,209.86
"4118","Td80","0D",3530,187.38,569.63
"4119","Td80","0D",2647,613.16,428.4
"4120","Td80","0D",2493,293.18,403.26
"4121","Td80","0D",3855,87.41,621.46
"4122","Td80","0D",2216,766.24,355.15
"4123","Td80","0D",1439,594.34,235.27
"4124","Td80","0D",2318,636.61,374.87
"4125","Td80","0D",627,368.22,98.6
"4126","Td80","0D",892,502.6,146.17
