"","MouseID","DPI","ID","X","Y"
"65862","Td62","7D",62688,2845.8,4650.1
"65863","Td62","7D",50026,2654.3,3561.4
"65864","Td62","7D",44423,1439,4346.6
"65865","Td62","7D",58956,2554,4578.7
"65866","Td62","7D",35800,2793,2755.8
"65867","Td62","7D",36544,2876.9,2847.7
"65868","Td62","7D",14000,879.8,1822.5
"65869","Td62","7D",70064,2777.2,5416.6
"65870","Td62","7D",10930,2619.9,1390.3
"65871","Td62","7D",6079,2663.4,698.19
"65872","Td62","7D",74488,2917,5896.2
"65873","Td62","7D",12653,674.35,1646.9
"65874","Td62","7D",31544,2884.8,2250.2
"65875","Td62","7D",27381,1688.9,1821.4
"65876","Td62","7D",51600,1734.5,3750
"65877","Td62","7D",7427,1850.4,890.35
"65878","Td62","7D",21516,438.03,2725.9
"65879","Td62","7D",63131,2220,4699.2
"65880","Td62","7D",55446,2987.1,4185.5
"65881","Td62","7D",5219,2130.1,570.06
"65882","Td62","7D",75678,3021.1,6037
"65883","Td62","7D",63873,2455.9,4778.9
"65884","Td62","7D",64657,2845.4,4859.4
"65885","Td62","7D",37985,2595.1,3012.2
"65886","Td62","7D",28132,2617.5,1898.1
"65887","Td62","7D",1038,1655.3,1008
"65888","Td62","7D",46197,2000.1,3116.3
"65889","Td62","7D",10826,2215,1380.6
"65890","Td62","7D",69065,2346.4,5313.7
"65891","Td62","7D",43151,659.43,4018.3
"65892","Td62","7D",11093,1909.2,1412
"65893","Td62","7D",7022,2299.1,829.05
"65894","Td62","7D",76185,2721.9,6106.4
"65895","Td62","7D",16548,1211.4,2139.6
"65896","Td62","7D",67101,2259,5114.6
"65897","Td62","7D",17577,1095.5,2258.3
"65898","Td62","7D",45570,981.33,4573.2
"65899","Td62","7D",64696,2750.7,4862.8
"65900","Td62","7D",76796,2702.7,6188.6
"65901","Td62","7D",4205,3060.2,360.53
"65902","Td62","7D",70553,2036.4,5467.9
"65903","Td62","7D",48170,2748.8,3353.8
"65904","Td62","7D",7028,2568.5,830.8
"65905","Td62","7D",50312,2368.4,3590.8
"65906","Td62","7D",53155,2869.5,3934.1
"65907","Td62","7D",69508,2847.4,5357.9
"65908","Td62","7D",54258,2655.3,4058.3
"65909","Td62","7D",64784,1648.3,4873.1
"65910","Td62","7D",32583,2140,2368.4
"65911","Td62","7D",42311,199.12,3800.9
"65912","Td62","7D",45346,1011.3,4534.3
"65913","Td62","7D",32357,2624.5,2343.6
"65914","Td62","7D",40384,1245.9,3390.1
"65915","Td62","7D",11261,2012.2,1432.2
"65916","Td62","7D",36208,2931.5,2805.5
"65917","Td62","7D",11408,3201.1,1445.7
"65918","Td62","7D",56039,2885,4247.6
"65919","Td62","7D",61880,1203.2,5139.7
"65920","Td62","7D",36934,1786.7,2892.9
"65921","Td62","7D",58704,2640.7,4551.9
"65922","Td62","7D",73745,2024.1,5807.8
"65923","Td62","7D",58421,2050.6,4518.7
"65924","Td62","7D",10431,1841.3,1328.6
"65925","Td62","7D",51720,2720.2,3764
"65926","Td62","7D",11556,2965.7,1466.6
"65927","Td62","7D",71185,1994.9,5530.1
"65928","Td62","7D",75178,2636.9,5973.4
"65929","Td62","7D",67076,2220.6,5112.1
"65930","Td62","7D",11378,2653.7,1443.6
"65931","Td62","7D",54049,1665,4033.9
"65932","Td62","7D",50102,2849.6,3568.8
"65933","Td62","7D",55546,2786.3,4194.8
"65934","Td62","7D",11491,3078.5,1456.8
"65935","Td62","7D",59692,642.28,4660.4
"65936","Td62","7D",69579,2433.6,5366.7
"65937","Td62","7D",35262,3177.2,2694
"65938","Td62","7D",29152,2086.4,1994.3
"65939","Td62","7D",4522,2786.6,436.43
"65940","Td62","7D",24966,2019.4,1560.3
"65941","Td62","7D",59471,3195.4,4631.2
"65942","Td62","7D",68136,2756.4,5224.1
"65943","Td62","7D",37010,2865.6,2901.4
"65944","Td62","7D",35538,3046.7,2725.3
"65945","Td62","7D",72731,1666.3,5689.2
"65946","Td62","7D",31217,3037.8,2216.1
"65947","Td62","7D",49311,3159,3476.8
"65948","Td62","7D",46618,2530.3,3170.7
"65949","Td62","7D",43631,1300.7,4134.9
"65950","Td62","7D",3866,2717,216.41
"65951","Td62","7D",69509,3016.4,5358
"65952","Td62","7D",12159,2868.9,1574.2
"65953","Td62","7D",75268,2529.4,5988.3
"65954","Td62","7D",62716,2271.9,4654.5
"65955","Td62","7D",31585,2430.3,2254.4
"65956","Td62","7D",59788,995.61,4680.9
"65957","Td62","7D",52158,2282.8,3817.6
"65958","Td62","7D",74142,2908.5,5859
"65959","Td62","7D",58189,2691.5,4492.1
"65960","Td62","7D",1245,1235.4,1080.3
"65961","Td62","7D",7948,2041.6,966.32
"65962","Td62","7D",36477,1852.7,2837.9
"65963","Td62","7D",28622,2595.5,1943.5
"65964","Td62","7D",76624,2418.1,6164.7
"65965","Td62","7D",75051,2562.3,5958.3
"65966","Td62","7D",6404,1751.2,744.2
"65967","Td62","7D",70928,2778.3,5503.6
"65968","Td62","7D",22847,631.98,2883.4
"65969","Td62","7D",67212,2541.1,5125.9
"65970","Td62","7D",39064,681.41,3186.3
"65971","Td62","7D",36203,2184,2804.8
"65972","Td62","7D",57770,2210.9,4446.6
"65973","Td62","7D",28426,3157,1925.6
"65974","Td62","7D",75371,3153.7,5999
"65975","Td62","7D",4307,2995.7,382.94
"65976","Td62","7D",18190,937.22,2327.8
"65977","Td62","7D",7463,1730.3,896.07
"65978","Td62","7D",29894,2512.3,2067.2
"65979","Td62","7D",62671,2478.4,4648.6
"65980","Td62","7D",74247,2332.8,5871.1
"65981","Td62","7D",26654,1731.6,1745.9
"65982","Td62","7D",35197,2187.7,2685.6
"65983","Td62","7D",12575,1423.4,1631.5
"65984","Td62","7D",54654,2804.2,4101.3
"65985","Td62","7D",35339,2940.2,2703.2
"65986","Td62","7D",26733,1756,1752.2
"65987","Td62","7D",37296,2404.6,2934.9
"65988","Td62","7D",28668,2788.7,1947.8
"65989","Td62","7D",6221,1944.2,719.76
"65990","Td62","7D",16543,1301.1,2138.6
"65991","Td62","7D",14415,1454,1873.4
"65992","Td62","7D",26811,3208.6,1760.4
"65993","Td62","7D",32753,2189.7,2389
"65994","Td62","7D",59099,2414.4,4594
"65995","Td62","7D",55527,2731.1,4191.9
"65996","Td62","7D",25465,2245.3,1622.1
"65997","Td62","7D",13555,1052.7,1772.8
"65998","Td62","7D",57624,2946,4428.5
"65999","Td62","7D",38275,3163.8,3051.8
"66000","Td62","7D",26861,1788.5,1766.7
"66001","Td62","7D",28150,3179.6,1900.8
"66002","Td62","7D",30804,2806.3,2169
"66003","Td62","7D",56236,2107.4,4269.7
"66004","Td62","7D",54681,2138.3,4103.8
"66005","Td62","7D",11838,2335.1,1501
"66006","Td62","7D",49745,2542.6,3524.9
"66007","Td62","7D",21172,570.89,2686.8
"66008","Td62","7D",60041,859.7,4724.3
"66009","Td62","7D",70374,2746.9,5449.9
"66010","Td62","7D",48248,1955.3,3361.3
"66011","Td62","7D",31974,2792.2,2301.1
"66012","Td62","7D",10471,2283.3,1333.7
"66013","Td62","7D",51009,2659.7,3677.7
"66014","Td62","7D",37001,3135.1,2900.1
"66015","Td62","7D",43040,1500.7,3992.4
"66016","Td62","7D",16986,705.8,2188.2
"66017","Td62","7D",40566,1015,3420.8
"66018","Td62","7D",69244,2896.8,5332.1
"66019","Td62","7D",73499,3002.7,5776.8
"66020","Td62","7D",9993,2606.1,1265.6
"66021","Td62","7D",7842,2258.6,950.17
"66022","Td62","7D",67342,2656.7,5140.1
"66023","Td62","7D",45467,660.74,4555
"66024","Td62","7D",75891,2905.4,6068
"66025","Td62","7D",34718,3229.8,2624.7
"66026","Td62","7D",44493,833.33,4360.9
"66027","Td62","7D",20514,1113.2,2607.2
"66028","Td62","7D",11127,3000.8,1415.7
"66029","Td62","7D",40522,1492,3413
"66030","Td62","7D",8606,1779.5,1064
"66031","Td62","7D",45370,1161.9,4535.6
"66032","Td62","7D",39654,545.34,3268.1
"66033","Td62","7D",26928,2795,1772.3
"66034","Td62","7D",34207,3056.1,2561.6
"66035","Td62","7D",67359,2121.4,5142.9
"66036","Td62","7D",76373,2926.1,6132
"66037","Td62","7D",11443,3223.4,1449.7
"66038","Td62","7D",50006,2801.4,3555.3
"66039","Td62","7D",3715,1372.5,1564.9
"66040","Td62","7D",62936,2745.3,4677.2
"66041","Td62","7D",61541,1119.7,5036.6
"66042","Td62","7D",52071,2416.6,3807.4
"66043","Td62","7D",26199,2806.6,1696.7
"66044","Td62","7D",63429,2633.9,4732
"66045","Td62","7D",66327,3080.7,5035.6
"66046","Td62","7D",11399,2813.1,1444.8
"66047","Td62","7D",75362,2698,5997.8
"66048","Td62","7D",65326,2630.3,4932
"66049","Td62","7D",34808,3252.5,2636.2
"66050","Td62","7D",67514,2334.1,5159.1
"66051","Td62","7D",66075,3088.5,5009.5
"66052","Td62","7D",4796,2420.3,493.41
"66053","Td62","7D",70153,1793.5,5428.3
"66054","Td62","7D",64478,2099.6,4840.7
"66055","Td62","7D",76249,3029,6113.7
"66056","Td62","7D",65733,1712.9,4972.7
"66057","Td62","7D",69965,1903.4,5407.7
"66058","Td62","7D",26701,2756,1747.7
"66059","Td62","7D",55995,2932.4,4242.5
"66060","Td62","7D",11659,2052.2,1481.5
"66061","Td62","7D",73119,2731.4,5733.3
"66062","Td62","7D",71951,2784.5,5610
"66063","Td62","7D",73036,2476.1,5721
"66064","Td62","7D",74771,2930,5925.6
"66065","Td62","7D",51088,2017,3685.8
"66066","Td62","7D",53991,2950.6,4027.4
"66067","Td62","7D",73215,2307.9,5743.7
"66068","Td62","7D",59344,2714.5,4617.4
"66069","Td62","7D",24800,2119.9,1541.9
"66070","Td62","7D",33074,2621.5,2430.4
"66071","Td62","7D",54170,2764.2,4047.5
"66072","Td62","7D",54919,2888.4,4127.9
"66073","Td62","7D",45601,1190.8,4578.2
"66074","Td62","7D",66002,2057.7,5002.5
"66075","Td62","7D",52341,3083.4,3839
"66076","Td62","7D",34897,1851.2,2648.6
"66077","Td62","7D",4113,3010.6,330.46
"66078","Td62","7D",73723,2378.1,5806.4
"66079","Td62","7D",71036,2405.7,5516
"66080","Td62","7D",19199,1353.8,2451.6
"66081","Td62","7D",46673,2991.1,3178
"66082","Td62","7D",14646,1528.3,1899.3
"66083","Td62","7D",32656,2161.3,2378.9
"66084","Td62","7D",50758,1913.3,3646.8
"66085","Td62","7D",30329,2741.2,2114.3
"66086","Td62","7D",11384,2695.8,1443.9
"66087","Td62","7D",50529,2970.8,3617.2
"66088","Td62","7D",25643,2780,1641.3
"66089","Td62","7D",17725,1230.4,2273.5
"66090","Td62","7D",24541,1544.7,3096.3
"66091","Td62","7D",683,1323.4,864.78
"66092","Td62","7D",70893,3215.7,5500.5
"66093","Td62","7D",13203,719.87,1725.6
"66094","Td62","7D",8440,2970.4,1040.3
"66095","Td62","7D",31746,3116.2,2275.2
"66096","Td62","7D",63742,2710.4,4766.8
"66097","Td62","7D",26389,1988.5,1718.9
"66098","Td62","7D",56211,2803.1,4266
"66099","Td62","7D",75106,3153.9,5965.4
"66100","Td62","7D",71798,2037.7,5596.2
"66101","Td62","7D",48981,2116.3,3442.4
"66102","Td62","7D",4404,2922.2,405.77
"66103","Td62","7D",63687,2068.3,4758.3
"66104","Td62","7D",45057,833.84,4479.8
"66105","Td62","7D",57362,2662.4,4396.2
"66106","Td62","7D",75572,2749,6024.1
"66107","Td62","7D",43728,521.98,4158.2
"66108","Td62","7D",58505,3182.2,4527.4
"66109","Td62","7D",58015,2449.9,4469.5
"66110","Td62","7D",38891,708.64,3164.2
"66111","Td62","7D",39501,1578.6,3244.3
"66112","Td62","7D",60880,1145.7,4868.5
"66113","Td62","7D",69010,2300,5309.3
"66114","Td62","7D",36463,1738.1,2837.1
"66115","Td62","7D",10289,2671.2,1308.1
"66116","Td62","7D",22189,510.29,2802.8
"66117","Td62","7D",63190,1689.2,4705.1
"66118","Td62","7D",4363,3184.4,395.94
"66119","Td62","7D",64464,3233.4,4839.1
"66120","Td62","7D",8025,2455.5,977.58
"66121","Td62","7D",8030,1931.5,978.67
"66122","Td62","7D",58773,2590.3,4558.6
"66123","Td62","7D",74850,2931.9,5932
"66124","Td62","7D",36468,2964.2,2836.6
"66125","Td62","7D",55243,3106.4,4161.9
"66126","Td62","7D",20723,935.85,2632.8
"66127","Td62","7D",63392,2134,4727.3
"66128","Td62","7D",64189,3084.8,4808.9
"66129","Td62","7D",66027,2692.2,5004.3
"66130","Td62","7D",74515,2548.5,5897.5
"66131","Td62","7D",19948,1082.7,2541
"66132","Td62","7D",18395,1373,2355.7
"66133","Td62","7D",53947,1721.7,4024
"66134","Td62","7D",47243,2576.8,3240.7
"66135","Td62","7D",64597,2661.1,4853.1
"66136","Td62","7D",70745,3026.8,5487.6
"66137","Td62","7D",8716,3079.1,1079.1
"66138","Td62","7D",27291,3055.8,1809.2
"66139","Td62","7D",54574,1817.6,4092.7
"66140","Td62","7D",1152,1634.4,1048.2
"66141","Td62","7D",33701,3070,2500.7
"66142","Td62","7D",6813,2568.7,800.16
"66143","Td62","7D",29579,3181.8,2036.9
"66144","Td62","7D",40313,1514.5,3376.7
"66145","Td62","7D",22528,1317.6,2839.4
"66146","Td62","7D",32003,2540.3,2305.3
"66147","Td62","7D",15834,1194.9,2052
"66148","Td62","7D",53006,2749,3916.3
"66149","Td62","7D",7779,2378.6,940.93
"66150","Td62","7D",21542,987.17,2728.5
"66151","Td62","7D",68795,1754.5,5290.6
"66152","Td62","7D",58068,2192.9,4477.5
"66153","Td62","7D",66861,2544.5,5088.8
"66154","Td62","7D",55250,3155.3,4163.9
"66155","Td62","7D",50757,3174,3646.4
"66156","Td62","7D",70693,2975.3,5481
"66157","Td62","7D",13114,687.73,1712.8
"66158","Td62","7D",7764,2425.8,939.91
"66159","Td62","7D",18085,1367.8,2315.1
"66160","Td62","7D",22424,1143.4,2829
"66161","Td62","7D",33452,2786.3,2476.7
"66162","Td62","7D",43596,1101.4,4128
"66163","Td62","7D",28673,2775.6,1948.8
"66164","Td62","7D",59717,851.29,4665.6
"66165","Td62","7D",14329,823.41,1862.5
"66166","Td62","7D",71603,1910,5577.2
"66167","Td62","7D",45054,1209.3,4480
"66168","Td62","7D",76012,3128.6,6084.5
"66169","Td62","7D",73438,3098.2,5768.2
"66170","Td62","7D",56883,3038.5,4341.5
"66171","Td62","7D",71711,2774.8,5587.1
"66172","Td62","7D",68308,2844.2,5238.4
"66173","Td62","7D",34505,2685.9,2599.5
"66174","Td62","7D",14561,1617.3,1888.5
"66175","Td62","7D",34318,2972.1,2575
"66176","Td62","7D",65969,2833.7,4998.8
"66177","Td62","7D",41506,1177.8,3633.5
"66178","Td62","7D",75921,2821.9,6071.7
"66179","Td62","7D",5867,3213.5,664.48
"66180","Td62","7D",18542,1231,2376.3
"66181","Td62","7D",54783,2361.1,4116.3
"66182","Td62","7D",56198,2885.4,4266
"66183","Td62","7D",16159,353.22,2093.4
"66184","Td62","7D",24814,2507,1544.3
"66185","Td62","7D",67334,2453.4,5138.3
"66186","Td62","7D",62464,1437.4,5439
"66187","Td62","7D",46935,1858.4,3210
"66188","Td62","7D",33101,2972.8,2433.4
"66189","Td62","7D",68500,2294.1,5260.5
"66190","Td62","7D",48017,2467.5,3336.7
"66191","Td62","7D",68515,2025.1,5261.8
"66192","Td62","7D",8638,2491.1,1068.2
"66193","Td62","7D",49890,3042.9,3540.8
"66194","Td62","7D",36095,2418.5,2791.3
"66195","Td62","7D",76136,2672.1,6100.3
"66196","Td62","7D",20102,1063.2,2558.2
"66197","Td62","7D",54061,1870.2,4035.4
"66198","Td62","7D",52986,2991.8,3915.7
"66199","Td62","7D",62790,2662.4,4660.5
"66200","Td62","7D",55535,2969.2,4193
"66201","Td62","7D",11590,2051.9,1470.9
"66202","Td62","7D",4978,3237.8,526.64
"66203","Td62","7D",56102,3216.9,4252.7
"66204","Td62","7D",24600,947.13,3104.3
"66205","Td62","7D",10951,2266.9,1394.9
"66206","Td62","7D",15691,843.2,2034.4
"66207","Td62","7D",28181,3222.4,1904.6
"66208","Td62","7D",26536,2949.9,1733.3
"66209","Td62","7D",64749,2062.8,4869.7
"66210","Td62","7D",37280,3074.5,2933.4
"66211","Td62","7D",33621,2491.7,2494.7
"66212","Td62","7D",68718,2653,5279.5
"66213","Td62","7D",42488,1217.2,3849.3
"66214","Td62","7D",8493,2770,1048.2
"66215","Td62","7D",67787,3051.1,5186.4
"66216","Td62","7D",40460,1459.9,3405
"66217","Td62","7D",59351,2687,4619
"66218","Td62","7D",6496,2168.2,756.7
"66219","Td62","7D",52642,2257.4,3872.7
"66220","Td62","7D",54193,2928.6,4050.3
"66221","Td62","7D",59885,1431.2,4697.9
"66222","Td62","7D",23640,814.4,2980
"66223","Td62","7D",75396,3061,6001.8
"66224","Td62","7D",73383,2882.9,5762.1
"66225","Td62","7D",56000,2632.9,4243.5
"66226","Td62","7D",36573,2071.2,2850.4
"66227","Td62","7D",55536,3099.8,4193.7
"66228","Td62","7D",6643,2819.5,777.1
"66229","Td62","7D",53566,2192.8,3982.3
"66230","Td62","7D",31607,2434.2,2258.7
"66231","Td62","7D",72271,2449.3,5641.2
"66232","Td62","7D",11020,1902.3,1402.8
"66233","Td62","7D",71437,2844.9,5557.7
"66234","Td62","7D",31961,3182.5,2299.6
"66235","Td62","7D",61563,1457.3,5041.9
"66236","Td62","7D",800,1635.4,918.09
"66237","Td62","7D",14743,758.37,1915.1
"66238","Td62","7D",59131,2916.6,4596.9
"66239","Td62","7D",69183,3067.3,5326.6
"66240","Td62","7D",64355,3093.1,4827.8
"66241","Td62","7D",13117,1481.3,1712.4
"66242","Td62","7D",72202,2572.5,5634.5
"66243","Td62","7D",29887,2601.3,2068.3
"66244","Td62","7D",2355,1582.7,1325.4
"66245","Td62","7D",20175,891.81,2565.1
"66246","Td62","7D",49352,2568.5,3482.5
"66247","Td62","7D",9052,3222.7,1127.4
"66248","Td62","7D",60668,1206,4836.5
"66249","Td62","7D",39719,1369.9,3279.3
"66250","Td62","7D",46221,2590.7,3118.4
"66251","Td62","7D",20155,772.54,2564.2
"66252","Td62","7D",17770,1383.2,2280.1
"66253","Td62","7D",47405,2079.4,3261.8
"66254","Td62","7D",36055,3171,2786.2
"66255","Td62","7D",20545,792.44,2610.5
"66256","Td62","7D",17921,1097.9,2296.4
"66257","Td62","7D",33201,3228.4,2447.9
"66258","Td62","7D",4765,3160.5,487.09
"66259","Td62","7D",23774,1011.1,2998.9
"66260","Td62","7D",16038,1285.8,2078.9
"66261","Td62","7D",9817,2952.4,1241.7
"66262","Td62","7D",38336,2944.6,3060.2
"66263","Td62","7D",35830,3027.8,2759.7
"66264","Td62","7D",26727,2676.2,1752.2
"66265","Td62","7D",74734,2124,5921.8
"66266","Td62","7D",53623,3099.1,3988.3
"66267","Td62","7D",37504,2418.6,2960.7
"66268","Td62","7D",8953,2234.8,1113.5
"66269","Td62","7D",64218,2713.9,4812.4
"66270","Td62","7D",22324,1017.1,2817.8
"66271","Td62","7D",74926,2655.3,5941.5
"66272","Td62","7D",37461,2804.1,2954.8
"66273","Td62","7D",70554,2040.8,5468.2
"66274","Td62","7D",72067,2378.6,5619.6
"66275","Td62","7D",74219,3079.8,5867.4
"66276","Td62","7D",73958,2927.3,5836.7
"66277","Td62","7D",76574,3008.5,6158.5
"66278","Td62","7D",24558,336.39,3099.1
"66279","Td62","7D",23311,955.31,2935.8
"66280","Td62","7D",50843,2127,3659.5
"66281","Td62","7D",48853,2749.7,3429.5
"66282","Td62","7D",70152,3220,5427.3
"66283","Td62","7D",53336,2715.5,3958.1
"66284","Td62","7D",48423,2111.9,3382.2
"66285","Td62","7D",67564,1765.2,5165.4
"66286","Td62","7D",39415,1059.1,3232.8
"66287","Td62","7D",73024,2613.9,5720.5
"66288","Td62","7D",5773,2738.6,651.77
"66289","Td62","7D",62700,3194.4,4650.3
"66290","Td62","7D",56858,2694.4,4339.5
"66291","Td62","7D",27336,1681.1,1814.9
"66292","Td62","7D",42410,1230.9,3826.3
"66293","Td62","7D",29339,2861.6,2012.8
"66294","Td62","7D",45754,686.78,4607.1
"66295","Td62","7D",26889,1918.2,1770.1
"66296","Td62","7D",76195,2279.7,6107.3
"66297","Td62","7D",65112,2835.6,4909.9
"66298","Td62","7D",38252,2892.9,3048.5
"66299","Td62","7D",30062,3023.1,2085.8
"66300","Td62","7D",55806,2345.6,4222.6
"66301","Td62","7D",54398,2197,4072.6
"66302","Td62","7D",17220,745.83,2215
"66303","Td62","7D",66291,2917.3,5031.6
"66304","Td62","7D",58576,2473.6,4536.5
"66305","Td62","7D",37448,2738.2,2954.2
"66306","Td62","7D",5874,2373.6,666.26
"66307","Td62","7D",73416,2048.8,5767.1
"66308","Td62","7D",63914,2862.1,4783.8
"66309","Td62","7D",32993,3016,2420
"66310","Td62","7D",960,1456.7,978.39
"66311","Td62","7D",54137,3073.1,4043.1
"66312","Td62","7D",32847,2214.2,2402.7
"66313","Td62","7D",36300,3031.1,2817.1
"66314","Td62","7D",70577,2758.9,5469.1
"66315","Td62","7D",76535,2908.8,6154
"66316","Td62","7D",28829,2405.7,1962.7
"66317","Td62","7D",76508,2612.7,6149.7
"66318","Td62","7D",56002,2866.1,4242.8
"66319","Td62","7D",37193,1788.2,2924.4
"66320","Td62","7D",62569,1528,5533.7
"66321","Td62","7D",64105,2599.2,4802.2
"66322","Td62","7D",56598,2357.8,4309.3
"66323","Td62","7D",20393,893.41,2590.9
"66324","Td62","7D",6311,2591.8,732.35
"66325","Td62","7D",67814,1698.1,5189.9
"66326","Td62","7D",45834,1086.1,4621.6
"66327","Td62","7D",31363,2218.4,2231.8
"66328","Td62","7D",69731,2886.6,5381.7
"66329","Td62","7D",11180,2228.8,1420.8
"66330","Td62","7D",54234,2217,4055.6
"66331","Td62","7D",73255,2739.7,5745.9
"66332","Td62","7D",54497,2758.9,4084.5
"66333","Td62","7D",26882,2387.3,1767.7
"66334","Td62","7D",69561,2769.6,5364.7
"66335","Td62","7D",72965,3029.7,5714.4
"66336","Td62","7D",68337,3120.2,5242.9
"66337","Td62","7D",56505,2929.8,4299.1
"66338","Td62","7D",45210,1252.1,4507.1
"66339","Td62","7D",51436,1992.6,3727.9
"66340","Td62","7D",5488,2272.6,613.48
"66341","Td62","7D",26966,1845.2,1777.5
"66342","Td62","7D",13073,1490.3,1705.9
"66343","Td62","7D",47684,3143.6,3295.1
"66344","Td62","7D",49519,2457.1,3498.6
"66345","Td62","7D",40582,1211.6,3422.9
"66346","Td62","7D",70047,2307.8,5416.2
"66347","Td62","7D",67581,2989.3,5164.8
"66348","Td62","7D",29552,3233,2036.6
"66349","Td62","7D",4802,2962.6,493.91
"66350","Td62","7D",29460,2485.8,2027.4
"66351","Td62","7D",25074,2604.4,1575
"66352","Td62","7D",76164,3129.1,6104.5
"66353","Td62","7D",65174,1882.5,4916
"66354","Td62","7D",71021,2908.5,5511.5
"66355","Td62","7D",29929,2587.5,2071.3
"66356","Td62","7D",71542,2014.7,5571
"66357","Td62","7D",47200,2104,3237
"66358","Td62","7D",54491,2801.2,4081.7
"66359","Td62","7D",26323,2563.3,1710.2
"66360","Td62","7D",25005,2328.9,1567
"66361","Td62","7D",53971,2342.8,4025.1
"66362","Td62","7D",58075,2030.4,4479.8
"66363","Td62","7D",60732,802.59,4846.3
"66364","Td62","7D",57440,2253.8,4404.7
"66365","Td62","7D",39648,965.58,3268.9
"66366","Td62","7D",4993,2988.1,530.84
"66367","Td62","7D",68189,2019.1,5228.4
"66368","Td62","7D",6204,2747.8,718.13
"66369","Td62","7D",68793,3163.5,5288.7
"66370","Td62","7D",36878,1990.1,2886.1
"66371","Td62","7D",18070,1165.6,2313.4
"66372","Td62","7D",64431,1890.8,4836.3
"66373","Td62","7D",46079,1957,3101.5
"66374","Td62","7D",33350,2042,2465.3
"66375","Td62","7D",4000,3048.7,287.54
"66376","Td62","7D",32063,3122.9,2310.8
"66377","Td62","7D",35093,3044.5,2671.8
"66378","Td62","7D",33802,2044.9,2512.4
"66379","Td62","7D",69384,2636.6,5343.9
"66380","Td62","7D",4315,3118.8,384.22
"66381","Td62","7D",62373,1572.5,5359.8
"66382","Td62","7D",61273,949.77,4959.5
"66383","Td62","7D",26181,3239.9,1693.6
"66384","Td62","7D",34378,2541,2583.4
"66385","Td62","7D",74299,2091.7,5876
"66386","Td62","7D",52040,3192.7,3803.7
"66387","Td62","7D",7666,2567.7,926.15
"66388","Td62","7D",5936,2161,675.83
"66389","Td62","7D",44084,1457.9,4253.4
"66390","Td62","7D",41400,959.52,3608.8
"66391","Td62","7D",36472,2552.5,2837.1
"66392","Td62","7D",5659,2076.8,634.89
"66393","Td62","7D",70054,3080.8,5416.1
"66394","Td62","7D",76413,2472.7,6136.6
"66395","Td62","7D",2857,1422.3,1424
"66396","Td62","7D",52352,3202.3,3838.9
"66397","Td62","7D",35128,3195.4,2676.4
"66398","Td62","7D",36974,2906.7,2896.6
"66399","Td62","7D",26529,2530.5,1732.8
"66400","Td62","7D",5672,2360.6,636.26
"66401","Td62","7D",1275,1619.2,1090.1
"66402","Td62","7D",25386,2233.9,1613
"66403","Td62","7D",524,1665,696.36
"66404","Td62","7D",34434,2514.1,2589.7
"66405","Td62","7D",24227,1349,3055.1
"66406","Td62","7D",60430,1435.2,4796.5
"66407","Td62","7D",72838,2735.6,5700.3
"66408","Td62","7D",28553,2955,1936.7
"66409","Td62","7D",49272,3106.9,3473.9
"66410","Td62","7D",75693,2641.3,6040.2
"66411","Td62","7D",57904,3129.8,4458.9
"66412","Td62","7D",68364,2992.7,5246.8
"66413","Td62","7D",41633,1062.5,3664
"66414","Td62","7D",71392,3066.1,5552.7
"66415","Td62","7D",37341,1876,2942
"66416","Td62","7D",36981,1899.5,2898.6
"66417","Td62","7D",41548,771.74,3645.2
"66418","Td62","7D",4002,2597.7,287.74
"66419","Td62","7D",21924,486.9,2775.4
"66420","Td62","7D",49098,2559,3455.5
"66421","Td62","7D",28535,2815.8,1935.7
"66422","Td62","7D",37191,2964.9,2922.9
"66423","Td62","7D",43905,1564.9,4207
"66424","Td62","7D",16956,1384,2183.4
"66425","Td62","7D",74957,2662.3,5944.3
"66426","Td62","7D",15298,1538.4,1989.4
"66427","Td62","7D",51177,2430.5,3695.8
"66428","Td62","7D",24326,822.62,3069.3
"66429","Td62","7D",47356,2593.4,3255.8
"66430","Td62","7D",4539,2893.5,440.53
"66431","Td62","7D",38495,2506.6,3080.8
"66432","Td62","7D",31955,1877.3,2299
"66433","Td62","7D",24580,559.95,3102.7
"66434","Td62","7D",72536,3072.5,5666.2
"66435","Td62","7D",54163,2128,4047.3
"66436","Td62","7D",33485,3121.3,2479.4
"66437","Td62","7D",40704,873.23,3447
"66438","Td62","7D",48893,2786.2,3433.9
"66439","Td62","7D",76578,2746,6158.9
"66440","Td62","7D",44963,993.6,4463.3
"66441","Td62","7D",64641,2214.6,4856.6
"66442","Td62","7D",62958,3059.5,4677.3
"66443","Td62","7D",8055,2906,980.93
"66444","Td62","7D",64551,2660.4,4847
"66445","Td62","7D",60675,1354.1,4837.1
"66446","Td62","7D",12170,1226.7,1544.4
"66447","Td62","7D",59961,709.42,4713.6
"66448","Td62","7D",62041,1591.6,5190.9
"66449","Td62","7D",56247,3053.1,4271.7
"66450","Td62","7D",5966,1740,682.47
"66451","Td62","7D",12996,1475.2,1693.9
"66452","Td62","7D",50512,2747,3615.8
"66453","Td62","7D",6094,1918.3,701.98
"66454","Td62","7D",58553,2835.8,4534.2
"66455","Td62","7D",51932,2670.9,3791
"66456","Td62","7D",13661,845.05,1784.6
"66457","Td62","7D",25179,2923.2,1585.3
"66458","Td62","7D",12991,1130.4,1694.4
