"","MouseID","DPI","ID","X","Y"
"4128","Td57","14D",4636,2416.2,4305.9
"4129","Td57","14D",5170,2297,5108.5
"4130","Td57","14D",3490,2650.6,3903
"4131","Td57","14D",4320,2108.5,5182.8
"4132","Td57","14D",836,2588.7,2030.4
"4133","Td57","14D",3879,1959.3,4460.5
"4134","Td57","14D",1393,2139,3592
"4135","Td57","14D",2072,3004.1,2591
"4136","Td57","14D",1882,2320.4,2492.7
"4137","Td57","14D",3984,2123.8,4636.9
"4138","Td57","14D",901,2398.4,2082.4
"4139","Td57","14D",3331,2876.9,3728
"4140","Td57","14D",1886,3051.4,2491.7
"4141","Td57","14D",2590,2690.1,3010
"4142","Td57","14D",899,2610,2082.6
"4143","Td57","14D",1784,2618.8,2428.7
"4144","Td57","14D",1778,2995.4,2423.4
"4145","Td57","14D",548,2554.6,1752.4
"4146","Td57","14D",2609,2564.9,3032.1
"4147","Td57","14D",3264,2349.1,3658.5
"4148","Td57","14D",4899,2462.4,4647.7
"4149","Td57","14D",4083,1692.9,4777.6
"4150","Td57","14D",4584,2497.7,4237.4
"4151","Td57","14D",1597,1432.7,4067.6
"4152","Td57","14D",5060,2570,4900.5
"4153","Td57","14D",5130,2717,5027.2
"4154","Td57","14D",1531,1439,3938.8
"4155","Td57","14D",5316,2987.6,5675.3
"4156","Td57","14D",380,2937.7,1506.3
"4157","Td57","14D",537,2780.7,1735.3
"4158","Td57","14D",2386,2437,2803.5
"4159","Td57","14D",3053,2825.3,3450.7
"4160","Td57","14D",4621,2738,4283
"4161","Td57","14D",3966,1631.9,4609.8
"4162","Td57","14D",3323,2650.7,3723.4
"4163","Td57","14D",2563,2436.4,2977.7
"4164","Td57","14D",4414,1988,5636.9
"4165","Td57","14D",4528,3026.9,4171.4
"4166","Td57","14D",1645,2321.7,2343
"4167","Td57","14D",2097,3070.4,2606.7
"4168","Td57","14D",869,2743.3,2057.5
"4169","Td57","14D",3428,2445.5,3841.9
"4170","Td57","14D",3891,1811.1,4479.9
"4171","Td57","14D",3348,2859.8,3749.6
"4172","Td57","14D",4599,2910.5,4253.7
"4173","Td57","14D",5193,2671.1,5145.2
"4174","Td57","14D",1878,2340.6,2489.4
"4175","Td57","14D",829,2786.8,2025.1
"4176","Td57","14D",1558,2074.2,3991.8
"4177","Td57","14D",2068,2694.1,2591.1
"4178","Td57","14D",1486,2175.4,3854.9
"4179","Td57","14D",391,2907.6,1527.5
"4180","Td57","14D",4764,3032,4470.9
"4181","Td57","14D",4502,2801.7,4135.4
"4182","Td57","14D",4239,2105.4,5015
"4183","Td57","14D",1197,2969.5,2298.2
"4184","Td57","14D",2156,3015.7,2650.1
"4185","Td57","14D",5242,2896.3,5307
"4186","Td57","14D",3073,2802.1,3464.2
"4187","Td57","14D",176,2630.1,1002.4
"4188","Td57","14D",1475,1478.2,3829.9
"4189","Td57","14D",1338,2161,3369
"4190","Td57","14D",412,2389.4,1571.7
"4191","Td57","14D",966,3076.1,2127.9
"4192","Td57","14D",1141,2531.4,2252.8
"4193","Td57","14D",632,2791.1,1846.8
"4194","Td57","14D",3655,2183,4099
"4195","Td57","14D",4531,2618.8,4177.1
"4196","Td57","14D",4452,2866,4069.5
"4197","Td57","14D",1619,3188.3,2316
"4198","Td57","14D",477,2378,1661
"4199","Td57","14D",3103,2926.3,3497.6
"4200","Td57","14D",3129,2577,3522.3
"4201","Td57","14D",4102,1572.8,4804.9
"4202","Td57","14D",3506,2808.4,3921.6
"4203","Td57","14D",313,2624.4,1393.2
"4204","Td57","14D",4269,2050.6,5056.2
"4205","Td57","14D",3840,1731.9,4392.8
"4206","Td57","14D",1812,2502.9,2446.9
"4207","Td57","14D",1282,2214.7,2556.6
"4208","Td57","14D",2033,2689.8,2573.7
"4209","Td57","14D",4637,2550.5,4305.3
"4210","Td57","14D",2350,2273.1,2783.5
"4211","Td57","14D",426,2721.2,1587.3
"4212","Td57","14D",5237,2561.3,5287.4
"4213","Td57","14D",5272,3062.4,5446.3
"4214","Td57","14D",1165,2980.4,2270.4
"4215","Td57","14D",1792,2390.9,2434.4
"4216","Td57","14D",2272,2310.5,2727.3
"4217","Td57","14D",903,2421.3,2083.1
"4218","Td57","14D",1681,2696.3,2369.4
"4219","Td57","14D",3298,2791.8,3692.3
"4220","Td57","14D",393,3124.4,1534.3
"4221","Td57","14D",3847,1826.1,4402.4
"4222","Td57","14D",4130,1973.3,4833.1
"4223","Td57","14D",1977,2752.9,2541.3
"4224","Td57","14D",5097,2650.9,4962.7
"4225","Td57","14D",4700,3147.4,4393
"4226","Td57","14D",2360,2759.8,2787.6
"4227","Td57","14D",1238,2185.8,2376.2
"4228","Td57","14D",1254,2128.4,2462.5
"4229","Td57","14D",2444,2456.9,2844.6
"4230","Td57","14D",2845,2832.3,3265.5
"4231","Td57","14D",2031,3145.7,2569.9
"4232","Td57","14D",2864,3061.5,3279.3
"4233","Td57","14D",4546,2530.6,4189.9
"4234","Td57","14D",918,2474.4,2093.8
"4235","Td57","14D",1630,2360.7,2325.4
"4236","Td57","14D",4066,1851.6,4754.7
"4237","Td57","14D",3890,1905.5,4479.3
"4238","Td57","14D",4402,1825.6,5566.6
"4239","Td57","14D",3085,2293.9,3480.6
"4240","Td57","14D",2162,3047.7,2656.3
"4241","Td57","14D",4304,2041.6,5128.2
"4242","Td57","14D",1134,2805.9,2244.7
"4243","Td57","14D",2741,2855,3155.9
"4244","Td57","14D",1068,2702.8,2196.9
"4245","Td57","14D",1704,2310.8,2386.6
"4246","Td57","14D",1833,2226,2457
"4247","Td57","14D",3437,3015.8,3849.2
"4248","Td57","14D",1362,2108,3499.9
"4249","Td57","14D",4988,2757.4,4793.1
"4250","Td57","14D",4147,1597.2,4865.5
"4251","Td57","14D",2855,2803.1,3273.9
"4252","Td57","14D",271,3190.2,1299.8
"4253","Td57","14D",563,2765.1,1761.3
"4254","Td57","14D",5179,2501.2,5120.2
"4255","Td57","14D",520,2412.2,1713.4
"4256","Td57","14D",5243,2915.3,5311.5
"4257","Td57","14D",3554,2661.9,3967.5
"4258","Td57","14D",4459,2557.8,4080.9
"4259","Td57","14D",2950,2572.1,3355.6
"4260","Td57","14D",4215,2105.9,4972.8
"4261","Td57","14D",4430,2193.7,5737.6
"4262","Td57","14D",5331,2558,5753.8
"4263","Td57","14D",1718,3101.9,2393
"4264","Td57","14D",2831,2678.3,3255.7
"4265","Td57","14D",2114,2341.7,2619.5
"4266","Td57","14D",464,2540.3,1645.4
"4267","Td57","14D",643,3071.4,1854.8
"4268","Td57","14D",1345,2207.4,3417.8
"4269","Td57","14D",1502,2247.2,3887.7
"4270","Td57","14D",1804,2531.1,2442.6
"4271","Td57","14D",119,2219.3,2242.1
"4272","Td57","14D",4793,3146.2,4501.6
"4273","Td57","14D",4524,2888,4173.4
"4274","Td57","14D",3741,1826.8,4243.6
"4275","Td57","14D",742,2507,1949
"4276","Td57","14D",4170,1783.5,4901.3
"4277","Td57","14D",1425,1888.9,3692.9
"4278","Td57","14D",76,1967,1865.3
"4279","Td57","14D",1749,3135.4,2402.7
"4280","Td57","14D",2966,3182.3,3368.3
"4281","Td57","14D",2057,2559.7,2588.7
"4282","Td57","14D",5165,2288,5094.8
"4283","Td57","14D",2709,2506.9,3130.3
"4284","Td57","14D",4398,1867.2,5538
"4285","Td57","14D",4290,1735.6,5096.1
"4286","Td57","14D",1444,2008.8,3743.5
"4287","Td57","14D",2047,2592,2581.2
"4288","Td57","14D",3276,2611.1,3667.3
"4289","Td57","14D",3409,2917.4,3819.7
"4290","Td57","14D",5058,2390.9,4897.1
"4291","Td57","14D",1255,2112.1,2469
"4292","Td57","14D",4795,2780.3,4504.8
"4293","Td57","14D",2010,2370.6,2563
"4294","Td57","14D",3515,2482.4,3933.3
"4295","Td57","14D",4937,2402.8,4704.1
"4296","Td57","14D",4002,1939.9,4661
"4297","Td57","14D",3685,2115.7,4163.2
"4298","Td57","14D",854,3047.9,2042.5
"4299","Td57","14D",4673,2268.2,4365.1
"4300","Td57","14D",980,2659.5,2136.8
"4301","Td57","14D",4024,1861.2,4698.6
"4302","Td57","14D",3213,2457.6,3605.2
"4303","Td57","14D",4615,2786.2,4277.3
"4304","Td57","14D",4481,2751.8,4113.6
"4305","Td57","14D",544,2957.6,1741.4
"4306","Td57","14D",2408,3039.6,2822.5
"4307","Td57","14D",3044,2303.2,3441.7
"4308","Td57","14D",3616,3102.1,4036.4
"4309","Td57","14D",4947,2908.8,4722.1
"4310","Td57","14D",3516,2467.3,3940.3
"4311","Td57","14D",2351,2357.1,2784.4
"4312","Td57","14D",1110,2705.2,2229.4
"4313","Td57","14D",242,2590,1210.4
"4314","Td57","14D",112,2184.4,2211.6
"4315","Td57","14D",1726,2342.2,2394.4
"4316","Td57","14D",4347,1532.3,5280
"4317","Td57","14D",867,2645.5,2054.1
"4318","Td57","14D",5200,2435.3,5184.4
"4319","Td57","14D",2993,2408.1,3398.7
"4320","Td57","14D",2404,2571.3,2818.6
"4321","Td57","14D",3028,2268.7,3427.2
"4322","Td57","14D",3978,2199.8,4630.5
"4323","Td57","14D",3149,2443.2,3536.2
"4324","Td57","14D",793,3089.1,1994.3
"4325","Td57","14D",2619,2561.5,3043.3
"4326","Td57","14D",2577,2777.8,2990.6
"4327","Td57","14D",4549,2396.1,4194.3
"4328","Td57","14D",1901,2924.9,2503.1
"4329","Td57","14D",2395,3092,2809.3
"4330","Td57","14D",4384,1682.6,5445.9
"4331","Td57","14D",3858,1958.8,4422.2
"4332","Td57","14D",1913,2570.1,2507.3
"4333","Td57","14D",2929,3173.6,3342.7
"4334","Td57","14D",2772,2923,3183.4
"4335","Td57","14D",1309,2258.6,2724.1
"4336","Td57","14D",629,2698.2,1844.3
"4337","Td57","14D",3538,2787.8,3955.4
"4338","Td57","14D",2946,2322.4,3353.4
"4339","Td57","14D",2164,2816.8,2660.2
"4340","Td57","14D",238,2691.2,1181.5
"4341","Td57","14D",429,2398.5,1592.2
"4342","Td57","14D",1674,2801.4,2362.8
"4343","Td57","14D",2601,2843.1,3021.4
"4344","Td57","14D",5210,2829.5,5205.4
"4345","Td57","14D",4784,2547.9,4489.7
"4346","Td57","14D",4335,2169.1,5245.4
"4347","Td57","14D",4280,2106.9,5071.3
"4348","Td57","14D",811,2293.5,2012.3
"4349","Td57","14D",2146,2862.1,2644.6
"4350","Td57","14D",850,3027.1,2044.1
"4351","Td57","14D",1332,2213.7,3316.9
"4352","Td57","14D",4892,2657.2,4633.1
"4353","Td57","14D",4231,2214.7,5000.3
"4354","Td57","14D",1024,2544.9,2169.9
"4355","Td57","14D",5232,2401,5260.8
"4356","Td57","14D",3208,2711.4,3596.1
"4357","Td57","14D",3925,1777.1,4549.2
"4358","Td57","14D",1445,1879,3744.5
"4359","Td57","14D",687,2464.3,1904.3
"4360","Td57","14D",4533,2546.4,4178.9
"4361","Td57","14D",3936,2174.2,4564.9
"4362","Td57","14D",770,2330.1,1975.5
"4363","Td57","14D",5102,2375.2,4973.1
"4364","Td57","14D",2794,3138.5,3211.5
"4365","Td57","14D",4263,1584.1,5048.1
"4366","Td57","14D",2638,2463.1,3058.7
"4367","Td57","14D",3290,2583.4,3683.4
"4368","Td57","14D",2951,2471.9,3358.7
"4369","Td57","14D",402,2926.1,1550.6
"4370","Td57","14D",5128,2359.1,5025.8
"4371","Td57","14D",1798,2692.2,2436.1
"4372","Td57","14D",4146,1871.1,4863.8
"4373","Td57","14D",5008,2274.2,4815.2
"4374","Td57","14D",4983,2633.9,4783.5
"4375","Td57","14D",2419,3106.1,2829.6
"4376","Td57","14D",427,2750.7,1587.2
"4377","Td57","14D",2561,2557.8,2977.4
"4378","Td57","14D",4261,1835.7,5043.5
"4379","Td57","14D",1891,2848.3,2495.4
"4380","Td57","14D",649,2611.8,1862.9
"4381","Td57","14D",861,2693.4,2049.5
"4382","Td57","14D",2763,2561.6,3176.5
"4383","Td57","14D",4210,1420.1,4962.4
"4384","Td57","14D",2285,3070.3,2733.5
"4385","Td57","14D",574,2768.1,1775.2
"4386","Td57","14D",2856,3075.5,3277
"4387","Td57","14D",2202,3191.6,2683.2
"4388","Td57","14D",4216,1421.2,4972.8
"4389","Td57","14D",1856,3170.9,2474.6
"4390","Td57","14D",4869,2800.2,4601.8
"4391","Td57","14D",1186,2440.7,2286.2
"4392","Td57","14D",3829,2110.3,4380
"4393","Td57","14D",1252,2141.2,2455.2
"4394","Td57","14D",1995,2615.3,2550.9
"4395","Td57","14D",3405,2591,3816.6
"4396","Td57","14D",956,3140.2,2119.2
"4397","Td57","14D",171,2615.3,991.92
"4398","Td57","14D",2829,2667.6,3253.6
"4399","Td57","14D",2450,2451.9,2852.3
"4400","Td57","14D",127,2151,2280.5
"4401","Td57","14D",5241,2840.4,5310.2
"4402","Td57","14D",3831,2142.5,4384.2
"4403","Td57","14D",3430,2729.9,3844.8
"4404","Td57","14D",4651,2487.4,4322.9
"4405","Td57","14D",600,2760.7,1814
"4406","Td57","14D",945,2514.9,2115.1
"4407","Td57","14D",1635,2253.9,2334.5
"4408","Td57","14D",2483,2837.4,2880.2
"4409","Td57","14D",4434,2993.1,4049.7
"4410","Td57","14D",603,2480.1,1819.2
"4411","Td57","14D",4207,1949.1,4960
"4412","Td57","14D",1147,2870.8,2256.3
"4413","Td57","14D",2054,2811.3,2586.7
"4414","Td57","14D",677,2849.5,1889.6
"4415","Td57","14D",2809,2611.1,3223.4
"4416","Td57","14D",4931,3027,4692.7
"4417","Td57","14D",3522,2516.8,3944
"4418","Td57","14D",1176,2409.1,2280.6
"4419","Td57","14D",2990,2629.3,3392.7
"4420","Td57","14D",5278,2335.4,5482.4
"4421","Td57","14D",2871,3123.9,3289.1
"4422","Td57","14D",3042,2349.6,3439.1
"4423","Td57","14D",5164,2603.5,5093.8
"4424","Td57","14D",4105,1839.6,4809.2
"4425","Td57","14D",2184,2593.4,2673.1
"4426","Td57","14D",4946,2933.8,4717.9
"4427","Td57","14D",3178,3014.8,3565.9
"4428","Td57","14D",5197,2380.7,5163.3
"4429","Td57","14D",5273,2217.8,5455.9
"4430","Td57","14D",4018,1525.3,4690.9
"4431","Td57","14D",1739,2504.1,2401
"4432","Td57","14D",4601,2796,4257.5
"4433","Td57","14D",981,2589.9,2136.4
"4434","Td57","14D",5169,2395.6,5100.6
"4435","Td57","14D",4717,2543.7,4408.5
"4436","Td57","14D",363,2525,1481.9
"4437","Td57","14D",4252,1916.5,5033.3
"4438","Td57","14D",3535,2491.7,3951.2
"4439","Td57","14D",4124,2095.7,4827.1
"4440","Td57","14D",1760,2985.5,2413
"4441","Td57","14D",4103,1600.7,4806.6
"4442","Td57","14D",2249,2974,2710.8
"4443","Td57","14D",4638,2950.6,4306.9
"4444","Td57","14D",5314,2874.6,5669.1
"4445","Td57","14D",3576,2870.1,3987.5
"4446","Td57","14D",1869,2945.4,2482.3
"4447","Td57","14D",1770,2346.5,2421.2
"4448","Td57","14D",2828,2220.5,3252.4
"4449","Td57","14D",1847,2824.3,2469.4
"4450","Td57","14D",3808,2035.4,4349.7
"4451","Td57","14D",623,2929.4,1842.3
"4452","Td57","14D",4059,1815,4747.7
"4453","Td57","14D",4063,2042.6,4751.4
"4454","Td57","14D",530,2583.2,1723.8
"4455","Td57","14D",3826,2157.4,4373.7
"4456","Td57","14D",3285,2673.9,3680.4
"4457","Td57","14D",978,2746.9,2135.3
"4458","Td57","14D",1364,2200.3,3507.9
"4459","Td57","14D",3908,1550.8,4510.6
"4460","Td57","14D",2321,2954.5,2762.1
"4461","Td57","14D",3110,2934.9,3503.5
"4462","Td57","14D",2827,2328,3246.2
"4463","Td57","14D",3335,2556.2,3731.5
"4464","Td57","14D",205,3072.2,1088.7
"4465","Td57","14D",4171,2150.9,4904.9
"4466","Td57","14D",264,2374.3,1283.7
"4467","Td57","14D",5218,2366.2,5223.9
"4468","Td57","14D",3450,2496.5,3868
"4469","Td57","14D",2575,2452.1,2991.2
"4470","Td57","14D",1695,3171.1,2377.1
"4471","Td57","14D",1313,2224,2754
"4472","Td57","14D",4332,1504.8,5233.4
"4473","Td57","14D",1569,2186.6,4013.5
"4474","Td57","14D",2014,2946.7,2564
"4475","Td57","14D",4437,2445.1,4053.6
"4476","Td57","14D",2892,3063,3304.6
"4477","Td57","14D",5095,2716.4,4957.6
"4478","Td57","14D",3398,2244.2,3807.5
"4479","Td57","14D",3237,2439.2,3628.5
"4480","Td57","14D",3698,1845.7,4184
"4481","Td57","14D",3607,2950.2,4021.2
"4482","Td57","14D",1244,2163.8,2413.1
"4483","Td57","14D",993,2274.1,2147.5
"4484","Td57","14D",4351,1991,5294.1
"4485","Td57","14D",2987,2446.4,3387.6
"4486","Td57","14D",3365,2239.5,3773.2
"4487","Td57","14D",2842,2822.4,3260.9
"4488","Td57","14D",5115,2761.2,5002.1
"4489","Td57","14D",88,2230.4,1976.2
"4490","Td57","14D",3097,3102.9,3489.7
"4491","Td57","14D",4650,2822.4,4319.9
"4492","Td57","14D",792,2547.8,1993.9
"4493","Td57","14D",719,2601,1930.9
"4494","Td57","14D",2750,2545.2,3163
"4495","Td57","14D",4086,1401.9,4782.1
"4496","Td57","14D",175,2558.5,1001.5
"4497","Td57","14D",2597,2988.9,3019.3
"4498","Td57","14D",1039,2575.9,2180.2
"4499","Td57","14D",4404,1976.5,5575.1
"4500","Td57","14D",3527,2675.1,3947.5
"4501","Td57","14D",5042,2317.1,4878.4
"4502","Td57","14D",3035,2499.4,3431.1
"4503","Td57","14D",3752,1714.2,4265.2
"4504","Td57","14D",3903,2131.8,4502.2
"4505","Td57","14D",118,2149.6,2231.5
"4506","Td57","14D",1659,3087.9,2351.7
"4507","Td57","14D",3652,1871.9,4093.9
"4508","Td57","14D",1640,2878.1,2337.5
"4509","Td57","14D",3036,2796.6,3432
"4510","Td57","14D",2767,3190.5,3179.4
"4511","Td57","14D",4367,1737.7,5370.1
"4512","Td57","14D",4991,2309.2,4798.8
"4513","Td57","14D",2045,2409.8,2580.2
"4514","Td57","14D",1572,2060.2,4015.5
"4515","Td57","14D",2999,2315.6,3398
"4516","Td57","14D",3760,1998.9,4285.3
"4517","Td57","14D",5067,2948.6,4913.2
"4518","Td57","14D",1207,3032.6,2303.4
"4519","Td57","14D",911,2431.5,2087.7
"4520","Td57","14D",4159,1612.1,4881.3
"4521","Td57","14D",5229,2325.5,5252
"4522","Td57","14D",4909,2230.1,4658
"4523","Td57","14D",2348,3153.4,2780.7
"4524","Td57","14D",1660,2606.3,2354.3
"4525","Td57","14D",4704,2661.6,4399
"4526","Td57","14D",1852,2744.2,2475.4
"4527","Td57","14D",3046,2560.4,3442.9
"4528","Td57","14D",44,2139.2,1665.9
"4529","Td57","14D",1119,2611.1,2233.1
"4530","Td57","14D",2271,2810.6,2724.4
"4531","Td57","14D",3540,2678.5,3959.1
"4532","Td57","14D",4442,2394.2,4060.3
"4533","Td57","14D",3809,2172.5,4350.5
"4534","Td57","14D",521,2537.8,1712.5
"4535","Td57","14D",2943,3118,3351.7
"4536","Td57","14D",2438,2499.7,2843.6
"4537","Td57","14D",2551,2585.1,2966
"4538","Td57","14D",3401,2297.5,3813.6
"4539","Td57","14D",476,2539.3,1663.5
"4540","Td57","14D",144,2832.5,758.91
"4541","Td57","14D",2558,2845.3,2974.5
"4542","Td57","14D",2908,2668.5,3318.3
"4543","Td57","14D",1935,2488.7,2517.4
"4544","Td57","14D",3240,3101.7,3628.9
"4545","Td57","14D",2670,2548,3093.2
"4546","Td57","14D",4982,2513.4,4783
"4547","Td57","14D",1169,2841.9,2272.8
"4548","Td57","14D",5315,2232.4,5675
"4549","Td57","14D",4894,2688.6,4632.9
"4550","Td57","14D",1590,1427.7,4053.8
"4551","Td57","14D",1789,2777.6,2430.9
"4552","Td57","14D",2696,2537.4,3118.9
"4553","Td57","14D",3673,1400.2,4138.4
"4554","Td57","14D",3092,3141.9,3485.2
"4555","Td57","14D",552,2742.7,1756.5
"4556","Td57","14D",944,3179,2112.3
"4557","Td57","14D",4898,2625.4,4646
"4558","Td57","14D",3168,2646.9,3558.5
"4559","Td57","14D",414,2597.3,1576.4
"4560","Td57","14D",283,2516.6,1327.1
"4561","Td57","14D",619,2722.8,1837.2
"4562","Td57","14D",1809,2839,2442.5
"4563","Td57","14D",1012,2415.3,2159.7
"4564","Td57","14D",495,2406.5,1679.8
"4565","Td57","14D",3781,2084.9,4313.4
"4566","Td57","14D",517,2759.1,1708.5
"4567","Td57","14D",2261,2414.6,2718.2
"4568","Td57","14D",5307,2448.1,5626.8
"4569","Td57","14D",3140,2944.3,3525.6
"4570","Td57","14D",4685,2237.9,4381.2
"4571","Td57","14D",4848,2925.1,4577.1
"4572","Td57","14D",4429,2145.4,5736.4
"4573","Td57","14D",2080,3014.6,2595.7
"4574","Td57","14D",2420,2883.4,2834
"4575","Td57","14D",2936,2518,3345.5
"4576","Td57","14D",2471,2392.1,2870
"4577","Td57","14D",2977,2786.9,3375.2
"4578","Td57","14D",3102,2467.4,3494.7
"4579","Td57","14D",860,2652.8,2048.6
"4580","Td57","14D",1106,3014.1,2228.3
"4581","Td57","14D",2277,2772.9,2726.9
"4582","Td57","14D",572,2448,1776.1
"4583","Td57","14D",1745,2877.9,2404.6
"4584","Td57","14D",3040,2397.1,3435.3
"4585","Td57","14D",220,2526.4,1151.1
"4586","Td57","14D",4511,2612.5,4150.8
"4587","Td57","14D",3219,2580.1,3608
"4588","Td57","14D",4920,2287.4,4677.4
"4589","Td57","14D",2935,2299.5,3344
"4590","Td57","14D",3678,2058.2,4143.1
"4591","Td57","14D",3373,2227.4,3781.9
"4592","Td57","14D",3177,2531.9,3564.7
"4593","Td57","14D",549,2805.7,1751.9
"4594","Td57","14D",281,2864.2,1320.9
"4595","Td57","14D",1986,2711.9,2546.8
"4596","Td57","14D",3198,2734.3,3588.1
"4597","Td57","14D",3617,2884.4,4035.4
"4598","Td57","14D",4022,1741.2,4695.8
"4599","Td57","14D",2401,2725.4,2815.7
"4600","Td57","14D",5136,2362.9,5036.9
"4601","Td57","14D",4104,1724.5,4807.7
"4602","Td57","14D",401,3172.5,1549.7
"4603","Td57","14D",1266,2193.9,2506.4
"4604","Td57","14D",2852,2706.6,3273.9
"4605","Td57","14D",4908,2450.5,4659.7
"4606","Td57","14D",5323,2364.3,5727
"4607","Td57","14D",1757,2371.8,2412.7
"4608","Td57","14D",4148,1707.3,4864.9
"4609","Td57","14D",4140,1592.5,4851.5
"4610","Td57","14D",4759,2576.6,4461.9
"4611","Td57","14D",998,2995.6,2148.6
"4612","Td57","14D",4669,2689.4,4358.6
"4613","Td57","14D",5075,2377.6,4931.8
"4614","Td57","14D",4989,2779.5,4797.2
"4615","Td57","14D",3871,1884.4,4455.5
"4616","Td57","14D",532,2896.8,1726.5
"4617","Td57","14D",108,2205,2183.9
"4618","Td57","14D",2362,2991.6,2788.1
"4619","Td57","14D",4178,1451.6,4917.7
"4620","Td57","14D",967,2765.5,2128.3
"4621","Td57","14D",883,2923.5,2068.3
"4622","Td57","14D",2611,2987.8,3034.9
"4623","Td57","14D",4258,1909.2,5044.5
"4624","Td57","14D",3210,2447.4,3599.6
"4625","Td57","14D",3142,2398.3,3526.6
"4626","Td57","14D",1198,3143.1,2295.8
"4627","Td57","14D",4600,2813.1,4254.1
"4628","Td57","14D",3612,2612.3,4026.7
"4629","Td57","14D",2089,2458.7,2604
"4630","Td57","14D",1257,2122.7,2478.3
"4631","Td57","14D",2840,2510.8,3261.4
"4632","Td57","14D",4221,1619.7,4982.6
"4633","Td57","14D",1322,2256.6,2839.4
"4634","Td57","14D",2858,2839.5,3277
"4635","Td57","14D",5253,2813.7,5353.7
"4636","Td57","14D",2503,2959.2,2897.6
"4637","Td57","14D",2887,2689.6,3302.1
"4638","Td57","14D",2113,2224.7,2618.8
"4639","Td57","14D",1370,2109.3,3525.5
"4640","Td57","14D",2176,2684.6,2667.8
"4641","Td57","14D",1224,2861,2342.3
"4642","Td57","14D",491,3059,1676.6
"4643","Td57","14D",2468,2924.4,2865.6
"4644","Td57","14D",3098,2233.1,3488.9
"4645","Td57","14D",1275,2093.9,2532.9
"4646","Td57","14D",302,2810.7,1361.6
"4647","Td57","14D",4114,2036.9,4817.8
"4648","Td57","14D",4814,2972,4523.8
"4649","Td57","14D",1519,1901.6,3917.6
"4650","Td57","14D",1546,1962.4,3967.3
"4651","Td57","14D",5313,2767.9,5663.5
"4652","Td57","14D",197,2586.7,1068
"4653","Td57","14D",3382,2749.7,3794.6
"4654","Td57","14D",4393,1910,5489.5
"4655","Td57","14D",787,2518.1,1992.5
"4656","Td57","14D",4724,3091.5,4417.5
"4657","Td57","14D",4082,1611.6,4778.1
"4658","Td57","14D",2221,2844.2,2693.1
"4659","Td57","14D",2744,2826.6,3158.5
"4660","Td57","14D",2429,2868.7,2836.2
"4661","Td57","14D",4077,2014.8,4771.9
"4662","Td57","14D",1658,2839.6,2350.4
"4663","Td57","14D",4071,1718.9,4762
"4664","Td57","14D",2163,3112.5,2658.7
"4665","Td57","14D",1736,2535.6,2398.4
"4666","Td57","14D",1091,2293.3,2216.8
"4667","Td57","14D",766,2503.8,1971.7
"4668","Td57","14D",3532,2478.7,3951.1
"4669","Td57","14D",774,3072.2,1978
"4670","Td57","14D",1045,2610.2,2183.1
"4671","Td57","14D",4141,1425.8,4850
"4672","Td57","14D",2317,2910,2757.3
"4673","Td57","14D",671,2688.1,1883.8
"4674","Td57","14D",1582,1423.1,4035.9
"4675","Td57","14D",4856,3044.7,4588.3
"4676","Td57","14D",140,2145.2,2328.7
"4677","Td57","14D",5092,2506.3,4954.6
"4678","Td57","14D",4589,2492.2,4246.5
"4679","Td57","14D",3548,2917.3,3964.2
"4680","Td57","14D",4791,3081,4500.9
"4681","Td57","14D",1230,2180.1,2345.9
"4682","Td57","14D",891,2365.9,2074.4
"4683","Td57","14D",559,2614.7,1760.1
"4684","Td57","14D",3843,1693.4,4397.1
"4685","Td57","14D",985,2944.9,2138.5
"4686","Td57","14D",2857,2575,3276.6
"4687","Td57","14D",2458,3116.7,2855.3
"4688","Td57","14D",2877,2336.1,3294.4
"4689","Td57","14D",2345,3053.9,2778.6
"4690","Td57","14D",3416,2632.6,3825.6
"4691","Td57","14D",3525,2635.1,3945.3
"4692","Td57","14D",1495,2145.7,3872
"4693","Td57","14D",3784,1388,4318.5
"4694","Td57","14D",451,2578.1,1629
"4695","Td57","14D",3812,1856.1,4359.5
"4696","Td57","14D",3933,1682.5,4559.1
"4697","Td57","14D",3032,2611,3428.6
"4698","Td57","14D",3877,2049,4460
"4699","Td57","14D",1396,2013.8,3598.2
"4700","Td57","14D",5196,2820.6,5162.5
"4701","Td57","14D",3295,2961.3,3688.5
"4702","Td57","14D",2493,3134.6,2890.9
"4703","Td57","14D",2194,2823.6,2675.8
"4704","Td57","14D",4480,2597,4109.6
"4705","Td57","14D",932,3179.7,2104.7
"4706","Td57","14D",1231,2194.4,2348
"4707","Td57","14D",3644,1865.3,4084.9
"4708","Td57","14D",4131,1930.3,4832.2
"4709","Td57","14D",885,2689.6,2067.8
"4710","Td57","14D",2479,2822.6,2874.2
"4711","Td57","14D",3243,2761.7,3632.8
"4712","Td57","14D",3283,2476.7,3677.8
"4713","Td57","14D",4045,1393.9,4719.9
"4714","Td57","14D",3377,3010.4,3787.5
"4715","Td57","14D",5186,2231.8,5134
"4716","Td57","14D",2476,2881.6,2872
"4717","Td57","14D",4070,1423.8,4760.9
"4718","Td57","14D",2618,2504.9,3042.4
"4719","Td57","14D",3998,1838.3,4660.7
"4720","Td57","14D",5142,2347.1,5048.5
"4721","Td57","14D",1347,2103.6,3433.5
"4722","Td57","14D",3872,1780.2,4455.8
"4723","Td57","14D",5252,2237.6,5345
