"","MouseID","DPI","ID","X","Y"
"3639","Td40","30D",2844,3228.3,3385.5
"3640","Td40","30D",3430,2972.3,3966.5
"3641","Td40","30D",3876,2489.4,4461.9
"3642","Td40","30D",4422,3086.4,5020.3
"3643","Td40","30D",1991,2791.9,2909.5
"3644","Td40","30D",683,1893.6,2335.2
"3645","Td40","30D",4097,3038.3,4701.4
"3646","Td40","30D",3152,2679.6,3612
"3647","Td40","30D",3099,3331.1,3562.3
"3648","Td40","30D",1621,2398.1,2452.2
"3649","Td40","30D",1961,2706.7,2882.6
"3650","Td40","30D",4380,2830.1,4976.9
"3651","Td40","30D",2090,2881.4,2991.8
"3652","Td40","30D",1622,2708.2,2458.6
"3653","Td40","30D",1642,2426,2489.6
"3654","Td40","30D",3797,2562.6,4378.4
"3655","Td40","30D",1962,2723.7,2884.3
"3656","Td40","30D",2593,3115.4,3382.6
"3657","Td40","30D",1191,2130.3,3252.1
"3658","Td40","30D",3731,3334.5,4313.5
"3659","Td40","30D",4299,3002.5,4863.8
"3660","Td40","30D",295,2537.8,958.95
"3661","Td40","30D",3705,3037.3,4291.7
"3662","Td40","30D",3775,2554.2,4353.7
"3663","Td40","30D",612,1755.5,2130.3
"3664","Td40","30D",527,3047.9,1853.4
"3665","Td40","30D",1696,2725.8,2561.6
"3666","Td40","30D",2099,3060.7,2997.1
"3667","Td40","30D",1880,2252.4,2787.3
"3668","Td40","30D",1120,2284,3126.2
"3669","Td40","30D",790,1498,2554
"3670","Td40","30D",680,2016.6,2328.6
"3671","Td40","30D",1174,2136.6,3220.4
"3672","Td40","30D",4297,2275.5,4862.8
"3673","Td40","30D",4682,2559.2,5553.1
"3674","Td40","30D",2433,2541.2,3237.8
"3675","Td40","30D",3818,2579.1,4399.1
"3676","Td40","30D",2833,3150.4,3371.1
"3677","Td40","30D",2779,2233.1,4638.9
"3678","Td40","30D",168,1499.3,1914.8
"3679","Td40","30D",3682,2703.2,4263.1
"3680","Td40","30D",838,1888.7,2634.7
"3681","Td40","30D",3721,2640.2,4304.4
"3682","Td40","30D",799,2038.2,2569.3
"3683","Td40","30D",2847,2575.6,3387.2
"3684","Td40","30D",3119,2390.2,3581.9
"3685","Td40","30D",3005,2818.8,3483.5
"3686","Td40","30D",3255,2765.3,3734.7
"3687","Td40","30D",3783,2346.7,4362.2
"3688","Td40","30D",2673,2073.4,3898.2
"3689","Td40","30D",2111,2817.6,3007.3
"3690","Td40","30D",1331,2879.3,2079.7
"3691","Td40","30D",392,2442.4,1510.3
"3692","Td40","30D",4593,2544.8,5337.3
"3693","Td40","30D",3501,2590.8,4053.8
"3694","Td40","30D",1735,2582.9,2612.2
"3695","Td40","30D",4479,2439.7,5107.2
"3696","Td40","30D",4003,2669.1,4599.8
"3697","Td40","30D",1356,2530.5,2111.7
"3698","Td40","30D",4379,2777.5,4979.1
"3699","Td40","30D",429,2431.5,1631.8
"3700","Td40","30D",1634,2805.9,2475.6
"3701","Td40","30D",779,1356.3,2540.5
"3702","Td40","30D",2180,2514.6,3064.3
"3703","Td40","30D",2427,3253.6,3233.3
"3704","Td40","30D",1082,2255,3067.8
"3705","Td40","30D",717,1828.5,2412
"3706","Td40","30D",2510,2845.2,3296.1
"3707","Td40","30D",1796,2286.2,2683.4
"3708","Td40","30D",1380,2797.5,2144.4
"3709","Td40","30D",3995,3363.7,4591
"3710","Td40","30D",4755,2585.1,5812.5
"3711","Td40","30D",3750,3337.2,4328.7
"3712","Td40","30D",2628,1878.1,3464.3
"3713","Td40","30D",4294,2548.1,4857.7
"3714","Td40","30D",3720,2786.3,4304.7
"3715","Td40","30D",4271,2404.8,4831.2
"3716","Td40","30D",3307,3125,3804.2
"3717","Td40","30D",2558,2450.2,3333.9
"3718","Td40","30D",2095,2345.4,2994.7
"3719","Td40","30D",398,2646.6,1518.4
"3720","Td40","30D",1794,2882.4,2682.3
"3721","Td40","30D",3763,3316.3,4342.7
"3722","Td40","30D",2968,2816,3466.7
"3723","Td40","30D",1057,1929.9,3023.4
"3724","Td40","30D",970,1856.5,2845.4
"3725","Td40","30D",1596,2426,2421.4
"3726","Td40","30D",1234,2845.1,1930.8
"3727","Td40","30D",3238,2303.1,3710.1
"3728","Td40","30D",4128,3092.5,4732.3
"3729","Td40","30D",3853,2875.8,4432.9
"3730","Td40","30D",4480,3015.7,5104.7
"3731","Td40","30D",1948,2769.5,2868.2
"3732","Td40","30D",2642,1927.6,3539.7
"3733","Td40","30D",872,1848.8,2687.3
"3734","Td40","30D",3915,2821.3,4507
"3735","Td40","30D",639,2197.8,2197.4
"3736","Td40","30D",2113,2314.8,3009.6
"3737","Td40","30D",2239,3025,3103.8
"3738","Td40","30D",270,3269.2,881.79
"3739","Td40","30D",757,1339.6,2498.9
"3740","Td40","30D",94,1625.5,1454.5
"3741","Td40","30D",2083,2974,2983.2
"3742","Td40","30D",45,2260.8,995.1
"3743","Td40","30D",4687,2440.5,5572.9
"3744","Td40","30D",3557,3210.1,4121.9
"3745","Td40","30D",57,2195.7,1201.1
"3746","Td40","30D",1484,3127.1,2269
"3747","Td40","30D",728,1810.9,2432.9
"3748","Td40","30D",3850,2621.5,4431.8
"3749","Td40","30D",123,2159.4,1621.2
"3750","Td40","30D",1462,3062.1,2238
"3751","Td40","30D",4620,2431.8,5392.7
"3752","Td40","30D",1772,2644.7,2648.6
"3753","Td40","30D",2782,2284.9,4644.5
"3754","Td40","30D",703,2074.5,2386.5
"3755","Td40","30D",4412,2591.8,5008.4
"3756","Td40","30D",3969,2706.8,4562.1
"3757","Td40","30D",2488,2927.2,3282.3
"3758","Td40","30D",1358,2942.1,2110.2
"3759","Td40","30D",3533,3081.7,4099.9
"3760","Td40","30D",1395,3365.1,2155.2
"3761","Td40","30D",3727,2779.5,4310.5
"3762","Td40","30D",2972,3026.9,3466.7
"3763","Td40","30D",1716,2783,2587.6
"3764","Td40","30D",3472,3157.1,4021.7
"3765","Td40","30D",4775,3033.3,5872.5
"3766","Td40","30D",2224,2344.2,3094.7
"3767","Td40","30D",1285,2670.2,2010.4
"3768","Td40","30D",96,1911.9,1461.5
"3769","Td40","30D",469,3122.2,1725.8
"3770","Td40","30D",3330,3096,3827.5
"3771","Td40","30D",2319,3218.8,3161.3
"3772","Td40","30D",2891,2538.8,3413.7
"3773","Td40","30D",4526,2622.1,5175.1
"3774","Td40","30D",1879,2691.7,2788.9
"3775","Td40","30D",599,1977.4,2083.9
"3776","Td40","30D",2656,1951.9,3725
"3777","Td40","30D",4493,2421,5125.7
"3778","Td40","30D",3070,3049.6,3536.9
"3779","Td40","30D",252,2712.6,811.81
"3780","Td40","30D",636,1317.7,2192.1
"3781","Td40","30D",574,2017.9,1950.4
"3782","Td40","30D",3679,3237.4,4262.9
"3783","Td40","30D",3158,2923.1,3621.4
"3784","Td40","30D",3403,3131.8,3932.8
"3785","Td40","30D",3269,2699,3754.1
"3786","Td40","30D",878,1743.6,2700.4
"3787","Td40","30D",2334,2877,3170.5
"3788","Td40","30D",3275,2801.4,3763.3
"3789","Td40","30D",524,3264.6,1850
"3790","Td40","30D",3581,2833.8,4147.3
"3791","Td40","30D",2663,1937.5,3774.4
"3792","Td40","30D",2992,2322.9,3479.8
"3793","Td40","30D",4389,2453.9,4985.7
"3794","Td40","30D",1129,2174.4,3140.4
"3795","Td40","30D",2371,2322.4,3193.9
"3796","Td40","30D",2222,2427,3094.5
"3797","Td40","30D",3526,2833,4093.1
"3798","Td40","30D",2425,2988.6,3233.4
"3799","Td40","30D",1163,2107.7,3202.2
"3800","Td40","30D",405,2511.8,1542.5
"3801","Td40","30D",3434,3093.6,3971.5
"3802","Td40","30D",3814,2597,4393.4
"3803","Td40","30D",2903,2302.6,3419.4
"3804","Td40","30D",1873,2641.7,2782.9
"3805","Td40","30D",4098,3173.3,4702.2
"3806","Td40","30D",2254,2719.8,3113.2
"3807","Td40","30D",3575,3250.4,4143.9
"3808","Td40","30D",3054,3080,3516.7
"3809","Td40","30D",3140,2938.4,3596
"3810","Td40","30D",513,3219.8,1822.5
"3811","Td40","30D",1556,2848.9,2365.8
"3812","Td40","30D",4162,2416.3,4771.3
"3813","Td40","30D",1548,2608.7,2358.5
"3814","Td40","30D",1760,2637.2,2638.9
"3815","Td40","30D",3043,2783.7,3506.7
"3816","Td40","30D",1934,2856.1,2852
"3817","Td40","30D",2259,2270.4,3122.8
"3818","Td40","30D",2953,2809.3,3455.4
"3819","Td40","30D",4570,2490.9,5281.2
"3820","Td40","30D",481,2539.8,1759
"3821","Td40","30D",2928,2536.5,3435.8
"3822","Td40","30D",848,1374.4,2645.1
"3823","Td40","30D",91,2123.2,1439.7
"3824","Td40","30D",2273,2826.3,3130.4
"3825","Td40","30D",1959,2654.2,2879.7
"3826","Td40","30D",3982,3066,4574.7
"3827","Td40","30D",2736,2237.1,4348
"3828","Td40","30D",3489,2678.9,4039.9
"3829","Td40","30D",1007,2112.7,2936
"3830","Td40","30D",381,3122.6,1469.9
"3831","Td40","30D",3746,2535,4328.2
"3832","Td40","30D",1688,2895.1,2553.1
"3833","Td40","30D",1167,2054.6,3206.9
"3834","Td40","30D",3542,2927.9,4106.6
"3835","Td40","30D",2650,1970.7,3644.8
"3836","Td40","30D",2499,3114,3287.7
"3837","Td40","30D",1806,2790,2700.6
"3838","Td40","30D",1670,2792.1,2531.7
"3839","Td40","30D",2103,2732.1,3001.4
"3840","Td40","30D",655,2118.4,2228.7
"3841","Td40","30D",2294,2731.5,3147.3
"3842","Td40","30D",1327,3319.3,2072.2
"3843","Td40","30D",3246,3355.8,3724.8
"3844","Td40","30D",2461,2816.4,3262.9
"3845","Td40","30D",3491,2884.1,4037.6
"3846","Td40","30D",3978,3251.4,4572.5
"3847","Td40","30D",67,1959.8,1290
"3848","Td40","30D",4016,2682.4,4615.1
"3849","Td40","30D",1750,2764.2,2626.7
"3850","Td40","30D",883,1908.1,2713.3
"3851","Td40","30D",4372,2441.9,4965.2
"3852","Td40","30D",3598,2608.2,4168.9
"3853","Td40","30D",1277,2391.2,2003.1
"3854","Td40","30D",2440,3080.6,3242.1
"3855","Td40","30D",4505,2578.5,5149
"3856","Td40","30D",2412,2532.3,3226.3
"3857","Td40","30D",533,2388.7,1870.5
"3858","Td40","30D",1668,2674.6,2530
"3859","Td40","30D",499,2953.5,1799
"3860","Td40","30D",3171,2806.7,3637.9
"3861","Td40","30D",538,2841.6,1880.8
"3862","Td40","30D",1142,2147.9,3165.6
"3863","Td40","30D",1907,2441.9,2819.5
"3864","Td40","30D",3986,2451.3,4580.1
"3865","Td40","30D",4154,3063.7,4764.2
"3866","Td40","30D",737,1935.5,2446.1
"3867","Td40","30D",3576,2693.5,4141.7
"3868","Td40","30D",3242,2690.6,3717.4
"3869","Td40","30D",839,1362.1,2636.9
"3870","Td40","30D",4048,2580.2,4648.4
"3871","Td40","30D",534,2694.6,1871.3
"3872","Td40","30D",1160,2192.8,3196.9
"3873","Td40","30D",1712,2574.4,2581.4
"3874","Td40","30D",2089,2701.4,2990.6
"3875","Td40","30D",272,2641.6,885.69
"3876","Td40","30D",4113,2393.4,4715.9
"3877","Td40","30D",1050,2065.1,3015.9
"3878","Td40","30D",4266,2455.9,4823.8
"3879","Td40","30D",1919,2663.3,2834.4
"3880","Td40","30D",951,1856.1,2813.2
"3881","Td40","30D",1187,2236.2,3247.6
"3882","Td40","30D",1965,2805.2,2887.6
"3883","Td40","30D",3988,3246.6,4584.7
"3884","Td40","30D",2550,2407.7,3324.2
"3885","Td40","30D",1510,2980.8,2314.2
"3886","Td40","30D",1678,2858.2,2538.6
"3887","Td40","30D",4562,2512.4,5261.8
"3888","Td40","30D",3543,2755.6,4108.4
"3889","Td40","30D",1252,3358.6,1969.3
"3890","Td40","30D",2231,2825.5,3099.9
"3891","Td40","30D",4599,2604.3,5343.9
"3892","Td40","30D",792,1407.2,2556.3
"3893","Td40","30D",292,2852,951.57
"3894","Td40","30D",963,1772.6,2835.7
"3895","Td40","30D",1130,2224.3,3142.5
"3896","Td40","30D",1270,2852.1,1995.8
"3897","Td40","30D",1518,3053.4,2320.3
"3898","Td40","30D",2990,2419.6,3478.9
"3899","Td40","30D",3728,2288.1,4309.2
"3900","Td40","30D",3018,2694.1,3489
"3901","Td40","30D",1764,2589.3,2642.3
"3902","Td40","30D",4429,2409.9,5032.5
"3903","Td40","30D",2298,2943,3146.7
"3904","Td40","30D",1254,2420.4,1972.3
"3905","Td40","30D",490,3322.1,1777.7
"3906","Td40","30D",1942,2281.2,2861.9
"3907","Td40","30D",4068,3082.5,4662.5
"3908","Td40","30D",2352,2436.9,3185.2
"3909","Td40","30D",2081,3042.9,2981.4
"3910","Td40","30D",3852,3306.5,4433.5
"3911","Td40","30D",1733,2602.5,2610.2
"3912","Td40","30D",2795,2278.1,4730.8
"3913","Td40","30D",3027,2994.3,3493.9
"3914","Td40","30D",2066,3005.7,2973.5
"3915","Td40","30D",3912,2338.1,4502.3
"3916","Td40","30D",3056,3335.4,3519.4
"3917","Td40","30D",1890,2527,2802.8
"3918","Td40","30D",4219,2213.3,5124.6
"3919","Td40","30D",2283,2799.7,3139.6
"3920","Td40","30D",2014,2738.2,2926.9
"3921","Td40","30D",233,2750.9,757.31
"3922","Td40","30D",3671,3086.8,4258
"3923","Td40","30D",4462,2996.4,5081.8
"3924","Td40","30D",3966,2690.7,4554.4
"3925","Td40","30D",2794,2226.7,4731
"3926","Td40","30D",973,1885.9,2849.9
"3927","Td40","30D",1496,2532.3,2287.7
"3928","Td40","30D",1262,2634.6,1987
"3929","Td40","30D",2321,2936.4,3164.3
"3930","Td40","30D",1113,2210.9,3114.7
"3931","Td40","30D",2002,2463.2,2919.4
"3932","Td40","30D",2424,2857.7,3231
"3933","Td40","30D",1215,2195.7,3322
"3934","Td40","30D",1699,2584.3,2562.8
"3935","Td40","30D",3299,2331.2,3796.6
"3936","Td40","30D",2373,2924.4,3193.9
"3937","Td40","30D",1624,2603.7,2459.5
"3938","Td40","30D",1956,2579.4,2876
"3939","Td40","30D",4667,3157.5,5506.1
"3940","Td40","30D",2343,2541,3180.5
"3941","Td40","30D",3168,3283.6,3632.5
"3942","Td40","30D",2631,1674.9,3471.8
"3943","Td40","30D",121,2227.5,1601
"3944","Td40","30D",2589,3174.6,3376.5
"3945","Td40","30D",1038,1967.3,3001.5
"3946","Td40","30D",1910,2284,2825.8
"3947","Td40","30D",3283,3271.4,3771.4
"3948","Td40","30D",2349,2851,3182.1
"3949","Td40","30D",3566,2693.5,4132.6
"3950","Td40","30D",303,3013.4,993.63
"3951","Td40","30D",3112,2862,3576
"3952","Td40","30D",4654,2671.7,5476.6
"3953","Td40","30D",1311,2958.1,2051.3
"3954","Td40","30D",3164,2298.6,3631.4
"3955","Td40","30D",2522,2732,3302.8
"3956","Td40","30D",3497,2829.5,4051.2
"3957","Td40","30D",314,2457.1,1019
"3958","Td40","30D",3072,2465.1,3540.5
"3959","Td40","30D",4286,3063.2,4846.4
"3960","Td40","30D",920,1592.3,2767.4
"3961","Td40","30D",3658,2604.6,4234.4
"3962","Td40","30D",2490,2420.6,3285.3
"3963","Td40","30D",4538,3361.1,5205
"3964","Td40","30D",1718,2444.4,2588.8
"3965","Td40","30D",4246,2552.6,4806.8
"3966","Td40","30D",2248,2817.5,3110.3
"3967","Td40","30D",3878,2645.8,4461.5
"3968","Td40","30D",1869,2319.2,2778.3
"3969","Td40","30D",3654,2638.9,4227.9
"3970","Td40","30D",2987,2263.1,3477.4
"3971","Td40","30D",2453,2971.8,3260.1
"3972","Td40","30D",650,1303.3,2221.2
"3973","Td40","30D",1639,2718.5,2482.4
"3974","Td40","30D",1474,2287.7,2256.2
"3975","Td40","30D",4170,2763.3,4792.7
"3976","Td40","30D",1387,2929.1,2148.9
"3977","Td40","30D",4418,3318.2,5014.5
"3978","Td40","30D",1748,2714,2626.4
"3979","Td40","30D",1346,3096.1,2101.3
"3980","Td40","30D",1669,2871.1,2529.1
"3981","Td40","30D",3951,3131.8,4541.5
"3982","Td40","30D",2706,2210.4,4195
"3983","Td40","30D",1410,2795.4,2172.4
"3984","Td40","30D",3884,2689.5,4473
"3985","Td40","30D",2826,2412.9,3369.4
"3986","Td40","30D",556,3082.3,1902.5
"3987","Td40","30D",4655,2541.5,5480.2
"3988","Td40","30D",3801,2550.1,4384.7
"3989","Td40","30D",1219,2120.9,3325.2
"3990","Td40","30D",2834,2865,3370.8
"3991","Td40","30D",4094,3001.7,4695.8
"3992","Td40","30D",285,3363.3,924.94
"3993","Td40","30D",2755,2140.5,4473.6
"3994","Td40","30D",4811,3315.5,5998.6
"3995","Td40","30D",192,2768.9,667.83
"3996","Td40","30D",1617,2259.5,2449.3
"3997","Td40","30D",3586,2267.3,4155.8
"3998","Td40","30D",207,3231,700.7
"3999","Td40","30D",3922,2490.9,4517.1
"4000","Td40","30D",4672,2597.8,5518.8
"4001","Td40","30D",4702,2643.4,5648.3
"4002","Td40","30D",1773,2592.7,2651.1
"4003","Td40","30D",4822,3015.9,6120.4
"4004","Td40","30D",2719,2127.3,4260.8
"4005","Td40","30D",3172,3257.1,3640.4
"4006","Td40","30D",3594,3079,4168.7
"4007","Td40","30D",2375,2657.2,3194.4
"4008","Td40","30D",1702,2373.9,2567.1
"4009","Td40","30D",3743,3074.9,4322.7
"4010","Td40","30D",470,2855,1733.2
"4011","Td40","30D",2185,2632.2,3066.3
"4012","Td40","30D",3402,3031.8,3928.3
"4013","Td40","30D",2161,2448.4,3048.7
"4014","Td40","30D",2169,3053.1,3051.8
"4015","Td40","30D",2742,2141.3,4396.6
"4016","Td40","30D",4602,3239.4,5349.5
"4017","Td40","30D",3437,3245.2,3976.1
"4018","Td40","30D",3185,3272.3,3649.2
"4019","Td40","30D",4293,2693,4855.9
"4020","Td40","30D",4370,2287.4,4963
"4021","Td40","30D",2192,2585.3,3072.2
"4022","Td40","30D",843,2245.1,2636
"4023","Td40","30D",3943,2305.4,4531.4
"4024","Td40","30D",2998,2450.7,3482.2
"4025","Td40","30D",4469,2521.9,5096.2
"4026","Td40","30D",3067,3323.3,3531.9
"4027","Td40","30D",4264,2675.8,4818.3
"4028","Td40","30D",3768,2668.6,4343.4
"4029","Td40","30D",3962,2711.5,4552.5
"4030","Td40","30D",1171,2172.7,3215.4
"4031","Td40","30D",1385,3184.2,2143.2
"4032","Td40","30D",3146,2669.7,3606.1
"4033","Td40","30D",3563,2674,4131.3
"4034","Td40","30D",4245,2666.8,4804.1
"4035","Td40","30D",4284,3098.1,4844.4
"4036","Td40","30D",2110,2828.1,3007.1
"4037","Td40","30D",1351,2885.8,2105.8
"4038","Td40","30D",1489,2672.4,2276.1
"4039","Td40","30D",3924,2309.5,4519.3
"4040","Td40","30D",718,2016,2409.5
"4041","Td40","30D",376,2349.8,1439.6
"4042","Td40","30D",2216,2869.3,3086.4
"4043","Td40","30D",4166,3317.4,4777.2
"4044","Td40","30D",4336,2318.1,4905.5
"4045","Td40","30D",2037,2332.4,2946.1
"4046","Td40","30D",4335,2261.2,4904.4
"4047","Td40","30D",3799,2341.7,4380.3
"4048","Td40","30D",885,1488.2,2713.1
"4049","Td40","30D",4322,2398,4890
"4050","Td40","30D",3694,2579.9,4281.4
"4051","Td40","30D",4558,2668.9,5245.4
"4052","Td40","30D",4008,3008.2,4600.7
"4053","Td40","30D",2188,2604.7,3070.6
"4054","Td40","30D",3971,2572.2,4564.7
"4055","Td40","30D",265,3218.8,860.5
"4056","Td40","30D",1399,2908,2160
"4057","Td40","30D",3950,3352.9,4535.5
"4058","Td40","30D",2046,2522.8,2956.4
"4059","Td40","30D",2024,3003.7,2932.2
"4060","Td40","30D",3602,2954.2,4173.5
"4061","Td40","30D",761,1407.9,2503.7
"4062","Td40","30D",3764,3007.9,4343.2
"4063","Td40","30D",1650,2628.3,2497.5
"4064","Td40","30D",2400,2746.6,3214.6
"4065","Td40","30D",4282,2421.9,4844.4
"4066","Td40","30D",1761,2606.8,2641.1
"4067","Td40","30D",3130,2897.5,3590.6
"4068","Td40","30D",2429,2511.1,3236.5
"4069","Td40","30D",2201,3091.1,3077
"4070","Td40","30D",4012,2337.4,4609.6
"4071","Td40","30D",3688,2937.8,4273.5
"4072","Td40","30D",2100,2388.8,2998.6
"4073","Td40","30D",2084,2312.2,2985.8
"4074","Td40","30D",3967,2743.2,4559.6
"4075","Td40","30D",2389,2853,3207.5
"4076","Td40","30D",2414,2490.5,3227.5
"4077","Td40","30D",2966,2585,3464.7
"4078","Td40","30D",1072,2186.3,3048.1
"4079","Td40","30D",2707,2128.9,4197.9
"4080","Td40","30D",2376,2797.3,3197.6
"4081","Td40","30D",3118,3280.3,3580.7
"4082","Td40","30D",4607,2582.1,5359.4
"4083","Td40","30D",4419,2289.1,5017.3
"4084","Td40","30D",825,1976.9,2614
"4085","Td40","30D",4552,2350.7,5230.9
"4086","Td40","30D",543,2780.4,1888.2
"4087","Td40","30D",1920,2905.5,2834.3
"4088","Td40","30D",3546,2910.9,4113.9
"4089","Td40","30D",541,3038.4,1886.4
"4090","Td40","30D",3872,2865.8,4457.7
"4091","Td40","30D",826,1869.3,2613.5
"4092","Td40","30D",719,1194.6,2415
"4093","Td40","30D",4027,2920.8,4619.7
"4094","Td40","30D",1139,2176.9,3159.7
"4095","Td40","30D",1709,2591.4,2578.8
"4096","Td40","30D",2226,2496.5,3096.7
"4097","Td40","30D",1158,2045.9,3192.9
"4098","Td40","30D",1056,1916.2,3024.8
"4099","Td40","30D",1051,2102.2,3016.8
"4100","Td40","30D",3439,2725.6,3979.4
"4101","Td40","30D",1858,2660.7,2766.5
"4102","Td40","30D",1575,2770.3,2393.2
"4103","Td40","30D",3753,2500.2,4331.6
"4104","Td40","30D",3174,3123.7,3642.2
"4105","Td40","30D",1386,2416.6,2146.3
"4106","Td40","30D",354,2433.6,1283.4
"4107","Td40","30D",3614,3000.5,4180.2
"4108","Td40","30D",1180,2064.9,3237.3
"4109","Td40","30D",4073,3252.8,4670.5
"4110","Td40","30D",2367,2602.5,3190.7
"4111","Td40","30D",2611,2107.4,3399.3
"4112","Td40","30D",1923,2871,2839.4
"4113","Td40","30D",2600,2243.2,3358.2
"4114","Td40","30D",3996,2475,4595.1
"4115","Td40","30D",2760,2190.4,4504.5
"4116","Td40","30D",2634,1705.4,3471.8
"4117","Td40","30D",2293,2976.4,3147.5
"4118","Td40","30D",1048,1919.1,3012.7
"4119","Td40","30D",3948,2495.4,4536.2
"4120","Td40","30D",2974,2964.6,3469.4
"4121","Td40","30D",1791,2789.6,2677.6
"4122","Td40","30D",4023,2801.2,4615.4
"4123","Td40","30D",4456,2519,5071.1
"4124","Td40","30D",2570,2864.3,3336.3
"4125","Td40","30D",3034,2838.7,3501.7
"4126","Td40","30D",1816,2465.6,2710.1
"4127","Td40","30D",3945,2668.9,4533.1
"4128","Td40","30D",3271,2948.2,3752.6
"4129","Td40","30D",3572,2798.9,4141.9
"4130","Td40","30D",4041,2612.6,4640.2
"4131","Td40","30D",1945,2465.6,2866.3
"4132","Td40","30D",3700,2658.3,4288.7
"4133","Td40","30D",1528,2519.8,2329.2
"4134","Td40","30D",1613,2326.9,2440.7
"4135","Td40","30D",2015,2953.7,2928.9
"4136","Td40","30D",748,2209.9,2474
"4137","Td40","30D",1530,2864.1,2335.9
"4138","Td40","30D",2351,3202.3,3181.4
"4139","Td40","30D",3869,3159,4456.6
"4140","Td40","30D",2308,2756.6,3154.5
"4141","Td40","30D",4465,2606,5087.8
"4142","Td40","30D",2106,2519.3,3004.6
"4143","Td40","30D",1833,2687.9,2735.5
"4144","Td40","30D",3830,2493.4,4411
"4145","Td40","30D",2632,1749.5,3471.8
"4146","Td40","30D",3817,2967.1,4398.8
"4147","Td40","30D",1208,1860,3303.9
"4148","Td40","30D",1197,2147,3262.8
"4149","Td40","30D",3384,2909.3,3908.4
"4150","Td40","30D",2486,3147.6,3282.7
"4151","Td40","30D",2801,2279.8,4756.7
"4152","Td40","30D",3159,3069.5,3622.4
"4153","Td40","30D",3916,3171.7,4508.9
"4154","Td40","30D",1459,2670.7,2233
"4155","Td40","30D",3133,3046.5,3593.6
"4156","Td40","30D",4685,2624.6,5565.1
"4157","Td40","30D",2852,3068.4,3389.1
"4158","Td40","30D",2390,2302.4,3209
"4159","Td40","30D",3170,3319.3,3635.4
"4160","Td40","30D",4721,2483.9,5713.3
"4161","Td40","30D",2421,3061.4,3231.1
"4162","Td40","30D",515,3010.9,1824.7
"4163","Td40","30D",3449,3072,3997.2
"4164","Td40","30D",600,2228.9,2087.7
"4165","Td40","30D",889,1491,2725.5
"4166","Td40","30D",1825,2572,2715.6
"4167","Td40","30D",2523,2540,3304.1
"4168","Td40","30D",1183,2149.8,3241.2
"4169","Td40","30D",1936,2784.2,2851.3
"4170","Td40","30D",4692,2746.4,5595.4
"4171","Td40","30D",3689,3151.2,4276.2
"4172","Td40","30D",1565,3013.3,2378.8
"4173","Td40","30D",2906,2595.6,3422.4
"4174","Td40","30D",2143,3112.9,3032.8
"4175","Td40","30D",818,1510.5,2595.6
"4176","Td40","30D",225,3163.4,742.16
"4177","Td40","30D",1008,2012.9,2943.5
"4178","Td40","30D",4384,2560,4981.6
"4179","Td40","30D",3024,3042.1,3493.6
"4180","Td40","30D",2862,2751.9,3396.1
"4181","Td40","30D",698,1236.7,2371.2
"4182","Td40","30D",4729,2529.2,5728.4
"4183","Td40","30D",2418,2947.5,3231.2
"4184","Td40","30D",397,2740.4,1516.1
"4185","Td40","30D",3631,2644.3,4202.1
"4186","Td40","30D",4383,2265.2,4979.8
"4187","Td40","30D",4208,2223.8,5065.4
"4188","Td40","30D",2683,2109.7,4016.5
"4189","Td40","30D",2505,2642.4,3295.4
"4190","Td40","30D",3847,2504.2,4429.2
"4191","Td40","30D",4321,2292.4,4889.6
"4192","Td40","30D",904,1632.2,2745.6
"4193","Td40","30D",2617,2244.7,3416.5
"4194","Td40","30D",4432,2426.2,5039.2
"4195","Td40","30D",2851,2719.6,3390.4
"4196","Td40","30D",3090,2845,3558.2
"4197","Td40","30D",1703,2855.9,2568.1
"4198","Td40","30D",3942,2684.7,4527.4
"4199","Td40","30D",4446,3287.5,5051.6
"4200","Td40","30D",2196,2662.2,3075.7
"4201","Td40","30D",4067,2944.5,4661.6
"4202","Td40","30D",2359,3163.5,3187.7
"4203","Td40","30D",3781,2716.7,4357.4
"4204","Td40","30D",1154,2172.5,3191.5
"4205","Td40","30D",3425,2770.7,3961
"4206","Td40","30D",3459,3133.3,4006
"4207","Td40","30D",2501,2935.3,3291
"4208","Td40","30D",1906,2347,2818.7
"4209","Td40","30D",3722,3100.4,4304.3
"4210","Td40","30D",1124,2118.8,3129.2
"4211","Td40","30D",2701,2150,4166
"4212","Td40","30D",2079,2263.3,2982.2
"4213","Td40","30D",4092,2634.3,4692.7
"4214","Td40","30D",2598,1858.6,3351.9
"4215","Td40","30D",1031,2153.7,2991.6
"4216","Td40","30D",3354,3330.6,3873.2
"4217","Td40","30D",3510,3307.8,4062
"4218","Td40","30D",2787,2273.8,4678.3
"4219","Td40","30D",2348,2793.5,3180.6
"4220","Td40","30D",3465,2622,4011.8
"4221","Td40","30D",1479,3068.2,2263.5
"4222","Td40","30D",1511,2375.1,2315.6
"4223","Td40","30D",508,2839.1,1813.3
"4224","Td40","30D",1554,2993.6,2363.9
"4225","Td40","30D",860,1797.4,2673.5
"4226","Td40","30D",4442,2708.2,5046.6
"4227","Td40","30D",1770,2538.2,2650
"4228","Td40","30D",4651,2532.6,5474
"4229","Td40","30D",4664,2662.7,5504.7
"4230","Td40","30D",4151,2513.6,4756.9
"4231","Td40","30D",4071,2572.6,4666.4
"4232","Td40","30D",1492,2659.3,2284.9
"4233","Td40","30D",956,1683.2,2823.7
