"","MouseID","DPI","ID","X","Y"
"624","Td68","7D",42053,626.19,3525.8
"625","Td68","7D",38890,522.11,3108.6
"626","Td68","7D",21945,725.51,2643.6
"627","Td68","7D",31852,2464.2,2262.7
"628","Td68","7D",63538,1322.8,5185.5
"629","Td68","7D",66302,3312.7,4844.4
"630","Td68","7D",71636,1961.3,5538.3
"631","Td68","7D",31229,3249.5,2189.3
"632","Td68","7D",54889,2220.2,3907.7
"633","Td68","7D",47249,984.56,4540.3
"634","Td68","7D",2467,1188.6,1402.5
"635","Td68","7D",22383,479.63,2705
"636","Td68","7D",54901,3073.8,3906.9
"637","Td68","7D",65780,2070.2,4787.3
"638","Td68","7D",40706,408.36,3339.2
"639","Td68","7D",27660,2667.8,1799.5
"640","Td68","7D",54795,2678.7,3897.5
"641","Td68","7D",52176,2193.3,3597.9
"642","Td68","7D",49227,2117,3260.1
"643","Td68","7D",54538,2524.6,3867.3
"644","Td68","7D",37613,2899,2944.8
"645","Td68","7D",40606,887.55,3324.6
"646","Td68","7D",4071,3201.1,398.93
"647","Td68","7D",36349,3035.6,2803.6
"648","Td68","7D",73771,2285.8,5818.7
"649","Td68","7D",35954,2761,2755.9
"650","Td68","7D",60613,1975.3,4495.5
"651","Td68","7D",48252,2732.6,3142.2
"652","Td68","7D",11508,2916.2,1256.8
"653","Td68","7D",44,1537.1,733.06
"654","Td68","7D",42897,800.96,3654.9
"655","Td68","7D",49772,1849,3319.3
"656","Td68","7D",35792,3046.4,2733.6
"657","Td68","7D",33463,3318.9,2460.9
"658","Td68","7D",2376,1332.3,1388.1
"659","Td68","7D",72438,3168.6,5631.9
"660","Td68","7D",51107,2687.7,3476.3
"661","Td68","7D",25852,1989.1,1607.8
"662","Td68","7D",17734,766.55,2078.8
"663","Td68","7D",59616,2793.2,4393.8
"664","Td68","7D",8839,1869.4,959.59
"665","Td68","7D",38963,1110.5,3116.1
"666","Td68","7D",2391,1452.1,1391.7
"667","Td68","7D",5418,2142.1,593.01
"668","Td68","7D",26356,1983.1,1660.6
"669","Td68","7D",4940,3354.5,536.89
"670","Td68","7D",65481,3171.6,4752.1
"671","Td68","7D",20937,1602.7,2510.7
"672","Td68","7D",58816,2234.2,4310.6
"673","Td68","7D",21426,1562.4,2579.2
"674","Td68","7D",30503,3125.2,2112.3
"675","Td68","7D",20442,440.09,2449.8
"676","Td68","7D",68144,2810.6,5059.8
"677","Td68","7D",44992,1247.8,4080.9
"678","Td68","7D",51357,2586,3503.1
"679","Td68","7D",13793,2265.9,1491.5
"680","Td68","7D",60622,2053.8,4500.1
"681","Td68","7D",46056,615.15,4303.6
"682","Td68","7D",54938,2466.1,3913.6
"683","Td68","7D",44977,1550.9,4076.5
"684","Td68","7D",23073,1661.4,2802.5
"685","Td68","7D",43477,858.19,3755.6
"686","Td68","7D",66417,3105.9,4862.5
"687","Td68","7D",73948,2794.2,5840.7
"688","Td68","7D",58923,1808.4,4322.4
"689","Td68","7D",63788,1611.9,5365.6
"690","Td68","7D",46654,1677.6,4417
"691","Td68","7D",2571,1654.6,1420.5
"692","Td68","7D",70112,1754.9,5324.8
"693","Td68","7D",35911,3134,2748.8
"694","Td68","7D",11493,2835.9,1257.2
"695","Td68","7D",60636,2273.5,4498.1
"696","Td68","7D",19914,815.15,2377.6
"697","Td68","7D",21848,354.33,2632.8
"698","Td68","7D",7092,1737.3,773.47
"699","Td68","7D",56797,2160,4106.2
"700","Td68","7D",60409,1714.3,4474.4
"701","Td68","7D",70339,2555.1,5362.9
"702","Td68","7D",21682,993.09,2607.4
"703","Td68","7D",39120,1388.8,3137.3
"704","Td68","7D",53378,1909.4,3736.1
"705","Td68","7D",43965,974.83,3846.5
"706","Td68","7D",63705,1514.6,5281
"707","Td68","7D",55611,2226.8,3987.8
"708","Td68","7D",63803,1568.5,5381.8
"709","Td68","7D",22697,1506,2751.7
"710","Td68","7D",51662,3160,3537.2
"711","Td68","7D",55349,3324.9,3957.1
"712","Td68","7D",72865,2078.2,5699.7
"713","Td68","7D",14353,1575.6,1600.3
"714","Td68","7D",28756,2730.1,1918.1
"715","Td68","7D",6796,3135.9,740.24
"716","Td68","7D",14745,1637.2,1662.1
"717","Td68","7D",17004,1283.4,1981.4
"718","Td68","7D",72071,3189.7,5594.5
"719","Td68","7D",22636,347.54,2742.6
"720","Td68","7D",23885,1192.1,2910.1
"721","Td68","7D",12906,3352.8,1404.3
"722","Td68","7D",10474,2594,1145.4
"723","Td68","7D",63601,1411,5213.8
"724","Td68","7D",73302,2820.1,5759.2
"725","Td68","7D",69756,1723.6,5276.1
"726","Td68","7D",65095,2729.5,4711.6
"727","Td68","7D",72651,3021.7,5666.6
"728","Td68","7D",57888,2741.2,4216.8
"729","Td68","7D",23839,431.21,2905.8
"730","Td68","7D",66147,2843.2,4830.1
"731","Td68","7D",23695,1154.7,2884.8
"732","Td68","7D",28427,1806.8,1879.4
"733","Td68","7D",24096,1657.6,2939.4
"734","Td68","7D",49026,3042.1,3233.9
"735","Td68","7D",27804,3086.9,1815.5
"736","Td68","7D",4585,2030.6,490.12
"737","Td68","7D",56042,2046.4,4032.6
"738","Td68","7D",74191,2488.8,5884.2
"739","Td68","7D",43640,656.56,3783.5
"740","Td68","7D",33990,2638.7,2517
"741","Td68","7D",61768,1401.2,4650
"742","Td68","7D",16419,1094.3,1907.1
"743","Td68","7D",48058,2609.3,3120.1
"744","Td68","7D",15891,575.46,1834.6
"745","Td68","7D",73947,2727.5,5842.7
"746","Td68","7D",18631,1379.2,2196.9
"747","Td68","7D",49950,2356,3342.2
"748","Td68","7D",20692,1602,2477.8
"749","Td68","7D",73524,3245,5783.6
"750","Td68","7D",63809,1523.5,5392.4
"751","Td68","7D",66218,2474.9,4837.5
"752","Td68","7D",14746,694.33,1663.1
"753","Td68","7D",20454,82.9,2449.8
"754","Td68","7D",23400,563.04,2849.7
"755","Td68","7D",23844,1030.8,2905.7
"756","Td68","7D",21923,412.12,2644.1
"757","Td68","7D",23711,645.81,2887.9
"758","Td68","7D",72534,2159.2,5648.2
"759","Td68","7D",48362,2418.8,3157.8
"760","Td68","7D",40820,1621.7,3351
"761","Td68","7D",74030,2949.7,5854
"762","Td68","7D",18879,1350.4,2235.9
"763","Td68","7D",62473,1261.7,4758.3
"764","Td68","7D",67933,2636.8,5037.4
"765","Td68","7D",37706,2725.3,2959.2
"766","Td68","7D",62026,656.66,4686.7
"767","Td68","7D",73508,2253.8,5782.4
"768","Td68","7D",53379,2026.8,3736.8
"769","Td68","7D",53387,1703.2,3738.9
"770","Td68","7D",68565,2947,5108.7
"771","Td68","7D",24229,701.62,2959.7
"772","Td68","7D",9463,2156,1029.9
"773","Td68","7D",3805,2857.1,339
"774","Td68","7D",40519,684.83,3314.3
"775","Td68","7D",72213,1930,5607.5
"776","Td68","7D",60334,3054.8,4464.3
"777","Td68","7D",70995,2647.9,5447.9
"778","Td68","7D",22247,390.81,2688.8
"779","Td68","7D",36034,2612.8,2764.8
"780","Td68","7D",74454,2339.4,6023.9
"781","Td68","7D",786,1272.6,1068.7
"782","Td68","7D",68650,2345.1,5121.7
"783","Td68","7D",68516,2271.6,5104.9
"784","Td68","7D",63338,1330.3,5080.4
"785","Td68","7D",166,1529.6,833.98
"786","Td68","7D",1450,1454,1224.4
"787","Td68","7D",64909,2663.2,4683
"788","Td68","7D",60609,2978.5,4494
"789","Td68","7D",41188,640.56,3400.5
"790","Td68","7D",72596,3108,5658.1
"791","Td68","7D",58425,1980.4,4270.6
"792","Td68","7D",21788,759.07,2621.9
"793","Td68","7D",37829,3266.9,2974.3
"794","Td68","7D",41965,1002.2,3509.9
"795","Td68","7D",30131,2160,2070.6
"796","Td68","7D",50414,2644.1,3392.1
"797","Td68","7D",31559,3258.3,2223.7
"798","Td68","7D",21707,970.15,2612.9
"799","Td68","7D",1546,1119.1,1241.7
"800","Td68","7D",47081,961.9,4506
"801","Td68","7D",8276,2344.7,900.06
"802","Td68","7D",54530,2050.9,3865.3
"803","Td68","7D",3652,2380.5,303.91
"804","Td68","7D",51891,2924,3563
"805","Td68","7D",73917,2510.1,5837.6
"806","Td68","7D",45147,777.52,4114.5
"807","Td68","7D",6571,2594.1,717.67
"808","Td68","7D",73287,2854.6,5750.8
"809","Td68","7D",3673,2502.4,310.03
"810","Td68","7D",50848,2863.3,3446.7
"811","Td68","7D",67573,2565,4995.7
"812","Td68","7D",49375,2044,3273
"813","Td68","7D",61623,1215.1,4623
"814","Td68","7D",72324,3159.8,5621.8
"815","Td68","7D",55841,2060.3,4010.8
"816","Td68","7D",1251,1597.8,1179
"817","Td68","7D",33812,2340,2498.6
"818","Td68","7D",7068,1957.4,770.35
"819","Td68","7D",61598,1013,4617.8
"820","Td68","7D",17506,670.3,2049.8
"821","Td68","7D",66203,2161,4838.7
"822","Td68","7D",58238,1829.7,4252.1
"823","Td68","7D",48017,2814.1,3113.3
"824","Td68","7D",61851,1364,4666.2
"825","Td68","7D",56975,2359.3,4122.7
"826","Td68","7D",16021,670.67,1854
"827","Td68","7D",16416,548.99,1905.2
"828","Td68","7D",56158,2593.5,4041
"829","Td68","7D",33386,1798.1,2449.1
"830","Td68","7D",3571,3246.4,280.73
"831","Td68","7D",26265,2560.6,1652.5
"832","Td68","7D",21376,707.66,2566.8
"833","Td68","7D",35338,3311.7,2677.5
"834","Td68","7D",64041,3086.7,4582.6
"835","Td68","7D",23858,884.06,2908.4
"836","Td68","7D",10966,3198.5,1202.8
"837","Td68","7D",35469,2604.6,2692.9
"838","Td68","7D",33288,3046.6,2439.3
"839","Td68","7D",1903,1640.8,1301.4
"840","Td68","7D",24138,1628.6,2943.9
"841","Td68","7D",28167,3176.7,1850.7
"842","Td68","7D",38243,2468.4,3026.5
"843","Td68","7D",59553,1898.5,4387.5
"844","Td68","7D",74104,2737.2,5862.5
"845","Td68","7D",70371,1780.2,5362
"846","Td68","7D",72323,2774.1,5618.8
"847","Td68","7D",541,1584.6,996.8
"848","Td68","7D",459,1701.3,966.05
"849","Td68","7D",6915,2887.1,754.33
"850","Td68","7D",17912,427.59,2101.7
"851","Td68","7D",46523,651.7,4391.4
"852","Td68","7D",37525,1968.4,2937.2
"853","Td68","7D",51350,3225.8,3502.9
"854","Td68","7D",2903,1435.2,1476.4
"855","Td68","7D",57596,2407.2,4186.7
"856","Td68","7D",39848,1203.5,3223.4
"857","Td68","7D",17975,824.13,2110.4
"858","Td68","7D",63672,1447.8,5250.6
"859","Td68","7D",60017,1740.7,4432.9
"860","Td68","7D",57255,2673.6,4152.2
"861","Td68","7D",154,1675.1,824.83
"862","Td68","7D",62579,797.1,4774.7
"863","Td68","7D",37334,2427.7,2913.3
"864","Td68","7D",45848,1584,4262
"865","Td68","7D",32147,2198.3,2297.2
"866","Td68","7D",31933,3117.3,2270.6
"867","Td68","7D",22859,1188.9,2773.1
"868","Td68","7D",14867,1643.2,1680.2
"869","Td68","7D",48761,2997.4,3200
"870","Td68","7D",40985,981.27,3373.3
"871","Td68","7D",62275,1561.2,4725.7
"872","Td68","7D",74142,2235.3,5872
"873","Td68","7D",54552,1768.6,3868.4
"874","Td68","7D",55487,2825.2,3974.3
"875","Td68","7D",42588,1494.5,3608.1
"876","Td68","7D",47105,901.28,4509.5
"877","Td68","7D",13863,2039.1,1497
"878","Td68","7D",40106,648.85,3257.6
"879","Td68","7D",21232,415.72,2546.4
"880","Td68","7D",16122,1418.4,1866.6
"881","Td68","7D",58666,2144,4295.4
"882","Td68","7D",56609,2242.1,4090.2
"883","Td68","7D",37684,2121.4,2957
"884","Td68","7D",63852,1671.3,5450.8
"885","Td68","7D",23247,1674.1,2828.1
"886","Td68","7D",11718,2203.2,1280.4
"887","Td68","7D",994,1482.4,1123.5
"888","Td68","7D",32265,3089.8,2313.1
"889","Td68","7D",49408,3303.5,3281.1
"890","Td68","7D",71787,1984.3,5557.8
"891","Td68","7D",30896,3130,2151.6
"892","Td68","7D",38361,521.42,3036.3
"893","Td68","7D",20896,694.77,2505.6
"894","Td68","7D",23295,798.88,2835
"895","Td68","7D",60664,1919.5,4502.8
"896","Td68","7D",41616,613.59,3462.2
"897","Td68","7D",755,1426.1,1058.9
"898","Td68","7D",38577,555.3,3061
"899","Td68","7D",52313,1892.6,3612.5
"900","Td68","7D",1235,860.88,1175.1
"901","Td68","7D",44501,1682.5,3978.6
"902","Td68","7D",48497,1919.1,3172.8
"903","Td68","7D",71477,2679,5514.5
"904","Td68","7D",23455,741.92,2853.7
"905","Td68","7D",13438,2949,1453.8
"906","Td68","7D",22079,1670.4,2663.5
"907","Td68","7D",1362,1587.9,1200.8
"908","Td68","7D",61871,1094.3,4665.8
"909","Td68","7D",44521,1619.9,3980.9
"910","Td68","7D",29694,2854.9,2023.2
"911","Td68","7D",70547,1919,5386.1
"912","Td68","7D",62922,1210.1,4884.4
"913","Td68","7D",65876,2779.7,4800.3
"914","Td68","7D",56772,1842.7,4103.3
"915","Td68","7D",35275,1999.9,2672.6
"916","Td68","7D",641,1220.9,1029.1
"917","Td68","7D",42193,598.97,3546.1
"918","Td68","7D",24204,665.42,2956.1
"919","Td68","7D",37657,2005.9,2954.6
"920","Td68","7D",73558,2978.4,5789.2
"921","Td68","7D",1820,1414.1,1288.7
"922","Td68","7D",63701,1548.7,5277.4
"923","Td68","7D",62397,1087.8,4742.5
"924","Td68","7D",72223,2664.9,5609.2
"925","Td68","7D",29107,1705.5,1956.4
"926","Td68","7D",53831,2410.3,3788.4
"927","Td68","7D",26514,1920.4,1675.5
"928","Td68","7D",21685,1605.4,2608.7
"929","Td68","7D",72012,2960.1,5586.4
"930","Td68","7D",61775,1255.2,4650.7
"931","Td68","7D",35658,3043,2718.1
"932","Td68","7D",62407,1118.1,4741.9
"933","Td68","7D",22153,1047.1,2673.9
"934","Td68","7D",73913,2961.7,5833.8
"935","Td68","7D",43316,1281.8,3729.9
"936","Td68","7D",55368,3040.7,3959.1
"937","Td68","7D",58291,2610.3,4257.6
"938","Td68","7D",24330,654.36,2971.5
"939","Td68","7D",63086,1050.2,4945.8
"940","Td68","7D",3932,3206.2,370.77
"941","Td68","7D",2739,1697,1446.6
"942","Td68","7D",19986,1112.2,2388.3
"943","Td68","7D",38514,351.09,3057
"944","Td68","7D",53207,1810.9,3715.5
"945","Td68","7D",45173,1251.3,4117.6
"946","Td68","7D",1028,1650.2,1136.4
"947","Td68","7D",55963,3234.3,4020.1
"948","Td68","7D",22444,510.32,2714.3
"949","Td68","7D",58818,2576.1,4311.1
"950","Td68","7D",12966,3091.7,1410.1
"951","Td68","7D",65355,1821.4,4738
"952","Td68","7D",21013,794.55,2517.5
"953","Td68","7D",37519,3286.1,2936.2
"954","Td68","7D",63268,1319.2,5030.9
"955","Td68","7D",54820,2724.2,3899.6
"956","Td68","7D",3465,3178.3,234.63
"957","Td68","7D",44731,918.97,4026.7
"958","Td68","7D",67907,1998.3,5034.4
"959","Td68","7D",14576,825.03,1633.5
"960","Td68","7D",3127,1507.4,1515.2
"961","Td68","7D",55234,2218.2,3948.6
"962","Td68","7D",27420,2339.5,1771.3
"963","Td68","7D",37849,2548.1,2977.5
"964","Td68","7D",57623,2123.6,4190.4
"965","Td68","7D",62385,1131.4,4743.2
"966","Td68","7D",36661,2212,2840.1
"967","Td68","7D",62612,1545.8,4786.2
"968","Td68","7D",55157,2930.5,3936.9
"969","Td68","7D",69050,2938.3,5181
"970","Td68","7D",41187,613.52,3402.6
"971","Td68","7D",58249,2319,4253.4
"972","Td68","7D",18063,690.19,2121.1
"973","Td68","7D",61440,889.07,4590.9
"974","Td68","7D",33642,3252.9,2480.8
"975","Td68","7D",24090,671.64,2938.5
"976","Td68","7D",24696,630.1,3016.9
"977","Td68","7D",64213,2647.4,4609.1
"978","Td68","7D",53062,2790.5,3699.1
"979","Td68","7D",14072,777.87,1555.9
"980","Td68","7D",64344,1817.4,4626.2
"981","Td68","7D",24352,727.19,2973.2
"982","Td68","7D",19747,1525.4,2352.8
"983","Td68","7D",36202,3319.4,2783
"984","Td68","7D",59065,2347.2,4337.4
"985","Td68","7D",38557,1477.2,3059.9
"986","Td68","7D",53871,2737.8,3791.2
"987","Td68","7D",44228,1314.6,3912.8
"988","Td68","7D",44792,813.65,4041
"989","Td68","7D",73814,2556.9,5823.8
"990","Td68","7D",4819,3217.3,517.7
"991","Td68","7D",36833,1709.2,2859
"992","Td68","7D",73748,2651.9,5816.4
"993","Td68","7D",11092,2163.8,1216
"994","Td68","7D",9713,1759.7,1056.3
"995","Td68","7D",47072,1110.7,4505.7
"996","Td68","7D",18403,1304.8,2167.9
"997","Td68","7D",58648,2007.1,4294.9
"998","Td68","7D",43132,1623.3,3694.4
"999","Td68","7D",68474,3065.2,5099.1
"1000","Td68","7D",74403,2300.5,5968.9
"1001","Td68","7D",21055,1256.4,2523
"1002","Td68","7D",40408,1459.6,3301.7
"1003","Td68","7D",32640,2863.1,2360
"1004","Td68","7D",51715,3101.8,3541.7
"1005","Td68","7D",40115,593.26,3260.4
"1006","Td68","7D",38914,1341.1,3111.3
"1007","Td68","7D",72590,3325,5656.6
"1008","Td68","7D",7424,2610.9,809.85
"1009","Td68","7D",39936,574.29,3235.7
"1010","Td68","7D",8110,2410.6,883.44
"1011","Td68","7D",56450,2557.6,4073.5
"1012","Td68","7D",63567,1449.7,5197.5
"1013","Td68","7D",57874,3336,4214.7
"1014","Td68","7D",9768,2479,1060.7
"1015","Td68","7D",72713,2192.7,5674.6
"1016","Td68","7D",54203,2869.6,3831.1
"1017","Td68","7D",60264,1729.1,4461.4
"1018","Td68","7D",19928,723.99,2376.6
"1019","Td68","7D",67086,2415.8,4938.3
"1020","Td68","7D",45543,1213.7,4196.7
"1021","Td68","7D",44330,719.09,3938.5
"1022","Td68","7D",32986,3316.6,2402.3
"1023","Td68","7D",41740,1622.8,3478.1
"1024","Td68","7D",73335,2387.2,5758.4
"1025","Td68","7D",71104,2309.6,5463.3
"1026","Td68","7D",53149,2216.1,3711
"1027","Td68","7D",37201,1911,2899.7
"1028","Td68","7D",71366,2607.6,5499.3
"1029","Td68","7D",16297,1639.7,1890
"1030","Td68","7D",60993,3199.8,4531.5
"1031","Td68","7D",23886,1244.3,2912.1
"1032","Td68","7D",24794,1639.6,3031.8
"1033","Td68","7D",12360,2293.8,1353.4
"1034","Td68","7D",22386,991.86,2706.1
"1035","Td68","7D",1984,956.67,1318.9
"1036","Td68","7D",30167,2746.5,2075.4
"1037","Td68","7D",60912,2842.5,4525.4
"1038","Td68","7D",33296,2959.9,2442.2
"1039","Td68","7D",68689,3176.2,5127.2
"1040","Td68","7D",48186,1901.6,3135.8
"1041","Td68","7D",6551,1807.9,715.92
"1042","Td68","7D",70527,1848.3,5383.7
"1043","Td68","7D",44546,1188.7,3988.1
"1044","Td68","7D",3896,2905.8,363.84
"1045","Td68","7D",33533,1820.9,2465.9
"1046","Td68","7D",35585,3169.7,2712.3
"1047","Td68","7D",58260,2407.8,4256.5
"1048","Td68","7D",15291,1057.5,1745.5
"1049","Td68","7D",34218,3211.2,2550.6
"1050","Td68","7D",16654,1584.9,1936.3
"1051","Td68","7D",4699,2036.4,504.82
"1052","Td68","7D",53098,2158.8,3704.6
"1053","Td68","7D",36458,1818.7,2815.4
"1054","Td68","7D",48089,1811.5,3126.2
"1055","Td68","7D",20957,1591.3,2513.1
"1056","Td68","7D",4151,2923.3,417.14
"1057","Td68","7D",50444,3122.8,3397.3
"1058","Td68","7D",52319,2644,3612.7
"1059","Td68","7D",51747,1793.3,3549.1
"1060","Td68","7D",73634,2486.7,5796.7
"1061","Td68","7D",70546,1829.1,5387.3
"1062","Td68","7D",53849,3121.3,3787.9
"1063","Td68","7D",9847,1856.8,1069.6
"1064","Td68","7D",62692,834.94,4805.3
"1065","Td68","7D",63794,1532.6,5368.8
"1066","Td68","7D",74133,2191.3,5871.4
"1067","Td68","7D",19117,670.66,2273.9
"1068","Td68","7D",15951,679.88,1842.7
"1069","Td68","7D",35380,2682.5,2682.7
"1070","Td68","7D",21841,1249.7,2631.8
"1071","Td68","7D",26224,1765.1,1643.7
"1072","Td68","7D",34364,3095.1,2566
"1073","Td68","7D",9677,1730.4,1051.5
"1074","Td68","7D",53777,3293.2,3782.7
"1075","Td68","7D",11704,2958.7,1279.6
"1076","Td68","7D",71024,1942,5454.1
"1077","Td68","7D",2223,1561.8,1363.2
"1078","Td68","7D",22640,1333.7,2744.5
"1079","Td68","7D",35296,2755,2672.9
"1080","Td68","7D",3049,841.85,1501.1
"1081","Td68","7D",38296,1935.7,3032.4
"1082","Td68","7D",42821,599.27,3646.4
"1083","Td68","7D",61407,1101.1,4586
"1084","Td68","7D",37758,2753.5,2966
"1085","Td68","7D",22506,362.11,2724.4
"1086","Td68","7D",74241,2646.8,5898.8
"1087","Td68","7D",35971,1979.7,2755.7
"1088","Td68","7D",4347,2928.5,454.45
"1089","Td68","7D",60297,1785.6,4463.3
"1090","Td68","7D",17112,1651.3,1998.2
"1091","Td68","7D",72416,2619.5,5632.2
"1092","Td68","7D",11585,2655.8,1265.5
"1093","Td68","7D",48151,2800.1,3130.2
"1094","Td68","7D",11733,2226,1286
"1095","Td68","7D",24273,389.27,2965.2
"1096","Td68","7D",35468,2516.9,2693.8
"1097","Td68","7D",58352,3312.3,4263.2
"1098","Td68","7D",60646,1935.3,4499
"1099","Td68","7D",45777,1648.7,4245.8
"1100","Td68","7D",59636,2137.6,4395.1
"1101","Td68","7D",44101,1581.6,3881.7
"1102","Td68","7D",32144,3133.4,2297.4
"1103","Td68","7D",20150,609.51,2408.6
"1104","Td68","7D",28327,2998.6,1869.4
"1105","Td68","7D",30738,2578.5,2135.2
"1106","Td68","7D",70536,3332.3,5384.2
"1107","Td68","7D",1698,1621.7,1267.5
"1108","Td68","7D",72236,2722.5,5607.8
"1109","Td68","7D",40071,1220.7,3254.8
"1110","Td68","7D",2041,1172,1326.5
"1111","Td68","7D",62703,847.95,4813.3
"1112","Td68","7D",3479,3131.8,240.69
"1113","Td68","7D",51832,2904,3554.6
"1114","Td68","7D",5243,3197.7,574.79
"1115","Td68","7D",41818,1574.6,3493.7
"1116","Td68","7D",71929,2974.7,5574.2
"1117","Td68","7D",60752,2015.4,4509
"1118","Td68","7D",50116,2788.3,3358.6
"1119","Td68","7D",29093,3075.3,1955.4
"1120","Td68","7D",9743,1920.9,1059.8
"1121","Td68","7D",66374,2740.8,4853.2
"1122","Td68","7D",4155,2905.8,417
"1123","Td68","7D",53348,3127.8,3733.4
"1124","Td68","7D",26884,1854.3,1714.8
"1125","Td68","7D",35522,2795.4,2700.6
"1126","Td68","7D",51037,1960.2,3467.9
"1127","Td68","7D",70451,2685.8,5374.7
"1128","Td68","7D",57707,2448.8,4197.9
"1129","Td68","7D",18326,1565.9,2154.9
"1130","Td68","7D",28453,3154.8,1885.2
"1131","Td68","7D",43813,1496.1,3819.5
"1132","Td68","7D",20194,394.95,2414
"1133","Td68","7D",51432,3062.7,3510.6
"1134","Td68","7D",2836,1713.2,1464.6
"1135","Td68","7D",69697,2003.8,5266.7
"1136","Td68","7D",64317,2249.9,4619.5
"1137","Td68","7D",55730,3117.5,3997
"1138","Td68","7D",4232,2238.5,433.71
"1139","Td68","7D",36268,1815.2,2791.1
"1140","Td68","7D",59460,2003.9,4376.1
"1141","Td68","7D",33648,2261.5,2482.4
"1142","Td68","7D",30400,2807.3,2099.6
"1143","Td68","7D",34810,2937.8,2619.6
"1144","Td68","7D",58051,2857.2,4232.7
"1145","Td68","7D",66388,2083,4856.9
"1146","Td68","7D",13842,2005.1,1494.8
"1147","Td68","7D",73938,2860.6,5839.5
"1148","Td68","7D",55626,3063.9,3988.6
"1149","Td68","7D",67099,1816.2,4942.4
"1150","Td68","7D",10906,2387.6,1192.7
"1151","Td68","7D",20900,1314.2,2503.9
"1152","Td68","7D",25426,1751.7,1566.9
"1153","Td68","7D",65939,2599,4808.3
"1154","Td68","7D",7273,2493.5,791.55
"1155","Td68","7D",46802,1519.3,4446.1
"1156","Td68","7D",63710,1342.1,5280.8
"1157","Td68","7D",67994,1839.3,5043.3
"1158","Td68","7D",13468,1820.4,1460.1
"1159","Td68","7D",66284,2123.7,4844.1
"1160","Td68","7D",40439,1566.4,3304.2
"1161","Td68","7D",70334,2203.3,5355.9
"1162","Td68","7D",72665,2087.3,5670.2
"1163","Td68","7D",11873,3340.4,1300.3
"1164","Td68","7D",6085,1976.5,667.96
"1165","Td68","7D",486,1642.8,978.84
"1166","Td68","7D",1275,1569.2,1183.6
"1167","Td68","7D",69335,3247,5216.2
"1168","Td68","7D",55315,3340,3953.3
"1169","Td68","7D",52104,1977.3,3590.5
"1170","Td68","7D",49719,2621.1,3311.8
"1171","Td68","7D",1993,1621.6,1319.5
"1172","Td68","7D",31886,1701,2269.7
"1173","Td68","7D",41003,1126,3377.4
"1174","Td68","7D",57792,2038.3,4207.2
"1175","Td68","7D",39358,576.03,3162.7
"1176","Td68","7D",21628,1649.2,2599.6
"1177","Td68","7D",59743,2049.1,4403.3
"1178","Td68","7D",58750,2174.6,4303.2
"1179","Td68","7D",31528,3003.9,2222.5
"1180","Td68","7D",62705,1162.9,4810
"1181","Td68","7D",64839,1829.2,4676
"1182","Td68","7D",41469,1071.9,3440.6
"1183","Td68","7D",38040,3126.5,3002
"1184","Td68","7D",12581,2398.2,1372.6
"1185","Td68","7D",58324,1959.2,4260.7
"1186","Td68","7D",43869,1162.3,3829.6
"1187","Td68","7D",23201,1637.9,2823.1
"1188","Td68","7D",3229,764.2,1533.5
"1189","Td68","7D",15054,687.44,1715.5
"1190","Td68","7D",43863,1101.6,3827.2
"1191","Td68","7D",43061,1174.5,3683.9
"1192","Td68","7D",42827,717.72,3644.6
"1193","Td68","7D",4552,2492.6,482.82
"1194","Td68","7D",35052,3358.6,2646.8
"1195","Td68","7D",44524,846.13,3982.8
"1196","Td68","7D",67187,2314.2,4952.3
"1197","Td68","7D",60454,2004.7,4478.2
