"","MouseID","DPI","ID","X","Y"
"46767","Td56","14D",29306,3061.3,3019
"46768","Td56","14D",40092,3040.6,3608.3
"46769","Td56","14D",992,1785,1573.5
"46770","Td56","14D",138,1819.9,1239.8
"46771","Td56","14D",27730,2134.8,2855.8
"46772","Td56","14D",22876,2266.7,2324.4
"46773","Td56","14D",11449,1618.4,2039.9
"46774","Td56","14D",5698,2531.7,1213.9
"46775","Td56","14D",38203,2583,3415.8
"46776","Td56","14D",13684,1670.3,2433.3
"46777","Td56","14D",27119,2971.5,2784.5
"46778","Td56","14D",13288,1689.1,2366.5
"46779","Td56","14D",11517,1560.2,2049.8
"46780","Td56","14D",24549,2979.6,2500.5
"46781","Td56","14D",4459,2822.1,1027.9
"46782","Td56","14D",6927,3097.5,1385.7
"46783","Td56","14D",17974,2141,1828.7
"46784","Td56","14D",45572,2579.4,4110.4
"46785","Td56","14D",59750,3163.6,5977.9
"46786","Td56","14D",40313,3080.3,3629.5
"46787","Td56","14D",12992,1735.9,2316
"46788","Td56","14D",8350,2329.5,1568.2
"46789","Td56","14D",5812,2073.9,1232.8
"46790","Td56","14D",3568,2719.3,889.32
"46791","Td56","14D",7362,2364.3,1442.4
"46792","Td56","14D",22218,1839.9,2257.8
"46793","Td56","14D",13195,1558.1,2350.4
"46794","Td56","14D",6017,2599,1260.8
"46795","Td56","14D",3888,2144.1,943.77
"46796","Td56","14D",11830,1560.1,2103.7
"46797","Td56","14D",17534,1476.2,3227.4
"46798","Td56","14D",22077,2410,2243.6
"46799","Td56","14D",49675,2682.2,4443.7
"46800","Td56","14D",39770,2360.8,3577.5
"46801","Td56","14D",11653,1662.1,2073.6
"46802","Td56","14D",6126,3013.5,1277.1
"46803","Td56","14D",8551,2534.8,1590.5
"46804","Td56","14D",57956,2555.9,5460.9
"46805","Td56","14D",59117,2774.9,5762.7
"46806","Td56","14D",12393,1242.1,2208.7
"46807","Td56","14D",1320,1837.3,1653
"46808","Td56","14D",45693,2285.5,4120.9
"46809","Td56","14D",36270,1752.8,4480.3
"46810","Td56","14D",53552,2751.3,4808.1
"46811","Td56","14D",52840,2105.9,4742.8
"46812","Td56","14D",44758,3181.2,4040.4
"46813","Td56","14D",15687,1333.6,2848.1
"46814","Td56","14D",1901,1508.2,1781.9
"46815","Td56","14D",2815,2990.3,743.28
"46816","Td56","14D",3739,2417.2,918.34
"46817","Td56","14D",9651,2378.6,1717.8
"46818","Td56","14D",3391,2340.5,856.2
"46819","Td56","14D",54680,3078.6,4934.7
"46820","Td56","14D",53237,2220.5,4777
"46821","Td56","14D",8016,3081.2,1523.3
"46822","Td56","14D",54237,2748.1,4882
"46823","Td56","14D",26600,2360.8,2730
"46824","Td56","14D",6774,2721,1367.1
"46825","Td56","14D",56932,3169.4,5262.8
"46826","Td56","14D",20551,2762.8,2096.1
"46827","Td56","14D",32781,1505.1,3530.7
"46828","Td56","14D",3475,2597.3,871.1
"46829","Td56","14D",20803,2711.4,2124.1
"46830","Td56","14D",29455,2581.7,3034
"46831","Td56","14D",2336,3003,595.87
"46832","Td56","14D",1693,1460.6,1738.9
"46833","Td56","14D",20470,2806.8,2086.3
"46834","Td56","14D",12359,1752.5,2202.4
"46835","Td56","14D",9390,2351.8,1689.9
"46836","Td56","14D",31660,1323.5,3291.3
"46837","Td56","14D",33198,1637.1,3618.3
"46838","Td56","14D",43534,2783,3934.1
"46839","Td56","14D",4159,2579.2,983.86
"46840","Td56","14D",57326,3189.2,5332.3
"46841","Td56","14D",26443,3095,2713.2
"46842","Td56","14D",22061,3191.9,2242.1
"46843","Td56","14D",46070,2609.8,4149.5
"46844","Td56","14D",21086,3008.9,2151.1
"46845","Td56","14D",51198,2536.9,4581.4
"46846","Td56","14D",48324,3132.8,4329
"46847","Td56","14D",32732,1694.2,3519.1
"46848","Td56","14D",10609,1389.3,1889
"46849","Td56","14D",30313,2384.9,3121.8
"46850","Td56","14D",32386,1504.2,3442.6
"46851","Td56","14D",33094,1481,3596.8
"46852","Td56","14D",41974,2435.3,3791.1
"46853","Td56","14D",32896,1466.1,3554.3
"46854","Td56","14D",18388,2195.2,1874.2
"46855","Td56","14D",11529,1740.1,2052.2
"46856","Td56","14D",17135,1472.5,3143.2
"46857","Td56","14D",2793,2517.5,740.89
"46858","Td56","14D",7883,3179,1509.8
"46859","Td56","14D",59498,2976.8,5873.2
"46860","Td56","14D",56307,3031.1,5162.9
"46861","Td56","14D",6388,2348,1311.3
"46862","Td56","14D",39693,2806.8,3569.4
"46863","Td56","14D",3630,2295,901.08
"46864","Td56","14D",13262,1626.4,2361.6
"46865","Td56","14D",3835,2844.9,935.26
"46866","Td56","14D",34712,1702.4,3987
"46867","Td56","14D",28282,2294.1,2917.4
"46868","Td56","14D",43435,2428.2,3925.7
"46869","Td56","14D",5779,2740.5,1227.4
"46870","Td56","14D",30442,2294.4,3134.1
"46871","Td56","14D",32790,1690.5,3530.9
"46872","Td56","14D",622,1751.5,1461.8
"46873","Td56","14D",43245,1956.5,3908.8
"46874","Td56","14D",42206,2717.5,3811.9
"46875","Td56","14D",37750,2717.3,3365.2
"46876","Td56","14D",18706,2377.5,1907.3
"46877","Td56","14D",50452,2379.3,4510.9
"46878","Td56","14D",49149,1923.5,4398
"46879","Td56","14D",49215,1999.9,4404.1
"46880","Td56","14D",11007,1342.4,1966
"46881","Td56","14D",21985,2479.6,2236.1
"46882","Td56","14D",29466,2419.8,3035.2
"46883","Td56","14D",52962,2276.2,4753.7
"46884","Td56","14D",5767,2279.9,1226.4
"46885","Td56","14D",52259,2106.4,4712.4
"46886","Td56","14D",23904,3022.4,2431.8
"46887","Td56","14D",1325,1756.7,1653.2
"46888","Td56","14D",35439,1774.4,4182.4
"46889","Td56","14D",18380,1860.5,1873.6
"46890","Td56","14D",21455,2032.6,2187.4
"46891","Td56","14D",6636,2000.5,1349.8
"46892","Td56","14D",8252,1873.2,1554.9
"46893","Td56","14D",29962,1917.8,3084.5
"46894","Td56","14D",41222,3023,3717.2
"46895","Td56","14D",21535,2895.2,2195.5
"46896","Td56","14D",10496,1679.2,1866.6
"46897","Td56","14D",25800,2321.3,2648.1
"46898","Td56","14D",54699,2214.2,4937.5
"46899","Td56","14D",22247,3043.8,2259.8
"46900","Td56","14D",39652,3115.9,3563.8
"46901","Td56","14D",19903,2828.2,2031.6
"46902","Td56","14D",31920,1449.7,3338.5
"46903","Td56","14D",40083,2052,3608.3
"46904","Td56","14D",1168,1600.2,1618.3
"46905","Td56","14D",48417,2034.4,4338.2
"46906","Td56","14D",31537,1291.7,3265.5
"46907","Td56","14D",26942,2807.1,2765.2
"46908","Td56","14D",16768,1441.6,3068.4
"46909","Td56","14D",12745,1677.3,2273.5
"46910","Td56","14D",57788,2715.8,5425.6
"46911","Td56","14D",12725,1255.5,2269.8
"46912","Td56","14D",31137,2052.4,3207.4
"46913","Td56","14D",45564,3112.3,4107.3
"46914","Td56","14D",8690,2312.6,1609.8
"46915","Td56","14D",34640,1642.8,3967
"46916","Td56","14D",40666,2565.7,3663.6
"46917","Td56","14D",48530,2915.5,4347.2
"46918","Td56","14D",40164,2867.4,3615.8
"46919","Td56","14D",49709,2430.3,4445.4
"46920","Td56","14D",50281,1871.8,4495.5
"46921","Td56","14D",3143,2630.3,812.34
"46922","Td56","14D",16980,1283.2,3111.5
"46923","Td56","14D",49533,2993.4,4430.4
"46924","Td56","14D",49756,2459.8,4450.2
"46925","Td56","14D",28580,2588.1,2945.5
"46926","Td56","14D",52651,2185.6,4723.4
"46927","Td56","14D",31400,2913.5,3272.3
"46928","Td56","14D",49719,2381.6,4447.3
"46929","Td56","14D",18235,2983.6,1856.5
"46930","Td56","14D",13766,1778.7,2447.3
"46931","Td56","14D",8029,2242.8,1526.7
"46932","Td56","14D",44350,2373.2,4006.3
"46933","Td56","14D",55597,2662.6,5055.5
"46934","Td56","14D",1542,1588.8,1704.8
"46935","Td56","14D",4822,2397.8,1086.1
"46936","Td56","14D",22772,2327,2315.5
"46937","Td56","14D",20055,2111.4,2047.1
"46938","Td56","14D",31002,2892.8,3190
"46939","Td56","14D",48938,2730.6,4380
"46940","Td56","14D",26377,2528.9,2708.8
"46941","Td56","14D",30852,3087.5,3173.5
"46942","Td56","14D",11032,1681.3,1969.2
"46943","Td56","14D",38881,3034.4,3483.3
"46944","Td56","14D",23288,2528.9,2368.2
"46945","Td56","14D",16740,1454.3,3062.4
"46946","Td56","14D",37883,2498.7,3378.4
"46947","Td56","14D",15403,1319.3,2782.9
"46948","Td56","14D",46439,2004.2,4179.5
"46949","Td56","14D",6779,2294.4,1366.4
"46950","Td56","14D",49262,2209.8,4408
"46951","Td56","14D",30902,2479.5,3179.3
"46952","Td56","14D",31196,2956.7,3215.4
"46953","Td56","14D",12803,1775.2,2283.5
"46954","Td56","14D",21942,1862.5,2231.3
"46955","Td56","14D",36921,2453.2,3272.4
"46956","Td56","14D",8799,2794.3,1621.6
"46957","Td56","14D",45398,1915.8,4094.9
"46958","Td56","14D",21406,2518.2,2181.3
"46959","Td56","14D",28035,1963.3,2890.2
"46960","Td56","14D",2266,2649.6,562.34
"46961","Td56","14D",4070,2063.3,968.17
"46962","Td56","14D",19435,3019.7,1981.4
"46963","Td56","14D",27098,2941.4,2782.2
"46964","Td56","14D",54737,1900.5,4943.8
"46965","Td56","14D",34432,1723.2,3902.9
"46966","Td56","14D",13546,1456,2411
"46967","Td56","14D",13887,1500.5,2467.6
"46968","Td56","14D",52208,2462.4,4684.4
"46969","Td56","14D",24665,2901.5,2514.3
"46970","Td56","14D",12594,1420.4,2246.8
"46971","Td56","14D",48904,2098.3,4378.5
"46972","Td56","14D",4089,2123.4,972.02
"46973","Td56","14D",4020,2684.7,962.06
"46974","Td56","14D",48724,3169.3,4363.2
"46975","Td56","14D",51109,3001,4572.9
"46976","Td56","14D",39087,2975.5,3505.3
"46977","Td56","14D",47396,2877.8,4255.6
"46978","Td56","14D",45850,1955.7,4130.6
"46979","Td56","14D",7467,1991.7,1455.9
"46980","Td56","14D",21450,2878.8,2187.4
"46981","Td56","14D",55025,1981.7,4979.4
"46982","Td56","14D",1116,1582.2,1606.2
"46983","Td56","14D",12335,1688.5,2197.2
"46984","Td56","14D",19812,2093.7,2021.3
"46985","Td56","14D",59317,2817.1,5808.9
"46986","Td56","14D",12959,1532.5,2309.8
"46987","Td56","14D",57677,2482.3,5403.7
"46988","Td56","14D",19202,2531.2,1957.1
"46989","Td56","14D",46972,2876.5,4221.7
"46990","Td56","14D",17582,2500.2,1783.9
"46991","Td56","14D",50636,1820.3,4525.9
"46992","Td56","14D",12712,1789.3,2268.1
"46993","Td56","14D",58439,2780,5586.4
"46994","Td56","14D",6898,2173,1381.2
"46995","Td56","14D",29937,2555.6,3082.1
"46996","Td56","14D",21757,2790,2213.5
"46997","Td56","14D",34516,1648.5,3929.3
"46998","Td56","14D",44886,2466.9,4051.6
"46999","Td56","14D",3551,2284.9,885.43
"47000","Td56","14D",41793,2711.2,3774.4
"47001","Td56","14D",33976,1621.6,3792.9
"47002","Td56","14D",23390,3194.6,2380.5
"47003","Td56","14D",15797,1741.9,2873.5
"47004","Td56","14D",15802,1570.5,2875.5
"47005","Td56","14D",52983,2503.6,4755.3
"47006","Td56","14D",15622,1621.5,2832.7
"47007","Td56","14D",12121,1754.5,2156.1
"47008","Td56","14D",40587,2492.2,3657.1
"47009","Td56","14D",1543,1569.2,1706
"47010","Td56","14D",30036,2712.5,3091.2
"47011","Td56","14D",51182,2584,4580.9
"47012","Td56","14D",2850,2629.8,750.62
"47013","Td56","14D",16776,1680.3,3068.5
"47014","Td56","14D",20744,3098.3,2117.6
"47015","Td56","14D",3683,3092.5,910.41
"47016","Td56","14D",20314,3152,2071.3
"47017","Td56","14D",36468,1634.1,4572.6
"47018","Td56","14D",1562,1705.9,1708.9
"47019","Td56","14D",41584,2821.9,3752.4
"47020","Td56","14D",5518,1887.4,1188
"47021","Td56","14D",2201,2876.1,533.79
"47022","Td56","14D",35580,1712.3,4225.7
"47023","Td56","14D",15993,1593.8,2914.5
"47024","Td56","14D",58223,2987.2,5527.9
"47025","Td56","14D",4189,2695.6,989.6
"47026","Td56","14D",13233,1727.8,2357.6
"47027","Td56","14D",14793,1346.6,2650.3
"47028","Td56","14D",20777,2091.9,2119.7
"47029","Td56","14D",56518,2352.6,5195.4
"47030","Td56","14D",10895,1590.2,1945.2
"47031","Td56","14D",12036,1603.8,2142.2
"47032","Td56","14D",48580,2015.2,4352
"47033","Td56","14D",46922,3179,4217.5
"47034","Td56","14D",19669,2379.9,2006.5
"47035","Td56","14D",50207,2728.5,4489.3
"47036","Td56","14D",2071,3116.6,389.28
"47037","Td56","14D",5230,2320.6,1145.3
"47038","Td56","14D",12483,1703.8,2225.3
"47039","Td56","14D",28996,2354.1,2989.3
"47040","Td56","14D",18096,2257.5,1839.4
"47041","Td56","14D",18369,1848.8,1872.2
"47042","Td56","14D",23183,2337,2356.5
"47043","Td56","14D",49196,2289.1,4403.1
"47044","Td56","14D",52236,2029.8,4687.4
"47045","Td56","14D",10519,1598.2,1870.8
"47046","Td56","14D",51282,1899.5,4591
"47047","Td56","14D",42967,2136.5,3881.6
"47048","Td56","14D",5814,2302.6,1232.4
"47049","Td56","14D",34556,1594.4,3941
"47050","Td56","14D",20985,1893.4,2140.3
"47051","Td56","14D",24901,2852.5,2543.6
"47052","Td56","14D",8726,2777.9,1614.4
"47053","Td56","14D",11166,1434.4,1991.4
"47054","Td56","14D",56306,2927.2,5162.4
"47055","Td56","14D",8956,2126.4,1639.2
"47056","Td56","14D",51491,2187.6,4610.1
"47057","Td56","14D",2967,2488.3,778.84
"47058","Td56","14D",2310,2988.4,584.8
"47059","Td56","14D",16827,1347.6,3079.6
"47060","Td56","14D",319,1539.7,1345.6
"47061","Td56","14D",29851,2508.5,3071.8
"47062","Td56","14D",41666,2969.8,3760.2
"47063","Td56","14D",22804,2854.2,2318.3
"47064","Td56","14D",45480,1887.7,4102.3
"47065","Td56","14D",58737,2943.2,5668.3
"47066","Td56","14D",22536,2285.5,2289.4
"47067","Td56","14D",14208,1662,2530.7
"47068","Td56","14D",22232,2568.9,2259.6
"47069","Td56","14D",44531,2572.3,4020.7
"47070","Td56","14D",30231,2642.3,3111.8
"47071","Td56","14D",27025,2302.6,2775.6
"47072","Td56","14D",47003,2501.8,4224.7
"47073","Td56","14D",8775,3068.3,1619.3
"47074","Td56","14D",43889,2729.4,3963.2
"47075","Td56","14D",29604,2482.5,3047.2
"47076","Td56","14D",58160,2631.8,5510.2
"47077","Td56","14D",42755,2741.7,3864.6
"47078","Td56","14D",3021,2673.9,789.08
"47079","Td56","14D",54693,2187.7,4935.5
"47080","Td56","14D",2718,2851,718.78
"47081","Td56","14D",50852,2301.2,4546.4
"47082","Td56","14D",51730,3190.4,4633.3
"47083","Td56","14D",13995,1457.5,2487.3
"47084","Td56","14D",878,1752.6,1539
"47085","Td56","14D",6921,3103.1,1384.3
"47086","Td56","14D",12922,1287.4,2305.7
"47087","Td56","14D",17222,1425,3161.5
"47088","Td56","14D",39086,2923.5,3505
"47089","Td56","14D",44487,2429.8,4017.7
"47090","Td56","14D",14672,1524.3,2624.5
"47091","Td56","14D",59786,3072.5,6008.2
"47092","Td56","14D",41760,2825.7,3771.2
"47093","Td56","14D",34842,1692.9,4020.6
"47094","Td56","14D",55623,2922.7,5059.1
"47095","Td56","14D",9925,1908.1,1745.4
"47096","Td56","14D",44419,2629.4,4012.3
"47097","Td56","14D",52750,3004.7,4732.5
"47098","Td56","14D",27824,2930,2865.3
"47099","Td56","14D",5226,2962.9,1147
"47100","Td56","14D",4415,2204.7,1023.8
"47101","Td56","14D",10648,1712.5,1895.5
"47102","Td56","14D",12952,1293,2308.8
"47103","Td56","14D",51021,1864.6,4565.4
"47104","Td56","14D",45105,3118.2,4070.2
"47105","Td56","14D",41562,2623.3,3750.3
"47106","Td56","14D",39863,2898.6,3586.2
"47107","Td56","14D",44724,1981,4037.9
"47108","Td56","14D",21383,1963.2,2179.8
"47109","Td56","14D",48505,2730.6,4344.3
"47110","Td56","14D",16134,1368.7,2941.5
"47111","Td56","14D",30878,2673.7,3177.8
"47112","Td56","14D",32279,1488.7,3419.2
"47113","Td56","14D",28871,2358.5,2977.6
"47114","Td56","14D",3060,2514.2,796.72
"47115","Td56","14D",8002,2412.1,1522.6
"47116","Td56","14D",11045,1642,1971.5
"47117","Td56","14D",35887,1761.3,4330.3
"47118","Td56","14D",11836,1469.9,2105.4
"47119","Td56","14D",31752,1225.7,3308
"47120","Td56","14D",59043,2650.3,5747.3
"47121","Td56","14D",9177,2223.7,1665.1
"47122","Td56","14D",4205,2459.7,992.34
"47123","Td56","14D",11487,1786.1,2046.4
"47124","Td56","14D",13429,1447,2391.9
"47125","Td56","14D",44003,2913.3,3975.8
"47126","Td56","14D",48304,1956.6,4326.9
"47127","Td56","14D",5387,2248.9,1168
"47128","Td56","14D",21372,1832.9,2179.9
"47129","Td56","14D",52508,2319.8,4707.3
"47130","Td56","14D",20195,1878.6,2061.9
"47131","Td56","14D",49202,2604.6,4403.9
"47132","Td56","14D",58380,2665.1,5574.5
"47133","Td56","14D",48910,2056.5,4378.9
"47134","Td56","14D",56914,2938.5,5261.1
"47135","Td56","14D",26963,3150.5,2768.7
"47136","Td56","14D",32826,1613.8,3539.2
"47137","Td56","14D",38456,2581.1,3442.8
"47138","Td56","14D",55994,2422,5118
"47139","Td56","14D",29130,2511.3,3004
"47140","Td56","14D",10230,1856.1,1781.1
"47141","Td56","14D",7639,2129.8,1477.2
"47142","Td56","14D",33930,1802.9,3781.3
"47143","Td56","14D",35194,1645.9,4112.4
"47144","Td56","14D",34429,1710.8,3902.5
"47145","Td56","14D",22433,2336.8,2280
"47146","Td56","14D",26782,2696.7,2749.1
"47147","Td56","14D",28249,2954.1,2911.7
"47148","Td56","14D",51925,3026.9,4653.4
"47149","Td56","14D",17353,1396.7,3189.4
"47150","Td56","14D",58631,2787.1,5638.5
"47151","Td56","14D",42668,2451.3,3855.5
"47152","Td56","14D",6568,3180.6,1336.1
"47153","Td56","14D",31533,1473.7,3265.8
"47154","Td56","14D",52233,2950.2,4685.2
"47155","Td56","14D",28752,2557,2964.4
"47156","Td56","14D",7844,2028.2,1503.7
"47157","Td56","14D",7283,1868.8,1431.6
"47158","Td56","14D",36355,1725.9,4514
"47159","Td56","14D",6908,2392.1,1383.6
"47160","Td56","14D",25590,3158.9,2625.3
"47161","Td56","14D",10724,1479.3,1911
"47162","Td56","14D",35361,1807.9,4158.5
"47163","Td56","14D",32215,1355,3403.9
"47164","Td56","14D",2949,2505.9,774.61
"47165","Td56","14D",41153,2384.5,3711.1
"47166","Td56","14D",43591,2017,3938.2
"47167","Td56","14D",31622,1214.9,3284.5
"47168","Td56","14D",29112,2214.8,3001.3
"47169","Td56","14D",9973,1916.1,1753
"47170","Td56","14D",40556,2692.7,3655.8
"47171","Td56","14D",7810,2661.6,1498.7
"47172","Td56","14D",3370,2379.4,852.39
"47173","Td56","14D",37526,3100.6,3338.9
"47174","Td56","14D",24127,2673.7,2453.9
"47175","Td56","14D",23767,2601.4,2418.6
"47176","Td56","14D",2448,2740.8,637.62
"47177","Td56","14D",5976,3009,1256.9
"47178","Td56","14D",25574,2410.6,2623.2
"47179","Td56","14D",24983,2445.8,2552.4
"47180","Td56","14D",3469,2387,870.82
"47181","Td56","14D",24077,2321,2448.5
"47182","Td56","14D",29259,2312.6,3015
"47183","Td56","14D",34009,1625.4,3800.6
"47184","Td56","14D",55369,3041.8,5023.7
"47185","Td56","14D",38488,2395.1,3446.5
"47186","Td56","14D",51232,2670.1,4585.6
"47187","Td56","14D",55518,2486.8,5046.1
"47188","Td56","14D",32006,1670.1,3358.5
"47189","Td56","14D",38431,2484.9,3439.3
"47190","Td56","14D",5500,2381.1,1185.8
"47191","Td56","14D",13671,1447.6,2433.2
"47192","Td56","14D",19457,2938.5,1983.2
"47193","Td56","14D",2472,2845.7,645.78
"47194","Td56","14D",3410,2465.6,859.85
"47195","Td56","14D",19065,2311.5,1940.8
"47196","Td56","14D",3860,2197.7,940.98
"47197","Td56","14D",31850,1771.5,3326.2
"47198","Td56","14D",34698,1711.9,3982.5
"47199","Td56","14D",30857,2250.7,3176.5
"47200","Td56","14D",16143,1381.1,2943.5
"47201","Td56","14D",36333,1621.3,4503.5
"47202","Td56","14D",53440,1923.6,4797.5
"47203","Td56","14D",53901,2769.7,4845.5
"47204","Td56","14D",13035,1648.9,2324.8
"47205","Td56","14D",13621,1551.2,2424.5
"47206","Td56","14D",19662,2593.7,2005.7
"47207","Td56","14D",40521,2758.7,3649.5
"47208","Td56","14D",46237,2672.6,4160.9
"47209","Td56","14D",9237,2469.6,1672.9
"47210","Td56","14D",45554,1855.5,4109.3
"47211","Td56","14D",7474,2892.3,1455.8
"47212","Td56","14D",23589,2920,2398.6
"47213","Td56","14D",12378,1698.8,2207.6
"47214","Td56","14D",28506,2452.3,2937.4
"47215","Td56","14D",12254,1605.6,2180.6
"47216","Td56","14D",7062,2695.4,1402.9
"47217","Td56","14D",21475,2622.6,2189.2
"47218","Td56","14D",20763,1922.4,2118.9
"47219","Td56","14D",8331,2544.2,1566.5
"47220","Td56","14D",54418,2246.8,4903.6
"47221","Td56","14D",22384,1823.8,2275.4
"47222","Td56","14D",31288,2678.1,3226.2
"47223","Td56","14D",45555,1890.8,4108.5
"47224","Td56","14D",32684,1413.2,3510
"47225","Td56","14D",9125,2745.6,1658.9
"47226","Td56","14D",1857,1384,1772.6
"47227","Td56","14D",3735,2496.1,918.36
"47228","Td56","14D",4958,2454.8,1108.5
"47229","Td56","14D",27863,2694.6,2870.3
"47230","Td56","14D",46521,2620.2,4185.1
"47231","Td56","14D",47524,1939.4,4265.9
"47232","Td56","14D",47052,1921.1,4229
"47233","Td56","14D",47175,2668.2,4238.8
"47234","Td56","14D",27845,2417.9,2867.1
"47235","Td56","14D",5737,2297.5,1221.6
"47236","Td56","14D",21325,2562.9,2173.8
"47237","Td56","14D",15193,1472.1,2740.3
"47238","Td56","14D",53171,2363.5,4771.6
"47239","Td56","14D",36317,1738.1,4499.7
"47240","Td56","14D",7749,2412.7,1491.1
"47241","Td56","14D",21869,3112.4,2224.3
"47242","Td56","14D",559,1639.3,1441.5
"47243","Td56","14D",13265,1362.5,2363.9
"47244","Td56","14D",25935,2432.5,2662.8
"47245","Td56","14D",22134,2746.9,2249.9
"47246","Td56","14D",48318,2128.5,4328.4
"47247","Td56","14D",952,1462,1564.7
"47248","Td56","14D",5277,1979.6,1153.5
"47249","Td56","14D",39812,2684.9,3579.9
"47250","Td56","14D",40812,2543.5,3677.3
"47251","Td56","14D",52101,2199,4672.9
"47252","Td56","14D",55020,2391.5,4978.4
"47253","Td56","14D",12185,1724.6,2167.6
"47254","Td56","14D",27325,2711.3,2807.5
"47255","Td56","14D",14461,1763.9,2579.2
"47256","Td56","14D",3518,3090,878.93
"47257","Td56","14D",38381,2938.4,3433.5
"47258","Td56","14D",1215,1690.7,1629.7
"47259","Td56","14D",50446,1861.6,4510.5
"47260","Td56","14D",38647,2366.5,3463.2
"47261","Td56","14D",55336,2261,5020.7
"47262","Td56","14D",39825,2561.7,3582.1
"47263","Td56","14D",53119,3096,4766.4
"47264","Td56","14D",30224,1932.8,3112.1
"47265","Td56","14D",11706,1722,2083
"47266","Td56","14D",29015,3106,2991.7
"47267","Td56","14D",37138,2831.7,3294.9
"47268","Td56","14D",24694,2773.5,2518.7
"47269","Td56","14D",24862,3018.9,2538.5
"47270","Td56","14D",166,1622.1,1260.1
"47271","Td56","14D",54421,2768,4904.5
"47272","Td56","14D",10428,1733.7,1849.4
"47273","Td56","14D",3018,2420.4,789.4
"47274","Td56","14D",5324,2829.5,1157.7
"47275","Td56","14D",35759,1768.1,4286.7
"47276","Td56","14D",20713,3038.3,2113.2
"47277","Td56","14D",37942,2526.5,3386.2
"47278","Td56","14D",36202,1677.8,4455.6
"47279","Td56","14D",16252,1439.3,2965.4
"47280","Td56","14D",37365,2702.3,3321.7
"47281","Td56","14D",16264,1540,2966.3
"47282","Td56","14D",40018,2410.3,3601.1
"47283","Td56","14D",5458,2447.7,1178.7
"47284","Td56","14D",58044,2571.4,5483
"47285","Td56","14D",3107,2999.7,806.87
"47286","Td56","14D",49536,1908.2,4431.9
"47287","Td56","14D",23923,2648.1,2433.7
"47288","Td56","14D",57327,2352.8,5333.8
"47289","Td56","14D",14033,1649.3,2494.1
"47290","Td56","14D",12535,1306.5,2234.6
"47291","Td56","14D",45299,2579.7,4086.9
"47292","Td56","14D",31058,2635.6,3198.2
"47293","Td56","14D",19287,2365.1,1967.1
"47294","Td56","14D",6639,3130,1348.3
"47295","Td56","14D",29449,3039.5,3033.1
"47296","Td56","14D",31013,2516.3,3192.9
"47297","Td56","14D",493,1734.4,1416.7
"47298","Td56","14D",35990,1811.8,4366.7
"47299","Td56","14D",34967,1654.5,4053.6
"47300","Td56","14D",6028,2223.1,1263.5
"47301","Td56","14D",12654,1627.3,2256.8
"47302","Td56","14D",18521,2534.1,1888
"47303","Td56","14D",30501,2371.7,3140.7
"47304","Td56","14D",50571,2691.1,4519.8
"47305","Td56","14D",53313,2078.9,4783.9
"47306","Td56","14D",42042,2944.3,3794.7
"47307","Td56","14D",49497,2715.7,4428.3
"47308","Td56","14D",31897,1755.2,3335.4
"47309","Td56","14D",55130,2401.5,4992.4
"47310","Td56","14D",32900,1698,3554
"47311","Td56","14D",7598,2637.3,1472
"47312","Td56","14D",3650,2414.4,903.67
"47313","Td56","14D",28897,2454.1,2981.3
"47314","Td56","14D",13978,1533.7,2484.3
"47315","Td56","14D",19284,2061.1,1964.6
"47316","Td56","14D",24307,2920.3,2472.3
"47317","Td56","14D",25692,2202.7,2637.6
"47318","Td56","14D",40118,2672.8,3612.1
"47319","Td56","14D",48257,2535.6,4324
"47320","Td56","14D",37663,2735.3,3356.6
"47321","Td56","14D",3224,2379.4,828.63
"47322","Td56","14D",37378,2608,3324.7
"47323","Td56","14D",45089,1813.5,4068.5
"47324","Td56","14D",47706,1953.4,4282.5
"47325","Td56","14D",24372,2912,2481.1
"47326","Td56","14D",7138,2336.2,1412.7
"47327","Td56","14D",57096,3162.9,5290.3
"47328","Td56","14D",50133,1825.3,4482.9
"47329","Td56","14D",5153,1888,1135.4
"47330","Td56","14D",1216,1789.1,1630.3
"47331","Td56","14D",8534,2012.4,1588.9
"47332","Td56","14D",13300,1633.2,2369.1
"47333","Td56","14D",17323,1712.5,3185.2
"47334","Td56","14D",50732,3045.2,4533.8
"47335","Td56","14D",18254,2176.7,1858.7
"47336","Td56","14D",21973,1959,2234.4
"47337","Td56","14D",27773,3097.6,2860.3
"47338","Td56","14D",58116,2720.1,5499.5
"47339","Td56","14D",25645,2310.2,2630.7
"47340","Td56","14D",56123,3105,5138.1
"47341","Td56","14D",43019,1824,3886.8
"47342","Td56","14D",21538,1816.9,2195.9
"47343","Td56","14D",3805,2813.2,929.76
"47344","Td56","14D",5102,2408.4,1127.4
"47345","Td56","14D",59427,2899.3,5848.9
"47346","Td56","14D",57452,2694,5358.3
"47347","Td56","14D",51456,2004.2,4605
"47348","Td56","14D",17190,1625.4,3155.1
"47349","Td56","14D",1574,1822.4,1711.3
"47350","Td56","14D",55401,2801.8,5028.5
"47351","Td56","14D",15245,1395.6,2750
"47352","Td56","14D",23114,2643.5,2349.6
"47353","Td56","14D",7921,2819.9,1513.7
"47354","Td56","14D",28697,1825.4,2958.2
"47355","Td56","14D",3962,2125.5,953.47
"47356","Td56","14D",29497,2501.2,3039.5
"47357","Td56","14D",28507,2498.1,2937.8
"47358","Td56","14D",59064,3186.9,5750
"47359","Td56","14D",18810,2478.1,1918.1
