"","MouseID","DPI","ID","X","Y"
"618","Td48","30D",14478,1755.4,2445.9
"619","Td48","30D",15782,2007.9,2642.7
"620","Td48","30D",44438,2347.2,4808
"621","Td48","30D",20713,1803.9,3299.5
"622","Td48","30D",35887,2595.8,3973.4
"623","Td48","30D",19345,2031.8,3146
"624","Td48","30D",45593,2464.8,4920.5
"625","Td48","30D",23956,1851.7,3804.2
"626","Td48","30D",8506,2810.9,1337.4
"627","Td48","30D",4624,2068.9,2182.2
"628","Td48","30D",5657,1516.4,2337.4
"629","Td48","30D",27065,2969.3,2631.1
"630","Td48","30D",43562,2355.1,4721.9
"631","Td48","30D",29069,2374.2,2967.8
"632","Td48","30D",45804,2449.5,4944.5
"633","Td48","30D",1960,1795.1,1719.2
"634","Td48","30D",13385,2423,2233.6
"635","Td48","30D",5301,1580.9,2287
"636","Td48","30D",2162,1884,1762.7
"637","Td48","30D",31372,3363.1,3283.3
"638","Td48","30D",41614,2685.4,4486.3
"639","Td48","30D",22435,1687,3558.5
"640","Td48","30D",22085,2182.9,3515.2
"641","Td48","30D",7858,2774.1,1208.6
"642","Td48","30D",27570,3073.7,2719.4
"643","Td48","30D",24095,1801.8,3830.1
"644","Td48","30D",36714,2892.9,4099.2
"645","Td48","30D",42365,2365,4574
"646","Td48","30D",17571,1846.2,2916.1
"647","Td48","30D",30393,2348.5,3150.8
"648","Td48","30D",12486,2629,2059.2
"649","Td48","30D",25176,1832.7,4043.4
"650","Td48","30D",16061,2060.8,2687.4
"651","Td48","30D",37614,2265.6,4305.6
"652","Td48","30D",15660,2277.6,2622.2
"653","Td48","30D",45630,3171.1,4923.8
"654","Td48","30D",45401,2437.3,4898.6
"655","Td48","30D",36682,3234.9,4093.8
"656","Td48","30D",27463,3016.7,2702
"657","Td48","30D",23007,2114.2,3643.3
"658","Td48","30D",22608,2162.6,3582.8
"659","Td48","30D",14119,1422.5,2387.6
"660","Td48","30D",2389,2196.7,1800.2
"661","Td48","30D",23301,2084.1,3694.9
"662","Td48","30D",22800,2100.8,3606.5
"663","Td48","30D",3360,2062.7,1968.3
"664","Td48","30D",38064,2194,4445.8
"665","Td48","30D",16607,1715.2,2768.7
"666","Td48","30D",22737,2056.1,3599.2
"667","Td48","30D",24895,2043.8,3987
"668","Td48","30D",44652,2945.1,4825.4
"669","Td48","30D",17480,1422.5,2904.5
"670","Td48","30D",20676,1640.2,3298.6
"671","Td48","30D",19791,1617.6,3193.1
"672","Td48","30D",21107,2171.6,3355.8
"673","Td48","30D",16956,1443.3,2821.2
"674","Td48","30D",12330,2688.2,2039.8
"675","Td48","30D",36718,2438,4100.2
"676","Td48","30D",44475,2889.8,4809
"677","Td48","30D",5245,2251.7,2276.1
"678","Td48","30D",5483,1487.7,2313.7
"679","Td48","30D",42640,2810.2,4608.8
"680","Td48","30D",43050,2363.1,4661.6
"681","Td48","30D",21063,2247.8,3346.5
"682","Td48","30D",42231,3258.8,4557.6
"683","Td48","30D",4661,1659.4,2191
"684","Td48","30D",346,2139.2,1306.7
"685","Td48","30D",8406,2370.8,1316.1
"686","Td48","30D",39643,3264.6,4233.4
"687","Td48","30D",21934,1897.4,3491.1
"688","Td48","30D",38264,2155.7,4499.5
"689","Td48","30D",6643,2917.8,955.3
"690","Td48","30D",35859,3337.2,3970
"691","Td48","30D",24993,2237.7,4006.9
"692","Td48","30D",13988,1457,2367.7
"693","Td48","30D",33362,2695.4,3578.1
"694","Td48","30D",21255,1834.5,3377
"695","Td48","30D",25007,2122.6,4007.6
"696","Td48","30D",19455,1489.4,3156
"697","Td48","30D",37484,2130.6,4270.8
"698","Td48","30D",20595,1856.1,3287
"699","Td48","30D",5029,1798.8,2244.1
"700","Td48","30D",18152,1430.8,2991.3
"701","Td48","30D",14540,1585.5,2454.7
"702","Td48","30D",44242,2626.8,4785.6
"703","Td48","30D",45389,2481.1,4900.7
"704","Td48","30D",37688,2076,4330.3
"705","Td48","30D",25513,1947.5,4100.8
"706","Td48","30D",37888,2200.1,4399.5
"707","Td48","30D",45615,2514.7,4924.1
"708","Td48","30D",1100,1741.5,1538.3
"709","Td48","30D",46030,3282.7,4966
"710","Td48","30D",37519,2146.9,4280.1
"711","Td48","30D",13233,2817.6,2205.7
"712","Td48","30D",32846,3206.2,3496.5
"713","Td48","30D",40195,2400.5,4307.5
"714","Td48","30D",23064,2162.3,3651.9
"715","Td48","30D",15405,2018.5,2581.9
"716","Td48","30D",23495,1655.2,3729.6
"717","Td48","30D",22045,2208.9,3507.1
"718","Td48","30D",16522,2145.5,2756.8
"719","Td48","30D",35933,2950.7,3982.7
"720","Td48","30D",32882,3256,3501
"721","Td48","30D",30787,2394.6,3207
"722","Td48","30D",171,2007.4,1237.6
"723","Td48","30D",5096,1757.7,2252.3
"724","Td48","30D",43230,2605.3,4682.9
"725","Td48","30D",31087,3364.8,3248.2
"726","Td48","30D",9531,3080.8,1541.1
"727","Td48","30D",14585,1563.4,2458
"728","Td48","30D",15802,1609,2643.9
"729","Td48","30D",27217,3079.6,2661.8
"730","Td48","30D",47985,3074.3,5317.3
"731","Td48","30D",4500,1620.8,2159.7
"732","Td48","30D",33849,3268.4,3646.3
"733","Td48","30D",28706,2535.1,2909.3
"734","Td48","30D",24427,1987.8,3882.2
"735","Td48","30D",11607,2543.4,1916.9
"736","Td48","30D",29072,2771.1,2967
"737","Td48","30D",18619,2253.8,3061.4
"738","Td48","30D",27579,2962.1,2720.6
"739","Td48","30D",18124,1584.9,2988.1
"740","Td48","30D",45924,3360.8,4954
"741","Td48","30D",36231,2421.6,4030.4
"742","Td48","30D",9329,3239.5,1496.8
"743","Td48","30D",25088,2114.7,4026
"744","Td48","30D",25888,2762.1,2403.4
"745","Td48","30D",21483,1918.7,3417.2
"746","Td48","30D",2305,1527.9,1787.7
"747","Td48","30D",32907,3073.9,3506.4
"748","Td48","30D",42331,2783.9,4567.9
"749","Td48","30D",13313,2679.8,2218.8
"750","Td48","30D",45281,3255.4,4887.9
"751","Td48","30D",22751,2176.9,3601.1
"752","Td48","30D",33344,2889.6,3574.1
"753","Td48","30D",37486,2105.6,4269.8
"754","Td48","30D",21526,1540.4,3427.3
"755","Td48","30D",41926,2583.2,4522.9
"756","Td48","30D",21832,2188.2,3478.1
"757","Td48","30D",19107,1498.2,3119.3
"758","Td48","30D",44077,2360.9,4771.6
"759","Td48","30D",13595,2954.4,2281.7
"760","Td48","30D",29319,3167.2,3004.3
"761","Td48","30D",21141,2218.2,3360.3
"762","Td48","30D",33156,2496.5,3547.1
"763","Td48","30D",12643,3207.7,2085.1
"764","Td48","30D",24171,2025.6,3834.9
"765","Td48","30D",25559,2104.8,4113.6
"766","Td48","30D",31161,2385,3260.3
"767","Td48","30D",8115,2729.7,1260.6
"768","Td48","30D",9870,2904.3,1601.8
"769","Td48","30D",37582,2030.5,4296.7
"770","Td48","30D",37124,2079.2,4182.5
"771","Td48","30D",12658,2577.6,2086.8
"772","Td48","30D",5172,1618.3,2267.1
"773","Td48","30D",22513,2087.7,3566.5
"774","Td48","30D",27251,2886.5,2665.4
"775","Td48","30D",29727,2416.9,3057.8
"776","Td48","30D",32430,2952.6,3431.1
"777","Td48","30D",23110,2111.5,3656.6
"778","Td48","30D",36223,3029,4024.8
"779","Td48","30D",15027,1775.3,2521.9
"780","Td48","30D",24716,2230.7,3949.6
"781","Td48","30D",14676,2240,2470.9
"782","Td48","30D",37059,2127.3,4165.3
"783","Td48","30D",1959,1753.2,1720.1
"784","Td48","30D",19630,1772.7,3177.7
"785","Td48","30D",21466,2289.8,3414.5
"786","Td48","30D",23751,2067.4,3773.5
"787","Td48","30D",14852,2012.2,2497.7
"788","Td48","30D",23564,2044.4,3745.3
"789","Td48","30D",39441,2348.8,4211.8
"790","Td48","30D",44440,2459.7,4808.8
"791","Td48","30D",18,2255.2,1109.2
"792","Td48","30D",24084,2143.8,3824.9
"793","Td48","30D",14943,1388.6,2510.1
"794","Td48","30D",15336,1367,2569.4
"795","Td48","30D",27227,2532.1,2663.4
"796","Td48","30D",40949,2308.7,4402.6
"797","Td48","30D",4128,1902.1,2093.4
"798","Td48","30D",43563,2536,4719.6
"799","Td48","30D",47848,2988.3,5260.7
"800","Td48","30D",28700,2638.7,2907.8
"801","Td48","30D",3542,1758.2,1997.6
"802","Td48","30D",31612,3145.9,3321.3
"803","Td48","30D",4853,1600.9,2213.2
"804","Td48","30D",34525,2707.4,3753.3
"805","Td48","30D",26738,2550.8,2574.3
"806","Td48","30D",20839,1508.3,3317.4
"807","Td48","30D",22205,1675.3,3532.2
"808","Td48","30D",44958,2951.4,4855.9
"809","Td48","30D",23088,2100.5,3651.8
"810","Td48","30D",24781,1931.3,3964.1
"811","Td48","30D",43111,2884.8,4668.6
"812","Td48","30D",47216,2867.1,5125.8
"813","Td48","30D",16002,2157.7,2675.3
"814","Td48","30D",26818,3056.1,2584.9
"815","Td48","30D",14877,2000.8,2502.7
"816","Td48","30D",29578,2850.3,3039.6
"817","Td48","30D",24997,1956.8,4006.9
"818","Td48","30D",41239,3071.1,4436.5
"819","Td48","30D",17156,1668.7,2854.7
"820","Td48","30D",27759,3066,2753
"821","Td48","30D",657,1982.2,1424
"822","Td48","30D",8534,3310.4,1339.6
"823","Td48","30D",23415,2233.1,3716.8
"824","Td48","30D",21838,2258.7,3475.4
"825","Td48","30D",31521,2541,3306.8
"826","Td48","30D",22384,1775.7,3553.4
"827","Td48","30D",5038,1615.6,2243.9
"828","Td48","30D",10849,2674.2,1778.2
"829","Td48","30D",5006,1694,2237.4
"830","Td48","30D",31184,2368.9,3260.6
"831","Td48","30D",11605,2451,1915.5
"832","Td48","30D",22919,2189.7,3626
"833","Td48","30D",33136,2888,3540.3
"834","Td48","30D",402,2077.3,1331.1
"835","Td48","30D",9150,3171.4,1461
"836","Td48","30D",17365,2142.3,2883
"837","Td48","30D",15772,1954.7,2641.6
"838","Td48","30D",23383,1991.2,3710.8
"839","Td48","30D",31507,3293.6,3304.2
"840","Td48","30D",30983,2367,3230.4
"841","Td48","30D",43711,2389.1,4733
"842","Td48","30D",18460,2093.1,3039.1
"843","Td48","30D",21955,1571.9,3494.8
"844","Td48","30D",6506,3105.7,923.14
"845","Td48","30D",25085,2186.9,4024.9
"846","Td48","30D",25324,2134.8,4067.9
"847","Td48","30D",23405,2181.6,3710.8
"848","Td48","30D",25348,1932.8,4073
"849","Td48","30D",30405,3082.3,3152.1
"850","Td48","30D",43033,2342.3,4659.1
"851","Td48","30D",38427,2004.8,4541.4
"852","Td48","30D",4077,1763.6,2086.3
"853","Td48","30D",13197,2913.7,2197.8
"854","Td48","30D",18481,1845.5,3042.8
"855","Td48","30D",38749,2305.2,4713.4
"856","Td48","30D",28960,3010.7,2949.5
"857","Td48","30D",5379,1316.5,2297.4
"858","Td48","30D",3221,1715.6,1944.4
"859","Td48","30D",21371,2142.3,3397.1
"860","Td48","30D",35311,3040.4,3887.9
"861","Td48","30D",27187,2801.9,2652.2
"862","Td48","30D",949,2196.3,1499.4
"863","Td48","30D",8956,2903.3,1419.9
"864","Td48","30D",37207,2128,4203.6
"865","Td48","30D",46759,2521.5,5055.1
"866","Td48","30D",20963,2181.5,3331.2
"867","Td48","30D",19921,1789.7,3205.5
"868","Td48","30D",40553,2748.5,4349.8
"869","Td48","30D",14798,1680.8,2489.3
"870","Td48","30D",47148,2904.1,5112.4
"871","Td48","30D",3737,1839.5,2028.6
"872","Td48","30D",40994,2928,4408.3
"873","Td48","30D",29035,3013.7,2960.9
"874","Td48","30D",38848,2337.8,4875.8
"875","Td48","30D",23917,2200.4,3797.7
"876","Td48","30D",18002,1991.1,2975.1
"877","Td48","30D",24777,2191.2,3967.1
"878","Td48","30D",21757,2253.3,3464.5
"879","Td48","30D",22069,1702.3,3510.1
"880","Td48","30D",28116,3094,2805.9
"881","Td48","30D",22722,2214.8,3596.9
"882","Td48","30D",19664,2297.4,3179.6
"883","Td48","30D",25151,2038,4035.9
"884","Td48","30D",28548,2786,2884.5
"885","Td48","30D",1905,2085.9,1709.6
"886","Td48","30D",17293,1314.8,2874.5
"887","Td48","30D",45960,3224.3,4956.8
"888","Td48","30D",26657,2874.1,2558
"889","Td48","30D",22463,2244.3,3561.7
"890","Td48","30D",22306,1584.2,3545.2
"891","Td48","30D",14930,1892.4,2506.8
"892","Td48","30D",20694,2022.3,3298.2
"893","Td48","30D",46476,2483.2,5016.2
"894","Td48","30D",43624,2644.3,4726.5
"895","Td48","30D",41836,2450.4,4511.6
"896","Td48","30D",9685,3255.7,1568.6
"897","Td48","30D",37530,2078.8,4283
"898","Td48","30D",8028,3195.5,1240
"899","Td48","30D",42234,2382.2,4557.3
"900","Td48","30D",14089,1440.2,2383.8
"901","Td48","30D",13936,1524.6,2355.5
"902","Td48","30D",33582,2595,3608.3
"903","Td48","30D",3807,2338.3,2041
"904","Td48","30D",9697,3078.1,1571.5
"905","Td48","30D",39317,3221.4,4193.7
"906","Td48","30D",41530,2448,4474.5
"907","Td48","30D",14046,1966.5,2377.8
"908","Td48","30D",5765,3336.7,593.75
"909","Td48","30D",44950,3176.5,4856.8
"910","Td48","30D",34181,2388.2,3698.2
"911","Td48","30D",44363,2551.3,4801.3
"912","Td48","30D",26390,3160.6,2510.4
"913","Td48","30D",23256,2172,3683
"914","Td48","30D",23561,1700.6,3743.5
"915","Td48","30D",12162,3189.7,2010.6
"916","Td48","30D",2703,1907.2,1854
"917","Td48","30D",2045,1504.6,1736.5
"918","Td48","30D",6078,3347.5,805
"919","Td48","30D",21609,1770.4,3444.5
"920","Td48","30D",44392,2393.8,4804
"921","Td48","30D",14840,1906.8,2494.8
"922","Td48","30D",34544,2612.4,3759.8
"923","Td48","30D",21146,1861.3,3358.7
"924","Td48","30D",43778,2326.6,4741.9
"925","Td48","30D",16614,1965.9,2770.4
"926","Td48","30D",43274,2521.1,4689.2
"927","Td48","30D",25259,2278.8,4056.8
"928","Td48","30D",27290,3052,2670.4
"929","Td48","30D",37022,2034,4152.6
"930","Td48","30D",33426,3338.5,3583.7
"931","Td48","30D",8042,2670,1247.4
"932","Td48","30D",2410,1741.4,1805.1
"933","Td48","30D",26337,2345.9,2501.5
"934","Td48","30D",48080,3344.6,5380.8
"935","Td48","30D",8646,3140.6,1358.4
"936","Td48","30D",2346,2001.5,1792.8
"937","Td48","30D",15934,1788.7,2667
"938","Td48","30D",46571,2599.3,5025.2
"939","Td48","30D",38383,2035,4530.9
"940","Td48","30D",44895,2342,4851.6
"941","Td48","30D",3545,2161.7,1998.3
"942","Td48","30D",11178,3095.8,1833.5
"943","Td48","30D",16754,1684.1,2788.3
"944","Td48","30D",15141,2089.2,2540.4
"945","Td48","30D",44019,2891.2,4762.3
"946","Td48","30D",23983,2009.8,3811
"947","Td48","30D",42374,2341.4,4575.4
"948","Td48","30D",45680,2345.2,4930.1
"949","Td48","30D",5099,1592.2,2254.7
"950","Td48","30D",42191,2363.1,4554.4
"951","Td48","30D",21430,1511.1,3408.7
"952","Td48","30D",43490,2658.4,4712.8
"953","Td48","30D",27763,2628.3,2752.1
"954","Td48","30D",22852,2197.6,3616.3
"955","Td48","30D",45419,2364.6,4900.7
"956","Td48","30D",28836,3078.3,2930.1
"957","Td48","30D",23445,1826.7,3722.4
"958","Td48","30D",11346,2997.4,1868.6
"959","Td48","30D",23376,2194,3707.1
"960","Td48","30D",27385,2918.6,2689.1
"961","Td48","30D",28420,2466.2,2863.3
"962","Td48","30D",21463,1647.4,3411.6
"963","Td48","30D",18844,1926.5,3086.9
"964","Td48","30D",10683,2785.3,1749.7
"965","Td48","30D",20745,1877.5,3303.8
"966","Td48","30D",46062,2788.3,4970.1
"967","Td48","30D",25137,1892.5,4034.2
"968","Td48","30D",34827,2334.5,3804.1
"969","Td48","30D",22047,2244.2,3508
"970","Td48","30D",16914,1759.1,2813.1
"971","Td48","30D",4115,1487.5,2094
"972","Td48","30D",12924,2628,2137.2
"973","Td48","30D",16154,1695.1,2697.9
"974","Td48","30D",25724,2681.2,2365.2
"975","Td48","30D",37197,1962.6,4199.2
"976","Td48","30D",16685,1526.8,2781.9
"977","Td48","30D",2996,1994.6,1902.6
"978","Td48","30D",25755,2903.7,2370
"979","Td48","30D",15477,1683.3,2594.1
"980","Td48","30D",24478,1710.9,3889.5
"981","Td48","30D",41723,3216.9,4498.8
"982","Td48","30D",35450,2368.3,3906.2
"983","Td48","30D",22987,2162.2,3636.2
"984","Td48","30D",22422,1611.4,3556.1
"985","Td48","30D",25225,2078.5,4049.3
"986","Td48","30D",1903,1590.4,1706.4
"987","Td48","30D",46155,2409.3,4979.7
"988","Td48","30D",38593,2303.1,4593.7
"989","Td48","30D",45468,3130.2,4905.8
"990","Td48","30D",24550,2060.8,3904
"991","Td48","30D",33531,3262.7,3599.1
"992","Td48","30D",6854,2437,1002.5
"993","Td48","30D",19761,1810.1,3189.4
"994","Td48","30D",14376,2009.1,2428.1
"995","Td48","30D",30378,2462.7,3147.3
"996","Td48","30D",20365,1985.6,3257.2
"997","Td48","30D",999,2259.5,1512.4
"998","Td48","30D",19196,1508.7,3126.3
"999","Td48","30D",11632,2424,1918.9
"1000","Td48","30D",17819,1633.8,2947.9
"1001","Td48","30D",17118,1376.9,2848.6
"1002","Td48","30D",25038,1992.5,4016.2
"1003","Td48","30D",25183,2142.2,4042.3
"1004","Td48","30D",35604,3311.1,3929.3
"1005","Td48","30D",28014,3076.5,2788.5
"1006","Td48","30D",36486,3092.7,4066
"1007","Td48","30D",46525,2670.5,5019.3
"1008","Td48","30D",44543,2356.3,4818.3
"1009","Td48","30D",15767,1457.6,2640.6
"1010","Td48","30D",34175,3305.4,3695.7
"1011","Td48","30D",19447,2020.7,3154
"1012","Td48","30D",20590,2269.4,3283.2
"1013","Td48","30D",46001,3304.4,4962.3
"1014","Td48","30D",43707,3201.8,4733
"1015","Td48","30D",46683,3075.9,5041.5
"1016","Td48","30D",24752,2156.7,3958.4
"1017","Td48","30D",4820,1549.2,2209.3
"1018","Td48","30D",12867,2454.4,2126
"1019","Td48","30D",20503,2041,3273.6
"1020","Td48","30D",37744,2051.4,4344.6
"1021","Td48","30D",12804,3128.3,2111.5
"1022","Td48","30D",7636,3312,1167.7
"1023","Td48","30D",24771,2077.5,3959.9
"1024","Td48","30D",12971,3085.5,2146.9
"1025","Td48","30D",36512,3271.9,4068.6
"1026","Td48","30D",23128,1695.9,3658
"1027","Td48","30D",14579,2229.6,2458.5
"1028","Td48","30D",6450,3359.3,906.91
"1029","Td48","30D",2876,1476.3,1884.8
"1030","Td48","30D",45620,2310.2,4925
"1031","Td48","30D",17639,1481.5,2923.2
"1032","Td48","30D",42207,2647.4,4553.7
"1033","Td48","30D",40419,2512.3,4336.4
"1034","Td48","30D",5686,1391.1,2342.4
"1035","Td48","30D",44251,2355.6,4788.1
"1036","Td48","30D",1153,1787.1,1547.8
"1037","Td48","30D",35584,3119.7,3922.8
"1038","Td48","30D",24923,2172.8,3993.4
"1039","Td48","30D",23216,2080.5,3676.1
"1040","Td48","30D",15721,1879.6,2631.8
"1041","Td48","30D",20566,2083.6,3281
"1042","Td48","30D",33262,3286.4,3560.4
"1043","Td48","30D",846,2336.5,1474.6
"1044","Td48","30D",4195,1584.1,2105
"1045","Td48","30D",42702,3101.9,4616.7
"1046","Td48","30D",32212,3353,3400.3
"1047","Td48","30D",32936,3235,3511.6
"1048","Td48","30D",35923,3278.4,3979.7
"1049","Td48","30D",20372,1763.6,3258
"1050","Td48","30D",17501,1393.6,2905.5
"1051","Td48","30D",44856,2710.4,4848.6
"1052","Td48","30D",43745,3041.3,4734.6
"1053","Td48","30D",2694,1462.7,1854.2
"1054","Td48","30D",14087,1904.1,2383.3
"1055","Td48","30D",37695,2295.9,4330.3
"1056","Td48","30D",36535,3335.9,4072.7
"1057","Td48","30D",5193,1638.1,2267.7
"1058","Td48","30D",40585,3347.4,4355.5
"1059","Td48","30D",25944,2879,2412.4
"1060","Td48","30D",33173,3358.8,3545.8
"1061","Td48","30D",14050,1368.3,2378.1
"1062","Td48","30D",47540,2740.1,5180.4
"1063","Td48","30D",15475,2303.8,2591.9
"1064","Td48","30D",39759,2412.3,4251.5
"1065","Td48","30D",45970,3327.8,4958.9
"1066","Td48","30D",1957,2333.6,1720.2
"1067","Td48","30D",15734,1521,2634.8
"1068","Td48","30D",7225,2943.9,1079.5
"1069","Td48","30D",26562,3107.9,2541
"1070","Td48","30D",4470,1380.3,2153.6
"1071","Td48","30D",45391,2518.8,4898.8
"1072","Td48","30D",44651,2931.8,4827.2
"1073","Td48","30D",14430,1778.5,2437.3
"1074","Td48","30D",24021,2209.6,3814.3
"1075","Td48","30D",23972,1753.9,3807
"1076","Td48","30D",17907,2292.9,2958.3
"1077","Td48","30D",45683,2811.5,4930.2
"1078","Td48","30D",30796,2455.5,3207.9
"1079","Td48","30D",21249,1500.5,3375
"1080","Td48","30D",16001,1864.4,2676.7
"1081","Td48","30D",23054,1642.9,3649.1
"1082","Td48","30D",21549,2135.3,3428.4
"1083","Td48","30D",4870,1374.8,2216.4
"1084","Td48","30D",36066,3365.4,4003.5
"1085","Td48","30D",24633,1993.6,3925.3
"1086","Td48","30D",13028,3120,2162.2
"1087","Td48","30D",17356,1362.6,2882.2
"1088","Td48","30D",25881,2547.8,2399.7
"1089","Td48","30D",38875,3061.7,4132.7
"1090","Td48","30D",17449,1731.4,2899.5
"1091","Td48","30D",15311,1675.1,2564.4
"1092","Td48","30D",20424,2134.7,3264.2
"1093","Td48","30D",45862,2398.8,4948.2
"1094","Td48","30D",3467,1653.1,1985.2
"1095","Td48","30D",37733,2067.8,4341.6
"1096","Td48","30D",38310,2210,4514.5
"1097","Td48","30D",5582,1531.1,2327
"1098","Td48","30D",13589,2988.9,2279.1
"1099","Td48","30D",37187,1887.6,4199
"1100","Td48","30D",640,2287.5,1416.1
"1101","Td48","30D",36437,2887.9,4055.7
"1102","Td48","30D",45333,3343.8,4890.2
"1103","Td48","30D",43632,2464.2,4726.2
"1104","Td48","30D",37326,2051,4228.4
"1105","Td48","30D",34518,3361.6,3752.3
"1106","Td48","30D",5619,1623.8,2331.7
"1107","Td48","30D",14726,1599.8,2481
"1108","Td48","30D",30548,3305.7,3174.3
"1109","Td48","30D",43157,2749.5,4678.1
"1110","Td48","30D",9623,3297,1557.1
"1111","Td48","30D",26723,2858.5,2571.5
"1112","Td48","30D",45950,3157.2,4959.3
"1113","Td48","30D",42412,3079.2,4580
"1114","Td48","30D",41253,3126.6,4440.7
"1115","Td48","30D",16858,2012.4,2806.4
"1116","Td48","30D",12257,2915.3,2029.1
"1117","Td48","30D",43464,3193.8,4708.8
"1118","Td48","30D",31362,3224.1,3282.2
"1119","Td48","30D",36879,2949.7,4124.6
"1120","Td48","30D",47149,3031.8,5115.4
"1121","Td48","30D",18313,1435.8,3018.4
"1122","Td48","30D",42747,3031.5,4620.9
"1123","Td48","30D",14428,1410,2438.4
"1124","Td48","30D",1864,1949.9,1699.5
"1125","Td48","30D",19990,1458.9,3211.7
"1126","Td48","30D",20677,1738.4,3296
"1127","Td48","30D",25917,2709.7,2410.6
"1128","Td48","30D",37071,2249.7,4170.7
"1129","Td48","30D",37708,2139.3,4331.6
"1130","Td48","30D",24474,1941.9,3890.5
"1131","Td48","30D",8768,3201.3,1381.9
"1132","Td48","30D",18843,1904.4,3088.1
"1133","Td48","30D",7345,2824.6,1105.7
"1134","Td48","30D",33215,2655.3,3553.7
"1135","Td48","30D",8307,2502.8,1295.7
"1136","Td48","30D",42190,2351.9,4551.2
"1137","Td48","30D",24360,2092.7,3866.7
"1138","Td48","30D",16421,1960.5,2740.7
"1139","Td48","30D",47658,3020.6,5209
"1140","Td48","30D",16724,1663.4,2785.6
"1141","Td48","30D",20312,2065.7,3252.3
"1142","Td48","30D",26772,2960.2,2579.1
"1143","Td48","30D",16354,1473.8,2730.8
"1144","Td48","30D",29670,2328.4,3053
"1145","Td48","30D",23304,1638.4,3694.2
"1146","Td48","30D",3999,1529.4,2073.7
"1147","Td48","30D",20285,2301.6,3245.8
"1148","Td48","30D",39200,3334.7,4178.1
"1149","Td48","30D",38023,1994.8,4436.9
"1150","Td48","30D",34411,3363.8,3737
"1151","Td48","30D",13993,2226.7,2368
"1152","Td48","30D",25217,1977.1,4047.5
"1153","Td48","30D",41804,2395.8,4509.1
"1154","Td48","30D",42317,2628.6,4567.2
"1155","Td48","30D",193,2229.1,1248.9
"1156","Td48","30D",44205,2599.9,4784.6
"1157","Td48","30D",28704,3115,2909.3
"1158","Td48","30D",23294,1752.8,3692.2
"1159","Td48","30D",23660,2259.8,3763.1
"1160","Td48","30D",3651,1695.2,2020.3
"1161","Td48","30D",24701,2340.1,3943.6
"1162","Td48","30D",40985,3274.5,4407.3
"1163","Td48","30D",25123,2260.2,4030.9
"1164","Td48","30D",13941,2095.7,2357.3
"1165","Td48","30D",41830,2363.7,4510.7
"1166","Td48","30D",20061,2279.3,3220.8
"1167","Td48","30D",39605,3242.9,4231.4
