"","MouseID","DPI","ID","X","Y"
"639","Td64","7D",1898,2407.1,2655.5
"640","Td64","7D",1317,2480,2167.8
"641","Td64","7D",4073,1061.8,5046.5
"642","Td64","7D",3550,2487.7,4161.7
"643","Td64","7D",1453,2926.1,2265.2
"644","Td64","7D",3187,2150.6,3792.9
"645","Td64","7D",3293,2583.7,3909.2
"646","Td64","7D",2347,2918.2,3130.7
"647","Td64","7D",5241,2516.1,6205.3
"648","Td64","7D",1846,2770.4,2603.1
"649","Td64","7D",2986,3069,3621.3
"650","Td64","7D",576,2765.1,1511.2
"651","Td64","7D",5213,1952.3,6084.4
"652","Td64","7D",3676,2068.1,4286.3
"653","Td64","7D",2883,2060.5,3523.9
"654","Td64","7D",3374,2469,3985.3
"655","Td64","7D",780,2405.7,1687.6
"656","Td64","7D",383,3087.7,1268
"657","Td64","7D",1142,2706.9,2033.6
"658","Td64","7D",5222,2080.4,6126.3
"659","Td64","7D",1977,2523.9,2735.1
"660","Td64","7D",675,1379.2,2822
"661","Td64","7D",1406,1994.7,2228.8
"662","Td64","7D",3038,2263.3,3661.2
"663","Td64","7D",2039,2324.5,2795
"664","Td64","7D",947,2272.5,1854.8
"665","Td64","7D",2814,2074.3,3457.2
"666","Td64","7D",3948,1910.2,4589.8
"667","Td64","7D",4436,1909.4,4848.4
"668","Td64","7D",64,2371.9,504.09
"669","Td64","7D",2499,2910.1,3155.3
"670","Td64","7D",5138,1851.6,5932
"671","Td64","7D",3048,2326.4,3678.3
"672","Td64","7D",2866,2097.1,3498
"673","Td64","7D",4273,1382.5,5558.3
"674","Td64","7D",2552,2034.4,3203.5
"675","Td64","7D",4787,1873.9,5376
"676","Td64","7D",2666,2118,3318.1
"677","Td64","7D",817,2176,1732.8
"678","Td64","7D",1331,1905.4,2182.3
"679","Td64","7D",4355,2426.9,4740
"680","Td64","7D",4929,2003.3,5600.9
"681","Td64","7D",1908,3091.9,2663.5
"682","Td64","7D",4623,2055.3,5144.3
"683","Td64","7D",1213,1949.4,2094
"684","Td64","7D",2941,3064.6,3584.7
"685","Td64","7D",3691,2008.3,4301.6
"686","Td64","7D",649,1394.9,2688.1
"687","Td64","7D",2605,2807.8,3263.4
"688","Td64","7D",2123,2421.6,2890.4
"689","Td64","7D",4369,2651,4749.6
"690","Td64","7D",452,2396.1,1373.3
"691","Td64","7D",730,3118.1,1634.4
"692","Td64","7D",910,2592.3,1823.4
"693","Td64","7D",108,2233.2,624.48
"694","Td64","7D",5232,1987.4,6150.9
"695","Td64","7D",4018,2006.5,4688.3
"696","Td64","7D",2526,2328.9,3176.2
"697","Td64","7D",506,2326.4,1435.5
"698","Td64","7D",2071,2396.4,2824
"699","Td64","7D",80,2154.1,568.46
"700","Td64","7D",1966,2562.3,2732.2
"701","Td64","7D",3934,1936.3,4577.3
"702","Td64","7D",3644,1964.1,4254
"703","Td64","7D",946,2058.1,1858.6
"704","Td64","7D",308,2840.6,1128.4
"705","Td64","7D",1102,2309,1991.2
"706","Td64","7D",5173,2344.3,5988.9
"707","Td64","7D",169,2214.2,759.07
"708","Td64","7D",2295,2626.5,3077
"709","Td64","7D",1877,3102.6,2630.1
"710","Td64","7D",3221,2880.6,3834.4
"711","Td64","7D",1157,1884.8,2042.2
"712","Td64","7D",4246,1386.9,5455.9
"713","Td64","7D",1552,2158.2,2343.4
"714","Td64","7D",2271,3013.9,3061.2
"715","Td64","7D",2988,2128.2,3620.3
"716","Td64","7D",3114,2624.8,3729.1
"717","Td64","7D",504,3025.8,1434.7
"718","Td64","7D",4792,3017.2,5386.8
"719","Td64","7D",1413,2008.1,2238.9
"720","Td64","7D",3257,1971.2,3867.3
"721","Td64","7D",2849,2159,3487.6
"722","Td64","7D",2435,636.27,4470.8
"723","Td64","7D",3757,2144.1,4375.9
"724","Td64","7D",4045,1666.5,4907
"725","Td64","7D",1145,2884.8,2028
"726","Td64","7D",481,2862,1412.7
"727","Td64","7D",4089,1018.2,5091.4
"728","Td64","7D",4496,2143.9,4910.8
"729","Td64","7D",997,2814.9,1906
"730","Td64","7D",3693,2153,4307.8
"731","Td64","7D",4072,1191.7,5046.9
"732","Td64","7D",2646,2083.2,3292.1
"733","Td64","7D",1656,2635.8,2422.8
"734","Td64","7D",2495,2433.5,3147.1
"735","Td64","7D",4409,2190.9,4800.2
"736","Td64","7D",4769,1660.3,5349.3
"737","Td64","7D",3340,2127.2,3952
"738","Td64","7D",2320,2932.9,3099.2
"739","Td64","7D",4720,2468.6,5278.1
"740","Td64","7D",1107,2361,1994.3
"741","Td64","7D",825,2249.1,1736.8
"742","Td64","7D",1807,2798.3,2559.4
"743","Td64","7D",711,2857,1592.2
"744","Td64","7D",1978,2583.6,2738.5
"745","Td64","7D",865,2363.8,1778.3
"746","Td64","7D",572,2865.5,1509.7
"747","Td64","7D",4479,1747.3,4896.2
"748","Td64","7D",4434,2424.1,4839.9
"749","Td64","7D",3627,2407.8,4240.8
"750","Td64","7D",5016,1704.9,5723
"751","Td64","7D",4695,2908.6,5229.4
"752","Td64","7D",3582,2557.6,4194.2
"753","Td64","7D",5167,2501.7,5977.3
"754","Td64","7D",3846,2153.5,4483.3
"755","Td64","7D",2397,1129.2,4104.7
"756","Td64","7D",959,2295.1,1861
"757","Td64","7D",3637,2813.5,4253.5
"758","Td64","7D",4194,1277.9,5299.1
"759","Td64","7D",960,2108.7,1864.9
"760","Td64","7D",3982,1972.1,4623.3
"761","Td64","7D",3643,2569.3,4255
"762","Td64","7D",3454,1698.9,4056.9
"763","Td64","7D",4121,1299.5,5156.5
"764","Td64","7D",3503,2563.5,4111.7
"765","Td64","7D",1702,2311.5,2462
"766","Td64","7D",4105,1262.7,5126.3
"767","Td64","7D",3978,2521.2,4623.2
"768","Td64","7D",4082,939.03,5076.6
"769","Td64","7D",4341,2042.8,4719.4
"770","Td64","7D",935,2028.3,1843.1
"771","Td64","7D",3590,2848.9,4196.2
"772","Td64","7D",1941,3108.3,2700.8
"773","Td64","7D",4497,1775.7,4915.6
"774","Td64","7D",2469,792.79,4693.2
"775","Td64","7D",219,3030,907.96
"776","Td64","7D",3310,1965.9,3926.4
"777","Td64","7D",485,2625.7,1409.4
"778","Td64","7D",278,2361.7,1059.8
"779","Td64","7D",2790,2298,3433.1
"780","Td64","7D",1917,2705.5,2669.2
"781","Td64","7D",433,2673.1,1346.3
"782","Td64","7D",5038,2034.5,5754.1
"783","Td64","7D",610,2414.7,1558.2
"784","Td64","7D",909,2126.7,1817.3
"785","Td64","7D",4685,2101.3,5221.3
"786","Td64","7D",407,2454.7,1309.5
"787","Td64","7D",2142,2346.7,2904.9
"788","Td64","7D",2323,2193.8,3103.7
"789","Td64","7D",3242,2621.1,3850.8
"790","Td64","7D",1307,2736.5,2153
"791","Td64","7D",3827,1954.9,4462.6
"792","Td64","7D",2796,3048,3438.1
"793","Td64","7D",628,2562.2,1597.7
"794","Td64","7D",2857,2836.2,3497
"795","Td64","7D",1456,2498.9,2268.4
"796","Td64","7D",4385,2526.3,4771.6
"797","Td64","7D",1354,2632,2193.6
"798","Td64","7D",4155,1210.7,5208.1
"799","Td64","7D",3499,2362.9,4103.2
"800","Td64","7D",2642,2107.7,3292.6
"801","Td64","7D",2422,447.42,4357.2
"802","Td64","7D",2084,3015.7,2834.5
"803","Td64","7D",2210,2334.5,2989.6
"804","Td64","7D",4431,1689.2,4835.9
"805","Td64","7D",2409,472.1,4261.6
"806","Td64","7D",3831,2497.5,4471.1
"807","Td64","7D",2361,1268,3271.5
"808","Td64","7D",2209,2250,2989.3
"809","Td64","7D",4206,1193.8,5324
"810","Td64","7D",896,2113,1802.7
"811","Td64","7D",1577,2071.9,2355.9
"812","Td64","7D",2541,2474.2,3195
"813","Td64","7D",2989,2366.3,3618.2
"814","Td64","7D",1265,2933.9,2129.7
"815","Td64","7D",2655,2039.9,3300.2
"816","Td64","7D",928,3107.8,1845.7
"817","Td64","7D",2875,2473.9,3516.5
"818","Td64","7D",2645,2419.3,3287.9
"819","Td64","7D",192,2967.6,832.48
"820","Td64","7D",1617,2958,2386
"821","Td64","7D",1944,2453.3,2699.3
"822","Td64","7D",4983,1906.7,5672.2
"823","Td64","7D",662,1346.1,2774.1
"824","Td64","7D",5159,1861.3,5965.9
"825","Td64","7D",3118,2010.4,3727.5
"826","Td64","7D",3149,1866.3,3758.6
"827","Td64","7D",1441,2858.5,2257.2
"828","Td64","7D",808,2877.6,1718.8
"829","Td64","7D",525,2764,1460.1
"830","Td64","7D",2985,2943.7,3613.2
"831","Td64","7D",4247,1465,5457
"832","Td64","7D",1904,2521.9,2657.4
"833","Td64","7D",1984,3128.1,2747
"834","Td64","7D",577,2711,1511.6
"835","Td64","7D",5239,2830,6191.8
"836","Td64","7D",4373,2038.8,4749.6
"837","Td64","7D",2285,2485,3073.9
"838","Td64","7D",1720,2224.1,2461.9
"839","Td64","7D",740,2642.9,1642.6
"840","Td64","7D",3145,2926.5,3758.7
"841","Td64","7D",5098,2776.9,5854.1
"842","Td64","7D",873,2698.5,1785
"843","Td64","7D",2677,2167.5,3321.5
"844","Td64","7D",1631,2402.4,2400.5
"845","Td64","7D",4956,1866,5625.3
"846","Td64","7D",1040,2928.5,1934.7
"847","Td64","7D",1473,2544.9,2276.1
"848","Td64","7D",1520,2741.7,2309.4
"849","Td64","7D",3411,2943.8,4017.3
"850","Td64","7D",2841,2606.2,3482.4
"851","Td64","7D",3166,3046.2,3772.2
"852","Td64","7D",1712,2168.8,2464.1
"853","Td64","7D",167,2268.5,757.6
"854","Td64","7D",746,2442.4,1650.5
"855","Td64","7D",2380,371.49,3766.6
"856","Td64","7D",2462,757.99,4605.6
"857","Td64","7D",4861,2664.8,5468.9
"858","Td64","7D",1752,2656.3,2497.7
"859","Td64","7D",4248,1661.1,5468.2
"860","Td64","7D",562,3016.8,1502.1
"861","Td64","7D",2789,2049.5,3434.9
"862","Td64","7D",3097,2448.3,3717.7
"863","Td64","7D",2116,3095.4,2877.3
"864","Td64","7D",1322,3026.9,2176.2
"865","Td64","7D",1875,2561.9,2629.3
"866","Td64","7D",3816,2173.2,4438.2
"867","Td64","7D",2918,2056.1,3558.9
"868","Td64","7D",3595,2080,4209.7
"869","Td64","7D",2206,2481.5,2986.6
"870","Td64","7D",2766,2472.2,3398.9
"871","Td64","7D",1064,2419.9,1964
"872","Td64","7D",4147,1394.7,5203.1
"873","Td64","7D",153,2263.1,736.59
"874","Td64","7D",3225,2294.9,3837.2
"875","Td64","7D",3372,2098.1,3983
"876","Td64","7D",646,1491.2,2671.1
"877","Td64","7D",198,2383.2,836.76
"878","Td64","7D",1123,2418.9,2005
"879","Td64","7D",1108,2517.3,1994.6
"880","Td64","7D",2484,2668.2,3143.6
"881","Td64","7D",5192,1886.2,6023
"882","Td64","7D",439,2761.1,1348.8
"883","Td64","7D",3416,2591.2,4016.1
"884","Td64","7D",5043,2755.3,5759.9
"885","Td64","7D",5123,2383.8,5890.9
"886","Td64","7D",2404,548,4228.7
"887","Td64","7D",3223,2816.9,3834.7
"888","Td64","7D",518,2817.4,1451.1
"889","Td64","7D",5004,1757.2,5705.7
"890","Td64","7D",3838,1991.2,4472.3
"891","Td64","7D",1196,2823.5,2075.1
"892","Td64","7D",4912,2519.4,5565.1
"893","Td64","7D",1312,2110.8,2161.5
"894","Td64","7D",1242,2327.3,2110.6
"895","Td64","7D",417,2615.2,1329.9
"896","Td64","7D",688,1190.7,2916.7
"897","Td64","7D",3507,2108.3,4115.6
"898","Td64","7D",2980,2784.5,3617.3
"899","Td64","7D",599,3030.5,1539.7
"900","Td64","7D",4950,3028.4,5620.6
"901","Td64","7D",2382,1300.6,3780.7
"902","Td64","7D",529,3079.8,1462.6
"903","Td64","7D",3641,2413.8,4257.9
"904","Td64","7D",1678,2386.9,2436.1
"905","Td64","7D",4704,2652.5,5250.2
"906","Td64","7D",146,1995.4,710.03
"907","Td64","7D",2760,2643.8,3397.7
"908","Td64","7D",2154,3106.6,2920.5
"909","Td64","7D",832,2583.3,1747.6
"910","Td64","7D",3133,2884.3,3745.8
"911","Td64","7D",2066,2562.5,2818.1
"912","Td64","7D",2067,2340.6,2819
"913","Td64","7D",2432,575.74,4439.9
"914","Td64","7D",2513,2542.7,3172.3
"915","Td64","7D",372,2648,1252.3
"916","Td64","7D",2581,2352,3237.5
"917","Td64","7D",3026,1999.4,3658.1
"918","Td64","7D",213,2320.5,886.69
"919","Td64","7D",26,1180.4,1070.9
"920","Td64","7D",102,1897.5,607.35
"921","Td64","7D",1496,2840.1,2300.7
"922","Td64","7D",4352,2399.1,4731
"923","Td64","7D",2880,2505.5,3516.2
"924","Td64","7D",522,2172.6,1456.8
"925","Td64","7D",3564,1886.4,4172.1
"926","Td64","7D",3400,2209.1,3999.9
"927","Td64","7D",3920,2582.8,4551.7
"928","Td64","7D",564,2321.6,1503.3
"929","Td64","7D",4380,2830.3,4756.3
"930","Td64","7D",200,2917.9,839.64
"931","Td64","7D",4207,1336.5,5331.1
"932","Td64","7D",2672,2077.8,3323.1
"933","Td64","7D",2302,2293.3,3086.7
"934","Td64","7D",93,2295.6,593.13
"935","Td64","7D",2282,2805.1,3067.4
"936","Td64","7D",3422,2106.3,4030
"937","Td64","7D",3019,2728.3,3641
"938","Td64","7D",3999,2245.5,4639.9
"939","Td64","7D",2764,2196.5,3409.1
"940","Td64","7D",1906,2979.8,2662.2
"941","Td64","7D",3645,3062.8,4256.5
"942","Td64","7D",4591,1877.9,5082.9
"943","Td64","7D",3724,2115.6,4336.7
"944","Td64","7D",2722,3035.1,3364.8
"945","Td64","7D",4269,1370.4,5545.5
"946","Td64","7D",4729,1660.4,5286.7
"947","Td64","7D",455,2842.5,1372.8
"948","Td64","7D",1673,2282.3,2436.4
"949","Td64","7D",1509,2435.3,2301.2
"950","Td64","7D",1366,2649.2,2200.2
"951","Td64","7D",4311,1667.1,5851.7
"952","Td64","7D",2189,2200.1,2959.1
"953","Td64","7D",341,2423,1201.8
"954","Td64","7D",2587,3109.2,3241.9
"955","Td64","7D",2942,1874.2,3580.3
"956","Td64","7D",5161,1736.5,5961.7
"957","Td64","7D",1251,2949.2,2113
"958","Td64","7D",4576,2250.2,5051.6
"959","Td64","7D",1840,2452.8,2593.1
"960","Td64","7D",2805,2955.9,3448.1
"961","Td64","7D",1771,3032.7,2525.6
"962","Td64","7D",2442,659.95,4502.1
"963","Td64","7D",2228,2253.8,3008.3
"964","Td64","7D",2548,3001,3197.9
"965","Td64","7D",3027,2413.4,3661.2
"966","Td64","7D",1288,2233.4,2135
"967","Td64","7D",3538,1908.2,4145.7
"968","Td64","7D",824,2612.2,1736.9
"969","Td64","7D",1625,1933.6,2395.1
"970","Td64","7D",28,3100.1,102.14
"971","Td64","7D",3735,2279,4346.2
"972","Td64","7D",1853,1761,2611
"973","Td64","7D",5136,1746.3,5924.8
"974","Td64","7D",3465,2123,4067.7
"975","Td64","7D",687,1349.8,2906.5
"976","Td64","7D",876,2360.8,1793.1
"977","Td64","7D",2662,2232.8,3311.8
"978","Td64","7D",2510,2317.7,3159.8
"979","Td64","7D",4401,2241.2,4786.5
"980","Td64","7D",2485,2158.5,3144.1
"981","Td64","7D",23,1255.6,1007.6
"982","Td64","7D",2413,466.21,4302.3
"983","Td64","7D",2706,2425.6,3343.7
"984","Td64","7D",2728,2623.1,3366.1
"985","Td64","7D",2543,2181.5,3193.4
"986","Td64","7D",1871,2963.2,2620.9
"987","Td64","7D",3778,2122,4410.4
"988","Td64","7D",3318,1949,3934.7
"989","Td64","7D",2262,2958.2,3042.3
"990","Td64","7D",1916,1724,2671.7
"991","Td64","7D",4810,2175.3,5406.6
"992","Td64","7D",1486,2154,2287.9
"993","Td64","7D",1660,1872.4,2432.6
"994","Td64","7D",3412,2990.5,4013.8
"995","Td64","7D",5181,2305.3,6004.2
"996","Td64","7D",1764,2892,2514.2
"997","Td64","7D",4095,1211.3,5110
"998","Td64","7D",1619,2581.2,2386.4
"999","Td64","7D",4452,2270.2,4856.8
"1000","Td64","7D",1013,2733.7,1920.1
"1001","Td64","7D",3632,2543.3,4251.6
"1002","Td64","7D",1286,2384.5,2138.7
"1003","Td64","7D",703,1342.9,3147.1
"1004","Td64","7D",4751,2351.7,5320.2
"1005","Td64","7D",4371,1889.2,4752.6
"1006","Td64","7D",3332,2838.8,3941.7
"1007","Td64","7D",1653,2773.3,2423.5
"1008","Td64","7D",2249,2687.6,3035.2
"1009","Td64","7D",1852,2660.4,2603.8
"1010","Td64","7D",796,2305.5,1705.2
"1011","Td64","7D",3331,2687.3,3939.5
"1012","Td64","7D",4466,1856.6,4882.4
"1013","Td64","7D",1083,2743,1971.8
"1014","Td64","7D",3224,1998,3831.7
"1015","Td64","7D",1390,2326.3,2221.2
"1016","Td64","7D",4179,1212.9,5256.1
"1017","Td64","7D",3614,2523.1,4229.4
"1018","Td64","7D",2813,1986.1,3458.3
"1019","Td64","7D",3726,2459.1,4336
"1020","Td64","7D",908,2295.8,1816
"1021","Td64","7D",1926,2942.9,2682.5
"1022","Td64","7D",242,2842.6,966.66
"1023","Td64","7D",1339,2889.2,2179.4
"1024","Td64","7D",1320,1846.3,2171.5
"1025","Td64","7D",503,2346.6,1437.5
"1026","Td64","7D",1849,2510.3,2601.2
"1027","Td64","7D",1420,2368.8,2241
"1028","Td64","7D",437,3052.4,1354.3
"1029","Td64","7D",4330,2486,4701.5
"1030","Td64","7D",3271,2863.2,3880.4
"1031","Td64","7D",5031,1954.6,5747.4
"1032","Td64","7D",2269,3053.7,3051.2
"1033","Td64","7D",1219,2919.5,2093.2
"1034","Td64","7D",4706,2057,5256.2
"1035","Td64","7D",4784,2225.5,5367.2
"1036","Td64","7D",2468,765.64,4688.5
"1037","Td64","7D",3669,2284.4,4282.3
"1038","Td64","7D",3795,1887.4,4426.8
"1039","Td64","7D",4718,2989.1,5278.3
"1040","Td64","7D",753,2911.5,1659.6
"1041","Td64","7D",822,2532.6,1743.3
"1042","Td64","7D",3090,2541.3,3712.8
"1043","Td64","7D",3539,3029.4,4143.7
"1044","Td64","7D",3171,2634.4,3777.2
"1045","Td64","7D",3681,1968.8,4288.1
"1046","Td64","7D",77,2583.8,547.29
"1047","Td64","7D",107,2919.9,621.26
"1048","Td64","7D",293,2890.1,1088.3
"1049","Td64","7D",603,2569.2,1544.3
"1050","Td64","7D",850,2956.8,1763.2
"1051","Td64","7D",201,2471.3,840.02
"1052","Td64","7D",2725,2200.7,3365.5
"1053","Td64","7D",3860,1909.2,4500
"1054","Td64","7D",1299,2390.7,2149.9
"1055","Td64","7D",2240,2987.1,3022
"1056","Td64","7D",1742,2181.7,2485.5
"1057","Td64","7D",1883,2783.6,2635.4
"1058","Td64","7D",1019,2931,1917.7
"1059","Td64","7D",2794,2092.3,3438.2
"1060","Td64","7D",2571,2156.2,3229
"1061","Td64","7D",1177,1974.6,2056.5
"1062","Td64","7D",794,2449.4,1702
"1063","Td64","7D",5106,2340.8,5870.3
"1064","Td64","7D",4084,1078.5,5080.2
"1065","Td64","7D",3919,2194.3,4557.3
"1066","Td64","7D",4934,2805.8,5605.4
"1067","Td64","7D",1848,2734.6,2603
"1068","Td64","7D",1009,2551.8,1917.1
"1069","Td64","7D",2339,2556.4,3115.8
"1070","Td64","7D",211,2368.6,880.02
"1071","Td64","7D",5176,2843.1,5993.6
"1072","Td64","7D",289,2522.5,1080.4
"1073","Td64","7D",641,1497.9,2529.5
"1074","Td64","7D",2315,2641.3,3093.3
"1075","Td64","7D",3021,3098.3,3650
"1076","Td64","7D",3710,2434.5,4324.4
"1077","Td64","7D",2532,2399,3186.2
"1078","Td64","7D",122,1925.8,647.13
"1079","Td64","7D",2882,3075,3514.5
"1080","Td64","7D",4998,1763.2,5693.9
"1081","Td64","7D",3142,2573.8,3750.2
"1082","Td64","7D",838,2201.8,1759.2
"1083","Td64","7D",1988,2267.7,2750.5
"1084","Td64","7D",1451,2123.5,2257.7
"1085","Td64","7D",1843,3012,2594.3
"1086","Td64","7D",4100,1032.1,5113.2
"1087","Td64","7D",1704,2507.7,2456.8
"1088","Td64","7D",1261,2291.9,2115.9
"1089","Td64","7D",1174,2228,2054.1
"1090","Td64","7D",2596,2882.8,3250.6
"1091","Td64","7D",4779,1695,5356.4
"1092","Td64","7D",4230,1343.3,5383.9
"1093","Td64","7D",5097,2630.9,5849.9
"1094","Td64","7D",4741,1979.4,5308.9
"1095","Td64","7D",1574,2733.3,2356.7
"1096","Td64","7D",957,3039.3,1861.6
"1097","Td64","7D",2550,2317.4,3200.6
"1098","Td64","7D",1827,2711,2582.5
"1099","Td64","7D",3303,2172.2,3913.6
"1100","Td64","7D",1995,2449.1,2755.2
"1101","Td64","7D",4152,1278.6,5203.2
"1102","Td64","7D",700,1413.5,3074.6
"1103","Td64","7D",4863,1804.2,5484.5
"1104","Td64","7D",3646,1844,4256.6
"1105","Td64","7D",4635,2548.3,5152.9
"1106","Td64","7D",2713,2121,3356.3
"1107","Td64","7D",4867,1922.3,5490.3
"1108","Td64","7D",4858,1857,5469.6
"1109","Td64","7D",2366,1134.3,3385.9
"1110","Td64","7D",2767,3126.9,3401.9
"1111","Td64","7D",305,2604.2,1107.9
"1112","Td64","7D",1645,3011,2417.6
"1113","Td64","7D",4944,1764.8,5618.8
"1114","Td64","7D",1972,1689.1,2735.5
"1115","Td64","7D",1896,2738.4,2652.5
"1116","Td64","7D",974,2033.1,1884.9
"1117","Td64","7D",4969,1894.8,5651.1
"1118","Td64","7D",4403,1910.4,4784.3
"1119","Td64","7D",2787,2492.9,3426.5
"1120","Td64","7D",2006,2552.9,2766.5
"1121","Td64","7D",268,2894.4,1039.4
"1122","Td64","7D",2562,2179.8,3219.8
"1123","Td64","7D",248,2728.3,988.56
"1124","Td64","7D",5022,2495,5731.7
"1125","Td64","7D",3852,2017,4489.6
"1126","Td64","7D",1538,2991.6,2328.5
"1127","Td64","7D",2935,2539.8,3570.6
"1128","Td64","7D",3734,3031.1,4345.9
"1129","Td64","7D",105,1992.4,624.06
"1130","Td64","7D",3780,2187.6,4409
"1131","Td64","7D",2300,2902.8,3083.4
"1132","Td64","7D",4652,2083.5,5176.1
"1133","Td64","7D",2259,2253.1,3040
"1134","Td64","7D",4789,1735.7,5371
"1135","Td64","7D",46,2897.4,360.73
"1136","Td64","7D",4522,1743.3,4952.1
"1137","Td64","7D",2207,2502,2990.9
"1138","Td64","7D",1783,2572.8,2536.3
"1139","Td64","7D",4901,2872.9,5545.6
"1140","Td64","7D",2254,3121.7,3034.1
"1141","Td64","7D",2273,2306.8,3061.8
"1142","Td64","7D",2903,1961.3,3542
"1143","Td64","7D",346,2402.3,1207.2
"1144","Td64","7D",3492,2436.9,4093
"1145","Td64","7D",1034,2116.7,1928.6
"1146","Td64","7D",2122,2771.7,2877.2
"1147","Td64","7D",3926,2081.3,4564.4
"1148","Td64","7D",2325,2536.1,3102.1
"1149","Td64","7D",2863,2369.7,3498.9
"1150","Td64","7D",4765,2972.1,5340.9
"1151","Td64","7D",704,2483.7,1582.6
"1152","Td64","7D",2294,2577.8,3073.9
"1153","Td64","7D",2977,2155.5,3608.3
"1154","Td64","7D",1334,1798.7,2173.3
"1155","Td64","7D",2714,2720.5,3348.9
"1156","Td64","7D",330,2632.2,1177.9
"1157","Td64","7D",5026,1879.9,5736.4
"1158","Td64","7D",1078,2536.7,1971.8
"1159","Td64","7D",332,3079.5,1186.3
"1160","Td64","7D",3212,3070.9,3822.6
"1161","Td64","7D",4041,899.96,4878.3
"1162","Td64","7D",3755,2609.1,4375.3
"1163","Td64","7D",1231,1992.1,2103.4
"1164","Td64","7D",3635,2182.4,4246
"1165","Td64","7D",5215,2359.4,6100.9
"1166","Td64","7D",4281,1432.6,5609.3
"1167","Td64","7D",440,2613,1354.5
"1168","Td64","7D",1694,2724.3,2451.5
"1169","Td64","7D",685,1423.3,2889.5
"1170","Td64","7D",3278,2467.1,3882.8
"1171","Td64","7D",2999,1973.9,3633.3
"1172","Td64","7D",1782,2459.3,2534.4
"1173","Td64","7D",4421,2652.8,4813.4
"1174","Td64","7D",2632,2881.3,3281.8
"1175","Td64","7D",3441,3123.7,4043.2
"1176","Td64","7D",3350,2632.3,3956.8
"1177","Td64","7D",964,2082.6,1872.6
"1178","Td64","7D",2115,2637.6,2864.7
"1179","Td64","7D",5144,3019.4,5930.2
"1180","Td64","7D",2657,2727.7,3299.5
"1181","Td64","7D",3323,2191.9,3930.3
"1182","Td64","7D",3910,2065.5,4547
"1183","Td64","7D",3856,2691.6,4495.9
"1184","Td64","7D",4550,2297.7,5005.4
"1185","Td64","7D",967,2765.4,1866.3
"1186","Td64","7D",3081,2768.5,3705.1
"1187","Td64","7D",5208,1935.2,6058.1
"1188","Td64","7D",1098,2552.6,1989.7
"1189","Td64","7D",1255,2146,2114.2
"1190","Td64","7D",4585,3130.3,5072.1
"1191","Td64","7D",2153,2871.2,2918.9
"1192","Td64","7D",2022,2418.9,2778.9
"1193","Td64","7D",1900,1779.6,2650.8
"1194","Td64","7D",570,2607.9,1505.2
"1195","Td64","7D",3250,2439.2,3859.6
"1196","Td64","7D",1295,2874.9,2144.1
"1197","Td64","7D",1556,2962.3,2341.5
"1198","Td64","7D",4516,2394.1,4935.8
"1199","Td64","7D",827,2830.6,1739.7
"1200","Td64","7D",1090,2056.2,1977.8
"1201","Td64","7D",4062,1010.7,4998.2
"1202","Td64","7D",1836,2129.5,2588.5
"1203","Td64","7D",1065,2448.7,1961
"1204","Td64","7D",3533,2500.9,4140.2
"1205","Td64","7D",4328,1862.1,4698.2
"1206","Td64","7D",2101,2552,2850.2
"1207","Td64","7D",4209,1637.2,5328.2
"1208","Td64","7D",948,2843.6,1856.5
"1209","Td64","7D",4583,2231.2,5067.3
"1210","Td64","7D",2827,2287.7,3466.2
"1211","Td64","7D",2157,2401.7,2924.7
"1212","Td64","7D",2775,2726.9,3412.6
"1213","Td64","7D",194,2302.5,832.79
"1214","Td64","7D",2962,2010.8,3597.6
"1215","Td64","7D",2373,1169.8,3485.5
"1216","Td64","7D",5207,2831.6,6053.6
"1217","Td64","7D",4657,2501.3,5192.2
"1218","Td64","7D",2561,2522.6,3214.6
"1219","Td64","7D",1733,2567.9,2473.4
"1220","Td64","7D",1165,2461.7,2050
"1221","Td64","7D",2889,2033.4,3531.8
"1222","Td64","7D",2481,2731.6,3133.3
"1223","Td64","7D",602,2866.6,1539.6
"1224","Td64","7D",1607,2832.4,2381.2
"1225","Td64","7D",2151,2462.3,2917.5
"1226","Td64","7D",3529,2446.8,4138.3
"1227","Td64","7D",1991,2705.8,2743.6
"1228","Td64","7D",4372,1955.7,4749.9
"1229","Td64","7D",3103,2361.7,3718.4
"1230","Td64","7D",2192,2746.4,2966
"1231","Td64","7D",1292,1915.7,2141.9
"1232","Td64","7D",1378,2451.8,2207.4
"1233","Td64","7D",5058,2527.8,5789.7
"1234","Td64","7D",2910,2385.2,3547
"1235","Td64","7D",392,2331,1289.4
"1236","Td64","7D",3546,2083.7,4150.5
"1237","Td64","7D",580,2811.3,1513.3
"1238","Td64","7D",539,2882.1,1474.8
"1239","Td64","7D",2056,2753,2808.1
"1240","Td64","7D",2558,2393.2,3213.6
"1241","Td64","7D",4966,2379.2,5643.2
"1242","Td64","7D",3249,2201.2,3859.7
"1243","Td64","7D",4862,2804,5477.3
"1244","Td64","7D",3450,2733.1,4049.2
"1245","Td64","7D",104,2991.9,617.02
"1246","Td64","7D",3201,2886.2,3808.1
