"","MouseID","DPI","ID","X","Y"
"629","Td80","7D",55878,576.72,3573.6
"630","Td80","7D",55539,562.35,3527.9
"631","Td80","7D",75793,1382.8,4690.8
"632","Td80","7D",33923,317.79,2835.1
"633","Td80","7D",63591,2499.7,3327.5
"634","Td80","7D",58179,1512.9,3926.5
"635","Td80","7D",6808,3042.3,212.98
"636","Td80","7D",75570,1438,4649.8
"637","Td80","7D",80811,2404.7,4958.9
"638","Td80","7D",74574,2699.9,4509.1
"639","Td80","7D",25149,1318.4,1949.6
"640","Td80","7D",21885,284.07,1600.2
"641","Td80","7D",81143,2779.7,4994
"642","Td80","7D",3556,1342.9,1252.4
"643","Td80","7D",47595,2944.9,2680
"644","Td80","7D",10729,1847.4,598.76
"645","Td80","7D",75931,915.13,4716.9
"646","Td80","7D",29447,1142.6,2386.7
"647","Td80","7D",72316,2103,4273.7
"648","Td80","7D",75569,1384,4651.2
"649","Td80","7D",83649,2472.4,5265.2
"650","Td80","7D",59093,1455.4,4112
"651","Td80","7D",54500,298.74,3412.4
"652","Td80","7D",87427,2211.9,5719.5
"653","Td80","7D",8843,2068.9,459.82
"654","Td80","7D",16563,1638.5,1060.8
"655","Td80","7D",88978,2889.9,5952.3
"656","Td80","7D",20014,2884.6,1390.6
"657","Td80","7D",14662,2032.5,891.67
"658","Td80","7D",58017,395.3,3900.2
"659","Td80","7D",27051,300.99,2149.8
"660","Td80","7D",61915,2101.8,3136.3
"661","Td80","7D",81740,2734.7,5054.9
"662","Td80","7D",56146,1554.4,3605.3
"663","Td80","7D",57381,1097.7,3788.8
"664","Td80","7D",82243,1756.4,5113.8
"665","Td80","7D",4847,407.77,1399.5
"666","Td80","7D",76601,1350.4,4920.9
"667","Td80","7D",23822,1355,1811.2
"668","Td80","7D",84740,2708.2,5388.6
"669","Td80","7D",6689,3113.8,186.93
"670","Td80","7D",53619,38.93,3325.5
"671","Td80","7D",48586,2618.4,2788.3
"672","Td80","7D",6857,3105.6,227.81
"673","Td80","7D",64159,2336.7,3395.6
"674","Td80","7D",74640,1722.4,4514.7
"675","Td80","7D",27079,1417.3,2152.1
"676","Td80","7D",53169,1159,3274.3
"677","Td80","7D",3631,1323.7,1260.4
"678","Td80","7D",3826,609.3,1282.2
"679","Td80","7D",24795,933.08,1914
"680","Td80","7D",47382,2127.8,2654.2
"681","Td80","7D",80770,3152.6,4953.1
"682","Td80","7D",84458,2758.4,5360.7
"683","Td80","7D",55711,816.49,3554.1
"684","Td80","7D",48786,2779.3,2810.6
"685","Td80","7D",84516,1850.2,5365.5
"686","Td80","7D",55176,1263.8,3483.7
"687","Td80","7D",85330,3102.9,5454
"688","Td80","7D",8750,2374.1,449.76
"689","Td80","7D",57192,599.85,3753.9
"690","Td80","7D",38692,2935.4,1777.8
"691","Td80","7D",9061,2641.2,474.75
"692","Td80","7D",81883,2999.4,5073.6
"693","Td80","7D",59653,511.87,4215.6
"694","Td80","7D",23287,239.89,1752.5
"695","Td80","7D",2784,1020,1159.5
"696","Td80","7D",65981,2251.9,3592.5
"697","Td80","7D",18285,2220.1,1229
"698","Td80","7D",57,1550.3,426.52
"699","Td80","7D",58379,1041,3962
"700","Td80","7D",3415,1461.5,1234.9
"701","Td80","7D",53391,411.2,3301.2
"702","Td80","7D",86978,2294.8,5663.2
"703","Td80","7D",86587,2416.1,5609.6
"704","Td80","7D",15,1381.4,391.41
"705","Td80","7D",84139,2175.5,5319.6
"706","Td80","7D",75312,1098,4590.1
"707","Td80","7D",23201,225.92,1743.1
"708","Td80","7D",23871,695.68,1818
"709","Td80","7D",2599,1417.7,1138.6
"710","Td80","7D",75743,713.3,4687.7
"711","Td80","7D",57785,1363.4,3857.4
"712","Td80","7D",17384,1697.6,1140.3
"713","Td80","7D",52243,111.86,3183.8
"714","Td80","7D",68485,2358.7,3872.5
"715","Td80","7D",57825,786.31,3866.5
"716","Td80","7D",84507,1637.1,5365.6
"717","Td80","7D",35249,713.31,2965.5
"718","Td80","7D",49423,1958.1,2880.7
"719","Td80","7D",6411,647.78,1575.8
"720","Td80","7D",43728,2620.8,2265.2
"721","Td80","7D",87996,2078.7,5818.6
"722","Td80","7D",86655,2330.5,5617.4
"723","Td80","7D",72894,1629.6,4334.2
"724","Td80","7D",81790,2113.6,5063.4
"725","Td80","7D",74845,2785.5,4538.3
"726","Td80","7D",45909,2469.3,2488.5
"727","Td80","7D",67606,1838.4,3773.7
"728","Td80","7D",84874,2882,5403.5
"729","Td80","7D",57670,777.38,3839.1
"730","Td80","7D",13631,1823.2,813.23
"731","Td80","7D",75001,3176,4552.7
"732","Td80","7D",75548,682.37,4642.9
"733","Td80","7D",61770,1704.3,3123
"734","Td80","7D",85044,2035.7,5421.7
"735","Td80","7D",17631,2644.8,1163.4
"736","Td80","7D",57813,1400.5,3861.8
"737","Td80","7D",77040,1565.4,5263.3
"738","Td80","7D",54819,1523.3,3444.2
"739","Td80","7D",31471,567.35,2593.8
"740","Td80","7D",27032,1221.6,2147
"741","Td80","7D",35465,1343.4,2984.9
"742","Td80","7D",4036,1528.6,1303.9
"743","Td80","7D",11389,2459.6,644.88
"744","Td80","7D",45715,2185.9,2468.6
"745","Td80","7D",66180,3111.6,3616.9
"746","Td80","7D",27025,1494.7,2145.5
"747","Td80","7D",24557,453.71,1891.3
"748","Td80","7D",14017,2145.1,838.96
"749","Td80","7D",60400,1543.2,4351.1
"750","Td80","7D",80814,3089.5,4957.6
"751","Td80","7D",53080,1531.1,3266.7
"752","Td80","7D",52173,346.82,3176.3
"753","Td80","7D",31969,189.37,2639.8
"754","Td80","7D",77314,2361.5,4605.9
"755","Td80","7D",47945,1933.8,2723.2
"756","Td80","7D",41530,3101.8,2050
"757","Td80","7D",63752,2391.2,3346.4
"758","Td80","7D",73468,2483.8,4394.6
"759","Td80","7D",75788,1223,4690.3
"760","Td80","7D",89378,3184.9,6056.5
"761","Td80","7D",10687,1988.8,595.27
"762","Td80","7D",86202,2146.1,5555.8
"763","Td80","7D",68139,1924.7,3829.6
"764","Td80","7D",46238,3044,2525.4
"765","Td80","7D",57789,643.37,3860.4
"766","Td80","7D",28947,187.62,2340.6
"767","Td80","7D",31527,91.51,2600.8
"768","Td80","7D",6818,3059.9,218.68
"769","Td80","7D",86992,2221,5666.9
"770","Td80","7D",72498,1753.9,4293.2
"771","Td80","7D",73624,1765.1,4413.6
"772","Td80","7D",55181,478.66,3485.9
"773","Td80","7D",7562,3100.4,333.41
"774","Td80","7D",53014,251.88,3258.3
"775","Td80","7D",76024,921.92,4732.4
"776","Td80","7D",30410,867.54,2485.3
"777","Td80","7D",86644,3167.1,5616.8
"778","Td80","7D",84961,3087.5,5413.9
"779","Td80","7D",55319,343.44,3501
"780","Td80","7D",3610,528.55,1260.6
"781","Td80","7D",51281,1361.9,3087.5
"782","Td80","7D",2727,654.93,1152.2
"783","Td80","7D",89363,3123.1,6052.7
"784","Td80","7D",61037,1380.7,4501.4
"785","Td80","7D",47862,1913.1,2711.3
"786","Td80","7D",79636,1596.5,4843
"787","Td80","7D",53601,1251.5,3319.9
"788","Td80","7D",60323,1170.7,4334.4
"789","Td80","7D",84039,2004.7,5308.3
"790","Td80","7D",5197,604.68,1436.8
"791","Td80","7D",27705,640.54,2215.4
"792","Td80","7D",23412,583.54,1763.6
"793","Td80","7D",29409,597.47,2386.7
"794","Td80","7D",27863,1011.6,2235.2
"795","Td80","7D",37027,1836.1,1620.8
"796","Td80","7D",57990,684.54,3894.5
"797","Td80","7D",75027,2437.9,4557.5
"798","Td80","7D",87512,2930.1,5736.9
"799","Td80","7D",57856,1499.9,3870.7
"800","Td80","7D",77834,1652.4,4657.7
"801","Td80","7D",80882,2107.5,4966.2
"802","Td80","7D",82620,1857,5156.8
"803","Td80","7D",61894,1860.1,3134
"804","Td80","7D",76561,1431.2,4901.6
"805","Td80","7D",88513,3013.3,5896
"806","Td80","7D",31793,779.34,2624.1
"807","Td80","7D",3784,999.9,1275.7
"808","Td80","7D",22633,866.76,1684.2
"809","Td80","7D",52762,947.44,3233.1
"810","Td80","7D",10144,1752.8,557.02
"811","Td80","7D",82556,2806.6,5143.9
"812","Td80","7D",72246,2523.5,4264.4
"813","Td80","7D",29349,1370,2379.2
"814","Td80","7D",86477,2109.1,5594.3
"815","Td80","7D",59865,1176.5,4242
"816","Td80","7D",8106,3066.5,391.35
"817","Td80","7D",7092,2608.9,264.65
"818","Td80","7D",81050,2485.1,4983.4
"819","Td80","7D",32011,83.58,2646.2
"820","Td80","7D",8103,2398.6,392.03
"821","Td80","7D",4838,1168.4,1396.5
"822","Td80","7D",69745,1892.8,4005.8
"823","Td80","7D",6930,2680.1,239.24
"824","Td80","7D",54170,1081.3,3381.7
"825","Td80","7D",60408,1275.2,4351.9
"826","Td80","7D",75730,1461.7,4680.6
"827","Td80","7D",73698,2571.3,4417.9
"828","Td80","7D",45333,1631,2426.1
"829","Td80","7D",48961,1737.9,2830
"830","Td80","7D",83893,2513.8,5292.9
"831","Td80","7D",68517,2106.3,3873.6
"832","Td80","7D",87817,2223.4,5783.9
"833","Td80","7D",79996,1721.8,4877.6
"834","Td80","7D",47294,2222.1,2646.5
"835","Td80","7D",67450,2273.2,3755.8
"836","Td80","7D",7898,2359.2,369.25
"837","Td80","7D",76984,1468.6,5173.3
"838","Td80","7D",27076,801.94,2152.6
"839","Td80","7D",87438,2457.2,5721.4
"840","Td80","7D",86455,2191.5,5591.9
"841","Td80","7D",22813,209.71,1703.9
"842","Td80","7D",26495,592.18,2092.2
"843","Td80","7D",18570,2438.6,1253.8
"844","Td80","7D",80358,2808,4909.2
"845","Td80","7D",57778,328,3860.1
"846","Td80","7D",42601,1978.5,2156.1
"847","Td80","7D",70633,1627.2,4100.3
"848","Td80","7D",84163,1621.4,5323.7
"849","Td80","7D",12449,2733,724.9
"850","Td80","7D",55904,353.57,3577
"851","Td80","7D",51684,374.19,3128.4
"852","Td80","7D",53125,1135.5,3268.6
"853","Td80","7D",56559,849.63,3657
"854","Td80","7D",12549,2566,733.13
"855","Td80","7D",7809,2425.9,359.11
"856","Td80","7D",46095,1930.5,2507.5
"857","Td80","7D",87018,1908.1,5669.7
"858","Td80","7D",56174,657.53,3611.3
"859","Td80","7D",105,1481.5,451.83
"860","Td80","7D",35739,239.67,3012.2
"861","Td80","7D",11850,1893.1,680.89
"862","Td80","7D",68881,2252.5,3913
"863","Td80","7D",28572,480.91,2304.8
"864","Td80","7D",51798,1224.9,3139.1
"865","Td80","7D",83029,2983.3,5196
"866","Td80","7D",66968,1801.1,3704.2
"867","Td80","7D",59451,571.22,4172.5
"868","Td80","7D",47654,2933.5,2686.9
"869","Td80","7D",31723,1419,2617.2
"870","Td80","7D",46996,2209.5,2611.8
"871","Td80","7D",60411,898.7,4355
"872","Td80","7D",73508,1724.5,4399.7
"873","Td80","7D",73030,1910.3,4352.5
"874","Td80","7D",23166,188.42,1738.6
"875","Td80","7D",78706,2010,4748.5
"876","Td80","7D",87169,2265,5685.1
"877","Td80","7D",84400,1999.9,5354
"878","Td80","7D",80041,2335.9,4881.2
"879","Td80","7D",68169,1746.1,3834.3
"880","Td80","7D",19853,3185.3,1375.1
"881","Td80","7D",72210,3063.5,4260.2
"882","Td80","7D",19371,3069,1331.9
"883","Td80","7D",62537,2821.9,3208.9
"884","Td80","7D",29943,676.19,2440.7
"885","Td80","7D",68155,2686.4,3832.3
"886","Td80","7D",60427,511.92,4358.3
"887","Td80","7D",3648,620.69,1259.7
"888","Td80","7D",82019,2999.7,5087.6
"889","Td80","7D",88018,2567.1,5821.1
"890","Td80","7D",51958,167.58,3153.6
"891","Td80","7D",28763,604.87,2323.9
"892","Td80","7D",53210,272.1,3277.7
"893","Td80","7D",31616,56.57,2606.5
"894","Td80","7D",49904,1813.6,2935.7
"895","Td80","7D",75578,1524.4,4651.4
"896","Td80","7D",68263,2368.6,3846.8
"897","Td80","7D",59459,269.07,4175.7
"898","Td80","7D",8431,2504.1,425.55
"899","Td80","7D",55224,381.76,3493.5
"900","Td80","7D",32069,976.11,2651.2
"901","Td80","7D",31620,677.79,2606.5
"902","Td80","7D",78826,2371,4759.2
"903","Td80","7D",54885,453.32,3451.6
"904","Td80","7D",57313,1155,3773.5
"905","Td80","7D",45730,2649.8,2464.2
"906","Td80","7D",976,1001.3,869.55
"907","Td80","7D",57699,1088.1,3844.4
"908","Td80","7D",59654,637.59,4211.1
"909","Td80","7D",24674,1402.4,1904.1
"910","Td80","7D",38931,3094.1,1798.3
"911","Td80","7D",56930,1353.8,3712.2
"912","Td80","7D",4105,1199.1,1313.8
"913","Td80","7D",55325,1425,3501.1
"914","Td80","7D",36018,10.07,3040.5
"915","Td80","7D",86784,1875.9,5637.4
"916","Td80","7D",76044,1394.5,4736
"917","Td80","7D",58682,1316.7,4027.9
"918","Td80","7D",86816,2366.2,5638.4
"919","Td80","7D",69344,2710.5,3961.1
"920","Td80","7D",51309,61.76,3089.9
"921","Td80","7D",88183,2957.2,5844.4
"922","Td80","7D",6291,408.85,1564.7
"923","Td80","7D",43894,1946.6,2282.5
"924","Td80","7D",20214,2082.4,1410.1
"925","Td80","7D",35528,886.36,2993.1
"926","Td80","7D",23848,678.78,1817
"927","Td80","7D",33807,839.17,2822.1
"928","Td80","7D",78882,2049.2,4768.7
"929","Td80","7D",3773,1200.7,1275.8
"930","Td80","7D",50177,2024.2,2967.8
"931","Td80","7D",37581,2204.2,1672.8
"932","Td80","7D",69253,1667.5,3952.5
"933","Td80","7D",75392,1237.2,4609.6
"934","Td80","7D",47615,1958.4,2684.5
"935","Td80","7D",56400,965.75,3637.1
"936","Td80","7D",87846,2060.8,5791.6
"937","Td80","7D",29592,149.18,2404
"938","Td80","7D",85783,3090.5,5500.4
"939","Td80","7D",58510,1272.9,3991.6
"940","Td80","7D",7399,2283.9,308.81
"941","Td80","7D",59419,601.72,4170.3
"942","Td80","7D",81791,3025.4,5061.6
"943","Td80","7D",57472,700.1,3802.2
"944","Td80","7D",81626,2321.5,5044.9
"945","Td80","7D",27264,779.99,2176.4
"946","Td80","7D",55222,266.44,3492.4
"947","Td80","7D",81025,3069.4,4983.2
"948","Td80","7D",85029,1864.1,5419.8
"949","Td80","7D",80846,2976.1,4965.7
"950","Td80","7D",23090,534.23,1731.1
"951","Td80","7D",82586,1807.5,5151.3
"952","Td80","7D",64600,1712.4,3448.6
"953","Td80","7D",88455,2933.5,5886.2
"954","Td80","7D",76673,1437.1,4955.4
"955","Td80","7D",56483,1095.8,3646.2
"956","Td80","7D",57206,1576.1,3755.6
"957","Td80","7D",9797,2705.7,526.81
"958","Td80","7D",86769,2077.1,5632.1
"959","Td80","7D",88666,2684.2,5912.9
"960","Td80","7D",47983,2567.9,2724.4
"961","Td80","7D",35531,1084,2996.5
"962","Td80","7D",84143,2568.5,5323.5
"963","Td80","7D",57544,558.52,3815.2
"964","Td80","7D",65797,2141.7,3575.5
"965","Td80","7D",47988,2171.8,2726.3
"966","Td80","7D",20421,2489.5,1428.1
"967","Td80","7D",47960,2912,2722
"968","Td80","7D",51562,302.98,3116.8
"969","Td80","7D",69036,2747,3927.5
"970","Td80","7D",25546,1526.9,1990.2
"971","Td80","7D",57030,1181.8,3728.3
"972","Td80","7D",87834,2442.5,5787.2
"973","Td80","7D",6669,2880.9,177.19
"974","Td80","7D",24040,1261.4,1834.4
"975","Td80","7D",161,1613.2,478.34
"976","Td80","7D",52576,782.79,3215.2
"977","Td80","7D",58622,1489.4,4013.4
"978","Td80","7D",25247,239.63,1958.8
"979","Td80","7D",4507,778.5,1363.1
"980","Td80","7D",16396,1857.3,1045
"981","Td80","7D",59960,496.7,4266.9
"982","Td80","7D",45275,1713.4,2417
"983","Td80","7D",31206,1446.7,2562.7
"984","Td80","7D",72229,2737.8,4259.3
"985","Td80","7D",16434,2954.3,1046.1
"986","Td80","7D",85262,1882.7,5445.7
"987","Td80","7D",76667,1346.4,4952.1
"988","Td80","7D",82993,2466.9,5193.3
"989","Td80","7D",81153,2312.7,4995.1
"990","Td80","7D",86483,2143.3,5594.9
"991","Td80","7D",86974,2607.8,5664.5
"992","Td80","7D",44827,1858.1,2375.1
"993","Td80","7D",56940,1048.7,3715.1
"994","Td80","7D",31959,337.07,2643.8
"995","Td80","7D",54365,1124.7,3399.6
"996","Td80","7D",28711,881.8,2315.4
"997","Td80","7D",81708,1831.4,5052.4
"998","Td80","7D",88610,2780.4,5906.8
"999","Td80","7D",75674,1417.5,4668.7
"1000","Td80","7D",31913,1221.9,2635.7
"1001","Td80","7D",86246,3181.4,5559.9
"1002","Td80","7D",53988,763.54,3362
"1003","Td80","7D",67174,2133.4,3728
"1004","Td80","7D",87665,2118.6,5758
"1005","Td80","7D",34844,322.96,2923.2
"1006","Td80","7D",84119,2133,5319.5
"1007","Td80","7D",86810,2156.6,5638.9
"1008","Td80","7D",86696,2541.2,5623.9
"1009","Td80","7D",70608,2688.8,4094.2
"1010","Td80","7D",7170,2726.5,276.45
"1011","Td80","7D",45276,1729.7,2419.5
"1012","Td80","7D",21909,760.91,1603.3
"1013","Td80","7D",86880,1910.8,5651.3
"1014","Td80","7D",53956,1485.3,3357.7
"1015","Td80","7D",58091,1020.5,3911.3
"1016","Td80","7D",80710,2444.9,4946.9
"1017","Td80","7D",56645,1500.1,3667.8
"1018","Td80","7D",54108,1174.1,3374.6
"1019","Td80","7D",23928,441.41,1822.2
"1020","Td80","7D",33491,753.79,2792.3
"1021","Td80","7D",73766,1649.8,4427.8
"1022","Td80","7D",89410,2763.8,6068.1
"1023","Td80","7D",52673,1502.3,3224.9
"1024","Td80","7D",77965,2409.7,4670.6
"1025","Td80","7D",29132,852.49,2356.8
"1026","Td80","7D",84511,2281.2,5363.5
"1027","Td80","7D",74651,1770.2,4518.7
"1028","Td80","7D",48594,2242.9,2786.6
"1029","Td80","7D",77031,1557.4,5232.4
"1030","Td80","7D",79581,2656.8,4835.5
"1031","Td80","7D",24704,839.21,1906.5
"1032","Td80","7D",72541,2621.2,4299.2
"1033","Td80","7D",85542,2486.2,5473.8
"1034","Td80","7D",4047,1206.3,1305.9
"1035","Td80","7D",265,1509.1,541.33
"1036","Td80","7D",76427,1389.8,4838.8
"1037","Td80","7D",66747,3057.9,3677.4
"1038","Td80","7D",35460,1067.5,2983.8
"1039","Td80","7D",59551,322.15,4194.4
"1040","Td80","7D",14713,1624.1,898.51
"1041","Td80","7D",50341,2064.2,2983.7
"1042","Td80","7D",87367,1998.1,5711.6
"1043","Td80","7D",53545,235.17,3314.4
"1044","Td80","7D",59067,1150.6,4103.8
"1045","Td80","7D",29314,447.98,2377.4
"1046","Td80","7D",55034,827.67,3468.5
"1047","Td80","7D",53629,259.44,3323
"1048","Td80","7D",69801,2792.9,4009.6
"1049","Td80","7D",82887,2617.3,5180.6
"1050","Td80","7D",4379,628.6,1345
"1051","Td80","7D",30920,1459.1,2534.3
"1052","Td80","7D",53863,642.18,3347.1
"1053","Td80","7D",79905,2601.2,4865.2
"1054","Td80","7D",58614,1211.2,4013.3
"1055","Td80","7D",78907,2884.7,4767.7
"1056","Td80","7D",6630,2842.3,169.3
"1057","Td80","7D",41252,2848.6,2022.1
"1058","Td80","7D",67101,2275.4,3718.5
"1059","Td80","7D",67480,2715.5,3758.2
"1060","Td80","7D",85001,2595.9,5416.4
"1061","Td80","7D",22909,1344.2,1711.7
"1062","Td80","7D",32355,84.54,2679.1
"1063","Td80","7D",63705,1703.6,3341.8
"1064","Td80","7D",59905,1458.9,4256.5
"1065","Td80","7D",84515,1657.6,5366.2
"1066","Td80","7D",84106,1868.1,5317.2
"1067","Td80","7D",59262,1072.1,4142.2
"1068","Td80","7D",80165,2051,4891.7
"1069","Td80","7D",66722,2069.5,3673.7
"1070","Td80","7D",78595,1598.2,4737.7
"1071","Td80","7D",82798,2653.8,5174.8
"1072","Td80","7D",55916,666.13,3577.7
"1073","Td80","7D",82018,2790.2,5087.1
"1074","Td80","7D",58380,1328.6,3964
"1075","Td80","7D",82585,1794.1,5149.3
"1076","Td80","7D",42131,2230,2108.4
"1077","Td80","7D",72323,2042.7,4273.8
"1078","Td80","7D",13936,2907.7,834.19
"1079","Td80","7D",59975,526.71,4267
"1080","Td80","7D",24369,1346.2,1870.5
"1081","Td80","7D",70241,1785,4054.2
"1082","Td80","7D",55996,521.43,3586.6
"1083","Td80","7D",31788,106.24,2621.5
"1084","Td80","7D",61049,903.52,4504.6
"1085","Td80","7D",65946,1770.1,3591.9
"1086","Td80","7D",67342,2198.8,3746.7
"1087","Td80","7D",56295,503.9,3621.6
"1088","Td80","7D",76898,1382.7,5091.8
"1089","Td80","7D",8179,2408.8,400.7
"1090","Td80","7D",57864,1120.3,3870.4
"1091","Td80","7D",56833,249.44,3696
"1092","Td80","7D",34100,240.02,2851.2
"1093","Td80","7D",1663,1597.8,991.28
"1094","Td80","7D",76101,981.5,4746.9
"1095","Td80","7D",11217,2716.1,632.41
"1096","Td80","7D",2717,1076.7,1150.9
"1097","Td80","7D",58457,1118.6,3981.4
"1098","Td80","7D",45878,2885.1,2484.2
"1099","Td80","7D",72985,2596.7,4345.1
"1100","Td80","7D",23340,1318.5,1757.1
"1101","Td80","7D",74752,1904.7,4527.4
"1102","Td80","7D",80427,2718.6,4918.3
"1103","Td80","7D",80892,1725.3,4967.9
"1104","Td80","7D",72630,2221.1,4305.7
"1105","Td80","7D",22724,218.26,1695
"1106","Td80","7D",32065,199.95,2651
"1107","Td80","7D",84602,2736.8,5374.2
"1108","Td80","7D",15824,2721.7,990.51
"1109","Td80","7D",31255,1493.7,2570.3
"1110","Td80","7D",56963,1301.8,3719.7
"1111","Td80","7D",60848,1568.5,4449.6
"1112","Td80","7D",87656,2105.9,5755.8
"1113","Td80","7D",50632,2218.2,3017.4
"1114","Td80","7D",55833,1557.5,3567.5
"1115","Td80","7D",67266,3130.3,3738.4
"1116","Td80","7D",55543,530.78,3528.6
"1117","Td80","7D",65975,2376.6,3594.9
"1118","Td80","7D",61055,1401.2,4504.3
"1119","Td80","7D",68479,2254.9,3869.8
"1120","Td80","7D",52147,977.03,3171.8
"1121","Td80","7D",28396,543,2288.5
"1122","Td80","7D",89164,2969.1,5985.6
"1123","Td80","7D",51347,772.5,3092.2
"1124","Td80","7D",3502,1110.2,1242
"1125","Td80","7D",74253,2140.5,4480.6
"1126","Td80","7D",29725,1375.7,2416.9
"1127","Td80","7D",75806,1244.2,4693.4
"1128","Td80","7D",79815,3069.9,4857.1
"1129","Td80","7D",1422,1519.1,949.74
"1130","Td80","7D",12506,2533.8,729.36
"1131","Td80","7D",54286,161.23,3389.1
"1132","Td80","7D",2715,631.13,1151.7
"1133","Td80","7D",66627,2102.7,3667.5
"1134","Td80","7D",70250,2220.5,4054.1
"1135","Td80","7D",11433,2168.4,647.79
"1136","Td80","7D",27094,1050.4,2154.4
"1137","Td80","7D",84272,3016.9,5336.4
"1138","Td80","7D",81208,3110.1,5000.5
"1139","Td80","7D",62915,1895.2,3249.1
"1140","Td80","7D",25441,1323.2,1979.7
"1141","Td80","7D",6863,3115.3,229.47
"1142","Td80","7D",28659,140.5,2314.6
"1143","Td80","7D",46864,2527.3,2595.3
"1144","Td80","7D",56027,1522.8,3592.5
"1145","Td80","7D",83113,1654.3,5207.1
"1146","Td80","7D",20324,1677.9,1419.3
"1147","Td80","7D",34336,18.62,2873.6
"1148","Td80","7D",22526,518.04,1670.3
"1149","Td80","7D",83920,1604.8,5295.6
"1150","Td80","7D",36183,1326,3057.7
"1151","Td80","7D",489,1560.9,726.23
"1152","Td80","7D",9045,1797.3,475.71
"1153","Td80","7D",48610,1713.2,2788.2
"1154","Td80","7D",60384,548.19,4349.9
"1155","Td80","7D",25519,1233.1,1990.5
"1156","Td80","7D",84838,2017.3,5399
"1157","Td80","7D",17658,2451.6,1165.4
"1158","Td80","7D",53280,30.1,3288.1
"1159","Td80","7D",3044,1292.6,1190.2
"1160","Td80","7D",193,1527.9,496.12
"1161","Td80","7D",46025,2363.5,2499.8
"1162","Td80","7D",29895,1193.3,2430.7
"1163","Td80","7D",61588,1902.2,3096
"1164","Td80","7D",28938,767.11,2340.2
"1165","Td80","7D",47442,2238.3,2664.8
"1166","Td80","7D",73314,1748.5,4380.1
"1167","Td80","7D",17147,1804.5,1116.2
"1168","Td80","7D",5,1423.3,368.6
"1169","Td80","7D",27050,225.73,2148.7
"1170","Td80","7D",76001,1416.3,4727.1
"1171","Td80","7D",89155,2958,5981.3
"1172","Td80","7D",47869,3181.4,2711.9
"1173","Td80","7D",69907,2098.5,4020.6
"1174","Td80","7D",82944,2931.5,5187.4
"1175","Td80","7D",55165,1360.4,3485.3
"1176","Td80","7D",2839,534.42,1164.6
"1177","Td80","7D",32531,42.24,2696
"1178","Td80","7D",19918,2915.7,1382.1
"1179","Td80","7D",31163,171.44,2558.3
"1180","Td80","7D",18349,2766.2,1233.7
"1181","Td80","7D",44357,2238.3,2328.8
"1182","Td80","7D",14900,1757.7,913.13
"1183","Td80","7D",11891,3139.6,681.66
"1184","Td80","7D",17073,3056.5,1105.9
"1185","Td80","7D",66312,2420.9,3629.9
"1186","Td80","7D",6521,3160.2,110.62
"1187","Td80","7D",1904,1265.8,1033.3
"1188","Td80","7D",88569,2722.4,5901.9
"1189","Td80","7D",26865,204.52,2130.7
"1190","Td80","7D",48133,2435.7,2739
"1191","Td80","7D",75218,2595.1,4574.8
"1192","Td80","7D",87717,3033.4,5765
"1193","Td80","7D",85060,2714.7,5422.9
"1194","Td80","7D",55150,353.97,3482.2
"1195","Td80","7D",27991,1300.5,2246.5
"1196","Td80","7D",60602,617.33,4390.7
"1197","Td80","7D",28502,1000.6,2296.7
"1198","Td80","7D",33481,579.82,2792.9
