"","MouseID","DPI","ID","X","Y"
"916","Td61","7D",70553,2268.4,5758.3
"917","Td61","7D",2302,1454.2,1379.2
"918","Td61","7D",66281,1885.4,5177.6
"919","Td61","7D",72236,1760.3,5969.3
"920","Td61","7D",13946,1852,1608.7
"921","Td61","7D",13766,1987.7,1592.5
"922","Td61","7D",36499,696.1,3231.8
"923","Td61","7D",10425,1950.9,1168.2
"924","Td61","7D",42511,424.42,4217.8
"925","Td61","7D",60731,1243.8,5221.1
"926","Td61","7D",63882,1821.5,4887.7
"927","Td61","7D",3055,1077.7,1483.9
"928","Td61","7D",42472,706.1,4204
"929","Td61","7D",53971,2812.5,4255.7
"930","Td61","7D",41116,1415.9,3973
"931","Td61","7D",36914,791.57,3309.8
"932","Td61","7D",32789,3037.3,2731.7
"933","Td61","7D",53638,2252.1,4222.7
"934","Td61","7D",64094,2985.5,4914.8
"935","Td61","7D",64387,1684.4,4945.9
"936","Td61","7D",71870,2825.4,5910.4
"937","Td61","7D",50075,2997.5,3791.8
"938","Td61","7D",38700,866.34,3591.6
"939","Td61","7D",58003,1080.9,4724.5
"940","Td61","7D",25906,2084.2,1857.7
"941","Td61","7D",12128,2364.2,1400.6
"942","Td61","7D",38615,609.79,3574
"943","Td61","7D",13764,1625.5,1590.5
"944","Td61","7D",35661,2266.6,3084.3
"945","Td61","7D",19291,639.69,2307
"946","Td61","7D",34028,2336.4,2891.8
"947","Td61","7D",38202,979.3,3514.7
"948","Td61","7D",35398,1621.1,3056.6
"949","Td61","7D",16713,992.22,1958.9
"950","Td61","7D",60582,1220.3,5171.9
"951","Td61","7D",53838,2395.2,4243.4
"952","Td61","7D",22309,386.02,2890.6
"953","Td61","7D",49829,2104.7,3760.4
"954","Td61","7D",48834,2076.4,3635.8
"955","Td61","7D",5785,2132.2,571.07
"956","Td61","7D",6435,1773,665.72
"957","Td61","7D",71438,1823.3,5851.5
"958","Td61","7D",14184,737.65,1669.3
"959","Td61","7D",56757,1592.3,4569.2
"960","Td61","7D",50598,1643.3,3857.5
"961","Td61","7D",36318,1479,3205.6
"962","Td61","7D",61824,2175.9,4655
"963","Td61","7D",5052,2198.6,439.76
"964","Td61","7D",13039,1586.1,1509.9
"965","Td61","7D",51885,2407.4,4007.8
"966","Td61","7D",21456,1289.3,2749.9
"967","Td61","7D",7731,1616.3,828
"968","Td61","7D",27472,2116.2,2032.6
"969","Td61","7D",37888,538.3,3474.4
"970","Td61","7D",62059,1824.5,4678.6
"971","Td61","7D",11590,2941,1332.8
"972","Td61","7D",18334,773.06,2165.8
"973","Td61","7D",30589,3071.9,2339.3
"974","Td61","7D",30258,1597.8,2302.9
"975","Td61","7D",64083,1763.3,4913.5
"976","Td61","7D",19750,1429,2386.1
"977","Td61","7D",62406,1816.9,4715.3
"978","Td61","7D",48761,2307,3629.1
"979","Td61","7D",14655,1034,1728.8
"980","Td61","7D",65718,2512.7,5104.4
"981","Td61","7D",5092,2637.5,446.6
"982","Td61","7D",21272,227.85,2721
"983","Td61","7D",29696,1857.4,2253.1
"984","Td61","7D",42207,950.53,4162
"985","Td61","7D",62089,2836.2,4681.8
"986","Td61","7D",66211,2449.8,5168.7
"987","Td61","7D",46465,1598.6,3331
"988","Td61","7D",35591,3033.3,3078
"989","Td61","7D",18613,1177,2205.2
"990","Td61","7D",71482,2779.6,5856.4
"991","Td61","7D",66510,1950.3,5207.3
"992","Td61","7D",71217,1968.3,5831.8
"993","Td61","7D",41735,1296.7,4077.7
"994","Td61","7D",70499,1949.3,5748.5
"995","Td61","7D",22739,314.04,2961.7
"996","Td61","7D",14067,629.39,1654.1
"997","Td61","7D",62064,1631.1,4680.2
"998","Td61","7D",63939,2979,4898
"999","Td61","7D",61439,1494.7,5546
"1000","Td61","7D",52373,2901.2,4070.2
"1001","Td61","7D",11542,2155.9,1328.1
"1002","Td61","7D",35681,2981.3,3087
"1003","Td61","7D",37880,662.03,3471.2
"1004","Td61","7D",67962,2062.8,5404.6
"1005","Td61","7D",7439,2885.1,789.34
"1006","Td61","7D",62769,2023.9,4760.4
"1007","Td61","7D",67638,2206.1,5358.3
"1008","Td61","7D",59786,1051.2,4989.8
"1009","Td61","7D",21147,1194.4,2693.3
"1010","Td61","7D",60235,1161.9,5086
"1011","Td61","7D",37734,371.02,3451.6
"1012","Td61","7D",38013,304.87,3492
"1013","Td61","7D",21119,1474.9,2685.9
"1014","Td61","7D",8072,1806.2,871.89
"1015","Td61","7D",21067,463.04,2674.2
"1016","Td61","7D",69329,2292.9,5592.1
"1017","Td61","7D",18461,824.14,2184
"1018","Td61","7D",70688,2937.3,5773.7
"1019","Td61","7D",21558,929.49,2770.1
"1020","Td61","7D",50446,2958.8,3837.5
"1021","Td61","7D",57481,1542.1,4650.7
"1022","Td61","7D",42734,455.38,4251.3
"1023","Td61","7D",47820,2247.2,3503.7
"1024","Td61","7D",66918,2073.1,5261
"1025","Td61","7D",58086,1140.2,4735.6
"1026","Td61","7D",50059,1790,3788.4
"1027","Td61","7D",39503,1121.5,3719.5
"1028","Td61","7D",29413,1990.6,2226.4
"1029","Td61","7D",55255,2248.7,4398.3
"1030","Td61","7D",71563,1763.1,5870.3
"1031","Td61","7D",72497,2430.5,6001.8
"1032","Td61","7D",60092,1340.9,5052.7
"1033","Td61","7D",13979,1573,1613.3
"1034","Td61","7D",16904,1391.3,1983.3
"1035","Td61","7D",48457,2112.2,3582.7
"1036","Td61","7D",12008,2712.5,1388.8
"1037","Td61","7D",41204,1455.5,3989.6
"1038","Td61","7D",57982,1403.4,4719.7
"1039","Td61","7D",23539,867.38,3095.8
"1040","Td61","7D",36893,1493.7,3305.6
"1041","Td61","7D",72676,2535.9,6030.8
"1042","Td61","7D",73148,2174.4,6140.4
"1043","Td61","7D",44652,1377.7,4618.2
"1044","Td61","7D",5199,2290.8,470.69
"1045","Td61","7D",4607,2111.9,333.14
"1046","Td61","7D",61355,1321.2,5492.2
"1047","Td61","7D",61930,2913.6,4663.9
"1048","Td61","7D",19043,1521.1,2272.9
"1049","Td61","7D",14444,1543.8,1702.8
"1050","Td61","7D",62628,2009.6,4743.4
"1051","Td61","7D",52223,1647.4,4056.1
"1052","Td61","7D",60340,1535.3,5106.7
"1053","Td61","7D",993,1495,1124.8
"1054","Td61","7D",63951,2949.4,4895.9
"1055","Td61","7D",66777,2507.3,5243.1
"1056","Td61","7D",15272,652.92,1790.4
"1057","Td61","7D",39979,323.03,3792.4
"1058","Td61","7D",3532,992.69,1547.1
"1059","Td61","7D",19580,1341.9,2358.4
"1060","Td61","7D",49018,3014,3660.2
"1061","Td61","7D",55243,2104.6,4395.5
"1062","Td61","7D",52968,1822.8,4144.1
"1063","Td61","7D",69215,2174,5575.7
"1064","Td61","7D",15450,601.27,1811.9
"1065","Td61","7D",52759,2794.8,4119.6
"1066","Td61","7D",10717,2062.1,1210.5
"1067","Td61","7D",6610,1875.3,686.78
"1068","Td61","7D",70719,2296.9,5778.1
"1069","Td61","7D",57855,1438,4703
"1070","Td61","7D",12482,2396.2,1448
"1071","Td61","7D",12550,2273.8,1451.6
"1072","Td61","7D",46845,1983.5,3372.6
"1073","Td61","7D",70732,1933.7,5782.9
"1074","Td61","7D",62223,2160.8,4700.5
"1075","Td61","7D",2189,1207.7,1357.7
"1076","Td61","7D",52168,2163.1,4049.3
"1077","Td61","7D",67574,2586,5352.2
"1078","Td61","7D",11551,1981.8,1327.6
"1079","Td61","7D",67046,2430.9,5279.4
"1080","Td61","7D",11479,1922.6,1319.6
"1081","Td61","7D",14797,849.94,1742.3
"1082","Td61","7D",18514,1283.3,2194.4
"1083","Td61","7D",41286,1340.1,4001
"1084","Td61","7D",67389,1726.6,5322.5
"1085","Td61","7D",25930,2860.3,1859.4
"1086","Td61","7D",9492,1767.4,1047.1
"1087","Td61","7D",26454,2834.2,1918.5
"1088","Td61","7D",15068,1015.9,1769.3
"1089","Td61","7D",13849,1968.2,1600.7
"1090","Td61","7D",72635,2288.7,6023.5
"1091","Td61","7D",50002,1912.8,3781.1
"1092","Td61","7D",55806,2233.1,4461.1
"1093","Td61","7D",69792,1736.9,5663
"1094","Td61","7D",36827,1325.9,3293.2
"1095","Td61","7D",38697,946.11,3589.6
"1096","Td61","7D",70473,1711,5745.2
"1097","Td61","7D",59321,925.88,4910
"1098","Td61","7D",52591,3057.5,4099.2
"1099","Td61","7D",66775,2288.3,5245
"1100","Td61","7D",29448,1569.6,2228.9
"1101","Td61","7D",5364,1888.5,499.17
"1102","Td61","7D",66095,2339.3,5154.5
"1103","Td61","7D",21093,774.24,2681.7
"1104","Td61","7D",54652,1664,4328.3
"1105","Td61","7D",39513,1497.3,3721.3
"1106","Td61","7D",49635,2863.7,3735.5
"1107","Td61","7D",64368,2275.8,4944.3
"1108","Td61","7D",26520,3033.2,1924.8
"1109","Td61","7D",22404,1197.6,2904.3
"1110","Td61","7D",36528,752.8,3237.7
"1111","Td61","7D",70403,2275.3,5736.8
"1112","Td61","7D",33812,1698.7,2866
"1113","Td61","7D",21309,658.42,2724
"1114","Td61","7D",50960,2320.4,3904.8
"1115","Td61","7D",21630,765.31,2781
"1116","Td61","7D",37090,198.07,3340.4
"1117","Td61","7D",53375,2828.5,4188.7
"1118","Td61","7D",41484,1261.6,4028.8
"1119","Td61","7D",20117,675.61,2438.1
"1120","Td61","7D",11941,1811,1379
"1121","Td61","7D",69561,3040.3,5628.3
"1122","Td61","7D",53950,2449.4,4253.6
"1123","Td61","7D",43246,485.99,4352.8
"1124","Td61","7D",60146,1321.8,5064.2
"1125","Td61","7D",12767,1725.9,1480.2
"1126","Td61","7D",44617,996.57,4613.4
"1127","Td61","7D",62175,2988.4,4692.3
"1128","Td61","7D",39750,128.58,3756.2
"1129","Td61","7D",21937,350.32,2825.4
"1130","Td61","7D",68820,3031.6,5516.6
"1131","Td61","7D",43164,1019.3,4337
"1132","Td61","7D",365,1509.8,847.54
"1133","Td61","7D",2591,1248.2,1416.7
"1134","Td61","7D",36465,1471.5,3228.5
"1135","Td61","7D",47981,2460.5,3518.6
"1136","Td61","7D",30906,2762.9,2379.2
"1137","Td61","7D",9934,1646.3,1103.7
"1138","Td61","7D",71238,1672.2,5831
"1139","Td61","7D",72704,2053.9,6037.6
"1140","Td61","7D",48456,2936.5,3581.8
"1141","Td61","7D",49806,1716.7,3758.4
"1142","Td61","7D",44866,1737.3,3133.2
"1143","Td61","7D",42284,800.19,4177.6
"1144","Td61","7D",71480,2305.5,5855.1
"1145","Td61","7D",44130,1157.3,4526.6
"1146","Td61","7D",20793,958.49,2584.6
"1147","Td61","7D",59594,1113.3,4954.5
"1148","Td61","7D",64072,2003.1,4913.3
"1149","Td61","7D",5389,1970.5,505.09
"1150","Td61","7D",63720,2712.3,4868.7
"1151","Td61","7D",52145,2578.8,4046.9
"1152","Td61","7D",65581,2371.8,5092.1
"1153","Td61","7D",2413,1439.6,1394.6
"1154","Td61","7D",50829,2373.3,3883.3
"1155","Td61","7D",65496,2236.5,5079
"1156","Td61","7D",7639,2192.1,816.07
"1157","Td61","7D",25546,2876.1,1806.8
"1158","Td61","7D",49591,1723.8,3734.3
"1159","Td61","7D",40479,348.35,3876
"1160","Td61","7D",68566,1698.9,5479
"1161","Td61","7D",26143,2942.2,1883.4
"1162","Td61","7D",44177,1439.2,4533.4
"1163","Td61","7D",40822,1519.3,3930.8
"1164","Td61","7D",691,1169.1,1040.2
"1165","Td61","7D",21394,1527.1,2737.9
"1166","Td61","7D",19271,739.75,2304.3
"1167","Td61","7D",46459,2579.8,3330.6
"1168","Td61","7D",44227,485.41,4541.9
"1169","Td61","7D",71512,2963.5,5858.2
"1170","Td61","7D",53180,1840.6,4167.4
"1171","Td61","7D",52155,1929.9,4048.9
"1172","Td61","7D",43404,670.34,4382.2
"1173","Td61","7D",36718,1383.8,3274.9
"1174","Td61","7D",53654,1582.4,4222.8
"1175","Td61","7D",68350,1873,5451.7
"1176","Td61","7D",13196,1937,1523.8
"1177","Td61","7D",34297,1555.8,2927.5
"1178","Td61","7D",7906,1846.6,848.17
"1179","Td61","7D",62687,1874,4749.5
"1180","Td61","7D",12184,3005.4,1405.2
"1181","Td61","7D",46773,1930.5,3365.9
"1182","Td61","7D",68254,2062.6,5440.5
"1183","Td61","7D",17168,474.05,2013.1
"1184","Td61","7D",38563,178.09,3566.4
"1185","Td61","7D",58711,993.21,4823.7
"1186","Td61","7D",61972,1767.5,4672
"1187","Td61","7D",18015,823.2,2122
"1188","Td61","7D",69779,1918.6,5659.3
"1189","Td61","7D",66587,1963.8,5218.2
"1190","Td61","7D",66947,2378.7,5266.4
"1191","Td61","7D",21681,427.75,2788.1
"1192","Td61","7D",15289,578.61,1794.6
"1193","Td61","7D",16809,523.23,1969.7
"1194","Td61","7D",40345,477.05,3854.8
"1195","Td61","7D",59267,946.73,4899.8
"1196","Td61","7D",55759,2046.9,4451
"1197","Td61","7D",50010,2982.9,3783
"1198","Td61","7D",67368,1764.6,5319.3
"1199","Td61","7D",70728,2636.8,5779.6
"1200","Td61","7D",37878,153.06,3471.3
"1201","Td61","7D",15420,858.52,1808.1
"1202","Td61","7D",38657,1169.7,3581.1
"1203","Td61","7D",65730,1972.4,5107.4
"1204","Td61","7D",34057,1980.9,2894.7
"1205","Td61","7D",22290,465.88,2890.3
"1206","Td61","7D",19235,582.7,2299.7
"1207","Td61","7D",22334,1132.2,2894.1
"1208","Td61","7D",10728,2907.8,1211.9
"1209","Td61","7D",58950,1408,4856.1
"1210","Td61","7D",52942,2941.8,4139.5
"1211","Td61","7D",29053,1648.4,2191
"1212","Td61","7D",29324,1871.7,2216.8
"1213","Td61","7D",22940,333.41,2992.2
"1214","Td61","7D",62424,2932.2,4718.2
"1215","Td61","7D",44208,841.92,4540.2
"1216","Td61","7D",71838,2838.8,5906
"1217","Td61","7D",12539,1913.1,1449.1
"1218","Td61","7D",7909,2333.6,848.82
"1219","Td61","7D",18862,425.59,2247.5
"1220","Td61","7D",61997,1618.8,4673.1
"1221","Td61","7D",36160,715.32,3183.3
"1222","Td61","7D",63080,2060,4795.1
"1223","Td61","7D",18980,624.34,2265.5
"1224","Td61","7D",18610,484.15,2207.1
"1225","Td61","7D",58664,1341.4,4816.1
"1226","Td61","7D",56499,1948.4,4540.9
"1227","Td61","7D",40969,790.79,3954.1
"1228","Td61","7D",18418,496.37,2181.7
"1229","Td61","7D",22294,1455.2,2887.5
"1230","Td61","7D",32925,2196,2751.7
"1231","Td61","7D",40242,1155.6,3837.3
"1232","Td61","7D",57105,2178.3,4607.2
"1233","Td61","7D",18777,623.22,2233.5
"1234","Td61","7D",24752,2236.2,1713.9
"1235","Td61","7D",70075,3075.6,5700.3
"1236","Td61","7D",69936,1785.7,5681.5
"1237","Td61","7D",62032,2818.3,4675.2
"1238","Td61","7D",41218,1395.5,3990.9
"1239","Td61","7D",26746,2998.8,1951.7
"1240","Td61","7D",6493,1880.7,670.3
"1241","Td61","7D",12147,2289.4,1402.3
"1242","Td61","7D",51354,1569.4,3951.6
"1243","Td61","7D",57175,1682.7,4615.8
"1244","Td61","7D",41494,292.43,4035
"1245","Td61","7D",51129,2585.8,3926
"1246","Td61","7D",63497,2590.5,4842.1
"1247","Td61","7D",34066,2794.7,2896.9
"1248","Td61","7D",20324,1125.3,2473.5
"1249","Td61","7D",9185,2182.7,1008.2
"1250","Td61","7D",4422,1869.4,274.34
"1251","Td61","7D",69065,2339.5,5550.1
"1252","Td61","7D",43026,440.83,4307.5
"1253","Td61","7D",20058,1399.8,2429.1
"1254","Td61","7D",64533,2016.7,4962.2
"1255","Td61","7D",72059,1943.4,5939.4
"1256","Td61","7D",73036,2315,6097.1
"1257","Td61","7D",59820,1388.3,4997.7
"1258","Td61","7D",2553,768.88,1412.4
"1259","Td61","7D",47732,1735.9,3488.4
"1260","Td61","7D",23859,2211.5,1612.9
"1261","Td61","7D",66879,1723.7,5254.3
"1262","Td61","7D",24144,2543.5,1642.7
"1263","Td61","7D",21020,242.7,2662.4
"1264","Td61","7D",65477,2304.1,5076.6
"1265","Td61","7D",69943,1956.2,5683.2
"1266","Td61","7D",39749,1538.2,3754.1
"1267","Td61","7D",34554,1681,2956.1
"1268","Td61","7D",28673,2154.4,2154.6
"1269","Td61","7D",42570,760.67,4220.6
"1270","Td61","7D",40979,1492.1,3955.7
"1271","Td61","7D",32618,3040,2705.2
"1272","Td61","7D",59942,1374.4,5020.5
"1273","Td61","7D",48932,2932.1,3649.7
"1274","Td61","7D",37524,1480,3419.1
"1275","Td61","7D",59460,1442.6,4930
"1276","Td61","7D",70351,2841.1,5732.4
"1277","Td61","7D",42061,1265.1,4139
"1278","Td61","7D",40194,1435.3,3825.8
"1279","Td61","7D",35527,1901.1,3069.1
"1280","Td61","7D",68554,2330.4,5482.5
"1281","Td61","7D",64047,1921.3,4909.7
"1282","Td61","7D",36952,1486.2,3316.5
"1283","Td61","7D",1778,1492.1,1293.8
"1284","Td61","7D",72026,2512.2,5933.2
"1285","Td61","7D",23624,244.69,3113
"1286","Td61","7D",22210,377.99,2869.8
"1287","Td61","7D",21557,753.65,2767.3
"1288","Td61","7D",18789,766.17,2237.4
"1289","Td61","7D",866,1566.1,1095.5
"1290","Td61","7D",26093,2086.9,1877.8
"1291","Td61","7D",40754,246.66,3916
"1292","Td61","7D",41555,726.31,4046.8
"1293","Td61","7D",16918,586.98,1989.3
"1294","Td61","7D",30164,3051.7,2292.3
"1295","Td61","7D",62523,2758.9,4728.8
"1296","Td61","7D",70114,2504.4,5704.6
"1297","Td61","7D",48054,1843.9,3528.3
"1298","Td61","7D",30559,1613.8,2334
"1299","Td61","7D",39294,322.8,3689.5
"1300","Td61","7D",71237,2649.6,5832.6
"1301","Td61","7D",23009,1075.7,3002.2
"1302","Td61","7D",63470,2144.1,4840
"1303","Td61","7D",21293,1088.4,2722.6
"1304","Td61","7D",52528,2756.8,4090.6
"1305","Td61","7D",2279,1399.2,1374.1
"1306","Td61","7D",4968,2833.7,417
"1307","Td61","7D",41778,1327.4,4085
"1308","Td61","7D",10859,2787.8,1232.9
"1309","Td61","7D",50096,2574.3,3794.3
"1310","Td61","7D",26827,2506.3,1960.5
"1311","Td61","7D",19501,1423.8,2340
"1312","Td61","7D",49758,2793.5,3751.9
"1313","Td61","7D",64470,2522.4,4954.2
"1314","Td61","7D",15720,541.14,1843.7
"1315","Td61","7D",23825,969,3150
"1316","Td61","7D",6000,2138.7,606.99
"1317","Td61","7D",65044,2215.7,5020.8
"1318","Td61","7D",10871,2417.5,1235.1
"1319","Td61","7D",15268,1222.1,1788.1
"1320","Td61","7D",11795,2595.5,1355.9
"1321","Td61","7D",50485,2716.4,3842.1
"1322","Td61","7D",65012,2489.5,5018.4
"1323","Td61","7D",64861,2191,5006
"1324","Td61","7D",22087,775.76,2850
"1325","Td61","7D",42916,451.36,4284.5
"1326","Td61","7D",40127,854.19,3818.7
"1327","Td61","7D",57693,958.26,4683.3
"1328","Td61","7D",56398,2119.5,4529.6
"1329","Td61","7D",5203,2900.7,475.58
"1330","Td61","7D",29309,2218.4,2213.4
"1331","Td61","7D",60512,1540.3,5153.3
"1332","Td61","7D",30456,2093.1,2321.9
"1333","Td61","7D",47305,2254.9,3428.2
"1334","Td61","7D",22751,785.95,2966.2
"1335","Td61","7D",5654,2374.1,552.25
"1336","Td61","7D",45323,1687.2,3190.7
"1337","Td61","7D",71231,2844.4,5830.9
"1338","Td61","7D",555,1229.5,987.34
"1339","Td61","7D",52224,1683.5,4053.6
"1340","Td61","7D",19991,496.91,2421.2
"1341","Td61","7D",71498,2047.2,5856.7
"1342","Td61","7D",3685,1393.4,1562.9
"1343","Td61","7D",55890,1962,4473.1
"1344","Td61","7D",22706,239.21,2954.3
"1345","Td61","7D",18867,465.32,2249.7
"1346","Td61","7D",21960,723.37,2827.9
"1347","Td61","7D",64934,2113.3,5010.7
"1348","Td61","7D",23530,354.28,3097
"1349","Td61","7D",11975,2416.9,1384.7
"1350","Td61","7D",11383,2056.6,1307
"1351","Td61","7D",19959,1228,2416.2
"1352","Td61","7D",65855,1952.2,5125
"1353","Td61","7D",71333,2545.9,5839.2
"1354","Td61","7D",67125,2268.3,5287.3
"1355","Td61","7D",60010,1585.5,5033.9
"1356","Td61","7D",50054,1972.1,3788.3
"1357","Td61","7D",6041,2953.9,610.35
"1358","Td61","7D",40611,274.85,3894
"1359","Td61","7D",17469,631.94,2051
"1360","Td61","7D",72909,2355.8,6072.8
"1361","Td61","7D",59055,1417.3,4869.9
"1362","Td61","7D",21163,566.53,2699.1
"1363","Td61","7D",52150,1890.9,4044.1
"1364","Td61","7D",29727,2747.1,2254.5
"1365","Td61","7D",63279,2554.7,4818.1
"1366","Td61","7D",4358,2370,213.38
"1367","Td61","7D",41104,548.5,3975.7
"1368","Td61","7D",6387,1970.6,656.14
"1369","Td61","7D",51700,1692.6,3989.9
"1370","Td61","7D",66438,2379.6,5200.3
"1371","Td61","7D",4656,2371.5,344.59
"1372","Td61","7D",55011,1663,4369.8
"1373","Td61","7D",58456,1536.9,4788.5
"1374","Td61","7D",20632,414.84,2537.6
"1375","Td61","7D",9512,2536.7,1050.1
"1376","Td61","7D",9499,1722.9,1045.5
"1377","Td61","7D",47180,2690.7,3414.9
"1378","Td61","7D",48785,2933.5,3631
"1379","Td61","7D",7835,1870.6,842.61
"1380","Td61","7D",70181,1796.7,5711.1
"1381","Td61","7D",38261,1451.9,3521.7
"1382","Td61","7D",71868,2349.3,5908.4
"1383","Td61","7D",27111,2042.9,1992.1
"1384","Td61","7D",2414,1201.2,1397.2
"1385","Td61","7D",44578,1254.4,4604.8
"1386","Td61","7D",27447,2077.1,2027
"1387","Td61","7D",8490,2342,927.16
"1388","Td61","7D",11616,2286.2,1335.1
"1389","Td61","7D",69675,3012.8,5645.6
"1390","Td61","7D",22417,1244.9,2907.8
"1391","Td61","7D",37821,525.56,3466.8
"1392","Td61","7D",35124,3053.6,3022.4
"1393","Td61","7D",22888,837.74,2982.5
"1394","Td61","7D",52523,2502.2,4089.1
"1395","Td61","7D",20888,1091.5,2620.2
"1396","Td61","7D",10843,2866.8,1230.2
"1397","Td61","7D",53588,2849.7,4213.2
"1398","Td61","7D",14709,1387.2,1731.9
"1399","Td61","7D",33173,1976.4,2791.2
"1400","Td61","7D",36335,910.57,3206.8
"1401","Td61","7D",1007,1530.9,1130.3
"1402","Td61","7D",65003,2566.5,5017.4
"1403","Td61","7D",52324,1863.2,4062.7
"1404","Td61","7D",20892,346.47,2619.4
"1405","Td61","7D",9252,2116.5,1017.5
"1406","Td61","7D",30034,1601,2282.7
"1407","Td61","7D",59328,1321.4,4910.7
"1408","Td61","7D",69922,2265.1,5679
"1409","Td61","7D",37863,735.65,3470
"1410","Td61","7D",17170,520.75,2016.4
"1411","Td61","7D",40161,1177.3,3825.2
"1412","Td61","7D",63363,1736.2,4828
"1413","Td61","7D",38796,412.83,3606.7
"1414","Td61","7D",48371,2875.3,3573.2
"1415","Td61","7D",1310,1569.1,1202.7
"1416","Td61","7D",6181,2330.5,632.17
"1417","Td61","7D",17162,781.17,2014.1
"1418","Td61","7D",42888,1406.5,4281.3
"1419","Td61","7D",23452,1445.7,3083.9
"1420","Td61","7D",12246,1993.4,1415.2
"1421","Td61","7D",72176,2528.2,5957
"1422","Td61","7D",51307,2754.9,3945.4
"1423","Td61","7D",36836,715.13,3300
"1424","Td61","7D",58779,1441.3,4832.3
"1425","Td61","7D",61598,1542.4,5722.1
"1426","Td61","7D",57310,2018.4,4631.3
"1427","Td61","7D",61785,1938.4,4651.2
"1428","Td61","7D",62798,1662.9,4765.8
"1429","Td61","7D",57732,1269.9,4687.7
"1430","Td61","7D",7082,2586.1,747.94
"1431","Td61","7D",13085,2881.1,1509.4
"1432","Td61","7D",5235,2502.1,477.26
"1433","Td61","7D",65470,2441.8,5075.1
"1434","Td61","7D",49094,1872.5,3670.7
"1435","Td61","7D",7024,2274.4,737.25
"1436","Td61","7D",58813,1194.2,4842.4
"1437","Td61","7D",1138,963.13,1160.4
"1438","Td61","7D",6881,1772.4,720.28
"1439","Td61","7D",35999,416.71,3123.7
"1440","Td61","7D",59814,954.42,4995.1
"1441","Td61","7D",46423,1931.1,3322.5
"1442","Td61","7D",16702,1458.8,1957.7
"1443","Td61","7D",71719,2163.7,5891.4
"1444","Td61","7D",68933,2211.6,5533.6
"1445","Td61","7D",39994,336.29,3799.3
"1446","Td61","7D",32041,2409,2594.4
"1447","Td61","7D",16369,1039.4,1914.3
"1448","Td61","7D",3619,1324.3,1555.6
"1449","Td61","7D",62012,2463.4,4673.8
"1450","Td61","7D",4621,1982.1,338.57
"1451","Td61","7D",2037,1365.5,1336.8
"1452","Td61","7D",12688,1968.1,1468.5
"1453","Td61","7D",70421,2802.2,5737.4
"1454","Td61","7D",33283,1601.6,2804.9
"1455","Td61","7D",39176,1499.9,3667.6
"1456","Td61","7D",40914,294.2,3946
"1457","Td61","7D",510,1212.2,968.55
"1458","Td61","7D",22802,388.6,2972.7
"1459","Td61","7D",38247,780.69,3520.6
"1460","Td61","7D",6900,2003,721.63
"1461","Td61","7D",71551,2560,5865.4
"1462","Td61","7D",3103,1290,1491.2
"1463","Td61","7D",56629,2155.7,4552
"1464","Td61","7D",20166,1345.6,2448.3
"1465","Td61","7D",26869,2953.5,1964.5
"1466","Td61","7D",12849,2641.6,1485
"1467","Td61","7D",3680,930.78,1564.2
"1468","Td61","7D",66129,1799.9,5155.3
"1469","Td61","7D",62266,2522.8,4700.4
"1470","Td61","7D",64878,2447.4,5003.8
"1471","Td61","7D",52160,2120.2,4046.6
"1472","Td61","7D",26373,2167.4,1911
"1473","Td61","7D",24200,1566.3,1654.8
"1474","Td61","7D",70093,2961.8,5698.7
"1475","Td61","7D",65505,2178.2,5080.4
"1476","Td61","7D",63780,2186.7,4872.1
"1477","Td61","7D",14701,1523.1,1733
"1478","Td61","7D",4654,2007.2,344.37
"1479","Td61","7D",40059,454.78,3806.3
