"","MouseID","DPI","ID","X","Y"
"1840","Td46","30D",2303,2638.4,3420.8
"1841","Td46","30D",2075,2355.5,3222.1
"1842","Td46","30D",391,1523.4,2613.3
"1843","Td46","30D",2723,1538,4117.9
"1844","Td46","30D",2845,1935.2,4336
"1845","Td46","30D",634,1363.5,3048.9
"1846","Td46","30D",1777,2833.4,2978.9
"1847","Td46","30D",3419,2601.7,4885.9
"1848","Td46","30D",2397,3317.6,3533.1
"1849","Td46","30D",2209,2573.7,3330.9
"1850","Td46","30D",1509,2660.5,2711.5
"1851","Td46","30D",1185,3222.8,2255.5
"1852","Td46","30D",876,1972.7,3409.7
"1853","Td46","30D",3298,2398.2,4557.8
"1854","Td46","30D",2526,2173.6,3695.1
"1855","Td46","30D",1890,2445,3074.7
"1856","Td46","30D",3084,2611.3,3987.5
"1857","Td46","30D",336,1834.8,2245.9
"1858","Td46","30D",105,1423.7,1856
"1859","Td46","30D",487,1526.9,2846.7
"1860","Td46","30D",212,2316.4,1545.3
"1861","Td46","30D",1959,3351.1,3123.3
"1862","Td46","30D",2946,1995.9,4553.3
"1863","Td46","30D",1076,1523.3,3757.8
"1864","Td46","30D",2758,1678,4197.3
"1865","Td46","30D",258,3161.4,1846.7
"1866","Td46","30D",1998,2714.8,3157.6
"1867","Td46","30D",2338,2883.2,3465.5
"1868","Td46","30D",1449,3014.1,2638.1
"1869","Td46","30D",1231,3015.3,2320.2
"1870","Td46","30D",1131,2586.9,2142.1
"1871","Td46","30D",2592,2514.4,3793
"1872","Td46","30D",1105,2967.3,2029.3
"1873","Td46","30D",1567,3054.5,2783.1
"1874","Td46","30D",2717,1751.2,4104.8
"1875","Td46","30D",770,1622.6,3246.8
"1876","Td46","30D",3143,2306.4,4171.4
"1877","Td46","30D",326,1326.6,2159.4
"1878","Td46","30D",2291,2660.5,3413.1
"1879","Td46","30D",2639,1611.6,3898.5
"1880","Td46","30D",2326,2625.4,3450.5
"1881","Td46","30D",303,3133.1,2005.1
"1882","Td46","30D",825,1749.7,3326
"1883","Td46","30D",2037,2927.6,3189.4
"1884","Td46","30D",1465,2188.9,2655.4
"1885","Td46","30D",1457,2930.1,2651.9
"1886","Td46","30D",328,1753.3,2166.6
"1887","Td46","30D",198,2815.1,1415.6
"1888","Td46","30D",1473,2231.4,2669.6
"1889","Td46","30D",3,2114.4,748.27
"1890","Td46","30D",2856,1949.1,4358.3
"1891","Td46","30D",870,1924.1,3399.1
"1892","Td46","30D",450,1853,2785.5
"1893","Td46","30D",2943,1867.1,4543.6
"1894","Td46","30D",1692,2746.1,2904.7
"1895","Td46","30D",3397,2732.7,4832.4
"1896","Td46","30D",976,1466.3,3566.2
"1897","Td46","30D",1209,2617.2,2295.5
"1898","Td46","30D",1058,1569.5,3714
"1899","Td46","30D",973,1882.1,3558.6
"1900","Td46","30D",482,1403.5,2837.1
"1901","Td46","30D",1618,2534.6,2836.9
"1902","Td46","30D",2714,1729.9,4099.7
"1903","Td46","30D",398,1589.6,2635.8
"1904","Td46","30D",106,1976.6,1867.8
"1905","Td46","30D",3164,3325.8,4232.3
"1906","Td46","30D",2860,2021.8,4371.4
"1907","Td46","30D",1415,2907.6,2587.2
"1908","Td46","30D",864,1692.6,3389.9
"1909","Td46","30D",612,1898.2,3020.5
"1910","Td46","30D",2156,2786.8,3286
"1911","Td46","30D",1941,2597.7,3113.1
"1912","Td46","30D",2294,3050.9,3411.3
"1913","Td46","30D",49,1954.5,1036.7
"1914","Td46","30D",3480,2470.3,5052.9
"1915","Td46","30D",192,3059.4,1358.2
"1916","Td46","30D",2893,1964.7,4442.3
"1917","Td46","30D",3438,2493.7,4943.3
"1918","Td46","30D",585,1639.5,2990.9
"1919","Td46","30D",1011,1988.4,3632.4
"1920","Td46","30D",1734,3043,2941.7
"1921","Td46","30D",425,2055.2,2718.7
"1922","Td46","30D",72,2025.3,1140.8
"1923","Td46","30D",107,1408.8,1893.2
"1924","Td46","30D",1826,2545,3022.9
"1925","Td46","30D",2633,1476.3,3893.4
"1926","Td46","30D",2369,2203.1,3497.9
"1927","Td46","30D",971,1503.3,3555.1
"1928","Td46","30D",3226,2282.1,4387.7
"1929","Td46","30D",430,1275,2740.5
"1930","Td46","30D",2321,2673,3448.5
"1931","Td46","30D",1637,2830.5,2856.9
"1932","Td46","30D",2657,1627.2,3960.4
"1933","Td46","30D",1394,2149.8,2563
"1934","Td46","30D",611,1864.8,3020.8
"1935","Td46","30D",1077,1426.5,3766.2
"1936","Td46","30D",205,3334.3,1485.5
"1937","Td46","30D",1565,2597.9,2784.2
"1938","Td46","30D",2430,2723.2,3574.8
"1939","Td46","30D",2574,2617.9,3770.2
"1940","Td46","30D",1166,2580.5,2220.9
"1941","Td46","30D",2559,2384.3,3738.4
"1942","Td46","30D",3409,2631.6,4863.6
"1943","Td46","30D",1874,2978.7,3061.5
"1944","Td46","30D",460,1481.4,2810.6
"1945","Td46","30D",1709,3007.5,2924.7
"1946","Td46","30D",3344,2659.1,4646.2
"1947","Td46","30D",2248,2579.8,3371.2
"1948","Td46","30D",387,960.35,2596.6
"1949","Td46","30D",1390,2322.8,2556
"1950","Td46","30D",1702,2217.8,2912.2
"1951","Td46","30D",1737,2419.5,2949.4
"1952","Td46","30D",2349,2852,3475.4
"1953","Td46","30D",1102,1541.3,3846.8
"1954","Td46","30D",2195,2536.5,3318.1
"1955","Td46","30D",38,2052.7,1010.7
"1956","Td46","30D",2123,3071.7,3262.5
"1957","Td46","30D",2813,1932.2,4274.2
"1958","Td46","30D",2436,2892.5,3581
"1959","Td46","30D",3233,2305.6,4427.9
"1960","Td46","30D",2096,3108.8,3240.6
"1961","Td46","30D",1531,2880.2,2737
"1962","Td46","30D",1649,2814.6,2865.6
"1963","Td46","30D",2890,1952.6,4435.7
"1964","Td46","30D",3259,2558.8,4476.6
"1965","Td46","30D",154,2926.5,971.98
"1966","Td46","30D",223,3029.5,1616.7
"1967","Td46","30D",2091,2181.1,3241.5
"1968","Td46","30D",960,1970.6,3547.6
"1969","Td46","30D",469,1357.4,2821
"1970","Td46","30D",2628,1465.3,3877.8
"1971","Td46","30D",136,3156.3,770.51
"1972","Td46","30D",1648,2487.9,2869.1
"1973","Td46","30D",793,1706.3,3284.6
"1974","Td46","30D",166,3065.8,1052.2
"1975","Td46","30D",3470,2531.8,5023.2
"1976","Td46","30D",2013,2758.4,3169.8
"1977","Td46","30D",1146,3068.1,2184
"1978","Td46","30D",2170,3005.1,3303.3
"1979","Td46","30D",484,1611.6,2841.8
"1980","Td46","30D",2672,1633.8,3985.5
"1981","Td46","30D",3104,3117.3,4044.8
"1982","Td46","30D",3525,2621.3,5186.5
"1983","Td46","30D",2381,3361.5,3517.2
"1984","Td46","30D",1976,2581.8,3137.3
"1985","Td46","30D",130,3108.5,659.18
"1986","Td46","30D",2315,2441.5,3438.7
"1987","Td46","30D",3091,2397.4,4005.2
"1988","Td46","30D",1114,2323.9,2082.2
"1989","Td46","30D",1596,2898.1,2814
"1990","Td46","30D",1540,2302.9,2745.3
"1991","Td46","30D",2817,1895.5,4284.9
"1992","Td46","30D",2143,2577.7,3277.7
"1993","Td46","30D",2586,2698.2,3786
"1994","Td46","30D",1277,3079.7,2401
"1995","Td46","30D",2214,2648.3,3331.1
"1996","Td46","30D",2964,2049.7,4604.3
"1997","Td46","30D",2499,2257.9,3665.6
"1998","Td46","30D",225,2587.6,1626.9
"1999","Td46","30D",665,2060.2,3101
"2000","Td46","30D",367,1281.3,2490.8
"2001","Td46","30D",1456,2695.8,2649.1
"2002","Td46","30D",718,1321.2,3180.9
"2003","Td46","30D",875,1715.5,3406.8
"2004","Td46","30D",635,1281.7,3054.1
"2005","Td46","30D",22,2019.1,910.53
"2006","Td46","30D",1575,2270.5,2791.3
"2007","Td46","30D",3023,2771.4,3853.2
"2008","Td46","30D",2411,2892.1,3545.8
"2009","Td46","30D",683,2068.7,3130.9
"2010","Td46","30D",3158,2218.2,4207
"2011","Td46","30D",1839,2863,3037
"2012","Td46","30D",3521,2604.6,5168.1
"2013","Td46","30D",3266,2455.2,4495.7
"2014","Td46","30D",1784,2863.8,2985.9
"2015","Td46","30D",1703,2825.6,2914.4
"2016","Td46","30D",2458,2726.2,3609.6
"2017","Td46","30D",478,1364.3,2832.5
"2018","Td46","30D",707,1418.4,3163.8
"2019","Td46","30D",1161,2956.6,2213.7
"2020","Td46","30D",2065,2799.1,3210
"2021","Td46","30D",2518,2752.6,3680.4
"2022","Td46","30D",3089,2189.4,4003.7
"2023","Td46","30D",1820,2626.7,3018
"2024","Td46","30D",2085,3217,3232.6
"2025","Td46","30D",3273,2508.6,4507.8
"2026","Td46","30D",1101,1467.9,3846
"2027","Td46","30D",1799,2555.5,2995.5
"2028","Td46","30D",680,1626.9,3123.3
"2029","Td46","30D",3283,2984,4520.5
"2030","Td46","30D",2210,2942.2,3331
"2031","Td46","30D",2029,2618,3185.6
"2032","Td46","30D",934,1667.4,3505.4
"2033","Td46","30D",837,1710.9,3344.3
"2034","Td46","30D",2097,3366.8,3244.6
"2035","Td46","30D",2858,1943.9,4366.3
"2036","Td46","30D",2919,2071.2,4492.3
"2037","Td46","30D",1779,2481.3,2982
"2038","Td46","30D",243,2304.5,1777.4
"2039","Td46","30D",70,2031.3,1130.8
"2040","Td46","30D",2688,1581.2,4034.8
"2041","Td46","30D",963,1581.4,3550.1
"2042","Td46","30D",2152,2466,3284
"2043","Td46","30D",1171,3331.8,2233.6
"2044","Td46","30D",1920,3194.6,3093.4
"2045","Td46","30D",2648,1502.9,3922.1
"2046","Td46","30D",2159,2153.2,3290.7
"2047","Td46","30D",3415,2331.6,4875.3
"2048","Td46","30D",2165,2497.8,3296.3
"2049","Td46","30D",2937,1971.8,4528.7
"2050","Td46","30D",2317,2484.8,3437.9
"2051","Td46","30D",2392,2635.5,3524.6
"2052","Td46","30D",2797,1825.6,4254.4
"2053","Td46","30D",2350,2591.9,3481
"2054","Td46","30D",2099,2731.6,3243.7
"2055","Td46","30D",774,1977.8,3254.1
"2056","Td46","30D",1844,2723.2,3040.5
"2057","Td46","30D",1174,3203.5,2241.4
"2058","Td46","30D",3427,2718.2,4904.8
"2059","Td46","30D",2850,1762.4,4343.5
"2060","Td46","30D",1165,3037.3,2217.4
"2061","Td46","30D",785,1913.1,3273.3
"2062","Td46","30D",3362,2598.9,4704.9
"2063","Td46","30D",140,3178,843.84
"2064","Td46","30D",2876,2122.7,4413.5
"2065","Td46","30D",2837,1929.4,4323.3
"2066","Td46","30D",2975,2086.1,4647.6
"2067","Td46","30D",3248,2255.1,4455.5
"2068","Td46","30D",2086,2756,3234.5
"2069","Td46","30D",509,1947.4,2877.5
"2070","Td46","30D",1369,2999.4,2528.1
"2071","Td46","30D",2551,2359.8,3724.9
"2072","Td46","30D",3033,2496.5,3880.6
"2073","Td46","30D",1964,2500.7,3129.1
"2074","Td46","30D",2286,3002.6,3407.4
"2075","Td46","30D",1530,2570.3,2736.6
"2076","Td46","30D",3241,2188.3,4438.8
"2077","Td46","30D",442,1733.3,2764.6
"2078","Td46","30D",2354,2681.2,3482.1
"2079","Td46","30D",3117,3343.5,4077
"2080","Td46","30D",126,3196.1,546.49
"2081","Td46","30D",1406,2664.9,2572.7
"2082","Td46","30D",3206,2237,4339.9
"2083","Td46","30D",400,1279.1,2637.9
"2084","Td46","30D",237,3092.4,1745.2
"2085","Td46","30D",1528,2684.6,2734.7
"2086","Td46","30D",736,1745.1,3206.8
"2087","Td46","30D",2322,2582.1,3449.9
"2088","Td46","30D",339,1326.2,2271.4
"2089","Td46","30D",2568,2950.8,3755.7
"2090","Td46","30D",846,1763.3,3359.7
"2091","Td46","30D",904,1372.2,3456.1
"2092","Td46","30D",2087,2960.1,3235.3
"2093","Td46","30D",799,1961.8,3290.2
"2094","Td46","30D",2562,2614.3,3743.3
"2095","Td46","30D",3173,2297.2,4249.8
"2096","Td46","30D",1498,2482.3,2698.9
"2097","Td46","30D",2113,2705.1,3252.1
"2098","Td46","30D",1425,2431,2604.2
"2099","Td46","30D",1859,3022.6,3050.6
"2100","Td46","30D",2809,1818.6,4267.9
"2101","Td46","30D",644,1285.5,3070
"2102","Td46","30D",2939,2002,4535.9
"2103","Td46","30D",2410,2648.6,3548.1
"2104","Td46","30D",1327,2304.9,2468.5
"2105","Td46","30D",3388,2210.3,4813
"2106","Td46","30D",3126,2297.1,4104.7
"2107","Td46","30D",1783,2703.6,2982.7
"2108","Td46","30D",1257,2710.8,2363.9
"2109","Td46","30D",664,2006.5,3099.7
"2110","Td46","30D",1861,2938.9,3050.7
"2111","Td46","30D",109,1509.4,1939.1
"2112","Td46","30D",3572,3305.9,5565.3
"2113","Td46","30D",1293,2969.2,2421.9
"2114","Td46","30D",1808,2150.7,3003
"2115","Td46","30D",697,1792.2,3150.4
"2116","Td46","30D",719,2093.3,3179.2
"2117","Td46","30D",1650,2334.8,2866.4
"2118","Td46","30D",899,1437.2,3443.4
"2119","Td46","30D",1001,1440.7,3608.9
"2120","Td46","30D",2102,2533.4,3244
"2121","Td46","30D",3317,2573.3,4589.9
"2122","Td46","30D",1410,2544.5,2578.2
"2123","Td46","30D",2595,2469.4,3801.5
"2124","Td46","30D",2135,2372.6,3271.6
"2125","Td46","30D",1316,2896.2,2455.2
"2126","Td46","30D",561,2045,2964.9
"2127","Td46","30D",1993,3085.4,3152.4
"2128","Td46","30D",191,2873.4,1352.3
"2129","Td46","30D",3149,2145,4183.8
"2130","Td46","30D",903,1807.8,3452.9
"2131","Td46","30D",1173,2756.9,2239.1
"2132","Td46","30D",1942,2717.8,3114
"2133","Td46","30D",3389,2225.3,4812.5
"2134","Td46","30D",3520,2625.1,5168
"2135","Td46","30D",3192,2321.3,4296.7
"2136","Td46","30D",927,1692,3492.6
"2137","Td46","30D",461,1604.6,2811.6
"2138","Td46","30D",3299,2418.4,4559.4
"2139","Td46","30D",514,2104.7,2885.1
"2140","Td46","30D",3136,2510.1,4139.9
"2141","Td46","30D",530,1364,2914.1
"2142","Td46","30D",24,1964,922.19
"2143","Td46","30D",559,1399.2,2960
"2144","Td46","30D",2197,2441.1,3322.9
"2145","Td46","30D",1958,2551.1,3124.4
"2146","Td46","30D",3406,2252.8,4859.6
"2147","Td46","30D",1961,2826.7,3127.3
"2148","Td46","30D",3410,2876.5,4866.4
"2149","Td46","30D",363,1819.8,2463
"2150","Td46","30D",833,1402.2,3340.9
"2151","Td46","30D",2718,1483.9,4107.5
"2152","Td46","30D",1551,2858.9,2760.2
"2153","Td46","30D",2368,2675.9,3494.4
"2154","Td46","30D",2529,2743.6,3698.4
"2155","Td46","30D",613,1462.7,3022.9
"2156","Td46","30D",1035,1502.2,3675.2
"2157","Td46","30D",3187,2312.3,4288.5
"2158","Td46","30D",3384,2568.9,4789.7
"2159","Td46","30D",2519,2339.5,3683.6
"2160","Td46","30D",431,2009,2741.2
"2161","Td46","30D",2678,1672,4001.5
"2162","Td46","30D",1869,2812.4,3054.7
"2163","Td46","30D",1438,2965.5,2626.1
"2164","Td46","30D",3533,3075.8,5203.7
"2165","Td46","30D",2263,2805.5,3384
"2166","Td46","30D",1326,2289,2464.6
"2167","Td46","30D",1708,2504.5,2918.9
"2168","Td46","30D",261,3018.3,1853
"2169","Td46","30D",1949,2935.9,3114.6
"2170","Td46","30D",1294,2669.3,2423.7
"2171","Td46","30D",2068,2379.4,3215.7
"2172","Td46","30D",999,1473.4,3610.2
"2173","Td46","30D",638,2074.2,3050.6
"2174","Td46","30D",2365,2840,3492.9
"2175","Td46","30D",663,2127.4,3099.3
"2176","Td46","30D",2335,3254.5,3461.2
"2177","Td46","30D",133,3105.5,671.71
"2178","Td46","30D",1721,2848.1,2932.2
"2179","Td46","30D",3211,2299.2,4352.6
"2180","Td46","30D",1110,3360.5,2069.6
"2181","Td46","30D",2417,2509.5,3554.5
"2182","Td46","30D",2634,1529.1,3891.4
"2183","Td46","30D",894,1616.2,3433.6
"2184","Td46","30D",715,2097.6,3167.1
"2185","Td46","30D",1237,2525.6,2330.8
"2186","Td46","30D",1188,3140.4,2266.5
"2187","Td46","30D",1817,3091.5,3010.5
"2188","Td46","30D",2017,2563.8,3172.5
"2189","Td46","30D",3020,2562.1,3849.6
"2190","Td46","30D",1306,3003.5,2441.9
"2191","Td46","30D",269,3025.8,1897.6
"2192","Td46","30D",3081,3236.1,3980.1
"2193","Td46","30D",1337,2799.8,2482.2
"2194","Td46","30D",1143,3036.9,2169.3
"2195","Td46","30D",2589,2357.6,3791.7
"2196","Td46","30D",1933,3068.7,3103.1
"2197","Td46","30D",547,1396.4,2948.2
"2198","Td46","30D",196,3274.9,1401.6
"2199","Td46","30D",2513,2328.9,3676.9
"2200","Td46","30D",3222,2208.9,4384.6
"2201","Td46","30D",1265,3051.4,2376.9
"2202","Td46","30D",455,1643.3,2798.9
"2203","Td46","30D",544,1658,2943.2
"2204","Td46","30D",1054,2144.7,3707.5
"2205","Td46","30D",1929,2645.1,3097.6
"2206","Td46","30D",2778,1761.7,4230.4
"2207","Td46","30D",1751,3246.8,2958.5
"2208","Td46","30D",3455,2591.4,4990.3
"2209","Td46","30D",1606,3243.9,2825.1
"2210","Td46","30D",1445,2752.2,2634.6
"2211","Td46","30D",2484,2545.8,3642.6
"2212","Td46","30D",2732,2081.5,4138.9
"2213","Td46","30D",2762,1820.9,4197.5
"2214","Td46","30D",3517,2707.5,5165.6
"2215","Td46","30D",2894,1931,4444.1
"2216","Td46","30D",1564,2661.4,2779.7
"2217","Td46","30D",1928,2598.9,3098.9
"2218","Td46","30D",246,3150.2,1782.5
"2219","Td46","30D",3052,2386.9,3915.7
"2220","Td46","30D",473,1473.8,2829.5
"2221","Td46","30D",3334,2734,4626
"2222","Td46","30D",2,2077.1,746.66
"2223","Td46","30D",2547,2577.7,3723.3
"2224","Td46","30D",167,3027.5,1057.8
"2225","Td46","30D",1912,2220.2,3089.9
"2226","Td46","30D",2398,2782.1,3536.6
"2227","Td46","30D",1313,2133.8,2450.5
"2228","Td46","30D",1706,2185.2,2918.2
"2229","Td46","30D",1553,3070.6,2763.4
"2230","Td46","30D",3331,2256.4,4621.5
"2231","Td46","30D",1477,2753.6,2674.3
"2232","Td46","30D",2511,3033.6,3674
"2233","Td46","30D",2711,1649.5,4091.1
"2234","Td46","30D",2122,2509.9,3264.5
"2235","Td46","30D",2404,2819.4,3541.5
"2236","Td46","30D",1662,2911.8,2877.6
"2237","Td46","30D",3387,2133.5,4803.1
"2238","Td46","30D",2619,2116.7,3863
"2239","Td46","30D",3109,2299.5,4061.3
"2240","Td46","30D",307,2911.9,2011.5
"2241","Td46","30D",85,2141.8,1478.5
"2242","Td46","30D",3295,2599.5,4552.3
"2243","Td46","30D",2176,2339.2,3305
"2244","Td46","30D",2969,1978.4,4624.5
"2245","Td46","30D",1982,2666.9,3142.9
"2246","Td46","30D",435,2036.9,2753.6
"2247","Td46","30D",3511,2653.5,5143.8
"2248","Td46","30D",147,3074.3,931.6
"2249","Td46","30D",873,1456.9,3406.1
"2250","Td46","30D",2345,2337.4,3469.8
"2251","Td46","30D",2385,2504.6,3519.3
"2252","Td46","30D",1996,2850.5,3151.3
"2253","Td46","30D",3223,2302.9,4380.4
"2254","Td46","30D",576,2029.8,2981.7
"2255","Td46","30D",65,2014.5,1086.3
"2256","Td46","30D",2957,2018.7,4580.2
"2257","Td46","30D",483,1915.8,2838.2
"2258","Td46","30D",2677,1601.2,3998.8
"2259","Td46","30D",755,1659.1,3229.1
"2260","Td46","30D",208,2990.8,1514.4
"2261","Td46","30D",1347,3085,2494.6
"2262","Td46","30D",942,1915.8,3510.3
"2263","Td46","30D",3293,3278.8,4551
"2264","Td46","30D",3441,2599,4957.7
"2265","Td46","30D",947,1411,3520.4
"2266","Td46","30D",1207,3183.2,2289.3
"2267","Td46","30D",3009,2339.5,3822.3
"2268","Td46","30D",819,1995.9,3321.7
"2269","Td46","30D",316,1315.4,2080.6
"2270","Td46","30D",2889,1917.7,4432.6
"2271","Td46","30D",3151,2472.4,4182.8
"2272","Td46","30D",1304,2367.6,2439.2
"2273","Td46","30D",2229,2571.3,3347.1
"2274","Td46","30D",1333,2685.4,2480.6
"2275","Td46","30D",1104,2818.8,2017.5
"2276","Td46","30D",2997,2033.5,4752.5
"2277","Td46","30D",3217,2217.8,4365.7
"2278","Td46","30D",3537,2736.6,5221.5
"2279","Td46","30D",1504,2194.2,2704.4
"2280","Td46","30D",2223,3082.3,3340.1
"2281","Td46","30D",2698,1738.8,4069.1
"2282","Td46","30D",2700,1694.6,4073.9
"2283","Td46","30D",2843,1753.2,4331.3
"2284","Td46","30D",1206,2720.7,2289.8
"2285","Td46","30D",2812,1738.1,4274.2
"2286","Td46","30D",1401,2544.8,2566.7
"2287","Td46","30D",2168,2142.1,3300.7
"2288","Td46","30D",3208,2352.9,4344.2
"2289","Td46","30D",3503,2646.6,5126.1
"2290","Td46","30D",890,1973.1,3424.1
"2291","Td46","30D",2446,2915.2,3600
"2292","Td46","30D",1414,2329,2583.4
"2293","Td46","30D",2767,2016.1,4211.7
"2294","Td46","30D",2032,2289.8,3187.2
"2295","Td46","30D",74,2139.4,1168.8
"2296","Td46","30D",3268,2279.8,4499.3
"2297","Td46","30D",3356,2497,4675
"2298","Td46","30D",2423,3037.6,3557.6
"2299","Td46","30D",2683,1690.6,4011.7
"2300","Td46","30D",1547,2500.2,2752.2
"2301","Td46","30D",2810,1832.8,4270.7
"2302","Td46","30D",1690,2261.3,2900.4
"2303","Td46","30D",2909,1861.9,4474.2
"2304","Td46","30D",1367,2629.6,2527.8
"2305","Td46","30D",1440,3035,2628.8
"2306","Td46","30D",1023,1428.6,3653.9
"2307","Td46","30D",1052,2070.7,3701.9
"2308","Td46","30D",1321,2262.9,2461.2
"2309","Td46","30D",2366,3080.5,3494.7
"2310","Td46","30D",940,1862.2,3509
"2311","Td46","30D",1664,2138.2,2879.9
"2312","Td46","30D",2312,2293.3,3435.6
"2313","Td46","30D",1354,2838.7,2502.6
"2314","Td46","30D",2791,1869.6,4247.9
"2315","Td46","30D",3556,2971.7,5335.7
"2316","Td46","30D",997,1372,3608.4
"2317","Td46","30D",1107,2587.7,2039.7
"2318","Td46","30D",325,1745.4,2152.1
"2319","Td46","30D",3352,3060.2,4657.3
"2320","Td46","30D",3329,2801.6,4613.1
"2321","Td46","30D",596,1845.6,3004.9
"2322","Td46","30D",2240,2846.9,3360.4
"2323","Td46","30D",3154,2476.5,4198.6
"2324","Td46","30D",3426,2410.8,4906.2
"2325","Td46","30D",970,1387.2,3553.1
"2326","Td46","30D",553,1886.8,2953.5
"2327","Td46","30D",111,1442.8,1944.9
"2328","Td46","30D",2327,2220.3,3453
"2329","Td46","30D",1169,3233.2,2228.6
"2330","Td46","30D",1116,2597,2092.9
"2331","Td46","30D",3554,3268.1,5321.7
"2332","Td46","30D",2498,2577.8,3662.8
"2333","Td46","30D",3150,2340.5,4183.6
"2334","Td46","30D",3050,2266.2,3915.4
"2335","Td46","30D",1134,2726.8,2145.6
"2336","Td46","30D",193,3072.4,1366.2
"2337","Td46","30D",1056,1524.3,3707.8
"2338","Td46","30D",1661,3048.8,2877
"2339","Td46","30D",2187,2274.7,3310
"2340","Td46","30D",2359,2366.2,3488.7
"2341","Td46","30D",748,2022.2,3222.7
"2342","Td46","30D",240,3130.9,1759.9
"2343","Td46","30D",3019,2262.7,3850
"2344","Td46","30D",728,1407,3190.7
"2345","Td46","30D",3146,2322.1,4176.9
"2346","Td46","30D",1877,2848.2,3065.4
"2347","Td46","30D",14,2019.4,858.52
"2348","Td46","30D",1743,3039.9,2952.5
"2349","Td46","30D",572,1377.3,2980.2
"2350","Td46","30D",3398,2247.8,4832.3
"2351","Td46","30D",3156,2193.4,4206.4
"2352","Td46","30D",1714,2357.6,2925.1
"2353","Td46","30D",2061,3009.2,3209.2
"2354","Td46","30D",2989,2127.6,4717.5
"2355","Td46","30D",2329,2706,3452.5
"2356","Td46","30D",2625,1554.3,3876.7
"2357","Td46","30D",3301,2343.2,4560.9
"2358","Td46","30D",1614,2196.7,2833.1
"2359","Td46","30D",1060,2030.5,3722.6
"2360","Td46","30D",2776,1837.1,4232.7
"2361","Td46","30D",2974,1929.9,4648
"2362","Td46","30D",3303,2486,4565.5
"2363","Td46","30D",539,1777.5,2936.7
"2364","Td46","30D",311,1324.4,2027.9
"2365","Td46","30D",3530,2617.7,5201.8
"2366","Td46","30D",3094,2524,4015.7
"2367","Td46","30D",1762,2881.4,2968.3
"2368","Td46","30D",2710,2064.1,4091.6
"2369","Td46","30D",3175,2480.1,4252.4
"2370","Td46","30D",738,1579.3,3207.5
"2371","Td46","30D",3422,2731.1,4891.3
"2372","Td46","30D",1082,1530.4,3779.8
"2373","Td46","30D",2780,1868.7,4231.6
"2374","Td46","30D",3032,2483.1,3879.3
"2375","Td46","30D",849,1974.5,3365.3
"2376","Td46","30D",528,1626.8,2908
"2377","Td46","30D",655,2115.2,3085.9
"2378","Td46","30D",2622,1542.3,3867.7
"2379","Td46","30D",2720,1668.3,4106.4
"2380","Td46","30D",3189,2457.4,4292.2
"2381","Td46","30D",1761,2851.7,2966.4
"2382","Td46","30D",3240,3191.3,4439
"2383","Td46","30D",1194,2691.6,2270.7
"2384","Td46","30D",1042,2114.3,3679.1
"2385","Td46","30D",1927,3003.5,3098.3
"2386","Td46","30D",2109,2847.5,3248.3
"2387","Td46","30D",2973,1998.5,4637.4
"2388","Td46","30D",2125,2551.3,3265.2
"2389","Td46","30D",722,1864.7,3178.6
"2390","Td46","30D",1893,2868.6,3074.5
"2391","Td46","30D",789,1583.6,3281.7
"2392","Td46","30D",1349,3061.4,2498.1
"2393","Td46","30D",445,1986.6,2776.5
"2394","Td46","30D",1197,2456.5,2274.7
"2395","Td46","30D",1004,1400.8,3619.4
"2396","Td46","30D",2538,2520.5,3711.6
"2397","Td46","30D",675,2000.9,3112.6
"2398","Td46","30D",3371,2261.1,4734.5
"2399","Td46","30D",1360,2267.6,2511.6
"2400","Td46","30D",1212,3290.1,2297.4
"2401","Td46","30D",3214,2196.2,4359.3
"2402","Td46","30D",3145,2189.7,4178.6
"2403","Td46","30D",2738,1758,4154.1
"2404","Td46","30D",695,2045.8,3147
"2405","Td46","30D",502,1943.6,2867.8
"2406","Td46","30D",2277,3281.4,3395.8
"2407","Td46","30D",2605,2584.4,3846.1
"2408","Td46","30D",432,1347.4,2747.7
"2409","Td46","30D",457,1984.5,2800.4
"2410","Td46","30D",1470,2889.4,2664.7
"2411","Td46","30D",3054,2768.8,3918.5
"2412","Td46","30D",761,1424.6,3237.3
"2413","Td46","30D",1717,2487.5,2927.2
"2414","Td46","30D",2399,3209.4,3535.4
"2415","Td46","30D",930,1658.6,3499.4
"2416","Td46","30D",1864,2599.5,3051.5
"2417","Td46","30D",1328,2701.7,2475.7
"2418","Td46","30D",933,1494.9,3503.9
"2419","Td46","30D",3459,2987.4,4996.6
"2420","Td46","30D",1876,2897.8,3061.5
"2421","Td46","30D",1642,2175.5,2860.5
"2422","Td46","30D",2872,2073.1,4405.9
"2423","Td46","30D",2269,3121,3390
"2424","Td46","30D",1053,1513.5,3706.7
"2425","Td46","30D",928,1365.6,3498.7
"2426","Td46","30D",3545,2756.5,5266.2
"2427","Td46","30D",1568,2441.1,2783.9
"2428","Td46","30D",1259,2971.1,2364.4
"2429","Td46","30D",3036,2746.4,3882.5
"2430","Td46","30D",1979,3272.6,3136.1
"2431","Td46","30D",2804,1922.4,4259.3
"2432","Td46","30D",164,3345,1024
"2433","Td46","30D",622,1907.1,3034.7
"2434","Td46","30D",58,2091.2,1049.7
"2435","Td46","30D",215,2260.3,1565.4
"2436","Td46","30D",174,2339.2,1105.5
"2437","Td46","30D",3543,2693,5256.7
