"","MouseID","DPI","ID","X","Y"
"6312","Td63","7D",6217,2182.7,4496.3
"6313","Td63","7D",6229,2598.7,4498
"6314","Td63","7D",1019,2027.2,865.58
"6315","Td63","7D",694,2783.1,608.1
"6316","Td63","7D",8679,2468.4,6004.9
"6317","Td63","7D",3102,2178.4,1976
"6318","Td63","7D",723,2415.8,635.16
"6319","Td63","7D",155,1368.3,1026.9
"6320","Td63","7D",1878,1668,1375.8
"6321","Td63","7D",7512,2783.8,5048
"6322","Td63","7D",4557,2582.1,3134.8
"6323","Td63","7D",1383,2431.9,1105.7
"6324","Td63","7D",7350,2752.4,4940
"6325","Td63","7D",2160,2310.2,1506.4
"6326","Td63","7D",5696,3064,4155.4
"6327","Td63","7D",6832,786.6,5777.2
"6328","Td63","7D",5906,2430.4,4295.4
"6329","Td63","7D",2044,2969.6,1451.6
"6330","Td63","7D",2901,3018.2,1890.3
"6331","Td63","7D",2249,2938.3,1543.3
"6332","Td63","7D",6969,2488.2,4709.6
"6333","Td63","7D",7791,2510.2,5266.7
"6334","Td63","7D",5766,2904.1,4194.5
"6335","Td63","7D",226,1474.7,1124.8
"6336","Td63","7D",6822,1185.2,5766.9
"6337","Td63","7D",67,1621.4,879.46
"6338","Td63","7D",4329,2632.5,2917.2
"6339","Td63","7D",1609,2440,1237.6
"6340","Td63","7D",5701,2889.8,4157.1
"6341","Td63","7D",4593,2915.5,3175.1
"6342","Td63","7D",2215,2392.9,1528.5
"6343","Td63","7D",5879,3364.7,4274
"6344","Td63","7D",3822,3074.1,2351.2
"6345","Td63","7D",104,1448.1,942.32
"6346","Td63","7D",5265,3269.5,3814.3
"6347","Td63","7D",3460,2919.3,2155.4
"6348","Td63","7D",1229,2426,1019.3
"6349","Td63","7D",588,2889.5,439.47
"6350","Td63","7D",4992,2663.3,3552.8
"6351","Td63","7D",2863,3308.9,1868.2
"6352","Td63","7D",6943,2417.5,4695.3
"6353","Td63","7D",705,2418.7,620.24
"6354","Td63","7D",8470,3276,5812.4
"6355","Td63","7D",6798,1270.3,5737.2
"6356","Td63","7D",572,2511.5,406.78
"6357","Td63","7D",7430,2671.7,4988.4
"6358","Td63","7D",3286,2574.3,2066.1
"6359","Td63","7D",385,1607.9,1414.4
"6360","Td63","7D",6219,2131.3,4493.5
"6361","Td63","7D",7101,2654.7,4794.4
"6362","Td63","7D",1356,1905.1,1092.9
"6363","Td63","7D",2965,1942.5,1918.3
"6364","Td63","7D",608,2605.7,475
"6365","Td63","7D",8429,2019.1,5786.4
"6366","Td63","7D",3057,1960.1,1953.8
"6367","Td63","7D",1850,2022.8,1365.3
"6368","Td63","7D",6331,2860.9,4560.2
"6369","Td63","7D",1104,2266,925.52
"6370","Td63","7D",1839,2489.6,1361.5
"6371","Td63","7D",1709,3151.7,1297.4
"6372","Td63","7D",7327,2948.7,4928.9
"6373","Td63","7D",8,1664.3,703.8
"6374","Td63","7D",2267,1908.6,1557.2
"6375","Td63","7D",5972,2742.2,4332
"6376","Td63","7D",8750,2275.6,6107.7
"6377","Td63","7D",1654,1723.9,1264.3
"6378","Td63","7D",6470,2287.4,4645.3
"6379","Td63","7D",5543,2846.6,4051.3
"6380","Td63","7D",6630,483.79,5287.1
"6381","Td63","7D",3233,3313.9,2039.2
"6382","Td63","7D",5807,2595.4,4228
"6383","Td63","7D",3738,2357.5,2299
"6384","Td63","7D",6966,2507.8,4707.5
"6385","Td63","7D",8721,2158.5,6053.3
"6386","Td63","7D",309,1584.8,1255.8
"6387","Td63","7D",1256,1837.9,1035.7
"6388","Td63","7D",1046,1895.2,886.9
"6389","Td63","7D",5557,3069,4058.7
"6390","Td63","7D",8315,2235.2,5669.1
"6391","Td63","7D",5246,3074.4,3795.6
"6392","Td63","7D",3584,2588.2,2213.7
"6393","Td63","7D",8732,2414,6068.9
"6394","Td63","7D",2634,2551.4,1734.4
"6395","Td63","7D",2659,1811,1752.9
"6396","Td63","7D",5174,2627.7,3732.7
"6397","Td63","7D",1594,2907.3,1230.2
"6398","Td63","7D",2944,2553,1906
"6399","Td63","7D",1815,3231.1,1345.6
"6400","Td63","7D",8204,2364.4,5586.4
"6401","Td63","7D",887,1709.9,767.4
"6402","Td63","7D",2538,1549.7,2413.1
"6403","Td63","7D",5967,2762.9,4329.1
"6404","Td63","7D",1695,2003.6,1290.5
"6405","Td63","7D",6421,1821.4,4619.7
"6406","Td63","7D",8264,2354.3,5636.4
"6407","Td63","7D",3301,1749.5,2070.4
"6408","Td63","7D",6495,2634.1,4659.1
"6409","Td63","7D",25,1511.3,787.06
"6410","Td63","7D",589,2388.9,443.67
"6411","Td63","7D",1864,2707.8,1367.7
"6412","Td63","7D",2517,1654.9,1925.7
"6413","Td63","7D",1832,2137.6,1358
"6414","Td63","7D",4375,2691.2,2958.9
"6415","Td63","7D",6321,3175.7,4553.2
"6416","Td63","7D",2596,2619.4,1705.7
"6417","Td63","7D",1312,2663.2,1067.3
"6418","Td63","7D",7341,2565.9,4936.1
"6419","Td63","7D",6974,2239.6,4712.2
"6420","Td63","7D",4283,2568.8,2874.3
"6421","Td63","7D",8230,2781.9,5603.6
"6422","Td63","7D",8184,3235.1,5570.6
"6423","Td63","7D",4439,3274.9,3008.8
"6424","Td63","7D",469,1504.9,1617.6
"6425","Td63","7D",3027,2654,1944.9
"6426","Td63","7D",6977,1763.4,4716.8
"6427","Td63","7D",2594,2509.7,1708.4
"6428","Td63","7D",42,1393.6,829.15
"6429","Td63","7D",2978,2580.5,1925.5
"6430","Td63","7D",8787,2258.5,6169.3
"6431","Td63","7D",4984,2682.6,3548.2
"6432","Td63","7D",5290,2827.9,3839
"6433","Td63","7D",7664,2670.4,5170.3
"6434","Td63","7D",271,1685.3,1198.7
"6435","Td63","7D",4945,2277.2,3508.9
"6436","Td63","7D",1838,2344.4,1363.3
"6437","Td63","7D",8103,2004.7,5501.7
"6438","Td63","7D",5754,2187,4190.2
"6439","Td63","7D",7563,2320.3,5086.4
"6440","Td63","7D",4734,3104.8,3293.5
"6441","Td63","7D",7023,2100.3,4745.7
"6442","Td63","7D",2546,2300.1,1667.8
"6443","Td63","7D",5463,2710.9,3994
"6444","Td63","7D",8135,1830.6,5534.7
"6445","Td63","7D",5969,2381.3,4328.9
"6446","Td63","7D",2067,2365.6,1459.4
"6447","Td63","7D",1560,2081.3,1210.8
"6448","Td63","7D",7241,1950.4,4870
"6449","Td63","7D",6711,934.02,5616.6
"6450","Td63","7D",3169,2094.7,2009.3
"6451","Td63","7D",2213,2140,1530.9
"6452","Td63","7D",384,1622.1,1410.1
"6453","Td63","7D",7169,2541.1,4830
"6454","Td63","7D",3840,3052.7,2366.6
"6455","Td63","7D",2676,2441.7,1765.9
"6456","Td63","7D",1798,2350.1,1340.6
"6457","Td63","7D",3794,2808.7,2332.9
"6458","Td63","7D",7183,1812.1,4835
"6459","Td63","7D",8738,2389.8,6075.6
"6460","Td63","7D",7551,2826.4,5080.3
"6461","Td63","7D",7860,2325.4,5312
"6462","Td63","7D",5975,2392.5,4332.2
"6463","Td63","7D",2414,2986,1640.5
"6464","Td63","7D",2122,1727.6,1487.1
"6465","Td63","7D",2949,2807.1,1911.6
"6466","Td63","7D",6840,1111.9,5786.8
"6467","Td63","7D",4396,2675.4,2973.7
"6468","Td63","7D",6811,893.73,5751.2
"6469","Td63","7D",3964,2869.1,2493.1
"6470","Td63","7D",6847,1251.2,5791
"6471","Td63","7D",6451,3301,4638
"6472","Td63","7D",7110,2257,4794.8
"6473","Td63","7D",2280,2719.4,1561.8
"6474","Td63","7D",2448,2391.7,1665.5
"6475","Td63","7D",4490,2592.8,3058.3
"6476","Td63","7D",2819,1818.9,1847.4
"6477","Td63","7D",8256,2293.5,5628.9
"6478","Td63","7D",3789,3159.9,2330.7
"6479","Td63","7D",6839,825.23,5789.1
"6480","Td63","7D",1714,2590.6,1300
"6481","Td63","7D",1054,2724.1,893.52
"6482","Td63","7D",3792,2651.9,2331.5
"6483","Td63","7D",8149,2248.4,5543.8
"6484","Td63","7D",6914,1634.9,5974
"6485","Td63","7D",4502,2895.1,3070
"6486","Td63","7D",5234,3179.6,3789.8
"6487","Td63","7D",2145,2360.4,1500
"6488","Td63","7D",2824,2355.7,1848.1
"6489","Td63","7D",7905,2114.7,5355.3
"6490","Td63","7D",8015,2550.2,5440.6
"6491","Td63","7D",4949,3074.4,3510.7
"6492","Td63","7D",3760,1666.8,2319.9
"6493","Td63","7D",4667,2975.1,3232.8
"6494","Td63","7D",907,2550.7,784.6
"6495","Td63","7D",4818,3222.5,3379.9
"6496","Td63","7D",6206,2662.4,4489.7
"6497","Td63","7D",118,1276,967.32
"6498","Td63","7D",4477,3125.1,3038.5
"6499","Td63","7D",254,1423.9,1170.5
"6500","Td63","7D",1707,2528.1,1296.7
"6501","Td63","7D",6927,1509.6,6045.6
"6502","Td63","7D",8761,2253.8,6126.6
"6503","Td63","7D",2746,2960.7,1807.5
"6504","Td63","7D",7334,2541,4933.6
"6505","Td63","7D",8062,2204,5472.4
"6506","Td63","7D",4124,2963.1,2724
"6507","Td63","7D",6559,3356.4,4694.5
"6508","Td63","7D",703,2936.6,614.88
"6509","Td63","7D",6512,2012.1,4670.2
"6510","Td63","7D",6013,2566,4358.5
"6511","Td63","7D",1342,2852.8,1082.5
"6512","Td63","7D",5605,2736.7,4090.6
"6513","Td63","7D",3196,2900.4,2018.2
"6514","Td63","7D",3180,2407.6,2012
"6515","Td63","7D",4597,3208.8,3174.3
"6516","Td63","7D",4162,2797.2,2763.4
"6517","Td63","7D",7565,2232.7,5089.7
"6518","Td63","7D",4225,3171.8,2823.2
"6519","Td63","7D",8816,2042.3,6199.4
"6520","Td63","7D",7365,3189.9,4951.6
"6521","Td63","7D",7500,2086.9,5040.3
"6522","Td63","7D",1822,3133,1349.1
"6523","Td63","7D",2235,2804.8,1539
"6524","Td63","7D",4212,3200.5,2817
"6525","Td63","7D",86,1330.7,915.14
"6526","Td63","7D",2227,1952.3,1535.9
"6527","Td63","7D",2607,3167.8,1714.3
"6528","Td63","7D",4065,2807.7,2638.3
"6529","Td63","7D",7217,1771.6,4856
"6530","Td63","7D",3111,2760.3,1983.4
"6531","Td63","7D",4246,3268.9,2840.9
"6532","Td63","7D",7416,2295.7,4978.1
"6533","Td63","7D",6355,1856.5,4580.3
"6534","Td63","7D",623,2390.9,492.04
"6535","Td63","7D",4619,787.05,3900.8
"6536","Td63","7D",3647,2273.4,2247.4
"6537","Td63","7D",1249,3124.1,1031.5
"6538","Td63","7D",2912,2280.6,1896.4
"6539","Td63","7D",1829,1872.8,1353.8
"6540","Td63","7D",5621,2460.5,4106.2
"6541","Td63","7D",4147,2995.1,2742.9
"6542","Td63","7D",1776,1676.2,1326.9
"6543","Td63","7D",659,2612.3,566.19
"6544","Td63","7D",1750,2283.6,1317.2
"6545","Td63","7D",678,2025.9,589.64
"6546","Td63","7D",6402,1829.9,4606.7
"6547","Td63","7D",6360,2250.8,4579.7
"6548","Td63","7D",8055,1920.2,5466.8
"6549","Td63","7D",7297,2621.4,4904.9
"6550","Td63","7D",1921,1919.2,1402.1
"6551","Td63","7D",3799,3257.8,2341.3
"6552","Td63","7D",1773,2166.2,1324.4
"6553","Td63","7D",5705,3022.6,4159.3
"6554","Td63","7D",2403,1968.7,1634.2
"6555","Td63","7D",323,1406.9,1283.4
"6556","Td63","7D",7292,2299.6,4902.3
"6557","Td63","7D",1051,2122.6,888.87
"6558","Td63","7D",4865,3236.3,3423.2
"6559","Td63","7D",1372,2084.5,1102.9
"6560","Td63","7D",5830,2859.6,4236.7
"6561","Td63","7D",8331,1922.1,5690.2
"6562","Td63","7D",894,1914.2,770.74
"6563","Td63","7D",2340,2891.7,1594
"6564","Td63","7D",8528,2525.6,5861.5
"6565","Td63","7D",1331,2935.3,1075.8
"6566","Td63","7D",152,1306.5,1022.5
"6567","Td63","7D",6017,3231.8,4362.5
"6568","Td63","7D",2813,2771.4,1842.5
"6569","Td63","7D",1545,3060.1,1200.9
"6570","Td63","7D",4228,3239,2823.5
"6571","Td63","7D",6109,3184.3,4421
"6572","Td63","7D",789,1893.8,691.23
"6573","Td63","7D",4583,3021.2,3160.2
"6574","Td63","7D",7320,1971.2,4922.7
"6575","Td63","7D",179,1580.8,1062
"6576","Td63","7D",3347,2317.7,2094.6
"6577","Td63","7D",3893,3032.1,2412.3
"6578","Td63","7D",3137,2256.7,1992.6
"6579","Td63","7D",8596,2242.1,5913.9
"6580","Td63","7D",7972,2188.7,5403.7
"6581","Td63","7D",1930,2979.3,1404.3
"6582","Td63","7D",8570,2133.1,5897.4
"6583","Td63","7D",7840,2311.8,5298.1
"6584","Td63","7D",4201,3342.4,2800
"6585","Td63","7D",6367,2198.4,4585.4
"6586","Td63","7D",289,1642.4,1226.1
"6587","Td63","7D",4095,3141.1,2680.5
"6588","Td63","7D",1816,3255.8,1345.9
"6589","Td63","7D",5804,1949.9,4223
"6590","Td63","7D",6185,1912.5,4477.1
"6591","Td63","7D",2695,2432.4,1773.3
"6592","Td63","7D",7616,2209.3,5132.6
"6593","Td63","7D",5395,3013.1,3932.5
"6594","Td63","7D",823,2422.3,719.26
"6595","Td63","7D",7356,3310.9,4945.4
"6596","Td63","7D",8073,2265,5482
"6597","Td63","7D",8779,2241.9,6156.9
"6598","Td63","7D",6981,3208.7,4719.9
"6599","Td63","7D",2889,2606,1883.9
"6600","Td63","7D",3388,3203,2116.1
"6601","Td63","7D",6690,635.62,5552.1
"6602","Td63","7D",3470,2884.6,2161.6
"6603","Td63","7D",201,1535.6,1092.3
"6604","Td63","7D",5027,2445.9,3583.6
"6605","Td63","7D",3722,3233.6,2291.3
"6606","Td63","7D",6208,3289.3,4489.7
"6607","Td63","7D",1973,2039.4,1423.2
"6608","Td63","7D",1419,3267.6,1129.3
"6609","Td63","7D",3952,3180.5,2479.2
"6610","Td63","7D",5852,2161.3,4253.5
"6611","Td63","7D",6176,2418.4,4468.2
"6612","Td63","7D",2167,3150.3,1509
"6613","Td63","7D",3165,2973.3,2005.1
"6614","Td63","7D",4855,3120.5,3413.3
"6615","Td63","7D",7437,2275.5,4994.4
"6616","Td63","7D",4068,2952.6,2640.5
"6617","Td63","7D",2204,2981.8,1526.2
"6618","Td63","7D",5363,2220.9,3904.9
"6619","Td63","7D",772,1968.9,676.71
"6620","Td63","7D",5296,2841.2,3842.9
"6621","Td63","7D",221,1494.4,1112.8
"6622","Td63","7D",6155,1949.3,4453.3
"6623","Td63","7D",3521,2673.5,2184.1
"6624","Td63","7D",6211,2215.3,4490.9
"6625","Td63","7D",5727,3291.5,4169.2
"6626","Td63","7D",1289,2351.9,1054.5
"6627","Td63","7D",71,1410.5,886.45
"6628","Td63","7D",1542,3176.8,1201.1
"6629","Td63","7D",62,1537.9,870.69
"6630","Td63","7D",8346,1939.6,5696
"6631","Td63","7D",7354,2336.7,4943.9
"6632","Td63","7D",5332,2406.9,3878.6
"6633","Td63","7D",1926,1687.9,1405.1
"6634","Td63","7D",6424,2747.5,4620.9
"6635","Td63","7D",8386,2107.2,5733.3
"6636","Td63","7D",1908,2381,1393.3
"6637","Td63","7D",3074,2189.5,1964.5
"6638","Td63","7D",5869,2374.7,4266.1
"6639","Td63","7D",1998,2165.8,1430.4
"6640","Td63","7D",3612,2513.4,2228.8
"6641","Td63","7D",930,2086.8,799.37
"6642","Td63","7D",2713,3170.8,1786.8
"6643","Td63","7D",461,588.16,1601.9
"6644","Td63","7D",2510,1602.3,1880.9
"6645","Td63","7D",8093,1943.3,5493.2
"6646","Td63","7D",2869,3047.4,1872.1
"6647","Td63","7D",6128,3240,4432.9
"6648","Td63","7D",7965,2315.9,5397.3
"6649","Td63","7D",8309,2649.1,5662.5
"6650","Td63","7D",1361,2553.1,1095.1
"6651","Td63","7D",4988,2713.8,3546.6
"6652","Td63","7D",8211,2113.2,5589.5
"6653","Td63","7D",6490,2421.4,4656.6
"6654","Td63","7D",48,1512.6,836.78
"6655","Td63","7D",2304,1736.1,1576.9
"6656","Td63","7D",7052,3234.8,4765.5
"6657","Td63","7D",8109,3239.7,5502.7
"6658","Td63","7D",1092,1740.9,919.06
"6659","Td63","7D",6203,2610.3,4486.2
"6660","Td63","7D",1415,2439.7,1128.3
"6661","Td63","7D",5876,3151.3,4270
"6662","Td63","7D",761,3321.7,668.5
"6663","Td63","7D",4873,2722.8,3430.5
"6664","Td63","7D",1207,2408.8,1001.6
"6665","Td63","7D",2229,2673.8,1537.8
"6666","Td63","7D",3499,2616,2173.6
"6667","Td63","7D",3787,3052.6,2332.2
"6668","Td63","7D",3809,2417.7,2347.6
"6669","Td63","7D",870,1848.5,751.43
"6670","Td63","7D",5616,2058,4100.7
"6671","Td63","7D",6960,2612.3,4706.6
"6672","Td63","7D",7890,2816,5343.5
"6673","Td63","7D",6936,2686.6,4690.9
"6674","Td63","7D",3264,2736.4,2056.2
"6675","Td63","7D",2075,1916.8,1464.7
"6676","Td63","7D",7745,2140.8,5230.9
"6677","Td63","7D",1198,2576.5,997.07
"6678","Td63","7D",5125,3008.9,3678.7
"6679","Td63","7D",2412,3282.4,1637.8
"6680","Td63","7D",2937,3174.5,1904.4
"6681","Td63","7D",7655,3339,5165.7
"6682","Td63","7D",4648,3218.8,3207.7
"6683","Td63","7D",4339,3083.7,2927.8
"6684","Td63","7D",8364,1942.9,5718.4
"6685","Td63","7D",332,1448.5,1296.6
"6686","Td63","7D",5823,2264,4233.9
"6687","Td63","7D",8323,1868.8,5679.3
"6688","Td63","7D",6166,2792,4460.5
"6689","Td63","7D",2074,1826.7,1466.5
"6690","Td63","7D",6634,506.07,5352.8
"6691","Td63","7D",3567,2655.9,2205.9
"6692","Td63","7D",299,966.32,1240
"6693","Td63","7D",4475,2821.6,3036.8
"6694","Td63","7D",777,1818.3,680.91
"6695","Td63","7D",5407,2885.2,3943.2
"6696","Td63","7D",2007,2396.1,1434.6
"6697","Td63","7D",1717,2419.1,1299.7
"6698","Td63","7D",8670,2151.7,5990.6
"6699","Td63","7D",7209,3119.5,4852.2
"6700","Td63","7D",1254,3139.2,1032.3
"6701","Td63","7D",8127,2335.9,5522.1
"6702","Td63","7D",6362,1769.5,4583.8
"6703","Td63","7D",3209,2846.5,2027.2
"6704","Td63","7D",2435,2552.8,1652.9
"6705","Td63","7D",4415,2599.1,2988.4
"6706","Td63","7D",2200,1940,1524.3
"6707","Td63","7D",1140,2689.3,947.59
"6708","Td63","7D",3995,2891.7,2548.7
"6709","Td63","7D",5632,2973.2,4113.7
"6710","Td63","7D",5522,2244.8,4039.6
"6711","Td63","7D",1997,1855.5,1428.6
"6712","Td63","7D",3595,2641.8,2218.3
"6713","Td63","7D",5241,3192.2,3793.7
"6714","Td63","7D",31,1678.8,788.44
"6715","Td63","7D",4794,2873.4,3350
"6716","Td63","7D",7003,3099.9,4736.5
"6717","Td63","7D",3452,3005.6,2151.4
"6718","Td63","7D",7772,2483.9,5252.4
"6719","Td63","7D",7420,2080.2,4984.6
"6720","Td63","7D",6567,2474.5,4723.6
"6721","Td63","7D",2503,1704.6,1834.4
"6722","Td63","7D",5498,2288,4021.3
"6723","Td63","7D",2692,2282.7,1772.5
"6724","Td63","7D",5822,3219,4233.9
"6725","Td63","7D",4360,3310.9,2943.5
"6726","Td63","7D",2301,1930.7,1573.9
"6727","Td63","7D",7492,1767.6,5033.7
"6728","Td63","7D",7566,2246.7,5089.4
"6729","Td63","7D",8793,2304.9,6172.6
"6730","Td63","7D",4527,3110.3,3098.9
"6731","Td63","7D",5577,1914.4,4073
"6732","Td63","7D",2504,460.01,1835.7
"6733","Td63","7D",4983,2876.4,3543
"6734","Td63","7D",361,1476.6,1368
"6735","Td63","7D",5694,3101.2,4152.7
"6736","Td63","7D",1548,2361.9,1204.9
"6737","Td63","7D",1156,2141.5,964.11
"6738","Td63","7D",8603,2025.8,5918.6
"6739","Td63","7D",1291,2599.8,1057.3
"6740","Td63","7D",355,1525.6,1354.6
"6741","Td63","7D",8837,2388.5,6214.6
"6742","Td63","7D",2097,1961.7,1476.4
"6743","Td63","7D",4459,2985.4,3024.3
"6744","Td63","7D",915,1859.7,787.39
"6745","Td63","7D",7311,2349.6,4915.3
"6746","Td63","7D",6339,2568.5,4566.5
"6747","Td63","7D",8077,1722.5,5487.5
"6748","Td63","7D",207,1576.3,1098.1
"6749","Td63","7D",5228,2983.7,3783.7
"6750","Td63","7D",7606,2249.9,5114.7
"6751","Td63","7D",3897,3196.2,2415.9
"6752","Td63","7D",5644,2578.6,4120.1
"6753","Td63","7D",635,2470.4,532.77
"6754","Td63","7D",591,2779.8,450
"6755","Td63","7D",5565,2498.8,4068.3
"6756","Td63","7D",2349,2023,1595.7
"6757","Td63","7D",5709,2649.6,4162.6
"6758","Td63","7D",5372,2928,3911.5
"6759","Td63","7D",379,1375.7,1394.3
"6760","Td63","7D",4005,3337.7,2561.3
"6761","Td63","7D",8491,2469.7,5828.6
"6762","Td63","7D",4261,2685.8,2857.1
"6763","Td63","7D",198,1345,1090.6
"6764","Td63","7D",5756,2290.1,4188.3
"6765","Td63","7D",6535,2267.7,4677.5
"6766","Td63","7D",1581,1908.2,1222.9
"6767","Td63","7D",7857,2624.7,5309.2
"6768","Td63","7D",5519,2679.5,4037.2
"6769","Td63","7D",5160,3018.3,3712.4
"6770","Td63","7D",7614,3272.6,5128.4
"6771","Td63","7D",7427,1866,4987
"6772","Td63","7D",553,3251.7,375.4
"6773","Td63","7D",4950,2995.9,3510.2
"6774","Td63","7D",4349,2712.2,2932.7
"6775","Td63","7D",4499,2960.1,3064.8
"6776","Td63","7D",8643,2115.2,5959.3
"6777","Td63","7D",2311,2708,1578.2
"6778","Td63","7D",4584,3126.3,3163.1
"6779","Td63","7D",8048,2389.3,5463
"6780","Td63","7D",5964,2451.3,4328.1
"6781","Td63","7D",5692,2036.4,4150.5
"6782","Td63","7D",2766,2434.6,1817.2
"6783","Td63","7D",2864,2084.7,1870.8
"6784","Td63","7D",6504,2931.2,4663.5
"6785","Td63","7D",4207,2943.2,2808.9
"6786","Td63","7D",4024,2721.3,2582.8
"6787","Td63","7D",5782,3320.1,4206.6
"6788","Td63","7D",6710,706.09,5616.4
"6789","Td63","7D",2245,2492.3,1545.9
"6790","Td63","7D",7044,2129.5,4759.1
"6791","Td63","7D",7825,2862.4,5285.5
"6792","Td63","7D",675,1917,582.64
"6793","Td63","7D",7138,1912.5,4809.1
"6794","Td63","7D",3695,3034.7,2271.7
"6795","Td63","7D",3689,2855.4,2270.9
"6796","Td63","7D",8324,2769,5676.4
"6797","Td63","7D",4908,2664.9,3467.1
"6798","Td63","7D",2055,2037.4,1456.3
"6799","Td63","7D",3013,2979.1,1940.2
"6800","Td63","7D",2915,3321.5,1897.5
"6801","Td63","7D",4455,2881.3,3023.4
"6802","Td63","7D",7596,2442.4,5108.2
"6803","Td63","7D",1265,1765.9,1039.6
"6804","Td63","7D",4973,2979.5,3530.8
"6805","Td63","7D",3316,2660.7,2078.9
"6806","Td63","7D",5625,2433,4108.1
"6807","Td63","7D",5851,3194.1,4250.6
"6808","Td63","7D",3670,2139.6,2261.1
"6809","Td63","7D",551,2541.7,374.67
"6810","Td63","7D",157,1401.1,1029.6
"6811","Td63","7D",3331,2564.6,2086.1
"6812","Td63","7D",3270,2622,2058.9
"6813","Td63","7D",6446,1851.9,4634.4
"6814","Td63","7D",7668,2337.2,5171.3
"6815","Td63","7D",6135,2648.5,4438
"6816","Td63","7D",3386,2271.4,2117.6
"6817","Td63","7D",7862,3282.1,5313.2
"6818","Td63","7D",6498,2485.1,4661.4
"6819","Td63","7D",8512,2019.9,5852.6
"6820","Td63","7D",6814,850.89,5755
"6821","Td63","7D",5490,2925.5,4015.1
"6822","Td63","7D",4665,3137.5,3230.4
"6823","Td63","7D",4854,2977.2,3413.9
"6824","Td63","7D",5418,2925.1,3949.2
"6825","Td63","7D",5211,3045.7,3768.9
"6826","Td63","7D",8406,2937.4,5759.1
"6827","Td63","7D",1809,2524,1347
"6828","Td63","7D",8268,2457.7,5636.5
"6829","Td63","7D",8043,2165.5,5456.6
"6830","Td63","7D",1763,1952.1,1321.5
"6831","Td63","7D",904,2504.5,780.84
"6832","Td63","7D",4206,3225.3,2806
"6833","Td63","7D",88,1501.9,924.49
"6834","Td63","7D",3800,3360.8,2339.3
"6835","Td63","7D",4200,3023.4,2801.3
"6836","Td63","7D",563,2524.9,391.37
"6837","Td63","7D",8509,3348,5848.7
"6838","Td63","7D",7302,2427.1,4909
"6839","Td63","7D",3138,2693.1,1995.1
"6840","Td63","7D",7783,2635.7,5258.6
"6841","Td63","7D",5419,3304.8,3947.3
"6842","Td63","7D",5602,2722.3,4091.9
"6843","Td63","7D",3748,2892.3,2304
"6844","Td63","7D",6784,1205.1,5718.9
"6845","Td63","7D",817,2333.8,716.93
"6846","Td63","7D",5708,1865.4,4163.1
"6847","Td63","7D",4785,2560.2,3343.2
"6848","Td63","7D",346,1439.7,1341.4
"6849","Td63","7D",5056,3026.6,3607.1
"6850","Td63","7D",8718,2245,6044.3
"6851","Td63","7D",4715,3115.8,3275.8
"6852","Td63","7D",4159,2963,2755.9
"6853","Td63","7D",296,1309,1232.4
"6854","Td63","7D",2778,2388.7,1822.7
"6855","Td63","7D",7727,1948.1,5218.1
"6856","Td63","7D",3508,1818.6,2178.9
"6857","Td63","7D",396,1693.6,1439.4
"6858","Td63","7D",2904,3151,1892.6
"6859","Td63","7D",463,1476.5,1601.4
"6860","Td63","7D",5360,2741.2,3901.3
"6861","Td63","7D",6736,840.83,5669.7
"6862","Td63","7D",8815,1992.4,6197.7
"6863","Td63","7D",7774,2126.6,5252.4
"6864","Td63","7D",6356,1703.8,4578.5
"6865","Td63","7D",3297,3151.9,2067.9
"6866","Td63","7D",8226,2062.3,5597.7
"6867","Td63","7D",960,3160.9,814.41
"6868","Td63","7D",6243,2223.1,4507.9
"6869","Td63","7D",8814,2345.9,6198.2
"6870","Td63","7D",1898,2503.4,1384.7
"6871","Td63","7D",7856,2067.1,5309.6
"6872","Td63","7D",3649,2899.1,2247.7
"6873","Td63","7D",2667,2276.5,1759.5
"6874","Td63","7D",3461,2953.6,2156.4
"6875","Td63","7D",718,1804,630.54
"6876","Td63","7D",288,1127.8,1219.1
"6877","Td63","7D",7264,3022.8,4880.6
"6878","Td63","7D",8040,1925.8,5456.5
"6879","Td63","7D",6144,2414.6,4442.7
"6880","Td63","7D",3845,2177.7,2369.7
"6881","Td63","7D",5483,2451,4006.5
"6882","Td63","7D",5247,2544.4,3797.4
"6883","Td63","7D",4561,2731.5,3137.7
"6884","Td63","7D",6324,2252.2,4556.2
"6885","Td63","7D",5983,2996.1,4339.6
"6886","Td63","7D",5288,2870.9,3833.1
"6887","Td63","7D",7730,2037.4,5220.1
"6888","Td63","7D",3024,2761.1,1941.9
"6889","Td63","7D",1325,2092.7,1072.9
"6890","Td63","7D",901,2238.8,775.75
"6891","Td63","7D",5132,2967.9,3688.5
"6892","Td63","7D",3296,2709.9,2070.4
"6893","Td63","7D",8122,2168.7,5518.3
"6894","Td63","7D",2214,2159.7,1528.7
"6895","Td63","7D",5503,2236.8,4028.8
"6896","Td63","7D",798,1760.1,697.54
"6897","Td63","7D",7859,2762.6,5313.5
"6898","Td63","7D",1915,1703.4,1398.7
"6899","Td63","7D",8543,2020.3,5873.3
"6900","Td63","7D",2451,2068.4,1670.7
"6901","Td63","7D",7808,2177.2,5272.3
"6902","Td63","7D",1638,3149.1,1253.7
"6903","Td63","7D",5945,2980,4319.7
"6904","Td63","7D",6514,3053,4666.6
"6905","Td63","7D",3574,2218.8,2208.7
"6906","Td63","7D",8228,1822.8,5603.2
"6907","Td63","7D",6349,1802.2,4574.2
"6908","Td63","7D",4158,3009.3,2754
