"","MouseID","DPI","ID","X","Y"
"39615","Td52","30D",6477,2495.8,1012.5
"39616","Td52","30D",8276,2623,1361
"39617","Td52","30D",31457,2172.8,3385.9
"39618","Td52","30D",21865,1341.5,3694.5
"39619","Td52","30D",36932,3058.1,4217.5
"39620","Td52","30D",36494,2297.6,4140.7
"39621","Td52","30D",31113,2141.3,3337.8
"39622","Td52","30D",34676,2823.4,3875.4
"39623","Td52","30D",28665,2981,2964.7
"39624","Td52","30D",42454,2882.5,4356.3
"39625","Td52","30D",44879,2528.3,4738.4
"39626","Td52","30D",17176,1698.1,2989.6
"39627","Td52","30D",41163,1910,5392.4
"39628","Td52","30D",37450,1421.8,4337.7
"39629","Td52","30D",32581,2135.6,3551.1
"39630","Td52","30D",2805,1812.3,1916.6
"39631","Td52","30D",6752,3079.4,1066.9
"39632","Td52","30D",17580,1246.4,3053.4
"39633","Td52","30D",3522,1592.1,2063.1
"39634","Td52","30D",47374,2977.2,5111.4
"39635","Td52","30D",9445,3171.2,1604.3
"39636","Td52","30D",6625,2336.4,1041.5
"39637","Td52","30D",40081,1506.4,5014.9
"39638","Td52","30D",1858,1875.1,1714.7
"39639","Td52","30D",41537,2069.4,5598.5
"39640","Td52","30D",22887,1306.7,3836.3
"39641","Td52","30D",22511,1408.3,3784.3
"39642","Td52","30D",19692,1769.3,3368.3
"39643","Td52","30D",27921,2484.7,2846.9
"39644","Td52","30D",8965,3072.8,1504.5
"39645","Td52","30D",27946,2687.8,2850.6
"39646","Td52","30D",34721,2628.5,3882
"39647","Td52","30D",43272,2900.2,4473.1
"39648","Td52","30D",30550,2497.6,3258.8
"39649","Td52","30D",16456,1744.1,2872.9
"39650","Td52","30D",14680,1319,2571.3
"39651","Td52","30D",35402,2451.1,3984.5
"39652","Td52","30D",43497,2470.5,4507.1
"39653","Td52","30D",52128,3105,5907.5
"39654","Td52","30D",29791,2141.3,3146.1
"39655","Td52","30D",34050,3061.8,3780.6
"39656","Td52","30D",35729,2645.2,4027.5
"39657","Td52","30D",43934,2867.6,4575.7
"39658","Td52","30D",30787,2884.3,3289.6
"39659","Td52","30D",50926,2203,5691.6
"39660","Td52","30D",3998,2116.1,2163.1
"39661","Td52","30D",51856,3165.6,5857
"39662","Td52","30D",50543,2233.1,5628
"39663","Td52","30D",1610,2082.2,1659
"39664","Td52","30D",29250,2253.6,3060.2
"39665","Td52","30D",33674,2220.3,3727
"39666","Td52","30D",8166,2314.7,1338.5
"39667","Td52","30D",2003,1769.8,1748.8
"39668","Td52","30D",7787,2263.1,1264.2
"39669","Td52","30D",20494,1597,3496.1
"39670","Td52","30D",41475,2016.2,5550.2
"39671","Td52","30D",25654,3010,2483
"39672","Td52","30D",31075,2200.6,3332.5
"39673","Td52","30D",21372,1514.2,3626.5
"39674","Td52","30D",23807,1304.3,3972.9
"39675","Td52","30D",22515,1495.6,3783.9
"39676","Td52","30D",7798,2593.6,1265.9
"39677","Td52","30D",50385,2396.5,5601
"39678","Td52","30D",33743,2355.5,3736.9
"39679","Td52","30D",47198,2822,5087.5
"39680","Td52","30D",46582,2388.9,5003
"39681","Td52","30D",23984,1296.1,4000
"39682","Td52","30D",39232,1734.8,4760.5
"39683","Td52","30D",1749,2130.4,1691
"39684","Td52","30D",24372,2064.8,4054.4
"39685","Td52","30D",8263,2787.7,1357.4
"39686","Td52","30D",808,1685.2,1451.7
"39687","Td52","30D",15051,1514.2,2634
"39688","Td52","30D",3288,1284,2013.7
"39689","Td52","30D",41975,2578.1,4284.5
"39690","Td52","30D",27277,2947.5,2744.1
"39691","Td52","30D",11276,2967.3,1954.5
"39692","Td52","30D",8852,2977.4,1481.7
"39693","Td52","30D",15521,1359.9,2715.8
"39694","Td52","30D",33587,2306.8,3716.3
"39695","Td52","30D",39219,1849.6,4756.8
"39696","Td52","30D",27198,2288.3,2733.5
"39697","Td52","30D",31216,2308.6,3352.1
"39698","Td52","30D",24772,1346.6,4120.6
"39699","Td52","30D",35601,2562.6,4010.7
"39700","Td52","30D",7335,2738,1175.3
"39701","Td52","30D",39015,1729.6,4708.7
"39702","Td52","30D",38265,1510.3,4538.2
"39703","Td52","30D",38977,1599.9,4699.3
"39704","Td52","30D",22096,1526.3,3724.1
"39705","Td52","30D",41803,3011.7,4254.6
"39706","Td52","30D",49656,2790.2,5473.9
"39707","Td52","30D",42367,2920.5,4343.2
"39708","Td52","30D",32084,2207.4,3476
"39709","Td52","30D",18218,1355.3,3150.7
"39710","Td52","30D",9596,2357.8,1636.7
"39711","Td52","30D",30776,2184.4,3288.4
"39712","Td52","30D",17480,1332.5,3037.9
"39713","Td52","30D",26078,2802.8,2549.4
"39714","Td52","30D",31903,2350.4,3449.7
"39715","Td52","30D",51891,2853.7,5862.4
"39716","Td52","30D",4501,1395.8,2259.5
"39717","Td52","30D",19978,1774.8,3413
"39718","Td52","30D",28972,2566.6,3019.9
"39719","Td52","30D",30976,2655,3318.8
"39720","Td52","30D",3447,1353.2,2048.8
"39721","Td52","30D",9324,2726.7,1578.6
"39722","Td52","30D",38588,1695.4,4613.1
"39723","Td52","30D",13690,2546.8,2378.5
"39724","Td52","30D",37958,1436.1,4461.6
"39725","Td52","30D",6162,2687.3,942.73
"39726","Td52","30D",25766,2367.2,2500.6
"39727","Td52","30D",5002,1946,2349.3
"39728","Td52","30D",31746,2218.6,3426.2
"39729","Td52","30D",11947,2680.9,2074.5
"39730","Td52","30D",805,1690.4,1449.8
"39731","Td52","30D",5031,1660.4,2356.5
"39732","Td52","30D",47193,3031.4,5085.6
"39733","Td52","30D",4939,1565.7,2339.5
"39734","Td52","30D",1746,1662,1691.3
"39735","Td52","30D",22326,1663.7,3759.3
"39736","Td52","30D",34646,3144.3,3872.2
"39737","Td52","30D",4940,1622,2339.4
"39738","Td52","30D",38124,1807,4502.7
"39739","Td52","30D",31211,2686.5,3350.5
"39740","Td52","30D",20130,1222.1,3438.6
"39741","Td52","30D",48266,2730.4,5251.1
"39742","Td52","30D",34196,2548.9,3803.6
"39743","Td52","30D",16738,1264.8,2919.9
"39744","Td52","30D",18834,1608.3,3234.5
"39745","Td52","30D",32546,2292.7,3547.4
"39746","Td52","30D",48040,3166.3,5216.9
"39747","Td52","30D",41562,2168.8,5640.7
"39748","Td52","30D",35579,2433.9,4009.7
"39749","Td52","30D",39031,1594.6,4713
"39750","Td52","30D",8186,2299.9,1345.9
"39751","Td52","30D",51851,2741.4,5858.1
"39752","Td52","30D",34675,2779.6,3874.8
"39753","Td52","30D",16853,1275.4,2937.1
"39754","Td52","30D",27387,2652.8,2762.6
"39755","Td52","30D",23474,1546.4,3921.4
"39756","Td52","30D",43417,3194.2,4494.6
"39757","Td52","30D",36633,2546.7,4162.8
"39758","Td52","30D",16443,1753.6,2871.2
"39759","Td52","30D",27286,2698.8,2747
"39760","Td52","30D",44683,3000.8,4705.5
"39761","Td52","30D",26569,2550.3,2629.1
"39762","Td52","30D",35438,2626.2,3989
"39763","Td52","30D",13084,2440.9,2275.6
"39764","Td52","30D",9519,2516.7,1620.3
"39765","Td52","30D",24778,1336.4,4122
"39766","Td52","30D",25451,2511.2,2453
"39767","Td52","30D",26921,2730,2689.2
"39768","Td52","30D",1477,2027.7,1626.4
"39769","Td52","30D",12591,2484.3,2191.9
"39770","Td52","30D",45044,2458.8,4768.1
"39771","Td52","30D",19892,1269.1,3401.5
"39772","Td52","30D",19040,1601.8,3264.6
"39773","Td52","30D",6046,2384.7,914.41
"39774","Td52","30D",48812,2644.6,5329.2
"39775","Td52","30D",4186,2118.4,2199.4
"39776","Td52","30D",17917,1731.8,3105.2
"39777","Td52","30D",23692,1281.5,3954.5
"39778","Td52","30D",14213,2014.5,2499
"39779","Td52","30D",26416,3129.2,2605.2
"39780","Td52","30D",34764,2729.1,3887.9
"39781","Td52","30D",11984,2527.1,2080.2
"39782","Td52","30D",10456,2506.1,1803
"39783","Td52","30D",9022,2405.8,1517.2
"39784","Td52","30D",43361,2710.2,4486.5
"39785","Td52","30D",51061,2325.2,5718.8
"39786","Td52","30D",23057,1562.1,3860.6
"39787","Td52","30D",28600,2912.1,2954.1
"39788","Td52","30D",7513,3016,1212.9
"39789","Td52","30D",4037,2166.3,2170.7
"39790","Td52","30D",40272,1968.6,5070.1
"39791","Td52","30D",37837,2036.3,4432.8
"39792","Td52","30D",33417,2437.4,3689.3
"39793","Td52","30D",6167,2268,943.54
"39794","Td52","30D",18383,1995.4,3171.4
"39795","Td52","30D",40234,2126.8,5059.1
"39796","Td52","30D",5309,1374,2406.3
"39797","Td52","30D",33536,2508.3,3708.2
"39798","Td52","30D",48107,2901.1,5226.1
"39799","Td52","30D",6941,2272.5,1097.8
"39800","Td52","30D",34601,3099.4,3863.9
"39801","Td52","30D",6927,2514.5,1096.6
"39802","Td52","30D",20051,2026.7,3424.8
"39803","Td52","30D",30575,2934.1,3261.9
"39804","Td52","30D",810,2098.9,1450.8
"39805","Td52","30D",19654,1819.3,3363.6
"39806","Td52","30D",25971,3171.3,2528.1
"39807","Td52","30D",6870,2313.6,1084.3
"39808","Td52","30D",37948,1638,4457.8
"39809","Td52","30D",9537,2456.8,1627.5
"39810","Td52","30D",3279,1365.9,2013.3
"39811","Td52","30D",29070,2987,3035.2
"39812","Td52","30D",570,1676.8,1367.8
"39813","Td52","30D",35824,3140.4,4041.5
"39814","Td52","30D",26823,3187.6,2674
"39815","Td52","30D",39960,1963.7,4977.9
"39816","Td52","30D",16900,1228.6,2946.3
"39817","Td52","30D",18884,1804.2,3242
"39818","Td52","30D",24031,1512.6,4006.1
"39819","Td52","30D",11194,2698.5,1939.2
"39820","Td52","30D",40403,1898.9,5110.4
"39821","Td52","30D",30835,2598.5,3297
"39822","Td52","30D",12900,2517.9,2245.9
"39823","Td52","30D",36352,2486.2,4120.2
"39824","Td52","30D",33672,2138.2,3727.7
"39825","Td52","30D",14276,1297.4,2507.8
"39826","Td52","30D",50337,2712.8,5593.4
"39827","Td52","30D",2428,1560.9,1840.1
"39828","Td52","30D",30255,2774.6,3217.2
"39829","Td52","30D",4233,1478.1,2207.3
"39830","Td52","30D",23881,1591,3983.7
"39831","Td52","30D",8307,2648.6,1369.3
"39832","Td52","30D",47795,2387,5180.9
"39833","Td52","30D",17963,1555.2,3113.4
"39834","Td52","30D",32662,2553.8,3564.4
"39835","Td52","30D",15384,1849.3,2693.9
"39836","Td52","30D",30352,2305.4,3229.8
"39837","Td52","30D",10393,2192.8,1788.7
"39838","Td52","30D",12263,3158.6,2131.6
"39839","Td52","30D",614,1794.8,1386.4
"39840","Td52","30D",43580,2981.6,4520.1
"39841","Td52","30D",6946,3079.2,1100.7
"39842","Td52","30D",12156,2856.4,2113.8
"39843","Td52","30D",38858,1704.1,4676.2
"39844","Td52","30D",9345,2546.5,1583.8
"39845","Td52","30D",30576,2963.7,3262.6
"39846","Td52","30D",6019,3137.7,907.96
"39847","Td52","30D",10157,3173.7,1745.6
"39848","Td52","30D",41729,2948.7,4241.4
"39849","Td52","30D",39493,1822.3,4836.4
"39850","Td52","30D",43787,2545.9,4552
"39851","Td52","30D",18457,1463.5,3184.1
"39852","Td52","30D",21031,1312.4,3576.9
"39853","Td52","30D",37988,1426.3,4468.9
"39854","Td52","30D",12871,2793.4,2240.3
"39855","Td52","30D",44471,2248.3,4669.3
"39856","Td52","30D",50354,2188.1,5597
"39857","Td52","30D",6948,2266.9,1102
"39858","Td52","30D",42939,2331.9,4427.5
"39859","Td52","30D",47257,3055.9,5094.5
"39860","Td52","30D",28085,2838.3,2872.3
"39861","Td52","30D",35303,2289.6,3972
"39862","Td52","30D",29398,2282.5,3083.7
"39863","Td52","30D",35862,2746.7,4047.2
"39864","Td52","30D",4225,1743.3,2205.4
"39865","Td52","30D",11672,2507.8,2028.1
"39866","Td52","30D",32621,2602.6,3556.7
"39867","Td52","30D",6703,2598.6,1056
"39868","Td52","30D",34521,2748.8,3853.7
"39869","Td52","30D",30644,2639.2,3271.4
"39870","Td52","30D",4516,1440.2,2262.3
"39871","Td52","30D",20463,1994.8,3489.9
"39872","Td52","30D",15460,1777,2705.7
"39873","Td52","30D",25211,1489.3,4208
"39874","Td52","30D",7747,2206.7,1257
"39875","Td52","30D",19969,2044.3,3412.5
"39876","Td52","30D",25558,3127.5,2469.5
"39877","Td52","30D",17584,1471.2,3055.2
"39878","Td52","30D",7498,2823.2,1209.1
"39879","Td52","30D",17752,1335.7,3080.2
"39880","Td52","30D",25790,3050.9,2502.7
"39881","Td52","30D",33001,2426.7,3619.8
"39882","Td52","30D",8035,2815.1,1311.9
"39883","Td52","30D",41746,2382,4245.5
"39884","Td52","30D",18832,1253.6,3235.6
"39885","Td52","30D",7992,2246,1304.2
"39886","Td52","30D",12699,3121.5,2213.3
"39887","Td52","30D",34052,2582.7,3782
"39888","Td52","30D",45582,2379.8,4856.5
"39889","Td52","30D",49053,2829.3,5366.1
"39890","Td52","30D",7057,2376.1,1124.7
"39891","Td52","30D",1324,1801.1,1592
"39892","Td52","30D",46872,2644.5,5040.3
"39893","Td52","30D",20255,1265.1,3458.3
"39894","Td52","30D",10608,2724.9,1832.5
"39895","Td52","30D",7288,2228.5,1167
"39896","Td52","30D",39588,1772.9,4867.2
"39897","Td52","30D",11215,2416.5,1943.1
"39898","Td52","30D",20232,1971.9,3452.5
"39899","Td52","30D",34270,3072.4,3813.1
"39900","Td52","30D",41938,3193.9,4278.5
"39901","Td52","30D",19265,1348,3300.9
"39902","Td52","30D",3167,1744,1986.5
"39903","Td52","30D",9888,2765,1692.2
"39904","Td52","30D",24748,1837.8,4115.8
"39905","Td52","30D",45139,2640.6,4779.1
"39906","Td52","30D",10484,2242.9,1808.9
"39907","Td52","30D",52047,3135.1,5889.7
"39908","Td52","30D",44238,2488.7,4627.8
"39909","Td52","30D",4117,1416,2185.4
"39910","Td52","30D",50040,2447.7,5546.5
"39911","Td52","30D",610,2099.7,1382.9
"39912","Td52","30D",41408,2021.7,5510.8
"39913","Td52","30D",40631,1689.1,5180.4
"39914","Td52","30D",30954,2593.8,3315
"39915","Td52","30D",15645,1361.8,2737.1
"39916","Td52","30D",47050,2167.3,5065.8
"39917","Td52","30D",45726,2734.8,4877.1
"39918","Td52","30D",44920,2459.5,4747.6
"39919","Td52","30D",4374,1942.4,2238.3
"39920","Td52","30D",19452,1396.2,3330.5
"39921","Td52","30D",41061,1937.8,5346.9
"39922","Td52","30D",33198,3193.8,3653.9
"39923","Td52","30D",51313,2332.1,5763.9
"39924","Td52","30D",16541,1869.2,2889.1
"39925","Td52","30D",24595,1921.5,4090.1
"39926","Td52","30D",50430,2729.2,5609.6
"39927","Td52","30D",42129,2358.9,4309.9
"39928","Td52","30D",24871,1548.4,4137.2
"39929","Td52","30D",35310,2567.6,3972.2
"39930","Td52","30D",14269,1303.8,2507.7
"39931","Td52","30D",25330,3001.7,2429.5
"39932","Td52","30D",17589,1306.8,3054.5
"39933","Td52","30D",20901,1482.3,3556.8
"39934","Td52","30D",9732,2883.6,1662.8
"39935","Td52","30D",31768,2682.3,3429.4
"39936","Td52","30D",36084,2461.1,4080.3
"39937","Td52","30D",2903,1606.5,1935.7
"39938","Td52","30D",24432,1979.6,4062.6
"39939","Td52","30D",41846,2942.8,4261.8
"39940","Td52","30D",7656,3016.2,1239.2
"39941","Td52","30D",6721,2740.9,1059.7
"39942","Td52","30D",35694,2199.5,4022.1
"39943","Td52","30D",20630,1350.8,3516.8
"39944","Td52","30D",5751,3026.1,816.5
"39945","Td52","30D",41291,2019.3,5456.3
"39946","Td52","30D",47058,2488.2,5067.4
"39947","Td52","30D",26738,2959.2,2661.1
"39948","Td52","30D",16450,1895.1,2872.3
"39949","Td52","30D",33812,2519.2,3747.1
"39950","Td52","30D",44300,3165.6,4637.3
"39951","Td52","30D",50711,2554,5656.3
"39952","Td52","30D",8911,2969.3,1492.7
"39953","Td52","30D",35490,2212.1,3997.5
"39954","Td52","30D",44849,2373.7,4735.3
"39955","Td52","30D",25081,1641.2,4176
"39956","Td52","30D",9839,2988.9,1683.7
"39957","Td52","30D",31478,2296.1,3387.9
"39958","Td52","30D",27523,2844.4,2784.5
"39959","Td52","30D",38375,1897.9,4565
"39960","Td52","30D",19369,1288.6,3316.4
"39961","Td52","30D",3767,1607.4,2113.6
"39962","Td52","30D",47592,2987.4,5146.5
"39963","Td52","30D",14694,1689.2,2573.3
"39964","Td52","30D",18651,1688.2,3209.3
"39965","Td52","30D",32515,2479,3541.9
"39966","Td52","30D",36487,2901.7,4139.9
"39967","Td52","30D",12321,2542.3,2141.9
"39968","Td52","30D",46650,2931.2,5009.4
"39969","Td52","30D",7841,3133.8,1274.1
"39970","Td52","30D",44055,2458.6,4596.1
"39971","Td52","30D",14791,1638.6,2588.5
"39972","Td52","30D",12182,2653.1,2119.4
"39973","Td52","30D",16790,1856.7,2928.2
"39974","Td52","30D",18800,2043.6,3231.3
"39975","Td52","30D",9777,2957.7,1671.5
"39976","Td52","30D",14341,1199.2,2517.8
"39977","Td52","30D",33322,2419.1,3675.1
"39978","Td52","30D",30945,2231,3313.1
"39979","Td52","30D",2820,1998.9,1919.4
"39980","Td52","30D",42637,3161,4381.4
"39981","Td52","30D",41524,2052.3,5587.5
"39982","Td52","30D",406,2107.3,1302.6
"39983","Td52","30D",23783,1242.8,3969.4
"39984","Td52","30D",47615,2335.6,5152.5
"39985","Td52","30D",11475,2338.6,1992
"39986","Td52","30D",29122,2463.6,3044.3
"39987","Td52","30D",31218,2404.8,3352.3
"39988","Td52","30D",40759,2118.8,5228.3
"39989","Td52","30D",17503,1299.9,3040.2
"39990","Td52","30D",5591,1234.1,2455.6
"39991","Td52","30D",27820,2803.4,2829.8
"39992","Td52","30D",30033,3115.3,3183.4
"39993","Td52","30D",20331,1227.8,3466.9
"39994","Td52","30D",4881,1957,2327.3
"39995","Td52","30D",23368,1492.2,3903.9
"39996","Td52","30D",51876,2872.9,5861.2
"39997","Td52","30D",31079,2430.3,3332.4
"39998","Td52","30D",49743,2961.7,5491.3
"39999","Td52","30D",26212,3008.8,2569.1
"40000","Td52","30D",25310,2455.3,2425.2
"40001","Td52","30D",45616,3012.2,4859.9
"40002","Td52","30D",48515,2647.3,5284.4
"40003","Td52","30D",22508,2111.7,3783.5
"40004","Td52","30D",31633,2139.6,3412
"40005","Td52","30D",24553,1704.1,4083.3
"40006","Td52","30D",4613,1432.8,2280.7
"40007","Td52","30D",29907,2243.2,3163.8
"40008","Td52","30D",15927,1393.7,2787.8
"40009","Td52","30D",39129,1700.8,4735.7
"40010","Td52","30D",12615,2323.1,2197.7
"40011","Td52","30D",49598,2891.3,5462.6
"40012","Td52","30D",41394,2071.9,5501.8
"40013","Td52","30D",15865,1562.9,2777.4
"40014","Td52","30D",47296,2818.2,5099.4
"40015","Td52","30D",17942,1240.9,3109.8
"40016","Td52","30D",9675,2218.8,1652.4
"40017","Td52","30D",39098,2056.1,4728.3
"40018","Td52","30D",9300,2593.6,1576.2
"40019","Td52","30D",51200,2631.3,5744.5
"40020","Td52","30D",39762,1969,4919
"40021","Td52","30D",38737,1396.6,4648.1
"40022","Td52","30D",35912,2414.3,4053.7
"40023","Td52","30D",2821,1321.8,1919.4
"40024","Td52","30D",52283,2510.6,5951.9
"40025","Td52","30D",48258,3153.3,5248.7
"40026","Td52","30D",28725,2426.2,2977.5
"40027","Td52","30D",36053,3025.9,4074.1
"40028","Td52","30D",27737,2276.4,2817.1
"40029","Td52","30D",7647,2935.5,1236.4
"40030","Td52","30D",35144,2685.2,3948.8
"40031","Td52","30D",9727,2681.2,1663.2
"40032","Td52","30D",5359,2022.5,2415.2
"40033","Td52","30D",23180,1883.3,3874.6
"40034","Td52","30D",35108,2275.3,3943.5
"40035","Td52","30D",655,2027.5,1397.1
"40036","Td52","30D",3823,1645.5,2125.9
"40037","Td52","30D",16959,1908.3,2954.6
"40038","Td52","30D",2988,1738,1952
"40039","Td52","30D",17744,2000.6,3078
"40040","Td52","30D",1189,1627.7,1559.1
"40041","Td52","30D",7183,2611.2,1148.2
"40042","Td52","30D",14547,1557.6,2550.9
"40043","Td52","30D",30861,2547.5,3300.3
"40044","Td52","30D",41060,1873.5,5347.4
"40045","Td52","30D",50194,2148.2,5571.9
"40046","Td52","30D",6016,2714.6,907.82
"40047","Td52","30D",32334,2248.6,3516
"40048","Td52","30D",20021,1490.3,3420.9
"40049","Td52","30D",7702,2180.2,1247
"40050","Td52","30D",45461,3100.6,4835.4
"40051","Td52","30D",16321,1635,2851.4
"40052","Td52","30D",4112,1622.2,2183.5
"40053","Td52","30D",27453,2553.7,2775.7
"40054","Td52","30D",31437,2658.9,3381.8
"40055","Td52","30D",39928,1851,4969.4
"40056","Td52","30D",37474,1455.1,4342.8
"40057","Td52","30D",27602,2430.7,2795.7
"40058","Td52","30D",280,1976.4,1247.2
"40059","Td52","30D",21198,1214.1,3600.8
"40060","Td52","30D",41852,3117.1,4263.4
"40061","Td52","30D",33837,2255.4,3750.4
"40062","Td52","30D",957,1793.4,1490.7
"40063","Td52","30D",23960,1627.4,3996
"40064","Td52","30D",45572,2989.4,4854.6
"40065","Td52","30D",16940,1637.6,2950.4
"40066","Td52","30D",18384,1250.8,3172.4
"40067","Td52","30D",49034,2954.1,5363.9
"40068","Td52","30D",19017,1734.5,3262.4
"40069","Td52","30D",50369,2199,5599.3
"40070","Td52","30D",31858,2296.7,3442.4
"40071","Td52","30D",27581,3014.9,2792.8
"40072","Td52","30D",45178,2874.8,4787.2
"40073","Td52","30D",43889,2529.7,4570
"40074","Td52","30D",34924,2838.6,3912.5
"40075","Td52","30D",31704,2604.8,3419.7
"40076","Td52","30D",32114,2136,3478.9
"40077","Td52","30D",51541,2696,5805.2
"40078","Td52","30D",21251,1299.9,3610.1
"40079","Td52","30D",51654,3133.6,5823.2
"40080","Td52","30D",3006,1709.4,1954.2
"40081","Td52","30D",232,1773.3,1227.5
"40082","Td52","30D",24350,1266.2,4052.5
"40083","Td52","30D",6850,2355.9,1081.7
"40084","Td52","30D",7635,2696.6,1233.9
"40085","Td52","30D",37592,1930.3,4371.4
"40086","Td52","30D",42027,2310.7,4295.7
"40087","Td52","30D",21737,1555.1,3676.6
"40088","Td52","30D",1204,1630.5,1564
"40089","Td52","30D",29275,2474,3065
"40090","Td52","30D",30402,2901,3239.9
"40091","Td52","30D",14883,1455.6,2602.8
"40092","Td52","30D",45872,3100.7,4901.3
"40093","Td52","30D",13245,2935.1,2300.4
"40094","Td52","30D",11467,2199.4,1989.9
"40095","Td52","30D",24520,1794,4078.5
"40096","Td52","30D",31273,2572.8,3359.5
"40097","Td52","30D",2953,1579.5,1944.6
"40098","Td52","30D",8701,2175.1,1449.9
"40099","Td52","30D",5095,1883.3,2369.3
"40100","Td52","30D",21066,1394.1,3581.3
"40101","Td52","30D",1901,1563.6,1724.9
"40102","Td52","30D",21832,2091.7,3687.8
"40103","Td52","30D",35219,2366.4,3959.4
"40104","Td52","30D",21958,1430.7,3704.9
"40105","Td52","30D",22414,1672.3,3770
"40106","Td52","30D",45817,2550.2,4891.7
"40107","Td52","30D",13075,3020.4,2273.5
"40108","Td52","30D",5196,1843,2387.1
"40109","Td52","30D",39891,1802.2,4958.1
"40110","Td52","30D",18506,1358.9,3190.2
"40111","Td52","30D",10333,2241.6,1780.7
"40112","Td52","30D",34662,2816.5,3875
"40113","Td52","30D",33301,2850.3,3671.9
"40114","Td52","30D",4773,1469.3,2307.9
"40115","Td52","30D",26466,2967.9,2612.9
"40116","Td52","30D",37685,1969.3,4395.1
"40117","Td52","30D",38986,1796.7,4701.5
"40118","Td52","30D",10713,2456,1854.4
"40119","Td52","30D",10648,2180.7,1839.6
"40120","Td52","30D",47814,2978.3,5183
"40121","Td52","30D",40053,1556.5,5007.6
"40122","Td52","30D",50278,2653.8,5585.1
"40123","Td52","30D",7292,2787.9,1168.7
"40124","Td52","30D",49664,2189.1,5477.2
"40125","Td52","30D",51596,2594.8,5815.2
"40126","Td52","30D",22216,1945.2,3741.3
"40127","Td52","30D",32690,2436.7,3567.6
"40128","Td52","30D",42700,3143.2,4391.1
"40129","Td52","30D",22468,1314.9,3777.4
"40130","Td52","30D",45220,2551.6,4793.2
"40131","Td52","30D",28033,2501.4,2864.2
"40132","Td52","30D",47156,3193.3,5080.7
"40133","Td52","30D",15244,1221.9,2670
"40134","Td52","30D",47786,2332.2,5178.5
"40135","Td52","30D",47379,3170.5,5113.8
"40136","Td52","30D",46413,2932.3,4980.2
"40137","Td52","30D",17353,1776.9,3016.6
"40138","Td52","30D",35463,3006.7,3992.9
"40139","Td52","30D",44036,2430.9,4594.3
"40140","Td52","30D",28306,2904,2904.7
"40141","Td52","30D",38136,1389.9,4506.2
"40142","Td52","30D",9755,2730.2,1668.9
"40143","Td52","30D",5123,1455.3,2373.8
"40144","Td52","30D",30578,3111.4,3262.9
"40145","Td52","30D",22931,1585,3841.9
"40146","Td52","30D",37192,1747.1,4275.6
"40147","Td52","30D",7752,2201.5,1256.3
"40148","Td52","30D",5425,1792.6,2426.8
"40149","Td52","30D",14708,1666.2,2574.8
"40150","Td52","30D",7225,2310.6,1155.7
"40151","Td52","30D",33598,2297.9,3718.4
"40152","Td52","30D",40013,1882.2,4994.1
"40153","Td52","30D",8183,2569.1,1343.2
"40154","Td52","30D",50979,2479.6,5703.7
"40155","Td52","30D",52144,3067.4,5912.8
"40156","Td52","30D",11886,2633,2062.3
"40157","Td52","30D",35608,2226.1,4010.5
"40158","Td52","30D",29235,2988.3,3058.5
"40159","Td52","30D",3446,1755.1,2047.9
"40160","Td52","30D",52015,3006.8,5885.9
"40161","Td52","30D",12313,2449.7,2141
"40162","Td52","30D",27002,2236.6,2702.4
"40163","Td52","30D",31984,3164.4,3459.4
"40164","Td52","30D",29216,3030.3,3056.4
"40165","Td52","30D",51873,3156.2,5859.8
"40166","Td52","30D",48792,2782.5,5325.1
"40167","Td52","30D",16650,1580.3,2905.8
"40168","Td52","30D",26576,2734.6,2631.6
"40169","Td52","30D",4432,1488.3,2248
"40170","Td52","30D",35164,2845.3,3951.4
"40171","Td52","30D",2657,1884.2,1884.8
"40172","Td52","30D",35752,2429.4,4031.3
"40173","Td52","30D",293,2049.3,1252.4
"40174","Td52","30D",23678,1637.1,3951.2
"40175","Td52","30D",26669,3076.2,2649.5
"40176","Td52","30D",6024,2478.1,911.55
"40177","Td52","30D",42692,2774.3,4390
"40178","Td52","30D",3239,2123,2001.8
"40179","Td52","30D",8649,2939.8,1438.9
"40180","Td52","30D",34697,3156.5,3878.9
"40181","Td52","30D",9499,2581.1,1615.9
"40182","Td52","30D",9694,2249.8,1656
"40183","Td52","30D",38313,1486.3,4547.5
"40184","Td52","30D",34302,2456.9,3818.8
"40185","Td52","30D",6511,2490,1017
"40186","Td52","30D",7691,2603.5,1245.1
"40187","Td52","30D",46903,2662.6,5045.1
"40188","Td52","30D",45174,2716,4786.3
"40189","Td52","30D",20379,1196,3476.6
"40190","Td52","30D",10106,2534,1736.7
"40191","Td52","30D",2733,1439.7,1900.8
"40192","Td52","30D",27690,2664.6,2811.4
"40193","Td52","30D",48699,2667.7,5310.7
"40194","Td52","30D",43000,2246.8,4436.8
"40195","Td52","30D",10133,2487.6,1741.2
"40196","Td52","30D",44341,2452.1,4644.6
"40197","Td52","30D",31561,2425.4,3400.3
"40198","Td52","30D",18567,1197.9,3197.9
"40199","Td52","30D",36638,2966,4164.4
"40200","Td52","30D",9278,2931.7,1572.8
"40201","Td52","30D",1062,1920.1,1520.6
"40202","Td52","30D",8105,3073.5,1324.5
"40203","Td52","30D",38398,1543.6,4571.5
"40204","Td52","30D",3809,2000.6,2121.8
"40205","Td52","30D",31706,2290.8,3419.1
"40206","Td52","30D",23985,1429.4,3999.4
