"","MouseID","DPI","ID","X","Y"
"60879","Td25","14D",57318,2751.3,5122.8
"60880","Td25","14D",52369,2750.7,4548
"60881","Td25","14D",4947,3235.5,865.47
"60882","Td25","14D",49035,2957.2,4402.8
"60883","Td25","14D",62200,3195.4,5905.3
"60884","Td25","14D",41438,2808.2,3537.2
"60885","Td25","14D",48354,2438.1,4330.9
"60886","Td25","14D",7265,2666.5,1337.7
"60887","Td25","14D",5704,2375.1,1034.4
"60888","Td25","14D",3967,2928,651.21
"60889","Td25","14D",13016,1832.4,2245.1
"60890","Td25","14D",6971,3306.9,1285.5
"60891","Td25","14D",37249,2266,4482.5
"60892","Td25","14D",23637,2593.1,2474.4
"60893","Td25","14D",5411,3182.6,970.62
"60894","Td25","14D",459,2118.7,992.23
"60895","Td25","14D",29592,2180.6,3254.4
"60896","Td25","14D",4440,2731.9,753.68
"60897","Td25","14D",61126,2702.9,5696.7
"60898","Td25","14D",7301,3041,1343
"60899","Td25","14D",24021,2930.3,2534.7
"60900","Td25","14D",49919,2891.9,4500.4
"60901","Td25","14D",52898,2831.1,4602.1
"60902","Td25","14D",19979,2600.6,1736.4
"60903","Td25","14D",4344,3057.8,732.89
"60904","Td25","14D",53139,2721,4629.1
"60905","Td25","14D",42142,2859,3627.6
"60906","Td25","14D",56325,2603.8,4994.1
"60907","Td25","14D",41826,2464.3,3588.5
"60908","Td25","14D",42677,2746.8,3697.4
"60909","Td25","14D",40182,2685.2,3375.2
"60910","Td25","14D",41328,2991.5,3523
"60911","Td25","14D",53149,2482.7,4629.8
"60912","Td25","14D",57846,3271.5,5197
"60913","Td25","14D",60279,2536.2,5548.3
"60914","Td25","14D",10622,1708,1926.8
"60915","Td25","14D",16187,1925.8,2660.2
"60916","Td25","14D",45390,2930.8,4009.5
"60917","Td25","14D",51462,2241.2,4969.7
"60918","Td25","14D",43821,2372.3,3830.6
"60919","Td25","14D",46293,2462.4,4111.3
"60920","Td25","14D",20806,2694.6,1885.2
"60921","Td25","14D",8304,2734.8,1522.5
"60922","Td25","14D",7560,3201.7,1389.7
"60923","Td25","14D",37747,3239.4,3067.7
"60924","Td25","14D",9428,1951.2,1762.4
"60925","Td25","14D",47697,2368.5,4260.8
"60926","Td25","14D",60793,2998.4,5645.6
"60927","Td25","14D",14893,2035.6,2487.1
"60928","Td25","14D",5216,2876.6,925.55
"60929","Td25","14D",52056,2197,5279.7
"60930","Td25","14D",35464,2016.7,4120.7
"60931","Td25","14D",3174,2973.5,451.9
"60932","Td25","14D",46225,2958.6,4101.8
"60933","Td25","14D",27591,2923.6,3000.2
"60934","Td25","14D",53408,3257.5,4657.1
"60935","Td25","14D",52932,2882.5,4605.3
"60936","Td25","14D",14435,1811.3,2430.8
"60937","Td25","14D",53314,3008.6,4647.5
"60938","Td25","14D",24856,2819.6,2653.9
"60939","Td25","14D",11078,2197.9,1985.6
"60940","Td25","14D",42451,2739.1,3664.5
"60941","Td25","14D",21074,2462.2,1952
"60942","Td25","14D",29766,2255.1,3278.1
"60943","Td25","14D",21104,2856.9,1957.6
"60944","Td25","14D",47747,2421.9,4265
"60945","Td25","14D",39145,2886.2,3240.9
"60946","Td25","14D",58081,3281.7,5230.1
"60947","Td25","14D",20040,2747.5,1744.7
"60948","Td25","14D",29686,2114.6,3267.4
"60949","Td25","14D",61403,2739.6,5740.3
"60950","Td25","14D",5178,2408.3,917.2
"60951","Td25","14D",5655,2842.1,1023.2
"60952","Td25","14D",4967,2612.4,870.64
"60953","Td25","14D",23632,2527.1,2474.2
"60954","Td25","14D",41710,3085.1,3572.9
"60955","Td25","14D",31657,2154.5,3521.1
"60956","Td25","14D",58183,2904.4,5244.4
"60957","Td25","14D",46013,2938.6,4080.8
"60958","Td25","14D",47490,2648.5,4236.6
"60959","Td25","14D",3022,2904.8,402.86
"60960","Td25","14D",58723,3254.7,5320.1
"60961","Td25","14D",37079,2226.9,4448.9
"60962","Td25","14D",58706,3003.2,5318.2
"60963","Td25","14D",28276,1737.1,3090.2
"60964","Td25","14D",59859,2562.4,5481.9
"60965","Td25","14D",20547,2471,1833.8
"60966","Td25","14D",28985,1663.2,3173.9
"60967","Td25","14D",50526,2202.3,4618
"60968","Td25","14D",46442,2834.5,4124.3
"60969","Td25","14D",61572,2714.7,5768.9
"60970","Td25","14D",596,2232.7,1045.1
"60971","Td25","14D",6970,3074.1,1285.4
"60972","Td25","14D",44691,2353.4,3934.3
"60973","Td25","14D",45136,2499.7,3982.6
"60974","Td25","14D",58489,2611.7,5288.6
"60975","Td25","14D",10763,1395,1945.2
"60976","Td25","14D",28820,1570.4,3155
"60977","Td25","14D",43298,2934,3770.3
"60978","Td25","14D",44481,3355.6,3908.2
"60979","Td25","14D",24219,3067.8,2564.3
"60980","Td25","14D",32081,2283.1,3579.1
"60981","Td25","14D",23614,2579.3,2470.8
"60982","Td25","14D",140,2252.9,805.31
"60983","Td25","14D",61280,2934.5,5719.8
"60984","Td25","14D",43030,3146.3,3737.9
"60985","Td25","14D",59769,3271.3,5469
"60986","Td25","14D",19101,2305.9,1596.9
"60987","Td25","14D",58043,2699,5225.8
"60988","Td25","14D",24818,3077.4,2648.2
"60989","Td25","14D",53570,2612.9,4675.5
"60990","Td25","14D",24301,2619.1,2574.4
"60991","Td25","14D",60648,2975.5,5615.7
"60992","Td25","14D",23728,2571.2,2490.1
"60993","Td25","14D",17530,1815.4,2850.1
"60994","Td25","14D",32744,1768.9,3676.8
"60995","Td25","14D",46215,2945.8,4101.8
"60996","Td25","14D",28965,2067.6,3171.2
"60997","Td25","14D",48208,2491.3,4313.7
"60998","Td25","14D",48471,2979.9,4340.7
"60999","Td25","14D",5028,2436.8,882.71
"61000","Td25","14D",2245,2043.2,1494.2
"61001","Td25","14D",44402,3362.3,3897.5
"61002","Td25","14D",45416,2372.4,4014.4
"61003","Td25","14D",56955,3302.7,5076.1
"61004","Td25","14D",25318,2413.6,2718.4
"61005","Td25","14D",16837,1668.2,2749.4
"61006","Td25","14D",47265,2777.3,4214
"61007","Td25","14D",28716,1771.6,3142.5
"61008","Td25","14D",52331,2640.8,4543.9
"61009","Td25","14D",60886,2668.2,5661.5
"61010","Td25","14D",3468,2794.9,535.57
"61011","Td25","14D",35022,1972.3,4031.9
"61012","Td25","14D",11342,1850.2,2019.9
"61013","Td25","14D",12055,1821.8,2116.4
"61014","Td25","14D",59960,3228.3,5493.3
"61015","Td25","14D",7923,2435.7,1454.8
"61016","Td25","14D",55774,3008.1,4926.4
"61017","Td25","14D",44278,2469.6,3883.7
"61018","Td25","14D",7794,3176.2,1432.8
"61019","Td25","14D",42479,3158.5,3667
"61020","Td25","14D",3801,3067.6,612.49
"61021","Td25","14D",35515,2273.3,4130.1
"61022","Td25","14D",27247,2678.8,2963.2
"61023","Td25","14D",37514,2649.8,3038.6
"61024","Td25","14D",22832,2710.8,2336.6
"61025","Td25","14D",56040,3160.3,4958.9
"61026","Td25","14D",39559,2891.6,3291.9
"61027","Td25","14D",39653,2959.2,3301.5
"61028","Td25","14D",61655,3357.3,5780.6
"61029","Td25","14D",989,1835.6,1174.4
"61030","Td25","14D",61516,2849.3,5761.5
"61031","Td25","14D",3218,2855.5,464.66
"61032","Td25","14D",36244,2104.1,4273.9
"61033","Td25","14D",60771,2889.7,5641.5
"61034","Td25","14D",44530,2929.6,3914.4
"61035","Td25","14D",55337,3333.7,4873.5
"61036","Td25","14D",6636,2910.6,1221.5
"61037","Td25","14D",41577,2821.3,3554.4
"61038","Td25","14D",57878,3201.2,5199.9
"61039","Td25","14D",39540,2633.4,3290.4
"61040","Td25","14D",38449,3082.5,3153.5
"61041","Td25","14D",42807,2798.3,3711
"61042","Td25","14D",54498,3274.1,4776.3
"61043","Td25","14D",57504,2940.4,5149.9
"61044","Td25","14D",62258,3314.1,5931.1
"61045","Td25","14D",16868,1754.3,2754.1
"61046","Td25","14D",7244,2386.6,1334.1
"61047","Td25","14D",28594,2183.8,3127.9
"61048","Td25","14D",35097,1819.6,4046.1
"61049","Td25","14D",32792,1989.6,3684.2
"61050","Td25","14D",60565,2927.4,5600.9
"61051","Td25","14D",35453,2134,4117.7
"61052","Td25","14D",12656,1740.8,2198.2
"61053","Td25","14D",34770,2043,3992
"61054","Td25","14D",53652,3148.8,4682.8
"61055","Td25","14D",3779,3274.9,608.6
"61056","Td25","14D",9598,2171.6,1788.2
"61057","Td25","14D",1972,1992.8,1428
"61058","Td25","14D",34900,2058.7,4011.9
"61059","Td25","14D",56309,2881.9,4991.9
"61060","Td25","14D",1926,1846.5,1415.6
"61061","Td25","14D",44133,2838.8,3866.3
"61062","Td25","14D",36868,2012.5,4402.6
"61063","Td25","14D",4770,2787.6,827.79
"61064","Td25","14D",32256,2205.8,3604.9
"61065","Td25","14D",28854,1787,3157.5
"61066","Td25","14D",34334,2068.6,3924.3
"61067","Td25","14D",37242,2241.4,4481.7
"61068","Td25","14D",50346,2157.1,4567.3
"61069","Td25","14D",14520,1661.2,2442.6
"61070","Td25","14D",19753,2366.6,1699.5
"61071","Td25","14D",20493,2583.9,1823.1
"61072","Td25","14D",32093,1799.3,3579.9
"61073","Td25","14D",29855,1721.4,3288.3
"61074","Td25","14D",49509,3164.9,4456.1
"61075","Td25","14D",54120,2780,4730.5
"61076","Td25","14D",13420,1582.8,2295.8
"61077","Td25","14D",26060,3062.4,2817.8
"61078","Td25","14D",40885,2882.3,3462.7
"61079","Td25","14D",54941,2312.9,4825.9
"61080","Td25","14D",19740,2894.9,1696.6
"61081","Td25","14D",36145,2040.1,4253.3
"61082","Td25","14D",48773,2659.2,4373.8
"61083","Td25","14D",49961,2414.4,4505.1
"61084","Td25","14D",44114,2362,3865.8
"61085","Td25","14D",5771,2880.7,1048
"61086","Td25","14D",54772,2328.8,4807.6
"61087","Td25","14D",4629,3181.1,794.39
"61088","Td25","14D",39166,2716.9,3244.3
"61089","Td25","14D",13208,1880.3,2266.9
"61090","Td25","14D",39356,2535.1,3267.3
"61091","Td25","14D",40522,2701.8,3416.5
"61092","Td25","14D",42169,3271.8,3628.9
"61093","Td25","14D",59189,2372,5384.4
"61094","Td25","14D",3791,3139.8,610.44
"61095","Td25","14D",20146,2649.7,1760
"61096","Td25","14D",6511,2737.2,1194
"61097","Td25","14D",8696,2261.9,1635.7
"61098","Td25","14D",47717,3360.9,4262.8
"61099","Td25","14D",54793,2578.3,4808.9
"61100","Td25","14D",44982,2978.5,3965.2
"61101","Td25","14D",8332,3171.6,1527.5
"61102","Td25","14D",2316,2225.2,1511.7
"61103","Td25","14D",24383,2389.6,2586.8
"61104","Td25","14D",39027,2968,3226
"61105","Td25","14D",59866,3171.3,5482.4
"61106","Td25","14D",34991,2028.2,4025.9
"61107","Td25","14D",4373,2915.5,739.6
"61108","Td25","14D",1958,1982.9,1425
"61109","Td25","14D",58710,2624.3,5319.1
"61110","Td25","14D",28286,2207.3,3089.8
"61111","Td25","14D",39664,3206.5,3303
"61112","Td25","14D",25596,3177.7,2754
"61113","Td25","14D",61521,2704,5763
"61114","Td25","14D",61993,3349.1,5845.2
"61115","Td25","14D",11233,1823.8,2007
"61116","Td25","14D",28563,2283.1,3123.6
"61117","Td25","14D",19966,3167.9,1734.8
"61118","Td25","14D",3823,2837.3,620.25
"61119","Td25","14D",43468,2843.6,3789
"61120","Td25","14D",1221,2099.8,1237.3
"61121","Td25","14D",42207,2503.1,3633.7
"61122","Td25","14D",19619,3234,1675.1
"61123","Td25","14D",61647,3222,5779.9
"61124","Td25","14D",61832,3117.2,5812.7
"61125","Td25","14D",10295,1631.4,1888.8
"61126","Td25","14D",9949,2186.1,1842.9
"61127","Td25","14D",29472,1978.5,3240.4
"61128","Td25","14D",9292,2014.2,1742.7
"61129","Td25","14D",22865,2652.6,2342.6
"61130","Td25","14D",4804,2586.3,836.99
"61131","Td25","14D",10848,1644.2,1957.6
"61132","Td25","14D",23331,2989.7,2424.7
"61133","Td25","14D",50192,2660.1,4566.4
"61134","Td25","14D",3837,2760.7,623.49
"61135","Td25","14D",18170,1734.9,2940.6
"61136","Td25","14D",20263,2732.4,1781
"61137","Td25","14D",16314,2153.3,2675.9
"61138","Td25","14D",3494,3230.1,538.64
"61139","Td25","14D",20874,2776.3,1901.2
"61140","Td25","14D",51293,2079.9,4889.8
"61141","Td25","14D",45477,3225.3,4020.3
"61142","Td25","14D",49183,2384.9,4420
"61143","Td25","14D",33727,2343.7,3827.8
"61144","Td25","14D",61110,3028.6,5693.9
"61145","Td25","14D",5226,2863.4,928.27
"61146","Td25","14D",41003,2383.4,3480.9
"61147","Td25","14D",52709,3368.9,4583.5
"61148","Td25","14D",3347,3308.4,504.22
"61149","Td25","14D",43862,3286.7,3834.6
"61150","Td25","14D",29764,2174.8,3276.8
"61151","Td25","14D",54312,2785.9,4753.1
"61152","Td25","14D",20303,2953.9,1788.5
"61153","Td25","14D",28166,1755.3,3075.1
"61154","Td25","14D",3813,3066.7,617.29
"61155","Td25","14D",28740,2085.7,3145.2
"61156","Td25","14D",18178,1823.7,2942.4
"61157","Td25","14D",1649,1986.1,1351.9
"61158","Td25","14D",7636,2915.7,1404.4
"61159","Td25","14D",57497,2946,5147.7
"61160","Td25","14D",52282,2762.1,4538.1
"61161","Td25","14D",60824,2711.5,5650.4
"61162","Td25","14D",24057,3019.9,2541.4
"61163","Td25","14D",53374,2536.7,4656
"61164","Td25","14D",26637,3163.2,2888.1
"61165","Td25","14D",58331,3258.3,5267.5
"61166","Td25","14D",2812,3107.8,320.34
"61167","Td25","14D",61149,2690.3,5699.2
"61168","Td25","14D",61230,2841.2,5712.4
"61169","Td25","14D",3279,2901.1,483.09
"61170","Td25","14D",3346,3189.4,504.9
"61171","Td25","14D",43488,3187.8,3791.9
"61172","Td25","14D",3799,2690.8,612.38
"61173","Td25","14D",31666,2200.9,3522.1
"61174","Td25","14D",2392,1696.6,1530.8
"61175","Td25","14D",10006,1911.5,1851.3
"61176","Td25","14D",6267,3048.4,1148.5
"61177","Td25","14D",16618,2028.8,2717.8
"61178","Td25","14D",3334,3180,500.87
"61179","Td25","14D",21087,2640.2,1954.6
"61180","Td25","14D",17490,1625.7,2844.5
"61181","Td25","14D",32899,1943.1,3699.7
"61182","Td25","14D",53599,2625.7,4678.3
"61183","Td25","14D",36983,2248,4429.5
"61184","Td25","14D",36147,2276.2,4254.2
"61185","Td25","14D",47615,3208.7,4250.6
"61186","Td25","14D",1374,2182.7,1275.1
"61187","Td25","14D",4747,3066.8,823.39
"61188","Td25","14D",5007,3144.4,878.15
"61189","Td25","14D",39603,2974.8,3296.3
"61190","Td25","14D",38777,2928.9,3193.4
"61191","Td25","14D",5717,2915.7,1038
"61192","Td25","14D",58548,2622.3,5296.9
"61193","Td25","14D",28394,2300.3,3104
"61194","Td25","14D",40757,2543.6,3444.7
"61195","Td25","14D",37751,2704.1,3068.8
"61196","Td25","14D",21272,2741.3,1997.4
"61197","Td25","14D",45995,3155.6,4079.4
"61198","Td25","14D",5561,3059.1,1002.2
"61199","Td25","14D",45332,2321.9,4003.4
"61200","Td25","14D",46659,2788.4,4147.9
"61201","Td25","14D",26115,2317.6,2826.4
"61202","Td25","14D",45594,3033.2,4033.3
"61203","Td25","14D",55888,2671.9,4939.1
"61204","Td25","14D",20790,2446.9,1884.1
"61205","Td25","14D",30504,1850.5,3364.8
"61206","Td25","14D",39985,2823,3345.3
"61207","Td25","14D",15237,1620.5,2531.5
"61208","Td25","14D",42018,2316.1,3611.2
"61209","Td25","14D",16688,1518.4,2729.1
"61210","Td25","14D",50396,1892.8,4582.8
"61211","Td25","14D",34394,2069,3933.4
"61212","Td25","14D",52346,2383.2,4546.4
"61213","Td25","14D",4835,3218.7,843.23
"61214","Td25","14D",41402,3311.3,3531.8
"61215","Td25","14D",10361,1462.2,1897.8
"61216","Td25","14D",3827,2928.1,619.55
"61217","Td25","14D",41341,3130.3,3523.6
"61218","Td25","14D",57810,2833.4,5190.9
"61219","Td25","14D",32672,2297.9,3663.5
"61220","Td25","14D",23957,2654.5,2525.9
"61221","Td25","14D",51972,2179.5,5220.6
"61222","Td25","14D",44953,2637.9,3963.3
"61223","Td25","14D",49865,2447.7,4495.6
"61224","Td25","14D",52508,2691.1,4563.2
"61225","Td25","14D",58374,2852.7,5271.9
"61226","Td25","14D",28593,2137.1,3126.7
"61227","Td25","14D",40963,2381.4,3476.2
"61228","Td25","14D",40901,3286.7,3465.8
"61229","Td25","14D",39516,3232.7,3286.2
"61230","Td25","14D",6993,3310.7,1288.6
"61231","Td25","14D",50682,2253.2,4665.2
"61232","Td25","14D",4024,2859.8,664.14
"61233","Td25","14D",17419,1826.1,2832.4
"61234","Td25","14D",1271,1831,1250.7
"61235","Td25","14D",26328,3162.8,2851.2
"61236","Td25","14D",43582,3138.8,3803.4
"61237","Td25","14D",35620,2277.9,4150.3
"61238","Td25","14D",4226,2560.1,712.69
"61239","Td25","14D",38830,3112.5,3200.2
"61240","Td25","14D",62104,3137.2,5871.4
"61241","Td25","14D",49380,2656.8,4441.2
"61242","Td25","14D",14735,1777.3,2469.4
"61243","Td25","14D",22111,2665.7,2180
"61244","Td25","14D",6584,2968.1,1212.4
"61245","Td25","14D",19418,2789.7,1645
"61246","Td25","14D",29780,1747.7,3279.7
"61247","Td25","14D",37145,2150,4461.7
"61248","Td25","14D",29006,2198.5,3176.9
"61249","Td25","14D",54343,3241.8,4757.3
"61250","Td25","14D",6898,2499.9,1272.5
"61251","Td25","14D",40535,2890.9,3418.9
"61252","Td25","14D",49440,2668.5,4448.6
"61253","Td25","14D",25782,2703.4,2780.1
"61254","Td25","14D",54433,2395.6,4768.5
"61255","Td25","14D",23011,2959.8,2367
"61256","Td25","14D",21090,2865.9,1955.2
"61257","Td25","14D",747,1941.8,1105.1
"61258","Td25","14D",24450,2764.2,2595.2
"61259","Td25","14D",1138,1853.2,1217.9
"61260","Td25","14D",6240,3129.4,1144.9
"61261","Td25","14D",28298,1836.7,3092.6
"61262","Td25","14D",45497,2924.3,4023.6
"61263","Td25","14D",17546,2252.5,2852.2
"61264","Td25","14D",11373,1492.5,2022.9
"61265","Td25","14D",8875,2173.2,1673.2
"61266","Td25","14D",59777,2619.9,5470
"61267","Td25","14D",8235,2703.3,1510.9
"61268","Td25","14D",28425,2290.2,3108.4
"61269","Td25","14D",2685,2972.8,256.89
"61270","Td25","14D",20664,2354.2,1856.2
"61271","Td25","14D",4227,2631.3,712.26
"61272","Td25","14D",9351,2122.9,1752.8
"61273","Td25","14D",9565,2238.2,1783.7
"61274","Td25","14D",61904,2724.9,5827.9
"61275","Td25","14D",22424,2830.5,2250.5
"61276","Td25","14D",25417,2476,2731
"61277","Td25","14D",48556,2393.7,4350.6
"61278","Td25","14D",18830,3330.1,1546.8
"61279","Td25","14D",37240,2100.1,4481.7
"61280","Td25","14D",4031,2795.2,666.87
"61281","Td25","14D",21866,2623.6,2129.7
"61282","Td25","14D",26068,2510.6,2819.9
"61283","Td25","14D",55818,2852.1,4931
"61284","Td25","14D",20367,2454.5,1800
"61285","Td25","14D",5772,3049.5,1048.2
"61286","Td25","14D",6969,2786.6,1285.7
"61287","Td25","14D",52981,2678.1,4610
"61288","Td25","14D",30373,2171.3,3349.5
"61289","Td25","14D",12917,1957.6,2232
"61290","Td25","14D",9337,1720.5,1750.3
"61291","Td25","14D",51300,2320.4,4891.2
"61292","Td25","14D",40515,3090.8,3415.4
"61293","Td25","14D",61766,3270.4,5801.6
"61294","Td25","14D",14601,1879.5,2451.7
"61295","Td25","14D",8927,2192.8,1680.8
"61296","Td25","14D",6221,2693.1,1142.9
"61297","Td25","14D",25282,2800.1,2713.2
"61298","Td25","14D",54405,2410.7,4765.3
"61299","Td25","14D",44345,2851.1,3890.9
"61300","Td25","14D",48939,2404.8,4393.5
"61301","Td25","14D",50390,2290.4,4581.6
"61302","Td25","14D",53989,3055,4718.1
"61303","Td25","14D",43304,2512.8,3770.9
"61304","Td25","14D",15560,1900.3,2577.7
"61305","Td25","14D",49298,3177.2,4431.6
"61306","Td25","14D",23387,2661.3,2434.9
"61307","Td25","14D",29507,1954.2,3245.2
"61308","Td25","14D",6994,2543.4,1289.8
"61309","Td25","14D",20606,2444.2,1845.7
"61310","Td25","14D",7921,3299.5,1453.7
"61311","Td25","14D",54304,3295.8,4750.9
"61312","Td25","14D",23207,2975.2,2402.3
"61313","Td25","14D",12817,1761.1,2220.2
"61314","Td25","14D",8607,2212.1,1617.1
"61315","Td25","14D",29080,2117.3,3187
"61316","Td25","14D",40653,2534.5,3432.9
"61317","Td25","14D",48779,3351.3,4373.2
"61318","Td25","14D",48054,2664.4,4295.2
"61319","Td25","14D",111,2082.1,781.29
"61320","Td25","14D",41809,2857.9,3586.3
"61321","Td25","14D",3793,2664.7,610.85
"61322","Td25","14D",38203,2758,3125
"61323","Td25","14D",11070,2250.7,1985.9
"61324","Td25","14D",2617,3152.9,215.48
"61325","Td25","14D",4480,3282.9,760.98
"61326","Td25","14D",28005,1855.9,3051.3
"61327","Td25","14D",52470,2856,4558
"61328","Td25","14D",49019,2483.8,4401
"61329","Td25","14D",49111,2604.8,4410.6
"61330","Td25","14D",22672,2439.5,2299.7
"61331","Td25","14D",41117,2335.6,3496.6
"61332","Td25","14D",40819,2733.4,3454.6
"61333","Td25","14D",56283,3236.3,4988.8
"61334","Td25","14D",1099,2216.7,1205.5
"61335","Td25","14D",44735,2653.1,3938.3
"61336","Td25","14D",51418,2212.5,4950.8
"61337","Td25","14D",33704,2158.6,3824.5
"61338","Td25","14D",60876,3159.1,5659.5
"61339","Td25","14D",30243,1691.5,3334.4
"61340","Td25","14D",3499,3069.3,540.73
"61341","Td25","14D",17842,1659.4,2894.8
"61342","Td25","14D",37969,2620.9,3095.1
"61343","Td25","14D",23764,2857.2,2494.8
"61344","Td25","14D",57634,3270,5167.2
"61345","Td25","14D",46569,3027.6,4139.1
"61346","Td25","14D",15005,1582.8,2504.8
"61347","Td25","14D",52450,2777.5,4556.9
"61348","Td25","14D",37607,2773.2,3051.4
"61349","Td25","14D",1617,2050.5,1343.5
"61350","Td25","14D",16813,2060.1,2745.9
"61351","Td25","14D",59587,3187.8,5441.2
"61352","Td25","14D",33603,2166.3,3809
"61353","Td25","14D",42449,3016.6,3663.3
"61354","Td25","14D",32482,2191.9,3635.8
"61355","Td25","14D",11179,1875.1,2000.6
"61356","Td25","14D",33978,2056.7,3867.6
"61357","Td25","14D",59816,3242.6,5474.8
"61358","Td25","14D",38434,3280.1,3153.4
"61359","Td25","14D",5787,2441,1052.7
"61360","Td25","14D",46477,2306.7,4130.4
"61361","Td25","14D",22241,2630.2,2210.4
"61362","Td25","14D",44571,2609.4,3919.1
"61363","Td25","14D",50713,2211.9,4675.9
"61364","Td25","14D",55148,3045.8,4851.3
"61365","Td25","14D",46421,3346.1,4124.1
"61366","Td25","14D",47789,2808.5,4269.8
"61367","Td25","14D",54558,3045,4783.1
"61368","Td25","14D",53148,2478.2,4630.2
"61369","Td25","14D",39394,2829.7,3270.9
"61370","Td25","14D",52815,2611.6,4594
"61371","Td25","14D",48341,2594.5,4328.3
"61372","Td25","14D",6504,2453.8,1194.2
"61373","Td25","14D",39374,3283.5,3267.6
"61374","Td25","14D",2294,1520.2,1507.2
"61375","Td25","14D",5669,3201.8,1027.3
"61376","Td25","14D",45126,3153.8,3980.4
"61377","Td25","14D",5103,2563.6,901.34
"61378","Td25","14D",61678,3093.8,5786.6
"61379","Td25","14D",15958,2149.2,2630.1
"61380","Td25","14D",14728,1736.4,2469.1
"61381","Td25","14D",33730,1825.7,3828.8
"61382","Td25","14D",6388,3267.9,1171.3
"61383","Td25","14D",2094,1731.5,1458.3
"61384","Td25","14D",21268,2610.7,1997.6
"61385","Td25","14D",46459,3256.8,4126.3
"61386","Td25","14D",32076,1813.6,3579
"61387","Td25","14D",42896,2455.6,3721.2
"61388","Td25","14D",59041,3128.1,5365.4
"61389","Td25","14D",8545,1620.5,1606.5
"61390","Td25","14D",32471,1936.2,3635.3
"61391","Td25","14D",25582,3197.5,2752
"61392","Td25","14D",9743,1762.6,1809.6
"61393","Td25","14D",43659,2940.7,3811.4
"61394","Td25","14D",47085,3227.1,4192.6
"61395","Td25","14D",26252,2643.7,2841.5
"61396","Td25","14D",2626,2970.3,221.94
"61397","Td25","14D",13661,1912.8,2326.3
"61398","Td25","14D",34535,2190.5,3954.3
"61399","Td25","14D",53771,2436.9,4694.9
"61400","Td25","14D",43324,2507.8,3773.5
"61401","Td25","14D",7066,3242,1302
"61402","Td25","14D",47742,3079.4,4263.8
"61403","Td25","14D",46849,3140.9,4168
"61404","Td25","14D",46226,3028.8,4102.1
"61405","Td25","14D",42166,2788.9,3629.7
"61406","Td25","14D",46137,2412.7,4093.8
"61407","Td25","14D",61136,2568,5698.2
"61408","Td25","14D",36556,1996.2,4338.1
"61409","Td25","14D",13446,2137.5,2298.2
"61410","Td25","14D",9043,1988.9,1701.9
"61411","Td25","14D",48442,3297.9,4337.6
"61412","Td25","14D",26771,3172.5,2903.7
"61413","Td25","14D",50433,2063.4,4592.6
"61414","Td25","14D",3896,3107.7,635.7
"61415","Td25","14D",47815,3233,4271.5
"61416","Td25","14D",22176,2611.8,2193.8
"61417","Td25","14D",28884,2300.7,3160.2
"61418","Td25","14D",49726,2916.3,4480.3
"61419","Td25","14D",5393,2531.8,966.94
"61420","Td25","14D",39808,3180.6,3320.5
"61421","Td25","14D",28858,1779.3,3159.7
"61422","Td25","14D",13196,1609.2,2266.5
"61423","Td25","14D",35410,2220.4,4106.6
"61424","Td25","14D",34665,1942.7,3973.6
"61425","Td25","14D",29621,1699.9,3258.5
"61426","Td25","14D",4325,2492.1,730.21
"61427","Td25","14D",27254,2522.1,2964.8
"61428","Td25","14D",59068,3131.8,5368.2
"61429","Td25","14D",7833,2645,1440.3
"61430","Td25","14D",47801,2892.9,4269.5
"61431","Td25","14D",2802,3200.1,314.73
"61432","Td25","14D",43778,2793.4,3825
"61433","Td25","14D",32309,2077.7,3612.5
"61434","Td25","14D",7914,2541,1453.3
"61435","Td25","14D",60457,2802.3,5580.3
"61436","Td25","14D",58704,2832.7,5317.2
"61437","Td25","14D",21837,2817.3,2122.6
"61438","Td25","14D",25268,2628.8,2712.6
"61439","Td25","14D",14891,1962.5,2488
"61440","Td25","14D",41515,3082.4,3545.6
"61441","Td25","14D",50314,2226,4559.2
"61442","Td25","14D",44229,2756.4,3876.7
"61443","Td25","14D",56065,2906.1,4961
"61444","Td25","14D",3916,2681.8,640.72
"61445","Td25","14D",35682,2287.9,4160.4
"61446","Td25","14D",45589,2705.4,4032.7
"61447","Td25","14D",37556,3228.4,3044.6
"61448","Td25","14D",14112,1942.8,2387
"61449","Td25","14D",4630,2429.3,795.47
"61450","Td25","14D",39524,2627.6,3289.5
"61451","Td25","14D",3164,3316.1,448.39
"61452","Td25","14D",29129,1806.2,3195.2
"61453","Td25","14D",43958,2440.4,3847.7
"61454","Td25","14D",57217,2943.1,5110.4
"61455","Td25","14D",18,2251.1,655.8
"61456","Td25","14D",328,2113.3,924.49
"61457","Td25","14D",42165,2754.9,3628.9
"61458","Td25","14D",46345,2725.1,4115
"61459","Td25","14D",26757,2311,2901.9
"61460","Td25","14D",5743,2349.8,1042
"61461","Td25","14D",47147,3063,4200.3
"61462","Td25","14D",61352,3256,5730.6
"61463","Td25","14D",32531,1739.9,3643.9
"61464","Td25","14D",8815,1847.9,1661.1
"61465","Td25","14D",42845,3292.2,3714.7
"61466","Td25","14D",38310,3193.9,3137.7
"61467","Td25","14D",13390,2071.1,2290.5
"61468","Td25","14D",34022,1717.2,3874.9
"61469","Td25","14D",58632,3038.7,5307.3
"61470","Td25","14D",30071,2095.6,3312.4
"61471","Td25","14D",726,2208.5,1097.1
