"","MouseID","DPI","ID","X","Y"
"4813","Td52","30D",1496,1929.3,2685.5
"4814","Td52","30D",3688,3166.7,2663.9
"4815","Td52","30D",3993,2683,2900.5
"4816","Td52","30D",3611,3118.2,2586.6
"4817","Td52","30D",2750,2127,3655.7
"4818","Td52","30D",428,1409.1,2361.8
"4819","Td52","30D",6102,2564.4,5069
"4820","Td52","30D",5966,2430.2,4664.8
"4821","Td52","30D",470,1666.3,2399.5
"4822","Td52","30D",5877,2276.2,4449.7
"4823","Td52","30D",548,2714.8,758.43
"4824","Td52","30D",541,2810.2,723.46
"4825","Td52","30D",4612,3005.8,3438.5
"4826","Td52","30D",1553,1355.9,2731
"4827","Td52","30D",4083,2510.7,2977.7
"4828","Td52","30D",2788,1626,3680.1
"4829","Td52","30D",5248,2632.9,4204.6
"4830","Td52","30D",4796,2184.5,3625.2
"4831","Td52","30D",1078,2623.5,2316.1
"4832","Td52","30D",1112,2546,2355.5
"4833","Td52","30D",1355,2113.7,2567.4
"4834","Td52","30D",1184,2308.4,2420.3
"4835","Td52","30D",2092,1504.6,3192.5
"4836","Td52","30D",1812,1584,2976.3
"4837","Td52","30D",1681,1803,2847.3
"4838","Td52","30D",2978,1237.7,3865.8
"4839","Td52","30D",3762,2531.3,2717.6
"4840","Td52","30D",5885,2369.3,4461.3
"4841","Td52","30D",1448,1836.6,2645.7
"4842","Td52","30D",1394,1726.9,2598.7
"4843","Td52","30D",2457,1508.9,3461.2
"4844","Td52","30D",5780,2216.8,4287.6
"4845","Td52","30D",4465,3062.6,3283.1
"4846","Td52","30D",4971,2675.1,3827
"4847","Td52","30D",6300,2204.1,5660.7
"4848","Td52","30D",1354,1345.8,2568.6
"4849","Td52","30D",5473,1857.5,4503.2
"4850","Td52","30D",2219,1632.8,3287.3
"4851","Td52","30D",3183,1772,4048.8
"4852","Td52","30D",2093,1577.4,3193.5
"4853","Td52","30D",1317,1836,2540.3
"4854","Td52","30D",3000,1855,3886.4
"4855","Td52","30D",1936,1721.8,3083.8
"4856","Td52","30D",1384,1614.4,2591.2
"4857","Td52","30D",4761,2588.2,3585.7
"4858","Td52","30D",1847,1889.5,3008.5
"4859","Td52","30D",5424,1843.4,4419.1
"4860","Td52","30D",3143,1839.3,4014.5
"4861","Td52","30D",63,1631.8,1346
"4862","Td52","30D",5501,1436.1,4554
"4863","Td52","30D",5804,2226.6,4316.9
"4864","Td52","30D",2071,2114.3,3177.3
"4865","Td52","30D",853,2914.2,2067
"4866","Td52","30D",3187,1831.4,4053.2
"4867","Td52","30D",5556,1986.3,4736.2
"4868","Td52","30D",3006,1754.9,3893.1
"4869","Td52","30D",1582,1913.2,2757.4
"4870","Td52","30D",3419,2596.4,2439.5
"4871","Td52","30D",429,1266.5,2364.5
"4872","Td52","30D",4934,2298.1,3782.7
"4873","Td52","30D",595,2533,1490.3
"4874","Td52","30D",5298,1647.8,4263.1
"4875","Td52","30D",6317,3010.7,5702.4
"4876","Td52","30D",3870,3071.5,2803.2
"4877","Td52","30D",1919,1625.2,3068.8
"4878","Td52","30D",5366,1788.3,4339.2
"4879","Td52","30D",5767,2591.5,4267.3
"4880","Td52","30D",6448,2718.1,5983.9
"4881","Td52","30D",4774,2910.9,3603.7
"4882","Td52","30D",2402,1980.9,3418.4
"4883","Td52","30D",3127,1424.5,3993.4
"4884","Td52","30D",1815,1683.5,2980.2
"4885","Td52","30D",459,1686.5,2394.4
"4886","Td52","30D",1502,1952.1,2690
"4887","Td52","30D",3480,2920.5,2497.6
"4888","Td52","30D",108,1857.8,1641.9
"4889","Td52","30D",2693,1542.4,3615
"4890","Td52","30D",3341,1468.8,4175.4
"4891","Td52","30D",4861,2737.6,3689.5
"4892","Td52","30D",3931,2538.6,2853.4
"4893","Td52","30D",3074,1849.1,3951.9
"4894","Td52","30D",1415,1655.7,2615.4
"4895","Td52","30D",3421,2709.3,2440.4
"4896","Td52","30D",4374,2820.7,3201.3
"4897","Td52","30D",1100,2960.1,2340.3
"4898","Td52","30D",1976,1648.6,3111.4
"4899","Td52","30D",4581,2928.1,3400.3
"4900","Td52","30D",195,1263.5,1954.1
"4901","Td52","30D",3575,3081.4,2559.6
"4902","Td52","30D",3015,1744.7,3899.7
"4903","Td52","30D",3934,2912.6,2853.9
"4904","Td52","30D",3718,2402.5,2685
"4905","Td52","30D",2158,1947.2,3236.4
"4906","Td52","30D",4387,3116.9,3211
"4907","Td52","30D",3868,2169.1,2800.9
"4908","Td52","30D",2803,1456.7,3694.4
"4909","Td52","30D",5668,1596.5,5213.1
"4910","Td52","30D",4480,2951.6,3298.3
"4911","Td52","30D",2637,2093.7,3581.7
"4912","Td52","30D",4981,3155.4,3840.6
"4913","Td52","30D",3392,1930.3,4216.8
"4914","Td52","30D",4717,2382.3,3543.1
"4915","Td52","30D",700,2849.1,1863.2
"4916","Td52","30D",2773,1980.3,3670.1
"4917","Td52","30D",3401,2127.5,4252.4
"4918","Td52","30D",3270,1693.6,4127
"4919","Td52","30D",1942,1864.3,3087.8
"4920","Td52","30D",2579,1153.9,3545.5
"4921","Td52","30D",3363,1719.8,4189.5
"4922","Td52","30D",1873,1782.8,3029.8
"4923","Td52","30D",893,2519.4,2115.9
"4924","Td52","30D",1144,2744,2388.2
"4925","Td52","30D",877,2434.8,2095.3
"4926","Td52","30D",5566,1445.6,4781.6
"4927","Td52","30D",4285,2169.9,3133.7
"4928","Td52","30D",1737,1143,2911.5
"4929","Td52","30D",2687,1719.7,3611.5
"4930","Td52","30D",2933,1275.9,3820.6
"4931","Td52","30D",1286,1952.4,2513.5
"4932","Td52","30D",5077,2693.3,3972.2
"4933","Td52","30D",1065,2181.6,2305.4
"4934","Td52","30D",3674,2813.6,2653.3
"4935","Td52","30D",2242,1987.1,3300.4
"4936","Td52","30D",397,2107.2,2322.3
"4937","Td52","30D",5623,1643.9,5024
"4938","Td52","30D",5475,1348,4503.8
"4939","Td52","30D",4159,2756.1,3043.7
"4940","Td52","30D",646,3085.3,1754.5
"4941","Td52","30D",3186,1795.1,4052.9
"4942","Td52","30D",2602,1548.9,3563.4
"4943","Td52","30D",4582,2140.4,3403.7
"4944","Td52","30D",1971,1899.9,3102.3
"4945","Td52","30D",2474,1523.8,3474.3
"4946","Td52","30D",1958,1970.6,3097.6
"4947","Td52","30D",3716,2839.5,2684.1
"4948","Td52","30D",3526,3182.5,2527
"4949","Td52","30D",999,2231.2,2224.9
"4950","Td52","30D",6024,2392,4825.2
"4951","Td52","30D",5458,1761.7,4476.9
"4952","Td52","30D",2848,2169,3733.7
"4953","Td52","30D",1455,1124.4,2648.8
"4954","Td52","30D",2975,1887.4,3857.9
"4955","Td52","30D",3695,2374.9,2670.5
"4956","Td52","30D",6174,2698.9,5284.9
"4957","Td52","30D",172,1440.5,1887
"4958","Td52","30D",3173,2073.8,4040.4
"4959","Td52","30D",3263,1342.8,4119
"4960","Td52","30D",1981,1343.8,3112.9
"4961","Td52","30D",3571,2159.6,2558.2
"4962","Td52","30D",3318,1795.8,4159.3
"4963","Td52","30D",1759,1911.2,2926.6
"4964","Td52","30D",2477,1254,3476.4
"4965","Td52","30D",5023,2738.4,3903.5
"4966","Td52","30D",4264,2255.6,3118
"4967","Td52","30D",5462,1853.3,4478.8
"4968","Td52","30D",1823,1459.7,2985.9
"4969","Td52","30D",2037,2067.2,3143
"4970","Td52","30D",3963,3060,2874.1
"4971","Td52","30D",253,2167.7,2110.4
"4972","Td52","30D",6110,2414.8,5087.3
"4973","Td52","30D",4339,2866.6,3172.5
"4974","Td52","30D",4703,3125.5,3530.9
"4975","Td52","30D",6113,2499,5099.4
"4976","Td52","30D",2723,1897.1,3633.9
"4977","Td52","30D",776,3111.1,1969.6
"4978","Td52","30D",6295,2361.8,5636.4
"4979","Td52","30D",3457,3025.2,2479.1
"4980","Td52","30D",2591,1294.5,3556.8
"4981","Td52","30D",2784,1178.7,3678.7
"4982","Td52","30D",5641,1658.8,5078.3
"4983","Td52","30D",4691,3154.8,3519.1
"4984","Td52","30D",4289,2294.2,3138.2
"4985","Td52","30D",262,1267.8,2136
"4986","Td52","30D",5474,2065.8,4501.5
"4987","Td52","30D",263,1334.2,2134.3
"4988","Td52","30D",1084,2888.3,2325.4
"4989","Td52","30D",3257,2049.1,4110.5
"4990","Td52","30D",2290,2110.2,3339.7
"4991","Td52","30D",5586,1388.6,4860.5
"4992","Td52","30D",1985,1199,3115.9
"4993","Td52","30D",5866,2406.4,4421.2
"4994","Td52","30D",5456,1932.1,4468.2
"4995","Td52","30D",4574,2310.8,3398.7
"4996","Td52","30D",6238,2826.8,5483.6
"4997","Td52","30D",1337,1456,2556.4
"4998","Td52","30D",5284,1536.2,4245.6
"4999","Td52","30D",5448,1577.7,4459.3
"5000","Td52","30D",3702,2642.5,2672.2
"5001","Td52","30D",1383,1559.3,2589.1
"5002","Td52","30D",361,2059.2,2275.5
"5003","Td52","30D",5230,2327.2,4172.7
"5004","Td52","30D",4512,3013.8,3334.9
"5005","Td52","30D",5997,2133.9,4771.3
"5006","Td52","30D",1189,2193.2,2430.4
"5007","Td52","30D",1862,1928.5,3022.6
"5008","Td52","30D",4927,2848.2,3774.4
"5009","Td52","30D",1610,2017,2778.5
"5010","Td52","30D",804,2768.3,2006.2
"5011","Td52","30D",2023,1472.6,3136.5
"5012","Td52","30D",4657,2825,3486.2
"5013","Td52","30D",2225,1463.7,3288
"5014","Td52","30D",3146,1233.3,4016.5
"5015","Td52","30D",1382,2145.2,2590.6
"5016","Td52","30D",1261,1448.2,2492.9
"5017","Td52","30D",4764,2532.2,3588.6
"5018","Td52","30D",5651,1788.7,5131.7
"5019","Td52","30D",2090,1306.8,3190.3
"5020","Td52","30D",523,1268.9,2456.5
"5021","Td52","30D",5836,2213.1,4375.3
"5022","Td52","30D",1504,1995,2690.5
"5023","Td52","30D",3034,2003.3,3916.3
"5024","Td52","30D",2537,2054.9,3518.2
"5025","Td52","30D",6406,2548.8,5869.6
"5026","Td52","30D",4209,2530.5,3078
"5027","Td52","30D",4514,2887.6,3333.9
"5028","Td52","30D",2683,1276.6,3608.9
"5029","Td52","30D",3140,2096.4,4006.2
"5030","Td52","30D",3477,2832,2494.1
"5031","Td52","30D",2390,1696.6,3408.4
"5032","Td52","30D",2275,2034.1,3331.3
"5033","Td52","30D",2666,1434.6,3599.8
"5034","Td52","30D",2486,1613.7,3480.3
"5035","Td52","30D",1560,1980.2,2738.3
"5036","Td52","30D",1458,1326.4,2650.3
"5037","Td52","30D",3242,1801.1,4096.1
"5038","Td52","30D",4781,2680,3608.9
"5039","Td52","30D",4353,2241,3183.3
"5040","Td52","30D",2630,1570,3578.1
"5041","Td52","30D",5415,1491.5,4406.1
"5042","Td52","30D",1122,2777.4,2363.8
"5043","Td52","30D",4316,2351.2,3158.1
"5044","Td52","30D",4652,2685.6,3480.1
"5045","Td52","30D",2062,1595.5,3167.9
"5046","Td52","30D",2203,1607.1,3275.5
"5047","Td52","30D",5306,1876.9,4272.9
"5048","Td52","30D",4190,3026.3,3061.6
"5049","Td52","30D",4839,2153.8,3668.8
"5050","Td52","30D",4071,2656.7,2965.6
"5051","Td52","30D",2605,1791.6,3562.5
"5052","Td52","30D",1037,2245,2266
"5053","Td52","30D",2755,1595.4,3658.6
"5054","Td52","30D",4380,2488,3204.8
"5055","Td52","30D",954,2773.8,2171.7
"5056","Td52","30D",1843,1753.8,3004.8
"5057","Td52","30D",3192,1239.9,4056.6
"5058","Td52","30D",3416,2830.2,2436
"5059","Td52","30D",2436,1223.1,3445
"5060","Td52","30D",5726,2071.4,5503.1
"5061","Td52","30D",1395,1971.8,2600.2
"5062","Td52","30D",4663,2952.4,3492
"5063","Td52","30D",6369,2660.7,5801.4
"5064","Td52","30D",1194,3033.7,2446.2
"5065","Td52","30D",6243,2565,5495.4
"5066","Td52","30D",3834,2671.9,2769.5
"5067","Td52","30D",330,1378.5,2236.3
"5068","Td52","30D",2593,1780.7,3555.6
"5069","Td52","30D",6231,2304.4,5472.6
"5070","Td52","30D",6443,2735.7,5961.4
"5071","Td52","30D",2588,1907.6,3552.5
"5072","Td52","30D",4631,2311.2,3460.1
"5073","Td52","30D",4998,2595.8,3862.1
"5074","Td52","30D",2143,1716.5,3227.5
"5075","Td52","30D",5528,1773.8,4651.1
"5076","Td52","30D",4509,2674,3331.3
"5077","Td52","30D",2753,1224,3657.5
"5078","Td52","30D",5852,2160.8,4404.3
"5079","Td52","30D",1731,1949.6,2904.1
"5080","Td52","30D",638,2573.2,1737.6
"5081","Td52","30D",3742,2215,2703
"5082","Td52","30D",1808,1350.7,2973.7
"5083","Td52","30D",266,1912.7,2137.7
"5084","Td52","30D",4307,2321,3152.5
"5085","Td52","30D",5237,3140.7,4180.3
"5086","Td52","30D",3703,2436.2,2673.4
"5087","Td52","30D",5628,1804.1,5032.7
"5088","Td52","30D",3387,1408,4211.1
"5089","Td52","30D",3697,2796.5,2668.7
"5090","Td52","30D",6156,2627.8,5231.5
"5091","Td52","30D",2811,1851.4,3695.8
"5092","Td52","30D",4245,2181.6,3104.8
"5093","Td52","30D",2793,1942.2,3686.6
"5094","Td52","30D",2123,2068.5,3213.4
"5095","Td52","30D",3739,3043.9,2699.2
"5096","Td52","30D",3107,1809.5,3976.4
"5097","Td52","30D",1258,1887.7,2491.4
"5098","Td52","30D",951,2371.4,2172.3
"5099","Td52","30D",3418,2952.4,2439.2
"5100","Td52","30D",570,2351.9,984.84
"5101","Td52","30D",2582,1488,3546.9
"5102","Td52","30D",1385,1818,2589
"5103","Td52","30D",3687,3047.9,2664.8
"5104","Td52","30D",5775,2289.7,4278.6
"5105","Td52","30D",1754,1401.5,2924.6
"5106","Td52","30D",1499,1684.8,2687.4
"5107","Td52","30D",83,1565.3,1487.7
"5108","Td52","30D",2774,1274.9,3670.2
"5109","Td52","30D",3391,1775.6,4216.2
"5110","Td52","30D",4455,2757.9,3271.2
"5111","Td52","30D",4862,2359.9,3694.5
"5112","Td52","30D",1043,2142.9,2275.6
"5113","Td52","30D",3294,2033.7,4143.2
"5114","Td52","30D",1366,1897.1,2575.6
"5115","Td52","30D",3666,2797.8,2644.7
"5116","Td52","30D",5179,3015.9,4112.3
"5117","Td52","30D",1998,2130.3,3120.9
"5118","Td52","30D",1982,1474.4,3114.6
"5119","Td52","30D",3887,3125.4,2815.5
"5120","Td52","30D",1181,2634.2,2415.6
"5121","Td52","30D",2187,2099.9,3259.6
"5122","Td52","30D",3536,2584.4,2531.6
"5123","Td52","30D",5310,1650.3,4276.9
"5124","Td52","30D",6213,3013.6,5400.8
"5125","Td52","30D",1093,2177.9,2334.5
"5126","Td52","30D",6288,2576.8,5616.2
"5127","Td52","30D",4108,2521.7,3003.4
"5128","Td52","30D",1913,1385.2,3064.5
"5129","Td52","30D",3890,2579.6,2817.9
"5130","Td52","30D",1644,1995,2814.1
"5131","Td52","30D",3193,1478,4055.6
"5132","Td52","30D",3533,2610.3,2532.2
"5133","Td52","30D",5962,2655.1,4658.7
"5134","Td52","30D",1419,1207.7,2617.2
"5135","Td52","30D",4715,2134.9,3543
"5136","Td52","30D",3207,1948.7,4064.2
"5137","Td52","30D",1140,2908.9,2381.5
"5138","Td52","30D",3986,2583.2,2895.3
"5139","Td52","30D",5637,1667.7,5052.2
"5140","Td52","30D",82,1621.4,1485.6
"5141","Td52","30D",366,1726.6,2286.3
"5142","Td52","30D",4710,2384.2,3534.8
"5143","Td52","30D",6417,2673.2,5890.2
"5144","Td52","30D",3981,2329.9,2889.3
"5145","Td52","30D",2826,1280.5,3707.8
"5146","Td52","30D",1324,1379.2,2548.3
"5147","Td52","30D",3230,1409.5,4085.5
"5148","Td52","30D",2240,1542,3302.3
"5149","Td52","30D",1371,2091.2,2577.2
"5150","Td52","30D",2387,2086.3,3410
"5151","Td52","30D",6143,2250.8,5203.2
"5152","Td52","30D",1603,2038.2,2777.8
"5153","Td52","30D",5909,2902.1,4529.5
"5154","Td52","30D",1662,1112.1,2828.2
"5155","Td52","30D",3217,2013.1,4071.2
"5156","Td52","30D",1425,1575.6,2622.3
"5157","Td52","30D",3700,2471.2,2673.9
"5158","Td52","30D",3791,2378,2737.4
"5159","Td52","30D",637,2939,1727.2
"5160","Td52","30D",3930,2818.2,2853.8
"5161","Td52","30D",3147,1433,4017.1
"5162","Td52","30D",2022,1268.2,3135.5
"5163","Td52","30D",3002,1782.9,3889.1
"5164","Td52","30D",3027,1680.9,3914.4
"5165","Td52","30D",2576,1666.9,3544.9
"5166","Td52","30D",1501,1880.3,2689.7
"5167","Td52","30D",1959,1472.6,3097.5
"5168","Td52","30D",2113,2151.5,3204.3
"5169","Td52","30D",4550,3169.2,3376.3
"5170","Td52","30D",4365,2903.3,3196.1
"5171","Td52","30D",1451,1405,2647.8
"5172","Td52","30D",4255,2299,3107.8
"5173","Td52","30D",2125,1712.6,3214
"5174","Td52","30D",2561,1750.1,3533.4
"5175","Td52","30D",2095,1694.6,3195.9
"5176","Td52","30D",5015,2349.2,3888.8
"5177","Td52","30D",2410,1258.5,3423.5
"5178","Td52","30D",3518,2673.2,2520.9
"5179","Td52","30D",2336,1787.8,3373.9
"5180","Td52","30D",2380,1652.2,3403.4
"5181","Td52","30D",448,1480.2,2383.5
"5182","Td52","30D",3875,2712.5,2804.1
"5183","Td52","30D",4491,2851.8,3310.7
"5184","Td52","30D",1725,1376.3,2896.5
"5185","Td52","30D",2403,2120.8,3417.4
"5186","Td52","30D",2836,1640.6,3716.9
"5187","Td52","30D",2834,2013.3,3713.3
"5188","Td52","30D",5965,2888.9,4663.2
"5189","Td52","30D",4707,2366.2,3532.7
"5190","Td52","30D",1696,2050.2,2863.2
"5191","Td52","30D",4994,2133.8,3857.5
"5192","Td52","30D",5357,1897.4,4325.3
"5193","Td52","30D",1109,3022,2349
"5194","Td52","30D",2748,1829,3654
"5195","Td52","30D",1424,1191.8,2622.7
"5196","Td52","30D",4349,2501.3,3180.2
"5197","Td52","30D",1128,2347.1,2372.1
"5198","Td52","30D",3234,1827.9,4087.7
"5199","Td52","30D",1829,1223.5,2992.1
"5200","Td52","30D",3028,1853.1,3911.3
"5201","Td52","30D",2137,1924.8,3222
"5202","Td52","30D",3197,1367.3,4059.5
"5203","Td52","30D",6188,2628.2,5329.2
"5204","Td52","30D",4433,2831.9,3244.3
"5205","Td52","30D",3471,2648.8,2488.3
"5206","Td52","30D",305,1429.9,2204.2
"5207","Td52","30D",3496,3149.2,2506.3
"5208","Td52","30D",2014,1547.2,3132.9
"5209","Td52","30D",5397,1631.8,4383.5
"5210","Td52","30D",4356,2434.7,3189
"5211","Td52","30D",3750,2456.8,2706.6
"5212","Td52","30D",2467,1821.5,3464.8
"5213","Td52","30D",5829,2479.5,4367.6
"5214","Td52","30D",1321,1531.9,2545.3
"5215","Td52","30D",6125,2629.9,5135
"5216","Td52","30D",4755,2510.5,3583.3
"5217","Td52","30D",720,2916.6,1886.1
"5218","Td52","30D",1517,1796.2,2705
"5219","Td52","30D",1506,1609.8,2692.9
"5220","Td52","30D",1800,1652.5,2964.7
"5221","Td52","30D",4231,3008.7,3091.8
"5222","Td52","30D",3601,2909.5,2579.5
"5223","Td52","30D",122,1378.4,1729.6
"5224","Td52","30D",3729,2706,2692
"5225","Td52","30D",1200,2887.8,2459.7
"5226","Td52","30D",3610,3097.6,2586.7
"5227","Td52","30D",3820,2225.7,2759.3
"5228","Td52","30D",769,2676.4,1964.6
"5229","Td52","30D",414,1347.2,2345.8
"5230","Td52","30D",4478,2690.8,3296.5
"5231","Td52","30D",5349,1859.3,4312.9
"5232","Td52","30D",5345,2021.2,4311.5
"5233","Td52","30D",3710,2853,2676.9
"5234","Td52","30D",5056,2734.3,3950.6
"5235","Td52","30D",1866,2048.3,3023
"5236","Td52","30D",2024,1726.9,3137.8
"5237","Td52","30D",1149,2428.2,2390
"5238","Td52","30D",562,2376,876.35
"5239","Td52","30D",2977,1455.7,3863
"5240","Td52","30D",1186,2929.7,2418.6
"5241","Td52","30D",144,1442.2,1797.2
"5242","Td52","30D",23,2077.9,1056.2
"5243","Td52","30D",1923,1921.8,3071.5
"5244","Td52","30D",1514,1835.1,2699.4
"5245","Td52","30D",4058,2533.9,2959.7
"5246","Td52","30D",4819,2132.6,3645.1
"5247","Td52","30D",154,1740.4,1823.7
"5248","Td52","30D",2841,1806.8,3720.9
"5249","Td52","30D",1937,1837.9,3085.6
"5250","Td52","30D",5714,1756.7,5416.1
"5251","Td52","30D",6063,2247.2,4924.9
"5252","Td52","30D",2277,1367.1,3330.2
"5253","Td52","30D",2074,1800.6,3180.2
"5254","Td52","30D",3587,2255,2570.6
"5255","Td52","30D",2783,1937.4,3676.5
"5256","Td52","30D",3213,2030,4072.6
"5257","Td52","30D",3902,2224.9,2828.5
"5258","Td52","30D",5147,2293.5,4071.9
"5259","Td52","30D",155,1429,1828.2
"5260","Td52","30D",4800,2650.2,3628.9
"5261","Td52","30D",6193,2263.8,5341.8
"5262","Td52","30D",5599,1641.4,4930.8
"5263","Td52","30D",293,1323.1,2181.3
"5264","Td52","30D",3302,1838.8,4148.6
"5265","Td52","30D",2449,1684.5,3454
"5266","Td52","30D",3634,2351.4,2608.9
"5267","Td52","30D",3264,2118.3,4117.6
"5268","Td52","30D",5350,2098.9,4314.7
"5269","Td52","30D",521,1588,2451.4
"5270","Td52","30D",360,1432.9,2274.1
"5271","Td52","30D",4308,2428.5,3153.1
"5272","Td52","30D",5208,2481.4,4149.7
"5273","Td52","30D",1709,1395.9,2876
"5274","Td52","30D",4208,2367.1,3077
"5275","Td52","30D",3335,2092.4,4168.5
"5276","Td52","30D",754,3137.4,1937.5
"5277","Td52","30D",1852,1843.1,3011.9
"5278","Td52","30D",2184,2113.2,3255.7
"5279","Td52","30D",4041,2633.9,2943.4
"5280","Td52","30D",3406,1936.3,4261.2
"5281","Td52","30D",4621,2665.3,3451.6
"5282","Td52","30D",6285,2318.3,5605.5
"5283","Td52","30D",3451,2973.5,2476.6
"5284","Td52","30D",4451,2210.7,3267.5
"5285","Td52","30D",3630,2469.6,2608.4
"5286","Td52","30D",6454,3043.8,6012.4
"5287","Td52","30D",3428,2221,2450.6
"5288","Td52","30D",201,1898.3,1971.3
"5289","Td52","30D",4494,2290.8,3315.5
"5290","Td52","30D",527,1546,2459.5
"5291","Td52","30D",2042,1721.1,3148.4
"5292","Td52","30D",2000,1218.1,3122.9
"5293","Td52","30D",21,2057.9,1038.4
"5294","Td52","30D",1422,1664,2623.7
"5295","Td52","30D",2919,1964.3,3806.8
"5296","Td52","30D",1589,1745.3,2758.4
"5297","Td52","30D",1300,1227.5,2529.4
"5298","Td52","30D",2159,2034.7,3239.3
"5299","Td52","30D",5199,2224.1,4137.5
"5300","Td52","30D",2423,1738.5,3434.4
"5301","Td52","30D",5431,1885.7,4425.3
"5302","Td52","30D",1210,1413.2,2433.2
"5303","Td52","30D",967,2586.1,2180.5
"5304","Td52","30D",3922,2413.6,2846.7
"5305","Td52","30D",1150,3147.2,2388.9
"5306","Td52","30D",4445,2143.1,3260.1
"5307","Td52","30D",2098,1317.2,3198.4
"5308","Td52","30D",2851,1887.7,3732.2
"5309","Td52","30D",3156,1335.6,4025
"5310","Td52","30D",1242,1586.6,2474.6
"5311","Td52","30D",5006,2762.4,3871
"5312","Td52","30D",2103,1629.9,3201
"5313","Td52","30D",1986,1693.4,3116.6
"5314","Td52","30D",4249,2921.7,3104.4
"5315","Td52","30D",2964,1681.9,3843.6
"5316","Td52","30D",3082,2097,3960.6
"5317","Td52","30D",5858,2396.3,4410.9
"5318","Td52","30D",5480,1751.3,4506.9
"5319","Td52","30D",4062,2425.3,2962
"5320","Td52","30D",2266,1652.2,3319
"5321","Td52","30D",2241,1946.7,3301.3
"5322","Td52","30D",622,2510.4,1670.6
"5323","Td52","30D",3133,1887.7,4002.6
"5324","Td52","30D",1984,1826.3,3114
"5325","Td52","30D",1694,1167.8,2862.5
"5326","Td52","30D",644,3114.5,1751.1
"5327","Td52","30D",6054,3128.8,4886.2
"5328","Td52","30D",2361,1474.2,3388.6
"5329","Td52","30D",2181,1615.5,3253.5
"5330","Td52","30D",510,1710.8,2446.9
"5331","Td52","30D",2653,1278.6,3592.1
"5332","Td52","30D",6424,2875.5,5903.6
"5333","Td52","30D",476,1436.8,2406.7
"5334","Td52","30D",2655,2086.4,3593.3
"5335","Td52","30D",3883,2632.8,2813.3
"5336","Td52","30D",4331,2593.4,3166.3
"5337","Td52","30D",2508,1750.9,3498.8
"5338","Td52","30D",3285,1927.4,4137
"5339","Td52","30D",3208,2076.8,4064.1
"5340","Td52","30D",3995,2426,2901.8
"5341","Td52","30D",1143,2632,2386.6
"5342","Td52","30D",386,1687.7,2316.1
"5343","Td52","30D",3709,2588.5,2678.7
"5344","Td52","30D",4923,2224,3771.2
"5345","Td52","30D",2202,2096.2,3274.1
"5346","Td52","30D",667,2265.9,1794.9
"5347","Td52","30D",4752,2822.5,3577
"5348","Td52","30D",472,1646.8,2401.7
"5349","Td52","30D",3570,2713.9,2555.8
"5350","Td52","30D",1012,2466.8,2235.2
"5351","Td52","30D",4026,2319.1,2927.2
"5352","Td52","30D",1536,1319.1,2718.9
"5353","Td52","30D",2950,1310.2,3833.7
"5354","Td52","30D",1117,2715.7,2357.9
"5355","Td52","30D",1268,1643.5,2496.2
"5356","Td52","30D",3608,2374,2586.5
"5357","Td52","30D",5126,2688.4,4039.5
"5358","Td52","30D",1544,1296.8,2725.1
"5359","Td52","30D",168,1278.5,1878.4
"5360","Td52","30D",6137,2341,5169.5
"5361","Td52","30D",1718,1933.4,2885
"5362","Td52","30D",3916,2626.9,2838.1
"5363","Td52","30D",483,1213.7,2415.2
"5364","Td52","30D",18,2137.2,1010
"5365","Td52","30D",2309,1922.5,3354.2
"5366","Td52","30D",6432,3144.1,5917.7
"5367","Td52","30D",1248,1458.9,2482.8
"5368","Td52","30D",1160,3034.3,2397.1
"5369","Td52","30D",4423,2276,3237.2
"5370","Td52","30D",1584,1142.9,2756.8
"5371","Td52","30D",94,2121.1,1562.9
"5372","Td52","30D",2183,1820.5,3256.6
"5373","Td52","30D",4931,2283.7,3777.5
"5374","Td52","30D",207,1391.8,1989.4
"5375","Td52","30D",2700,2126.8,3619.6
"5376","Td52","30D",2237,1632.3,3298.9
"5377","Td52","30D",1764,2107.9,2935.8
"5378","Td52","30D",1362,1877.2,2572.9
"5379","Td52","30D",1480,1241.1,2666.5
"5380","Td52","30D",4848,2453.5,3677.1
"5381","Td52","30D",3373,1718.6,4197.9
"5382","Td52","30D",1785,1969.2,2949.2
"5383","Td52","30D",2473,1278,3473.6
"5384","Td52","30D",5610,1846.1,4981.3
"5385","Td52","30D",2465,1444.8,3465.3
"5386","Td52","30D",5999,2275.4,4771.9
"5387","Td52","30D",203,1324.2,1974
"5388","Td52","30D",5511,1321.1,4577.9
"5389","Td52","30D",5540,1813.4,4693.5
"5390","Td52","30D",3367,1761.8,4192.2
"5391","Td52","30D",5520,2085.5,4610.2
"5392","Td52","30D",5600,1548.6,4941.1
"5393","Td52","30D",6370,2996.8,5800.8
"5394","Td52","30D",443,2000.3,2379.9
"5395","Td52","30D",5688,2056.2,5280.4
"5396","Td52","30D",4935,2266.6,3783.6
"5397","Td52","30D",4635,2208.6,3465.6
"5398","Td52","30D",1676,2036.8,2844.6
"5399","Td52","30D",5070,2270,3966.5
"5400","Td52","30D",2327,1177.6,3363.8
"5401","Td52","30D",5137,2602.5,4053.5
"5402","Td52","30D",4409,2905.8,3224.8
"5403","Td52","30D",522,2059.5,2453.8
"5404","Td52","30D",5747,3034.5,4224.4
"5405","Td52","30D",315,1468.3,2214.2
"5406","Td52","30D",5629,1824,5033.1
"5407","Td52","30D",3522,2220.2,2526.3
