"","MouseID","DPI","ID","X","Y"
"62224","Td75","3D",53181,2933.8,3895.3
"62225","Td75","3D",69982,2333.1,4815
"62226","Td75","3D",28515,2491.3,1625.2
"62227","Td75","3D",45132,1304.1,3130.1
"62228","Td75","3D",79625,3684,4768.5
"62229","Td75","3D",84440,4458.1,5443.3
"62230","Td75","3D",28399,3617.6,1602.3
"62231","Td75","3D",60125,3845.8,3628.1
"62232","Td75","3D",1258,2267.8,887.18
"62233","Td75","3D",62481,4505.5,3988.3
"62234","Td75","3D",22086,2008.7,1668.9
"62235","Td75","3D",42082,4199.8,2584.3
"62236","Td75","3D",8336,2536.3,1066.1
"62237","Td75","3D",64667,4839.4,4283.6
"62238","Td75","3D",85437,4543.5,5604.1
"62239","Td75","3D",50419,2356.9,3328.6
"62240","Td75","3D",22141,2032,1682.4
"62241","Td75","3D",4404,3525,526.21
"62242","Td75","3D",64372,4085.3,4245
"62243","Td75","3D",77694,2762,6035.3
"62244","Td75","3D",60854,4029.2,3741.7
"62245","Td75","3D",58349,4703.2,3344.6
"62246","Td75","3D",38259,4131.5,1983.5
"62247","Td75","3D",57268,3657,3160
"62248","Td75","3D",30604,2508.9,2050.5
"62249","Td75","3D",40192,3825.2,2270.4
"62250","Td75","3D",63188,4128.5,4086.8
"62251","Td75","3D",44703,4512.3,3047.2
"62252","Td75","3D",52430,3430.7,3742.4
"62253","Td75","3D",82610,4256.9,5185.2
"62254","Td75","3D",2419,2142,1375.7
"62255","Td75","3D",88203,4102.5,6011.8
"62256","Td75","3D",28463,2341.8,1615.5
"62257","Td75","3D",45704,2070.4,3258.9
"62258","Td75","3D",13695,3771.3,472.34
"62259","Td75","3D",10605,2881.7,1485.2
"62260","Td75","3D",13622,4098.6,463.11
"62261","Td75","3D",15678,4398.8,724.9
"62262","Td75","3D",26706,1772.3,2825.5
"62263","Td75","3D",55714,2335.4,4424.2
"62264","Td75","3D",39044,4111.9,2096.9
"62265","Td75","3D",81777,4829.1,5065.3
"62266","Td75","3D",39566,4853.7,2175.4
"62267","Td75","3D",83304,3872,5290
"62268","Td75","3D",85502,4350.3,5617.9
"62269","Td75","3D",6446,2978,792.42
"62270","Td75","3D",41318,4480.1,2450.1
"62271","Td75","3D",34987,3419.6,3012.1
"62272","Td75","3D",1357,1959,950.13
"62273","Td75","3D",38003,4125.5,1943.6
"62274","Td75","3D",88341,4489.3,6029.9
"62275","Td75","3D",68453,2290.4,5187.3
"62276","Td75","3D",13242,4772.9,414.23
"62277","Td75","3D",59932,4924.8,3597.6
"62278","Td75","3D",63621,4519,4148.9
"62279","Td75","3D",29819,2709.8,1887.9
"62280","Td75","3D",8099,2597.6,1027
"62281","Td75","3D",72493,2882,5229.8
"62282","Td75","3D",83380,4157.8,5300.9
"62283","Td75","3D",52898,3537.1,3839.1
"62284","Td75","3D",54985,2687.5,4270.4
"62285","Td75","3D",62646,4645.2,4012.8
"62286","Td75","3D",38856,3901.6,2071.1
"62287","Td75","3D",10504,3187.1,1464.3
"62288","Td75","3D",9780,3180.2,1327.1
"62289","Td75","3D",83173,3694.8,5271
"62290","Td75","3D",63008,4277.1,4062.4
"62291","Td75","3D",39778,3842.1,2206.7
"62292","Td75","3D",63977,3916.1,4195.8
"62293","Td75","3D",88093,4102.6,6000.9
"62294","Td75","3D",5221,3595,641.65
"62295","Td75","3D",79953,4784.4,4820.5
"62296","Td75","3D",89250,3989.2,6150.1
"62297","Td75","3D",63984,4895.5,4196.5
"62298","Td75","3D",61208,4671.2,3797.2
"62299","Td75","3D",82906,3753,5230.5
"62300","Td75","3D",48504,1401.1,4091.5
"62301","Td75","3D",80269,3648.4,4865
"62302","Td75","3D",74561,3030.8,5576.6
"62303","Td75","3D",68906,2128.8,5446
"62304","Td75","3D",67709,1786.8,4930.9
"62305","Td75","3D",43278,4206.9,2792.5
"62306","Td75","3D",50481,3536.3,3340.7
"62307","Td75","3D",25237,1881.9,2463.4
"62308","Td75","3D",48846,2057.2,4334
"62309","Td75","3D",17438,4399.3,998.37
"62310","Td75","3D",63436,4307.9,4125.4
"62311","Td75","3D",64005,3815,4199.3
"62312","Td75","3D",5211,3609.4,640.85
"62313","Td75","3D",10267,3537.4,1418.6
"62314","Td75","3D",13935,4345.5,497.97
"62315","Td75","3D",60545,4792.5,3693
"62316","Td75","3D",31581,3010.3,2257.8
"62317","Td75","3D",83844,4115.8,5364.1
"62318","Td75","3D",1133,2312.9,801.25
"62319","Td75","3D",88902,4704.8,6111.2
"62320","Td75","3D",9159,2414.6,1218.6
"62321","Td75","3D",71029,2388.3,5033.4
"62322","Td75","3D",61215,4558.9,3797.4
"62323","Td75","3D",5826,2900.3,713.69
"62324","Td75","3D",88704,4658.1,6082.2
"62325","Td75","3D",68202,1898.4,5100.4
"62326","Td75","3D",5855,2393.2,717.1
"62327","Td75","3D",28830,3346.6,1684.9
"62328","Td75","3D",39369,4089.4,2144.9
"62329","Td75","3D",51578,2752.5,3570.9
"62330","Td75","3D",83561,4594.9,5322.6
"62331","Td75","3D",68423,2109.8,5176.6
"62332","Td75","3D",4107,3108.1,476.41
"62333","Td75","3D",73175,2771.6,5349.8
"62334","Td75","3D",6827,3052.4,838.8
"62335","Td75","3D",17697,3830,1031.8
"62336","Td75","3D",11383,4242.9,164.74
"62337","Td75","3D",81599,3786.4,5039.7
"62338","Td75","3D",42042,4777.1,2577.6
"62339","Td75","3D",11993,4778.1,250.58
"62340","Td75","3D",43151,3985.5,2770.3
"62341","Td75","3D",60039,4054.3,3612.1
"62342","Td75","3D",77589,3445.3,6023.2
"62343","Td75","3D",26028,1332.4,2663.4
"62344","Td75","3D",40288,4638,2283.8
"62345","Td75","3D",34453,2907.4,2896.5
"62346","Td75","3D",42216,4060.3,2603.9
"62347","Td75","3D",86816,3726.1,5827.1
"62348","Td75","3D",80187,3725.3,4855.3
"62349","Td75","3D",56744,2398.9,4617.9
"62350","Td75","3D",15348,4021.9,674.54
"62351","Td75","3D",11843,4291.4,233.43
"62352","Td75","3D",4319,3314.1,516.4
"62353","Td75","3D",3399,3025,325.99
"62354","Td75","3D",46685,2047.5,3492.8
"62355","Td75","3D",28298,3564.1,1584.3
"62356","Td75","3D",48247,2190.1,3967.7
"62357","Td75","3D",34272,2521.5,2857.8
"62358","Td75","3D",63505,3780.9,4134.4
"62359","Td75","3D",46224,1861.7,3381.4
"62360","Td75","3D",46727,1676.2,3509.5
"62361","Td75","3D",65436,4341.9,4399.4
"62362","Td75","3D",65595,3702.2,4422
"62363","Td75","3D",29582,3135,1839.5
"62364","Td75","3D",49222,1977.5,4631
"62365","Td75","3D",77471,3156.1,6008.4
"62366","Td75","3D",39379,4729.6,2145.8
"62367","Td75","3D",25827,1873.1,2613.8
"62368","Td75","3D",48307,1960.4,3997.6
"62369","Td75","3D",32792,2751.2,2521.5
"62370","Td75","3D",65334,4127,4380.7
"62371","Td75","3D",62738,4641.5,4026
"62372","Td75","3D",20878,3878.7,1420.1
"62373","Td75","3D",16502,3907.5,858.33
"62374","Td75","3D",45702,1990,3258.2
"62375","Td75","3D",57911,3768.5,3271.7
"62376","Td75","3D",23650,1418.8,2068
"62377","Td75","3D",44877,4312.1,3077.8
"62378","Td75","3D",19044,4952.1,1196
"62379","Td75","3D",8277,2395.5,1057.7
"62380","Td75","3D",24472,2074.5,2271.8
"62381","Td75","3D",41002,3719.4,2403
"62382","Td75","3D",66729,4973.5,4583.3
"62383","Td75","3D",7307,3062.9,909.38
"62384","Td75","3D",46216,1754.2,3379
"62385","Td75","3D",1455,2176.6,1010.4
"62386","Td75","3D",64105,3787.1,4211
"62387","Td75","3D",8245,2710.3,1052.6
"62388","Td75","3D",20728,4643.3,1396.4
"62389","Td75","3D",57615,3799.6,3218.5
"62390","Td75","3D",48896,1903.4,4385.3
"62391","Td75","3D",37328,4686.7,1830.1
"62392","Td75","3D",8540,3649.2,1103.9
"62393","Td75","3D",30512,2951.7,2031.6
"62394","Td75","3D",74107,3008.4,5509
"62395","Td75","3D",32344,2673,2419
"62396","Td75","3D",22900,2198.1,1896.2
"62397","Td75","3D",16663,4455.4,881.22
"62398","Td75","3D",37297,4004.7,1826.3
"62399","Td75","3D",35273,2574.1,3067.8
"62400","Td75","3D",33231,2394.8,2624.6
"62401","Td75","3D",2338,2303.7,1353.9
"62402","Td75","3D",40005,4700.6,2241.5
"62403","Td75","3D",9722,3113.4,1317.8
"62404","Td75","3D",39811,4028.2,2212.2
"62405","Td75","3D",21859,2105.7,1601.5
"62406","Td75","3D",28755,2888.1,1671.5
"62407","Td75","3D",75756,2696.4,5787.2
"62408","Td75","3D",73027,3633.4,5321
"62409","Td75","3D",81186,4439.4,4983.6
"62410","Td75","3D",8626,3198.7,1120
"62411","Td75","3D",74431,2515.7,5560.7
"62412","Td75","3D",56606,3416.4,4592.2
"62413","Td75","3D",84128,3977.5,5401.3
"62414","Td75","3D",83981,4975.8,5381.8
"62415","Td75","3D",37506,4090.7,1862.6
"62416","Td75","3D",81504,3783.3,5027.1
"62417","Td75","3D",24357,1555.4,2241.9
"62418","Td75","3D",69615,2349.7,4735.2
"62419","Td75","3D",88277,4485.1,6021.2
"62420","Td75","3D",83774,4085.4,5352.4
"62421","Td75","3D",61940,3979.1,3905
"62422","Td75","3D",50579,2348.1,3360.2
"62423","Td75","3D",61533,4277.9,3845
"62424","Td75","3D",7174,2564.4,887.1
"62425","Td75","3D",9660,2754.7,1308.2
"62426","Td75","3D",42316,4105.6,2621.6
"62427","Td75","3D",7323,2847.9,911.53
"62428","Td75","3D",17118,3965.5,951.68
"62429","Td75","3D",69167,2234.9,5932.8
"62430","Td75","3D",6294,3561.9,772.2
"62431","Td75","3D",4252,3005,503.8
"62432","Td75","3D",68491,2211.9,5203
"62433","Td75","3D",25689,2282.7,2577
"62434","Td75","3D",76521,2391.3,5898.6
"62435","Td75","3D",10373,2823.5,1438.9
"62436","Td75","3D",1857,2245.1,1184.7
"62437","Td75","3D",47798,1874.8,3809.6
"62438","Td75","3D",71686,2613.2,5132.5
"62439","Td75","3D",80290,3825.4,4865
"62440","Td75","3D",30808,3004.2,2091.3
"62441","Td75","3D",40169,3752.6,2268.8
"62442","Td75","3D",77874,2938.7,6055.4
"62443","Td75","3D",7903,2459.2,996.07
"62444","Td75","3D",26760,1989,2840
"62445","Td75","3D",40479,4080.3,2314.4
"62446","Td75","3D",51075,3615.6,3461.9
"62447","Td75","3D",86767,4526.8,5818.6
"62448","Td75","3D",38937,3711.3,2083.7
"62449","Td75","3D",26173,1733.8,2700.5
"62450","Td75","3D",14706,3701.4,590.56
"62451","Td75","3D",87857,3946.3,5974.9
"62452","Td75","3D",54513,3531.3,4175.4
"62453","Td75","3D",71959,2969.2,5164.6
"62454","Td75","3D",77734,3102.2,6039.1
"62455","Td75","3D",8491,2363.8,1095.6
"62456","Td75","3D",22672,2105.5,1833.3
"62457","Td75","3D",24036,1820.3,2162.2
"62458","Td75","3D",61097,4982.9,3778.2
"62459","Td75","3D",5770,3647.8,706.14
"62460","Td75","3D",10635,3587.1,1491.5
"62461","Td75","3D",25938,1657.6,2641.9
"62462","Td75","3D",33174,2466.6,2612.3
"62463","Td75","3D",84901,4207.1,5508.7
"62464","Td75","3D",80725,4646.4,4922.4
"62465","Td75","3D",87150,3771.8,5885.6
"62466","Td75","3D",44015,3727.8,2930.7
"62467","Td75","3D",42583,3820.6,2674.8
"62468","Td75","3D",21653,3887.3,1522.9
"62469","Td75","3D",63106,4417.6,4075.1
"62470","Td75","3D",73440,2967.3,5397.1
"62471","Td75","3D",78709,4236.2,4646
"62472","Td75","3D",44399,4872.7,2994.4
"62473","Td75","3D",13395,4202.8,432.39
"62474","Td75","3D",74182,2908.6,5519.5
"62475","Td75","3D",66036,4338.1,4486.4
"62476","Td75","3D",17075,4929.2,945.38
"62477","Td75","3D",14472,3887.1,560.82
"62478","Td75","3D",31240,2492.5,2183.6
"62479","Td75","3D",89291,4287.8,6152.3
"62480","Td75","3D",22642,1541.1,1829.2
"62481","Td75","3D",66758,4735.5,4589.2
"62482","Td75","3D",33159,2622,2608.4
"62483","Td75","3D",2777,1977.1,1484.9
"62484","Td75","3D",41008,4696.7,2404.2
"62485","Td75","3D",87455,4843.5,5926.2
"62486","Td75","3D",2948,1569.6,1533.5
"62487","Td75","3D",33016,3165.1,2572.5
"62488","Td75","3D",85871,4134.3,5672
"62489","Td75","3D",55312,3009.4,4339.8
"62490","Td75","3D",72140,2330.3,5184.9
"62491","Td75","3D",6425,3028.1,790.35
"62492","Td75","3D",5631,2965.5,691.84
"62493","Td75","3D",10384,2406.3,1441.7
"62494","Td75","3D",45134,1826.8,3128.9
"62495","Td75","3D",38156,3913,1963.7
"62496","Td75","3D",41854,4327.1,2546.5
"62497","Td75","3D",4684,3607.7,569.87
"62498","Td75","3D",55025,3318.8,4278.2
"62499","Td75","3D",67150,4485.2,4637
"62500","Td75","3D",22343,1905.3,1739.6
"62501","Td75","3D",32131,2786.4,2375.8
"62502","Td75","3D",60134,4510.3,3628.3
"62503","Td75","3D",1866,2277.8,1188.6
"62504","Td75","3D",21175,3824.5,1459.9
"62505","Td75","3D",85790,4962.5,5659.6
"62506","Td75","3D",8587,2995.3,1113.5
"62507","Td75","3D",53498,2631.5,3960.1
"62508","Td75","3D",39701,4280.8,2195.3
"62509","Td75","3D",55570,3387.9,4394.9
"62510","Td75","3D",35414,3724.4,1540.8
"62511","Td75","3D",37544,4082.2,1869.2
"62512","Td75","3D",13717,3778.2,473.58
"62513","Td75","3D",23673,1776.8,2073.2
"62514","Td75","3D",2281,2250.9,1334.5
"62515","Td75","3D",29592,2423.2,1843.8
"62516","Td75","3D",7437,2483.6,926.5
"62517","Td75","3D",17858,4187.6,1054.7
"62518","Td75","3D",15276,4768.7,662.02
"62519","Td75","3D",60139,3661.1,3628.9
"62520","Td75","3D",5179,2379,636.37
"62521","Td75","3D",43943,4709.1,2916.6
"62522","Td75","3D",72792,3271.6,5280.2
"62523","Td75","3D",61311,3712,3813.3
"62524","Td75","3D",58592,4584.6,3384.2
"62525","Td75","3D",48510,2165,4093.9
"62526","Td75","3D",52081,2960.5,3675.4
"62527","Td75","3D",81020,4991.1,4960.5
"62528","Td75","3D",73115,3123.8,5339.3
"62529","Td75","3D",44013,4667,2930.8
"62530","Td75","3D",13399,3808.4,433.32
"62531","Td75","3D",15689,3852.6,726.96
"62532","Td75","3D",71257,2360.2,5070.2
"62533","Td75","3D",8239,3342.7,1050.6
"62534","Td75","3D",5662,2987.7,694.33
"62535","Td75","3D",39201,4590.2,2120.6
"62536","Td75","3D",54102,3448,4092.7
"62537","Td75","3D",43058,4981.2,2752.8
"62538","Td75","3D",3849,3465.1,434.08
"62539","Td75","3D",82891,4106,5227.8
"62540","Td75","3D",62734,4376.8,4023.4
"62541","Td75","3D",61480,4770.8,3835.2
"62542","Td75","3D",46806,2224.6,3527
"62543","Td75","3D",58494,4389.6,3367.6
"62544","Td75","3D",28860,2990.1,1691.1
"62545","Td75","3D",15624,3947.1,717.63
"62546","Td75","3D",19747,3863.4,1276
"62547","Td75","3D",55200,3534.7,4315.9
"62548","Td75","3D",80244,4195.1,4860.9
"62549","Td75","3D",69685,3369.7,4750.4
"62550","Td75","3D",36619,4050.9,1702.3
"62551","Td75","3D",86777,4610.3,5819
"62552","Td75","3D",14343,4040.4,545.39
"62553","Td75","3D",88147,4564.3,6004.5
"62554","Td75","3D",56085,2693.2,4493.7
"62555","Td75","3D",74267,2401,5533.6
"62556","Td75","3D",61008,4669.9,3765.5
"62557","Td75","3D",67465,1888.9,4813.1
"62558","Td75","3D",72702,3679.3,5263.6
"62559","Td75","3D",17515,4680.3,1007.4
"62560","Td75","3D",79414,4538.4,4736.1
"62561","Td75","3D",3496,3259.5,356.43
"62562","Td75","3D",2708,1981.5,1464.9
"62563","Td75","3D",31125,2489.7,2162.2
"62564","Td75","3D",57829,3792,3257.5
"62565","Td75","3D",37511,4712.4,1864.6
"62566","Td75","3D",27919,2251.9,3063.5
"62567","Td75","3D",41696,4392.8,2516.1
"62568","Td75","3D",13510,3799,448.9
"62569","Td75","3D",7364,2812,915.48
"62570","Td75","3D",79143,4892.3,4701.1
"62571","Td75","3D",7712,3487.3,965.67
"62572","Td75","3D",40284,3955,2283.6
"62573","Td75","3D",39817,4876.3,2212.2
"62574","Td75","3D",3279,3554.5,282.93
"62575","Td75","3D",84321,3979,5428
"62576","Td75","3D",47581,1545,3747.1
"62577","Td75","3D",5948,3551.5,726.15
"62578","Td75","3D",64308,4516.7,4237.1
"62579","Td75","3D",24284,2135.2,2220.1
"62580","Td75","3D",9325,3360.8,1247
"62581","Td75","3D",57418,4635.9,3187.5
"62582","Td75","3D",33633,2927.8,2702.5
"62583","Td75","3D",72554,3108.1,5238.6
"62584","Td75","3D",42837,4099.2,2715.5
"62585","Td75","3D",7985,2619.4,1009.9
"62586","Td75","3D",76150,3028,5850.4
"62587","Td75","3D",2560,1873.5,1417.4
"62588","Td75","3D",5152,2766.9,632.49
"62589","Td75","3D",75330,2561.4,5707.2
"62590","Td75","3D",7880,3111.9,992.75
"62591","Td75","3D",20699,3932.4,1393.7
"62592","Td75","3D",86171,4639.7,5713.2
"62593","Td75","3D",51425,2496.5,3538.3
"62594","Td75","3D",20381,4132.9,1351.3
"62595","Td75","3D",65647,3675.5,4428.8
"62596","Td75","3D",70994,2758.7,5024.4
"62597","Td75","3D",1402,2100.2,976.3
"62598","Td75","3D",25980,1754.5,2651.3
"62599","Td75","3D",15391,4843.7,679.9
"62600","Td75","3D",80793,4254.4,4929.1
"62601","Td75","3D",8050,2740.8,1019.5
"62602","Td75","3D",72475,2401.9,5227.6
"62603","Td75","3D",51501,2761.4,3554.1
"62604","Td75","3D",42908,4281.4,2727.3
"62605","Td75","3D",46400,1802,3418.7
"62606","Td75","3D",49310,3497.6,3103.1
"62607","Td75","3D",10450,2981.6,1452.5
"62608","Td75","3D",7836,2471.2,987.84
"62609","Td75","3D",69571,3424.4,4723.3
"62610","Td75","3D",27908,1220.7,3062.8
"62611","Td75","3D",18936,4631.5,1184.2
"62612","Td75","3D",44301,4983.5,2980.6
"62613","Td75","3D",27365,1426.6,2966
"62614","Td75","3D",76524,3041.4,5899.2
"62615","Td75","3D",19131,4230.3,1205.6
"62616","Td75","3D",18956,3672.8,1186.9
"62617","Td75","3D",73085,2905.3,5333.4
"62618","Td75","3D",81417,4108.6,5010.8
"62619","Td75","3D",79094,3967.7,4694.4
"62620","Td75","3D",85220,4167.3,5566
"62621","Td75","3D",68550,2269.9,5229
"62622","Td75","3D",42916,4077,2728.3
"62623","Td75","3D",68724,1886.5,5331.3
"62624","Td75","3D",70841,3609.8,4996.4
"62625","Td75","3D",5126,3392.5,627.26
"62626","Td75","3D",41330,3804.6,2452.6
"62627","Td75","3D",68032,1916,5045.5
"62628","Td75","3D",5613,2690.6,689
"62629","Td75","3D",60501,4244.6,3685.6
"62630","Td75","3D",26404,1211.3,2756.2
"62631","Td75","3D",6447,3034.7,793.23
"62632","Td75","3D",38669,4820.3,2042.8
"62633","Td75","3D",7925,2409.6,998.85
"62634","Td75","3D",9943,3652.8,1357.7
"62635","Td75","3D",22444,2297.2,1768.4
"62636","Td75","3D",6642,2991,814.49
"62637","Td75","3D",10412,3352.3,1444.3
"62638","Td75","3D",84757,3734.8,5485.3
"62639","Td75","3D",28579,2903.1,1637.5
"62640","Td75","3D",51259,3509,3503.6
"62641","Td75","3D",5755,3540.5,704.49
"62642","Td75","3D",39099,3739.6,2105.7
"62643","Td75","3D",81957,4052.9,5092.1
"62644","Td75","3D",42844,4634.4,2716.2
"62645","Td75","3D",56266,3436.8,4527.3
"62646","Td75","3D",47014,2230.2,3586.6
"62647","Td75","3D",30520,2695.8,2033.4
"62648","Td75","3D",40104,4299.4,2256.9
"62649","Td75","3D",76381,3106.4,5880.7
"62650","Td75","3D",45674,2026.3,3253.2
"62651","Td75","3D",52096,3206.8,3677
"62652","Td75","3D",67852,1995.4,4986.2
"62653","Td75","3D",24545,1680.1,2289.1
"62654","Td75","3D",88069,4754.8,5996.4
"62655","Td75","3D",4778,2727.4,582.3
"62656","Td75","3D",57849,4653.9,3260.6
"62657","Td75","3D",23022,1773,1929.6
"62658","Td75","3D",20847,4011.5,1417.1
"62659","Td75","3D",1427,2329,991.74
"62660","Td75","3D",22497,1883.2,1786.6
"62661","Td75","3D",78763,4101.5,4652.6
"62662","Td75","3D",86656,4721.6,5796.6
"62663","Td75","3D",77790,3121.7,6046.3
"62664","Td75","3D",71309,2396.5,5080.1
"62665","Td75","3D",59209,4561.6,3487.2
"62666","Td75","3D",80360,4114.2,4872.1
"62667","Td75","3D",5779,2867.2,708.98
"62668","Td75","3D",24659,1629.7,2320.1
"62669","Td75","3D",8071,3201.1,1023
"62670","Td75","3D",75307,2922.6,5702.2
"62671","Td75","3D",24151,2074,2185.1
"62672","Td75","3D",32337,3055.1,2417.6
"62673","Td75","3D",72259,3448.1,5199.3
"62674","Td75","3D",39429,4291.7,2153.7
"62675","Td75","3D",74739,3130.3,5604.2
"62676","Td75","3D",18080,4606.2,1081
"62677","Td75","3D",54447,3274.9,4163.5
"62678","Td75","3D",50873,3543,3419.8
"62679","Td75","3D",59874,4217.6,3587.9
"62680","Td75","3D",61188,4235,3794.5
"62681","Td75","3D",14678,3786.7,588.41
"62682","Td75","3D",24104,1365.8,2175.8
"62683","Td75","3D",42132,4164.3,2592.5
"62684","Td75","3D",10304,3105.3,1423.1
"62685","Td75","3D",88051,4097.9,5995.7
"62686","Td75","3D",71038,3237.5,5033.8
"62687","Td75","3D",73547,2819.1,5413.6
"62688","Td75","3D",60170,4341.7,3633.5
"62689","Td75","3D",22488,2220.2,1783.4
"62690","Td75","3D",53649,2449.2,3992.9
"62691","Td75","3D",81001,4203.5,4959.3
"62692","Td75","3D",65053,4152.4,4340.6
"62693","Td75","3D",43780,4942.1,2889.5
"62694","Td75","3D",81720,4112.8,5058.9
"62695","Td75","3D",87632,4007.5,5944.1
"62696","Td75","3D",51856,2382.5,3627.3
"62697","Td75","3D",67828,1740.1,4976.4
"62698","Td75","3D",76414,2468.8,5885.8
"62699","Td75","3D",61201,4019.2,3795.8
"62700","Td75","3D",9564,3314.2,1292.6
"62701","Td75","3D",57882,3891.9,3265.4
"62702","Td75","3D",16605,4391.3,872.56
"62703","Td75","3D",15943,4929.6,770.6
"62704","Td75","3D",27693,1691.5,3021.4
"62705","Td75","3D",16323,4974.7,829.73
"62706","Td75","3D",51772,3070.7,3609.1
"62707","Td75","3D",59934,4614.2,3598.2
"62708","Td75","3D",57606,4250.5,3216.2
"62709","Td75","3D",47990,1938.2,3871.2
"62710","Td75","3D",5139,3448.2,628.6
"62711","Td75","3D",2246,2094.9,1321.4
"62712","Td75","3D",23410,1368.5,2015.1
"62713","Td75","3D",78656,3495.4,6191.3
"62714","Td75","3D",42894,4301.2,2724.9
"62715","Td75","3D",37054,4272.7,1782.5
"62716","Td75","3D",74768,2753.9,5609.6
"62717","Td75","3D",21730,4584.3,1535.4
"62718","Td75","3D",48453,2183.1,4063.5
"62719","Td75","3D",44518,4993.2,3015.8
"62720","Td75","3D",9879,2561.3,1345.3
"62721","Td75","3D",75143,2941.1,5672.7
"62722","Td75","3D",1861,1818.5,1187.6
"62723","Td75","3D",68300,2010.3,5129.7
"62724","Td75","3D",52322,2845.4,3722.7
"62725","Td75","3D",21222,4023.6,1467.4
"62726","Td75","3D",51714,3452,3596.3
"62727","Td75","3D",10849,2969.4,1529.5
"62728","Td75","3D",40084,4473.1,2254.4
"62729","Td75","3D",19962,3941.8,1301.5
"62730","Td75","3D",61590,4705.8,3853
"62731","Td75","3D",88775,4577.2,6091.9
"62732","Td75","3D",15547,3723.8,703.55
"62733","Td75","3D",30621,3257.8,2053.7
"62734","Td75","3D",89160,3821.7,6140.7
"62735","Td75","3D",21304,3658.9,1475.6
"62736","Td75","3D",63769,3821.7,4168.2
"62737","Td75","3D",29504,2488.9,1825.2
"62738","Td75","3D",71201,2563.5,5060.6
"62739","Td75","3D",10399,2933.7,1442.4
"62740","Td75","3D",89802,4578.1,6213.8
"62741","Td75","3D",6906,2913.3,849.12
"62742","Td75","3D",42029,4617.5,2574.5
"62743","Td75","3D",78863,4163.2,4666.2
"62744","Td75","3D",71782,2383.1,5145.5
"62745","Td75","3D",63028,4362.7,4064.2
"62746","Td75","3D",74927,2477.2,5634.2
"62747","Td75","3D",7409,2617.3,921.14
"62748","Td75","3D",81102,4799.7,4973.4
"62749","Td75","3D",48442,2256.9,4056.4
"62750","Td75","3D",24431,2029.3,2260.9
"62751","Td75","3D",77433,3602.3,6006.3
"62752","Td75","3D",44810,4376.6,3067.5
"62753","Td75","3D",40307,4666.7,2288.4
"62754","Td75","3D",16147,3739.7,801.09
"62755","Td75","3D",40080,4184.9,2253.7
"62756","Td75","3D",86884,4536.2,5837.9
"62757","Td75","3D",74552,2740,5575.2
"62758","Td75","3D",4077,2857.5,471.53
"62759","Td75","3D",72439,2416.4,5224.4
"62760","Td75","3D",22836,1892.9,1880.4
"62761","Td75","3D",85780,3947.2,5657.7
"62762","Td75","3D",74240,2936.9,5529.6
"62763","Td75","3D",73958,2526.9,5483.4
"62764","Td75","3D",66050,4688.8,4490.1
"62765","Td75","3D",29490,2465.9,1824.3
"62766","Td75","3D",16181,3873.9,807.48
"62767","Td75","3D",88416,3730.3,6040.6
"62768","Td75","3D",27568,1456.3,2997.7
"62769","Td75","3D",26813,1474.5,2850
"62770","Td75","3D",54428,3462.1,4159.9
"62771","Td75","3D",49403,2905.3,3121.9
"62772","Td75","3D",70912,2376.6,5008.4
"62773","Td75","3D",80263,4089,4861.6
"62774","Td75","3D",32526,3469.2,2460.8
"62775","Td75","3D",73783,3361,5450.6
"62776","Td75","3D",41286,3997.5,2447
"62777","Td75","3D",47537,2209.2,3732.3
"62778","Td75","3D",16699,4890.8,886.36
"62779","Td75","3D",35064,2619.6,3024
"62780","Td75","3D",32697,2988.1,2498.1
"62781","Td75","3D",8380,2932,1073
"62782","Td75","3D",68292,1972.3,5125.7
"62783","Td75","3D",60612,4451.7,3704.9
"62784","Td75","3D",87666,4388.2,5948.6
"62785","Td75","3D",78823,4767.2,4661.5
"62786","Td75","3D",53292,2317.5,3919.4
"62787","Td75","3D",56379,3176.7,4550.7
"62788","Td75","3D",81778,3702.2,5066.6
"62789","Td75","3D",38150,4352.4,1962.5
"62790","Td75","3D",56722,2945.3,4613.9
"62791","Td75","3D",31840,3145.1,2308.7
"62792","Td75","3D",18060,4108.6,1078.3
"62793","Td75","3D",77912,2767.1,6059.9
"62794","Td75","3D",55023,2563.2,4278.9
"62795","Td75","3D",80304,4386.1,4866.8
"62796","Td75","3D",86178,3703.6,5715.8
"62797","Td75","3D",46650,2271.4,3483.8
"62798","Td75","3D",6295,2504.7,773.92
"62799","Td75","3D",38062,4628,1952.5
"62800","Td75","3D",48883,2299.4,4373
"62801","Td75","3D",9360,2400.8,1253.2
"62802","Td75","3D",19530,4368.6,1252.5
"62803","Td75","3D",72987,2978.9,5313.7
"62804","Td75","3D",66487,4994.3,4550.3
"62805","Td75","3D",51197,2806.5,3490.4
"62806","Td75","3D",39995,4636.6,2240.8
"62807","Td75","3D",36189,4488.8,1642.1
"62808","Td75","3D",79841,4188.5,4805.1
"62809","Td75","3D",53447,2576.1,3952.6
"62810","Td75","3D",55710,2968.5,4422.5
"62811","Td75","3D",32118,2722.3,2373.1
"62812","Td75","3D",88467,3951.2,6050.1
"62813","Td75","3D",17112,4387.3,951.29
"62814","Td75","3D",41565,4375.7,2492
"62815","Td75","3D",31844,2463.3,2308.5
"62816","Td75","3D",62964,4644.1,4055.2
"62817","Td75","3D",40767,3973.3,2360.8
