"","MouseID","DPI","ID","X","Y"
"63287","Td21","14D",34927,3050.6,3136.4
"63288","Td21","14D",21685,2062.7,2373.7
"63289","Td21","14D",35940,1839.1,3214.5
"63290","Td21","14D",59542,3225.2,5068.3
"63291","Td21","14D",57864,1777.9,4924.5
"63292","Td21","14D",51867,2134.2,4421.8
"63293","Td21","14D",52554,2546.8,4478.5
"63294","Td21","14D",60234,2227,5132.1
"63295","Td21","14D",12149,2209,1645.5
"63296","Td21","14D",20994,2136,2326.8
"63297","Td21","14D",8499,2590.6,1519
"63298","Td21","14D",13819,2357.5,1792.9
"63299","Td21","14D",45763,1886.1,3933.7
"63300","Td21","14D",59416,2048.9,5058.7
"63301","Td21","14D",56233,2354.5,4777.1
"63302","Td21","14D",3308,3183.5,937.72
"63303","Td21","14D",49511,2907.2,4227.3
"63304","Td21","14D",54086,3129.2,4601.3
"63305","Td21","14D",51682,3131.8,4405.4
"63306","Td21","14D",15246,2172.8,1911.7
"63307","Td21","14D",60842,1859.7,5190.2
"63308","Td21","14D",2798,2409.5,860.92
"63309","Td21","14D",2377,2471.3,795.54
"63310","Td21","14D",38770,2884.4,3410.6
"63311","Td21","14D",26152,2561.1,2683.3
"63312","Td21","14D",15016,1987.3,1894.2
"63313","Td21","14D",43133,2203.4,3734.7
"63314","Td21","14D",63565,2589.3,5460.8
"63315","Td21","14D",19129,2939.6,2191.2
"63316","Td21","14D",62397,2360.9,5339.1
"63317","Td21","14D",28185,1689.6,2830.3
"63318","Td21","14D",64429,2899.9,5554.9
"63319","Td21","14D",62350,2543,5333.4
"63320","Td21","14D",45211,2534.6,3891.7
"63321","Td21","14D",37016,2987.5,3292.2
"63322","Td21","14D",7215,2589.7,1391.5
"63323","Td21","14D",30785,2352.3,3005.9
"63324","Td21","14D",28563,2815.6,2856.5
"63325","Td21","14D",23259,3119.8,2481.4
"63326","Td21","14D",3988,1970.9,1028.9
"63327","Td21","14D",60401,2202.3,5145.8
"63328","Td21","14D",43364,1831.6,3754.7
"63329","Td21","14D",21787,1840,2382.1
"63330","Td21","14D",62482,2671.3,5346
"63331","Td21","14D",39214,2889.1,3440.9
"63332","Td21","14D",18627,1756,2154.1
"63333","Td21","14D",39167,1668.8,3438.2
"63334","Td21","14D",51758,2144.7,4412.8
"63335","Td21","14D",54589,1751.2,4683.3
"63336","Td21","14D",29934,2414.6,2948.6
"63337","Td21","14D",272,3102.5,302.46
"63338","Td21","14D",47413,2744,4060
"63339","Td21","14D",41503,1710.9,3608.3
"63340","Td21","14D",62599,2578.9,5357.5
"63341","Td21","14D",52433,2200.9,4467.5
"63342","Td21","14D",16777,1717.9,2020.4
"63343","Td21","14D",10396,1544,2674.6
"63344","Td21","14D",45306,2171.1,3899.5
"63345","Td21","14D",13609,2660.9,1773.2
"63346","Td21","14D",39612,3140.2,3468.4
"63347","Td21","14D",28007,1753.7,2816.6
"63348","Td21","14D",49052,3163.2,4189.4
"63349","Td21","14D",55927,2943.2,4750.3
"63350","Td21","14D",6158,2492.2,1285.1
"63351","Td21","14D",43223,1735.5,3744.1
"63352","Td21","14D",55769,2454.8,4737.7
"63353","Td21","14D",51579,3257.7,4398.8
"63354","Td21","14D",39411,2095.6,3455.1
"63355","Td21","14D",59917,2539.6,5103.4
"63356","Td21","14D",61046,2035.6,5209.6
"63357","Td21","14D",60155,2885.5,5123.3
"63358","Td21","14D",37247,1707.1,3309.5
"63359","Td21","14D",62782,2177.5,5376.1
"63360","Td21","14D",34452,2329.1,3098.9
"63361","Td21","14D",50260,2856.1,4293.4
"63362","Td21","14D",29146,2364.5,2895.5
"63363","Td21","14D",50892,2118.5,4344.6
"63364","Td21","14D",30798,2569.7,3005.3
"63365","Td21","14D",54334,3104.3,4622.9
"63366","Td21","14D",51058,2312.8,4357.3
"63367","Td21","14D",44390,2664.2,3829.8
"63368","Td21","14D",7050,1691.5,1376
"63369","Td21","14D",36914,3045.4,3286.2
"63370","Td21","14D",21754,2483,2380.1
"63371","Td21","14D",61884,2023.2,5288.4
"63372","Td21","14D",32874,1671.4,3650.8
"63373","Td21","14D",22294,1799.3,2418.4
"63374","Td21","14D",40672,1765.1,3546
"63375","Td21","14D",63008,3130.4,5398.5
"63376","Td21","14D",3676,2269.5,986.22
"63377","Td21","14D",39499,2879.8,3460.1
"63378","Td21","14D",26280,3299.2,2692.3
"63379","Td21","14D",4980,1928.9,1149.3
"63380","Td21","14D",54893,2400.2,4662.2
"63381","Td21","14D",7493,2558.3,1419.2
"63382","Td21","14D",43799,1698.6,3786.3
"63383","Td21","14D",18714,3164.3,2160.1
"63384","Td21","14D",42522,2273.9,3688.4
"63385","Td21","14D",39276,2125.5,3445.2
"63386","Td21","14D",59365,1898.8,5055.7
"63387","Td21","14D",8161,1842.3,1486.1
"63388","Td21","14D",63712,2962,5478.5
"63389","Td21","14D",25148,2308.7,2612.9
"63390","Td21","14D",2100,2999.2,752.84
"63391","Td21","14D",3770,3224.5,996.2
"63392","Td21","14D",41397,2436.6,3599.3
"63393","Td21","14D",57234,2985.7,4862.4
"63394","Td21","14D",4161,3226.7,1048
"63395","Td21","14D",47103,2183.6,4035.3
"63396","Td21","14D",63582,2727.3,5462.8
"63397","Td21","14D",17531,3179.2,2070.6
"63398","Td21","14D",58329,2793.5,4966.4
"63399","Td21","14D",31728,2235.1,3067.7
"63400","Td21","14D",58897,3136.9,5016
"63401","Td21","14D",17122,2461.8,2042
"63402","Td21","14D",57404,2071,4879.5
"63403","Td21","14D",26363,1937.2,2699.6
"63404","Td21","14D",54059,2747.2,4599.3
"63405","Td21","14D",2504,3028,816.1
"63406","Td21","14D",46646,1689.7,3998.4
"63407","Td21","14D",13377,2728,1753.4
"63408","Td21","14D",35790,2108.5,3203.2
"63409","Td21","14D",56474,3223.9,4794.7
"63410","Td21","14D",53847,2555.5,4580.1
"63411","Td21","14D",38817,2622.4,3413
"63412","Td21","14D",24378,2488.5,2559.4
"63413","Td21","14D",11529,2477.9,1587
"63414","Td21","14D",62107,2909.3,5308.5
"63415","Td21","14D",64119,2528.7,5522.9
"63416","Td21","14D",1420,2578.3,629.31
"63417","Td21","14D",29751,2344.2,2936.9
"63418","Td21","14D",64595,3139.6,5577.8
"63419","Td21","14D",39349,2004.5,3450.2
"63420","Td21","14D",27392,2777.3,2772.8
"63421","Td21","14D",30744,2319.8,3003.7
"63422","Td21","14D",45106,2038.6,3884.4
"63423","Td21","14D",26316,2940,2695.4
"63424","Td21","14D",52593,2532.5,4481.2
"63425","Td21","14D",6379,1990.2,1307.4
"63426","Td21","14D",3956,2924.5,1022.3
"63427","Td21","14D",22370,2970.2,2422
"63428","Td21","14D",5540,3160.4,1220.4
"63429","Td21","14D",51109,3093.4,4361.4
"63430","Td21","14D",6714,1898.7,1341.9
"63431","Td21","14D",17618,1759.6,2077.3
"63432","Td21","14D",11442,2041.4,1579.5
"63433","Td21","14D",38208,2947.2,3373.3
"63434","Td21","14D",62558,2753.5,5352.4
"63435","Td21","14D",61039,2289.1,5208.2
"63436","Td21","14D",38272,2746.9,3377.5
"63437","Td21","14D",16689,1737.9,2013.9
"63438","Td21","14D",38586,3009.2,3398.1
"63439","Td21","14D",43894,3287.5,3793.1
"63440","Td21","14D",9066,1594.7,2107.6
"63441","Td21","14D",62434,1996.5,5341.5
"63442","Td21","14D",39630,1723.1,3469.7
"63443","Td21","14D",60743,2329.1,5179.2
"63444","Td21","14D",7566,2283.3,1427.8
"63445","Td21","14D",41034,2853.9,3571.5
"63446","Td21","14D",60917,2289.3,5196.8
"63447","Td21","14D",64134,3124.8,5523.2
"63448","Td21","14D",63514,2539.7,5455
"63449","Td21","14D",6387,1833.7,1307.8
"63450","Td21","14D",58244,1860.9,4959.5
"63451","Td21","14D",15932,2347.9,1962.4
"63452","Td21","14D",4131,2236.4,1046.1
"63453","Td21","14D",61279,2055,5231.8
"63454","Td21","14D",26695,1658.2,2723.9
"63455","Td21","14D",34517,2189.3,3103.7
"63456","Td21","14D",45468,2423.6,3912
"63457","Td21","14D",45941,2959.8,3947.3
"63458","Td21","14D",6913,3255.5,1361.4
"63459","Td21","14D",29323,2253.9,2907.6
"63460","Td21","14D",53668,2720.9,4566.2
"63461","Td21","14D",24398,2826,2561
"63462","Td21","14D",24830,3292.1,2590.2
"63463","Td21","14D",7417,3257.9,1410.4
"63464","Td21","14D",7283,3093.4,1398.5
"63465","Td21","14D",52278,2235.9,4455.3
"63466","Td21","14D",38606,2164.3,3399.4
"63467","Td21","14D",47338,2989.4,4053.6
"63468","Td21","14D",57467,2354.8,4886.8
"63469","Td21","14D",2786,2178.2,860.79
"63470","Td21","14D",47346,2534.9,4054.4
"63471","Td21","14D",57780,2685.7,4916.1
"63472","Td21","14D",48129,2068.4,4116.8
"63473","Td21","14D",46129,1739.1,3960.6
"63474","Td21","14D",63600,3006.9,5464.6
"63475","Td21","14D",41062,3013.2,3573.3
"63476","Td21","14D",5496,3281.9,1214.7
"63477","Td21","14D",36360,2157.4,3246.7
"63478","Td21","14D",54582,2233.7,4679.8
"63479","Td21","14D",56337,2950.5,4785.3
"63480","Td21","14D",15480,2888.9,1928.8
"63481","Td21","14D",37491,2788.3,3326.7
"63482","Td21","14D",4517,2111.5,1095.5
"63483","Td21","14D",18763,2780.5,2164.5
"63484","Td21","14D",64107,3224.2,5519.7
"63485","Td21","14D",47888,2588,4098.4
"63486","Td21","14D",47288,2200.8,4048.1
"63487","Td21","14D",32539,1542.6,3384.4
"63488","Td21","14D",48521,2127.9,4148.1
"63489","Td21","14D",39352,2166,3450.2
"63490","Td21","14D",14325,2213.5,1836.3
"63491","Td21","14D",12061,2870.4,1636.1
"63492","Td21","14D",53234,2492.7,4528.9
"63493","Td21","14D",48980,2479.2,4184.5
"63494","Td21","14D",15785,2851.2,1950.2
"63495","Td21","14D",59521,2038.5,5068.2
"63496","Td21","14D",54322,2790.8,4621.7
"63497","Td21","14D",36531,1746.6,3258.2
"63498","Td21","14D",47715,2998,4084.9
"63499","Td21","14D",31160,2151.2,3030.3
"63500","Td21","14D",13777,1776.5,1789.2
"63501","Td21","14D",53128,2146.4,4520.8
"63502","Td21","14D",16868,1969.5,2025.5
"63503","Td21","14D",63789,3288.1,5488.6
"63504","Td21","14D",53012,2799.3,4512
"63505","Td21","14D",30097,3199.4,2959.8
"63506","Td21","14D",20715,1998.1,2307.9
"63507","Td21","14D",7683,2718.4,1439.4
"63508","Td21","14D",3299,3067.8,936.1
"63509","Td21","14D",21890,2033.1,2389.4
"63510","Td21","14D",60239,2764.1,5131.4
"63511","Td21","14D",50769,2441.7,4335.1
"63512","Td21","14D",27189,2154.7,2760.2
"63513","Td21","14D",45492,2299.9,3914.4
"63514","Td21","14D",8442,1831.4,1514.6
"63515","Td21","14D",42912,2201.8,3716.5
"63516","Td21","14D",28413,2114.2,2846.8
"63517","Td21","14D",31014,3220.4,3019.7
"63518","Td21","14D",61907,2186.9,5292
"63519","Td21","14D",13855,3079.4,1795
"63520","Td21","14D",35869,2251,3209.4
"63521","Td21","14D",61629,2034,5266.2
"63522","Td21","14D",63075,3283.9,5405.7
"63523","Td21","14D",14074,3311.1,1816
"63524","Td21","14D",59481,2883.1,5064.4
"63525","Td21","14D",61162,1870.6,5220.5
"63526","Td21","14D",7720,2931.6,1442.7
"63527","Td21","14D",15011,2312.4,1893
"63528","Td21","14D",54667,1600.5,4878.6
"63529","Td21","14D",25604,1720.4,2643.1
"63530","Td21","14D",38154,3274.9,3370.2
"63531","Td21","14D",34874,2643.2,3131.6
"63532","Td21","14D",44703,2640.3,3852.7
"63533","Td21","14D",8001,2979.2,1470.9
"63534","Td21","14D",61473,2083.3,5250.6
"63535","Td21","14D",45124,2470.1,3886
"63536","Td21","14D",58947,2366.8,5020.2
"63537","Td21","14D",12924,2707.2,1716.1
"63538","Td21","14D",53123,2951.9,4521
"63539","Td21","14D",475,3294.7,413.02
"63540","Td21","14D",43289,2333,3747.5
"63541","Td21","14D",63912,3302.8,5500.4
"63542","Td21","14D",58839,2099.1,5010.5
"63543","Td21","14D",34700,3247.7,3117.3
"63544","Td21","14D",1081,2631.8,562.28
"63545","Td21","14D",54417,3114.2,4631.7
"63546","Td21","14D",30560,2865.1,2989.6
"63547","Td21","14D",59565,1868.5,5072.8
"63548","Td21","14D",27229,2471,2762.6
"63549","Td21","14D",4719,2079.2,1121.8
"63550","Td21","14D",24656,3210.1,2578.6
"63551","Td21","14D",28432,1746,2848.1
"63552","Td21","14D",40988,2515.7,3568.4
"63553","Td21","14D",12055,2251,1636.5
"63554","Td21","14D",38126,2587.5,3369.5
"63555","Td21","14D",61491,2000.6,5253
"63556","Td21","14D",58220,1776.4,4956.5
"63557","Td21","14D",52046,1922.6,4435.3
"63558","Td21","14D",63188,2483.4,5419
"63559","Td21","14D",23160,2463.6,2475.1
"63560","Td21","14D",25452,2602.1,2632.3
"63561","Td21","14D",21039,2069.7,2328.9
"63562","Td21","14D",29300,3004.9,2906.2
"63563","Td21","14D",28525,2330.6,2852.9
"63564","Td21","14D",59952,2461.3,5105.9
"63565","Td21","14D",41380,3068.9,3597.5
"63566","Td21","14D",48263,2972.1,4124.8
"63567","Td21","14D",53733,2868.9,4571.3
"63568","Td21","14D",18998,1693.4,2182.4
"63569","Td21","14D",59618,2085.9,5076.9
"63570","Td21","14D",9111,1426.3,2132.3
"63571","Td21","14D",25544,1792.2,2639.8
"63572","Td21","14D",3032,2431.4,894.37
"63573","Td21","14D",49771,2895.8,4251.9
"63574","Td21","14D",52972,2892.1,4508.9
"63575","Td21","14D",51846,2745,4419
"63576","Td21","14D",26653,3276.2,2718.4
"63577","Td21","14D",6341,1808,1302.7
"63578","Td21","14D",51909,1709.2,4425.5
"63579","Td21","14D",63388,3059.8,5440.6
"63580","Td21","14D",64017,2801.7,5511.1
"63581","Td21","14D",27679,1648.1,2794.2
"63582","Td21","14D",13086,2393.4,1730.3
"63583","Td21","14D",4007,2234.8,1029.8
"63584","Td21","14D",26195,2528.1,2687.4
"63585","Td21","14D",42246,1729.9,3668.9
"63586","Td21","14D",21397,1752.2,2354.2
"63587","Td21","14D",59818,1994.6,5094.5
"63588","Td21","14D",46593,1967.1,3994.3
"63589","Td21","14D",60766,2127.2,5182.3
"63590","Td21","14D",58373,2603.3,4969.7
"63591","Td21","14D",56670,2605,4810.6
"63592","Td21","14D",62777,1984,5376
"63593","Td21","14D",64330,2820.9,5543.6
"63594","Td21","14D",37856,2662,3349.8
"63595","Td21","14D",30181,1708.6,2966.8
"63596","Td21","14D",11973,2622.6,1628.2
"63597","Td21","14D",56445,2324.8,4793
"63598","Td21","14D",64699,3077,5594.5
"63599","Td21","14D",44608,1708.2,3846.2
"63600","Td21","14D",43917,2096.5,3795.5
"63601","Td21","14D",44496,3220.5,3837.5
"63602","Td21","14D",42715,1851.2,3703.1
"63603","Td21","14D",35567,2093.1,3186
"63604","Td21","14D",21396,3107.4,2352.9
"63605","Td21","14D",60661,2082.3,5171.6
"63606","Td21","14D",44814,1759.3,3862.6
"63607","Td21","14D",31206,2906.2,3032.6
"63608","Td21","14D",14457,2207.6,1847.4
"63609","Td21","14D",15245,2142.5,1911.7
"63610","Td21","14D",39758,2721.9,3478.5
"63611","Td21","14D",2509,2496,817.04
"63612","Td21","14D",60870,2565.8,5191.9
"63613","Td21","14D",64058,2802.1,5517.1
"63614","Td21","14D",25828,1805,2660.2
"63615","Td21","14D",18167,1681.2,2118.1
"63616","Td21","14D",55146,2218.3,4686.9
"63617","Td21","14D",51064,2201.1,4358.2
"63618","Td21","14D",4497,1837.1,1092.6
"63619","Td21","14D",6927,3251.5,1363
"63620","Td21","14D",59830,3083.7,5094.9
"63621","Td21","14D",7309,2128.5,1402.1
"63622","Td21","14D",30516,2214.4,2988.1
"63623","Td21","14D",62167,2228.9,5316.1
"63624","Td21","14D",55613,2449,4725
"63625","Td21","14D",37663,2510.9,3338.1
"63626","Td21","14D",22600,2101.4,2438.3
"63627","Td21","14D",43427,2371.9,3758.5
"63628","Td21","14D",15694,2609.4,1944
"63629","Td21","14D",25302,2279.4,2621.2
"63630","Td21","14D",57154,2324.2,4853.8
"63631","Td21","14D",49897,3225.1,4261.8
"63632","Td21","14D",60758,2294.4,5180.7
"63633","Td21","14D",23426,2930,2492.2
"63634","Td21","14D",17441,2576.1,2062.9
"63635","Td21","14D",51546,2642.2,4395.9
"63636","Td21","14D",38461,3211.5,3388.9
"63637","Td21","14D",48852,2535.8,4175.3
"63638","Td21","14D",8996,1559,2056.6
"63639","Td21","14D",42568,2779.8,3690.4
"63640","Td21","14D",43520,2773.5,3764.9
"63641","Td21","14D",40986,2249.4,3568.4
"63642","Td21","14D",4895,3032,1139.7
"63643","Td21","14D",41686,2812.7,3622.8
"63644","Td21","14D",3262,2529.4,931.72
"63645","Td21","14D",21277,3023.3,2346.3
"63646","Td21","14D",2774,2928.6,856.15
"63647","Td21","14D",35884,3274.9,3210.7
"63648","Td21","14D",22068,3103.8,2401.6
"63649","Td21","14D",37536,2545.2,3328.4
"63650","Td21","14D",46889,1814.8,4018
"63651","Td21","14D",58562,2035.6,4985.8
"63652","Td21","14D",8120,2708.1,1482.7
"63653","Td21","14D",39089,2009.8,3433.7
"63654","Td21","14D",46436,1790.4,3983.2
"63655","Td21","14D",56668,2440.4,4811.8
"63656","Td21","14D",54387,3062.5,4628
"63657","Td21","14D",6120,2672.4,1281.3
"63658","Td21","14D",23032,1683.5,2467.5
"63659","Td21","14D",30320,2317.1,2974.6
"63660","Td21","14D",45928,2326.2,3945.6
"63661","Td21","14D",28320,2233.2,2839.7
"63662","Td21","14D",16988,2278.4,2032.4
"63663","Td21","14D",62875,2122.2,5384.5
"63664","Td21","14D",2630,2659.3,834.57
"63665","Td21","14D",54153,2510.5,4606.9
"63666","Td21","14D",35392,2441,3171.8
"63667","Td21","14D",34738,2957.6,3121.2
"63668","Td21","14D",16380,3290.3,1993.4
"63669","Td21","14D",38313,2632,3379.9
"63670","Td21","14D",58694,2891.9,4997
"63671","Td21","14D",28353,2339,2841.5
"63672","Td21","14D",43884,2195.7,3793.4
"63673","Td21","14D",34642,1808.4,3114
"63674","Td21","14D",47970,2330.5,4104.3
"63675","Td21","14D",33832,1611.7,4224.2
"63676","Td21","14D",64239,2511.6,5534.1
"63677","Td21","14D",41646,3064.2,3618.6
"63678","Td21","14D",4861,2676.4,1134.8
"63679","Td21","14D",59189,2655.5,5040.9
"63680","Td21","14D",55795,1841.3,4741.9
"63681","Td21","14D",16999,2236.8,2034
"63682","Td21","14D",62217,1907.5,5321.9
"63683","Td21","14D",16533,2353.4,2004.5
"63684","Td21","14D",8094,2930.8,1479.7
"63685","Td21","14D",54173,1872.4,4609.4
"63686","Td21","14D",54868,2752.5,4658.5
"63687","Td21","14D",31316,1968.8,3041.9
"63688","Td21","14D",38237,2953.6,3376
"63689","Td21","14D",55310,3195.7,4700.4
"63690","Td21","14D",50553,2989,4317.3
"63691","Td21","14D",31230,2147.3,3035.2
"63692","Td21","14D",20557,2948.3,2295
"63693","Td21","14D",43900,1888.4,3794
"63694","Td21","14D",8148,2207.1,1485.5
"63695","Td21","14D",60063,1809.5,5115.8
"63696","Td21","14D",15074,1823.3,1899
"63697","Td21","14D",29685,1821.4,2933.2
"63698","Td21","14D",59614,3221.6,5076.1
"63699","Td21","14D",60153,2741.3,5123.3
"63700","Td21","14D",43253,3170.7,3744.9
"63701","Td21","14D",23590,2823,2504.6
"63702","Td21","14D",37211,2369.5,3305.9
"63703","Td21","14D",44781,2535.4,3859.3
"63704","Td21","14D",53592,2915.4,4559
"63705","Td21","14D",62809,2360.9,5378.3
"63706","Td21","14D",62093,3003.7,5307.2
"63707","Td21","14D",51627,2083.8,4402.8
"63708","Td21","14D",58713,1816.7,4998.2
"63709","Td21","14D",31848,1698.4,3078.4
"63710","Td21","14D",2250,2759.3,779.22
"63711","Td21","14D",54974,3211.6,4669.9
"63712","Td21","14D",58246,1944,4959.2
"63713","Td21","14D",46534,2962.6,3990.7
"63714","Td21","14D",7890,1839,1460.3
"63715","Td21","14D",54796,2585.9,4651.8
"63716","Td21","14D",26023,1773.5,2675.8
"63717","Td21","14D",318,2907.4,346.94
"63718","Td21","14D",26857,2452.5,2736.8
"63719","Td21","14D",60586,1837.2,5165
"63720","Td21","14D",52286,3147.4,4455.5
"63721","Td21","14D",18262,2761.5,2123.8
"63722","Td21","14D",39238,2631.4,3443.3
"63723","Td21","14D",6382,2513.9,1307.3
"63724","Td21","14D",38924,3142.3,3420.3
"63725","Td21","14D",10025,1480.6,2477
"63726","Td21","14D",24688,2734,2581
"63727","Td21","14D",10806,1611.2,2969.2
"63728","Td21","14D",378,3237.5,381.67
"63729","Td21","14D",11949,2050.5,1627
"63730","Td21","14D",63071,2566.8,5406.3
"63731","Td21","14D",17940,1849.4,2099.5
"63732","Td21","14D",11339,1863.7,1568.3
"63733","Td21","14D",56072,2417.9,4763.6
"63734","Td21","14D",39646,1752.4,3471.3
"63735","Td21","14D",13198,2912.4,1738.9
"63736","Td21","14D",7795,2467.4,1450.8
"63737","Td21","14D",20330,3060.5,2279.1
"63738","Td21","14D",53497,3019.7,4552
"63739","Td21","14D",47752,1809.8,4087.9
"63740","Td21","14D",20003,1846.1,2255.5
"63741","Td21","14D",42841,2883.5,3712.7
"63742","Td21","14D",12854,1854.1,1709.2
"63743","Td21","14D",1857,2571.2,709.14
"63744","Td21","14D",51698,3136.5,4406.7
"63745","Td21","14D",49969,1704.5,4269.8
"63746","Td21","14D",4159,2987.6,1048.6
"63747","Td21","14D",42539,3276.2,3689.1
"63748","Td21","14D",59352,3099.5,5053.1
"63749","Td21","14D",47264,2141.1,4047.2
"63750","Td21","14D",34588,1702.9,3109.2
"63751","Td21","14D",25574,2137.7,2641.5
"63752","Td21","14D",46621,3028.5,3996.8
"63753","Td21","14D",50424,2360.4,4306.6
"63754","Td21","14D",24690,3077.9,2582.3
"63755","Td21","14D",55368,2366,4704.6
"63756","Td21","14D",16941,3091.6,2030.3
"63757","Td21","14D",63435,2888.3,5446.4
"63758","Td21","14D",50294,2589.2,4296.8
"63759","Td21","14D",64105,3101.1,5519.7
"63760","Td21","14D",37887,1999.6,3352.8
"63761","Td21","14D",32001,2101.1,3088.9
"63762","Td21","14D",50233,1724.1,4290.7
"63763","Td21","14D",51608,1773.5,4400.4
"63764","Td21","14D",23720,3296.2,2514.2
"63765","Td21","14D",19285,2699.7,2203.4
"63766","Td21","14D",60238,2492.9,5131.4
"63767","Td21","14D",44852,1735.8,3864.6
"63768","Td21","14D",26236,1896.8,2689.9
"63769","Td21","14D",39021,2353.5,3428.1
"63770","Td21","14D",15608,1788.8,1938
"63771","Td21","14D",23959,1738,2532.4
"63772","Td21","14D",52151,2818.1,4444.5
"63773","Td21","14D",63320,2524.7,5434.4
"63774","Td21","14D",37684,2209.9,3338.7
"63775","Td21","14D",33745,1563.5,4168.2
"63776","Td21","14D",16049,2333.1,1970.6
"63777","Td21","14D",726,3002,479.44
"63778","Td21","14D",18513,2793.3,2145.2
"63779","Td21","14D",21921,2945.6,2391
"63780","Td21","14D",62742,2353.1,5371.2
"63781","Td21","14D",61776,1897.5,5279.8
"63782","Td21","14D",63882,2752.9,5498.1
"63783","Td21","14D",21725,1790.7,2377.4
"63784","Td21","14D",2425,2962.2,805.08
"63785","Td21","14D",17276,2285.1,2051.4
"63786","Td21","14D",47366,2651.5,4055.2
"63787","Td21","14D",21994,3286.6,2396.6
"63788","Td21","14D",64396,3309.4,5550.6
"63789","Td21","14D",39989,3034.3,3495.4
"63790","Td21","14D",20047,2489.8,2258
"63791","Td21","14D",51833,3039.7,4419.2
"63792","Td21","14D",18924,2225.6,2176.3
"63793","Td21","14D",52269,1748.8,4454.3
"63794","Td21","14D",7035,2393,1373.8
"63795","Td21","14D",30766,1734.7,3004.1
"63796","Td21","14D",221,1672.8,1522.5
"63797","Td21","14D",10984,1516.1,3076.9
"63798","Td21","14D",37786,3038.7,3345.3
"63799","Td21","14D",13651,2723.9,1778.1
"63800","Td21","14D",36467,1756.3,3252.7
"63801","Td21","14D",27608,2219.3,2789
"63802","Td21","14D",23130,1887.5,2473.9
"63803","Td21","14D",4047,1872.8,1035.9
"63804","Td21","14D",103,1591.9,1338.4
"63805","Td21","14D",40392,3066.5,3524.8
"63806","Td21","14D",2450,2863.1,809
"63807","Td21","14D",15579,2892.7,1936
"63808","Td21","14D",32026,2057.6,3091.8
"63809","Td21","14D",60360,2084.2,5141.5
"63810","Td21","14D",41213,2937.2,3585.8
"63811","Td21","14D",61811,1953.1,5283.5
"63812","Td21","14D",22344,3183.7,2420.5
"63813","Td21","14D",46553,1971.3,3992.3
"63814","Td21","14D",12256,2710.7,1655.4
"63815","Td21","14D",16590,3243.8,2008.2
"63816","Td21","14D",26596,1734.6,2716
"63817","Td21","14D",62095,1916.5,5309.1
"63818","Td21","14D",16676,1643.6,2014.3
"63819","Td21","14D",61661,2269.5,5269.3
"63820","Td21","14D",30618,2802.9,2992.7
"63821","Td21","14D",62508,2730.4,5348.2
"63822","Td21","14D",59334,2789.7,5051
"63823","Td21","14D",42875,3154.7,3714.6
"63824","Td21","14D",58137,2745.5,4948.3
"63825","Td21","14D",10939,1614.5,3049.3
"63826","Td21","14D",61401,2818.1,5243.3
"63827","Td21","14D",17244,2130.6,2049.7
"63828","Td21","14D",32258,1625.4,3215.4
"63829","Td21","14D",62649,2925.6,5362.3
"63830","Td21","14D",7091,3041.3,1379.6
"63831","Td21","14D",62884,2255.5,5385.7
"63832","Td21","14D",49044,2411.4,4190.7
"63833","Td21","14D",54385,2689.4,4629.2
"63834","Td21","14D",18353,3060.8,2131.3
"63835","Td21","14D",31924,3273.8,3082.4
"63836","Td21","14D",842,3251.2,506.8
"63837","Td21","14D",36511,3221.4,3255.9
"63838","Td21","14D",63487,2297.2,5452.9
"63839","Td21","14D",17395,1902.9,2061.3
"63840","Td21","14D",8393,2783.8,1509.3
"63841","Td21","14D",46770,3000,4009.1
"63842","Td21","14D",44302,2984.8,3822.6
"63843","Td21","14D",4584,2342.1,1102.3
"63844","Td21","14D",52539,3043.4,4476.5
"63845","Td21","14D",52402,3198.4,4465
"63846","Td21","14D",29579,3281.7,2926.5
"63847","Td21","14D",40869,2497.3,3559.2
"63848","Td21","14D",21036,1664.8,2328.7
"63849","Td21","14D",61557,2406.6,5259.3
"63850","Td21","14D",59172,2739.7,5039.1
"63851","Td21","14D",11489,2811.6,1583.2
"63852","Td21","14D",50357,3293.8,4301.3
"63853","Td21","14D",13565,1874.2,1771.2
"63854","Td21","14D",18236,1828.2,2122.3
"63855","Td21","14D",55467,3021,4714.2
"63856","Td21","14D",1211,3061.1,588.79
"63857","Td21","14D",64576,2471.5,5575.6
"63858","Td21","14D",3844,1990.3,1007.4
"63859","Td21","14D",32801,1579.5,3596.2
"63860","Td21","14D",47325,1852.4,4052.4
"63861","Td21","14D",59035,1924.4,5028.3
"63862","Td21","14D",23183,2640.7,2476.7
"63863","Td21","14D",64391,2759.3,5550.3
"63864","Td21","14D",20091,2217.8,2262.3
"63865","Td21","14D",55516,1678.2,4718.9
"63866","Td21","14D",16940,3068.1,2030.2
"63867","Td21","14D",18647,3020.1,2155.2
"63868","Td21","14D",39932,1848.7,3492.4
"63869","Td21","14D",20865,2677.9,2317
"63870","Td21","14D",46862,2210.1,4015.4
"63871","Td21","14D",61138,2540.1,5217.3
"63872","Td21","14D",12040,1985.4,1635.5
"63873","Td21","14D",45112,3096.6,3886.3
"63874","Td21","14D",39616,1992.7,3469.4
"63875","Td21","14D",7968,2219.7,1467.1
"63876","Td21","14D",38269,2358.5,3376.9
"63877","Td21","14D",58813,3182.8,5008.5
"63878","Td21","14D",45008,3132.4,3876.7
