"","MouseID","DPI","ID","X","Y"
"1864","Td72","3D",2459,3063.6,2262.3
"1865","Td72","3D",3477,3307.2,5076.8
"1866","Td72","3D",472,244.33,667.29
"1867","Td72","3D",3344,2728.3,4566.5
"1868","Td72","3D",3022,2791.1,3642.6
"1869","Td72","3D",2336,2022,1871.1
"1870","Td72","3D",2217,2441,1696.4
"1871","Td72","3D",100,997.38,245.4
"1872","Td72","3D",234,1378.7,434.99
"1873","Td72","3D",863,820.09,1015
"1874","Td72","3D",1611,2537.2,1204.5
"1875","Td72","3D",1743,2315.1,1368.4
"1876","Td72","3D",3286,2500.4,4324.4
"1877","Td72","3D",364,957.36,578.44
"1878","Td72","3D",1906,1179.1,1565.9
"1879","Td72","3D",283,853.74,488.94
"1880","Td72","3D",110,865.26,254.69
"1881","Td72","3D",2464,3109.5,2267.6
"1882","Td72","3D",3300,2520.9,4370.2
"1883","Td72","3D",3461,3143.3,5026.4
"1884","Td72","3D",292,494.21,502.23
"1885","Td72","3D",1831,2174.5,1477.1
"1886","Td72","3D",2533,2692.4,2452.9
"1887","Td72","3D",3457,2230.5,5013.6
"1888","Td72","3D",2303,2892.2,1785.5
"1889","Td72","3D",1434,2239.4,891.34
"1890","Td72","3D",2294,2882.5,1771.4
"1891","Td72","3D",914,1604.3,1066.5
"1892","Td72","3D",2080,2084.1,1555.8
"1893","Td72","3D",2879,2684.6,3269
"1894","Td72","3D",2079,1822.3,1554.3
"1895","Td72","3D",3138,3153,3923
"1896","Td72","3D",2623,3140.2,2631.7
"1897","Td72","3D",3697,2112.9,5649
"1898","Td72","3D",214,432.46,402.24
"1899","Td72","3D",418,298.94,627.15
"1900","Td72","3D",1810,2037.2,1447.4
"1901","Td72","3D",2531,3022.2,2446.9
"1902","Td72","3D",2039,929.28,2058.3
"1903","Td72","3D",2612,2796.2,2615.6
"1904","Td72","3D",3506,2943.2,5191.6
"1905","Td72","3D",2920,2906.2,3370.7
"1906","Td72","3D",1174,1622.7,1404.1
"1907","Td72","3D",2297,2007.4,1776.6
"1908","Td72","3D",36,1177.2,107.42
"1909","Td72","3D",3922,2174.4,6075.2
"1910","Td72","3D",388,1511.2,596.39
"1911","Td72","3D",2590,2582.4,2572.7
"1912","Td72","3D",1426,1840.8,879.44
"1913","Td72","3D",1451,2197.6,921.61
"1914","Td72","3D",208,1233.8,390.45
"1915","Td72","3D",503,948.68,690.8
"1916","Td72","3D",142,1703,297.66
"1917","Td72","3D",3077,2961.3,3764.8
"1918","Td72","3D",658,1380.6,816.74
"1919","Td72","3D",3866,2290.5,5948
"1920","Td72","3D",2751,2795.5,2926.2
"1921","Td72","3D",2041,873.06,2068.8
"1922","Td72","3D",3466,2904.7,5038.7
"1923","Td72","3D",1620,2090.5,1216.8
"1924","Td72","3D",836,719.45,982.94
"1925","Td72","3D",632,1484.4,796.65
"1926","Td72","3D",3433,3130.3,4937.2
"1927","Td72","3D",1780,2046.3,1416.1
"1928","Td72","3D",2118,2653.1,1597.6
"1929","Td72","3D",3650,2393.4,5573.2
"1930","Td72","3D",2479,3142.1,2303.8
"1931","Td72","3D",2853,2661.6,3209.4
"1932","Td72","3D",3823,2387.5,5859.8
"1933","Td72","3D",3916,2448.3,6055.5
"1934","Td72","3D",716,275.87,877.71
"1935","Td72","3D",2840,2937.6,3173.8
"1936","Td72","3D",2705,2957,2827.3
"1937","Td72","3D",3520,2772.1,5237.9
"1938","Td72","3D",153,1369,312.96
"1939","Td72","3D",2768,3097.7,2970
"1940","Td72","3D",2028,912.38,1995.8
"1941","Td72","3D",527,501.69,711.45
"1942","Td72","3D",1423,1709.5,878.05
"1943","Td72","3D",2417,2543,2103.3
"1944","Td72","3D",1279,2294.6,457.06
"1945","Td72","3D",1601,2095.5,1188.6
"1946","Td72","3D",619,924.89,783.25
"1947","Td72","3D",2058,857.83,2257.6
"1948","Td72","3D",3779,3263.6,5790
"1949","Td72","3D",2702,2759.6,2822
"1950","Td72","3D",5,1262.8,29.39
"1951","Td72","3D",3786,2328.6,5803.1
"1952","Td72","3D",1148,1279.1,1360.6
"1953","Td72","3D",2907,2908.3,3338.6
"1954","Td72","3D",2310,2053.7,1800.8
"1955","Td72","3D",1058,1164.1,1240.3
"1956","Td72","3D",710,1566.1,871.62
"1957","Td72","3D",1866,2543.5,1520.1
"1958","Td72","3D",3826,2396.3,5870.6
"1959","Td72","3D",1450,2067.8,921.34
"1960","Td72","3D",3341,3154.1,4545.1
"1961","Td72","3D",2886,2557.4,3286.9
"1962","Td72","3D",1536,2000.2,1088.7
"1963","Td72","3D",2932,3181.5,3407.6
"1964","Td72","3D",1998,1240.9,1846.1
"1965","Td72","3D",3264,2478,4252.3
"1966","Td72","3D",2713,2839.7,2851.2
"1967","Td72","3D",551,968.27,729.17
"1968","Td72","3D",2700,2557,2821.5
"1969","Td72","3D",1119,1311.9,1324.2
"1970","Td72","3D",2115,2345.4,1594.5
"1971","Td72","3D",1771,1815.3,1405.3
"1972","Td72","3D",3150,2737,3957.7
"1973","Td72","3D",22,995.5,73.78
"1974","Td72","3D",1738,2255.4,1366.1
"1975","Td72","3D",402,66.25,611.72
"1976","Td72","3D",3421,2518.3,4881.9
"1977","Td72","3D",3178,3194.9,4035.7
"1978","Td72","3D",3142,3039.6,3939
"1979","Td72","3D",786,1268.5,935.48
"1980","Td72","3D",2858,3168.2,3211.1
"1981","Td72","3D",652,738.85,809.77
"1982","Td72","3D",3753,2927.2,5750.7
"1983","Td72","3D",2446,2765.9,2209.2
"1984","Td72","3D",2507,2925.7,2385.3
"1985","Td72","3D",1837,1756.5,1482.4
"1986","Td72","3D",3468,2292.3,5060.6
"1987","Td72","3D",2956,2505.7,3467.7
"1988","Td72","3D",1750,1671.4,1380.2
"1989","Td72","3D",2599,2629.4,2592.9
"1990","Td72","3D",185,1143.9,358.92
"1991","Td72","3D",408,218.55,615.29
"1992","Td72","3D",1210,1217.4,1472.9
"1993","Td72","3D",3924,2492.5,6079.5
"1994","Td72","3D",2004,1236.3,1871.1
"1995","Td72","3D",3097,2500.5,3818.7
"1996","Td72","3D",2437,2673.8,2171.9
"1997","Td72","3D",1854,2184.3,1506.5
"1998","Td72","3D",3270,3189.7,4262
"1999","Td72","3D",3795,2719.5,5817.1
"2000","Td72","3D",3326,2890.3,4482.5
"2001","Td72","3D",2911,2557.1,3355.8
"2002","Td72","3D",506,76.36,695.69
"2003","Td72","3D",3606,2827,5457.9
"2004","Td72","3D",74,861.58,186.74
"2005","Td72","3D",2558,2410.2,2491.6
"2006","Td72","3D",3620,2957.8,5489.6
"2007","Td72","3D",3422,2371.8,4878.8
"2008","Td72","3D",482,1626.8,671.53
"2009","Td72","3D",3846,2354.3,5908.9
"2010","Td72","3D",2298,1905.1,1780.9
"2011","Td72","3D",2654,3278.2,2718.4
"2012","Td72","3D",1444,1931.2,907.66
"2013","Td72","3D",3163,2462.3,3989.3
"2014","Td72","3D",3930,2391.4,6118.7
"2015","Td72","3D",3211,2842.5,4109.4
"2016","Td72","3D",867,733.69,1019.5
"2017","Td72","3D",2870,2626.4,3252.7
"2018","Td72","3D",1933,1295.2,1643.5
"2019","Td72","3D",1327,2095.9,672.85
"2020","Td72","3D",1778,2163.3,1411.9
"2021","Td72","3D",511,1533.4,696.42
"2022","Td72","3D",1341,1836.1,704.14
"2023","Td72","3D",1002,796.1,1181.8
"2024","Td72","3D",1552,2437.9,1118.8
"2025","Td72","3D",1474,1939,971.45
"2026","Td72","3D",2587,2809.8,2556.6
"2027","Td72","3D",1718,2240.7,1340.9
"2028","Td72","3D",3877,2488.1,5960.1
"2029","Td72","3D",1415,1764.6,866.62
"2030","Td72","3D",102,1277.5,242.81
"2031","Td72","3D",685,1604.3,846.62
"2032","Td72","3D",2615,3144.7,2619.5
"2033","Td72","3D",3568,2562,5367.3
"2034","Td72","3D",81,988.14,201.58
"2035","Td72","3D",1984,1536.1,1794.4
"2036","Td72","3D",1200,1590.8,1453.2
"2037","Td72","3D",1180,1470.4,1414.1
"2038","Td72","3D",1754,2336,1383.1
"2039","Td72","3D",2598,2872.9,2585.1
"2040","Td72","3D",1465,2360.1,958.11
"2041","Td72","3D",3909,2246.8,6038.8
"2042","Td72","3D",1014,976.91,1197.4
"2043","Td72","3D",2613,2824.9,2617.7
"2044","Td72","3D",135,743.52,295.37
"2045","Td72","3D",3051,2689.4,3720.5
"2046","Td72","3D",692,1149.3,848.69
"2047","Td72","3D",1290,2123.9,511.86
"2048","Td72","3D",1424,2301.2,876.48
"2049","Td72","3D",3580,3054.1,5390.6
"2050","Td72","3D",1392,1864.9,830.72
"2051","Td72","3D",2606,2725.2,2604.7
"2052","Td72","3D",2229,2474.9,1698
"2053","Td72","3D",325,1140.9,534.13
"2054","Td72","3D",3222,2582.5,4131
"2055","Td72","3D",3197,2917.8,4078.2
"2056","Td72","3D",636,1500.2,795.38
"2057","Td72","3D",3173,2906.7,4026.8
"2058","Td72","3D",747,1150.9,900.67
"2059","Td72","3D",3727,2993.1,5690.6
"2060","Td72","3D",3420,2533.6,4881.6
"2061","Td72","3D",3349,2552.8,4588
"2062","Td72","3D",60,1382.7,155.47
"2063","Td72","3D",3771,2358.4,5775.3
"2064","Td72","3D",344,611.76,556.87
"2065","Td72","3D",735,1010.2,890.25
"2066","Td72","3D",1084,1049.7,1272.8
"2067","Td72","3D",3268,2641.7,4261.8
"2068","Td72","3D",822,1128.2,965.26
"2069","Td72","3D",1564,2486.7,1138.4
"2070","Td72","3D",570,1235,746.31
"2071","Td72","3D",2518,3214.1,2410.8
"2072","Td72","3D",468,1454.9,659.21
"2073","Td72","3D",2314,2380.9,1804.7
"2074","Td72","3D",3469,2264.6,5064.6
"2075","Td72","3D",1590,2070.8,1170.4
"2076","Td72","3D",3694,3165.2,5641.6
"2077","Td72","3D",2528,2929.6,2439.3
"2078","Td72","3D",3819,3083.5,5856.6
"2079","Td72","3D",3678,2975.7,5617.2
"2080","Td72","3D",930,1530.8,1084.8
"2081","Td72","3D",2604,2518.4,2606.3
"2082","Td72","3D",3613,3231.1,5481.4
"2083","Td72","3D",1776,2495.4,1412.6
"2084","Td72","3D",3350,2422.2,4592.7
"2085","Td72","3D",1427,2110.9,879.69
"2086","Td72","3D",1485,1898.2,986.52
"2087","Td72","3D",2044,994.75,2104.2
"2088","Td72","3D",335,812.19,544.47
"2089","Td72","3D",374,150.3,585.6
"2090","Td72","3D",681,566.61,840.92
"2091","Td72","3D",2718,3037.6,2861
"2092","Td72","3D",1955,1317,1703.5
"2093","Td72","3D",3328,2386,4487.6
"2094","Td72","3D",2150,2456.1,1625.7
"2095","Td72","3D",460,707.44,657.02
"2096","Td72","3D",2827,3307.7,3139
"2097","Td72","3D",2824,2789.8,3127.7
"2098","Td72","3D",2866,2582.1,3234.8
"2099","Td72","3D",2837,3025.3,3163.9
"2100","Td72","3D",1493,1918.6,997.76
"2101","Td72","3D",713,1346.8,872.11
"2102","Td72","3D",3682,3282.5,5627.5
"2103","Td72","3D",3295,2803.1,4348.6
"2104","Td72","3D",1397,1856.4,841.83
"2105","Td72","3D",1755,2348.6,1384
"2106","Td72","3D",3387,2915.4,4757.7
"2107","Td72","3D",41,942.9,113.06
"2108","Td72","3D",154,955.99,318.53
"2109","Td72","3D",32,1231.9,94.94
"2110","Td72","3D",1110,1575.4,1312.9
"2111","Td72","3D",2424,3047.3,2133.5
"2112","Td72","3D",1935,1681.5,1646.2
"2113","Td72","3D",2456,2636.6,2244.7
"2114","Td72","3D",466,1370.2,662.32
"2115","Td72","3D",2637,2898.3,2661.8
"2116","Td72","3D",3116,2373.7,3874.8
"2117","Td72","3D",239,756.03,439.04
"2118","Td72","3D",3526,2437.3,5250.5
"2119","Td72","3D",1673,2399.5,1284.6
"2120","Td72","3D",1166,1646.4,1385.1
"2121","Td72","3D",3652,3017.3,5567.2
"2122","Td72","3D",3309,2528.1,4416.8
"2123","Td72","3D",1266,2097.7,350.92
"2124","Td72","3D",3699,3106.5,5645.8
"2125","Td72","3D",1896,1574.5,1539.9
"2126","Td72","3D",1632,2434.3,1231.1
"2127","Td72","3D",1964,1666.5,1731.9
"2128","Td72","3D",2462,3024.5,2269
"2129","Td72","3D",45,1061.2,128.39
"2130","Td72","3D",477,4.491,670.41
"2131","Td72","3D",351,453.95,558.96
"2132","Td72","3D",3691,3085,5639.1
"2133","Td72","3D",3861,2409.5,5940.3
"2134","Td72","3D",1815,2693.8,1461.1
"2135","Td72","3D",1752,2186.8,1381.8
"2136","Td72","3D",3901,2737.7,6021.7
"2137","Td72","3D",1616,2075.6,1212
"2138","Td72","3D",2453,2774.8,2232.1
"2139","Td72","3D",3258,2812.3,4216.5
"2140","Td72","3D",440,628.13,641.63
"2141","Td72","3D",3319,2591.9,4440.4
"2142","Td72","3D",1960,1695.8,1713.4
"2143","Td72","3D",3411,2375.7,4843.7
"2144","Td72","3D",2522,2694.6,2424.5
"2145","Td72","3D",1928,1653.2,1630.3
"2146","Td72","3D",2135,2038.1,1610
"2147","Td72","3D",549,1073,731.3
"2148","Td72","3D",85,762.59,210.69
"2149","Td72","3D",1353,2419.3,735.08
"2150","Td72","3D",1222,1340.1,1507.4
"2151","Td72","3D",2165,2058,1644
"2152","Td72","3D",3926,2355.5,6083
"2153","Td72","3D",3249,3015,4192.5
"2154","Td72","3D",2790,2731.7,3036.1
"2155","Td72","3D",2323,2888.5,1833.5
"2156","Td72","3D",1344,1774.4,712.68
"2157","Td72","3D",112,627.14,256.01
"2158","Td72","3D",203,627.07,391.8
"2159","Td72","3D",59,1027.7,154.28
"2160","Td72","3D",1258,2073.1,286.97
"2161","Td72","3D",199,1554.9,385.79
"2162","Td72","3D",967,533.31,1133.2
"2163","Td72","3D",2129,2012.1,1608.9
"2164","Td72","3D",1377,2193.3,809.37
"2165","Td72","3D",1909,1669.5,1577.1
"2166","Td72","3D",1399,2181.8,844.91
"2167","Td72","3D",847,483.95,992.57
"2168","Td72","3D",258,1333.8,463.32
"2169","Td72","3D",1990,1194.1,1819.9
"2170","Td72","3D",3243,2834.9,4175.7
"2171","Td72","3D",1647,2336.6,1257.8
"2172","Td72","3D",11,1112.8,42.62
"2173","Td72","3D",3683,2716,5627.5
"2174","Td72","3D",95,1030.5,232.83
"2175","Td72","3D",2982,2440.1,3537.3
"2176","Td72","3D",145,778.09,302.13
"2177","Td72","3D",700,273.5,864.76
"2178","Td72","3D",1671,1858.6,1281.6
"2179","Td72","3D",3806,2951.4,5845.8
"2180","Td72","3D",781,677.46,939
"2181","Td72","3D",3610,2549.8,5472.2
"2182","Td72","3D",2841,2722.3,3173.9
"2183","Td72","3D",884,578.48,1038.4
"2184","Td72","3D",3312,2559.4,4423.6
"2185","Td72","3D",3721,2662.7,5687.1
"2186","Td72","3D",168,1400.9,337.83
"2187","Td72","3D",2545,3110.1,2463.6
"2188","Td72","3D",2777,2874.2,2986.6
"2189","Td72","3D",866,929.37,1017.5
"2190","Td72","3D",3510,2570.7,5211
"2191","Td72","3D",2667,2359.4,2744.2
"2192","Td72","3D",1442,1912.7,906.02
"2193","Td72","3D",1401,1690,845.92
"2194","Td72","3D",2712,2939.7,2850.3
"2195","Td72","3D",1064,1557.7,1244.2
"2196","Td72","3D",1904,1412.8,1557.8
"2197","Td72","3D",385,1163.6,590.74
"2198","Td72","3D",950,954.12,1113.7
"2199","Td72","3D",3685,2898,5630.2
"2200","Td72","3D",1576,1691.4,1154.9
"2201","Td72","3D",3009,2439.5,3610.2
"2202","Td72","3D",1893,2190,1573.7
"2203","Td72","3D",1929,1423,1630.3
"2204","Td72","3D",3088,3116.1,3795.8
"2205","Td72","3D",280,1012.1,487.79
"2206","Td72","3D",1402,1755.2,847.2
"2207","Td72","3D",3064,3073.1,3748.9
"2208","Td72","3D",2423,3016.6,2129.2
"2209","Td72","3D",1491,2326.5,998.23
"2210","Td72","3D",1861,2088.4,1513.2
"2211","Td72","3D",2370,2221.1,1958.9
"2212","Td72","3D",3426,2415.9,4898.8
"2213","Td72","3D",2051,863.42,2162.2
"2214","Td72","3D",1869,1987.7,1523.8
"2215","Td72","3D",3010,2389,3609.8
"2216","Td72","3D",2363,2575.2,1949.4
"2217","Td72","3D",2420,2666.7,2118.2
"2218","Td72","3D",1371,1738,795.46
"2219","Td72","3D",432,1249.6,634.67
"2220","Td72","3D",3587,3297.9,5404.5
"2221","Td72","3D",1007,1051,1187.4
"2222","Td72","3D",750,1204,906.45
"2223","Td72","3D",3475,2334.4,5075.3
"2224","Td72","3D",2906,3060.8,3336.7
"2225","Td72","3D",1199,1334.5,1454.2
"2226","Td72","3D",1268,1744.5,374.94
"2227","Td72","3D",801,1644.2,948.96
"2228","Td72","3D",3787,3265.7,5801.4
"2229","Td72","3D",2592,3008.5,2575.3
"2230","Td72","3D",62,1141.7,164.69
"2231","Td72","3D",2694,3341,2805.8
"2232","Td72","3D",2021,1139.8,1939.8
"2233","Td72","3D",2893,2854.2,3300.8
"2234","Td72","3D",3633,3133.2,5534.1
"2235","Td72","3D",640,843.89,803.43
"2236","Td72","3D",2919,2968.4,3367.6
"2237","Td72","3D",2781,2866.5,2999.7
"2238","Td72","3D",1034,671.68,1219.2
"2239","Td72","3D",178,540.61,348.46
"2240","Td72","3D",2288,2364.1,1767.4
"2241","Td72","3D",3527,3066,5252.8
"2242","Td72","3D",613,1442.2,776.01
"2243","Td72","3D",756,418.24,907.35
"2244","Td72","3D",1981,1219.2,1787.4
"2245","Td72","3D",1735,2693.6,1365.7
"2246","Td72","3D",1646,2016.8,1255.4
"2247","Td72","3D",2174,1756,1649.3
"2248","Td72","3D",994,1005.1,1178.4
"2249","Td72","3D",543,192.93,726.5
"2250","Td72","3D",2499,2971.6,2353.8
"2251","Td72","3D",3729,2856.4,5692.1
"2252","Td72","3D",1583,1963.3,1162
"2253","Td72","3D",1449,2325.6,918.68
"2254","Td72","3D",559,1392.1,735.81
"2255","Td72","3D",3183,3070.8,4051.1
"2256","Td72","3D",3687,3194.5,5632.5
"2257","Td72","3D",3611,3109.6,5471.2
"2258","Td72","3D",235,1350,435.49
"2259","Td72","3D",3330,3066.1,4493.5
"2260","Td72","3D",3221,3037.3,4129.5
"2261","Td72","3D",3011,2972.1,3611
"2262","Td72","3D",3109,2783.1,3862.1
"2263","Td72","3D",3471,2324.1,5068.6
"2264","Td72","3D",541,859.93,724.26
"2265","Td72","3D",3453,2288,5001.2
"2266","Td72","3D",73,1087.5,186.35
"2267","Td72","3D",1262,1759.5,305.8
"2268","Td72","3D",3599,2393.2,5444.9
"2269","Td72","3D",2902,2421.9,3331.1
"2270","Td72","3D",2401,2686.6,2064.9
"2271","Td72","3D",2222,2415.6,1695.9
"2272","Td72","3D",2315,2454.7,1811.8
"2273","Td72","3D",3880,2775.3,5968.1
"2274","Td72","3D",452,1319.3,650.5
"2275","Td72","3D",1803,1854.9,1439.4
"2276","Td72","3D",3798,3230.2,5823.2
"2277","Td72","3D",2351,2262.6,1914.7
"2278","Td72","3D",1734,2240.5,1363.9
"2279","Td72","3D",1120,1292.7,1326.1
"2280","Td72","3D",2577,2879.1,2539.9
"2281","Td72","3D",3080,2821.4,3775.5
"2282","Td72","3D",2825,2823.9,3128.7
"2283","Td72","3D",431,589.33,634.44
"2284","Td72","3D",3168,2440.8,4004.8
"2285","Td72","3D",2851,2717.6,3205.7
"2286","Td72","3D",1608,2414.9,1202.4
"2287","Td72","3D",771,897.75,925.04
"2288","Td72","3D",2779,3021.6,2994.6
"2289","Td72","3D",2289,2406.9,1763.7
"2290","Td72","3D",2086,2218.4,1564.4
"2291","Td72","3D",1978,1145,1783.7
"2292","Td72","3D",27,1416.6,84.87
"2293","Td72","3D",3336,2370.7,4522.7
"2294","Td72","3D",464,1385.3,658.84
"2295","Td72","3D",1243,1789.2,120.72
"2296","Td72","3D",3780,2201.4,5792.4
"2297","Td72","3D",3133,2516.7,3918.1
"2298","Td72","3D",2273,2679,1751
"2299","Td72","3D",2952,2695.5,3463
"2300","Td72","3D",416,1418.6,619.62
"2301","Td72","3D",2329,1686.6,1845.2
"2302","Td72","3D",2463,2991.9,2270.1
"2303","Td72","3D",1976,1080,1781.8
"2304","Td72","3D",242,1518.7,438.91
"2305","Td72","3D",166,743.85,333.83
"2306","Td72","3D",2579,2868.5,2543.8
"2307","Td72","3D",2308,2388.4,1797.7
"2308","Td72","3D",316,1051.2,525.19
"2309","Td72","3D",3396,3366,4804.7
"2310","Td72","3D",504,585.78,692.41
"2311","Td72","3D",3739,2394,5728.8
"2312","Td72","3D",3303,2622.7,4374.9
"2313","Td72","3D",2944,2501.8,3439.4
"2314","Td72","3D",3898,2748.8,6018.7
"2315","Td72","3D",2143,2602.4,1614.7
"2316","Td72","3D",3194,2318,4071.5
"2317","Td72","3D",3259,2458.1,4221.6
"2318","Td72","3D",284,722.46,491.29
"2319","Td72","3D",734,542.33,890.09
"2320","Td72","3D",1121,1271.7,1327.9
"2321","Td72","3D",3538,2672.9,5291.2
"2322","Td72","3D",3801,2663.7,5836.3
"2323","Td72","3D",395,600.73,602.93
"2324","Td72","3D",1368,2416.4,781.08
"2325","Td72","3D",1469,1882.4,961.78
"2326","Td72","3D",3618,2759.8,5488
"2327","Td72","3D",1081,1030.6,1266.9
"2328","Td72","3D",2972,3195,3505.5
"2329","Td72","3D",1498,2409,1008.3
"2330","Td72","3D",329,377.3,535.99
"2331","Td72","3D",3574,3123.7,5379.7
"2332","Td72","3D",2633,2865.4,2655.5
"2333","Td72","3D",978,501.63,1153.3
"2334","Td72","3D",2429,2407.4,2157.6
"2335","Td72","3D",3162,2329.6,3980.8
"2336","Td72","3D",2761,2942.8,2957.2
"2337","Td72","3D",106,957.31,247.34
"2338","Td72","3D",2967,2802.2,3495.1
"2339","Td72","3D",3833,2867.5,5879.5
"2340","Td72","3D",907,1009.4,1066.7
"2341","Td72","3D",2749,3056.7,2915.3
"2342","Td72","3D",3325,3206.1,4473.2
"2343","Td72","3D",381,1213.2,589.1
"2344","Td72","3D",2797,2758,3050.3
"2345","Td72","3D",3704,3319.1,5657.5
"2346","Td72","3D",3732,2653.9,5711.4
"2347","Td72","3D",3043,2787.3,3698.4
"2348","Td72","3D",1650,1999.7,1258.8
"2349","Td72","3D",709,1448,870
"2350","Td72","3D",2964,3047.3,3487.2
"2351","Td72","3D",2234,2238.3,1704.7
"2352","Td72","3D",244,1305.1,442.16
"2353","Td72","3D",3299,2599.1,4359.8
"2354","Td72","3D",2995,2991.8,3574.1
"2355","Td72","3D",3730,3089.3,5693.4
"2356","Td72","3D",3615,3118.7,5483.2
"2357","Td72","3D",3030,2991.8,3665.7
"2358","Td72","3D",2050,924.21,2157.6
"2359","Td72","3D",2701,2583.5,2820.6
"2360","Td72","3D",2497,2647.4,2350.4
"2361","Td72","3D",1883,2432.3,1535.1
"2362","Td72","3D",367,1596.7,580.22
"2363","Td72","3D",1096,1298.3,1292.7
"2364","Td72","3D",269,1575.3,474.21
"2365","Td72","3D",2412,2471.2,2089.4
"2366","Td72","3D",3756,2641.3,5753.7
"2367","Td72","3D",2007,1287.2,1875.5
"2368","Td72","3D",3354,2328.4,4615
"2369","Td72","3D",3868,2418.2,5950.5
"2370","Td72","3D",192,625.29,371.48
"2371","Td72","3D",1588,2008.8,1167.4
"2372","Td72","3D",789,1483.5,939.8
"2373","Td72","3D",1966,1702.3,1744.8
"2374","Td72","3D",371,231.87,582.54
"2375","Td72","3D",1470,2345.7,961.48
"2376","Td72","3D",2384,2647,1995
"2377","Td72","3D",3187,2579.8,4055.5
"2378","Td72","3D",861,592.31,1008.8
"2379","Td72","3D",2206,2543.9,1681.1
"2380","Td72","3D",491,92.3,681.03
"2381","Td72","3D",3919,2290,6065.7
"2382","Td72","3D",520,642.99,701.95
"2383","Td72","3D",2431,2560.1,2161.6
"2384","Td72","3D",2830,2975.9,3149.8
"2385","Td72","3D",2556,2378.9,2482.4
"2386","Td72","3D",1257,1945.4,284.49
"2387","Td72","3D",1285,2218.4,483.52
"2388","Td72","3D",924,1436.9,1075
"2389","Td72","3D",2586,2550.7,2554
"2390","Td72","3D",2486,2538.1,2328.9
"2391","Td72","3D",2414,1763,2097.8
"2392","Td72","3D",88,884.41,216.33
"2393","Td72","3D",1372,2050,799.01
"2394","Td72","3D",1945,1302.8,1669.4
"2395","Td72","3D",2511,2798.9,2396
"2396","Td72","3D",3950,2482,6190.8
"2397","Td72","3D",1875,2258.6,1530.6
"2398","Td72","3D",302,404.97,510.19
"2399","Td72","3D",3399,2528.6,4811.8
"2400","Td72","3D",328,583.27,536.06
"2401","Td72","3D",3122,2708.4,3884.4
"2402","Td72","3D",2366,2284.4,1956.4
"2403","Td72","3D",1089,1118.4,1277
"2404","Td72","3D",715,558.83,874.9
"2405","Td72","3D",254,383.38,459.66
"2406","Td72","3D",1689,2192.9,1308.4
"2407","Td72","3D",433,516.45,635.83
"2408","Td72","3D",1260,2159.2,300.73
"2409","Td72","3D",339,569.56,551.7
"2410","Td72","3D",1874,2121.6,1529.6
"2411","Td72","3D",2784,2692.4,3010.6
"2412","Td72","3D",3498,2467.3,5150.5
"2413","Td72","3D",2632,2886.7,2654.8
"2414","Td72","3D",3560,3331.2,5355.6
"2415","Td72","3D",865,877.79,1016.3
"2416","Td72","3D",2795,2711.6,3045.7
"2417","Td72","3D",2027,929.6,1993.1
"2418","Td72","3D",3636,2768.1,5540.5
"2419","Td72","3D",2682,3126,2778.1
"2420","Td72","3D",3076,2428.4,3764.7
"2421","Td72","3D",2976,2782.1,3519.3
"2422","Td72","3D",2918,3256.3,3367
"2423","Td72","3D",3499,2789,5161
"2424","Td72","3D",1132,1292.5,1343.6
"2425","Td72","3D",2993,2679.7,3573.9
"2426","Td72","3D",1639,2602.3,1244.1
"2427","Td72","3D",1038,850.19,1224.5
"2428","Td72","3D",3288,2598.8,4327.7
"2429","Td72","3D",1417,2472.3,868.04
"2430","Td72","3D",1586,2394.9,1163.5
"2431","Td72","3D",1467,2216.6,957.08
"2432","Td72","3D",2530,2416.6,2439.2
"2433","Td72","3D",1104,1452.4,1306.3
"2434","Td72","3D",2750,3200.3,2920.3
"2435","Td72","3D",46,1201.9,127.93
"2436","Td72","3D",602,1282.6,770.42
"2437","Td72","3D",1163,1139.1,1381.2
"2438","Td72","3D",1648,2429.8,1259
"2439","Td72","3D",3440,2750.3,4955.2
"2440","Td72","3D",1570,2564.9,1143.7
"2441","Td72","3D",3864,2246.1,5946.6
"2442","Td72","3D",2884,3031.9,3277
"2443","Td72","3D",634,918.26,793.31
"2444","Td72","3D",580,786.84,753.37
"2445","Td72","3D",2440,2508.1,2175.7
"2446","Td72","3D",3314,2929,4430.4
"2447","Td72","3D",3773,2176.5,5780.2
"2448","Td72","3D",3238,2537.4,4166.4
"2449","Td72","3D",3445,2218.2,4973.1
"2450","Td72","3D",3680,3328.1,5626.2
"2451","Td72","3D",290,1273.7,494.11
"2452","Td72","3D",1413,2292.5,863.87
"2453","Td72","3D",1852,2261.8,1505.1
"2454","Td72","3D",449,721.29,649.22
"2455","Td72","3D",2971,2488.3,3505.4
"2456","Td72","3D",3068,2410.9,3756.8
"2457","Td72","3D",3091,3362.5,3799.3
"2458","Td72","3D",820,972.15,964.56
"2459","Td72","3D",2813,3366.6,3123.5
"2460","Td72","3D",3446,2849.7,4977
"2461","Td72","3D",3512,3001.7,5213.3
"2462","Td72","3D",567,452.14,742.87
"2463","Td72","3D",114,944.25,260.8
"2464","Td72","3D",2405,2353.9,2073.9
"2465","Td72","3D",3297,2720,4356.5
"2466","Td72","3D",378,920.65,586.16
"2467","Td72","3D",3804,2364.9,5836.1
"2468","Td72","3D",1530,1904.3,1077.9
"2469","Td72","3D",3814,2174,5852.9
"2470","Td72","3D",120,905.38,265.86
