"","MouseID","DPI","ID","X","Y"
"45250","Td43","30D",14384,324.81,2196.7
"45251","Td43","30D",43193,1357.6,4535.7
"45252","Td43","30D",33921,1366.4,3686
"45253","Td43","30D",10432,562.26,1868.1
"45254","Td43","30D",8676,712.99,1706.5
"45255","Td43","30D",15759,1516.8,2308
"45256","Td43","30D",14720,665.18,2225.9
"45257","Td43","30D",22250,463.27,2761.1
"45258","Td43","30D",35069,717.66,3790
"45259","Td43","30D",3583,1308.8,1109.7
"45260","Td43","30D",46772,1713.7,5051.3
"45261","Td43","30D",11232,279.74,1932.8
"45262","Td43","30D",44716,888.45,4727
"45263","Td43","30D",16114,38.73,2334
"45264","Td43","30D",41513,1028.2,4336.1
"45265","Td43","30D",41385,1289.8,4318.1
"45266","Td43","30D",32159,1588.7,3503.9
"45267","Td43","30D",9021,1124.3,1740.5
"45268","Td43","30D",4372,341.74,1228.3
"45269","Td43","30D",38917,616.65,4108.4
"45270","Td43","30D",39156,1064.3,4124.8
"45271","Td43","30D",14815,1311.7,2232.9
"45272","Td43","30D",35665,913.61,3873.3
"45273","Td43","30D",4447,889.65,1238.1
"45274","Td43","30D",2959,404.46,1019.8
"45275","Td43","30D",30180,1127.3,3319.9
"45276","Td43","30D",8988,331.97,1738
"45277","Td43","30D",48393,1342.6,5427.5
"45278","Td43","30D",22545,378.53,2781.1
"45279","Td43","30D",17058,1170.4,2400.9
"45280","Td43","30D",45301,1596.9,4816.2
"45281","Td43","30D",44689,1320.1,4723.3
"45282","Td43","30D",1735,1138.7,795.64
"45283","Td43","30D",22204,887.01,2759.7
"45284","Td43","30D",47207,1559.2,5135.1
"45285","Td43","30D",20706,163.42,2662.3
"45286","Td43","30D",915,1169.9,621.79
"45287","Td43","30D",22394,110.89,2771.7
"45288","Td43","30D",19753,48.36,2598.4
"45289","Td43","30D",30619,422.16,3356.9
"45290","Td43","30D",45499,1153.5,4847.2
"45291","Td43","30D",4830,1013.1,1288.5
"45292","Td43","30D",37911,1243.8,4043.5
"45293","Td43","30D",37102,1149.9,3980.1
"45294","Td43","30D",21550,1517.4,2716.1
"45295","Td43","30D",26599,311.36,3054.7
"45296","Td43","30D",15481,492.81,2287.5
"45297","Td43","30D",27445,288.68,3112.6
"45298","Td43","30D",24028,1535.9,2881.3
"45299","Td43","30D",33870,491.52,3680.5
"45300","Td43","30D",6854,222.3,1523.9
"45301","Td43","30D",20489,535.54,2647.1
"45302","Td43","30D",2866,1105.3,1004.4
"45303","Td43","30D",30903,191.17,3382.8
"45304","Td43","30D",27128,1347.1,3091.1
"45305","Td43","30D",33365,1614.9,3631.1
"45306","Td43","30D",46484,1409.2,5000.5
"45307","Td43","30D",33357,394.59,3630.8
"45308","Td43","30D",30037,341.04,3308.2
"45309","Td43","30D",27301,1260.7,3102.2
"45310","Td43","30D",7366,479.37,1579.3
"45311","Td43","30D",31377,1341.8,3426
"45312","Td43","30D",41094,1079.9,4282.6
"45313","Td43","30D",16141,125.75,2335.8
"45314","Td43","30D",14859,954.41,2236.9
"45315","Td43","30D",1800,1324.6,809.03
"45316","Td43","30D",9258,800.89,1763.7
"45317","Td43","30D",27045,1115.3,3084.4
"45318","Td43","30D",38639,1091.6,4090.2
"45319","Td43","30D",13659,114.62,2134.4
"45320","Td43","30D",40539,1100.9,4230.9
"45321","Td43","30D",32149,1691.5,3502.3
"45322","Td43","30D",16242,667.7,2341.4
"45323","Td43","30D",25396,557.6,2972.1
"45324","Td43","30D",30294,430.48,3329.9
"45325","Td43","30D",45699,1517.3,4880.5
"45326","Td43","30D",7710,710.86,1611.8
"45327","Td43","30D",45710,1205.8,4880.9
"45328","Td43","30D",40767,978.1,4251.4
"45329","Td43","30D",13433,1487.9,2115.9
"45330","Td43","30D",27564,256.18,3119.9
"45331","Td43","30D",42920,1653.8,4501.1
"45332","Td43","30D",45408,1471.3,4833.7
"45333","Td43","30D",22515,1407.6,2778
"45334","Td43","30D",24934,734.18,2940
"45335","Td43","30D",27897,1657.4,3145.1
"45336","Td43","30D",685,1039.1,564.59
"45337","Td43","30D",1957,914.51,841.51
"45338","Td43","30D",31505,1059.5,3438.1
"45339","Td43","30D",13665,1401.2,2135.4
"45340","Td43","30D",19726,546.69,2596.5
"45341","Td43","30D",17717,1547.4,2447.8
"45342","Td43","30D",40948,835.7,4269.6
"45343","Td43","30D",47014,1015.7,5096.7
"45344","Td43","30D",27819,648.11,3138.2
"45345","Td43","30D",468,1718.6,508.03
"45346","Td43","30D",15273,307.57,2270
"45347","Td43","30D",40653,1031.7,4239.6
"45348","Td43","30D",47042,1076.9,5101.9
"45349","Td43","30D",7478,454.68,1590.8
"45350","Td43","30D",18849,93.79,2534
"45351","Td43","30D",47566,1031.6,5212.4
"45352","Td43","30D",7003,901.36,1539.8
"45353","Td43","30D",45920,1723.7,4915.7
"45354","Td43","30D",22486,1179.3,2776.1
"45355","Td43","30D",34528,1154.7,3737.1
"45356","Td43","30D",48095,1150.1,5341.8
"45357","Td43","30D",12464,1375.8,2032.4
"45358","Td43","30D",3358,467.43,1079.3
"45359","Td43","30D",13346,932.13,2108.6
"45360","Td43","30D",47890,1717,5292.2
"45361","Td43","30D",25839,1637.6,3000.9
"45362","Td43","30D",9371,200.35,1773.5
"45363","Td43","30D",9620,1235.1,1796.9
"45364","Td43","30D",28382,1335.4,3178.5
"45365","Td43","30D",13649,1332.8,2133.6
"45366","Td43","30D",33376,619.7,3633
"45367","Td43","30D",39447,135.85,4144.7
"45368","Td43","30D",47304,1454.9,5153.4
"45369","Td43","30D",45702,1258.5,4881.7
"45370","Td43","30D",42774,1126.3,4485.1
"45371","Td43","30D",30128,1404.2,3315.5
"45372","Td43","30D",41373,1477.4,4315
"45373","Td43","30D",20684,728.13,2660.6
"45374","Td43","30D",26168,153.96,3024.7
"45375","Td43","30D",14507,489.45,2207.2
"45376","Td43","30D",25240,938.44,2961.9
"45377","Td43","30D",34170,1139.2,3708
"45378","Td43","30D",18589,1133.7,2512.6
"45379","Td43","30D",23986,1451,2878.5
"45380","Td43","30D",282,958.38,443.01
"45381","Td43","30D",7209,1558,1561
"45382","Td43","30D",12785,456.66,2060.5
"45383","Td43","30D",12797,747.22,2061.4
"45384","Td43","30D",23459,1653.9,2843
"45385","Td43","30D",21045,291.13,2683.4
"45386","Td43","30D",8677,771.12,1708.8
"45387","Td43","30D",21578,1622.5,2718
"45388","Td43","30D",33446,1249,3638.4
"45389","Td43","30D",35287,1361.9,3809.4
"45390","Td43","30D",40146,1631.5,4198.7
"45391","Td43","30D",36985,1416.6,3971.6
"45392","Td43","30D",32320,865.63,3523.7
"45393","Td43","30D",41787,1266.6,4369.9
"45394","Td43","30D",18609,1137.6,2514.6
"45395","Td43","30D",41952,1379.6,4391.3
"45396","Td43","30D",39376,1230.2,4139.2
"45397","Td43","30D",2022,1366.8,852.59
"45398","Td43","30D",48099,1217.8,5342.3
"45399","Td43","30D",35910,1635.4,3859.3
"45400","Td43","30D",35977,1278.1,3866.9
"45401","Td43","30D",4493,1163.9,1244.5
"45402","Td43","30D",1890,1337.5,826.38
"45403","Td43","30D",45758,1166.6,4891.1
"45404","Td43","30D",4809,423.43,1287.4
"45405","Td43","30D",28290,368.99,3173.1
"45406","Td43","30D",45104,1187,4785.3
"45407","Td43","30D",26916,1201.7,3077.1
"45408","Td43","30D",4624,812.45,1263.5
"45409","Td43","30D",44748,1190.8,4731.5
"45410","Td43","30D",40173,1147.7,4200.6
"45411","Td43","30D",19895,533.54,2606.2
"45412","Td43","30D",22861,42.09,2804.1
"45413","Td43","30D",12251,345.05,2011.7
"45414","Td43","30D",7330,1436.8,1574.3
"45415","Td43","30D",33592,1034.8,3651.1
"45416","Td43","30D",22371,649.23,2770.1
"45417","Td43","30D",1535,996.85,755.48
"45418","Td43","30D",47443,1625.9,5179.9
"45419","Td43","30D",32718,1526.7,3563
"45420","Td43","30D",6355,911.47,1472.1
"45421","Td43","30D",15048,455.73,2252.4
"45422","Td43","30D",18181,127.41,2483.4
"45423","Td43","30D",11580,447.97,1960.4
"45424","Td43","30D",47550,1154.5,5207.3
"45425","Td43","30D",4285,421.6,1215
"45426","Td43","30D",13405,296.39,2115.5
"45427","Td43","30D",40891,812.77,4263.4
"45428","Td43","30D",43862,1375,4621
"45429","Td43","30D",26412,1538,3041.3
"45430","Td43","30D",11711,994.4,1969
"45431","Td43","30D",6059,273.59,1439.3
"45432","Td43","30D",27280,604.81,3103.1
"45433","Td43","30D",40019,1129.8,4187.9
"45434","Td43","30D",27849,755.63,3141.4
"45435","Td43","30D",23651,873.68,2857.9
"45436","Td43","30D",37715,1449.2,4030.7
"45437","Td43","30D",30604,517.5,3356.2
"45438","Td43","30D",9136,1348.8,1751.9
"45439","Td43","30D",16691,1109.4,2373.6
"45440","Td43","30D",2376,891.97,918.4
"45441","Td43","30D",45914,849.9,4916.6
"45442","Td43","30D",18579,451.28,2514.7
"45443","Td43","30D",45678,1393.8,4877.9
"45444","Td43","30D",29611,1056.4,3271.4
"45445","Td43","30D",13870,1332.5,2151.8
"45446","Td43","30D",43236,1360.6,4540.2
"45447","Td43","30D",20836,222.52,2672.7
"45448","Td43","30D",40862,1393.8,4260.3
"45449","Td43","30D",2105,1200,869.39
"45450","Td43","30D",34229,1131.7,3712.3
"45451","Td43","30D",37369,1276.3,4006.7
"45452","Td43","30D",37432,1361.5,4010.8
"45453","Td43","30D",43965,968.57,4633.6
"45454","Td43","30D",1298,1091.4,705.97
"45455","Td43","30D",11111,1019,1920.8
"45456","Td43","30D",30210,437.53,3322.2
"45457","Td43","30D",43047,1234.1,4516.8
"45458","Td43","30D",36480,937.86,3919.1
"45459","Td43","30D",8352,1278.8,1674.5
"45460","Td43","30D",24506,1578.7,2911
"45461","Td43","30D",9906,1365.4,1823.5
"45462","Td43","30D",12842,300.75,2066.6
"45463","Td43","30D",33701,1164.4,3663.1
"45464","Td43","30D",17021,1508.6,2398.3
"45465","Td43","30D",27238,1512.2,3097.3
"45466","Td43","30D",30975,768.92,3387.9
"45467","Td43","30D",8333,96.1,1672.7
"45468","Td43","30D",5545,577.86,1378.4
"45469","Td43","30D",38647,775.04,4092.8
"45470","Td43","30D",31318,1677.8,3420.5
"45471","Td43","30D",14835,1336.6,2234.4
"45472","Td43","30D",24036,933.85,2881.7
"45473","Td43","30D",8789,1038,1719.3
"45474","Td43","30D",35588,1676.9,3843.1
"45475","Td43","30D",33974,1461.2,3690.2
"45476","Td43","30D",21379,1538.8,2704.1
"45477","Td43","30D",8985,156.57,1736.6
"45478","Td43","30D",47656,1037,5233.3
"45479","Td43","30D",41820,1711,4373.9
"45480","Td43","30D",41140,956.61,4287.5
"45481","Td43","30D",1577,1225,763.74
"45482","Td43","30D",2213,1569.8,892.25
"45483","Td43","30D",40235,999.62,4205.9
"45484","Td43","30D",24523,642.46,2912.8
"45485","Td43","30D",9169,459.4,1756
"45486","Td43","30D",16709,1293.9,2374.4
"45487","Td43","30D",11895,662.71,1982.7
"45488","Td43","30D",39811,1411.4,4168.4
"45489","Td43","30D",42941,1448.8,4503.7
"45490","Td43","30D",49143,1601.2,5627.9
"45491","Td43","30D",2387,931.95,920.96
"45492","Td43","30D",37949,1093,4046.1
"45493","Td43","30D",35844,994.87,3853.3
"45494","Td43","30D",4753,1014.5,1280.6
"45495","Td43","30D",11650,1243.1,1964.5
"45496","Td43","30D",4991,1344.9,1307.7
"45497","Td43","30D",38702,197.59,4096.7
"45498","Td43","30D",385,1403.4,477.16
"45499","Td43","30D",31920,285.71,3479.7
"45500","Td43","30D",38089,712.1,4054.3
"45501","Td43","30D",37517,682.47,4017.6
"45502","Td43","30D",45007,1545.9,4770.4
"45503","Td43","30D",41749,559.61,4364.4
"45504","Td43","30D",773,1409.7,586.81
"45505","Td43","30D",28293,759.68,3174.6
"45506","Td43","30D",18222,67.23,2485.7
"45507","Td43","30D",43237,1517.7,4542.2
"45508","Td43","30D",43573,1395.8,4582.3
"45509","Td43","30D",26431,640.27,3043.7
"45510","Td43","30D",40827,1215.5,4257.4
"45511","Td43","30D",8080,384.78,1649
"45512","Td43","30D",19567,1630.1,2585.1
"45513","Td43","30D",17198,209.8,2411.1
"45514","Td43","30D",30292,258.03,3329.2
"45515","Td43","30D",32487,566.58,3540.7
"45516","Td43","30D",636,1009.7,554.49
"45517","Td43","30D",1603,1044.7,769.23
"45518","Td43","30D",27543,695.51,3118.7
"45519","Td43","30D",28408,1221.2,3179.5
"45520","Td43","30D",32910,1486.1,3587.7
"45521","Td43","30D",32192,1692.2,3509.3
"45522","Td43","30D",18826,856.28,2531.9
"45523","Td43","30D",6955,1001.2,1535.8
"45524","Td43","30D",40590,1207.3,4235.4
"45525","Td43","30D",10097,1512.2,1841.5
"45526","Td43","30D",1816,1230.2,812.7
"45527","Td43","30D",5215,175.71,1338.7
"45528","Td43","30D",16312,1059.4,2346.4
"45529","Td43","30D",15270,196.79,2271.3
"45530","Td43","30D",27544,739.17,3118.3
"45531","Td43","30D",48444,1602.7,5440.9
"45532","Td43","30D",48214,1193.8,5374.3
"45533","Td43","30D",48141,1278.6,5354.1
"45534","Td43","30D",9707,497.76,1805.5
"45535","Td43","30D",42386,1103.7,4440
"45536","Td43","30D",4032,1618.7,1178.3
"45537","Td43","30D",35926,1563,3860.9
"45538","Td43","30D",45708,892.3,4881.4
"45539","Td43","30D",29674,639.6,3278.4
"45540","Td43","30D",8486,1112.4,1688.1
"45541","Td43","30D",14112,1040.3,2172.4
"45542","Td43","30D",41589,561.07,4346.9
"45543","Td43","30D",40068,615.48,4193.7
"45544","Td43","30D",42254,1245,4425.2
"45545","Td43","30D",43650,1343.4,4592.6
"45546","Td43","30D",8956,51.15,1734.8
"45547","Td43","30D",41198,1266,4294.8
"45548","Td43","30D",21220,1189.1,2693.8
"45549","Td43","30D",34459,1358.4,3732.1
"45550","Td43","30D",29965,1677.1,3302
"45551","Td43","30D",46047,1634.8,4933.7
"45552","Td43","30D",48721,1377.9,5517.2
"45553","Td43","30D",14677,1130.6,2221.7
"45554","Td43","30D",40604,1289.4,4236.1
"45555","Td43","30D",42080,1339.8,4404.1
"45556","Td43","30D",33553,1552.5,3648.3
"45557","Td43","30D",46768,1121.9,5050.6
"45558","Td43","30D",11358,1116.6,1940.3
"45559","Td43","30D",17927,1524.9,2462.6
"45560","Td43","30D",27435,989.42,3111.9
"45561","Td43","30D",32585,1489.5,3549.7
"45562","Td43","30D",48030,1129.2,5324.2
"45563","Td43","30D",42380,1557.6,4439.4
"45564","Td43","30D",36251,1071.9,3894.4
"45565","Td43","30D",12883,1000.3,2069.6
"45566","Td43","30D",33343,1128,3630.5
"45567","Td43","30D",3555,1495.6,1107
"45568","Td43","30D",11152,512.24,1925.3
"45569","Td43","30D",36368,1239.1,3905.3
"45570","Td43","30D",30846,1110,3377.2
"45571","Td43","30D",8593,1128.8,1697.6
"45572","Td43","30D",46430,820.23,4991.5
"45573","Td43","30D",2182,1092.8,884.42
"45574","Td43","30D",30597,1356.2,3354.5
"45575","Td43","30D",45420,1341.3,4834.3
"45576","Td43","30D",40372,1524.3,4216.8
"45577","Td43","30D",48380,1255.5,5427
"45578","Td43","30D",1799,1275.1,808.6
"45579","Td43","30D",14325,1365,2189.8
"45580","Td43","30D",46957,1624.6,5086.2
"45581","Td43","30D",7313,475.13,1574
"45582","Td43","30D",22960,1100.1,2809.8
"45583","Td43","30D",23915,646.42,2873.1
"45584","Td43","30D",46466,961.05,4998.8
"45585","Td43","30D",2834,1095.3,998.09
"45586","Td43","30D",15565,351.85,2294.1
"45587","Td43","30D",9326,516.28,1769.2
"45588","Td43","30D",42336,1593.2,4435.2
"45589","Td43","30D",25793,508.09,2999.6
"45590","Td43","30D",4147,1123.1,1193.9
"45591","Td43","30D",47349,1073.3,5160.5
"45592","Td43","30D",27744,618.82,3133.5
"45593","Td43","30D",27028,1549.6,3084.1
"45594","Td43","30D",19785,542.97,2599.3
"45595","Td43","30D",32099,841.33,3497.7
"45596","Td43","30D",46931,1055.9,5081.9
"45597","Td43","30D",14230,1369.2,2181.9
"45598","Td43","30D",42446,1523.1,4446.2
"45599","Td43","30D",880,1693.6,611.09
"45600","Td43","30D",26569,1654.2,3050.6
"45601","Td43","30D",42662,1735.8,4471.4
"45602","Td43","30D",40784,1334.5,4252.2
"45603","Td43","30D",23175,1330.9,2824.9
"45604","Td43","30D",22754,1515.1,2795.8
"45605","Td43","30D",19461,1594.1,2577.8
"45606","Td43","30D",18611,1529.2,2514.5
"45607","Td43","30D",42634,800.49,4468.7
"45608","Td43","30D",858,1254.3,604.92
"45609","Td43","30D",2979,1631.1,1020.5
"45610","Td43","30D",12210,390.53,2008.3
"45611","Td43","30D",16391,1278.1,2350.7
"45612","Td43","30D",21434,1589.7,2706.9
"45613","Td43","30D",16301,382.91,2344.9
"45614","Td43","30D",34765,1133.4,3758.7
"45615","Td43","30D",21914,1595.8,2739.7
"45616","Td43","30D",26129,1563,3020.6
"45617","Td43","30D",20142,1159,2621.9
"45618","Td43","30D",33706,821.34,3662.7
"45619","Td43","30D",38174,1457.2,4060.3
"45620","Td43","30D",1916,1078.7,832.63
"45621","Td43","30D",43933,798.93,4630.8
"45622","Td43","30D",34163,1704.6,3706.7
"45623","Td43","30D",2228,1634.5,894.47
"45624","Td43","30D",43565,1692.8,4581.9
"45625","Td43","30D",10067,1278.8,1838.8
"45626","Td43","30D",48775,1386.7,5530.2
"45627","Td43","30D",7871,1128.2,1626.9
"45628","Td43","30D",35011,681.71,3781.8
"45629","Td43","30D",35866,866.49,3856.3
"45630","Td43","30D",36158,1069.1,3885.3
"45631","Td43","30D",44336,772.54,4682.2
"45632","Td43","30D",44303,1684.8,4676.6
"45633","Td43","30D",42415,726.44,4443.5
"45634","Td43","30D",46127,888.18,4946.3
"45635","Td43","30D",34664,1347.8,3749.7
"45636","Td43","30D",23929,723.7,2874.5
"45637","Td43","30D",13012,264.42,2079.6
"45638","Td43","30D",28638,790.14,3197.9
"45639","Td43","30D",5263,543.06,1345.1
"45640","Td43","30D",3311,1613.8,1072.7
"45641","Td43","30D",27134,162.8,3091.2
"45642","Td43","30D",25610,422.11,2986.6
"45643","Td43","30D",26598,300.34,3053.6
"45644","Td43","30D",31361,553.13,3424.4
"45645","Td43","30D",7729,458.33,1612.6
"45646","Td43","30D",44292,1061.8,4677.6
"45647","Td43","30D",31804,1069,3467.9
"45648","Td43","30D",16857,207.09,2387.1
"45649","Td43","30D",17014,835.43,2398.7
"45650","Td43","30D",17590,401.46,2440.7
"45651","Td43","30D",1002,888.25,643.32
"45652","Td43","30D",9308,276.43,1768.9
"45653","Td43","30D",45384,1237.3,4828.5
"45654","Td43","30D",2722,1101.8,979.65
"45655","Td43","30D",31212,310.1,3410.7
"45656","Td43","30D",5833,1548.6,1411.9
"45657","Td43","30D",21455,1721.3,2709.3
"45658","Td43","30D",31926,1069.9,3479.8
"45659","Td43","30D",35204,1518,3800
"45660","Td43","30D",48779,1686.4,5530.8
"45661","Td43","30D",26258,332.15,3029.1
"45662","Td43","30D",16645,1111.1,2369.8
"45663","Td43","30D",20791,869.6,2667.1
"45664","Td43","30D",6641,1213.4,1500.5
"45665","Td43","30D",9995,1609.2,1832.9
"45666","Td43","30D",37448,210.28,4014
"45667","Td43","30D",47589,1324.3,5216.7
"45668","Td43","30D",8404,1047.6,1680.2
"45669","Td43","30D",42039,1401.4,4401.1
"45670","Td43","30D",1565,1322.6,761.87
"45671","Td43","30D",46537,1538.6,5007.5
"45672","Td43","30D",35534,951.1,3830.9
"45673","Td43","30D",21692,358.59,2725.3
"45674","Td43","30D",7945,235.49,1634.1
"45675","Td43","30D",46277,1029.1,4967.3
"45676","Td43","30D",8600,278.03,1699.5
"45677","Td43","30D",44931,1642,4756.6
"45678","Td43","30D",43551,1152.5,4581.6
"45679","Td43","30D",36989,800.26,3971.3
"45680","Td43","30D",34368,1372.3,3724.9
"45681","Td43","30D",45475,1365.8,4842.9
"45682","Td43","30D",17061,1268.4,2402.4
"45683","Td43","30D",7749,1420.6,1614.9
"45684","Td43","30D",44302,1615.3,4678.5
"45685","Td43","30D",9819,1615.3,1815.8
"45686","Td43","30D",48114,1249.4,5346.6
"45687","Td43","30D",41585,1183.4,4344.5
"45688","Td43","30D",19262,1572.4,2562.7
"45689","Td43","30D",48454,1208.7,5443.3
"45690","Td43","30D",23521,378.95,2848.5
"45691","Td43","30D",22746,586.88,2795.9
"45692","Td43","30D",5805,553.81,1410.7
"45693","Td43","30D",10977,474.78,1910.6
"45694","Td43","30D",3472,523.84,1095.6
"45695","Td43","30D",24565,388.88,2915.1
"45696","Td43","30D",10014,135.7,1835
"45697","Td43","30D",16849,1027.3,2385.8
"45698","Td43","30D",5618,562.98,1385.9
"45699","Td43","30D",29303,238.33,3247.6
"45700","Td43","30D",2660,781.86,970.35
"45701","Td43","30D",3117,589.44,1043.9
"45702","Td43","30D",5635,323.33,1389.1
"45703","Td43","30D",39201,1121.6,4128.4
"45704","Td43","30D",45324,1111.6,4820.4
"45705","Td43","30D",17341,1359,2421.7
"45706","Td43","30D",4336,1397.9,1221.2
"45707","Td43","30D",13242,255.07,2100.8
"45708","Td43","30D",15532,393.96,2290.6
"45709","Td43","30D",2187,1303.6,886.24
"45710","Td43","30D",28226,1174.9,3168.5
"45711","Td43","30D",19589,678.79,2586.7
"45712","Td43","30D",44724,1672.1,4727.1
"45713","Td43","30D",10063,262.67,1838.8
"45714","Td43","30D",29016,1201.9,3224.7
"45715","Td43","30D",41592,1272.2,4346.8
"45716","Td43","30D",30933,853.06,3385.3
"45717","Td43","30D",43114,1642.8,4524.8
"45718","Td43","30D",20398,324.13,2640
"45719","Td43","30D",13676,979.55,2136.6
"45720","Td43","30D",8513,601.91,1691
"45721","Td43","30D",47618,1123.1,5224
"45722","Td43","30D",8562,221.9,1696.3
"45723","Td43","30D",42564,968.31,4460.4
"45724","Td43","30D",44074,1315,4648.5
"45725","Td43","30D",42174,505.33,4415.9
"45726","Td43","30D",10630,648.28,1883.3
"45727","Td43","30D",12756,175.6,2058.9
"45728","Td43","30D",6199,551.92,1452.9
"45729","Td43","30D",13569,215.51,2128.5
"45730","Td43","30D",3210,606.33,1057.2
"45731","Td43","30D",45371,1149.8,4828
"45732","Td43","30D",36492,1254.4,3919.8
"45733","Td43","30D",8378,95.76,1678.9
"45734","Td43","30D",29413,1406.4,3254.9
"45735","Td43","30D",6067,1191.8,1438.7
"45736","Td43","30D",28152,485.29,3164.5
"45737","Td43","30D",3123,816.73,1043.9
"45738","Td43","30D",40865,1740.2,4259.8
"45739","Td43","30D",3146,647.5,1047.5
"45740","Td43","30D",22045,1273.3,2748
"45741","Td43","30D",36118,1252.7,3881.4
"45742","Td43","30D",32517,1341.1,3544.1
"45743","Td43","30D",27598,883.6,3122.5
"45744","Td43","30D",48577,1655.3,5470.6
"45745","Td43","30D",25791,115.64,2999
"45746","Td43","30D",24203,847.3,2893.2
"45747","Td43","30D",26518,322.85,3049.4
"45748","Td43","30D",40977,1477.4,4271.7
"45749","Td43","30D",23374,1590.3,2839
"45750","Td43","30D",38664,634.29,4092.7
"45751","Td43","30D",43973,1084.7,4634.3
"45752","Td43","30D",15596,356.73,2296
"45753","Td43","30D",23587,1335,2852.7
"45754","Td43","30D",15136,775.36,2259.5
"45755","Td43","30D",36297,1261.8,3899.1
"45756","Td43","30D",16136,1023,2334.6
"45757","Td43","30D",48350,1414.7,5418.1
"45758","Td43","30D",47302,1081.8,5152.9
"45759","Td43","30D",45112,1165.6,4785
"45760","Td43","30D",22530,1506.6,2779.7
"45761","Td43","30D",24321,1334.4,2899.7
"45762","Td43","30D",5680,697.08,1395.3
"45763","Td43","30D",31779,1310.5,3463.5
"45764","Td43","30D",20068,585.24,2617
"45765","Td43","30D",23372,803,2839.9
"45766","Td43","30D",17082,443.81,2403.7
"45767","Td43","30D",3862,1175.8,1153.8
"45768","Td43","30D",31209,1596.8,3410
"45769","Td43","30D",45479,1222.5,4844.3
"45770","Td43","30D",13801,1504.2,2145.6
"45771","Td43","30D",48980,1706,5585.3
"45772","Td43","30D",43463,1360.1,4570.4
"45773","Td43","30D",17550,1556.1,2436.1
"45774","Td43","30D",27180,1210.8,3094.3
"45775","Td43","30D",34871,629.22,3768.3
"45776","Td43","30D",21797,1522.7,2732.3
"45777","Td43","30D",16007,272.78,2327.1
"45778","Td43","30D",39088,299.49,4121.1
"45779","Td43","30D",47821,1125.8,5277.1
"45780","Td43","30D",13939,957.19,2156.9
"45781","Td43","30D",31529,1279.8,3439.9
"45782","Td43","30D",40062,1195.4,4191.5
"45783","Td43","30D",4209,857.89,1203.8
"45784","Td43","30D",22109,1521.9,2752.7
"45785","Td43","30D",35483,1632.7,3826.3
"45786","Td43","30D",38809,1549.1,4101.3
"45787","Td43","30D",18163,846.24,2481.6
"45788","Td43","30D",15416,621.37,2281.4
"45789","Td43","30D",8817,111.5,1720.9
"45790","Td43","30D",5756,379.36,1405
"45791","Td43","30D",3509,994.99,1099.9
"45792","Td43","30D",32945,1389.7,3591.7
"45793","Td43","30D",14591,793.32,2213.7
"45794","Td43","30D",47479,1075.7,5186.7
"45795","Td43","30D",39953,1706.5,4181.6
"45796","Td43","30D",44032,1229.3,4644.4
"45797","Td43","30D",11536,450.25,1956.1
"45798","Td43","30D",19953,273.39,2610.5
"45799","Td43","30D",30583,1574.5,3353.4
"45800","Td43","30D",32392,1149.3,3529.4
"45801","Td43","30D",46370,1200.1,4983.2
"45802","Td43","30D",47775,1249.5,5264.7
"45803","Td43","30D",12173,509.43,2002.6
"45804","Td43","30D",27977,922.59,3150.9
"45805","Td43","30D",4716,1337.3,1274.9
"45806","Td43","30D",32752,900.34,3567.7
"45807","Td43","30D",27312,833.58,3103.2
"45808","Td43","30D",28406,1020.2,3180.7
"45809","Td43","30D",736,1279,577.88
"45810","Td43","30D",7231,115.88,1563.9
"45811","Td43","30D",37286,292.71,3999.9
"45812","Td43","30D",40346,1048.9,4216.6
"45813","Td43","30D",35896,1086.2,3858.8
"45814","Td43","30D",31326,1183.3,3420.8
"45815","Td43","30D",29858,150.6,3293.9
"45816","Td43","30D",45293,982.71,4815.8
"45817","Td43","30D",5757,429.12,1404.3
"45818","Td43","30D",41334,1263.9,4310.2
"45819","Td43","30D",25924,163.51,3008.3
"45820","Td43","30D",29179,1020.7,3237.7
"45821","Td43","30D",21627,667.31,2721.2
"45822","Td43","30D",38775,1635.3,4100
"45823","Td43","30D",28384,1434.1,3179.3
"45824","Td43","30D",3380,737.33,1081.5
"45825","Td43","30D",2881,1647.2,1005.7
"45826","Td43","30D",3443,553.69,1092.5
"45827","Td43","30D",1003,1424.7,644.6
"45828","Td43","30D",35867,940.31,3855.4
"45829","Td43","30D",26137,654.76,3022.1
"45830","Td43","30D",48560,1739.7,5466.8
"45831","Td43","30D",7634,1464.5,1605.3
"45832","Td43","30D",5952,206.73,1428
"45833","Td43","30D",20952,398.3,2678.3
"45834","Td43","30D",6432,1298.7,1480.8
"45835","Td43","30D",48137,1142.3,5353.9
"45836","Td43","30D",9718,606.64,1805.8
"45837","Td43","30D",45921,1155.5,4916.7
"45838","Td43","30D",45379,1504.4,4828.3
"45839","Td43","30D",46810,1042.1,5060.2
"45840","Td43","30D",27554,1715.3,3119.1
"45841","Td43","30D",30435,469.54,3340.6
"45842","Td43","30D",6956,1299.6,1535.2
"45843","Td43","30D",49155,1622.5,5631.8
"45844","Td43","30D",11793,232.43,1974.5
"45845","Td43","30D",31118,860.63,3400.8
"45846","Td43","30D",30613,1082.7,3355.4
"45847","Td43","30D",26290,24.28,3034
"45848","Td43","30D",47390,1684.4,5166.8
"45849","Td43","30D",33538,1163.6,3646.9
"45850","Td43","30D",2890,1260.8,1008.7
