"","MouseID","DPI","ID","X","Y"
"55295","Td76","3D",70292,2691.1,5468
"55296","Td76","3D",39405,283.92,3572.8
"55297","Td76","3D",30218,3485.7,2316.1
"55298","Td76","3D",59167,1227.5,4803.4
"55299","Td76","3D",73166,3026.9,5791.6
"55300","Td76","3D",75476,3049.9,5996.3
"55301","Td76","3D",63250,2016.2,4758.9
"55302","Td76","3D",29245,3365,2193.5
"55303","Td76","3D",28398,3210.6,2092
"55304","Td76","3D",75961,3646.6,6037.9
"55305","Td76","3D",48601,2698.2,3609.3
"55306","Td76","3D",23833,3615.5,1586
"55307","Td76","3D",26300,3031.3,1861.8
"55308","Td76","3D",9204,2513,959.63
"55309","Td76","3D",62866,3213.7,4717
"55310","Td76","3D",36979,474.33,3185.4
"55311","Td76","3D",52474,2893.2,4028.5
"55312","Td76","3D",72489,3742.4,5727.6
"55313","Td76","3D",19032,685.05,2344.6
"55314","Td76","3D",54709,3315.6,4259.2
"55315","Td76","3D",56365,3567.9,4428.9
"55316","Td76","3D",31767,2772.3,2516
"55317","Td76","3D",6840,3477.8,690.07
"55318","Td76","3D",51004,2795.5,3869.5
"55319","Td76","3D",21104,1211.3,2697.4
"55320","Td76","3D",25323,3257.7,1754.9
"55321","Td76","3D",48406,3167.8,3586.2
"55322","Td76","3D",54766,2673,4264.7
"55323","Td76","3D",35392,3697.6,2968.3
"55324","Td76","3D",41570,1033.2,3969.1
"55325","Td76","3D",62610,2853.6,4691.6
"55326","Td76","3D",66104,3246.4,5035.2
"55327","Td76","3D",29487,2742,2221.7
"55328","Td76","3D",27962,2600.1,2042.3
"55329","Td76","3D",8613,2482.9,891.95
"55330","Td76","3D",73801,3321.9,5841.7
"55331","Td76","3D",72013,3020.4,5676.1
"55332","Td76","3D",55951,2384.5,4385
"55333","Td76","3D",43068,857.24,4295.9
"55334","Td76","3D",5776,2526.7,568.01
"55335","Td76","3D",50669,2772,3834.6
"55336","Td76","3D",53085,3528.5,4093.1
"55337","Td76","3D",62661,2545,4695.5
"55338","Td76","3D",67055,3528.4,5134.6
"55339","Td76","3D",28244,2954.3,2077.1
"55340","Td76","3D",75010,3093.9,5950.1
"55341","Td76","3D",36491,410.92,3104.8
"55342","Td76","3D",6933,2964.8,703.24
"55343","Td76","3D",72191,2791.3,5696.3
"55344","Td76","3D",27624,3051.3,2000.1
"55345","Td76","3D",36047,2661.3,3048.5
"55346","Td76","3D",27939,3454.5,2037.4
"55347","Td76","3D",27913,3561.4,2035.3
"55348","Td76","3D",43852,787.65,4516.4
"55349","Td76","3D",18512,784.81,2258.4
"55350","Td76","3D",7252,2764.6,738.19
"55351","Td76","3D",22635,230.25,2961
"55352","Td76","3D",39435,594.09,3578.2
"55353","Td76","3D",17305,779.22,2065.9
"55354","Td76","3D",8563,2751.7,888.04
"55355","Td76","3D",19270,805.59,2381.6
"55356","Td76","3D",16405,434.87,1908.4
"55357","Td76","3D",50081,3079.6,3768.9
"55358","Td76","3D",36619,1186.3,3127.9
"55359","Td76","3D",34317,3531.9,2833.4
"55360","Td76","3D",73003,2986.4,5779.9
"55361","Td76","3D",19208,337,2370.9
"55362","Td76","3D",44868,3371,3157.7
"55363","Td76","3D",34934,1994.7,2916.4
"55364","Td76","3D",43456,842.64,4412.2
"55365","Td76","3D",50821,2954.4,3852.9
"55366","Td76","3D",23745,3774.6,1576.3
"55367","Td76","3D",8736,2114.4,904.29
"55368","Td76","3D",56781,2578,4469.4
"55369","Td76","3D",43514,1287.2,4426.1
"55370","Td76","3D",51895,2867.5,3963.5
"55371","Td76","3D",73378,2201.1,5806.7
"55372","Td76","3D",36012,3685.6,3044.8
"55373","Td76","3D",76787,2545.2,6121.4
"55374","Td76","3D",56114,3774.7,4401.5
"55375","Td76","3D",69572,3747.3,5394.7
"55376","Td76","3D",63734,2893.3,4807.1
"55377","Td76","3D",37516,1292.2,3269.3
"55378","Td76","3D",33667,3250.3,2752
"55379","Td76","3D",54986,2821.6,4287.2
"55380","Td76","3D",57209,3119.2,4516.1
"55381","Td76","3D",33586,2891.5,2740.9
"55382","Td76","3D",53544,2983.8,4142.2
"55383","Td76","3D",32174,3414.5,2568.6
"55384","Td76","3D",11374,3680.3,1198.1
"55385","Td76","3D",7013,2930.9,713.92
"55386","Td76","3D",8139,3231.1,840.26
"55387","Td76","3D",11986,3346.3,1262.7
"55388","Td76","3D",69938,2983.9,5436.8
"55389","Td76","3D",66549,3439,5082.1
"55390","Td76","3D",48506,2751.6,3598.5
"55391","Td76","3D",22048,314.42,2864.7
"55392","Td76","3D",44247,881.55,4625.2
"55393","Td76","3D",11655,2494.9,1228
"55394","Td76","3D",54272,2788.2,4216.2
"55395","Td76","3D",31772,3724.3,2516.2
"55396","Td76","3D",44066,859.72,4577.3
"55397","Td76","3D",31037,3703,2420.9
"55398","Td76","3D",72005,2997.7,5675.2
"55399","Td76","3D",30470,3154.7,2348.4
"55400","Td76","3D",62062,1409.4,5653.8
"55401","Td76","3D",8943,2093.2,926.46
"55402","Td76","3D",76601,2804.5,6097.2
"55403","Td76","3D",60091,1127.5,5016.1
"55404","Td76","3D",72593,3606.4,5739.3
"55405","Td76","3D",59708,1255,4935
"55406","Td76","3D",42314,1273.2,4124.1
"55407","Td76","3D",64705,3129,4896.9
"55408","Td76","3D",64565,2262.4,4886.2
"55409","Td76","3D",57274,3385.1,4520.3
"55410","Td76","3D",12322,3152.8,1298.4
"55411","Td76","3D",6527,2648.8,652.61
"55412","Td76","3D",55164,2494.9,4303.1
"55413","Td76","3D",36306,3072.8,3081
"55414","Td76","3D",48106,2645.4,3550
"55415","Td76","3D",58827,1018.5,4709.7
"55416","Td76","3D",44943,3039.3,3165.6
"55417","Td76","3D",42333,1462,4127.6
"55418","Td76","3D",42589,661.97,4185
"55419","Td76","3D",55240,2475,4310.6
"55420","Td76","3D",12410,3004.4,1306.9
"55421","Td76","3D",73350,2681.9,5806.2
"55422","Td76","3D",35560,3318.4,2991.9
"55423","Td76","3D",50724,3109.4,3840.2
"55424","Td76","3D",34957,3086.5,2918.6
"55425","Td76","3D",34229,3749,2822.3
"55426","Td76","3D",38130,1559.9,3363.8
"55427","Td76","3D",76297,2215.5,6070.1
"55428","Td76","3D",22317,786.41,2911
"55429","Td76","3D",63760,3406,4808.7
"55430","Td76","3D",9325,2973.7,973.32
"55431","Td76","3D",29518,3642.4,2226.6
"55432","Td76","3D",56279,3759,4420.9
"55433","Td76","3D",46648,3339.9,3374.6
"55434","Td76","3D",32459,3472.7,2607.3
"55435","Td76","3D",18660,974.68,2282.6
"55436","Td76","3D",68610,1944.6,5292.8
"55437","Td76","3D",3932,3204.5,310.29
"55438","Td76","3D",14625,1376.3,1583
"55439","Td76","3D",72852,2612.1,5767.6
"55440","Td76","3D",40308,976.88,3730.6
"55441","Td76","3D",8956,2886,928.34
"55442","Td76","3D",29446,3376.5,2217.3
"55443","Td76","3D",71094,3687.5,5562.7
"55444","Td76","3D",22705,1362.3,2972.2
"55445","Td76","3D",28157,2711.5,2065.2
"55446","Td76","3D",52414,1966.7,4021.2
"55447","Td76","3D",19395,406.63,2401.3
"55448","Td76","3D",10784,3383.1,1136.1
"55449","Td76","3D",73834,3747.1,5845.2
"55450","Td76","3D",74734,3261,5924.5
"55451","Td76","3D",22930,424.81,3015.3
"55452","Td76","3D",4763,3245.8,442.19
"55453","Td76","3D",40161,1833,3705
"55454","Td76","3D",9268,2422.9,965.8
"55455","Td76","3D",1196,1593,1083.3
"55456","Td76","3D",46448,2795.4,3349.3
"55457","Td76","3D",67715,2576.3,5205.3
"55458","Td76","3D",7475,3144,762.76
"55459","Td76","3D",6635,2987.4,666.14
"55460","Td76","3D",60814,1891.8,5206.8
"55461","Td76","3D",64737,3619.6,4899.6
"55462","Td76","3D",25174,2902.4,1738.3
"55463","Td76","3D",52087,2955.9,3986
"55464","Td76","3D",55206,3123.9,4306.3
"55465","Td76","3D",52994,2788.9,4083.4
"55466","Td76","3D",48104,3496.6,3549
"55467","Td76","3D",55018,3128.3,4290.5
"55468","Td76","3D",3432,3770.1,168.42
"55469","Td76","3D",5811,3037,574.4
"55470","Td76","3D",11278,3456.8,1187.9
"55471","Td76","3D",64488,3096.9,4879.3
"55472","Td76","3D",60249,1434.2,5049.9
"55473","Td76","3D",75852,2744.6,6029
"55474","Td76","3D",54201,3047.1,4209.3
"55475","Td76","3D",33175,3443.6,2692.5
"55476","Td76","3D",69303,3262.7,5367.8
"55477","Td76","3D",66670,2555,5095.9
"55478","Td76","3D",56302,2658.1,4421.9
"55479","Td76","3D",63742,2670.8,4807.1
"55480","Td76","3D",23064,355.6,3038.3
"55481","Td76","3D",23595,3610.4,1558.3
"55482","Td76","3D",26014,3111.2,1826.7
"55483","Td76","3D",22092,495.16,2872.8
"55484","Td76","3D",73905,3419.9,5849.2
"55485","Td76","3D",43751,1898.5,4490.6
"55486","Td76","3D",47487,3722.9,3471.4
"55487","Td76","3D",24476,2688.5,1663.2
"55488","Td76","3D",1311,1643.3,1127.1
"55489","Td76","3D",45035,3773.3,3177.5
"55490","Td76","3D",6289,2565.8,627.35
"55491","Td76","3D",56127,2882.8,4402.6
"55492","Td76","3D",70616,2724,5501.3
"55493","Td76","3D",21339,759.84,2740.5
"55494","Td76","3D",73612,3443.8,5827.6
"55495","Td76","3D",35461,2457.7,2978.7
"55496","Td76","3D",29120,2998,2178.1
"55497","Td76","3D",22537,1774.4,2944.8
"55498","Td76","3D",3911,2851.3,303.88
"55499","Td76","3D",51012,2889.3,3871.6
"55500","Td76","3D",60228,1492.7,5045.7
"55501","Td76","3D",43413,937.82,4399.3
"55502","Td76","3D",40671,1543.3,3793.9
"55503","Td76","3D",6539,3151.4,653.26
"55504","Td76","3D",13696,2955.3,1444.1
"55505","Td76","3D",76873,3481.6,6129.1
"55506","Td76","3D",8013,3136.9,827.58
"55507","Td76","3D",56421,2287.8,4435.4
"55508","Td76","3D",73295,2694.2,5801.5
"55509","Td76","3D",8154,3467.2,842.34
"55510","Td76","3D",51913,2966.9,3966
"55511","Td76","3D",57359,3761.3,4530.2
"55512","Td76","3D",56563,3518.2,4446.1
"55513","Td76","3D",57653,3482.6,4560.9
"55514","Td76","3D",23653,3348,1564.5
"55515","Td76","3D",47116,2391.7,3428.2
"55516","Td76","3D",45663,2371.1,3252.5
"55517","Td76","3D",11439,3348.3,1206.2
"55518","Td76","3D",62521,3359.9,4683.3
"55519","Td76","3D",28807,2701.8,2139.7
"55520","Td76","3D",50165,2835.9,3779.1
"55521","Td76","3D",4702,3446.3,435.12
"55522","Td76","3D",63975,3082.3,4830.6
"55523","Td76","3D",34500,3700.1,2861
"55524","Td76","3D",16873,723.76,1989.4
"55525","Td76","3D",46407,2629.9,3342.7
"55526","Td76","3D",2686,1513.8,1454.8
"55527","Td76","3D",41151,1573.7,3886.9
"55528","Td76","3D",65412,2119.5,4967
"55529","Td76","3D",63004,2140.4,4733.3
"55530","Td76","3D",24214,2656,1632.3
"55531","Td76","3D",44653,3158.5,3132.8
"55532","Td76","3D",44220,1500.1,4617.3
"55533","Td76","3D",31098,3029.3,2428.6
"55534","Td76","3D",13927,2758.8,1470
"55535","Td76","3D",37638,882.26,3288.1
"55536","Td76","3D",31450,2677.3,2473.3
"55537","Td76","3D",70326,3350.6,5471.4
"55538","Td76","3D",73072,2151.2,5785.2
"55539","Td76","3D",57956,1960.2,4590.2
"55540","Td76","3D",4256,3130.7,369.76
"55541","Td76","3D",52731,2691.8,4056.2
"55542","Td76","3D",9975,3428.1,1045.3
"55543","Td76","3D",61875,1910.9,5569.6
"55544","Td76","3D",3481,3124.9,199.42
"55545","Td76","3D",32215,3324.5,2573.3
"55546","Td76","3D",16139,1006.6,1863.2
"55547","Td76","3D",68600,1950,5292.3
"55548","Td76","3D",53054,3757.5,4091.2
"55549","Td76","3D",27779,3625.9,2019.7
"55550","Td76","3D",72443,3011.2,5724.5
"55551","Td76","3D",74471,2698.6,5901
"55552","Td76","3D",59729,1875.2,4937.5
"55553","Td76","3D",4348,3296.1,386.53
"55554","Td76","3D",14540,1077.9,1559.7
"55555","Td76","3D",9824,2514.6,1028
"55556","Td76","3D",23086,1275.2,3040.2
"55557","Td76","3D",34073,2365.1,2801.6
"55558","Td76","3D",13682,3236.7,1441.9
"55559","Td76","3D",28071,3458.4,2052.7
"55560","Td76","3D",53619,2914.6,4148.2
"55561","Td76","3D",17979,361.09,2173.4
"55562","Td76","3D",71384,3280.8,5601.6
"55563","Td76","3D",10787,2056.3,1136.3
"55564","Td76","3D",60787,1873.6,5198.5
"55565","Td76","3D",10970,2647.4,1157.2
"55566","Td76","3D",50947,2522.2,3863.8
"55567","Td76","3D",48868,2368.2,3637.9
"55568","Td76","3D",65259,2636.4,4952.6
"55569","Td76","3D",37497,1542.2,3267.2
"55570","Td76","3D",71234,1986.2,5581
"55571","Td76","3D",35255,3561.2,2952.8
"55572","Td76","3D",75791,3169,6025
"55573","Td76","3D",3973,3086.8,317.3
"55574","Td76","3D",61514,1267.9,5440.7
"55575","Td76","3D",17598,777.03,2115.1
"55576","Td76","3D",14182,2797.4,1497.3
"55577","Td76","3D",56419,3481,4435
"55578","Td76","3D",29815,3148.4,2265.2
"55579","Td76","3D",23390,2949.5,1536.5
"55580","Td76","3D",6889,3362.8,698.26
"55581","Td76","3D",9239,2271.5,963.8
"55582","Td76","3D",30797,2758,2391.9
"55583","Td76","3D",46868,3374.7,3399.8
"55584","Td76","3D",67565,3729.9,5188.2
"55585","Td76","3D",57490,3248.6,4544.3
"55586","Td76","3D",50917,3643.3,3860.9
"55587","Td76","3D",20562,1861.1,2599.5
"55588","Td76","3D",26205,2828.1,1847.3
"55589","Td76","3D",30165,3518.4,2309.4
"55590","Td76","3D",77053,2347.7,6171.7
"55591","Td76","3D",70950,2521.2,5544.4
"55592","Td76","3D",68417,2473.3,5272.6
"55593","Td76","3D",69279,2499.2,5362.7
"55594","Td76","3D",40274,1131.8,3725.8
"55595","Td76","3D",60648,1053.7,5156.8
"55596","Td76","3D",55348,2993.6,4320.6
"55597","Td76","3D",49793,3562.6,3734.2
"55598","Td76","3D",48100,3082.5,3548.6
"55599","Td76","3D",74976,3126.5,5946.9
"55600","Td76","3D",47777,2722.9,3511.6
"55601","Td76","3D",31400,3765.7,2466.2
"55602","Td76","3D",35746,3336.8,3009.9
"55603","Td76","3D",69263,2800.4,5361
"55604","Td76","3D",50590,3009.3,3825.2
"55605","Td76","3D",15816,1005.4,1806.2
"55606","Td76","3D",57570,2908,4551.7
"55607","Td76","3D",5261,2627.7,508.17
"55608","Td76","3D",75814,2566.5,6025.6
"55609","Td76","3D",51545,3746.5,3922.8
"55610","Td76","3D",44448,3687.8,3107
"55611","Td76","3D",35945,3053.5,3034.8
"55612","Td76","3D",18380,541.17,2239.1
"55613","Td76","3D",66699,2425.7,5098.5
"55614","Td76","3D",27795,3685.7,2019.9
"55615","Td76","3D",52148,3299.9,3992.6
"55616","Td76","3D",57919,2889.4,4585.6
"55617","Td76","3D",2696,1499.2,1457.5
"55618","Td76","3D",10980,3464,1158.3
"55619","Td76","3D",58268,3638.7,4616.9
"55620","Td76","3D",45005,3111.8,3175.2
"55621","Td76","3D",43748,899.78,4490.4
"55622","Td76","3D",75057,2663.7,5955.3
"55623","Td76","3D",55145,3501.1,4301
"55624","Td76","3D",57441,2522.2,4539.1
"55625","Td76","3D",35277,3404.5,2954.9
"55626","Td76","3D",5684,2830.6,557.7
"55627","Td76","3D",68443,2828,5276.8
"55628","Td76","3D",33297,2895.6,2706.5
"55629","Td76","3D",49117,2965.2,3663.5
"55630","Td76","3D",56080,3657.8,4397.8
"55631","Td76","3D",55455,3760.2,4331.8
"55632","Td76","3D",40777,1709.7,3808.6
"55633","Td76","3D",43098,857.33,4306.5
"55634","Td76","3D",17862,726.51,2158.3
"55635","Td76","3D",19273,1578.8,2381.6
"55636","Td76","3D",17931,464.92,2166.7
"55637","Td76","3D",64060,3357.8,4836
"55638","Td76","3D",36784,1577,3154.2
"55639","Td76","3D",31426,2656.2,2470.6
"55640","Td76","3D",46338,2658.7,3333
"55641","Td76","3D",12141,3632.6,1279
"55642","Td76","3D",31179,3094.2,2441.1
"55643","Td76","3D",33340,2460.6,2711.5
"55644","Td76","3D",43272,802.12,4353
"55645","Td76","3D",23173,512.36,3059.3
"55646","Td76","3D",25177,3231.2,1737.9
"55647","Td76","3D",75303,3552.2,5979.3
"55648","Td76","3D",45889,2617.1,3280.5
"55649","Td76","3D",68707,2008.3,5304.3
"55650","Td76","3D",23872,2862,1590.8
"55651","Td76","3D",59064,1044.3,4774.5
"55652","Td76","3D",47236,2052,3442.8
"55653","Td76","3D",9815,2429.8,1029
"55654","Td76","3D",35455,3526.2,2978.1
"55655","Td76","3D",7026,2307.6,714.26
"55656","Td76","3D",55754,2394.7,4364.9
"55657","Td76","3D",33534,3266.2,2735
"55658","Td76","3D",72776,2835.7,5761.1
"55659","Td76","3D",3619,3715.3,237.77
"55660","Td76","3D",32308,2740.1,2586.6
"55661","Td76","3D",57298,3679.7,4522.6
"55662","Td76","3D",50070,2526.2,3766.8
"55663","Td76","3D",77083,2747.3,6180.5
"55664","Td76","3D",10119,2192.1,1061.9
"55665","Td76","3D",69503,2397.8,5388.9
"55666","Td76","3D",35516,2379.3,2984.9
"55667","Td76","3D",75301,2832.8,5979.7
"55668","Td76","3D",15159,1709.4,1686.6
"55669","Td76","3D",15620,924.01,1771
"55670","Td76","3D",1108,1567.9,1056.4
"55671","Td76","3D",32668,2460.2,2632
"55672","Td76","3D",18870,1852.3,2314.3
"55673","Td76","3D",4727,3202.5,438.05
"55674","Td76","3D",43554,1051.7,4437.1
"55675","Td76","3D",65405,3169.6,4966.8
"55676","Td76","3D",39514,530.34,3589.6
"55677","Td76","3D",50517,3144.4,3817.6
"55678","Td76","3D",62968,2444.4,4728.7
"55679","Td76","3D",53917,2227.3,4178.6
"55680","Td76","3D",52861,3208.8,4071.4
"55681","Td76","3D",51573,3051.3,3925.3
"55682","Td76","3D",29129,2901,2181.5
"55683","Td76","3D",47298,2798.2,3450.1
"55684","Td76","3D",36524,1070.9,3109.4
"55685","Td76","3D",64469,3345.1,4878.7
"55686","Td76","3D",68596,2850.3,5291.5
"55687","Td76","3D",47462,3742.4,3468.6
"55688","Td76","3D",20803,525.39,2642.5
"55689","Td76","3D",76705,2978,6109.6
"55690","Td76","3D",35870,2462.1,3026.1
"55691","Td76","3D",16118,1083.5,1861.5
"55692","Td76","3D",54153,2544,4204.4
"55693","Td76","3D",62101,1370.9,5667.2
"55694","Td76","3D",35776,2104.3,3016.1
"55695","Td76","3D",28882,3642,2147.3
"55696","Td76","3D",17924,457.43,2166.5
"55697","Td76","3D",67160,3276.9,5145.8
"55698","Td76","3D",23900,2909.6,1593.3
"55699","Td76","3D",62165,1917.7,5693
"55700","Td76","3D",67627,3323.2,5196.4
"55701","Td76","3D",37704,949.69,3295.6
"55702","Td76","3D",56805,2118.5,4472
"55703","Td76","3D",55515,2460.5,4338.8
"55704","Td76","3D",73316,2095.6,5803.6
"55705","Td76","3D",19531,1665.2,2422
"55706","Td76","3D",30952,3757.9,2411.3
"55707","Td76","3D",27663,3624.1,2003.4
"55708","Td76","3D",54830,3011.7,4272.3
"55709","Td76","3D",65343,3211.1,4959.7
"55710","Td76","3D",64483,2204.6,4878.9
"55711","Td76","3D",49762,3304.4,3730.8
"55712","Td76","3D",53752,3073.7,4162.9
"55713","Td76","3D",54688,2608.9,4257.4
"55714","Td76","3D",53088,2808.8,4094.5
"55715","Td76","3D",22207,1889.7,2888.9
"55716","Td76","3D",51860,3241.3,3960.1
"55717","Td76","3D",40841,890.78,3820.1
"55718","Td76","3D",44659,2322.2,3133.9
"55719","Td76","3D",69179,2431,5353.1
"55720","Td76","3D",21440,1690.9,2756.3
"55721","Td76","3D",64206,2527.5,4850.7
"55722","Td76","3D",37081,1446.3,3202.3
"55723","Td76","3D",17027,664.65,2016.1
"55724","Td76","3D",46291,1994.9,3327.1
"55725","Td76","3D",65053,2664.4,4930.9
"55726","Td76","3D",895,1692.2,965.71
"55727","Td76","3D",68154,2453.8,5247.3
"55728","Td76","3D",33804,2386.2,2767.3
"55729","Td76","3D",13631,2877.6,1437.1
"55730","Td76","3D",27773,3385.7,2016.8
"55731","Td76","3D",54857,2275.5,4273.9
"55732","Td76","3D",52764,3315.8,4061.1
"55733","Td76","3D",25510,3185.5,1772.1
"55734","Td76","3D",44704,3676.7,3139.1
"55735","Td76","3D",72499,2424.1,5730.4
"55736","Td76","3D",9376,3248,979.95
"55737","Td76","3D",49424,3248,3694.7
"55738","Td76","3D",7362,2795.6,751.77
"55739","Td76","3D",46912,3752.1,3403.6
"55740","Td76","3D",55922,3492.3,4381.5
"55741","Td76","3D",67041,3106.2,5135.5
"55742","Td76","3D",27979,2883,2041.8
"55743","Td76","3D",39129,584.86,3529.2
"55744","Td76","3D",44677,3711.9,3136.4
"55745","Td76","3D",64444,2106.7,4874.5
"55746","Td76","3D",33999,2343.9,2792
"55747","Td76","3D",62074,1441.5,5655.3
"55748","Td76","3D",74372,2572.1,5893
"55749","Td76","3D",76175,3122.4,6058.3
"55750","Td76","3D",4745,2710.2,440.77
"55751","Td76","3D",18324,565.4,2227.2
"55752","Td76","3D",56585,3363.8,4449.3
"55753","Td76","3D",10568,2065.4,1111.9
"55754","Td76","3D",35875,3284.8,3028.8
"55755","Td76","3D",4728,3227.9,437.76
"55756","Td76","3D",55290,2513.8,4316.4
"55757","Td76","3D",12163,3240.4,1283.1
"55758","Td76","3D",29460,2808.2,2219
"55759","Td76","3D",68361,3493.2,5268.6
"55760","Td76","3D",31289,3639.3,2455.4
"55761","Td76","3D",54250,3512.9,4213.5
"55762","Td76","3D",51406,2624.9,3908.1
"55763","Td76","3D",6744,3516.9,678.58
"55764","Td76","3D",60736,1636,5181.5
"55765","Td76","3D",24943,2571.5,1716.6
"55766","Td76","3D",31034,3074.9,2420.4
"55767","Td76","3D",54739,3098.7,4262.5
"55768","Td76","3D",16271,955.8,1886.4
"55769","Td76","3D",67142,2357.8,5143.6
"55770","Td76","3D",34792,2784.3,2897.7
"55771","Td76","3D",39517,1405.8,3590.8
"55772","Td76","3D",59443,935.6,4877.1
"55773","Td76","3D",52030,3687.4,3981.1
"55774","Td76","3D",52535,3585.8,4034.2
"55775","Td76","3D",67590,3294.3,5191.9
"55776","Td76","3D",6220,2983.7,619.98
"55777","Td76","3D",57097,3056.4,4504.4
"55778","Td76","3D",73408,3282.2,5809.3
"55779","Td76","3D",76499,2675.7,6087.5
"55780","Td76","3D",69839,3127.1,5426.1
"55781","Td76","3D",38804,1072.6,3472.8
"55782","Td76","3D",26814,3684.4,1908.7
"55783","Td76","3D",64870,2909.5,4915.2
"55784","Td76","3D",12162,2497,1281.6
"55785","Td76","3D",26368,3773.4,1867.8
"55786","Td76","3D",62064,1543.5,5654.1
"55787","Td76","3D",29662,3442.9,2245.5
"55788","Td76","3D",73510,3337.1,5818.8
"55789","Td76","3D",5940,2868.7,589.27
"55790","Td76","3D",42647,1623.8,4196.8
"55791","Td76","3D",39398,1401.7,3572.1
"55792","Td76","3D",41525,1713.2,3959.4
"55793","Td76","3D",52988,3684.8,4083
"55794","Td76","3D",19769,1576.8,2461.3
"55795","Td76","3D",36387,3513.5,3090.7
"55796","Td76","3D",49902,2008.4,3749.2
"55797","Td76","3D",53074,3432.5,4093.2
"55798","Td76","3D",74682,2864.5,5920.6
"55799","Td76","3D",68716,2037.2,5304.2
"55800","Td76","3D",47273,3277.7,3447.6
"55801","Td76","3D",7955,2396,820.57
"55802","Td76","3D",58425,3774.8,4632.5
"55803","Td76","3D",58523,2665.7,4642
"55804","Td76","3D",31606,3692.8,2494.4
"55805","Td76","3D",47409,3141,3464.2
"55806","Td76","3D",70011,3006.3,5442.1
"55807","Td76","3D",28772,3449.5,2133.9
"55808","Td76","3D",8898,3743.3,921.54
"55809","Td76","3D",17938,804.93,2168.6
"55810","Td76","3D",65071,2006,4934.3
"55811","Td76","3D",70932,2989.8,5542
"55812","Td76","3D",49826,3362.7,3740.5
"55813","Td76","3D",57730,2412.4,4567.4
"55814","Td76","3D",40339,1584.4,3736.6
"55815","Td76","3D",41630,1023.3,3983.2
"55816","Td76","3D",6679,2747.1,673.3
"55817","Td76","3D",18130,333.99,2196.5
"55818","Td76","3D",70503,2531.8,5488.4
"55819","Td76","3D",6003,2559.8,597.78
"55820","Td76","3D",7547,3325.8,773.39
"55821","Td76","3D",73106,2326,5789.1
"55822","Td76","3D",21707,1170.8,2806.2
"55823","Td76","3D",62333,2767.1,4662.7
"55824","Td76","3D",29786,3704.5,2263.4
"55825","Td76","3D",6420,3225.8,641.38
"55826","Td76","3D",71605,2041,5626.6
"55827","Td76","3D",33225,3613.9,2699.7
"55828","Td76","3D",6682,3413.6,672.72
"55829","Td76","3D",5792,2686.9,570.33
"55830","Td76","3D",6180,3042.3,614.96
"55831","Td76","3D",64530,2326.4,4884
"55832","Td76","3D",54844,3563.4,4273.5
"55833","Td76","3D",74262,2498.7,5880.9
"55834","Td76","3D",54716,3092.5,4260.4
"55835","Td76","3D",49878,2166,3745.9
"55836","Td76","3D",1942,1753.3,1296.5
"55837","Td76","3D",68378,2975.4,5269.6
"55838","Td76","3D",56872,3730.1,4477.9
"55839","Td76","3D",56484,2876.9,4438.8
"55840","Td76","3D",58750,925.52,4687.1
"55841","Td76","3D",13735,2634.1,1447.1
"55842","Td76","3D",8451,3404.3,875.1
"55843","Td76","3D",53790,3600.6,4167.7
"55844","Td76","3D",71809,2184.4,5651.5
"55845","Td76","3D",28350,3432.2,2086.4
"55846","Td76","3D",2399,946.49,1400.1
"55847","Td76","3D",60590,1573.8,5141
"55848","Td76","3D",33592,2530.1,2742.7
"55849","Td76","3D",73642,2601.6,5831
"55850","Td76","3D",28013,3294,2046.9
"55851","Td76","3D",23903,3525.8,1594.8
"55852","Td76","3D",18033,1911.2,2179.4
"55853","Td76","3D",5476,2285.9,532.82
"55854","Td76","3D",35584,3312.9,2993.3
"55855","Td76","3D",70548,2844.9,5494.5
"55856","Td76","3D",53520,1979.8,4138.5
"55857","Td76","3D",64904,3546.5,4917.8
"55858","Td76","3D",41822,1303.1,4017.3
"55859","Td76","3D",9432,2335.7,986.53
"55860","Td76","3D",65978,2467.5,5024.4
"55861","Td76","3D",9829,2381.9,1030.3
"55862","Td76","3D",30339,3661.5,2332
"55863","Td76","3D",53730,3610.1,4159.8
"55864","Td76","3D",57122,3330.3,4506.4
"55865","Td76","3D",33898,2411.4,2779
"55866","Td76","3D",38626,1811.5,3441.5
"55867","Td76","3D",69005,1969.7,5334.8
"55868","Td76","3D",45676,2413,3253.9
"55869","Td76","3D",15009,1598,1659.3
"55870","Td76","3D",3769,3148.3,274.21
"55871","Td76","3D",6817,3294.2,688.42
"55872","Td76","3D",24581,3318.6,1674.4
"55873","Td76","3D",53466,2961,4132.6
"55874","Td76","3D",33046,3195.1,2679
"55875","Td76","3D",56063,3082.8,4395.6
"55876","Td76","3D",23952,2439.9,1600.6
"55877","Td76","3D",30569,2673.7,2363
"55878","Td76","3D",64733,2747.4,4903.2
"55879","Td76","3D",24208,2712.1,1631.6
"55880","Td76","3D",27912,3493.7,2035.6
"55881","Td76","3D",24084,2736,1617.7
"55882","Td76","3D",61171,1832.6,5327.3
"55883","Td76","3D",62971,3240.4,4729
"55884","Td76","3D",25219,2455.7,1743.2
"55885","Td76","3D",30848,2945.6,2398.7
"55886","Td76","3D",4101,2936.6,343.14
"55887","Td76","3D",21129,1813.3,2700.4
"55888","Td76","3D",25768,3646.9,1798.7
"55889","Td76","3D",52167,3077.6,3995.3
"55890","Td76","3D",77089,2376.6,6185
"55891","Td76","3D",58627,1336.9,4652.7
