"","MouseID","DPI","ID","X","Y"
"625","Td22","14D",659,1968.8,1587.7
"626","Td22","14D",6879,2406.3,4505.4
"627","Td22","14D",5693,2445,3063.3
"628","Td22","14D",3932,2580.4,2366
"629","Td22","14D",3151,3055.5,1794.7
"630","Td22","14D",3829,2630.3,2278.1
"631","Td22","14D",5072,1652.9,3579.6
"632","Td22","14D",607,1599.9,1557.6
"633","Td22","14D",2173,1603.4,2128.1
"634","Td22","14D",2458,1528.4,2358.7
"635","Td22","14D",5703,2243.2,3079.2
"636","Td22","14D",3795,2525.4,2258.2
"637","Td22","14D",7226,2315.8,5127
"638","Td22","14D",1599,1212.1,1714.1
"639","Td22","14D",3601,2133.8,2089.2
"640","Td22","14D",1175,2541.1,1273.9
"641","Td22","14D",4803,1452.3,3343.5
"642","Td22","14D",5338,1340.3,3852.2
"643","Td22","14D",1833,1511,1893.6
"644","Td22","14D",3527,2263.2,2037.5
"645","Td22","14D",1543,1877.5,1667.7
"646","Td22","14D",3449,2797.9,1994.8
"647","Td22","14D",5357,1037.4,3865.2
"648","Td22","14D",6160,2453.5,3668.9
"649","Td22","14D",4171,2645.9,2603.7
"650","Td22","14D",2182,1458.8,2139.7
"651","Td22","14D",874,2541.5,829.22
"652","Td22","14D",4976,1708.7,3498.8
"653","Td22","14D",1481,2154.9,1600.3
"654","Td22","14D",3919,2530,2358.5
"655","Td22","14D",3276,2202.7,1895.1
"656","Td22","14D",1319,2119.6,1434.2
"657","Td22","14D",4635,1845.9,3122.5
"658","Td22","14D",802,2254.7,555.53
"659","Td22","14D",3253,2175.1,1879.5
"660","Td22","14D",2650,1700.6,2556.4
"661","Td22","14D",304,1699.3,1265.3
"662","Td22","14D",7113,2468.4,4886.9
"663","Td22","14D",5332,1839.7,3848.5
"664","Td22","14D",2874,1501.9,2849.3
"665","Td22","14D",4342,2633.2,2745.8
"666","Td22","14D",314,1654.3,1272.7
"667","Td22","14D",1566,1884.4,1690.4
"668","Td22","14D",1727,1719,1804.6
"669","Td22","14D",5920,2895.1,3377.5
"670","Td22","14D",3713,2298.5,2195.8
"671","Td22","14D",6925,2137,4572.2
"672","Td22","14D",6829,1745.9,4964.9
"673","Td22","14D",2905,936.29,2887
"674","Td22","14D",249,1323.6,1188.1
"675","Td22","14D",4156,2465.3,2580.6
"676","Td22","14D",1444,2451.3,1555.9
"677","Td22","14D",7176,2300.9,5024.9
"678","Td22","14D",670,1109.2,1597.2
"679","Td22","14D",7136,2273.9,4935.6
"680","Td22","14D",3923,3136.5,2359.6
"681","Td22","14D",1528,1683.7,1658.6
"682","Td22","14D",5433,1545.3,3973.3
"683","Td22","14D",5523,1134.4,4110.4
"684","Td22","14D",1092,2961.5,1181.5
"685","Td22","14D",5595,1965.5,4272.4
"686","Td22","14D",5994,2085.1,3477.4
"687","Td22","14D",5923,3070.2,3386.1
"688","Td22","14D",4483,2989.8,2921.8
"689","Td22","14D",4112,2546.9,2552.9
"690","Td22","14D",6339,2679.8,3909.5
"691","Td22","14D",840,1995.2,701.09
"692","Td22","14D",952,2173,971.96
"693","Td22","14D",6334,2455.8,3904.6
"694","Td22","14D",6796,2018.1,4650.3
"695","Td22","14D",3505,2394,2030.3
"696","Td22","14D",5022,1372.2,3543.2
"697","Td22","14D",848,2356,728.93
"698","Td22","14D",1847,1093.1,1898.3
"699","Td22","14D",5561,1812.4,4195
"700","Td22","14D",6331,3041.2,3898.7
"701","Td22","14D",6792,1848.6,4631.2
"702","Td22","14D",5973,2859.5,3452
"703","Td22","14D",2819,1860.3,2779.9
"704","Td22","14D",1480,2517.8,1595.8
"705","Td22","14D",1339,2084.5,1459.5
"706","Td22","14D",4570,3081,3036
"707","Td22","14D",3979,2129.6,2410.1
"708","Td22","14D",5879,2482.8,3319.6
"709","Td22","14D",2299,806.55,2231.1
"710","Td22","14D",5689,2825.6,3055.1
"711","Td22","14D",3709,3228.9,2190.8
"712","Td22","14D",899,2666.8,884.42
"713","Td22","14D",178,1656.8,1056.5
"714","Td22","14D",5871,2600.1,3307.3
"715","Td22","14D",6027,3052.9,3515.6
"716","Td22","14D",5399,1696.4,3916.6
"717","Td22","14D",5421,1791.8,3945.8
"718","Td22","14D",2233,1856.6,2170.7
"719","Td22","14D",4490,2802.2,2930.2
"720","Td22","14D",6846,1902,5164
"721","Td22","14D",3710,2768,2193.5
"722","Td22","14D",3375,2795.6,1955.2
"723","Td22","14D",781,2987.1,493.23
"724","Td22","14D",765,2609.6,407.99
"725","Td22","14D",4436,3164.5,2860.2
"726","Td22","14D",3582,3093.7,2070.4
"727","Td22","14D",1144,2746.7,1244
"728","Td22","14D",4690,1693.1,3208
"729","Td22","14D",1886,1475.9,1931.5
"730","Td22","14D",5755,2495.4,3150.8
"731","Td22","14D",3543,2323.6,2051.2
"732","Td22","14D",4557,2629,3024.3
"733","Td22","14D",6834,1942.9,5032.7
"734","Td22","14D",2290,1833.4,2221.8
"735","Td22","14D",1892,1812.4,1936.7
"736","Td22","14D",3587,3155.1,2072.1
"737","Td22","14D",3481,2912.2,2021.5
"738","Td22","14D",2980,1737.3,3047.3
"739","Td22","14D",1025,2225.7,1085.9
"740","Td22","14D",50,1755.1,821.75
"741","Td22","14D",2087,1013.5,2077.7
"742","Td22","14D",5186,1623.6,3677.9
"743","Td22","14D",1316,3169,1438.9
"744","Td22","14D",582,1672.7,1519.5
"745","Td22","14D",5967,2551.8,3449.4
"746","Td22","14D",540,1484.2,1491.2
"747","Td22","14D",7189,3030.3,5048.1
"748","Td22","14D",892,2604.3,867.62
"749","Td22","14D",5356,1001.9,3865.8
"750","Td22","14D",2194,1037.3,2152.6
"751","Td22","14D",851,2302.9,730.57
"752","Td22","14D",5074,980.45,3583.1
"753","Td22","14D",5119,1449.4,3623
"754","Td22","14D",5990,2799.3,3472.9
"755","Td22","14D",1814,1637.6,1871.4
"756","Td22","14D",4299,2103.7,2717.8
"757","Td22","14D",5975,2494.9,3461.7
"758","Td22","14D",4980,1889.9,3501.6
"759","Td22","14D",1764,1045.6,1832.4
"760","Td22","14D",2446,878.18,2350.7
"761","Td22","14D",5028,1497.3,3545.7
"762","Td22","14D",5747,2438.5,3145.1
"763","Td22","14D",7388,2595.4,5596.2
"764","Td22","14D",793,2193.6,525.71
"765","Td22","14D",3964,2809,2402.2
"766","Td22","14D",6005,2654.3,3494.5
"767","Td22","14D",1200,2049.9,1308.4
"768","Td22","14D",6302,2644.5,3858.6
"769","Td22","14D",46,1762.1,800.77
"770","Td22","14D",2181,1214.2,2139.9
"771","Td22","14D",3127,2562.2,1775.9
"772","Td22","14D",6767,1362.6,4556.4
"773","Td22","14D",2371,853.36,2282.7
"774","Td22","14D",3883,3137.9,2325.1
"775","Td22","14D",501,1740.6,1453.5
"776","Td22","14D",435,1863.4,1393.9
"777","Td22","14D",2929,2014.9,2935.7
"778","Td22","14D",13,1793.1,712.25
"779","Td22","14D",390,1530.2,1352.5
"780","Td22","14D",2526,1277.2,2428.3
"781","Td22","14D",3755,2963.2,2216.2
"782","Td22","14D",1979,1914.7,1999.7
"783","Td22","14D",6779,1433.7,4594.7
"784","Td22","14D",6712,2447.9,4422.9
"785","Td22","14D",3730,2375.6,2205.4
"786","Td22","14D",772,2367.7,446.4
"787","Td22","14D",6180,2265.2,3692.3
"788","Td22","14D",4991,899.96,3510.9
"789","Td22","14D",1870,1422.7,1919.1
"790","Td22","14D",2205,983.42,2157.4
"791","Td22","14D",2624,1560.8,2530
"792","Td22","14D",4782,1433.6,3322.7
"793","Td22","14D",3192,2567.1,1834.5
"794","Td22","14D",444,1694,1408.2
"795","Td22","14D",266,1975.5,1205.8
"796","Td22","14D",4118,2906.3,2547.2
"797","Td22","14D",4700,1905.6,3215.8
"798","Td22","14D",5121,901.34,3620.9
"799","Td22","14D",2529,1657.7,2426.5
"800","Td22","14D",41,1832.6,792.15
"801","Td22","14D",1587,1625,1702.9
"802","Td22","14D",5329,1984.5,3838.9
"803","Td22","14D",2457,915.16,2352.7
"804","Td22","14D",2592,1487,2497.5
"805","Td22","14D",1077,2337.4,1159.3
"806","Td22","14D",5581,1960.6,4242.4
"807","Td22","14D",876,2404.7,832.39
"808","Td22","14D",6856,2046.9,4451
"809","Td22","14D",3661,2009.5,2137.1
"810","Td22","14D",7212,2167.7,5093
"811","Td22","14D",5513,1037,4089.7
"812","Td22","14D",6586,2178.4,4249.1
"813","Td22","14D",6321,2486.1,3883.2
"814","Td22","14D",5891,2652.3,3335.9
"815","Td22","14D",1735,1534.1,1815.3
"816","Td22","14D",2484,1464.2,2382.6
"817","Td22","14D",6268,2879.5,3802.3
"818","Td22","14D",6775,1730.2,4571.4
"819","Td22","14D",4508,2392.2,2946.1
"820","Td22","14D",6271,2635.8,3810.5
"821","Td22","14D",6461,2293.4,4081.3
"822","Td22","14D",320,1473.2,1282.4
"823","Td22","14D",7280,3086.1,5249.3
"824","Td22","14D",3465,2498.1,2004.2
"825","Td22","14D",3596,2899.5,2079.3
"826","Td22","14D",1613,1709.4,1728.9
"827","Td22","14D",2765,1773.1,2715.7
"828","Td22","14D",6130,2693.9,3633.7
"829","Td22","14D",3160,2751,1804.9
"830","Td22","14D",5147,1824,3646.8
"831","Td22","14D",4579,2375.5,3048.7
"832","Td22","14D",4907,1653.2,3444.9
"833","Td22","14D",4346,2337,2751.7
"834","Td22","14D",509,1365.6,1460.6
"835","Td22","14D",6087,2455.9,3575.6
"836","Td22","14D",2020,1488.1,2026.4
"837","Td22","14D",3025,2771.9,1685.4
"838","Td22","14D",4000,3104.6,2431.8
"839","Td22","14D",3014,2202.8,1674.3
"840","Td22","14D",2388,1007.8,2287.9
"841","Td22","14D",4189,2135.5,2607.9
"842","Td22","14D",567,1962.8,1509.6
"843","Td22","14D",6971,2168.9,4649.5
"844","Td22","14D",5251,1763.6,3746.2
"845","Td22","14D",2414,1431.8,2316.7
"846","Td22","14D",6007,2881.2,3496
"847","Td22","14D",4002,2184.4,2431.7
"848","Td22","14D",3680,3000.3,2153.7
"849","Td22","14D",440,1561.7,1400.3
"850","Td22","14D",4091,2383.1,2528.6
"851","Td22","14D",6507,2257.9,4137.5
"852","Td22","14D",6611,2007,4277.2
"853","Td22","14D",5708,3001.4,3085.6
"854","Td22","14D",7361,3181.8,5439.6
"855","Td22","14D",6378,2279.5,3951.8
"856","Td22","14D",6843,1990.9,5134.4
"857","Td22","14D",534,1471.4,1481.3
"858","Td22","14D",4721,1531.6,3251.1
"859","Td22","14D",6584,2100,4243.2
"860","Td22","14D",1856,1149.5,1914.1
"861","Td22","14D",1364,2105.9,1473.6
"862","Td22","14D",3310,3178.1,1909.9
"863","Td22","14D",81,1744.8,865.09
"864","Td22","14D",6870,2260.2,4484.1
"865","Td22","14D",5825,2655.6,3237
"866","Td22","14D",3643,2312.6,2115.7
"867","Td22","14D",6347,2734.3,3915.2
"868","Td22","14D",1878,1055.2,1927.1
"869","Td22","14D",6364,2541.3,3934.8
"870","Td22","14D",3317,2767.3,1920.6
"871","Td22","14D",1826,1445.8,1880.9
"872","Td22","14D",1678,1829.3,1765.9
"873","Td22","14D",169,1554.3,1039.8
"874","Td22","14D",274,1392.9,1221.3
"875","Td22","14D",6419,2695.4,4018.5
"876","Td22","14D",3451,2520.3,1997.5
"877","Td22","14D",6800,1713.3,4664.7
"878","Td22","14D",7316,2247.3,5336.6
"879","Td22","14D",22,1932.7,745.58
"880","Td22","14D",1041,3172.3,1109.8
"881","Td22","14D",6551,3108.8,4187.8
"882","Td22","14D",1944,1760.5,1978.7
"883","Td22","14D",6760,1837.4,4532
"884","Td22","14D",4268,2515.8,2695.5
"885","Td22","14D",4123,3049.7,2546.6
"886","Td22","14D",6515,2041.9,4140.4
"887","Td22","14D",7133,2782.3,4921.6
"888","Td22","14D",1515,1011.7,1629.5
"889","Td22","14D",1497,2588.5,1618.4
"890","Td22","14D",2222,1153.9,2169.7
"891","Td22","14D",5150,926.42,3646.1
"892","Td22","14D",7325,2274.3,5354.2
"893","Td22","14D",5999,3246.4,3492.7
"894","Td22","14D",5441,1099.4,3983.3
"895","Td22","14D",6752,1530.5,4519
"896","Td22","14D",3461,2941.6,2002.9
"897","Td22","14D",7046,2596.4,4807.8
"898","Td22","14D",2481,1806.5,2375.9
"899","Td22","14D",5723,2565.6,3108.8
"900","Td22","14D",2861,1759.2,2823.9
"901","Td22","14D",419,1579.8,1379
"902","Td22","14D",6426,2202.6,4021.9
"903","Td22","14D",3639,2596.5,2122.2
"904","Td22","14D",6249,2453.6,3772.6
"905","Td22","14D",2056,1369.6,2052.3
"906","Td22","14D",4409,2836.3,2818.7
"907","Td22","14D",6721,2515.5,4431.5
"908","Td22","14D",1194,3194.9,1301
"909","Td22","14D",5393,1918.4,3910.1
"910","Td22","14D",4640,1628.1,3119.1
"911","Td22","14D",7266,2527.9,5233.1
"912","Td22","14D",4438,2585.2,2860.6
"913","Td22","14D",371,1893.3,1335.9
"914","Td22","14D",1529,1368.7,1660.4
"915","Td22","14D",4052,2263.6,2475.5
"916","Td22","14D",3113,3062.5,1771.5
"917","Td22","14D",3047,2182.8,1717.8
"918","Td22","14D",3068,2875.5,1733.2
"919","Td22","14D",924,3141.9,918.95
"920","Td22","14D",6121,3194,3621.4
"921","Td22","14D",1149,2587.4,1250
"922","Td22","14D",1128,2243.9,1224.4
"923","Td22","14D",5707,2410.2,3078
"924","Td22","14D",5021,1743.5,3542
"925","Td22","14D",3498,2997.9,2022.4
"926","Td22","14D",5694,2644.7,3063
"927","Td22","14D",3841,2368.6,2285.2
"928","Td22","14D",4654,1556.6,3155.3
"929","Td22","14D",273,1309.4,1214.6
"930","Td22","14D",6688,2189.5,4384.3
"931","Td22","14D",6126,2283.9,3629
"932","Td22","14D",7179,2812.3,5023.3
"933","Td22","14D",6352,2080.7,3920.6
"934","Td22","14D",6948,2537.5,4620.3
"935","Td22","14D",3107,2324.6,1765.9
"936","Td22","14D",5167,1786.5,3665.8
"937","Td22","14D",6553,2109,4197.3
"938","Td22","14D",2376,1671.8,2283.9
"939","Td22","14D",68,1921.9,847.59
"940","Td22","14D",1401,3004.7,1506.9
"941","Td22","14D",2215,1705.9,2160.9
"942","Td22","14D",7229,3146.4,5129.5
"943","Td22","14D",688,1946.7,1613
"944","Td22","14D",4842,1283.6,3379.2
"945","Td22","14D",6394,2608.5,3982.1
"946","Td22","14D",4526,2581.5,2979.2
"947","Td22","14D",1829,1149.7,1889.9
"948","Td22","14D",1192,2842,1301.6
"949","Td22","14D",4172,2282,2601.8
"950","Td22","14D",1920,1131,1959.1
"951","Td22","14D",5218,1901.8,3713.2
"952","Td22","14D",5925,2624.4,3385.4
"953","Td22","14D",2331,1035.2,2242.2
"954","Td22","14D",3999,2909.5,2429.1
"955","Td22","14D",6241,2144.2,3767
"956","Td22","14D",5726,1999.4,3112
"957","Td22","14D",1302,2740.3,1419.2
"958","Td22","14D",2724,1550,2640.5
"959","Td22","14D",2330,1538.9,2247.2
"960","Td22","14D",4915,1559.2,3450.7
"961","Td22","14D",4463,2279.2,2887.3
"962","Td22","14D",1428,2700.6,1540.9
"963","Td22","14D",3360,2861.1,1942.7
"964","Td22","14D",6708,2083.6,4416.7
"965","Td22","14D",3128,2904.2,1781.3
"966","Td22","14D",561,1731.3,1512.1
"967","Td22","14D",1068,2581.1,1151
"968","Td22","14D",296,1741.5,1249.1
"969","Td22","14D",7317,3059.4,5335.5
"970","Td22","14D",3095,2212.1,1748.2
"971","Td22","14D",857,2788.3,750.56
"972","Td22","14D",1294,2609.8,1414.8
"973","Td22","14D",5340,1187.8,3851.6
"974","Td22","14D",752,2539.9,354.08
"975","Td22","14D",512,1954.2,1465.4
"976","Td22","14D",1759,1929.1,1823.4
"977","Td22","14D",1756,1148.9,1829.6
"978","Td22","14D",7132,2681.4,4916.4
"979","Td22","14D",6801,1917.1,4674.5
"980","Td22","14D",352,1993.3,1317.6
"981","Td22","14D",960,1998.5,987.29
"982","Td22","14D",2101,1852.4,2076.6
"983","Td22","14D",4379,2686.1,2788.1
"984","Td22","14D",327,1949.9,1293
"985","Td22","14D",316,1956.1,1272
"986","Td22","14D",1416,3191.9,1523.2
"987","Td22","14D",158,1517.2,1015.6
"988","Td22","14D",5345,1271.4,3856.5
"989","Td22","14D",6296,2402.4,3850.5
"990","Td22","14D",4629,1562.4,3107.5
"991","Td22","14D",1974,1853.4,1995.1
"992","Td22","14D",5529,1882.2,4123.1
"993","Td22","14D",328,1861.7,1292.5
"994","Td22","14D",3164,2932.2,1806
"995","Td22","14D",1388,2138.1,1503.5
"996","Td22","14D",1137,2066,1235.2
"997","Td22","14D",6837,1924.6,5079.3
"998","Td22","14D",6484,2215.1,4109.7
"999","Td22","14D",1799,1735.5,1856
"1000","Td22","14D",1876,1262.5,1924.4
"1001","Td22","14D",2001,790.08,2020.3
"1002","Td22","14D",1697,1629,1784.8
"1003","Td22","14D",1663,1720.9,1759.5
"1004","Td22","14D",6652,2639.9,4330.7
"1005","Td22","14D",3420,2632.8,1979.1
"1006","Td22","14D",2733,1753.3,2658.7
"1007","Td22","14D",3930,2270.7,2372.2
"1008","Td22","14D",1832,1407.8,1885
"1009","Td22","14D",5458,1912.9,4009.8
"1010","Td22","14D",2878,1749,2853.6
"1011","Td22","14D",1278,2106.2,1396.8
"1012","Td22","14D",4996,1159.2,3513.9
"1013","Td22","14D",53,1984.4,818.03
"1014","Td22","14D",822,2640.5,626.67
"1015","Td22","14D",4159,2689.7,2586.5
"1016","Td22","14D",1201,3033.9,1306.9
"1017","Td22","14D",7162,2596.2,4987.9
"1018","Td22","14D",3519,2057.5,2030.2
"1019","Td22","14D",345,1199,1315.8
"1020","Td22","14D",1603,1857.8,1717
"1021","Td22","14D",764,2717.3,409.49
"1022","Td22","14D",6878,2362.9,4509
"1023","Td22","14D",759,2436.2,390.74
"1024","Td22","14D",7145,2550.6,4956.9
"1025","Td22","14D",6047,2677.6,3537.2
"1026","Td22","14D",6605,2242.3,4274.5
"1027","Td22","14D",6739,1664.5,4486.8
"1028","Td22","14D",3864,2346.6,2313
"1029","Td22","14D",1681,1323.4,1771.7
"1030","Td22","14D",2004,940.92,2023.1
"1031","Td22","14D",1287,3128.3,1407
"1032","Td22","14D",2488,1510.7,2392.3
"1033","Td22","14D",4146,2406.7,2568
"1034","Td22","14D",2111,1906.7,2086.6
"1035","Td22","14D",5001,1967.7,3513.4
"1036","Td22","14D",1482,2605,1598.1
"1037","Td22","14D",6265,2723.8,3801.4
"1038","Td22","14D",4965,1720,3484.8
"1039","Td22","14D",1596,2016.5,1711.5
"1040","Td22","14D",330,1705.9,1295.3
"1041","Td22","14D",3502,2782.8,2024.7
"1042","Td22","14D",4306,2039.9,2720.3
"1043","Td22","14D",2604,1373.7,2505.1
"1044","Td22","14D",6533,2219.2,4168.1
"1045","Td22","14D",5880,2941.3,3318
"1046","Td22","14D",1180,2078.2,1279.7
"1047","Td22","14D",91,1709.7,881.07
"1048","Td22","14D",907,2334.9,899.31
"1049","Td22","14D",2531,1077.8,2432.3
"1050","Td22","14D",6884,2323.6,4511.9
"1051","Td22","14D",6494,2722.9,4124.5
"1052","Td22","14D",4044,3069,2471.1
"1053","Td22","14D",6810,1695.7,4771.9
"1054","Td22","14D",5892,2760.9,3332.4
"1055","Td22","14D",2035,886.45,2035
"1056","Td22","14D",331,1435.8,1299.4
"1057","Td22","14D",230,1912.9,1137.8
"1058","Td22","14D",6675,2245.6,4364.2
"1059","Td22","14D",6250,2199.9,3776.9
"1060","Td22","14D",1084,2824.1,1167.9
"1061","Td22","14D",703,1933.3,1628.8
"1062","Td22","14D",2838,1625.1,2803.3
"1063","Td22","14D",6664,2171.9,4360.7
"1064","Td22","14D",6476,2257.7,4099
"1065","Td22","14D",1910,1390,1947.7
"1066","Td22","14D",5198,1191.3,3695
"1067","Td22","14D",598,1212.9,1539.7
"1068","Td22","14D",1324,3101.8,1440.9
"1069","Td22","14D",1335,2856.5,1455.4
"1070","Td22","14D",3718,2098.4,2186.5
"1071","Td22","14D",7352,2187.1,5417.1
"1072","Td22","14D",2177,1860.4,2134.9
"1073","Td22","14D",3904,2436.6,2344.7
"1074","Td22","14D",1538,1756.3,1669.5
"1075","Td22","14D",1179,2780,1278.8
"1076","Td22","14D",1386,2809.5,1492.8
"1077","Td22","14D",4536,2673.5,2988
"1078","Td22","14D",7184,2329.5,5029.2
"1079","Td22","14D",6772,1647.5,4567.4
"1080","Td22","14D",355,1515.6,1323.2
"1081","Td22","14D",944,2060.7,947.08
"1082","Td22","14D",1687,1769,1774.5
"1083","Td22","14D",2303,1468.6,2231.7
"1084","Td22","14D",4323,3095.5,2738.3
"1085","Td22","14D",872,3244.5,822.39
"1086","Td22","14D",7375,3170.4,5485.6
"1087","Td22","14D",4806,1391.3,3341.2
"1088","Td22","14D",3045,2361.7,1708.4
"1089","Td22","14D",527,1919.8,1470.5
"1090","Td22","14D",3685,3247,2167.7
"1091","Td22","14D",3111,2736.8,1766.3
"1092","Td22","14D",2581,892.43,2474.3
"1093","Td22","14D",5052,1430,3566.5
"1094","Td22","14D",6674,2531,4365.8
"1095","Td22","14D",3148,2259.3,1796.3
"1096","Td22","14D",5761,2863.4,3159.8
"1097","Td22","14D",6132,2098.3,3636.6
"1098","Td22","14D",6891,2666.8,4523.2
"1099","Td22","14D",3109,2270.7,1766.1
"1100","Td22","14D",4593,1698,3048.6
"1101","Td22","14D",4408,2869.2,2819.3
"1102","Td22","14D",2623,890.48,2531.2
"1103","Td22","14D",4178,2500.6,2594.1
"1104","Td22","14D",2622,1203.7,2533.1
"1105","Td22","14D",5427,1385.2,3958.8
"1106","Td22","14D",5579,1930.3,4242
"1107","Td22","14D",7079,2562.8,4845
"1108","Td22","14D",5430,1954,3963.5
"1109","Td22","14D",1804,1067.8,1863.5
"1110","Td22","14D",7379,2996.8,5517.6
"1111","Td22","14D",7221,2757.9,5110.4
"1112","Td22","14D",3866,2505.9,2306.9
"1113","Td22","14D",1006,2931.7,1049
"1114","Td22","14D",5117,1471.6,3614.3
"1115","Td22","14D",1136,3165.3,1234.7
"1116","Td22","14D",310,1846.6,1267.1
"1117","Td22","14D",6535,2187.1,4171.3
"1118","Td22","14D",2514,1063.3,2409.7
"1119","Td22","14D",6071,2368.9,3561.3
"1120","Td22","14D",3012,3176.2,1667.8
"1121","Td22","14D",5174,1853.1,3668.6
"1122","Td22","14D",740,2924.1,278.04
"1123","Td22","14D",2408,1968.8,2308.6
"1124","Td22","14D",1934,870.28,1972
"1125","Td22","14D",915,2156.5,903.46
"1126","Td22","14D",1116,2842.1,1214.8
"1127","Td22","14D",2456,1878.9,2356.6
"1128","Td22","14D",6608,2085,4279
"1129","Td22","14D",1539,1922.5,1665.5
"1130","Td22","14D",3677,2974.7,2155.6
"1131","Td22","14D",2434,1277.7,2334.2
"1132","Td22","14D",4948,1295.3,3474.7
"1133","Td22","14D",139,1803.7,973.39
"1134","Td22","14D",1978,1718.8,2003.7
"1135","Td22","14D",890,2857.8,861.85
"1136","Td22","14D",2582,1480,2478.1
"1137","Td22","14D",672,1162.3,1598.8
"1138","Td22","14D",1553,1656.2,1680.6
"1139","Td22","14D",7283,2969.7,5251.8
"1140","Td22","14D",1477,2200.1,1593.1
"1141","Td22","14D",6585,2797.9,4250.8
"1142","Td22","14D",2830,1799.1,2794
"1143","Td22","14D",5877,2507.8,3314.4
"1144","Td22","14D",6747,1528.3,4501.9
"1145","Td22","14D",2717,1949.4,2640.4
"1146","Td22","14D",307,1540.1,1270.8
"1147","Td22","14D",3726,2403.7,2201.8
"1148","Td22","14D",2787,1710.8,2743.8
"1149","Td22","14D",5721,2408.1,3101.8
"1150","Td22","14D",5486,1085.9,4048
"1151","Td22","14D",4198,2692.2,2617
"1152","Td22","14D",4035,2642.7,2464
"1153","Td22","14D",5373,1621.5,3881.5
"1154","Td22","14D",1791,1863.6,1855
"1155","Td22","14D",1220,2988.9,1323.6
"1156","Td22","14D",3790,2628,2247.9
"1157","Td22","14D",883,1989.6,845.1
"1158","Td22","14D",1019,2108.8,1084.4
"1159","Td22","14D",2715,1772.2,2634
"1160","Td22","14D",4544,2323.5,3003.4
"1161","Td22","14D",1002,2093.9,1044.6
"1162","Td22","14D",7275,2363.5,5240.5
"1163","Td22","14D",4203,2448.7,2620
"1164","Td22","14D",6379,2926.4,3954.1
"1165","Td22","14D",7393,2785.7,5647.1
"1166","Td22","14D",5714,3238.8,3092
"1167","Td22","14D",6338,2529.1,3912.6
"1168","Td22","14D",5280,1972,3781.4
"1169","Td22","14D",2875,1441.6,2846.7
"1170","Td22","14D",575,1349.7,1519.4
"1171","Td22","14D",5702,2707.2,3070.5
"1172","Td22","14D",2647,1772.9,2557
"1173","Td22","14D",6510,3182.3,4133.3
"1174","Td22","14D",5800,2956.4,3201.7
"1175","Td22","14D",7151,2393.4,4965.8
"1176","Td22","14D",1123,2434.9,1219.8
"1177","Td22","14D",6773,1691.7,4568.1
"1178","Td22","14D",2742,1658.5,2675.8
"1179","Td22","14D",1187,2982.3,1292.4
"1180","Td22","14D",1631,1779,1735.3
"1181","Td22","14D",1668,1958.7,1766.4
"1182","Td22","14D",3121,2519.9,1778.7
"1183","Td22","14D",5290,1337,3790.6
"1184","Td22","14D",1654,1483.9,1752.5
"1185","Td22","14D",677,1083.3,1603.5
"1186","Td22","14D",3238,2517.7,1869.5
"1187","Td22","14D",1476,3085.5,1590.7
"1188","Td22","14D",767,2436.3,418.01
"1189","Td22","14D",6590,2890.8,4249.3
"1190","Td22","14D",3125,2458,1781.4
"1191","Td22","14D",2365,933.26,2275.8
"1192","Td22","14D",1467,2575.3,1581.2
"1193","Td22","14D",6877,2849.4,4499.3
"1194","Td22","14D",7351,2223.3,5415.6
"1195","Td22","14D",4208,2342.7,2624.8
"1196","Td22","14D",1430,2361.6,1540.8
"1197","Td22","14D",4857,1392.4,3400.9
"1198","Td22","14D",4042,2204.9,2467.9
"1199","Td22","14D",4119,3145.5,2549.1
