"","MouseID","DPI","ID","X","Y"
"2456","Td71","3D",3748,2345.6,4845.3
"2457","Td71","3D",3843,2630.7,4964.6
"2458","Td71","3D",4208,2584.2,5421.6
"2459","Td71","3D",1972,2565.2,2420.9
"2460","Td71","3D",3765,2609.4,4866.7
"2461","Td71","3D",2799,2352.2,3778.9
"2462","Td71","3D",2422,2710.6,3061.8
"2463","Td71","3D",853,2191,855.21
"2464","Td71","3D",2773,2825.8,3734.4
"2465","Td71","3D",1178,2064.4,1279.2
"2466","Td71","3D",2466,3268.9,3145.1
"2467","Td71","3D",2062,3285.7,2617.1
"2468","Td71","3D",410,1590.4,858.62
"2469","Td71","3D",2090,2652.1,2679.9
"2470","Td71","3D",1621,2056.6,1697.3
"2471","Td71","3D",478,1249.4,1003.1
"2472","Td71","3D",966,2344.7,999.42
"2473","Td71","3D",2526,3302.8,3268.4
"2474","Td71","3D",805,1708.2,781.04
"2475","Td71","3D",1119,2657.7,1193.7
"2476","Td71","3D",868,2192.5,877.96
"2477","Td71","3D",1082,2181.6,1144.4
"2478","Td71","3D",94,1594.8,302.02
"2479","Td71","3D",2999,2693.1,4166.2
"2480","Td71","3D",3594,2595.6,4623.6
"2481","Td71","3D",2750,2809,3694.6
"2482","Td71","3D",4480,2728.3,5745.4
"2483","Td71","3D",3945,2562.9,5098
"2484","Td71","3D",2968,2823.5,4117.3
"2485","Td71","3D",847,1840.6,846.93
"2486","Td71","3D",2723,2506,3644.3
"2487","Td71","3D",3185,955.25,4839.4
"2488","Td71","3D",2126,3111.5,2741.8
"2489","Td71","3D",3807,2794.5,4916.4
"2490","Td71","3D",2860,3311.5,3890.3
"2491","Td71","3D",448,1524.5,935.32
"2492","Td71","3D",1418,1912,1524.5
"2493","Td71","3D",2918,2606,4004.3
"2494","Td71","3D",2617,2880.8,3468.2
"2495","Td71","3D",268,990.56,593.76
"2496","Td71","3D",3933,3007.2,5081.9
"2497","Td71","3D",4428,2764.1,5658.1
"2498","Td71","3D",834,1750.2,828.15
"2499","Td71","3D",2009,2697.8,2510.2
"2500","Td71","3D",1434,2601,1540.4
"2501","Td71","3D",1733,2436,1835.8
"2502","Td71","3D",1995,2918.2,2478
"2503","Td71","3D",4141,2731.7,5351.4
"2504","Td71","3D",2191,2562.2,2846.7
"2505","Td71","3D",2254,71.78,3557.1
"2506","Td71","3D",749,2582.3,682.66
"2507","Td71","3D",1918,2798.5,2317.2
"2508","Td71","3D",3166,864.67,4790.9
"2509","Td71","3D",479,1593.2,1006.9
"2510","Td71","3D",4247,3076.1,5477.1
"2511","Td71","3D",2976,2877.8,4126.9
"2512","Td71","3D",2370,3255.7,2964.2
"2513","Td71","3D",1,1619.6,9.595
"2514","Td71","3D",4332,2534.3,5565
"2515","Td71","3D",449,1376.8,937.28
"2516","Td71","3D",390,1699.7,817.19
"2517","Td71","3D",3101,465.46,4352.9
"2518","Td71","3D",2318,429.01,4256.4
"2519","Td71","3D",2866,2805.1,3903.7
"2520","Td71","3D",656,2139.9,500.85
"2521","Td71","3D",3240,1198.6,4921.6
"2522","Td71","3D",807,1800.8,785.37
"2523","Td71","3D",1070,2337.2,1131.7
"2524","Td71","3D",2641,3119.3,3508
"2525","Td71","3D",439,1530.2,916.35
"2526","Td71","3D",1367,2137.7,1468.4
"2527","Td71","3D",4405,2115.3,5631
"2528","Td71","3D",2678,3127.5,3578.8
"2529","Td71","3D",3171,1553.7,4797.3
"2530","Td71","3D",2038,2717.4,2583.1
"2531","Td71","3D",954,1762.6,990.49
"2532","Td71","3D",3663,2831.2,4721.4
"2533","Td71","3D",3125,610.52,4591.6
"2534","Td71","3D",3678,2371.6,4740.8
"2535","Td71","3D",3749,2659.7,4848.3
"2536","Td71","3D",3684,2481,4748.4
"2537","Td71","3D",3447,2688.2,4394
"2538","Td71","3D",2833,2910.8,3831.9
"2539","Td71","3D",2768,2421.3,3731.6
"2540","Td71","3D",3544,2468.8,4546.2
"2541","Td71","3D",3380,1532,5202.1
"2542","Td71","3D",4230,2915.5,5464.3
"2543","Td71","3D",2200,2670.4,2859.6
"2544","Td71","3D",1426,2303.8,1528.6
"2545","Td71","3D",284,1043.2,616.1
"2546","Td71","3D",4031,2612,5205.7
"2547","Td71","3D",1043,1970.6,1097.1
"2548","Td71","3D",2957,2411,4087.5
"2549","Td71","3D",4249,3302.6,5480.6
"2550","Td71","3D",3623,2467.1,4665.1
"2551","Td71","3D",1474,2656.1,1570.3
"2552","Td71","3D",171,1576.8,447.7
"2553","Td71","3D",1263,2703.6,1408.3
"2554","Td71","3D",4342,2854.6,5578.2
"2555","Td71","3D",2785,2708.7,3752.7
"2556","Td71","3D",907,1890.1,930.8
"2557","Td71","3D",2159,2478.4,2788.6
"2558","Td71","3D",3151,887.75,4744.8
"2559","Td71","3D",3974,3033.1,5132
"2560","Td71","3D",2741,3101.1,3680.3
"2561","Td71","3D",854,2285.1,859.6
"2562","Td71","3D",3490,2661.2,4463.8
"2563","Td71","3D",1904,2689.7,2286.5
"2564","Td71","3D",4390,2498.9,5622.6
"2565","Td71","3D",1707,2309.3,1793.7
"2566","Td71","3D",1360,2782.1,1462.5
"2567","Td71","3D",150,1450.2,405.94
"2568","Td71","3D",2063,2588.7,2621
"2569","Td71","3D",646,1793.7,480.34
"2570","Td71","3D",3906,2984.2,5050.6
"2571","Td71","3D",2078,2623.1,2652.7
"2572","Td71","3D",3378,1423.8,5193.2
"2573","Td71","3D",764,1876.7,698.13
"2574","Td71","3D",374,726.21,787.96
"2575","Td71","3D",639,2277.7,471.22
"2576","Td71","3D",4163,2457.4,5372.6
"2577","Td71","3D",1952,3091.7,2390
"2578","Td71","3D",2003,2656.7,2491.6
"2579","Td71","3D",896,2173.2,922.36
"2580","Td71","3D",3318,1337.6,5042.2
"2581","Td71","3D",392,1616.4,820.25
"2582","Td71","3D",3087,2717.5,4338.2
"2583","Td71","3D",1975,3133,2429
"2584","Td71","3D",3016,2459.3,4203.7
"2585","Td71","3D",2822,2358.1,3805.4
"2586","Td71","3D",700,2142,589.36
"2587","Td71","3D",4447,2268.6,5684.4
"2588","Td71","3D",510,403.9,1166.6
"2589","Td71","3D",2199,2573.6,2860.3
"2590","Td71","3D",3450,2384.5,4407.8
"2591","Td71","3D",2600,2947.9,3419.9
"2592","Td71","3D",3270,1573.7,4962.7
"2593","Td71","3D",1151,1954.5,1236.3
"2594","Td71","3D",2797,2755.1,3773.2
"2595","Td71","3D",841,1855.7,836.56
"2596","Td71","3D",534,2105.5,55.39
"2597","Td71","3D",3625,2759.3,4672.5
"2598","Td71","3D",1784,2936.6,1931.5
"2599","Td71","3D",2128,2670.3,2743.4
"2600","Td71","3D",4292,3015.6,5525.2
"2601","Td71","3D",3763,3055.7,4860.3
"2602","Td71","3D",2020,2769.8,2539.6
"2603","Td71","3D",2160,2562.2,2790.5
"2604","Td71","3D",641,1920.1,471.8
"2605","Td71","3D",2982,2366.4,4141.4
"2606","Td71","3D",1678,2068.3,1766.2
"2607","Td71","3D",1465,1840.5,1564.3
"2608","Td71","3D",2152,3084.6,2777.5
"2609","Td71","3D",2993,3205.7,4164.5
"2610","Td71","3D",714,2337.5,636.95
"2611","Td71","3D",2946,2896.9,4065.5
"2612","Td71","3D",4331,3204.3,5564.7
"2613","Td71","3D",4071,2766.4,5255.8
"2614","Td71","3D",1019,2377.4,1068.5
"2615","Td71","3D",4383,2649.9,5610
"2616","Td71","3D",945,2628.9,975.66
"2617","Td71","3D",902,1725.2,926
"2618","Td71","3D",645,1763.1,478.01
"2619","Td71","3D",420,1415.1,879.01
"2620","Td71","3D",3201,1084.3,4876.4
"2621","Td71","3D",296,1124.8,643.33
"2622","Td71","3D",49,1294.9,203.47
"2623","Td71","3D",3699,2737.1,4780.6
"2624","Td71","3D",1491,2203.7,1579
"2625","Td71","3D",1415,2706.8,1523.9
"2626","Td71","3D",3067,3187.5,4313.9
"2627","Td71","3D",2642,2725.9,3512
"2628","Td71","3D",3856,2483.7,4985.7
"2629","Td71","3D",1247,2452.5,1390.6
"2630","Td71","3D",4441,2645.3,5673.6
"2631","Td71","3D",2085,3325.3,2669.4
"2632","Td71","3D",992,2401.1,1031.7
"2633","Td71","3D",1015,2628.1,1067.3
"2634","Td71","3D",1063,2420.8,1123.4
"2635","Td71","3D",1206,2162.1,1330.9
"2636","Td71","3D",4386,2199,5616.6
"2637","Td71","3D",900,2025.6,928.05
"2638","Td71","3D",3492,3106.7,4469.1
"2639","Td71","3D",4101,2697,5296
"2640","Td71","3D",502,432.95,1091.8
"2641","Td71","3D",3314,1399.5,5029.3
"2642","Td71","3D",3841,3106.7,4966.9
"2643","Td71","3D",1499,1812.6,1583
"2644","Td71","3D",3580,2553.7,4597.9
"2645","Td71","3D",393,689.13,821.36
"2646","Td71","3D",1676,2017,1763.2
"2647","Td71","3D",408,617.61,858.6
"2648","Td71","3D",2243,21.64,3377.1
"2649","Td71","3D",2384,2518.3,2984.1
"2650","Td71","3D",483,1579,1021.3
"2651","Td71","3D",2572,2810.9,3361.4
"2652","Td71","3D",4157,1746,5366.9
"2653","Td71","3D",1579,1849.7,1655.6
"2654","Td71","3D",4149,3234.5,5360.4
"2655","Td71","3D",2041,2583.9,2586.2
"2656","Td71","3D",402,1668.4,837.42
"2657","Td71","3D",996,1959.4,1040.8
"2658","Td71","3D",3858,2456.2,4988.5
"2659","Td71","3D",225,1135.6,535.64
"2660","Td71","3D",162,1561.5,431.35
"2661","Td71","3D",3434,2378.4,4380.4
"2662","Td71","3D",2949,2726.7,4072.2
"2663","Td71","3D",4144,2460,5356.1
"2664","Td71","3D",647,1777.8,481.48
"2665","Td71","3D",3413,1573.8,5354.1
"2666","Td71","3D",3339,1223.5,5076.3
"2667","Td71","3D",1688,2485.5,1769.9
"2668","Td71","3D",4053,2797.1,5233.8
"2669","Td71","3D",140,1231.6,392.68
"2670","Td71","3D",538,2265.9,84.95
"2671","Td71","3D",1185,2082.8,1293.3
"2672","Td71","3D",1251,2028.7,1394.7
"2673","Td71","3D",1570,2076.8,1647.5
"2674","Td71","3D",4329,2917.2,5562.5
"2675","Td71","3D",1222,2730.5,1358.5
"2676","Td71","3D",4340,1905.7,5579.4
"2677","Td71","3D",2180,2867.7,2830.3
"2678","Td71","3D",1277,2211.3,1427.4
"2679","Td71","3D",1074,2222.7,1138.7
"2680","Td71","3D",1684,2999.8,1767.9
"2681","Td71","3D",1341,1222.2,2874.2
"2682","Td71","3D",4357,2108.4,5591.1
"2683","Td71","3D",2242,1303.6,3360.1
"2684","Td71","3D",155,1618.7,418.06
"2685","Td71","3D",3859,2468.6,4989.3
"2686","Td71","3D",1861,2931.3,2150.4
"2687","Td71","3D",622,2091.5,421.86
"2688","Td71","3D",2292,341.76,4097.6
"2689","Td71","3D",1366,2643.4,1465.6
"2690","Td71","3D",3435,3148.5,4384.3
"2691","Td71","3D",2817,3259.5,3804.6
"2692","Td71","3D",679,1931.1,551.53
"2693","Td71","3D",3864,3011.1,4994.9
"2694","Td71","3D",2051,2809.2,2611.1
"2695","Td71","3D",3723,1868.6,4808.3
"2696","Td71","3D",2718,2729.7,3636.4
"2697","Td71","3D",3391,1668,5249.3
"2698","Td71","3D",3675,2324,4737.9
"2699","Td71","3D",4162,3015.9,5371.4
"2700","Td71","3D",360,1569.7,749.77
"2701","Td71","3D",2932,2726.7,4038.2
"2702","Td71","3D",3400,1602,5286.5
"2703","Td71","3D",210,1384.5,512.55
"2704","Td71","3D",2938,3188.3,4048.9
"2705","Td71","3D",2748,2952.5,3692.1
"2706","Td71","3D",4094,3322.8,5290.1
"2707","Td71","3D",1141,2113,1224.7
"2708","Td71","3D",3154,848.36,4755.4
"2709","Td71","3D",2449,2684.7,3111.6
"2710","Td71","3D",3543,2394.3,4545
"2711","Td71","3D",1286,131.97,1584
"2712","Td71","3D",1309,1616.5,1894.2
"2713","Td71","3D",1328,1402.4,2239.9
"2714","Td71","3D",2943,3219.4,4056.5
"2715","Td71","3D",2175,3065.7,2824.9
"2716","Td71","3D",2150,2922.3,2777.2
"2717","Td71","3D",4025,3229.6,5204.4
"2718","Td71","3D",1915,2779.6,2305.3
"2719","Td71","3D",190,1216.9,482.09
"2720","Td71","3D",1567,2418.6,1642.8
"2721","Td71","3D",1317,1624.6,2012.1
"2722","Td71","3D",2448,2839.7,3109.3
"2723","Td71","3D",4154,2644.7,5367.5
"2724","Td71","3D",912,1701.1,933.82
"2725","Td71","3D",4006,2725.2,5170.7
"2726","Td71","3D",1482,2673.5,1571.6
"2727","Td71","3D",925,2425.8,949.84
"2728","Td71","3D",2338,2971.3,2908.2
"2729","Td71","3D",1683,2193.3,1768.1
"2730","Td71","3D",2218,1263.4,3028.9
"2731","Td71","3D",4369,3143.4,5600.2
"2732","Td71","3D",2389,2584.4,2989.3
"2733","Td71","3D",3356,1332.8,5099.3
"2734","Td71","3D",3230,1138.7,4916.6
"2735","Td71","3D",575,1670.2,273.96
"2736","Td71","3D",1138,1993.9,1219.6
"2737","Td71","3D",78,1622.7,264.72
"2738","Td71","3D",3741,2496.3,4834.5
"2739","Td71","3D",2507,2953.6,3228.7
"2740","Td71","3D",466,1645.4,977.26
"2741","Td71","3D",2774,2944.4,3739.3
"2742","Td71","3D",142,1285.4,394.29
"2743","Td71","3D",4161,2761.1,5368.7
"2744","Td71","3D",2495,2730.4,3205.8
"2745","Td71","3D",1365,1922.5,1464.1
"2746","Td71","3D",898,2364.9,923.63
"2747","Td71","3D",3097,2740.8,4371.5
"2748","Td71","3D",1088,2713.7,1151.5
"2749","Td71","3D",616,1686.3,410.6
"2750","Td71","3D",3355,1177.6,5099.5
"2751","Td71","3D",2363,2874.6,2951.5
"2752","Td71","3D",161,1390,427.02
"2753","Td71","3D",1410,2643.1,1516
"2754","Td71","3D",2533,3040.4,3283
"2755","Td71","3D",2066,2598.8,2629.7
"2756","Td71","3D",4130,2922.3,5333.4
"2757","Td71","3D",2419,2643.5,3062.2
"2758","Td71","3D",1934,2580.6,2354.8
"2759","Td71","3D",3021,2436.2,4211.7
"2760","Td71","3D",2097,2786.4,2688
"2761","Td71","3D",2444,2751.3,3103
"2762","Td71","3D",3133,658.62,4654.5
"2763","Td71","3D",1409,2495.6,1518.9
"2764","Td71","3D",862,2100.4,869.7
"2765","Td71","3D",1988,3088.3,2464.3
"2766","Td71","3D",1291,1663.1,1680.5
"2767","Td71","3D",2815,2689.4,3797.4
"2768","Td71","3D",1453,2076.5,1558.3
"2769","Td71","3D",2891,2705.5,3955.7
"2770","Td71","3D",721,2365.8,643.09
"2771","Td71","3D",4049,2510.4,5227.4
"2772","Td71","3D",3576,2545,4589.1
"2773","Td71","3D",2745,2936.7,3681.8
"2774","Td71","3D",4440,2774.1,5675.8
"2775","Td71","3D",3641,2783,4689.6
"2776","Td71","3D",3785,2479.2,4891
"2777","Td71","3D",2333,2753.3,2892.3
"2778","Td71","3D",1886,2842.8,2241.2
"2779","Td71","3D",2875,2912.3,3921.1
"2780","Td71","3D",289,1339.7,633.63
"2781","Td71","3D",126,1158.3,362.4
"2782","Td71","3D",1651,2197,1729.9
"2783","Td71","3D",2423,3197.9,3063.3
"2784","Td71","3D",970,2250.3,1007.2
"2785","Td71","3D",2215,1193.4,2893.9
"2786","Td71","3D",839,2648.8,831.08
"2787","Td71","3D",2026,2801.8,2552.9
"2788","Td71","3D",1207,2446.6,1332.3
"2789","Td71","3D",1958,2626.9,2398
"2790","Td71","3D",2082,2835,2665.8
"2791","Td71","3D",2140,2686.1,2764.5
"2792","Td71","3D",2344,2844.6,2917.1
"2793","Td71","3D",1539,1924.8,1620.1
"2794","Td71","3D",2508,2827.5,3228.7
"2795","Td71","3D",4237,2821.9,5465.6
"2796","Td71","3D",1797,2015.7,1956.6
"2797","Td71","3D",2371,3169.6,2967.4
"2798","Td71","3D",709,1671.7,615.1
"2799","Td71","3D",3259,1342.9,4948.5
"2800","Td71","3D",2362,2847.1,2945.3
"2801","Td71","3D",2383,3358.1,2987.3
"2802","Td71","3D",1468,2524.4,1567.4
"2803","Td71","3D",2743,2514.8,3682.5
"2804","Td71","3D",4086,2750,5276.3
"2805","Td71","3D",3093,2868.8,4356.6
"2806","Td71","3D",1343,2239.5,1435.1
"2807","Td71","3D",3507,2989.2,4492.2
"2808","Td71","3D",795,2345.6,753.18
"2809","Td71","3D",3733,1855.3,4815.5
"2810","Td71","3D",2648,2537.5,3527.2
"2811","Td71","3D",2569,2894.5,3351.8
"2812","Td71","3D",82,1141,275.83
"2813","Td71","3D",2355,3105.9,2939.1
"2814","Td71","3D",2897,2309.3,3964.6
"2815","Td71","3D",40,1235.7,171.01
"2816","Td71","3D",3637,2508.8,4686.2
"2817","Td71","3D",876,2326.1,886.99
"2818","Td71","3D",782,1685.7,742.49
"2819","Td71","3D",172,946.17,449.79
"2820","Td71","3D",2658,3058.5,3540.6
"2821","Td71","3D",3943,2499.9,5094.7
"2822","Td71","3D",2053,3035.7,2614.2
"2823","Td71","3D",383,732.39,810.32
"2824","Td71","3D",3081,2843.9,4333.9
"2825","Td71","3D",2525,2790,3265.5
"2826","Td71","3D",3569,3072,4583.6
"2827","Td71","3D",988,1695,1023.7
"2828","Td71","3D",115,1387.8,341.16
"2829","Td71","3D",4209,2808.3,5424
"2830","Td71","3D",1620,2853.3,1692.8
"2831","Td71","3D",1675,2346.4,1761.5
"2832","Td71","3D",3483,2850.1,4457.7
"2833","Td71","3D",1514,2365.3,1594.4
"2834","Td71","3D",2998,2809.3,4167.3
"2835","Td71","3D",3527,3051.5,4520.4
"2836","Td71","3D",2965,3141,4113.8
"2837","Td71","3D",1821,2671.8,2021.9
"2838","Td71","3D",1649,2401.8,1730.1
"2839","Td71","3D",4380,2688.8,5611.3
"2840","Td71","3D",3573,2457.7,4586.4
"2841","Td71","3D",488,1156.9,1038
"2842","Td71","3D",4075,3073.7,5264.8
"2843","Td71","3D",3043,2753.4,4264.4
"2844","Td71","3D",4142,3008.1,5352.5
"2845","Td71","3D",373,1510.6,787.55
"2846","Td71","3D",2620,2650.5,3470.8
"2847","Td71","3D",3083,2449.6,4334.5
"2848","Td71","3D",560,1841.1,213.38
"2849","Td71","3D",3845,2995.2,4966.4
"2850","Td71","3D",2169,2836.7,2811.8
"2851","Td71","3D",33,1399,157.03
"2852","Td71","3D",1742,2494.3,1846.5
"2853","Td71","3D",2504,2999.6,3222.7
"2854","Td71","3D",2911,2440.3,3983.7
"2855","Td71","3D",1854,2031.5,2143
"2856","Td71","3D",459,1609.1,950.64
"2857","Td71","3D",3140,795.07,4693.5
"2858","Td71","3D",684,1969.5,555.37
"2859","Td71","3D",4079,2986.3,5271.3
"2860","Td71","3D",2162,2948.9,2793.7
"2861","Td71","3D",539,2132.6,85.32
"2862","Td71","3D",3280,1116.8,4977
"2863","Td71","3D",2067,2645.9,2636.5
"2864","Td71","3D",1487,2010,1578.4
"2865","Td71","3D",1537,2347.7,1618
"2866","Td71","3D",199,1633.2,489.5
"2867","Td71","3D",313,1516.1,664.27
"2868","Td71","3D",4411,2899.6,5640.3
"2869","Td71","3D",3588,2805.8,4608.6
"2870","Td71","3D",2154,2764.4,2781.8
"2871","Td71","3D",2637,2676.9,3494
"2872","Td71","3D",2298,364.19,4130.4
"2873","Td71","3D",2399,2708.5,3012.1
"2874","Td71","3D",118,1328.4,348.54
"2875","Td71","3D",1123,2189.8,1196.9
"2876","Td71","3D",3102,453.08,4383.7
"2877","Td71","3D",4474,2593.4,5729.4
"2878","Td71","3D",1889,2782.3,2250.1
"2879","Td71","3D",2408,3009.1,3030.3
"2880","Td71","3D",2257,85.61,3644.6
"2881","Td71","3D",1888,2767.3,2250.6
"2882","Td71","3D",4366,2874.2,5592.8
"2883","Td71","3D",3717,3113.3,4806.5
"2884","Td71","3D",2194,2888.7,2854.5
"2885","Td71","3D",3518,3008.2,4513.5
"2886","Td71","3D",2781,3004.6,3753.9
"2887","Td71","3D",365,1614.7,763.91
"2888","Td71","3D",3529,2737.8,4520.2
"2889","Td71","3D",3015,3136.7,4197.4
"2890","Td71","3D",3173,808.11,4799
"2891","Td71","3D",3481,2461.8,4455.6
"2892","Td71","3D",1927,2760.6,2341.6
"2893","Td71","3D",2017,3214.9,2533.8
"2894","Td71","3D",2440,2677.2,3085.6
"2895","Td71","3D",101,1139.7,320.85
"2896","Td71","3D",1001,1819,1047.7
"2897","Td71","3D",74,1611.1,261.83
"2898","Td71","3D",2436,3334.2,3083.8
"2899","Td71","3D",2281,284.28,4011.9
"2900","Td71","3D",1379,2411.4,1478
"2901","Td71","3D",2487,2790,3196
"2902","Td71","3D",617,2375.4,410.26
"2903","Td71","3D",2920,2374.8,4010.9
"2904","Td71","3D",178,1114.6,458.42
"2905","Td71","3D",2955,2737.6,4084.1
"2906","Td71","3D",3194,1004.5,4853.1
"2907","Td71","3D",3467,2501.9,4433.2
"2908","Td71","3D",2382,2813.3,2983.4
"2909","Td71","3D",3809,3031.3,4925.7
"2910","Td71","3D",821,2334.9,807.34
"2911","Td71","3D",1159,2554.9,1249.1
"2912","Td71","3D",3091,2418.2,4350.9
"2913","Td71","3D",4002,3023.8,5168.3
"2914","Td71","3D",159,1481.7,423.47
"2915","Td71","3D",1255,2035.1,1402.3
"2916","Td71","3D",1460,2802.1,1559.5
"2917","Td71","3D",664,2322.3,516.22
"2918","Td71","3D",1897,2829.6,2273.5
"2919","Td71","3D",2131,2783,2753.1
"2920","Td71","3D",2910,2405.6,3982.1
"2921","Td71","3D",3263,1036.9,4950.3
"2922","Td71","3D",2470,3042.2,3152.9
"2923","Td71","3D",241,1436.5,558.76
"2924","Td71","3D",4188,2823.4,5404.1
"2925","Td71","3D",2512,3051,3240.3
"2926","Td71","3D",1348,2613.5,1442.9
"2927","Td71","3D",935,2181.8,953.65
"2928","Td71","3D",3821,3003.5,4940.4
"2929","Td71","3D",3852,1704.8,4980.3
"2930","Td71","3D",2286,329.38,4056.3
"2931","Td71","3D",407,1506.5,854.67
"2932","Td71","3D",4251,2550.2,5482.3
"2933","Td71","3D",127,1014.1,362.45
"2934","Td71","3D",3228,1425.3,4913.9
"2935","Td71","3D",630,2269.8,448.23
"2936","Td71","3D",3990,3316.7,5156.8
"2937","Td71","3D",1030,2350.1,1079.9
"2938","Td71","3D",615,2180.4,411.32
"2939","Td71","3D",2652,2944.9,3533.6
"2940","Td71","3D",428,1397.2,893.96
"2941","Td71","3D",258,968.76,582.27
"2942","Td71","3D",1104,2483.3,1173.3
"2943","Td71","3D",1350,2189,1445.2
"2944","Td71","3D",3917,2950.4,5063.4
"2945","Td71","3D",982,2502.2,1019.5
"2946","Td71","3D",4337,3248,5569.1
"2947","Td71","3D",536,1865.9,68.01
"2948","Td71","3D",3054,2941.4,4289.5
"2949","Td71","3D",4035,3082.3,5211.1
"2950","Td71","3D",3292,1558.7,4994.2
"2951","Td71","3D",3025,2978.7,4221.3
"2952","Td71","3D",2857,2627.2,3882.3
"2953","Td71","3D",2300,270.49,4159.6
"2954","Td71","3D",599,1924.9,359.19
"2955","Td71","3D",59,1513.1,228.46
"2956","Td71","3D",2410,2967.2,3041
"2957","Td71","3D",2757,3065.1,3711.8
"2958","Td71","3D",227,1528.4,535.51
"2959","Td71","3D",271,1050.6,595.35
"2960","Td71","3D",695,2192.1,581.4
"2961","Td71","3D",2704,3253,3608.7
"2962","Td71","3D",2040,3146.9,2584
"2963","Td71","3D",2096,3315.1,2686.8
"2964","Td71","3D",3905,2781,5047.9
"2965","Td71","3D",3123,657.74,4579.4
"2966","Td71","3D",4426,3059.5,5652.1
"2967","Td71","3D",1753,2317.1,1864.5
"2968","Td71","3D",2513,2957.6,3241.3
"2969","Td71","3D",585,2211.7,315.93
"2970","Td71","3D",980,1860.5,1018.3
"2971","Td71","3D",2014,3018,2530.8
"2972","Td71","3D",2662,3277.8,3549.4
"2973","Td71","3D",3695,3141.3,4771.7
"2974","Td71","3D",3372,1468.1,5164.1
"2975","Td71","3D",2596,3094.5,3417.2
"2976","Td71","3D",1524,2181,1602.7
"2977","Td71","3D",668,2116.2,520.84
"2978","Td71","3D",463,1529.3,964.17
"2979","Td71","3D",1800,2822,1962.2
"2980","Td71","3D",916,2282.9,935.96
"2981","Td71","3D",2081,2668.6,2663.2
"2982","Td71","3D",2515,2939.5,3243.1
"2983","Td71","3D",4044,2369.4,5219.5
"2984","Td71","3D",1830,2587.8,2040.6
"2985","Td71","3D",3509,3042.1,4492.8
"2986","Td71","3D",2876,1693.8,3922.2
"2987","Td71","3D",2738,2580,3671.9
"2988","Td71","3D",4424,2912.2,5651.1
"2989","Td71","3D",1452,2531,1555
"2990","Td71","3D",1220,2742.3,1352.7
"2991","Td71","3D",2456,2677.1,3120.2
"2992","Td71","3D",4439,2489.1,5668.7
"2993","Td71","3D",3345,1446.2,5083.6
"2994","Td71","3D",3346,1185.8,5086.8
"2995","Td71","3D",3239,1483.4,4920.5
"2996","Td71","3D",1622,2174.7,1696.3
"2997","Td71","3D",3254,1096.7,4941.5
"2998","Td71","3D",4455,2600.9,5688.5
"2999","Td71","3D",544,2188.5,108.97
"3000","Td71","3D",196,915.44,488.62
"3001","Td71","3D",1905,2513.2,2288
"3002","Td71","3D",3973,2821.1,5125.2
"3003","Td71","3D",3310,1426.6,5024.1
"3004","Td71","3D",2486,3325.2,3195.7
"3005","Td71","3D",4318,3069.9,5552.8
"3006","Td71","3D",451,1602.3,937.68
"3007","Td71","3D",1031,2334.4,1083.7
"3008","Td71","3D",4070,2952.2,5252.6
"3009","Td71","3D",496,386.36,1064.7
"3010","Td71","3D",2680,2459.2,3581.1
"3011","Td71","3D",1458,2787.1,1559.4
"3012","Td71","3D",1701,2694,1785.3
"3013","Td71","3D",3526,2547,4521.7
"3014","Td71","3D",1249,2132.3,1392.1
"3015","Td71","3D",1127,2644,1197.9
"3016","Td71","3D",2749,2439.1,3688.7
"3017","Td71","3D",4258,3184,5488.7
"3018","Td71","3D",842,2421.1,835.47
"3019","Td71","3D",324,1554.5,680.35
"3020","Td71","3D",2769,2629.8,3730.3
"3021","Td71","3D",2343,3025.2,2917.2
"3022","Td71","3D",3914,2450.7,5061.2
"3023","Td71","3D",1546,2810.5,1623.9
"3024","Td71","3D",1941,3149.7,2362
"3025","Td71","3D",2502,2578.3,3215.9
"3026","Td71","3D",3702,2568.7,4785.4
"3027","Td71","3D",1288,148.38,1611.4
"3028","Td71","3D",3137,795.02,4677.8
"3029","Td71","3D",1519,2078.8,1600.2
"3030","Td71","3D",3793,2812.8,4907
"3031","Td71","3D",4187,3097,5400.3
"3032","Td71","3D",1917,2848.6,2312.8
"3033","Td71","3D",495,1608.1,1058.2
"3034","Td71","3D",1969,2780.3,2416.5
"3035","Td71","3D",1187,2026,1294.5
"3036","Td71","3D",3178,905.45,4814.4
"3037","Td71","3D",90,1341.9,294.65
"3038","Td71","3D",2089,2812.5,2677
"3039","Td71","3D",1480,1806.6,1571.4
"3040","Td71","3D",1768,3005.9,1889.8
"3041","Td71","3D",2937,2413.7,4045.1
"3042","Td71","3D",1614,1704.4,1689.1
"3043","Td71","3D",1022,2097.2,1072
"3044","Td71","3D",2165,2548.4,2804.9
"3045","Td71","3D",2385,3328.3,2987.4
"3046","Td71","3D",3059,3129.7,4298.9
"3047","Td71","3D",1855,2837.8,2139.7
"3048","Td71","3D",3903,2692.7,5045.9
"3049","Td71","3D",3740,1917.7,4834.7
"3050","Td71","3D",890,1726,910.7
"3051","Td71","3D",3220,961.31,4905
"3052","Td71","3D",3610,2552.8,4640.5
"3053","Td71","3D",826,2452.5,814.29
"3054","Td71","3D",1981,2677.4,2443
"3055","Td71","3D",2810,2940,3790.5
"3056","Td71","3D",2510,2720,3235.5
"3057","Td71","3D",458,1646.5,949.76
"3058","Td71","3D",47,1419.4,200.71
