"","MouseID","DPI","ID","X","Y"
"57719","Td58","14D",52029,2878.3,4804.5
"57720","Td58","14D",50467,2206.8,4595.7
"57721","Td58","14D",50870,2936.1,4650.9
"57722","Td58","14D",44663,2553,4129.4
"57723","Td58","14D",38696,2389.6,3333.1
"57724","Td58","14D",34002,1399,3904.2
"57725","Td58","14D",40229,2647.4,3539
"57726","Td58","14D",36238,1498.9,4385.9
"57727","Td58","14D",27185,2981,2825
"57728","Td58","14D",52818,2239.8,4911.2
"57729","Td58","14D",23781,2554.4,2345.1
"57730","Td58","14D",17567,1345,2935
"57731","Td58","14D",56261,2197.4,5388.2
"57732","Td58","14D",50622,2934.9,4616.6
"57733","Td58","14D",40232,3105.2,3539.4
"57734","Td58","14D",53291,2506.6,4978.2
"57735","Td58","14D",56437,1990.4,5413.4
"57736","Td58","14D",55268,2158.8,5239.4
"57737","Td58","14D",7193,2435.4,1472.5
"57738","Td58","14D",15977,1208.6,2742.8
"57739","Td58","14D",44266,2714.5,4080.5
"57740","Td58","14D",36355,1312.2,4415.7
"57741","Td58","14D",54547,3084.7,5147
"57742","Td58","14D",52283,2218.5,4838.9
"57743","Td58","14D",44823,2603.4,4147.4
"57744","Td58","14D",34497,1115.6,3997.2
"57745","Td58","14D",15205,1228.1,2653.5
"57746","Td58","14D",28126,2966.3,2948.7
"57747","Td58","14D",47361,2679.3,4480.3
"57748","Td58","14D",58821,3006.9,5848.2
"57749","Td58","14D",41267,2418.2,3677.2
"57750","Td58","14D",50909,1928.8,4657.8
"57751","Td58","14D",44776,2450.8,4141.3
"57752","Td58","14D",21497,2962.6,2025.2
"57753","Td58","14D",53027,2993.8,4939.4
"57754","Td58","14D",163,1937.5,1018.3
"57755","Td58","14D",28125,2941,2948.8
"57756","Td58","14D",48368,1506.3,4675.4
"57757","Td58","14D",55042,2639.1,5213.6
"57758","Td58","14D",5588,2984.9,1166
"57759","Td58","14D",46610,2273.7,4377.1
"57760","Td58","14D",43178,2080.8,3939.1
"57761","Td58","14D",19722,2429.9,1775.8
"57762","Td58","14D",37382,2619.4,3157.6
"57763","Td58","14D",27080,2685.2,2809
"57764","Td58","14D",48876,1742.5,4811.8
"57765","Td58","14D",45376,2952.2,4216.5
"57766","Td58","14D",9275,897.58,1874.1
"57767","Td58","14D",56879,2301.6,5485.1
"57768","Td58","14D",42403,2523.3,3828.8
"57769","Td58","14D",4662,2315.3,977.07
"57770","Td58","14D",54574,2583.2,5151
"57771","Td58","14D",19286,2334.4,1712.4
"57772","Td58","14D",14209,914.84,2536.7
"57773","Td58","14D",32222,931.14,3564
"57774","Td58","14D",42187,2740.7,3799.2
"57775","Td58","14D",43769,2637.6,4015.8
"57776","Td58","14D",43619,2745,3996.6
"57777","Td58","14D",42985,2891.8,3911.5
"57778","Td58","14D",17185,738.93,2892.1
"57779","Td58","14D",56241,2499.8,5385.4
"57780","Td58","14D",36316,1168.1,4405.2
"57781","Td58","14D",57924,2524.1,5661
"57782","Td58","14D",54217,2212.7,5105.7
"57783","Td58","14D",56973,2264.4,5499.7
"57784","Td58","14D",26593,1979.9,2741.5
"57785","Td58","14D",37823,2460.8,3217
"57786","Td58","14D",17834,1140,2964
"57787","Td58","14D",57697,2624.1,5623.3
"57788","Td58","14D",35900,1745.1,4307.1
"57789","Td58","14D",44436,2488.6,4101.6
"57790","Td58","14D",53691,2850.4,5032.3
"57791","Td58","14D",35971,1749,4323.9
"57792","Td58","14D",34909,1156.9,4081.4
"57793","Td58","14D",52763,2016.9,4904.9
"57794","Td58","14D",48195,1668,4634.3
"57795","Td58","14D",39809,3033.1,3487.1
"57796","Td58","14D",20856,2480.5,1935.7
"57797","Td58","14D",32109,1397.5,3542.5
"57798","Td58","14D",8204,3015.6,1640.6
"57799","Td58","14D",45602,2314.3,4247.1
"57800","Td58","14D",55071,2223.7,5217.6
"57801","Td58","14D",53878,1898.8,5058.6
"57802","Td58","14D",55431,2832.7,5261.7
"57803","Td58","14D",38972,2954.4,3370.5
"57804","Td58","14D",56156,2893.3,5371.5
"57805","Td58","14D",17194,752.25,2892.9
"57806","Td58","14D",48177,1854.9,4629.7
"57807","Td58","14D",57628,2827.5,5610.2
"57808","Td58","14D",56753,2323.4,5465.9
"57809","Td58","14D",39793,2172.2,3484.4
"57810","Td58","14D",44655,2458,4129.3
"57811","Td58","14D",45678,3026.2,4256
"57812","Td58","14D",56291,2369.1,5392.2
"57813","Td58","14D",21431,2135.1,2016.9
"57814","Td58","14D",51854,2471.2,4782.2
"57815","Td58","14D",34731,1237.6,4041.6
"57816","Td58","14D",23358,2359.6,2288.6
"57817","Td58","14D",34139,1459.9,3928.6
"57818","Td58","14D",30554,1223.8,3259.9
"57819","Td58","14D",22271,2949.3,2136.1
"57820","Td58","14D",44600,2647.2,4121.2
"57821","Td58","14D",41552,2013.3,3716.7
"57822","Td58","14D",52221,2695.3,4828.5
"57823","Td58","14D",14765,1453.9,2600.5
"57824","Td58","14D",52394,2957,4850.4
"57825","Td58","14D",54218,2874.6,5105
"57826","Td58","14D",50588,3070.7,4611.9
"57827","Td58","14D",47524,3047.1,4502.1
"57828","Td58","14D",8422,1298.3,1713.6
"57829","Td58","14D",14314,847.01,2549
"57830","Td58","14D",25015,3121,2521.6
"57831","Td58","14D",2104,1828.2,1559.3
"57832","Td58","14D",42647,2298.6,3863.7
"57833","Td58","14D",25609,3055.3,2604.2
"57834","Td58","14D",25851,3053.9,2638
"57835","Td58","14D",34848,1303.2,4068
"57836","Td58","14D",33784,1813.5,3854.6
"57837","Td58","14D",57101,2258.7,5520.5
"57838","Td58","14D",20136,2022.5,1836.1
"57839","Td58","14D",10382,1744.7,2049.4
"57840","Td58","14D",39722,2628.9,3475.7
"57841","Td58","14D",37513,3075.7,3176.2
"57842","Td58","14D",20864,1919.7,1936.7
"57843","Td58","14D",49768,1842.9,5159.1
"57844","Td58","14D",20186,3136.7,1841.3
"57845","Td58","14D",4900,2856.2,1022.4
"57846","Td58","14D",3850,2890,822.86
"57847","Td58","14D",31262,1140.1,3387.7
"57848","Td58","14D",28083,3043.6,2944.2
"57849","Td58","14D",6394,2547.9,1323.6
"57850","Td58","14D",38839,2951,3355.5
"57851","Td58","14D",58663,2940.1,5809.6
"57852","Td58","14D",32997,828.6,3698.2
"57853","Td58","14D",1450,1424.1,1419.7
"57854","Td58","14D",57212,3016.9,5536.3
"57855","Td58","14D",40119,2168.5,3526.9
"57856","Td58","14D",50473,2436.7,4596.9
"57857","Td58","14D",3726,2272.7,793.74
"57858","Td58","14D",51733,3090.9,4766.2
"57859","Td58","14D",11651,1420.8,2214.4
"57860","Td58","14D",20348,2115.7,1864.9
"57861","Td58","14D",27914,2533.8,2922.4
"57862","Td58","14D",49310,1841.2,4954.7
"57863","Td58","14D",47357,3017.8,4480.3
"57864","Td58","14D",50318,2994.1,4575.1
"57865","Td58","14D",1113,1726.6,1339.9
"57866","Td58","14D",52416,2077.1,4855.7
"57867","Td58","14D",54472,2721.8,5137.8
"57868","Td58","14D",57531,2699.1,5589.9
"57869","Td58","14D",33430,1538.9,3776.6
"57870","Td58","14D",56464,2919.2,5417.9
"57871","Td58","14D",35261,1440.6,4152.2
"57872","Td58","14D",46726,2495.2,4391.4
"57873","Td58","14D",28270,2823.4,2970
"57874","Td58","14D",27138,2682.4,2816.5
"57875","Td58","14D",47482,2760.4,4497.8
"57876","Td58","14D",57607,3134.7,5605
"57877","Td58","14D",21530,2341.4,2030.7
"57878","Td58","14D",58386,3068.5,5754
"57879","Td58","14D",16354,948.5,2790.5
"57880","Td58","14D",21074,2849.6,1964.2
"57881","Td58","14D",30397,1058.4,3240.5
"57882","Td58","14D",29009,2929.8,3064.4
"57883","Td58","14D",58665,2934.4,5811.3
"57884","Td58","14D",58607,2884.5,5800.4
"57885","Td58","14D",52201,2831.5,4826.9
"57886","Td58","14D",44317,2269.9,4088.5
"57887","Td58","14D",58969,2696,5908.8
"57888","Td58","14D",38786,2971.8,3346.8
"57889","Td58","14D",47925,1378.8,4574.7
"57890","Td58","14D",54078,2061.5,5088.2
"57891","Td58","14D",56883,2709.5,5486
"57892","Td58","14D",4140,2503.6,876.81
"57893","Td58","14D",42505,3127.6,3843.2
"57894","Td58","14D",2065,1473.9,1551.2
"57895","Td58","14D",34413,1138.7,3980.1
"57896","Td58","14D",46762,2760.6,4395.9
"57897","Td58","14D",9111,1819.7,1846.1
"57898","Td58","14D",36784,1354.7,4509.4
"57899","Td58","14D",51253,2604.7,4703.8
"57900","Td58","14D",17447,1124,2919
"57901","Td58","14D",42007,2549.5,3777.3
"57902","Td58","14D",55344,2028.1,5247.3
"57903","Td58","14D",44218,3136,4075.2
"57904","Td58","14D",36275,1644.2,4394.6
"57905","Td58","14D",9043,901.16,1833.7
"57906","Td58","14D",29606,1849,3137.6
"57907","Td58","14D",1161,1684.7,1351.9
"57908","Td58","14D",30078,1032.2,3195.8
"57909","Td58","14D",30680,1365.4,3279.9
"57910","Td58","14D",19446,2571.3,1735
"57911","Td58","14D",45988,3115.5,4296.6
"57912","Td58","14D",46389,2106.9,4347.2
"57913","Td58","14D",55131,1911.7,5224.3
"57914","Td58","14D",5763,3011.3,1206.4
"57915","Td58","14D",44073,3071.8,4056.6
"57916","Td58","14D",18744,1380.3,3073.5
"57917","Td58","14D",28989,2674.7,3062.8
"57918","Td58","14D",14281,1282.4,2543.3
"57919","Td58","14D",11213,1820.9,2157.8
"57920","Td58","14D",57233,2962.8,5539.2
"57921","Td58","14D",44979,2296.8,4165.9
"57922","Td58","14D",15999,1611.9,2744.2
"57923","Td58","14D",36845,1359.5,4524
"57924","Td58","14D",50938,2480.3,4661
"57925","Td58","14D",31153,966.6,3367.6
"57926","Td58","14D",6413,3096.9,1327.3
"57927","Td58","14D",36485,1591.4,4440.6
"57928","Td58","14D",45449,2701.6,4224.2
"57929","Td58","14D",25409,3136.2,2576.1
"57930","Td58","14D",40454,2907.1,3567.2
"57931","Td58","14D",46834,2342.1,4406.3
"57932","Td58","14D",26000,2655.2,2659.7
"57933","Td58","14D",31186,1390.8,3373.1
"57934","Td58","14D",55397,2309.1,5255.3
"57935","Td58","14D",42487,2476.1,3841.1
"57936","Td58","14D",47818,1376.5,4544.7
"57937","Td58","14D",15962,1194.8,2739.9
"57938","Td58","14D",22889,2862,2225.9
"57939","Td58","14D",49965,1874.1,5324.7
"57940","Td58","14D",6706,3035.5,1381.6
"57941","Td58","14D",50399,2576.8,4585.6
"57942","Td58","14D",35569,1117.5,4224.8
"57943","Td58","14D",41047,2552.9,3646.9
"57944","Td58","14D",54600,2849.4,5154.7
"57945","Td58","14D",1565,1758.7,1444.6
"57946","Td58","14D",31194,1297.6,3374.2
"57947","Td58","14D",35208,1321.8,4140.2
"57948","Td58","14D",45252,2551.7,4199.6
"57949","Td58","14D",48783,1729,4789.9
"57950","Td58","14D",25344,3042.8,2568.3
"57951","Td58","14D",15928,1251.4,2735.5
"57952","Td58","14D",43432,3071.4,3970.5
"57953","Td58","14D",23379,3022.3,2290.9
"57954","Td58","14D",48251,1447.8,4647.9
"57955","Td58","14D",27838,2002.4,2913.6
"57956","Td58","14D",48765,1454.4,4784.9
"57957","Td58","14D",23226,2888.5,2270.8
"57958","Td58","14D",11045,1016.8,2138.4
"57959","Td58","14D",56197,2285.9,5377.8
"57960","Td58","14D",2455,1376.1,1636.2
"57961","Td58","14D",52131,2537.2,4818
"57962","Td58","14D",36013,1564.8,4335.3
"57963","Td58","14D",47615,2627.3,4514
"57964","Td58","14D",30722,872.51,3289.2
"57965","Td58","14D",42315,2292.5,3816.6
"57966","Td58","14D",56173,2161,5373.6
"57967","Td58","14D",40166,2774.8,3531.3
"57968","Td58","14D",376,1411.8,1114.4
"57969","Td58","14D",12568,944.14,2332
"57970","Td58","14D",19471,2185.7,1739.3
"57971","Td58","14D",38498,2922,3305
"57972","Td58","14D",24421,2319.6,2438
"57973","Td58","14D",6683,2698.3,1377.4
"57974","Td58","14D",45924,2437.7,4290.3
"57975","Td58","14D",50003,3025.2,4528.2
"57976","Td58","14D",43806,2759.3,4020.4
"57977","Td58","14D",48568,1746.7,4730.1
"57978","Td58","14D",33591,1861.9,3811.5
"57979","Td58","14D",13933,1440.9,2501.7
"57980","Td58","14D",4486,1950.9,941.74
"57981","Td58","14D",58633,2993.2,5805.5
"57982","Td58","14D",4530,2711.4,951.05
"57983","Td58","14D",41053,2758.1,3647.7
"57984","Td58","14D",20491,2123.3,1888.6
"57985","Td58","14D",35901,1831.5,4306.9
"57986","Td58","14D",20082,2593.6,1827.4
"57987","Td58","14D",38268,2832.6,3276
"57988","Td58","14D",38982,2184.3,3372.2
"57989","Td58","14D",56358,2866.2,5400.7
"57990","Td58","14D",40993,2563.1,3639.3
"57991","Td58","14D",36252,1240.4,4388.2
"57992","Td58","14D",50276,2384.1,4570.8
"57993","Td58","14D",48173,1461,4629.9
"57994","Td58","14D",10994,1009.7,2133.1
"57995","Td58","14D",42895,2535.4,3897.2
"57996","Td58","14D",21060,2952.5,1961
"57997","Td58","14D",58489,2798.9,5776.4
"57998","Td58","14D",58623,2878.9,5802.6
"57999","Td58","14D",45396,2908.5,4218.4
"58000","Td58","14D",655,1913,1211.2
"58001","Td58","14D",5625,2197.1,1174.5
"58002","Td58","14D",56944,2577.5,5496.4
"58003","Td58","14D",36796,1467.9,4512.2
"58004","Td58","14D",44976,2040.7,4167.6
"58005","Td58","14D",32938,1162.7,3688.8
"58006","Td58","14D",42175,2797.3,3796.4
"58007","Td58","14D",14658,1329.5,2590.1
"58008","Td58","14D",42465,1920.9,3839.4
"58009","Td58","14D",35280,1426.4,4156.1
"58010","Td58","14D",19845,1985.5,1794.5
"58011","Td58","14D",56334,2129.6,5398.5
"58012","Td58","14D",54151,2485.3,5097.5
"58013","Td58","14D",31575,1306.5,3438.4
"58014","Td58","14D",54573,2333.1,5151.7
"58015","Td58","14D",55699,3025.7,5297.6
"58016","Td58","14D",57715,3079.1,5625.6
"58017","Td58","14D",21208,2657.6,1981.5
"58018","Td58","14D",46476,2735.1,4359.2
"58019","Td58","14D",45714,2260.2,4260.8
"58020","Td58","14D",46429,3025.3,4352
"58021","Td58","14D",54507,2744,5141.6
"58022","Td58","14D",36809,1348.9,4514.5
"58023","Td58","14D",56974,2281,5500.2
"58024","Td58","14D",41342,2075.9,3687.6
"58025","Td58","14D",34917,1807.8,4083
"58026","Td58","14D",19630,2543.5,1764.4
"58027","Td58","14D",27748,2488.1,2900.9
"58028","Td58","14D",54084,2606.3,5088
"58029","Td58","14D",48342,1466.3,4666.9
"58030","Td58","14D",48041,1480.1,4599.8
"58031","Td58","14D",43205,3114.7,3943.6
"58032","Td58","14D",58194,3048.4,5714.3
"58033","Td58","14D",13002,1244.2,2385.4
"58034","Td58","14D",30759,910.87,3295.2
"58035","Td58","14D",48246,1430.4,4646.4
"58036","Td58","14D",58293,2936.7,5734.9
"58037","Td58","14D",54558,2489.5,5148.6
"58038","Td58","14D",42623,2821.1,3860.3
"58039","Td58","14D",18185,728.54,3007.4
"58040","Td58","14D",19957,2048.4,1810.2
"58041","Td58","14D",47948,1454,4579.5
"58042","Td58","14D",38314,2905.2,3281
"58043","Td58","14D",57814,3035.1,5639.8
"58044","Td58","14D",26164,2354.7,2681.3
"58045","Td58","14D",32286,1935.9,3575.1
"58046","Td58","14D",51354,3036.4,4718.5
"58047","Td58","14D",53074,2989.9,4945.6
"58048","Td58","14D",57204,2963.4,5534.6
"58049","Td58","14D",52125,2895.9,4816.8
"58050","Td58","14D",44965,3114.5,4164.7
"58051","Td58","14D",9209,977.36,1860.9
"58052","Td58","14D",12364,1026.4,2305.3
"58053","Td58","14D",8659,1648.5,1758.3
"58054","Td58","14D",15264,1775.7,2660.3
"58055","Td58","14D",50054,2837.8,4537.3
"58056","Td58","14D",35327,1226,4168
"58057","Td58","14D",8996,1493.5,1827.3
"58058","Td58","14D",47972,1809.7,4586.7
"58059","Td58","14D",35038,1135.9,4107
"58060","Td58","14D",34941,1110.4,4090.6
"58061","Td58","14D",31506,917.94,3427.8
"58062","Td58","14D",27706,2101.5,2895.3
"58063","Td58","14D",38490,2967.7,3304.9
"58064","Td58","14D",19102,2225.4,1683.6
"58065","Td58","14D",46022,2685.3,4300.7
"58066","Td58","14D",57794,2621.8,5638.3
"58067","Td58","14D",19609,2230.1,1761.7
"58068","Td58","14D",24426,2399.9,2438.9
"58069","Td58","14D",55218,2044.8,5233.2
"58070","Td58","14D",53589,3073.7,5017.5
"58071","Td58","14D",11842,1193.6,2239.4
"58072","Td58","14D",36242,1292.6,4387.4
"58073","Td58","14D",54026,3020.5,5079.6
"58074","Td58","14D",46442,2313.5,4355.1
"58075","Td58","14D",21126,1993.4,1970.7
"58076","Td58","14D",36466,1854.1,4436.5
"58077","Td58","14D",51708,2507.3,4764.4
"58078","Td58","14D",49035,1847.2,4859.7
"58079","Td58","14D",34778,1301.9,4052.8
"58080","Td58","14D",5019,2043.1,1045.8
"58081","Td58","14D",58871,2920.1,5865.5
"58082","Td58","14D",7069,2734.1,1449
"58083","Td58","14D",46413,2234.9,4351.2
"58084","Td58","14D",50653,2698.3,4619.9
"58085","Td58","14D",16228,1275.7,2774.4
"58086","Td58","14D",44004,2400,4047.7
"58087","Td58","14D",40326,3105,3551.3
"58088","Td58","14D",42030,2788.4,3780.3
"58089","Td58","14D",3903,2774.3,831.71
"58090","Td58","14D",26331,2905.6,2704.2
"58091","Td58","14D",27995,3124.6,2932.3
"58092","Td58","14D",2414,1334.4,1628
"58093","Td58","14D",22505,1913.7,2169.7
"58094","Td58","14D",56315,2198.5,5396.9
"58095","Td58","14D",54714,2666.7,5168.5
"58096","Td58","14D",19249,2144.4,1706.5
"58097","Td58","14D",14872,981.17,2614.2
"58098","Td58","14D",45277,2473.2,4203.1
"58099","Td58","14D",58026,2424,5678.2
"58100","Td58","14D",48414,1556.7,4685.3
"58101","Td58","14D",54399,2190.2,5130.4
"58102","Td58","14D",47042,3060.6,4435.6
"58103","Td58","14D",21152,2732,1973.9
"58104","Td58","14D",41461,2811.3,3704
"58105","Td58","14D",25466,2624.9,2584.9
"58106","Td58","14D",59011,3136,5927.9
"58107","Td58","14D",25012,2981.4,2520.9
"58108","Td58","14D",18765,1280.8,3076
"58109","Td58","14D",1842,1546.5,1505
"58110","Td58","14D",16849,995.3,2853
"58111","Td58","14D",43454,2414.7,3974.6
"58112","Td58","14D",51826,2793.8,4777.4
"58113","Td58","14D",47224,2171.7,4462.1
"58114","Td58","14D",50507,2815.5,4599
"58115","Td58","14D",50229,2989.7,4563
"58116","Td58","14D",34428,1065.3,3984.6
"58117","Td58","14D",16612,767.43,2824.6
"58118","Td58","14D",58468,2774.6,5770.4
"58119","Td58","14D",48872,1478.9,4811.7
"58120","Td58","14D",12443,1110.6,2315.3
"58121","Td58","14D",56308,2809.7,5393.5
"58122","Td58","14D",47295,2915.5,4472
"58123","Td58","14D",41707,2223.7,3739.5
"58124","Td58","14D",58863,3035.1,5860.4
"58125","Td58","14D",37568,3087.7,3181.5
"58126","Td58","14D",36797,1472.6,4511.8
"58127","Td58","14D",16992,957.7,2870.2
"58128","Td58","14D",46516,2349.6,4364.3
"58129","Td58","14D",31322,1262.2,3396.5
"58130","Td58","14D",40073,2201.6,3520.3
"58131","Td58","14D",44353,2340.7,4091.4
"58132","Td58","14D",24511,3004.1,2449.1
"58133","Td58","14D",50706,2782.7,4627.6
"58134","Td58","14D",52547,2985.8,4872.2
"58135","Td58","14D",33241,916.64,3743.3
"58136","Td58","14D",13273,1201.6,2423.1
"58137","Td58","14D",35394,1135.8,4183.6
"58138","Td58","14D",50992,2959.1,4668.7
"58139","Td58","14D",52489,2707.7,4864.3
"58140","Td58","14D",32859,868.3,3676.2
"58141","Td58","14D",51443,2946.9,4729.9
"58142","Td58","14D",31646,1277.4,3452.2
"58143","Td58","14D",54756,2543.6,5174.2
"58144","Td58","14D",22024,2010.7,2104.6
"58145","Td58","14D",21688,2842.5,2053.2
"58146","Td58","14D",34064,971.82,3916.3
"58147","Td58","14D",5956,2465.9,1242.8
"58148","Td58","14D",43430,2882.3,3970.4
"58149","Td58","14D",54315,2427.2,5117.1
"58150","Td58","14D",48047,1399.6,4602.1
"58151","Td58","14D",45239,2117.6,4197.9
"58152","Td58","14D",43438,2781.2,3971
"58153","Td58","14D",20889,3081.5,1939
"58154","Td58","14D",51315,2298.6,4713.8
"58155","Td58","14D",23909,3036.3,2362.7
"58156","Td58","14D",49323,1855.8,4960.4
"58157","Td58","14D",57654,2578.7,5615.3
"58158","Td58","14D",57378,2374.2,5565.9
"58159","Td58","14D",14826,1086.8,2608
"58160","Td58","14D",54804,2905.8,5181.4
"58161","Td58","14D",19933,2341,1806
"58162","Td58","14D",47229,2271.7,4462.8
"58163","Td58","14D",56356,2500.8,5400.9
"58164","Td58","14D",44417,3110.1,4099.7
"58165","Td58","14D",54788,3078.5,5179.5
"58166","Td58","14D",53793,2919.9,5045.7
"58167","Td58","14D",28871,2780.7,3047.4
"58168","Td58","14D",41410,2510.2,3697.6
"58169","Td58","14D",26830,3095.3,2774.1
"58170","Td58","14D",25863,2883.3,2640.1
"58171","Td58","14D",45167,2133.4,4189.6
"58172","Td58","14D",56340,2919.1,5399.6
"58173","Td58","14D",15047,1016.6,2635.4
"58174","Td58","14D",43901,2353.5,4033.2
"58175","Td58","14D",14748,754.08,2600.1
"58176","Td58","14D",37132,2829.8,3124.9
"58177","Td58","14D",46376,2388.5,4346.2
"58178","Td58","14D",45518,2334.9,4236
"58179","Td58","14D",50621,2608,4616.6
"58180","Td58","14D",57711,2488.8,5625.5
"58181","Td58","14D",56533,2164.4,5429.2
"58182","Td58","14D",44743,2379.8,4137.7
"58183","Td58","14D",6114,2918.6,1269.9
"58184","Td58","14D",41132,2679.1,3657.4
"58185","Td58","14D",50422,3052.2,4588.2
"58186","Td58","14D",50685,2693.6,4625.7
"58187","Td58","14D",47719,3115.9,4526.5
"58188","Td58","14D",56954,2542.6,5496.5
"58189","Td58","14D",54552,2709.6,5148.3
"58190","Td58","14D",56154,2814.8,5370.5
"58191","Td58","14D",40994,2727.4,3639.7
"58192","Td58","14D",13600,881.42,2464.6
"58193","Td58","14D",18684,1090.2,3067.4
"58194","Td58","14D",12557,1478.3,2329.2
"58195","Td58","14D",55526,2965.1,5273.7
"58196","Td58","14D",40050,2836.8,3517.8
"58197","Td58","14D",304,1610.4,1087
"58198","Td58","14D",37655,3021.1,3194.3
"58199","Td58","14D",46128,1907.3,4315.4
"58200","Td58","14D",9309,1737.9,1879.9
"58201","Td58","14D",8488,1345.6,1725.5
"58202","Td58","14D",42002,3004.5,3776.8
"58203","Td58","14D",25641,2389.3,2607.7
"58204","Td58","14D",28370,3019.5,2982.6
"58205","Td58","14D",47279,2520.5,4469.6
"58206","Td58","14D",46374,3087.8,4344.1
"58207","Td58","14D",6176,2623.1,1284.9
"58208","Td58","14D",8387,1440.1,1708
"58209","Td58","14D",37631,2599,3190.9
"58210","Td58","14D",49572,1540.3,5076.1
"58211","Td58","14D",51786,2537.8,4772
"58212","Td58","14D",16855,998.67,2854.9
"58213","Td58","14D",54266,2920.1,5111.8
"58214","Td58","14D",58003,2575.1,5674.8
"58215","Td58","14D",41225,2593.9,3670.5
"58216","Td58","14D",51787,2576.7,4772
"58217","Td58","14D",40365,2012.3,3557.9
"58218","Td58","14D",58904,2939.5,5877.9
"58219","Td58","14D",14798,1097.8,2604.4
"58220","Td58","14D",53288,2200.9,4978.8
"58221","Td58","14D",51109,3048.4,4683.5
"58222","Td58","14D",44404,2829.9,4096.6
"58223","Td58","14D",35324,1057.9,4167.3
"58224","Td58","14D",45945,2860.8,4292.1
"58225","Td58","14D",36842,1386.3,4523.5
"58226","Td58","14D",9293,1208.7,1878.6
"58227","Td58","14D",41917,2638.3,3765.8
"58228","Td58","14D",36354,1239.1,4414.9
"58229","Td58","14D",7258,2023.2,1482.4
"58230","Td58","14D",20991,2976.6,1951.5
"58231","Td58","14D",48436,1881.6,4691.3
"58232","Td58","14D",12150,1762.8,2277.6
"58233","Td58","14D",54971,2987.9,5203.6
"58234","Td58","14D",49677,1640.4,5123.5
"58235","Td58","14D",34491,1111.2,3995.4
"58236","Td58","14D",48331,1779.2,4664.5
"58237","Td58","14D",28850,3041.4,3044.4
"58238","Td58","14D",44473,2526.9,4105.3
"58239","Td58","14D",1998,1166.5,1537.2
"58240","Td58","14D",49607,1695.4,5092.8
"58241","Td58","14D",42854,2489.9,3892.7
"58242","Td58","14D",58426,2946.8,5762.1
"58243","Td58","14D",20521,2199.2,1890.4
"58244","Td58","14D",38155,2768,3259.2
"58245","Td58","14D",53927,2463.6,5065.7
"58246","Td58","14D",39893,2834.6,3497.1
"58247","Td58","14D",13437,902.5,2444.8
"58248","Td58","14D",847,1904.9,1268.5
"58249","Td58","14D",23308,1930.3,2281.7
"58250","Td58","14D",1639,1825,1463.6
"58251","Td58","14D",52855,2969.6,4914.9
"58252","Td58","14D",32768,1782.1,3661.1
"58253","Td58","14D",39264,2457,3413.8
"58254","Td58","14D",35623,1206.3,4236.9
"58255","Td58","14D",55027,1926.6,5211.9
"58256","Td58","14D",56199,2982.9,5378
"58257","Td58","14D",5325,2371.6,1106.7
"58258","Td58","14D",35495,1659.5,4207
"58259","Td58","14D",45268,2028.9,4203.1
"58260","Td58","14D",7811,2056,1576.3
"58261","Td58","14D",46928,3121,4418.7
"58262","Td58","14D",57435,3136.1,5575.7
"58263","Td58","14D",41064,2558.7,3648.5
"58264","Td58","14D",50865,3112.7,4650.9
"58265","Td58","14D",3057,2854.6,606.34
"58266","Td58","14D",20062,2800.2,1824.3
"58267","Td58","14D",37632,2658.3,3191.5
"58268","Td58","14D",24476,3104.1,2443.6
"58269","Td58","14D",10102,1169.2,2009.5
"58270","Td58","14D",7033,3015,1441.8
"58271","Td58","14D",44850,2234.3,4150.6
"58272","Td58","14D",42208,2753.6,3801
"58273","Td58","14D",33369,1509.7,3765.6
"58274","Td58","14D",23336,2336.2,2285.2
"58275","Td58","14D",55277,3064.5,5240.3
"58276","Td58","14D",23919,2957.6,2362.1
"58277","Td58","14D",4617,2283.4,968.36
"58278","Td58","14D",57105,2137.8,5521.2
"58279","Td58","14D",6094,2853,1267.3
"58280","Td58","14D",11721,1882.4,2223.2
"58281","Td58","14D",2448,1835.8,1634
"58282","Td58","14D",29981,1257.9,3181.7
"58283","Td58","14D",40172,2457.7,3531.5
"58284","Td58","14D",39805,2943.6,3485.8
"58285","Td58","14D",35779,1151.1,4278.4
"58286","Td58","14D",37164,3081.2,3129.9
"58287","Td58","14D",27244,2559.3,2831.4
"58288","Td58","14D",28029,2537.8,2936.6
"58289","Td58","14D",39728,2886.1,3475.9
"58290","Td58","14D",49519,1834.3,5052.1
"58291","Td58","14D",13628,1302.2,2467.8
"58292","Td58","14D",44773,2392.8,4141.7
"58293","Td58","14D",38374,2296.5,3289.2
"58294","Td58","14D",34985,1220.1,4096.9
"58295","Td58","14D",37479,2312.3,3172.7
"58296","Td58","14D",20518,1901.7,1891.5
"58297","Td58","14D",55572,2884.2,5279.9
"58298","Td58","14D",52667,3050,4891.3
"58299","Td58","14D",4119,2829.3,872.6
"58300","Td58","14D",57045,2526.3,5509.4
"58301","Td58","14D",54536,2740.1,5146.7
"58302","Td58","14D",52628,2371.5,4887
"58303","Td58","14D",53618,2757.6,5022.9
"58304","Td58","14D",36771,1470.1,4506.8
"58305","Td58","14D",5820,2056.3,1216.7
"58306","Td58","14D",42450,2477.1,3836
"58307","Td58","14D",31514,974.14,3428.5
"58308","Td58","14D",35899,1156.1,4306.7
"58309","Td58","14D",4529,2067.3,951.08
"58310","Td58","14D",47359,2339.2,4480.4
"58311","Td58","14D",57846,2950.6,5645.8
