"","MouseID","DPI","ID","X","Y"
"48892","Td22","14D",30978,2293.9,2766.8
"48893","Td22","14D",28433,2695,2427.8
"48894","Td22","14D",6925,2443.2,895.45
"48895","Td22","14D",16811,1726.2,2420.5
"48896","Td22","14D",10770,2298.8,1563.8
"48897","Td22","14D",10488,2300.8,1523.4
"48898","Td22","14D",12593,1912.7,1867.7
"48899","Td22","14D",5046,2624.1,533.16
"48900","Td22","14D",56907,2882.2,5036.1
"48901","Td22","14D",50918,2425.7,4353.5
"48902","Td22","14D",54105,2044.2,4597.4
"48903","Td22","14D",10140,2765.4,1473.5
"48904","Td22","14D",50737,3105.1,4329.9
"48905","Td22","14D",56464,2911.7,4962.6
"48906","Td22","14D",45629,2496.7,3610.6
"48907","Td22","14D",7152,3120.9,941.61
"48908","Td22","14D",60640,2841.4,5633.2
"48909","Td22","14D",9856,2875.6,1428.7
"48910","Td22","14D",8040,2968.3,1122.2
"48911","Td22","14D",10219,2888.2,1484.2
"48912","Td22","14D",23036,2679.5,1753.6
"48913","Td22","14D",48296,2737.9,3997.4
"48914","Td22","14D",5498,2211.3,627.51
"48915","Td22","14D",27684,2056.9,2336.7
"48916","Td22","14D",54703,2786.2,4682.4
"48917","Td22","14D",46135,2823.8,3683.2
"48918","Td22","14D",35988,1101.2,3342.6
"48919","Td22","14D",5813,2774.8,689.81
"48920","Td22","14D",55802,2802.1,4853
"48921","Td22","14D",46920,2963.1,3801.8
"48922","Td22","14D",5857,2430.9,696.95
"48923","Td22","14D",51425,3195.6,4419
"48924","Td22","14D",29524,2113.6,2570.7
"48925","Td22","14D",4860,3037,493.29
"48926","Td22","14D",51559,3077.7,4438.1
"48927","Td22","14D",41412,2618.8,3042.5
"48928","Td22","14D",10641,2205.5,1547.1
"48929","Td22","14D",6262,2805.8,759.73
"48930","Td22","14D",56603,2252.3,4983.6
"48931","Td22","14D",40437,1405.3,4185.9
"48932","Td22","14D",9548,2855.3,1383.2
"48933","Td22","14D",20021,1193.2,2798.7
"48934","Td22","14D",9127,2526.6,1319.1
"48935","Td22","14D",55185,2452.6,4760.2
"48936","Td22","14D",38292,1420.2,3673
"48937","Td22","14D",13964,1042.6,2043.8
"48938","Td22","14D",3009,1142.5,1429.2
"48939","Td22","14D",845,1948.8,1038.3
"48940","Td22","14D",19407,1267.4,2735.6
"48941","Td22","14D",59199,2573.8,5383.7
"48942","Td22","14D",23084,2979.8,1759.6
"48943","Td22","14D",58225,3013.9,5219
"48944","Td22","14D",49834,2818.9,4203.2
"48945","Td22","14D",19678,1780.7,2763.6
"48946","Td22","14D",32785,2668.6,3002.6
"48947","Td22","14D",23793,2566.5,1845
"48948","Td22","14D",35190,905.05,3265.6
"48949","Td22","14D",5684,3015.6,664.03
"48950","Td22","14D",17705,1416.8,2532.5
"48951","Td22","14D",2455,1745.4,1330.6
"48952","Td22","14D",39954,1227.8,4062.1
"48953","Td22","14D",57622,3076.7,5143.4
"48954","Td22","14D",32915,2496.1,3019.6
"48955","Td22","14D",4180,1105,1640.3
"48956","Td22","14D",7465,2877.4,1002.5
"48957","Td22","14D",47289,2564.3,3853.4
"48958","Td22","14D",10236,3004.9,1486
"48959","Td22","14D",42864,2823.4,3239.9
"48960","Td22","14D",50309,3252.7,4271.5
"48961","Td22","14D",21664,1860,2984
"48962","Td22","14D",7316,2132.5,973.16
"48963","Td22","14D",54452,3173.6,4648.2
"48964","Td22","14D",29368,2747.5,2550
"48965","Td22","14D",16210,959.2,2340.3
"48966","Td22","14D",16350,1984.1,2359.5
"48967","Td22","14D",31527,2162.5,2837.9
"48968","Td22","14D",59915,2603.3,5511.8
"48969","Td22","14D",58316,2856.8,5231.4
"48970","Td22","14D",30398,2366.1,2686.5
"48971","Td22","14D",45741,2749.3,3629.9
"48972","Td22","14D",30759,2805.2,2737.4
"48973","Td22","14D",12160,1208.7,1805.6
"48974","Td22","14D",46475,2345.6,3732.3
"48975","Td22","14D",26177,3000.7,2148.5
"48976","Td22","14D",47914,2529.9,3940.9
"48977","Td22","14D",10028,3053.2,1454.7
"48978","Td22","14D",5836,2876.2,693.55
"48979","Td22","14D",29207,2682.3,2527.3
"48980","Td22","14D",29839,2746.6,2610.9
"48981","Td22","14D",9970,2313.3,1446.5
"48982","Td22","14D",24320,2847.5,1915.3
"48983","Td22","14D",19103,1831.5,2699.5
"48984","Td22","14D",57374,2509.7,5110.5
"48985","Td22","14D",27191,2933.4,2274.3
"48986","Td22","14D",20079,1112.4,2805.6
"48987","Td22","14D",24642,2632.8,1956
"48988","Td22","14D",42042,2890.5,3127.8
"48989","Td22","14D",56451,2456.6,4958.9
"48990","Td22","14D",10605,2296.3,1541.7
"48991","Td22","14D",56007,2181.3,4887.3
"48992","Td22","14D",54736,2695.4,4686.2
"48993","Td22","14D",6138,2614.1,739.56
"48994","Td22","14D",43477,3062.3,3333.7
"48995","Td22","14D",40451,1322.7,4189.9
"48996","Td22","14D",7691,2952.2,1050.9
"48997","Td22","14D",30119,2841.6,2649.1
"48998","Td22","14D",44204,2032.3,3428
"48999","Td22","14D",21524,1944.4,2968.6
"49000","Td22","14D",39291,1297.5,3903
"49001","Td22","14D",12022,1529.3,1786.9
"49002","Td22","14D",30754,3019.3,2736.6
"49003","Td22","14D",59191,2356.6,5383
"49004","Td22","14D",15798,1430.6,2290.1
"49005","Td22","14D",44018,3075.9,3402.3
"49006","Td22","14D",54394,2905.9,4639.9
"49007","Td22","14D",41850,2931.3,3102.8
"49008","Td22","14D",34353,1378,3184.2
"49009","Td22","14D",59732,2465.3,5476.7
"49010","Td22","14D",1393,1925.9,1150.8
"49011","Td22","14D",25151,3143.6,2024.8
"49012","Td22","14D",44324,2004.6,3442.9
"49013","Td22","14D",6781,3189.8,868.88
"49014","Td22","14D",31022,2001.2,2773.7
"49015","Td22","14D",20345,1309.6,2832.2
"49016","Td22","14D",35947,1051.3,3339
"49017","Td22","14D",55242,3240.9,4768
"49018","Td22","14D",13322,1175.8,1963.3
"49019","Td22","14D",47939,2224.5,3943.5
"49020","Td22","14D",16307,1178.8,2354.5
"49021","Td22","14D",51093,2884,4374.8
"49022","Td22","14D",48926,2571.7,4074.9
"49023","Td22","14D",50781,2572.2,4335.8
"49024","Td22","14D",8568,2716,1221.3
"49025","Td22","14D",60704,2624.7,5641.7
"49026","Td22","14D",10590,2078.7,1541.8
"49027","Td22","14D",55359,2616.7,4785.7
"49028","Td22","14D",15513,916.43,2249.1
"49029","Td22","14D",31975,2017.4,2896.6
"49030","Td22","14D",1236,1430.8,1123.8
"49031","Td22","14D",30906,3200.9,2757.1
"49032","Td22","14D",22498,2178.4,1685.7
"49033","Td22","14D",28187,2374.5,2396.1
"49034","Td22","14D",25845,2859.8,2108.2
"49035","Td22","14D",6047,2039.2,727.13
"49036","Td22","14D",35968,1980.3,3340.2
"49037","Td22","14D",15680,1046.9,2271.9
"49038","Td22","14D",12729,1519.4,1887.1
"49039","Td22","14D",47560,2712.6,3888.5
"49040","Td22","14D",28975,2696.2,2500
"49041","Td22","14D",26769,2187.8,2222.1
"49042","Td22","14D",9466,2080.4,1369.2
"49043","Td22","14D",45094,2892.2,3541.4
"49044","Td22","14D",26348,2697.9,2169
"49045","Td22","14D",8604,2128,1227.3
"49046","Td22","14D",42417,3179.9,3178.9
"49047","Td22","14D",48609,2906.2,4036.4
"49048","Td22","14D",46017,2036.9,3667
"49049","Td22","14D",45829,2421.4,3640.6
"49050","Td22","14D",33559,947.52,3091
"49051","Td22","14D",53930,2623.5,4572.6
"49052","Td22","14D",373,1687.1,884.71
"49053","Td22","14D",21047,1661.8,2911.6
"49054","Td22","14D",7650,3127,1043.2
"49055","Td22","14D",54445,2883.4,4645.5
"49056","Td22","14D",20056,1216.7,2801.9
"49057","Td22","14D",54488,2253.9,4654.3
"49058","Td22","14D",25620,2269.9,2080
"49059","Td22","14D",49564,2031.1,4169.1
"49060","Td22","14D",32467,2142.5,2962.2
"49061","Td22","14D",30903,2721.4,2758.3
"49062","Td22","14D",29538,3129,2572.8
"49063","Td22","14D",43817,2446.8,3377.1
"49064","Td22","14D",8832,2686.7,1267.5
"49065","Td22","14D",8182,2493.2,1151
"49066","Td22","14D",49476,2560.6,4152.9
"49067","Td22","14D",51114,2889,4378.3
"49068","Td22","14D",22517,2475.9,1685.9
"49069","Td22","14D",54339,2650,4633.3
"49070","Td22","14D",34681,1183.1,3213.9
"49071","Td22","14D",3084,1250.9,1444.3
"49072","Td22","14D",39755,1772.2,4015.3
"49073","Td22","14D",31588,3034.2,2846.8
"49074","Td22","14D",18702,1967.6,2652.5
"49075","Td22","14D",60950,2523.9,5673.7
"49076","Td22","14D",52491,1756,4804
"49077","Td22","14D",44110,2700.3,3416.3
"49078","Td22","14D",52687,1837.7,4910.4
"49079","Td22","14D",44279,3001.8,3435.7
"49080","Td22","14D",49890,2647.3,4210.7
"49081","Td22","14D",4142,1127.6,1632.7
"49082","Td22","14D",8683,3071.9,1241.8
"49083","Td22","14D",35791,1174.4,3323.1
"49084","Td22","14D",56414,2836.5,4952.6
"49085","Td22","14D",36629,944.26,3410.3
"49086","Td22","14D",33093,1294,3040.5
"49087","Td22","14D",40271,1162.8,4144
"49088","Td22","14D",10358,2985,1504.1
"49089","Td22","14D",28621,2186.9,2453.2
"49090","Td22","14D",43383,2800.6,3321.3
"49091","Td22","14D",45847,2664,3644.3
"49092","Td22","14D",12054,1273.4,1792.5
"49093","Td22","14D",2539,1916.1,1344.3
"49094","Td22","14D",8036,2794.7,1121.1
"49095","Td22","14D",41149,1633.3,4388.8
"49096","Td22","14D",34768,910.73,3223.9
"49097","Td22","14D",38256,1871.2,3662.9
"49098","Td22","14D",11014,2941.4,1599.6
"49099","Td22","14D",37847,1948.6,3583.1
"49100","Td22","14D",1845,1292.6,1223.1
"49101","Td22","14D",10339,2623.3,1502
"49102","Td22","14D",26603,1995.5,2199.7
"49103","Td22","14D",3871,1990.1,1587.1
"49104","Td22","14D",6617,2428.7,836.33
"49105","Td22","14D",15531,866,2251.4
"49106","Td22","14D",15992,1571.3,2312.9
"49107","Td22","14D",5314,2945,591.24
"49108","Td22","14D",195,1965.2,810.64
"49109","Td22","14D",35484,1044.4,3293.5
"49110","Td22","14D",37063,1912.6,3460.5
"49111","Td22","14D",52966,2702.5,4444.4
"49112","Td22","14D",41059,1618.3,4360.4
"49113","Td22","14D",49779,2023.5,4194.8
"49114","Td22","14D",19869,1080.5,2782.8
"49115","Td22","14D",6096,2905.3,733.82
"49116","Td22","14D",46779,2468.2,3782.5
"49117","Td22","14D",31894,2812.4,2884
"49118","Td22","14D",15787,1317.1,2288.4
"49119","Td22","14D",21250,1396.1,2935.8
"49120","Td22","14D",8125,3008.8,1139.5
"49121","Td22","14D",26084,2637.2,2137.3
"49122","Td22","14D",30114,2082.2,2648.8
"49123","Td22","14D",17241,1275.9,2475.8
"49124","Td22","14D",45328,2267.7,3573.8
"49125","Td22","14D",2791,1949.3,1389.8
"49126","Td22","14D",32724,3106.4,2991.4
"49127","Td22","14D",16808,1252.2,2420.9
"49128","Td22","14D",24578,2367,1947.5
"49129","Td22","14D",47140,2880.3,3837
"49130","Td22","14D",54496,2337.8,4653.8
"49131","Td22","14D",25474,3099,2063.5
"49132","Td22","14D",40665,1591.8,4246.4
"49133","Td22","14D",59899,2508.2,5505.8
"49134","Td22","14D",39883,1052.5,4045.3
"49135","Td22","14D",52842,1898.2,5000.3
"49136","Td22","14D",17968,1396.4,2563.4
"49137","Td22","14D",11109,2721,1614.8
"49138","Td22","14D",41406,2723.3,3042.2
"49139","Td22","14D",12924,1220,1913.4
"49140","Td22","14D",4514,2543.3,404.39
"49141","Td22","14D",45965,2604.6,3661.2
"49142","Td22","14D",8223,2329.3,1158.5
"49143","Td22","14D",49731,3104.9,4187.7
"49144","Td22","14D",49716,2912.9,4185.3
"49145","Td22","14D",9736,2949.6,1409.1
"49146","Td22","14D",56984,2936.4,5050.2
"49147","Td22","14D",26418,2593.4,2177.1
"49148","Td22","14D",27246,2505.6,2279.7
"49149","Td22","14D",44896,2717.5,3516.8
"49150","Td22","14D",45986,2327,3662.4
"49151","Td22","14D",23474,3020.2,1805.9
"49152","Td22","14D",3692,1123.9,1557.3
"49153","Td22","14D",36162,1261.3,3357.4
"49154","Td22","14D",28493,2728.8,2436.1
"49155","Td22","14D",30214,2218.1,2661.3
"49156","Td22","14D",43521,2318.7,3339.7
"49157","Td22","14D",52316,1787,4717.1
"49158","Td22","14D",18379,1762.4,2611.6
"49159","Td22","14D",29463,3064.8,2560.7
"49160","Td22","14D",49244,2589.4,4121.6
"49161","Td22","14D",16227,1942.3,2340.9
"49162","Td22","14D",10422,2386.5,1514.4
"49163","Td22","14D",33805,1283.2,3122.7
"49164","Td22","14D",1238,1535.3,1124.7
"49165","Td22","14D",55619,2695.7,4822.8
"49166","Td22","14D",2930,1206.9,1412.7
"49167","Td22","14D",10373,2022.9,1507.3
"49168","Td22","14D",1063,1643.8,1090.5
"49169","Td22","14D",54414,2209.4,4643.1
"49170","Td22","14D",61250,3093.6,5743.9
"49171","Td22","14D",57414,3144.7,5114.2
"49172","Td22","14D",45845,2345.6,3643.9
"49173","Td22","14D",19777,1124.4,2774.6
"49174","Td22","14D",7367,2098.4,986.06
"49175","Td22","14D",49317,2169,4132.6
"49176","Td22","14D",23151,2207.4,1770.1
"49177","Td22","14D",25235,2898.2,2034.5
"49178","Td22","14D",22704,2130.7,1711.8
"49179","Td22","14D",9764,3160.3,1415.7
"49180","Td22","14D",43175,3077.4,3290.2
"49181","Td22","14D",54876,2979.6,4707.5
"49182","Td22","14D",21454,1266.9,2962.8
"49183","Td22","14D",9747,2741,1411.4
"49184","Td22","14D",12204,1025.4,1812.5
"49185","Td22","14D",53583,2301.7,4525.6
"49186","Td22","14D",36330,1770.4,3374.1
"49187","Td22","14D",59686,3015.9,5468.6
"49188","Td22","14D",60068,3028.5,5541.8
"49189","Td22","14D",57078,3227.1,5064.1
"49190","Td22","14D",59830,2985.9,5493.6
"49191","Td22","14D",9201,2555.2,1329.5
"49192","Td22","14D",57129,2230.8,5070.6
"49193","Td22","14D",2333,1318.4,1310.2
"49194","Td22","14D",55819,2922.2,4854.6
"49195","Td22","14D",6220,2488.8,755.08
"49196","Td22","14D",31034,2942.2,2774.5
"49197","Td22","14D",23663,2747.7,1826.1
"49198","Td22","14D",1487,1892.2,1166.8
"49199","Td22","14D",2771,1299.3,1386.9
"49200","Td22","14D",34338,1179.6,3182.5
"49201","Td22","14D",60344,3123.5,5591.1
"49202","Td22","14D",44392,2184.7,3453
"49203","Td22","14D",27979,2529,2373
"49204","Td22","14D",5725,2300.9,672.09
"49205","Td22","14D",46952,3057.2,3806.6
"49206","Td22","14D",40595,1965.4,4225.6
"49207","Td22","14D",45606,2021.8,3608.6
"49208","Td22","14D",3457,1358.3,1516.2
"49209","Td22","14D",56355,2430.6,4944
"49210","Td22","14D",23533,2897.5,1814.2
"49211","Td22","14D",25837,3040.7,2106.7
"49212","Td22","14D",34052,1559.3,3149
"49213","Td22","14D",42896,2676.7,3245
"49214","Td22","14D",56566,2426.9,4976.9
"49215","Td22","14D",31247,2065.2,2803
"49216","Td22","14D",50229,3082.9,4259.4
"49217","Td22","14D",45219,2912.9,3558.5
"49218","Td22","14D",26800,2804.8,2224.2
"49219","Td22","14D",42151,2673.7,3141.6
"49220","Td22","14D",28714,2190.5,2463.5
"49221","Td22","14D",27775,2944.1,2346.8
"49222","Td22","14D",27269,2935.9,2282.9
"49223","Td22","14D",55993,2552.1,4883
"49224","Td22","14D",5822,2738.3,691.57
"49225","Td22","14D",9252,2667.6,1336.5
"49226","Td22","14D",41840,3063.2,3102.1
"49227","Td22","14D",12430,1105.7,1847.2
"49228","Td22","14D",18173,1319.2,2586.1
"49229","Td22","14D",54369,3118,4636.5
"49230","Td22","14D",11867,1039.1,1760.3
"49231","Td22","14D",24146,3009.2,1894.5
"49232","Td22","14D",49710,3018.3,4185
"49233","Td22","14D",11760,1504.4,1743
"49234","Td22","14D",892,1440,1048
"49235","Td22","14D",14988,913.92,2183.6
"49236","Td22","14D",56098,2206.3,4902.4
"49237","Td22","14D",48904,2144.7,4073.2
"49238","Td22","14D",11761,1550.3,1743.3
"49239","Td22","14D",7763,2559.3,1063.8
"49240","Td22","14D",15863,1020.9,2297.8
"49241","Td22","14D",60925,2715.9,5669.5
"49242","Td22","14D",8250,2695.6,1163.7
"49243","Td22","14D",7793,2328.8,1069.9
"49244","Td22","14D",43538,2989.8,3341.1
"49245","Td22","14D",42449,2573.9,3182.5
"49246","Td22","14D",30611,2236.3,2716.6
"49247","Td22","14D",6492,2640.2,808.1
"49248","Td22","14D",56516,2792.2,4968.7
"49249","Td22","14D",5171,2807.9,561.54
"49250","Td22","14D",51244,2862.6,4396.2
"49251","Td22","14D",768,1550.6,1019.9
"49252","Td22","14D",59044,2804.8,5358.2
"49253","Td22","14D",40879,1582.4,4307.3
"49254","Td22","14D",32651,2025.5,2984.8
"49255","Td22","14D",50730,3206.8,4328.3
"49256","Td22","14D",15946,938.39,2306.8
"49257","Td22","14D",236,2011.2,832.85
"49258","Td22","14D",28346,2834.8,2416.5
"49259","Td22","14D",4644,2657,437.96
"49260","Td22","14D",19999,1277.7,2795.8
"49261","Td22","14D",7181,2240.6,944.36
"49262","Td22","14D",9666,2146.2,1400.9
"49263","Td22","14D",60985,2902.8,5677.2
"49264","Td22","14D",262,1805.1,843.34
"49265","Td22","14D",74,1993.5,731.29
"49266","Td22","14D",44774,2522,3501.9
"49267","Td22","14D",24447,3063,1932.6
"49268","Td22","14D",48810,2299.7,4060.2
"49269","Td22","14D",42830,2257.3,3237.1
"49270","Td22","14D",810,1673.4,1030.7
"49271","Td22","14D",526,1902.6,944.68
"49272","Td22","14D",44243,3027.6,3432.5
"49273","Td22","14D",24164,2150.2,1897.4
"49274","Td22","14D",43347,3037.5,3316.5
"49275","Td22","14D",45858,2026.6,3644.7
"49276","Td22","14D",60789,3060.8,5650.6
"49277","Td22","14D",25470,2376.5,2063
"49278","Td22","14D",20062,1050.4,2803.3
"49279","Td22","14D",35694,1233.3,3313
"49280","Td22","14D",22970,2624,1746.1
"49281","Td22","14D",44924,3033.4,3518.7
"49282","Td22","14D",50919,2710,4354.5
"49283","Td22","14D",22176,2122.4,1639.8
"49284","Td22","14D",24351,2213.8,1920.1
"49285","Td22","14D",2368,1629.6,1316
"49286","Td22","14D",51119,2344.9,4378.3
"49287","Td22","14D",32108,2065.6,2913.3
"49288","Td22","14D",20188,1907,2815.1
"49289","Td22","14D",9726,2336.8,1409.4
"49290","Td22","14D",18964,1115.5,2683.9
"49291","Td22","14D",22439,3004.1,1676.5
"49292","Td22","14D",26113,2385.3,2141.5
"49293","Td22","14D",51679,1950.5,4471.4
"49294","Td22","14D",48004,2283.5,3954.4
"49295","Td22","14D",39965,1284.9,4064.2
"49296","Td22","14D",24591,2996.4,1949.3
"49297","Td22","14D",34972,1774.6,3242.5
"49298","Td22","14D",51754,1331.4,4499.1
"49299","Td22","14D",10082,2129.1,1464.7
"49300","Td22","14D",18727,1094,2656.7
"49301","Td22","14D",1729,1614.6,1204.3
"49302","Td22","14D",49402,3168.6,4142.3
"49303","Td22","14D",47423,2467.8,3870
"49304","Td22","14D",26805,2565.8,2224.5
"49305","Td22","14D",35094,1338.9,3254.8
"49306","Td22","14D",4854,2551.6,491.98
"49307","Td22","14D",8457,2130.6,1202
"49308","Td22","14D",5044,2464.1,534.26
"49309","Td22","14D",45146,2470.9,3549.4
"49310","Td22","14D",47988,3214.3,3951.2
"49311","Td22","14D",19831,1408.3,2779.1
"49312","Td22","14D",40203,1867.4,4125.4
"49313","Td22","14D",24354,2405.8,1920.4
"49314","Td22","14D",4226,1165,1646
"49315","Td22","14D",25021,3091.1,2008.5
"49316","Td22","14D",27316,3170.8,2290.6
"49317","Td22","14D",45535,3088.1,3599.5
"49318","Td22","14D",59079,3218.9,5362.7
"49319","Td22","14D",7064,2065.7,922.6
"49320","Td22","14D",46938,3085.3,3803.9
"49321","Td22","14D",35601,1724.3,3302.9
"49322","Td22","14D",23636,3239.4,1823.1
"49323","Td22","14D",44412,2863.4,3455.3
"49324","Td22","14D",53161,2183.4,4467.9
"49325","Td22","14D",7026,3236.7,916.55
"49326","Td22","14D",56624,2385.3,4986.6
"49327","Td22","14D",43146,2959.8,3286.9
"49328","Td22","14D",27973,2538.5,2371.3
"49329","Td22","14D",29426,2125,2555.9
"49330","Td22","14D",18139,1093.4,2583.6
"49331","Td22","14D",48040,2897.4,3959
"49332","Td22","14D",25902,2112.3,2116.4
"49333","Td22","14D",19524,1279.6,2747.3
"49334","Td22","14D",54605,2660,4669.1
"49335","Td22","14D",39086,1847.4,3857.7
"49336","Td22","14D",50549,2546.3,4305.5
"49337","Td22","14D",47463,3058.9,3874.8
"49338","Td22","14D",54959,2764.3,4722.4
"49339","Td22","14D",12664,1643.9,1876.9
"49340","Td22","14D",23776,3049.7,1843.2
"49341","Td22","14D",53923,2184,4572.8
"49342","Td22","14D",30500,2442.8,2701.8
"49343","Td22","14D",36656,973.72,3412.6
"49344","Td22","14D",47983,2089.8,3952
"49345","Td22","14D",44031,2654.8,3405.1
"49346","Td22","14D",50790,2599.9,4337.3
"49347","Td22","14D",10300,3095.9,1495.2
"49348","Td22","14D",23211,2417.4,1776.9
"49349","Td22","14D",11067,2663.4,1608.1
"49350","Td22","14D",44209,2541.3,3429.5
"49351","Td22","14D",41567,2855.3,3064.7
"49352","Td22","14D",27276,2677.4,2283.3
"49353","Td22","14D",49857,3064.9,4204.5
"49354","Td22","14D",43824,3166.6,3376.3
"49355","Td22","14D",26713,1996.1,2215.1
"49356","Td22","14D",31562,2468.9,2842.8
"49357","Td22","14D",30367,2761.1,2682.8
"49358","Td22","14D",40191,1971.2,4122.8
"49359","Td22","14D",28372,2935.7,2419.9
"49360","Td22","14D",37244,1937.3,3483.7
"49361","Td22","14D",50457,2279.6,4292.6
"49362","Td22","14D",61095,3218.6,5698.2
"49363","Td22","14D",58625,3174.6,5282.6
"49364","Td22","14D",32300,3244.6,2938.4
"49365","Td22","14D",16883,1417.7,2428.8
"49366","Td22","14D",41903,2388.9,3108.6
"49367","Td22","14D",55497,3023.6,4808
"49368","Td22","14D",60465,2605.5,5608.2
"49369","Td22","14D",49517,2651.3,4160.4
"49370","Td22","14D",23647,3122.8,1826
"49371","Td22","14D",31847,2023.8,2878.2
"49372","Td22","14D",46758,2808.9,3776
"49373","Td22","14D",23738,2730.9,1836.9
"49374","Td22","14D",50376,2440.8,4279.6
"49375","Td22","14D",6455,2119.4,801.91
"49376","Td22","14D",231,1949.7,831.65
"49377","Td22","14D",47450,2110.2,3873.1
"49378","Td22","14D",24654,2658.7,1956.1
"49379","Td22","14D",30384,3245.1,2684.7
"49380","Td22","14D",20616,1803.9,2862.6
"49381","Td22","14D",56258,2405.2,4929.9
"49382","Td22","14D",40988,1706.3,4340.6
"49383","Td22","14D",4939,2971.9,511.28
"49384","Td22","14D",34008,954.09,3145.7
"49385","Td22","14D",16683,1174.3,2402.9
"49386","Td22","14D",58582,3110.6,5274
"49387","Td22","14D",33421,1031,3077.1
"49388","Td22","14D",22016,1239.7,3027.2
"49389","Td22","14D",30801,2741.8,2742.6
"49390","Td22","14D",31947,2891.9,2892.6
"49391","Td22","14D",12716,1690.4,1883.7
"49392","Td22","14D",45894,2363.1,3650.7
"49393","Td22","14D",44039,2003.7,3405.8
"49394","Td22","14D",38668,1960.1,3759.3
"49395","Td22","14D",37708,1533.7,3555.7
"49396","Td22","14D",35932,1445.4,3338
"49397","Td22","14D",53728,3154.4,4545.2
"49398","Td22","14D",37471,1875.6,3514.9
"49399","Td22","14D",50186,3082.3,4251.6
"49400","Td22","14D",10233,2696.1,1486.8
"49401","Td22","14D",59356,2832.5,5409.5
"49402","Td22","14D",45536,2044.2,3600.9
"49403","Td22","14D",48989,2509.9,4082.8
"49404","Td22","14D",14755,1741.1,2150.4
"49405","Td22","14D",11228,1705.1,1664.1
"49406","Td22","14D",26549,3049.1,2193.1
"49407","Td22","14D",10460,2683.5,1518.1
"49408","Td22","14D",45352,2363.4,3576.3
"49409","Td22","14D",58567,2046,5272.8
"49410","Td22","14D",49786,3141.2,4194.2
"49411","Td22","14D",16692,1353.8,2404.7
"49412","Td22","14D",50886,2939.4,4348.6
"49413","Td22","14D",39473,1792.1,3944.7
"49414","Td22","14D",9413,2976.7,1359.6
"49415","Td22","14D",3291,1677.5,1486.4
"49416","Td22","14D",36794,982.31,3430
"49417","Td22","14D",2484,1482.2,1337
"49418","Td22","14D",16880,1848.8,2427.7
"49419","Td22","14D",26641,2696.5,2204.2
"49420","Td22","14D",51992,1827,4578.5
"49421","Td22","14D",43864,3242.8,3381.1
"49422","Td22","14D",23040,2892.5,1754.3
"49423","Td22","14D",32566,2762,2973.8
"49424","Td22","14D",11278,1176.3,1671.3
"49425","Td22","14D",55396,3252.4,4793
"49426","Td22","14D",60082,2687.1,5545
"49427","Td22","14D",34018,1308.9,3145.9
"49428","Td22","14D",10127,2529.3,1470.4
"49429","Td22","14D",56297,3220.6,4935.8
"49430","Td22","14D",20344,1280.5,2832.2
"49431","Td22","14D",53177,2949.4,4470.1
"49432","Td22","14D",12812,1295.9,1897.5
"49433","Td22","14D",39770,1317.3,4018.8
"49434","Td22","14D",48675,2775,4044.2
"49435","Td22","14D",20805,1023.5,2885.2
"49436","Td22","14D",19162,1275.8,2707.2
"49437","Td22","14D",61221,3023,5729.3
"49438","Td22","14D",51077,2343,4372.1
"49439","Td22","14D",33068,1883,3035.9
"49440","Td22","14D",10673,2565.3,1551.9
"49441","Td22","14D",48079,2599.2,3963.8
"49442","Td22","14D",24826,2012.9,1978.9
"49443","Td22","14D",10922,2648.9,1587.2
"49444","Td22","14D",2906,1401.4,1408.6
"49445","Td22","14D",19894,1204.4,2786.9
"49446","Td22","14D",41917,2635.9,3112.3
"49447","Td22","14D",18032,1077.7,2570.4
"49448","Td22","14D",34419,1315.9,3189.1
"49449","Td22","14D",46020,2683.9,3666.8
"49450","Td22","14D",56882,2427.9,5031.9
"49451","Td22","14D",11522,1969.9,1707.1
"49452","Td22","14D",30911,2243.7,2758.7
"49453","Td22","14D",41528,3168.5,3057.9
"49454","Td22","14D",43220,2237.4,3297.3
"49455","Td22","14D",6421,2085.3,794.41
"49456","Td22","14D",59977,2509.5,5524.9
"49457","Td22","14D",42455,2663.1,3182.9
"49458","Td22","14D",22679,2759,1707
"49459","Td22","14D",23667,2949.7,1827.3
"49460","Td22","14D",34270,1202.6,3173.3
"49461","Td22","14D",29431,2719.1,2559
"49462","Td22","14D",36657,1024.3,3411.6
"49463","Td22","14D",1618,1525.9,1187.9
"49464","Td22","14D",59256,2842.1,5393.2
"49465","Td22","14D",24039,2808.7,1879.7
"49466","Td22","14D",43812,2042.1,3375.6
"49467","Td22","14D",60361,2850.1,5593.4
"49468","Td22","14D",60304,2503.5,5585.2
"49469","Td22","14D",8089,2956.8,1133.3
"49470","Td22","14D",27980,3097.6,2373
"49471","Td22","14D",51016,3210.5,4364.4
"49472","Td22","14D",50947,2349.2,4357.3
"49473","Td22","14D",44342,2519.4,3444.4
"49474","Td22","14D",19464,1514.7,2741
"49475","Td22","14D",36695,1263.7,3416.1
"49476","Td22","14D",47236,2352.4,3847.2
"49477","Td22","14D",22764,3047.1,1719
"49478","Td22","14D",22252,3117.1,1649.8
"49479","Td22","14D",44942,2909.6,3522
"49480","Td22","14D",10207,2815,1483.9
"49481","Td22","14D",50040,2829.8,4231.1
"49482","Td22","14D",44631,2026.4,3484.5
"49483","Td22","14D",42537,2330.5,3193.4
"49484","Td22","14D",43475,2867.1,3333.4
"49485","Td22","14D",20267,1056.5,2823.9
