"","MouseID","DPI","ID","X","Y"
"5478","Td23","7D",1100,2714.9,1357.1
"5479","Td23","7D",6848,2562.1,5497.4
"5480","Td23","7D",5853,1201.9,4542
"5481","Td23","7D",3242,2995.9,2145.1
"5482","Td23","7D",3950,2861.9,2676.8
"5483","Td23","7D",3263,2476.3,2156.7
"5484","Td23","7D",5346,2674.4,3855.2
"5485","Td23","7D",5939,1317.7,4677.8
"5486","Td23","7D",4214,729,3163.4
"5487","Td23","7D",4399,691.73,3794.1
"5488","Td23","7D",867,2401.6,1102
"5489","Td23","7D",1160,2547,1395.3
"5490","Td23","7D",3586,3029.9,2324.5
"5491","Td23","7D",5046,2360.1,3508.2
"5492","Td23","7D",1360,800.48,1607.9
"5493","Td23","7D",4369,872.9,3687.3
"5494","Td23","7D",1537,1034.3,1793
"5495","Td23","7D",5672,2509.7,4318.8
"5496","Td23","7D",1078,2279.9,1342.6
"5497","Td23","7D",1883,1176.6,2196.3
"5498","Td23","7D",6267,3126.6,4644
"5499","Td23","7D",2416,1878.6,1581.7
"5500","Td23","7D",5771,1173.1,4441.2
"5501","Td23","7D",1800,1813.4,2074
"5502","Td23","7D",2433,2669.3,1594.8
"5503","Td23","7D",966,2277.2,1214.2
"5504","Td23","7D",4947,3186.3,3395.6
"5505","Td23","7D",349,1663.7,1273.1
"5506","Td23","7D",2002,467.11,2466.5
"5507","Td23","7D",1272,1381.6,1509.2
"5508","Td23","7D",3734,2133.9,2418.8
"5509","Td23","7D",4491,928.91,4055.9
"5510","Td23","7D",6991,2999.2,5740.6
"5511","Td23","7D",3928,3085.8,2645.4
"5512","Td23","7D",421,1655,1345.4
"5513","Td23","7D",6007,1362.6,4837.6
"5514","Td23","7D",3696,2192,2394.1
"5515","Td23","7D",3663,2441.5,2366.1
"5516","Td23","7D",3807,1782.5,2488.3
"5517","Td23","7D",3405,2176.4,2227.7
"5518","Td23","7D",3913,2330.4,2626.4
"5519","Td23","7D",1891,514.43,2213.9
"5520","Td23","7D",5696,2626.4,4355.6
"5521","Td23","7D",5680,2620,4335.9
"5522","Td23","7D",1226,1946,1445.8
"5523","Td23","7D",4421,631.47,3844.4
"5524","Td23","7D",755,2519.3,965.15
"5525","Td23","7D",4630,2077.6,2960.5
"5526","Td23","7D",1647,770.97,1880.2
"5527","Td23","7D",5276,2205,3765.3
"5528","Td23","7D",1802,668.65,2078.9
"5529","Td23","7D",119,1537.5,938.33
"5530","Td23","7D",106,1610.3,923.39
"5531","Td23","7D",4759,2988.8,3165.8
"5532","Td23","7D",5750,1187.9,4418.9
"5533","Td23","7D",1945,1677.6,2337.5
"5534","Td23","7D",6116,2317.9,4433.7
"5535","Td23","7D",3023,2811.6,2020.8
"5536","Td23","7D",4723,3018.4,3113.7
"5537","Td23","7D",4239,658.8,3241.4
"5538","Td23","7D",1560,1491.9,1810.4
"5539","Td23","7D",5968,1428.5,4757.5
"5540","Td23","7D",3193,2354.1,2123.3
"5541","Td23","7D",3902,2663,2607.8
"5542","Td23","7D",831,1946.6,1060.9
"5543","Td23","7D",130,1324.4,960.08
"5544","Td23","7D",6415,2781,4897.2
"5545","Td23","7D",2972,2639.4,1993.3
"5546","Td23","7D",4879,2725,3317.7
"5547","Td23","7D",498,1349.5,1469.4
"5548","Td23","7D",4738,3070.1,3129.8
"5549","Td23","7D",4146,660.28,3024.9
"5550","Td23","7D",2206,1281.6,2842.9
"5551","Td23","7D",6572,2653.9,5112.9
"5552","Td23","7D",4309,733.81,3381.7
"5553","Td23","7D",2419,2241.3,1584
"5554","Td23","7D",6964,2651.7,5695.2
"5555","Td23","7D",5170,2790.6,3639.5
"5556","Td23","7D",2098,685.14,2648.9
"5557","Td23","7D",1372,884.89,1624.3
"5558","Td23","7D",1010,1829.6,1270
"5559","Td23","7D",6695,2404.2,5256
"5560","Td23","7D",5588,2598.7,4191.3
"5561","Td23","7D",3943,3042.2,2670.8
"5562","Td23","7D",3927,2632.1,2644.3
"5563","Td23","7D",3524,2386.5,2288.2
"5564","Td23","7D",2715,2012.5,1807.5
"5565","Td23","7D",1380,1463.3,1636.2
"5566","Td23","7D",1060,2549.7,1315.6
"5567","Td23","7D",4763,2836.4,3174.3
"5568","Td23","7D",3922,3249,2637.7
"5569","Td23","7D",3495,3211.1,2268.3
"5570","Td23","7D",2966,2142.3,1994.8
"5571","Td23","7D",6185,2890.2,4506.4
"5572","Td23","7D",5627,2682,4249.6
"5573","Td23","7D",6024,1588.6,4883.6
"5574","Td23","7D",678,3183.9,827.17
"5575","Td23","7D",2285,2168.3,1491.7
"5576","Td23","7D",2597,3232.4,1714.9
"5577","Td23","7D",4046,1963.7,2815.7
"5578","Td23","7D",503,1039.9,1476.2
"5579","Td23","7D",871,2889.5,1107.4
"5580","Td23","7D",2801,3026.8,1868
"5581","Td23","7D",1098,2566.6,1356.1
"5582","Td23","7D",5146,3092.8,3616.1
"5583","Td23","7D",3973,3099,2708.6
"5584","Td23","7D",3658,1915.7,2363.9
"5585","Td23","7D",2647,3090.1,1746
"5586","Td23","7D",787,2560.8,1001.7
"5587","Td23","7D",2791,3017.7,1861.9
"5588","Td23","7D",2627,2800.7,1730.3
"5589","Td23","7D",6877,2474,5560.7
"5590","Td23","7D",1707,1489.2,1960.3
"5591","Td23","7D",6021,1513,4876.3
"5592","Td23","7D",3430,2689.7,2236.9
"5593","Td23","7D",4749,2198.1,3145.3
"5594","Td23","7D",6155,2234,4473.9
"5595","Td23","7D",5138,3057.7,3607
"5596","Td23","7D",5031,2699.7,3494
"5597","Td23","7D",1429,1755.7,1677.7
"5598","Td23","7D",3457,3247.9,2246.3
"5599","Td23","7D",3028,2553.2,2027.4
"5600","Td23","7D",1897,1703.3,2223.6
"5601","Td23","7D",3652,2994.1,2360.2
"5602","Td23","7D",3762,2191.7,2441.9
"5603","Td23","7D",5489,2555.6,4053.2
"5604","Td23","7D",2018,792.18,2499.9
"5605","Td23","7D",2403,2936.8,1570.4
"5606","Td23","7D",4134,666.5,2988.5
"5607","Td23","7D",4003,1847.5,2749.2
"5608","Td23","7D",3828,2238.8,2516.2
"5609","Td23","7D",5634,2481.4,4261
"5610","Td23","7D",5924,1324.6,4651.1
"5611","Td23","7D",3116,2759.5,2070.5
"5612","Td23","7D",2817,2352.3,1884.8
"5613","Td23","7D",608,2418.5,629.67
"5614","Td23","7D",463,985.13,1410.1
"5615","Td23","7D",832,1922.6,1064.4
"5616","Td23","7D",6164,2454.2,4481.3
"5617","Td23","7D",508,3218.2,19.8
"5618","Td23","7D",2965,2972.8,1990.1
"5619","Td23","7D",1655,1099.3,1891.4
"5620","Td23","7D",2974,2076.5,1996.2
"5621","Td23","7D",4833,2873.7,3270.9
"5622","Td23","7D",4979,2717.5,3431
"5623","Td23","7D",4622,3106.6,2948.5
"5624","Td23","7D",1525,959.21,1782.2
"5625","Td23","7D",687,3126.1,842.56
"5626","Td23","7D",3053,2623.2,2038.7
"5627","Td23","7D",6254,2434.2,4617.6
"5628","Td23","7D",6770,3016.8,5369
"5629","Td23","7D",561,2050.6,433.15
"5630","Td23","7D",4141,1478,3005.7
"5631","Td23","7D",3011,1939.3,2015.6
"5632","Td23","7D",4903,2668.1,3348.4
"5633","Td23","7D",350,1566.7,1275
"5634","Td23","7D",796,2883.4,1018.7
"5635","Td23","7D",2837,2171.6,1901.6
"5636","Td23","7D",2114,1188.7,2671.9
"5637","Td23","7D",2253,2468.1,1457.5
"5638","Td23","7D",1415,739.28,1666.8
"5639","Td23","7D",5978,1478.3,4782.5
"5640","Td23","7D",2735,2088.4,1818.3
"5641","Td23","7D",3429,2825,2239.3
"5642","Td23","7D",951,2069.3,1201.6
"5643","Td23","7D",3653,2357.4,2359.9
"5644","Td23","7D",6662,2677.8,5215.6
"5645","Td23","7D",720,1997.4,901.75
"5646","Td23","7D",4520,909.8,4160.8
"5647","Td23","7D",5572,2699.5,4172.5
"5648","Td23","7D",4279,1740.3,3323.2
"5649","Td23","7D",2207,542.36,2844.3
"5650","Td23","7D",3398,2649.1,2224.3
"5651","Td23","7D",3252,2915.1,2147.7
"5652","Td23","7D",2713,2238.6,1808.4
"5653","Td23","7D",3000,2961.7,2007.7
"5654","Td23","7D",1276,1748.1,1508.3
"5655","Td23","7D",2776,1884.4,1848.5
"5656","Td23","7D",6034,1582.9,4914
"5657","Td23","7D",2215,664.73,2866.4
"5658","Td23","7D",6048,1634.9,4951.2
"5659","Td23","7D",3363,2237.2,2205.7
"5660","Td23","7D",4060,3224.7,2848.9
"5661","Td23","7D",4584,898.86,4359.4
"5662","Td23","7D",3388,2818.1,2217.5
"5663","Td23","7D",2857,3161.7,1915.9
"5664","Td23","7D",260,1267.3,1175.7
"5665","Td23","7D",4371,856.82,3708
"5666","Td23","7D",4864,2645.1,3305.6
"5667","Td23","7D",3480,3112,2263.1
"5668","Td23","7D",5421,2525.6,3955.9
"5669","Td23","7D",6282,2806.4,4666.3
"5670","Td23","7D",3370,2168.5,2209.3
"5671","Td23","7D",274,1306,1194.3
"5672","Td23","7D",2926,2887.8,1967.2
"5673","Td23","7D",2351,3247.6,1537.7
"5674","Td23","7D",1619,1692.4,1857.9
"5675","Td23","7D",6146,1820.7,4464.8
"5676","Td23","7D",3157,1956.1,2093.2
"5677","Td23","7D",1553,697.77,1806
"5678","Td23","7D",328,1114.1,1246.9
"5679","Td23","7D",3977,3164.5,2717.6
"5680","Td23","7D",6492,2867.2,4996.1
"5681","Td23","7D",6403,2647.5,4886
"5682","Td23","7D",2809,1957.6,1876.8
"5683","Td23","7D",526,2805.1,177.27
"5684","Td23","7D",6893,3232.3,5586.8
"5685","Td23","7D",3016,3183.8,2017.9
"5686","Td23","7D",3925,3106.3,2643.2
"5687","Td23","7D",6091,2440.9,4392.1
"5688","Td23","7D",3975,2915.5,2712.3
"5689","Td23","7D",5522,2629.4,4100.9
"5690","Td23","7D",1709,1812.9,1965.1
"5691","Td23","7D",1048,2728.7,1305.6
"5692","Td23","7D",6875,2827.8,5558.5
"5693","Td23","7D",6977,2608.5,5716.3
"5694","Td23","7D",5303,3198.1,3805.6
"5695","Td23","7D",4537,894.9,4217.9
"5696","Td23","7D",882,2355.5,1118.4
"5697","Td23","7D",335,1739.1,1250.2
"5698","Td23","7D",879,2153.2,1113.6
"5699","Td23","7D",2927,3144.8,1967.7
"5700","Td23","7D",2273,2522.4,1472.7
"5701","Td23","7D",6337,2601,4766.3
"5702","Td23","7D",1191,2173,1423.2
"5703","Td23","7D",3744,2537.7,2426.3
"5704","Td23","7D",4215,918.53,3166.3
"5705","Td23","7D",6740,3080.3,5331
"5706","Td23","7D",5650,2477.4,4279.6
"5707","Td23","7D",149,1218.9,983.6
"5708","Td23","7D",4534,905.8,4205
"5709","Td23","7D",645,2327.9,724.93
"5710","Td23","7D",2026,694.39,2514.9
"5711","Td23","7D",2891,2013.5,1940.8
"5712","Td23","7D",5491,3068.1,4054
"5713","Td23","7D",6143,2551.2,4460.2
"5714","Td23","7D",5913,1286.3,4629.5
"5715","Td23","7D",2476,2703.3,1631.6
"5716","Td23","7D",2174,663.66,2787.7
"5717","Td23","7D",1452,1041,1700.8
"5718","Td23","7D",6702,2552,5262.5
"5719","Td23","7D",2761,2501,1838.2
"5720","Td23","7D",4857,3203.7,3295.8
"5721","Td23","7D",4428,736.03,3859.1
"5722","Td23","7D",5291,2803.9,3776.3
"5723","Td23","7D",6540,2377.1,5071.5
"5724","Td23","7D",4663,1856.6,3007.8
"5725","Td23","7D",937,2073.3,1188.6
"5726","Td23","7D",4070,3106.7,2860.2
"5727","Td23","7D",5862,1071,4551.3
"5728","Td23","7D",2542,1789.4,1672
"5729","Td23","7D",2398,2946.7,1568.8
"5730","Td23","7D",6878,3001.1,5564.5
"5731","Td23","7D",5648,2917.2,4278.7
"5732","Td23","7D",3177,2137,2108
"5733","Td23","7D",2445,2299.7,1605
"5734","Td23","7D",1261,1781.2,1494.7
"5735","Td23","7D",6286,2919.2,4670.6
"5736","Td23","7D",2444,1930.3,1602.4
"5737","Td23","7D",299,1280.1,1220.2
"5738","Td23","7D",580,2447.3,515.62
"5739","Td23","7D",4862,3129.9,3301
"5740","Td23","7D",18,1482.1,716.91
"5741","Td23","7D",2186,916.05,2809.5
"5742","Td23","7D",5945,1482.4,4689.3
"5743","Td23","7D",4101,2976,2935.6
"5744","Td23","7D",5271,2641.2,3762.6
"5745","Td23","7D",1011,2008.2,1271.1
"5746","Td23","7D",6463,2743.4,4960.3
"5747","Td23","7D",3471,2705.2,2257.4
"5748","Td23","7D",3502,2477.6,2275.4
"5749","Td23","7D",3862,2209.4,2554
"5750","Td23","7D",3639,2479.6,2353.9
"5751","Td23","7D",3531,2182.4,2292.4
"5752","Td23","7D",760,2690.3,969.22
"5753","Td23","7D",1461,778.67,1709.1
"5754","Td23","7D",6683,2194.9,5242.3
"5755","Td23","7D",2532,1951.1,1666.5
"5756","Td23","7D",4189,561.02,3115.6
"5757","Td23","7D",6974,2349.3,5711.7
"5758","Td23","7D",6658,2558.7,5214.5
"5759","Td23","7D",5231,3205.5,3707.4
"5760","Td23","7D",3275,2038.5,2163.2
"5761","Td23","7D",6788,3066.1,5396.7
"5762","Td23","7D",74,1492.3,859.31
"5763","Td23","7D",1889,501.39,2214
"5764","Td23","7D",2065,1137.1,2595.6
"5765","Td23","7D",1422,1631.3,1673.7
"5766","Td23","7D",1819,813.13,2104.3
"5767","Td23","7D",1200,2737.8,1426.8
"5768","Td23","7D",6103,2532.4,4410.5
"5769","Td23","7D",4515,1076.1,4139.2
"5770","Td23","7D",1564,1128.3,1813
"5771","Td23","7D",5820,1055,4500.9
"5772","Td23","7D",5313,2833.7,3819.5
"5773","Td23","7D",1662,1793.2,1895
"5774","Td23","7D",4911,3241.8,3355.1
"5775","Td23","7D",1081,2465.7,1342.6
"5776","Td23","7D",2608,2901.9,1720.8
"5777","Td23","7D",3912,2280,2625.2
"5778","Td23","7D",1383,1265.5,1638.6
"5779","Td23","7D",5869,1086.1,4561.4
"5780","Td23","7D",6228,2476.4,4581.3
"5781","Td23","7D",4079,3069.6,2879.3
"5782","Td23","7D",4351,1418.2,3515.8
"5783","Td23","7D",3682,1865.1,2382.3
"5784","Td23","7D",3169,2240.4,2103.5
"5785","Td23","7D",5156,2543.8,3624.3
"5786","Td23","7D",1111,2573.4,1365.1
"5787","Td23","7D",1892,1642.2,2213.3
"5788","Td23","7D",4665,2714.1,3012.2
"5789","Td23","7D",3271,3115,2161.5
"5790","Td23","7D",4525,875.3,4184.9
"5791","Td23","7D",6438,2923.5,4929.6
"5792","Td23","7D",4574,1056.1,4326.2
"5793","Td23","7D",5523,3162.5,4101.5
"5794","Td23","7D",2554,2134.7,1681.3
"5795","Td23","7D",1581,733.55,1830.2
"5796","Td23","7D",200,1672.2,1083.5
"5797","Td23","7D",1090,2586.8,1352
"5798","Td23","7D",932,2866.7,1183.9
"5799","Td23","7D",3633,2403.9,2348.5
"5800","Td23","7D",334,1251.1,1253.3
"5801","Td23","7D",770,1971.4,977.81
"5802","Td23","7D",2342,2038.9,1528.8
"5803","Td23","7D",5256,2787.8,3741
"5804","Td23","7D",3855,3240.4,2547.4
"5805","Td23","7D",6924,2188.8,5629.9
"5806","Td23","7D",3444,2557.3,2245.4
"5807","Td23","7D",4455,858.85,3907.4
"5808","Td23","7D",5900,1520.4,4611.2
"5809","Td23","7D",442,1002,1371.7
"5810","Td23","7D",5456,2804.9,4006.5
"5811","Td23","7D",5274,3187.7,3765.1
"5812","Td23","7D",1839,723.07,2133.3
"5813","Td23","7D",5143,2972.8,3613.6
"5814","Td23","7D",1761,1532.1,2023.1
"5815","Td23","7D",1781,645.7,2046.1
"5816","Td23","7D",2509,2198.8,1650.4
"5817","Td23","7D",4166,669.45,3061.8
"5818","Td23","7D",6860,2736.1,5520.2
"5819","Td23","7D",6999,2560.9,5756.3
"5820","Td23","7D",4509,978.33,4127.5
"5821","Td23","7D",5181,3125.8,3651.8
"5822","Td23","7D",1928,1615.3,2302.4
"5823","Td23","7D",3680,3162.9,2379.5
"5824","Td23","7D",767,3131.1,973.42
"5825","Td23","7D",600,2427.6,586.33
"5826","Td23","7D",1046,2048.3,1306.6
"5827","Td23","7D",3522,2427.6,2286.1
"5828","Td23","7D",3827,2594.2,2514
"5829","Td23","7D",6673,3158.6,5229.2
"5830","Td23","7D",4488,899.62,4054.6
"5831","Td23","7D",6677,2640.1,5236.1
"5832","Td23","7D",6161,2331.9,4478.3
"5833","Td23","7D",4718,2888.9,3101.9
"5834","Td23","7D",3723,3026.1,2409.9
"5835","Td23","7D",6731,2976.7,5311.9
"5836","Td23","7D",5810,1407.8,4481.7
"5837","Td23","7D",6108,2853.5,4414.2
"5838","Td23","7D",6144,2347.2,4460.3
"5839","Td23","7D",4848,2728.8,3284.8
"5840","Td23","7D",3747,1892.3,2429.1
"5841","Td23","7D",378,1626.3,1303
"5842","Td23","7D",1155,2468.6,1392.4
"5843","Td23","7D",618,2307.9,653.07
"5844","Td23","7D",2930,2925.4,1970.7
"5845","Td23","7D",2230,538.94,2906
"5846","Td23","7D",6711,2894.9,5281.6
"5847","Td23","7D",815,2913.1,1046.4
"5848","Td23","7D",1246,2231.5,1485.6
"5849","Td23","7D",89,1711,883.75
"5850","Td23","7D",5565,2815,4164.6
"5851","Td23","7D",4969,2852,3420.9
"5852","Td23","7D",2346,1852.7,1533.1
"5853","Td23","7D",204,1327.8,1086.9
"5854","Td23","7D",345,1636.1,1265.1
"5855","Td23","7D",2895,2702,1944.4
"5856","Td23","7D",53,1506.6,820.39
"5857","Td23","7D",6971,2491.4,5707.8
"5858","Td23","7D",5010,3132.2,3467.8
"5859","Td23","7D",6748,2831.7,5345.3
"5860","Td23","7D",1667,1723.9,1904.8
"5861","Td23","7D",2620,2597.9,1726.6
"5862","Td23","7D",6686,3058.4,5242.2
"5863","Td23","7D",6515,2373.4,5030.7
"5864","Td23","7D",4987,2717.9,3443.2
"5865","Td23","7D",6298,2791.1,4696
"5866","Td23","7D",6869,1992.1,5535.5
"5867","Td23","7D",805,2601.3,1034.8
"5868","Td23","7D",3937,1849.7,2662.3
"5869","Td23","7D",6586,2844.2,5135.1
"5870","Td23","7D",5277,2592.5,3765.5
"5871","Td23","7D",2933,2946.1,1970.8
"5872","Td23","7D",4055,3236.7,2835
"5873","Td23","7D",4384,1819.3,3755.7
"5874","Td23","7D",6867,2506.1,5533.3
"5875","Td23","7D",3559,3134.4,2309.1
"5876","Td23","7D",5208,2552.2,3684.6
"5877","Td23","7D",3758,1843.9,2435.3
"5878","Td23","7D",1050,1892.7,1310
"5879","Td23","7D",905,2899.7,1152.1
"5880","Td23","7D",244,1399.3,1152.8
"5881","Td23","7D",3795,2499.8,2472.6
"5882","Td23","7D",5141,2939.2,3611.4
"5883","Td23","7D",3584,2489,2322.4
"5884","Td23","7D",4628,3158.1,2958.9
"5885","Td23","7D",2506,1952.1,1651.6
"5886","Td23","7D",1806,1623,2085
"5887","Td23","7D",4756,2893.7,3159
"5888","Td23","7D",1442,997.09,1690.1
"5889","Td23","7D",4599,1458.8,4396.4
"5890","Td23","7D",869,2176,1105.9
"5891","Td23","7D",325,1799.7,1245
"5892","Td23","7D",192,1425.6,1063.2
"5893","Td23","7D",276,1773.3,1196.8
"5894","Td23","7D",2307,1900.2,1505.2
"5895","Td23","7D",6448,3249.9,4941.7
"5896","Td23","7D",6902,2126.2,5598.6
"5897","Td23","7D",3449,2817.1,2246.7
"5898","Td23","7D",5957,1527.9,4722.2
"5899","Td23","7D",5519,2733.6,4095.1
"5900","Td23","7D",958,3233.8,1204.8
"5901","Td23","7D",6090,3088.8,4389
"5902","Td23","7D",3529,3165.3,2290.5
"5903","Td23","7D",7006,2481.7,5773.6
"5904","Td23","7D",6907,2574.9,5606.5
"5905","Td23","7D",6707,3076,5267.9
"5906","Td23","7D",1649,1572.1,1882.7
"5907","Td23","7D",5325,2943.2,3835.1
"5908","Td23","7D",189,1186.4,1058.8
"5909","Td23","7D",2748,1916.5,1826.9
"5910","Td23","7D",3681,3033.6,2380.4
"5911","Td23","7D",6710,2794.3,5275.5
"5912","Td23","7D",2766,2455.1,1840.4
"5913","Td23","7D",675,2625,817.25
"5914","Td23","7D",2013,417.01,2494.8
"5915","Td23","7D",6229,2744.4,4582.8
"5916","Td23","7D",3171,2204.8,2107.8
"5917","Td23","7D",4098,2715.1,2913
"5918","Td23","7D",2066,679.08,2605.7
"5919","Td23","7D",2505,1897.8,1648.5
"5920","Td23","7D",3661,3037.9,2365.6
"5921","Td23","7D",5878,1258.3,4567.6
"5922","Td23","7D",3048,2637.6,2037.1
"5923","Td23","7D",3284,3035.6,2170.3
"5924","Td23","7D",3399,3162.8,2226.1
"5925","Td23","7D",6088,3079.1,4382.4
"5926","Td23","7D",779,2639,982.3
"5927","Td23","7D",2288,2793.2,1490.3
"5928","Td23","7D",5851,1155.9,4536.2
"5929","Td23","7D",683,2613.2,831.09
"5930","Td23","7D",4645,2581.1,2982.2
"5931","Td23","7D",4266,576.43,3289.4
"5932","Td23","7D",125,1448.3,947.99
"5933","Td23","7D",5327,2900,3835
"5934","Td23","7D",5218,3119.1,3696.3
"5935","Td23","7D",5606,2847.4,4209.3
"5936","Td23","7D",4896,3049,3335.2
"5937","Td23","7D",5373,2536.7,3899.7
"5938","Td23","7D",4649,1863.1,2994.6
"5939","Td23","7D",6607,2344.1,5156.8
"5940","Td23","7D",2709,2357.9,1805
"5941","Td23","7D",5413,3010.3,3942.1
"5942","Td23","7D",6458,3030,4953.3
"5943","Td23","7D",306,1706.3,1228.6
"5944","Td23","7D",3554,2515.4,2305.2
"5945","Td23","7D",689,2208.1,845.79
"5946","Td23","7D",676,3173.8,820.53
"5947","Td23","7D",6659,2716.6,5213.8
"5948","Td23","7D",2225,592.99,2892.1
"5949","Td23","7D",3021,1978.4,2020.1
"5950","Td23","7D",3424,2722.5,2235.4
"5951","Td23","7D",4928,2857.3,3371.7
"5952","Td23","7D",809,2918.8,1036.6
"5953","Td23","7D",2061,464.98,2585.6
"5954","Td23","7D",3845,3224.7,2531.6
"5955","Td23","7D",1512,860.87,1766.1
"5956","Td23","7D",2543,2468,1673.9
"5957","Td23","7D",1969,529.98,2370.9
"5958","Td23","7D",2329,2667.3,1524.7
"5959","Td23","7D",6954,2574.6,5681.2
"5960","Td23","7D",4784,2826.2,3202.5
"5961","Td23","7D",323,1377.6,1241.8
"5962","Td23","7D",2198,549.92,2828.2
"5963","Td23","7D",3108,2863.6,2064.7
"5964","Td23","7D",376,1226,1303.6
"5965","Td23","7D",5109,2986.7,3577.7
"5966","Td23","7D",5095,3140.5,3556
"5967","Td23","7D",1476,1674.6,1731.3
"5968","Td23","7D",3365,3001.1,2206.7
"5969","Td23","7D",4688,3178.5,3049
"5970","Td23","7D",359,1743.8,1285
"5971","Td23","7D",6644,2590.7,5199.5
"5972","Td23","7D",4620,3247.7,2945
"5973","Td23","7D",1229,1787,1448.5
"5974","Td23","7D",3980,2102.4,2722
"5975","Td23","7D",2777,2926.5,1849.3
"5976","Td23","7D",4116,1757.9,2939.5
"5977","Td23","7D",5293,3218.2,3782.9
"5978","Td23","7D",5590,2049,4194
"5979","Td23","7D",1835,569.67,2129.6
"5980","Td23","7D",5623,2682,4241.2
"5981","Td23","7D",1193,2144,1423.6
"5982","Td23","7D",1691,821.38,1936
"5983","Td23","7D",1584,934.84,1831.3
"5984","Td23","7D",2711,1903.7,1806.2
"5985","Td23","7D",1207,2181,1432.6
"5986","Td23","7D",6421,2949.7,4902.5
"5987","Td23","7D",3032,3006,2030.2
"5988","Td23","7D",4681,2973.9,3045.5
"5989","Td23","7D",2414,2140.7,1578.8
"5990","Td23","7D",5070,2464.6,3535.7
"5991","Td23","7D",3003,2473.1,2008.1
"5992","Td23","7D",2522,2159.8,1660
"5993","Td23","7D",2162,1640.7,2773.1
"5994","Td23","7D",1307,853.43,1558.8
"5995","Td23","7D",5397,2329.2,3931.3
"5996","Td23","7D",2381,2525.4,1558.6
"5997","Td23","7D",3484,2717.2,2264.2
"5998","Td23","7D",6069,1663.8,5076
"5999","Td23","7D",6068,1675.4,5075.3
"6000","Td23","7D",1593,1801.3,1840.5
"6001","Td23","7D",1909,761.11,2256.4
"6002","Td23","7D",5544,2920.9,4129.1
"6003","Td23","7D",11,1688.3,674.19
"6004","Td23","7D",964,1981.5,1209.5
"6005","Td23","7D",2254,2274,1457.5
"6006","Td23","7D",5890,1451.2,4594.8
"6007","Td23","7D",738,2518.5,935.71
"6008","Td23","7D",6831,2593.9,5457.2
"6009","Td23","7D",6870,2053.4,5546.2
"6010","Td23","7D",6574,2375.6,5112.1
"6011","Td23","7D",5856,1582.3,4540.4
"6012","Td23","7D",2163,707.56,2777.3
"6013","Td23","7D",2650,1984.9,1750.1
"6014","Td23","7D",4596,1572.2,4390.6
"6015","Td23","7D",6429,2403.5,4913
"6016","Td23","7D",4729,2782.7,3120.2
"6017","Td23","7D",4184,603.28,3098.4
"6018","Td23","7D",160,1715.1,1005.7
"6019","Td23","7D",5984,1406.9,4797.1
"6020","Td23","7D",5441,2893,3979.4
"6021","Td23","7D",2135,1495.2,2720.8
"6022","Td23","7D",4130,650.34,2975.5
"6023","Td23","7D",3642,3160.3,2352.5
"6024","Td23","7D",3860,2700,2553.6
"6025","Td23","7D",6293,3222.3,4685.8
"6026","Td23","7D",5906,1463.7,4619.5
"6027","Td23","7D",1224,2860.9,1443
"6028","Td23","7D",1109,2754.8,1361.8
"6029","Td23","7D",402,1091,1330.2
"6030","Td23","7D",165,1489.2,1013.4
"6031","Td23","7D",6647,2754.9,5198.3
"6032","Td23","7D",2418,3207.3,1583.4
"6033","Td23","7D",6555,2010.2,5091.4
"6034","Td23","7D",1895,1615.5,2221.9
"6035","Td23","7D",3509,2931.5,2279.2
"6036","Td23","7D",1587,712.44,1833.7
"6037","Td23","7D",3707,2717.2,2397.3
"6038","Td23","7D",6334,2506.2,4760.7
"6039","Td23","7D",3249,2490,2148.4
"6040","Td23","7D",6011,1439,4844.1
"6041","Td23","7D",2734,2766,1817.1
"6042","Td23","7D",6392,2657.4,4866
"6043","Td23","7D",1071,2970.4,1334.7
"6044","Td23","7D",4194,676.81,3124.8
"6045","Td23","7D",3153,3071.5,2091.6
"6046","Td23","7D",690,2864.7,850.99
"6047","Td23","7D",37,1548.5,779.27
"6048","Td23","7D",3041,2804.1,2032.1
"6049","Td23","7D",6190,2486.2,4516.1
"6050","Td23","7D",6967,2709.1,5699.3
"6051","Td23","7D",2482,2611.6,1634.4
"6052","Td23","7D",6953,2197,5682.3
"6053","Td23","7D",4904,2783.7,3349.6
"6054","Td23","7D",2624,2433.4,1728.9
"6055","Td23","7D",1007,3098.2,1265.7
"6056","Td23","7D",3478,2999.1,2261.2
"6057","Td23","7D",1275,1391.8,1510.1
"6058","Td23","7D",1953,1189.9,2342.8
"6059","Td23","7D",3461,2524.7,2249.1
"6060","Td23","7D",7000,2678.5,5753.6
"6061","Td23","7D",6872,2467.8,5553
"6062","Td23","7D",6215,2316.6,4563.8
"6063","Td23","7D",6879,2088.6,5564.8
"6064","Td23","7D",5829,1578.3,4505.6
"6065","Td23","7D",4661,2433.3,3002.1
"6066","Td23","7D",5681,2501.6,4337.5
"6067","Td23","7D",4277,682.76,3317.1
"6068","Td23","7D",4185,653.57,3097.9
"6069","Td23","7D",4940,2768.6,3384.1
"6070","Td23","7D",928,1872.1,1172.7
"6071","Td23","7D",3118,2406.8,2070.8
"6072","Td23","7D",6345,2420.4,4777.3
"6073","Td23","7D",6042,1544,4933.6
"6074","Td23","7D",696,2357.7,862.28
"6075","Td23","7D",4673,3055.5,3031.3
"6076","Td23","7D",718,2165.5,898.98
"6077","Td23","7D",3175,3024,2107.8
