"","MouseID","DPI","ID","X","Y"
"6116","Td58","14D",1572,1247,2557.3
"6117","Td58","14D",2137,2396,1675.8
"6118","Td58","14D",1344,1658.6,2351
"6119","Td58","14D",2753,2838.3,2164.1
"6120","Td58","14D",7260,1872.2,5219.4
"6121","Td58","14D",3175,2492.3,2437.4
"6122","Td58","14D",7513,2256.6,4771
"6123","Td58","14D",2651,2665.2,2098.2
"6124","Td58","14D",2193,2725.7,1711.2
"6125","Td58","14D",4893,941.55,3991.7
"6126","Td58","14D",3029,2952.2,2342.8
"6127","Td58","14D",1329,1140.7,2345.9
"6128","Td58","14D",3248,2578,2488.6
"6129","Td58","14D",3699,2932.7,2908.3
"6130","Td58","14D",147,1095.2,1634.2
"6131","Td58","14D",2864,2958.2,2233.2
"6132","Td58","14D",6645,2684.9,4361.6
"6133","Td58","14D",5432,2655.3,3116.3
"6134","Td58","14D",6663,2263.9,4385.6
"6135","Td58","14D",1405,1465.9,2410.4
"6136","Td58","14D",6801,2261.9,4527.9
"6137","Td58","14D",313,2065.4,1185.3
"6138","Td58","14D",3659,2617.3,2864.8
"6139","Td58","14D",2067,1492.5,3058.7
"6140","Td58","14D",2212,2005.8,1727.8
"6141","Td58","14D",6347,2704.6,4039.4
"6142","Td58","14D",262,2046.7,1040.9
"6143","Td58","14D",5222,1601.8,4328.2
"6144","Td58","14D",7394,2722.8,4652.7
"6145","Td58","14D",5506,2372.3,3206.7
"6146","Td58","14D",1079,944.25,2152.7
"6147","Td58","14D",2482,2369.5,1965.9
"6148","Td58","14D",7174,1734.8,4990.6
"6149","Td58","14D",5299,1704.8,4413.2
"6150","Td58","14D",753,936.91,1873.2
"6151","Td58","14D",3046,2515,2351.1
"6152","Td58","14D",2491,2760.6,1973.8
"6153","Td58","14D",737,1085.4,1855.7
"6154","Td58","14D",994,964.29,2086.3
"6155","Td58","14D",7655,2903.5,4901.9
"6156","Td58","14D",4067,1772.5,3232.3
"6157","Td58","14D",7678,2424.3,4921.6
"6158","Td58","14D",2581,2011.2,2044.9
"6159","Td58","14D",7374,2606.3,4632.3
"6160","Td58","14D",2710,2900.6,2132.7
"6161","Td58","14D",8122,2535.7,5376.2
"6162","Td58","14D",821,1472.8,1945.7
"6163","Td58","14D",115,1427.5,1536.5
"6164","Td58","14D",8100,1933.1,5359.5
"6165","Td58","14D",956,1520.1,2062.1
"6166","Td58","14D",2588,2063,2050.5
"6167","Td58","14D",1166,1619.9,2217.1
"6168","Td58","14D",736,1822.7,1854.3
"6169","Td58","14D",1512,1175.4,2497.4
"6170","Td58","14D",1742,857.09,2739.5
"6171","Td58","14D",5525,2851.7,3227
"6172","Td58","14D",4450,1255.5,3552.7
"6173","Td58","14D",4633,1459.8,3736.6
"6174","Td58","14D",8095,2509.2,5352.9
"6175","Td58","14D",1571,1395.9,2553.9
"6176","Td58","14D",2551,2181.7,2020.8
"6177","Td58","14D",3047,2778.8,2350.9
"6178","Td58","14D",1940,1518,2961.7
"6179","Td58","14D",5991,2885.2,3668.2
"6180","Td58","14D",3499,2754.1,2707.1
"6181","Td58","14D",374,2194.9,1353.4
"6182","Td58","14D",8010,1921.9,5264.4
"6183","Td58","14D",1518,1237,2502.5
"6184","Td58","14D",3348,2753.6,2573.9
"6185","Td58","14D",3153,2288.6,2420.3
"6186","Td58","14D",1287,1822.3,2315.8
"6187","Td58","14D",3122,2860.7,2405.2
"6188","Td58","14D",6870,1881.9,4612.3
"6189","Td58","14D",7688,2606.9,4931.4
"6190","Td58","14D",4645,1277.7,3739.7
"6191","Td58","14D",3087,2527.9,2381.8
"6192","Td58","14D",2295,2175.1,1800.9
"6193","Td58","14D",6152,2442,3835.6
"6194","Td58","14D",7825,2040.8,5067.7
"6195","Td58","14D",677,1699,1778.3
"6196","Td58","14D",3216,1956.9,2467
"6197","Td58","14D",5613,2693.8,3318.2
"6198","Td58","14D",3993,754.67,3181.1
"6199","Td58","14D",2214,2161.8,1731.5
"6200","Td58","14D",7120,1801.5,4884.7
"6201","Td58","14D",1744,1847.9,2742.2
"6202","Td58","14D",6450,2716.7,4150.7
"6203","Td58","14D",3759,3007,2973.4
"6204","Td58","14D",5013,1488.8,4136.8
"6205","Td58","14D",7684,2772.3,4925
"6206","Td58","14D",4634,1873,3735.8
"6207","Td58","14D",7185,1927.6,5000.8
"6208","Td58","14D",4871,1337.1,3965.2
"6209","Td58","14D",4751,1743.5,3854.4
"6210","Td58","14D",7958,2642.8,5214.5
"6211","Td58","14D",1290,900.58,2318.3
"6212","Td58","14D",4046,1073.5,3219
"6213","Td58","14D",6899,1219.3,4647.2
"6214","Td58","14D",7866,2910.7,5128
"6215","Td58","14D",2494,2068.3,1975.7
"6216","Td58","14D",7430,2094.3,4686.3
"6217","Td58","14D",960,1539.9,2063.1
"6218","Td58","14D",905,923.47,2019.4
"6219","Td58","14D",2235,2117.1,1751
"6220","Td58","14D",2810,2088.9,2197.7
"6221","Td58","14D",5987,2722.2,3663.2
"6222","Td58","14D",5382,1588.8,4509.9
"6223","Td58","14D",181,2796.8,418.11
"6224","Td58","14D",856,1066.4,1979.1
"6225","Td58","14D",6131,2709.8,3819.8
"6226","Td58","14D",2446,2196.6,1935.6
"6227","Td58","14D",5067,1067.7,4194.5
"6228","Td58","14D",790,1650.1,1922
"6229","Td58","14D",6242,2776.6,3930.8
"6230","Td58","14D",961,937.6,2065.9
"6231","Td58","14D",7363,1987.8,4620.2
"6232","Td58","14D",904,1187.2,2020.7
"6233","Td58","14D",2011,1208.8,3022.8
"6234","Td58","14D",669,973.77,1767
"6235","Td58","14D",6281,2331.9,3964
"6236","Td58","14D",2974,2525.4,2306.8
"6237","Td58","14D",6134,2380.9,3823.7
"6238","Td58","14D",3539,2812.2,2739.3
"6239","Td58","14D",6566,2343.5,4278.6
"6240","Td58","14D",3330,2459.5,2558.3
"6241","Td58","14D",5098,1531.1,4216.5
"6242","Td58","14D",1402,829.76,2411.1
"6243","Td58","14D",1612,1517.9,2586.7
"6244","Td58","14D",7551,2099.5,4810.2
"6245","Td58","14D",7892,2094,5154.5
"6246","Td58","14D",4551,956.94,3670.5
"6247","Td58","14D",4815,930.97,3902.6
"6248","Td58","14D",2653,2540.7,2098.4
"6249","Td58","14D",5935,2603.1,3624.4
"6250","Td58","14D",7238,1640.4,5114.9
"6251","Td58","14D",564,2323.3,1595.8
"6252","Td58","14D",1967,1317.4,2983.5
"6253","Td58","14D",4948,987.18,4061.8
"6254","Td58","14D",4760,1208.9,3857
"6255","Td58","14D",4715,1937.2,3818.7
"6256","Td58","14D",424,1951.5,1451.8
"6257","Td58","14D",3158,1988.1,2425.6
"6258","Td58","14D",7055,1565.8,4805.4
"6259","Td58","14D",1160,1088.5,2215.3
"6260","Td58","14D",7283,2743,4545.3
"6261","Td58","14D",8276,2786.3,5712.2
"6262","Td58","14D",2811,2332.8,2198.3
"6263","Td58","14D",6599,2681.8,4304.6
"6264","Td58","14D",5478,2056.9,3175
"6265","Td58","14D",6696,2030.3,4414.5
"6266","Td58","14D",2851,2071.4,2220.1
"6267","Td58","14D",4009,1861.4,3191.4
"6268","Td58","14D",6647,2003.5,4368.7
"6269","Td58","14D",1945,779.76,2966.7
"6270","Td58","14D",5012,1336.5,4134.2
"6271","Td58","14D",8197,2772.3,5491.5
"6272","Td58","14D",2968,2088.5,2304.9
"6273","Td58","14D",2245,2441.1,1757.8
"6274","Td58","14D",1758,1809.3,2765.6
"6275","Td58","14D",6559,2081.5,4272.3
"6276","Td58","14D",6920,1391.6,4672
"6277","Td58","14D",84,1799.7,1400.7
"6278","Td58","14D",2966,2641,2304.8
"6279","Td58","14D",4511,928.93,3621.2
"6280","Td58","14D",8064,2618.5,5320.2
"6281","Td58","14D",4194,1176,3326.8
"6282","Td58","14D",8286,2963.6,5804.9
"6283","Td58","14D",672,1782.5,1769.8
"6284","Td58","14D",7701,3106,4942.9
"6285","Td58","14D",7898,2023.7,5157.8
"6286","Td58","14D",3445,2544.3,2659.2
"6287","Td58","14D",620,2452.9,1647.7
"6288","Td58","14D",5099,1886.9,4216.8
"6289","Td58","14D",4757,975.43,3855
"6290","Td58","14D",2938,3033.5,2283.5
"6291","Td58","14D",7665,2977.5,4908.4
"6292","Td58","14D",5638,2965.8,3340.5
"6293","Td58","14D",68,1864.8,1287.3
"6294","Td58","14D",6127,2253.9,3817.6
"6295","Td58","14D",6017,2220,3703
"6296","Td58","14D",2586,2595.8,2047.2
"6297","Td58","14D",2437,1915.9,1931.5
"6298","Td58","14D",3379,2449.5,2604.3
"6299","Td58","14D",4769,1180.7,3867.2
"6300","Td58","14D",5255,1681.4,4368.5
"6301","Td58","14D",8304,2924.4,5936.9
"6302","Td58","14D",4509,943.33,3617.9
"6303","Td58","14D",3710,2526.5,2921.3
"6304","Td58","14D",7377,1958.3,4639.6
"6305","Td58","14D",4903,1033.3,4011.3
"6306","Td58","14D",6183,2768,3863.2
"6307","Td58","14D",3051,2124.2,2353.5
"6308","Td58","14D",7646,1978.5,4897.5
"6309","Td58","14D",126,1784.6,1568.6
"6310","Td58","14D",138,1922.1,1612.8
"6311","Td58","14D",2205,3130,1722.8
"6312","Td58","14D",995,1291.9,2088.8
"6313","Td58","14D",4603,1893.2,3709.8
"6314","Td58","14D",5794,2960.6,3496.1
"6315","Td58","14D",3081,2877,2374.8
"6316","Td58","14D",7090,1465.8,4850.8
"6317","Td58","14D",7720,1938.8,4962
"6318","Td58","14D",2981,2406.8,2309.9
"6319","Td58","14D",6064,2640.8,3753.2
"6320","Td58","14D",1778,888.22,2789.8
"6321","Td58","14D",4370,905.68,3479.1
"6322","Td58","14D",6378,2544.7,4075.2
"6323","Td58","14D",6160,2666.2,3842.4
"6324","Td58","14D",2338,2755.3,1845.3
"6325","Td58","14D",3423,2398.1,2639.8
"6326","Td58","14D",7309,2865.8,4570.9
"6327","Td58","14D",7668,1911.1,4915.9
"6328","Td58","14D",3334,2098.4,2564.4
"6329","Td58","14D",6257,1923.6,3945.6
"6330","Td58","14D",795,1004.4,1931.1
"6331","Td58","14D",2933,2911.4,2282.8
"6332","Td58","14D",5656,3111.4,3361.6
"6333","Td58","14D",7623,2391.6,4879.2
"6334","Td58","14D",3385,2255.3,2606.5
"6335","Td58","14D",7993,1990.9,5249.3
"6336","Td58","14D",6373,2608.3,4069.8
"6337","Td58","14D",6984,1581.4,4734
"6338","Td58","14D",7133,1630.4,4911.9
"6339","Td58","14D",3119,2137,2399.9
"6340","Td58","14D",3663,2562.2,2871.7
"6341","Td58","14D",7555,2280,4811.6
"6342","Td58","14D",804,1027.2,1936.7
"6343","Td58","14D",6354,2466.7,4050.2
"6344","Td58","14D",120,1409.2,1544.5
"6345","Td58","14D",4776,1130.5,3871.3
"6346","Td58","14D",477,2735.6,1510.7
"6347","Td58","14D",53,1872.2,1220.2
"6348","Td58","14D",2921,2621.5,2270.7
"6349","Td58","14D",7194,1543.1,5019.8
"6350","Td58","14D",502,2756.5,1535
"6351","Td58","14D",3406,2918.5,2626.3
"6352","Td58","14D",619,3118.7,1646.2
"6353","Td58","14D",2619,2726.6,2073
"6354","Td58","14D",8194,2040.8,5488.2
"6355","Td58","14D",874,1581,1990.9
"6356","Td58","14D",1919,1673.6,2944.7
"6357","Td58","14D",4029,1758.4,3203.6
"6358","Td58","14D",3735,2855.8,2946.3
"6359","Td58","14D",7373,2348.7,4629.2
"6360","Td58","14D",4968,1808.6,4086.6
"6361","Td58","14D",7386,2575.8,4646.7
"6362","Td58","14D",4159,1235.8,3299.5
"6363","Td58","14D",5850,2402.7,3538.6
"6364","Td58","14D",3063,3042.2,2359.4
"6365","Td58","14D",7664,2274.1,4910.5
"6366","Td58","14D",5538,2772.2,3240.5
"6367","Td58","14D",2262,1976.6,1776.2
"6368","Td58","14D",19,1529.2,1053.4
"6369","Td58","14D",7289,2563,4549.4
"6370","Td58","14D",4368,1776.2,3471.4
"6371","Td58","14D",4013,1773.2,3189.3
"6372","Td58","14D",5025,1250.1,4149.4
"6373","Td58","14D",5187,1771.5,4292.3
"6374","Td58","14D",3178,2479.4,2438.1
"6375","Td58","14D",3780,2780.2,2995.9
"6376","Td58","14D",3399,2119.6,2618.2
"6377","Td58","14D",7236,1741.6,5113
"6378","Td58","14D",4663,1284.1,3757.1
"6379","Td58","14D",7422,1965.5,4683.6
"6380","Td58","14D",852,959.94,1976.2
"6381","Td58","14D",2116,2189.5,1654.9
"6382","Td58","14D",2883,2209.7,2244.6
"6383","Td58","14D",7728,2787.8,4966.9
"6384","Td58","14D",2230,2318.7,1747.5
"6385","Td58","14D",8258,2527.5,5647.4
"6386","Td58","14D",3682,2782.9,2886.8
"6387","Td58","14D",2101,1312.4,3087.9
"6388","Td58","14D",3333,2431,2559.7
"6389","Td58","14D",3212,2936.6,2464.5
"6390","Td58","14D",6545,2161,4256.9
"6391","Td58","14D",1198,956.97,2247.3
"6392","Td58","14D",5537,2726.1,3238.9
"6393","Td58","14D",6274,2970,3957
"6394","Td58","14D",1795,923.86,2813.6
"6395","Td58","14D",6024,2402.7,3709.9
"6396","Td58","14D",503,2374.2,1535.8
"6397","Td58","14D",6988,1871.3,4736.7
"6398","Td58","14D",8277,2372,5714.1
"6399","Td58","14D",2556,1902.3,2027.7
"6400","Td58","14D",1532,1244.7,2512.7
"6401","Td58","14D",649,1607.6,1719.5
"6402","Td58","14D",2602,2515.3,2057.2
"6403","Td58","14D",224,2111.7,882.37
"6404","Td58","14D",6077,3071.4,3769.3
"6405","Td58","14D",537,2795.8,1567.9
"6406","Td58","14D",6474,2248.9,4179.2
"6407","Td58","14D",486,2831,1517.6
"6408","Td58","14D",428,3101.2,1462.2
"6409","Td58","14D",4659,1447.7,3752
"6410","Td58","14D",6394,2880,4097.8
"6411","Td58","14D",5201,1768.8,4303
"6412","Td58","14D",7333,1999.8,4593.5
"6413","Td58","14D",3080,2330.9,2372.8
"6414","Td58","14D",2400,2893.5,1902.2
"6415","Td58","14D",7515,1941.2,4775.2
"6416","Td58","14D",3475,2392.6,2689.5
"6417","Td58","14D",3643,2965.2,2848.8
"6418","Td58","14D",1986,870.91,2996.4
"6419","Td58","14D",5911,2360.5,3597.8
"6420","Td58","14D",2837,2816.6,2213.9
"6421","Td58","14D",8117,2087.8,5371.2
"6422","Td58","14D",2234,2739.8,1749.1
"6423","Td58","14D",5290,1462.2,4405.9
"6424","Td58","14D",1305,1238.9,2326.6
"6425","Td58","14D",4145,908.84,3288.3
"6426","Td58","14D",1176,1574.2,2227.5
"6427","Td58","14D",4489,1319.9,3596.8
"6428","Td58","14D",4200,1841.5,3333.3
"6429","Td58","14D",5761,2511.2,3472.1
"6430","Td58","14D",4571,1181.2,3683.1
"6431","Td58","14D",6087,2200.9,3781.7
"6432","Td58","14D",5552,2635.7,3252.1
"6433","Td58","14D",442,2922.9,1476.3
"6434","Td58","14D",6022,1938,3706.4
"6435","Td58","14D",2792,2551.2,2185.8
"6436","Td58","14D",4336,1200,3443.6
"6437","Td58","14D",6433,2148,4135.2
"6438","Td58","14D",2266,3045.6,1777
"6439","Td58","14D",2383,2809.1,1886.2
"6440","Td58","14D",1818,1263.3,2844.5
"6441","Td58","14D",1476,1276.5,2477.9
"6442","Td58","14D",3903,1709,3108.7
"6443","Td58","14D",505,2231.6,1537
"6444","Td58","14D",468,2080.3,1501.5
"6445","Td58","14D",8075,2030.9,5335.1
"6446","Td58","14D",6682,2414.5,4402.7
"6447","Td58","14D",3766,2546,2983.6
"6448","Td58","14D",7712,1968.3,4958
"6449","Td58","14D",7038,1832.7,4789.6
"6450","Td58","14D",2153,2249,1690.8
"6451","Td58","14D",2924,2200.8,2272.1
"6452","Td58","14D",4664,1478.4,3757.2
"6453","Td58","14D",3742,2573.4,2960.2
"6454","Td58","14D",7487,2682.9,4740.1
"6455","Td58","14D",7544,2052.5,4801.7
"6456","Td58","14D",3546,2691.4,2747.7
"6457","Td58","14D",7605,2920.9,4856.4
"6458","Td58","14D",5946,2166.5,3635.5
"6459","Td58","14D",2495,2689.6,1975.5
"6460","Td58","14D",7927,2056.5,5187.5
"6461","Td58","14D",3308,2022.9,2541.4
"6462","Td58","14D",7928,2163.5,5189.5
"6463","Td58","14D",7946,2426.1,5204.5
"6464","Td58","14D",5216,1351.5,4317.9
"6465","Td58","14D",4272,1632.9,3395.7
"6466","Td58","14D",2012,782.75,3021.9
"6467","Td58","14D",76,1514.4,1334.9
"6468","Td58","14D",7782,2031.9,5023.8
"6469","Td58","14D",4033,1092.5,3208.3
"6470","Td58","14D",3543,2318.2,2746.8
"6471","Td58","14D",1356,1482.4,2365.9
"6472","Td58","14D",3585,3004,2787.9
"6473","Td58","14D",1860,1379.7,2890
"6474","Td58","14D",6810,2584.2,4540.7
"6475","Td58","14D",4384,1832.4,3487.7
"6476","Td58","14D",3395,2479.5,2612.7
"6477","Td58","14D",5190,1717.5,4294.9
"6478","Td58","14D",693,954.06,1802.4
"6479","Td58","14D",2079,709.16,3066.4
"6480","Td58","14D",5236,1470.8,4344.2
"6481","Td58","14D",8131,1988.5,5387.7
"6482","Td58","14D",2476,2825.2,1955
"6483","Td58","14D",4075,1443.3,3237.4
"6484","Td58","14D",5755,2574.4,3461.5
"6485","Td58","14D",4575,1768.7,3684.2
"6486","Td58","14D",4817,1087.4,3907.3
"6487","Td58","14D",3533,2692.6,2735.2
"6488","Td58","14D",7864,1900.9,5125.8
"6489","Td58","14D",3568,1910.3,2775.3
"6490","Td58","14D",3797,2632.9,3009.1
"6491","Td58","14D",251,2097.8,1020.4
"6492","Td58","14D",1034,1593.7,2123.8
"6493","Td58","14D",7926,3002.3,5185.9
"6494","Td58","14D",2776,2594.3,2176.4
"6495","Td58","14D",6311,2813,4004.3
"6496","Td58","14D",1482,1486.6,2478.5
"6497","Td58","14D",6011,2025.7,3692.9
"6498","Td58","14D",1358,1638.8,2365.8
"6499","Td58","14D",7455,2321.4,4713.5
"6500","Td58","14D",4040,1661.2,3211.3
"6501","Td58","14D",3924,851.18,3120.3
"6502","Td58","14D",4044,1770.8,3217.1
"6503","Td58","14D",1342,1566.7,2348.3
"6504","Td58","14D",6296,2512.1,3985.2
"6505","Td58","14D",2689,2535.2,2121.8
"6506","Td58","14D",1574,1465.6,2553.9
"6507","Td58","14D",6436,2426.5,4141.9
"6508","Td58","14D",4920,1670.9,4030.3
"6509","Td58","14D",1625,1352.4,2601.7
"6510","Td58","14D",6563,1908.2,4272
"6511","Td58","14D",7949,1939.7,5208.2
"6512","Td58","14D",5386,1781.9,4509.4
"6513","Td58","14D",3949,1801.4,3144.1
"6514","Td58","14D",2749,2548.5,2163.2
"6515","Td58","14D",6157,2407.3,3839.9
"6516","Td58","14D",1091,1876.6,2159.1
"6517","Td58","14D",7531,2306.9,4789
"6518","Td58","14D",2439,2466.6,1928.2
"6519","Td58","14D",5908,2236.1,3597.7
"6520","Td58","14D",3064,2576.8,2361.3
"6521","Td58","14D",4737,1016.1,3837.3
"6522","Td58","14D",5336,1511.3,4452.9
"6523","Td58","14D",6561,2656.1,4272.2
"6524","Td58","14D",576,2508.8,1605
"6525","Td58","14D",189,2407.3,558
"6526","Td58","14D",940,1044.8,2049.4
"6527","Td58","14D",6726,2360.5,4443.1
"6528","Td58","14D",2231,2475.8,1745.2
"6529","Td58","14D",692,1765.7,1799
"6530","Td58","14D",2041,708.29,3041.9
"6531","Td58","14D",1106,1758,2168.1
"6532","Td58","14D",3530,2200.6,2733.2
"6533","Td58","14D",8190,2826.2,5485.9
"6534","Td58","14D",6598,2481.3,4306.6
"6535","Td58","14D",8227,2849.8,5547
"6536","Td58","14D",4709,1768.5,3804.5
"6537","Td58","14D",5509,2392.9,3210.3
"6538","Td58","14D",3204,2767.1,2456.8
"6539","Td58","14D",7128,1720.3,4899.6
"6540","Td58","14D",543,2388.7,1574
"6541","Td58","14D",7222,1763.5,5075.2
"6542","Td58","14D",6999,1886.2,4749.1
"6543","Td58","14D",653,1824.2,1722.6
"6544","Td58","14D",1908,868.75,2936.6
"6545","Td58","14D",6973,1833.3,4724.1
"6546","Td58","14D",6974,1573.2,4724.1
"6547","Td58","14D",3622,2818.1,2830.2
"6548","Td58","14D",5022,933.14,4147.5
"6549","Td58","14D",2312,2039.3,1814.9
"6550","Td58","14D",2307,2143.7,1812.2
"6551","Td58","14D",7924,2011.3,5182.5
"6552","Td58","14D",1238,1908,2276.2
"6553","Td58","14D",3987,1667.3,3175.1
"6554","Td58","14D",7920,2264.1,5180.9
"6555","Td58","14D",4421,1004.4,3520.2
"6556","Td58","14D",1650,1242.9,2625.4
"6557","Td58","14D",5363,1656.1,4488.9
"6558","Td58","14D",4544,1381.9,3662.1
"6559","Td58","14D",5813,2542.3,3505.7
"6560","Td58","14D",6422,2164.7,4127.7
"6561","Td58","14D",333,2909.6,1254.1
"6562","Td58","14D",3693,3122.5,2900.5
"6563","Td58","14D",6649,3059.2,4369.9
"6564","Td58","14D",3396,2727.1,2614
"6565","Td58","14D",7383,2278.8,4639.6
"6566","Td58","14D",4223,1918,3350.3
"6567","Td58","14D",4796,1821,3885.6
"6568","Td58","14D",6854,1601.2,4580.8
"6569","Td58","14D",1824,1205.3,2852
"6570","Td58","14D",3478,2329.8,2691.3
"6571","Td58","14D",4528,893.26,3645.8
"6572","Td58","14D",3335,2416.2,2561
"6573","Td58","14D",6892,1610,4640.7
"6574","Td58","14D",6805,2640.9,4530.1
"6575","Td58","14D",1112,961.11,2172.9
"6576","Td58","14D",1683,1684.4,2661.8
"6577","Td58","14D",2071,1009,3061.5
"6578","Td58","14D",1010,1467.3,2101.2
"6579","Td58","14D",7008,1337.8,4760.7
"6580","Td58","14D",7432,2337.9,4688.1
"6581","Td58","14D",1944,1377.8,2964.5
"6582","Td58","14D",8198,2415.1,5494.3
"6583","Td58","14D",1672,1311.9,2653.6
"6584","Td58","14D",2292,2533.5,1799.2
"6585","Td58","14D",3715,2540.1,2925.5
"6586","Td58","14D",2215,2471.9,1730.5
"6587","Td58","14D",2594,2265.6,2053.9
"6588","Td58","14D",4262,1601.1,3383.1
"6589","Td58","14D",5354,1434.2,4479.4
"6590","Td58","14D",5337,1881.9,4452.9
"6591","Td58","14D",3227,1984.2,2475.4
"6592","Td58","14D",3464,2971,2683
"6593","Td58","14D",5495,2747.9,3198
"6594","Td58","14D",7637,2454.7,4884.8
"6595","Td58","14D",3477,2134.9,2689.5
"6596","Td58","14D",7066,1807.3,4817.4
"6597","Td58","14D",3885,1784.8,3096.8
"6598","Td58","14D",4694,927.12,3791.1
"6599","Td58","14D",6140,2734.7,3825.5
"6600","Td58","14D",4880,1935.8,3976.2
"6601","Td58","14D",4770,1747.4,3865.7
"6602","Td58","14D",6841,1346.3,4566.6
"6603","Td58","14D",5486,2456.5,3183.3
"6604","Td58","14D",6251,2546,3936.9
"6605","Td58","14D",6233,2348.5,3913.9
"6606","Td58","14D",177,2930,377.77
"6607","Td58","14D",4493,1046.6,3601.6
"6608","Td58","14D",2477,2093.2,1954.4
"6609","Td58","14D",1757,857.48,2762.7
"6610","Td58","14D",5982,2174.6,3660.4
"6611","Td58","14D",4333,1829.2,3441
"6612","Td58","14D",6371,2174.4,4066.9
"6613","Td58","14D",4221,736.57,3349.2
"6614","Td58","14D",5522,2508.4,3224.7
"6615","Td58","14D",2275,2110.1,1785.8
"6616","Td58","14D",1474,1266.3,2476.3
"6617","Td58","14D",4873,955.21,3966
"6618","Td58","14D",1445,1878.5,2453.5
"6619","Td58","14D",1282,1246.6,2311.4
"6620","Td58","14D",4980,975.94,4097.8
"6621","Td58","14D",1353,1276.3,2362
"6622","Td58","14D",6026,3114.2,3709.4
"6623","Td58","14D",5346,1604,4465.1
"6624","Td58","14D",6817,2615,4564.9
"6625","Td58","14D",1377,907.98,2384.9
"6626","Td58","14D",2410,2586.3,1907.9
"6627","Td58","14D",5430,2583.7,3113.5
"6628","Td58","14D",7209,1779.5,5049.9
"6629","Td58","14D",5406,1872.5,4538.4
"6630","Td58","14D",3706,2858.2,2915.5
"6631","Td58","14D",58,1615.3,1238
"6632","Td58","14D",7176,1934.2,4990
"6633","Td58","14D",5426,3094.7,3108.2
"6634","Td58","14D",925,1543.8,2037.5
"6635","Td58","14D",4816,1165.8,3901.5
"6636","Td58","14D",4865,1148.6,3957.3
"6637","Td58","14D",5422,2693.9,3103.1
"6638","Td58","14D",5515,2611.2,3218.8
"6639","Td58","14D",1846,1547.1,2872.2
"6640","Td58","14D",5219,973.41,4323
"6641","Td58","14D",5810,2633.7,3505.1
"6642","Td58","14D",2005,1741.7,3015.8
"6643","Td58","14D",6043,2676.7,3725.3
"6644","Td58","14D",6763,2022.2,4485.3
"6645","Td58","14D",2496,2614.6,1976.6
"6646","Td58","14D",3620,1916.6,2827.4
"6647","Td58","14D",4356,894.55,3464
"6648","Td58","14D",8065,1927.8,5324.4
"6649","Td58","14D",6890,1709.8,4635.3
"6650","Td58","14D",292,2090.7,1131.2
"6651","Td58","14D",6068,2859.9,3761.5
"6652","Td58","14D",784,1532.2,1914.9
"6653","Td58","14D",2874,2075.1,2243.5
"6654","Td58","14D",490,2761.4,1521.5
"6655","Td58","14D",8002,2412.2,5257.4
"6656","Td58","14D",2166,2024.1,1698.2
"6657","Td58","14D",260,3010.6,1040.3
"6658","Td58","14D",2712,2812.1,2134.3
"6659","Td58","14D",7435,1948.7,4689.5
"6660","Td58","14D",295,2613.2,1140.5
"6661","Td58","14D",2294,2906.4,1798.2
"6662","Td58","14D",6581,1926.2,4293.4
"6663","Td58","14D",3229,2945,2473.7
"6664","Td58","14D",5154,1825,4265.4
"6665","Td58","14D",107,1038.9,1502.9
"6666","Td58","14D",4773,888.17,3869.9
"6667","Td58","14D",1710,1468.5,2706.1
"6668","Td58","14D",211,1943.9,806.5
"6669","Td58","14D",2878,2349.4,2243.2
"6670","Td58","14D",4464,784.19,3568.5
"6671","Td58","14D",3274,2297.1,2514.4
"6672","Td58","14D",944,1733.5,2050.5
"6673","Td58","14D",219,1996.6,855.66
"6674","Td58","14D",5944,2374.5,3632.6
"6675","Td58","14D",5021,1384.7,4144.7
"6676","Td58","14D",5600,2594.4,3296.2
"6677","Td58","14D",6273,2220.7,3957.1
"6678","Td58","14D",3668,2878.8,2875.4
"6679","Td58","14D",5006,1464.1,4125.9
"6680","Td58","14D",1965,1448.5,2979.9
"6681","Td58","14D",7122,1470,4891.6
"6682","Td58","14D",1186,1301.8,2233.1
"6683","Td58","14D",7277,2230.2,4535
"6684","Td58","14D",5457,2594.7,3154.1
"6685","Td58","14D",6025,3018.2,3709.7
"6686","Td58","14D",3697,2497.6,2904
"6687","Td58","14D",3904,721.68,3111.2
"6688","Td58","14D",3626,2763.2,2832.9
"6689","Td58","14D",4190,857.71,3323.1
"6690","Td58","14D",3003,2365.5,2327.4
"6691","Td58","14D",1849,922.93,2878.4
"6692","Td58","14D",7569,2421.2,4820.4
"6693","Td58","14D",6813,2582.3,4560.7
"6694","Td58","14D",923,1112.2,2036.3
"6695","Td58","14D",3836,2880.7,3053.6
"6696","Td58","14D",6377,2405.2,4077.3
"6697","Td58","14D",3198,2224.7,2453.6
"6698","Td58","14D",7884,2212.2,5146.5
"6699","Td58","14D",2163,2384.8,1695.6
"6700","Td58","14D",2277,2234.2,1785.8
"6701","Td58","14D",3438,2796.4,2653.2
"6702","Td58","14D",4345,1673,3451.4
"6703","Td58","14D",6790,2011.8,4520
"6704","Td58","14D",5539,2390.1,3240.9
"6705","Td58","14D",2399,2818.5,1902.2
"6706","Td58","14D",3425,2797.6,2642.4
"6707","Td58","14D",6167,2511.2,3850.7
"6708","Td58","14D",6975,1299.1,4727.3
"6709","Td58","14D",6132,2806.7,3818.6
"6710","Td58","14D",4141,1909.9,3287.8
"6711","Td58","14D",363,2227.6,1333
