"","MouseID","DPI","ID","X","Y"
"1864","Td77","3D",4239,4535,5714.8
"1865","Td77","3D",2257,4241.5,1808
"1866","Td77","3D",2933,3982.5,3309.9
"1867","Td77","3D",3393,4370.6,4131.1
"1868","Td77","3D",1913,3424.8,1573.3
"1869","Td77","3D",4166,3689.3,5597.4
"1870","Td77","3D",1262,3355.7,1153
"1871","Td77","3D",854,3220.4,517.58
"1872","Td77","3D",2645,4620,2423.8
"1873","Td77","3D",1056,3563.9,926.89
"1874","Td77","3D",1763,3169,1636
"1875","Td77","3D",4400,4212.3,5970.7
"1876","Td77","3D",4055,4449.1,5401.6
"1877","Td77","3D",834,3486.1,383.12
"1878","Td77","3D",1348,4593.9,1229.2
"1879","Td77","3D",1792,2774.5,1694.9
"1880","Td77","3D",3371,4298,4090.2
"1881","Td77","3D",3174,4098.3,3681.3
"1882","Td77","3D",2399,3499.3,1892.1
"1883","Td77","3D",1487,4586.7,1358.6
"1884","Td77","3D",253,2815.5,818.69
"1885","Td77","3D",3287,4575.4,3900.2
"1886","Td77","3D",4133,3988.4,5530.2
"1887","Td77","3D",906,3609.8,669.66
"1888","Td77","3D",4214,4479.8,5678.3
"1889","Td77","3D",4138,3957.8,5541.1
"1890","Td77","3D",3344,4243.5,4021.7
"1891","Td77","3D",28,3119.7,292.13
"1892","Td77","3D",2395,3429.8,1887.1
"1893","Td77","3D",1347,4097.5,1227.9
"1894","Td77","3D",3912,3920.8,5075.3
"1895","Td77","3D",41,3144.7,399.15
"1896","Td77","3D",3325,4406.4,3990.9
"1897","Td77","3D",327,2260.7,916.24
"1898","Td77","3D",2744,4158.8,2941.5
"1899","Td77","3D",710,2353.6,1511
"1900","Td77","3D",3036,3864.2,3476.6
"1901","Td77","3D",2672,4739.4,2691.1
"1902","Td77","3D",1292,3865.6,1184.2
"1903","Td77","3D",3122,4088.4,3583.5
"1904","Td77","3D",2035,4479.3,1656.3
"1905","Td77","3D",3866,4485.4,4922.9
"1906","Td77","3D",127,2865.6,635.35
"1907","Td77","3D",1200,3657.1,1098.4
"1908","Td77","3D",3918,3883.1,5086.9
"1909","Td77","3D",1127,3643.8,1019
"1910","Td77","3D",821,3234.2,312.61
"1911","Td77","3D",2229,4053.6,1791.5
"1912","Td77","3D",1642,4464.9,1496
"1913","Td77","3D",326,2562.4,914.68
"1914","Td77","3D",2340,4553.2,1849.2
"1915","Td77","3D",3351,3839.3,4030
"1916","Td77","3D",133,2515.4,652.83
"1917","Td77","3D",1015,3877.1,871.87
"1918","Td77","3D",3299,4349,3932.8
"1919","Td77","3D",4103,4129.9,5480.9
"1920","Td77","3D",4320,3670.2,5825.8
"1921","Td77","3D",1479,4263.1,1352.7
"1922","Td77","3D",3341,4642.7,4020.3
"1923","Td77","3D",3257,4324.3,3837.8
"1924","Td77","3D",795,3613,205.13
"1925","Td77","3D",2851,4614.4,3176.9
"1926","Td77","3D",2364,3932,1866.9
"1927","Td77","3D",2045,3940.1,1663.3
"1928","Td77","3D",2144,3805.8,1730.1
"1929","Td77","3D",3811,4209.8,4788.1
"1930","Td77","3D",2124,4150.9,1718.2
"1931","Td77","3D",575,2790.5,1246.4
"1932","Td77","3D",3596,4389.9,4564.4
"1933","Td77","3D",4268,3707.8,5749.2
"1934","Td77","3D",1405,4451.3,1292.6
"1935","Td77","3D",2680,4605.8,2739.6
"1936","Td77","3D",4488,4040.7,6183.9
"1937","Td77","3D",218,2652.7,766.03
"1938","Td77","3D",656,2820.7,1408.2
"1939","Td77","3D",384,1870.2,993.57
"1940","Td77","3D",3199,4024.7,3727.5
"1941","Td77","3D",3228,4682.3,3779
"1942","Td77","3D",3327,4356,4000
"1943","Td77","3D",1250,4350.7,1144.3
"1944","Td77","3D",1822,2812.7,1776.3
"1945","Td77","3D",2634,4633.9,2337.2
"1946","Td77","3D",968,3798.4,789.19
"1947","Td77","3D",4139,3724.7,5537.4
"1948","Td77","3D",1616,4128.1,1472.2
"1949","Td77","3D",515,2640.2,1162.3
"1950","Td77","3D",1418,4011.6,1302.8
"1951","Td77","3D",668,2556.2,1427.1
"1952","Td77","3D",273,2346.6,845.96
"1953","Td77","3D",3335,4373.3,4008.1
"1954","Td77","3D",2410,4001.1,1905.4
"1955","Td77","3D",907,3498.8,672.41
"1956","Td77","3D",2749,4390.4,2951.3
"1957","Td77","3D",4483,3699.8,6170.6
"1958","Td77","3D",895,3659.2,654.59
"1959","Td77","3D",4465,3846,6108.7
"1960","Td77","3D",3590,4054.8,4558.6
"1961","Td77","3D",3384,4180.6,4107
"1962","Td77","3D",1450,3367.4,1328.6
"1963","Td77","3D",3413,4301.2,4173.4
"1964","Td77","3D",2421,4531.1,1924.1
"1965","Td77","3D",454,1766.2,1084.4
"1966","Td77","3D",4196,3918.6,5641.3
"1967","Td77","3D",2991,4064.3,3406.7
"1968","Td77","3D",797,3800.4,213.24
"1969","Td77","3D",1022,4233.8,876.83
"1970","Td77","3D",4341,4406,5863
"1971","Td77","3D",556,2374.3,1214.2
"1972","Td77","3D",1469,3766.2,1338.6
"1973","Td77","3D",1475,3307.3,1347.5
"1974","Td77","3D",2440,3624.1,1948.8
"1975","Td77","3D",513,3068.6,1158.1
"1976","Td77","3D",802,3207.8,236.69
"1977","Td77","3D",1302,3598.3,1191.8
"1978","Td77","3D",722,2903.3,1527.6
"1979","Td77","3D",181,2713.9,719.74
"1980","Td77","3D",3339,4262.6,4015
"1981","Td77","3D",3739,2625.4,5801.7
"1982","Td77","3D",3226,3963.7,3774
"1983","Td77","3D",2773,4648.9,3016
"1984","Td77","3D",3438,4450.6,4243.6
"1985","Td77","3D",2622,4672.7,2316.5
"1986","Td77","3D",1708,3385.5,1538.7
"1987","Td77","3D",2740,4265.2,2930.1
"1988","Td77","3D",2021,4351.8,1641.2
"1989","Td77","3D",770,3486.5,124.62
"1990","Td77","3D",4010,4077.3,5310.5
"1991","Td77","3D",3191,3739.1,3717.4
"1992","Td77","3D",885,3273.7,627.74
"1993","Td77","3D",512,2895.6,1152.7
"1994","Td77","3D",3216,4607.5,3762
"1995","Td77","3D",561,2839.4,1224.3
"1996","Td77","3D",1085,3655.2,969.52
"1997","Td77","3D",2487,3839.3,2037.9
"1998","Td77","3D",4289,3863.4,5772
"1999","Td77","3D",3505,3747.8,4382.8
"2000","Td77","3D",2523,4484.7,2103.5
"2001","Td77","3D",2600,4717.1,2254.9
"2002","Td77","3D",505,2659.2,1149.7
"2003","Td77","3D",3322,4462.9,3985
"2004","Td77","3D",3917,3746.2,5078.2
"2005","Td77","3D",2768,4696.5,3003.8
"2006","Td77","3D",615,2918,1342.1
"2007","Td77","3D",3259,4582.9,3836.9
"2008","Td77","3D",1717,3678.6,1566.4
"2009","Td77","3D",3277,4108.9,3881.6
"2010","Td77","3D",3468,4729.6,4304.2
"2011","Td77","3D",616,3075.2,1341.9
"2012","Td77","3D",441,3147.5,1069.6
"2013","Td77","3D",3769,4081.1,4696.4
"2014","Td77","3D",4067,3794.2,5418.6
"2015","Td77","3D",1232,3664,1131.6
"2016","Td77","3D",2238,3589,1798.3
"2017","Td77","3D",432,2883.4,1055.3
"2018","Td77","3D",3219,4458.2,3766.9
"2019","Td77","3D",4318,4588.3,5828
"2020","Td77","3D",215,3129.3,762.21
"2021","Td77","3D",95,2658.9,584.58
"2022","Td77","3D",1564,4474.8,1424.2
"2023","Td77","3D",3808,4326.2,4780.2
"2024","Td77","3D",920,3641.7,709.64
"2025","Td77","3D",2086,4530.7,1695.4
"2026","Td77","3D",1328,4135.8,1211.6
"2027","Td77","3D",1960,3449,1609.6
"2028","Td77","3D",4487,4182.7,6181.7
"2029","Td77","3D",824,3402.9,328.75
"2030","Td77","3D",228,2991.9,783.13
"2031","Td77","3D",3459,4305.8,4289
"2032","Td77","3D",993,3912.3,833.71
"2033","Td77","3D",3293,4182.9,3920.2
"2034","Td77","3D",2719,4756.8,2876.2
"2035","Td77","3D",349,2463.2,940.36
"2036","Td77","3D",3446,4106.2,4260.8
"2037","Td77","3D",3201,3837.3,3733.9
"2038","Td77","3D",3137,4637.1,3611.3
"2039","Td77","3D",4393,4320.8,5960.8
"2040","Td77","3D",1106,3865.5,996
"2041","Td77","3D",3187,4073.3,3703.5
"2042","Td77","3D",699,2664.5,1493.1
"2043","Td77","3D",1852,3073.5,2137.7
"2044","Td77","3D",3653,1281.7,4827.4
"2045","Td77","3D",2386,4010.3,1884.6
"2046","Td77","3D",1677,3844.7,1517.9
"2047","Td77","3D",544,3115.5,1196.4
"2048","Td77","3D",1191,4127.7,1092.5
"2049","Td77","3D",2927,4261.5,3293.8
"2050","Td77","3D",4484,4357.2,6176.7
"2051","Td77","3D",661,3096.9,1418.7
"2052","Td77","3D",2535,4358.6,2126.3
"2053","Td77","3D",1062,3816.5,939.13
"2054","Td77","3D",1981,4084,1621.9
"2055","Td77","3D",202,2840.5,749.32
"2056","Td77","3D",1273,3614.5,1161.3
"2057","Td77","3D",2854,3950.4,3186.4
"2058","Td77","3D",3765,4175.2,4691.3
"2059","Td77","3D",2384,4673.6,1881.8
"2060","Td77","3D",1308,3360.2,1195.5
"2061","Td77","3D",2940,4744.4,3316.5
"2062","Td77","3D",286,2782.4,860.06
"2063","Td77","3D",486,2721.6,1123.9
"2064","Td77","3D",1901,4391.1,1561
"2065","Td77","3D",2351,4336.9,1856.7
"2066","Td77","3D",2700,4457,2827.8
"2067","Td77","3D",3086,4653.5,3543.8
"2068","Td77","3D",3889,4026.6,4993.3
"2069","Td77","3D",3198,4165.5,3726
"2070","Td77","3D",2382,3611.5,1879.9
"2071","Td77","3D",3911,3973,5070.6
"2072","Td77","3D",4401,4107.5,5972.3
"2073","Td77","3D",408,2958.1,1023
"2074","Td77","3D",2443,3944.3,1949.8
"2075","Td77","3D",496,2939.9,1134.8
"2076","Td77","3D",1952,3620.1,1601.9
"2077","Td77","3D",761,3634.1,117.46
"2078","Td77","3D",1192,4416.3,1091.6
"2079","Td77","3D",2249,3523.9,1803.3
"2080","Td77","3D",347,2948.2,942.56
"2081","Td77","3D",1057,4230.4,931.9
"2082","Td77","3D",3928,3882.2,5124.1
"2083","Td77","3D",562,2466.9,1219.3
"2084","Td77","3D",995,3885.7,843.28
"2085","Td77","3D",2928,3756.4,3296.4
"2086","Td77","3D",1215,4426.4,1107.4
"2087","Td77","3D",2317,4071.9,1834.5
"2088","Td77","3D",1591,3174.4,1458
"2089","Td77","3D",147,3089.7,672.72
"2090","Td77","3D",2190,4338.7,1764.8
"2091","Td77","3D",2737,4150.2,2921.7
"2092","Td77","3D",2088,3182.7,1693.6
"2093","Td77","3D",2181,4379.1,1755.6
"2094","Td77","3D",554,2779.7,1211.1
"2095","Td77","3D",2809,4265.2,3121.4
"2096","Td77","3D",2195,3859.3,1765.7
"2097","Td77","3D",3941,4012,5148.2
"2098","Td77","3D",3101,4310.9,3562.7
"2099","Td77","3D",4062,4101.8,5411.7
"2100","Td77","3D",3051,4026.8,3500.2
"2101","Td77","3D",2085,4037.3,1693
"2102","Td77","3D",4148,3936.7,5556.2
"2103","Td77","3D",1778,2699.2,1661.1
"2104","Td77","3D",1762,2993.4,1636.7
"2105","Td77","3D",2054,4579.2,1665.8
"2106","Td77","3D",4412,4278,5993.7
"2107","Td77","3D",670,2756.2,1430.5
"2108","Td77","3D",836,3313.1,391.34
"2109","Td77","3D",2971,4269.4,3366.1
"2110","Td77","3D",4250,3641.9,5725.6
"2111","Td77","3D",3715,2513,5663.5
"2112","Td77","3D",3903,3895.7,5045.2
"2113","Td77","3D",289,2723,865.76
"2114","Td77","3D",1945,3903.7,1590.3
"2115","Td77","3D",395,2448.3,1008.9
"2116","Td77","3D",3605,3868.2,4586.9
"2117","Td77","3D",279,2765.8,852.28
"2118","Td77","3D",3073,4643.3,3531.6
"2119","Td77","3D",4481,4034.1,6165.1
"2120","Td77","3D",1815,2765.8,1760.7
"2121","Td77","3D",859,3194.4,533.58
"2122","Td77","3D",2407,4011.8,1905.7
"2123","Td77","3D",4300,4572.6,5786.9
"2124","Td77","3D",667,2893.1,1424.3
"2125","Td77","3D",1584,3214.9,1444.3
"2126","Td77","3D",4233,3949.7,5709.6
"2127","Td77","3D",2712,4720.4,2848.5
"2128","Td77","3D",2379,4309.4,1877.7
"2129","Td77","3D",1317,4624.5,1201.3
"2130","Td77","3D",1109,3910,1006
"2131","Td77","3D",2115,3427.9,1710.2
"2132","Td77","3D",2499,4083.9,2047.5
"2133","Td77","3D",3428,3962.2,4218.2
"2134","Td77","3D",3908,4228.6,5058.4
"2135","Td77","3D",4305,4234.1,5802.7
"2136","Td77","3D",738,3769.1,62.84
"2137","Td77","3D",3607,4183.9,4587.9
"2138","Td77","3D",1337,3939.7,1220.7
"2139","Td77","3D",1004,3609.7,855.7
"2140","Td77","3D",2898,4737,3254.7
"2141","Td77","3D",3962,4332,5201.8
"2142","Td77","3D",2262,4499,1807
"2143","Td77","3D",2946,3954.4,3327.8
"2144","Td77","3D",183,2173.5,720.69
"2145","Td77","3D",155,2746,683.66
"2146","Td77","3D",2447,3969.5,1955.1
"2147","Td77","3D",4444,3699.4,6046.8
"2148","Td77","3D",4032,4061.7,5350.9
"2149","Td77","3D",2899,4470.8,3255.9
"2150","Td77","3D",3249,4102.4,3824
"2151","Td77","3D",3654,773.49,4976.7
"2152","Td77","3D",903,3325.9,664.27
"2153","Td77","3D",1466,4118.8,1335.4
"2154","Td77","3D",1083,3343,961.75
"2155","Td77","3D",4095,3776.6,5477.9
"2156","Td77","3D",2711,4345.6,2849.2
"2157","Td77","3D",3115,3718.4,3574.9
"2158","Td77","3D",3088,4176.2,3547.4
"2159","Td77","3D",3144,4657.3,3619.8
"2160","Td77","3D",2127,3628.7,1717.2
"2161","Td77","3D",1270,3992.6,1157.2
"2162","Td77","3D",576,2878.1,1249.4
"2163","Td77","3D",3699,2037.8,5631.3
"2164","Td77","3D",1394,4486.7,1280.4
"2165","Td77","3D",3312,4277.5,3965.7
"2166","Td77","3D",3737,2626.6,5757.2
"2167","Td77","3D",4448,4190.3,6059.9
"2168","Td77","3D",3021,4405.5,3444.4
"2169","Td77","3D",3160,4084.4,3654
"2170","Td77","3D",2878,4378.1,3215.6
"2171","Td77","3D",1213,4290.6,1107
"2172","Td77","3D",2498,4287.1,2045.8
"2173","Td77","3D",3940,3949.8,5146.2
"2174","Td77","3D",4054,3834.1,5399.2
"2175","Td77","3D",758,4285.9,110.89
"2176","Td77","3D",925,3753.7,714.36
"2177","Td77","3D",2553,4543.6,2156.5
"2178","Td77","3D",3854,3768.5,4885.3
"2179","Td77","3D",3964,4378.2,5208.7
"2180","Td77","3D",2552,4675.9,2146
"2181","Td77","3D",1181,4087.7,1077.1
"2182","Td77","3D",4383,4295.3,5946.4
"2183","Td77","3D",2079,3942.2,1684.4
"2184","Td77","3D",4058,3616,5406.7
"2185","Td77","3D",2513,4344.9,2080.4
"2186","Td77","3D",483,3095.2,1122.6
"2187","Td77","3D",1154,3664.2,1046.9
"2188","Td77","3D",3802,3859.3,4760.9
"2189","Td77","3D",678,3068.6,1451
"2190","Td77","3D",4057,4368.5,5403.1
"2191","Td77","3D",3038,4469.3,3474.9
"2192","Td77","3D",4228,4186.9,5705.6
"2193","Td77","3D",1629,3545.8,1481.8
"2194","Td77","3D",1297,4212.7,1185.7
"2195","Td77","3D",2187,4759.2,1759.7
"2196","Td77","3D",3920,3847.7,5094.8
"2197","Td77","3D",3961,4154.7,5197.4
"2198","Td77","3D",639,2799.2,1378.5
"2199","Td77","3D",2205,3589.9,1771.4
"2200","Td77","3D",1743,2719.8,1581.8
"2201","Td77","3D",4410,4008.3,5990
"2202","Td77","3D",378,2994,983
"2203","Td77","3D",3665,2416.3,5362.7
"2204","Td77","3D",4155,4567.4,5572.1
"2205","Td77","3D",1909,3641.4,1568.5
"2206","Td77","3D",2856,4398.4,3185.1
"2207","Td77","3D",1332,3564.6,1214.8
"2208","Td77","3D",1440,4610.9,1318.9
"2209","Td77","3D",1941,4211.1,1590.3
"2210","Td77","3D",355,3104.2,956.96
"2211","Td77","3D",4476,4038,6134.4
"2212","Td77","3D",2256,3434.6,1803.6
"2213","Td77","3D",1216,4274.1,1106
"2214","Td77","3D",748,4078.8,80.11
"2215","Td77","3D",1489,3919.2,1362.2
"2216","Td77","3D",1835,3185.8,1815.7
"2217","Td77","3D",3878,4087.1,4958.8
"2218","Td77","3D",2987,4113.1,3396.9
"2219","Td77","3D",2422,4542,1920.7
"2220","Td77","3D",1222,4204,1118.1
"2221","Td77","3D",3738,2639.9,5784.3
"2222","Td77","3D",2976,4596.8,3378.3
"2223","Td77","3D",1088,4537.9,971.55
"2224","Td77","3D",3656,836.66,4991.2
"2225","Td77","3D",3190,4710.6,3711.4
"2226","Td77","3D",67,2863.6,517.03
"2227","Td77","3D",2193,3896.6,1764.1
"2228","Td77","3D",3250,4373.6,3825.6
"2229","Td77","3D",1196,3843.7,1096.7
"2230","Td77","3D",185,2222.3,723.49
"2231","Td77","3D",1333,3480,1217.1
"2232","Td77","3D",1976,3593.4,1617.1
"2233","Td77","3D",1000,3996.5,849.59
"2234","Td77","3D",2666,4443.6,2664.3
"2235","Td77","3D",2267,3799.5,1811.2
"2236","Td77","3D",2477,3926.3,2017
"2237","Td77","3D",1141,3958,1031.9
"2238","Td77","3D",4147,3596.8,5556.8
"2239","Td77","3D",600,2966.7,1305.3
"2240","Td77","3D",1259,3303.5,1148.5
"2241","Td77","3D",470,2706.1,1106.1
"2242","Td77","3D",374,3114.2,978.92
"2243","Td77","3D",2438,4105.9,1949.7
"2244","Td77","3D",1392,3482.8,1277.3
"2245","Td77","3D",1827,3190.6,1790.3
"2246","Td77","3D",1356,3378,1235.9
"2247","Td77","3D",525,2770.5,1175.8
"2248","Td77","3D",3053,4254.1,3501
"2249","Td77","3D",3013,4730.4,3443.3
"2250","Td77","3D",2338,4479.1,1852.9
"2251","Td77","3D",2084,3636.2,1692
"2252","Td77","3D",1679,4411.1,1516.8
"2253","Td77","3D",3015,4036.3,3443.5
"2254","Td77","3D",530,1572.9,1180.9
"2255","Td77","3D",2934,4033.3,3305.6
"2256","Td77","3D",4338,3630.5,5854.8
"2257","Td77","3D",1162,3222.7,1063.2
"2258","Td77","3D",1012,3249.7,862.88
"2259","Td77","3D",102,2764.4,593.54
"2260","Td77","3D",3012,4237.2,3438.1
"2261","Td77","3D",2158,4577.9,1741.9
"2262","Td77","3D",2833,4660.4,3142
"2263","Td77","3D",2943,4115.5,3325.5
"2264","Td77","3D",2092,3986.9,1697.4
"2265","Td77","3D",941,3166.5,741.03
"2266","Td77","3D",4125,3714.8,5516.9
"2267","Td77","3D",1144,3797.7,1030.5
"2268","Td77","3D",4171,3927.5,5607.6
"2269","Td77","3D",3079,4672.1,3538.9
"2270","Td77","3D",870,3443.4,581.28
"2271","Td77","3D",4127,3970,5521.4
"2272","Td77","3D",1534,4045.5,1394.6
"2273","Td77","3D",2024,3286.6,1646.4
"2274","Td77","3D",467,3028.2,1104.3
"2275","Td77","3D",3936,4067.4,5140.4
"2276","Td77","3D",2176,3203.4,1758.8
"2277","Td77","3D",1955,4466.6,1599.2
"2278","Td77","3D",593,2710.6,1286.1
"2279","Td77","3D",1193,3489.2,1089.4
"2280","Td77","3D",4408,4573,5983.7
"2281","Td77","3D",2637,4199.9,2369.3
"2282","Td77","3D",2019,3838.9,1643.5
"2283","Td77","3D",2977,4753.3,3379.6
"2284","Td77","3D",30,3044.7,318.95
"2285","Td77","3D",3486,3814,4335.9
"2286","Td77","3D",4415,3917.4,5996
"2287","Td77","3D",1340,4184.3,1223
"2288","Td77","3D",1664,3709.5,1505.9
"2289","Td77","3D",1011,4517.6,863.5
"2290","Td77","3D",1589,3237.8,1451.5
"2291","Td77","3D",3836,4308.7,4841.3
"2292","Td77","3D",2694,4596.7,2807.9
"2293","Td77","3D",4048,3814.9,5388.7
"2294","Td77","3D",2290,4496.5,1823.8
"2295","Td77","3D",2558,3879.4,2164.5
"2296","Td77","3D",3995,4392.5,5274.7
"2297","Td77","3D",1212,3929.7,1104.2
"2298","Td77","3D",4360,3881.4,5894.1
"2299","Td77","3D",2028,3910.1,1648.4
"2300","Td77","3D",826,3237,333.55
"2301","Td77","3D",543,2886.1,1193.7
"2302","Td77","3D",1413,4162.4,1298.6
"2303","Td77","3D",1256,4064.7,1144.8
"2304","Td77","3D",3890,3828.5,4995
"2305","Td77","3D",3921,3998.2,5094.6
"2306","Td77","3D",2153,3608.5,1739.2
"2307","Td77","3D",522,2227.2,1170.1
"2308","Td77","3D",3523,3919.3,4433.1
"2309","Td77","3D",4205,4162.1,5658.2
"2310","Td77","3D",1423,3835.6,1307.5
"2311","Td77","3D",3786,3808.2,4734
"2312","Td77","3D",233,3067.8,793.36
"2313","Td77","3D",2630,4544.3,2335.1
"2314","Td77","3D",2471,4159.1,1998.4
"2315","Td77","3D",4376,4616.1,5926.2
"2316","Td77","3D",3387,4510.1,4114.6
"2317","Td77","3D",3768,4524.2,4692.6
"2318","Td77","3D",214,2688.6,756.89
"2319","Td77","3D",1016,3892.8,867.26
"2320","Td77","3D",2125,3410.3,1717.1
"2321","Td77","3D",2281,4458.7,1816.3
"2322","Td77","3D",1170,4355.9,1065.9
"2323","Td77","3D",3114,3892.3,3572
"2324","Td77","3D",3262,4373.5,3839.6
"2325","Td77","3D",1766,2823.7,1643.5
"2326","Td77","3D",4472,4110,6127
"2327","Td77","3D",1936,3457.4,1586.5
"2328","Td77","3D",1888,3590.5,1550.9
"2329","Td77","3D",2227,3222.1,1788.8
"2330","Td77","3D",1338,4326.9,1220.6
"2331","Td77","3D",2294,3684.5,1825.8
"2332","Td77","3D",1599,3862.7,1463.5
"2333","Td77","3D",2595,4702.1,2243
"2334","Td77","3D",2655,4719.8,2572.4
"2335","Td77","3D",3612,4252.4,4591.8
"2336","Td77","3D",1231,4539.4,1131.6
"2337","Td77","3D",3700,2154.1,5638.1
"2338","Td77","3D",1135,3919.7,1025
"2339","Td77","3D",3803,4519.7,4768.5
"2340","Td77","3D",4282,4756.5,5760.9
"2341","Td77","3D",1760,3034.1,1625.4
"2342","Td77","3D",165,2287.7,701.6
"2343","Td77","3D",3833,3671,4836
"2344","Td77","3D",1855,3007.8,2165.6
"2345","Td77","3D",975,4041.1,796.38
"2346","Td77","3D",3867,3769.7,4929.5
"2347","Td77","3D",2219,3494.2,1781.9
"2348","Td77","3D",3338,3961.2,4011.2
"2349","Td77","3D",2659,4758.1,2592.1
"2350","Td77","3D",1260,3426.2,1150.6
"2351","Td77","3D",2437,4088.9,1947.9
"2352","Td77","3D",1377,4330.7,1264.6
"2353","Td77","3D",3363,3918.3,4067.6
"2354","Td77","3D",3121,4619.1,3580.4
"2355","Td77","3D",124,3024.6,626.69
"2356","Td77","3D",1897,3477.6,1561.2
"2357","Td77","3D",2673,4661.6,2708.9
"2358","Td77","3D",3597,3862.8,4562.6
"2359","Td77","3D",2476,4601.6,2014.1
"2360","Td77","3D",3194,3926.3,3722.8
"2361","Td77","3D",891,3212.5,638.31
"2362","Td77","3D",2268,4117.2,1812.3
"2363","Td77","3D",3874,4720.6,4943.2
"2364","Td77","3D",1066,3557.9,937.65
"2365","Td77","3D",3466,4239.7,4304.4
"2366","Td77","3D",4019,4692.3,5327.2
"2367","Td77","3D",1452,3480.6,1329.8
"2368","Td77","3D",2055,3614,1668.1
"2369","Td77","3D",3041,4524.2,3478.1
"2370","Td77","3D",3851,4242,4879.4
"2371","Td77","3D",3435,3945.6,4232.9
"2372","Td77","3D",4075,4253,5434.9
"2373","Td77","3D",3129,4335.9,3601.7
"2374","Td77","3D",640,2459.3,1375.9
"2375","Td77","3D",3085,3825.3,3545.7
"2376","Td77","3D",1278,4112.8,1167.2
"2377","Td77","3D",224,3077.8,777.92
"2378","Td77","3D",2937,4403.9,3309.5
"2379","Td77","3D",2531,3365,2116.6
"2380","Td77","3D",4329,4171.5,5845.6
"2381","Td77","3D",285,2421.5,859.55
"2382","Td77","3D",1178,3974,1075.8
"2383","Td77","3D",4135,4251.2,5530.1
"2384","Td77","3D",2792,4576.4,3045.8
"2385","Td77","3D",1502,4056.3,1372.3
"2386","Td77","3D",3008,3931.4,3432.1
"2387","Td77","3D",4232,4561.4,5705.1
"2388","Td77","3D",1208,3335.7,1106.8
"2389","Td77","3D",3030,4267.5,3464.6
"2390","Td77","3D",2362,4155.3,1861.1
"2391","Td77","3D",100,2892.3,593.38
"2392","Td77","3D",2889,4186.8,3247.1
"2393","Td77","3D",2658,4696.7,2590.5
"2394","Td77","3D",3406,3938.6,4158.4
"2395","Td77","3D",3868,4225.7,4931
"2396","Td77","3D",2413,3321.4,1908.4
"2397","Td77","3D",3785,4225.8,4730.5
"2398","Td77","3D",43,2940.5,401.8
"2399","Td77","3D",3611,4036.3,4588.2
"2400","Td77","3D",2191,3589.6,1760.2
"2401","Td77","3D",1613,4038.3,1472.6
"2402","Td77","3D",3610,4270.4,4589.9
"2403","Td77","3D",69,2657.8,520.4
"2404","Td77","3D",2817,4376.7,3114.9
"2405","Td77","3D",264,2926,834.37
"2406","Td77","3D",3531,4001.8,4444.8
"2407","Td77","3D",2526,4373.6,2107.2
"2408","Td77","3D",353,1857,949.77
"2409","Td77","3D",3676,2428.5,5569.2
"2410","Td77","3D",1869,2803.3,2459.1
"2411","Td77","3D",3520,4068.9,4423.7
"2412","Td77","3D",248,2910.4,811.56
"2413","Td77","3D",2194,3402.1,1762.7
"2414","Td77","3D",2111,3346.8,1708.4
"2415","Td77","3D",2843,4328.9,3166.2
"2416","Td77","3D",921,3599,711.11
"2417","Td77","3D",3504,4088.7,4386.5
"2418","Td77","3D",1464,4372.4,1336.8
"2419","Td77","3D",4351,4516.1,5878.6
"2420","Td77","3D",1045,4355.9,914.04
"2421","Td77","3D",4242,3920.3,5714.9
"2422","Td77","3D",843,3667.2,416.87
"2423","Td77","3D",1165,4316.6,1063
"2424","Td77","3D",4077,3760.5,5438.9
"2425","Td77","3D",2754,4144.3,2960.4
"2426","Td77","3D",1161,3271.6,1055.2
"2427","Td77","3D",3375,4660,4091.7
"2428","Td77","3D",2408,4716.2,1899.6
"2429","Td77","3D",2326,3406.1,1842.3
"2430","Td77","3D",1781,3160.3,1663.9
"2431","Td77","3D",3469,4565.6,4303
"2432","Td77","3D",1110,4072.2,1003.8
"2433","Td77","3D",2797,4396.5,3076.7
"2434","Td77","3D",2466,3681.8,1978.6
"2435","Td77","3D",2979,4131.9,3381.9
"2436","Td77","3D",3517,4282.5,4415
"2437","Td77","3D",1172,3986.3,1068
"2438","Td77","3D",2206,4152,1770.4
"2439","Td77","3D",1391,4044.4,1275.2
"2440","Td77","3D",3589,3947.2,4556
"2441","Td77","3D",2048,4208.8,1662.1
"2442","Td77","3D",3545,4250.9,4476.6
"2443","Td77","3D",3799,4149.1,4748.7
"2444","Td77","3D",1519,4413.3,1384.1
"2445","Td77","3D",1096,3356.5,983.56
"2446","Td77","3D",837,3337.5,400.19
"2447","Td77","3D",1201,3897.8,1096.2
"2448","Td77","3D",660,2864.5,1411.7
"2449","Td77","3D",2361,3659.3,1861.5
"2450","Td77","3D",1843,3157.5,2019.9
"2451","Td77","3D",2000,3551.5,1631.9
"2452","Td77","3D",1576,4230.9,1435
"2453","Td77","3D",3471,4181.5,4308.1
"2454","Td77","3D",3334,4616.7,4003.6
"2455","Td77","3D",2923,4342.2,3292.2
"2456","Td77","3D",3057,4531.2,3503.7
"2457","Td77","3D",2215,3680.9,1776.5
"2458","Td77","3D",4442,4230.9,6045.4
"2459","Td77","3D",489,3032.9,1123.6
"2460","Td77","3D",3458,4454.1,4287.1
"2461","Td77","3D",769,4449.3,122.21
"2462","Td77","3D",1545,3616.1,1403.9
"2463","Td77","3D",3481,4062.3,4325.5
