"","MouseID","DPI","ID","X","Y"
"35532","Td45","30D",40032,2731,4644.9
"35533","Td45","30D",34422,2419,3806.7
"35534","Td45","30D",30149,1838.1,4041.9
"35535","Td45","30D",34926,2207,3878.4
"35536","Td45","30D",39925,2939.6,4629.9
"35537","Td45","30D",41872,3000.4,4939
"35538","Td45","30D",196,2000.2,822.38
"35539","Td45","30D",40878,3095.3,4767.3
"35540","Td45","30D",38921,3133.4,4486
"35541","Td45","30D",39178,2968.1,4524.9
"35542","Td45","30D",4153,2651.4,590.22
"35543","Td45","30D",5056,2331.5,798.61
"35544","Td45","30D",9608,2645.5,1791.2
"35545","Td45","30D",25784,3127.8,3171.9
"35546","Td45","30D",28786,1526.8,3666.5
"35547","Td45","30D",13923,1298,2727.2
"35548","Td45","30D",28517,1492.2,3603.8
"35549","Td45","30D",10193,1666.1,1958.5
"35550","Td45","30D",344,1907.4,922.97
"35551","Td45","30D",28554,1944,3610.4
"35552","Td45","30D",37284,3075.7,4268.4
"35553","Td45","30D",12969,2036,2587.1
"35554","Td45","30D",25083,2908.5,3065.3
"35555","Td45","30D",4458,2707.3,665.71
"35556","Td45","30D",14992,1360.8,2894.4
"35557","Td45","30D",26871,2279.3,3343.8
"35558","Td45","30D",22876,2538.9,2712.5
"35559","Td45","30D",12434,1934.6,2488.5
"35560","Td45","30D",15865,2012.4,3111.1
"35561","Td45","30D",23156,2746.8,2760.2
"35562","Td45","30D",21068,2525.3,2431.2
"35563","Td45","30D",32671,1919,4907.6
"35564","Td45","30D",30808,2039.5,4228.3
"35565","Td45","30D",12682,1295.4,2533.7
"35566","Td45","30D",24550,2296.4,2982
"35567","Td45","30D",42089,2687.1,4976.1
"35568","Td45","30D",41065,3017.6,4799.9
"35569","Td45","30D",3203,1452.2,1848
"35570","Td45","30D",13377,1305.3,2644.1
"35571","Td45","30D",3503,2661,392.08
"35572","Td45","30D",8072,2778.9,1501.2
"35573","Td45","30D",36863,2468,4209.3
"35574","Td45","30D",13233,1520.6,2627.4
"35575","Td45","30D",22066,2598.7,2588.7
"35576","Td45","30D",43837,2873.9,5275.7
"35577","Td45","30D",38201,2583.6,4391.4
"35578","Td45","30D",26706,2898.9,3315.3
"35579","Td45","30D",4884,3073.5,759.13
"35580","Td45","30D",33403,2462.5,3664.2
"35581","Td45","30D",17798,2182.6,1853.6
"35582","Td45","30D",4444,2257.6,663.12
"35583","Td45","30D",38210,2407.2,4391.1
"35584","Td45","30D",5018,2190.1,789.74
"35585","Td45","30D",23135,3112.3,2755.3
"35586","Td45","30D",28067,2230.3,3530.6
"35587","Td45","30D",39975,3107.9,4638.9
"35588","Td45","30D",24385,2462.7,2958.2
"35589","Td45","30D",8161,2265.2,1518.9
"35590","Td45","30D",27124,2356.4,3385.9
"35591","Td45","30D",40960,2522.9,4784.3
"35592","Td45","30D",7741,2996.3,1425.2
"35593","Td45","30D",20438,2757.8,2327.1
"35594","Td45","30D",30663,2028.5,4189
"35595","Td45","30D",34597,2802.9,3831.3
"35596","Td45","30D",41770,2951.5,4922.5
"35597","Td45","30D",11589,1617.4,2310
"35598","Td45","30D",39354,3043,4548.5
"35599","Td45","30D",20337,2566.7,2309.5
"35600","Td45","30D",40182,2928.5,4664.9
"35601","Td45","30D",26248,2380.3,3243.8
"35602","Td45","30D",35741,2510.2,4017.3
"35603","Td45","30D",28434,2770.6,3595.3
"35604","Td45","30D",22554,2916.9,2665.9
"35605","Td45","30D",40295,2650.1,4684.1
"35606","Td45","30D",40236,2435.8,4674.6
"35607","Td45","30D",7166,2435.4,1305.1
"35608","Td45","30D",42027,2796,4964.1
"35609","Td45","30D",27205,2453.6,3397.3
"35610","Td45","30D",875,1824.6,1182.8
"35611","Td45","30D",7852,2321.4,1453.3
"35612","Td45","30D",13094,1584.2,2607
"35613","Td45","30D",9879,1715.3,1841.8
"35614","Td45","30D",20428,2942.3,2325.9
"35615","Td45","30D",13114,1738.5,2609.7
"35616","Td45","30D",23631,3008.9,2838.7
"35617","Td45","30D",8735,2483,1627.4
"35618","Td45","30D",28766,1582.9,3662.1
"35619","Td45","30D",29981,2064.4,3990.9
"35620","Td45","30D",27702,2263.4,3471.4
"35621","Td45","30D",30055,1639.2,4015
"35622","Td45","30D",22148,2668.4,2601.1
"35623","Td45","30D",1317,1542.1,1322.3
"35624","Td45","30D",30158,1924.2,4043.7
"35625","Td45","30D",22119,2728.7,2596.8
"35626","Td45","30D",36472,2658.1,4146.2
"35627","Td45","30D",33008,2203.4,3605.4
"35628","Td45","30D",26482,3052.3,3279.1
"35629","Td45","30D",37659,2458.6,4318.9
"35630","Td45","30D",9732,2647.7,1815.2
"35631","Td45","30D",4078,3127.9,571.88
"35632","Td45","30D",39118,3095.6,4513.8
"35633","Td45","30D",3304,1317.7,1875.9
"35634","Td45","30D",7332,2339.7,1343.9
"35635","Td45","30D",26480,2847.6,3279.7
"35636","Td45","30D",880,2085.6,1184.8
"35637","Td45","30D",13667,1303.7,2684.6
"35638","Td45","30D",20554,2103.7,2347.2
"35639","Td45","30D",13919,1518.6,2725.4
"35640","Td45","30D",7429,2168.3,1363.9
"35641","Td45","30D",42356,2701,5025.3
"35642","Td45","30D",20133,2947.5,2278.4
"35643","Td45","30D",32753,2059.9,4937.8
"35644","Td45","30D",20940,3136.2,2408.9
"35645","Td45","30D",28621,1451.9,3626.3
"35646","Td45","30D",39718,2568.9,4601.1
"35647","Td45","30D",30033,1391.5,4006.2
"35648","Td45","30D",11451,2025.9,2276.1
"35649","Td45","30D",1856,1830.1,1486.4
"35650","Td45","30D",37965,2263.6,4361
"35651","Td45","30D",1864,1456,1488
"35652","Td45","30D",3518,2436.6,398.31
"35653","Td45","30D",12662,1300,2530.7
"35654","Td45","30D",40770,2390.3,4752.7
"35655","Td45","30D",23939,2245.2,2886
"35656","Td45","30D",40682,2991.7,4738.8
"35657","Td45","30D",4037,3085.4,561.98
"35658","Td45","30D",28965,1522.7,3709.8
"35659","Td45","30D",8024,2308,1491.8
"35660","Td45","30D",4014,2632.3,554.86
"35661","Td45","30D",24762,2135.7,3013.9
"35662","Td45","30D",37315,2369.7,4273.2
"35663","Td45","30D",39080,2264,4511.1
"35664","Td45","30D",2695,1885.6,1711.5
"35665","Td45","30D",3625,2763.7,441.44
"35666","Td45","30D",5314,2259.2,857.31
"35667","Td45","30D",13252,1621,2630.8
"35668","Td45","30D",43605,2745.9,5231.9
"35669","Td45","30D",33139,2403.7,3625.2
"35670","Td45","30D",19603,2218.4,2187.2
"35671","Td45","30D",33761,3066,3712.6
"35672","Td45","30D",14568,1502.3,2819.4
"35673","Td45","30D",22656,2906.2,2681.5
"35674","Td45","30D",26815,2362.7,3334.8
"35675","Td45","30D",39560,2899.3,4579.6
"35676","Td45","30D",15963,2092.6,3140.8
"35677","Td45","30D",32831,1986.8,4989.9
"35678","Td45","30D",4910,2456.4,765.01
"35679","Td45","30D",217,1952,835.32
"35680","Td45","30D",14742,1608.1,2846
"35681","Td45","30D",4808,2403,742.52
"35682","Td45","30D",9995,1733.9,1906.8
"35683","Td45","30D",27098,2213.6,3380.6
"35684","Td45","30D",33015,2863.7,3606.9
"35685","Td45","30D",19617,2644.8,2190.2
"35686","Td45","30D",19250,2743.3,2124.9
"35687","Td45","30D",43313,3000.7,5179.4
"35688","Td45","30D",36348,2650.5,4129.1
"35689","Td45","30D",22564,2492.7,2666.7
"35690","Td45","30D",12698,1854.4,2538.2
"35691","Td45","30D",29339,1636.8,3807.7
"35692","Td45","30D",31777,1739.9,4511.1
"35693","Td45","30D",34776,2682.8,3857.3
"35694","Td45","30D",36353,3008.4,4127.3
"35695","Td45","30D",11927,1905.9,2387.3
"35696","Td45","30D",32355,1852.6,4744.5
"35697","Td45","30D",25644,3055.4,3148.8
"35698","Td45","30D",33100,2920.8,3616.9
"35699","Td45","30D",34787,3136.1,3858.3
"35700","Td45","30D",14208,1867.4,2762.6
"35701","Td45","30D",6647,3118.8,1188.1
"35702","Td45","30D",22173,2295.7,2604.7
"35703","Td45","30D",7687,2741.5,1413.9
"35704","Td45","30D",42687,2639.4,5095.6
"35705","Td45","30D",41329,2130.9,4849.8
"35706","Td45","30D",19287,2575.1,2131.5
"35707","Td45","30D",28177,2493.7,3547.7
"35708","Td45","30D",43544,2873.4,5221.4
"35709","Td45","30D",22504,2212.4,2657.6
"35710","Td45","30D",41868,2345.7,4939.2
"35711","Td45","30D",26475,2931.5,3278.4
"35712","Td45","30D",17748,2419.8,1844.5
"35713","Td45","30D",39090,2470.4,4511.4
"35714","Td45","30D",18072,2668.7,1903.7
"35715","Td45","30D",36535,2725.3,4155.6
"35716","Td45","30D",32917,2778.9,3594.7
"35717","Td45","30D",9193,2570.4,1712.9
"35718","Td45","30D",32241,2073.9,4698
"35719","Td45","30D",30257,1689.8,4069.4
"35720","Td45","30D",11337,1896.3,2245.7
"35721","Td45","30D",18073,2674.2,1902.7
"35722","Td45","30D",6184,3116.7,1063.8
"35723","Td45","30D",12887,1927.4,2573.2
"35724","Td45","30D",8588,2891.2,1596.5
"35725","Td45","30D",31205,2031.5,4350.6
"35726","Td45","30D",40396,2747.8,4697
"35727","Td45","30D",40985,2885.5,4785.6
"35728","Td45","30D",29546,2000,3861.6
"35729","Td45","30D",39102,2164.3,4511.1
"35730","Td45","30D",16659,1893.5,3333.1
"35731","Td45","30D",2813,2076.8,1743.1
"35732","Td45","30D",22673,2540.7,2685
"35733","Td45","30D",7491,2886.6,1372.8
"35734","Td45","30D",13580,1382.3,2671.6
"35735","Td45","30D",7288,2650.6,1333.8
"35736","Td45","30D",18891,2904.6,2064
"35737","Td45","30D",42029,2172.7,4965.4
"35738","Td45","30D",936,1910.1,1202
"35739","Td45","30D",34715,2368.7,3849.3
"35740","Td45","30D",9736,2241.8,1815
"35741","Td45","30D",43655,2871.9,5239.5
"35742","Td45","30D",35524,2134.4,3978
"35743","Td45","30D",29300,1601.1,3799
"35744","Td45","30D",17611,1898,3558.6
"35745","Td45","30D",23300,2406.5,2784.5
"35746","Td45","30D",26762,2254.8,3326.2
"35747","Td45","30D",27869,2787.2,3499.4
"35748","Td45","30D",7438,2839.8,1364.2
"35749","Td45","30D",30441,1484.7,4125.3
"35750","Td45","30D",31245,1669.2,4365.3
"35751","Td45","30D",32995,2421.7,3603.6
"35752","Td45","30D",9932,2022.2,1888.4
"35753","Td45","30D",38521,2124.1,4432.9
"35754","Td45","30D",24323,2674.8,2949
"35755","Td45","30D",35033,2423,3895.2
"35756","Td45","30D",15336,1959.1,2969.1
"35757","Td45","30D",17213,1384.2,3467.4
"35758","Td45","30D",5773,2639.7,960.61
"35759","Td45","30D",34405,3060.7,3803.9
"35760","Td45","30D",39739,3087.7,4603.9
"35761","Td45","30D",36851,3096.9,4206.7
"35762","Td45","30D",41151,2889.1,4819.5
"35763","Td45","30D",6990,2686.7,1262.7
"35764","Td45","30D",475,2065.6,1007
"35765","Td45","30D",30028,1668.3,4004.6
"35766","Td45","30D",29549,1728.9,3863.2
"35767","Td45","30D",21159,2452.5,2442.9
"35768","Td45","30D",26882,2659.7,3346.6
"35769","Td45","30D",26992,2727.9,3363.5
"35770","Td45","30D",33025,2425.8,3609.4
"35771","Td45","30D",20229,2583.3,2291.1
"35772","Td45","30D",41253,2976.1,4835.5
"35773","Td45","30D",34041,2317.7,3753.9
"35774","Td45","30D",14456,1668.7,2798.2
"35775","Td45","30D",30180,1934,4050.2
"35776","Td45","30D",19376,2739.5,2146.6
"35777","Td45","30D",42277,2267.4,5011.9
"35778","Td45","30D",7391,2396,1355.8
"35779","Td45","30D",13902,1346,2723.2
"35780","Td45","30D",26416,2737.6,3269.9
"35781","Td45","30D",39198,2767,4526.6
"35782","Td45","30D",42698,2462.6,5100
"35783","Td45","30D",33367,2479.1,3657.3
"35784","Td45","30D",17430,1501.5,3517.3
"35785","Td45","30D",561,1879.3,1056.3
"35786","Td45","30D",14137,1629.3,2755.3
"35787","Td45","30D",40723,2382.4,4745.9
"35788","Td45","30D",38375,2840.8,4413.3
"35789","Td45","30D",32011,1950.3,4590.5
"35790","Td45","30D",21167,2927.9,2444.1
"35791","Td45","30D",42658,2957.4,5090
"35792","Td45","30D",37522,2105.9,4301.3
"35793","Td45","30D",31223,2042.5,4356.8
"35794","Td45","30D",30216,1698.3,4060.5
"35795","Td45","30D",14765,1685.3,2851.4
"35796","Td45","30D",38056,2601.4,4372.1
"35797","Td45","30D",34132,2392.2,3766
"35798","Td45","30D",13556,1741.5,2670.6
"35799","Td45","30D",2207,1915.1,1584.2
"35800","Td45","30D",32908,3004.4,3591.8
"35801","Td45","30D",19029,2216.8,2084.8
"35802","Td45","30D",38550,2425.8,4435.9
"35803","Td45","30D",25969,2804,3198.9
"35804","Td45","30D",17531,1451.8,3541.5
"35805","Td45","30D",14047,1415.6,2742.3
"35806","Td45","30D",28093,3025.8,3534.8
"35807","Td45","30D",35839,2824.5,4032.7
"35808","Td45","30D",22349,2778.8,2633
"35809","Td45","30D",21909,2924.1,2561.6
"35810","Td45","30D",26867,2654.6,3343.2
"35811","Td45","30D",23607,2575,2835
"35812","Td45","30D",20501,2962.3,2336.1
"35813","Td45","30D",34378,2762.7,3800.6
"35814","Td45","30D",5232,2466.3,839.13
"35815","Td45","30D",42957,2977.8,5134.6
"35816","Td45","30D",35831,2867.4,4032.7
"35817","Td45","30D",41961,2956.6,4952.5
"35818","Td45","30D",9669,2550.1,1803.2
"35819","Td45","30D",17581,1399.7,3554.7
"35820","Td45","30D",15283,1619.5,2955
"35821","Td45","30D",21820,2563.9,2546.9
"35822","Td45","30D",21294,2713,2463.9
"35823","Td45","30D",25136,2362.7,3073.3
"35824","Td45","30D",24102,2168,2914.5
"35825","Td45","30D",39857,2913.1,4619.4
"35826","Td45","30D",37997,2555.9,4365.4
"35827","Td45","30D",4128,2461.8,584.93
"35828","Td45","30D",2833,1396.3,1747.2
"35829","Td45","30D",10669,2018.1,2082.6
"35830","Td45","30D",38516,2433.7,4431.8
"35831","Td45","30D",8512,3046.9,1580.4
"35832","Td45","30D",16648,1655.6,3331.5
"35833","Td45","30D",5627,2370.7,927.08
"35834","Td45","30D",37383,2460.5,4281.8
"35835","Td45","30D",23808,2426.3,2864.8
"35836","Td45","30D",22940,2990.8,2723
"35837","Td45","30D",26084,2755.6,3216.7
"35838","Td45","30D",33092,2935.8,3616.7
"35839","Td45","30D",2483,1765.9,1657.9
"35840","Td45","30D",37855,2679.8,4344.7
"35841","Td45","30D",43259,2842.9,5172.3
"35842","Td45","30D",2778,2127.8,1734.2
"35843","Td45","30D",38557,2662.9,4438.4
"35844","Td45","30D",39308,2838.6,4541.8
"35845","Td45","30D",43058,2832.5,5147.8
"35846","Td45","30D",18195,3135.7,1928.3
"35847","Td45","30D",35634,3085.5,3996.9
"35848","Td45","30D",33035,2625.4,3610.2
"35849","Td45","30D",30853,1889.8,4241.7
"35850","Td45","30D",34374,2258.1,3799.2
"35851","Td45","30D",32217,1864.8,4688.1
"35852","Td45","30D",24965,2580.4,3046.3
"35853","Td45","30D",16386,1237,3269.5
"35854","Td45","30D",29934,1957.2,3974.7
"35855","Td45","30D",40546,2249.6,4719.3
"35856","Td45","30D",34293,2288.2,3789.8
"35857","Td45","30D",21880,2826,2556.9
"35858","Td45","30D",43118,2753.3,5155.6
"35859","Td45","30D",29998,1610.3,3998.1
"35860","Td45","30D",9996,1269.2,1906.9
"35861","Td45","30D",8016,2531.3,1490.6
"35862","Td45","30D",25978,2621.2,3203.8
"35863","Td45","30D",43891,2689.9,5292.7
"35864","Td45","30D",1796,1749.3,1467.8
"35865","Td45","30D",34596,2631.6,3831.6
"35866","Td45","30D",40387,2224.8,4694.2
"35867","Td45","30D",29348,1962.2,3809.2
"35868","Td45","30D",34844,2965.3,3866.8
"35869","Td45","30D",39903,2646.2,4628.1
"35870","Td45","30D",34801,2841.2,3862
"35871","Td45","30D",41542,2900.7,4885.9
"35872","Td45","30D",37508,3085.7,4297.2
"35873","Td45","30D",5884,2864.6,989.41
"35874","Td45","30D",1986,2085.5,1521.3
"35875","Td45","30D",13765,1744.8,2699.8
"35876","Td45","30D",11996,2065.7,2400.8
"35877","Td45","30D",5804,2726.1,966.79
"35878","Td45","30D",17119,1514.6,3444.2
"35879","Td45","30D",13234,1698.6,2626.9
"35880","Td45","30D",38545,2704.5,4435.7
"35881","Td45","30D",1880,1522.8,1492.6
"35882","Td45","30D",23480,2404.6,2816.6
"35883","Td45","30D",9937,1944.6,1890.8
"35884","Td45","30D",41512,2277.6,4880
"35885","Td45","30D",38618,2724.4,4444.6
"35886","Td45","30D",22872,2404,2711.5
"35887","Td45","30D",38746,2576.6,4462.5
"35888","Td45","30D",36369,2597.5,4130.8
"35889","Td45","30D",17330,1965.9,3492.8
"35890","Td45","30D",26285,2423.2,3250.6
"35891","Td45","30D",9887,1480.7,1867.1
"35892","Td45","30D",37150,3061.6,4252.5
"35893","Td45","30D",6840,2850.2,1230.6
"35894","Td45","30D",39716,2165.3,4603
"35895","Td45","30D",39235,2992.2,4532.2
"35896","Td45","30D",36531,2459.9,4155
"35897","Td45","30D",5693,2451.5,944.93
"35898","Td45","30D",31111,1974.5,4319.5
"35899","Td45","30D",21911,3054,2562.7
"35900","Td45","30D",5234,2975.7,840.53
"35901","Td45","30D",24802,2307,3019.5
"35902","Td45","30D",503,2033.4,1026.4
"35903","Td45","30D",22858,2755.6,2709.9
"35904","Td45","30D",25858,2321.4,3183.9
"35905","Td45","30D",2051,1467,1541
"35906","Td45","30D",39653,2618.4,4591.5
"35907","Td45","30D",209,1924,833.39
"35908","Td45","30D",38183,3065.2,4387.2
"35909","Td45","30D",29857,1822.2,3953.7
"35910","Td45","30D",28717,1478.4,3650.9
"35911","Td45","30D",25393,3057.7,3109.6
"35912","Td45","30D",25148,2904.8,3072.7
"35913","Td45","30D",22913,2692.5,2718.7
"35914","Td45","30D",30577,1764.3,4167.5
"35915","Td45","30D",28667,1507,3637.4
"35916","Td45","30D",7865,2338.4,1457.2
"35917","Td45","30D",25138,2624.9,3072.3
"35918","Td45","30D",5243,2567.7,841.65
"35919","Td45","30D",32530,1975.7,4841
"35920","Td45","30D",31433,1769.9,4405.3
"35921","Td45","30D",17930,2202,1881.3
"35922","Td45","30D",24866,2419.8,3030
"35923","Td45","30D",9437,2710.2,1759.5
"35924","Td45","30D",34035,2424.3,3753
"35925","Td45","30D",2036,1932.8,1534.7
"35926","Td45","30D",5972,2615.4,1010.6
"35927","Td45","30D",38220,2902.5,4392
"35928","Td45","30D",18329,2764.8,1956.9
"35929","Td45","30D",37775,2121,4335.2
"35930","Td45","30D",27601,2471.9,3457.8
"35931","Td45","30D",42820,2583.5,5118
"35932","Td45","30D",40180,2325.8,4665.4
"35933","Td45","30D",11308,1841.2,2239
"35934","Td45","30D",25308,2107.3,3098.2
"35935","Td45","30D",566,1788.4,1060.4
"35936","Td45","30D",26275,2685.2,3248.3
"35937","Td45","30D",34303,3119.7,3788.4
"35938","Td45","30D",7301,2338.7,1335.7
"35939","Td45","30D",38016,3041.5,4366.2
"35940","Td45","30D",15031,2060.2,2901.1
"35941","Td45","30D",9004,2348.7,1678.9
"35942","Td45","30D",4891,2272.5,760.99
"35943","Td45","30D",41553,2959.3,4887.7
"35944","Td45","30D",8351,3118.2,1552.2
"35945","Td45","30D",43697,2932.7,5246.2
"35946","Td45","30D",33749,3012,3712.2
"35947","Td45","30D",26907,2418.8,3350.5
"35948","Td45","30D",33814,2640.6,3722.2
"35949","Td45","30D",28449,2475.9,3620.7
"35950","Td45","30D",8872,2293,1655.2
"35951","Td45","30D",29544,1698.2,3863.6
"35952","Td45","30D",16977,1431.1,3411
"35953","Td45","30D",43877,2738.5,5286.2
"35954","Td45","30D",33796,3073.4,3717.4
"35955","Td45","30D",40171,3085.7,4664.4
"35956","Td45","30D",25343,2835.6,3101.9
"35957","Td45","30D",25305,2396.4,3097.5
"35958","Td45","30D",42967,2461.7,5137
"35959","Td45","30D",37699,2574.9,4326.4
"35960","Td45","30D",173,2131.3,801.61
"35961","Td45","30D",15795,1677.6,3087.7
"35962","Td45","30D",25619,2333.5,3146.1
"35963","Td45","30D",8704,2489.9,1624.2
"35964","Td45","30D",31262,1648.5,4368.7
"35965","Td45","30D",20495,2550.2,2337.2
"35966","Td45","30D",14178,1551.1,2760.8
"35967","Td45","30D",33443,3135.8,3671.4
"35968","Td45","30D",21881,2915.1,2556.7
"35969","Td45","30D",10200,1603,1961.9
"35970","Td45","30D",37794,2963,4338
"35971","Td45","30D",39163,2253.2,4522.5
"35972","Td45","30D",29275,1976.8,3792.6
"35973","Td45","30D",38461,2658.5,4424.3
"35974","Td45","30D",17280,1934.4,3482.6
"35975","Td45","30D",7701,2649.8,1417.4
"35976","Td45","30D",22820,2393.5,2705.6
"35977","Td45","30D",15668,1394.1,3054
"35978","Td45","30D",37483,2238.9,4295
"35979","Td45","30D",42530,2305.9,5064.4
"35980","Td45","30D",38695,2281.5,4453.8
"35981","Td45","30D",5101,2596.5,807.27
"35982","Td45","30D",42857,2649.7,5122.4
"35983","Td45","30D",14569,1566,2819.6
"35984","Td45","30D",42895,2904.3,5126.3
"35985","Td45","30D",39835,2827.6,4616.9
"35986","Td45","30D",32283,1833.3,4717.7
"35987","Td45","30D",26085,2833.6,3216.4
"35988","Td45","30D",37295,2837.4,4270.4
"35989","Td45","30D",42569,2626.5,5070.5
"35990","Td45","30D",630,1740.6,1087.1
"35991","Td45","30D",7128,2389.6,1296
"35992","Td45","30D",38003,3087.7,4364.8
"35993","Td45","30D",41779,2161.8,4925.8
"35994","Td45","30D",21686,2875,2527.8
"35995","Td45","30D",29894,1669.1,3963.8
"35996","Td45","30D",23040,2537.3,2740.7
"35997","Td45","30D",31750,2095.5,4503.5
"35998","Td45","30D",756,1842.4,1140
"35999","Td45","30D",33047,2927.1,3611.1
"36000","Td45","30D",29568,1692.5,3867.6
"36001","Td45","30D",32702,1990.5,4919.2
"36002","Td45","30D",41733,2702.3,4917.9
"36003","Td45","30D",7964,2477.2,1480.1
"36004","Td45","30D",24881,2298.1,3031.7
"36005","Td45","30D",5906,2488.6,993.69
"36006","Td45","30D",16518,1476.3,3299.8
"36007","Td45","30D",27287,2281.8,3408.2
"36008","Td45","30D",25611,2987.2,3144.4
"36009","Td45","30D",1011,1659.5,1226.4
"36010","Td45","30D",35255,2947.4,3928.7
"36011","Td45","30D",27494,2565.1,3440.3
"36012","Td45","30D",10906,1670.7,2145.4
"36013","Td45","30D",36689,3090.7,4179.6
"36014","Td45","30D",28886,1340,3690.6
"36015","Td45","30D",24862,2962.6,3029.9
"36016","Td45","30D",109,2131.4,726.62
"36017","Td45","30D",20628,2441.1,2360.5
"36018","Td45","30D",40023,2789.6,4643.8
"36019","Td45","30D",26559,2479.9,3292
"36020","Td45","30D",9381,2665.9,1749
"36021","Td45","30D",5882,2144.4,989.4
"36022","Td45","30D",35689,2521.6,4007.8
"36023","Td45","30D",927,2015.4,1200.5
"36024","Td45","30D",21954,3056.4,2569.7
"36025","Td45","30D",6060,2955,1034.1
"36026","Td45","30D",31442,1900.7,4406
"36027","Td45","30D",9795,2985.9,1827.7
"36028","Td45","30D",41913,2289.3,4947.8
"36029","Td45","30D",42864,3045.8,5122
"36030","Td45","30D",43085,2893.7,5151
"36031","Td45","30D",39735,2927.1,4603.2
"36032","Td45","30D",41248,2914.2,4835
"36033","Td45","30D",5145,2508.6,818.63
"36034","Td45","30D",36694,2855,4180.6
"36035","Td45","30D",38338,2327.8,4409.1
"36036","Td45","30D",22551,3127.2,2665.1
"36037","Td45","30D",34674,2622.2,3844.3
"36038","Td45","30D",38952,2634,4490.8
"36039","Td45","30D",6883,2654.4,1239.7
"36040","Td45","30D",15416,1565.2,2992.1
"36041","Td45","30D",20006,2517.3,2261
"36042","Td45","30D",16602,1639.5,3320.6
"36043","Td45","30D",40858,2509.4,4764.2
"36044","Td45","30D",26175,2374.9,3231.3
"36045","Td45","30D",33779,3136.2,3715.7
"36046","Td45","30D",25818,2933.9,3178.3
"36047","Td45","30D",41962,2658.8,4954.5
"36048","Td45","30D",4940,2628.6,771.67
"36049","Td45","30D",4152,2430,589.92
"36050","Td45","30D",11404,2077.8,2264.4
"36051","Td45","30D",7685,2542.5,1414.4
"36052","Td45","30D",12574,2035.6,2514.6
"36053","Td45","30D",24645,2793.5,2993.4
"36054","Td45","30D",41716,2224.2,4914.5
"36055","Td45","30D",23682,2265.6,2846.5
"36056","Td45","30D",28367,2238.9,3575.3
"36057","Td45","30D",1751,1551.5,1455.1
"36058","Td45","30D",32433,1920.6,4777.9
"36059","Td45","30D",38751,2296.2,4462.7
"36060","Td45","30D",19127,2939.9,2102.5
"36061","Td45","30D",17012,1601.9,3418.7
"36062","Td45","30D",7457,2760.9,1366.5
"36063","Td45","30D",38146,2276,4383.2
"36064","Td45","30D",7912,2465.7,1468.9
"36065","Td45","30D",42524,2334.5,5063.4
"36066","Td45","30D",31388,1716.6,4396.4
"36067","Td45","30D",38795,3054.8,4466.5
"36068","Td45","30D",24907,2589.7,3036.1
"36069","Td45","30D",18763,2182.9,2036.4
"36070","Td45","30D",9460,2637.2,1764.4
"36071","Td45","30D",15095,1662.7,2916.7
"36072","Td45","30D",21049,2545.4,2426.5
"36073","Td45","30D",35232,3073.1,3925.3
"36074","Td45","30D",37355,2542.7,4278.4
"36075","Td45","30D",34147,2314.2,3768.3
"36076","Td45","30D",3214,1358.9,1849.8
"36077","Td45","30D",33057,2467.1,3612.5
"36078","Td45","30D",40623,2426.2,4730.7
"36079","Td45","30D",42794,2911.8,5113.8
"36080","Td45","30D",31716,1706.3,4490.3
"36081","Td45","30D",42440,2384.3,5043.5
"36082","Td45","30D",13429,1395.2,2652.9
"36083","Td45","30D",19847,2835.3,2232.4
"36084","Td45","30D",1516,1654.4,1384.4
"36085","Td45","30D",30784,1813.5,4223.2
"36086","Td45","30D",17509,1842.6,3536
"36087","Td45","30D",21713,2553.8,2534.2
"36088","Td45","30D",1785,1960.9,1463.7
"36089","Td45","30D",515,2139.1,1032.7
"36090","Td45","30D",40608,2741.7,4728.6
"36091","Td45","30D",25767,2499.4,3170.4
"36092","Td45","30D",40080,3003.1,4650.5
"36093","Td45","30D",37975,2744.8,4361.9
"36094","Td45","30D",8966,2141.5,1672.5
"36095","Td45","30D",15456,1971.7,3000.2
"36096","Td45","30D",33050,2473.8,3612.2
"36097","Td45","30D",38272,2458.1,4398.4
"36098","Td45","30D",33361,2327.5,3657.8
"36099","Td45","30D",7769,2361,1433.5
"36100","Td45","30D",25252,2568.1,3088.4
"36101","Td45","30D",18675,3077.8,2020.6
"36102","Td45","30D",10682,1799.2,2084.4
"36103","Td45","30D",41684,2709.4,4911.1
"36104","Td45","30D",27627,2586.6,3462
"36105","Td45","30D",2865,1455.6,1754
"36106","Td45","30D",31033,1789.9,4291.8
"36107","Td45","30D",41105,2511.3,4810.8
"36108","Td45","30D",13129,1768,2612.8
"36109","Td45","30D",40669,2575,4737
"36110","Td45","30D",34901,2217.2,3874.7
"36111","Td45","30D",42879,2894.3,5125.1
"36112","Td45","30D",42033,2114.2,4966
"36113","Td45","30D",24426,2732.6,2964.4
"36114","Td45","30D",33204,2937.5,3634.6
"36115","Td45","30D",32378,2034,4752
"36116","Td45","30D",16718,1482.3,3348.7
"36117","Td45","30D",13955,1609.8,2731.4
"36118","Td45","30D",31425,1692.8,4405.1
"36119","Td45","30D",43059,3135.7,5147.9
"36120","Td45","30D",43331,2938.6,5184.3
"36121","Td45","30D",34091,2615.8,3760.7
"36122","Td45","30D",19512,2431,2171.6
"36123","Td45","30D",40145,2435.6,4662.1
"36124","Td45","30D",19531,3027,2174.9
"36125","Td45","30D",32474,2072.1,4795
