"","MouseID","DPI","ID","X","Y"
"3861","Td75","3D",92,3259.4,331.44
"3862","Td75","3D",2659,1680.8,3103.1
"3863","Td75","3D",4022,3318.7,5677.7
"3864","Td75","3D",2015,4751,1576.8
"3865","Td75","3D",5115,4744.3,5912.8
"3866","Td75","3D",4299,4955.4,4747.3
"3867","Td75","3D",1076,4401.6,1154.7
"3868","Td75","3D",163,3250.2,477.1
"3869","Td75","3D",3884,3130.6,5516.6
"3870","Td75","3D",3645,3289.3,4896.5
"3871","Td75","3D",2047,3657.6,1607.8
"3872","Td75","3D",207,3615.5,563.08
"3873","Td75","3D",2986,4956.1,3663.6
"3874","Td75","3D",1295,4344.2,1363.7
"3875","Td75","3D",5026,4928.6,5748.9
"3876","Td75","3D",1414,4871.4,1457.9
"3877","Td75","3D",4524,3711.9,5012.6
"3878","Td75","3D",89,3357.5,328.09
"3879","Td75","3D",4919,3882,5568.7
"3880","Td75","3D",49,1777.7,1028.2
"3881","Td75","3D",4388,3700.9,4862
"3882","Td75","3D",634,4375.3,650.92
"3883","Td75","3D",710,4543.5,792.91
"3884","Td75","3D",4190,2911.9,5988.3
"3885","Td75","3D",3827,2714.8,5417.1
"3886","Td75","3D",4455,4044.5,4936.8
"3887","Td75","3D",1911,3097.4,2329.9
"3888","Td75","3D",2243,3964.4,1765.6
"3889","Td75","3D",4942,4100.8,5600
"3890","Td75","3D",1303,3918.7,1372
"3891","Td75","3D",4145,2726.5,5899.4
"3892","Td75","3D",303,3553,843.73
"3893","Td75","3D",544,3625.8,1456.1
"3894","Td75","3D",4672,4312.4,5204.5
"3895","Td75","3D",4081,3489.2,5777
"3896","Td75","3D",4714,4258.5,5262.3
"3897","Td75","3D",2859,4480.3,3332.7
"3898","Td75","3D",3549,1896.4,5323.9
"3899","Td75","3D",811,3672.7,908.3
"3900","Td75","3D",1681,1081.7,2986.6
"3901","Td75","3D",1297,4896.6,1366.8
"3902","Td75","3D",826,4621.4,920.17
"3903","Td75","3D",411,3374.1,1078
"3904","Td75","3D",3863,2814,5482.6
"3905","Td75","3D",2083,4242.1,1632.5
"3906","Td75","3D",4095,3614.5,5796.6
"3907","Td75","3D",543,3561.2,1447.9
"3908","Td75","3D",1701,2186.3,3022.6
"3909","Td75","3D",569,4237.6,290.9
"3910","Td75","3D",1560,1498.4,1961.5
"3911","Td75","3D",4170,3417,5943.1
"3912","Td75","3D",4967,3738.4,5643.2
"3913","Td75","3D",3505,4094.3,4638.3
"3914","Td75","3D",4731,4164.4,5287.1
"3915","Td75","3D",1427,3924.5,1470
"3916","Td75","3D",3031,4841.2,3783.7
"3917","Td75","3D",767,3986.6,854.87
"3918","Td75","3D",5061,4100.2,5796.1
"3919","Td75","3D",1195,4121.4,1281.5
"3920","Td75","3D",3551,2016.5,5323.6
"3921","Td75","3D",2089,4590.8,1633.7
"3922","Td75","3D",4431,4984.2,4902.9
"3923","Td75","3D",3051,4653.9,3825
"3924","Td75","3D",2561,4750.9,2861.1
"3925","Td75","3D",3350,4526.1,4350.3
"3926","Td75","3D",1845,3414,2010.2
"3927","Td75","3D",2313,3764.8,1840.3
"3928","Td75","3D",4757,3742.6,5326.4
"3929","Td75","3D",1504,4753.9,1528.5
"3930","Td75","3D",1910,3047.1,2328.4
"3931","Td75","3D",4304,3891.7,4758.4
"3932","Td75","3D",3106,4338.4,3918.8
"3933","Td75","3D",4641,4012.5,5166.7
"3934","Td75","3D",903,4157.6,1007.5
"3935","Td75","3D",2876,4419.4,3366.1
"3936","Td75","3D",2475,4439.8,2518.2
"3937","Td75","3D",4329,3864.5,4796.5
"3938","Td75","3D",2602,4800.4,2961.4
"3939","Td75","3D",1044,4375.7,1134
"3940","Td75","3D",813,4661.6,909.99
"3941","Td75","3D",2100,4963.3,1641.7
"3942","Td75","3D",2865,4351.9,3342.8
"3943","Td75","3D",5090,4893.9,5850.6
"3944","Td75","3D",3919,2655.2,5554.3
"3945","Td75","3D",4655,4345.2,5176.4
"3946","Td75","3D",2612,4767.1,2976.7
"3947","Td75","3D",3252,4228.9,4181.8
"3948","Td75","3D",4904,3808.5,5549.8
"3949","Td75","3D",90,3512.6,326.87
"3950","Td75","3D",3268,4956.3,4211.9
"3951","Td75","3D",4816,4033,5402.8
"3952","Td75","3D",3436,4419.9,4513.1
"3953","Td75","3D",731,4201.8,813.26
"3954","Td75","3D",186,3152.8,514.37
"3955","Td75","3D",1932,2849.8,2578.7
"3956","Td75","3D",319,3552.7,877.52
"3957","Td75","3D",4062,3332.2,5743.2
"3958","Td75","3D",1897,2999,2254.9
"3959","Td75","3D",1079,4221.9,1160.2
"3960","Td75","3D",1073,3805.9,1153.4
"3961","Td75","3D",356,3546.2,955.19
"3962","Td75","3D",132,2799.7,410.01
"3963","Td75","3D",1661,1715.3,2956.5
"3964","Td75","3D",2132,4593.5,1662
"3965","Td75","3D",2215,4278.7,1734.6
"3966","Td75","3D",2307,4641.3,1837.6
"3967","Td75","3D",2499,4937,2627.1
"3968","Td75","3D",588,4211.8,461.87
"3969","Td75","3D",3520,1714,5055
"3970","Td75","3D",2621,4854.3,2998.6
"3971","Td75","3D",349,3669,934.35
"3972","Td75","3D",1235,4405.6,1319.1
"3973","Td75","3D",2654,1547.4,3095
"3974","Td75","3D",2558,4670.3,2844.9
"3975","Td75","3D",894,3709.7,1000.5
"3976","Td75","3D",3036,4986,3789.1
"3977","Td75","3D",3893,3297.6,5532.9
"3978","Td75","3D",44,1933.5,917.25
"3979","Td75","3D",2943,4769.4,3535.1
"3980","Td75","3D",2594,4771.6,2941.2
"3981","Td75","3D",1129,4810.2,1209.8
"3982","Td75","3D",4193,2661.2,6009.7
"3983","Td75","3D",5021,4169.9,5739
"3984","Td75","3D",4171,3487.7,5943.5
"3985","Td75","3D",928,4960.2,1026.6
"3986","Td75","3D",3427,4990.2,4489.6
"3987","Td75","3D",5008,4681.6,5714.9
"3988","Td75","3D",619,4546.5,611.89
"3989","Td75","3D",2277,3905.4,1801.6
"3990","Td75","3D",1474,4397.1,1499.8
"3991","Td75","3D",825,3713,919.07
"3992","Td75","3D",1144,4188.4,1232.3
"3993","Td75","3D",1986,3747.3,1555.6
"3994","Td75","3D",3989,2913.6,5627.9
"3995","Td75","3D",2452,4854.8,2352.8
"3996","Td75","3D",1639,1297.1,2451.6
"3997","Td75","3D",3184,4280.1,4062
"3998","Td75","3D",4132,2845.1,5884.6
"3999","Td75","3D",3058,4489.5,3848.9
"4000","Td75","3D",5129,4623.2,5958.6
"4001","Td75","3D",385,3163.4,1017.5
"4002","Td75","3D",996,3969.3,1090.9
"4003","Td75","3D",4836,3787.1,5438
"4004","Td75","3D",4526,4444.6,5012.3
"4005","Td75","3D",3124,4932.6,3952.1
"4006","Td75","3D",2887,4631.8,3381.9
"4007","Td75","3D",3946,3004.5,5588.1
"4008","Td75","3D",739,4097.3,821.6
"4009","Td75","3D",2900,4724.6,3417.5
"4010","Td75","3D",2776,2534,4603.6
"4011","Td75","3D",1220,3713.3,1304.6
"4012","Td75","3D",4999,3890.9,5691
"4013","Td75","3D",2522,4803.7,2715.2
"4014","Td75","3D",446,3194.8,1151.2
"4015","Td75","3D",96,3035.2,341.4
"4016","Td75","3D",2921,4757.8,3482.3
"4017","Td75","3D",2258,3883.9,1781.5
"4018","Td75","3D",1665,1451.8,2961.5
"4019","Td75","3D",4373,4795.7,4844.7
"4020","Td75","3D",3643,3642.1,4891.2
"4021","Td75","3D",4435,3788.2,4907.3
"4022","Td75","3D",3012,4914.3,3730.5
"4023","Td75","3D",1628,1990.1,2256.2
"4024","Td75","3D",4905,4096.6,5550
"4025","Td75","3D",4810,4330.6,5395
"4026","Td75","3D",3921,2480.9,5556.9
"4027","Td75","3D",2669,1962.9,3143.2
"4028","Td75","3D",1459,4910.1,1494.4
"4029","Td75","3D",623,4918.6,621.95
"4030","Td75","3D",3076,4811.8,3878.9
"4031","Td75","3D",2751,3528.7,4123.7
"4032","Td75","3D",2642,4709.8,3063.7
"4033","Td75","3D",2688,1116.6,3287.3
"4034","Td75","3D",975,3781,1070.7
"4035","Td75","3D",4921,3813.7,5569.4
"4036","Td75","3D",279,3394.1,782.19
"4037","Td75","3D",1147,3957.3,1234.8
"4038","Td75","3D",3731,3431.6,5172.4
"4039","Td75","3D",4546,4456.1,5041
"4040","Td75","3D",3025,4681.4,3771.7
"4041","Td75","3D",2345,4326.4,1889
"4042","Td75","3D",4598,4499.9,5107.1
"4043","Td75","3D",1300,3864.1,1368.4
"4044","Td75","3D",2204,4744.3,1724
"4045","Td75","3D",3866,2422.5,5486.4
"4046","Td75","3D",951,3768.3,1050.9
"4047","Td75","3D",1021,4563.7,1109.3
"4048","Td75","3D",3609,2776.3,4695.6
"4049","Td75","3D",1984,4062.1,1554.5
"4050","Td75","3D",663,3980,711.71
"4051","Td75","3D",4562,4214,5064.9
"4052","Td75","3D",2544,4886.5,2791
"4053","Td75","3D",1539,1552.8,1806
"4054","Td75","3D",2833,4868.7,3252.8
"4055","Td75","3D",4847,4308.5,5449.1
"4056","Td75","3D",2898,4911.5,3418.2
"4057","Td75","3D",4770,4672.9,5342.1
"4058","Td75","3D",3146,4663.3,3997.4
"4059","Td75","3D",1416,3985.1,1458.6
"4060","Td75","3D",4927,3667.5,5572.3
"4061","Td75","3D",2764,2546.1,4463.2
"4062","Td75","3D",1907,2840.7,2323.5
"4063","Td75","3D",4704,4232.5,5251.9
"4064","Td75","3D",459,3662.8,1170.4
"4065","Td75","3D",3296,4833.6,4271.2
"4066","Td75","3D",1644,1108.3,2788.6
"4067","Td75","3D",2041,4863,1599.1
"4068","Td75","3D",4835,4461.8,5437.8
"4069","Td75","3D",85,3340,304.35
"4070","Td75","3D",1714,1460.2,3041.7
"4071","Td75","3D",770,4567.4,860.5
"4072","Td75","3D",4466,3729.5,4948.3
"4073","Td75","3D",1457,4305.2,1490
"4074","Td75","3D",2409,4677.1,2111.4
"4075","Td75","3D",3784,2945.3,5327.4
"4076","Td75","3D",3164,4854.4,4016.3
"4077","Td75","3D",335,3513.1,905.39
"4078","Td75","3D",521,3502.3,1356.5
"4079","Td75","3D",908,4111.9,1013.7
"4080","Td75","3D",4575,4369.1,5082.1
"4081","Td75","3D",3698,3205.1,5081.1
"4082","Td75","3D",2343,3764.5,1883.7
"4083","Td75","3D",648,4363.6,683.54
"4084","Td75","3D",1947,2888.8,2926.4
"4085","Td75","3D",284,3215.4,788.1
"4086","Td75","3D",3400,4272.5,4436
"4087","Td75","3D",2380,4840.3,1977.9
"4088","Td75","3D",1953,2907.4,3004.1
"4089","Td75","3D",2958,4900,3587.2
"4090","Td75","3D",1705,1419.6,3027.5
"4091","Td75","3D",4044,2828.7,5715.5
"4092","Td75","3D",3373,4861.6,4387.2
"4093","Td75","3D",4191,3037.2,5995.7
"4094","Td75","3D",3812,3633.9,5383
"4095","Td75","3D",735,3955.9,817.18
"4096","Td75","3D",2286,4111.8,1809.8
"4097","Td75","3D",2643,4683.4,3068.5
"4098","Td75","3D",560,4823.9,5.195
"4099","Td75","3D",803,4450.1,899.11
"4100","Td75","3D",3259,4477.1,4196.1
"4101","Td75","3D",4066,2954,5748.6
"4102","Td75","3D",950,4604,1051.2
"4103","Td75","3D",3807,2973,5373.4
"4104","Td75","3D",4013,3458.4,5666.3
"4105","Td75","3D",896,4644.4,999.57
"4106","Td75","3D",1253,4503.3,1327.4
"4107","Td75","3D",1206,4736.9,1293.8
"4108","Td75","3D",2451,4843.1,2336.7
"4109","Td75","3D",3941,2406.8,5581.9
"4110","Td75","3D",692,4155.8,759.95
"4111","Td75","3D",5000,3648.1,5696.2
"4112","Td75","3D",3001,4688.5,3696.3
"4113","Td75","3D",3140,4434.9,3988.7
"4114","Td75","3D",3552,1845.5,5327
"4115","Td75","3D",2115,4458.8,1648.2
"4116","Td75","3D",4884,4109.5,5513.8
"4117","Td75","3D",3474,4829.6,4583.9
"4118","Td75","3D",1759,3462.6,1656
"4119","Td75","3D",4109,3011.9,5841.3
"4120","Td75","3D",229,3357.3,629.46
"4121","Td75","3D",5013,4176.2,5726
"4122","Td75","3D",2263,3949.6,1784.3
"4123","Td75","3D",1950,2778,2965.3
"4124","Td75","3D",3856,2601.3,5471.4
"4125","Td75","3D",1244,4170.3,1323.6
"4126","Td75","3D",4195,3045.9,6009.1
"4127","Td75","3D",97,3360.7,345.2
"4128","Td75","3D",4459,4845.3,4941.2
"4129","Td75","3D",3080,4616.4,3884.8
"4130","Td75","3D",942,4155.7,1044
"4131","Td75","3D",3940,3414.3,5581.1
"4132","Td75","3D",4298,4712.4,4742.1
"4133","Td75","3D",4542,4188.2,5038.3
"4134","Td75","3D",2275,4380.9,1798.7
"4135","Td75","3D",3906,3286.1,5543.8
"4136","Td75","3D",4908,3849.8,5551.3
"4137","Td75","3D",3335,4092.1,4317.9
"4138","Td75","3D",3556,1919.1,5334.8
"4139","Td75","3D",2063,4654.8,1615.8
"4140","Td75","3D",464,3264.2,1183.8
"4141","Td75","3D",1608,1403,2139
"4142","Td75","3D",98,3056.8,346.38
"4143","Td75","3D",1508,4043.6,1533.1
"4144","Td75","3D",3423,4135.2,4486
"4145","Td75","3D",2110,4647.5,1645.8
"4146","Td75","3D",781,3825.3,874.5
"4147","Td75","3D",4213,2828.5,6064.2
"4148","Td75","3D",3615,2689.4,4750.5
"4149","Td75","3D",2278,3923.5,1802.1
"4150","Td75","3D",5149,4216.7,6101.3
"4151","Td75","3D",494,3549.2,1242.8
"4152","Td75","3D",745,3906.8,826.29
"4153","Td75","3D",1800,3563.1,1848.2
"4154","Td75","3D",2122,4601.9,1653.8
"4155","Td75","3D",572,3715.3,343.87
"4156","Td75","3D",3482,4806.1,4593.2
"4157","Td75","3D",3319,4760.9,4301
"4158","Td75","3D",1616,1344.8,2173.2
"4159","Td75","3D",4368,4595.3,4835.7
"4160","Td75","3D",734,3682.2,820.55
"4161","Td75","3D",4932,4206.6,5578.3
"4162","Td75","3D",2486,4746.9,2562.5
"4163","Td75","3D",2690,1076.5,3390.6
"4164","Td75","3D",4117,2724,5858.3
"4165","Td75","3D",124,3044.8,397.53
"4166","Td75","3D",338,3071.4,911.06
"4167","Td75","3D",3974,2491.8,5620.5
"4168","Td75","3D",4009,3212.4,5659.9
"4169","Td75","3D",1631,1261.5,2351
"4170","Td75","3D",4969,4622,5646.5
"4171","Td75","3D",5094,3783.5,5867.2
"4172","Td75","3D",2575,4615.7,2890.1
"4173","Td75","3D",3529,1840.5,5192.5
"4174","Td75","3D",2008,3736.9,1576.3
"4175","Td75","3D",378,3574.1,1008
"4176","Td75","3D",4534,4850.9,5024.2
"4177","Td75","3D",3344,4779.1,4337.5
"4178","Td75","3D",3717,3113.5,5130.4
"4179","Td75","3D",1704,2277.7,3027
"4180","Td75","3D",1424,3686.8,1465.5
"4181","Td75","3D",1735,1630.9,3089.4
"4182","Td75","3D",1164,4146.8,1250.5
"4183","Td75","3D",1002,4376.9,1092.6
"4184","Td75","3D",2517,4706.8,2704
"4185","Td75","3D",2928,4306.2,3507.9
"4186","Td75","3D",3349,4082.2,4345.5
"4187","Td75","3D",757,4105.4,843.43
"4188","Td75","3D",3546,1868.1,5303.7
"4189","Td75","3D",4282,4173.5,4721.8
"4190","Td75","3D",3620,2913.3,4803.7
"4191","Td75","3D",3714,3010.2,5126.7
"4192","Td75","3D",1683,1382.3,2990.7
"4193","Td75","3D",4517,3725.8,5002.7
"4194","Td75","3D",3386,4738,4402.6
"4195","Td75","3D",1670,1032.7,2967.1
"4196","Td75","3D",1028,4113.7,1112.8
"4197","Td75","3D",1578,1377.7,2038.3
"4198","Td75","3D",33,2240.7,628.89
"4199","Td75","3D",4528,3782.4,5013.2
"4200","Td75","3D",577,3751.7,401.68
"4201","Td75","3D",4486,4486.3,4969.7
"4202","Td75","3D",3825,3331.9,5404.1
"4203","Td75","3D",4822,4348.5,5414.9
"4204","Td75","3D",3157,4928.3,4010.3
"4205","Td75","3D",434,3435,1127.6
"4206","Td75","3D",3991,3244,5628.5
"4207","Td75","3D",1238,4129.6,1319.6
"4208","Td75","3D",2724,2595.5,3177.5
"4209","Td75","3D",3426,4704.1,4486.4
"4210","Td75","3D",1593,1812.9,2087.9
"4211","Td75","3D",3226,4608.6,4126.7
"4212","Td75","3D",3174,4224.4,4040
"4213","Td75","3D",3438,4655,4523.5
"4214","Td75","3D",4138,2891.4,5892.5
"4215","Td75","3D",483,3396.7,1220.5
"4216","Td75","3D",5005,3711.8,5704.3
"4217","Td75","3D",1829,3317.6,1949.3
"4218","Td75","3D",3293,4345.1,4260.7
"4219","Td75","3D",4068,3028,5750.5
"4220","Td75","3D",4154,3005.3,5922.4
"4221","Td75","3D",4559,4451.4,5061.5
"4222","Td75","3D",1663,1475.6,2961.8
"4223","Td75","3D",2841,4562.2,3283.9
"4224","Td75","3D",3384,4951.4,4398.8
"4225","Td75","3D",792,3680.2,890.47
"4226","Td75","3D",5001,4250.5,5696.7
"4227","Td75","3D",1909,3072.4,2325.1
"4228","Td75","3D",646,4010.3,672.05
"4229","Td75","3D",3733,3599.5,5174.1
"4230","Td75","3D",4630,4768.1,5149.8
"4231","Td75","3D",925,3781.5,1027.4
"4232","Td75","3D",3995,3394,5635.8
"4233","Td75","3D",1248,4551.1,1324.6
"4234","Td75","3D",779,4344.2,871.13
"4235","Td75","3D",4519,4362,5003.6
"4236","Td75","3D",407,3482.7,1062.6
"4237","Td75","3D",296,3595.8,827.09
"4238","Td75","3D",5033,4210.7,5760.4
"4239","Td75","3D",838,4775.2,939.07
"4240","Td75","3D",2529,4759.1,2742.6
"4241","Td75","3D",5062,4320.7,5796.1
"4242","Td75","3D",4684,4578.9,5218.4
"4243","Td75","3D",1169,4744.2,1254.5
"4244","Td75","3D",4456,4359.4,4937.6
"4245","Td75","3D",401,3456.3,1050.8
"4246","Td75","3D",5041,4747.2,5770.1
"4247","Td75","3D",395,3352.9,1034.7
"4248","Td75","3D",1799,3233.1,1840.4
"4249","Td75","3D",264,3464.5,726.03
"4250","Td75","3D",365,3380.8,984.02
"4251","Td75","3D",4331,3880,4800.9
"4252","Td75","3D",4666,4532.8,5193.4
"4253","Td75","3D",841,4206.7,941.36
"4254","Td75","3D",3227,4250.1,4136.3
"4255","Td75","3D",1010,4474.7,1096.7
"4256","Td75","3D",345,3601.2,925.35
"4257","Td75","3D",4480,4325.5,4957.7
"4258","Td75","3D",897,4078,1001.1
"4259","Td75","3D",4085,2849.7,5781.3
"4260","Td75","3D",4184,2783.4,5975.5
"4261","Td75","3D",3660,2864,4946.6
"4262","Td75","3D",4707,4013.6,5254.5
"4263","Td75","3D",4798,4154.3,5377.7
"4264","Td75","3D",3649,3297.8,4910.9
"4265","Td75","3D",959,3792.9,1054.1
"4266","Td75","3D",144,2649.2,433.39
"4267","Td75","3D",2425,4780.7,2176.7
"4268","Td75","3D",3017,4848.5,3747.2
"4269","Td75","3D",2424,4748.5,2176.3
"4270","Td75","3D",2853,4620.5,3315.5
"4271","Td75","3D",2199,4404.5,1715.7
"4272","Td75","3D",3407,4118,4457.8
"4273","Td75","3D",3469,4841.1,4574.7
"4274","Td75","3D",1399,4293.4,1445.4
"4275","Td75","3D",3429,4416.2,4496.3
"4276","Td75","3D",653,3736.2,697.06
"4277","Td75","3D",1724,2233.1,3065.1
"4278","Td75","3D",1898,3074.7,2263
"4279","Td75","3D",1876,2794.1,2130.2
"4280","Td75","3D",2042,4217.1,1598
"4281","Td75","3D",2081,3857,1626.6
"4282","Td75","3D",3862,2757.8,5484.5
"4283","Td75","3D",2970,4878.4,3615.4
"4284","Td75","3D",479,3653.1,1207.9
"4285","Td75","3D",3290,4914.8,4258.1
"4286","Td75","3D",2550,4804.7,2813.7
"4287","Td75","3D",3850,3075,5466
"4288","Td75","3D",3677,3223.5,5025
"4289","Td75","3D",4809,4343.9,5390.4
"4290","Td75","3D",1249,3852.5,1326.7
"4291","Td75","3D",3033,4709.9,3786.7
"4292","Td75","3D",3764,3389,5255.8
"4293","Td75","3D",3481,4440.1,4592.7
"4294","Td75","3D",1166,4795,1249
"4295","Td75","3D",3983,2822.1,5625.2
"4296","Td75","3D",645,4056.3,667.82
"4297","Td75","3D",374,3332.6,997.87
"4298","Td75","3D",1404,4823.4,1449.8
"4299","Td75","3D",1060,4412.8,1147.8
"4300","Td75","3D",1176,4096.2,1263.2
"4301","Td75","3D",1996,3660.2,1562.4
"4302","Td75","3D",3839,3626.7,5445.9
"4303","Td75","3D",110,3238.7,377
"4304","Td75","3D",3015,4878.7,3737.8
"4305","Td75","3D",4083,3567.7,5776.7
"4306","Td75","3D",4131,2801,5884.2
"4307","Td75","3D",386,3414,1020
"4308","Td75","3D",1149,4519.9,1235
"4309","Td75","3D",3571,2151.8,5390
"4310","Td75","3D",3027,4788.4,3776.3
"4311","Td75","3D",3848,3568.4,5461.9
"4312","Td75","3D",1832,3511,1958.4
"4313","Td75","3D",4072,3291.3,5756
"4314","Td75","3D",1861,2341.8,2082.5
"4315","Td75","3D",3810,3098.6,5379.9
"4316","Td75","3D",176,3671.2,491.51
"4317","Td75","3D",4553,4806.8,5052.6
"4318","Td75","3D",492,3583.7,1238.2
"4319","Td75","3D",1731,2156,3080.2
"4320","Td75","3D",93,3325.1,333.48
"4321","Td75","3D",1751,3548.8,1628.4
"4322","Td75","3D",4872,3864.4,5485
"4323","Td75","3D",555,3600.4,1530.3
"4324","Td75","3D",1041,4455.4,1128.2
"4325","Td75","3D",4301,4205.3,4751.5
"4326","Td75","3D",2415,4748.5,2119.1
"4327","Td75","3D",3993,2318.9,5632.3
"4328","Td75","3D",3687,3476.7,5051.6
"4329","Td75","3D",4179,2815.5,5957.2
"4330","Td75","3D",3969,3196.3,5610
"4331","Td75","3D",2282,4096.3,1804.2
"4332","Td75","3D",3516,4137.9,4683
"4333","Td75","3D",3761,3490.8,5247.8
"4334","Td75","3D",2976,4748.2,3631.6
"4335","Td75","3D",473,3493.4,1201.3
"4336","Td75","3D",930,4187.8,1031.7
"4337","Td75","3D",4722,4154.3,5273.8
"4338","Td75","3D",53,1738.5,1055.5
"4339","Td75","3D",3003,4570.5,3701
"4340","Td75","3D",1109,4400.3,1188.7
"4341","Td75","3D",1561,1443.2,1960.4
"4342","Td75","3D",4381,3896.6,4853.7
"4343","Td75","3D",4151,2857.6,5918.8
"4344","Td75","3D",2588,4770.2,2923.2
"4345","Td75","3D",1493,4438.9,1523.2
"4346","Td75","3D",5121,4138.6,5924.1
"4347","Td75","3D",1512,4697.7,1535.2
"4348","Td75","3D",1198,4569.2,1280
"4349","Td75","3D",4354,4404,4819.8
"4350","Td75","3D",3380,4194.7,4393.7
"4351","Td75","3D",3130,4647.2,3964.3
"4352","Td75","3D",714,3790.7,796.45
"4353","Td75","3D",3639,3616.9,4888.5
"4354","Td75","3D",147,3006,441.28
"4355","Td75","3D",3742,3496.4,5200.6
"4356","Td75","3D",1332,3994.8,1389.5
"4357","Td75","3D",1798,3522.1,1834
"4358","Td75","3D",2616,4654.2,2986.3
"4359","Td75","3D",1958,2837.1,3021
"4360","Td75","3D",4258,4337.8,4667.7
"4361","Td75","3D",1118,4165,1198
"4362","Td75","3D",590,4409.3,469.68
"4363","Td75","3D",934,3709.5,1035.7
"4364","Td75","3D",123,3189.9,392.91
"4365","Td75","3D",729,3818.1,815.76
"4366","Td75","3D",999,4490.5,1091.8
"4367","Td75","3D",2815,4963.9,3204
"4368","Td75","3D",3200,4905.2,4095.2
"4369","Td75","3D",433,3537.5,1124.9
"4370","Td75","3D",1421,4411.3,1464.5
"4371","Td75","3D",2378,4454.7,1970.9
"4372","Td75","3D",774,3984.3,863.23
"4373","Td75","3D",2238,4001,1759.8
"4374","Td75","3D",4141,3362.3,5894.8
"4375","Td75","3D",2445,4845,2271.3
"4376","Td75","3D",2280,4439.4,1805.4
"4377","Td75","3D",3782,3392,5322.2
"4378","Td75","3D",119,3092.3,385.07
"4379","Td75","3D",2075,4140.2,1621.4
"4380","Td75","3D",1026,4453.2,1113.2
"4381","Td75","3D",429,3334.2,1119.8
"4382","Td75","3D",1325,3916.8,1384.5
"4383","Td75","3D",1906,3031.7,2313.6
"4384","Td75","3D",1436,4021.9,1473.8
"4385","Td75","3D",4130,2881.5,5881.1
"4386","Td75","3D",1187,4336.9,1273
"4387","Td75","3D",1890,2778.4,2224
"4388","Td75","3D",3682,3292,5037.9
"4389","Td75","3D",3690,3561.7,5060.2
"4390","Td75","3D",2548,4707.3,2811.4
"4391","Td75","3D",1403,4787.9,1446.5
"4392","Td75","3D",4402,3796.1,4874.8
"4393","Td75","3D",4152,3444,5918.8
"4394","Td75","3D",4621,4532.1,5140.8
"4395","Td75","3D",756,4636.4,841.07
"4396","Td75","3D",726,3860.1,808.89
"4397","Td75","3D",2386,4865.4,1991.3
"4398","Td75","3D",4224,3070.6,6090.7
"4399","Td75","3D",3534,1860.8,5231.8
"4400","Td75","3D",1946,2625.9,2923.5
"4401","Td75","3D",5100,4157,5879.4
"4402","Td75","3D",1686,1095.5,2992.6
"4403","Td75","3D",3929,2642.7,5567.5
"4404","Td75","3D",4557,4939.7,5055.8
"4405","Td75","3D",5043,4626.1,5774.4
"4406","Td75","3D",1817,3515.4,1912.7
"4407","Td75","3D",236,3155.3,648.85
"4408","Td75","3D",1574,2073.6,2017
"4409","Td75","3D",1274,4668.9,1342.5
"4410","Td75","3D",2189,4424.2,1709.4
"4411","Td75","3D",4922,4305.7,5568.8
"4412","Td75","3D",3594,2306,5515
"4413","Td75","3D",3891,2318.3,5528.6
"4414","Td75","3D",1743,3451.2,1591.8
"4415","Td75","3D",4296,4239,4740.6
"4416","Td75","3D",4945,4246.1,5604
"4417","Td75","3D",4903,3748.4,5546.3
"4418","Td75","3D",2097,4981.9,1637.6
"4419","Td75","3D",672,3997.9,731.25
"4420","Td75","3D",2076,3814.4,1623.3
"4421","Td75","3D",4811,4460.3,5395.9
"4422","Td75","3D",4629,4881.7,5147.4
"4423","Td75","3D",3063,4892.4,3854.7
"4424","Td75","3D",274,3413,763.47
"4425","Td75","3D",3071,4808.2,3867
"4426","Td75","3D",3982,3597.6,5622.1
"4427","Td75","3D",1326,4381.9,1383.9
"4428","Td75","3D",3168,4870.6,4027.6
"4429","Td75","3D",257,3445.4,705.93
"4430","Td75","3D",3855,2427.5,5473.3
"4431","Td75","3D",868,3775.2,971.25
"4432","Td75","3D",4230,3598,6106.9
"4433","Td75","3D",1753,3599.2,1633.8
"4434","Td75","3D",169,3680.6,483.06
"4435","Td75","3D",4841,3772.3,5442.2
"4436","Td75","3D",3090,4735.5,3896.9
"4437","Td75","3D",480,3534.3,1211.5
"4438","Td75","3D",2477,4875.9,2524.6
"4439","Td75","3D",1074,4266.8,1155
"4440","Td75","3D",238,3489.9,654.36
"4441","Td75","3D",4677,4544.1,5206.2
"4442","Td75","3D",1630,2168.7,2345.1
"4443","Td75","3D",2294,3911.3,1820
"4444","Td75","3D",575,3833,360.05
"4445","Td75","3D",2624,4866.5,3007.2
"4446","Td75","3D",2523,4711,2721.2
"4447","Td75","3D",4885,4830.9,5512
"4448","Td75","3D",3675,3640.4,5020.7
"4449","Td75","3D",1826,3360.1,1939.3
"4450","Td75","3D",2955,4641,3574
"4451","Td75","3D",235,3577.1,644.75
"4452","Td75","3D",3224,4968.8,4124
"4453","Td75","3D",3217,4216.5,4118.1
"4454","Td75","3D",1763,3542.6,1694.6
"4455","Td75","3D",1361,4679.9,1410.8
"4456","Td75","3D",4764,4381.7,5333.4
"4457","Td75","3D",2623,4791.8,3004.4
"4458","Td75","3D",4745,3942.9,5306.3
"4459","Td75","3D",1327,4139.3,1383.6
"4460","Td75","3D",2619,4791.2,2993.3
"4461","Td75","3D",2905,4624,3428.8
"4462","Td75","3D",4854,4217.3,5459
