"","MouseID","DPI","ID","X","Y"
"33942","Td46","30D",29448,2889,3319.7
"33943","Td46","30D",17120,1768.5,3297
"33944","Td46","30D",8960,3358.6,1701.5
"33945","Td46","30D",9532,2581.6,1793.5
"33946","Td46","30D",18712,1548.8,3554.8
"33947","Td46","30D",17308,2036.5,3327.1
"33948","Td46","30D",45977,3101,5248.2
"33949","Td46","30D",10628,2568.4,1966.9
"33950","Td46","30D",6436,2614.1,1296.1
"33951","Td46","30D",45080,2512.6,5044.9
"33952","Td46","30D",27214,2831.8,3023.9
"33953","Td46","30D",36719,2723.1,3944.6
"33954","Td46","30D",18088,1434.8,3454.3
"33955","Td46","30D",35536,1894.5,4508
"33956","Td46","30D",6326,2981.7,1276.3
"33957","Td46","30D",34282,2095.8,4118.8
"33958","Td46","30D",23400,3067.8,2510.3
"33959","Td46","30D",27355,2215.6,3044.1
"33960","Td46","30D",4684,2703.7,985.08
"33961","Td46","30D",15707,1586.4,3073.7
"33962","Td46","30D",13502,2122.2,2691.9
"33963","Td46","30D",4945,2454.9,1035.1
"33964","Td46","30D",16829,1685.9,3250.6
"33965","Td46","30D",6610,2635.9,1323.2
"33966","Td46","30D",23955,2672.9,2594.7
"33967","Td46","30D",31399,2959.7,3606.8
"33968","Td46","30D",854,1801.4,1562.3
"33969","Td46","30D",40841,2966.4,4458.7
"33970","Td46","30D",34804,2076.3,4243.6
"33971","Td46","30D",9054,2274.7,1717.9
"33972","Td46","30D",11736,1375.3,2255.7
"33973","Td46","30D",24644,2278.6,2684.8
"33974","Td46","30D",24974,3189.6,2728.8
"33975","Td46","30D",1292,2009.9,1721.4
"33976","Td46","30D",24765,3180.2,2700.6
"33977","Td46","30D",39099,3045.3,4244
"33978","Td46","30D",1143,1947.4,1676.2
"33979","Td46","30D",45246,2874,5070.6
"33980","Td46","30D",41020,2154.6,4483.1
"33981","Td46","30D",8381,2505.3,1613
"33982","Td46","30D",2207,2032.9,1979
"33983","Td46","30D",1482,1873.1,1782
"33984","Td46","30D",41815,3368.3,4587.9
"33985","Td46","30D",39491,2617.1,4290.6
"33986","Td46","30D",1731,2118.5,1852.8
"33987","Td46","30D",46040,3366.4,5262.6
"33988","Td46","30D",14978,1988.5,2964.6
"33989","Td46","30D",14696,1487.2,2915.8
"33990","Td46","30D",28522,3310.7,3191.2
"33991","Td46","30D",46724,3335.7,5532.1
"33992","Td46","30D",34169,1628.9,4094.5
"33993","Td46","30D",3859,2584.4,807.22
"33994","Td46","30D",32493,2980.4,3766.4
"33995","Td46","30D",12822,1933.3,2543.7
"33996","Td46","30D",17909,1507.7,3424.4
"33997","Td46","30D",145,2121.4,1040.7
"33998","Td46","30D",29989,2461.4,3395.8
"33999","Td46","30D",35361,1869.8,4421.5
"34000","Td46","30D",27859,2647.4,3107.9
"34001","Td46","30D",11664,1785.8,2232.4
"34002","Td46","30D",41310,3179.1,4520.2
"34003","Td46","30D",27269,2753.6,3030.9
"34004","Td46","30D",37114,2791.7,3999.4
"34005","Td46","30D",5206,3236.2,1084.7
"34006","Td46","30D",9260,2175,1750.5
"34007","Td46","30D",10651,2638.7,1970.6
"34008","Td46","30D",26053,2607.7,2873.9
"34009","Td46","30D",46437,3133.4,5380.3
"34010","Td46","30D",25567,2727.1,2807.6
"34011","Td46","30D",37853,2959.6,4095
"34012","Td46","30D",16519,1828.3,3200.1
"34013","Td46","30D",6685,2992.1,1337.3
"34014","Td46","30D",11011,1966.5,2061
"34015","Td46","30D",11384,1581.3,2157.1
"34016","Td46","30D",5517,2546.9,1144.5
"34017","Td46","30D",41323,2163.2,4521.6
"34018","Td46","30D",23598,2750.2,2543.3
"34019","Td46","30D",44036,2777.9,4882.1
"34020","Td46","30D",574,1955.3,1428.3
"34021","Td46","30D",22718,2490.1,2391.1
"34022","Td46","30D",14804,1838.4,2935.1
"34023","Td46","30D",19688,1711.4,3725.5
"34024","Td46","30D",26589,2225.3,2943
"34025","Td46","30D",20242,3043.3,2024.8
"34026","Td46","30D",35574,2086.6,4524.5
"34027","Td46","30D",23372,2614.3,2506.5
"34028","Td46","30D",15814,1551.3,3092.2
"34029","Td46","30D",17061,1426.1,3289.4
"34030","Td46","30D",28299,2626.4,3161.8
"34031","Td46","30D",46466,3295.3,5392.3
"34032","Td46","30D",4598,2339.7,969.9
"34033","Td46","30D",31810,2138.3,3667.2
"34034","Td46","30D",17764,1508.1,3401
"34035","Td46","30D",7525,3265.7,1478.8
"34036","Td46","30D",10594,2262.5,1961.3
"34037","Td46","30D",20407,2732.6,2053
"34038","Td46","30D",31754,2437.4,3658.3
"34039","Td46","30D",264,2144.3,1134.9
"34040","Td46","30D",10386,2306,1929.8
"34041","Td46","30D",27216,3271.8,3025.5
"34042","Td46","30D",17594,1548,3374.3
"34043","Td46","30D",34512,1560.3,4177.3
"34044","Td46","30D",17711,1701.4,3389.9
"34045","Td46","30D",25778,2851.6,2836
"34046","Td46","30D",26313,3270.8,2906.2
"34047","Td46","30D",31919,3301.7,3683.9
"34048","Td46","30D",32256,3010.8,3733.9
"34049","Td46","30D",44297,2929.7,4917
"34050","Td46","30D",5795,2420.8,1192.5
"34051","Td46","30D",34747,1724.1,4232.5
"34052","Td46","30D",40610,3073,4430
"34053","Td46","30D",26750,2995,2963.9
"34054","Td46","30D",30351,2209.5,3451.8
"34055","Td46","30D",12134,1726.6,2364.5
"34056","Td46","30D",45890,2797.9,5218.6
"34057","Td46","30D",712,1896,1497.2
"34058","Td46","30D",10210,2362.2,1899
"34059","Td46","30D",43536,2392.3,4814.3
"34060","Td46","30D",3419,3135.5,693.61
"34061","Td46","30D",42013,2405.8,4614.8
"34062","Td46","30D",34255,1593.5,4111.8
"34063","Td46","30D",286,2066.2,1160.5
"34064","Td46","30D",38904,3173.8,4222.2
"34065","Td46","30D",28553,2959.4,3196.3
"34066","Td46","30D",4423,3357.4,935.54
"34067","Td46","30D",33842,1613.3,4024.5
"34068","Td46","30D",26299,2136.6,2905.3
"34069","Td46","30D",22793,3032.4,2402.8
"34070","Td46","30D",22720,2867.1,2391.6
"34071","Td46","30D",1800,2146.7,1869.8
"34072","Td46","30D",38862,2848.4,4217.6
"34073","Td46","30D",16524,1884.5,3201.5
"34074","Td46","30D",16917,1500.4,3268.1
"34075","Td46","30D",27689,3245.2,3088.4
"34076","Td46","30D",6463,2548.9,1299.6
"34077","Td46","30D",41092,2634.8,4492.9
"34078","Td46","30D",34980,1618.5,4285.1
"34079","Td46","30D",36385,2639.6,3896.4
"34080","Td46","30D",44451,2558.8,4941.4
"34081","Td46","30D",38644,2914.8,4187.8
"34082","Td46","30D",6575,2244.9,1317.6
"34083","Td46","30D",18288,1552.4,3482.6
"34084","Td46","30D",18687,1672,3548.5
"34085","Td46","30D",4887,2383.5,1024
"34086","Td46","30D",36512,3349.3,3915.1
"34087","Td46","30D",42017,3359.6,4615.8
"34088","Td46","30D",18217,1388.4,3471.3
"34089","Td46","30D",3857,2868.6,804.83
"34090","Td46","30D",1929,2147.3,1900.4
"34091","Td46","30D",13901,2092.4,2761.3
"34092","Td46","30D",34296,1954.7,4123.3
"34093","Td46","30D",21469,3260.2,2210.4
"34094","Td46","30D",44960,2605.2,5026.4
"34095","Td46","30D",4417,2886,935.21
"34096","Td46","30D",2967,3049,563.81
"34097","Td46","30D",42178,2909.9,4636.8
"34098","Td46","30D",11889,1692.5,2296.4
"34099","Td46","30D",45983,3271.1,5249.8
"34100","Td46","30D",20214,2737.7,2020.2
"34101","Td46","30D",15189,1365.9,2989.4
"34102","Td46","30D",5937,3011.1,1215.9
"34103","Td46","30D",39216,2960.5,4257.9
"34104","Td46","30D",18341,1436.6,3491.4
"34105","Td46","30D",36679,2459.1,3939.1
"34106","Td46","30D",30897,3049.4,3535.7
"34107","Td46","30D",9740,2355,1823.8
"34108","Td46","30D",35512,1877.9,4495
"34109","Td46","30D",31703,2310.4,3650.8
"34110","Td46","30D",21967,3152.5,2283.5
"34111","Td46","30D",18686,1374.7,3549.9
"34112","Td46","30D",34085,1468.8,4077.1
"34113","Td46","30D",20829,2706.3,2111.1
"34114","Td46","30D",15631,1693.5,3060.1
"34115","Td46","30D",17241,1670.9,3317.4
"34116","Td46","30D",13807,2094.1,2744.5
"34117","Td46","30D",39681,2860.3,4315.1
"34118","Td46","30D",6272,2320.9,1268
"34119","Td46","30D",32617,2677,3783.7
"34120","Td46","30D",40535,2338.2,4420.9
"34121","Td46","30D",14918,1394.3,2954.7
"34122","Td46","30D",14995,1701.3,2966.7
"34123","Td46","30D",29539,2501.2,3332.9
"34124","Td46","30D",22569,2386.1,2372.7
"34125","Td46","30D",31103,2529.8,3565.6
"34126","Td46","30D",46325,3001.9,5343.6
"34127","Td46","30D",23394,2840.3,2509.1
"34128","Td46","30D",19610,1609.1,3711
"34129","Td46","30D",18313,1778.6,3487
"34130","Td46","30D",15443,1772,3027.3
"34131","Td46","30D",6221,2606,1260.9
"34132","Td46","30D",14933,1326.6,2958
"34133","Td46","30D",25971,2464.9,2863.3
"34134","Td46","30D",24283,2306.4,2639.5
"34135","Td46","30D",30284,3205.3,3442.9
"34136","Td46","30D",30114,2959.4,3414.6
"34137","Td46","30D",37619,3075.7,4064.9
"34138","Td46","30D",32418,2936.6,3756.2
"34139","Td46","30D",24282,2161.6,2638.8
"34140","Td46","30D",37308,3012.5,4023.2
"34141","Td46","30D",42253,2748.6,4647.8
"34142","Td46","30D",43095,3324.9,4756.6
"34143","Td46","30D",716,2073.6,1497.8
"34144","Td46","30D",7431,2380.9,1458.8
"34145","Td46","30D",4875,2807.5,1021.7
"34146","Td46","30D",22798,3060.7,2404.3
"34147","Td46","30D",18586,1386.5,3531.1
"34148","Td46","30D",19371,1560.4,3669.1
"34149","Td46","30D",19573,2109,3704.7
"34150","Td46","30D",5566,2676.9,1153.8
"34151","Td46","30D",19878,1959.4,3759.4
"34152","Td46","30D",9761,2628.2,1826.9
"34153","Td46","30D",23892,2652.1,2585.2
"34154","Td46","30D",6126,3044,1245.5
"34155","Td46","30D",21365,3252.2,2195.2
"34156","Td46","30D",35851,2128.7,4824.5
"34157","Td46","30D",35733,2010.9,4661.1
"34158","Td46","30D",7588,2313.4,1488.1
"34159","Td46","30D",8229,2929.4,1592.2
"34160","Td46","30D",37097,2596.1,3996
"34161","Td46","30D",711,1880,1496.5
"34162","Td46","30D",15379,1163.6,3017.9
"34163","Td46","30D",16134,2081,3143.7
"34164","Td46","30D",40308,2613.8,4392.3
"34165","Td46","30D",45523,3274.8,5125.9
"34166","Td46","30D",37130,2591,3999.9
"34167","Td46","30D",16237,1475.7,3160.1
"34168","Td46","30D",8995,2224.6,1707.5
"34169","Td46","30D",15472,1487.7,3035
"34170","Td46","30D",35906,2567.1,3825.5
"34171","Td46","30D",2343,1361.8,2013.8
"34172","Td46","30D",46226,3303.9,5313.5
"34173","Td46","30D",19929,1553.6,3766.9
"34174","Td46","30D",15592,1465.6,3054.2
"34175","Td46","30D",3522,2740.7,721.98
"34176","Td46","30D",36059,2966.4,3845
"34177","Td46","30D",9325,2739.6,1760.2
"34178","Td46","30D",30828,2923.7,3522.8
"34179","Td46","30D",2592,3188.5,419.37
"34180","Td46","30D",7560,2225,1485.4
"34181","Td46","30D",32911,1892.2,3820.3
"34182","Td46","30D",27567,2975.2,3072.1
"34183","Td46","30D",2559,3337.6,399.7
"34184","Td46","30D",43498,3182.4,4809.4
"34185","Td46","30D",29251,2993.5,3290.6
"34186","Td46","30D",28179,3149.7,3145.7
"34187","Td46","30D",7160,2751.7,1413.9
"34188","Td46","30D",4365,2976.2,923.61
"34189","Td46","30D",43223,3307.2,4774.4
"34190","Td46","30D",23707,2259.1,2560.4
"34191","Td46","30D",36590,2951.8,3926.2
"34192","Td46","30D",43070,3222.9,4753.9
"34193","Td46","30D",25753,2406.3,2833.2
"34194","Td46","30D",28368,2751.3,3172.1
"34195","Td46","30D",46230,2980.4,5315.2
"34196","Td46","30D",24755,2241.7,2700.3
"34197","Td46","30D",39589,3301.2,4301.9
"34198","Td46","30D",9342,3028.7,1762.9
"34199","Td46","30D",27151,3200.1,3017.5
"34200","Td46","30D",19571,1606.8,3704.7
"34201","Td46","30D",24542,2657.6,2672.4
"34202","Td46","30D",26677,2834.5,2954.8
"34203","Td46","30D",31564,3325.5,3630
"34204","Td46","30D",18656,1554.2,3545.1
"34205","Td46","30D",12135,1786.3,2365.1
"34206","Td46","30D",4083,3045.6,862.14
"34207","Td46","30D",11039,1598.8,2069.3
"34208","Td46","30D",9799,2550.5,1831.2
"34209","Td46","30D",25113,3137.4,2747.5
"34210","Td46","30D",18283,1889,3482
"34211","Td46","30D",5796,2620,1191.9
"34212","Td46","30D",27361,2908.4,3043.1
"34213","Td46","30D",31654,2601.8,3644.1
"34214","Td46","30D",19528,2045.9,3696.1
"34215","Td46","30D",5606,2593.9,1158.3
"34216","Td46","30D",18600,1558.9,3533.5
"34217","Td46","30D",7540,2397.4,1482
"34218","Td46","30D",4942,2730.6,1034.4
"34219","Td46","30D",10865,2768.2,2004.8
"34220","Td46","30D",22893,2466,2424.4
"34221","Td46","30D",41279,3013.7,4517.9
"34222","Td46","30D",28793,3343.4,3226.9
"34223","Td46","30D",10602,2497.4,1964
"34224","Td46","30D",22956,2357.5,2434.5
"34225","Td46","30D",25848,2668.5,2845.1
"34226","Td46","30D",28094,2638,3138
"34227","Td46","30D",28657,3217,3210.3
"34228","Td46","30D",21603,2648.3,2229.1
"34229","Td46","30D",2494,3210.2,338.34
"34230","Td46","30D",9133,2552.2,1728.9
"34231","Td46","30D",19591,1686.8,3707.6
"34232","Td46","30D",42376,2361,4665.5
"34233","Td46","30D",18069,1764.9,3449.8
"34234","Td46","30D",21354,2361.8,2194.8
"34235","Td46","30D",6095,3353.3,1239.2
"34236","Td46","30D",19898,1855.7,3762.1
"34237","Td46","30D",45146,2591.1,5055.6
"34238","Td46","30D",26439,3131.1,2922.1
"34239","Td46","30D",2059,1375.1,1939.1
"34240","Td46","30D",48,2033.8,859.01
"34241","Td46","30D",6362,3323.9,1282
"34242","Td46","30D",40128,2495.8,4370.3
"34243","Td46","30D",33880,1571.9,4032.1
"34244","Td46","30D",29584,3362.5,3339.1
"34245","Td46","30D",27084,2234.7,3007.6
"34246","Td46","30D",26711,2307.4,2960.9
"34247","Td46","30D",28200,2237.4,3149.9
"34248","Td46","30D",43942,3044.7,4868.9
"34249","Td46","30D",6449,3241.5,1297.9
"34250","Td46","30D",42200,3367.5,4640.4
"34251","Td46","30D",12475,1373.8,2459.4
"34252","Td46","30D",46761,3360.2,5572.3
"34253","Td46","30D",11496,1776.5,2185.4
"34254","Td46","30D",22815,2189.7,2407.7
"34255","Td46","30D",3101,3311.7,603.67
"34256","Td46","30D",21959,2868.7,2282.8
"34257","Td46","30D",9906,2616.9,1849.9
"34258","Td46","30D",45705,2616.5,5171
"34259","Td46","30D",12912,1453.2,2562.8
"34260","Td46","30D",39229,2720.8,4260
"34261","Td46","30D",30885,2958.6,3535.2
"34262","Td46","30D",32615,2602.4,3784.4
"34263","Td46","30D",17036,1609,3286.6
"34264","Td46","30D",1199,2092.2,1692.6
"34265","Td46","30D",41843,2734.3,4592.7
"34266","Td46","30D",21448,2355.2,2208.9
"34267","Td46","30D",8731,2989.4,1666.1
"34268","Td46","30D",18132,1749.1,3459.1
"34269","Td46","30D",24914,2690.6,2722.7
"34270","Td46","30D",20928,3192.5,2124.4
"34271","Td46","30D",7138,2445.4,1411.4
"34272","Td46","30D",41597,2495.8,4558.2
"34273","Td46","30D",44515,2328.8,4952.8
"34274","Td46","30D",8814,2323.6,1676.9
"34275","Td46","30D",833,1996.4,1552
"34276","Td46","30D",6505,2348.9,1306.3
"34277","Td46","30D",15690,1621,3070.5
"34278","Td46","30D",16423,1764.6,3185.3
"34279","Td46","30D",40491,2529,4415.5
"34280","Td46","30D",8568,2609.2,1641.1
"34281","Td46","30D",8854,2838.2,1683
"34282","Td46","30D",15037,1722.6,2971.5
"34283","Td46","30D",13501,2112.6,2691.8
"34284","Td46","30D",35992,3280.5,3834.3
"34285","Td46","30D",11921,1874.1,2305.3
"34286","Td46","30D",5433,3218.1,1128.2
"34287","Td46","30D",19735,1494.4,3734.3
"34288","Td46","30D",7118,2681.2,1407.2
"34289","Td46","30D",16538,1453.5,3202.8
"34290","Td46","30D",31676,3122.4,3647.3
"34291","Td46","30D",37481,2700.8,4048.2
"34292","Td46","30D",40438,3064.4,4408.5
"34293","Td46","30D",31519,3038.7,3624.2
"34294","Td46","30D",24090,2950.1,2614
"34295","Td46","30D",3135,3288.8,615.58
"34296","Td46","30D",20691,2262.4,2091.6
"34297","Td46","30D",4540,2808,957.06
"34298","Td46","30D",11444,1593.5,2173.9
"34299","Td46","30D",12196,1953.6,2382.6
"34300","Td46","30D",36212,2551.7,3870.8
"34301","Td46","30D",13672,1700,2723.7
"34302","Td46","30D",45511,2562.3,5122.7
"34303","Td46","30D",26397,2911.8,2916.7
"34304","Td46","30D",5373,2529.1,1114.9
"34305","Td46","30D",22210,2256.8,2316.1
"34306","Td46","30D",4475,3318.9,944.17
"34307","Td46","30D",5306,2980.4,1105.2
"34308","Td46","30D",7013,3039.2,1389
"34309","Td46","30D",38483,3253.3,4168.7
"34310","Td46","30D",45692,2937,5166.6
"34311","Td46","30D",19909,1602.8,3763.8
"34312","Td46","30D",13791,1921.3,2743.7
"34313","Td46","30D",39879,2651,4341.5
"34314","Td46","30D",22209,2197.4,2315.9
"34315","Td46","30D",22788,2559.9,2404.3
"34316","Td46","30D",497,2165.4,1381.3
"34317","Td46","30D",41210,2885.1,4510.4
"34318","Td46","30D",7827,3227.4,1525.1
"34319","Td46","30D",27746,3182.2,3096.1
"34320","Td46","30D",28290,2492.2,3160.8
"34321","Td46","30D",5301,3050.8,1103.6
"34322","Td46","30D",34632,1955.6,4202.8
"34323","Td46","30D",32327,3100.2,3743.1
"34324","Td46","30D",33754,1959,3998.7
"34325","Td46","30D",1970,2016.7,1913.3
"34326","Td46","30D",1322,1785.5,1730.7
"34327","Td46","30D",11122,1636.4,2092.8
"34328","Td46","30D",28123,2483,3140.7
"34329","Td46","30D",2504,3312,348.58
"34330","Td46","30D",44566,3146.8,4959.7
"34331","Td46","30D",1227,2125.9,1705.2
"34332","Td46","30D",37000,2789.6,3983.4
"34333","Td46","30D",21544,2164.7,2221.2
"34334","Td46","30D",15676,1447.1,3068.4
"34335","Td46","30D",3820,3324.1,798.72
"34336","Td46","30D",21993,3348.5,2286.7
"34337","Td46","30D",30116,3170.4,3414.8
"34338","Td46","30D",30511,2914.1,3473.9
"34339","Td46","30D",30974,2985,3547.3
"34340","Td46","30D",5620,2241.7,1163.3
"34341","Td46","30D",9673,2846.9,1814.5
"34342","Td46","30D",36471,2236.8,3909.5
"34343","Td46","30D",37337,2960.7,4028.8
"34344","Td46","30D",38854,2574.7,4217.5
"34345","Td46","30D",38899,2299.3,4220.7
"34346","Td46","30D",25244,2468.9,2764.5
"34347","Td46","30D",33851,1773.8,4025.6
"34348","Td46","30D",26812,2588.4,2973
"34349","Td46","30D",10985,1458.2,2055.3
"34350","Td46","30D",5162,2346.5,1078.9
"34351","Td46","30D",12116,1365.9,2359.2
"34352","Td46","30D",6446,2896.5,1298.4
"34353","Td46","30D",35866,3079.7,3818.7
"34354","Td46","30D",17281,1764.7,3322
"34355","Td46","30D",94,1998,955.18
"34356","Td46","30D",15507,2013.8,3039.5
"34357","Td46","30D",10147,3275.7,1889
"34358","Td46","30D",44793,2358.4,4997.2
"34359","Td46","30D",2236,1823.1,1986.5
"34360","Td46","30D",40355,2624.3,4398.3
"34361","Td46","30D",37325,3250.6,4025.5
"34362","Td46","30D",35575,2112.7,4525.2
"34363","Td46","30D",3458,2830.2,702.67
"34364","Td46","30D",2039,1977.6,1933.4
"34365","Td46","30D",9509,2558.3,1788.8
"34366","Td46","30D",11021,1928.4,2064.2
"34367","Td46","30D",4754,2230,997.94
"34368","Td46","30D",4572,2687,962.19
"34369","Td46","30D",10497,2335.4,1946.4
"34370","Td46","30D",20996,2199.8,2139.1
"34371","Td46","30D",15817,1928.1,3092.2
"34372","Td46","30D",16384,1538,3180.4
"34373","Td46","30D",40686,2699.6,4440.2
"34374","Td46","30D",19583,1413.5,3707.1
"34375","Td46","30D",12024,1677.2,2332.8
"34376","Td46","30D",4311,2913.6,910.64
"34377","Td46","30D",31966,2891.4,3689.3
"34378","Td46","30D",761,1834.5,1522.3
"34379","Td46","30D",5245,2430.8,1094.6
"34380","Td46","30D",32707,2595.6,3796.1
"34381","Td46","30D",179,1906.3,1059.2
"34382","Td46","30D",21747,2274.9,2253.8
"34383","Td46","30D",38322,3149.4,4151.5
"34384","Td46","30D",18973,2109.4,3596.9
"34385","Td46","30D",45779,2896.7,5189.2
"34386","Td46","30D",16772,2131,3241.6
"34387","Td46","30D",21985,2280.8,2286.7
"34388","Td46","30D",11598,1510.2,2214.6
"34389","Td46","30D",27579,2939.1,3073.9
"34390","Td46","30D",41503,2201.5,4546.9
"34391","Td46","30D",23905,2172.9,2587.7
"34392","Td46","30D",17201,1698.6,3309.7
"34393","Td46","30D",26704,3227.5,2957.8
"34394","Td46","30D",20329,2455.6,2037.4
"34395","Td46","30D",26712,2326.8,2960.3
"34396","Td46","30D",40708,2900.4,4443.3
"34397","Td46","30D",26571,2829.9,2937.5
"34398","Td46","30D",43494,2174.8,4808.9
"34399","Td46","30D",2928,3061.7,553.96
"34400","Td46","30D",30657,2645.1,3495.5
"34401","Td46","30D",4354,2586,921.06
"34402","Td46","30D",39913,3132.7,4342.5
"34403","Td46","30D",30770,2219.3,3513.9
"34404","Td46","30D",342,2140.5,1251.6
"34405","Td46","30D",4836,2461.6,1012.1
"34406","Td46","30D",23329,2241.5,2501.3
"34407","Td46","30D",32570,2219.3,3778.4
"34408","Td46","30D",4128,3357.1,868.86
"34409","Td46","30D",31040,3274.2,3557.1
"34410","Td46","30D",33638,1778.9,3969.9
"34411","Td46","30D",38861,2737.3,4217.4
"34412","Td46","30D",13207,1438.6,2631.7
"34413","Td46","30D",32762,2734,3803.1
"34414","Td46","30D",773,2010.6,1525.8
"34415","Td46","30D",30470,2586.3,3467.1
"34416","Td46","30D",20316,2639,2032.9
"34417","Td46","30D",21261,2494,2178.7
"34418","Td46","30D",5575,2396.9,1155.1
"34419","Td46","30D",23462,2768.2,2520.8
"34420","Td46","30D",10343,2246.4,1921.3
"34421","Td46","30D",3035,3307.9,588.22
"34422","Td46","30D",29963,3205.3,3390.5
"34423","Td46","30D",42267,2474.3,4650.1
"34424","Td46","30D",12577,1823.1,2484.1
"34425","Td46","30D",23332,2898.3,2501.7
"34426","Td46","30D",38139,2959.1,4131
"34427","Td46","30D",9231,3154.8,1745.4
"34428","Td46","30D",5277,3186.5,1100.2
"34429","Td46","30D",14697,1820.2,2916.4
"34430","Td46","30D",3648,2764.7,754.3
"34431","Td46","30D",8909,3038.5,1692.4
"34432","Td46","30D",40097,2232.3,4368
"34433","Td46","30D",36773,2944.7,3951.9
"34434","Td46","30D",40997,3097.8,4479.4
"34435","Td46","30D",3080,3140.6,600.18
"34436","Td46","30D",40220,2164.2,4383.9
"34437","Td46","30D",38193,2663.1,4137.6
"34438","Td46","30D",40036,2150.3,4360.6
"34439","Td46","30D",21539,2598.3,2219.3
"34440","Td46","30D",26832,2418.1,2977.8
"34441","Td46","30D",17252,1569.8,3317.5
"34442","Td46","30D",36723,2629.8,3944.9
"34443","Td46","30D",22802,2452.7,2405.7
"34444","Td46","30D",36682,3359.3,3938.5
"34445","Td46","30D",4727,2522.3,991.82
"34446","Td46","30D",37804,2557.4,4088.1
"34447","Td46","30D",25813,2642.2,2840.5
"34448","Td46","30D",12128,1544.9,2363.7
"34449","Td46","30D",25946,2611.3,2858.6
"34450","Td46","30D",8233,2902.9,1592.6
"34451","Td46","30D",35647,1952.1,4581.9
"34452","Td46","30D",23456,3024.5,2519.7
"34453","Td46","30D",22341,2353.1,2334.3
"34454","Td46","30D",10701,2997.2,1979.1
"34455","Td46","30D",25939,2624.9,2856.8
"34456","Td46","30D",1332,1760.5,1734.9
"34457","Td46","30D",1444,2074.6,1770.6
"34458","Td46","30D",2586,3341.6,415.79
"34459","Td46","30D",22043,3343.9,2293.1
"34460","Td46","30D",33904,1825.4,4039.3
"34461","Td46","30D",6826,2302.4,1358.9
"34462","Td46","30D",3689,3204.6,764.14
"34463","Td46","30D",17810,1414.6,3410.5
"34464","Td46","30D",31018,2524,3553.6
"34465","Td46","30D",6536,2752.4,1310.1
"34466","Td46","30D",598,2102.7,1437.9
"34467","Td46","30D",44542,3252.6,4954.7
"34468","Td46","30D",29125,2725.3,3271.6
"34469","Td46","30D",42476,3188,4677.8
"34470","Td46","30D",20746,3020.1,2098.5
"34471","Td46","30D",24642,3107.3,2685
"34472","Td46","30D",10186,2900.6,1895.2
"34473","Td46","30D",44511,2595.8,4952.5
"34474","Td46","30D",22392,3171,2343.9
"34475","Td46","30D",4978,2407.2,1041.2
"34476","Td46","30D",7660,2416.2,1498.7
"34477","Td46","30D",37691,2962.1,4073.3
"34478","Td46","30D",41423,3344.9,4535.8
"34479","Td46","30D",13489,2117.3,2688.1
"34480","Td46","30D",37640,3080.6,4067.3
"34481","Td46","30D",25081,2897.2,2741.9
"34482","Td46","30D",44282,3335.9,4915.5
"34483","Td46","30D",10678,2677.5,1975.1
"34484","Td46","30D",21243,2231.9,2177.1
"34485","Td46","30D",18119,1709.2,3456.2
"34486","Td46","30D",41438,2298.7,4538.6
"34487","Td46","30D",21941,2760.4,2280.1
"34488","Td46","30D",7966,2906.9,1548.1
"34489","Td46","30D",3441,2964.1,696.75
"34490","Td46","30D",45403,3224.5,5100.3
"34491","Td46","30D",1694,1827.6,1842.8
"34492","Td46","30D",10708,2534,1978.7
"34493","Td46","30D",7257,3090.1,1430.1
"34494","Td46","30D",34866,1983.2,4256.8
"34495","Td46","30D",16906,1789.1,3265.3
"34496","Td46","30D",45820,3316.8,5201.4
"34497","Td46","30D",6539,2834.3,1311.5
"34498","Td46","30D",14024,2091.6,2783.3
"34499","Td46","30D",31219,3031.8,3580.1
"34500","Td46","30D",29986,3092.4,3394.7
"34501","Td46","30D",22631,2478.6,2379.2
"34502","Td46","30D",1843,1604.8,1882.3
"34503","Td46","30D",7561,2444.6,1483.8
"34504","Td46","30D",44121,3201.8,4895.3
"34505","Td46","30D",1599,1655.8,1813
"34506","Td46","30D",30950,3183.2,3543.2
"34507","Td46","30D",6679,2317.1,1336.2
"34508","Td46","30D",19662,1551.1,3721.7
"34509","Td46","30D",37284,2498.8,4022.9
"34510","Td46","30D",9925,3356.5,1852.2
"34511","Td46","30D",45921,2749.9,5228.6
"34512","Td46","30D",28018,2499.2,3127.5
"34513","Td46","30D",12523,1483.9,2474.7
"34514","Td46","30D",10177,2634.2,1894.2
"34515","Td46","30D",22201,2180,2313.7
"34516","Td46","30D",1813,1932,1873.6
"34517","Td46","30D",14454,2113.6,2866
"34518","Td46","30D",13963,1509.5,2772.9
"34519","Td46","30D",10644,2220.5,1969.3
"34520","Td46","30D",13051,1825.3,2596.5
"34521","Td46","30D",37230,3124.8,4013.5
"34522","Td46","30D",4696,3303,985.59
"34523","Td46","30D",30797,3279.9,3518.2
"34524","Td46","30D",41450,3100.4,4540.1
"34525","Td46","30D",42041,2322.2,4620.2
"34526","Td46","30D",27243,2418.5,3027.3
"34527","Td46","30D",15502,2033.4,3040
"34528","Td46","30D",42177,2852.6,4637.4
"34529","Td46","30D",32435,2632.3,3757.1
"34530","Td46","30D",36835,2999,3962.3
"34531","Td46","30D",40269,3150.4,4387
"34532","Td46","30D",24521,3139.8,2669.4
"34533","Td46","30D",18064,1911.4,3449.7
"34534","Td46","30D",35753,2023.3,4682.1
