"","MouseID","DPI","ID","X","Y"
"5867","Td61","7D",1840,2029,1764.6
"5868","Td61","7D",6898,1968.1,5771.8
"5869","Td61","7D",1865,2679.1,1778.9
"5870","Td61","7D",6909,1975.3,5779.8
"5871","Td61","7D",1342,3026,1441.7
"5872","Td61","7D",4981,1578.9,5430.8
"5873","Td61","7D",4684,2249.1,4629.2
"5874","Td61","7D",742,2442.4,958.53
"5875","Td61","7D",4696,1810.5,4658.1
"5876","Td61","7D",1478,2771.3,1547.4
"5877","Td61","7D",3736,3016.1,3536.2
"5878","Td61","7D",6821,2946.9,5727
"5879","Td61","7D",7156,1809.5,5953.9
"5880","Td61","7D",759,1751.7,977.05
"5881","Td61","7D",6598,2593.5,5599.6
"5882","Td61","7D",919,2026.1,1105.2
"5883","Td61","7D",3405,2937.3,3111.7
"5884","Td61","7D",864,2863.9,1069.6
"5885","Td61","7D",4010,2750,3914.6
"5886","Td61","7D",496,1865.9,748.2
"5887","Td61","7D",2493,2164.9,2136.6
"5888","Td61","7D",6251,2584.2,5395
"5889","Td61","7D",435,2020.7,687.08
"5890","Td61","7D",5246,2327,4758.4
"5891","Td61","7D",3281,2781.7,2920
"5892","Td61","7D",1381,1729.2,1478.9
"5893","Td61","7D",934,2746.8,1115
"5894","Td61","7D",2875,2880.7,2359.8
"5895","Td61","7D",6103,1609.8,5311.4
"5896","Td61","7D",3256,2886.3,2882.7
"5897","Td61","7D",1454,2712.7,1532.2
"5898","Td61","7D",3778,2700.4,3600.9
"5899","Td61","7D",1653,2106,1614.9
"5900","Td61","7D",1058,3057.9,1217.3
"5901","Td61","7D",357,1775.7,615.12
"5902","Td61","7D",4169,2136.1,4116.5
"5903","Td61","7D",5571,1823.5,4975.4
"5904","Td61","7D",7028,1888.9,5850.3
"5905","Td61","7D",1382,2056.2,1478.1
"5906","Td61","7D",6229,2833.2,5383
"5907","Td61","7D",4334,2930.7,4303
"5908","Td61","7D",3790,2866.5,3617.2
"5909","Td61","7D",4675,2693.9,4620.6
"5910","Td61","7D",6512,2096.5,5546.8
"5911","Td61","7D",5041,1528.1,5662.9
"5912","Td61","7D",4872,1067.9,5160
"5913","Td61","7D",2476,1854,2130.8
"5914","Td61","7D",700,1770.1,924.63
"5915","Td61","7D",2926,2516.3,2420.3
"5916","Td61","7D",6036,1626.1,5268.6
"5917","Td61","7D",5483,2572.3,4911.6
"5918","Td61","7D",1794,1980.7,1731.5
"5919","Td61","7D",5890,2681.1,5189.5
"5920","Td61","7D",232,2034.5,479.64
"5921","Td61","7D",4869,1089.8,5155.4
"5922","Td61","7D",1274,2858.9,1386.1
"5923","Td61","7D",141,2463.2,334.12
"5924","Td61","7D",1132,2398.2,1285.7
"5925","Td61","7D",793,2673.6,1007.4
"5926","Td61","7D",3803,2570.7,3633.8
"5927","Td61","7D",3989,2919.4,3881.4
"5928","Td61","7D",1329,1909.3,1435.5
"5929","Td61","7D",3794,2569.8,3620.7
"5930","Td61","7D",2378,2694.4,2073.5
"5931","Td61","7D",5623,2241.6,5010.9
"5932","Td61","7D",512,2879.1,763.05
"5933","Td61","7D",399,2025.2,648.35
"5934","Td61","7D",4679,2120,4624.6
"5935","Td61","7D",1830,2381.7,1756.7
"5936","Td61","7D",6073,2579.9,5293.6
"5937","Td61","7D",6696,1795.1,5657.1
"5938","Td61","7D",518,2057.7,769.48
"5939","Td61","7D",732,1993.8,954.55
"5940","Td61","7D",1593,2458.5,1643
"5941","Td61","7D",4344,2834.8,4311.1
"5942","Td61","7D",2573,2559.3,2168.6
"5943","Td61","7D",3935,2761.9,3817.4
"5944","Td61","7D",2568,2463.5,2169.6
"5945","Td61","7D",2894,2968.5,2379.6
"5946","Td61","7D",2039,2999.2,1877.4
"5947","Td61","7D",7233,2169.4,6066.3
"5948","Td61","7D",1420,3067.1,1512.3
"5949","Td61","7D",1473,2862.3,1542.4
"5950","Td61","7D",6972,1656.9,5817.4
"5951","Td61","7D",4065,2450.8,3989.2
"5952","Td61","7D",5492,1891.8,4916.4
"5953","Td61","7D",1801,2880.2,1732.9
"5954","Td61","7D",3802,2594.1,3629.5
"5955","Td61","7D",5066,2331.1,4631.9
"5956","Td61","7D",2169,2516.6,1958.7
"5957","Td61","7D",1987,2518.6,1855
"5958","Td61","7D",3352,3035.8,3030.7
"5959","Td61","7D",4322,2432.1,4288.1
"5960","Td61","7D",599,1881.1,836.17
"5961","Td61","7D",4237,2599.2,4200.8
"5962","Td61","7D",3548,2592.8,3288.5
"5963","Td61","7D",1476,3032.1,1545.4
"5964","Td61","7D",2243,2819.7,2002
"5965","Td61","7D",4128,2682.6,4069.1
"5966","Td61","7D",1590,2565.7,1638.7
"5967","Td61","7D",1808,2151.9,1738.6
"5968","Td61","7D",3896,2900.3,3763.9
"5969","Td61","7D",1430,2240.1,1519.8
"5970","Td61","7D",2951,2509.1,2453.9
"5971","Td61","7D",4228,2261.1,4192.1
"5972","Td61","7D",5279,1672.3,4775.3
"5973","Td61","7D",5091,2493.7,4653.1
"5974","Td61","7D",6427,1749,5502.3
"5975","Td61","7D",1975,2766.8,1846.8
"5976","Td61","7D",5538,2260.7,4950.6
"5977","Td61","7D",552,1735.2,801.83
"5978","Td61","7D",3591,2845.5,3343.7
"5979","Td61","7D",649,2004.3,882.67
"5980","Td61","7D",3184,2989.8,2790
"5981","Td61","7D",3684,2972.3,3472.7
"5982","Td61","7D",931,1599.2,1115.8
"5983","Td61","7D",4831,1048.3,5093.6
"5984","Td61","7D",288,2119.2,551.07
"5985","Td61","7D",4733,1535.8,4904.5
"5986","Td61","7D",4463,2379.2,4430.9
"5987","Td61","7D",6089,2897.7,5303.3
"5988","Td61","7D",3627,2784.9,3394.6
"5989","Td61","7D",3692,2930.7,3476.6
"5990","Td61","7D",5274,1864.4,4772.4
"5991","Td61","7D",3006,3040.4,2541.6
"5992","Td61","7D",4929,1323.4,5279.8
"5993","Td61","7D",6224,1651.3,5381.7
"5994","Td61","7D",5902,1895.9,5194.1
"5995","Td61","7D",2468,2599.5,2123.4
"5996","Td61","7D",2432,2519.7,2103.2
"5997","Td61","7D",947,2334.6,1127.6
"5998","Td61","7D",3792,2691.8,3619.5
"5999","Td61","7D",3665,2738.2,3449.4
"6000","Td61","7D",4263,2389.3,4229.6
"6001","Td61","7D",3393,3013,3097.7
"6002","Td61","7D",5936,2562,5210.4
"6003","Td61","7D",1583,2575,1629.5
"6004","Td61","7D",1564,1795.8,1606.1
"6005","Td61","7D",2540,2560.8,2153.7
"6006","Td61","7D",5892,2268.1,5190.7
"6007","Td61","7D",628,1913,863.9
"6008","Td61","7D",6436,2425.1,5503.4
"6009","Td61","7D",4342,2488.9,4309.7
"6010","Td61","7D",1838,2308.5,1762.2
"6011","Td61","7D",4924,1219.2,5264.1
"6012","Td61","7D",3501,2675.4,3234.1
"6013","Td61","7D",7074,2550.9,5879
"6014","Td61","7D",6058,2879.4,5285.7
"6015","Td61","7D",213,2878.3,444.39
"6016","Td61","7D",5132,2399.2,4684.9
"6017","Td61","7D",3495,2947,3225.8
"6018","Td61","7D",6929,2229.2,5791
"6019","Td61","7D",2955,2894.1,2454.3
"6020","Td61","7D",5308,2015.5,4791
"6021","Td61","7D",6139,1716.7,5329.4
"6022","Td61","7D",1701,2931.2,1659.6
"6023","Td61","7D",4433,2421.2,4401.4
"6024","Td61","7D",509,2448.6,764.25
"6025","Td61","7D",1797,2822.2,1730.4
"6026","Td61","7D",679,2512.4,908.08
"6027","Td61","7D",1316,1953.7,1423.8
"6028","Td61","7D",6381,2170.5,5478.9
"6029","Td61","7D",799,1759.6,1014.1
"6030","Td61","7D",616,2460.2,849.72
"6031","Td61","7D",7145,2461.3,5934.7
"6032","Td61","7D",3675,2386.5,3461.6
"6033","Td61","7D",1917,2959.8,1811.6
"6034","Td61","7D",7009,2452.7,5834.8
"6035","Td61","7D",2524,2686.6,2150.7
"6036","Td61","7D",5693,2851.1,5055.2
"6037","Td61","7D",4379,2403.8,4341.4
"6038","Td61","7D",1799,2306.3,1731.2
"6039","Td61","7D",2008,1638.2,1865.1
"6040","Td61","7D",6775,2085.8,5695.3
"6041","Td61","7D",1288,2507.4,1402.7
"6042","Td61","7D",3542,2891.4,3283.2
"6043","Td61","7D",2357,2800.8,2061.9
"6044","Td61","7D",4153,2368.8,4097.1
"6045","Td61","7D",4797,879.92,5040.2
"6046","Td61","7D",3141,2614,2729.1
"6047","Td61","7D",6120,2140.4,5319.6
"6048","Td61","7D",4932,1246.7,5289.7
"6049","Td61","7D",5781,2203.1,5120.3
"6050","Td61","7D",1482,1680.3,1548.9
"6051","Td61","7D",1956,2414.1,1837.7
"6052","Td61","7D",4757,875.51,4964.7
"6053","Td61","7D",1128,2192.5,1282.2
"6054","Td61","7D",3951,2310.8,3835.8
"6055","Td61","7D",930,2382.1,1115.1
"6056","Td61","7D",3430,1257.7,4532.4
"6057","Td61","7D",5015,1540.5,5562.3
"6058","Td61","7D",5115,2248.7,4676.6
"6059","Td61","7D",1266,2080.5,1380.1
"6060","Td61","7D",4088,2633.5,4027.3
"6061","Td61","7D",3748,3008.1,3558.3
"6062","Td61","7D",3530,2746.9,3271.8
"6063","Td61","7D",1379,2315.6,1475.7
"6064","Td61","7D",47,1406.7,907.72
"6065","Td61","7D",6517,2190.1,5548.1
"6066","Td61","7D",3953,2799.2,3840.4
"6067","Td61","7D",2928,2682.1,2423.5
"6068","Td61","7D",310,1833,565.98
"6069","Td61","7D",4152,2588.6,4096.7
"6070","Td61","7D",4158,2717.4,4104.1
"6071","Td61","7D",2878,2860.3,2364.6
"6072","Td61","7D",5625,2287.3,5009.7
"6073","Td61","7D",4370,2468.9,4333.2
"6074","Td61","7D",6564,2297.8,5574.6
"6075","Td61","7D",2049,2333.9,1888.1
"6076","Td61","7D",1452,2600.7,1529.7
"6077","Td61","7D",1633,1289.4,2440.5
"6078","Td61","7D",6748,2285.8,5683.1
"6079","Td61","7D",1637,608.32,2460.5
"6080","Td61","7D",4072,2654.3,4003.2
"6081","Td61","7D",4427,2644.9,4393.3
"6082","Td61","7D",6649,1695.2,5626.3
"6083","Td61","7D",2794,3039,2296.5
"6084","Td61","7D",255,2037.8,501.66
"6085","Td61","7D",3583,2748,3335.2
"6086","Td61","7D",2811,2814.6,2300.8
"6087","Td61","7D",6706,1688.4,5662.3
"6088","Td61","7D",2635,2605.6,2203.8
"6089","Td61","7D",2645,2390,2208.2
"6090","Td61","7D",4361,2572.1,4327.8
"6091","Td61","7D",1567,2249.4,1606.7
"6092","Td61","7D",2196,2475.7,1975.2
"6093","Td61","7D",5610,2269.8,4999.7
"6094","Td61","7D",3063,2346.1,2615.6
"6095","Td61","7D",2215,2896.9,1985.7
"6096","Td61","7D",7054,2141.6,5864.4
"6097","Td61","7D",1432,2332.2,1520.8
"6098","Td61","7D",1883,2811.3,1793.5
"6099","Td61","7D",4124,2469.4,4065.9
"6100","Td61","7D",3641,3039.7,3414.4
"6101","Td61","7D",7086,2479.8,5884.5
"6102","Td61","7D",6626,2533.2,5611.4
"6103","Td61","7D",3219,2974.7,2832.5
"6104","Td61","7D",4738,1542.2,4914.9
"6105","Td61","7D",317,2007.3,569.01
"6106","Td61","7D",3108,2749.3,2679
"6107","Td61","7D",5366,2647.6,4836.7
"6108","Td61","7D",6418,1816.8,5495.1
"6109","Td61","7D",4832,1133.8,5094.8
"6110","Td61","7D",577,1956.1,821.61
"6111","Td61","7D",5412,1955,4864.8
"6112","Td61","7D",6467,2558.9,5520.4
"6113","Td61","7D",3270,2392.1,2907.3
"6114","Td61","7D",3556,2678.4,3295
"6115","Td61","7D",3042,2591.1,2593.6
"6116","Td61","7D",1532,2167.9,1585.5
"6117","Td61","7D",434,1976.3,690
"6118","Td61","7D",331,1771.9,581.18
"6119","Td61","7D",1546,1947.7,1596.4
"6120","Td61","7D",5962,1904,5223.7
"6121","Td61","7D",4454,2152.1,4421.5
"6122","Td61","7D",3245,2574.3,2870.1
"6123","Td61","7D",6314,1955.2,5432.2
"6124","Td61","7D",5002,1356.1,5507.8
"6125","Td61","7D",1651,2795.2,1610.4
"6126","Td61","7D",879,2477.1,1079.5
"6127","Td61","7D",3725,2618.8,3522.2
"6128","Td61","7D",6661,2049,5632.7
"6129","Td61","7D",1935,2469.7,1826.1
"6130","Td61","7D",2571,1952.3,2171.3
"6131","Td61","7D",4538,1958.5,4497.5
"6132","Td61","7D",6090,2410.1,5303.5
"6133","Td61","7D",6107,2654.2,5311.7
"6134","Td61","7D",1715,2592.6,1668.5
"6135","Td61","7D",2027,2083.1,1872.6
"6136","Td61","7D",3695,2755.6,3481.1
"6137","Td61","7D",6420,1929.9,5497.4
"6138","Td61","7D",2009,2607.3,1865
"6139","Td61","7D",3261,2916.3,2894.3
"6140","Td61","7D",4597,2479.6,4551.4
"6141","Td61","7D",5847,2708.5,5161.7
"6142","Td61","7D",3073,2924.7,2630.8
"6143","Td61","7D",5740,1636,5086.1
"6144","Td61","7D",5491,2092.6,4913.8
"6145","Td61","7D",6537,1985.6,5562.6
"6146","Td61","7D",6570,2353.4,5578.4
"6147","Td61","7D",5212,2233.4,4736.1
"6148","Td61","7D",7196,1954.8,6003.7
"6149","Td61","7D",6863,1987.2,5751.3
"6150","Td61","7D",2948,2577.8,2452.3
"6151","Td61","7D",5904,2039.2,5198.7
"6152","Td61","7D",3958,2770.1,3845.5
"6153","Td61","7D",982,2314.6,1159
"6154","Td61","7D",3527,2535.7,3270.9
"6155","Td61","7D",2143,2028.8,1946
"6156","Td61","7D",964,2143.7,1141.5
"6157","Td61","7D",2856,3022,2340.9
"6158","Td61","7D",1996,2733.4,1859.6
"6159","Td61","7D",655,1767,883.89
"6160","Td61","7D",1022,2014.9,1186.8
"6161","Td61","7D",4916,1525.1,5254.2
"6162","Td61","7D",5990,2057.7,5240.5
"6163","Td61","7D",2195,2242.9,1972.9
"6164","Td61","7D",7018,2118.4,5842.1
"6165","Td61","7D",491,1548.6,748.46
"6166","Td61","7D",7158,2870.1,5955.7
"6167","Td61","7D",404,1673.3,653.84
"6168","Td61","7D",2150,2382.4,1947.9
"6169","Td61","7D",1138,2680,1290
"6170","Td61","7D",1666,2158.3,1627.6
"6171","Td61","7D",2110,2812.8,1927.1
"6172","Td61","7D",2348,2711.8,2057.1
"6173","Td61","7D",5023,1522,5596.2
"6174","Td61","7D",6334,1684,5443.8
"6175","Td61","7D",2711,2707.1,2242.1
"6176","Td61","7D",6211,2244.4,5373.4
"6177","Td61","7D",2362,2411.6,2066.6
"6178","Td61","7D",7025,2321.3,5848.8
"6179","Td61","7D",5181,2216.8,4714.6
"6180","Td61","7D",5946,2011,5215.4
"6181","Td61","7D",5155,2228.3,4699.5
"6182","Td61","7D",4102,2404.2,4044.3
"6183","Td61","7D",6652,2273.9,5625.7
"6184","Td61","7D",4769,890.04,4998.4
"6185","Td61","7D",381,1829.5,635.1
"6186","Td61","7D",1334,1957.7,1435.5
"6187","Td61","7D",486,2147.2,740.15
"6188","Td61","7D",1890,2837.1,1796.1
"6189","Td61","7D",2824,2090.7,2311.3
"6190","Td61","7D",7069,2423.5,5873
"6191","Td61","7D",6126,1633.4,5323.3
"6192","Td61","7D",6445,1910,5510.3
"6193","Td61","7D",946,2155.9,1127
"6194","Td61","7D",4736,794.06,4914.4
"6195","Td61","7D",290,1964.3,551.92
"6196","Td61","7D",2601,1969.2,2183.8
"6197","Td61","7D",1394,2818.7,1483
"6198","Td61","7D",5878,1773.9,5181.4
"6199","Td61","7D",1768,2674.6,1712.1
"6200","Td61","7D",4781,835.97,5014.2
"6201","Td61","7D",3043,2431,2594.3
"6202","Td61","7D",2548,1861.3,2159.6
"6203","Td61","7D",4708,708.56,4761
"6204","Td61","7D",3162,2839.6,2759.5
"6205","Td61","7D",6091,2312.4,5307.5
"6206","Td61","7D",6149,1591.8,5336.4
"6207","Td61","7D",6097,1920.9,5311.5
"6208","Td61","7D",5215,3000.2,4736.7
"6209","Td61","7D",6966,1616.8,5813.2
"6210","Td61","7D",7041,1878.8,5858
"6211","Td61","7D",766,1934.3,984.49
"6212","Td61","7D",4923,1508.9,5261.8
"6213","Td61","7D",2959,2877.7,2460.4
"6214","Td61","7D",2640,2287.5,2204
"6215","Td61","7D",4295,2246.4,4260.7
"6216","Td61","7D",6250,2767.4,5394.7
"6217","Td61","7D",4726,799.22,4868.2
"6218","Td61","7D",4647,2669,4594.5
"6219","Td61","7D",6849,1659.9,5742.4
"6220","Td61","7D",4422,2796,4388.1
"6221","Td61","7D",1076,3017.9,1229.7
"6222","Td61","7D",3819,2477.2,3652.7
"6223","Td61","7D",7269,2491,6130.5
"6224","Td61","7D",3506,2824.6,3237.7
"6225","Td61","7D",4530,3024,4489.9
"6226","Td61","7D",6150,1637,5336.7
"6227","Td61","7D",2401,1836.8,2090.5
"6228","Td61","7D",3723,2420.1,3516.2
"6229","Td61","7D",7121,1785.7,5910.2
"6230","Td61","7D",2877,1778.6,2361
"6231","Td61","7D",6919,2221.9,5786.1
"6232","Td61","7D",2775,2599.4,2282.4
"6233","Td61","7D",5206,2090.8,4731.1
"6234","Td61","7D",731,1936.5,953.83
"6235","Td61","7D",6026,2032.5,5261.2
"6236","Td61","7D",1032,2191,1192.2
"6237","Td61","7D",1869,2412.1,1780.5
"6238","Td61","7D",724,2523.1,949.21
"6239","Td61","7D",4789,1239.1,5027.5
"6240","Td61","7D",3007,2895.5,2541.7
"6241","Td61","7D",3629,2957.3,3394.6
"6242","Td61","7D",1046,1931,1205.7
"6243","Td61","7D",4266,3073.3,4232.5
"6244","Td61","7D",5111,2518.3,4673.6
"6245","Td61","7D",4003,2819.5,3900.6
"6246","Td61","7D",4206,2591.5,4162.7
"6247","Td61","7D",755,2466.5,972.06
"6248","Td61","7D",3372,2653.7,3064
"6249","Td61","7D",6999,1700.8,5829.9
"6250","Td61","7D",222,2083.5,468.92
"6251","Td61","7D",4612,2136.1,4562.2
"6252","Td61","7D",2217,2491,1990.1
"6253","Td61","7D",5719,2806.7,5073.8
"6254","Td61","7D",111,2342.9,191.14
"6255","Td61","7D",5666,2111.9,5041.7
"6256","Td61","7D",5198,2559.8,4722.4
"6257","Td61","7D",5326,2446.6,4806.8
"6258","Td61","7D",3837,2597.8,3678.2
"6259","Td61","7D",2724,3029.9,2250
"6260","Td61","7D",452,2545.8,705.42
"6261","Td61","7D",2377,2650.9,2072.8
"6262","Td61","7D",1208,2287.4,1342.7
"6263","Td61","7D",4176,2595.6,4124.7
"6264","Td61","7D",5426,1945.6,4871.1
"6265","Td61","7D",3901,2815.2,3767.7
"6266","Td61","7D",4123,2477.4,4063.9
"6267","Td61","7D",6483,2359.1,5530
"6268","Td61","7D",5407,2516.8,4863.1
"6269","Td61","7D",5298,2550.1,4787.1
"6270","Td61","7D",5394,3076.4,4855.5
"6271","Td61","7D",6592,1650.5,5593.7
"6272","Td61","7D",6790,1881.9,5711.5
"6273","Td61","7D",4385,2479.1,4350.7
"6274","Td61","7D",3292,2748.4,2932
"6275","Td61","7D",22,1496.7,817.97
"6276","Td61","7D",3772,2722,3592
"6277","Td61","7D",1888,2973.6,1793.6
"6278","Td61","7D",4660,2357.8,4607.4
"6279","Td61","7D",130,3035.1,308.47
"6280","Td61","7D",1691,2818.4,1654.6
"6281","Td61","7D",1639,496.82,2468.3
"6282","Td61","7D",7238,2107.7,6076
"6283","Td61","7D",1412,2983.3,1502.1
"6284","Td61","7D",5725,1744.8,5076.9
"6285","Td61","7D",1743,2394.1,1687.3
"6286","Td61","7D",5120,2099.6,4680.6
"6287","Td61","7D",3389,2885.2,3090
"6288","Td61","7D",5519,2295.5,4936.2
"6289","Td61","7D",5432,2248.4,4876.1
"6290","Td61","7D",6290,1698.8,5417.2
"6291","Td61","7D",6214,2942.9,5375.2
"6292","Td61","7D",3660,2314.8,3443.7
"6293","Td61","7D",2960,3066.4,2462.3
"6294","Td61","7D",5960,3031.3,5220.4
"6295","Td61","7D",5178,2068.5,4713.8
"6296","Td61","7D",3780,3028.6,3602
"6297","Td61","7D",6612,2966.3,5599.9
"6298","Td61","7D",3578,2661.1,3322.7
"6299","Td61","7D",5652,2141.1,5029.1
"6300","Td61","7D",6429,1939.5,5501.3
"6301","Td61","7D",3979,2422.4,3866.7
"6302","Td61","7D",7106,2757,5897.4
"6303","Td61","7D",4238,2996.3,4198.2
"6304","Td61","7D",2258,2624.3,2011.9
"6305","Td61","7D",1105,2090,1261.9
"6306","Td61","7D",4563,2174.5,4518.3
"6307","Td61","7D",7249,2467.8,6093.4
"6308","Td61","7D",4504,2035.6,4470.9
"6309","Td61","7D",2945,2898.4,2443.1
"6310","Td61","7D",4095,2399,4036.6
"6311","Td61","7D",2131,2469.2,1939.6
"6312","Td61","7D",3588,3007.7,3338
"6313","Td61","7D",5564,1737.3,4970.1
"6314","Td61","7D",6095,1783.3,5309
"6315","Td61","7D",4382,2077,4345.3
"6316","Td61","7D",4614,2611.3,4563.7
"6317","Td61","7D",1829,3016.4,1753.8
"6318","Td61","7D",6852,2399.6,5743.3
"6319","Td61","7D",1019,2648.6,1185.8
"6320","Td61","7D",6336,1773.1,5442.5
"6321","Td61","7D",6104,1697.5,5311.7
"6322","Td61","7D",4601,2010.9,4552.1
"6323","Td61","7D",4570,1975.6,4527.2
"6324","Td61","7D",5473,2490.5,4903.5
"6325","Td61","7D",7222,2156.8,6042.1
"6326","Td61","7D",1034,2546.8,1193.9
"6327","Td61","7D",5868,1594.7,5174.7
"6328","Td61","7D",2216,2343.4,1987.6
"6329","Td61","7D",1267,2021.6,1381.5
"6330","Td61","7D",6981,1583,5820.8
"6331","Td61","7D",6235,2084.3,5388.7
"6332","Td61","7D",1351,2800.8,1447.3
"6333","Td61","7D",4609,2307.9,4557.9
"6334","Td61","7D",2053,2213.7,1890.5
"6335","Td61","7D",3698,2958.5,3491.5
"6336","Td61","7D",5975,2100.9,5228.8
"6337","Td61","7D",6220,2180.8,5378.2
"6338","Td61","7D",2467,3001.1,2123.7
"6339","Td61","7D",5334,2390.1,4811.2
"6340","Td61","7D",2921,2541.7,2411.1
"6341","Td61","7D",4652,2329.6,4597.2
"6342","Td61","7D",5991,2645.5,5238.1
"6343","Td61","7D",4396,2508.4,4361.7
"6344","Td61","7D",2338,2493.4,2053.4
"6345","Td61","7D",4156,2531.7,4100.9
"6346","Td61","7D",2995,2403.8,2520.5
"6347","Td61","7D",403,2040.2,653.74
"6348","Td61","7D",6255,2168.4,5398.9
"6349","Td61","7D",6110,2331.2,5313.4
"6350","Td61","7D",3401,2850.2,3108.4
"6351","Td61","7D",1707,2971.2,1661.7
"6352","Td61","7D",2013,2430.3,1866.3
"6353","Td61","7D",3741,2776.4,3541.2
"6354","Td61","7D",6350,2008.9,5451.7
"6355","Td61","7D",6428,1913.6,5500
"6356","Td61","7D",3438,2710.7,3141.4
"6357","Td61","7D",3856,2861.5,3711.3
"6358","Td61","7D",4328,2150.5,4295.4
"6359","Td61","7D",1388,2125.6,1480.9
"6360","Td61","7D",1472,2111.8,1544.7
"6361","Td61","7D",197,2641.6,422.44
"6362","Td61","7D",5076,2320.5,4639.2
"6363","Td61","7D",101,917.05,1247.2
"6364","Td61","7D",1337,2608.2,1439.6
"6365","Td61","7D",3030,2863.7,2577.1
"6366","Td61","7D",5551,1956.9,4962.2
"6367","Td61","7D",6663,2263.8,5634.5
"6368","Td61","7D",5718,2393,5073.1
"6369","Td61","7D",847,2296.7,1055.3
"6370","Td61","7D",710,1841.2,937.13
"6371","Td61","7D",3895,2886.3,3762.1
"6372","Td61","7D",1891,2103.5,1797.3
"6373","Td61","7D",758,1696.7,977.91
"6374","Td61","7D",4627,2556.9,4578.3
"6375","Td61","7D",6034,2215.5,5269.6
"6376","Td61","7D",2939,2573.6,2439.2
"6377","Td61","7D",6814,1739.6,5722.8
"6378","Td61","7D",5557,2690.3,4964.1
"6379","Td61","7D",5443,2121.1,4884.2
"6380","Td61","7D",674,1870.2,903.4
"6381","Td61","7D",5707,2055.3,5065.8
"6382","Td61","7D",4687,2580.8,4631.3
"6383","Td61","7D",4862,1193.3,5138.1
"6384","Td61","7D",7101,2310.1,5895.1
"6385","Td61","7D",5149,2456.1,4697.6
"6386","Td61","7D",5046,1585.3,5686.1
"6387","Td61","7D",1031,1858,1191.1
"6388","Td61","7D",347,1729.4,601.65
"6389","Td61","7D",1345,2284.2,1442.8
"6390","Td61","7D",5554,1601.6,4964.5
"6391","Td61","7D",5094,2167,4659.4
"6392","Td61","7D",3852,3024,3701.6
"6393","Td61","7D",4573,2076.8,4529
"6394","Td61","7D",7124,1732.4,5911.3
"6395","Td61","7D",786,1801.6,998.99
"6396","Td61","7D",816,1973.3,1030.2
"6397","Td61","7D",658,3021.5,888.63
"6398","Td61","7D",1730,2526.4,1678.8
"6399","Td61","7D",6974,2532.9,5816
"6400","Td61","7D",6678,1587.1,5642.8
"6401","Td61","7D",4937,1561.2,5302.9
"6402","Td61","7D",4143,2746.9,4090
"6403","Td61","7D",3176,2914.2,2773.5
"6404","Td61","7D",1753,2755.1,1694.9
"6405","Td61","7D",5283,2394.3,4777.6
"6406","Td61","7D",1361,2693.7,1452.6
"6407","Td61","7D",1617,1352,2202.1
"6408","Td61","7D",5627,2196.6,5013.5
"6409","Td61","7D",1909,2102.9,1810.3
"6410","Td61","7D",5310,2344.9,4792.1
"6411","Td61","7D",229,2401,475.5
"6412","Td61","7D",6291,1803.1,5416.8
"6413","Td61","7D",6968,1570.6,5811.7
"6414","Td61","7D",3533,2585.2,3272.7
"6415","Td61","7D",4646,2249.9,4593.7
"6416","Td61","7D",4845,1037.8,5112.7
"6417","Td61","7D",6299,2618.8,5423
"6418","Td61","7D",547,2144.7,798.9
"6419","Td61","7D",5678,1641.1,5048.7
"6420","Td61","7D",2498,2915.6,2137.7
"6421","Td61","7D",5923,2584.8,5204.7
"6422","Td61","7D",6962,2971.6,5807.1
"6423","Td61","7D",7275,2526.7,6145.4
"6424","Td61","7D",3763,2950.3,3585.2
"6425","Td61","7D",4459,2125.4,4424.5
"6426","Td61","7D",1098,2224.3,1247.8
"6427","Td61","7D",5987,2611.3,5235.8
"6428","Td61","7D",3664,2697.4,3445
"6429","Td61","7D",6170,2601.6,5343.9
"6430","Td61","7D",3098,3024.7,2669.2
"6431","Td61","7D",6226,2764.1,5382.3
"6432","Td61","7D",4019,2670.4,3927.4
"6433","Td61","7D",3297,2425.8,2937.8
"6434","Td61","7D",565,1810.4,811.38
"6435","Td61","7D",5297,2270.6,4786.9
"6436","Td61","7D",5671,2418.8,5045.2
"6437","Td61","7D",5558,1980.1,4965.7
"6438","Td61","7D",4256,2438.1,4223.2
"6439","Td61","7D",6787,1818.9,5708.5
"6440","Td61","7D",6882,1678.7,5766
"6441","Td61","7D",2506,2362.7,2140.3
"6442","Td61","7D",5643,2702.1,5021.1
"6443","Td61","7D",871,1690.4,1072.7
"6444","Td61","7D",2366,2706.4,2070.5
"6445","Td61","7D",4057,2626.7,3974.2
"6446","Td61","7D",3369,2492.8,3059.7
"6447","Td61","7D",5926,2268.5,5206.4
"6448","Td61","7D",6319,2526.8,5435.5
"6449","Td61","7D",1462,2768.4,1535.4
"6450","Td61","7D",6050,2178.5,5276.1
"6451","Td61","7D",748,2232.5,963.15
"6452","Td61","7D",5745,2975,5090.7
"6453","Td61","7D",3251,2759.9,2876.3
"6454","Td61","7D",889,1920.7,1085.4
"6455","Td61","7D",4955,1510.4,5346
"6456","Td61","7D",3614,2576,3378.4
"6457","Td61","7D",1531,2287.3,1585.6
"6458","Td61","7D",1051,1949.6,1209
"6459","Td61","7D",5995,2154.1,5239.7
"6460","Td61","7D",2517,2409.1,2147.4
"6461","Td61","7D",2931,2432.8,2425.7
"6462","Td61","7D",6945,2353.9,5798.9
