"","MouseID","DPI","ID","X","Y"
"37502","Td72","3D",211,815.2,141.8
"37503","Td72","3D",38066,2421.2,5614.4
"37504","Td72","3D",6419,1290.3,1234.4
"37505","Td72","3D",14474,1453,2246.2
"37506","Td72","3D",35556,2221,5186.6
"37507","Td72","3D",27579,2126.6,3921
"37508","Td72","3D",22849,2843.4,3164.9
"37509","Td72","3D",10574,2143.2,1082.2
"37510","Td72","3D",29082,2780.6,4150.3
"37511","Td72","3D",39964,2301.3,5979
"37512","Td72","3D",24038,2998.5,3379.6
"37513","Td72","3D",26960,3031.9,3823.8
"37514","Td72","3D",37061,2302.7,5439.3
"37515","Td72","3D",1212,362.98,407.86
"37516","Td72","3D",36311,3207.9,5311.5
"37517","Td72","3D",25873,2531,3664.6
"37518","Td72","3D",25367,2952.9,3593.2
"37519","Td72","3D",34000,3115.2,4922
"37520","Td72","3D",31729,3018.5,4554.8
"37521","Td72","3D",23230,3198.2,3233.2
"37522","Td72","3D",9755,2039.8,856.67
"37523","Td72","3D",10689,1668.6,1117.5
"37524","Td72","3D",19904,2979,2631.4
"37525","Td72","3D",8977,2076.1,571.03
"37526","Td72","3D",11443,1713.9,1323.3
"37527","Td72","3D",17332,1967,2105.8
"37528","Td72","3D",1315,659.74,425.36
"37529","Td72","3D",979,1064.9,363.81
"37530","Td72","3D",30000,2055.7,4292.2
"37531","Td72","3D",26702,2797.7,3787.6
"37532","Td72","3D",7400,873.03,1428
"37533","Td72","3D",25430,2113,3602.2
"37534","Td72","3D",22737,2905.9,3145.6
"37535","Td72","3D",2055,733.33,553.95
"37536","Td72","3D",14422,1459.3,2211.2
"37537","Td72","3D",20065,3039.4,2663.6
"37538","Td72","3D",27712,2905.8,3941.6
"37539","Td72","3D",24836,3363.3,3507.7
"37540","Td72","3D",17139,2341.6,2067
"37541","Td72","3D",21754,2646.4,2975.6
"37542","Td72","3D",31673,2268.9,4547.4
"37543","Td72","3D",21405,3362.2,2917.5
"37544","Td72","3D",30998,3291.9,4444.5
"37545","Td72","3D",19658,2932.1,2588.3
"37546","Td72","3D",7018,348.61,1350.1
"37547","Td72","3D",11159,2501.1,1238.8
"37548","Td72","3D",35108,3161.5,5110.9
"37549","Td72","3D",6655,401.72,1276.9
"37550","Td72","3D",35277,2509.9,5139.7
"37551","Td72","3D",27618,2064.7,3927.3
"37552","Td72","3D",740,1235.2,307.61
"37553","Td72","3D",37397,2812.6,5497.8
"37554","Td72","3D",35159,2284,5119.6
"37555","Td72","3D",36371,2748.1,5321.5
"37556","Td72","3D",24594,2523.5,3470
"37557","Td72","3D",28991,3333,4135.8
"37558","Td72","3D",12954,1227.9,1712.4
"37559","Td72","3D",1339,733.97,429.2
"37560","Td72","3D",19611,1800.2,2581.2
"37561","Td72","3D",28373,2931.3,4049.7
"37562","Td72","3D",519,986.02,246.59
"37563","Td72","3D",15230,2051.2,1634.1
"37564","Td72","3D",21593,2937.4,2948.4
"37565","Td72","3D",10357,1743.6,1025.8
"37566","Td72","3D",31783,3340,4560.6
"37567","Td72","3D",31424,3070.3,4510.8
"37568","Td72","3D",6256,1588.4,1205.7
"37569","Td72","3D",38851,3142.3,5758.1
"37570","Td72","3D",28445,2642.7,4058.6
"37571","Td72","3D",40432,2272.1,6089.6
"37572","Td72","3D",18202,2125.2,2287.4
"37573","Td72","3D",20554,3011.5,2764.4
"37574","Td72","3D",25152,2921.8,3556.8
"37575","Td72","3D",29202,3140.5,4168.8
"37576","Td72","3D",29325,3210.7,4188
"37577","Td72","3D",36826,2678.3,5397.3
"37578","Td72","3D",376,1117.7,199.24
"37579","Td72","3D",23567,2298.6,3298.2
"37580","Td72","3D",40825,2495.5,6189.8
"37581","Td72","3D",2220,960.8,579.99
"37582","Td72","3D",30918,2774.1,4434.8
"37583","Td72","3D",29318,3264.7,4187.8
"37584","Td72","3D",40859,2192.8,6199.9
"37585","Td72","3D",33412,2900.2,4828.4
"37586","Td72","3D",35584,2459.1,5189.9
"37587","Td72","3D",12252,1281.3,1558.6
"37588","Td72","3D",4017,404.23,845.58
"37589","Td72","3D",20196,3205.3,2691
"37590","Td72","3D",10943,2497.5,1184.4
"37591","Td72","3D",7918,177.17,1567.7
"37592","Td72","3D",2144,662.25,567.55
"37593","Td72","3D",9836,2290.9,880.9
"37594","Td72","3D",8825,1708.2,511.47
"37595","Td72","3D",13786,1325.8,1974.2
"37596","Td72","3D",23988,2165.8,3372.2
"37597","Td72","3D",15298,2077.4,1647.8
"37598","Td72","3D",21960,2871.6,3010
"37599","Td72","3D",545,984.6,257.14
"37600","Td72","3D",29529,2958,4219.6
"37601","Td72","3D",9459,2333.3,760.43
"37602","Td72","3D",40914,2220.6,6213.7
"37603","Td72","3D",21590,3223,2947.7
"37604","Td72","3D",1670,1509,488.2
"37605","Td72","3D",32027,3297.6,4600.5
"37606","Td72","3D",10726,1836.2,1127.9
"37607","Td72","3D",26345,3167.4,3733.6
"37608","Td72","3D",31217,3180.1,4476.8
"37609","Td72","3D",29354,3019.8,4194.3
"37610","Td72","3D",39658,2419.6,5917.4
"37611","Td72","3D",34801,2479,5060.9
"37612","Td72","3D",2903,196.72,678.41
"37613","Td72","3D",11024,2153.1,1204.3
"37614","Td72","3D",24909,2438.2,3520.2
"37615","Td72","3D",35443,2796.4,5167.5
"37616","Td72","3D",30802,3365.3,4415.4
"37617","Td72","3D",25339,2861.7,3587.5
"37618","Td72","3D",25122,2349.4,3552.8
"37619","Td72","3D",37705,2592.2,5548.9
"37620","Td72","3D",36718,2226.8,5379.3
"37621","Td72","3D",8841,2285.4,516.57
"37622","Td72","3D",5670,1535.7,1105.5
"37623","Td72","3D",39872,2860,5960.2
"37624","Td72","3D",24483,2688.7,3450
"37625","Td72","3D",5880,916.36,1140.3
"37626","Td72","3D",1210,730.61,408.58
"37627","Td72","3D",27599,3120.2,3923.6
"37628","Td72","3D",40421,2145.4,6085.7
"37629","Td72","3D",2042,1157.7,550.81
"37630","Td72","3D",2955,1039.3,684.41
"37631","Td72","3D",4146,8.635,864.35
"37632","Td72","3D",30529,3351.2,4372.4
"37633","Td72","3D",6500,148.46,1249.4
"37634","Td72","3D",29884,3196.1,4274.3
"37635","Td72","3D",38658,3231.7,5718.4
"37636","Td72","3D",33182,2961.2,4790
"37637","Td72","3D",32718,3364.4,4714.6
"37638","Td72","3D",4499,513.68,917.71
"37639","Td72","3D",34692,2764.3,5042.4
"37640","Td72","3D",9220,2278.4,671.57
"37641","Td72","3D",1563,515.97,470.9
"37642","Td72","3D",37582,2983.6,5528.8
"37643","Td72","3D",9986,2425.1,927.1
"37644","Td72","3D",36943,2863.1,5417.5
"37645","Td72","3D",32888,2415.2,4740.9
"37646","Td72","3D",24103,3350.8,3387.3
"37647","Td72","3D",10806,2030.3,1149.2
"37648","Td72","3D",33077,2408.8,4771.4
"37649","Td72","3D",536,1104.6,250.74
"37650","Td72","3D",6327,98.87,1217.7
"37651","Td72","3D",15579,1785.7,1697.5
"37652","Td72","3D",35113,2606.4,5112.2
"37653","Td72","3D",9329,2028.6,715.65
"37654","Td72","3D",34258,3081.2,4966.2
"37655","Td72","3D",11515,2729.6,1348.2
"37656","Td72","3D",22164,3234,3048.1
"37657","Td72","3D",21470,2533.3,2928.6
"37658","Td72","3D",10044,2358.9,942
"37659","Td72","3D",39504,2982.3,5884.9
"37660","Td72","3D",28058,2681.4,3997.7
"37661","Td72","3D",25732,3021.9,3644.5
"37662","Td72","3D",28979,3235.6,4134.7
"37663","Td72","3D",27740,2919.5,3948.3
"37664","Td72","3D",3200,1123.8,720.74
"37665","Td72","3D",35302,2850.1,5144.3
"37666","Td72","3D",33109,2656.8,4776.4
"37667","Td72","3D",15567,1864.2,1694.2
"37668","Td72","3D",38618,2480.5,5712.2
"37669","Td72","3D",37613,3271,5534.6
"37670","Td72","3D",6882,819.1,1322.1
"37671","Td72","3D",17818,1718.2,2207
"37672","Td72","3D",4891,425.09,981.07
"37673","Td72","3D",10430,2592.7,1047.1
"37674","Td72","3D",31812,2587.3,4567.2
"37675","Td72","3D",10800,1767.8,1147.7
"37676","Td72","3D",14475,674.65,2248.4
"37677","Td72","3D",17045,2636.1,2043.2
"37678","Td72","3D",35786,2550.2,5224.6
"37679","Td72","3D",33272,3265.9,4804.4
"37680","Td72","3D",23128,3205.8,3215.4
"37681","Td72","3D",5394,286.07,1062.5
"37682","Td72","3D",33884,2514.4,4904.4
"37683","Td72","3D",3080,544.27,701.53
"37684","Td72","3D",35342,2601,5150.8
"37685","Td72","3D",28878,2886.8,4119.2
"37686","Td72","3D",18783,2647,2412.8
"37687","Td72","3D",17116,2337.8,2060
"37688","Td72","3D",6440,1056.2,1238.9
"37689","Td72","3D",32224,2908.2,4631.2
"37690","Td72","3D",22147,2751.4,3044.9
"37691","Td72","3D",33040,3061.9,4764.6
"37692","Td72","3D",32641,3045,4699.7
"37693","Td72","3D",12572,757.08,1622.7
"37694","Td72","3D",10515,2231.5,1068.7
"37695","Td72","3D",32052,3223.6,4603.7
"37696","Td72","3D",10989,1779,1196.7
"37697","Td72","3D",20687,1686.9,2792.7
"37698","Td72","3D",28010,2930.3,3990.2
"37699","Td72","3D",21544,2544.3,2941.4
"37700","Td72","3D",29345,2691.8,4193.3
"37701","Td72","3D",13252,1516.9,1791
"37702","Td72","3D",34064,2300.9,4934.5
"37703","Td72","3D",35759,2302.3,5222
"37704","Td72","3D",21002,3292.6,2849.2
"37705","Td72","3D",28820,2877,4110.7
"37706","Td72","3D",27861,2949.2,3966.9
"37707","Td72","3D",20013,3341.4,2653.8
"37708","Td72","3D",28104,3315.6,4007.1
"37709","Td72","3D",6806,1091,1304.7
"37710","Td72","3D",19315,2929.7,2525.1
"37711","Td72","3D",28612,3367.6,4081.5
"37712","Td72","3D",30831,2901.8,4419.9
"37713","Td72","3D",38157,2189.6,5633
"37714","Td72","3D",32058,2949.7,4606.8
"37715","Td72","3D",35820,2248.1,5232.4
"37716","Td72","3D",34277,3068.2,4970.8
"37717","Td72","3D",18927,2514.1,2441.5
"37718","Td72","3D",2066,606.38,555.28
"37719","Td72","3D",26014,2690.2,3685.1
"37720","Td72","3D",35824,2616.5,5232.6
"37721","Td72","3D",34086,2827.6,4937.2
"37722","Td72","3D",2267,32.36,586.93
"37723","Td72","3D",9509,1791.2,780.6
"37724","Td72","3D",31117,2900.2,4463.1
"37725","Td72","3D",3894,1088.6,823.61
"37726","Td72","3D",6772,1179.6,1297.2
"37727","Td72","3D",22906,2355.6,3173
"37728","Td72","3D",20507,2020.5,2757.5
"37729","Td72","3D",40841,1982.4,6194.3
"37730","Td72","3D",12292,1397.9,1566.8
"37731","Td72","3D",8399,2082.1,298.89
"37732","Td72","3D",24988,3161.3,3532.7
"37733","Td72","3D",38431,2404.7,5680.4
"37734","Td72","3D",23070,3101.5,3201.8
"37735","Td72","3D",303,1314.2,181.05
"37736","Td72","3D",1029,410.21,373.42
"37737","Td72","3D",207,772.95,141.55
"37738","Td72","3D",34946,3178.8,5086.5
"37739","Td72","3D",24743,2671.5,3492.9
"37740","Td72","3D",5084,994.94,1011.1
"37741","Td72","3D",8919,2067.4,550.55
"37742","Td72","3D",23314,2340.1,3248.1
"37743","Td72","3D",26697,3137.2,3786.9
"37744","Td72","3D",5338,563.69,1052.5
"37745","Td72","3D",10522,2156.5,1070.2
"37746","Td72","3D",34744,2871.1,5053.4
"37747","Td72","3D",40072,2306.3,6003.5
"37748","Td72","3D",18489,2287,2348.7
"37749","Td72","3D",17996,2400.9,2242.7
"37750","Td72","3D",31109,3298.4,4459.9
"37751","Td72","3D",23347,2958.1,3252.5
"37752","Td72","3D",13947,1409,2034.6
"37753","Td72","3D",30798,2319.2,4413.9
"37754","Td72","3D",31472,2489.5,4518.3
"37755","Td72","3D",27514,2414.1,3909.6
"37756","Td72","3D",6893,605.02,1323.5
"37757","Td72","3D",6765,997.51,1298.1
"37758","Td72","3D",34588,2645.6,5024.8
"37759","Td72","3D",23924,3205.1,3359.2
"37760","Td72","3D",24300,3019.7,3418.7
"37761","Td72","3D",30647,2873.8,4390.7
"37762","Td72","3D",3295,805.71,735.86
"37763","Td72","3D",19361,3205,2533.1
"37764","Td72","3D",32943,3037.5,4748.6
"37765","Td72","3D",39003,2141.1,5784.6
"37766","Td72","3D",3941,817.22,834.01
"37767","Td72","3D",36545,2720.6,5347.3
"37768","Td72","3D",33124,2846.5,4779.5
"37769","Td72","3D",38124,2596.3,5625.9
"37770","Td72","3D",3000,1270.2,690.19
"37771","Td72","3D",20426,2896,2741.9
"37772","Td72","3D",33030,3158.8,4762.2
"37773","Td72","3D",14447,650.34,2223.6
"37774","Td72","3D",4936,1295.3,987.52
"37775","Td72","3D",11410,1835.2,1313.9
"37776","Td72","3D",14125,747.32,2097.3
"37777","Td72","3D",25769,3124.9,3649.4
"37778","Td72","3D",12261,1287,1561.8
"37779","Td72","3D",18972,2256.7,2452.3
"37780","Td72","3D",26480,2301.9,3756.7
"37781","Td72","3D",2049,573.97,555.3
"37782","Td72","3D",17956,1684.1,2236.9
"37783","Td72","3D",35800,2952.7,5228
"37784","Td72","3D",997,1532.1,365.39
"37785","Td72","3D",33198,3141,4792.7
"37786","Td72","3D",10762,2446.1,1137.6
"37787","Td72","3D",6204,673.2,1198.1
"37788","Td72","3D",21231,3160,2886
"37789","Td72","3D",12318,1195.9,1570.9
"37790","Td72","3D",7805,1645.8,1514.6
"37791","Td72","3D",40158,2242.8,6021.7
"37792","Td72","3D",5636,1099.4,1101.3
"37793","Td72","3D",14258,827.51,2143.8
"37794","Td72","3D",37548,2876.4,5522.8
"37795","Td72","3D",9193,2368.2,659.69
"37796","Td72","3D",34783,2680.5,5058.9
"37797","Td72","3D",29488,3155.6,4213.9
"37798","Td72","3D",3824,408.11,812.31
"37799","Td72","3D",21359,2304.2,2910
"37800","Td72","3D",18174,2808.4,2279.6
"37801","Td72","3D",11295,2672.6,1280.2
"37802","Td72","3D",472,1099.1,231.75
"37803","Td72","3D",24950,1929.2,3527.3
"37804","Td72","3D",35185,2846.7,5123
"37805","Td72","3D",6248,1116.8,1205.3
"37806","Td72","3D",17665,2378.3,2177.7
"37807","Td72","3D",40519,2468.3,6115.3
"37808","Td72","3D",36407,2644.3,5327.3
"37809","Td72","3D",15271,2246.9,1642.8
"37810","Td72","3D",33960,2699.5,4917
"37811","Td72","3D",4990,603.48,996.89
"37812","Td72","3D",4497,26.12,918.02
"37813","Td72","3D",3026,210.66,693.42
"37814","Td72","3D",28017,2801.3,3992.4
"37815","Td72","3D",34594,2337.2,5026.6
"37816","Td72","3D",30855,3186.6,4424.1
"37817","Td72","3D",27652,3110.5,3933.3
"37818","Td72","3D",35907,3330.5,5246.3
"37819","Td72","3D",36438,2391.4,5331.8
"37820","Td72","3D",5601,1414.3,1095.3
"37821","Td72","3D",20934,2545.1,2838.6
"37822","Td72","3D",14465,815.52,2234.9
"37823","Td72","3D",9582,2387.1,806.97
"37824","Td72","3D",978,776.3,362.98
"37825","Td72","3D",36167,3179.9,5285.9
"37826","Td72","3D",8997,2059.1,578.92
"37827","Td72","3D",34724,2842.7,5049.5
"37828","Td72","3D",18863,3155.3,2428.8
"37829","Td72","3D",28903,2029.5,4124
"37830","Td72","3D",37786,2588.6,5563.5
"37831","Td72","3D",22109,3252.6,3036.1
"37832","Td72","3D",19413,2476.2,2544.6
"37833","Td72","3D",28157,2932.4,4014.2
"37834","Td72","3D",36981,2932,5424.4
"37835","Td72","3D",40510,2246.5,6111.1
"37836","Td72","3D",12824,1416.4,1681.7
"37837","Td72","3D",28459,3301,4059.6
"37838","Td72","3D",32374,2692.1,4649.6
"37839","Td72","3D",11178,2042.9,1244.3
"37840","Td72","3D",1244,1611.9,413.63
"37841","Td72","3D",19745,2874.8,2603.7
"37842","Td72","3D",8427,1960.4,311
"37843","Td72","3D",28098,2931.5,4005.5
"37844","Td72","3D",29037,2968.3,4143.3
"37845","Td72","3D",19598,3232.9,2576.9
"37846","Td72","3D",37333,3105.3,5485.3
"37847","Td72","3D",23501,2576.2,3286.9
"37848","Td72","3D",30160,2259.4,4317.4
"37849","Td72","3D",31980,2286.2,4592.7
"37850","Td72","3D",40413,2274,6084.3
"37851","Td72","3D",35910,2594.7,5246.6
"37852","Td72","3D",17609,2235.3,2165.6
"37853","Td72","3D",34958,2319.5,5088.2
"37854","Td72","3D",22350,2877.9,3082.8
"37855","Td72","3D",18628,3176.2,2380.7
"37856","Td72","3D",1676,1324.3,489.88
"37857","Td72","3D",30089,3213.7,4304.9
"37858","Td72","3D",26806,3347.1,3801.9
"37859","Td72","3D",10165,1971.6,975.08
"37860","Td72","3D",40292,2611.2,6054.8
"37861","Td72","3D",27147,2617,3854.3
"37862","Td72","3D",16656,2528.9,1953.5
"37863","Td72","3D",23839,1723.7,3344.7
"37864","Td72","3D",27095,2520.9,3846.7
"37865","Td72","3D",22517,3015.3,3108.4
"37866","Td72","3D",28616,2714.6,4083
"37867","Td72","3D",15150,2140.6,1617.5
"37868","Td72","3D",16917,1789.6,2014.4
"37869","Td72","3D",29351,2443.3,4195.4
"37870","Td72","3D",36536,2788.9,5346.6
"37871","Td72","3D",24472,2983.4,3448.3
"37872","Td72","3D",27142,2907.2,3853.9
"37873","Td72","3D",28548,2903.2,4074.1
"37874","Td72","3D",4020,877.7,845.21
"37875","Td72","3D",22386,3201.7,3090.7
"37876","Td72","3D",30026,3298.1,4295
"37877","Td72","3D",26444,2229.9,3751.4
"37878","Td72","3D",1643,765.9,483.94
"37879","Td72","3D",21441,2959,2924.1
"37880","Td72","3D",12176,609.53,1542.9
"37881","Td72","3D",15245,2046.4,1638
"37882","Td72","3D",27877,3340.8,3968.9
"37883","Td72","3D",25729,3156.5,3644.4
"37884","Td72","3D",1319,634.88,426.27
"37885","Td72","3D",27271,2833.6,3875.1
"37886","Td72","3D",31641,3368.1,4540.7
"37887","Td72","3D",16609,2553.2,1939.8
"37888","Td72","3D",32711,2858.7,4714.1
"37889","Td72","3D",20321,2922.8,2720
"37890","Td72","3D",39030,3110.9,5788.8
"37891","Td72","3D",5563,468.9,1088.2
"37892","Td72","3D",2304,1387.5,592.59
"37893","Td72","3D",36156,3303.1,5283.6
"37894","Td72","3D",4508,1452.2,919.92
"37895","Td72","3D",16169,2046.6,1818.4
"37896","Td72","3D",6726,1257.3,1291.3
"37897","Td72","3D",4629,1250.6,934.86
"37898","Td72","3D",13362,1511,1827.4
"37899","Td72","3D",35654,2476.6,5201.3
"37900","Td72","3D",6410,1310.3,1234.2
"37901","Td72","3D",17476,2982.3,2137.1
"37902","Td72","3D",30885,3112,4430
"37903","Td72","3D",25625,2522.1,3629.7
"37904","Td72","3D",19803,2926.5,2615.8
"37905","Td72","3D",14496,1455.3,2264.9
"37906","Td72","3D",20967,3257.2,2844.3
"37907","Td72","3D",24145,2927.9,3394.4
"37908","Td72","3D",31119,3218.9,4461.3
"37909","Td72","3D",30373,2976.7,4348.5
"37910","Td72","3D",40920,2025.3,6215.9
"37911","Td72","3D",31189,2910.3,4473.1
"37912","Td72","3D",22151,2921,3044.3
"37913","Td72","3D",758,859.49,312.23
"37914","Td72","3D",21344,1914.6,2907.7
"37915","Td72","3D",32220,3356.2,4629.4
"37916","Td72","3D",18194,2509.6,2285.8
"37917","Td72","3D",39180,2196.7,5817.3
"37918","Td72","3D",6661,1402.4,1279.4
"37919","Td72","3D",36575,2673.4,5354
"37920","Td72","3D",40731,2525,6168.9
"37921","Td72","3D",1063,1041.5,381.16
"37922","Td72","3D",33544,3135.8,4849.3
"37923","Td72","3D",25925,3067.7,3672.2
"37924","Td72","3D",38791,2984.3,5746.2
"37925","Td72","3D",13667,1701.8,1935.6
"37926","Td72","3D",21233,2367.2,2887.7
"37927","Td72","3D",5052,557.08,1007.4
"37928","Td72","3D",33516,2713.3,4845.5
"37929","Td72","3D",34858,2292.2,5070.1
"37930","Td72","3D",6109,1422.2,1179.9
"37931","Td72","3D",3014,985.96,693.12
"37932","Td72","3D",27533,2753.4,3914
"37933","Td72","3D",9234,2277.1,676.94
"37934","Td72","3D",33281,2382.8,4806.3
"37935","Td72","3D",27367,2831.2,3889.3
"37936","Td72","3D",5613,1615.5,1096.5
"37937","Td72","3D",23310,3341.6,3246.5
"37938","Td72","3D",6543,231.57,1257.3
"37939","Td72","3D",9889,2150.1,896.49
"37940","Td72","3D",3417,68.3,754.32
"37941","Td72","3D",39469,2376.9,5879.5
"37942","Td72","3D",6862,1327.4,1315.7
"37943","Td72","3D",40096,2306.5,6009.7
"37944","Td72","3D",34147,3211.1,4947.5
"37945","Td72","3D",9602,1924.1,813.14
"37946","Td72","3D",28863,3335.6,4117.4
"37947","Td72","3D",35093,2394.5,5109.8
"37948","Td72","3D",9803,2406.7,872.18
"37949","Td72","3D",28209,2886.7,4021.8
"37950","Td72","3D",26395,3301.4,3744.2
"37951","Td72","3D",23775,3145.8,3334.2
"37952","Td72","3D",33262,3320.9,4802.7
"37953","Td72","3D",5724,1252.1,1113.3
"37954","Td72","3D",29424,2683.7,4204.9
"37955","Td72","3D",9819,2344.3,876.62
"37956","Td72","3D",30501,3167.5,4368.7
"37957","Td72","3D",36852,2737.2,5402.2
"37958","Td72","3D",26669,2762.3,3782
"37959","Td72","3D",549,1542.9,256.34
"37960","Td72","3D",15353,2459.8,1658.5
"37961","Td72","3D",10925,1953.6,1179.2
"37962","Td72","3D",15208,2856.8,1629
"37963","Td72","3D",22648,3013.3,3130.5
"37964","Td72","3D",31017,3365.4,4446
"37965","Td72","3D",6653,133.23,1276.9
"37966","Td72","3D",29199,2659.5,4170
"37967","Td72","3D",11773,2743.1,1432
"37968","Td72","3D",15222,1887.5,1633.3
"37969","Td72","3D",12502,471.53,1610.7
"37970","Td72","3D",23884,2430.6,3351.6
"37971","Td72","3D",28886,3018.6,4119.8
"37972","Td72","3D",25264,2297.5,3577.7
"37973","Td72","3D",16713,2522.4,1968
"37974","Td72","3D",4799,1568.7,966
"37975","Td72","3D",21695,3254.7,2964.7
"37976","Td72","3D",37070,2494.8,5441.3
"37977","Td72","3D",3202,372.44,720.63
"37978","Td72","3D",6007,1534.5,1162
"37979","Td72","3D",26291,3281.8,3726.4
"37980","Td72","3D",24209,2364.6,3404.4
"37981","Td72","3D",11693,2385.9,1408.1
"37982","Td72","3D",14713,1591.8,2477.4
"37983","Td72","3D",983,750.47,364.6
"37984","Td72","3D",34026,3138.7,4928.6
"37985","Td72","3D",33824,3358.9,4893.9
"37986","Td72","3D",15500,2267,1683.3
"37987","Td72","3D",26550,2803.6,3766.5
"37988","Td72","3D",30464,3171.3,4364
"37989","Td72","3D",15526,1898.2,1687.7
"37990","Td72","3D",15634,1900.1,1704
"37991","Td72","3D",13274,1140,1795.2
"37992","Td72","3D",27829,2971.3,3963
"37993","Td72","3D",1409,569.9,441.26
"37994","Td72","3D",28015,2444.4,3993
"37995","Td72","3D",9259,2244.8,688.5
"37996","Td72","3D",29419,2961.5,4202.7
"37997","Td72","3D",20759,3252.7,2803.5
"37998","Td72","3D",27799,2988.2,3959
"37999","Td72","3D",30188,2613.7,4321.5
"38000","Td72","3D",39602,2818.3,5907.1
"38001","Td72","3D",23161,3094.6,3221.4
"38002","Td72","3D",1581,556.43,474.48
"38003","Td72","3D",17825,3048.5,2207
"38004","Td72","3D",2271,1202.3,587.57
"38005","Td72","3D",15115,1764.3,1607
"38006","Td72","3D",24669,2148.7,3481
"38007","Td72","3D",11234,2671.1,1263
"38008","Td72","3D",4070,1279.9,852.09
"38009","Td72","3D",29933,3039.3,4281.7
"38010","Td72","3D",37421,3227.4,5503.4
"38011","Td72","3D",25042,2261.9,3539.7
"38012","Td72","3D",26684,2534.1,3785.1
"38013","Td72","3D",4175,901.16,867.89
"38014","Td72","3D",29119,2157.7,4155.7
"38015","Td72","3D",25681,2771,3637.7
"38016","Td72","3D",21223,2820.1,2885.1
"38017","Td72","3D",18723,2601.2,2401.7
"38018","Td72","3D",34151,2946.8,4949.1
"38019","Td72","3D",11638,1742.3,1391
"38020","Td72","3D",40395,2329.2,6079.8
"38021","Td72","3D",2057,1076.4,554.61
"38022","Td72","3D",20136,3181.7,2678.8
"38023","Td72","3D",12339,369.8,1576.9
"38024","Td72","3D",10538,2133.1,1073.5
"38025","Td72","3D",17103,2302.6,2056.8
"38026","Td72","3D",4242,501.96,877.89
"38027","Td72","3D",2020,803.89,546.37
"38028","Td72","3D",40091,2239.2,6006.7
"38029","Td72","3D",32451,2780.6,4665.8
"38030","Td72","3D",36617,2701.9,5361.5
"38031","Td72","3D",16545,1710.5,1923.1
"38032","Td72","3D",40273,2604.5,6050.2
"38033","Td72","3D",40861,2366.7,6198.8
"38034","Td72","3D",38187,2313.6,5637.5
"38035","Td72","3D",39012,3076.8,5786
"38036","Td72","3D",35170,2992.4,5121.8
"38037","Td72","3D",28028,3218.6,3993.5
"38038","Td72","3D",25868,2710.7,3663.6
"38039","Td72","3D",1324,1192.7,427.18
"38040","Td72","3D",4156,1149,865.28
"38041","Td72","3D",32576,2709.9,4689.2
"38042","Td72","3D",9018,2320.1,588.1
"38043","Td72","3D",39474,2247.9,5879.7
"38044","Td72","3D",12187,1536.3,1545.2
"38045","Td72","3D",3937,580.9,830.45
"38046","Td72","3D",9417,2106.2,747.31
"38047","Td72","3D",32213,2995.2,4629.1
"38048","Td72","3D",16907,2416.9,2012.7
"38049","Td72","3D",24016,2969.3,3375.3
"38050","Td72","3D",14022,1538.4,2060.4
"38051","Td72","3D",29806,3210.8,4262.9
"38052","Td72","3D",20831,3360.2,2818.7
"38053","Td72","3D",29756,3186,4254.9
"38054","Td72","3D",18146,2279.4,2273.9
"38055","Td72","3D",40445,2221.4,6092.4
"38056","Td72","3D",37458,2504.4,5509.6
"38057","Td72","3D",23498,2854.8,3286.2
"38058","Td72","3D",6595,1210.6,1264.8
"38059","Td72","3D",36488,2364.9,5339.2
"38060","Td72","3D",2787,894.46,661.37
"38061","Td72","3D",35995,2449.2,5260.1
"38062","Td72","3D",11233,2398.6,1262.6
"38063","Td72","3D",38280,3241.1,5652.5
"38064","Td72","3D",38079,2775,5617.3
"38065","Td72","3D",37480,2824.4,5513
"38066","Td72","3D",36,1000.8,59.94
"38067","Td72","3D",33627,2764.6,4862.1
"38068","Td72","3D",39300,2618.7,5841.8
"38069","Td72","3D",17736,3040.7,2191.6
"38070","Td72","3D",2029,601.53,548.04
"38071","Td72","3D",2123,1233.4,563.22
"38072","Td72","3D",25459,3028.2,3606.3
"38073","Td72","3D",16056,2827.8,1791.2
"38074","Td72","3D",29982,2152.5,4289.7
"38075","Td72","3D",29239,2685,4173.8
"38076","Td72","3D",21320,3004.6,2902.8
"38077","Td72","3D",701,1099.7,296.76
"38078","Td72","3D",33497,3162.9,4842
"38079","Td72","3D",28692,3340.5,4092.5
"38080","Td72","3D",33469,2894.4,4837.5
"38081","Td72","3D",15453,2177.1,1676.9
"38082","Td72","3D",23038,3123.1,3196.5
"38083","Td72","3D",26522,2957.9,3762.1
"38084","Td72","3D",2619,605.09,639.72
"38085","Td72","3D",37754,2490.1,5556.7
"38086","Td72","3D",35529,2265.7,5181.1
"38087","Td72","3D",6186,1139.4,1193.7
"38088","Td72","3D",10132,1867.7,966.78
"38089","Td72","3D",24055,3141.5,3380
"38090","Td72","3D",30489,3095.4,4366.9
"38091","Td72","3D",34954,2835.8,5087.1
"38092","Td72","3D",20040,3019.4,2658.5
"38093","Td72","3D",26589,3100.6,3770.7
"38094","Td72","3D",19423,3252.8,2545.8
"38095","Td72","3D",32119,2720.4,4614
"38096","Td72","3D",20118,2529.1,2675
"38097","Td72","3D",7487,1493.7,1446.4
"38098","Td72","3D",5061,1282.5,1007.6
"38099","Td72","3D",28418,3280.5,4053.9
