"","MouseID","DPI","ID","X","Y"
"1866","Td78","3D",2610,4545,3884
"1867","Td78","3D",3259,4196.4,4742.1
"1868","Td78","3D",1722,4295.9,2090.7
"1869","Td78","3D",608,2978.3,1193.1
"1870","Td78","3D",896,3647,1028.2
"1871","Td78","3D",1979,4228.8,2832.3
"1872","Td78","3D",2791,4299.2,4290.3
"1873","Td78","3D",2655,4649.7,3994
"1874","Td78","3D",3821,4626.7,5620.3
"1875","Td78","3D",3016,2070.3,5437.4
"1876","Td78","3D",3668,4423.8,5375.8
"1877","Td78","3D",697,3222.7,1412
"1878","Td78","3D",1828,4906.8,2420
"1879","Td78","3D",2429,4623.3,3533.4
"1880","Td78","3D",1099,4569.1,1365.3
"1881","Td78","3D",1955,4493.6,2765.2
"1882","Td78","3D",2222,4356.4,3164.1
"1883","Td78","3D",1296,3521,1633.2
"1884","Td78","3D",3517,4288.9,5143.7
"1885","Td78","3D",2205,4332.9,3136
"1886","Td78","3D",3207,4489.7,4645.7
"1887","Td78","3D",3446,4469.2,5036
"1888","Td78","3D",2502,3819.7,3679.7
"1889","Td78","3D",1264,3303,1580
"1890","Td78","3D",127,2969.2,348.49
"1891","Td78","3D",950,4096.6,1146.6
"1892","Td78","3D",1980,4365.6,2834.3
"1893","Td78","3D",119,3210.4,316.04
"1894","Td78","3D",4119,4047,6054.6
"1895","Td78","3D",2435,4839.5,3541.7
"1896","Td78","3D",290,3141.6,667.23
"1897","Td78","3D",1928,4266.2,2708.9
"1898","Td78","3D",1090,4638.4,1351.7
"1899","Td78","3D",3586,4170.6,5249.5
"1900","Td78","3D",3146,2432.9,5716
"1901","Td78","3D",2768,3808.7,4246.5
"1902","Td78","3D",22,2169.9,713.44
"1903","Td78","3D",816,4340.3,799.11
"1904","Td78","3D",711,3286.5,1440.5
"1905","Td78","3D",1361,3317.3,1826.2
"1906","Td78","3D",3302,4816.9,4819.3
"1907","Td78","3D",975,4379.7,1187
"1908","Td78","3D",2498,4019.4,3678.1
"1909","Td78","3D",2793,4267.5,4297.3
"1910","Td78","3D",3706,3870.5,5440.5
"1911","Td78","3D",2761,4397.5,4228.9
"1912","Td78","3D",1563,4050,1692.7
"1913","Td78","3D",3186,4832.3,4602.5
"1914","Td78","3D",3167,2796,5874.4
"1915","Td78","3D",1011,3741.1,1227.1
"1916","Td78","3D",1901,4734,2637.4
"1917","Td78","3D",933,4236.5,1115.1
"1918","Td78","3D",3722,4263.4,5467.5
"1919","Td78","3D",3874,3747.4,5686.4
"1920","Td78","3D",1932,4888.9,2715
"1921","Td78","3D",620,3458.5,1231
"1922","Td78","3D",2080,4236.5,3009.7
"1923","Td78","3D",2231,4387.9,3178.4
"1924","Td78","3D",3470,4272.4,5081.1
"1925","Td78","3D",1389,4572.5,1525.3
"1926","Td78","3D",2108,4872.9,3065.6
"1927","Td78","3D",2156,2007.5,4540.5
"1928","Td78","3D",1116,4815.9,1389.4
"1929","Td78","3D",2460,4889.3,3598.5
"1930","Td78","3D",2348,3839.9,3350.7
"1931","Td78","3D",2795,3930.5,4301.5
"1932","Td78","3D",1954,4160.7,2763.8
"1933","Td78","3D",769,3846,531.97
"1934","Td78","3D",1591,3711.8,1717.2
"1935","Td78","3D",1789,4765.5,2299.2
"1936","Td78","3D",2887,4005,4482.2
"1937","Td78","3D",2328,4513.2,3314
"1938","Td78","3D",2841,3994.1,4395.3
"1939","Td78","3D",2367,4740.6,3386.8
"1940","Td78","3D",2770,4175.8,4248.9
"1941","Td78","3D",2253,4886.4,3208.3
"1942","Td78","3D",649,3516.2,1302.3
"1943","Td78","3D",2872,4411.7,4465.7
"1944","Td78","3D",1925,4552.4,2697
"1945","Td78","3D",2663,4518.6,4017.8
"1946","Td78","3D",2497,4466,3671.5
"1947","Td78","3D",1004,4055.7,1220
"1948","Td78","3D",1623,4649.6,1777.2
"1949","Td78","3D",1950,4817.2,2758.4
"1950","Td78","3D",1599,3877.9,1729.9
"1951","Td78","3D",687,3217.1,1394.1
"1952","Td78","3D",2201,4774.2,3132.2
"1953","Td78","3D",808,4206.4,765.4
"1954","Td78","3D",1941,4944.3,2735.8
"1955","Td78","3D",2651,4489.9,3987.7
"1956","Td78","3D",482,3240.6,947.39
"1957","Td78","3D",1333,3568.5,1721.9
"1958","Td78","3D",2799,4102.5,4305.3
"1959","Td78","3D",2133,1209.4,3924.6
"1960","Td78","3D",719,2952,1456.1
"1961","Td78","3D",2640,4780.9,3964.1
"1962","Td78","3D",2271,4108.6,3223.8
"1963","Td78","3D",1378,2739.8,2292.3
"1964","Td78","3D",141,3106.7,396.44
"1965","Td78","3D",2220,4879.7,3161.8
"1966","Td78","3D",1213,3737.7,1505.1
"1967","Td78","3D",664,3454.8,1341.7
"1968","Td78","3D",2794,3831.1,4296.6
"1969","Td78","3D",2670,4196.6,4023
"1970","Td78","3D",3761,4072.7,5533.4
"1971","Td78","3D",1732,4322.2,2112.6
"1972","Td78","3D",1889,4838.6,2600.7
"1973","Td78","3D",1064,4203.6,1307
"1974","Td78","3D",2754,3980.3,4212.2
"1975","Td78","3D",3660,4157.3,5363.5
"1976","Td78","3D",3764,4100.1,5537.7
"1977","Td78","3D",297,2662.8,674.81
"1978","Td78","3D",1267,3495.6,1583.4
"1979","Td78","3D",2452,4189.9,3584.3
"1980","Td78","3D",2471,4186.3,3625.9
"1981","Td78","3D",3507,3641.2,5133.3
"1982","Td78","3D",1356,3323.1,1811.4
"1983","Td78","3D",942,4078.3,1129.1
"1984","Td78","3D",2091,4426.5,3033.2
"1985","Td78","3D",1261,3606.1,1573.3
"1986","Td78","3D",3047,2202.3,5549.6
"1987","Td78","3D",2263,3874.5,3221
"1988","Td78","3D",1146,3861.9,1429.2
"1989","Td78","3D",2301,4523.2,3267.4
"1990","Td78","3D",3388,4561.6,4952.3
"1991","Td78","3D",561,3053,1102.3
"1992","Td78","3D",1373,3220,2018.7
"1993","Td78","3D",1870,4617,2547
"1994","Td78","3D",1316,3302.3,1684.3
"1995","Td78","3D",545,3363,1067.6
"1996","Td78","3D",319,3255.8,703.45
"1997","Td78","3D",2646,4608.7,3979.8
"1998","Td78","3D",736,3027.4,1492
"1999","Td78","3D",3854,3894.4,5657.3
"2000","Td78","3D",1886,4647.1,2575.4
"2001","Td78","3D",624,2888.2,1238.5
"2002","Td78","3D",1727,4704.5,2099.5
"2003","Td78","3D",2737,4195.4,4176.7
"2004","Td78","3D",499,2836.5,979.27
"2005","Td78","3D",2659,3980,4006.3
"2006","Td78","3D",3263,3823.6,4748.7
"2007","Td78","3D",3093,2458.6,5578.2
"2008","Td78","3D",3980,4003,5814.6
"2009","Td78","3D",302,3472.1,685.27
"2010","Td78","3D",1468,4755,1616.6
"2011","Td78","3D",201,2614.3,517.91
"2012","Td78","3D",2016,4257.8,2889.2
"2013","Td78","3D",1997,4206.3,2856.2
"2014","Td78","3D",412,3592.8,843.92
"2015","Td78","3D",734,3190.6,1488.8
"2016","Td78","3D",1913,4378.9,2670.5
"2017","Td78","3D",3076,2463.1,5509.6
"2018","Td78","3D",2952,4240.4,4627.6
"2019","Td78","3D",2329,4243.6,3319
"2020","Td78","3D",3300,3962.6,4813.3
"2021","Td78","3D",2820,3850.3,4360.2
"2022","Td78","3D",977,3854.7,1189.6
"2023","Td78","3D",2488,4869.7,3652.5
"2024","Td78","3D",2363,4549.9,3382
"2025","Td78","3D",3061,2265.9,5633.9
"2026","Td78","3D",3828,3761.8,5626.4
"2027","Td78","3D",136,2794.5,378.03
"2028","Td78","3D",2695,4199.4,4077.1
"2029","Td78","3D",1549,4216.3,1674.9
"2030","Td78","3D",3977,3845.5,5815.9
"2031","Td78","3D",1470,4049.5,1617.4
"2032","Td78","3D",3039,2107,5513.3
"2033","Td78","3D",1719,4545.3,2079.4
"2034","Td78","3D",383,3424.5,804.95
"2035","Td78","3D",200,2776.2,518.24
"2036","Td78","3D",2742,3802,4178.2
"2037","Td78","3D",3444,4303.5,5035.5
"2038","Td78","3D",857,3726.1,924.85
"2039","Td78","3D",2509,4550.4,3685.2
"2040","Td78","3D",3154,2423.5,5754.9
"2041","Td78","3D",890,4489.5,1005
"2042","Td78","3D",889,4221.3,1005.5
"2043","Td78","3D",2069,4207.2,2981.8
"2044","Td78","3D",3350,4109.8,4900.2
"2045","Td78","3D",593,3254.5,1171.4
"2046","Td78","3D",1560,4193.6,1684.6
"2047","Td78","3D",714,3518.8,1443.6
"2048","Td78","3D",425,3064.2,857.87
"2049","Td78","3D",1015,4546.2,1234
"2050","Td78","3D",1683,4537.2,1955.3
"2051","Td78","3D",1225,4195.4,1520.3
"2052","Td78","3D",3238,3924.5,4698.2
"2053","Td78","3D",873,4189.5,960.77
"2054","Td78","3D",4114,4170.3,6048.7
"2055","Td78","3D",2455,4104.3,3587.6
"2056","Td78","3D",1893,4478.1,2621.2
"2057","Td78","3D",3922,4747.8,5736.8
"2058","Td78","3D",3153,2412.2,5737.6
"2059","Td78","3D",846,4177.3,893.65
"2060","Td78","3D",3646,4492.2,5343.3
"2061","Td78","3D",872,4520,953.27
"2062","Td78","3D",998,3699,1212.5
"2063","Td78","3D",2541,4516.4,3763.2
"2064","Td78","3D",1627,3848.7,1778.4
"2065","Td78","3D",2698,4089,4087.9
"2066","Td78","3D",3847,4459.6,5653.1
"2067","Td78","3D",2492,3985.7,3666.7
"2068","Td78","3D",1567,3807.3,1689.9
"2069","Td78","3D",400,2695.8,828.05
"2070","Td78","3D",1824,4414.8,2411.2
"2071","Td78","3D",2003,4067.2,2865
"2072","Td78","3D",320,3199.5,708.87
"2073","Td78","3D",2547,3748.4,3769.7
"2074","Td78","3D",788,4164.2,660.95
"2075","Td78","3D",1350,3520.1,1782.1
"2076","Td78","3D",1667,4787.3,1897.9
"2077","Td78","3D",844,4000.3,891.68
"2078","Td78","3D",24,2228.6,744.16
"2079","Td78","3D",4105,3927.7,6035
"2080","Td78","3D",1803,4803.5,2347.5
"2081","Td78","3D",821,4020.5,815.22
"2082","Td78","3D",2454,3879.5,3586.9
"2083","Td78","3D",2582,4420.9,3837.9
"2084","Td78","3D",3907,4113.3,5717.8
"2085","Td78","3D",1119,4076.3,1390.8
"2086","Td78","3D",780,3979,618.35
"2087","Td78","3D",1462,4562.2,1608.6
"2088","Td78","3D",518,3275.3,1020.7
"2089","Td78","3D",532,3214.3,1041.2
"2090","Td78","3D",2734,3917.5,4172.3
"2091","Td78","3D",1929,4837.6,2708.1
"2092","Td78","3D",1317,3517.6,1683.8
"2093","Td78","3D",2439,4668.1,3554.1
"2094","Td78","3D",1384,2472.5,2710
"2095","Td78","3D",3409,4669.7,4979.8
"2096","Td78","3D",2939,4121.2,4583.7
"2097","Td78","3D",2004,4932.9,2866
"2098","Td78","3D",3065,2271.9,5399.7
"2099","Td78","3D",1040,4202.1,1272
"2100","Td78","3D",38,2005,883.03
"2101","Td78","3D",2749,3806.4,4200.6
"2102","Td78","3D",682,3513.6,1385.4
"2103","Td78","3D",1923,4891.3,2694.8
"2104","Td78","3D",2594,3958.4,3858
"2105","Td78","3D",812,4222,783.87
"2106","Td78","3D",1070,3896.2,1315.4
"2107","Td78","3D",3358,4332.9,4905.4
"2108","Td78","3D",2288,4359.9,3254.9
"2109","Td78","3D",3862,3857.1,5664.9
"2110","Td78","3D",771,3718.5,548.74
"2111","Td78","3D",2901,4090.5,4496
"2112","Td78","3D",2423,4322.2,3518.6
"2113","Td78","3D",1085,4730.8,1337.2
"2114","Td78","3D",2607,4218.7,3880.7
"2115","Td78","3D",2902,3813.4,4498.5
"2116","Td78","3D",3808,3767,5605.1
"2117","Td78","3D",262,2388.6,631.79
"2118","Td78","3D",4023,3924.4,5873.6
"2119","Td78","3D",985,4333.3,1195.8
"2120","Td78","3D",760,3945.3,304.38
"2121","Td78","3D",1994,4418.2,2852.9
"2122","Td78","3D",2683,4176.5,4053.4
"2123","Td78","3D",1126,3624.7,1404.5
"2124","Td78","3D",530,3537.1,1038.8
"2125","Td78","3D",432,2706.6,862.48
"2126","Td78","3D",1604,4348,1744.3
"2127","Td78","3D",2969,1578.1,4960.3
"2128","Td78","3D",1935,4734.3,2716.1
"2129","Td78","3D",263,3394.3,629.2
"2130","Td78","3D",335,2523.5,726.99
"2131","Td78","3D",2720,4087.7,4145.9
"2132","Td78","3D",4056,4340.8,5929.9
"2133","Td78","3D",491,3183.1,968.16
"2134","Td78","3D",3268,4606.5,4762.7
"2135","Td78","3D",2879,3877.5,4478.4
"2136","Td78","3D",3249,4454.8,4718.5
"2137","Td78","3D",3701,4849,5433.2
"2138","Td78","3D",2704,4179.9,4097.2
"2139","Td78","3D",1974,4732.1,2820.4
"2140","Td78","3D",182,3143.1,481.72
"2141","Td78","3D",2190,3810.8,3112.6
"2142","Td78","3D",2054,4133.1,2962.4
"2143","Td78","3D",3736,4318.9,5498.5
"2144","Td78","3D",2615,4078.6,3901.4
"2145","Td78","3D",1615,3835,1758.4
"2146","Td78","3D",285,2512.7,660.23
"2147","Td78","3D",2671,4956.1,4026
"2148","Td78","3D",367,3537.7,772.13
"2149","Td78","3D",202,2794.2,520.23
"2150","Td78","3D",621,3100.8,1230.9
"2151","Td78","3D",840,4509.5,875.47
"2152","Td78","3D",366,3093.4,775.51
"2153","Td78","3D",535,3568.6,1048.2
"2154","Td78","3D",4006,3963.1,5849
"2155","Td78","3D",3675,4440.2,5388.8
"2156","Td78","3D",3812,4487.8,5610.7
"2157","Td78","3D",305,3369.2,682.14
"2158","Td78","3D",2551,4185.6,3774.5
"2159","Td78","3D",3654,4406.5,5350.9
"2160","Td78","3D",1212,3721.6,1508.2
"2161","Td78","3D",2346,4604.6,3351.7
"2162","Td78","3D",3880,4241,5693.4
"2163","Td78","3D",3985,4899.1,5818.4
"2164","Td78","3D",1872,4447.6,2552.2
"2165","Td78","3D",1223,3906.1,1517.2
"2166","Td78","3D",3763,3977,5534.6
"2167","Td78","3D",3612,3888.5,5293.2
"2168","Td78","3D",2474,4732.5,3627.6
"2169","Td78","3D",2988,1943.6,5201.8
"2170","Td78","3D",3626,4543,5314.1
"2171","Td78","3D",1637,4477.4,1804.6
"2172","Td78","3D",3309,4269.3,4829.6
"2173","Td78","3D",800,4089.9,733.16
"2174","Td78","3D",935,4030.4,1119
"2175","Td78","3D",2526,4319.4,3721.9
"2176","Td78","3D",2884,4398.4,4483.1
"2177","Td78","3D",2384,4162.3,3407.9
"2178","Td78","3D",3858,4753.5,5661.8
"2179","Td78","3D",191,2738.1,495.58
"2180","Td78","3D",1381,2734.5,2367.5
"2181","Td78","3D",1057,4073.7,1298.1
"2182","Td78","3D",3823,3883.5,5625
"2183","Td78","3D",847,3928.7,909.76
"2184","Td78","3D",2406,4977.1,3477.6
"2185","Td78","3D",1358,3242.7,1816.9
"2186","Td78","3D",3694,3936.5,5415.5
"2187","Td78","3D",1478,4133.5,1623.9
"2188","Td78","3D",1407,4219.8,1551.1
"2189","Td78","3D",901,4468.9,1034.5
"2190","Td78","3D",3548,4244.9,5199
"2191","Td78","3D",3425,4728.7,5007
"2192","Td78","3D",2821,4136.5,4363.4
"2193","Td78","3D",1340,3255.9,1731
"2194","Td78","3D",1995,4871,2848.5
"2195","Td78","3D",2678,4475.9,4040.8
"2196","Td78","3D",4126,3883,6071.1
"2197","Td78","3D",683,3608.4,1382.5
"2198","Td78","3D",1860,4763.7,2484.5
"2199","Td78","3D",3994,3810.4,5835.1
"2200","Td78","3D",1096,3946.2,1359.6
"2201","Td78","3D",1295,3397.3,1631.3
"2202","Td78","3D",2627,4688.7,3934.9
"2203","Td78","3D",2362,4790.5,3380.4
"2204","Td78","3D",2908,4806.7,4505.5
"2205","Td78","3D",3908,4463.2,5719.5
"2206","Td78","3D",3794,4597.7,5586.2
"2207","Td78","3D",3892,4210,5706.8
"2208","Td78","3D",4039,4076.6,5908.4
"2209","Td78","3D",1611,4724.3,1756.4
"2210","Td78","3D",2926,4651,4546.2
"2211","Td78","3D",67,3360,38.31
"2212","Td78","3D",3946,3804.8,5767.7
"2213","Td78","3D",3366,4091.4,4919.4
"2214","Td78","3D",1039,3754.3,1267.5
"2215","Td78","3D",2050,3928.5,2952.9
"2216","Td78","3D",1989,4846.9,2841.7
"2217","Td78","3D",3896,4406.2,5707.4
"2218","Td78","3D",855,4031.4,919.93
"2219","Td78","3D",1312,3533.6,1674.3
"2220","Td78","3D",2299,4606.9,3266.1
"2221","Td78","3D",2338,4464.5,3335.5
"2222","Td78","3D",1596,4647.5,1724
"2223","Td78","3D",1565,4265,1694.5
"2224","Td78","3D",481,3025.9,947.72
"2225","Td78","3D",4033,3760.1,5889.3
"2226","Td78","3D",2635,4134,3958.2
"2227","Td78","3D",1700,4501.9,2001.4
"2228","Td78","3D",2365,4411.2,3381.8
"2229","Td78","3D",490,3478.4,964.51
"2230","Td78","3D",1548,4096.1,1679.3
"2231","Td78","3D",2283,3989.3,3244.3
"2232","Td78","3D",3975,4886.2,5809.2
"2233","Td78","3D",2639,4427.2,3964.3
"2234","Td78","3D",4070,4105.7,5953.6
"2235","Td78","3D",1642,4620.2,1829.8
"2236","Td78","3D",2424,4120.5,3523.7
"2237","Td78","3D",1575,3732.6,1703.3
"2238","Td78","3D",2422,3946.9,3518.4
"2239","Td78","3D",125,2821.8,344.26
"2240","Td78","3D",994,4408.1,1207.1
"2241","Td78","3D",576,3283.9,1132.4
"2242","Td78","3D",2397,4412.5,3452.4
"2243","Td78","3D",1529,3642.8,1661.1
"2244","Td78","3D",1397,3735.2,1532.6
"2245","Td78","3D",2527,3758.1,3723.3
"2246","Td78","3D",564,2641.2,1110.8
"2247","Td78","3D",3264,3937.9,4752.8
"2248","Td78","3D",2275,4225.5,3233.7
"2249","Td78","3D",2680,4304.8,4042.7
"2250","Td78","3D",837,3833.2,867.34
"2251","Td78","3D",2168,3924.1,3066.5
"2252","Td78","3D",1127,3879.5,1400.8
"2253","Td78","3D",553,3287.8,1083.4
"2254","Td78","3D",1867,4611.8,2526
"2255","Td78","3D",3394,3893.2,4958.1
"2256","Td78","3D",2938,4753.3,4585.4
"2257","Td78","3D",960,3848.4,1156.5
"2258","Td78","3D",1474,4008.3,1621.9
"2259","Td78","3D",2568,4757.4,3815.3
"2260","Td78","3D",4122,4168.5,6061.1
"2261","Td78","3D",3311,4067.3,4832.5
"2262","Td78","3D",670,2998,1352.6
"2263","Td78","3D",3577,3864.1,5235.5
"2264","Td78","3D",3452,4010.9,5047
"2265","Td78","3D",64,3451.7,28.48
"2266","Td78","3D",1759,4319,2188
"2267","Td78","3D",920,3777.3,1083.6
"2268","Td78","3D",2215,4186.4,3156.3
"2269","Td78","3D",3806,4079.1,5600.7
"2270","Td78","3D",1131,4186.2,1405.8
"2271","Td78","3D",2344,4054.3,3348.9
"2272","Td78","3D",3306,4551.5,4824.9
"2273","Td78","3D",1431,4155.1,1579.1
"2274","Td78","3D",1728,3881.8,2108.2
"2275","Td78","3D",446,3028.5,882.52
"2276","Td78","3D",1254,3252.7,1558.6
"2277","Td78","3D",2359,3761,3370.9
"2278","Td78","3D",288,2753.2,664.87
"2279","Td78","3D",1849,4428.7,2469.6
"2280","Td78","3D",478,3432.7,940.5
"2281","Td78","3D",2598,4467.5,3868.1
"2282","Td78","3D",1987,4408.9,2841.5
"2283","Td78","3D",3474,4308.3,5088.7
"2284","Td78","3D",3184,3384.9,6136.7
"2285","Td78","3D",1006,3842,1221
"2286","Td78","3D",2614,4023.5,3891
"2287","Td78","3D",3211,4503.6,4655.5
"2288","Td78","3D",2270,4749.4,3224.1
"2289","Td78","3D",761,3664.7,325.25
"2290","Td78","3D",1164,4767.2,1441
"2291","Td78","3D",1019,4000.4,1239.1
"2292","Td78","3D",1906,4211.1,2649.8
"2293","Td78","3D",1022,4309.9,1247.5
"2294","Td78","3D",2899,4006.2,4498.2
"2295","Td78","3D",1689,4434.3,1982.9
"2296","Td78","3D",3488,4093.1,5103.9
"2297","Td78","3D",317,2613.8,701.12
"2298","Td78","3D",1579,4111.9,1702.5
"2299","Td78","3D",341,2590.1,730.93
"2300","Td78","3D",2067,4518.5,2980.2
"2301","Td78","3D",1106,3958.7,1370.1
"2302","Td78","3D",3431,4212,5010
"2303","Td78","3D",1151,4526.4,1432.9
"2304","Td78","3D",995,3818.2,1210.1
"2305","Td78","3D",2826,4109.9,4371
"2306","Td78","3D",4079,3838.2,5968.4
"2307","Td78","3D",1777,4834.8,2256.5
"2308","Td78","3D",1196,4527.2,1477.8
"2309","Td78","3D",3894,4035.4,5706
"2310","Td78","3D",2537,3924.5,3755.1
"2311","Td78","3D",2345,4377.8,3349.9
"2312","Td78","3D",1357,3370.4,1809.3
"2313","Td78","3D",4104,4150.9,6029.2
"2314","Td78","3D",2701,4713.5,4091
"2315","Td78","3D",916,4535.7,1073.2
"2316","Td78","3D",2604,4337.6,3877.9
"2317","Td78","3D",993,3964.6,1208.5
"2318","Td78","3D",657,3484.1,1327.5
"2319","Td78","3D",3735,3993.3,5494.9
"2320","Td78","3D",2138,1142.9,4003.9
"2321","Td78","3D",175,3597,470.62
"2322","Td78","3D",611,3565,1195.3
"2323","Td78","3D",1425,4608.1,1571.8
"2324","Td78","3D",1169,3905.7,1453.6
"2325","Td78","3D",3258,3845.3,4741.1
"2326","Td78","3D",752,2711.7,1532.3
"2327","Td78","3D",3830,4037.2,5629.2
"2328","Td78","3D",3941,4162.3,5758.7
"2329","Td78","3D",1643,4699.9,1832.1
"2330","Td78","3D",2340,3996.4,3345.5
"2331","Td78","3D",3329,3789.9,4857.8
"2332","Td78","3D",3631,4467.3,5320.6
"2333","Td78","3D",1823,4831.8,2407.8
"2334","Td78","3D",3276,4955.8,4776
"2335","Td78","3D",725,3355.5,1461.8
"2336","Td78","3D",3714,4488.5,5452
"2337","Td78","3D",739,3088.8,1492.2
"2338","Td78","3D",1490,4371.7,1632.4
"2339","Td78","3D",3312,4772.4,4833.7
"2340","Td78","3D",2852,4333.7,4433.7
"2341","Td78","3D",2948,4019.1,4597.7
"2342","Td78","3D",3871,4389.1,5678.8
"2343","Td78","3D",633,2957.4,1254.2
"2344","Td78","3D",120,2927.7,315.35
"2345","Td78","3D",1274,3487.8,1601.8
"2346","Td78","3D",2212,4735.9,3152
"2347","Td78","3D",428,2796.3,858.47
"2348","Td78","3D",1341,3548.4,1733.9
"2349","Td78","3D",3725,4355.4,5471.9
"2350","Td78","3D",2029,4232.4,2916.1
"2351","Td78","3D",1141,4482.4,1422.8
"2352","Td78","3D",131,3081.5,357.36
"2353","Td78","3D",3752,4480.3,5521.3
"2354","Td78","3D",2523,3917.1,3717.4
"2355","Td78","3D",1391,3890.7,1526.5
"2356","Td78","3D",3824,4070.2,5624.7
"2357","Td78","3D",3082,2372,5528.2
"2358","Td78","3D",1910,4606.4,2665.3
"2359","Td78","3D",2381,4776.8,3406
"2360","Td78","3D",3286,4662.9,4785.8
"2361","Td78","3D",214,2668.1,540.88
"2362","Td78","3D",2399,4290.8,3452.8
"2363","Td78","3D",3013,2215.7,5426.3
"2364","Td78","3D",1251,2708.9,1546.2
"2365","Td78","3D",1379,2685.5,2304.1
"2366","Td78","3D",1587,4586,1712.9
"2367","Td78","3D",533,3328.6,1045.1
"2368","Td78","3D",2543,4079.4,3767.1
"2369","Td78","3D",555,3120.1,1090
"2370","Td78","3D",253,2481.7,615.39
"2371","Td78","3D",3936,4840.5,5751
"2372","Td78","3D",3050,2229.9,5570.1
"2373","Td78","3D",519,3079.2,1021.7
"2374","Td78","3D",2286,4716.7,3251
"2375","Td78","3D",241,3105.5,589.34
"2376","Td78","3D",2501,4592.4,3681.2
"2377","Td78","3D",4117,4115.7,6054.3
"2378","Td78","3D",1259,3124.5,1575.7
"2379","Td78","3D",1757,4507.2,2183.5
"2380","Td78","3D",248,2506.4,605.81
"2381","Td78","3D",358,3232,760.49
"2382","Td78","3D",692,2822.8,1404.8
"2383","Td78","3D",160,3034.2,439.78
"2384","Td78","3D",1903,4353.7,2642.8
"2385","Td78","3D",819,4065.8,809.34
"2386","Td78","3D",2085,4442.3,3020.7
"2387","Td78","3D",3971,3819.1,5804.7
"2388","Td78","3D",3512,4670.9,5136.6
"2389","Td78","3D",631,2829.7,1251.1
"2390","Td78","3D",902,3683.2,1034
"2391","Td78","3D",1737,4726.1,2130.1
"2392","Td78","3D",2093,4014.7,3033.4
"2393","Td78","3D",2336,4819.1,3336.3
"2394","Td78","3D",3011,2110.7,5420.4
"2395","Td78","3D",750,3429.2,1522.4
"2396","Td78","3D",229,2902.6,575.04
"2397","Td78","3D",1905,4375.7,2647.1
"2398","Td78","3D",2623,4930.5,3925.2
"2399","Td78","3D",1819,4350.2,2401.2
"2400","Td78","3D",622,2772.3,1236.2
"2401","Td78","3D",1002,3660.4,1215.1
"2402","Td78","3D",3793,4043.2,5583.8
"2403","Td78","3D",2531,4698.3,3733.8
"2404","Td78","3D",260,3142,625.46
"2405","Td78","3D",1764,4819.3,2208.3
"2406","Td78","3D",3605,3833.6,5276
"2407","Td78","3D",926,3628.4,1098.8
"2408","Td78","3D",222,2838.9,563.78
"2409","Td78","3D",2804,4468.8,4318.6
"2410","Td78","3D",4069,4463.1,5952
"2411","Td78","3D",829,4663.1,832.27
"2412","Td78","3D",312,3028.1,696.58
"2413","Td78","3D",2009,4419.5,2877.3
"2414","Td78","3D",2377,4431.4,3392.4
"2415","Td78","3D",2564,3870.4,3810.4
"2416","Td78","3D",3990,3915.5,5828.1
"2417","Td78","3D",884,4566,986.87
"2418","Td78","3D",3042,2205,5532.1
"2419","Td78","3D",2707,4478.9,4114.4
"2420","Td78","3D",3541,4062.7,5190.1
"2421","Td78","3D",2181,3791.9,3088.4
"2422","Td78","3D",420,3033.1,853.42
"2423","Td78","3D",2147,1246.4,4353.7
"2424","Td78","3D",3327,4159,4857.3
"2425","Td78","3D",3611,4591.4,5293.2
"2426","Td78","3D",1068,4035.8,1314.3
"2427","Td78","3D",1132,4388.8,1409
"2428","Td78","3D",1749,4489.5,2161.4
"2429","Td78","3D",2829,4467.3,4374.9
"2430","Td78","3D",345,3576.2,738.03
"2431","Td78","3D",3018,2021.3,5437.1
"2432","Td78","3D",2390,4467.1,3431.1
"2433","Td78","3D",3810,3805.1,5606.1
"2434","Td78","3D",1834,4217.9,2439.8
"2435","Td78","3D",1962,4518.4,2779.9
"2436","Td78","3D",3198,4447.7,4633.3
"2437","Td78","3D",3758,4169.2,5529.8
"2438","Td78","3D",3231,3714.5,4689
"2439","Td78","3D",2229,4108.8,3176.1
"2440","Td78","3D",2539,3803.4,3761.6
"2441","Td78","3D",860,4647.2,925.73
"2442","Td78","3D",69,3273.9,53.4
"2443","Td78","3D",1457,3834,1606.1
"2444","Td78","3D",2822,4313.9,4363
"2445","Td78","3D",3033,2122.8,5493.9
"2446","Td78","3D",3571,4137.5,5227.1
"2447","Td78","3D",330,3198.6,718.65
"2448","Td78","3D",4080,3888.1,5971.1
"2449","Td78","3D",3187,4145.4,4607.2
"2450","Td78","3D",2211,3734.1,3148.5
"2451","Td78","3D",3635,3671.8,5329.2
"2452","Td78","3D",2533,4029.5,3735.4
"2453","Td78","3D",3344,4415.5,4895.5
"2454","Td78","3D",540,2638.7,1056.7
"2455","Td78","3D",2142,1218.1,4268.2
"2456","Td78","3D",2274,4339.6,3229.3
"2457","Td78","3D",865,3846.5,940.37
"2458","Td78","3D",2719,4214.8,4138.8
"2459","Td78","3D",2467,4355.1,3618.5
"2460","Td78","3D",3140,2406.5,5702
"2461","Td78","3D",2468,3860.4,3617.1
"2462","Td78","3D",882,4227,985.05
"2463","Td78","3D",2907,3971.2,4505.3
"2464","Td78","3D",3441,4081.1,5033.3
"2465","Td78","3D",3212,4275.1,4656.2
"2466","Td78","3D",1329,3271.5,1708
"2467","Td78","3D",287,3521.8,660.72
