"","MouseID","DPI","ID","X","Y"
"38168","Td50","30D",14548,1974.9,3047.5
"38169","Td50","30D",2355,1716.5,2052.9
"38170","Td50","30D",15573,1401.4,3206
"38171","Td50","30D",20344,2163.8,2337.3
"38172","Td50","30D",1245,1665.5,1774.1
"38173","Td50","30D",29379,2843.6,3965.6
"38174","Td50","30D",35675,2668,4536.6
"38175","Td50","30D",15501,1324.3,3193.9
"38176","Td50","30D",1650,1404.3,1884
"38177","Td50","30D",16999,1170.6,3454.8
"38178","Td50","30D",25264,2258.2,3262.1
"38179","Td50","30D",21124,2152.1,2478.6
"38180","Td50","30D",24349,2467.1,3092
"38181","Td50","30D",28948,2641.9,3898.2
"38182","Td50","30D",35121,3252.2,4429
"38183","Td50","30D",3521,2788.9,830.38
"38184","Td50","30D",707,1629.1,1586.1
"38185","Td50","30D",7769,2525.3,2029.8
"38186","Td50","30D",41596,2598,5569
"38187","Td50","30D",7189,3030.8,1918.7
"38188","Td50","30D",1546,2068.1,1856.6
"38189","Td50","30D",33956,2625.5,4228.2
"38190","Td50","30D",22790,2623.2,2791.9
"38191","Td50","30D",3763,2885.2,959.5
"38192","Td50","30D",41456,2839.4,5545.3
"38193","Td50","30D",24433,2910.7,3106
"38194","Td50","30D",37148,2328.9,4770.1
"38195","Td50","30D",29118,2984.3,3922.8
"38196","Td50","30D",13498,1086.7,2916
"38197","Td50","30D",21264,2367,2505.6
"38198","Td50","30D",16075,1156.6,3293.8
"38199","Td50","30D",13274,1195.6,2890.9
"38200","Td50","30D",37226,2399.7,4782.7
"38201","Td50","30D",19436,2991.1,2189.2
"38202","Td50","30D",7510,2369.3,1979.3
"38203","Td50","30D",2170,1838.1,2006.3
"38204","Td50","30D",37324,2193.1,4799.8
"38205","Td50","30D",40496,2800.4,5384.5
"38206","Td50","30D",26008,2509.6,3399.7
"38207","Td50","30D",6041,3139.6,1650.2
"38208","Td50","30D",31850,2036.9,4709.3
"38209","Td50","30D",19935,2939,2267.5
"38210","Td50","30D",30275,2095.7,4188
"38211","Td50","30D",40038,2374.1,5292.8
"38212","Td50","30D",42012,3167.9,5658
"38213","Td50","30D",15689,1709.4,3224.4
"38214","Td50","30D",37583,2755.8,4841.2
"38215","Td50","30D",5039,2545.9,1375.9
"38216","Td50","30D",9228,1624.4,2326.3
"38217","Td50","30D",39233,2248.5,5145.6
"38218","Td50","30D",40541,2834.9,5395.8
"38219","Td50","30D",7257,2375.8,1932.4
"38220","Td50","30D",5734,3147.9,1576.7
"38221","Td50","30D",9669,1828,2398.7
"38222","Td50","30D",7423,2342.3,1964.6
"38223","Td50","30D",26102,3185.1,3415.7
"38224","Td50","30D",27304,2265.8,3629.7
"38225","Td50","30D",36367,2601.8,4642.4
"38226","Td50","30D",14574,1343.4,3050.2
"38227","Td50","30D",12242,1315.4,2738.1
"38228","Td50","30D",32391,2116.1,5044.6
"38229","Td50","30D",25037,2570.7,3222.8
"38230","Td50","30D",41855,2846.5,5622.3
"38231","Td50","30D",41093,2406.3,5491.7
"38232","Td50","30D",35925,2369.3,4575.1
"38233","Td50","30D",34314,2898.5,4287.9
"38234","Td50","30D",41615,2617.3,5572.1
"38235","Td50","30D",21599,2816.2,2564.8
"38236","Td50","30D",36626,3216.2,4686.4
"38237","Td50","30D",6531,2951.6,1774.1
"38238","Td50","30D",32121,1953.4,4870.2
"38239","Td50","30D",39562,2352.7,5208.9
"38240","Td50","30D",34855,2949.7,4379.3
"38241","Td50","30D",41218,2762.4,5508.5
"38242","Td50","30D",16522,1346.1,3373.1
"38243","Td50","30D",26571,2697.7,3499.7
"38244","Td50","30D",36007,2208,4587.7
"38245","Td50","30D",8767,1886.9,2243.2
"38246","Td50","30D",3180,3048.2,626.08
"38247","Td50","30D",40047,2409.5,5294.8
"38248","Td50","30D",4060,2856,1085.7
"38249","Td50","30D",33113,3165.5,4092.4
"38250","Td50","30D",27040,2210.2,3582.6
"38251","Td50","30D",41270,2437.4,5517.5
"38252","Td50","30D",7629,2516.8,2002.4
"38253","Td50","30D",29241,2985.3,3942.5
"38254","Td50","30D",26806,3112.6,3543.2
"38255","Td50","30D",37488,2613,4825.3
"38256","Td50","30D",30433,1593.9,4234.8
"38257","Td50","30D",8478,1576.2,2185.7
"38258","Td50","30D",16954,1358.3,3447.5
"38259","Td50","30D",32114,1835.4,4861.5
"38260","Td50","30D",13082,1961.7,2862.5
"38261","Td50","30D",32091,1846.6,4844
"38262","Td50","30D",33736,2916.3,4191
"38263","Td50","30D",25539,2511.3,3309.8
"38264","Td50","30D",21969,3123.3,2625
"38265","Td50","30D",28646,2683.3,3845
"38266","Td50","30D",7071,2981.4,1893.2
"38267","Td50","30D",19352,2651.2,2176.1
"38268","Td50","30D",29196,3193.9,3934.7
"38269","Td50","30D",26742,2552.7,3531.6
"38270","Td50","30D",38584,3185.2,5026
"38271","Td50","30D",39191,3080.9,5137.8
"38272","Td50","30D",42030,3124.7,5663.2
"38273","Td50","30D",27925,2218,3732.5
"38274","Td50","30D",9043,1585.5,2295.7
"38275","Td50","30D",35262,2354,4458.5
"38276","Td50","30D",10951,1573.1,2566.8
"38277","Td50","30D",11085,1919,2584.7
"38278","Td50","30D",23566,2646.6,2940.3
"38279","Td50","30D",25250,2873.7,3258.6
"38280","Td50","30D",21391,2514.9,2530.6
"38281","Td50","30D",27223,2838.2,3615
"38282","Td50","30D",10725,1795,2536
"38283","Td50","30D",13651,1358.6,2933.1
"38284","Td50","30D",2570,1391.6,2096.8
"38285","Td50","30D",15542,1250.9,3200
"38286","Td50","30D",30546,1810.2,4266.2
"38287","Td50","30D",30957,1502.1,4394.9
"38288","Td50","30D",8104,2983.7,2091.9
"38289","Td50","30D",2796,1494.9,2145
"38290","Td50","30D",25560,2494.8,3313.5
"38291","Td50","30D",23780,3095.6,2979.5
"38292","Td50","30D",41037,2489.4,5482.1
"38293","Td50","30D",40016,2457.2,5288.6
"38294","Td50","30D",3653,3112,899.74
"38295","Td50","30D",27725,2301.4,3700.4
"38296","Td50","30D",38328,2822.4,4972.4
"38297","Td50","30D",32316,1996.4,4994.4
"38298","Td50","30D",38959,2651.6,5089.8
"38299","Td50","30D",39995,3219,5283.7
"38300","Td50","30D",7842,2271.3,2043.7
"38301","Td50","30D",23244,2581.5,2880.2
"38302","Td50","30D",28148,2491.6,3767.5
"38303","Td50","30D",38591,2151.2,5029
"38304","Td50","30D",23638,2302.2,2952.7
"38305","Td50","30D",26507,2167.9,3487.5
"38306","Td50","30D",40747,2846.5,5433.8
"38307","Td50","30D",30406,1843.7,4230.9
"38308","Td50","30D",24758,2670.9,3165.1
"38309","Td50","30D",40005,2890.3,5285.6
"38310","Td50","30D",10891,1696.3,2559.8
"38311","Td50","30D",21200,3252.4,2493.5
"38312","Td50","30D",40116,3128.6,5303.8
"38313","Td50","30D",27126,2353.2,3597.4
"38314","Td50","30D",41560,2605.2,5562.7
"38315","Td50","30D",8872,1564.4,2263.7
"38316","Td50","30D",40680,2459.1,5420.2
"38317","Td50","30D",38863,2161.5,5073.8
"38318","Td50","30D",27840,3186.4,3717.1
"38319","Td50","30D",39510,2432.8,5198.9
"38320","Td50","30D",40617,2640.6,5407.5
"38321","Td50","30D",35950,3025.9,4577.7
"38322","Td50","30D",36298,2269.7,4632.1
"38323","Td50","30D",9335,1891.1,2344.4
"38324","Td50","30D",27486,2360.6,3658.2
"38325","Td50","30D",13215,1460.7,2882.7
"38326","Td50","30D",37778,2185.2,4876.9
"38327","Td50","30D",31979,2070.9,4769.3
"38328","Td50","30D",27627,2391.4,3683.5
"38329","Td50","30D",8948,1499.3,2279.5
"38330","Td50","30D",29728,1941.9,4048.5
"38331","Td50","30D",14677,1250.7,3066.7
"38332","Td50","30D",27182,2364.4,3608.9
"38333","Td50","30D",20868,2749.4,2429.2
"38334","Td50","30D",24234,2168.8,3069.4
"38335","Td50","30D",2333,1975.5,2045.8
"38336","Td50","30D",11796,1730.5,2679.9
"38337","Td50","30D",1561,1939.7,1861.2
"38338","Td50","30D",23367,3050.3,2902.2
"38339","Td50","30D",39250,2645.9,5148.7
"38340","Td50","30D",5275,2879.1,1450
"38341","Td50","30D",22528,3024.4,2741.3
"38342","Td50","30D",29645,1555.3,4023.1
"38343","Td50","30D",4002,2657.2,1070.2
"38344","Td50","30D",41431,2888.7,5542.5
"38345","Td50","30D",36010,2522,4586.6
"38346","Td50","30D",11510,2037.9,2643.7
"38347","Td50","30D",37444,2178.2,4820.2
"38348","Td50","30D",8368,1460.3,2152.8
"38349","Td50","30D",36206,2568.1,4620.3
"38350","Td50","30D",20204,2283.4,2311
"38351","Td50","30D",39577,2937.8,5211.1
"38352","Td50","30D",19264,2172.7,2162.3
"38353","Td50","30D",14091,1853.8,2988.2
"38354","Td50","30D",42089,3053.6,5675.4
"38355","Td50","30D",23404,3246.5,2909.9
"38356","Td50","30D",8360,1485.8,2143.4
"38357","Td50","30D",12596,1321.4,2787.6
"38358","Td50","30D",27048,2490.8,3584.4
"38359","Td50","30D",15294,1149.4,3155.6
"38360","Td50","30D",14342,1419,3020.1
"38361","Td50","30D",42023,2916.1,5660.2
"38362","Td50","30D",16733,2006.5,3410.4
"38363","Td50","30D",29368,2869.4,3961.2
"38364","Td50","30D",25677,2455.6,3335.1
"38365","Td50","30D",24263,2433.8,3075.4
"38366","Td50","30D",31842,2078.8,4705
"38367","Td50","30D",6474,2639.6,1763.2
"38368","Td50","30D",26317,2609,3450.6
"38369","Td50","30D",14238,1320.9,3006.7
"38370","Td50","30D",28293,2573.6,3788.2
"38371","Td50","30D",16691,1422.5,3403.8
"38372","Td50","30D",10762,1559,2542.5
"38373","Td50","30D",8051,2929.8,2081
"38374","Td50","30D",41772,2876.6,5602
"38375","Td50","30D",17313,1938.8,3510
"38376","Td50","30D",14557,1369.4,3049.8
"38377","Td50","30D",42078,3252.8,5674.4
"38378","Td50","30D",16657,1858.1,3397
"38379","Td50","30D",39340,2673.3,5166.4
"38380","Td50","30D",31070,1852.7,4438.5
"38381","Td50","30D",38148,2498.5,4940.2
"38382","Td50","30D",41506,2513.4,5554
"38383","Td50","30D",10121,1543.7,2460.1
"38384","Td50","30D",20378,3125.9,2342.8
"38385","Td50","30D",34692,2984.6,4352
"38386","Td50","30D",15333,1240,3163.4
"38387","Td50","30D",19080,2156.2,4016.8
"38388","Td50","30D",26244,2443.9,3438.3
"38389","Td50","30D",28443,2625.5,3811.1
"38390","Td50","30D",12560,1561.3,2782.9
"38391","Td50","30D",38451,2824.3,5000
"38392","Td50","30D",38786,2170.4,5061.7
"38393","Td50","30D",41444,2624.7,5545
"38394","Td50","30D",38939,2737.1,5086.5
"38395","Td50","30D",27114,2185.7,3594.6
"38396","Td50","30D",17086,1761.8,3469.4
"38397","Td50","30D",764,1823.3,1607.1
"38398","Td50","30D",41776,2613.9,5603.1
"38399","Td50","30D",33684,2447.8,4185.4
"38400","Td50","30D",15671,1273.6,3221.1
"38401","Td50","30D",29778,1459.4,4065.6
"38402","Td50","30D",36501,2688.2,4666.9
"38403","Td50","30D",38052,2160.1,4926.6
"38404","Td50","30D",25020,2480,3220.1
"38405","Td50","30D",31629,1976.8,4626.6
"38406","Td50","30D",15424,1374.1,3180.3
"38407","Td50","30D",34820,3149.7,4372.8
"38408","Td50","30D",28358,2389,3800.2
"38409","Td50","30D",14532,1234.3,3046.2
"38410","Td50","30D",2998,3077.8,492.78
"38411","Td50","30D",41471,2544.3,5548.8
"38412","Td50","30D",24621,2306.5,3138.3
"38413","Td50","30D",30216,1639.4,4173.3
"38414","Td50","30D",41561,2757.6,5562
"38415","Td50","30D",15066,1936.3,3122.2
"38416","Td50","30D",42310,3003.2,5743.7
"38417","Td50","30D",19648,3243,2222.2
"38418","Td50","30D",19350,2669.5,2174
"38419","Td50","30D",41684,2528.3,5583.6
"38420","Td50","30D",15301,1696.4,3158
"38421","Td50","30D",20169,2950,2304.9
"38422","Td50","30D",15087,1252.3,3125.6
"38423","Td50","30D",38063,2224.7,4928.7
"38424","Td50","30D",36891,2156.9,4728.3
"38425","Td50","30D",25692,2814.2,3336
"38426","Td50","30D",16226,2082.3,3320.6
"38427","Td50","30D",3458,3252.7,802.87
"38428","Td50","30D",12839,1214.4,2823.5
"38429","Td50","30D",14740,1277.4,3075.9
"38430","Td50","30D",39725,2895.8,5238
"38431","Td50","30D",39310,2203.2,5161.7
"38432","Td50","30D",1273,2018.5,1781.1
"38433","Td50","30D",17145,1297.6,3479.6
"38434","Td50","30D",10258,2095.8,2477.1
"38435","Td50","30D",1598,2150.4,1869.3
"38436","Td50","30D",20549,2388.5,2375.9
"38437","Td50","30D",14157,1219.7,2998
"38438","Td50","30D",36674,2597.7,4693.7
"38439","Td50","30D",42241,3169.4,5717.9
"38440","Td50","30D",15326,2010,3161.8
"38441","Td50","30D",18651,1401.4,3854.7
"38442","Td50","30D",2438,1373.1,2071
"38443","Td50","30D",19046,2072.6,3982
"38444","Td50","30D",31099,1833.5,4448.3
"38445","Td50","30D",16616,2105.1,3391.8
"38446","Td50","30D",41671,2730.2,5581.7
"38447","Td50","30D",9286,1751.8,2336.9
"38448","Td50","30D",7555,2998.5,1987.3
"38449","Td50","30D",5222,2803.1,1430.9
"38450","Td50","30D",2843,1443.8,2152
"38451","Td50","30D",15870,1974.6,3257.7
"38452","Td50","30D",25340,2900.9,3273.5
"38453","Td50","30D",5291,2385.1,1452.9
"38454","Td50","30D",16328,1976.4,3339.9
"38455","Td50","30D",34422,3076.7,4304.8
"38456","Td50","30D",5778,3168.2,1586.1
"38457","Td50","30D",27033,2918.8,3580.8
"38458","Td50","30D",24589,2316.1,3135.6
"38459","Td50","30D",19520,3037,2202.4
"38460","Td50","30D",31580,1623.3,4609.7
"38461","Td50","30D",25200,2303.9,3250.4
"38462","Td50","30D",32772,2914.9,4038.7
"38463","Td50","30D",3808,2851.2,979.83
"38464","Td50","30D",7960,2661.5,2064
"38465","Td50","30D",23875,2825.4,2997
"38466","Td50","30D",21973,3158.1,2625.8
"38467","Td50","30D",22195,2370,2673.2
"38468","Td50","30D",19449,2210.1,2191.5
"38469","Td50","30D",35759,3054.7,4549.1
"38470","Td50","30D",2909,3127.5,365.27
"38471","Td50","30D",1895,1418.9,1944.2
"38472","Td50","30D",599,1738.8,1538.3
"38473","Td50","30D",33698,3243.4,4185
"38474","Td50","30D",41372,2735.4,5532.4
"38475","Td50","30D",16003,1146.1,3280.2
"38476","Td50","30D",14282,1270,3013.4
"38477","Td50","30D",32686,2476.4,4022.9
"38478","Td50","30D",17204,1523,3489.9
"38479","Td50","30D",3126,2967.7,590.03
"38480","Td50","30D",25909,2855.7,3378.4
"38481","Td50","30D",40751,2404.8,5435.8
"38482","Td50","30D",39351,2893,5168.6
"38483","Td50","30D",36837,2250,4719.3
"38484","Td50","30D",12496,2087.5,2772.6
"38485","Td50","30D",22539,3219.6,2745
"38486","Td50","30D",41969,3177.5,5648.1
"38487","Td50","30D",39371,2638.2,5173.8
"38488","Td50","30D",38625,2619.3,5031.5
"38489","Td50","30D",17173,1780.5,3484.5
"38490","Td50","30D",17258,1291,3498.9
"38491","Td50","30D",30342,1694.6,4208.7
"38492","Td50","30D",26961,3108.2,3570.3
"38493","Td50","30D",31839,2027.8,4705.6
"38494","Td50","30D",18959,1444.5,3953.2
"38495","Td50","30D",41461,2775.1,5545.4
"38496","Td50","30D",29689,1585.6,4038.6
"38497","Td50","30D",21764,2562.3,2591.8
"38498","Td50","30D",2234,1499,2022.2
"38499","Td50","30D",16297,1765.9,3334
"38500","Td50","30D",39038,2191.8,5102.9
"38501","Td50","30D",29192,2407.6,3935.4
"38502","Td50","30D",34303,3100.8,4285.3
"38503","Td50","30D",23145,2294.9,2862.9
"38504","Td50","30D",37897,2578.3,4898
"38505","Td50","30D",17265,1304.7,3500.6
"38506","Td50","30D",14120,1869.3,2991.7
"38507","Td50","30D",9067,1478.3,2299.4
"38508","Td50","30D",25972,2284.7,3393.4
"38509","Td50","30D",41014,2451.3,5478.5
"38510","Td50","30D",21636,2952.2,2571.3
"38511","Td50","30D",38331,2615,4975.4
"38512","Td50","30D",8682,1562.6,2228.9
"38513","Td50","30D",33786,2452.4,4201.4
"38514","Td50","30D",22137,2771.9,2662.7
"38515","Td50","30D",39974,2236,5282.1
"38516","Td50","30D",20115,2805.1,2293.6
"38517","Td50","30D",19761,2278.6,2241.7
"38518","Td50","30D",9019,1534.7,2290.6
"38519","Td50","30D",36732,2698.2,4701.6
"38520","Td50","30D",23206,3147.8,2873.3
"38521","Td50","30D",7053,2586.1,1891.4
"38522","Td50","30D",36537,2239.7,4672.4
"38523","Td50","30D",34371,2406.8,4296.3
"38524","Td50","30D",30809,1720,4349.5
"38525","Td50","30D",38778,2588.6,5060.1
"38526","Td50","30D",25266,2595.2,3261.8
"38527","Td50","30D",22449,2595.8,2726.8
"38528","Td50","30D",13753,1789.1,2946
"38529","Td50","30D",39299,2704.7,5159
"38530","Td50","30D",38011,3123.9,4915.5
"38531","Td50","30D",13245,1281.7,2887.5
"38532","Td50","30D",21098,2280.4,2471.4
"38533","Td50","30D",25101,2747.6,3233.1
"38534","Td50","30D",39032,2893,5103
"38535","Td50","30D",30314,1695.9,4201.4
"38536","Td50","30D",29534,3194.7,3994.5
"38537","Td50","30D",30405,1738.2,4228.7
"38538","Td50","30D",17963,1470.9,3654.6
"38539","Td50","30D",34143,2177,4262.6
"38540","Td50","30D",4636,2851.6,1260.5
"38541","Td50","30D",13523,1832,2918.5
"38542","Td50","30D",2472,1839.5,2077.5
"38543","Td50","30D",36706,2752.1,4697.5
"38544","Td50","30D",32142,1919.9,4888
"38545","Td50","30D",28226,2886.3,3778.9
"38546","Td50","30D",25300,2870.2,3265.9
"38547","Td50","30D",41175,2409.2,5503.4
"38548","Td50","30D",4626,2578.5,1256.7
"38549","Td50","30D",32743,2626.2,4034.1
"38550","Td50","30D",6172,3230.5,1681.5
"38551","Td50","30D",8309,2698.1,2125.9
"38552","Td50","30D",28144,2686.2,3765.7
"38553","Td50","30D",40827,2848.1,5449.4
"38554","Td50","30D",39505,2905.8,5198.9
"38555","Td50","30D",8317,2519.4,2127.3
"38556","Td50","30D",32542,2230.8,3999.2
"38557","Td50","30D",2383,1529.3,2058.7
"38558","Td50","30D",20413,2609.7,2348.6
"38559","Td50","30D",31290,1990.1,4510.6
"38560","Td50","30D",969,1878.4,1689.9
"38561","Td50","30D",36802,2498.4,4711.4
"38562","Td50","30D",20343,2730.9,2337.4
"38563","Td50","30D",13296,1480.2,2893.5
"38564","Td50","30D",40766,2443.7,5438.9
"38565","Td50","30D",19346,2214.9,2174.5
"38566","Td50","30D",42131,3074.7,5687.1
"38567","Td50","30D",2313,1741.5,2041.7
"38568","Td50","30D",34240,2936,4275.4
"38569","Td50","30D",11421,1951.9,2631.8
"38570","Td50","30D",32338,1954.3,5005.3
"38571","Td50","30D",7119,3119.2,1905.1
"38572","Td50","30D",30372,1744.8,4218.9
"38573","Td50","30D",35254,3179.3,4454.6
"38574","Td50","30D",19053,1533.9,3984.6
"38575","Td50","30D",30011,1754.6,4118.5
"38576","Td50","30D",17423,1412.5,3535.1
"38577","Td50","30D",16970,1317.8,3449.4
"38578","Td50","30D",37189,2694.8,4775.8
"38579","Td50","30D",21328,3034.2,2520.6
"38580","Td50","30D",3139,2961.6,598.3
"38581","Td50","30D",29779,1467.4,4064.7
"38582","Td50","30D",14636,1277.1,3059.9
"38583","Td50","30D",12612,1251.8,2789.7
"38584","Td50","30D",25908,2587.3,3377.9
"38585","Td50","30D",36984,2519.6,4745.2
"38586","Td50","30D",38730,2450,5052
"38587","Td50","30D",15388,1977,3172.7
"38588","Td50","30D",26083,2940.2,3412.7
"38589","Td50","30D",8015,2778.4,2075.8
"38590","Td50","30D",26685,2465.9,3520.8
"38591","Td50","30D",30343,1749.2,4208.7
"38592","Td50","30D",36705,2734.9,4697.9
"38593","Td50","30D",33398,2326.1,4135.1
"38594","Td50","30D",8974,1487.1,2283.7
"38595","Td50","30D",39970,2793.9,5279.9
"38596","Td50","30D",40981,2740.3,5475.2
"38597","Td50","30D",24682,2866.3,3148.5
"38598","Td50","30D",11016,1465,2576.4
"38599","Td50","30D",41075,2698.5,5487.8
"38600","Td50","30D",10895,1942.4,2558.2
"38601","Td50","30D",40466,2541.1,5378.4
"38602","Td50","30D",1476,1670.7,1840
"38603","Td50","30D",27620,2279.4,3681.8
"38604","Td50","30D",28351,2236.9,3798.9
"38605","Td50","30D",709,1838.7,1586
"38606","Td50","30D",25046,2767.9,3225
"38607","Td50","30D",8763,1520.7,2243.4
"38608","Td50","30D",22873,2765.5,2809.1
"38609","Td50","30D",39499,3191.1,5194.9
"38610","Td50","30D",27867,2621.7,3722.5
"38611","Td50","30D",42214,3204.8,5709.3
"38612","Td50","30D",16362,1908.4,3345.5
"38613","Td50","30D",23564,2526.8,2940.5
"38614","Td50","30D",23442,2688.8,2915.7
"38615","Td50","30D",35722,2668.1,4543.3
"38616","Td50","30D",6332,2541.3,1724.1
"38617","Td50","30D",17399,2076.4,3528.2
"38618","Td50","30D",1444,1989.6,1831.5
"38619","Td50","30D",14794,1190.9,3082.7
"38620","Td50","30D",20398,2450.3,2346.9
"38621","Td50","30D",31569,1993.4,4606.4
"38622","Td50","30D",22078,3150.8,2648.8
"38623","Td50","30D",40156,2842.3,5314.2
"38624","Td50","30D",21699,2261,2581.4
"38625","Td50","30D",9793,1804.2,2415.8
"38626","Td50","30D",10295,1524.9,2481.6
"38627","Td50","30D",18801,2040.7,3900
"38628","Td50","30D",10403,1299.9,2495.5
"38629","Td50","30D",19304,3081.2,2168.8
"38630","Td50","30D",5609,2601.3,1540.4
"38631","Td50","30D",3136,3243.9,598
"38632","Td50","30D",23262,2686.3,2882
"38633","Td50","30D",41105,3122.8,5492.4
"38634","Td50","30D",13228,1838.4,2884
"38635","Td50","30D",36490,2642.9,4664.8
"38636","Td50","30D",29391,2422.8,3967.7
"38637","Td50","30D",15435,1423.8,3181.1
"38638","Td50","30D",26121,2155.8,3418
"38639","Td50","30D",20415,2721.8,2348.6
"38640","Td50","30D",11679,2074.8,2664.8
"38641","Td50","30D",28382,2232.9,3802.9
"38642","Td50","30D",39232,3178.4,5144
"38643","Td50","30D",31988,2115.1,4772.6
"38644","Td50","30D",8679,1835.2,2227.7
"38645","Td50","30D",23667,3236.7,2960.1
"38646","Td50","30D",6929,2846,1867.1
"38647","Td50","30D",3199,3250.3,640.32
"38648","Td50","30D",23131,2715.8,2859.6
"38649","Td50","30D",33366,3054.5,4129.8
"38650","Td50","30D",16263,1177.9,3328.9
"38651","Td50","30D",39678,2357.7,5233.5
"38652","Td50","30D",999,2151.6,1698.1
"38653","Td50","30D",19098,2316.7,2134.3
"38654","Td50","30D",12584,1744.2,2785.2
"38655","Td50","30D",19958,2730.8,2272.5
"38656","Td50","30D",28135,2344.2,3764.8
"38657","Td50","30D",6727,3132,1822.7
"38658","Td50","30D",28726,2357.3,3859.6
"38659","Td50","30D",28465,2199.8,3813.5
"38660","Td50","30D",12565,1354.5,2783.9
"38661","Td50","30D",13893,1957.6,2962.1
"38662","Td50","30D",37770,2700.3,4876.2
"38663","Td50","30D",26744,2830.3,3532.6
"38664","Td50","30D",33819,2327.4,4205.4
"38665","Td50","30D",41643,2938.3,5577.2
"38666","Td50","30D",40911,2963.8,5463.5
"38667","Td50","30D",33393,2674.4,4135.2
"38668","Td50","30D",35645,2670.7,4532.5
"38669","Td50","30D",35296,3111,4464
"38670","Td50","30D",40325,2701.5,5348.8
"38671","Td50","30D",26543,2259.8,3495.2
"38672","Td50","30D",24006,3172,3022.6
"38673","Td50","30D",31379,1974.6,4539.3
"38674","Td50","30D",6690,3177.6,1814.2
"38675","Td50","30D",41454,2706.4,5545
"38676","Td50","30D",31239,2079.8,4494.4
"38677","Td50","30D",6660,2821.1,1806.4
"38678","Td50","30D",18416,1552.9,3791.3
"38679","Td50","30D",36167,2677.9,4611.2
"38680","Td50","30D",33470,2418.8,4146.8
"38681","Td50","30D",33712,2400.4,4187.7
"38682","Td50","30D",36399,2787.4,4647.2
"38683","Td50","30D",29647,1431.9,4023.7
"38684","Td50","30D",24855,2676.5,3183.3
"38685","Td50","30D",11540,1541.9,2647.2
"38686","Td50","30D",6696,2472.8,1816.5
"38687","Td50","30D",16984,1744.1,3450.7
"38688","Td50","30D",29436,2424.3,3975.4
"38689","Td50","30D",22925,2414.1,2821.1
"38690","Td50","30D",3187,2918.4,633.37
"38691","Td50","30D",41726,2875.8,5589.5
"38692","Td50","30D",27506,2159.4,3662.2
"38693","Td50","30D",36876,2828.9,4724.7
"38694","Td50","30D",13584,1253.9,2927.1
"38695","Td50","30D",25931,2203.9,3384.1
"38696","Td50","30D",40362,2728.4,5357.7
"38697","Td50","30D",8615,1524.3,2215.3
"38698","Td50","30D",32155,1884.8,4895.1
"38699","Td50","30D",28188,2506,3773.6
"38700","Td50","30D",26932,2285.3,3564.7
"38701","Td50","30D",13985,1819.6,2972.7
"38702","Td50","30D",12427,1306.1,2763
"38703","Td50","30D",13153,1180.5,2872.4
"38704","Td50","30D",2597,2063.1,2099.8
"38705","Td50","30D",23420,3186.7,2911.9
"38706","Td50","30D",37701,2969.6,4863.2
"38707","Td50","30D",17522,1289.2,3553.7
"38708","Td50","30D",21694,2622.2,2580.4
"38709","Td50","30D",37157,2247.4,4771.6
"38710","Td50","30D",19172,3251.4,2147.2
"38711","Td50","30D",31270,1922.9,4504.2
"38712","Td50","30D",24777,2605.2,3169.5
"38713","Td50","30D",39710,2583.4,5237.5
"38714","Td50","30D",21594,3209.4,2563.6
"38715","Td50","30D",24971,2461.8,3208.3
"38716","Td50","30D",27537,2303.6,3667.1
"38717","Td50","30D",15928,1254.5,3268
"38718","Td50","30D",5537,2234.3,1519
"38719","Td50","30D",11970,1245.8,2702.4
"38720","Td50","30D",445,1972.6,1462.5
"38721","Td50","30D",12988,2082.2,2846.2
"38722","Td50","30D",21498,3122.8,2546.6
"38723","Td50","30D",11260,1892.7,2608.6
"38724","Td50","30D",41252,3171.9,5514.1
"38725","Td50","30D",40829,2758.7,5449.7
"38726","Td50","30D",12626,1804.5,2790.3
"38727","Td50","30D",6847,2805.2,1849
"38728","Td50","30D",10493,1786.9,2505.4
"38729","Td50","30D",35140,2641.7,4432.1
"38730","Td50","30D",19228,2446.8,2156.4
"38731","Td50","30D",12384,1941.1,2755.3
"38732","Td50","30D",36212,2562.3,4620.4
"38733","Td50","30D",36204,2358.5,4620.5
"38734","Td50","30D",40012,3005.9,5286.2
"38735","Td50","30D",15791,1880.5,3240.6
"38736","Td50","30D",22658,2418.8,2769.4
"38737","Td50","30D",17531,2124.3,3555
"38738","Td50","30D",19953,2861.2,2271.9
"38739","Td50","30D",41711,2574.6,5588.6
"38740","Td50","30D",35431,3059.8,4493.3
"38741","Td50","30D",3071,3033.7,556.23
"38742","Td50","30D",29087,2226.8,3917.8
"38743","Td50","30D",10098,1564.5,2456.2
"38744","Td50","30D",30026,1621.7,4123.3
"38745","Td50","30D",38963,2264.9,5090.1
"38746","Td50","30D",31096,1838.5,4446.8
"38747","Td50","30D",40172,2795.1,5316
"38748","Td50","30D",21447,2881.9,2538.2
"38749","Td50","30D",34474,2334.8,4313.5
"38750","Td50","30D",8116,2775.4,2094.2
"38751","Td50","30D",7278,2594.5,1938.3
"38752","Td50","30D",38044,2227.5,4923.4
"38753","Td50","30D",34854,2441.6,4379
"38754","Td50","30D",25409,2424.3,3285.7
"38755","Td50","30D",26386,2813.6,3462.4
"38756","Td50","30D",16490,2111.6,3367.3
"38757","Td50","30D",28460,2811,3813.1
"38758","Td50","30D",2672,1449.8,2114.1
"38759","Td50","30D",27626,2367.3,3684
"38760","Td50","30D",11582,1887.8,2652.8
