"","MouseID","DPI","ID","X","Y"
"4177","Td26","14D",2847,2735.2,3303.6
"4178","Td26","14D",4247,2320.4,4499
"4179","Td26","14D",3812,3188.5,4115.8
"4180","Td26","14D",785,2073.2,1546.7
"4181","Td26","14D",4458,3006.5,4643.7
"4182","Td26","14D",2765,2070.3,3227.4
"4183","Td26","14D",4555,2494,4706.5
"4184","Td26","14D",4688,2315.8,4809.9
"4185","Td26","14D",3147,2811,3587.1
"4186","Td26","14D",1570,2618,2153.6
"4187","Td26","14D",5129,2365.8,5187.1
"4188","Td26","14D",692,3045.7,1460.7
"4189","Td26","14D",3325,2300.9,3764.6
"4190","Td26","14D",1768,2927.3,2326.8
"4191","Td26","14D",486,2608.2,1225.8
"4192","Td26","14D",2699,2498.9,3168.2
"4193","Td26","14D",3996,2684.4,4291.7
"4194","Td26","14D",3872,2304,4175.7
"4195","Td26","14D",4320,2798.8,4551.5
"4196","Td26","14D",2367,2967.8,2885.3
"4197","Td26","14D",4692,2690.3,4810.6
"4198","Td26","14D",2276,2254.9,2795.3
"4199","Td26","14D",5195,3261.6,5232.5
"4200","Td26","14D",2844,3123.4,3300.1
"4201","Td26","14D",2633,3280,3122.8
"4202","Td26","14D",1005,3002.8,1745.2
"4203","Td26","14D",598,3052.5,1364.2
"4204","Td26","14D",602,2906.2,1371.2
"4205","Td26","14D",63,2007.7,1585.8
"4206","Td26","14D",3238,3104.1,3673.9
"4207","Td26","14D",4573,2592.9,4720.5
"4208","Td26","14D",883,2924.2,1635.1
"4209","Td26","14D",1458,2934.6,2103.3
"4210","Td26","14D",4167,2561.3,4447
"4211","Td26","14D",2886,2133.2,3338.3
"4212","Td26","14D",3231,2645.5,3668.8
"4213","Td26","14D",4215,3247,4479.8
"4214","Td26","14D",5086,2329.5,5151.4
"4215","Td26","14D",1010,2871.5,1752.1
"4216","Td26","14D",3110,2460.9,3552.2
"4217","Td26","14D",4208,3063,4475
"4218","Td26","14D",2896,2936,3345.7
"4219","Td26","14D",1253,2013.3,1966.1
"4220","Td26","14D",2682,2296.2,3156.3
"4221","Td26","14D",1446,3068.7,2096.8
"4222","Td26","14D",234,3289.6,731
"4223","Td26","14D",3007,3143.1,3447.1
"4224","Td26","14D",4973,2880.2,5034.8
"4225","Td26","14D",1883,3238.9,2425
"4226","Td26","14D",4863,2363.5,4934.9
"4227","Td26","14D",1717,2851.2,2286.1
"4228","Td26","14D",1495,3032,2131.3
"4229","Td26","14D",3189,2994.5,3622.4
"4230","Td26","14D",2685,2845,3158.4
"4231","Td26","14D",4518,2809.7,4681
"4232","Td26","14D",4442,3162.1,4636
"4233","Td26","14D",3362,3002.2,3798.8
"4234","Td26","14D",1651,3312.2,2230.2
"4235","Td26","14D",5354,2957.2,5408.6
"4236","Td26","14D",2744,2919.7,3207.5
"4237","Td26","14D",2865,3003.9,3314.6
"4238","Td26","14D",4318,2989,4545.5
"4239","Td26","14D",3105,2988.6,3545
"4240","Td26","14D",3446,2507.3,3888.5
"4241","Td26","14D",2426,2231.1,2938.8
"4242","Td26","14D",3709,2775.7,4019
"4243","Td26","14D",3011,2051.5,3453.9
"4244","Td26","14D",3103,3173.5,3544.8
"4245","Td26","14D",3835,2418.7,4132.4
"4246","Td26","14D",607,3208.7,1376.8
"4247","Td26","14D",2044,2104.3,2562.5
"4248","Td26","14D",4144,2849.4,4432.9
"4249","Td26","14D",3687,3335.2,3994.5
"4250","Td26","14D",75,1953.1,1659.3
"4251","Td26","14D",2107,3317.4,2631.3
"4252","Td26","14D",5163,2827.2,5210.2
"4253","Td26","14D",4329,2940.6,4557.5
"4254","Td26","14D",973,2908.5,1717.7
"4255","Td26","14D",2811,2598.4,3263.8
"4256","Td26","14D",1528,2849.4,2159.8
"4257","Td26","14D",4696,3208,4812.9
"4258","Td26","14D",3395,2853.9,3833.8
"4259","Td26","14D",441,3130.5,1161.4
"4260","Td26","14D",5347,3125.6,5385.8
"4261","Td26","14D",3764,2966.4,4071.5
"4262","Td26","14D",1547,2048.4,2629.1
"4263","Td26","14D",4276,3279.6,4515.1
"4264","Td26","14D",1740,2818.7,2307.9
"4265","Td26","14D",2244,2629.9,2765.1
"4266","Td26","14D",1980,2157.3,2500.5
"4267","Td26","14D",1537,2835.3,2183
"4268","Td26","14D",5149,2758.5,5197.6
"4269","Td26","14D",5301,3236.4,5327.3
"4270","Td26","14D",969,2947.3,1712.4
"4271","Td26","14D",3378,2161.9,3819.4
"4272","Td26","14D",3443,2635.7,3885.4
"4273","Td26","14D",1266,3112.1,1970.3
"4274","Td26","14D",3631,3365.6,3923.7
"4275","Td26","14D",4068,2185.3,4365.3
"4276","Td26","14D",4925,2425.7,4987.9
"4277","Td26","14D",1016,2754.5,1753.4
"4278","Td26","14D",39,2034.3,1465.8
"4279","Td26","14D",5076,2831,5132.4
"4280","Td26","14D",3605,1803,4788.9
"4281","Td26","14D",4160,2570.3,4438.7
"4282","Td26","14D",129,1966.3,1843.7
"4283","Td26","14D",3185,2392.5,3617.5
"4284","Td26","14D",1746,3124.8,2310.6
"4285","Td26","14D",1238,2899.3,1950.3
"4286","Td26","14D",3447,3174.2,3888.5
"4287","Td26","14D",3323,2157.3,3764.5
"4288","Td26","14D",4005,2766.1,4299.2
"4289","Td26","14D",4408,2984,4610.4
"4290","Td26","14D",5094,3350.2,5159.7
"4291","Td26","14D",3268,2368.1,3696.6
"4292","Td26","14D",4598,2888,4743
"4293","Td26","14D",2294,2822.9,2811.3
"4294","Td26","14D",1732,2459.5,2301.3
"4295","Td26","14D",1839,2649.6,2385.4
"4296","Td26","14D",1730,3080.3,2299.3
"4297","Td26","14D",436,3328.5,1154.4
"4298","Td26","14D",4884,2750.3,4949.5
"4299","Td26","14D",3882,2089.1,4187.1
"4300","Td26","14D",1787,3318.6,2336.8
"4301","Td26","14D",1936,3182.4,2464.4
"4302","Td26","14D",1182,2058.2,1900.8
"4303","Td26","14D",5423,3366.7,5685.5
"4304","Td26","14D",3980,3225.6,4277
"4305","Td26","14D",3158,2447.3,3595
"4306","Td26","14D",1130,2844.5,1852.6
"4307","Td26","14D",2511,2197,3017.1
"4308","Td26","14D",4515,2928.2,4682.5
"4309","Td26","14D",2587,2065.8,3084.5
"4310","Td26","14D",2119,2503.9,2637
"4311","Td26","14D",642,3219.6,1411.3
"4312","Td26","14D",444,2705.1,1166.9
"4313","Td26","14D",2001,2597.2,2516.4
"4314","Td26","14D",2599,3319.5,3103.4
"4315","Td26","14D",3991,2723.9,4289.3
"4316","Td26","14D",3579,1955.1,4695.7
"4317","Td26","14D",3969,2328.9,4268.4
"4318","Td26","14D",5344,2984.7,5380.5
"4319","Td26","14D",2783,2602.5,3239.3
"4320","Td26","14D",958,2769.5,1703.4
"4321","Td26","14D",3364,2602.6,3803
"4322","Td26","14D",1597,3107.7,2178.6
"4323","Td26","14D",2222,2363.8,2742
"4324","Td26","14D",127,1961.4,1830.7
"4325","Td26","14D",4655,2534.5,4787.3
"4326","Td26","14D",3640,2625.5,3933.2
"4327","Td26","14D",1790,2558.6,2340.8
"4328","Td26","14D",3077,2300.5,3524.3
"4329","Td26","14D",4083,2452.1,4379.2
"4330","Td26","14D",1331,2930.2,2015.5
"4331","Td26","14D",172,2028.4,1986.6
"4332","Td26","14D",4633,2577.5,4764.2
"4333","Td26","14D",4803,2877.1,4886.2
"4334","Td26","14D",4491,3193.8,4666
"4335","Td26","14D",2475,2646.1,2980.8
"4336","Td26","14D",1726,2851.4,2296.5
"4337","Td26","14D",399,3173.3,1099.1
"4338","Td26","14D",330,2823.8,957.13
"4339","Td26","14D",300,3257.5,889.13
"4340","Td26","14D",2431,2366.8,2941.8
"4341","Td26","14D",4231,2489.2,4486.7
"4342","Td26","14D",1623,2977.7,2204.7
"4343","Td26","14D",5329,3267.4,5353.8
"4344","Td26","14D",2544,2480.9,3052.3
"4345","Td26","14D",1450,2109.3,2101.2
"4346","Td26","14D",4306,2599.4,4541.1
"4347","Td26","14D",1090,2950.4,1823.2
"4348","Td26","14D",2291,2294.9,2811.5
"4349","Td26","14D",208,3025.1,580.11
"4350","Td26","14D",4027,2730.6,4321.6
"4351","Td26","14D",1057,2962,1790.9
"4352","Td26","14D",2346,2435.8,2857.2
"4353","Td26","14D",4734,3291.6,4835
"4354","Td26","14D",5075,3334.6,5134.6
"4355","Td26","14D",3102,2620,3545.4
"4356","Td26","14D",2234,2667.8,2756.5
"4357","Td26","14D",4477,2937.4,4651.3
"4358","Td26","14D",4764,2545.2,4854.8
"4359","Td26","14D",868,2915.2,1623
"4360","Td26","14D",3754,2067.8,4061.9
"4361","Td26","14D",3545,1641.8,4564.6
"4362","Td26","14D",3104,2371.2,3545.2
"4363","Td26","14D",1395,2714.6,2064.3
"4364","Td26","14D",718,3024,1483
"4365","Td26","14D",4678,2910.7,4799.8
"4366","Td26","14D",5320,3257.4,5348.3
"4367","Td26","14D",2804,2519,3254.7
"4368","Td26","14D",4497,3289.8,4668.7
"4369","Td26","14D",3638,2593.4,3927.7
"4370","Td26","14D",2549,2106.6,3054.5
"4371","Td26","14D",3518,1710.5,4500.3
"4372","Td26","14D",4404,3180.9,4607
"4373","Td26","14D",4777,3072,4865.9
"4374","Td26","14D",985,2830.4,1730.1
"4375","Td26","14D",1715,2803.3,2283.9
"4376","Td26","14D",1077,3098.3,1811
"4377","Td26","14D",1092,2870.5,1824.2
"4378","Td26","14D",551,3104.1,1313
"4379","Td26","14D",4255,3081.9,4501
"4380","Td26","14D",3766,2361.9,4074.6
"4381","Td26","14D",2774,2818.3,3229.6
"4382","Td26","14D",3547,1794.6,4567.9
"4383","Td26","14D",4548,3073.8,4704.7
"4384","Td26","14D",4013,2743.3,4314.3
"4385","Td26","14D",2990,2394.7,3431.6
"4386","Td26","14D",565,3039.9,1329.4
"4387","Td26","14D",1892,3135,2433
"4388","Td26","14D",269,2810.6,811.84
"4389","Td26","14D",4114,2288.7,4405.9
"4390","Td26","14D",3971,3097.2,4270.1
"4391","Td26","14D",1204,3293.9,1918.5
"4392","Td26","14D",4873,2761.7,4944.8
"4393","Td26","14D",2759,2775.9,3221.9
"4394","Td26","14D",3462,3351.5,3907.3
"4395","Td26","14D",5190,2810.9,5230.7
"4396","Td26","14D",128,1613.7,1833.6
"4397","Td26","14D",5230,3004.2,5259.7
"4398","Td26","14D",1798,2972.8,2351
"4399","Td26","14D",3592,1987.7,4759
"4400","Td26","14D",556,2623.3,1318.4
"4401","Td26","14D",3111,2539.5,3552.8
"4402","Td26","14D",3470,2903.7,3915.4
"4403","Td26","14D",3694,2575.2,4004.5
"4404","Td26","14D",4390,3263.3,4597.9
"4405","Td26","14D",3109,2524,3550.1
"4406","Td26","14D",4513,2919,4678.9
"4407","Td26","14D",3198,2339.6,3632
"4408","Td26","14D",4024,3097.7,4317.9
"4409","Td26","14D",82,1975.2,1696.2
"4410","Td26","14D",4782,3010.5,4872.8
"4411","Td26","14D",2720,2676.6,3187.4
"4412","Td26","14D",1461,3188,2102.8
"4413","Td26","14D",2430,2920.3,2944.2
"4414","Td26","14D",266,2684.4,807.46
"4415","Td26","14D",4660,2635.5,4788.4
"4416","Td26","14D",3798,2758.2,4102.4
"4417","Td26","14D",827,3015.6,1591
"4418","Td26","14D",1775,2820,2330.9
"4419","Td26","14D",811,3025.7,1571.4
"4420","Td26","14D",2338,2573.8,2850.5
"4421","Td26","14D",807,3040.9,1569.5
"4422","Td26","14D",1638,2887.9,2218.3
"4423","Td26","14D",4719,2054.2,4827.6
"4424","Td26","14D",1564,1973.1,3779.6
"4425","Td26","14D",3868,2400.7,4172.1
"4426","Td26","14D",2506,2452.9,3010
"4427","Td26","14D",3639,2412.2,3930.3
"4428","Td26","14D",3258,2782.5,3687.7
"4429","Td26","14D",2461,2487.8,2969.4
"4430","Td26","14D",1186,3307.4,1899.9
"4431","Td26","14D",3012,2287.2,3450.8
"4432","Td26","14D",873,2950.3,1625.9
"4433","Td26","14D",1802,2744.1,2359.1
"4434","Td26","14D",4267,2496.6,4511.2
"4435","Td26","14D",697,3290.1,1461.9
"4436","Td26","14D",5364,3366.5,5428.3
"4437","Td26","14D",410,3107.1,1114.9
"4438","Td26","14D",2198,2365.1,2710.6
"4439","Td26","14D",2036,3314.9,2550.8
"4440","Td26","14D",4224,2965.5,4483.2
"4441","Td26","14D",2070,3301.9,2586.7
"4442","Td26","14D",1124,2747.4,1848.9
"4443","Td26","14D",5309,3166.9,5330.2
"4444","Td26","14D",4130,2435.9,4424
"4445","Td26","14D",4559,2871.6,4709.5
"4446","Td26","14D",5281,3264.3,5304.7
"4447","Td26","14D",1934,2437.9,2466.2
"4448","Td26","14D",4745,2892.4,4839.4
"4449","Td26","14D",1815,2850.5,2370.4
"4450","Td26","14D",3047,2225.2,3493.6
"4451","Td26","14D",4170,2575,4446.9
"4452","Td26","14D",48,1770.8,1504.5
"4453","Td26","14D",4428,2570.6,4623.4
"4454","Td26","14D",2241,2255.9,2760.1
"4455","Td26","14D",5380,2891.2,5470.1
"4456","Td26","14D",3253,2093.1,3684.6
"4457","Td26","14D",3700,3366.9,4014.2
"4458","Td26","14D",2376,2261.1,2885.5
"4459","Td26","14D",4562,2779.3,4711.9
"4460","Td26","14D",3363,2161.3,3801.4
"4461","Td26","14D",2368,3365.7,2884.5
"4462","Td26","14D",2568,2356.1,3068.5
"4463","Td26","14D",3040,2865.7,3488.4
"4464","Td26","14D",4332,3320.8,4559.5
"4465","Td26","14D",4197,2469,4466.8
"4466","Td26","14D",4738,2691.6,4837.1
"4467","Td26","14D",1053,2944.1,1788.7
"4468","Td26","14D",4640,2591.1,4768.7
"4469","Td26","14D",4056,2340.2,4352.3
"4470","Td26","14D",336,2853.6,973.51
"4471","Td26","14D",166,2051.6,1958.1
"4472","Td26","14D",1709,2504.8,2282.2
"4473","Td26","14D",963,2820,1708.3
"4474","Td26","14D",2594,3327.9,3098
"4475","Td26","14D",967,2961.7,1712.6
"4476","Td26","14D",2484,2732.5,2986.7
"4477","Td26","14D",653,3155,1423
"4478","Td26","14D",2019,3329.8,2534.8
"4479","Td26","14D",3953,2883.2,4249
"4480","Td26","14D",766,3095.3,1528.4
"4481","Td26","14D",4929,3355.6,4989.9
"4482","Td26","14D",528,3341.2,1282.1
"4483","Td26","14D",1105,2724.2,1837.8
"4484","Td26","14D",1303,2812.7,1997.9
"4485","Td26","14D",1760,2513.2,2320.4
"4486","Td26","14D",4402,2513.5,4606.3
"4487","Td26","14D",1022,3073.5,1756.9
"4488","Td26","14D",965,3015.4,1709.6
"4489","Td26","14D",4381,2860.8,4592.7
"4490","Td26","14D",86,1981.2,1713.9
"4491","Td26","14D",5120,3091.1,5180.9
"4492","Td26","14D",954,2756.5,1701.1
"4493","Td26","14D",4602,2764.7,4748.7
"4494","Td26","14D",656,3173.5,1426.8
"4495","Td26","14D",3903,3135.4,4206.2
"4496","Td26","14D",4930,2447.3,4991.3
"4497","Td26","14D",687,3108.9,1453.5
"4498","Td26","14D",5083,2612.3,5149.1
"4499","Td26","14D",1064,2864.6,1804.3
"4500","Td26","14D",2947,2096.2,3392.2
"4501","Td26","14D",37,2041.8,1452.2
"4502","Td26","14D",981,3035.4,1722.6
"4503","Td26","14D",487,2547.2,1228.9
"4504","Td26","14D",3582,1988.6,4706.9
"4505","Td26","14D",2628,2438.4,3121.9
"4506","Td26","14D",5084,2771.4,5147.6
"4507","Td26","14D",242,2660.2,743.29
"4508","Td26","14D",2757,3135.5,3219.7
"4509","Td26","14D",762,2915.9,1521.4
"4510","Td26","14D",3776,2188.7,4080.8
"4511","Td26","14D",3000,2046.4,3440.1
"4512","Td26","14D",4138,2510.6,4428
"4513","Td26","14D",2828,2528.9,3284.9
"4514","Td26","14D",3821,2531.6,4120.2
"4515","Td26","14D",5003,3101.9,5065
"4516","Td26","14D",4563,3039.7,4713.8
"4517","Td26","14D",2125,2354.6,2636.7
"4518","Td26","14D",2298,2829.3,2820.8
"4519","Td26","14D",5196,2838.1,5236.8
"4520","Td26","14D",4046,3073.2,4343
"4521","Td26","14D",1987,2321.1,2503.4
"4522","Td26","14D",3201,2108.9,3634.5
"4523","Td26","14D",3127,2295.4,3566.9
"4524","Td26","14D",3298,2551.6,3737.1
"4525","Td26","14D",58,2023.3,1562.9
"4526","Td26","14D",1600,3222.5,2184.2
"4527","Td26","14D",1123,2048,1851.4
"4528","Td26","14D",1237,2859.5,1949.4
"4529","Td26","14D",5238,3049.2,5267.3
"4530","Td26","14D",5409,3356,5587.7
"4531","Td26","14D",4026,2636,4320.3
"4532","Td26","14D",153,1994.9,1922.6
"4533","Td26","14D",1269,3290.3,1970.9
"4534","Td26","14D",2416,2248.6,2931.5
"4535","Td26","14D",2660,3118.8,3145.1
"4536","Td26","14D",5184,3364.5,5226.2
"4537","Td26","14D",2493,2527.4,2997.4
"4538","Td26","14D",4911,2692.4,4976.5
"4539","Td26","14D",4949,2859.3,5004.4
"4540","Td26","14D",5283,2918.5,5308.3
"4541","Td26","14D",960,2997.5,1705.5
"4542","Td26","14D",4070,2740.4,4365.9
"4543","Td26","14D",2969,2445.5,3415.7
"4544","Td26","14D",3467,2654.7,3913.1
"4545","Td26","14D",4699,2811.5,4812.8
"4546","Td26","14D",691,3339.6,1459
"4547","Td26","14D",4446,3080.5,4635.2
"4548","Td26","14D",759,3056.8,1517
"4549","Td26","14D",2775,2622.5,3231.3
"4550","Td26","14D",2293,2242.4,2814.1
"4551","Td26","14D",4159,3111.6,4440.3
"4552","Td26","14D",4589,2622.4,4734
"4553","Td26","14D",1175,2905,1895.6
"4554","Td26","14D",1392,2975.6,2059.8
"4555","Td26","14D",4452,2854.9,4635.2
"4556","Td26","14D",1228,3337.7,1942.1
"4557","Td26","14D",675,2712.1,1445.1
"4558","Td26","14D",4023,2824.3,4320.4
"4559","Td26","14D",4081,2720.3,4376.1
"4560","Td26","14D",4629,2755.4,4764.1
"4561","Td26","14D",3690,2855.2,4000
"4562","Td26","14D",537,2664.1,1293.9
"4563","Td26","14D",159,1935.8,1934.7
"4564","Td26","14D",1982,3100,2500
"4565","Td26","14D",328,3188.1,951.13
"4566","Td26","14D",295,3071.9,870.52
"4567","Td26","14D",1208,2733.3,1920.7
"4568","Td26","14D",2963,2365.5,3407
"4569","Td26","14D",5284,3179.3,5309.1
"4570","Td26","14D",2747,2213.5,3214.1
"4571","Td26","14D",4339,3078.1,4569.2
"4572","Td26","14D",3771,2264.9,4079.7
"4573","Td26","14D",945,2778,1694.4
"4574","Td26","14D",4521,3228.2,4685.5
"4575","Td26","14D",4976,2893.2,5036.1
"4576","Td26","14D",1572,2462.3,2152.9
"4577","Td26","14D",2548,2078.9,3055.8
"4578","Td26","14D",2084,3114.1,2597
"4579","Td26","14D",2366,2173.4,2882.8
"4580","Td26","14D",3314,3334.8,3756.3
"4581","Td26","14D",5282,2663.9,5308.3
"4582","Td26","14D",5047,3334.9,5109.3
"4583","Td26","14D",3159,2479.8,3593
"4584","Td26","14D",4886,3028.6,4951
"4585","Td26","14D",4669,3163.8,4794.6
"4586","Td26","14D",1927,2701.6,2459
"4587","Td26","14D",2305,2862.8,2822.8
"4588","Td26","14D",987,2967.7,1731.3
"4589","Td26","14D",1256,2697.6,1960.5
"4590","Td26","14D",387,3027.3,1075.4
"4591","Td26","14D",4592,2635.8,4737.3
"4592","Td26","14D",3698,2089.3,4010.1
"4593","Td26","14D",3018,2239,3458.4
"4594","Td26","14D",2005,2952,2525.2
"4595","Td26","14D",2809,2695.5,3259.4
"4596","Td26","14D",3381,2897.9,3819.8
"4597","Td26","14D",42,1962.9,1487.6
"4598","Td26","14D",2890,2312.3,3338.9
"4599","Td26","14D",329,2584.6,957.78
"4600","Td26","14D",4149,2778.2,4433.7
"4601","Td26","14D",1504,3060.6,2134.9
"4602","Td26","14D",3861,3140.4,4162.9
"4603","Td26","14D",312,2841.7,917.49
"4604","Td26","14D",1508,3134.4,2140.2
"4605","Td26","14D",1177,2920.1,1894.4
"4606","Td26","14D",1512,3292.5,2142.3
"4607","Td26","14D",4901,2557.6,4966.4
"4608","Td26","14D",639,2636.6,1412.9
"4609","Td26","14D",1486,2619.1,2123.7
"4610","Td26","14D",1747,2981.4,2311.5
"4611","Td26","14D",5063,2478.5,5126.8
"4612","Td26","14D",1438,3140.2,2089.5
"4613","Td26","14D",1678,2390.2,2255.5
"4614","Td26","14D",802,3344.9,1564.3
"4615","Td26","14D",5153,3269.5,5202.2
"4616","Td26","14D",3822,2278.7,4124
"4617","Td26","14D",1574,2695.6,2155.1
"4618","Td26","14D",3865,2549.5,4168.2
"4619","Td26","14D",1106,3005.7,1836.4
"4620","Td26","14D",3424,3281.3,3858.9
"4621","Td26","14D",647,2895.1,1420.4
"4622","Td26","14D",523,2914.4,1279.2
"4623","Td26","14D",424,2941.6,1130.3
"4624","Td26","14D",1718,2742.8,2288.1
"4625","Td26","14D",2373,2476.4,2884.2
"4626","Td26","14D",5394,3293.6,5504.2
"4627","Td26","14D",2900,2455.3,3351.9
"4628","Td26","14D",1485,2921.7,2122.6
"4629","Td26","14D",2952,3309.8,3396.7
"4630","Td26","14D",1334,3054,2014.9
"4631","Td26","14D",405,2917.5,1103.2
"4632","Td26","14D",4821,2652.6,4902.3
"4633","Td26","14D",1579,2825,2159
"4634","Td26","14D",1285,3182.7,1985.2
"4635","Td26","14D",5306,2807.8,5329.1
"4636","Td26","14D",3932,2392.7,4237.4
"4637","Td26","14D",5289,3068.9,5311.5
"4638","Td26","14D",2132,2245.4,2653.4
"4639","Td26","14D",2237,2552.2,2757
"4640","Td26","14D",4032,2531,4328.6
"4641","Td26","14D",5346,3344.7,5385.6
"4642","Td26","14D",4771,2514.4,4862.9
"4643","Td26","14D",4209,3169.8,4473.6
"4644","Td26","14D",3393,2270.2,3834.1
"4645","Td26","14D",3409,3207.9,3853.6
"4646","Td26","14D",1359,2726,2036.8
"4647","Td26","14D",1335,2591,2016.7
"4648","Td26","14D",326,3135.6,950.16
"4649","Td26","14D",1094,2855.1,1825.7
"4650","Td26","14D",164,1989.4,1954.4
"4651","Td26","14D",4319,2589.5,4546.8
"4652","Td26","14D",2876,2454.5,3325.9
"4653","Td26","14D",3524,1634.9,4518.6
"4654","Td26","14D",1141,2820.3,1864.4
"4655","Td26","14D",2751,2140.2,3217.4
"4656","Td26","14D",5181,2593.6,5224.4
"4657","Td26","14D",1533,2641.7,2178.2
"4658","Td26","14D",4219,3043.8,4481.8
"4659","Td26","14D",4695,3049.3,4812
"4660","Td26","14D",2706,2100.3,3180.7
"4661","Td26","14D",2112,2884.1,2632.6
"4662","Td26","14D",4006,3156.4,4302.2
"4663","Td26","14D",4236,2313.3,4487.8
"4664","Td26","14D",3842,2065.7,4144.4
"4665","Td26","14D",3001,2203.8,3440
"4666","Td26","14D",2611,2443.2,3110.5
"4667","Td26","14D",2895,2681.5,3345.3
"4668","Td26","14D",5222,2901.3,5255.1
"4669","Td26","14D",956,3344.8,1700.4
"4670","Td26","14D",1229,3355.2,1942.9
"4671","Td26","14D",2169,2853.4,2685.4
"4672","Td26","14D",1661,2964.7,2239.5
"4673","Td26","14D",1706,3058.4,2277.8
"4674","Td26","14D",342,2606.5,983.89
"4675","Td26","14D",3328,2182.5,3766.3
"4676","Td26","14D",1827,2480,2377.3
"4677","Td26","14D",2146,3365.2,2668.8
"4678","Td26","14D",2369,2117.9,2883.7
"4679","Td26","14D",4073,2598.6,4369
"4680","Td26","14D",1711,2469.1,2281.9
"4681","Td26","14D",4800,2964.3,4882.2
"4682","Td26","14D",2353,2030,2867.1
"4683","Td26","14D",1857,2453.8,2403.2
"4684","Td26","14D",5062,2703.8,5125.3
"4685","Td26","14D",1423,3152.5,2081.1
"4686","Td26","14D",1402,3365.8,2071.4
"4687","Td26","14D",1882,2444.8,2423.4
"4688","Td26","14D",1349,2740.4,2030.7
"4689","Td26","14D",1595,2395.5,2178.7
"4690","Td26","14D",2684,2980.6,3157.6
"4691","Td26","14D",4522,2957.1,4685.1
"4692","Td26","14D",4755,2657.1,4847.7
"4693","Td26","14D",3615,1953,4813.2
"4694","Td26","14D",4681,3293.8,4802.2
"4695","Td26","14D",3377,2090.4,3818.7
"4696","Td26","14D",3611,2006,4803.5
"4697","Td26","14D",2013,2346.2,2526.4
"4698","Td26","14D",4815,2715.1,4896.7
"4699","Td26","14D",3796,2865.2,4101.4
"4700","Td26","14D",4705,3307.5,4815.4
"4701","Td26","14D",5061,3304.4,5124.3
"4702","Td26","14D",4030,2648.5,4321.7
"4703","Td26","14D",5002,2518.6,5065.1
"4704","Td26","14D",4325,2967.7,4555.4
"4705","Td26","14D",2090,2511,2605.4
"4706","Td26","14D",184,1841.3,2046.8
"4707","Td26","14D",4868,2406,4940.6
"4708","Td26","14D",374,2835.3,1051.1
"4709","Td26","14D",3570,1801,4643.9
"4710","Td26","14D",4979,2523.8,5038.4
"4711","Td26","14D",1733,2412.2,2301.8
"4712","Td26","14D",5259,2876.4,5285.3
"4713","Td26","14D",3256,2902,3685.6
"4714","Td26","14D",2683,2331.1,3158.7
"4715","Td26","14D",3425,2202.8,3862.6
"4716","Td26","14D",280,2589.7,838.32
"4717","Td26","14D",1284,2798.9,1984.9
"4718","Td26","14D",2456,2211,2962.6
"4719","Td26","14D",2279,2668.6,2798.1
"4720","Td26","14D",5337,3125.6,5370.7
"4721","Td26","14D",2074,3103,2588.5
"4722","Td26","14D",4326,2779.7,4553.9
"4723","Td26","14D",3593,1938.7,4764.3
"4724","Td26","14D",1153,2100,1873.5
"4725","Td26","14D",1277,2680.6,1980
"4726","Td26","14D",2083,2357.4,2599.1
"4727","Td26","14D",4902,2847.8,4968.3
"4728","Td26","14D",2667,2740.5,3147.4
"4729","Td26","14D",2473,3068.6,2976.4
"4730","Td26","14D",4181,3123.7,4453.9
"4731","Td26","14D",5175,3279.6,5216.5
"4732","Td26","14D",4413,3322.2,4614.1
"4733","Td26","14D",4058,3085.9,4352.3
"4734","Td26","14D",1059,3045.9,1794.9
"4735","Td26","14D",5335,2767.4,5363.8
"4736","Td26","14D",1307,2828.9,1998.4
"4737","Td26","14D",2732,2760.8,3195.7
"4738","Td26","14D",1174,3172.7,1892.6
"4739","Td26","14D",5223,2816.9,5255.5
"4740","Td26","14D",1535,2671.8,2183.7
"4741","Td26","14D",1234,2915.6,1946.8
"4742","Td26","14D",4766,2578.4,4861.2
"4743","Td26","14D",1135,2872.5,1858.6
"4744","Td26","14D",3834,2826.5,4130.9
"4745","Td26","14D",2202,2240,2716.9
"4746","Td26","14D",4047,2211.5,4344.3
"4747","Td26","14D",2403,2429,2919.8
"4748","Td26","14D",622,2645.9,1395.6
"4749","Td26","14D",1878,3264,2421.1
"4750","Td26","14D",3901,2717.6,4206.1
"4751","Td26","14D",3022,2839,3463.8
"4752","Td26","14D",2186,2711,2702.8
"4753","Td26","14D",5333,3068.4,5362
"4754","Td26","14D",2047,2600.2,2562.7
"4755","Td26","14D",2728,2300.1,3194.1
"4756","Td26","14D",3074,2201.4,3519.4
"4757","Td26","14D",1358,3041.4,2033.5
"4758","Td26","14D",3979,2826.6,4278.7
"4759","Td26","14D",91,1987.4,1726.1
"4760","Td26","14D",2881,2088.7,3334.5
"4761","Td26","14D",5155,2987.1,5204.5
"4762","Td26","14D",4000,2812.5,4294.3
"4763","Td26","14D",1147,3352.3,1867.6
"4764","Td26","14D",5151,2838.3,5201.1
"4765","Td26","14D",1926,2607.2,2458.4
"4766","Td26","14D",2437,2277.6,2946.3
"4767","Td26","14D",5231,2644.6,5259.8
"4768","Td26","14D",2251,2263.9,2773.1
"4769","Td26","14D",4735,3089.1,4835.9
"4770","Td26","14D",4582,2540.9,4730.2
"4771","Td26","14D",4405,2779,4608.8
"4772","Td26","14D",2514,2767.4,3021.5
