"","MouseID","DPI","ID","X","Y"
"71086","Td64","7D",70782,3102.3,5876.9
"71087","Td64","7D",22800,1067.4,3007.5
"71088","Td64","7D",52848,2566.8,4097
"71089","Td64","7D",70847,1746.9,5885.1
"71090","Td64","7D",20294,992.43,2689.6
"71091","Td64","7D",67383,2599.6,5407
"71092","Td64","7D",13633,641.27,1817.8
"71093","Td64","7D",55097,2706.4,4379.1
"71094","Td64","7D",51448,3049,3915.2
"71095","Td64","7D",66913,2760.4,5348
"71096","Td64","7D",66555,1792.6,5307.5
"71097","Td64","7D",15127,603.01,2012.1
"71098","Td64","7D",38014,534.72,3348.7
"71099","Td64","7D",58565,1058.2,4906.1
"71100","Td64","7D",5711,2400.2,774.25
"71101","Td64","7D",51378,2867.5,3906.2
"71102","Td64","7D",17505,1232,2319.2
"71103","Td64","7D",43401,1220.3,4304.5
"71104","Td64","7D",38511,554.44,3418.8
"71105","Td64","7D",7172,1919.1,989.95
"71106","Td64","7D",9346,2336.6,1270.9
"71107","Td64","7D",47393,2373.9,3363.8
"71108","Td64","7D",54613,2639.3,4316.7
"71109","Td64","7D",64220,2467.7,5043.3
"71110","Td64","7D",52596,2159.5,4064.2
"71111","Td64","7D",65808,2987,5223.5
"71112","Td64","7D",63975,2737.7,5015.8
"71113","Td64","7D",57409,1352.5,4673.9
"71114","Td64","7D",27183,2647.2,1977
"71115","Td64","7D",11950,2822.8,1555
"71116","Td64","7D",51804,2393.6,3964.8
"71117","Td64","7D",67664,2290.4,5444.5
"71118","Td64","7D",51548,2899.8,3930.2
"71119","Td64","7D",40361,1432.2,3725.3
"71120","Td64","7D",62463,1635.7,4845.8
"71121","Td64","7D",7740,2996.3,1066.1
"71122","Td64","7D",52893,1701,4103.8
"71123","Td64","7D",54954,2849.9,4361
"71124","Td64","7D",55774,1772.8,4463.4
"71125","Td64","7D",46561,2669.9,3250.6
"71126","Td64","7D",33077,2965.3,2695.4
"71127","Td64","7D",15859,1274.6,2108.4
"71128","Td64","7D",50193,2242.3,3756.9
"71129","Td64","7D",63537,1709.2,4970.4
"71130","Td64","7D",51366,2554.9,3904.3
"71131","Td64","7D",50668,2519.2,3815.4
"71132","Td64","7D",17699,1343.9,2342.3
"71133","Td64","7D",7843,2497.1,1081
"71134","Td64","7D",61631,3128.5,4750
"71135","Td64","7D",51331,3123.3,3900.2
"71136","Td64","7D",15162,463.99,2015.6
"71137","Td64","7D",47623,2451,3393.2
"71138","Td64","7D",66863,1931.7,5342.4
"71139","Td64","7D",35250,1712.2,2979.4
"71140","Td64","7D",33253,2418.2,2718
"71141","Td64","7D",66820,2220.3,5337
"71142","Td64","7D",72703,2670.7,6126.8
"71143","Td64","7D",59784,1481.4,5210.7
"71144","Td64","7D",65421,2487.2,5174.6
"71145","Td64","7D",66545,2457.9,5306
"71146","Td64","7D",70933,2868.5,5894.2
"71147","Td64","7D",71558,2515.9,5969.3
"71148","Td64","7D",3410,2791.2,335.59
"71149","Td64","7D",18458,595.03,2439.9
"71150","Td64","7D",3809,2575.8,437.08
"71151","Td64","7D",64955,1970.2,5125.2
"71152","Td64","7D",65882,2291.6,5231.3
"71153","Td64","7D",53130,2611.8,4131.2
"71154","Td64","7D",6796,2458.6,933.96
"71155","Td64","7D",9394,2339.7,1275.6
"71156","Td64","7D",45984,2885,3179.7
"71157","Td64","7D",9171,1813.2,1251.5
"71158","Td64","7D",65265,2494.3,5157.7
"71159","Td64","7D",65984,2768.5,5240.9
"71160","Td64","7D",52933,2846.6,4108.1
"71161","Td64","7D",35106,2596.4,2958.4
"71162","Td64","7D",63253,3015.2,4939.1
"71163","Td64","7D",65045,2454.5,5135.4
"71164","Td64","7D",48034,2515.7,3446.3
"71165","Td64","7D",62214,3014.8,4815.3
"71166","Td64","7D",72023,2010.1,6033.2
"71167","Td64","7D",4996,3053.2,654.46
"71168","Td64","7D",66225,2405.5,5266.3
"71169","Td64","7D",44052,1258.8,4409.9
"71170","Td64","7D",52260,2768.8,4021.5
"71171","Td64","7D",3521,2622.6,368.03
"71172","Td64","7D",29621,2291.8,2288.8
"71173","Td64","7D",23902,1804.6,1605
"71174","Td64","7D",62570,2698.1,4855.4
"71175","Td64","7D",49093,1985.8,3602.8
"71176","Td64","7D",9517,1857.4,1288.8
"71177","Td64","7D",65631,1916.8,5203
"71178","Td64","7D",49392,2547.9,3645.9
"71179","Td64","7D",60906,1940.7,4657.9
"71180","Td64","7D",3097,3094.9,204.25
"71181","Td64","7D",19494,390.69,2585.9
"71182","Td64","7D",34087,2517.1,2824.9
"71183","Td64","7D",38688,431.55,3446.2
"71184","Td64","7D",48733,2421.9,3549.5
"71185","Td64","7D",50443,2210.3,3786.1
"71186","Td64","7D",41591,1041.4,3955.8
"71187","Td64","7D",67890,1891.6,5473.7
"71188","Td64","7D",56815,2491.8,4600.3
"71189","Td64","7D",51028,3004.9,3864.9
"71190","Td64","7D",21632,585.12,2863.3
"71191","Td64","7D",63319,2038.6,4947.4
"71192","Td64","7D",51199,2519.5,3886.5
"71193","Td64","7D",52304,2955.5,4026.3
"71194","Td64","7D",40121,1580.8,3683.2
"71195","Td64","7D",3127,2545.7,220.33
"71196","Td64","7D",49844,2824.4,3709.9
"71197","Td64","7D",65044,2220.4,5135.3
"71198","Td64","7D",13551,1042.8,1806.7
"71199","Td64","7D",52001,2615,3987.9
"71200","Td64","7D",63854,2184.4,5003
"71201","Td64","7D",17763,920.22,2351.3
"71202","Td64","7D",19428,772.21,2574.7
"71203","Td64","7D",33801,2423.9,2786.7
"71204","Td64","7D",71162,2073.4,5923.4
"71205","Td64","7D",9927,2666,1335.7
"71206","Td64","7D",54792,2986.3,4339.8
"71207","Td64","7D",49803,2338.8,3705.2
"71208","Td64","7D",65103,2930.3,5140.9
"71209","Td64","7D",65355,1881.2,5166.4
"71210","Td64","7D",8254,2766.5,1134.9
"71211","Td64","7D",59728,1191.8,5196.5
"71212","Td64","7D",72507,2767.3,6095.4
"71213","Td64","7D",45928,2565.9,3174.1
"71214","Td64","7D",67148,1869.2,5376.2
"71215","Td64","7D",11805,2650.7,1540.6
"71216","Td64","7D",60121,1425.8,5332.4
"71217","Td64","7D",55273,2646.9,4401.5
"71218","Td64","7D",4117,2924.7,495.81
"71219","Td64","7D",3662,2208.5,402.64
"71220","Td64","7D",22619,496.17,2985.1
"71221","Td64","7D",66653,2567.8,5319.6
"71222","Td64","7D",63891,2391.2,5006.5
"71223","Td64","7D",46845,2406.6,3288.6
"71224","Td64","7D",67942,2847.4,5479.1
"71225","Td64","7D",61706,2275.3,4759.2
"71226","Td64","7D",58007,938.45,4788.8
"71227","Td64","7D",57290,2390.1,4659.2
"71228","Td64","7D",64802,2191,5107.3
"71229","Td64","7D",64784,2790.9,5104.1
"71230","Td64","7D",46411,1717.2,3232.6
"71231","Td64","7D",57923,1076.4,4770.8
"71232","Td64","7D",56871,2718.2,4606.5
"71233","Td64","7D",52181,1643.6,4014.7
"71234","Td64","7D",63506,1802.7,4965.2
"71235","Td64","7D",9659,2942,1303.8
"71236","Td64","7D",41543,780.53,3947.4
"71237","Td64","7D",49086,2652.5,3603.3
"71238","Td64","7D",44001,495.57,4402.4
"71239","Td64","7D",33818,2621.8,2788.9
"71240","Td64","7D",20212,780.22,2679.5
"71241","Td64","7D",17661,1445.9,2337.9
"71242","Td64","7D",66305,2181.7,5276.3
"71243","Td64","7D",46855,3077.5,3289.2
"71244","Td64","7D",3092,2827.1,199.82
"71245","Td64","7D",33786,2174.7,2785.3
"71246","Td64","7D",64991,1772.3,5130.7
"71247","Td64","7D",70602,2542.3,5856.6
"71248","Td64","7D",54380,2826.3,4288.4
"71249","Td64","7D",4005,2958.7,473.21
"71250","Td64","7D",13214,1258.1,1756.1
"71251","Td64","7D",32458,2874.5,2618.3
"71252","Td64","7D",54763,2710.5,4335.9
"71253","Td64","7D",72933,2418.3,6188.4
"71254","Td64","7D",68626,3099.5,5568.8
"71255","Td64","7D",47437,1817.1,3368.6
"71256","Td64","7D",45373,877.61,4626.9
"71257","Td64","7D",51516,2318.9,3924.2
"71258","Td64","7D",64910,1985.3,5120.6
"71259","Td64","7D",65031,2636.2,5133.6
"71260","Td64","7D",35814,2506.7,3056.2
"71261","Td64","7D",63297,2039.6,4942.7
"71262","Td64","7D",15087,1465.2,2006.9
"71263","Td64","7D",36153,3022.9,3099.6
"71264","Td64","7D",31388,1959.9,2488.7
"71265","Td64","7D",27903,2618.6,2070.6
"71266","Td64","7D",65033,1688.4,5134.8
"71267","Td64","7D",20226,960.44,2679.4
"71268","Td64","7D",9978,2248.8,1340.8
"71269","Td64","7D",50801,2899.5,3831.5
"71270","Td64","7D",2084,1307.3,1466.8
"71271","Td64","7D",33124,3102.9,2702.9
"71272","Td64","7D",66517,2966.5,5301.2
"71273","Td64","7D",20499,1526.5,2717.7
"71274","Td64","7D",1217,1421.1,1297.4
"71275","Td64","7D",22612,798.46,2984.1
"71276","Td64","7D",1765,1155.4,1413.7
"71277","Td64","7D",60442,1462.3,5460.8
"71278","Td64","7D",33246,2404.6,2717.8
"71279","Td64","7D",31988,2474.4,2562.9
"71280","Td64","7D",51055,2589.7,3868.5
"71281","Td64","7D",39347,1009.2,3543
"71282","Td64","7D",23062,909.68,3044.3
"71283","Td64","7D",1969,1574.3,1447.3
"71284","Td64","7D",16809,398.08,2231.7
"71285","Td64","7D",68159,2745.9,5507
"71286","Td64","7D",67641,2465.6,5441.8
"71287","Td64","7D",54709,2832.2,4328.7
"71288","Td64","7D",1744,1489.7,1407.2
"71289","Td64","7D",54101,2807.9,4255.1
"71290","Td64","7D",60454,1441.6,5465.2
"71291","Td64","7D",44647,657.15,4500.5
"71292","Td64","7D",45793,2796.9,3156.1
"71293","Td64","7D",63248,2059.1,4938.3
"71294","Td64","7D",26383,2295.4,1885.2
"71295","Td64","7D",31588,3035.1,2513.4
"71296","Td64","7D",65869,2001.8,5229.6
"71297","Td64","7D",69393,1928,5684.3
"71298","Td64","7D",38379,418.82,3399.7
"71299","Td64","7D",66538,2684.8,5304.9
"71300","Td64","7D",67372,2615,5405
"71301","Td64","7D",46126,2545.5,3196
"71302","Td64","7D",59854,1544,5230.8
"71303","Td64","7D",47813,2064.3,3416.9
"71304","Td64","7D",63436,2560,4957.1
"71305","Td64","7D",59004,1027.1,5004.9
"71306","Td64","7D",9018,2059.2,1234.2
"71307","Td64","7D",12574,1462,1669.5
"71308","Td64","7D",66328,2556.1,5277.5
"71309","Td64","7D",51742,2351.2,3955.7
"71310","Td64","7D",63134,2931.7,4923
"71311","Td64","7D",1669,1566.7,1396.5
"71312","Td64","7D",29904,2460.7,2320.2
"71313","Td64","7D",1658,1368,1394.3
"71314","Td64","7D",49547,2964.8,3667.7
"71315","Td64","7D",27851,2197.2,2063.5
"71316","Td64","7D",71416,3088.1,5953.5
"71317","Td64","7D",63057,2919.1,4915.5
"71318","Td64","7D",15604,1436.7,2072.6
"71319","Td64","7D",9201,2842.6,1256.1
"71320","Td64","7D",7170,2835.9,989.52
"71321","Td64","7D",9299,2212.9,1265.2
"71322","Td64","7D",41374,545.7,3915.5
"71323","Td64","7D",70473,2064.8,5841.5
"71324","Td64","7D",34929,2198.3,2933.3
"71325","Td64","7D",47405,1771.9,3365
"71326","Td64","7D",9955,3044.8,1338.1
"71327","Td64","7D",52445,2798.3,4045.2
"71328","Td64","7D",19772,982.08,2623.1
"71329","Td64","7D",15956,1074.9,2121.2
"71330","Td64","7D",5270,2893.1,702.27
"71331","Td64","7D",59332,1626,5088.8
"71332","Td64","7D",17626,571.72,2333.8
"71333","Td64","7D",42514,1269.1,4140.7
"71334","Td64","7D",65009,2516.8,5132.3
"71335","Td64","7D",34415,3019.2,2865.4
"71336","Td64","7D",51236,2169.1,3889.7
"71337","Td64","7D",53608,2437.7,4194.6
"71338","Td64","7D",63700,2844,4985.8
"71339","Td64","7D",49542,3088.3,3667.4
"71340","Td64","7D",9813,2871.9,1323.3
"71341","Td64","7D",46084,2281.9,3191
"71342","Td64","7D",40362,394.79,3727.3
"71343","Td64","7D",66967,1709.2,5353.9
"71344","Td64","7D",20810,947.89,2758.1
"71345","Td64","7D",28836,2015.6,2188
"71346","Td64","7D",60473,1349,5471.5
"71347","Td64","7D",9242,2837.9,1259
"71348","Td64","7D",65013,2830.6,5131.9
"71349","Td64","7D",64908,1847.6,5120
"71350","Td64","7D",55852,2873.8,4473.8
"71351","Td64","7D",16293,1205.3,2163.2
"71352","Td64","7D",55561,2754.5,4436.7
"71353","Td64","7D",49641,3096.2,3681.7
"71354","Td64","7D",49480,1944.8,3659
"71355","Td64","7D",46010,2460.4,3185.1
"71356","Td64","7D",51019,2571.9,3863.3
"71357","Td64","7D",34118,2143.9,2827.6
"71358","Td64","7D",51853,3035.9,3969.8
"71359","Td64","7D",65891,3053.9,5230.9
"71360","Td64","7D",29304,2899.4,2244.6
"71361","Td64","7D",64918,2354.9,5121.3
"71362","Td64","7D",65209,1852.6,5151.9
"71363","Td64","7D",50782,2261.1,3828.7
"71364","Td64","7D",35387,2421.4,2998.2
"71365","Td64","7D",68222,2305.5,5514.6
"71366","Td64","7D",29129,2948.2,2222.6
"71367","Td64","7D",57080,2094.7,4631.3
"71368","Td64","7D",52461,2357,4048.1
"71369","Td64","7D",60881,1628.7,5724.8
"71370","Td64","7D",32486,2360,2621.4
"71371","Td64","7D",53114,2523.2,4129.6
"71372","Td64","7D",16825,1214.9,2233.3
"71373","Td64","7D",64031,2345.6,5022
"71374","Td64","7D",54277,1712.8,4277.4
"71375","Td64","7D",50787,2266.5,3830.8
"71376","Td64","7D",43301,1327.5,4284.1
"71377","Td64","7D",64592,2862.7,5082
"71378","Td64","7D",745,1229.2,1160.9
"71379","Td64","7D",3202,3133.7,259.34
"71380","Td64","7D",33101,2967.6,2699.6
"71381","Td64","7D",28106,2067,2097.1
"71382","Td64","7D",68399,2494.6,5538
"71383","Td64","7D",48644,2492.4,3537.6
"71384","Td64","7D",26166,1902.5,1860.7
"71385","Td64","7D",50942,2610.9,3852.2
"71386","Td64","7D",51652,1646.2,3943.3
"71387","Td64","7D",47385,2490.1,3362.5
"71388","Td64","7D",64572,2945.9,5079.5
"71389","Td64","7D",56292,1991.9,4532.1
"71390","Td64","7D",59150,1545.2,5040.4
"71391","Td64","7D",37605,1270.8,3294.7
"71392","Td64","7D",62618,3038.5,4861.7
"71393","Td64","7D",63755,3000.6,4991.7
"71394","Td64","7D",33944,2836.9,2805.2
"71395","Td64","7D",66846,2194.5,5341.4
"71396","Td64","7D",58022,1150.1,4791
"71397","Td64","7D",64315,2181.1,5051.8
"71398","Td64","7D",66428,2296.3,5292
"71399","Td64","7D",55713,1863,4456.3
"71400","Td64","7D",15605,1441.4,2071.7
"71401","Td64","7D",56861,2501.7,4606
"71402","Td64","7D",47334,2614.6,3356.3
"71403","Td64","7D",2396,881.93,1521.4
"71404","Td64","7D",2680,1290,1566.3
"71405","Td64","7D",9471,2596.1,1283.6
"71406","Td64","7D",37885,1548,3330.8
"71407","Td64","7D",69902,1664,5767.1
"71408","Td64","7D",12502,1184.9,1659.1
"71409","Td64","7D",22735,1012.3,3000.5
"71410","Td64","7D",52120,2480.5,4005
"71411","Td64","7D",25566,2119.3,1790
"71412","Td64","7D",63823,2460.2,4999.4
"71413","Td64","7D",16769,870.19,2227.6
"71414","Td64","7D",9423,1818.2,1279.2
"71415","Td64","7D",8807,1751.8,1209.2
"71416","Td64","7D",72064,2195,6038.5
"71417","Td64","7D",61531,2883.1,4737.5
"71418","Td64","7D",51476,2318.4,3918.8
"71419","Td64","7D",50763,1677.6,3826.4
"71420","Td64","7D",21891,1165.6,2895.9
"71421","Td64","7D",50854,2970.3,3839.6
"71422","Td64","7D",9683,3066.2,1307.4
"71423","Td64","7D",68606,2168.5,5565.4
"71424","Td64","7D",14731,960.01,1961.9
"71425","Td64","7D",31610,1999.5,2516.8
"71426","Td64","7D",66204,2597,5265.9
"71427","Td64","7D",71223,2467,5929.6
"71428","Td64","7D",50006,2232.5,3731.4
"71429","Td64","7D",51034,2303,3866.3
"71430","Td64","7D",59590,1091.5,5158.5
"71431","Td64","7D",32735,3117.5,2654.5
"71432","Td64","7D",64199,2319.7,5042.2
"71433","Td64","7D",9718,1985.9,1313.2
"71434","Td64","7D",16529,1041.2,2194.7
"71435","Td64","7D",45291,1065.6,4611.9
"71436","Td64","7D",60338,1470.5,5415.3
"71437","Td64","7D",51477,2404.6,3919.1
"71438","Td64","7D",27780,2483.8,2053.1
"71439","Td64","7D",61135,2504.2,4688.6
"71440","Td64","7D",10521,1881.5,1399.7
"71441","Td64","7D",13339,1395.6,1775.2
"71442","Td64","7D",58492,979.03,4887.2
"71443","Td64","7D",71236,2028.7,5933.1
"71444","Td64","7D",41823,1430.8,4003.6
"71445","Td64","7D",53638,2796,4197.4
"71446","Td64","7D",59352,1374.5,5096.3
"71447","Td64","7D",35290,3083.5,2984.6
"71448","Td64","7D",70537,2718,5848.8
"71449","Td64","7D",66399,2313.7,5287.1
"71450","Td64","7D",63911,2537.4,5008.6
"71451","Td64","7D",50666,2906.7,3814.4
"71452","Td64","7D",34389,2104.7,2861.8
"71453","Td64","7D",7484,2248.4,1033.3
"71454","Td64","7D",66539,2689.4,5305.4
"71455","Td64","7D",14842,812.64,1974.6
"71456","Td64","7D",15244,752.34,2025.7
"71457","Td64","7D",28704,2729.8,2170.3
"71458","Td64","7D",70453,2060.4,5839.4
"71459","Td64","7D",72879,2391.8,6169.6
"71460","Td64","7D",24081,2370.7,1626.3
"71461","Td64","7D",55495,2203.2,4426.8
"71462","Td64","7D",5591,2464.7,753.89
"71463","Td64","7D",61852,3088.5,4774.5
"71464","Td64","7D",50190,3081.9,3755.4
"71465","Td64","7D",47025,2677.9,3315.6
"71466","Td64","7D",71666,3059.1,5983.6
"71467","Td64","7D",41813,1443.9,4001.1
"71468","Td64","7D",16901,525.7,2245.4
"71469","Td64","7D",67107,1820.9,5371.5
"71470","Td64","7D",64745,1819.9,5101.3
"71471","Td64","7D",11565,2646.4,1512.2
"71472","Td64","7D",63736,2904.3,4988.9
"71473","Td64","7D",64982,2553.1,5128.6
"71474","Td64","7D",50757,2574,3825.6
"71475","Td64","7D",13953,1231.5,1860.5
"71476","Td64","7D",68993,1953.3,5622.1
"71477","Td64","7D",61835,2993.1,4772.9
"71478","Td64","7D",24611,2878.5,1684.8
"71479","Td64","7D",47999,2168.5,3440.8
"71480","Td64","7D",62902,2551.5,4895.4
"71481","Td64","7D",61890,2749.7,4778.1
"71482","Td64","7D",70274,1701.5,5816.1
"71483","Td64","7D",52430,2935.1,4042.6
"71484","Td64","7D",48639,3055.9,3535.2
"71485","Td64","7D",18293,738.59,2419.2
"71486","Td64","7D",65093,2788.4,5140.3
"71487","Td64","7D",63266,2629.9,4941
"71488","Td64","7D",46665,2642,3263.8
"71489","Td64","7D",18226,1222.8,2411.1
"71490","Td64","7D",31263,2983.2,2473.2
"71491","Td64","7D",56579,2096.5,4569.6
"71492","Td64","7D",25846,1786,1825
"71493","Td64","7D",46204,2482.7,3206.6
"71494","Td64","7D",13988,1161.4,1866.3
"71495","Td64","7D",64508,2929.3,5071.7
"71496","Td64","7D",51836,2999.5,3967.9
"71497","Td64","7D",28196,2272.7,2106.2
"71498","Td64","7D",65087,2249,5140.8
"71499","Td64","7D",27149,2872.9,1974.9
"71500","Td64","7D",4468,2242.3,562.15
"71501","Td64","7D",66299,2313.1,5275.4
"71502","Td64","7D",72094,2042.9,6041.3
"71503","Td64","7D",32571,2934.5,2632.3
"71504","Td64","7D",23390,1501.4,3086.1
"71505","Td64","7D",70855,2494.5,5886.4
"71506","Td64","7D",4336,2269.7,538.55
"71507","Td64","7D",65438,2552.2,5175.5
"71508","Td64","7D",4438,2721.1,557.93
"71509","Td64","7D",9062,3009.6,1237.5
"71510","Td64","7D",8169,2752.3,1124.8
"71511","Td64","7D",61627,2080.4,4750.5
"71512","Td64","7D",54684,1762.2,4326.7
"71513","Td64","7D",50720,2612.6,3820.2
"71514","Td64","7D",48780,2338.4,3557.3
"71515","Td64","7D",45882,2648.3,3167.3
"71516","Td64","7D",55595,1943.2,4441.1
"71517","Td64","7D",9537,2338.9,1292.5
"71518","Td64","7D",72147,2940,6049
"71519","Td64","7D",57933,924.3,4772.3
"71520","Td64","7D",60118,1547.3,5331.4
"71521","Td64","7D",41363,820.44,3914
"71522","Td64","7D",14886,1406.1,1979.3
"71523","Td64","7D",35722,2263,3041.6
"71524","Td64","7D",39661,706.27,3601.3
"71525","Td64","7D",28949,2831.6,2200
"71526","Td64","7D",49711,2001.4,3691.4
"71527","Td64","7D",25707,1753.9,1809.5
"71528","Td64","7D",70434,3056.4,5835.1
"71529","Td64","7D",68305,2118.3,5524.5
"71530","Td64","7D",62025,2411.6,4793.6
"71531","Td64","7D",51284,2657,3897.1
"71532","Td64","7D",66859,2760.1,5340.4
"71533","Td64","7D",12603,1235.2,1675.3
"71534","Td64","7D",70914,1803.9,5892.5
"71535","Td64","7D",69358,2003.6,5679.5
"71536","Td64","7D",63214,3014.2,4933.1
"71537","Td64","7D",62772,2261.4,4879.9
"71538","Td64","7D",42983,1258.3,4229.3
"71539","Td64","7D",42661,499.49,4169.1
"71540","Td64","7D",59602,1496.8,5160.8
"71541","Td64","7D",63522,2586.5,4966.1
"71542","Td64","7D",23605,1617.5,3113.9
"71543","Td64","7D",72041,2855.9,6034.5
"71544","Td64","7D",55490,2402.1,4426.9
"71545","Td64","7D",26985,2124.1,1953.4
"71546","Td64","7D",60712,1575.7,5582.7
"71547","Td64","7D",31918,2420.1,2554.5
"71548","Td64","7D",10433,2672.8,1389.6
"71549","Td64","7D",3737,2715.7,418.8
"71550","Td64","7D",71531,1910.6,5967.2
"71551","Td64","7D",72284,2277,6066.6
"71552","Td64","7D",9433,2768.6,1279.2
"71553","Td64","7D",53651,2878.7,4200.1
"71554","Td64","7D",52296,2787.3,4025.9
"71555","Td64","7D",3757,3135.3,422.73
"71556","Td64","7D",62072,2024.9,4799.6
"71557","Td64","7D",13814,1094.6,1840.4
"71558","Td64","7D",71333,2250.8,5943.6
"71559","Td64","7D",62771,2240.5,4879.4
"71560","Td64","7D",70907,2948,5892.1
"71561","Td64","7D",8989,2318.1,1231.1
"71562","Td64","7D",49846,2167,3708.6
"71563","Td64","7D",26302,2984.7,1876.1
"71564","Td64","7D",13888,1155.2,1851.9
"71565","Td64","7D",34399,1725.3,2864.7
"71566","Td64","7D",23765,2570.3,1591.2
"71567","Td64","7D",9317,2209.2,1268.4
"71568","Td64","7D",57821,887.93,4751
"71569","Td64","7D",67762,1755.9,5457
"71570","Td64","7D",68121,2742.9,5501.9
"71571","Td64","7D",17106,881.35,2271.1
"71572","Td64","7D",38433,799.85,3406.3
"71573","Td64","7D",47646,2743.7,3395
"71574","Td64","7D",68840,1773.1,5600.6
"71575","Td64","7D",53592,2497.9,4193.3
"71576","Td64","7D",64773,2795.8,5102.8
"71577","Td64","7D",4059,2210.6,487.5
"71578","Td64","7D",19941,764.78,2646.4
"71579","Td64","7D",66180,1853.2,5262.6
"71580","Td64","7D",28170,2555.4,2103.9
"71581","Td64","7D",22230,865.68,2939
"71582","Td64","7D",49120,2611.6,3606.8
"71583","Td64","7D",60742,1589.2,5606.1
"71584","Td64","7D",56541,2078.5,4563
"71585","Td64","7D",12364,1098.8,1639.9
"71586","Td64","7D",19336,549.66,2562.5
"71587","Td64","7D",54041,1726.2,4247.5
"71588","Td64","7D",67011,2264.3,5359
"71589","Td64","7D",48291,2044.4,3485
"71590","Td64","7D",68511,2691.6,5551
"71591","Td64","7D",1515,1220.4,1366.5
"71592","Td64","7D",63937,2753,5010.7
"71593","Td64","7D",35024,2859.6,2945.7
"71594","Td64","7D",54824,2138.4,4345
"71595","Td64","7D",30658,2768.7,2404
"71596","Td64","7D",1419,1119,1342.9
"71597","Td64","7D",70348,2166.7,5826.6
"71598","Td64","7D",70572,2713.6,5852.7
"71599","Td64","7D",179,1575.7,854.53
"71600","Td64","7D",8586,2507.6,1179.5
"71601","Td64","7D",66184,3004.3,5263
"71602","Td64","7D",15764,1581.7,2092.9
"71603","Td64","7D",54439,2159.6,4296.2
"71604","Td64","7D",66118,2419.4,5255.4
"71605","Td64","7D",8659,2681.4,1188.9
"71606","Td64","7D",63836,2317.8,5000.6
"71607","Td64","7D",4082,2083.3,490.83
"71608","Td64","7D",13146,1449.1,1744.9
"71609","Td64","7D",70630,2094.9,5860.6
"71610","Td64","7D",52530,2865,4056.7
"71611","Td64","7D",51944,3035.5,3979.4
"71612","Td64","7D",65287,2993.8,5158.5
"71613","Td64","7D",8607,2369.8,1181.7
"71614","Td64","7D",56257,2495.2,4527.5
"71615","Td64","7D",57615,1224.1,4711.8
"71616","Td64","7D",69593,1656.3,5714.7
"71617","Td64","7D",64240,2324.7,5044.3
"71618","Td64","7D",36211,2524.1,3108
"71619","Td64","7D",3749,3120,420.18
"71620","Td64","7D",30135,3127.7,2344.9
"71621","Td64","7D",63900,3023.5,5007.1
"71622","Td64","7D",71772,2200.3,5998.3
"71623","Td64","7D",54324,2209.3,4282.6
"71624","Td64","7D",69854,2122.8,5759.2
"71625","Td64","7D",35539,2078.2,3020.5
"71626","Td64","7D",11504,2551.6,1506.7
"71627","Td64","7D",48415,1799.2,3502.9
"71628","Td64","7D",13417,1202.5,1786.4
"71629","Td64","7D",9326,3087.6,1268.1
"71630","Td64","7D",68868,2698.4,5605.1
"71631","Td64","7D",22069,1486.8,2919.5
"71632","Td64","7D",64850,3082.5,5112.6
"71633","Td64","7D",54429,2743.2,4294.4
"71634","Td64","7D",52059,2564.7,3996.3
"71635","Td64","7D",68971,2334.1,5620.1
"71636","Td64","7D",44008,1256.9,4404.4
"71637","Td64","7D",68067,3116.2,5494.7
"71638","Td64","7D",72414,2802.2,6082.9
"71639","Td64","7D",3219,3083.4,267.04
"71640","Td64","7D",34138,2981.8,2828.8
"71641","Td64","7D",58370,974.64,4860.8
"71642","Td64","7D",42599,1147.8,4156.7
"71643","Td64","7D",12441,1189.3,1649.5
"71644","Td64","7D",10059,2253.7,1350.1
"71645","Td64","7D",65735,1941,5216
"71646","Td64","7D",3452,2617.9,346.02
"71647","Td64","7D",7019,2130.3,966.22
"71648","Td64","7D",54706,2395.3,4328.8
"71649","Td64","7D",52830,3066.4,4096.3
"71650","Td64","7D",55500,2335.8,4428.5
"71651","Td64","7D",64087,2810.5,5029.3
"71652","Td64","7D",7991,1706.6,1102.1
"71653","Td64","7D",51120,2541.6,3876.1
"71654","Td64","7D",64894,2066.2,5117.7
"71655","Td64","7D",67625,2253.2,5439
"71656","Td64","7D",23112,984.8,3051.3
"71657","Td64","7D",34088,2521.5,2823.2
"71658","Td64","7D",68198,2750.7,5512.4
"71659","Td64","7D",12279,1528.5,1626.1
"71660","Td64","7D",40378,1406.9,3728.5
"71661","Td64","7D",63516,2796.7,4966.1
"71662","Td64","7D",33058,3088.3,2692.7
"71663","Td64","7D",3657,2366.5,402.66
"71664","Td64","7D",9952,2880.6,1338.2
"71665","Td64","7D",63012,1760.1,4909.1
"71666","Td64","7D",2936,729.12,1605.7
"71667","Td64","7D",21718,947.6,2875.2
"71668","Td64","7D",32003,1862.7,2564.7
"71669","Td64","7D",19508,919.14,2586.3
"71670","Td64","7D",65764,2256,5218.7
"71671","Td64","7D",12360,1521.8,1637.9
"71672","Td64","7D",1718,871.37,1404.9
"71673","Td64","7D",54481,2447.4,4300
"71674","Td64","7D",64606,1854,5084.2
"71675","Td64","7D",67238,1984.3,5388.2
"71676","Td64","7D",71014,2574,5903
"71677","Td64","7D",50640,2264.8,3811.9
"71678","Td64","7D",70663,1781.7,5862.9
"71679","Td64","7D",69143,1696.8,5647
