"","MouseID","DPI","ID","X","Y"
"50331","Td27","14D",51170,2672.2,3923.1
"50332","Td27","14D",47221,2694.9,3514.6
"50333","Td27","14D",34848,1117.7,3339.6
"50334","Td27","14D",35312,1437.1,3414.3
"50335","Td27","14D",65859,2685.6,5535.1
"50336","Td27","14D",27174,2934.1,2497.1
"50337","Td27","14D",4674,2205.2,723.7
"50338","Td27","14D",2840,3367.1,123.76
"50339","Td27","14D",45835,3201.6,3374.5
"50340","Td27","14D",21969,2831.2,1795.7
"50341","Td27","14D",52247,2248.4,4034
"50342","Td27","14D",21683,2242.5,1755.1
"50343","Td27","14D",5961,3015,963.22
"50344","Td27","14D",42011,1771.5,4394.3
"50345","Td27","14D",37440,1297.5,3703.1
"50346","Td27","14D",5395,2716.2,851.11
"50347","Td27","14D",40734,1637.1,4163.2
"50348","Td27","14D",50835,2404.1,3891.8
"50349","Td27","14D",18041,1805.5,2764.1
"50350","Td27","14D",12725,1411.6,2130.1
"50351","Td27","14D",35081,950.21,3376.4
"50352","Td27","14D",10793,1136.6,1829.2
"50353","Td27","14D",6749,3297.2,1111.6
"50354","Td27","14D",50830,2565.6,3890.3
"50355","Td27","14D",2501,1658.5,1518.2
"50356","Td27","14D",31919,2194.5,2978.6
"50357","Td27","14D",54973,2988.2,4328.8
"50358","Td27","14D",37977,1913.3,3768.4
"50359","Td27","14D",10240,1952.3,1724.7
"50360","Td27","14D",62856,3217,5066.9
"50361","Td27","14D",61247,3337,4843.4
"50362","Td27","14D",18614,829.92,2835
"50363","Td27","14D",60069,2861.5,4698.9
"50364","Td27","14D",24353,2824.6,2155.5
"50365","Td27","14D",41054,1690.8,4213.8
"50366","Td27","14D",37405,1536.9,3698.4
"50367","Td27","14D",47194,2655.6,3511.2
"50368","Td27","14D",11805,1232.6,1996.7
"50369","Td27","14D",17006,1173.4,2637.1
"50370","Td27","14D",22195,3036.2,1829.3
"50371","Td27","14D",38368,1850.4,3814.2
"50372","Td27","14D",11695,1345.3,1978.4
"50373","Td27","14D",5281,2742.9,831.62
"50374","Td27","14D",41514,1800.6,4291.9
"50375","Td27","14D",25250,2229,2266.4
"50376","Td27","14D",55499,3313.2,4389.5
"50377","Td27","14D",21260,2955.9,1692.1
"50378","Td27","14D",55767,2582.4,4420.2
"50379","Td27","14D",14754,1428.8,2382.3
"50380","Td27","14D",61808,3039.9,4924.3
"50381","Td27","14D",37211,1389,3675.5
"50382","Td27","14D",50353,2103.2,3845.4
"50383","Td27","14D",42292,1496.2,4454.4
"50384","Td27","14D",51556,3231,3962.4
"50385","Td27","14D",24641,2876,2192.1
"50386","Td27","14D",61514,3117.6,4882.1
"50387","Td27","14D",43949,2800.4,3179
"50388","Td27","14D",36730,1211,3614.4
"50389","Td27","14D",51273,2716.3,3934.1
"50390","Td27","14D",40983,1656.1,4201.7
"50391","Td27","14D",41095,1653.8,4220.3
"50392","Td27","14D",41143,1381.3,4227
"50393","Td27","14D",3908,2905.9,575.99
"50394","Td27","14D",32563,2188.2,3046.2
"50395","Td27","14D",31158,2772.9,2902.6
"50396","Td27","14D",60592,2830.1,4761.9
"50397","Td27","14D",39260,1213,3933.9
"50398","Td27","14D",9257,2938.3,1510.2
"50399","Td27","14D",48839,2643,3683.9
"50400","Td27","14D",10473,1224.3,1769.8
"50401","Td27","14D",60580,2740.3,4761.1
"50402","Td27","14D",1052,1550.5,1221.8
"50403","Td27","14D",42979,2054.6,3081.1
"50404","Td27","14D",59995,3304.8,4692.5
"50405","Td27","14D",58865,1802.3,5191.7
"50406","Td27","14D",54190,2409,4240.5
"50407","Td27","14D",12229,958.17,2059
"50408","Td27","14D",51904,2445,3999.1
"50409","Td27","14D",17267,1141,2668.6
"50410","Td27","14D",30582,3367.5,2848.4
"50411","Td27","14D",20800,2090.7,1627.8
"50412","Td27","14D",24687,2717.7,2196.7
"50413","Td27","14D",67050,2905.3,5704.5
"50414","Td27","14D",49119,3045.6,3713.4
"50415","Td27","14D",18027,1225.3,2764.6
"50416","Td27","14D",49251,2576.8,3728.1
"50417","Td27","14D",43709,2403.2,3154.9
"50418","Td27","14D",24716,3025.1,2202.1
"50419","Td27","14D",22124,2132,1820.7
"50420","Td27","14D",48639,2530,3662.2
"50421","Td27","14D",21864,2826.4,1782.2
"50422","Td27","14D",51485,2089.3,3957.2
"50423","Td27","14D",18166,1353.7,2781.8
"50424","Td27","14D",40857,1547.3,4181.9
"50425","Td27","14D",63480,3332.2,5163.6
"50426","Td27","14D",14474,1198,2351.4
"50427","Td27","14D",1028,1473.1,1215.2
"50428","Td27","14D",68161,2546.2,5870.7
"50429","Td27","14D",24350,2700,2155.6
"50430","Td27","14D",38880,1981.6,3880.1
"50431","Td27","14D",54220,2349.9,4244.1
"50432","Td27","14D",61094,2287,4824.8
"50433","Td27","14D",33724,1852.3,3196.2
"50434","Td27","14D",38598,1833,3842.2
"50435","Td27","14D",30119,3025.1,2802.2
"50436","Td27","14D",60559,2878.6,4759.7
"50437","Td27","14D",45487,3356.4,3336.2
"50438","Td27","14D",53000,2113.8,4111.3
"50439","Td27","14D",26866,3215.7,2459.8
"50440","Td27","14D",65833,2559.4,5531.9
"50441","Td27","14D",40464,1806.3,4123.7
"50442","Td27","14D",44254,2134.7,3209.4
"50443","Td27","14D",27536,2577.1,2537.1
"50444","Td27","14D",2147,1929.8,1451.5
"50445","Td27","14D",9973,1235.1,1672
"50446","Td27","14D",13142,2020,2187
"50447","Td27","14D",43922,2504.5,3177.7
"50448","Td27","14D",28922,2580.3,2682.2
"50449","Td27","14D",28981,2291.3,2688.9
"50450","Td27","14D",41244,1786.1,4243.4
"50451","Td27","14D",4194,2401.5,631.82
"50452","Td27","14D",23801,2866.4,2079.7
"50453","Td27","14D",46220,2450,3416.3
"50454","Td27","14D",43015,2456.4,3085.6
"50455","Td27","14D",37869,1383,3754
"50456","Td27","14D",44535,2289.5,3235
"50457","Td27","14D",36497,1151.8,3585.1
"50458","Td27","14D",34508,1378.9,3291.6
"50459","Td27","14D",13854,1374.8,2278
"50460","Td27","14D",9620,1785.9,1600.9
"50461","Td27","14D",65101,2557.3,5428.6
"50462","Td27","14D",68674,3256.5,5960.2
"50463","Td27","14D",63841,3049.8,5220.9
"50464","Td27","14D",6260,2190,1019.5
"50465","Td27","14D",64800,2808.3,5378.5
"50466","Td27","14D",3558,2950.2,496.35
"50467","Td27","14D",40121,1902.3,4069.1
"50468","Td27","14D",37075,1527.7,3657.5
"50469","Td27","14D",29679,3114.6,2760.9
"50470","Td27","14D",44016,2504.7,3185.3
"50471","Td27","14D",26708,2656.9,2439.3
"50472","Td27","14D",27158,3335.3,2497.2
"50473","Td27","14D",3323,3266.9,427.35
"50474","Td27","14D",43930,2279.7,3178
"50475","Td27","14D",55034,2839.4,4334.2
"50476","Td27","14D",51534,2982.3,3960.2
"50477","Td27","14D",1516,1762,1322.8
"50478","Td27","14D",62864,2623.2,5068.8
"50479","Td27","14D",41150,1684,4227.1
"50480","Td27","14D",15827,1698.3,2502.9
"50481","Td27","14D",12907,1074.1,2155.3
"50482","Td27","14D",21904,2775.7,1788.3
"50483","Td27","14D",16905,1828.6,2623.6
"50484","Td27","14D",62546,2245.2,5027.2
"50485","Td27","14D",25921,2835,2346.3
"50486","Td27","14D",25157,2365.4,2255.6
"50487","Td27","14D",47291,2295.7,3521
"50488","Td27","14D",63097,2720.2,5103.8
"50489","Td27","14D",425,1994.5,1014.4
"50490","Td27","14D",41929,2001.9,4377.1
"50491","Td27","14D",34935,1137.9,3354.1
"50492","Td27","14D",28002,2816.8,2589.4
"50493","Td27","14D",35980,1518.8,3508.6
"50494","Td27","14D",31802,2054.8,2966.7
"50495","Td27","14D",60387,2825.6,4737.9
"50496","Td27","14D",2536,2002.7,1523.4
"50497","Td27","14D",45157,2394.3,3301.9
"50498","Td27","14D",39589,1569.3,3985
"50499","Td27","14D",2500,1566.4,1516.7
"50500","Td27","14D",32726,2382.5,3092.1
"50501","Td27","14D",41618,1747.8,4310.7
"50502","Td27","14D",62414,2542.8,5008.1
"50503","Td27","14D",37827,1444.2,3750.8
"50504","Td27","14D",25892,3269.4,2344.1
"50505","Td27","14D",18317,1263.2,2798.2
"50506","Td27","14D",2180,2004.4,1458.9
"50507","Td27","14D",65426,3324.5,5472.9
"50508","Td27","14D",38328,1330.7,3808.5
"50509","Td27","14D",16448,1428.6,2570.8
"50510","Td27","14D",63234,2545.6,5124.4
"50511","Td27","14D",43293,2358.4,3114.3
"50512","Td27","14D",45639,2122.5,3354.2
"50513","Td27","14D",16959,1838.4,2632.2
"50514","Td27","14D",65456,2324,5479.5
"50515","Td27","14D",44211,2886.6,3203.2
"50516","Td27","14D",56465,2839.4,4504.6
"50517","Td27","14D",60189,2902,4714.9
"50518","Td27","14D",47010,2657.2,3494.6
"50519","Td27","14D",1774,1418.6,1370.7
"50520","Td27","14D",59494,2174.8,4626.5
"50521","Td27","14D",56471,2991.1,4504.4
"50522","Td27","14D",42424,1804.7,4485.3
"50523","Td27","14D",65658,2442.4,5508
"50524","Td27","14D",52301,3054.6,4037.6
"50525","Td27","14D",56675,3224.7,4528.8
"50526","Td27","14D",14680,1144,2376.1
"50527","Td27","14D",1591,1983.8,1334.6
"50528","Td27","14D",6936,2894.2,1144.2
"50529","Td27","14D",9475,2208.2,1544.5
"50530","Td27","14D",23966,2631.7,2102.1
"50531","Td27","14D",33139,1261,3123.6
"50532","Td27","14D",10822,1149.2,1834
"50533","Td27","14D",43144,2328.5,3099.3
"50534","Td27","14D",17383,1479.4,2683
"50535","Td27","14D",50676,3104.8,3875.8
"50536","Td27","14D",19092,1385.6,2897.7
"50537","Td27","14D",21050,3084.7,1660.2
"50538","Td27","14D",56835,3219.1,4548.4
"50539","Td27","14D",46882,2724.3,3482.1
"50540","Td27","14D",18785,1842.3,2855.9
"50541","Td27","14D",55811,2990.3,4425
"50542","Td27","14D",2255,2072.7,1470.9
"50543","Td27","14D",50752,2564.6,3882.7
"50544","Td27","14D",10140,1342,1703.1
"50545","Td27","14D",59027,1875.7,5314
"50546","Td27","14D",55742,2102,4419
"50547","Td27","14D",3535,3080.9,489.45
"50548","Td27","14D",1500,1416.8,1321.7
"50549","Td27","14D",32842,929.11,3082.5
"50550","Td27","14D",30574,2474.9,2849.1
"50551","Td27","14D",20659,3237.1,1608.6
"50552","Td27","14D",20478,2415.7,1584.3
"50553","Td27","14D",28400,2221.2,2632.6
"50554","Td27","14D",4989,2204.6,776.05
"50555","Td27","14D",39353,1627,3947.7
"50556","Td27","14D",25758,2249.3,2328.5
"50557","Td27","14D",8749,2803.7,1435.6
"50558","Td27","14D",28784,2218.5,2668.2
"50559","Td27","14D",8845,3253.1,1447.4
"50560","Td27","14D",46286,2159.8,3423.6
"50561","Td27","14D",19265,1912.7,2921.4
"50562","Td27","14D",53782,2186.6,4196.9
"50563","Td27","14D",42880,2475.3,3068.3
"50564","Td27","14D",37882,1788.4,3756.2
"50565","Td27","14D",17076,1954.9,2643.7
"50566","Td27","14D",22918,2972.4,1935.9
"50567","Td27","14D",13066,1558.5,2177.4
"50568","Td27","14D",64920,2475.6,5398.9
"50569","Td27","14D",38308,1683.1,3804.8
"50570","Td27","14D",37902,1772.9,3758.6
"50571","Td27","14D",23502,2630.8,2033.7
"50572","Td27","14D",1725,1632.8,1363.1
"50573","Td27","14D",58551,1776.9,5061.5
"50574","Td27","14D",42084,1812.2,4407.2
"50575","Td27","14D",51826,2391.7,3991.2
"50576","Td27","14D",44531,2650,3233.5
"50577","Td27","14D",56958,2536.3,4563.7
"50578","Td27","14D",30827,2159.6,2871.8
"50579","Td27","14D",16932,1368.4,2629.9
"50580","Td27","14D",19079,1122.1,2896.2
"50581","Td27","14D",38848,1529.3,3875.4
"50582","Td27","14D",5873,2315.8,945.39
"50583","Td27","14D",53940,2674.1,4214.6
"50584","Td27","14D",22523,2287.3,1877.5
"50585","Td27","14D",8945,2607.9,1464.3
"50586","Td27","14D",20474,3051.4,1581.1
"50587","Td27","14D",16349,1158.9,2562.6
"50588","Td27","14D",22576,2980.6,1886.5
"50589","Td27","14D",47868,2684.7,3578.1
"50590","Td27","14D",28471,2278,2639.4
"50591","Td27","14D",65528,2238,5489.2
"50592","Td27","14D",50386,2204.2,3847.4
"50593","Td27","14D",48195,2173.2,3613.8
"50594","Td27","14D",54369,2907.3,4260.7
"50595","Td27","14D",56700,2556,4531.8
"50596","Td27","14D",17329,2041.6,2677.3
"50597","Td27","14D",49802,2735.8,3784.7
"50598","Td27","14D",42440,1966.3,4487.6
"50599","Td27","14D",24441,2664.9,2166.4
"50600","Td27","14D",4913,2212.2,766.56
"50601","Td27","14D",38596,1440.9,3842
"50602","Td27","14D",16417,1274.5,2568.2
"50603","Td27","14D",42696,1978.1,4545.8
"50604","Td27","14D",35823,1261.5,3485.6
"50605","Td27","14D",66505,3077.6,5636.2
"50606","Td27","14D",4202,2147,634.01
"50607","Td27","14D",31017,3154.8,2889.2
"50608","Td27","14D",43528,2616.6,3136.4
"50609","Td27","14D",26932,2321.4,2467.8
"50610","Td27","14D",1974,1583.7,1413.8
"50611","Td27","14D",29880,2633.6,2781
"50612","Td27","14D",33954,1745.8,3226.3
"50613","Td27","14D",63023,2880,5091.1
"50614","Td27","14D",16769,948.13,2609.5
"50615","Td27","14D",25674,2417.1,2318.9
"50616","Td27","14D",24708,2822.1,2201
"50617","Td27","14D",28997,2531.7,2690.9
"50618","Td27","14D",10635,1505.5,1801
"50619","Td27","14D",32650,3299.7,3055.1
"50620","Td27","14D",13552,1165.8,2242
"50621","Td27","14D",42871,2410.3,3067.4
"50622","Td27","14D",47439,2170.8,3536.2
"50623","Td27","14D",938,1728.3,1187.9
"50624","Td27","14D",66377,2373.7,5619.3
"50625","Td27","14D",63409,2650.9,5153.5
"50626","Td27","14D",26688,2764.7,2437.4
"50627","Td27","14D",18991,816.1,2885.7
"50628","Td27","14D",43079,2749.3,3090.8
"50629","Td27","14D",30196,2542.4,2811.4
"50630","Td27","14D",35586,1734.2,3453.2
"50631","Td27","14D",45753,2482.1,3366.2
"50632","Td27","14D",46110,2312.4,3405.5
"50633","Td27","14D",17225,1017.1,2664.9
"50634","Td27","14D",22747,2581.8,1912.1
"50635","Td27","14D",66364,2701.2,5615.8
"50636","Td27","14D",24585,2983.9,2185
"50637","Td27","14D",35737,1403.9,3473.9
"50638","Td27","14D",19019,1352.8,2887.5
"50639","Td27","14D",56387,2945.2,4493.9
"50640","Td27","14D",55984,2109.4,4447.1
"50641","Td27","14D",29296,2233.2,2720
"50642","Td27","14D",43864,2187.6,3170.3
"50643","Td27","14D",31271,2742.5,2914.1
"50644","Td27","14D",40128,1811.7,4068.4
"50645","Td27","14D",30790,2916.5,2869.1
"50646","Td27","14D",5345,2435.3,841.04
"50647","Td27","14D",17983,1434.5,2760.1
"50648","Td27","14D",36563,1585.9,3592.1
"50649","Td27","14D",32017,2598.8,2990
"50650","Td27","14D",7917,2852.8,1304.7
"50651","Td27","14D",66813,2839.7,5676.9
"50652","Td27","14D",14128,1190.9,2310.6
"50653","Td27","14D",28411,2337,2632.8
"50654","Td27","14D",51843,2054.8,3993.8
"50655","Td27","14D",31850,2216.8,2971.9
"50656","Td27","14D",49220,2243.3,3726
"50657","Td27","14D",36696,1153.3,3609.7
"50658","Td27","14D",12751,1769.8,2133.7
"50659","Td27","14D",53445,3365,4159.3
"50660","Td27","14D",62231,3286.4,4980.3
"50661","Td27","14D",60966,2492.9,4811.2
"50662","Td27","14D",57997,1848.7,4842.3
"50663","Td27","14D",39934,1831.2,4038.8
"50664","Td27","14D",7637,2986.6,1264.2
"50665","Td27","14D",32123,2824.2,3000.5
"50666","Td27","14D",63937,2370.5,5234.9
"50667","Td27","14D",45743,2239.5,3364.6
"50668","Td27","14D",47082,2410.4,3502.2
"50669","Td27","14D",62409,3197.4,5005.7
"50670","Td27","14D",31164,2109.5,2902.4
"50671","Td27","14D",39394,1700.8,3954.4
"50672","Td27","14D",59280,3108.8,4597.8
"50673","Td27","14D",50028,2304.9,3809.4
"50674","Td27","14D",61172,2904.5,4836.3
"50675","Td27","14D",2331,1600.5,1487.2
"50676","Td27","14D",12346,1415.6,2073.5
"50677","Td27","14D",53119,3135.9,4123.2
"50678","Td27","14D",13545,1905.9,2240
"50679","Td27","14D",18471,1299.8,2819.1
"50680","Td27","14D",21729,2585,1761.8
"50681","Td27","14D",44095,2172.7,3193.9
"50682","Td27","14D",21218,2471.3,1687.9
"50683","Td27","14D",58645,1812.2,5098
"50684","Td27","14D",30302,2840.2,2820.1
"50685","Td27","14D",40956,1984.9,4196.1
"50686","Td27","14D",63052,2609.6,5097.5
"50687","Td27","14D",31852,2675.1,2970.9
"50688","Td27","14D",388,1931.5,1001.2
"50689","Td27","14D",28523,2294.5,2643.9
"50690","Td27","14D",66241,2691.9,5598.7
"50691","Td27","14D",58602,1699.5,5081.8
"50692","Td27","14D",37177,1396.9,3669.3
"50693","Td27","14D",62479,2826.3,5016.5
"50694","Td27","14D",14379,2043.7,2340.5
"50695","Td27","14D",42682,2021.1,4544.3
"50696","Td27","14D",48998,2216.8,3699.2
"50697","Td27","14D",51519,3287.5,3957.9
"50698","Td27","14D",17222,1373.4,2663.1
"50699","Td27","14D",22558,2619.3,1885.2
"50700","Td27","14D",18023,960.89,2762.9
"50701","Td27","14D",16602,1788.9,2588.4
"50702","Td27","14D",37557,1249,3718.4
"50703","Td27","14D",47047,2476.8,3498.4
"50704","Td27","14D",5134,2492,803.83
"50705","Td27","14D",59812,3001.5,4668.2
"50706","Td27","14D",43938,2377.6,3179.4
"50707","Td27","14D",8443,2353.6,1385.7
"50708","Td27","14D",49138,2139,3715.1
"50709","Td27","14D",13505,1580.2,2234
"50710","Td27","14D",67108,2904.8,5711.9
"50711","Td27","14D",56998,3149.8,4567.2
"50712","Td27","14D",6576,2767.5,1080.3
"50713","Td27","14D",26791,2626.9,2451.4
"50714","Td27","14D",29754,2247.9,2767.9
"50715","Td27","14D",3067,3125.8,329.67
"50716","Td27","14D",1157,1682.1,1249.9
"50717","Td27","14D",20558,2942.6,1594.8
"50718","Td27","14D",4745,2747.2,734.48
"50719","Td27","14D",66162,2364.8,5583.1
"50720","Td27","14D",13736,1303.1,2263.8
"50721","Td27","14D",6796,3338,1120.7
"50722","Td27","14D",2182,1479.6,1460.1
"50723","Td27","14D",54445,2429.9,4268
"50724","Td27","14D",25111,2411.5,2249.5
"50725","Td27","14D",55762,2074.2,4421.5
"50726","Td27","14D",2225,1453.7,1466.9
"50727","Td27","14D",34161,1147.3,3252.5
"50728","Td27","14D",57776,1819.5,4773.5
"50729","Td27","14D",45054,2206.5,3291.4
"50730","Td27","14D",21396,2232.4,1710.6
"50731","Td27","14D",46246,3252.8,3418
"50732","Td27","14D",10243,1882.8,1727.3
"50733","Td27","14D",44747,3099.2,3257.9
"50734","Td27","14D",63044,3153.4,5094.1
"50735","Td27","14D",26742,2661.1,2445.9
"50736","Td27","14D",29875,2352.1,2781.9
"50737","Td27","14D",65128,2231.8,5432.3
"50738","Td27","14D",44202,2870.3,3203.4
"50739","Td27","14D",28145,2471.3,2605.9
"50740","Td27","14D",57009,3009.5,4572.3
"50741","Td27","14D",21136,3063.5,1672.2
"50742","Td27","14D",33307,982.31,3144.8
"50743","Td27","14D",68921,2951.4,6015.6
"50744","Td27","14D",45080,2717.5,3294.6
"50745","Td27","14D",41706,1908.9,4330.4
"50746","Td27","14D",29788,2989.5,2771.9
"50747","Td27","14D",26231,2687.2,2385.5
"50748","Td27","14D",60961,3006,4810.1
"50749","Td27","14D",7967,3253.9,1315.4
"50750","Td27","14D",39428,1785.7,3960.5
"50751","Td27","14D",35303,1968.5,3412.1
"50752","Td27","14D",57339,1973.4,4651.5
"50753","Td27","14D",9224,3089.7,1504.3
"50754","Td27","14D",43866,2481.1,3170.4
"50755","Td27","14D",50680,2379,3877.2
"50756","Td27","14D",23392,2570.2,2018.6
"50757","Td27","14D",51057,2626.9,3914.7
"50758","Td27","14D",32462,2936.7,3035.8
"50759","Td27","14D",25040,2387.3,2241.4
"50760","Td27","14D",20179,1897.9,3052.7
"50761","Td27","14D",13963,978.14,2291.7
"50762","Td27","14D",65787,3300.4,5524.2
"50763","Td27","14D",38733,1412.1,3861.2
"50764","Td27","14D",51607,2097,3968.8
"50765","Td27","14D",41252,1871.8,4242.8
"50766","Td27","14D",17473,1476,2692.4
"50767","Td27","14D",7090,2098.3,1175.8
"50768","Td27","14D",40749,1567.9,4164.2
"50769","Td27","14D",26264,2873,2389.6
"50770","Td27","14D",46635,2655.2,3458.8
"50771","Td27","14D",16142,1389.1,2540.1
"50772","Td27","14D",9871,2027.8,1651.8
"50773","Td27","14D",11431,1157.2,1937.3
"50774","Td27","14D",67694,3292.3,5794.8
"50775","Td27","14D",32631,2861.6,3053.2
"50776","Td27","14D",14008,1350.7,2296.7
"50777","Td27","14D",26668,2272.7,2436.9
"50778","Td27","14D",24282,2916.4,2145.7
"50779","Td27","14D",12514,1320.8,2097.9
"50780","Td27","14D",3910,2791.6,576.07
"50781","Td27","14D",16647,1897.6,2593.6
"50782","Td27","14D",4879,3055.5,758.02
"50783","Td27","14D",47111,2080.8,3503.9
"50784","Td27","14D",55265,3018.6,4360.4
"50785","Td27","14D",42271,1741.6,4449.3
"50786","Td27","14D",20412,2401,1574.3
"50787","Td27","14D",32264,2519.5,3014.6
"50788","Td27","14D",8613,2367.8,1414.1
"50789","Td27","14D",2405,1395.8,1501.7
"50790","Td27","14D",21873,2548.2,1784.4
"50791","Td27","14D",61308,2432.1,4851.5
"50792","Td27","14D",759,1847.4,1143.1
"50793","Td27","14D",3346,2517.6,434.43
"50794","Td27","14D",65576,3330.4,5493.4
"50795","Td27","14D",25617,2482.9,2311.1
"50796","Td27","14D",58326,1892.1,4968.1
"50797","Td27","14D",31957,2637.5,2981.9
"50798","Td27","14D",37698,1672.1,3734.7
"50799","Td27","14D",31536,2491.9,2939.1
"50800","Td27","14D",65435,2437.7,5474.5
"50801","Td27","14D",64983,2757.1,5409.1
"50802","Td27","14D",38365,1649.6,3814
"50803","Td27","14D",15593,1984.1,2474.1
"50804","Td27","14D",40367,1679.6,4108
"50805","Td27","14D",28549,2992.6,2645.8
"50806","Td27","14D",45895,2455.2,3380.7
"50807","Td27","14D",54044,2840.6,4224.8
"50808","Td27","14D",29694,2065.8,2761
"50809","Td27","14D",4223,2807.5,640.16
"50810","Td27","14D",49483,2201.7,3751.9
"50811","Td27","14D",40977,1666.5,4201.6
"50812","Td27","14D",2244,1986.3,1468.7
"50813","Td27","14D",68288,3296.9,5891.4
"50814","Td27","14D",66358,2876.8,5613.9
"50815","Td27","14D",13661,1804.5,2254.4
"50816","Td27","14D",56538,2482,4513.5
"50817","Td27","14D",41824,1510.3,4355
"50818","Td27","14D",57070,1768.4,4578.4
"50819","Td27","14D",12165,1038.2,2048.8
"50820","Td27","14D",62877,2258.8,5070.7
"50821","Td27","14D",50948,2620.3,3902.9
"50822","Td27","14D",64940,2313.8,5400.6
"50823","Td27","14D",26669,2318.7,2436.9
"50824","Td27","14D",37294,1465.7,3683.5
"50825","Td27","14D",47956,2308.6,3586.9
"50826","Td27","14D",61239,2630.4,4844.6
"50827","Td27","14D",52837,2721.9,4093.1
"50828","Td27","14D",33100,1198.8,3117.9
"50829","Td27","14D",38139,1627.7,3787
"50830","Td27","14D",20464,3317,1581
"50831","Td27","14D",11117,1926.5,1882.4
"50832","Td27","14D",21320,2456.5,1701
"50833","Td27","14D",57085,1543.8,4580.6
"50834","Td27","14D",41075,1437.1,4216
"50835","Td27","14D",37599,1757.2,3721.8
"50836","Td27","14D",17096,1330.5,2648.1
"50837","Td27","14D",56338,2906.9,4489.3
"50838","Td27","14D",10850,2003.6,1837.8
"50839","Td27","14D",61851,2465.4,4931.3
"50840","Td27","14D",68238,2750.7,5882
"50841","Td27","14D",56542,3297.9,4514.7
"50842","Td27","14D",213,1852.9,915.1
"50843","Td27","14D",67298,2521.1,5738.1
"50844","Td27","14D",56749,2825.1,4538.8
"50845","Td27","14D",2077,2018.8,1435.7
"50846","Td27","14D",3540,3332.6,489.92
"50847","Td27","14D",61942,2353.4,4942.8
"50848","Td27","14D",67315,2957.3,5739.5
"50849","Td27","14D",32117,2275.6,3001.3
"50850","Td27","14D",4984,3012.6,775.81
"50851","Td27","14D",24393,2130.5,2160.9
"50852","Td27","14D",53153,2069.9,4127.6
"50853","Td27","14D",5962,3020.7,962.35
"50854","Td27","14D",53855,3233.3,4205.8
"50855","Td27","14D",51634,2560.8,3971.7
"50856","Td27","14D",56353,2475.4,4490.3
"50857","Td27","14D",27273,3050.4,2509.6
"50858","Td27","14D",15335,1072.3,2449.1
"50859","Td27","14D",14054,1936.3,2302.1
"50860","Td27","14D",44139,2971.3,3197.8
"50861","Td27","14D",67426,2620.6,5754.4
"50862","Td27","14D",22265,2976.2,1841.2
"50863","Td27","14D",8909,2881.1,1458.9
"50864","Td27","14D",52856,2151.7,4095.6
"50865","Td27","14D",11378,1669.8,1927.7
"50866","Td27","14D",36626,1543.4,3600.8
"50867","Td27","14D",52939,2402.6,4101.8
"50868","Td27","14D",35930,1391.7,3501.7
"50869","Td27","14D",27860,3219.8,2573.8
"50870","Td27","14D",58925,2015,5222
"50871","Td27","14D",37460,1329.6,3707.8
"50872","Td27","14D",22988,2683.8,1949.3
"50873","Td27","14D",47034,2616.9,3496.5
"50874","Td27","14D",30878,2236.3,2876.8
"50875","Td27","14D",58810,1927.4,5168.2
"50876","Td27","14D",18201,1211,2785.6
"50877","Td27","14D",61802,2519.1,4923.8
"50878","Td27","14D",25379,2458.4,2284.5
"50879","Td27","14D",66403,2369.4,5622.5
"50880","Td27","14D",28151,2333.2,2607.1
"50881","Td27","14D",35977,1848.4,3506.6
"50882","Td27","14D",25174,2414,2257
"50883","Td27","14D",28604,2389.3,2651.1
"50884","Td27","14D",42891,2672.1,3070.5
"50885","Td27","14D",367,1943.8,992.23
"50886","Td27","14D",19944,1295.1,3018.2
"50887","Td27","14D",62783,3142.3,5057.8
"50888","Td27","14D",27842,2336.3,2572.3
"50889","Td27","14D",33374,1618.7,3153.9
"50890","Td27","14D",37744,1866.8,3740.6
"50891","Td27","14D",1894,1979.7,1394.7
"50892","Td27","14D",17546,1359.3,2703.1
"50893","Td27","14D",52509,2512.3,4058.9
"50894","Td27","14D",25575,3207.7,2305.6
"50895","Td27","14D",10954,1294.6,1853.9
"50896","Td27","14D",59688,2557.2,4653.5
"50897","Td27","14D",10191,1623.2,1715.6
"50898","Td27","14D",37740,1544.4,3740.3
"50899","Td27","14D",5340,2198.9,841.99
"50900","Td27","14D",26030,3030.8,2359.8
"50901","Td27","14D",21991,3116.5,1798.5
"50902","Td27","14D",41383,1852.5,4266.6
"50903","Td27","14D",30691,2241.7,2858.6
"50904","Td27","14D",55796,2840,4424.6
"50905","Td27","14D",57162,1475.1,4605.1
"50906","Td27","14D",17415,1328.1,2687.3
"50907","Td27","14D",63238,3368.1,5124.4
"50908","Td27","14D",18134,1278.6,2778.3
"50909","Td27","14D",56108,2789.5,4460.7
"50910","Td27","14D",37399,1144.4,3698.3
"50911","Td27","14D",32592,2101.5,3050
"50912","Td27","14D",34583,1426.7,3302.4
"50913","Td27","14D",4522,2259.9,696.5
"50914","Td27","14D",65515,2874.9,5485.5
"50915","Td27","14D",7456,3361.5,1236.1
"50916","Td27","14D",63408,2642.7,5154.2
"50917","Td27","14D",48995,3316.4,3699.1
"50918","Td27","14D",49018,2380.7,3701.4
"50919","Td27","14D",45128,2308.4,3299.2
"50920","Td27","14D",42986,3308.7,3080.4
"50921","Td27","14D",37537,1836.3,3714.9
"50922","Td27","14D",59338,2602.4,4606.3
