"","MouseID","DPI","ID","X","Y"
"62330","Td65","14D",1995,832.65,1452
"62331","Td65","14D",25186,772.59,3020.1
"62332","Td65","14D",80274,2430.1,5795.3
"62333","Td65","14D",39289,1776.4,3013.9
"62334","Td65","14D",76041,1659.6,5298.1
"62335","Td65","14D",24961,172.53,2999
"62336","Td65","14D",45442,514.64,3676.5
"62337","Td65","14D",17642,361.88,2196.7
"62338","Td65","14D",11080,1787.4,1434.4
"62339","Td65","14D",8744,2298.2,1175.2
"62340","Td65","14D",45389,1379.9,3668.6
"62341","Td65","14D",12013,2745.3,1540.4
"62342","Td65","14D",12675,2786.8,1605.9
"62343","Td65","14D",65197,2715.3,4563.2
"62344","Td65","14D",26479,671.91,3155.8
"62345","Td65","14D",14291,638.46,1796.5
"62346","Td65","14D",26392,180.04,3148.4
"62347","Td65","14D",4225,1553.1,1767.8
"62348","Td65","14D",60313,2496.5,4055.2
"62349","Td65","14D",40741,1709.7,3179.2
"62350","Td65","14D",46157,1030.9,3745.4
"62351","Td65","14D",71632,2722.7,4833.7
"62352","Td65","14D",44924,787.46,3620.7
"62353","Td65","14D",18519,451.8,2296.8
"62354","Td65","14D",5055,2912.6,725.86
"62355","Td65","14D",18224,630.22,2261.4
"62356","Td65","14D",59803,3001.9,4006.9
"62357","Td65","14D",8803,2660.7,1182
"62358","Td65","14D",65514,3017.5,4592.7
"62359","Td65","14D",45773,1555.3,3707.3
"62360","Td65","14D",59010,2510.8,3917.7
"62361","Td65","14D",63943,2363.7,4432.6
"62362","Td65","14D",49085,1449.1,4074.7
"62363","Td65","14D",21395,558.41,2616.3
"62364","Td65","14D",57136,2213.1,3710.7
"62365","Td65","14D",20842,230.86,2553
"62366","Td65","14D",10150,2723.3,1324.1
"62367","Td65","14D",33219,2249.6,2355.3
"62368","Td65","14D",4228,625.53,1767.1
"62369","Td65","14D",43766,129.35,3502
"62370","Td65","14D",55731,2111.5,3547.1
"62371","Td65","14D",53692,1801,3299.3
"62372","Td65","14D",52456,1334.7,4600.5
"62373","Td65","14D",28056,1860.2,1834
"62374","Td65","14D",69045,1217.1,5137.9
"62375","Td65","14D",65215,2843.2,4565.6
"62376","Td65","14D",68590,1237.9,5064.5
"62377","Td65","14D",26629,1026,3171.1
"62378","Td65","14D",49067,346.68,4073
"62379","Td65","14D",52952,451,4685.7
"62380","Td65","14D",71648,1818.3,4836.2
"62381","Td65","14D",53908,2617.8,3325.3
"62382","Td65","14D",71304,2971.1,4800.7
"62383","Td65","14D",40167,1705,3115.5
"62384","Td65","14D",65861,2286.1,4628.4
"62385","Td65","14D",77464,1685,5448.7
"62386","Td65","14D",50630,480.96,4304
"62387","Td65","14D",27071,90.13,3222.8
"62388","Td65","14D",23249,462.09,2820.3
"62389","Td65","14D",78286,2172,5530.8
"62390","Td65","14D",6055,2460.2,879.27
"62391","Td65","14D",24430,883.66,2941.4
"62392","Td65","14D",30626,1890.5,2080.9
"62393","Td65","14D",26832,1516.1,3194.3
"62394","Td65","14D",3235,1113.6,1632.2
"62395","Td65","14D",81055,2268.2,5971.8
"62396","Td65","14D",6557,2550.4,941.93
"62397","Td65","14D",5818,3184.4,846.82
"62398","Td65","14D",55236,1786.4,3487.6
"62399","Td65","14D",73148,2196.9,4982.6
"62400","Td65","14D",21032,505.67,2574.4
"62401","Td65","14D",11605,1724.2,1497.6
"62402","Td65","14D",39188,2566.1,3000.7
"62403","Td65","14D",22435,1054.1,2729.5
"62404","Td65","14D",13739,2544.2,1707
"62405","Td65","14D",49033,341.37,4069.2
"62406","Td65","14D",29781,1861.1,1998.1
"62407","Td65","14D",43652,565.95,3490.4
"62408","Td65","14D",12314,2954.1,1569.7
"62409","Td65","14D",2037,1240.5,1458.6
"62410","Td65","14D",62336,2664.6,4268.7
"62411","Td65","14D",65747,2662.7,4615.7
"62412","Td65","14D",34043,2120.4,2436.7
"62413","Td65","14D",11888,2749.9,1527.2
"62414","Td65","14D",64260,1867.4,4464.8
"62415","Td65","14D",33490,2831.5,2382.9
"62416","Td65","14D",49722,1298.1,4167.4
"62417","Td65","14D",77660,2056.8,5468.2
"62418","Td65","14D",45812,1166.4,3711.1
"62419","Td65","14D",46003,586.63,3732.6
"62420","Td65","14D",2719,655.49,1558
"62421","Td65","14D",30920,2582.8,2113.7
"62422","Td65","14D",81762,3111.5,6106.1
"62423","Td65","14D",48639,280.83,4020.4
"62424","Td65","14D",544,1365.6,1082.8
"62425","Td65","14D",26734,1534.3,3185.8
"62426","Td65","14D",3382,927.52,1653
"62427","Td65","14D",36175,3194.2,2663.1
"62428","Td65","14D",74500,1896.2,5130.5
"62429","Td65","14D",768,1326.7,1169
"62430","Td65","14D",63578,1651.5,4397.4
"62431","Td65","14D",43784,114.49,3503.2
"62432","Td65","14D",72741,2043.3,4942.9
"62433","Td65","14D",58714,1844.6,3885
"62434","Td65","14D",75992,2887.9,5292
"62435","Td65","14D",27429,2371.4,1771.5
"62436","Td65","14D",23159,543.81,2809.3
"62437","Td65","14D",73374,2104.3,5010.5
"62438","Td65","14D",30777,2107.3,2097.8
"62439","Td65","14D",18257,649.46,2265
"62440","Td65","14D",8018,2872.6,1100.3
"62441","Td65","14D",30511,2420.3,2066.2
"62442","Td65","14D",46739,1087.5,3805.2
"62443","Td65","14D",15657,1435.2,1959.7
"62444","Td65","14D",59714,2337.9,3996.2
"62445","Td65","14D",57354,2609.7,3732.7
"62446","Td65","14D",6498,1857.8,935.11
"62447","Td65","14D",13425,2805.3,1677.6
"62448","Td65","14D",42733,978.72,3393
"62449","Td65","14D",16192,716.84,2025.4
"62450","Td65","14D",64714,2073.5,4513
"62451","Td65","14D",17066,614.78,2128.8
"62452","Td65","14D",48686,632.93,4027.5
"62453","Td65","14D",16526,308.86,2063.6
"62454","Td65","14D",8241,2507.5,1123.4
"62455","Td65","14D",50146,1123.8,4232.4
"62456","Td65","14D",12134,2494.3,1552.6
"62457","Td65","14D",52476,485.19,4605.7
"62458","Td65","14D",1463,1189.7,1351.6
"62459","Td65","14D",79056,3061.5,5621.5
"62460","Td65","14D",42511,76.68,3370.9
"62461","Td65","14D",74230,2728.4,5104.6
"62462","Td65","14D",26047,1036.1,3113.7
"62463","Td65","14D",79129,2067.5,5631.9
"62464","Td65","14D",46051,740.71,3737.2
"62465","Td65","14D",56526,2413.9,3634.2
"62466","Td65","14D",27554,1629.1,1784.4
"62467","Td65","14D",61447,2114.8,4173.2
"62468","Td65","14D",60898,3023.5,4116.2
"62469","Td65","14D",68412,1193.8,5037.6
"62470","Td65","14D",49442,1514.2,4126.2
"62471","Td65","14D",17480,181.34,2178.9
"62472","Td65","14D",28130,3054.8,1838.9
"62473","Td65","14D",71097,2191.8,4781.7
"62474","Td65","14D",38071,2916.7,2876.1
"62475","Td65","14D",36641,2688.9,2713.8
"62476","Td65","14D",17128,1141.6,2134.8
"62477","Td65","14D",76823,2227.2,5380.7
"62478","Td65","14D",82068,2916.3,6169.6
"62479","Td65","14D",41612,160.92,3280
"62480","Td65","14D",82007,2821.8,6153.1
"62481","Td65","14D",28368,1806.6,1864.8
"62482","Td65","14D",2657,1544,1548.7
"62483","Td65","14D",22377,949.42,2723.9
"62484","Td65","14D",71187,1947.2,4789.6
"62485","Td65","14D",58135,2998.4,3821.7
"62486","Td65","14D",56240,1587.4,3605.1
"62487","Td65","14D",11204,2447.3,1451.4
"62488","Td65","14D",23765,318.81,2874.9
"62489","Td65","14D",41989,22.39,3318.8
"62490","Td65","14D",45161,1562.6,3646.1
"62491","Td65","14D",71841,2948.4,4855.2
"62492","Td65","14D",10467,2197.8,1361.1
"62493","Td65","14D",2680,1228.6,1551.5
"62494","Td65","14D",46998,1225.5,3833.4
"62495","Td65","14D",54875,2481.9,3443
"62496","Td65","14D",1839,1420.4,1424.1
"62497","Td65","14D",78366,2129,5541.3
"62498","Td65","14D",80246,2399.7,5791.2
"62499","Td65","14D",52356,578,4586.3
"62500","Td65","14D",73025,1658.7,4970.7
"62501","Td65","14D",46456,1509.5,3775.5
"62502","Td65","14D",54594,2519.8,3410.2
"62503","Td65","14D",54282,1619.2,3371.9
"62504","Td65","14D",75270,2876.9,5214.3
"62505","Td65","14D",28231,1905.3,1849.4
"62506","Td65","14D",35533,2028,2592.5
"62507","Td65","14D",65313,2753.2,4574.4
"62508","Td65","14D",77471,2564.2,5447.9
"62509","Td65","14D",81936,3042.9,6142.2
"62510","Td65","14D",35919,2205.7,2635.4
"62511","Td65","14D",61219,2113.9,4149.6
"62512","Td65","14D",27536,1876.5,1783.2
"62513","Td65","14D",38365,3064.5,2908.6
"62514","Td65","14D",23834,631.96,2882
"62515","Td65","14D",59003,2670.7,3916.7
"62516","Td65","14D",79047,1661.7,5621.4
"62517","Td65","14D",31780,1616.4,2203.7
"62518","Td65","14D",48520,401.42,4008.1
"62519","Td65","14D",60743,2724.8,4099.6
"62520","Td65","14D",46262,1139.2,3755.7
"62521","Td65","14D",70856,1838.6,4758
"62522","Td65","14D",78547,3024.7,5561.6
"62523","Td65","14D",42088,361.89,3328.6
"62524","Td65","14D",76317,2686.3,5330.3
"62525","Td65","14D",54029,2494.6,3339.8
"62526","Td65","14D",38740,2880.3,2951.3
"62527","Td65","14D",1445,1510.9,1345.6
"62528","Td65","14D",60081,2405.2,4031.4
"62529","Td65","14D",31392,2879.2,2162
"62530","Td65","14D",44579,833.92,3584.8
"62531","Td65","14D",1561,1208.3,1370.7
"62532","Td65","14D",4098,745.75,1749.7
"62533","Td65","14D",2498,1380.9,1528.3
"62534","Td65","14D",11623,2168,1499
"62535","Td65","14D",56191,2573.6,3598.6
"62536","Td65","14D",30293,1654.3,2044.7
"62537","Td65","14D",18719,686.64,2318.6
"62538","Td65","14D",16767,330.29,2093.4
"62539","Td65","14D",44673,1406.3,3596.5
"62540","Td65","14D",26937,750.08,3206.8
"62541","Td65","14D",17911,1376.1,2224.7
"62542","Td65","14D",55357,3061.8,3500
"62543","Td65","14D",31939,3060.2,2220.1
"62544","Td65","14D",3504,1452.5,1668.7
"62545","Td65","14D",64401,2690,4478.5
"62546","Td65","14D",30533,1738.7,2069.6
"62547","Td65","14D",14274,740.39,1794.8
"62548","Td65","14D",14464,834.24,1816.2
"62549","Td65","14D",17104,565.6,2132
"62550","Td65","14D",20401,700.74,2504
"62551","Td65","14D",44689,255.79,3597.1
"62552","Td65","14D",50005,897.36,4209.9
"62553","Td65","14D",80693,2382.8,5891.1
"62554","Td65","14D",2302,1197.9,1498.3
"62555","Td65","14D",64996,2024.3,4544.3
"62556","Td65","14D",69302,1117.7,5178.9
"62557","Td65","14D",9231,2983.2,1224.6
"62558","Td65","14D",76866,2085,5385.2
"62559","Td65","14D",54996,2320.8,3460.3
"62560","Td65","14D",52761,1074,4652.1
"62561","Td65","14D",42433,1005.2,3360.9
"62562","Td65","14D",53504,2060.5,3275.3
"62563","Td65","14D",3913,1196.5,1724.6
"62564","Td65","14D",69368,1414.5,5189.9
"62565","Td65","14D",18087,1376.1,2243.8
"62566","Td65","14D",13860,1716.9,1719.7
"62567","Td65","14D",72058,1981.3,4881
"62568","Td65","14D",4037,400.27,1741.2
"62569","Td65","14D",59968,2168.4,4022.5
"62570","Td65","14D",39284,2437.4,3013.8
"62571","Td65","14D",62793,2451.4,4315.7
"62572","Td65","14D",20723,904.32,2538.7
"62573","Td65","14D",44926,818.35,3620.4
"62574","Td65","14D",2693,1223.9,1553.7
"62575","Td65","14D",1779,1353.1,1412.5
"62576","Td65","14D",53747,2228.5,3304.8
"62577","Td65","14D",40220,2154.4,3121
"62578","Td65","14D",25892,335.04,3097.8
"62579","Td65","14D",16636,575.09,2077.3
"62580","Td65","14D",7732,2617.9,1068.8
"62581","Td65","14D",78226,1694.5,5526.8
"62582","Td65","14D",16318,912.39,2037.2
"62583","Td65","14D",57286,1978.6,3726.2
"62584","Td65","14D",82242,2888.5,6207.6
"62585","Td65","14D",55827,1939.5,3556.1
"62586","Td65","14D",77223,2540,5420.7
"62587","Td65","14D",14050,2130.5,1740.4
"62588","Td65","14D",31157,1825.7,2137.3
"62589","Td65","14D",13359,2566,1671.9
"62590","Td65","14D",64556,2152,4494.9
"62591","Td65","14D",55500,3049.4,3519.1
"62592","Td65","14D",1694,1019.1,1395.4
"62593","Td65","14D",64098,1788.8,4447.1
"62594","Td65","14D",36103,3049.3,2653.9
"62595","Td65","14D",40981,2075.1,3209.4
"62596","Td65","14D",74087,2920.8,5089.4
"62597","Td65","14D",63434,2791.3,4381.2
"62598","Td65","14D",9246,1853.8,1227
"62599","Td65","14D",45662,706.38,3697.4
"62600","Td65","14D",73885,2336,5066.9
"62601","Td65","14D",53158,440.09,4722.3
"62602","Td65","14D",61293,2015.4,4160.7
"62603","Td65","14D",61229,2880.8,4153.3
"62604","Td65","14D",76946,1957.7,5394.1
"62605","Td65","14D",11974,2652.2,1537.7
"62606","Td65","14D",27954,2438.6,1821.6
"62607","Td65","14D",9814,2059.7,1288.4
"62608","Td65","14D",1482,863.04,1354.1
"62609","Td65","14D",28302,2432.8,1858.2
"62610","Td65","14D",66444,1818.9,4685.2
"62611","Td65","14D",33331,2663.1,2368.1
"62612","Td65","14D",55826,1933,3556
"62613","Td65","14D",5167,3023.9,747.33
"62614","Td65","14D",27740,2306,1803.3
"62615","Td65","14D",45758,323.96,3707.4
"62616","Td65","14D",26345,937.93,3143.2
"62617","Td65","14D",74430,2744.5,5123.3
"62618","Td65","14D",3433,875.55,1659.1
"62619","Td65","14D",46815,858.66,3812.5
"62620","Td65","14D",63716,1745.6,4411.4
"62621","Td65","14D",42140,307.78,3332.4
"62622","Td65","14D",45579,799.86,3689.3
"62623","Td65","14D",1106,1197.5,1262.4
"62624","Td65","14D",20018,1423.7,2460.9
"62625","Td65","14D",33821,2039.6,2414
"62626","Td65","14D",5179,3017.6,749.77
"62627","Td65","14D",42196,1356.7,3337.9
"62628","Td65","14D",79514,2649.4,5681.8
"62629","Td65","14D",9536,1686.4,1257.5
"62630","Td65","14D",74758,2309.5,5159.3
"62631","Td65","14D",23810,86.87,2880.4
"62632","Td65","14D",61947,2360.2,4227.6
"62633","Td65","14D",55729,1713.1,3547.3
"62634","Td65","14D",8032,2076.8,1102.2
"62635","Td65","14D",5661,2747.9,822.05
"62636","Td65","14D",1982,863.8,1451.3
"62637","Td65","14D",8215,1908,1120.1
"62638","Td65","14D",72079,2842.3,4881.7
"62639","Td65","14D",46922,1255.4,3824.5
"62640","Td65","14D",62808,2407.7,4318.8
"62641","Td65","14D",75341,2326.2,5222.4
"62642","Td65","14D",19443,969.21,2396.9
"62643","Td65","14D",5019,2767,716.28
"62644","Td65","14D",26209,1041.2,3130.5
"62645","Td65","14D",61496,1768.6,4178.6
"62646","Td65","14D",51387,1426.3,4427.5
"62647","Td65","14D",46083,890.95,3739.8
"62648","Td65","14D",58357,2738.4,3844.7
"62649","Td65","14D",16240,795.97,2029
"62650","Td65","14D",43896,1528,3516.9
"62651","Td65","14D",10032,3130.5,1311.3
"62652","Td65","14D",10062,2145.5,1314.3
"62653","Td65","14D",49507,1364.7,4136.1
"62654","Td65","14D",1142,1264.7,1272
"62655","Td65","14D",42884,767.79,3408.7
"62656","Td65","14D",15880,1570.3,1988
"62657","Td65","14D",1440,992.74,1346.8
"62658","Td65","14D",19203,476.57,2371
"62659","Td65","14D",4759,2476.3,653.46
"62660","Td65","14D",52612,508.42,4627.6
"62661","Td65","14D",17059,1057,2126.7
"62662","Td65","14D",71077,2385.7,4779.3
"62663","Td65","14D",46022,973.85,3734.6
"62664","Td65","14D",13398,2356,1675.1
"62665","Td65","14D",11301,1679.3,1460.7
"62666","Td65","14D",63056,2353.6,4343.4
"62667","Td65","14D",75544,2466.5,5243.8
"62668","Td65","14D",77782,2814.2,5478.7
"62669","Td65","14D",16407,592.15,2049.2
"62670","Td65","14D",69284,1196.1,5176.1
"62671","Td65","14D",62543,2285.1,4290.1
"62672","Td65","14D",28369,1811.6,1864.4
"62673","Td65","14D",79282,2442.6,5650.5
"62674","Td65","14D",69024,1352.5,5134
"62675","Td65","14D",62433,3151.8,4279
"62676","Td65","14D",28431,2521.5,1870.1
"62677","Td65","14D",1654,1237.8,1388.9
"62678","Td65","14D",9414,2068.2,1244.4
"62679","Td65","14D",80446,2957.4,5832.4
"62680","Td65","14D",18146,1352.4,2249.6
"62681","Td65","14D",15929,326.57,1992.9
"62682","Td65","14D",46868,729.38,3819.3
"62683","Td65","14D",8456,3060.2,1145.6
"62684","Td65","14D",26369,25.53,3146.4
"62685","Td65","14D",24692,1469,2972
"62686","Td65","14D",8328,1896.1,1132.3
"62687","Td65","14D",71652,2778.4,4836
"62688","Td65","14D",58762,1695.3,3888.9
"62689","Td65","14D",68132,1357.8,4983
"62690","Td65","14D",47774,1522.3,3918.2
"62691","Td65","14D",60364,1682.5,4061.1
"62692","Td65","14D",32821,2618.3,2312.3
"62693","Td65","14D",29662,3093.4,1985.2
"62694","Td65","14D",52617,1237.7,4627.9
"62695","Td65","14D",62514,2717.2,4287.2
"62696","Td65","14D",43681,214.44,3492.3
"62697","Td65","14D",42413,1497.8,3360.4
"62698","Td65","14D",19466,581.99,2398.9
"62699","Td65","14D",13183,1755.4,1656
"62700","Td65","14D",8583,2375.5,1159.5
"62701","Td65","14D",65656,1856.2,4606.8
"62702","Td65","14D",61351,2422.2,4165.2
"62703","Td65","14D",68295,730.07,5013.1
"62704","Td65","14D",77265,2587.2,5425
"62705","Td65","14D",16136,661.22,2018.8
"62706","Td65","14D",77658,1914,5468
"62707","Td65","14D",20877,1524.2,2554.7
"62708","Td65","14D",70660,1852.4,4735.6
"62709","Td65","14D",69193,1364.9,5160.6
"62710","Td65","14D",28958,2465,1920.3
"62711","Td65","14D",69594,1416.4,5242.6
"62712","Td65","14D",35140,1623.7,2549.2
"62713","Td65","14D",67559,556.72,4872.6
"62714","Td65","14D",22285,931.78,2711.6
"62715","Td65","14D",60998,3028.7,4126.1
"62716","Td65","14D",7850,2634.2,1082.2
"62717","Td65","14D",4328,850.27,1783.5
"62718","Td65","14D",14215,2353.4,1790.4
"62719","Td65","14D",45237,700.27,3656.1
"62720","Td65","14D",10426,1704.9,1356.9
"62721","Td65","14D",18369,1267,2279.5
"62722","Td65","14D",40822,2899.9,3189.4
"62723","Td65","14D",38983,2074.5,2980.4
"62724","Td65","14D",16505,695.89,2060.1
"62725","Td65","14D",64315,3112.3,4470.3
"62726","Td65","14D",82018,2633,6157.7
"62727","Td65","14D",44829,1369.7,3610.7
"62728","Td65","14D",71563,2092.8,4826.2
"62729","Td65","14D",2012,1235.8,1454.1
"62730","Td65","14D",77877,2936.8,5488.6
"62731","Td65","14D",21850,689.12,2663.5
"62732","Td65","14D",33191,1581.7,2353.3
"62733","Td65","14D",58125,3022.3,3818.9
"62734","Td65","14D",40865,2499.8,3195.6
"62735","Td65","14D",13319,2364.6,1668.9
"62736","Td65","14D",72716,2802.1,4941.2
"62737","Td65","14D",37765,2706,2838.8
"62738","Td65","14D",43789,1227.7,3503.5
"62739","Td65","14D",46609,1417.2,3790
"62740","Td65","14D",12917,2123.7,1629.7
"62741","Td65","14D",26929,971.24,3203.7
"62742","Td65","14D",24090,1436.9,2907.5
"62743","Td65","14D",78021,2053.8,5504.9
"62744","Td65","14D",44567,1357.3,3582.7
"62745","Td65","14D",63920,2242.2,4430.2
"62746","Td65","14D",43638,434.74,3489.7
"62747","Td65","14D",66015,2475.9,4642.1
"62748","Td65","14D",16238,711.24,2029.2
"62749","Td65","14D",56481,2396.2,3631
"62750","Td65","14D",23229,616.86,2816.6
"62751","Td65","14D",62857,3064.8,4323.4
"62752","Td65","14D",19700,1565.9,2423.5
"62753","Td65","14D",49233,31.64,4095.9
"62754","Td65","14D",67794,1214.9,4918.5
"62755","Td65","14D",82272,2782.6,6214
"62756","Td65","14D",22725,1230.9,2762.7
"62757","Td65","14D",4585,3192.4,594.92
"62758","Td65","14D",71277,1776.4,4798.3
"62759","Td65","14D",50208,401.65,4240.6
"62760","Td65","14D",79904,2293.4,5732.5
"62761","Td65","14D",47777,201.68,3918.5
"62762","Td65","14D",23703,193.08,2868.6
"62763","Td65","14D",56864,1782.1,3676.3
"62764","Td65","14D",32437,2314.6,2273.1
"62765","Td65","14D",10280,1816.6,1339.8
"62766","Td65","14D",31862,1760.7,2213.1
"62767","Td65","14D",17532,461.39,2184.1
"62768","Td65","14D",78773,2764.8,5588.5
"62769","Td65","14D",17126,761.11,2135.4
"62770","Td65","14D",55927,2948.1,3568.7
"62771","Td65","14D",1082,1059.5,1256.1
"62772","Td65","14D",2888,690.46,1582.2
"62773","Td65","14D",27352,2715.8,1763.2
"62774","Td65","14D",22160,1386,2699.7
"62775","Td65","14D",32480,1822.5,2277.3
"62776","Td65","14D",18135,436.9,2248.5
"62777","Td65","14D",1562,1486.1,1371.3
"62778","Td65","14D",4489,3192.6,538.32
"62779","Td65","14D",70540,1796.6,4726.4
"62780","Td65","14D",8197,2594.1,1118.1
"62781","Td65","14D",57514,2010.5,3753.9
"62782","Td65","14D",42102,1143.2,3329.4
"62783","Td65","14D",68713,832.21,5086.1
"62784","Td65","14D",50380,1267,4264.2
"62785","Td65","14D",72739,1907.8,4943.1
"62786","Td65","14D",30911,2080.6,2113.3
"62787","Td65","14D",15944,1290.4,1993.6
"62788","Td65","14D",80000,2828.7,5743.5
"62789","Td65","14D",10737,1736.9,1395
"62790","Td65","14D",65469,1884.7,4591.3
"62791","Td65","14D",21693,1475.2,2645.2
"62792","Td65","14D",66072,2678.9,4647.7
"62793","Td65","14D",21143,1371.3,2585.7
"62794","Td65","14D",56699,2264.1,3656.6
"62795","Td65","14D",42387,926.21,3358.5
"62796","Td65","14D",47964,1122.4,3942
"62797","Td65","14D",20117,225.42,2474.1
"62798","Td65","14D",18333,338.23,2275.1
"62799","Td65","14D",19850,1065.8,2440.8
"62800","Td65","14D",57797,1626.6,3787.9
"62801","Td65","14D",61501,2430.8,4178.6
"62802","Td65","14D",19884,271.29,2443.7
"62803","Td65","14D",1203,1198.4,1288.9
"62804","Td65","14D",45029,460.96,3632.3
"62805","Td65","14D",24663,1015.1,2968.1
"62806","Td65","14D",62746,1846.2,4311.2
"62807","Td65","14D",17622,1226.5,2193.6
"62808","Td65","14D",3683,527.39,1692.9
"62809","Td65","14D",60097,2143.2,4034.2
"62810","Td65","14D",44102,183.93,3534.7
"62811","Td65","14D",60399,1818.7,4064.3
"62812","Td65","14D",12131,2324.1,1553.9
"62813","Td65","14D",49439,1371.3,4124.8
"62814","Td65","14D",81439,2225.6,6054.6
"62815","Td65","14D",78380,2140.7,5540.9
"62816","Td65","14D",20507,1236,2514.9
"62817","Td65","14D",10042,2767.9,1311.9
"62818","Td65","14D",62369,2367.9,4272
"62819","Td65","14D",59246,2555.6,3944.2
"62820","Td65","14D",30376,1666.2,2053
"62821","Td65","14D",53570,2462.8,3287.4
"62822","Td65","14D",79108,2083.8,5628.5
"62823","Td65","14D",7804,2053.7,1077.7
"62824","Td65","14D",50719,1513.3,4316.2
"62825","Td65","14D",914,1288,1213.8
"62826","Td65","14D",39350,2832.9,3020.7
"62827","Td65","14D",3800,852.4,1706.9
"62828","Td65","14D",52043,421.34,4537.8
"62829","Td65","14D",42084,1426,3326.6
"62830","Td65","14D",65700,1687.6,4611.6
"62831","Td65","14D",4159,829.9,1758.2
"62832","Td65","14D",72415,2029.3,4912
"62833","Td65","14D",26095,1416.1,3118.5
"62834","Td65","14D",40290,3011,3128.7
"62835","Td65","14D",18573,1041.4,2301.2
"62836","Td65","14D",76464,2177.6,5348
"62837","Td65","14D",51575,1172.9,4459.2
"62838","Td65","14D",53361,2374.3,3260.7
"62839","Td65","14D",33509,1974.7,2385.4
"62840","Td65","14D",20023,344.49,2463.5
"62841","Td65","14D",48164,727.19,3967.1
"62842","Td65","14D",56867,2126.3,3675.7
"62843","Td65","14D",6562,1821.1,943.21
"62844","Td65","14D",67935,1524.9,4951.1
"62845","Td65","14D",45959,866.66,3727.5
"62846","Td65","14D",45359,892.61,3667.4
"62847","Td65","14D",20589,1493.7,2524.4
"62848","Td65","14D",79894,1828.4,5732.4
"62849","Td65","14D",26027,1454.5,3110.8
"62850","Td65","14D",12881,2137.4,1624.7
"62851","Td65","14D",53764,2218.7,3306.6
"62852","Td65","14D",14329,402.21,1801.1
"62853","Td65","14D",13256,2989.4,1662.2
"62854","Td65","14D",30763,1697.3,2095.9
"62855","Td65","14D",59287,2762.4,3950
"62856","Td65","14D",77262,1830,5424.4
"62857","Td65","14D",28379,3145.2,1863.9
"62858","Td65","14D",47041,1221.3,3836.8
"62859","Td65","14D",69203,1407.6,5162.1
"62860","Td65","14D",77621,2700.7,5462.6
"62861","Td65","14D",50085,1579.9,4221.9
"62862","Td65","14D",44218,298.32,3545.1
"62863","Td65","14D",53986,2496.2,3334.7
"62864","Td65","14D",5390,2961.8,783.76
"62865","Td65","14D",52989,1122,4691.6
"62866","Td65","14D",70165,1246.3,5452.6
"62867","Td65","14D",22360,985.29,2721.7
"62868","Td65","14D",6980,1619.6,986.78
"62869","Td65","14D",23270,81.07,2822.1
"62870","Td65","14D",23683,1094.3,2865.9
"62871","Td65","14D",60007,1745.7,4025.7
"62872","Td65","14D",3638,1097.1,1685
"62873","Td65","14D",65597,2316.4,4601.6
"62874","Td65","14D",25836,1546.6,3089.1
"62875","Td65","14D",33569,3007.2,2390
"62876","Td65","14D",44720,35.35,3601.2
"62877","Td65","14D",12250,2422.7,1564.6
"62878","Td65","14D",13052,1689.8,1643.6
"62879","Td65","14D",31001,2592.8,2123.3
"62880","Td65","14D",56765,2573.8,3663.9
"62881","Td65","14D",48486,1051.1,4002.9
"62882","Td65","14D",29745,2020.1,1993.9
"62883","Td65","14D",24271,927.64,2925.8
"62884","Td65","14D",42813,1460.5,3400.4
"62885","Td65","14D",50337,991.69,4257.3
"62886","Td65","14D",76984,2892.9,5396.3
"62887","Td65","14D",39399,1697,3026.1
"62888","Td65","14D",45218,124.49,3652.5
"62889","Td65","14D",17819,724.79,2215.9
"62890","Td65","14D",29340,1957.4,1957.6
"62891","Td65","14D",18024,1539.6,2236.1
"62892","Td65","14D",60981,2417.6,4122.9
"62893","Td65","14D",24223,55.71,2920.1
"62894","Td65","14D",81613,3073.6,6082.2
"62895","Td65","14D",56906,2130,3680.3
"62896","Td65","14D",46135,572.89,3744.7
"62897","Td65","14D",8160,1716,1115.5
"62898","Td65","14D",60120,3177.4,4035.9
"62899","Td65","14D",49219,27.79,4093.6
"62900","Td65","14D",51329,1459,4416.1
"62901","Td65","14D",62581,2817.5,4293.3
"62902","Td65","14D",37092,2643.2,2762.5
"62903","Td65","14D",39662,1698.6,3057.1
"62904","Td65","14D",77403,2370.7,5438.8
"62905","Td65","14D",11002,2599.3,1422.3
"62906","Td65","14D",24762,1164.1,2977.3
"62907","Td65","14D",64589,1713.4,4499.3
"62908","Td65","14D",2857,686.22,1577.4
"62909","Td65","14D",47234,760.93,3859
"62910","Td65","14D",62553,2528.6,4292.2
"62911","Td65","14D",12663,2750.1,1605.8
"62912","Td65","14D",63063,3098.6,4342.8
"62913","Td65","14D",50185,1340.1,4236.6
"62914","Td65","14D",25170,285.93,3019.2
"62915","Td65","14D",5365,2228.3,781.39
"62916","Td65","14D",10421,2024.7,1355.8
"62917","Td65","14D",11873,2986.7,1525.4
"62918","Td65","14D",35440,2429.4,2581.7
"62919","Td65","14D",43110,829.49,3435.5
"62920","Td65","14D",2796,1183.4,1569.6
"62921","Td65","14D",9572,1773.8,1261.9
"62922","Td65","14D",2480,1148.3,1524
"62923","Td65","14D",63075,1633.1,4346.2
"62924","Td65","14D",29200,1601.5,1944.3
"62925","Td65","14D",49690,1279.6,4161.6
"62926","Td65","14D",12839,2183.6,1620.4
