"","MouseID","DPI","ID","X","Y"
"68330","Td59","7D",13719,1187.7,2609.4
"68331","Td59","7D",69085,2509.5,5502.2
"68332","Td59","7D",6358,2204.8,1570.9
"68333","Td59","7D",21482,1660.7,3418.4
"68334","Td59","7D",69510,2421.9,5552.2
"68335","Td59","7D",12112,1343.9,2393.8
"68336","Td59","7D",52876,1977.4,3977.6
"68337","Td59","7D",56732,2916.6,4414.8
"68338","Td59","7D",8541,1868.6,1893.1
"68339","Td59","7D",25568,3193.9,2307.9
"68340","Td59","7D",3089,3003.5,965.04
"68341","Td59","7D",17195,1644.6,2991
"68342","Td59","7D",59972,2557.7,4777.3
"68343","Td59","7D",78563,2612.9,6642.1
"68344","Td59","7D",72776,2407.3,5918.3
"68345","Td59","7D",79715,2787.4,6839.8
"68346","Td59","7D",7374,2825.7,1721.3
"68347","Td59","7D",79805,2821.1,6867.7
"68348","Td59","7D",38038,2974.5,3657.4
"68349","Td59","7D",65901,1423.2,5518.2
"68350","Td59","7D",5591,3073.8,1458.2
"68351","Td59","7D",27926,2212.8,2584
"68352","Td59","7D",48767,1214.8,5005.2
"68353","Td59","7D",10189,2169.5,2111.1
"68354","Td59","7D",18224,976.4,3097.7
"68355","Td59","7D",54743,2386.7,4184.1
"68356","Td59","7D",65739,1449.5,5493.9
"68357","Td59","7D",79703,2816.3,6837.7
"68358","Td59","7D",71975,3041,5822.7
"68359","Td59","7D",27648,2662.1,2553
"68360","Td59","7D",76735,2066.1,6405.5
"68361","Td59","7D",41956,1624.1,4087.3
"68362","Td59","7D",27014,2817.1,2477.6
"68363","Td59","7D",16619,1178.8,2930.9
"68364","Td59","7D",76998,2510.7,6441.3
"68365","Td59","7D",71639,3179,5785.6
"68366","Td59","7D",78403,3148.6,6618.6
"68367","Td59","7D",69053,2145,5498.7
"68368","Td59","7D",68932,3002.1,5483.3
"68369","Td59","7D",55576,2331.9,4277.3
"68370","Td59","7D",72525,2648.1,5890.5
"68371","Td59","7D",59405,3167.3,4717
"68372","Td59","7D",34594,3144,3279.4
"68373","Td59","7D",8235,3070.3,1847.2
"68374","Td59","7D",75204,2653.2,6193
"68375","Td59","7D",73847,2892.3,6030.9
"68376","Td59","7D",68385,2935.3,5416.2
"68377","Td59","7D",45153,1645.6,4457.4
"68378","Td59","7D",75565,2258.7,6240.9
"68379","Td59","7D",22720,1132.3,3544.1
"68380","Td59","7D",29718,1982.7,2779.6
"68381","Td59","7D",29155,2640.5,2719.5
"68382","Td59","7D",64195,2891.3,5280.1
"68383","Td59","7D",72313,2532.8,5866.1
"68384","Td59","7D",68892,2627.3,5477.3
"68385","Td59","7D",72435,2299.9,5880.5
"68386","Td59","7D",51203,1554.1,5348.9
"68387","Td59","7D",6195,2829.7,1544.1
"68388","Td59","7D",39393,2106.6,3808.8
"68389","Td59","7D",3532,2640.1,1110.7
"68390","Td59","7D",66547,1130.9,5640.1
"68391","Td59","7D",62568,3006.3,5086
"68392","Td59","7D",71648,2677.5,5785.2
"68393","Td59","7D",39749,1464.1,3849.9
"68394","Td59","7D",7536,2583.2,1749.8
"68395","Td59","7D",2135,1519,2153.6
"68396","Td59","7D",49626,1333.9,5125.8
"68397","Td59","7D",64178,3025.9,5279
"68398","Td59","7D",78778,3059.4,6673.1
"68399","Td59","7D",6656,2228.5,1614
"68400","Td59","7D",23619,1012.6,3637.5
"68401","Td59","7D",22981,1475,3569.3
"68402","Td59","7D",10240,2174.8,2118.5
"68403","Td59","7D",2941,3160.3,900.87
"68404","Td59","7D",5356,2419.5,1425
"68405","Td59","7D",42767,905.11,4171.2
"68406","Td59","7D",62882,2674.6,5123.3
"68407","Td59","7D",64158,2783.5,5276.4
"68408","Td59","7D",19603,1223.5,3234.7
"68409","Td59","7D",43249,1066.1,4224.9
"68410","Td59","7D",72203,2880.4,5852.9
"68411","Td59","7D",27467,2349.4,2533
"68412","Td59","7D",4661,3184.1,1324.8
"68413","Td59","7D",7768,2486.1,1781.7
"68414","Td59","7D",36231,2804.4,3451.8
"68415","Td59","7D",7118,3079.9,1685
"68416","Td59","7D",52352,2716.9,3915.9
"68417","Td59","7D",22182,665.71,3487.2
"68418","Td59","7D",72299,2769.7,5863.1
"68419","Td59","7D",59009,3031.6,4672.7
"68420","Td59","7D",52853,2990,3974.4
"68421","Td59","7D",15842,1070.9,2848.7
"68422","Td59","7D",1943,1302.3,2120.8
"68423","Td59","7D",61317,2696.8,4937.1
"68424","Td59","7D",7603,2721.5,1759
"68425","Td59","7D",7755,2932.1,1779.9
"68426","Td59","7D",8587,2683.2,1898.9
"68427","Td59","7D",54069,2284.4,4111
"68428","Td59","7D",61981,2708.5,5016.4
"68429","Td59","7D",77792,2342,6544
"68430","Td59","7D",934,1652.3,1941.8
"68431","Td59","7D",59348,1840.7,4710.8
"68432","Td59","7D",79647,2890.6,6817.6
"68433","Td59","7D",36468,3095.5,3479.6
"68434","Td59","7D",11895,1536.8,2360.1
"68435","Td59","7D",58426,2800.5,4611.3
"68436","Td59","7D",39115,3103.8,3776.8
"68437","Td59","7D",75778,2571,6269.1
"68438","Td59","7D",28652,2025.6,2659.6
"68439","Td59","7D",66190,1100.9,5568
"68440","Td59","7D",12334,1441.8,2427.6
"68441","Td59","7D",33400,2899.5,3158.5
"68442","Td59","7D",70529,2541.3,5669.7
"68443","Td59","7D",74139,2945.2,6062.1
"68444","Td59","7D",10043,2813.4,2089.9
"68445","Td59","7D",79666,2926.1,6822.8
"68446","Td59","7D",602,1437.5,1866.6
"68447","Td59","7D",25669,2197.8,2318.8
"68448","Td59","7D",71562,1885.2,5778.3
"68449","Td59","7D",75003,2919.9,6167.8
"68450","Td59","7D",55840,1912.6,4309.4
"68451","Td59","7D",45217,1651.1,4467.7
"68452","Td59","7D",70794,2017,5696.5
"68453","Td59","7D",50917,1042.1,5304.2
"68454","Td59","7D",54765,3056.6,4187
"68455","Td59","7D",54501,3055.2,4155.9
"68456","Td59","7D",69124,2852.8,5507.1
"68457","Td59","7D",17528,1432.2,3026.6
"68458","Td59","7D",19123,1464.9,3186.2
"68459","Td59","7D",32123,2878.6,3029.9
"68460","Td59","7D",57386,2692.3,4491.4
"68461","Td59","7D",70130,2208.4,5624.9
"68462","Td59","7D",24261,811.66,3713.6
"68463","Td59","7D",36940,2790.6,3533.9
"68464","Td59","7D",64704,1815.9,5341.6
"68465","Td59","7D",29768,2119.7,2785.4
"68466","Td59","7D",13601,834.33,2597.9
"68467","Td59","7D",57588,2967.3,4513
"68468","Td59","7D",11983,1565.2,2374.2
"68469","Td59","7D",46555,1177,4658.3
"68470","Td59","7D",69415,2079,5541.6
"68471","Td59","7D",79600,2918.7,6801.4
"68472","Td59","7D",58181,3031.2,4582
"68473","Td59","7D",71453,2040.3,5765.2
"68474","Td59","7D",16463,1684.7,2913.1
"68475","Td59","7D",70438,2642,5659.2
"68476","Td59","7D",38818,3039.9,3744.4
"68477","Td59","7D",9754,3066.5,2056
"68478","Td59","7D",18627,687.99,3137.5
"68479","Td59","7D",52031,1940.9,3883
"68480","Td59","7D",58029,2895.9,4563.7
"68481","Td59","7D",63315,2664.8,5175
"68482","Td59","7D",32623,2554.7,3082.7
"68483","Td59","7D",66535,1156.2,5635.7
"68484","Td59","7D",55277,2799.5,4240.8
"68485","Td59","7D",67121,1313.8,5752.7
"68486","Td59","7D",12517,1602.1,2454.9
"68487","Td59","7D",75541,2574.2,6235.8
"68488","Td59","7D",70188,2425.5,5632.2
"68489","Td59","7D",9493,2418.2,2021.4
"68490","Td59","7D",13484,929.05,2583.5
"68491","Td59","7D",43988,863.2,4309.1
"68492","Td59","7D",7886,2444.9,1798.4
"68493","Td59","7D",69521,2730.9,5552.7
"68494","Td59","7D",1392,1383.2,2019
"68495","Td59","7D",24846,564.64,3787
"68496","Td59","7D",31006,3012.7,2919.6
"68497","Td59","7D",32493,2933.8,3070.5
"68498","Td59","7D",25612,3081.1,2313.1
"68499","Td59","7D",79589,3115.4,6799.7
"68500","Td59","7D",31996,1963.1,3018.6
"68501","Td59","7D",18622,1521.5,3136.9
"68502","Td59","7D",73350,2149.1,5979.1
"68503","Td59","7D",35749,2162.6,3400.8
"68504","Td59","7D",70056,3041.3,5618.2
"68505","Td59","7D",77292,2077.5,6480.2
"68506","Td59","7D",72063,2964.6,5835.1
"68507","Td59","7D",63241,2600.4,5166.1
"68508","Td59","7D",40069,1830.7,3884.7
"68509","Td59","7D",37184,2724.4,3559.4
"68510","Td59","7D",30164,3171.5,2827.6
"68511","Td59","7D",24073,1289.5,3693.6
"68512","Td59","7D",50806,1313.4,5287
"68513","Td59","7D",67196,1589.5,5771.9
"68514","Td59","7D",32683,2683.3,3087
"68515","Td59","7D",48649,965.92,4984.5
"68516","Td59","7D",60393,2497.5,4825.2
"68517","Td59","7D",47543,1603.4,4802.1
"68518","Td59","7D",33765,2552.8,3193
"68519","Td59","7D",78362,3124.7,6613.3
"68520","Td59","7D",53736,1991,4074.1
"68521","Td59","7D",26128,2316.8,2376
"68522","Td59","7D",57512,3183.5,4503.9
"68523","Td59","7D",14565,1443.6,2706.5
"68524","Td59","7D",28566,2567.5,2651.3
"68525","Td59","7D",2299,1279.9,2184.2
"68526","Td59","7D",74660,2507.9,6123.7
"68527","Td59","7D",16579,1412.6,2925.6
"68528","Td59","7D",73694,2822.7,6014.6
"68529","Td59","7D",59745,2545.2,4753
"68530","Td59","7D",25057,708.65,3813
"68531","Td59","7D",54253,2878.8,4131.1
"68532","Td59","7D",78258,3145.2,6599.8
"68533","Td59","7D",60830,2939.4,4876.3
"68534","Td59","7D",26186,2724.5,2379.9
"68535","Td59","7D",21750,1171,3444.9
"68536","Td59","7D",5635,2174.5,1464
"68537","Td59","7D",41415,760.89,4029.2
"68538","Td59","7D",73017,2436.4,5944.8
"68539","Td59","7D",15000,958,2757.3
"68540","Td59","7D",31520,2723.4,2969.7
"68541","Td59","7D",56981,1846,4444.3
"68542","Td59","7D",18611,1358.5,3135.8
"68543","Td59","7D",69559,2137.1,5557.2
"68544","Td59","7D",72508,1816.9,5886.2
"68545","Td59","7D",41742,1407.1,4063.1
"68546","Td59","7D",74658,2995.8,6123.4
"68547","Td59","7D",11970,1724.7,2372
"68548","Td59","7D",60849,2120.9,4880.3
"68549","Td59","7D",71088,2711,5725
"68550","Td59","7D",63565,2365.3,5205.3
"68551","Td59","7D",30098,2788.6,2820.8
"68552","Td59","7D",70312,2220.9,5645.4
"68553","Td59","7D",59225,2824,4695.6
"68554","Td59","7D",19091,1373.4,3184.3
"68555","Td59","7D",26671,1818.1,2438
"68556","Td59","7D",12043,1732.6,2385.2
"68557","Td59","7D",79134,2610.3,6728
"68558","Td59","7D",32803,2567.1,3098
"68559","Td59","7D",78668,2957.7,6657.7
"68560","Td59","7D",9008,2260.6,1955.1
"68561","Td59","7D",36443,2728,3475.9
"68562","Td59","7D",73290,1975.1,5973.1
"68563","Td59","7D",33095,3133.2,3127.9
"68564","Td59","7D",25351,2167.6,2279.7
"68565","Td59","7D",9960,3166,2080.2
"68566","Td59","7D",75762,1933.4,6267.2
"68567","Td59","7D",68194,2854.4,5393.4
"68568","Td59","7D",51391,1106.3,5379.9
"68569","Td59","7D",67033,1602.1,5732.6
"68570","Td59","7D",55430,3138.9,4259.5
"68571","Td59","7D",35645,2286.1,3390.5
"68572","Td59","7D",73187,2972.5,5962.5
"68573","Td59","7D",63807,2339.8,5236.7
"68574","Td59","7D",58200,2162.6,4585
"68575","Td59","7D",78767,2899.9,6672.2
"68576","Td59","7D",77643,2868.8,6525.7
"68577","Td59","7D",8458,3031.5,1880.8
"68578","Td59","7D",54027,2882.4,4105.7
"68579","Td59","7D",55569,2918.1,4275.8
"68580","Td59","7D",74760,2420.2,6137
"68581","Td59","7D",17446,825.65,3016.2
"68582","Td59","7D",73896,2856.8,6034.6
"68583","Td59","7D",76064,2417.5,6311.8
"68584","Td59","7D",25430,2330.4,2290.4
"68585","Td59","7D",7667,2752.1,1767.6
"68586","Td59","7D",78788,2648.8,6675.9
"68587","Td59","7D",61864,2999.8,5003
"68588","Td59","7D",77898,2861.3,6556.5
"68589","Td59","7D",78697,2937.4,6662
"68590","Td59","7D",60943,3164.9,4889.3
"68591","Td59","7D",22665,1211,3538.7
"68592","Td59","7D",18330,1261.9,3107.9
"68593","Td59","7D",63882,3141.9,5244.8
"68594","Td59","7D",69464,3071.2,5546.8
"68595","Td59","7D",45790,721.87,4552.1
"68596","Td59","7D",77327,2777.8,6485.5
"68597","Td59","7D",32102,2677.8,3027.9
"68598","Td59","7D",48301,1751.6,4922.8
"68599","Td59","7D",77972,2262.1,6565.6
"68600","Td59","7D",4212,2856.4,1246.4
"68601","Td59","7D",36297,3110.9,3461.7
"68602","Td59","7D",69219,2202.2,5518.9
"68603","Td59","7D",41828,1655,4071.9
"68604","Td59","7D",77720,2536.9,6534.8
"68605","Td59","7D",42141,677.62,4107.8
"68606","Td59","7D",17847,831.12,3059.6
"68607","Td59","7D",3442,2965.4,1089.1
"68608","Td59","7D",74209,2823.4,6067.6
"68609","Td59","7D",3117,3017.3,977.74
"68610","Td59","7D",5236,2307,1409.3
"68611","Td59","7D",79315,2608.6,6751.6
"68612","Td59","7D",29721,2158.1,2780.8
"68613","Td59","7D",30422,3075.6,2857.8
"68614","Td59","7D",78383,3150.9,6614.6
"68615","Td59","7D",45258,1651.7,4475.3
"68616","Td59","7D",59681,2498.9,4746.5
"68617","Td59","7D",13231,1686.2,2550.5
"68618","Td59","7D",70384,2662.7,5653.3
"68619","Td59","7D",53996,3011.3,4101.8
"68620","Td59","7D",26267,2450.2,2389.2
"68621","Td59","7D",79171,3125.2,6732.2
"68622","Td59","7D",36866,2164.8,3524.2
"68623","Td59","7D",58932,2828,4664.1
"68624","Td59","7D",52441,3097.3,3925.9
"68625","Td59","7D",71134,2654.2,5729.6
"68626","Td59","7D",64256,1931.7,5287.7
"68627","Td59","7D",54254,2888.1,4130.7
"68628","Td59","7D",70706,2320.6,5687.7
"68629","Td59","7D",52363,2753,3917.7
"68630","Td59","7D",56082,2751.9,4338.2
"68631","Td59","7D",45286,1078.9,4479.2
"68632","Td59","7D",51489,2734.5,3821.5
"68633","Td59","7D",31621,2470,2981
"68634","Td59","7D",28515,1832.6,2645.9
"68635","Td59","7D",36230,2798.5,3452.6
"68636","Td59","7D",70323,3180.4,5647
"68637","Td59","7D",40501,1140.5,3928.6
"68638","Td59","7D",77328,2787.1,6485.8
"68639","Td59","7D",6219,2212.7,1546.8
"68640","Td59","7D",73986,2670.7,6045.3
"68641","Td59","7D",16279,1327.3,2896
"68642","Td59","7D",29709,3100.2,2777.4
"68643","Td59","7D",10968,2626,2201.3
"68644","Td59","7D",64942,2499.4,5367.9
"68645","Td59","7D",62288,1831.9,5053.6
"68646","Td59","7D",26494,2362.4,2417.5
"68647","Td59","7D",3576,2878.7,1120
"68648","Td59","7D",71129,2319.1,5729.8
"68649","Td59","7D",19671,1688,3241.5
"68650","Td59","7D",72130,2337.3,5844.7
"68651","Td59","7D",8112,2337.1,1829.3
"68652","Td59","7D",7620,2262.5,1761.6
"68653","Td59","7D",15537,1435.1,2814.7
"68654","Td59","7D",11169,2278.6,2222.5
"68655","Td59","7D",24385,937.31,3731.2
"68656","Td59","7D",26478,2319,2413.9
"68657","Td59","7D",55324,2400.5,4247.3
"68658","Td59","7D",60087,2182.3,4790.1
"68659","Td59","7D",23324,956.2,3604.2
"68660","Td59","7D",45282,1660.4,4478.1
"68661","Td59","7D",36618,2219.3,3496.8
"68662","Td59","7D",71368,2769.8,5757.5
"68663","Td59","7D",4235,2401.7,1251.6
"68664","Td59","7D",20140,1606.6,3289.6
"68665","Td59","7D",33893,3102.2,3205.1
"68666","Td59","7D",31084,2342.9,2926.9
"68667","Td59","7D",69593,2437.6,5562.2
"68668","Td59","7D",13389,967.09,2571.6
"68669","Td59","7D",41583,661.38,4047.6
"68670","Td59","7D",73205,2915.7,5964.5
"68671","Td59","7D",74282,2367.6,6077
"68672","Td59","7D",69693,3077.2,5573.4
"68673","Td59","7D",40977,920.06,3982.6
"68674","Td59","7D",58922,2109.3,4663
"68675","Td59","7D",17524,925.69,3025.3
"68676","Td59","7D",65871,1796.8,5513.7
"68677","Td59","7D",8611,3154.5,1900.8
"68678","Td59","7D",62783,3032.6,5110.6
"68679","Td59","7D",10337,2961.5,2128.4
"68680","Td59","7D",2050,1535,2138.8
"68681","Td59","7D",75272,2662.6,6203.2
"68682","Td59","7D",40519,1045.2,3930
"68683","Td59","7D",35511,2554.7,3374.7
"68684","Td59","7D",49892,1484.4,5159.5
"68685","Td59","7D",31835,3074.6,3000.4
"68686","Td59","7D",56939,3075.2,4437.9
"68687","Td59","7D",29474,2683.8,2755.8
"68688","Td59","7D",60238,3147.3,4807
"68689","Td59","7D",68775,2319.4,5465.4
"68690","Td59","7D",34781,2218.3,3301.5
"68691","Td59","7D",31887,2506.5,3005.8
"68692","Td59","7D",71375,2854.8,5756.8
"68693","Td59","7D",72810,3123.9,5922.8
"68694","Td59","7D",52974,2143.4,3985.2
"68695","Td59","7D",50425,1620.2,5236.1
"68696","Td59","7D",72694,3154.6,5910.3
"68697","Td59","7D",53976,3004.5,4099.6
"68698","Td59","7D",28022,2137.9,2594.9
"68699","Td59","7D",51582,2152.8,3831.9
"68700","Td59","7D",28121,3166.2,2604.3
"68701","Td59","7D",71724,3006.3,5794.4
"68702","Td59","7D",45897,1697.2,4565.7
"68703","Td59","7D",5061,2224.8,1389
"68704","Td59","7D",34548,2059.6,3274.1
"68705","Td59","7D",72767,2243.9,5917.3
"68706","Td59","7D",34259,2573,3243.5
"68707","Td59","7D",71938,2436.4,5818.6
"68708","Td59","7D",8504,2558.4,1887.1
"68709","Td59","7D",1118,1692.7,1971.1
"68710","Td59","7D",17171,973.92,2989
"68711","Td59","7D",8018,2278.4,1816.3
"68712","Td59","7D",22470,910.48,3517.4
"68713","Td59","7D",2213,978.96,2169.2
"68714","Td59","7D",79371,2802.5,6757.8
"68715","Td59","7D",53797,3097.4,4080.5
"68716","Td59","7D",52962,2137.8,3984.6
"68717","Td59","7D",3635,2694.7,1131.9
"68718","Td59","7D",4564,2808.4,1308.2
"68719","Td59","7D",56022,2612.9,4331.1
"68720","Td59","7D",53410,1857.3,4037.4
"68721","Td59","7D",49517,666.8,5110.5
"68722","Td59","7D",73307,2723.3,5974.8
"68723","Td59","7D",36583,2804.8,3492.2
"68724","Td59","7D",16048,1688.9,2870.9
"68725","Td59","7D",50438,994.76,5238.2
"68726","Td59","7D",54314,3194.5,4136.4
"68727","Td59","7D",58252,2942.2,4591.5
"68728","Td59","7D",68810,3123.9,5469.8
"68729","Td59","7D",68534,2880,5436.5
"68730","Td59","7D",72619,2292.7,5901.7
"68731","Td59","7D",58263,3149.8,4592
"68732","Td59","7D",71544,3171.9,5774
"68733","Td59","7D",77977,2709.8,6566
"68734","Td59","7D",25465,2016,2293
"68735","Td59","7D",76734,2053.4,6405.3
"68736","Td59","7D",72322,2153.9,5866.1
"68737","Td59","7D",30116,3169.5,2821.8
"68738","Td59","7D",2703,1549.4,2259.3
"68739","Td59","7D",7324,2112,1714.8
"68740","Td59","7D",38034,2661.3,3657.2
"68741","Td59","7D",23258,1050.1,3598.4
"68742","Td59","7D",19705,906.21,3244.7
"68743","Td59","7D",56614,2502.8,4401.2
"68744","Td59","7D",33078,1867.8,3126.4
"68745","Td59","7D",28208,2259,2615.2
"68746","Td59","7D",20444,1368.2,3321
"68747","Td59","7D",13764,1628.8,2616
"68748","Td59","7D",72557,3193.4,5893.4
"68749","Td59","7D",34646,3040.9,3285.9
"68750","Td59","7D",38732,1925.1,3737.9
"68751","Td59","7D",31870,2714,3003.4
"68752","Td59","7D",71497,2925.7,5768.6
"68753","Td59","7D",4718,2783.8,1332.7
"68754","Td59","7D",52324,2735,3913.6
"68755","Td59","7D",52385,2121,3919.5
"68756","Td59","7D",50751,1435.1,5280.9
"68757","Td59","7D",57708,2620.8,4528.9
"68758","Td59","7D",6567,2456.8,1600.7
"68759","Td59","7D",76831,2069.3,6419.3
"68760","Td59","7D",24495,1293.7,3743.3
"68761","Td59","7D",50640,1306.5,5264.5
"68762","Td59","7D",15962,1373.4,2860.5
"68763","Td59","7D",16701,1467.1,2938.4
"68764","Td59","7D",13796,1666.8,2618.6
"68765","Td59","7D",69584,1898.3,5560.7
"68766","Td59","7D",32170,3004.7,3034.5
"68767","Td59","7D",54906,2478.6,4202.6
"68768","Td59","7D",13355,1354.1,2566.5
"68769","Td59","7D",9067,2109.1,1964.1
"68770","Td59","7D",71609,2500.9,5782.9
"68771","Td59","7D",4694,2419.9,1330.8
"68772","Td59","7D",5811,2093.5,1489.7
"68773","Td59","7D",23883,1476.2,3670.2
"68774","Td59","7D",17860,1048.8,3061.3
"68775","Td59","7D",78522,2685,6635
"68776","Td59","7D",26166,3170.3,2377.6
"68777","Td59","7D",76333,2735.5,6349.2
"68778","Td59","7D",34206,2676.1,3237.6
"68779","Td59","7D",79192,2734.8,6734.6
"68780","Td59","7D",15465,874.17,2808.3
"68781","Td59","7D",8241,1869,1847.3
"68782","Td59","7D",59249,2237.7,4698.9
"68783","Td59","7D",50645,1112.8,5266.6
"68784","Td59","7D",924,1537,1939.9
"68785","Td59","7D",11112,2585.6,2216.1
"68786","Td59","7D",48098,707.46,4888.3
"68787","Td59","7D",14205,1325.8,2666.6
"68788","Td59","7D",16816,1171.7,2951.7
"68789","Td59","7D",61534,2019,4963.5
"68790","Td59","7D",74529,2850.9,6106.8
"68791","Td59","7D",69877,2217.2,5597.7
"68792","Td59","7D",11499,1316.8,2298.4
"68793","Td59","7D",18216,1503.6,3095
"68794","Td59","7D",77154,2053.1,6460.9
"68795","Td59","7D",63206,2667.1,5162.1
"68796","Td59","7D",20274,1321.5,3301.8
"68797","Td59","7D",11159,2866.4,2220.9
"68798","Td59","7D",20500,1287.8,3325.1
"68799","Td59","7D",59011,2236.8,4672.5
"68800","Td59","7D",33947,2485.7,3211.8
"68801","Td59","7D",6538,3140.8,1595.5
"68802","Td59","7D",63006,2638.1,5139.8
"68803","Td59","7D",62136,2667.6,5036.4
"68804","Td59","7D",1871,1064.4,2104.1
"68805","Td59","7D",62629,3113.3,5093
"68806","Td59","7D",14311,1171.6,2678.2
"68807","Td59","7D",61573,3133.3,4967.6
"68808","Td59","7D",25580,2673.5,2308.9
"68809","Td59","7D",73836,2657.5,6029.2
"68810","Td59","7D",71815,2665.2,5805.9
"68811","Td59","7D",10018,2087.6,2086.5
"68812","Td59","7D",56344,2645.8,4370.6
"68813","Td59","7D",17919,1161.7,3066.9
"68814","Td59","7D",44350,1271.1,4352.7
"68815","Td59","7D",33359,3109.4,3154
"68816","Td59","7D",69290,2631.6,5526.5
"68817","Td59","7D",66675,1743.5,5662.4
"68818","Td59","7D",10006,2158.3,2084.7
"68819","Td59","7D",63419,2773.8,5187.3
"68820","Td59","7D",31288,2759.9,2946.3
"68821","Td59","7D",70791,3095.7,5694.1
"68822","Td59","7D",52099,3013.2,3890.8
"68823","Td59","7D",47540,1312.6,4802.1
"68824","Td59","7D",31542,2692,2971.9
"68825","Td59","7D",69916,2447.6,5601.3
"68826","Td59","7D",4112,2366.1,1229.7
"68827","Td59","7D",21518,1478.7,3422.5
"68828","Td59","7D",4688,2717.8,1330.1
"68829","Td59","7D",49017,1049.1,5042.4
"68830","Td59","7D",1316,1069.2,2008.5
"68831","Td59","7D",52714,1952.6,3957
"68832","Td59","7D",79018,3183.4,6709
"68833","Td59","7D",77206,2589.1,6468.4
"68834","Td59","7D",55566,2456.6,4275.8
"68835","Td59","7D",76485,2142.2,6372.9
"68836","Td59","7D",30322,1978.2,2848.3
"68837","Td59","7D",35115,1897.7,3337.5
"68838","Td59","7D",37254,2765.4,3567.4
"68839","Td59","7D",60288,2946.4,4813.5
"68840","Td59","7D",21384,1296.8,3408.6
"68841","Td59","7D",27241,1937,2503.5
"68842","Td59","7D",28271,2726.5,2621.5
"68843","Td59","7D",1075,1383.1,1964.8
"68844","Td59","7D",8273,2357,1853.4
"68845","Td59","7D",10231,2168.9,2116.9
"68846","Td59","7D",70613,2794.9,5678.7
"68847","Td59","7D",58300,1850.4,4596.6
"68848","Td59","7D",52574,2078.6,3941.6
"68849","Td59","7D",66935,1457.3,5716.2
"68850","Td59","7D",59003,3146.1,4671.5
"68851","Td59","7D",59204,2504.5,4694.2
"68852","Td59","7D",68356,2201.1,5413.7
"68853","Td59","7D",69752,2414.1,5580.4
"68854","Td59","7D",37345,2268.9,3576.3
"68855","Td59","7D",29255,2497.8,2730.6
"68856","Td59","7D",6187,2255.4,1543.4
"68857","Td59","7D",29734,2128.7,2782.1
"68858","Td59","7D",71575,2267.1,5778.4
"68859","Td59","7D",75503,1982.8,6232.8
"68860","Td59","7D",79704,2836,6838.3
"68861","Td59","7D",74333,2794.5,6082.9
"68862","Td59","7D",26724,3131.7,2443.5
"68863","Td59","7D",25978,2523.1,2355.7
"68864","Td59","7D",9498,2908.8,2020.5
"68865","Td59","7D",62716,2597.1,5103.1
"68866","Td59","7D",22356,807.47,3507.4
"68867","Td59","7D",52020,2487.3,3882.1
"68868","Td59","7D",31751,2705.4,2992.3
"68869","Td59","7D",32255,2603.5,3043.9
"68870","Td59","7D",56560,2408,4397.1
"68871","Td59","7D",72104,2295.8,5841.6
"68872","Td59","7D",76807,2747.5,6416.6
"68873","Td59","7D",76391,2100.3,6357.7
"68874","Td59","7D",29997,2130.3,2810
"68875","Td59","7D",51454,2917,3816.1
"68876","Td59","7D",27150,2363.1,2493.8
"68877","Td59","7D",39307,2870.6,3798.1
"68878","Td59","7D",49678,1638.8,5132.2
"68879","Td59","7D",24417,888.89,3734.3
"68880","Td59","7D",10549,2221.6,2155
"68881","Td59","7D",62725,2671.1,5105.8
"68882","Td59","7D",71574,2187.5,5778.8
"68883","Td59","7D",43814,1252.9,4286.2
"68884","Td59","7D",79384,2877.1,6759.8
"68885","Td59","7D",74362,2603.2,6086.8
"68886","Td59","7D",6904,2097.9,1649.8
"68887","Td59","7D",48468,1154.3,4955.3
"68888","Td59","7D",72373,2666.3,5870.5
"68889","Td59","7D",12781,1320.4,2489.6
"68890","Td59","7D",67773,1597.3,6010.2
"68891","Td59","7D",18912,843.91,3166.6
"68892","Td59","7D",79254,2718.1,6743.3
"68893","Td59","7D",21989,1341.4,3468.6
"68894","Td59","7D",75320,2414.5,6210.3
"68895","Td59","7D",72068,2384.3,5835.8
"68896","Td59","7D",11084,2839.7,2213.8
"68897","Td59","7D",35427,3032.3,3366
"68898","Td59","7D",75702,3148.5,6260.3
"68899","Td59","7D",25619,2836.2,2313.6
"68900","Td59","7D",60568,3183.5,4843.8
"68901","Td59","7D",2857,3127.9,769.8
"68902","Td59","7D",54306,2521.7,4136.4
"68903","Td59","7D",3681,2777,1142.3
"68904","Td59","7D",7232,3126.7,1700.3
"68905","Td59","7D",35244,3054.7,3347.9
"68906","Td59","7D",6940,2805.5,1653.8
"68907","Td59","7D",37793,3101.9,3626
"68908","Td59","7D",14888,1533.6,2742.8
"68909","Td59","7D",31165,3056.5,2933.9
"68910","Td59","7D",69781,2894.2,5584.8
"68911","Td59","7D",26945,2124.1,2469.9
"68912","Td59","7D",41769,814.38,4066.6
"68913","Td59","7D",73198,2503.7,5962.9
"68914","Td59","7D",71219,2165.7,5739.9
"68915","Td59","7D",60745,2705.4,4865.8
"68916","Td59","7D",26098,2488.3,2372.7
"68917","Td59","7D",19014,1371.3,3177.4
"68918","Td59","7D",37008,3056.2,3540.7
"68919","Td59","7D",3689,2562.9,1145.4
"68920","Td59","7D",59921,3133.8,4772.7
"68921","Td59","7D",7953,2609.1,1806.1
"68922","Td59","7D",11066,2679.4,2212.4
