"","MouseID","DPI","ID","X","Y"
"1846","Td73","3D",795,3116.5,1311.8
"1847","Td73","3D",2669,2162.1,3667.2
"1848","Td73","3D",487,2566.8,1010.2
"1849","Td73","3D",3675,2279.7,5011.5
"1850","Td73","3D",2643,3119.1,3625.1
"1851","Td73","3D",899,2125.6,1416.4
"1852","Td73","3D",4078,2590.4,6153.4
"1853","Td73","3D",3390,1552.6,5300.3
"1854","Td73","3D",2215,1380.8,4156.3
"1855","Td73","3D",1450,3142.2,1854
"1856","Td73","3D",2412,2436,3193.5
"1857","Td73","3D",2844,1817.4,4072.4
"1858","Td73","3D",3917,2130.2,5519.1
"1859","Td73","3D",2512,2458.1,3383.7
"1860","Td73","3D",1340,2848.5,1762.9
"1861","Td73","3D",2895,2046.4,4170.4
"1862","Td73","3D",2083,3035,2922.1
"1863","Td73","3D",2397,2402.6,3164.4
"1864","Td73","3D",3169,574.83,4736.5
"1865","Td73","3D",2276,1474.2,4372.1
"1866","Td73","3D",4009,2117.8,5687
"1867","Td73","3D",3300,850.39,5083
"1868","Td73","3D",2722,2307.8,3769.4
"1869","Td73","3D",3912,1888.4,5497.4
"1870","Td73","3D",2861,1848.1,4100.9
"1871","Td73","3D",2994,1718.3,4365.8
"1872","Td73","3D",87,1100.4,814.15
"1873","Td73","3D",1874,3095.9,2343
"1874","Td73","3D",2207,1485.8,4112
"1875","Td73","3D",1349,3185.4,1771.7
"1876","Td73","3D",3838,2469.6,5343.4
"1877","Td73","3D",1402,3009.5,1819.5
"1878","Td73","3D",1957,2839.4,2649.3
"1879","Td73","3D",836,2414.5,1350.3
"1880","Td73","3D",764,1692,1293.6
"1881","Td73","3D",1109,3040.4,1558.2
"1882","Td73","3D",386,2164,858.6
"1883","Td73","3D",590,1733.3,1120.8
"1884","Td73","3D",555,2636.3,1086
"1885","Td73","3D",198,1804.6,412.82
"1886","Td73","3D",1793,3145.9,2143
"1887","Td73","3D",3935,2559.2,5570.5
"1888","Td73","3D",295,2107.3,724.96
"1889","Td73","3D",2511,2885.3,3383
"1890","Td73","3D",3416,1619.4,5397.8
"1891","Td73","3D",1455,2155.5,1860.9
"1892","Td73","3D",1105,2716.2,1555.5
"1893","Td73","3D",3452,1660,5685.5
"1894","Td73","3D",3282,1546.1,5041.3
"1895","Td73","3D",510,2564.6,1036.1
"1896","Td73","3D",1762,3144,2090.8
"1897","Td73","3D",1058,1168.1,2667.6
"1898","Td73","3D",1795,3181.8,2149.1
"1899","Td73","3D",3047,2422.5,4469.6
"1900","Td73","3D",678,2890.8,1214.8
"1901","Td73","3D",2120,2620.2,3000.7
"1902","Td73","3D",2784,2219.1,3895.3
"1903","Td73","3D",759,2579.9,1286
"1904","Td73","3D",685,1838.7,1220.9
"1905","Td73","3D",3042,2312.7,4461.5
"1906","Td73","3D",1336,2791.5,1758.9
"1907","Td73","3D",1357,2596.2,1783.2
"1908","Td73","3D",798,2815.2,1314.2
"1909","Td73","3D",154,398.86,1272.6
"1910","Td73","3D",3079,2076,4540.2
"1911","Td73","3D",2996,2178.6,4369.2
"1912","Td73","3D",2742,2406.9,3802.8
"1913","Td73","3D",304,2527.8,746.69
"1914","Td73","3D",1998,3340.4,2754.3
"1915","Td73","3D",3456,1653.6,5751.1
"1916","Td73","3D",170,1643.4,1447.5
"1917","Td73","3D",1224,2391.2,1667
"1918","Td73","3D",2273,1424.6,4356
"1919","Td73","3D",1845,3076.6,2257.6
"1920","Td73","3D",1745,2690.8,2069.5
"1921","Td73","3D",1474,2019,1869.9
"1922","Td73","3D",2617,3109.4,3564
"1923","Td73","3D",1120,1820.4,1577.1
"1924","Td73","3D",42,1473.9,630.94
"1925","Td73","3D",319,2011.9,766.11
"1926","Td73","3D",3430,1462.5,5512.5
"1927","Td73","3D",1106,2261.5,1554.3
"1928","Td73","3D",3387,1366.3,5283.3
"1929","Td73","3D",3914,1814.6,5505.8
"1930","Td73","3D",3186,628,4797.8
"1931","Td73","3D",180,2403,76.75
"1932","Td73","3D",3378,1406.6,5265.7
"1933","Td73","3D",2867,3303.4,4128.7
"1934","Td73","3D",2566,2537.2,3484.7
"1935","Td73","3D",355,2229.6,817.24
"1936","Td73","3D",2490,3244.8,3347.4
"1937","Td73","3D",2132,2605.2,3034.8
"1938","Td73","3D",1515,3199.1,1897.6
"1939","Td73","3D",3193,640.96,4820.6
"1940","Td73","3D",2723,2145.6,3764.9
"1941","Td73","3D",252,2673.1,641.69
"1942","Td73","3D",3817,2448.6,5312.5
"1943","Td73","3D",388,3055.7,863.55
"1944","Td73","3D",3659,2150.9,4984
"1945","Td73","3D",2091,2710,2934.7
"1946","Td73","3D",1183,2775.2,1630.9
"1947","Td73","3D",816,2519.2,1333.1
"1948","Td73","3D",1104,2441.9,1557.8
"1949","Td73","3D",1592,2655.7,1949.3
"1950","Td73","3D",564,1970.9,1098.5
"1951","Td73","3D",3196,713.54,4825.5
"1952","Td73","3D",1519,2127.4,1898.3
"1953","Td73","3D",2600,3297.8,3526.6
"1954","Td73","3D",3027,1713.1,4431.5
"1955","Td73","3D",2104,3325.7,2970.2
"1956","Td73","3D",2387,2962.2,3147.6
"1957","Td73","3D",2628,2544.5,3591.8
"1958","Td73","3D",3078,1718,4539.8
"1959","Td73","3D",2803,1698.9,3967.9
"1960","Td73","3D",1974,2851,2702.9
"1961","Td73","3D",499,2487.1,1024.4
"1962","Td73","3D",790,1892.5,1311.4
"1963","Td73","3D",2131,2910.3,3033.1
"1964","Td73","3D",1724,3074,2052.9
"1965","Td73","3D",1926,2969.9,2547.1
"1966","Td73","3D",3737,1862.9,5133.8
"1967","Td73","3D",4044,1867,5819.2
"1968","Td73","3D",2981,1958.3,4330.8
"1969","Td73","3D",825,3062,1347.8
"1970","Td73","3D",2258,1464.7,4321.6
"1971","Td73","3D",662,2738.9,1194.5
"1972","Td73","3D",3933,2091.3,5568.3
"1973","Td73","3D",101,1635.7,882.62
"1974","Td73","3D",2935,1820.2,4241
"1975","Td73","3D",2460,2777.6,3292.7
"1976","Td73","3D",1734,2416.4,2060.3
"1977","Td73","3D",876,2146.4,1399.5
"1978","Td73","3D",454,2431.5,963.85
"1979","Td73","3D",1682,2988.5,2008.3
"1980","Td73","3D",2597,2663.7,3524
"1981","Td73","3D",1143,2176.8,1589.1
"1982","Td73","3D",2739,2966.3,3793.5
"1983","Td73","3D",2974,3016.2,4324.6
"1984","Td73","3D",451,1779.2,959.38
"1985","Td73","3D",1493,2631.7,1883
"1986","Td73","3D",945,3013.9,1455.2
"1987","Td73","3D",68,1264.1,725.45
"1988","Td73","3D",1067,2124.4,1521.4
"1989","Td73","3D",3423,1596.9,5453.5
"1990","Td73","3D",3004,2136.7,4387.3
"1991","Td73","3D",3261,770.01,4977.4
"1992","Td73","3D",3469,2229.4,4630.9
"1993","Td73","3D",610,2129.3,1140.8
"1994","Td73","3D",239,1744,603.03
"1995","Td73","3D",2494,2571.2,3359.1
"1996","Td73","3D",2667,3103.2,3658.8
"1997","Td73","3D",560,2580.5,1094.6
"1998","Td73","3D",4047,1890.5,5866.5
"1999","Td73","3D",1330,2692.6,1755.1
"2000","Td73","3D",3584,2184.2,4856.9
"2001","Td73","3D",2357,3146.3,3073
"2002","Td73","3D",1412,2596.5,1825
"2003","Td73","3D",3351,1113.3,5201.2
"2004","Td73","3D",1373,2841.1,1797.9
"2005","Td73","3D",3557,2247.2,4803.1
"2006","Td73","3D",3066,2151.5,4510.3
"2007","Td73","3D",3243,1605.3,4940.7
"2008","Td73","3D",1468,3216.7,1867.6
"2009","Td73","3D",432,2167.4,932.68
"2010","Td73","3D",256,2092.2,650.23
"2011","Td73","3D",3948,1743.6,5590.6
"2012","Td73","3D",1354,2140.9,1772.6
"2013","Td73","3D",1732,2210.3,2060.1
"2014","Td73","3D",3590,2147.7,4863.3
"2015","Td73","3D",2451,3133.3,3279.5
"2016","Td73","3D",1273,2943.7,1713.4
"2017","Td73","3D",3747,2535.7,5148.4
"2018","Td73","3D",3863,2376.2,5391.5
"2019","Td73","3D",2691,2377.2,3703.1
"2020","Td73","3D",3648,2059.5,4965.8
"2021","Td73","3D",473,3062.1,991.03
"2022","Td73","3D",2938,2320.6,4254.2
"2023","Td73","3D",2998,2213,4369.2
"2024","Td73","3D",2882,2399.1,4150.9
"2025","Td73","3D",1042,1999.7,1556.3
"2026","Td73","3D",724,2124.7,1256.9
"2027","Td73","3D",866,2907,1383.1
"2028","Td73","3D",2986,2224.6,4345.5
"2029","Td73","3D",4031,1761.6,5762.7
"2030","Td73","3D",581,2504.8,1113.1
"2031","Td73","3D",1661,2742.6,1990.1
"2032","Td73","3D",3409,1393.9,5358.6
"2033","Td73","3D",2856,2407,4091.7
"2034","Td73","3D",3123,607.89,4616.2
"2035","Td73","3D",1011,2557.1,1510.9
"2036","Td73","3D",589,1768.8,1116.4
"2037","Td73","3D",3290,1318.5,5070.9
"2038","Td73","3D",1580,2962,1935.1
"2039","Td73","3D",533,1752.3,1056.7
"2040","Td73","3D",3242,1379.5,4940.5
"2041","Td73","3D",1712,2149,2030.9
"2042","Td73","3D",1748,2185.7,2069.7
"2043","Td73","3D",2362,2816.3,3089.3
"2044","Td73","3D",2310,1465,4489.8
"2045","Td73","3D",210,2532.5,472.13
"2046","Td73","3D",3067,1848.2,4508.8
"2047","Td73","3D",3649,1760.7,4966.2
"2048","Td73","3D",593,2902.4,1121.5
"2049","Td73","3D",622,2465.1,1156.2
"2050","Td73","3D",783,2370.7,1307.9
"2051","Td73","3D",1113,1936.7,1568.9
"2052","Td73","3D",3236,697.46,4935.6
"2053","Td73","3D",1440,2967.7,1852.7
"2054","Td73","3D",1414,2570.6,1831.8
"2055","Td73","3D",21,1472.1,552.32
"2056","Td73","3D",1420,2364.8,1843
"2057","Td73","3D",1685,2315.4,2010.3
"2058","Td73","3D",1209,2177.6,1651.5
"2059","Td73","3D",2332,1616.5,4548.8
"2060","Td73","3D",2508,3218.9,3380.8
"2061","Td73","3D",1941,2889.3,2597.2
"2062","Td73","3D",3906,3060.9,5490.4
"2063","Td73","3D",3752,1933.1,5154.5
"2064","Td73","3D",2564,3341.1,3470.6
"2065","Td73","3D",1334,3122.9,1756.4
"2066","Td73","3D",1671,2935.5,1998.8
"2067","Td73","3D",2434,3123.6,3240.7
"2068","Td73","3D",1696,2589.9,2018.2
"2069","Td73","3D",3474,2091.5,4640.9
"2070","Td73","3D",3103,1787,4582.7
"2071","Td73","3D",956,2354.2,1469.9
"2072","Td73","3D",660,3095.6,1198
"2073","Td73","3D",2019,3044.3,2784.9
"2074","Td73","3D",1312,2764.3,1742.9
"2075","Td73","3D",1717,2739.5,2035.8
"2076","Td73","3D",152,1560.7,1256.4
"2077","Td73","3D",2067,2937.1,2887.9
"2078","Td73","3D",406,1808.6,896.05
"2079","Td73","3D",697,2456.7,1231.1
"2080","Td73","3D",1016,2467,1514.2
"2081","Td73","3D",185,2294.6,151.99
"2082","Td73","3D",3222,1426.6,4898.6
"2083","Td73","3D",3373,1325.7,5256.1
"2084","Td73","3D",780,2962.4,1309
"2085","Td73","3D",3353,1499,5203.2
"2086","Td73","3D",2808,1999,3981.3
"2087","Td73","3D",2543,2531,3438.9
"2088","Td73","3D",2593,2855,3520
"2089","Td73","3D",962,2415.4,1476.1
"2090","Td73","3D",1866,2923.5,2322
"2091","Td73","3D",557,1938.8,1089.1
"2092","Td73","3D",3810,2687.8,5295.3
"2093","Td73","3D",3870,2288.1,5402.5
"2094","Td73","3D",953,2506.4,1463
"2095","Td73","3D",3533,2184.1,4761
"2096","Td73","3D",2102,2868.5,2968.3
"2097","Td73","3D",4013,1757.9,5698.1
"2098","Td73","3D",2386,2725.8,3146.6
"2099","Td73","3D",2073,3357.5,2895.4
"2100","Td73","3D",957,2168.5,1472.1
"2101","Td73","3D",3343,1555.9,5186
"2102","Td73","3D",1005,2180.1,1506.7
"2103","Td73","3D",1147,2262.5,1594.8
"2104","Td73","3D",556,1726.3,1089.9
"2105","Td73","3D",2180,202.2,3966.5
"2106","Td73","3D",1850,2777.5,2269.7
"2107","Td73","3D",2538,2322.9,3432.5
"2108","Td73","3D",3694,2679.2,5051
"2109","Td73","3D",1816,3222.5,2170.3
"2110","Td73","3D",2318,472.75,4513.5
"2111","Td73","3D",1594,2183.5,1945.6
"2112","Td73","3D",3021,1898.8,4414.6
"2113","Td73","3D",377,1910.4,844.86
"2114","Td73","3D",169,208.7,1444.2
"2115","Td73","3D",3798,2168.1,5264.3
"2116","Td73","3D",2054,3220.9,2858.4
"2117","Td73","3D",2557,3366,3468.8
"2118","Td73","3D",2183,218.44,3984.7
"2119","Td73","3D",811,1778.6,1329.1
"2120","Td73","3D",3842,3229.4,5358.3
"2121","Td73","3D",1295,2939.1,1728.3
"2122","Td73","3D",1775,3059.1,2110.7
"2123","Td73","3D",1785,2618.7,2125.4
"2124","Td73","3D",2752,2691.8,3825.7
"2125","Td73","3D",553,1813,1083.3
"2126","Td73","3D",3204,1584.4,4844.6
"2127","Td73","3D",955,2918.4,1468
"2128","Td73","3D",1934,2870.7,2571.6
"2129","Td73","3D",3990,3098.8,5655.4
"2130","Td73","3D",395,1995.7,876.26
"2131","Td73","3D",2291,1433.5,4420.7
"2132","Td73","3D",2151,2612.9,3096.6
"2133","Td73","3D",326,2768.5,773.73
"2134","Td73","3D",2802,2427.5,3966.9
"2135","Td73","3D",3287,816.2,5054
"2136","Td73","3D",2314,1658.4,4509.4
"2137","Td73","3D",3510,2219.7,4719.1
"2138","Td73","3D",3665,1957.1,4985.5
"2139","Td73","3D",2683,2143,3689.5
"2140","Td73","3D",3401,1644.6,5333.6
"2141","Td73","3D",83,1143.4,801.08
"2142","Td73","3D",324,2136,769.54
"2143","Td73","3D",1300,2521.7,1736.3
"2144","Td73","3D",923,2748.8,1441.8
"2145","Td73","3D",84,1564.3,802.25
"2146","Td73","3D",1219,2490,1660.1
"2147","Td73","3D",2241,1569.2,4256.8
"2148","Td73","3D",3132,1491.2,4644.1
"2149","Td73","3D",888,1937.8,1407.7
"2150","Td73","3D",3746,1901,5145.4
"2151","Td73","3D",1556,2975.6,1927.5
"2152","Td73","3D",1886,3231,2401.1
"2153","Td73","3D",109,1687.9,916.99
"2154","Td73","3D",2159,87.46,3810.4
"2155","Td73","3D",1872,3139.5,2339.1
"2156","Td73","3D",755,2806.1,1285.2
"2157","Td73","3D",2788,2594.6,3900.1
"2158","Td73","3D",3958,1887.9,5606.4
"2159","Td73","3D",1659,2980.5,1990.9
"2160","Td73","3D",717,1899.6,1249.9
"2161","Td73","3D",2598,2224.6,3527.6
"2162","Td73","3D",3367,1349.7,5246.6
"2163","Td73","3D",3939,1904.4,5573.7
"2164","Td73","3D",3321,1338.7,5128.9
"2165","Td73","3D",3361,1622.8,5234
"2166","Td73","3D",3381,1568.7,5268.7
"2167","Td73","3D",1599,2312.7,1951.8
"2168","Td73","3D",1212,3131.5,1653.9
"2169","Td73","3D",366,1920.8,833.55
"2170","Td73","3D",2355,2816,3067.6
"2171","Td73","3D",258,2587.6,651.21
"2172","Td73","3D",629,2775.5,1162.1
"2173","Td73","3D",142,1617,1166.4
"2174","Td73","3D",1054,1566.3,2531.3
"2175","Td73","3D",3342,1440.7,5180.7
"2176","Td73","3D",1053,1576.4,2487.1
"2177","Td73","3D",891,2804.9,1406.6
"2178","Td73","3D",3357,1425.8,5221.6
"2179","Td73","3D",4042,1734.9,5814.7
"2180","Td73","3D",1746,2150,2070.7
"2181","Td73","3D",1820,2848.9,2176.8
"2182","Td73","3D",3471,2288.6,4638.1
"2183","Td73","3D",1399,2483.1,1816.5
"2184","Td73","3D",2145,2622.7,3066.7
"2185","Td73","3D",2007,2867.5,2764.4
"2186","Td73","3D",3950,3298.8,5594.3
"2187","Td73","3D",3202,1475.4,4844.1
"2188","Td73","3D",64,1586.9,710.75
"2189","Td73","3D",2035,3152.4,2821
"2190","Td73","3D",3239,1624.5,4936.6
"2191","Td73","3D",2055,2935.8,2862.2
"2192","Td73","3D",235,1709,585.59
"2193","Td73","3D",2316,1579,4507.5
"2194","Td73","3D",1390,1916.7,1809.1
"2195","Td73","3D",2750,2350.1,3820.5
"2196","Td73","3D",2733,3363.7,3786.4
"2197","Td73","3D",2421,2524.1,3207.7
"2198","Td73","3D",4028,2312,5754
"2199","Td73","3D",563,2600.8,1094
"2200","Td73","3D",1649,2447.3,1985.8
"2201","Td73","3D",2320,1443.4,4512.5
"2202","Td73","3D",1479,2162.6,1875.7
"2203","Td73","3D",3499,2075.4,4695.3
"2204","Td73","3D",132,1643.2,1071.1
"2205","Td73","3D",3379,1462.4,5268
"2206","Td73","3D",3247,1243.2,4955.3
"2207","Td73","3D",809,3173.9,1326.8
"2208","Td73","3D",1500,3077.5,1890.8
"2209","Td73","3D",2749,2247.4,3816.2
"2210","Td73","3D",4041,1779.8,5809.2
"2211","Td73","3D",777,2703.4,1306.2
"2212","Td73","3D",908,2350.1,1429.7
"2213","Td73","3D",3284,1246.5,5051.6
"2214","Td73","3D",3795,1677.7,5258.5
"2215","Td73","3D",468,1889.5,976.62
"2216","Td73","3D",2532,3318.2,3421.5
"2217","Td73","3D",361,2341,827.17
"2218","Td73","3D",1049,1623.8,2288.2
"2219","Td73","3D",3303,868.47,5088.9
"2220","Td73","3D",3500,2620.1,4694.4
"2221","Td73","3D",3894,1940.2,5459.3
"2222","Td73","3D",233,1807.3,575.18
"2223","Td73","3D",1984,2673.1,2717.6
"2224","Td73","3D",3702,1716.7,5074.4
"2225","Td73","3D",1713,2374.7,2030.5
"2226","Td73","3D",3304,1605.4,5091.8
"2227","Td73","3D",630,2489.4,1162.2
"2228","Td73","3D",3827,1839.6,5321.5
"2229","Td73","3D",3497,2436,4689.2
"2230","Td73","3D",3997,2545.3,5672.3
"2231","Td73","3D",2793,2766.1,3926.9
"2232","Td73","3D",3137,535.42,4655.4
"2233","Td73","3D",3759,2051.3,5173.3
"2234","Td73","3D",484,2204.7,1002.7
"2235","Td73","3D",3788,2692.4,5234.2
"2236","Td73","3D",444,2246.1,950.08
"2237","Td73","3D",3227,831.5,4909.9
"2238","Td73","3D",2267,1687.1,4343.4
"2239","Td73","3D",690,2181.8,1222.3
"2240","Td73","3D",3535,2073.8,4762.1
"2241","Td73","3D",3730,2384.7,5124.4
"2242","Td73","3D",1633,2735.5,1972
"2243","Td73","3D",2589,3273.4,3512.5
"2244","Td73","3D",3252,1289.9,4960.4
"2245","Td73","3D",4017,2279.3,5704.6
"2246","Td73","3D",3135,615.69,4650.4
"2247","Td73","3D",2469,2824,3306.9
"2248","Td73","3D",2315,1371.7,4507.6
"2249","Td73","3D",1978,3089.2,2711.2
"2250","Td73","3D",1457,2485.8,1862.5
"2251","Td73","3D",532,3039.9,1056.4
"2252","Td73","3D",1935,2898.4,2574.9
"2253","Td73","3D",991,2493,1499.1
"2254","Td73","3D",3913,2318.5,5504.5
"2255","Td73","3D",3967,2976.2,5620.1
"2256","Td73","3D",1949,2861.5,2624.6
"2257","Td73","3D",2042,3236.2,2836.1
"2258","Td73","3D",164,1618.9,1403
"2259","Td73","3D",3308,1645.7,5101.6
"2260","Td73","3D",655,2962.5,1191.7
"2261","Td73","3D",3090,1922.9,4563.7
"2262","Td73","3D",3301,887.79,5084
"2263","Td73","3D",1259,2633.3,1696.8
"2264","Td73","3D",1772,2951.9,2102.7
"2265","Td73","3D",3291,1078,5074.5
"2266","Td73","3D",476,1866.1,994.34
"2267","Td73","3D",3356,1497.9,5215.7
"2268","Td73","3D",661,2106.3,1198.1
"2269","Td73","3D",327,1901.8,773.9
"2270","Td73","3D",13,1554.5,511.25
"2271","Td73","3D",2040,2945.1,2831.5
"2272","Td73","3D",49,1248.6,664.05
"2273","Td73","3D",3751,2051.2,5155.1
"2274","Td73","3D",296,2294.7,724.32
"2275","Td73","3D",587,1753.5,1116
"2276","Td73","3D",1611,2321.2,1960.2
"2277","Td73","3D",353,1815.3,815.15
"2278","Td73","3D",2798,3309.6,3952.1
"2279","Td73","3D",2560,2774.4,3468
"2280","Td73","3D",3995,1953.4,5667.3
"2281","Td73","3D",1525,2043.3,1903
"2282","Td73","3D",1841,3010.2,2242
"2283","Td73","3D",694,2155.9,1227.6
"2284","Td73","3D",1339,2101.6,1758.8
"2285","Td73","3D",1415,3230.7,1826.2
"2286","Td73","3D",3885,2471.3,5430.4
"2287","Td73","3D",2678,2592.3,3680
"2288","Td73","3D",858,2597.4,1371.3
"2289","Td73","3D",1559,3089.4,1923.2
"2290","Td73","3D",2578,2342.5,3495.9
"2291","Td73","3D",1982,2905.6,2713.9
"2292","Td73","3D",2126,3086.4,3028
"2293","Td73","3D",3697,3322.7,5057.3
"2294","Td73","3D",1541,1959,1911.3
"2295","Td73","3D",88,1643.5,813.61
"2296","Td73","3D",3069,2526.7,4517.8
"2297","Td73","3D",3638,2403,4947.7
"2298","Td73","3D",3792,1803.4,5248.2
"2299","Td73","3D",3359,1257.3,5228.5
"2300","Td73","3D",3918,2229.9,5520.9
"2301","Td73","3D",1229,2708.8,1671.5
"2302","Td73","3D",566,2217,1101.3
"2303","Td73","3D",1663,2534.6,1991.5
"2304","Td73","3D",1834,2798,2224.4
"2305","Td73","3D",461,1791,969.73
"2306","Td73","3D",3233,1641.1,4929.3
"2307","Td73","3D",1211,2966.6,1656.1
"2308","Td73","3D",4029,1812.6,5757.6
"2309","Td73","3D",2231,1351.6,4217.3
"2310","Td73","3D",77,1649.7,765.66
"2311","Td73","3D",688,2555.7,1218.3
"2312","Td73","3D",1492,2390.8,1886.8
"2313","Td73","3D",3632,1926,4934.2
"2314","Td73","3D",2878,2021.9,4143.4
"2315","Td73","3D",1232,3116.3,1668.1
"2316","Td73","3D",2772,2268.3,3863.2
"2317","Td73","3D",2561,2824.4,3467.2
"2318","Td73","3D",3059,1691.5,4495.8
"2319","Td73","3D",1918,3031.8,2523
"2320","Td73","3D",1648,3200.5,1983.1
"2321","Td73","3D",2186,1672,4011.4
"2322","Td73","3D",1950,3192.3,2633.7
"2323","Td73","3D",1981,2965.9,2715
"2324","Td73","3D",1777,3148.3,2110.9
"2325","Td73","3D",2251,351.35,4286.4
"2326","Td73","3D",3550,2325.1,4787.9
"2327","Td73","3D",3294,1087.8,5080.6
"2328","Td73","3D",1279,2880.9,1720.8
"2329","Td73","3D",91,1601.8,828.7
"2330","Td73","3D",2427,2863.4,3227.1
"2331","Td73","3D",3285,1330.6,5050.9
"2332","Td73","3D",2458,3078.9,3290.4
"2333","Td73","3D",1828,3281.3,2201.3
"2334","Td73","3D",2606,2328.8,3536.9
"2335","Td73","3D",3886,1721.4,5431.4
"2336","Td73","3D",1610,2976.7,1961.2
"2337","Td73","3D",2625,2445.4,3578.6
"2338","Td73","3D",240,1831,603.26
"2339","Td73","3D",255,2159.1,645.17
"2340","Td73","3D",2768,2286.6,3854.8
"2341","Td73","3D",3700,3098,5071
"2342","Td73","3D",458,2109.7,965.03
"2343","Td73","3D",588,2286.9,1117.2
"2344","Td73","3D",1801,2829.3,2150.9
"2345","Td73","3D",2096,3010.8,2946.4
"2346","Td73","3D",250,1764.1,640.18
"2347","Td73","3D",772,2408.5,1300.3
"2348","Td73","3D",2095,3219.7,2945.8
"2349","Td73","3D",1410,2249,1822.5
"2350","Td73","3D",1786,3087.3,2124.3
"2351","Td73","3D",3600,1765.4,4887
"2352","Td73","3D",2337,1638.4,4560.4
"2353","Td73","3D",3849,2629.4,5365.4
"2354","Td73","3D",328,2053.7,775.98
"2355","Td73","3D",2229,1417.3,4213.9
"2356","Td73","3D",3466,2718.8,4616.5
"2357","Td73","3D",2368,2500.7,3103
"2358","Td73","3D",3843,2435.9,5361.1
"2359","Td73","3D",2440,2636.9,3251.9
"2360","Td73","3D",467,2294,975.66
"2361","Td73","3D",2719,3331.8,3757.3
"2362","Td73","3D",1714,3132.6,2032
"2363","Td73","3D",4040,2610.5,5804.3
"2364","Td73","3D",2401,3251,3168.6
"2365","Td73","3D",985,3182.4,1495.9
"2366","Td73","3D",2075,2727.7,2900.1
"2367","Td73","3D",1070,3043.7,1523.8
"2368","Td73","3D",597,2154.4,1124.8
"2369","Td73","3D",320,2376.6,761.87
"2370","Td73","3D",3151,1580.6,4698.9
"2371","Td73","3D",3800,2884.9,5272.8
"2372","Td73","3D",3339,1511.9,5178.6
"2373","Td73","3D",371,2406.6,834.15
"2374","Td73","3D",819,2091.2,1340.5
"2375","Td73","3D",1927,3141.6,2553.2
"2376","Td73","3D",3576,2217.8,4834.9
"2377","Td73","3D",3904,2127.5,5479.4
"2378","Td73","3D",323,2235,769.17
"2379","Td73","3D",4037,2432.3,5784.3
"2380","Td73","3D",726,2784.2,1260.5
"2381","Td73","3D",141,1578.3,1160.8
"2382","Td73","3D",3166,578.49,4728.4
"2383","Td73","3D",680,2986.1,1211.9
"2384","Td73","3D",2797,2221.8,3941.9
"2385","Td73","3D",3774,2150.6,5207.4
"2386","Td73","3D",2130,2529.1,3031
"2387","Td73","3D",2790,2273.3,3909.7
"2388","Td73","3D",35,1605.7,609.66
"2389","Td73","3D",204,1732.2,448.49
"2390","Td73","3D",1270,2179.5,1708.5
"2391","Td73","3D",1194,2301.9,1640.1
"2392","Td73","3D",3944,1887.5,5580.1
"2393","Td73","3D",4071,2503,6109.6
"2394","Td73","3D",1329,3192.1,1752.4
"2395","Td73","3D",1627,2112.2,1967.4
"2396","Td73","3D",2529,2361.9,3419.8
"2397","Td73","3D",3458,1702,5878.3
"2398","Td73","3D",3036,2463,4452.3
"2399","Td73","3D",60,1580.4,699.62
"2400","Td73","3D",380,2233.7,855.85
"2401","Td73","3D",2170,1569.5,3920.9
"2402","Td73","3D",3861,1929.4,5386.5
"2403","Td73","3D",1132,2465,1583.6
"2404","Td73","3D",1668,2242.8,1994.6
"2405","Td73","3D",2654,3305,3648.4
"2406","Td73","3D",3155,606.96,4702.3
"2407","Td73","3D",1180,2103.5,1626.8
"2408","Td73","3D",483,2035.9,1002
"2409","Td73","3D",666,1718.4,1200.5
"2410","Td73","3D",2424,2473.2,3213.4
"2411","Td73","3D",967,2590.3,1482.9
"2412","Td73","3D",1015,1713.3,1512
"2413","Td73","3D",3033,1915.5,4443.4
"2414","Td73","3D",2555,2372.3,3463.1
"2415","Td73","3D",1084,2795.6,1535.3
"2416","Td73","3D",3110,1929.5,4593.6
"2417","Td73","3D",3941,2457,5577.1
"2418","Td73","3D",3595,1717,4879.1
"2419","Td73","3D",438,2041.8,937.34
"2420","Td73","3D",1665,2561.4,1995.9
"2421","Td73","3D",12,1546,504.56
"2422","Td73","3D",4011,3138.2,5692.4
"2423","Td73","3D",114,1552.7,950.29
"2424","Td73","3D",14,1459.9,516.01
"2425","Td73","3D",3970,3117.3,5624.3
"2426","Td73","3D",2928,2523.3,4221.4
"2427","Td73","3D",3521,2803.8,4732.5
"2428","Td73","3D",3019,1874.2,4410.2
"2429","Td73","3D",2917,3235.7,4214.3
"2430","Td73","3D",3652,2611,4975.8
"2431","Td73","3D",1700,1947.2,2021.9
"2432","Td73","3D",1216,1972.3,1658.2
"2433","Td73","3D",2677,3174.8,3680.5
"2434","Td73","3D",3556,1746.9,4801
"2435","Td73","3D",1975,2771.7,2703.7
"2436","Td73","3D",124,732.09,1015.5
"2437","Td73","3D",1252,2564.2,1690.8
"2438","Td73","3D",671,2470.3,1202.6
"2439","Td73","3D",2707,3315.1,3733.5
"2440","Td73","3D",1810,3191.4,2161.4
"2441","Td73","3D",2890,1863.4,4164.8
"2442","Td73","3D",1977,3060.1,2701.4
"2443","Td73","3D",1458,2643.7,1861.9
"2444","Td73","3D",3312,1058.4,5106.5
"2445","Td73","3D",3761,2163.1,5174.4
"2446","Td73","3D",1436,2679.2,1848.1
"2447","Td73","3D",700,2885.9,1232.5
