"","MouseID","DPI","ID","X","Y"
"4445","Td62","7D",3815,2446.5,4116.5
"4446","Td62","7D",2687,2995.1,2955.3
"4447","Td62","7D",2563,3215.1,2751
"4448","Td62","7D",558,2658.8,1109.9
"4449","Td62","7D",1668,2759.9,1955.8
"4450","Td62","7D",3488,2590.8,3789.5
"4451","Td62","7D",1122,295.82,3034.5
"4452","Td62","7D",1144,2290.4,1547.4
"4453","Td62","7D",1938,2959.1,2163.4
"4454","Td62","7D",4960,2559.5,5280
"4455","Td62","7D",5353,2522.1,5646.4
"4456","Td62","7D",2477,2289.3,2613.9
"4457","Td62","7D",5115,2863.2,5435.6
"4458","Td62","7D",3631,2982.6,3931.9
"4459","Td62","7D",285,3080.3,704.43
"4460","Td62","7D",2106,2988.1,2271.4
"4461","Td62","7D",1498,2718,1826.3
"4462","Td62","7D",1647,2172.4,1937.5
"4463","Td62","7D",1954,2770.8,2173.7
"4464","Td62","7D",5183,2583.8,5497.3
"4465","Td62","7D",4980,2496.6,5297
"4466","Td62","7D",994,2118.8,1503.1
"4467","Td62","7D",2540,3008.5,2711.5
"4468","Td62","7D",4721,3141.1,4933.2
"4469","Td62","7D",4043,2469,4339.5
"4470","Td62","7D",4759,2805.1,4980.9
"4471","Td62","7D",4409,1097.2,5138.1
"4472","Td62","7D",1935,2835.4,2161.1
"4473","Td62","7D",3965,2641.6,4270
"4474","Td62","7D",4450,1490,5220.6
"4475","Td62","7D",5058,1650.8,5387.9
"4476","Td62","7D",3297,2851.4,3584.4
"4477","Td62","7D",210,2649.5,282.57
"4478","Td62","7D",667,2392.1,1208
"4479","Td62","7D",710,2880,1250.5
"4480","Td62","7D",5267,1681.2,5579.8
"4481","Td62","7D",4288,754.19,4696.5
"4482","Td62","7D",531,3158.1,1078.3
"4483","Td62","7D",1914,2671.1,2145.8
"4484","Td62","7D",1767,2716.9,2042.8
"4485","Td62","7D",2909,757.39,4603.1
"4486","Td62","7D",5444,1817.1,5739.8
"4487","Td62","7D",2606,2938.4,2820.5
"4488","Td62","7D",1878,2806.2,2119
"4489","Td62","7D",396,3164.5,917.26
"4490","Td62","7D",4223,2923.9,4566.1
"4491","Td62","7D",1185,2724,1587.4
"4492","Td62","7D",3586,2502.7,3892.2
"4493","Td62","7D",4589,2648.3,4719
"4494","Td62","7D",907,2682.8,1433.2
"4495","Td62","7D",3769,2509.7,4055
"4496","Td62","7D",4791,2457.7,5026.2
"4497","Td62","7D",1250,2214.2,1631.2
"4498","Td62","7D",675,2282.8,1220.5
"4499","Td62","7D",4579,2630.3,4706.5
"4500","Td62","7D",4093,2818.8,4381
"4501","Td62","7D",2369,2483.7,2498.1
"4502","Td62","7D",1961,2716.2,2179.8
"4503","Td62","7D",923,3014.2,1451.4
"4504","Td62","7D",3900,3017.4,4197.8
"4505","Td62","7D",1739,2051.2,2015.9
"4506","Td62","7D",5492,2881.8,5782.7
"4507","Td62","7D",4514,1497.5,5419.4
"4508","Td62","7D",4066,2559.9,4354.9
"4509","Td62","7D",1921,2924.3,2150.7
"4510","Td62","7D",2158,2479,2309.1
"4511","Td62","7D",502,3190.2,1045.5
"4512","Td62","7D",2908,697.6,4580.3
"4513","Td62","7D",3364,2859.5,3665.8
"4514","Td62","7D",1776,2824.2,2044.7
"4515","Td62","7D",2453,3187.2,2587.1
"4516","Td62","7D",1778,1965.7,2050.7
"4517","Td62","7D",3077,3103.3,3309.1
"4518","Td62","7D",2578,3175.2,2776.5
"4519","Td62","7D",4768,2517.4,4989.9
"4520","Td62","7D",2663,2970.2,2903.3
"4521","Td62","7D",4888,1651.1,5177
"4522","Td62","7D",5422,2354.8,5718.1
"4523","Td62","7D",3707,2965.8,4001.6
"4524","Td62","7D",3188,3101.1,3450.2
"4525","Td62","7D",420,1921.1,950.32
"4526","Td62","7D",56,1564.7,922.43
"4527","Td62","7D",4433,1411.8,5169.9
"4528","Td62","7D",484,2919.8,1020.3
"4529","Td62","7D",3864,2965.2,4160
"4530","Td62","7D",12,1660.8,721.49
"4531","Td62","7D",2699,3248.6,2969
"4532","Td62","7D",5460,2998.9,5753.9
"4533","Td62","7D",2412,3045.4,2545.1
"4534","Td62","7D",529,2063.8,1073.5
"4535","Td62","7D",3372,2946.1,3672.8
"4536","Td62","7D",5442,2390.7,5734.2
"4537","Td62","7D",3140,2783.7,3395.1
"4538","Td62","7D",357,2474.8,847.41
"4539","Td62","7D",2195,3112.5,2334.9
"4540","Td62","7D",4734,3071.7,4945.2
"4541","Td62","7D",2535,3184.2,2698.3
"4542","Td62","7D",672,2165.1,1217.1
"4543","Td62","7D",182,1052.7,1464.9
"4544","Td62","7D",1421,2520,1771.9
"4545","Td62","7D",4145,2586.5,4445.1
"4546","Td62","7D",5572,2433,5901.7
"4547","Td62","7D",2056,3197.7,2242.3
"4548","Td62","7D",2122,3174.9,2282.9
"4549","Td62","7D",2393,2644.2,2531.1
"4550","Td62","7D",4657,2788,4824.2
"4551","Td62","7D",299,2401.8,730.09
"4552","Td62","7D",3287,2576.8,3571.8
"4553","Td62","7D",851,2997.8,1376.2
"4554","Td62","7D",2656,3207.9,2886.5
"4555","Td62","7D",3264,3041.2,3546.2
"4556","Td62","7D",2013,3085,2212.3
"4557","Td62","7D",4998,2867.7,5327.2
"4558","Td62","7D",1981,2516,2194.7
"4559","Td62","7D",112,1316.8,1109
"4560","Td62","7D",728,2675.1,1266.5
"4561","Td62","7D",1788,2827.7,2051.9
"4562","Td62","7D",5015,1684.4,5342.1
"4563","Td62","7D",817,2293.1,1349.3
"4564","Td62","7D",2998,2966.6,3198.4
"4565","Td62","7D",5488,1959.9,5779.4
"4566","Td62","7D",1213,2444.8,1609.9
"4567","Td62","7D",2268,2731.9,2397.3
"4568","Td62","7D",770,2773,1315.5
"4569","Td62","7D",5260,2916.9,5568.9
"4570","Td62","7D",2047,3239.9,2235.4
"4571","Td62","7D",5067,3240.1,5389.9
"4572","Td62","7D",1099,203.26,2842.4
"4573","Td62","7D",3013,3056.8,3223.6
"4574","Td62","7D",2258,2581.8,2388.1
"4575","Td62","7D",3135,3176.7,3388.7
"4576","Td62","7D",1179,3100,1582.9
"4577","Td62","7D",5717,3160.6,6113
"4578","Td62","7D",2948,2853.8,3141.3
"4579","Td62","7D",1078,1618.7,2667.8
"4580","Td62","7D",4453,1562.2,5225.9
"4581","Td62","7D",3657,3186.6,3953.8
"4582","Td62","7D",2240,2459.9,2373.9
"4583","Td62","7D",3028,2618.1,3245.5
"4584","Td62","7D",3773,2632.4,4062.1
"4585","Td62","7D",2809,285.44,3455.5
"4586","Td62","7D",3597,2703,3895.3
"4587","Td62","7D",5665,2516.7,6044.5
"4588","Td62","7D",161,1058,1317.8
"4589","Td62","7D",3991,3193.1,4292.3
"4590","Td62","7D",4500,1393.9,5362.5
"4591","Td62","7D",5646,3125.1,6015.3
"4592","Td62","7D",1234,2399.1,1621.7
"4593","Td62","7D",865,2620.3,1391.8
"4594","Td62","7D",2115,2863.8,2281.3
"4595","Td62","7D",3611,2463.8,3908.8
"4596","Td62","7D",273,1773,681.69
"4597","Td62","7D",465,1943.2,998.96
"4598","Td62","7D",5070,3050.6,5392.5
"4599","Td62","7D",2143,2389.2,2295.1
"4600","Td62","7D",5126,2583.9,5443.6
"4601","Td62","7D",1546,3062.1,1864.2
"4602","Td62","7D",1978,3157.4,2191.3
"4603","Td62","7D",958,2510.3,1474.3
"4604","Td62","7D",2336,3034,2462.9
"4605","Td62","7D",1242,3161.3,1625.2
"4606","Td62","7D",660,1949.6,1201.9
"4607","Td62","7D",785,1794,1324.6
"4608","Td62","7D",3366,2688.5,3670.5
"4609","Td62","7D",1887,3007.1,2124.9
"4610","Td62","7D",4124,2665.9,4418
"4611","Td62","7D",3527,2547.7,3835.6
"4612","Td62","7D",1608,2675.9,1914.2
"4613","Td62","7D",1721,2908.1,1998.8
"4614","Td62","7D",1870,2931.8,2114.3
"4615","Td62","7D",3468,3015.6,3773.2
"4616","Td62","7D",2531,2546.7,2697.5
"4617","Td62","7D",4858,2681,5124.7
"4618","Td62","7D",563,2613.9,1115
"4619","Td62","7D",5354,2565.9,5644.8
"4620","Td62","7D",2957,2605,3153.9
"4621","Td62","7D",240,2766.7,566.96
"4622","Td62","7D",5047,1758.6,5373.4
"4623","Td62","7D",4400,1306.1,5111.8
"4624","Td62","7D",727,2445.3,1268.1
"4625","Td62","7D",1792,2628.7,2057.8
"4626","Td62","7D",3053,2665.9,3281
"4627","Td62","7D",2179,3224.2,2322.1
"4628","Td62","7D",4127,2756.7,4421.1
"4629","Td62","7D",1837,2629.2,2087.4
"4630","Td62","7D",1886,2027.4,2124.1
"4631","Td62","7D",1302,2952.8,1681.3
"4632","Td62","7D",5025,2548.5,5350
"4633","Td62","7D",4670,3212.7,4845.6
"4634","Td62","7D",2554,3230.4,2733.1
"4635","Td62","7D",4471,1520.3,5261
"4636","Td62","7D",3578,2601.3,3884.4
"4637","Td62","7D",4187,2441.8,4514.5
"4638","Td62","7D",4211,2664.1,4549.5
"4639","Td62","7D",120,1395.8,1135.1
"4640","Td62","7D",22,1657.9,772.55
"4641","Td62","7D",3866,2931.9,4158.4
"4642","Td62","7D",3847,2439.8,4147.2
"4643","Td62","7D",4607,2845.2,4744.6
"4644","Td62","7D",1674,3206.8,1958.1
"4645","Td62","7D",5425,1847.2,5721.9
"4646","Td62","7D",1634,2987,1930.4
"4647","Td62","7D",4833,2685.5,5079.5
"4648","Td62","7D",5341,2512.7,5636.9
"4649","Td62","7D",5093,1663.4,5414
"4650","Td62","7D",1200,2644.2,1600.6
"4651","Td62","7D",1888,2680.6,2126.9
"4652","Td62","7D",4541,1614.5,5647.9
"4653","Td62","7D",4714,2543,4911.9
"4654","Td62","7D",2537,3021.9,2702.7
"4655","Td62","7D",4626,2655.9,4772.6
"4656","Td62","7D",1330,2815.4,1706.9
"4657","Td62","7D",2218,2677.8,2362.7
"4658","Td62","7D",884,2192.1,1413.4
"4659","Td62","7D",5675,2415.7,6055.9
"4660","Td62","7D",1501,2807.2,1826.9
"4661","Td62","7D",2035,2880.9,2228.9
"4662","Td62","7D",504,2676.3,1047
"4663","Td62","7D",3354,3083.8,3653.6
"4664","Td62","7D",679,3150,1221.7
"4665","Td62","7D",4613,2672.1,4749.3
"4666","Td62","7D",5387,2384.1,5678.1
"4667","Td62","7D",1281,3139.5,1661.3
"4668","Td62","7D",4407,1193.1,5128.9
"4669","Td62","7D",3212,2887.8,3479.2
"4670","Td62","7D",3601,3059.3,3901
"4671","Td62","7D",5284,2829.3,5594
"4672","Td62","7D",5681,2898.9,6060.5
"4673","Td62","7D",2969,2985.5,3163.8
"4674","Td62","7D",2200,2750,2344.2
"4675","Td62","7D",5041,2733.1,5367.6
"4676","Td62","7D",5162,2373.4,5480.3
"4677","Td62","7D",2931,3163.4,3101.6
"4678","Td62","7D",1477,2526.4,1816
"4679","Td62","7D",4936,1678.4,5243.6
"4680","Td62","7D",3931,3042,4231.1
"4681","Td62","7D",4114,3104.8,4400.9
"4682","Td62","7D",4792,2992.6,5025.7
"4683","Td62","7D",3717,2385.6,4012.8
"4684","Td62","7D",4291,791.53,4699.6
"4685","Td62","7D",2420,2590.7,2552.4
"4686","Td62","7D",2519,2806.5,2684.8
"4687","Td62","7D",831,1751.4,1363.2
"4688","Td62","7D",5136,3057.1,5453.2
"4689","Td62","7D",1418,2867.4,1767.4
"4690","Td62","7D",3797,2947.2,4092.9
"4691","Td62","7D",5733,2364.1,6139.6
"4692","Td62","7D",5166,1674.1,5486.2
"4693","Td62","7D",3827,2733.5,4125.1
"4694","Td62","7D",781,2353.2,1320.9
"4695","Td62","7D",1988,3080.7,2200.1
"4696","Td62","7D",805,2591.5,1343.7
"4697","Td62","7D",4841,2490.6,5094.3
"4698","Td62","7D",2856,439.7,4089.8
"4699","Td62","7D",3976,2360.2,4275.9
"4700","Td62","7D",5069,2705.7,5392.4
"4701","Td62","7D",3901,3078.6,4197.3
"4702","Td62","7D",1427,2794.9,1774
"4703","Td62","7D",5592,2595.9,5930.9
"4704","Td62","7D",2183,3053.8,2322.9
"4705","Td62","7D",4946,1710,5260.8
"4706","Td62","7D",5302,1901.5,5607.3
"4707","Td62","7D",5326,1809.1,5627.7
"4708","Td62","7D",2067,2783.1,2249
"4709","Td62","7D",709,2356.2,1249.6
"4710","Td62","7D",257,2583.5,643.9
"4711","Td62","7D",351,1874.9,835.36
"4712","Td62","7D",453,2240.1,987.46
"4713","Td62","7D",1137,3120.3,1542.5
"4714","Td62","7D",4876,1694.1,5159
"4715","Td62","7D",1145,2452.1,1549.3
"4716","Td62","7D",2146,2544.6,2302.2
"4717","Td62","7D",3579,2892.1,3885.5
"4718","Td62","7D",3484,2655.7,3789.7
"4719","Td62","7D",106,1391.1,1095.2
"4720","Td62","7D",158,1044.5,1305.5
"4721","Td62","7D",3883,2556.9,4175.1
"4722","Td62","7D",5282,2348.3,5593.1
"4723","Td62","7D",1037,2699.5,1534
"4724","Td62","7D",2626,2666.2,2841.9
"4725","Td62","7D",4014,2460.9,4309.6
"4726","Td62","7D",406,1691.9,940.58
"4727","Td62","7D",1227,2572.4,1617.2
"4728","Td62","7D",408,2558.3,943.1
"4729","Td62","7D",5558,2986.4,5878.7
"4730","Td62","7D",1264,1894.6,1643.9
"4731","Td62","7D",1257,2025.9,1638.2
"4732","Td62","7D",4801,2738.3,5037.2
"4733","Td62","7D",3920,3096.6,4217.8
"4734","Td62","7D",706,2803.5,1247.2
"4735","Td62","7D",3261,2821.2,3544.6
"4736","Td62","7D",5056,2621.3,5384.6
"4737","Td62","7D",743,1898.1,1279.3
"4738","Td62","7D",4631,3134.5,4783.1
"4739","Td62","7D",2044,2857.6,2235.3
"4740","Td62","7D",520,2122.6,1060.8
"4741","Td62","7D",79,1343.8,1004.6
"4742","Td62","7D",1682,3087.3,1964.6
"4743","Td62","7D",3023,2600.2,3243.5
"4744","Td62","7D",509,2701.6,1050.2
"4745","Td62","7D",3584,2770.5,3888.9
"4746","Td62","7D",4506,1630.6,5376.4
"4747","Td62","7D",4410,1228.8,5139.5
"4748","Td62","7D",3433,2447,3731.9
"4749","Td62","7D",3627,2603.7,3922.3
"4750","Td62","7D",2930,2577.3,3101.8
"4751","Td62","7D",3133,2868.4,3381.6
"4752","Td62","7D",5083,2650.1,5404.9
"4753","Td62","7D",1718,2888.2,1996
"4754","Td62","7D",998,3087.2,1500.2
"4755","Td62","7D",3105,2897.8,3342.3
"4756","Td62","7D",5754,2331.2,6167.2
"4757","Td62","7D",2991,2962.7,3188.8
"4758","Td62","7D",4958,2797.5,5274.4
"4759","Td62","7D",1667,3216.8,1957.1
"4760","Td62","7D",4614,3121.9,4755.6
"4761","Td62","7D",2214,2951.4,2359.5
"4762","Td62","7D",796,2743.3,1337.2
"4763","Td62","7D",4388,1307.4,5083.1
"4764","Td62","7D",2384,2951,2514.3
"4765","Td62","7D",2104,3001.6,2271.8
"4766","Td62","7D",4951,2862.4,5264.5
"4767","Td62","7D",4597,2974.2,4731.5
"4768","Td62","7D",3362,2729.1,3659.9
"4769","Td62","7D",1635,2831.8,1933.3
"4770","Td62","7D",5152,2857.4,5472.3
"4771","Td62","7D",598,1971.5,1151.3
"4772","Td62","7D",2000,2598.2,2206.8
"4773","Td62","7D",1495,2292.9,1825.7
"4774","Td62","7D",1396,2543.7,1752.4
"4775","Td62","7D",3545,2741.5,3847.7
"4776","Td62","7D",5750,2803.1,6164.6
"4777","Td62","7D",516,2848.2,1055.4
"4778","Td62","7D",1039,2940.1,1540.1
"4779","Td62","7D",3081,2990.3,3312.3
"4780","Td62","7D",4167,2649.3,4478.9
"4781","Td62","7D",1592,2978.5,1902.2
"4782","Td62","7D",1434,2953.5,1774.7
"4783","Td62","7D",3107,2940.1,3342.3
"4784","Td62","7D",3571,2427.9,3875.9
"4785","Td62","7D",1522,3042.3,1846.5
"4786","Td62","7D",1329,2609.9,1707.7
"4787","Td62","7D",269,2929.9,675.55
"4788","Td62","7D",4016,2691.2,4312.5
"4789","Td62","7D",1675,2960.4,1960
"4790","Td62","7D",2311,3088.3,2435.6
"4791","Td62","7D",4652,2733.5,4815
"4792","Td62","7D",1138,2464.4,1544.4
"4793","Td62","7D",2747,2677.7,3049.2
"4794","Td62","7D",767,3241.8,1312.5
"4795","Td62","7D",5221,2522.7,5528.4
"4796","Td62","7D",1294,2569.2,1673.5
"4797","Td62","7D",5188,2333.7,5499.3
"4798","Td62","7D",3949,3062.4,4240.1
"4799","Td62","7D",3699,2833.9,3994.3
"4800","Td62","7D",3763,2583.4,4050.7
"4801","Td62","7D",4036,2547.9,4331.1
"4802","Td62","7D",774,2256.2,1317.7
"4803","Td62","7D",125,1293,1156.4
"4804","Td62","7D",5489,1745.8,5781.9
"4805","Td62","7D",5294,1783.8,5598.5
"4806","Td62","7D",2749,3047.4,3051.4
"4807","Td62","7D",5249,3074.7,5556.9
"4808","Td62","7D",3036,3063,3252.9
"4809","Td62","7D",943,2281.7,1465.5
"4810","Td62","7D",1793,2708.1,2058.5
"4811","Td62","7D",3299,2563.5,3586.6
"4812","Td62","7D",2935,2711.7,3111.2
"4813","Td62","7D",4218,3026.8,4561.8
"4814","Td62","7D",2963,3240.7,3157.3
"4815","Td62","7D",5103,2450.2,5422.2
"4816","Td62","7D",562,2512.4,1111.8
"4817","Td62","7D",4852,2782.2,5121.5
"4818","Td62","7D",5516,2973.9,5819.3
"4819","Td62","7D",4823,2986.7,5065.2
"4820","Td62","7D",3902,2781,4201.3
"4821","Td62","7D",4489,1539.9,5312.2
"4822","Td62","7D",4464,1377.2,5242.1
"4823","Td62","7D",4860,2814.9,5126.3
"4824","Td62","7D",5111,2457,5432.9
"4825","Td62","7D",1238,2441.9,1624
"4826","Td62","7D",1828,3045.8,2083.8
"4827","Td62","7D",5225,3099.1,5534.3
"4828","Td62","7D",1415,2715.8,1767.8
"4829","Td62","7D",3784,2441.5,4077.8
"4830","Td62","7D",927,1938.5,1456.2
"4831","Td62","7D",4475,1574.7,5264.4
"4832","Td62","7D",188,808.45,1510.8
"4833","Td62","7D",4487,1337.6,5303.2
"4834","Td62","7D",1950,2639.3,2169.3
"4835","Td62","7D",1290,2426.6,1667.7
"4836","Td62","7D",385,2746.3,905.14
"4837","Td62","7D",253,2264.4,622.39
"4838","Td62","7D",5362,2605.3,5656
"4839","Td62","7D",53,1543.3,892.65
"4840","Td62","7D",3080,3206.9,3308.9
"4841","Td62","7D",3504,2522.5,3813.9
"4842","Td62","7D",1856,2626.3,2104.4
"4843","Td62","7D",159,1170.2,1311.9
"4844","Td62","7D",575,1731.8,1126.9
"4845","Td62","7D",2953,3055.6,3148.2
"4846","Td62","7D",4449,1424.3,5219.7
"4847","Td62","7D",3783,2945.7,4075.4
"4848","Td62","7D",4438,1345.3,5183.1
"4849","Td62","7D",3220,2830.1,3497.9
"4850","Td62","7D",3391,2915,3692
"4851","Td62","7D",3090,3153.6,3325.6
"4852","Td62","7D",1884,2835.4,2122.1
"4853","Td62","7D",4385,1566.9,5070.6
"4854","Td62","7D",3539,2580.2,3845.5
"4855","Td62","7D",3180,2635.9,3442.7
"4856","Td62","7D",4365,1134,5007.3
"4857","Td62","7D",102,1416.5,1087.2
"4858","Td62","7D",5301,2812.9,5606.7
"4859","Td62","7D",1661,2567.5,1946.5
"4860","Td62","7D",3190,2614.2,3450.9
"4861","Td62","7D",1599,2373.7,1908.5
"4862","Td62","7D",3126,2587.7,3380.6
"4863","Td62","7D",1620,2543.1,1921.2
"4864","Td62","7D",1220,2182.4,1614.7
"4865","Td62","7D",4440,1498.2,5184.2
"4866","Td62","7D",2763,3169.6,3068.1
"4867","Td62","7D",1586,3002.2,1896.5
"4868","Td62","7D",66,1540.8,965.31
"4869","Td62","7D",3008,3222.2,3217.1
"4870","Td62","7D",955,2265.9,1473.3
"4871","Td62","7D",554,2737.4,1110
"4872","Td62","7D",1531,2853.6,1856.5
"4873","Td62","7D",4747,3063.6,4961.8
"4874","Td62","7D",5390,2427.4,5682.2
"4875","Td62","7D",309,2472.3,755.36
"4876","Td62","7D",4709,3192.7,4904.2
"4877","Td62","7D",4034,2796,4329.3
"4878","Td62","7D",4491,1605.9,5333.7
"4879","Td62","7D",3912,2665.8,4209.8
"4880","Td62","7D",4350,1422,4976.9
"4881","Td62","7D",846,2812,1374.2
"4882","Td62","7D",3563,2980.1,3866.1
"4883","Td62","7D",2958,2721.2,3152.4
"4884","Td62","7D",668,1953.7,1212.2
"4885","Td62","7D",364,2468.4,858.62
"4886","Td62","7D",3877,2449.6,4171.5
"4887","Td62","7D",5173,2379.6,5487.8
"4888","Td62","7D",4217,2521.8,4560.2
"4889","Td62","7D",1377,2235.6,1739.5
"4890","Td62","7D",3550,2909,3859.3
"4891","Td62","7D",4853,2844,5119.5
"4892","Td62","7D",2692,2985.4,2960.5
"4893","Td62","7D",548,1827.9,1103.9
"4894","Td62","7D",1178,3023.6,1581.5
"4895","Td62","7D",5471,3163.3,5762.5
"4896","Td62","7D",4155,2579.1,4459.5
"4897","Td62","7D",4282,2757.6,4680.5
"4898","Td62","7D",2514,3127.8,2678.2
"4899","Td62","7D",3962,2859.5,4260.9
"4900","Td62","7D",2584,3027.8,2785.4
"4901","Td62","7D",5642,2852,6014.6
"4902","Td62","7D",3793,2860.6,4087.4
"4903","Td62","7D",2335,2885.4,2458.6
"4904","Td62","7D",3734,2594.8,4026.9
"4905","Td62","7D",3223,2953.2,3497.9
"4906","Td62","7D",2981,2956.8,3178
"4907","Td62","7D",2085,2641.8,2257.8
"4908","Td62","7D",5635,2455.2,6001.9
"4909","Td62","7D",5205,2351.4,5512.4
"4910","Td62","7D",1763,2794.3,2040
"4911","Td62","7D",3982,2837.9,4281.6
"4912","Td62","7D",320,2470.8,777.06
"4913","Td62","7D",2915,788.7,4633.4
"4914","Td62","7D",5712,3016.2,6106.3
"4915","Td62","7D",3602,2600.6,3901.2
"4916","Td62","7D",2359,3118,2485.9
"4917","Td62","7D",1684,3008.6,1967.7
"4918","Td62","7D",518,2403.8,1058.8
"4919","Td62","7D",1059,2066.3,1571
"4920","Td62","7D",1177,2911.4,1580.3
"4921","Td62","7D",3174,2475.4,3431.4
"4922","Td62","7D",2001,1974,2207.1
"4923","Td62","7D",2167,2851.7,2311.6
"4924","Td62","7D",4249,2651.9,4602.1
"4925","Td62","7D",5089,3157.5,5410.2
"4926","Td62","7D",4009,2591.7,4303.4
"4927","Td62","7D",3582,2984,3887.7
"4928","Td62","7D",5151,3220.6,5470.8
"4929","Td62","7D",4740,2397.5,4955.7
"4930","Td62","7D",3872,2991.9,4165.5
"4931","Td62","7D",2082,2747.4,2258.6
"4932","Td62","7D",4270,2675.1,4639.5
"4933","Td62","7D",3451,2743.2,3750.4
"4934","Td62","7D",2853,413.72,4039.8
"4935","Td62","7D",1351,2683,1724.3
"4936","Td62","7D",3686,2730.3,3980.7
"4937","Td62","7D",3249,3148.3,3533.4
"4938","Td62","7D",1102,204.8,2857
"4939","Td62","7D",3624,2300.5,3918.5
"4940","Td62","7D",4605,3191.5,4740.4
"4941","Td62","7D",2368,2901.3,2496.1
"4942","Td62","7D",231,2155.8,519.1
"4943","Td62","7D",4264,2699,4629.3
"4944","Td62","7D",2492,2744,2634.2
"4945","Td62","7D",5206,3008.1,5513.3
"4946","Td62","7D",1342,3080,1715.9
"4947","Td62","7D",5566,2420.3,5894.3
"4948","Td62","7D",2900,676.23,4511.4
"4949","Td62","7D",2319,2494.5,2443.4
"4950","Td62","7D",886,2726.2,1414.7
"4951","Td62","7D",1646,2542.1,1937.4
"4952","Td62","7D",5715,2845.8,6110.7
"4953","Td62","7D",5684,2789.1,6065.2
"4954","Td62","7D",2312,2984,2435.7
"4955","Td62","7D",2557,3002.9,2740.3
"4956","Td62","7D",403,2152.9,931.21
"4957","Td62","7D",4926,2792,5225.1
"4958","Td62","7D",1822,2816.6,2077.3
"4959","Td62","7D",4842,2995.2,5097.2
"4960","Td62","7D",2325,3101.5,2448
"4961","Td62","7D",3442,2756.7,3740.9
"4962","Td62","7D",1081,1377.2,2674.2
"4963","Td62","7D",1694,2722.5,1972
"4964","Td62","7D",4417,1324,5143.5
"4965","Td62","7D",2118,3127.7,2282.2
"4966","Td62","7D",4606,2595.6,4744.2
"4967","Td62","7D",2349,2876.3,2476.9
"4968","Td62","7D",4010,2744.3,4304.7
"4969","Td62","7D",2640,2983.7,2869
"4970","Td62","7D",2287,2940.1,2407.6
"4971","Td62","7D",964,2979,1475.9
"4972","Td62","7D",2324,2486.5,2448
"4973","Td62","7D",4265,2726.2,4632.3
"4974","Td62","7D",3296,2576.9,3585
"4975","Td62","7D",1202,2192.7,1601.9
"4976","Td62","7D",790,3139.8,1328.4
"4977","Td62","7D",1254,2015.6,1637.7
"4978","Td62","7D",494,2622.6,1034.7
"4979","Td62","7D",4332,1007.1,4902.9
"4980","Td62","7D",4824,2611.2,5069.2
"4981","Td62","7D",2032,3043.5,2228.8
"4982","Td62","7D",3286,2963,3568.1
"4983","Td62","7D",2475,2341.3,2611.1
"4984","Td62","7D",2103,2942.2,2271.4
"4985","Td62","7D",799,3065.7,1337.9
"4986","Td62","7D",1558,3248,1876.1
"4987","Td62","7D",3743,2824,4038
"4988","Td62","7D",4875,2422,5159.1
"4989","Td62","7D",3742,2794.9,4038.9
"4990","Td62","7D",5552,2895.5,5873.2
"4991","Td62","7D",5762,3087.9,6178.2
"4992","Td62","7D",634,1801.3,1183.3
"4993","Td62","7D",4363,1067.5,5003
"4994","Td62","7D",1989,2159.8,2201
"4995","Td62","7D",4619,2545.3,4756.8
"4996","Td62","7D",239,2282.1,565.99
"4997","Td62","7D",2201,2535.9,2343.8
"4998","Td62","7D",4511,1629.3,5396
"4999","Td62","7D",2431,2661.9,2567.1
"5000","Td62","7D",3621,2777.5,3918.2
"5001","Td62","7D",5499,2397.4,5793.9
"5002","Td62","7D",4484,1428.9,5297.3
"5003","Td62","7D",4502,1610.6,5366.1
"5004","Td62","7D",553,2272.6,1109.5
"5005","Td62","7D",764,2745.7,1305.1
"5006","Td62","7D",784,2690.4,1324.2
"5007","Td62","7D",1863,2601.8,2110.5
"5008","Td62","7D",3330,2844.7,3626.6
"5009","Td62","7D",899,3087.3,1425.3
"5010","Td62","7D",2460,3232.5,2592.4
"5011","Td62","7D",2147,3019.2,2301.4
"5012","Td62","7D",1796,2719.3,2057.9
"5013","Td62","7D",2120,2384.9,2282.5
"5014","Td62","7D",5669,3012,6048.2
"5015","Td62","7D",4192,2434.2,4521.6
"5016","Td62","7D",5365,2428.7,5655.6
"5017","Td62","7D",5731,2414.1,6136.8
"5018","Td62","7D",352,1652.1,836.34
"5019","Td62","7D",4944,2533.8,5255
"5020","Td62","7D",5378,1888.9,5669.3
"5021","Td62","7D",5707,2474.1,6100.6
"5022","Td62","7D",5407,2536,5700.8
"5023","Td62","7D",3496,2624.3,3801.8
"5024","Td62","7D",580,2634.7,1130.7
"5025","Td62","7D",1902,2973.2,2132.9
"5026","Td62","7D",3231,3249.9,3508.5
"5027","Td62","7D",2251,2979.2,2381.6
"5028","Td62","7D",5159,3063.3,5477.2
"5029","Td62","7D",5730,2311.5,6135.1
"5030","Td62","7D",1100,190.49,2842.7
"5031","Td62","7D",715,2365.1,1257.3
"5032","Td62","7D",2980,3106.3,3177.3
"5033","Td62","7D",939,2493.7,1462
"5034","Td62","7D",3926,2834.3,4226.1
"5035","Td62","7D",2615,3105.6,2832.5
"5036","Td62","7D",786,2216.4,1324.1
"5037","Td62","7D",3387,3195.2,3683.1
"5038","Td62","7D",2487,2845,2628.2
"5039","Td62","7D",4696,2561.5,4881.1
"5040","Td62","7D",3613,2814.6,3909.6
"5041","Td62","7D",4681,2630.9,4858.2
