"","MouseID","DPI","Condition","Class","X","Y"
"2383","Td25","14D","MCAO","Positive",2198.3,4335.2
"2384","Td25","14D","MCAO","Positive",2121.7,4380.4
"2385","Td25","14D","MCAO","Positive",2236.7,3277.2
"2386","Td25","14D","MCAO","Positive",1895.3,2836.6
"2387","Td25","14D","MCAO","Positive",1780.8,3930.3
"2388","Td25","14D","MCAO","Positive",2095.1,1801.3
"2389","Td25","14D","MCAO","Negative",2899.7,974.71
"2390","Td25","14D","MCAO","Positive",2506.2,3813.6
"2391","Td25","14D","MCAO","Positive",1626.6,1655.1
"2392","Td25","14D","MCAO","Positive",1811.7,3103.7
"2393","Td25","14D","MCAO","Positive",2013.7,2567.6
"2394","Td25","14D","MCAO","Positive",2267.2,3517.6
"2395","Td25","14D","MCAO","Positive",2704.4,2890.2
"2396","Td25","14D","MCAO","Negative",2757.3,3658.4
"2397","Td25","14D","MCAO","Positive",1867,3646.1
"2398","Td25","14D","MCAO","Positive",1830.5,2650
"2399","Td25","14D","MCAO","Positive",1870,2299.8
"2400","Td25","14D","MCAO","Positive",1702.3,3807
"2401","Td25","14D","MCAO","Negative",2240.9,4896.1
"2402","Td25","14D","MCAO","Positive",2951,2591.5
"2403","Td25","14D","MCAO","Positive",1624.4,2091.5
"2404","Td25","14D","MCAO","Positive",2386.9,4639.7
"2405","Td25","14D","MCAO","Negative",2803.6,860.42
"2406","Td25","14D","MCAO","Positive",2780.5,2175.4
"2407","Td25","14D","MCAO","Positive",2161,3471
"2408","Td25","14D","MCAO","Positive",2494,4184.7
"2409","Td25","14D","MCAO","Positive",3272.8,5609.1
"2410","Td25","14D","MCAO","Positive",2003.2,1435.1
"2411","Td25","14D","MCAO","Positive",2852.2,5062.8
"2412","Td25","14D","MCAO","Positive",2446.6,4166.7
"2413","Td25","14D","MCAO","Positive",1770.1,3372.6
"2414","Td25","14D","MCAO","Negative",2864.1,4550.3
"2415","Td25","14D","MCAO","Positive",1849.9,3010
"2416","Td25","14D","MCAO","Positive",2271.8,3177.9
"2417","Td25","14D","MCAO","Positive",2565.5,4807.4
"2418","Td25","14D","MCAO","Positive",2206.2,3592.5
"2419","Td25","14D","MCAO","Positive",2406.6,4676.1
"2420","Td25","14D","MCAO","Positive",1958.4,4141.9
"2421","Td25","14D","MCAO","Negative",1900.5,1251.8
"2422","Td25","14D","MCAO","Positive",1928.4,2540.4
"2423","Td25","14D","MCAO","Positive",2477.7,3204.2
"2424","Td25","14D","MCAO","Positive",2630.9,1932.2
"2425","Td25","14D","MCAO","Negative",3138.2,4726.7
"2426","Td25","14D","MCAO","Negative",2742.4,1926.2
"2427","Td25","14D","MCAO","Positive",1757,2964.7
"2428","Td25","14D","MCAO","Positive",2124.8,4774.2
"2429","Td25","14D","MCAO","Positive",2003.8,4982.4
"2430","Td25","14D","MCAO","Negative",1609.4,1442.3
"2431","Td25","14D","MCAO","Positive",1611.9,2430.8
"2432","Td25","14D","MCAO","Positive",2469.6,1060.5
"2433","Td25","14D","MCAO","Positive",2490.7,4505.7
"2434","Td25","14D","MCAO","Positive",2480.2,4291
"2435","Td25","14D","MCAO","Positive",1749.5,2025.2
"2436","Td25","14D","MCAO","Positive",2127.8,3329.2
"2437","Td25","14D","MCAO","Negative",3339.5,5394.6
"2438","Td25","14D","MCAO","Positive",2857.7,3498.3
"2439","Td25","14D","MCAO","Positive",2136.4,3921
"2440","Td25","14D","MCAO","Positive",2407.1,4201.5
"2441","Td25","14D","MCAO","Positive",2633.2,5062.2
"2442","Td25","14D","MCAO","Positive",2133.3,3140
"2443","Td25","14D","MCAO","Positive",1678.1,1899.4
"2444","Td25","14D","MCAO","Positive",3019.3,2478.5
"2445","Td25","14D","MCAO","Positive",2138,4528
"2446","Td25","14D","MCAO","Positive",2290.6,1352.6
"2447","Td25","14D","MCAO","Positive",2282.7,1436.5
"2448","Td25","14D","MCAO","Positive",1784.1,1994.4
"2449","Td25","14D","MCAO","Positive",2625.3,4698.9
"2450","Td25","14D","MCAO","Positive",1833.5,3561.7
"2451","Td25","14D","MCAO","Positive",2282.1,3435.5
"2452","Td25","14D","MCAO","Positive",2059.6,4369.7
"2453","Td25","14D","MCAO","Positive",1851,3778.5
"2454","Td25","14D","MCAO","Positive",2193.3,3120.9
"2455","Td25","14D","MCAO","Negative",1517.4,1430.6
"2456","Td25","14D","MCAO","Positive",2945,1759
"2457","Td25","14D","MCAO","Positive",1843.4,3380.8
"2458","Td25","14D","MCAO","Negative",2830,3887
"2459","Td25","14D","MCAO","Positive",1634.6,2756.7
"2460","Td25","14D","MCAO","Positive",1778.3,3446.5
"2461","Td25","14D","MCAO","Positive",2808.4,4806.1
"2462","Td25","14D","MCAO","Positive",2225.1,4082.5
"2463","Td25","14D","MCAO","Positive",2587.3,2065.3
"2464","Td25","14D","MCAO","Positive",2794.7,1735.3
"2465","Td25","14D","MCAO","Positive",2207.1,4177.3
"2466","Td25","14D","MCAO","Positive",1849.9,2750.8
"2467","Td25","14D","MCAO","Positive",1662.9,3063.8
"2468","Td25","14D","MCAO","Positive",2082.7,1758.8
"2469","Td25","14D","MCAO","Positive",2246.5,3885.2
"2470","Td25","14D","MCAO","Positive",1817.2,2596.7
"2471","Td25","14D","MCAO","Positive",2147.8,3625.9
"2472","Td25","14D","MCAO","Positive",1595.2,2432.8
"2473","Td25","14D","MCAO","Positive",1893.3,3619.7
"2474","Td25","14D","MCAO","Positive",1764.8,3877
"2475","Td25","14D","MCAO","Negative",2987.7,2660.6
"2476","Td25","14D","MCAO","Positive",2864.4,2957.6
"2477","Td25","14D","MCAO","Positive",2394.3,3636.5
"2478","Td25","14D","MCAO","Negative",3005.1,1332.5
"2479","Td25","14D","MCAO","Positive",3309.9,3398
"2480","Td25","14D","MCAO","Positive",2485.9,3830.9
"2481","Td25","14D","MCAO","Positive",2962.3,3826.1
"2482","Td25","14D","MCAO","Positive",2356.3,3884.5
"2483","Td25","14D","MCAO","Positive",2033.6,4104.3
"2484","Td25","14D","MCAO","Positive",1791.7,3490.3
"2485","Td25","14D","MCAO","Positive",1631.3,2070.9
"2486","Td25","14D","MCAO","Positive",2081.7,5026.2
"2487","Td25","14D","MCAO","Positive",1703.3,2318.3
"2488","Td25","14D","MCAO","Positive",1770.8,3308.9
"2489","Td25","14D","MCAO","Positive",2125.6,3001.7
"2490","Td25","14D","MCAO","Negative",2779.2,732.2
"2491","Td25","14D","MCAO","Positive",1619.5,2367.2
"2492","Td25","14D","MCAO","Positive",1652.5,2017.1
"2493","Td25","14D","MCAO","Positive",1772.6,2579.2
"2494","Td25","14D","MCAO","Negative",1849.8,1063
"2495","Td25","14D","MCAO","Negative",3164.9,626.67
"2496","Td25","14D","MCAO","Positive",2459.6,3161.5
"2497","Td25","14D","MCAO","Negative",2290.6,818.62
"2498","Td25","14D","MCAO","Positive",1975.3,3891.5
"2499","Td25","14D","MCAO","Positive",2211.8,2982
"2500","Td25","14D","MCAO","Positive",1959.7,3877.7
"2501","Td25","14D","MCAO","Positive",2602.8,5306.5
"2502","Td25","14D","MCAO","Positive",2452.4,3781.9
"2503","Td25","14D","MCAO","Positive",1830.4,2631.1
"2504","Td25","14D","MCAO","Positive",2734.3,3920.4
"2505","Td25","14D","MCAO","Positive",2983.6,5482.2
"2506","Td25","14D","MCAO","Positive",2413.3,5481.1
"2507","Td25","14D","MCAO","Positive",1762.7,3066.8
"2508","Td25","14D","MCAO","Positive",2435,4297.8
"2509","Td25","14D","MCAO","Positive",1996.1,3895.9
"2510","Td25","14D","MCAO","Positive",2135.2,4571.3
"2511","Td25","14D","MCAO","Positive",2382.7,2052.8
"2512","Td25","14D","MCAO","Positive",2353.5,4055.5
"2513","Td25","14D","MCAO","Positive",2344.2,4500.8
"2514","Td25","14D","MCAO","Positive",2179.8,4733.8
"2515","Td25","14D","MCAO","Positive",2551.2,3255.5
"2516","Td25","14D","MCAO","Positive",1843,2298.9
"2517","Td25","14D","MCAO","Positive",2537.4,4368.7
"2518","Td25","14D","MCAO","Positive",2496.2,3689.8
"2519","Td25","14D","MCAO","Positive",2340.2,4322.2
"2520","Td25","14D","MCAO","Positive",2242.9,4366.4
"2521","Td25","14D","MCAO","Positive",2064.5,4114.4
"2522","Td25","14D","MCAO","Positive",2196.3,4487.9
"2523","Td25","14D","MCAO","Positive",1340.5,1746.7
"2524","Td25","14D","MCAO","Negative",1825.2,1202.9
"2525","Td25","14D","MCAO","Negative",2443.3,946.88
"2526","Td25","14D","MCAO","Negative",1787.8,1406.7
"2527","Td25","14D","MCAO","Positive",1720,2626.2
"2528","Td25","14D","MCAO","Positive",2255,4188
"2529","Td25","14D","MCAO","Positive",1851.7,2268.9
"2530","Td25","14D","MCAO","Positive",2271.2,4478.5
"2531","Td25","14D","MCAO","Positive",1874.9,2349
"2532","Td25","14D","MCAO","Positive",1843.8,3325.1
"2533","Td25","14D","MCAO","Positive",2771.2,2166.7
"2534","Td25","14D","MCAO","Positive",2149.1,2154.5
"2535","Td25","14D","MCAO","Positive",1912.8,3704.3
"2536","Td25","14D","MCAO","Positive",3231.6,859.34
"2537","Td25","14D","MCAO","Positive",2277.2,3043
"2538","Td25","14D","MCAO","Positive",1929.8,4168.6
"2539","Td25","14D","MCAO","Positive",2163.4,4707.6
"2540","Td25","14D","MCAO","Negative",2745.7,546.03
"2541","Td25","14D","MCAO","Positive",2749,4728
"2542","Td25","14D","MCAO","Positive",2982.2,5089.2
"2543","Td25","14D","MCAO","Positive",2088.3,4004.4
"2544","Td25","14D","MCAO","Positive",2000,1789.9
"2545","Td25","14D","MCAO","Positive",2016.8,2392.6
"2546","Td25","14D","MCAO","Positive",1805,3431.9
"2547","Td25","14D","MCAO","Negative",3166.1,1630.8
"2548","Td25","14D","MCAO","Positive",1842.7,3844.5
"2549","Td25","14D","MCAO","Positive",2316.8,4338.7
"2550","Td25","14D","MCAO","Negative",2377.2,959.11
"2551","Td25","14D","MCAO","Positive",1896,1881.6
"2552","Td25","14D","MCAO","Positive",1555.3,1928.8
"2553","Td25","14D","MCAO","Positive",2688.2,5096.6
"2554","Td25","14D","MCAO","Negative",2638.2,1788.1
"2555","Td25","14D","MCAO","Positive",1921.3,2945.2
"2556","Td25","14D","MCAO","Positive",2101.4,4305.5
"2557","Td25","14D","MCAO","Positive",1830.8,3175
"2558","Td25","14D","MCAO","Negative",3057,3716.1
"2559","Td25","14D","MCAO","Positive",1827.1,2319.9
"2560","Td25","14D","MCAO","Positive",1742,3620.5
"2561","Td25","14D","MCAO","Positive",1544.9,1717.6
"2562","Td25","14D","MCAO","Negative",2589.2,742.02
"2563","Td25","14D","MCAO","Positive",2098.4,4569.6
"2564","Td25","14D","MCAO","Positive",2486.2,3584.5
"2565","Td25","14D","MCAO","Positive",2255.2,4577.3
"2566","Td25","14D","MCAO","Positive",1996.2,4403.6
"2567","Td25","14D","MCAO","Positive",2902.6,4604.5
"2568","Td25","14D","MCAO","Positive",1915.3,2336.9
"2569","Td25","14D","MCAO","Positive",2666.9,5090.7
"2570","Td25","14D","MCAO","Positive",1767.6,3004.9
"2571","Td25","14D","MCAO","Positive",1994.5,4154.9
"2572","Td25","14D","MCAO","Positive",2473.4,901.33
"2573","Td25","14D","MCAO","Positive",2381.5,3425.4
"2574","Td25","14D","MCAO","Positive",2464.1,3126.5
"2575","Td25","14D","MCAO","Positive",2639,2722.6
"2576","Td25","14D","MCAO","Positive",2342.1,5434.8
"2577","Td25","14D","MCAO","Positive",2299.5,3986.3
"2578","Td25","14D","MCAO","Positive",1903.3,3659.4
"2579","Td25","14D","MCAO","Positive",2377.2,3940.5
"2580","Td25","14D","MCAO","Positive",2677.7,5085.4
"2581","Td25","14D","MCAO","Positive",3046.7,4541.9
"2582","Td25","14D","MCAO","Positive",1878.6,2181.3
"2583","Td25","14D","MCAO","Positive",2053,4134.8
"2584","Td25","14D","MCAO","Positive",2415.8,3941.2
"2585","Td25","14D","MCAO","Positive",2494,3461.5
"2586","Td25","14D","MCAO","Positive",2249,3618.7
"2587","Td25","14D","MCAO","Negative",3010.9,2890.1
"2588","Td25","14D","MCAO","Positive",1636.7,1878.4
"2589","Td25","14D","MCAO","Negative",2847,5104.7
"2590","Td25","14D","MCAO","Positive",2000.2,2216
"2591","Td25","14D","MCAO","Positive",2161.5,5271.6
"2592","Td25","14D","MCAO","Positive",1502.6,1721.8
"2593","Td25","14D","MCAO","Positive",2077.8,2049.3
"2594","Td25","14D","MCAO","Negative",1884.2,1616.2
"2595","Td25","14D","MCAO","Negative",2489.5,1232.9
"2596","Td25","14D","MCAO","Negative",3124.8,3255.2
"2597","Td25","14D","MCAO","Positive",1954.6,2241.9
"2598","Td25","14D","MCAO","Positive",2071.3,3829.5
"2599","Td25","14D","MCAO","Positive",2228.6,3950.2
"2600","Td25","14D","MCAO","Positive",2205.5,4209.9
"2601","Td25","14D","MCAO","Positive",1756,3298.6
"2602","Td25","14D","MCAO","Positive",1611.6,1937.6
"2603","Td25","14D","MCAO","Negative",1543,1881.9
"2604","Td25","14D","MCAO","Positive",2260,4370.6
"2605","Td25","14D","MCAO","Positive",2106.8,3198.3
"2606","Td25","14D","MCAO","Positive",2855.7,4913.5
"2607","Td25","14D","MCAO","Negative",1988.7,3420.8
"2608","Td25","14D","MCAO","Positive",1917.1,4158.3
"2609","Td25","14D","MCAO","Negative",3214.5,4157.6
"2610","Td25","14D","MCAO","Positive",1547.2,2683.7
"2611","Td25","14D","MCAO","Positive",1812.5,3082.4
"2612","Td25","14D","MCAO","Positive",3028,2462
"2613","Td25","14D","MCAO","Positive",2649.7,5263.2
"2614","Td25","14D","MCAO","Negative",2972.8,4663.4
"2615","Td25","14D","MCAO","Positive",2061.8,4424.4
"2616","Td25","14D","MCAO","Positive",1720.8,2771.8
"2617","Td25","14D","MCAO","Negative",3170.9,961.03
"2618","Td25","14D","MCAO","Negative",3107.8,876.66
"2619","Td25","14D","MCAO","Positive",2814,897.82
"2620","Td25","14D","MCAO","Positive",1983.3,4360.1
"2621","Td25","14D","MCAO","Negative",2725.2,1107.8
"2622","Td25","14D","MCAO","Positive",2239.2,3829.9
"2623","Td25","14D","MCAO","Negative",2983.8,2993.4
"2624","Td25","14D","MCAO","Positive",1890.1,4276.2
"2625","Td25","14D","MCAO","Positive",1960.2,2526.3
"2626","Td25","14D","MCAO","Negative",3259.5,1299.6
"2627","Td25","14D","MCAO","Positive",2506.6,4194.1
"2628","Td25","14D","MCAO","Positive",2456,4401.1
"2629","Td25","14D","MCAO","Negative",2343.3,2456.5
"2630","Td25","14D","MCAO","Positive",2850.6,1069.9
"2631","Td25","14D","MCAO","Positive",2413.7,5436.7
"2632","Td25","14D","MCAO","Positive",2172.9,4214.5
"2633","Td25","14D","MCAO","Positive",2487.4,4623.7
"2634","Td25","14D","MCAO","Positive",3189.1,4469.8
"2635","Td25","14D","MCAO","Positive",1919.3,4181.3
"2636","Td25","14D","MCAO","Negative",2101.2,4772.5
"2637","Td25","14D","MCAO","Positive",2532.1,2843.1
"2638","Td25","14D","MCAO","Positive",2226.8,3776.4
"2639","Td25","14D","MCAO","Negative",2876,3834.3
"2640","Td25","14D","MCAO","Negative",2308.7,5384.4
"2641","Td25","14D","MCAO","Positive",1967.3,4319.6
"2642","Td25","14D","MCAO","Positive",2280.5,3303.1
"2643","Td25","14D","MCAO","Positive",1679.2,2446.5
"2644","Td25","14D","MCAO","Positive",2448.9,3927.5
"2645","Td25","14D","MCAO","Positive",1819.8,2348
"2646","Td25","14D","MCAO","Positive",1569.6,2276.7
"2647","Td25","14D","MCAO","Positive",1783.1,2319.4
"2648","Td25","14D","MCAO","Positive",2639.7,4870.7
"2649","Td25","14D","MCAO","Positive",1886.7,2145.8
"2650","Td25","14D","MCAO","Negative",2893.6,4478.4
"2651","Td25","14D","MCAO","Negative",2786.3,3760.9
"2652","Td25","14D","MCAO","Positive",2363,4592.2
"2653","Td25","14D","MCAO","Positive",2326.5,4562.7
"2654","Td25","14D","MCAO","Positive",1641.5,2630.9
"2655","Td25","14D","MCAO","Positive",2082.9,3813.9
"2656","Td25","14D","MCAO","Negative",2776.9,3596.7
"2657","Td25","14D","MCAO","Positive",2654.9,4662.4
"2658","Td25","14D","MCAO","Positive",2054.5,4033
"2659","Td25","14D","MCAO","Positive",1957,1561.3
"2660","Td25","14D","MCAO","Positive",2614.4,3382.5
"2661","Td25","14D","MCAO","Negative",2856.4,3694.5
"2662","Td25","14D","MCAO","Positive",3215.7,5055.6
"2663","Td25","14D","MCAO","Positive",2442.1,4411.4
"2664","Td25","14D","MCAO","Positive",2101.8,3935.2
"2665","Td25","14D","MCAO","Positive",3041.8,4692.4
"2666","Td25","14D","MCAO","Negative",2204.3,4854.9
"2667","Td25","14D","MCAO","Positive",2210.6,2290.5
"2668","Td25","14D","MCAO","Positive",2775.4,1119.4
"2669","Td25","14D","MCAO","Positive",2591.7,4969.9
"2670","Td25","14D","MCAO","Positive",1811.3,3257.9
"2671","Td25","14D","MCAO","Positive",2162.9,3329.3
"2672","Td25","14D","MCAO","Positive",1654.3,3111.5
"2673","Td25","14D","MCAO","Positive",1678.4,2833.9
"2674","Td25","14D","MCAO","Positive",2529.5,3878.5
"2675","Td25","14D","MCAO","Positive",1708.9,2443.5
"2676","Td25","14D","MCAO","Positive",1421.4,1703.4
"2677","Td25","14D","MCAO","Negative",3040.6,1172.4
"2678","Td25","14D","MCAO","Positive",2692.5,1128.1
"2679","Td25","14D","MCAO","Negative",1500.5,1563.8
"2680","Td25","14D","MCAO","Positive",2144.7,4451.8
"2681","Td25","14D","MCAO","Negative",2553.5,1497.5
"2682","Td25","14D","MCAO","Negative",2686.9,3447.5
"2683","Td25","14D","MCAO","Positive",2216.1,4151.2
"2684","Td25","14D","MCAO","Negative",3264.9,804.73
"2685","Td25","14D","MCAO","Positive",2396.8,4614.4
"2686","Td25","14D","MCAO","Positive",1672.7,2531
"2687","Td25","14D","MCAO","Negative",3072.4,617.71
"2688","Td25","14D","MCAO","Positive",2501.7,4250.3
"2689","Td25","14D","MCAO","Positive",1565.5,2370.4
"2690","Td25","14D","MCAO","Negative",1994.8,851.9
"2691","Td25","14D","MCAO","Positive",1759.1,2056.4
"2692","Td25","14D","MCAO","Negative",2799.6,1717
"2693","Td25","14D","MCAO","Negative",2455.7,1103.4
"2694","Td25","14D","MCAO","Positive",1608.9,2214.2
"2695","Td25","14D","MCAO","Positive",2274.8,4129
"2696","Td25","14D","MCAO","Negative",3255.1,4740.2
"2697","Td25","14D","MCAO","Positive",2045.3,4498
"2698","Td25","14D","MCAO","Positive",2624.8,4522
"2699","Td25","14D","MCAO","Negative",2586.3,947.04
"2700","Td25","14D","MCAO","Negative",2937.4,1187.8
"2701","Td25","14D","MCAO","Positive",2082.6,4104.5
"2702","Td25","14D","MCAO","Positive",2052.4,3661.6
"2703","Td25","14D","MCAO","Negative",2686.7,1628.2
"2704","Td25","14D","MCAO","Negative",2831.3,1406.3
"2705","Td25","14D","MCAO","Positive",2653.4,4873.5
"2706","Td25","14D","MCAO","Positive",2256,1671.2
"2707","Td25","14D","MCAO","Negative",1850.7,1259
"2708","Td25","14D","MCAO","Positive",1712,3139.3
"2709","Td25","14D","MCAO","Negative",2888.6,5311.1
"2710","Td25","14D","MCAO","Positive",2918.7,4044.8
"2711","Td25","14D","MCAO","Positive",2312.9,4566.9
"2712","Td25","14D","MCAO","Negative",1777.5,1291.9
"2713","Td25","14D","MCAO","Positive",1641.5,2135
"2714","Td25","14D","MCAO","Negative",2770.6,790.62
"2715","Td25","14D","MCAO","Positive",2324.3,3294.8
"2716","Td25","14D","MCAO","Positive",1713.1,2636
"2717","Td25","14D","MCAO","Negative",2612.6,1084.7
"2718","Td25","14D","MCAO","Positive",1835.4,3909.3
"2719","Td25","14D","MCAO","Negative",1655.8,3459
"2720","Td25","14D","MCAO","Positive",1788.7,2163
"2721","Td25","14D","MCAO","Positive",1635.6,2349.4
"2722","Td25","14D","MCAO","Positive",1831.3,2934.4
"2723","Td25","14D","MCAO","Negative",1726.9,1606.7
"2724","Td25","14D","MCAO","Positive",2191.5,3328.4
"2725","Td25","14D","MCAO","Negative",3153.4,5038
"2726","Td25","14D","MCAO","Positive",2398.3,4136.8
"2727","Td25","14D","MCAO","Positive",1751.1,3507.3
"2728","Td25","14D","MCAO","Positive",2335.7,3695.6
"2729","Td25","14D","MCAO","Positive",3023.3,2566.4
"2730","Td25","14D","MCAO","Negative",2647.7,1842.3
"2731","Td25","14D","MCAO","Positive",1880.3,3577
"2732","Td25","14D","MCAO","Positive",1730,3280.8
"2733","Td25","14D","MCAO","Negative",2136.1,1354.9
"2734","Td25","14D","MCAO","Negative",2661.1,932.53
"2735","Td25","14D","MCAO","Positive",1945.7,3645.4
"2736","Td25","14D","MCAO","Negative",3030.7,5557.5
"2737","Td25","14D","MCAO","Positive",1822.7,3137.2
"2738","Td25","14D","MCAO","Positive",1917.8,1677.6
"2739","Td25","14D","MCAO","Positive",2567.5,4518.3
"2740","Td25","14D","MCAO","Positive",2291.2,4547.4
"2741","Td25","14D","MCAO","Positive",2161.8,4437.2
"2742","Td25","14D","MCAO","Positive",2158,4592.2
"2743","Td25","14D","MCAO","Positive",2694.3,2748.5
"2744","Td25","14D","MCAO","Negative",2870.3,1562.3
"2745","Td25","14D","MCAO","Positive",2479.6,2565.5
"2746","Td25","14D","MCAO","Positive",2334.7,3231.6
"2747","Td25","14D","MCAO","Positive",1626.3,2680.8
"2748","Td25","14D","MCAO","Positive",1919.4,3590.3
"2749","Td25","14D","MCAO","Positive",1942.8,971.24
"2750","Td25","14D","MCAO","Negative",2537.4,5728.7
"2751","Td25","14D","MCAO","Positive",1704.7,3640.6
"2752","Td25","14D","MCAO","Negative",3231.5,5820.8
"2753","Td25","14D","MCAO","Positive",1749.5,3071.1
"2754","Td25","14D","MCAO","Positive",1879,2541.4
"2755","Td25","14D","MCAO","Positive",2330.7,4334.2
"2756","Td25","14D","MCAO","Negative",1857.7,1303.4
"2757","Td25","14D","MCAO","Positive",2154.5,4063
"2758","Td25","14D","MCAO","Positive",2878.2,2046.9
"2759","Td25","14D","MCAO","Positive",2243.2,4453.3
"2760","Td25","14D","MCAO","Positive",3258.9,5581.8
"2761","Td25","14D","MCAO","Positive",1994.7,2708.2
"2762","Td25","14D","MCAO","Positive",2500.6,3592.2
"2763","Td25","14D","MCAO","Positive",2049.7,4678.7
"2764","Td25","14D","MCAO","Negative",2408.1,1446.6
"2765","Td25","14D","MCAO","Negative",1919,1088.4
"2766","Td25","14D","MCAO","Negative",3126.7,5650.8
"2767","Td25","14D","MCAO","Positive",2401.1,2261.6
"2768","Td25","14D","MCAO","Positive",2448.7,2788.1
"2769","Td25","14D","MCAO","Negative",3203.3,740.25
"2770","Td25","14D","MCAO","Positive",2245.7,4294.7
"2771","Td25","14D","MCAO","Negative",2498.4,5069.7
"2772","Td25","14D","MCAO","Negative",3177.2,5113.4
"2773","Td25","14D","MCAO","Positive",2555.3,2824.1
"2774","Td25","14D","MCAO","Positive",1804.4,1844.6
"2775","Td25","14D","MCAO","Negative",2407.9,5342
"2776","Td25","14D","MCAO","Positive",1648.9,3128
"2777","Td25","14D","MCAO","Positive",1839.8,2229.1
"2778","Td25","14D","MCAO","Positive",2180.4,5076.7
"2779","Td25","14D","MCAO","Positive",2255.5,2749
"2780","Td25","14D","MCAO","Negative",2656.8,5680
"2781","Td25","14D","MCAO","Negative",1970.8,1403.8
"2782","Td25","14D","MCAO","Positive",2831.7,2119.1
