"","MouseID","DPI","ID","X","Y"
"1857","Td79","3D",2829,2933.9,6326.1
"1858","Td79","3D",2816,3029.3,6284.1
"1859","Td79","3D",258,2779.2,818.12
"1860","Td79","3D",2684,2939.5,5878
"1861","Td79","3D",2221,2563.5,5374.2
"1862","Td79","3D",2637,2979.4,5744.2
"1863","Td79","3D",266,1825.1,833.81
"1864","Td79","3D",524,2931.4,1407.9
"1865","Td79","3D",747,3153.8,1991.3
"1866","Td79","3D",2753,1782.4,6077.6
"1867","Td79","3D",1049,2406.3,2291.7
"1868","Td79","3D",2600,1406.6,6802.8
"1869","Td79","3D",338,2693.5,960.53
"1870","Td79","3D",673,2510.7,1855.1
"1871","Td79","3D",699,2660.6,1908
"1872","Td79","3D",958,2684.9,2214.1
"1873","Td79","3D",1580,3133.3,3160.9
"1874","Td79","3D",649,2810.3,1771.7
"1875","Td79","3D",2273,2480.3,5561.9
"1876","Td79","3D",2383,739.75,6143.3
"1877","Td79","3D",2386,661.19,6148.9
"1878","Td79","3D",2907,3039.9,6565.8
"1879","Td79","3D",1716,3040.1,3762.1
"1880","Td79","3D",3110,2794.6,6999.2
"1881","Td79","3D",2121,2650.1,4885.1
"1882","Td79","3D",3011,2464.2,6776.3
"1883","Td79","3D",129,3189.7,709.11
"1884","Td79","3D",2499,739.42,6453.5
"1885","Td79","3D",1059,3050.8,2298.8
"1886","Td79","3D",908,2732,2164.5
"1887","Td79","3D",2090,2984.3,4787.4
"1888","Td79","3D",866,2821.8,2124.1
"1889","Td79","3D",1884,2887.9,4193
"1890","Td79","3D",1836,2789.8,4039.5
"1891","Td79","3D",3024,2709.6,6798.1
"1892","Td79","3D",1205,2831.2,2401.9
"1893","Td79","3D",115,3186.3,694.39
"1894","Td79","3D",1942,2520.4,4358.2
"1895","Td79","3D",1563,3028.4,3024
"1896","Td79","3D",2086,2943.3,4769.2
"1897","Td79","3D",2908,3124,6567.4
"1898","Td79","3D",2635,2707,5737.9
"1899","Td79","3D",516,2886.2,1392.3
"1900","Td79","3D",329,2890.3,948.59
"1901","Td79","3D",3097,2372.9,6962.2
"1902","Td79","3D",2822,3187.6,6303.1
"1903","Td79","3D",2607,1267.7,6865.2
"1904","Td79","3D",1225,2965.5,2420.1
"1905","Td79","3D",2315,3177.4,5675.8
"1906","Td79","3D",2554,1074.1,6620.2
"1907","Td79","3D",976,2932.7,2229.3
"1908","Td79","3D",515,2569.6,1374.3
"1909","Td79","3D",1233,3128.7,2430.9
"1910","Td79","3D",1833,3059.3,4037.6
"1911","Td79","3D",2568,1149.1,6666.8
"1912","Td79","3D",2169,3011,5145.1
"1913","Td79","3D",33,1308.8,977.55
"1914","Td79","3D",1411,2808,2574.8
"1915","Td79","3D",1721,3136.9,3777.7
"1916","Td79","3D",2707,2397.4,5956.6
"1917","Td79","3D",3028,2560.7,6801.6
"1918","Td79","3D",185,3192.7,762.79
"1919","Td79","3D",1895,2571.1,4213.1
"1920","Td79","3D",3027,2399.1,6801.9
"1921","Td79","3D",2010,3073.8,4601.8
"1922","Td79","3D",2390,945.67,6164.1
"1923","Td79","3D",1089,3015,2327.4
"1924","Td79","3D",1559,2948.4,3013.3
"1925","Td79","3D",2348,172.5,5980.6
"1926","Td79","3D",2608,1330.9,6882.7
"1927","Td79","3D",13,1341.4,890.86
"1928","Td79","3D",2747,1964.7,6064.6
"1929","Td79","3D",2701,2261.9,5932.2
"1930","Td79","3D",2340,103.44,5903.8
"1931","Td79","3D",2856,2192.2,6411.6
"1932","Td79","3D",489,2883.3,1305.2
"1933","Td79","3D",1328,3124.9,2513.1
"1934","Td79","3D",1830,2754.9,4026.2
"1935","Td79","3D",567,2891.5,1512.8
"1936","Td79","3D",706,3189.2,1917
"1937","Td79","3D",1317,2660.9,2504.4
"1938","Td79","3D",689,2631.3,1892.5
"1939","Td79","3D",2471,1060.3,6381.8
"1940","Td79","3D",2190,2952.9,5219.5
"1941","Td79","3D",213,2834.4,784.22
"1942","Td79","3D",2248,2588.7,5459.2
"1943","Td79","3D",1939,2792.5,4348.4
"1944","Td79","3D",708,2704.7,1923.2
"1945","Td79","3D",359,2633.2,1007.7
"1946","Td79","3D",1535,3007.6,2887.5
"1947","Td79","3D",2706,1806.5,5950.9
"1948","Td79","3D",2886,2453.5,6511
"1949","Td79","3D",2498,1167.3,6447.4
"1950","Td79","3D",2482,1246.4,6406.2
"1951","Td79","3D",3126,2493.1,7071
"1952","Td79","3D",2903,2280.3,6559.1
"1953","Td79","3D",2312,2140.5,5669.3
"1954","Td79","3D",2474,638.95,6384.9
"1955","Td79","3D",1770,3080.8,3877.8
"1956","Td79","3D",1887,3025.4,4195.6
"1957","Td79","3D",2158,3131.9,5087.5
"1958","Td79","3D",647,2943.6,1770.6
"1959","Td79","3D",1928,2984.6,4316.9
"1960","Td79","3D",2403,805.89,6187.8
"1961","Td79","3D",2036,2638.4,4652.9
"1962","Td79","3D",1253,2299.7,2446
"1963","Td79","3D",363,3139.6,1018.4
"1964","Td79","3D",3005,2523.9,6760
"1965","Td79","3D",518,2747.3,1397.2
"1966","Td79","3D",2759,3040.1,6098.6
"1967","Td79","3D",2812,1892.3,6263.4
"1968","Td79","3D",1281,2553.4,2469.9
"1969","Td79","3D",1003,3080.1,2249.8
"1970","Td79","3D",1348,2794.2,2523.3
"1971","Td79","3D",1526,2961.9,2855.9
"1972","Td79","3D",2252,1928.6,5475.5
"1973","Td79","3D",1234,2721,2428.7
"1974","Td79","3D",2492,1350.8,6435.6
"1975","Td79","3D",40,1445.8,1005.1
"1976","Td79","3D",2069,2601,4725.7
"1977","Td79","3D",2095,2844.7,4805
"1978","Td79","3D",2197,3104.7,5272.5
"1979","Td79","3D",1391,2515.5,2564.8
"1980","Td79","3D",733,2625.4,1971.3
"1981","Td79","3D",2324,2632.7,5707
"1982","Td79","3D",2906,2340.7,6564.8
"1983","Td79","3D",1593,3190.1,3255.5
"1984","Td79","3D",2454,1006.3,6338
"1985","Td79","3D",3143,2154.4,7145.1
"1986","Td79","3D",2916,2018.7,6578.7
"1987","Td79","3D",1615,2945.9,3430.6
"1988","Td79","3D",3134,2849.5,7103.1
"1989","Td79","3D",2898,2223.8,6542.3
"1990","Td79","3D",236,2236.9,802.23
"1991","Td79","3D",1796,2815.1,3962.4
"1992","Td79","3D",1491,1749.1,2696.6
"1993","Td79","3D",2405,750.53,6199.2
"1994","Td79","3D",270,1975.7,837.51
"1995","Td79","3D",3145,2800.3,7158.4
"1996","Td79","3D",168,1832,745.05
"1997","Td79","3D",1999,3170.9,4562.2
"1998","Td79","3D",833,2472.3,2092.8
"1999","Td79","3D",1873,2857.7,4155.6
"2000","Td79","3D",907,2936.8,2166.9
"2001","Td79","3D",2940,3054.3,6631.2
"2002","Td79","3D",2755,2438.7,6087.4
"2003","Td79","3D",539,2837.3,1453.8
"2004","Td79","3D",2889,1997.4,6522.2
"2005","Td79","3D",2163,2956.8,5107.4
"2006","Td79","3D",1148,1894.4,2338.7
"2007","Td79","3D",203,2267.6,775.83
"2008","Td79","3D",2352,192.15,6029.1
"2009","Td79","3D",3091,1792.6,6949
"2010","Td79","3D",1665,2575.2,3588.6
"2011","Td79","3D",1502,1691.6,2729.8
"2012","Td79","3D",1995,2621,4548.1
"2013","Td79","3D",117,2129.8,695.55
"2014","Td79","3D",2977,2321.8,6702.5
"2015","Td79","3D",2194,2901.8,5260.3
"2016","Td79","3D",790,3151,2045.9
"2017","Td79","3D",39,1194.6,1001.7
"2018","Td79","3D",2581,1156.1,6707.4
"2019","Td79","3D",2653,1756.1,5781.7
"2020","Td79","3D",2960,1896.3,6664.5
"2021","Td79","3D",984,3146,2241.8
"2022","Td79","3D",670,2817.9,1839.8
"2023","Td79","3D",2337,37.41,5831.5
"2024","Td79","3D",2849,2061.5,6395.5
"2025","Td79","3D",1044,2648.7,2285.6
"2026","Td79","3D",2029,2803.2,4641
"2027","Td79","3D",323,2673.8,939.28
"2028","Td79","3D",2087,2700.1,4773.8
"2029","Td79","3D",771,2700.9,2024.3
"2030","Td79","3D",199,2503.1,770.96
"2031","Td79","3D",360,2729.1,1013.1
"2032","Td79","3D",222,3091.4,787.98
"2033","Td79","3D",1109,1154.7,2828.8
"2034","Td79","3D",268,1672.7,833.69
"2035","Td79","3D",174,2087.3,753.07
"2036","Td79","3D",447,3000.9,1194.5
"2037","Td79","3D",2289,2380.7,5601.9
"2038","Td79","3D",252,2369.6,815.88
"2039","Td79","3D",1826,1353.1,4414.2
"2040","Td79","3D",2045,2601.5,4663.9
"2041","Td79","3D",2093,2792.8,4799.9
"2042","Td79","3D",1819,2537.6,4027.6
"2043","Td79","3D",995,1977.5,2247.7
"2044","Td79","3D",2953,2665.8,6652.4
"2045","Td79","3D",2895,1800.4,6537.2
"2046","Td79","3D",874,2568.9,2142.5
"2047","Td79","3D",2712,1938.7,5973.7
"2048","Td79","3D",1048,2384.4,2289.4
"2049","Td79","3D",2126,2653.4,4902.8
"2050","Td79","3D",556,2945.7,1489.8
"2051","Td79","3D",616,2975.2,1658.7
"2052","Td79","3D",2161,2922,5095.5
"2053","Td79","3D",981,3029.3,2236.5
"2054","Td79","3D",402,2656.8,1107.6
"2055","Td79","3D",2282,2469.4,5586.9
"2056","Td79","3D",2651,2093.1,5784.4
"2057","Td79","3D",1064,2747.1,2297.4
"2058","Td79","3D",2313,2583.5,5671
"2059","Td79","3D",2031,2493.5,4645
"2060","Td79","3D",1896,2434.3,4222.8
"2061","Td79","3D",506,3093.6,1358.3
"2062","Td79","3D",1067,2651,2301.9
"2063","Td79","3D",2423,1184,6251.2
"2064","Td79","3D",2106,2739.4,4830.6
"2065","Td79","3D",1425,3188.8,2585.8
"2066","Td79","3D",2654,1997.9,5791.6
"2067","Td79","3D",1725,2488.5,3786.4
"2068","Td79","3D",941,2795.4,2199.8
"2069","Td79","3D",171,2942.9,752.52
"2070","Td79","3D",283,1726.6,848.04
"2071","Td79","3D",403,2615.9,1106.7
"2072","Td79","3D",727,2545.6,1961.2
"2073","Td79","3D",1851,3007.8,4093.4
"2074","Td79","3D",719,2829.4,1942.6
"2075","Td79","3D",2330,1959.2,5720.1
"2076","Td79","3D",3157,2647.7,7256
"2077","Td79","3D",1191,3018.7,2391.4
"2078","Td79","3D",180,2008.9,756.08
"2079","Td79","3D",3067,2610.4,6882.4
"2080","Td79","3D",3070,3026.5,6898.9
"2081","Td79","3D",2317,2782.6,5689.8
"2082","Td79","3D",676,2824.1,1860.6
"2083","Td79","3D",2157,2774.7,5084.3
"2084","Td79","3D",982,2361,2237.8
"2085","Td79","3D",2418,1126.8,6239.8
"2086","Td79","3D",195,2203.4,767.1
"2087","Td79","3D",1869,2831.7,4143.8
"2088","Td79","3D",584,2763.1,1573.6
"2089","Td79","3D",291,1732.6,868.14
"2090","Td79","3D",1473,2791,2655.7
"2091","Td79","3D",1754,2689.1,3847.2
"2092","Td79","3D",1365,3168.2,2536
"2093","Td79","3D",1704,2749.9,3713.5
"2094","Td79","3D",75,596.82,1201.9
"2095","Td79","3D",1198,3102.9,2396.6
"2096","Td79","3D",1417,2644.7,2582.6
"2097","Td79","3D",487,2740.5,1300.7
"2098","Td79","3D",2447,1404.5,6319.1
"2099","Td79","3D",2658,1758,5801.2
"2100","Td79","3D",2596,1200.4,6785.4
"2101","Td79","3D",2011,2883.6,4601
"2102","Td79","3D",2735,2154.3,6034.1
"2103","Td79","3D",2988,1796.2,6723.7
"2104","Td79","3D",2109,2899.8,4845.7
"2105","Td79","3D",201,2290.7,771.03
"2106","Td79","3D",3135,2801.7,7108.2
"2107","Td79","3D",1301,1989.3,2487.8
"2108","Td79","3D",1113,1377,2913.1
"2109","Td79","3D",906,2895.5,2167.6
"2110","Td79","3D",2260,2574.5,5493.6
"2111","Td79","3D",634,3070.3,1706.9
"2112","Td79","3D",1337,2550.9,2517
"2113","Td79","3D",3109,2011.5,6990.6
"2114","Td79","3D",872,2381.4,2135.6
"2115","Td79","3D",557,3081,1492.6
"2116","Td79","3D",2229,3108.3,5398.2
"2117","Td79","3D",1244,2553.1,2435.7
"2118","Td79","3D",2064,2977,4707
"2119","Td79","3D",646,3174.6,1763
"2120","Td79","3D",397,2797.2,1097.4
"2121","Td79","3D",1077,2343.6,2313.3
"2122","Td79","3D",932,3145.6,2192.4
"2123","Td79","3D",1963,2604.7,4420.6
"2124","Td79","3D",3136,2869.5,7109.6
"2125","Td79","3D",2620,1534.8,7031.9
"2126","Td79","3D",2428,1193.1,6259.5
"2127","Td79","3D",1687,2719.6,3652.2
"2128","Td79","3D",150,2142.8,732.92
"2129","Td79","3D",3041,1878.9,6827.5
"2130","Td79","3D",2489,1071.4,6420.2
"2131","Td79","3D",2101,2589.1,4815.5
"2132","Td79","3D",2404,944.07,6188.9
"2133","Td79","3D",1157,2649.7,2347.8
"2134","Td79","3D",22,1216.7,932.48
"2135","Td79","3D",242,3000.1,808.4
"2136","Td79","3D",899,2511.1,2164
"2137","Td79","3D",2033,2593,4642.4
"2138","Td79","3D",59,805.82,1078.1
"2139","Td79","3D",3022,2473.8,6792.1
"2140","Td79","3D",2825,2036.3,6316.6
"2141","Td79","3D",1447,2341.6,2614.3
"2142","Td79","3D",2385,495.75,6146.9
"2143","Td79","3D",87,230.15,2118.2
"2144","Td79","3D",2325,2200.7,5705.4
"2145","Td79","3D",3083,2259.5,6921.4
"2146","Td79","3D",1296,2678.8,2483.2
"2147","Td79","3D",696,2786.5,1904.9
"2148","Td79","3D",1823,2700,4055.3
"2149","Td79","3D",2240,2361.2,5426.4
"2150","Td79","3D",3131,1704.2,7089
"2151","Td79","3D",2453,1298.8,6338.1
"2152","Td79","3D",3040,2754.1,6827
"2153","Td79","3D",2636,1713.3,5742.1
"2154","Td79","3D",551,2633.7,1481.4
"2155","Td79","3D",2196,2461.1,5266.3
"2156","Td79","3D",144,2195.1,726.38
"2157","Td79","3D",2690,2315.1,5895.5
"2158","Td79","3D",2402,1446.3,6184.2
"2159","Td79","3D",1282,2072,2470.4
"2160","Td79","3D",902,2428.5,2166.4
"2161","Td79","3D",380,2757.6,1068.5
"2162","Td79","3D",2228,3003.1,5393.7
"2163","Td79","3D",50,1088,1033.3
"2164","Td79","3D",77,408.03,1227.2
"2165","Td79","3D",293,1798.1,874.64
"2166","Td79","3D",2099,2938.2,4808.5
"2167","Td79","3D",3093,1828.3,6956
"2168","Td79","3D",3016,2307.8,6783.9
"2169","Td79","3D",2288,1902.3,5601.7
"2170","Td79","3D",36,1087.8,992.02
"2171","Td79","3D",1751,2999.6,3842.1
"2172","Td79","3D",2897,2025.9,6540
"2173","Td79","3D",2300,1763.6,5630.9
"2174","Td79","3D",287,1811.9,863.88
"2175","Td79","3D",1967,2698.2,4444.1
"2176","Td79","3D",1217,3138,2413.4
"2177","Td79","3D",2840,3161.1,6366.3
"2178","Td79","3D",1432,2329.8,2592.3
"2179","Td79","3D",2378,566.78,6131.2
"2180","Td79","3D",1247,2911.6,2439.4
"2181","Td79","3D",2092,3099.8,4793.3
"2182","Td79","3D",479,2936.8,1286.8
"2183","Td79","3D",1041,2066.3,2284.6
"2184","Td79","3D",1661,3092.9,3576.3
"2185","Td79","3D",2992,2917.5,6736.6
"2186","Td79","3D",469,2782.2,1258.9
"2187","Td79","3D",370,1847.3,1034.8
"2188","Td79","3D",1784,2641.8,3931
"2189","Td79","3D",2268,2445.8,5534.6
"2190","Td79","3D",1050,2165.2,2289.5
"2191","Td79","3D",2744,2204.5,6061.8
"2192","Td79","3D",918,2378.3,2177.2
"2193","Td79","3D",637,2898.4,1722.2
"2194","Td79","3D",587,2863.8,1578.9
"2195","Td79","3D",2888,1944.1,6520.5
"2196","Td79","3D",1991,3189.9,4532.5
"2197","Td79","3D",1812,2792.1,4011.6
"2198","Td79","3D",3133,2884.4,7096.4
"2199","Td79","3D",1872,2935.8,4150.5
"2200","Td79","3D",2728,2334,6021.5
"2201","Td79","3D",1599,3036.1,3338.9
"2202","Td79","3D",2555,1171.5,6625
"2203","Td79","3D",257,2301.6,817.11
"2204","Td79","3D",410,3089.8,1125.2
"2205","Td79","3D",1795,2921.1,3959.1
"2206","Td79","3D",653,2998.3,1782.9
"2207","Td79","3D",2027,3016,4638.1
"2208","Td79","3D",384,3003.2,1069.3
"2209","Td79","3D",1893,2808.3,4213.3
"2210","Td79","3D",162,2646.5,744.23
"2211","Td79","3D",327,2079.8,943.41
"2212","Td79","3D",2733,2080.7,6031.2
"2213","Td79","3D",2834,3006,6349.8
"2214","Td79","3D",56,827.22,1056.9
"2215","Td79","3D",593,2746.5,1600.6
"2216","Td79","3D",2127,2749.8,4904.6
"2217","Td79","3D",1571,3049.2,3061.3
"2218","Td79","3D",1228,3061.4,2422.6
"2219","Td79","3D",3000,2815.8,6754.1
"2220","Td79","3D",1618,3094.9,3442.9
"2221","Td79","3D",1255,2410.2,2446.2
"2222","Td79","3D",3059,1849.6,6860.6
"2223","Td79","3D",2025,2663,4629.4
"2224","Td79","3D",2786,1956.7,6179
"2225","Td79","3D",3166,2393.9,7328.6
"2226","Td79","3D",1841,3179.9,4057.7
"2227","Td79","3D",1339,2811.5,2516.3
"2228","Td79","3D",2460,712.73,6352.2
"2229","Td79","3D",846,2581.1,2103
"2230","Td79","3D",1184,2554,2380
"2231","Td79","3D",2167,2557.8,5129
"2232","Td79","3D",2336,784.44,5769.5
"2233","Td79","3D",2929,1636.9,6601.5
"2234","Td79","3D",1926,3086.5,4317.6
"2235","Td79","3D",821,3097.4,2079.6
"2236","Td79","3D",401,2703.9,1104.1
"2237","Td79","3D",1072,2631.9,2307.2
"2238","Td79","3D",1847,3026.1,4080.4
"2239","Td79","3D",300,2753.3,884.33
"2240","Td79","3D",442,2821.8,1187.3
"2241","Td79","3D",2874,3136.5,6472.6
"2242","Td79","3D",2277,2621.2,5570.8
"2243","Td79","3D",2868,1891.3,6456.9
"2244","Td79","3D",263,2275.1,827.69
"2245","Td79","3D",2483,1265,6408.6
"2246","Td79","3D",503,2784.9,1354.5
"2247","Td79","3D",620,2852.5,1676.1
"2248","Td79","3D",577,2775.4,1558.9
"2249","Td79","3D",786,2352.8,2041.4
"2250","Td79","3D",2299,1792.9,5622.6
"2251","Td79","3D",919,2998.4,2178.7
"2252","Td79","3D",1794,2621.6,3959.2
"2253","Td79","3D",1341,1808.7,2519.7
"2254","Td79","3D",856,2359.5,2110.7
"2255","Td79","3D",2506,1162.5,6479.9
"2256","Td79","3D",2171,2575.5,5150.6
"2257","Td79","3D",1860,2814.4,4117.9
"2258","Td79","3D",2006,3142.4,4582.2
"2259","Td79","3D",241,2816.3,803.98
"2260","Td79","3D",2058,3113.1,4698
"2261","Td79","3D",3053,1589.9,6844.6
"2262","Td79","3D",1470,2363.5,2653.1
"2263","Td79","3D",1138,2612.3,2325
"2264","Td79","3D",2484,659.19,6408.8
"2265","Td79","3D",491,2954.9,1315.9
"2266","Td79","3D",3099,2176.8,6962
"2267","Td79","3D",1987,2603.9,4525
"2268","Td79","3D",2411,1159.6,6217.2
"2269","Td79","3D",2107,2657.3,4843.7
"2270","Td79","3D",1388,2300.9,2559.7
"2271","Td79","3D",739,2505,1981.3
"2272","Td79","3D",520,2899.6,1396.8
"2273","Td79","3D",2283,2557.5,5588.3
"2274","Td79","3D",579,2823,1564.2
"2275","Td79","3D",657,2798.1,1787.4
"2276","Td79","3D",3132,2295.1,7095.4
"2277","Td79","3D",1040,2926.7,2282.1
"2278","Td79","3D",120,2114.4,698.81
"2279","Td79","3D",1135,2769.8,2324.7
"2280","Td79","3D",2509,1314.7,6483.5
"2281","Td79","3D",2342,105.37,5930.1
"2282","Td79","3D",849,2411.2,2107.5
"2283","Td79","3D",1733,3087.7,3800.5
"2284","Td79","3D",72,481.9,1192.3
"2285","Td79","3D",921,2594.4,2185.5
"2286","Td79","3D",2770,2134.2,6122.1
"2287","Td79","3D",1420,2398,2584.8
"2288","Td79","3D",967,2229.3,2225.5
"2289","Td79","3D",668,2933.7,1830.1
"2290","Td79","3D",2853,2770.9,6401.3
"2291","Td79","3D",343,2470.1,968.28
"2292","Td79","3D",2213,2454.7,5342.1
"2293","Td79","3D",1407,2707.4,2577.1
"2294","Td79","3D",482,2494.7,1289.2
"2295","Td79","3D",2426,891.54,6257
"2296","Td79","3D",2976,2995.7,6700
"2297","Td79","3D",2456,821.43,6341.3
"2298","Td79","3D",559,2892.7,1492.9
"2299","Td79","3D",2850,1979.9,6396.5
"2300","Td79","3D",1321,1887.6,2505
"2301","Td79","3D",1326,3099.8,2510.8
"2302","Td79","3D",316,1691.6,922.19
"2303","Td79","3D",1537,3085.9,2890.6
"2304","Td79","3D",2985,2101,6714.5
"2305","Td79","3D",92,2865.1,664.83
"2306","Td79","3D",726,3165.8,1956.7
"2307","Td79","3D",970,3163.4,2228.2
"2308","Td79","3D",2510,1298.1,6490.3
"2309","Td79","3D",2956,1768.2,6660.7
"2310","Td79","3D",901,3109.5,2162
"2311","Td79","3D",1395,2531.7,2567.5
"2312","Td79","3D",437,2629.5,1176.8
"2313","Td79","3D",959,2407.5,2213.6
"2314","Td79","3D",476,2760.2,1284.3
"2315","Td79","3D",1460,2548,2626.8
"2316","Td79","3D",886,2193,2148.6
"2317","Td79","3D",322,2545.3,938.31
"2318","Td79","3D",597,2652.7,1612.6
"2319","Td79","3D",123,2512.5,704.13
"2320","Td79","3D",2319,2308.4,5693.4
"2321","Td79","3D",9,1560,841.91
"2322","Td79","3D",2803,2176.4,6234
"2323","Td79","3D",3140,2594.2,7125.2
"2324","Td79","3D",549,2772.1,1477.8
"2325","Td79","3D",429,2516,1163.1
"2326","Td79","3D",2286,1759.4,5589.9
"2327","Td79","3D",2612,1571.9,6915
"2328","Td79","3D",2388,714.25,6153.7
"2329","Td79","3D",1660,2770.1,3576.7
"2330","Td79","3D",885,2636.4,2146.4
"2331","Td79","3D",255,2150.3,816.17
"2332","Td79","3D",1334,2456,2513.8
"2333","Td79","3D",3012,2259.8,6777.2
"2334","Td79","3D",1848,3148.4,4088.3
"2335","Td79","3D",1897,3116.4,4221.6
"2336","Td79","3D",2160,2881.1,5093.7
"2337","Td79","3D",1748,3007.5,3830.5
"2338","Td79","3D",892,2919.8,2151.1
"2339","Td79","3D",237,2127.4,804.22
"2340","Td79","3D",3160,2459.6,7298.4
"2341","Td79","3D",1688,2549.3,3657.9
"2342","Td79","3D",1458,2290.3,2626.8
"2343","Td79","3D",1972,2740.1,4458.6
"2344","Td79","3D",2926,2796.6,6592.3
"2345","Td79","3D",1057,2886.9,2297
"2346","Td79","3D",924,2791.6,2184.9
"2347","Td79","3D",1667,2623.9,3596.1
"2348","Td79","3D",2542,1139.1,6585.6
"2349","Td79","3D",210,2429.4,782.75
"2350","Td79","3D",3111,2536.3,7001
"2351","Td79","3D",2052,2637,4686.4
"2352","Td79","3D",1006,2655.1,2256.9
"2353","Td79","3D",1807,2513,3988.5
"2354","Td79","3D",705,3099.3,1918.6
"2355","Td79","3D",1968,2755.7,4446.8
"2356","Td79","3D",2570,1424.3,6667.2
"2357","Td79","3D",519,2613.8,1395.2
"2358","Td79","3D",1684,3005.4,3646
"2359","Td79","3D",2587,1167.6,6744.7
"2360","Td79","3D",869,2425.4,2127.3
"2361","Td79","3D",1373,1774.2,2542.8
"2362","Td79","3D",3013,3004.2,6778.4
"2363","Td79","3D",1019,2678.1,2269.8
"2364","Td79","3D",1436,2658.1,2593.2
"2365","Td79","3D",1782,3128.2,3928.7
"2366","Td79","3D",887,2666.1,2149.7
"2367","Td79","3D",2142,2602.8,4978.3
"2368","Td79","3D",1607,2875,3397.6
"2369","Td79","3D",3039,2671.5,6827
"2370","Td79","3D",831,2681,2091.2
"2371","Td79","3D",1294,2206.2,2482.7
"2372","Td79","3D",1430,2596,2590.5
"2373","Td79","3D",512,2469.5,1364.2
"2374","Td79","3D",2490,689.71,6427.9
"2375","Td79","3D",1917,3095.4,4293.2
"2376","Td79","3D",1240,3004.3,2438.6
"2377","Td79","3D",3034,1645.4,6820.5
"2378","Td79","3D",578,2719,1559.3
"2379","Td79","3D",2846,1851.5,6385.5
"2380","Td79","3D",2034,2768.9,4648
"2381","Td79","3D",2085,2897.4,4764.6
"2382","Td79","3D",1570,3078.5,3052.1
"2383","Td79","3D",2250,2717.2,5468.1
"2384","Td79","3D",1204,2114.5,2399.1
"2385","Td79","3D",2571,1343.4,6673.5
"2386","Td79","3D",1155,1870.1,2347.2
"2387","Td79","3D",1375,2592.4,2547
"2388","Td79","3D",2794,2319.6,6195.9
"2389","Td79","3D",1865,2477.6,4133.5
"2390","Td79","3D",2860,1766.2,6423
"2391","Td79","3D",2172,2545.3,5153.7
"2392","Td79","3D",1075,3137.1,2309
"2393","Td79","3D",1622,2759.2,3447.9
"2394","Td79","3D",2410,634.8,6215.7
"2395","Td79","3D",761,3108.7,2010.2
"2396","Td79","3D",2580,1288.2,6703.9
"2397","Td79","3D",3179,1887.8,7402.6
"2398","Td79","3D",2044,2814.8,4663.4
"2399","Td79","3D",915,3097.8,2173
"2400","Td79","3D",1625,2829.7,3468.9
"2401","Td79","3D",2272,2256.3,5552.4
"2402","Td79","3D",1319,1911.3,2504.3
"2403","Td79","3D",1863,2868.2,4129
"2404","Td79","3D",2419,1209.9,6244.3
"2405","Td79","3D",1249,2269.7,2440.9
"2406","Td79","3D",2789,2009.9,6188.1
"2407","Td79","3D",1551,2744,2962.4
"2408","Td79","3D",2294,1980.3,5611.1
"2409","Td79","3D",686,3119.6,1889.9
"2410","Td79","3D",1959,2673.1,4401.6
"2411","Td79","3D",671,2703.2,1846
"2412","Td79","3D",1242,2293.8,2436.1
"2413","Td79","3D",3106,1750.3,6985.5
"2414","Td79","3D",615,2658.2,1655.5
"2415","Td79","3D",511,2491.6,1362.5
"2416","Td79","3D",731,2743.7,1966.3
"2417","Td79","3D",218,2684.8,787.03
"2418","Td79","3D",1128,673.43,3366.1
"2419","Td79","3D",860,2540.5,2115.9
"2420","Td79","3D",55,1536,1053.5
"2421","Td79","3D",883,2693.6,2145.7
"2422","Td79","3D",191,1943.1,765.76
"2423","Td79","3D",436,2584.4,1175.4
"2424","Td79","3D",1923,3192.7,4313.5
"2425","Td79","3D",691,2642.2,1895
"2426","Td79","3D",776,2418.4,2029.1
"2427","Td79","3D",2655,2690.6,5789.9
"2428","Td79","3D",1720,2483,3772
"2429","Td79","3D",1902,2431.3,4234.4
"2430","Td79","3D",2408,1151.8,6206.6
"2431","Td79","3D",1736,3128.9,3805.5
"2432","Td79","3D",1950,2593.6,4379.2
"2433","Td79","3D",53,882.84,1047.8
"2434","Td79","3D",2476,1306.1,6384.9
"2435","Td79","3D",2478,717.01,6387.2
"2436","Td79","3D",1210,1983.5,2405.7
"2437","Td79","3D",1354,1776,2523
"2438","Td79","3D",1030,3040.4,2273.2
"2439","Td79","3D",3009,2113.9,6763.9
"2440","Td79","3D",2346,146.24,5955.2
"2441","Td79","3D",2852,2158.8,6398.4
"2442","Td79","3D",1017,3190.9,2268.5
"2443","Td79","3D",294,2953.2,874.89
"2444","Td79","3D",1219,1961.2,2410.7
"2445","Td79","3D",950,2701,2203.1
"2446","Td79","3D",2847,2998.9,6385
"2447","Td79","3D",1218,2440.9,2410.1
"2448","Td79","3D",1679,3119.7,3636.5
"2449","Td79","3D",25,1532.4,952.95
"2450","Td79","3D",2115,2880,4864.6
"2451","Td79","3D",453,2568.4,1205.1
"2452","Td79","3D",871,3097.1,2127.6
"2453","Td79","3D",2202,2586.5,5288.9
"2454","Td79","3D",1332,3178.4,2511.6
"2455","Td79","3D",1877,2528.3,4174.1
"2456","Td79","3D",1937,2980.6,4338.7
"2457","Td79","3D",534,2982.1,1446.7
"2458","Td79","3D",3036,2099.5,6819.6
"2459","Td79","3D",413,2828.1,1131.4
