"","MouseID","DPI","Condition","Class","X","Y"
"2259","Td49","30D","MCAO","Positive",623.15,4262.4
"2260","Td49","30D","MCAO","Positive",1439,1354.4
"2261","Td49","30D","MCAO","Positive",104.07,2590
"2262","Td49","30D","MCAO","Negative",526.63,4302.9
"2263","Td49","30D","MCAO","Negative",1263.4,1405.2
"2264","Td49","30D","MCAO","Positive",844.34,4634.4
"2265","Td49","30D","MCAO","Negative",1104.9,5350.9
"2266","Td49","30D","MCAO","Positive",684.83,3338.1
"2267","Td49","30D","MCAO","Positive",403,3449.7
"2268","Td49","30D","MCAO","Positive",1071.3,4550.6
"2269","Td49","30D","MCAO","Positive",1102,4638.2
"2270","Td49","30D","MCAO","Positive",884.63,4385.6
"2271","Td49","30D","MCAO","Positive",1454.6,4089.8
"2272","Td49","30D","MCAO","Negative",164.4,1926.9
"2273","Td49","30D","MCAO","Positive",660.41,5022.2
"2274","Td49","30D","MCAO","Positive",1472,5426.4
"2275","Td49","30D","MCAO","Positive",1433.6,5092.3
"2276","Td49","30D","MCAO","Positive",1395.7,2812.2
"2277","Td49","30D","MCAO","Positive",496.46,3118
"2278","Td49","30D","MCAO","Negative",1474.2,5461.4
"2279","Td49","30D","MCAO","Negative",1366.9,4928.2
"2280","Td49","30D","MCAO","Negative",1134.8,1868.3
"2281","Td49","30D","MCAO","Positive",1374.3,1443.5
"2282","Td49","30D","MCAO","Negative",739.4,1830.6
"2283","Td49","30D","MCAO","Negative",823.67,1518.5
"2284","Td49","30D","MCAO","Positive",629.02,1425.7
"2285","Td49","30D","MCAO","Positive",1184.1,5864.4
"2286","Td49","30D","MCAO","Positive",1249.8,4506.4
"2287","Td49","30D","MCAO","Positive",649.78,3415.4
"2288","Td49","30D","MCAO","Positive",854.04,4535.8
"2289","Td49","30D","MCAO","Positive",834.01,3870
"2290","Td49","30D","MCAO","Positive",1066.7,1484.1
"2291","Td49","30D","MCAO","Positive",215.74,2874.5
"2292","Td49","30D","MCAO","Positive",391.87,2149.2
"2293","Td49","30D","MCAO","Positive",1382,3247
"2294","Td49","30D","MCAO","Negative",1656.1,4784.5
"2295","Td49","30D","MCAO","Positive",658.99,3361.3
"2296","Td49","30D","MCAO","Positive",1018.2,5282.6
"2297","Td49","30D","MCAO","Positive",1122.8,4225.2
"2298","Td49","30D","MCAO","Negative",1268.8,1096.1
"2299","Td49","30D","MCAO","Positive",527.31,2984.6
"2300","Td49","30D","MCAO","Positive",581.29,4953.4
"2301","Td49","30D","MCAO","Negative",1409.9,3847.5
"2302","Td49","30D","MCAO","Positive",765.66,4809.9
"2303","Td49","30D","MCAO","Negative",1675.8,1813.8
"2304","Td49","30D","MCAO","Negative",49.65,2223.1
"2305","Td49","30D","MCAO","Positive",569.82,3723.5
"2306","Td49","30D","MCAO","Negative",1535,5838.3
"2307","Td49","30D","MCAO","Positive",1156.8,4042
"2308","Td49","30D","MCAO","Positive",880.86,5581.9
"2309","Td49","30D","MCAO","Negative",793.86,2146.7
"2310","Td49","30D","MCAO","Positive",757.46,4039
"2311","Td49","30D","MCAO","Positive",439.36,3097.6
"2312","Td49","30D","MCAO","Positive",1598.9,2080
"2313","Td49","30D","MCAO","Positive",457.81,3201.5
"2314","Td49","30D","MCAO","Negative",1527.2,1443.3
"2315","Td49","30D","MCAO","Positive",1466.4,3006.5
"2316","Td49","30D","MCAO","Positive",1317.6,4870.7
"2317","Td49","30D","MCAO","Positive",974.41,4047
"2318","Td49","30D","MCAO","Positive",103.03,2627
"2319","Td49","30D","MCAO","Positive",30.42,2131.6
"2320","Td49","30D","MCAO","Positive",899.94,4638
"2321","Td49","30D","MCAO","Negative",1468.2,1429.3
"2322","Td49","30D","MCAO","Positive",1500.3,3212.4
"2323","Td49","30D","MCAO","Negative",796.77,2013.2
"2324","Td49","30D","MCAO","Positive",121.7,2727
"2325","Td49","30D","MCAO","Negative",370.16,1844.3
"2326","Td49","30D","MCAO","Positive",991.71,2911.8
"2327","Td49","30D","MCAO","Negative",617.95,2290.1
"2328","Td49","30D","MCAO","Negative",1548.7,2263.6
"2329","Td49","30D","MCAO","Positive",418.58,3293.3
"2330","Td49","30D","MCAO","Positive",1009.6,3195.6
"2331","Td49","30D","MCAO","Positive",548.11,3340.1
"2332","Td49","30D","MCAO","Positive",730.25,4093.4
"2333","Td49","30D","MCAO","Negative",1327.4,1814
"2334","Td49","30D","MCAO","Positive",1736.2,1811.9
"2335","Td49","30D","MCAO","Positive",1064.7,2317.4
"2336","Td49","30D","MCAO","Positive",598.76,1802.2
"2337","Td49","30D","MCAO","Positive",841.9,2286.4
"2338","Td49","30D","MCAO","Negative",651.78,2038.6
"2339","Td49","30D","MCAO","Positive",585.14,5017.5
"2340","Td49","30D","MCAO","Negative",962.94,5733.9
"2341","Td49","30D","MCAO","Positive",762.42,5343.6
"2342","Td49","30D","MCAO","Negative",808.44,2209.2
"2343","Td49","30D","MCAO","Positive",850.73,3356.4
"2344","Td49","30D","MCAO","Positive",540.19,3278.7
"2345","Td49","30D","MCAO","Positive",510.26,3361.3
"2346","Td49","30D","MCAO","Positive",1664.7,4620.5
"2347","Td49","30D","MCAO","Negative",601.7,2212.6
"2348","Td49","30D","MCAO","Negative",1705.7,5151.1
"2349","Td49","30D","MCAO","Positive",869.85,4691
"2350","Td49","30D","MCAO","Positive",949.18,5250
"2351","Td49","30D","MCAO","Negative",91.03,2137.8
"2352","Td49","30D","MCAO","Positive",1264.8,2721.3
"2353","Td49","30D","MCAO","Negative",595.43,1996.2
"2354","Td49","30D","MCAO","Positive",1537.7,4811.4
"2355","Td49","30D","MCAO","Positive",541.51,4916.1
"2356","Td49","30D","MCAO","Positive",623.17,5030.7
"2357","Td49","30D","MCAO","Positive",927.89,3998
"2358","Td49","30D","MCAO","Positive",1631.1,3732.5
"2359","Td49","30D","MCAO","Positive",889.49,3483.9
"2360","Td49","30D","MCAO","Positive",516,4803.5
"2361","Td49","30D","MCAO","Positive",482.52,2168.8
"2362","Td49","30D","MCAO","Positive",1472,2994.4
"2363","Td49","30D","MCAO","Negative",495.2,2112.3
"2364","Td49","30D","MCAO","Positive",1461.5,3269.1
"2365","Td49","30D","MCAO","Positive",768.47,3936.4
"2366","Td49","30D","MCAO","Negative",1162.7,1983.8
"2367","Td49","30D","MCAO","Negative",1453.1,2046.2
"2368","Td49","30D","MCAO","Positive",1198.2,4367.4
"2369","Td49","30D","MCAO","Positive",1275.1,4931.8
"2370","Td49","30D","MCAO","Positive",1061.5,4041.6
"2371","Td49","30D","MCAO","Positive",119.98,3027.7
"2372","Td49","30D","MCAO","Positive",1478.8,3669.4
"2373","Td49","30D","MCAO","Positive",1128.5,4338.1
"2374","Td49","30D","MCAO","Positive",1169.5,2482.5
"2375","Td49","30D","MCAO","Positive",1534.7,3120.4
"2376","Td49","30D","MCAO","Positive",1146.1,3614.4
"2377","Td49","30D","MCAO","Positive",783.8,2478
"2378","Td49","30D","MCAO","Positive",503.01,2732.1
"2379","Td49","30D","MCAO","Positive",539.43,3652.2
"2380","Td49","30D","MCAO","Negative",1433.1,1085.4
"2381","Td49","30D","MCAO","Positive",48.41,2108.9
"2382","Td49","30D","MCAO","Positive",860.99,3418.1
"2383","Td49","30D","MCAO","Negative",379.31,1998.6
"2384","Td49","30D","MCAO","Negative",842.43,2092.7
"2385","Td49","30D","MCAO","Negative",929.32,2182.9
"2386","Td49","30D","MCAO","Positive",545.37,3753
"2387","Td49","30D","MCAO","Positive",1461.5,3218.9
"2388","Td49","30D","MCAO","Negative",1645.2,5467.1
"2389","Td49","30D","MCAO","Positive",1033,4588.7
"2390","Td49","30D","MCAO","Positive",1087.3,3487.2
"2391","Td49","30D","MCAO","Positive",59.55,2622.6
"2392","Td49","30D","MCAO","Positive",904.7,3561
"2393","Td49","30D","MCAO","Positive",1498.5,3550.5
"2394","Td49","30D","MCAO","Positive",615.53,4800.1
"2395","Td49","30D","MCAO","Positive",893.36,4380.1
"2396","Td49","30D","MCAO","Positive",591.05,4719.5
"2397","Td49","30D","MCAO","Positive",769.43,3356.4
"2398","Td49","30D","MCAO","Positive",915.38,3780.3
"2399","Td49","30D","MCAO","Negative",1073.7,1973
"2400","Td49","30D","MCAO","Positive",1549.9,2576.2
"2401","Td49","30D","MCAO","Positive",1089.8,2895.5
"2402","Td49","30D","MCAO","Positive",399.87,2566.4
"2403","Td49","30D","MCAO","Positive",120.33,2879.3
"2404","Td49","30D","MCAO","Positive",1051.6,5672.7
"2405","Td49","30D","MCAO","Negative",567.28,2452.1
"2406","Td49","30D","MCAO","Positive",892.04,3501.3
"2407","Td49","30D","MCAO","Positive",561.36,4071.5
"2408","Td49","30D","MCAO","Negative",1185.7,2431.3
"2409","Td49","30D","MCAO","Positive",961.81,4568.9
"2410","Td49","30D","MCAO","Negative",426.63,2354.9
"2411","Td49","30D","MCAO","Positive",768.04,4780.5
"2412","Td49","30D","MCAO","Negative",428.22,1837.6
"2413","Td49","30D","MCAO","Positive",1108.6,2965.2
"2414","Td49","30D","MCAO","Positive",1225.4,4867.3
"2415","Td49","30D","MCAO","Positive",672.92,2169.9
"2416","Td49","30D","MCAO","Positive",1006.8,4361.8
"2417","Td49","30D","MCAO","Positive",745.49,4992.3
"2418","Td49","30D","MCAO","Positive",978.34,1959.2
"2419","Td49","30D","MCAO","Positive",522.65,3543.2
"2420","Td49","30D","MCAO","Negative",458.79,1613
"2421","Td49","30D","MCAO","Positive",1109,3776.1
"2422","Td49","30D","MCAO","Positive",1207.6,3724.9
"2423","Td49","30D","MCAO","Positive",1087.1,3577.5
"2424","Td49","30D","MCAO","Positive",924.24,2078.9
"2425","Td49","30D","MCAO","Positive",1018.3,5576.8
"2426","Td49","30D","MCAO","Positive",695.24,5164.6
"2427","Td49","30D","MCAO","Positive",19.67,2691
"2428","Td49","30D","MCAO","Positive",843.06,3674.8
"2429","Td49","30D","MCAO","Positive",1566.3,2964.8
"2430","Td49","30D","MCAO","Positive",999.52,3236
"2431","Td49","30D","MCAO","Positive",849.92,4240.7
"2432","Td49","30D","MCAO","Positive",1336.7,3970
"2433","Td49","30D","MCAO","Positive",656.26,3431.2
"2434","Td49","30D","MCAO","Positive",1312.3,3133.1
"2435","Td49","30D","MCAO","Positive",821.61,3626
"2436","Td49","30D","MCAO","Positive",884.51,3408.9
"2437","Td49","30D","MCAO","Negative",647.25,2498.3
"2438","Td49","30D","MCAO","Negative",1438.3,5591.2
"2439","Td49","30D","MCAO","Negative",875.19,1582.2
"2440","Td49","30D","MCAO","Positive",22.49,2440.7
"2441","Td49","30D","MCAO","Positive",1557.5,4122.4
"2442","Td49","30D","MCAO","Positive",813.6,4991.1
"2443","Td49","30D","MCAO","Positive",1435,3177.5
"2444","Td49","30D","MCAO","Positive",1058.7,2589.1
"2445","Td49","30D","MCAO","Positive",1170.7,4603
"2446","Td49","30D","MCAO","Positive",494.88,1925.5
"2447","Td49","30D","MCAO","Negative",1408.5,4773.1
"2448","Td49","30D","MCAO","Positive",116.32,2322.9
"2449","Td49","30D","MCAO","Positive",1587.5,4841.4
"2450","Td49","30D","MCAO","Positive",792.31,3602.1
"2451","Td49","30D","MCAO","Negative",1584.5,3745.6
"2452","Td49","30D","MCAO","Positive",509.97,4019.4
"2453","Td49","30D","MCAO","Negative",1000.9,2694
"2454","Td49","30D","MCAO","Positive",1066.9,3501.5
"2455","Td49","30D","MCAO","Positive",598.92,3383
"2456","Td49","30D","MCAO","Positive",1273.9,4871.3
"2457","Td49","30D","MCAO","Positive",1036.6,3845.5
"2458","Td49","30D","MCAO","Positive",1473.9,2331.4
"2459","Td49","30D","MCAO","Negative",780.25,2663.3
"2460","Td49","30D","MCAO","Positive",544.22,3561.9
"2461","Td49","30D","MCAO","Positive",512.36,2328.5
"2462","Td49","30D","MCAO","Positive",1023.7,5431.2
"2463","Td49","30D","MCAO","Positive",844.17,2497.7
"2464","Td49","30D","MCAO","Positive",1389.9,5902.1
"2465","Td49","30D","MCAO","Negative",380.21,1764.1
"2466","Td49","30D","MCAO","Positive",654.28,2604.7
"2467","Td49","30D","MCAO","Positive",800.92,3890.1
"2468","Td49","30D","MCAO","Positive",1081.6,4091.9
"2469","Td49","30D","MCAO","Positive",162.77,2939.9
"2470","Td49","30D","MCAO","Positive",663.96,4367.4
"2471","Td49","30D","MCAO","Positive",1001.9,4497.1
"2472","Td49","30D","MCAO","Positive",445.7,3345.6
"2473","Td49","30D","MCAO","Positive",1513.4,4434.2
"2474","Td49","30D","MCAO","Negative",1303.7,5890.8
"2475","Td49","30D","MCAO","Positive",655.51,4069.9
"2476","Td49","30D","MCAO","Negative",1604.1,4025.9
"2477","Td49","30D","MCAO","Positive",932.87,3633.1
"2478","Td49","30D","MCAO","Positive",610,3703.8
"2479","Td49","30D","MCAO","Positive",727.89,5325.2
"2480","Td49","30D","MCAO","Positive",1602.8,3605.3
"2481","Td49","30D","MCAO","Negative",1630.2,5311.3
"2482","Td49","30D","MCAO","Positive",1030,2015.2
"2483","Td49","30D","MCAO","Positive",1040.8,2348
"2484","Td49","30D","MCAO","Positive",1293.2,2167.4
"2485","Td49","30D","MCAO","Negative",517.61,2632.6
"2486","Td49","30D","MCAO","Positive",1144.9,4256.7
"2487","Td49","30D","MCAO","Positive",912.63,4371.8
"2488","Td49","30D","MCAO","Positive",831.76,4312.3
"2489","Td49","30D","MCAO","Positive",635.85,5022.9
"2490","Td49","30D","MCAO","Positive",830.08,4798.6
"2491","Td49","30D","MCAO","Positive",905.77,2351.7
"2492","Td49","30D","MCAO","Positive",872.63,3986.9
"2493","Td49","30D","MCAO","Positive",1006.7,2035.9
"2494","Td49","30D","MCAO","Positive",1044.7,4869.9
"2495","Td49","30D","MCAO","Positive",793.56,5388.1
"2496","Td49","30D","MCAO","Negative",1308.2,1543.5
"2497","Td49","30D","MCAO","Negative",1122.6,1549.2
"2498","Td49","30D","MCAO","Negative",1577.1,5534.8
"2499","Td49","30D","MCAO","Negative",1229.2,1510
"2500","Td49","30D","MCAO","Positive",581.39,1479.2
"2501","Td49","30D","MCAO","Positive",416.12,4905.7
"2502","Td49","30D","MCAO","Positive",593.48,4310.9
"2503","Td49","30D","MCAO","Negative",268.32,1734.9
"2504","Td49","30D","MCAO","Negative",804.87,1971.7
"2505","Td49","30D","MCAO","Negative",566.52,1942.6
"2506","Td49","30D","MCAO","Positive",741.61,2187
"2507","Td49","30D","MCAO","Positive",948.14,3954.1
"2508","Td49","30D","MCAO","Negative",497.19,1752
"2509","Td49","30D","MCAO","Negative",1347.2,5040.3
"2510","Td49","30D","MCAO","Positive",1152.2,3329.7
"2511","Td49","30D","MCAO","Negative",271.91,2207.5
"2512","Td49","30D","MCAO","Positive",1016.6,3399.6
"2513","Td49","30D","MCAO","Positive",1015.6,4488.3
"2514","Td49","30D","MCAO","Positive",945.7,2412.5
"2515","Td49","30D","MCAO","Negative",1042.3,1418.1
"2516","Td49","30D","MCAO","Positive",404.67,3420.8
"2517","Td49","30D","MCAO","Positive",960.49,3496.4
"2518","Td49","30D","MCAO","Positive",1376.9,5186.1
"2519","Td49","30D","MCAO","Positive",1055.9,5412.2
"2520","Td49","30D","MCAO","Positive",3.304,2169.8
"2521","Td49","30D","MCAO","Positive",1247.2,4888.9
"2522","Td49","30D","MCAO","Positive",532.83,3308.1
"2523","Td49","30D","MCAO","Positive",760.86,5367
"2524","Td49","30D","MCAO","Positive",513.81,3700
"2525","Td49","30D","MCAO","Positive",1021.4,4144.5
"2526","Td49","30D","MCAO","Positive",107.74,2693.5
"2527","Td49","30D","MCAO","Positive",465.2,3603.1
"2528","Td49","30D","MCAO","Positive",1081.1,3552.1
"2529","Td49","30D","MCAO","Positive",1208.2,1108.9
"2530","Td49","30D","MCAO","Positive",1475.2,4805.1
"2531","Td49","30D","MCAO","Positive",1738.9,3836.2
"2532","Td49","30D","MCAO","Negative",1148.6,1942.8
"2533","Td49","30D","MCAO","Positive",348.75,2803.9
"2534","Td49","30D","MCAO","Positive",14.04,2657
"2535","Td49","30D","MCAO","Positive",1019,5534.2
"2536","Td49","30D","MCAO","Negative",1473.6,1585.9
"2537","Td49","30D","MCAO","Positive",1447.9,979.82
"2538","Td49","30D","MCAO","Negative",422.25,3699.5
"2539","Td49","30D","MCAO","Positive",619.62,3788.9
"2540","Td49","30D","MCAO","Negative",1573.4,5476.1
"2541","Td49","30D","MCAO","Negative",1434,5481.3
"2542","Td49","30D","MCAO","Positive",847.3,4421.5
"2543","Td49","30D","MCAO","Positive",1632.9,2133.4
"2544","Td49","30D","MCAO","Negative",453.08,2608.8
"2545","Td49","30D","MCAO","Positive",1038,3983.4
"2546","Td49","30D","MCAO","Negative",1522.2,1280.9
"2547","Td49","30D","MCAO","Positive",1285.5,2936.1
"2548","Td49","30D","MCAO","Positive",1075.1,4204.6
"2549","Td49","30D","MCAO","Negative",435,3911.1
"2550","Td49","30D","MCAO","Negative",1448.1,4558.5
"2551","Td49","30D","MCAO","Positive",446.04,3279.4
"2552","Td49","30D","MCAO","Positive",1727.9,3406.9
"2553","Td49","30D","MCAO","Negative",966.14,2944.2
"2554","Td49","30D","MCAO","Positive",860.4,4614.3
"2555","Td49","30D","MCAO","Negative",693.23,1807.3
"2556","Td49","30D","MCAO","Positive",956.94,1854.5
"2557","Td49","30D","MCAO","Negative",1587.6,1592.1
"2558","Td49","30D","MCAO","Negative",1365.9,2409.1
"2559","Td49","30D","MCAO","Positive",908.37,4453.7
"2560","Td49","30D","MCAO","Positive",622.35,5061.3
"2561","Td49","30D","MCAO","Positive",829.65,4965.8
"2562","Td49","30D","MCAO","Positive",1058.5,4779
"2563","Td49","30D","MCAO","Positive",1503.4,4114.7
"2564","Td49","30D","MCAO","Positive",1070.4,4921.7
"2565","Td49","30D","MCAO","Positive",880.2,4400.3
"2566","Td49","30D","MCAO","Negative",438.79,2628.3
"2567","Td49","30D","MCAO","Negative",759.02,2320.7
"2568","Td49","30D","MCAO","Negative",873.14,2530.3
"2569","Td49","30D","MCAO","Positive",1161.1,4905.7
"2570","Td49","30D","MCAO","Positive",1545.6,3060.2
"2571","Td49","30D","MCAO","Positive",1074,5048.7
"2572","Td49","30D","MCAO","Positive",1405.4,2233.3
"2573","Td49","30D","MCAO","Positive",939.88,3550.9
"2574","Td49","30D","MCAO","Positive",736.77,5014.3
"2575","Td49","30D","MCAO","Negative",1496.9,2255.8
"2576","Td49","30D","MCAO","Negative",1703.7,3189.1
"2577","Td49","30D","MCAO","Positive",1495.1,3040.2
"2578","Td49","30D","MCAO","Positive",383.04,2137.1
"2579","Td49","30D","MCAO","Positive",1497.3,1055.5
"2580","Td49","30D","MCAO","Positive",1038.1,3032.2
"2581","Td49","30D","MCAO","Positive",638.85,3839
"2582","Td49","30D","MCAO","Negative",660.82,1566.5
"2583","Td49","30D","MCAO","Positive",835.88,5402.4
"2584","Td49","30D","MCAO","Negative",1572.8,4045.8
"2585","Td49","30D","MCAO","Positive",548.69,3263.5
"2586","Td49","30D","MCAO","Positive",469.79,2767.8
"2587","Td49","30D","MCAO","Negative",709.8,4688.6
"2588","Td49","30D","MCAO","Positive",410.33,3492.4
"2589","Td49","30D","MCAO","Negative",1445.7,4781.9
"2590","Td49","30D","MCAO","Negative",1480.5,3773.9
"2591","Td49","30D","MCAO","Positive",473.57,3533.9
"2592","Td49","30D","MCAO","Positive",1145.4,3973.9
"2593","Td49","30D","MCAO","Positive",1635.9,3220.5
"2594","Td49","30D","MCAO","Positive",166.81,2630.8
"2595","Td49","30D","MCAO","Positive",1050.5,4734.8
"2596","Td49","30D","MCAO","Positive",386.57,3162.3
"2597","Td49","30D","MCAO","Positive",864.14,4841.2
"2598","Td49","30D","MCAO","Negative",1178.8,2013.4
"2599","Td49","30D","MCAO","Positive",716.47,4135.4
"2600","Td49","30D","MCAO","Negative",1612.1,1597.6
"2601","Td49","30D","MCAO","Positive",937.26,3952
"2602","Td49","30D","MCAO","Positive",175.22,2900.2
"2603","Td49","30D","MCAO","Negative",1044.4,1719.6
"2604","Td49","30D","MCAO","Negative",1383.3,5531.3
"2605","Td49","30D","MCAO","Positive",302.51,2846.9
"2606","Td49","30D","MCAO","Positive",993.85,4963.6
"2607","Td49","30D","MCAO","Negative",1212.9,1172.5
"2608","Td49","30D","MCAO","Positive",979.26,5174.5
"2609","Td49","30D","MCAO","Positive",516.48,3372.5
"2610","Td49","30D","MCAO","Positive",919.92,3668.8
"2611","Td49","30D","MCAO","Positive",89.28,2787.2
"2612","Td49","30D","MCAO","Positive",537.55,4767.9
"2613","Td49","30D","MCAO","Negative",480.45,4835
"2614","Td49","30D","MCAO","Positive",877.42,3498.9
"2615","Td49","30D","MCAO","Positive",810.83,3810.7
"2616","Td49","30D","MCAO","Positive",5.953,2503.6
"2617","Td49","30D","MCAO","Negative",736.16,1453.3
"2618","Td49","30D","MCAO","Positive",1271.6,2884.2
"2619","Td49","30D","MCAO","Negative",401.35,2694.4
"2620","Td49","30D","MCAO","Positive",405.59,1890.8
"2621","Td49","30D","MCAO","Positive",705.4,3968.5
"2622","Td49","30D","MCAO","Negative",253.62,1941
"2623","Td49","30D","MCAO","Positive",648.43,3807.6
"2624","Td49","30D","MCAO","Positive",486.11,4026.9
"2625","Td49","30D","MCAO","Negative",498.03,2007.7
"2626","Td49","30D","MCAO","Positive",851.03,3410.6
"2627","Td49","30D","MCAO","Negative",1393.5,2114.9
"2628","Td49","30D","MCAO","Positive",762.95,4496.5
"2629","Td49","30D","MCAO","Positive",784.03,5002.8
"2630","Td49","30D","MCAO","Positive",849.97,3646.9
"2631","Td49","30D","MCAO","Positive",1448.7,2682.1
"2632","Td49","30D","MCAO","Positive",371.02,3162.1
"2633","Td49","30D","MCAO","Positive",901.21,4540.3
"2634","Td49","30D","MCAO","Negative",1051,2552.2
"2635","Td49","30D","MCAO","Positive",1482.6,4068
"2636","Td49","30D","MCAO","Positive",1566.7,1418.3
"2637","Td49","30D","MCAO","Negative",766.28,2187.7
"2638","Td49","30D","MCAO","Positive",939.09,3218.5
"2639","Td49","30D","MCAO","Positive",1155.5,3189.8
"2640","Td49","30D","MCAO","Positive",862.17,3982.9
"2641","Td49","30D","MCAO","Negative",842.26,2168.3
"2642","Td49","30D","MCAO","Negative",410.92,2063.1
"2643","Td49","30D","MCAO","Positive",892.54,4553.4
"2644","Td49","30D","MCAO","Negative",1489.1,2187.4
"2645","Td49","30D","MCAO","Negative",1680.6,1554.6
"2646","Td49","30D","MCAO","Positive",1187.3,3411.9
"2647","Td49","30D","MCAO","Positive",694.95,3803
"2648","Td49","30D","MCAO","Positive",669.63,3609.3
"2649","Td49","30D","MCAO","Positive",936.3,5611.3
"2650","Td49","30D","MCAO","Positive",698.8,5146.7
"2651","Td49","30D","MCAO","Positive",1049.3,4771.2
