"","MouseID","DPI","ID","X","Y"
"62152","Td20","14D",61228,2801.4,4714.9
"62153","Td20","14D",4174,3133.7,740.65
"62154","Td20","14D",6852,2884.1,1103.1
"62155","Td20","14D",19717,1470.1,2584.6
"62156","Td20","14D",18995,1291.8,2406.7
"62157","Td20","14D",23648,2576.7,2206.3
"62158","Td20","14D",22477,2146.1,2124.2
"62159","Td20","14D",15775,1910.1,1913.6
"62160","Td20","14D",4446,2165.2,783.1
"62161","Td20","14D",56144,2580.7,4294.8
"62162","Td20","14D",32660,3289.4,2783.5
"62163","Td20","14D",56423,2424.4,4316.8
"62164","Td20","14D",29433,2979.3,2584.3
"62165","Td20","14D",32130,2844.5,2752.4
"62166","Td20","14D",3554,2962.9,639.09
"62167","Td20","14D",36228,2296.9,3007
"62168","Td20","14D",17864,2107.4,2110.6
"62169","Td20","14D",5682,2459,954.95
"62170","Td20","14D",61069,2809.6,4701.9
"62171","Td20","14D",43401,2227.6,3424.9
"62172","Td20","14D",69178,2965,5664.7
"62173","Td20","14D",43996,2082,3462.8
"62174","Td20","14D",52885,2937.5,4062
"62175","Td20","14D",33496,3287.8,2837.9
"62176","Td20","14D",49666,3104,3842.2
"62177","Td20","14D",66616,2358.2,5281.2
"62178","Td20","14D",2155,1607.4,2097.8
"62179","Td20","14D",67805,2564.2,5474.1
"62180","Td20","14D",49647,2659,3839.5
"62181","Td20","14D",26705,2609,2415.3
"62182","Td20","14D",59628,3122.9,4585.3
"62183","Td20","14D",45036,2938.7,3521.6
"62184","Td20","14D",22144,2197.3,2097
"62185","Td20","14D",10671,2224.6,1496.8
"62186","Td20","14D",38298,2084.5,3132.1
"62187","Td20","14D",55922,2854.4,4275.7
"62188","Td20","14D",45625,2695.1,3557.7
"62189","Td20","14D",13899,2525,1771.3
"62190","Td20","14D",20698,1497.3,2815
"62191","Td20","14D",44918,1937.7,3516.4
"62192","Td20","14D",31707,2426.5,2726.9
"62193","Td20","14D",1966,1567.8,2044.2
"62194","Td20","14D",755,1513,1693.6
"62195","Td20","14D",42561,1933.5,3376.5
"62196","Td20","14D",54364,2129.6,4164.1
"62197","Td20","14D",38360,2361.1,3135.1
"62198","Td20","14D",63270,2155.6,4890.7
"62199","Td20","14D",54427,2054.4,4167.5
"62200","Td20","14D",64844,2650.6,5038
"62201","Td20","14D",20190,1604.1,2693.8
"62202","Td20","14D",36594,3204.1,3029.7
"62203","Td20","14D",13059,2489,1701.4
"62204","Td20","14D",62127,3252,4792.6
"62205","Td20","14D",4655,2232.4,811.05
"62206","Td20","14D",20490,1348.8,2765
"62207","Td20","14D",44930,2730.7,3517
"62208","Td20","14D",8145,3368.4,1249.6
"62209","Td20","14D",5993,2076.4,996.77
"62210","Td20","14D",40238,1833.9,3242.1
"62211","Td20","14D",46330,1682.2,3602.1
"62212","Td20","14D",41052,2020.7,3291.5
"62213","Td20","14D",38260,2350.5,3130.4
"62214","Td20","14D",13997,1778.9,1778.4
"62215","Td20","14D",40201,2780.5,3239.3
"62216","Td20","14D",27368,2697,2456.2
"62217","Td20","14D",16309,3066.9,1952.7
"62218","Td20","14D",52906,2195.3,4064.2
"62219","Td20","14D",55507,2729.3,4243.6
"62220","Td20","14D",44480,2977.5,3489.1
"62221","Td20","14D",12985,2794.2,1696.3
"62222","Td20","14D",55343,1886.9,4232.6
"62223","Td20","14D",64177,3209,4967.6
"62224","Td20","14D",57389,2399.8,4389.8
"62225","Td20","14D",21988,2864.9,2084
"62226","Td20","14D",28410,2340,2520.4
"62227","Td20","14D",23042,1914.5,2165.7
"62228","Td20","14D",11785,2991.9,1593.2
"62229","Td20","14D",31486,1921.2,2715.3
"62230","Td20","14D",65042,2224.7,5061.6
"62231","Td20","14D",29583,2466.2,2593.7
"62232","Td20","14D",19595,1489.9,2555.5
"62233","Td20","14D",45321,2084.6,3539.3
"62234","Td20","14D",54634,2680.8,4182
"62235","Td20","14D",46841,2122.3,3636.4
"62236","Td20","14D",10986,3206.4,1525.7
"62237","Td20","14D",835,1644.2,1718.8
"62238","Td20","14D",5522,2128.3,934.97
"62239","Td20","14D",43419,2100.3,3426.3
"62240","Td20","14D",42746,1900,3387
"62241","Td20","14D",60390,2582.3,4647.4
"62242","Td20","14D",34820,2358.4,2922.1
"62243","Td20","14D",67720,3182.6,5463.1
"62244","Td20","14D",42878,2178.7,3394.4
"62245","Td20","14D",37921,2808,3108.8
"62246","Td20","14D",13845,2723.7,1768.3
"62247","Td20","14D",13224,2007.8,1716.2
"62248","Td20","14D",15982,2024.3,1929.6
"62249","Td20","14D",64931,2343.6,5048.6
"62250","Td20","14D",30490,2680.6,2653.7
"62251","Td20","14D",49939,3276.2,3861.1
"62252","Td20","14D",15696,3222.7,1906.7
"62253","Td20","14D",57609,3117,4411.4
"62254","Td20","14D",49887,2906.6,3858.4
"62255","Td20","14D",59249,2983.2,4554.4
"62256","Td20","14D",25369,2357.4,2325.7
"62257","Td20","14D",4327,2879.8,764.67
"62258","Td20","14D",63037,3013.9,4869.8
"62259","Td20","14D",61107,3074.7,4704.7
"62260","Td20","14D",69095,3238.5,5653.8
"62261","Td20","14D",10299,2732.6,1464.5
"62262","Td20","14D",36597,1937.6,3030.8
"62263","Td20","14D",53610,2418.6,4112.1
"62264","Td20","14D",29520,3030.3,2589.8
"62265","Td20","14D",39829,2365.4,3221.1
"62266","Td20","14D",46917,2125.3,3642.7
"62267","Td20","14D",46914,2100.5,3641.3
"62268","Td20","14D",7699,2058.8,1203.2
"62269","Td20","14D",66020,2909.7,5179
"62270","Td20","14D",47498,2271.9,3681.9
"62271","Td20","14D",688,1557.6,1665.1
"62272","Td20","14D",3892,2478.5,692.51
"62273","Td20","14D",23461,2703.7,2193.1
"62274","Td20","14D",51468,2817.6,3965.1
"62275","Td20","14D",69463,2988.8,5705.8
"62276","Td20","14D",41110,2022.6,3295.6
"62277","Td20","14D",43656,2963.4,3439
"62278","Td20","14D",4263,3250.3,754.07
"62279","Td20","14D",41241,2369.5,3302.1
"62280","Td20","14D",568,1569,1620.2
"62281","Td20","14D",28128,1783.6,2502
"62282","Td20","14D",44819,1963,3509.9
"62283","Td20","14D",22036,3245.9,2088.7
"62284","Td20","14D",48426,2660.9,3751.8
"62285","Td20","14D",16766,1704.3,1989.2
"62286","Td20","14D",53599,2255.5,4111.1
"62287","Td20","14D",3980,3001.5,709.3
"62288","Td20","14D",61816,2563.1,4767
"62289","Td20","14D",41096,1897.7,3294.6
"62290","Td20","14D",57905,2643.2,4437.2
"62291","Td20","14D",11174,3202.4,1539.5
"62292","Td20","14D",64368,2560.2,4987.9
"62293","Td20","14D",69640,3212.1,5746.1
"62294","Td20","14D",3901,2257,693.29
"62295","Td20","14D",37924,3098.6,3110.4
"62296","Td20","14D",63178,2699.5,4882.5
"62297","Td20","14D",7727,3275.8,1205.9
"62298","Td20","14D",31346,2089.5,2706.9
"62299","Td20","14D",61707,2319.8,4757.6
"62300","Td20","14D",52342,2284.7,4025.2
"62301","Td20","14D",46637,3177.8,3624
"62302","Td20","14D",10352,2627,1467.7
"62303","Td20","14D",50645,1886.1,3910.2
"62304","Td20","14D",23599,2837.1,2201.2
"62305","Td20","14D",65695,2318.7,5137.4
"62306","Td20","14D",19713,1273.7,2585.1
"62307","Td20","14D",25573,2602.2,2339.2
"62308","Td20","14D",64797,2346.7,5032
"62309","Td20","14D",6953,2061.3,1114.1
"62310","Td20","14D",62682,2410.6,4838.3
"62311","Td20","14D",65257,2861.9,5086.3
"62312","Td20","14D",48877,1774.7,3786.5
"62313","Td20","14D",58600,2245.2,4498.1
"62314","Td20","14D",58430,2937.7,4482.2
"62315","Td20","14D",68566,2886.6,5578.1
"62316","Td20","14D",11984,2559.1,1614.3
"62317","Td20","14D",18177,1562.7,2193.6
"62318","Td20","14D",16787,1735,1990.5
"62319","Td20","14D",54868,3217.7,4199.8
"62320","Td20","14D",53626,2780.8,4113.2
"62321","Td20","14D",41106,3219.5,3294.6
"62322","Td20","14D",63223,3280.9,4886.2
"62323","Td20","14D",62685,2776.7,4840.4
"62324","Td20","14D",66930,2503.8,5338.4
"62325","Td20","14D",34198,1841.1,2885
"62326","Td20","14D",30503,2290,2654
"62327","Td20","14D",16718,2296.4,1982.6
"62328","Td20","14D",7878,2062.6,1222.2
"62329","Td20","14D",69364,3169.4,5692.3
"62330","Td20","14D",20008,1417.3,2650.6
"62331","Td20","14D",56266,2686.1,4301.8
"62332","Td20","14D",11499,2229,1568.6
"62333","Td20","14D",49563,3098,3835.7
"62334","Td20","14D",58683,2761.9,4504.5
"62335","Td20","14D",53547,2069.8,4108.4
"62336","Td20","14D",45922,2025,3577.2
"62337","Td20","14D",53762,1927.4,4123.1
"62338","Td20","14D",52935,2677.1,4065.1
"62339","Td20","14D",44431,2424.9,3486.7
"62340","Td20","14D",54401,2483.2,4165.8
"62341","Td20","14D",6733,2602.4,1088.4
"62342","Td20","14D",60100,2849.4,4624.2
"62343","Td20","14D",5849,2475.4,977.39
"62344","Td20","14D",41328,2364.9,3307.1
"62345","Td20","14D",8620,1784.9,1300.2
"62346","Td20","14D",62529,2571.2,4825.7
"62347","Td20","14D",63166,2538,4880.9
"62348","Td20","14D",14654,3014.1,1829.5
"62349","Td20","14D",45184,2594.2,3532
"62350","Td20","14D",38178,2220.2,3125.7
"62351","Td20","14D",21129,1617.9,2957.9
"62352","Td20","14D",61408,2718.8,4730.7
"62353","Td20","14D",36807,2138,3043.2
"62354","Td20","14D",16047,2008.1,1933.7
"62355","Td20","14D",16237,1875.2,1947
"62356","Td20","14D",65645,2476.9,5131.5
"62357","Td20","14D",46475,2642.1,3612.7
"62358","Td20","14D",39633,2358.5,3207.9
"62359","Td20","14D",24695,2723.6,2275.4
"62360","Td20","14D",42181,2348,3352.9
"62361","Td20","14D",35589,3313.8,2970.4
"62362","Td20","14D",64281,2831.7,4979.2
"62363","Td20","14D",8660,3141.1,1303.4
"62364","Td20","14D",53300,1921.7,4092.2
"62365","Td20","14D",31102,2763.6,2691.8
"62366","Td20","14D",37373,2282.1,3075.9
"62367","Td20","14D",12445,2288.5,1652.9
"62368","Td20","14D",58596,2847.7,4497.2
"62369","Td20","14D",54736,2646.3,4189.9
"62370","Td20","14D",45819,3188.3,3568.8
"62371","Td20","14D",6828,2286.4,1100.9
"62372","Td20","14D",6907,2365.2,1109.3
"62373","Td20","14D",49695,1788.3,3844.9
"62374","Td20","14D",45828,2345.1,3570.6
"62375","Td20","14D",7400,2603.9,1168.3
"62376","Td20","14D",59335,3145.7,4560.6
"62377","Td20","14D",68747,2716.8,5602.4
"62378","Td20","14D",42290,3024.7,3359.6
"62379","Td20","14D",6300,2002.8,1037.7
"62380","Td20","14D",39298,2395.3,3191.5
"62381","Td20","14D",13785,1887.9,1761.7
"62382","Td20","14D",37153,2142.9,3062.1
"62383","Td20","14D",39317,2620.2,3190.1
"62384","Td20","14D",6721,3092.8,1086.9
"62385","Td20","14D",7836,3246,1216.9
"62386","Td20","14D",14484,3249.7,1816.3
"62387","Td20","14D",37670,2406.8,3095.5
"62388","Td20","14D",23573,1889.7,2202.2
"62389","Td20","14D",8626,1695.2,1301
"62390","Td20","14D",45088,3132.8,3523.9
"62391","Td20","14D",41458,2070.9,3313.7
"62392","Td20","14D",15724,2673.6,1909.8
"62393","Td20","14D",30299,2852.6,2640.4
"62394","Td20","14D",6470,3081.9,1056.8
"62395","Td20","14D",68475,2823.4,5566.9
"62396","Td20","14D",62015,2762.2,4783.2
"62397","Td20","14D",47322,2698.7,3666.9
"62398","Td20","14D",13719,2198.7,1757.4
"62399","Td20","14D",25735,2956.9,2349.3
"62400","Td20","14D",47671,2813.2,3692.8
"62401","Td20","14D",37310,2377.3,3072.6
"62402","Td20","14D",58023,3053.5,4447
"62403","Td20","14D",39669,2191,3210.4
"62404","Td20","14D",15804,1891.3,1915.1
"62405","Td20","14D",44809,2425.5,3508.5
"62406","Td20","14D",62311,3302.3,4807.7
"62407","Td20","14D",19165,1302.7,2446.4
"62408","Td20","14D",58291,2757.8,4469.9
"62409","Td20","14D",4391,2715.2,775.75
"62410","Td20","14D",30156,2969.7,2631.7
"62411","Td20","14D",32289,2537.5,2762.9
"62412","Td20","14D",30350,2629.2,2643.6
"62413","Td20","14D",47390,2894.2,3671.7
"62414","Td20","14D",10547,3185.3,1485.8
"62415","Td20","14D",8657,3062.4,1303.9
"62416","Td20","14D",6489,2156.4,1061.1
"62417","Td20","14D",43269,2004.9,3417.9
"62418","Td20","14D",16454,1707.3,1964.2
"62419","Td20","14D",32453,3208.5,2772
"62420","Td20","14D",43520,3156.8,3431.7
"62421","Td20","14D",57158,2404.4,4372.1
"62422","Td20","14D",52150,2603.9,4012.9
"62423","Td20","14D",68159,2999.7,5526.8
"62424","Td20","14D",50893,2348.5,3926.7
"62425","Td20","14D",69045,3233.8,5643.7
"62426","Td20","14D",8821,2098.8,1317.2
"62427","Td20","14D",21065,1638.5,2927
"62428","Td20","14D",47305,2657.9,3666.9
"62429","Td20","14D",2451,2832.2,414.86
"62430","Td20","14D",21238,1565,3009.5
"62431","Td20","14D",61106,2819.2,4705.3
"62432","Td20","14D",15828,2673.1,1916.9
"62433","Td20","14D",37898,2385.3,3108.9
"62434","Td20","14D",59695,3198.8,4590.1
"62435","Td20","14D",8094,3256.4,1244.2
"62436","Td20","14D",8149,2267,1250.8
"62437","Td20","14D",19274,1510,2468.9
"62438","Td20","14D",52783,2903.9,4054.7
"62439","Td20","14D",30801,2782.7,2673.3
"62440","Td20","14D",29355,3135.9,2578.9
"62441","Td20","14D",29258,2650.4,2572.7
"62442","Td20","14D",18672,1527,2329.2
"62443","Td20","14D",53142,2484.7,4080.6
"62444","Td20","14D",43529,2189.8,3433.2
"62445","Td20","14D",40370,1889.9,3251.3
"62446","Td20","14D",65812,2207.8,5152.9
"62447","Td20","14D",67207,2624.4,5384.8
"62448","Td20","14D",60719,2329.5,4673
"62449","Td20","14D",19752,1501.7,2593.9
"62450","Td20","14D",51243,2279,3949.5
"62451","Td20","14D",61357,2932,4726.6
"62452","Td20","14D",11772,2785.3,1592.8
"62453","Td20","14D",7461,2136.5,1174.4
"62454","Td20","14D",49408,1913.6,3825.2
"62455","Td20","14D",67717,2556.4,5461.8
"62456","Td20","14D",54473,1969,4170.4
"62457","Td20","14D",49662,2670,3841.3
"62458","Td20","14D",39653,2091.9,3210.7
"62459","Td20","14D",42164,2354.2,3351.9
"62460","Td20","14D",50180,1887.2,3877.5
"62461","Td20","14D",48459,3170.7,3753.3
"62462","Td20","14D",63313,2473.5,4895.3
"62463","Td20","14D",36785,2656.1,3042.6
"62464","Td20","14D",14819,2207.4,1842.9
"62465","Td20","14D",54322,2177.5,4161
"62466","Td20","14D",32407,1779.4,2770.2
"62467","Td20","14D",52799,3168.6,4055.9
"62468","Td20","14D",68745,3337.2,5601.8
"62469","Td20","14D",5906,2401.7,983.02
"62470","Td20","14D",63283,2199.6,4891.2
"62471","Td20","14D",17214,2358.1,2022.4
"62472","Td20","14D",1292,1490.2,1854.5
"62473","Td20","14D",1142,1456.6,1814.6
"62474","Td20","14D",27207,1920.6,2446.3
"62475","Td20","14D",55675,2648.8,4257.9
"62476","Td20","14D",41446,2501,3313
"62477","Td20","14D",22384,2192.7,2118
"62478","Td20","14D",43069,2278.1,3406
"62479","Td20","14D",27315,3040.1,2451.9
"62480","Td20","14D",43408,2610.6,3425.5
"62481","Td20","14D",59508,2575.3,4574.6
"62482","Td20","14D",42371,3030.4,3363.4
"62483","Td20","14D",35587,2845.7,2968.9
"62484","Td20","14D",67180,3318.4,5378.7
"62485","Td20","14D",32874,2663.2,2798.9
"62486","Td20","14D",6293,2037.5,1037.5
"62487","Td20","14D",15605,2490.6,1901.4
"62488","Td20","14D",4830,2063.2,838.71
"62489","Td20","14D",66409,2932.2,5244.7
"62490","Td20","14D",12181,2478.4,1631.9
"62491","Td20","14D",33418,2082.2,2833.7
"62492","Td20","14D",8572,2829.5,1296.1
"62493","Td20","14D",42651,2519.1,3382
"62494","Td20","14D",35605,1858.3,2971.6
"62495","Td20","14D",54830,3344.8,4195.9
"62496","Td20","14D",67803,2494.7,5472.9
"62497","Td20","14D",17750,2624.8,2065.9
"62498","Td20","14D",50176,3144.7,3876.7
"62499","Td20","14D",47351,2241.2,3669.9
"62500","Td20","14D",12899,2289.3,1686.7
"62501","Td20","14D",59410,2189.1,4566.1
"62502","Td20","14D",5044,2866.5,868.26
"62503","Td20","14D",33129,1975.5,2815.7
"62504","Td20","14D",2828,2646.3,500.03
"62505","Td20","14D",21589,1638.1,3190.7
"62506","Td20","14D",10698,2131.6,1499.4
"62507","Td20","14D",38664,2343.2,3153.5
"62508","Td20","14D",28502,2624.7,2526.3
"62509","Td20","14D",68179,2890.5,5529.7
"62510","Td20","14D",57811,2084.7,4430.4
"62511","Td20","14D",43722,3079.5,3443.9
"62512","Td20","14D",16410,2150.3,1960.1
"62513","Td20","14D",29489,2868.3,2587.9
"62514","Td20","14D",57606,2497.9,4411.1
"62515","Td20","14D",34634,2397.1,2910.2
"62516","Td20","14D",34811,2195.9,2921.1
"62517","Td20","14D",46108,2526.1,3588.4
"62518","Td20","14D",6423,1920.8,1054.7
"62519","Td20","14D",40637,2280.3,3266.2
"62520","Td20","14D",13125,1899.9,1707.7
"62521","Td20","14D",40910,2312.8,3282.4
"62522","Td20","14D",68471,3303.9,5566.1
"62523","Td20","14D",56514,2886.6,4323
"62524","Td20","14D",54279,1984.7,4159.3
"62525","Td20","14D",14739,3226.8,1836.6
"62526","Td20","14D",67657,2478,5451.7
"62527","Td20","14D",12467,2579.2,1654.6
"62528","Td20","14D",42258,2704.5,3358.6
"62529","Td20","14D",33024,2554.8,2809.4
"62530","Td20","14D",6271,1773.2,1036.1
"62531","Td20","14D",4893,2341.2,848.07
"62532","Td20","14D",50943,2738.5,3930.7
"62533","Td20","14D",69229,2769.3,5673.9
"62534","Td20","14D",10119,2601,1447.3
"62535","Td20","14D",25782,3061.4,2352.8
"62536","Td20","14D",63927,2746.6,4945.6
"62537","Td20","14D",24484,2457.8,2262.9
"62538","Td20","14D",13030,2674.6,1698.9
"62539","Td20","14D",43275,2507,3418.6
"62540","Td20","14D",36663,3276.4,3033
"62541","Td20","14D",4313,2842.9,761.57
"62542","Td20","14D",21694,1612.8,3284.1
"62543","Td20","14D",25956,3149.8,2363.3
"62544","Td20","14D",6261,3318.5,1034.1
"62545","Td20","14D",38096,3145,3121.6
"62546","Td20","14D",45705,2938.9,3563.1
"62547","Td20","14D",39989,2082.4,3230.3
"62548","Td20","14D",44424,3069.5,3486.3
"62549","Td20","14D",1174,1613.6,1821.1
"62550","Td20","14D",62299,2290.6,4807.3
"62551","Td20","14D",1987,1700.2,2048.6
"62552","Td20","14D",30386,3136.5,2646
"62553","Td20","14D",61275,2347,4721.1
"62554","Td20","14D",41488,2415.1,3315.7
"62555","Td20","14D",37068,1862.7,3058.3
"62556","Td20","14D",2914,3330,518.33
"62557","Td20","14D",35904,3359,2988.4
"62558","Td20","14D",32708,2299.4,2787.4
"62559","Td20","14D",52453,2879.5,4031.6
"62560","Td20","14D",15358,2808.1,1883.5
"62561","Td20","14D",17160,2610.3,2017.6
"62562","Td20","14D",66492,2420.9,5261.2
"62563","Td20","14D",35617,1822.1,2973.2
"62564","Td20","14D",44075,2411.3,3466.6
"62565","Td20","14D",9912,3174.6,1424.8
"62566","Td20","14D",65863,2534.5,5157.5
"62567","Td20","14D",63156,2542.8,4880.9
"62568","Td20","14D",68933,2963.7,5627.5
"62569","Td20","14D",15182,3158.4,1871.2
"62570","Td20","14D",46498,1882.7,3613.2
"62571","Td20","14D",5737,2526.2,963.31
"62572","Td20","14D",8518,2984.1,1290.6
"62573","Td20","14D",50038,2300,3868.1
"62574","Td20","14D",9025,2932.5,1338.8
"62575","Td20","14D",54135,2868.8,4148.1
"62576","Td20","14D",67754,3192.4,5466.2
"62577","Td20","14D",6302,2158.5,1036.8
"62578","Td20","14D",68524,2814.9,5574
"62579","Td20","14D",5740,3221.2,964.48
"62580","Td20","14D",24887,2666.3,2288.5
"62581","Td20","14D",59485,2741.5,4572.6
"62582","Td20","14D",26518,2134.6,2403.2
"62583","Td20","14D",3871,2497.5,688.86
"62584","Td20","14D",19251,1310.2,2463.1
"62585","Td20","14D",50453,2102.1,3896.2
"62586","Td20","14D",61265,2613,4719.6
"62587","Td20","14D",45183,2508.9,3532.1
"62588","Td20","14D",36431,2169.6,3020.6
"62589","Td20","14D",36580,2455,3029.6
"62590","Td20","14D",66849,2471.6,5322.4
"62591","Td20","14D",52576,2221.8,4040.6
"62592","Td20","14D",45343,3200.5,3540.1
"62593","Td20","14D",19639,1619,2566
"62594","Td20","14D",3241,2797,584.15
"62595","Td20","14D",59636,2765.2,4585.6
"62596","Td20","14D",54259,1778.8,4156.6
"62597","Td20","14D",6858,2428.6,1105.4
"62598","Td20","14D",9091,2470,1348.8
"62599","Td20","14D",14135,2269.5,1788.8
"62600","Td20","14D",13835,1850.3,1768.1
"62601","Td20","14D",29323,3083.9,2577.7
"62602","Td20","14D",39885,2862.5,3222.3
"62603","Td20","14D",43404,2403.3,3425.6
"62604","Td20","14D",53436,2000.4,4099.6
"62605","Td20","14D",40793,2137.4,3275.3
"62606","Td20","14D",11789,1803.6,1594.6
"62607","Td20","14D",6024,2964.1,1000.1
"62608","Td20","14D",58260,2734.1,4468.1
"62609","Td20","14D",51576,3224.4,3973
"62610","Td20","14D",20059,1378.3,2664.2
"62611","Td20","14D",41369,1880.9,3307.8
"62612","Td20","14D",53435,1930.9,4099.9
"62613","Td20","14D",51250,1851.8,3949.8
"62614","Td20","14D",5237,2232.8,895.66
"62615","Td20","14D",11003,2525.8,1526.8
"62616","Td20","14D",5980,2132,995.21
"62617","Td20","14D",62585,2968.2,4829.6
"62618","Td20","14D",40281,3333.2,3244.8
"62619","Td20","14D",34221,3045.9,2884.6
"62620","Td20","14D",16302,1899.4,1953.3
"62621","Td20","14D",46607,2148.8,3620.9
"62622","Td20","14D",55049,2554.5,4212.2
"62623","Td20","14D",43355,1923.7,3422.3
"62624","Td20","14D",46241,3097.4,3597.5
"62625","Td20","14D",64586,2265.2,5010.5
"62626","Td20","14D",3021,2716.3,540.66
"62627","Td20","14D",67735,3301.6,5464
"62628","Td20","14D",58431,3011,4483.7
"62629","Td20","14D",6015,2353.3,999.16
"62630","Td20","14D",69644,3263.8,5747.1
"62631","Td20","14D",67618,2546.3,5445.6
"62632","Td20","14D",33155,3251.7,2816.9
"62633","Td20","14D",29681,2236.9,2601.7
"62634","Td20","14D",21547,1620.5,3168.1
"62635","Td20","14D",55113,2673.8,4216
"62636","Td20","14D",68395,3023.6,5558.5
"62637","Td20","14D",7599,3352.1,1191.7
"62638","Td20","14D",36741,2416.5,3039.3
"62639","Td20","14D",15418,2166.2,1888.1
"62640","Td20","14D",7444,1817.8,1173
"62641","Td20","14D",68476,2911.4,5568.4
"62642","Td20","14D",53857,2214.2,4129.6
"62643","Td20","14D",13893,1830.5,1772.1
"62644","Td20","14D",23831,2442.5,2218.9
"62645","Td20","14D",67115,2637.5,5370.4
"62646","Td20","14D",59868,2564.1,4604.1
"62647","Td20","14D",52874,2146,4062.9
"62648","Td20","14D",38029,2818.4,3116.2
"62649","Td20","14D",68678,2989.1,5591.4
"62650","Td20","14D",13315,1874.3,1723.5
"62651","Td20","14D",14947,2859.9,1852.6
"62652","Td20","14D",52185,3296.3,4014.6
"62653","Td20","14D",60289,2964.9,4639.3
"62654","Td20","14D",63378,2467.3,4899.1
"62655","Td20","14D",49192,2193.3,3809.6
"62656","Td20","14D",61657,2481.6,4755.8
"62657","Td20","14D",18231,1618,2209.7
"62658","Td20","14D",50833,3212.6,3923
"62659","Td20","14D",42960,1742.8,3399.8
"62660","Td20","14D",5482,2237.2,931.24
"62661","Td20","14D",373,1645.3,1518.6
"62662","Td20","14D",57719,2631.3,4422.1
"62663","Td20","14D",51728,2624.6,3982.7
"62664","Td20","14D",31320,1820.1,2707
"62665","Td20","14D",3671,3347.5,657.57
"62666","Td20","14D",31910,2265.6,2739.6
"62667","Td20","14D",64178,3353.9,4967.9
"62668","Td20","14D",53395,2172.5,4097.6
"62669","Td20","14D",48040,2493.3,3719.9
"62670","Td20","14D",8502,3119,1287.1
"62671","Td20","14D",28463,3019.9,2522.9
"62672","Td20","14D",50258,2638.4,3882.3
"62673","Td20","14D",69122,3253.8,5656.7
"62674","Td20","14D",39281,2545.8,3188.4
"62675","Td20","14D",51444,2856.9,3961.8
"62676","Td20","14D",5212,2300.4,893.4
"62677","Td20","14D",8781,3279.7,1314.1
"62678","Td20","14D",50175,3096.7,3877.5
"62679","Td20","14D",2520,3068,429.67
"62680","Td20","14D",60624,2774.9,4665.4
"62681","Td20","14D",29342,1775.3,2579.1
"62682","Td20","14D",39474,2162.2,3201.5
"62683","Td20","14D",64171,2317,4967
"62684","Td20","14D",36070,1890.3,2999.5
"62685","Td20","14D",46646,2105.5,3623.7
"62686","Td20","14D",57270,2803.8,4380.1
"62687","Td20","14D",38870,2770.5,3165
"62688","Td20","14D",16300,1870.7,1952.3
"62689","Td20","14D",11406,2729.5,1559.5
"62690","Td20","14D",64914,2701,5047.1
"62691","Td20","14D",7473,2871.2,1176
"62692","Td20","14D",24649,2527,2274.2
"62693","Td20","14D",28132,1915.8,2502.8
"62694","Td20","14D",60349,2336,4645.2
"62695","Td20","14D",18062,1553.1,2159.2
"62696","Td20","14D",30622,2581.4,2661.9
"62697","Td20","14D",52007,2758.6,4002.2
"62698","Td20","14D",11569,2598.7,1574.4
"62699","Td20","14D",10491,2299.2,1481.5
"62700","Td20","14D",61504,2624.1,4739.4
"62701","Td20","14D",44146,1894.1,3471.4
"62702","Td20","14D",63075,2227.2,4874.3
"62703","Td20","14D",45570,2603.7,3553.6
"62704","Td20","14D",4504,2256.8,790.93
"62705","Td20","14D",49225,2792.7,3811.8
"62706","Td20","14D",20285,1634.1,2715.5
"62707","Td20","14D",35578,3285.3,2969.4
"62708","Td20","14D",30986,2867.1,2686
"62709","Td20","14D",8045,2081.4,1238.3
"62710","Td20","14D",60575,3295.9,4661.6
"62711","Td20","14D",7545,2128.4,1186.2
"62712","Td20","14D",24414,2273,2258.3
"62713","Td20","14D",57842,2201.2,4431.4
"62714","Td20","14D",338,1673.9,1488.4
"62715","Td20","14D",59103,2664.8,4542.4
"62716","Td20","14D",8172,3082,1251.5
"62717","Td20","14D",49914,2845.9,3859.2
"62718","Td20","14D",37778,2346,3101.7
"62719","Td20","14D",62331,2370.8,4808.6
"62720","Td20","14D",18818,1292,2369
"62721","Td20","14D",20649,1392.3,2803.5
"62722","Td20","14D",66287,2458.9,5223.1
"62723","Td20","14D",81,1635.5,1250.6
"62724","Td20","14D",47167,2540.2,3656.9
"62725","Td20","14D",34876,1865.3,2926.3
"62726","Td20","14D",1366,1625.2,1875
"62727","Td20","14D",45250,2404.9,3534.5
"62728","Td20","14D",18960,1448,2399.5
"62729","Td20","14D",12575,1785.7,1663.9
"62730","Td20","14D",24248,1722.2,2247.1
"62731","Td20","14D",65785,2560.5,5149.5
"62732","Td20","14D",15388,1920.7,1884.8
"62733","Td20","14D",2788,2800.4,491.66
"62734","Td20","14D",8648,3235.7,1302.1
"62735","Td20","14D",18510,1340.7,2289.4
"62736","Td20","14D",62824,2341.2,4851.9
"62737","Td20","14D",54539,2842.6,4176.2
"62738","Td20","14D",27969,3036.8,2491.1
"62739","Td20","14D",64041,3031.3,4954.5
"62740","Td20","14D",21416,1638.8,3105.7
"62741","Td20","14D",24926,3127.5,2291.4
"62742","Td20","14D",3378,2387.7,608.96
"62743","Td20","14D",67570,2680.8,5439.7
"62744","Td20","14D",5524,2172.3,935.74
