"","MouseID","DPI","ID","X","Y"
"38701","Td49","30D",8110,231.01,2231.4
"38702","Td49","30D",25345,650.9,3632.6
"38703","Td49","30D",1213,1596.9,1376.2
"38704","Td49","30D",44907,1341.1,5814.1
"38705","Td49","30D",12386,173.68,2625.2
"38706","Td49","30D",15343,1156.7,2880.1
"38707","Td49","30D",45157,1044.9,5864.2
"38708","Td49","30D",37621,551.08,4695.9
"38709","Td49","30D",12776,979.82,2655.3
"38710","Td49","30D",20001,590.45,3234.2
"38711","Td49","30D",3699,1252.9,1750.1
"38712","Td49","30D",32824,927.07,4254.5
"38713","Td49","30D",13405,1098.3,2708.1
"38714","Td49","30D",15842,33.82,2918.3
"38715","Td49","30D",37523,684.2,4688.4
"38716","Td49","30D",38106,652.58,4747.3
"38717","Td49","30D",34492,893.97,4407.5
"38718","Td49","30D",25321,1342.8,3629.7
"38719","Td49","30D",21478,1148.3,3341.1
"38720","Td49","30D",45168,1404.5,5867.8
"38721","Td49","30D",24860,1577.8,3593.9
"38722","Td49","30D",32966,771.76,4266.2
"38723","Td49","30D",40690,751.54,5051.8
"38724","Td49","30D",36341,1216.1,4576.2
"38725","Td49","30D",3473,1450.6,1723.1
"38726","Td49","30D",36067,818.73,4551.3
"38727","Td49","30D",22998,908.85,3456.2
"38728","Td49","30D",6825,189.65,2103.1
"38729","Td49","30D",9436,1318.5,2361.3
"38730","Td49","30D",7753,1437.3,2196
"38731","Td49","30D",23499,515.76,3493.7
"38732","Td49","30D",41376,1633.9,5175.3
"38733","Td49","30D",9308,215.15,2349.5
"38734","Td49","30D",349,1727.5,1118.2
"38735","Td49","30D",24049,815.5,3534.4
"38736","Td49","30D",21369,1602.5,3333.9
"38737","Td49","30D",17277,1093,3028.2
"38738","Td49","30D",31417,782.48,4122.2
"38739","Td49","30D",19136,441.29,3170.8
"38740","Td49","30D",26618,552.74,3731.5
"38741","Td49","30D",5741,232.1,1987.9
"38742","Td49","30D",27757,1639.3,3821.9
"38743","Td49","30D",22528,1366.4,3420.3
"38744","Td49","30D",11721,982.21,2566.2
"38745","Td49","30D",37224,930.12,4659.8
"38746","Td49","30D",7711,449.89,2192.4
"38747","Td49","30D",40218,870.15,4978.4
"38748","Td49","30D",17079,129.16,3014.7
"38749","Td49","30D",778,1549.9,1272.1
"38750","Td49","30D",12311,9.328,2618.7
"38751","Td49","30D",16066,889.64,2934.7
"38752","Td49","30D",4724,1063.1,1870.2
"38753","Td49","30D",7936,1268.8,2215.6
"38754","Td49","30D",6673,818.23,2087.1
"38755","Td49","30D",2253,620.66,1550.1
"38756","Td49","30D",11744,15.36,2569.3
"38757","Td49","30D",11044,1481.6,2507.1
"38758","Td49","30D",2495,893.79,1588.9
"38759","Td49","30D",10767,239.03,2483.3
"38760","Td49","30D",36606,1120.9,4600.1
"38761","Td49","30D",11145,1180.1,2516.4
"38762","Td49","30D",35577,1740.3,4504.9
"38763","Td49","30D",39877,1739.9,4938.2
"38764","Td49","30D",4308,487.12,1824.6
"38765","Td49","30D",16769,288.55,2990.8
"38766","Td49","30D",16642,552.58,2980.6
"38767","Td49","30D",26461,1226.9,3717.8
"38768","Td49","30D",23274,887.04,3477.1
"38769","Td49","30D",21649,999.29,3356.1
"38770","Td49","30D",21043,921.69,3309.6
"38771","Td49","30D",14625,185.34,2819
"38772","Td49","30D",9619,806.88,2377.7
"38773","Td49","30D",29998,1219.8,4009
"38774","Td49","30D",1043,786.68,1336.8
"38775","Td49","30D",31686,1091.6,4145.5
"38776","Td49","30D",31094,725.1,4093.2
"38777","Td49","30D",10086,556,2422.9
"38778","Td49","30D",12103,1410.9,2598.4
"38779","Td49","30D",14844,597.7,2838.7
"38780","Td49","30D",30873,1641.9,4077
"38781","Td49","30D",39201,865.53,4871.9
"38782","Td49","30D",45150,1468.7,5862.5
"38783","Td49","30D",15832,903.16,2917.2
"38784","Td49","30D",32245,1206.5,4200.6
"38785","Td49","30D",11777,209.19,2572.6
"38786","Td49","30D",33345,680.08,4311.2
"38787","Td49","30D",3530,464.33,1730.6
"38788","Td49","30D",21853,1434.9,3370.5
"38789","Td49","30D",29199,1272.1,3942.3
"38790","Td49","30D",16993,1199.1,3006.3
"38791","Td49","30D",18695,243.99,3135.9
"38792","Td49","30D",8313,1550.4,2254.4
"38793","Td49","30D",39602,796.13,4913
"38794","Td49","30D",8400,1150,2264.7
"38795","Td49","30D",17864,574.65,3073.5
"38796","Td49","30D",29494,956.76,3968.8
"38797","Td49","30D",23409,356.73,3487.5
"38798","Td49","30D",7232,163.07,2142.6
"38799","Td49","30D",42615,811.61,5420.5
"38800","Td49","30D",10242,335.51,2436
"38801","Td49","30D",33122,859.06,4281.1
"38802","Td49","30D",15227,1495.4,2870
"38803","Td49","30D",36566,776.32,4598.3
"38804","Td49","30D",17351,266.62,3034.7
"38805","Td49","30D",23302,796.64,3479.9
"38806","Td49","30D",22318,709.1,3404.9
"38807","Td49","30D",36090,1078.2,4554.3
"38808","Td49","30D",24589,846.24,3573.2
"38809","Td49","30D",30398,1411.5,4041.6
"38810","Td49","30D",14989,604.06,2849.5
"38811","Td49","30D",12108,150.72,2598.5
"38812","Td49","30D",21802,655.06,3366
"38813","Td49","30D",42444,1321.2,5391.6
"38814","Td49","30D",13386,816.09,2705.8
"38815","Td49","30D",20990,596.52,3306.3
"38816","Td49","30D",39567,458.39,4910.4
"38817","Td49","30D",9668,1190.5,2381.1
"38818","Td49","30D",37078,1161.7,4645.8
"38819","Td49","30D",29580,1045,3976.7
"38820","Td49","30D",41329,692.53,5167.5
"38821","Td49","30D",11124,1458.4,2515.6
"38822","Td49","30D",11096,1679.3,2511.2
"38823","Td49","30D",9469,7.947,2363.3
"38824","Td49","30D",26433,407.75,3717.5
"38825","Td49","30D",29234,740.44,3947.9
"38826","Td49","30D",26662,830.35,3735.4
"38827","Td49","30D",6160,198.84,2034
"38828","Td49","30D",12944,684.87,2670.4
"38829","Td49","30D",3727,395.74,1753.1
"38830","Td49","30D",36248,804.02,4568.9
"38831","Td49","30D",41613,946.46,5231
"38832","Td49","30D",11680,977.1,2564.9
"38833","Td49","30D",35235,1691,4475.4
"38834","Td49","30D",3753,372.83,1758
"38835","Td49","30D",43132,1732.2,5501.3
"38836","Td49","30D",11276,1561.4,2527.5
"38837","Td49","30D",31025,1720.4,4088.7
"38838","Td49","30D",29137,1427.9,3936.4
"38839","Td49","30D",14986,339.63,2849.2
"38840","Td49","30D",8740,1295.4,2295.1
"38841","Td49","30D",35873,1528.5,4534.5
"38842","Td49","30D",31079,1367.3,4091.7
"38843","Td49","30D",32387,1697.6,4212.6
"38844","Td49","30D",1609,1605.5,1447.1
"38845","Td49","30D",24575,859.33,3572.3
"38846","Td49","30D",41586,1162.1,5224
"38847","Td49","30D",9427,1067.2,2359.5
"38848","Td49","30D",22312,1536.1,3404.4
"38849","Td49","30D",39536,1624,4904.1
"38850","Td49","30D",24807,916.2,3591.5
"38851","Td49","30D",42449,786.86,5394.2
"38852","Td49","30D",10076,1386.6,2419.7
"38853","Td49","30D",35599,904.61,4508.7
"38854","Td49","30D",18131,788.33,3092.9
"38855","Td49","30D",34802,1697.4,4435
"38856","Td49","30D",23997,1234,3530.2
"38857","Td49","30D",20995,1243.8,3305.9
"38858","Td49","30D",1612,1495.3,1447.8
"38859","Td49","30D",33775,823.9,4338.8
"38860","Td49","30D",43925,973.12,5635
"38861","Td49","30D",14710,324.86,2826.7
"38862","Td49","30D",19366,1110.3,3188.5
"38863","Td49","30D",3367,1064,1711.3
"38864","Td49","30D",13959,691.99,2759.8
"38865","Td49","30D",39520,878.95,4903.6
"38866","Td49","30D",7179,309.01,2138.8
"38867","Td49","30D",10392,1321.9,2450.9
"38868","Td49","30D",39557,476.33,4908.1
"38869","Td49","30D",30297,858.23,4035.3
"38870","Td49","30D",39489,427.97,4900.3
"38871","Td49","30D",13857,1051.1,2749.8
"38872","Td49","30D",33182,1708.8,4285.3
"38873","Td49","30D",10682,1101.3,2476.2
"38874","Td49","30D",39811,823.72,4932.5
"38875","Td49","30D",28432,860.42,3877.4
"38876","Td49","30D",21112,1530.2,3315
"38877","Td49","30D",11110,1418.3,2513.8
"38878","Td49","30D",35005,857.47,4454.2
"38879","Td49","30D",1716,1479.1,1466.3
"38880","Td49","30D",19189,520.73,3173.8
"38881","Td49","30D",37308,993.22,4667.1
"38882","Td49","30D",31333,1676.4,4111.9
"38883","Td49","30D",3895,849.54,1773.6
"38884","Td49","30D",15685,461.23,2906.9
"38885","Td49","30D",41951,713.7,5311.5
"38886","Td49","30D",25198,1107.6,3618.5
"38887","Td49","30D",18673,1172,3134.4
"38888","Td49","30D",25209,788.87,3620.4
"38889","Td49","30D",40849,1200.5,5079.2
"38890","Td49","30D",32810,1543.7,4251.3
"38891","Td49","30D",43374,930.61,5546.5
"38892","Td49","30D",20208,639.65,3248.8
"38893","Td49","30D",28095,816.3,3848.6
"38894","Td49","30D",29230,1677.4,3945.7
"38895","Td49","30D",7629,1065.1,2184.6
"38896","Td49","30D",17661,1577.9,3059
"38897","Td49","30D",32637,927.44,4235.6
"38898","Td49","30D",28556,1007,3887.4
"38899","Td49","30D",21797,1225.4,3365.7
"38900","Td49","30D",40441,998.61,5007.9
"38901","Td49","30D",29851,667.58,3998.8
"38902","Td49","30D",5235,1230.9,1931.6
"38903","Td49","30D",23934,1580.4,3524.8
"38904","Td49","30D",40245,1275.3,4980
"38905","Td49","30D",38674,1169.4,4808
"38906","Td49","30D",13430,1117.1,2709.3
"38907","Td49","30D",22009,786.82,3382.1
"38908","Td49","30D",31205,1021.7,4101.9
"38909","Td49","30D",678,1167.6,1242.6
"38910","Td49","30D",8742,1557.1,2295.2
"38911","Td49","30D",10964,684.67,2501.5
"38912","Td49","30D",17114,348.16,3015.6
"38913","Td49","30D",3933,445.57,1777.8
"38914","Td49","30D",14573,1570.3,2814.6
"38915","Td49","30D",43441,942.12,5559.6
"38916","Td49","30D",23984,1479.3,3529.7
"38917","Td49","30D",4166,1494.7,1804.8
"38918","Td49","30D",39401,486.88,4892.2
"38919","Td49","30D",45201,1075.7,5875
"38920","Td49","30D",7987,868.57,2219.6
"38921","Td49","30D",8536,970.23,2276.5
"38922","Td49","30D",28219,527.54,3859.5
"38923","Td49","30D",33190,1104.3,4287.1
"38924","Td49","30D",15006,1.516,2853.1
"38925","Td49","30D",43222,1198.2,5515.5
"38926","Td49","30D",42764,842.33,5444.9
"38927","Td49","30D",28270,833.18,3862.1
"38928","Td49","30D",1339,794.23,1403.1
"38929","Td49","30D",43257,1151,5524
"38930","Td49","30D",3152,754.15,1682.2
"38931","Td49","30D",8473,1188.1,2270.2
"38932","Td49","30D",9749,1678.7,2389.1
"38933","Td49","30D",14537,1337.2,2812.3
"38934","Td49","30D",23583,1147.8,3501.3
"38935","Td49","30D",28309,1542.3,3866.3
"38936","Td49","30D",34823,737.5,4438.2
"38937","Td49","30D",15982,898.15,2928.2
"38938","Td49","30D",37461,829.42,4681.5
"38939","Td49","30D",14725,797.07,2828.6
"38940","Td49","30D",23528,480.08,3496.6
"38941","Td49","30D",44220,969.4,5688
"38942","Td49","30D",40064,606.14,4958.1
"38943","Td49","30D",29196,1035.5,3941.5
"38944","Td49","30D",4314,890,1827.4
"38945","Td49","30D",29819,1056.3,3994.6
"38946","Td49","30D",27968,625.74,3838.5
"38947","Td49","30D",3333,725.34,1706.6
"38948","Td49","30D",16061,417.07,2935.5
"38949","Td49","30D",38678,613.26,4811.4
"38950","Td49","30D",41197,1669,5143.4
"38951","Td49","30D",37520,1333.8,4685.6
"38952","Td49","30D",13733,552.84,2738.1
"38953","Td49","30D",41240,1005.3,5150.1
"38954","Td49","30D",35155,1721.2,4467.5
"38955","Td49","30D",43676,1364.1,5597.6
"38956","Td49","30D",17671,1498.3,3058.4
"38957","Td49","30D",34554,768.73,4412.6
"38958","Td49","30D",24982,1264.5,3602.7
"38959","Td49","30D",34886,1070.3,4443.5
"38960","Td49","30D",22918,1154.6,3451.5
"38961","Td49","30D",10906,1219.2,2495.1
"38962","Td49","30D",33696,730.91,4330.2
"38963","Td49","30D",11500,945.2,2546.8
"38964","Td49","30D",34573,1296.7,4414
"38965","Td49","30D",6539,1477.7,2074.9
"38966","Td49","30D",25874,892.32,3672.9
"38967","Td49","30D",27407,1506.3,3793.8
"38968","Td49","30D",35770,1008,4525.2
"38969","Td49","30D",41291,653.58,5158.7
"38970","Td49","30D",30554,554.57,4054.3
"38971","Td49","30D",2301,722.53,1557.8
"38972","Td49","30D",43945,1214.3,5638.6
"38973","Td49","30D",36990,1210.4,4638.8
"38974","Td49","30D",31002,883.36,4085.8
"38975","Td49","30D",20159,1239.3,3245.1
"38976","Td49","30D",586,1598.4,1213.5
"38977","Td49","30D",23172,587,3470.4
"38978","Td49","30D",12426,359.81,2628.3
"38979","Td49","30D",40513,1169.4,5019.2
"38980","Td49","30D",8591,696.36,2282.8
"38981","Td49","30D",7116,1160,2131.3
"38982","Td49","30D",4043,1315.2,1790.5
"38983","Td49","30D",23231,1033.1,3475.6
"38984","Td49","30D",34273,680.84,4383.4
"38985","Td49","30D",23645,1639.4,3504
"38986","Td49","30D",38740,922.27,4818
"38987","Td49","30D",28939,1661.2,3920.1
"38988","Td49","30D",12711,437.1,2651.2
"38989","Td49","30D",8081,197.31,2229.9
"38990","Td49","30D",13415,578.11,2708.9
"38991","Td49","30D",32008,1008.1,4177.5
"38992","Td49","30D",14221,386.22,2784.4
"38993","Td49","30D",33366,783.74,4336.1
"38994","Td49","30D",41237,1191.1,5148.8
"38995","Td49","30D",29288,721.09,3951.4
"38996","Td49","30D",15184,692.78,2867.4
"38997","Td49","30D",43260,888.27,5523.2
"38998","Td49","30D",9670,317.6,2381.8
"38999","Td49","30D",45321,1322.2,5904.9
"39000","Td49","30D",34135,939.41,4371.4
"39001","Td49","30D",19682,633.83,3213.6
"39002","Td49","30D",15057,270.41,2857.9
"39003","Td49","30D",44802,1165.4,5794.5
"39004","Td49","30D",42748,1110.8,5442.5
"39005","Td49","30D",42228,654.77,5357.5
"39006","Td49","30D",21066,867.93,3312.3
"39007","Td49","30D",12823,1370.3,2659.8
"39008","Td49","30D",22718,1638.4,3434.5
"39009","Td49","30D",27459,1236.3,3798.9
"39010","Td49","30D",41888,866.4,5296.7
"39011","Td49","30D",8355,731.32,2258.4
"39012","Td49","30D",22517,731.17,3419.9
"39013","Td49","30D",42839,751.53,5457.1
"39014","Td49","30D",44767,1148.4,5788.7
"39015","Td49","30D",16805,305.12,2993.5
"39016","Td49","30D",26902,1204,3755.3
"39017","Td49","30D",13104,92.72,2683.8
"39018","Td49","30D",33687,910.36,4329.3
"39019","Td49","30D",31215,793.35,4102.8
"39020","Td49","30D",35753,1132.4,4524.3
"39021","Td49","30D",22187,844.11,3394.9
"39022","Td49","30D",26659,686.55,3734.3
"39023","Td49","30D",10487,53,2460.5
"39024","Td49","30D",20006,1256.7,3234.1
"39025","Td49","30D",23884,672.2,3522.6
"39026","Td49","30D",29878,565.54,4000.6
"39027","Td49","30D",28819,1156.8,3910.7
"39028","Td49","30D",26692,497.72,3738.3
"39029","Td49","30D",343,1452.8,1116.8
"39030","Td49","30D",28549,1040.8,3886.3
"39031","Td49","30D",22923,1699.7,3451.7
"39032","Td49","30D",24876,1324.4,3594.7
"39033","Td49","30D",3939,1220.6,1779.9
"39034","Td49","30D",43594,1740.9,5583.2
"39035","Td49","30D",30782,657.47,4071
"39036","Td49","30D",903,769.31,1304.4
"39037","Td49","30D",30464,1574.7,4046.6
"39038","Td49","30D",21581,910.78,3349
"39039","Td49","30D",3840,1382.4,1767.6
"39040","Td49","30D",27224,1446.1,3780.5
"39041","Td49","30D",44639,950.13,5765.2
"39042","Td49","30D",35957,932.62,4541.7
"39043","Td49","30D",2046,862.74,1517.5
"39044","Td49","30D",42263,919.83,5361.6
"39045","Td49","30D",42831,1059.5,5456.1
"39046","Td49","30D",28496,509.33,3882.4
"39047","Td49","30D",35315,1330.7,4482.7
"39048","Td49","30D",42387,767.07,5382.5
"39049","Td49","30D",41389,1571,5177.9
"39050","Td49","30D",1466,838.64,1426.6
"39051","Td49","30D",21933,1371.1,3375.9
"39052","Td49","30D",21840,1638.2,3368.7
"39053","Td49","30D",28456,964.64,3877.9
"39054","Td49","30D",27301,1027.1,3787.1
"39055","Td49","30D",2780,751.43,1629.5
"39056","Td49","30D",19096,882.23,3166.7
"39057","Td49","30D",13741,289.08,2740.5
"39058","Td49","30D",21876,1251.3,3371.8
"39059","Td49","30D",34733,948.3,4428.1
"39060","Td49","30D",22243,1674,3398.9
"39061","Td49","30D",18842,280.44,3148
"39062","Td49","30D",28597,1479.5,3889.7
"39063","Td49","30D",4324,272.73,1827.6
"39064","Td49","30D",37674,807.14,4700.8
"39065","Td49","30D",37875,913.47,4723.8
"39066","Td49","30D",29865,1021.6,3998.2
"39067","Td49","30D",21377,887.05,3334.7
"39068","Td49","30D",26984,1247.4,3761.4
"39069","Td49","30D",8618,1246,2284.3
"39070","Td49","30D",4189,1526.2,1808.7
"39071","Td49","30D",24756,1654.2,3586.1
"39072","Td49","30D",25482,1313.9,3643.6
"39073","Td49","30D",8481,1173,2271.5
"39074","Td49","30D",21508,1168.7,3343.6
"39075","Td49","30D",13494,650.93,2716.2
"39076","Td49","30D",44924,1044.1,5817.3
"39077","Td49","30D",39227,930.91,4873.4
"39078","Td49","30D",21540,1590.1,3347.2
"39079","Td49","30D",31936,1598.2,4171
"39080","Td49","30D",36129,992.87,4558.3
"39081","Td49","30D",7974,864.38,2220.2
"39082","Td49","30D",39383,492.35,4890.5
"39083","Td49","30D",23811,1257.5,3517.2
"39084","Td49","30D",1521,1531.1,1432.9
"39085","Td49","30D",5862,1615,1997.2
"39086","Td49","30D",38105,631.53,4747.9
"39087","Td49","30D",23740,775.53,3512.4
"39088","Td49","30D",29481,1663.4,3968.1
"39089","Td49","30D",35954,784.77,4541.4
"39090","Td49","30D",22330,403.36,3406.2
"39091","Td49","30D",599,1556.9,1216.1
"39092","Td49","30D",3758,919.89,1757.1
"39093","Td49","30D",38924,914.14,4838.9
"39094","Td49","30D",2942,1174.4,1651.8
"39095","Td49","30D",11125,1566.8,2514.3
"39096","Td49","30D",32403,914.43,4215
"39097","Td49","30D",5020,1321.9,1903.4
"39098","Td49","30D",24014,1385.9,3531.1
"39099","Td49","30D",2707,526.34,1620
"39100","Td49","30D",32359,1585.8,4210.8
"39101","Td49","30D",38227,554.68,4760.4
"39102","Td49","30D",423,1310.5,1155.5
"39103","Td49","30D",24704,1695.4,3582.3
"39104","Td49","30D",8969,497.79,2317.4
"39105","Td49","30D",25577,976.03,3651.3
"39106","Td49","30D",25767,1398.6,3664.1
"39107","Td49","30D",40689,607.72,5051.7
"39108","Td49","30D",21518,414.47,3345.3
"39109","Td49","30D",34312,1483.3,4387.7
"39110","Td49","30D",34980,1080.2,4452.6
"39111","Td49","30D",10177,206.22,2430.7
"39112","Td49","30D",500,1741.5,1182.4
"39113","Td49","30D",14788,463.17,2834.6
"39114","Td49","30D",40735,616.61,5058.8
"39115","Td49","30D",45180,1389.8,5869.1
"39116","Td49","30D",33245,928.15,4291.4
"39117","Td49","30D",4636,724.22,1860.2
"39118","Td49","30D",35377,1080,4488
"39119","Td49","30D",44695,1364.2,5773
"39120","Td49","30D",45372,1571.7,5922.4
"39121","Td49","30D",30052,1128.7,4013.7
"39122","Td49","30D",45378,1585.2,5926.1
"39123","Td49","30D",25456,520.49,3642.7
"39124","Td49","30D",43822,964.82,5618.7
"39125","Td49","30D",3973,319.96,1782.8
"39126","Td49","30D",26836,1211.8,3749.2
"39127","Td49","30D",21848,702.92,3369.4
"39128","Td49","30D",15993,323.82,2929.6
"39129","Td49","30D",14376,451.37,2798.1
"39130","Td49","30D",32531,1232.4,4224.5
"39131","Td49","30D",11182,84.41,2518.8
"39132","Td49","30D",12343,253.23,2621.6
"39133","Td49","30D",41051,1036.3,5114.2
"39134","Td49","30D",14419,160.55,2803.7
"39135","Td49","30D",25042,1325.5,3606.8
"39136","Td49","30D",36732,1309.4,4613.1
"39137","Td49","30D",17488,1196.5,3045.3
"39138","Td49","30D",41438,661.82,5188.2
"39139","Td49","30D",34618,1717.2,4418.1
"39140","Td49","30D",37000,1417.1,4638.6
"39141","Td49","30D",31922,809.61,4170.8
"39142","Td49","30D",34074,1068.3,4365.5
"39143","Td49","30D",32476,1739.6,4220.7
"39144","Td49","30D",33006,871.85,4270.5
"39145","Td49","30D",32402,803.95,4213.8
"39146","Td49","30D",15568,1096.5,2896.1
"39147","Td49","30D",18423,612.41,3115
"39148","Td49","30D",29833,535.19,3996.4
"39149","Td49","30D",30060,853.85,4014.6
"39150","Td49","30D",20214,1412.1,3249.6
"39151","Td49","30D",32311,1193.4,4206.7
"39152","Td49","30D",27720,1025.6,3819
"39153","Td49","30D",40143,659.88,4966.6
"39154","Td49","30D",2101,1425,1526.8
"39155","Td49","30D",21609,983.13,3352
"39156","Td49","30D",24973,705,3603.3
"39157","Td49","30D",15471,1542.8,2889.7
"39158","Td49","30D",36018,1562.5,4546.4
"39159","Td49","30D",3593,1634.2,1737.8
"39160","Td49","30D",2598,1266.9,1604.2
"39161","Td49","30D",12943,399.4,2670.9
"39162","Td49","30D",43098,813.73,5495.6
"39163","Td49","30D",41269,1191.1,5155.4
"39164","Td49","30D",24542,1308.1,3569.9
"39165","Td49","30D",24953,586.79,3600.4
"39166","Td49","30D",8002,1552.5,2220.9
"39167","Td49","30D",36432,1088,4585.1
"39168","Td49","30D",3269,410.47,1696.4
"39169","Td49","30D",5444,998.19,1951.6
"39170","Td49","30D",12626,32.21,2643.7
"39171","Td49","30D",38391,1468.1,4776.8
"39172","Td49","30D",28007,1038.2,3841.5
"39173","Td49","30D",5529,1496.9,1960.3
"39174","Td49","30D",32325,712.09,4208.5
"39175","Td49","30D",12092,1318.2,2596.8
"39176","Td49","30D",22416,748.12,3411.9
"39177","Td49","30D",30544,1732.7,4053.5
"39178","Td49","30D",31776,955.67,4155.4
"39179","Td49","30D",32091,1710.1,4184.8
"39180","Td49","30D",20138,492.54,3244.1
"39181","Td49","30D",4449,836.69,1840.9
"39182","Td49","30D",33943,1154.3,4354.3
"39183","Td49","30D",24748,493.27,3585.7
"39184","Td49","30D",7632,1594.6,2184.1
"39185","Td49","30D",31183,1675.1,4100
"39186","Td49","30D",27925,447.16,3836.4
"39187","Td49","30D",41734,865.17,5261.6
"39188","Td49","30D",718,1329,1256.4
"39189","Td49","30D",12433,1590.5,2627.7
"39190","Td49","30D",31153,1282.3,4098.2
"39191","Td49","30D",8762,76.8,2298.2
"39192","Td49","30D",45357,1588.1,5919.2
"39193","Td49","30D",4395,1390.6,1835.1
"39194","Td49","30D",44010,1385.3,5651.1
"39195","Td49","30D",25238,831.6,3622.1
"39196","Td49","30D",2469,514.35,1584.4
"39197","Td49","30D",15873,1091.6,2920.9
"39198","Td49","30D",44193,1106.5,5683
"39199","Td49","30D",10376,1223.6,2449.3
"39200","Td49","30D",36406,1618.6,4581.9
"39201","Td49","30D",34833,1527.6,4437.8
"39202","Td49","30D",4953,561.69,1896.9
"39203","Td49","30D",41498,1026.9,5201.8
"39204","Td49","30D",9855,1079.7,2397.8
"39205","Td49","30D",16606,561.44,2978.3
"39206","Td49","30D",5618,856.92,1970.7
"39207","Td49","30D",32659,1146.6,4237.9
"39208","Td49","30D",25004,1284.4,3605
"39209","Td49","30D",32935,1621.3,4263.9
"39210","Td49","30D",30897,1251.3,4078.3
"39211","Td49","30D",31132,1431.8,4095.2
"39212","Td49","30D",31505,690.53,4129.7
"39213","Td49","30D",4352,619.48,1830.1
"39214","Td49","30D",24115,1092.2,3537.3
"39215","Td49","30D",9043,1213.5,2324
"39216","Td49","30D",44751,1448.1,5784.2
"39217","Td49","30D",29729,965.72,3988.5
"39218","Td49","30D",38208,845.66,4758.3
"39219","Td49","30D",2396,813.18,1573.1
"39220","Td49","30D",44705,1057.1,5776
"39221","Td49","30D",12996,65.41,2674.7
"39222","Td49","30D",19599,646.83,3206.5
"39223","Td49","30D",6632,271.07,2084.3
"39224","Td49","30D",26905,1328.5,3754.2
"39225","Td49","30D",1661,751.11,1457.9
"39226","Td49","30D",9683,1619,2382.8
"39227","Td49","30D",37760,588.39,4709.6
"39228","Td49","30D",19880,483.19,3226.1
"39229","Td49","30D",1375,1390.7,1407.9
"39230","Td49","30D",33451,816.15,4309.1
"39231","Td49","30D",45081,1077,5848.1
"39232","Td49","30D",12816,72.05,2659.8
"39233","Td49","30D",35927,964.71,4539.6
"39234","Td49","30D",40908,1358.8,5087.8
"39235","Td49","30D",23818,663.99,3517.3
"39236","Td49","30D",24004,779.88,3531.4
"39237","Td49","30D",10454,998.9,2456.2
"39238","Td49","30D",1456,1498.4,1421.8
"39239","Td49","30D",30076,497.26,4016
"39240","Td49","30D",21216,838.47,3323.5
"39241","Td49","30D",32632,753.43,4235.9
"39242","Td49","30D",10643,307.49,2472.7
"39243","Td49","30D",20319,362.04,3258.8
"39244","Td49","30D",20207,439.21,3248.9
"39245","Td49","30D",32854,1362.6,4256.3
"39246","Td49","30D",39640,494.8,4916.9
"39247","Td49","30D",6284,405.77,2046.1
"39248","Td49","30D",824,1689.3,1285.1
"39249","Td49","30D",44890,1397.4,5809.2
"39250","Td49","30D",27246,603.98,3783.5
"39251","Td49","30D",31069,1595.1,4091.7
"39252","Td49","30D",32157,1243.6,4192.1
"39253","Td49","30D",12165,744.86,2604
"39254","Td49","30D",33611,905.31,4323.8
"39255","Td49","30D",13592,1417.7,2724.3
"39256","Td49","30D",43164,1556.2,5505.9
"39257","Td49","30D",40211,1064.7,4977.3
"39258","Td49","30D",43327,1146.1,5535.7
"39259","Td49","30D",29699,682.01,3986.2
"39260","Td49","30D",38944,1506.8,4839.3
"39261","Td49","30D",25199,1127.1,3619.6
"39262","Td49","30D",2649,1363.6,1610.4
"39263","Td49","30D",24280,1012.8,3550.7
"39264","Td49","30D",35867,1270.6,4535.6
"39265","Td49","30D",3607,990.43,1741.2
"39266","Td49","30D",8497,369.76,2273.3
"39267","Td49","30D",30403,562.46,4042.5
"39268","Td49","30D",39415,977.56,4894.4
"39269","Td49","30D",33416,1094.5,4305.5
"39270","Td49","30D",44834,1052.3,5799.8
"39271","Td49","30D",40508,1701.3,5018.1
"39272","Td49","30D",37614,826.66,4695.5
"39273","Td49","30D",7262,146.32,2146
"39274","Td49","30D",5041,1522.9,1904.8
"39275","Td49","30D",22237,746.09,3399.1
"39276","Td49","30D",36163,957.79,4560.6
"39277","Td49","30D",24588,720.41,3573.4
"39278","Td49","30D",39047,845.97,4853.2
"39279","Td49","30D",37455,1691.2,4681.5
"39280","Td49","30D",23973,451.16,3529.3
"39281","Td49","30D",32164,660.47,4193.1
"39282","Td49","30D",25220,818.09,3622.9
"39283","Td49","30D",41515,1265.2,5202.8
"39284","Td49","30D",43235,1002.5,5519.8
"39285","Td49","30D",18731,691.92,3138.1
"39286","Td49","30D",14587,583.58,2816
"39287","Td49","30D",37809,892.53,4714.3
"39288","Td49","30D",35078,1335.8,4460.8
"39289","Td49","30D",44038,1467.2,5655.4
"39290","Td49","30D",4465,1470.8,1842.3
"39291","Td49","30D",39627,433.82,4915.7
"39292","Td49","30D",21885,930.67,3372.6
"39293","Td49","30D",43864,1215.7,5625.1
"39294","Td49","30D",25834,978.51,3670.1
"39295","Td49","30D",43078,703.66,5493.8
"39296","Td49","30D",35380,1301,4487.3
"39297","Td49","30D",9742,779.32,2387.7
"39298","Td49","30D",26887,473.13,3754.7
"39299","Td49","30D",28909,866.33,3917.9
"39300","Td49","30D",23142,919.16,3467.2
"39301","Td49","30D",27898,931.94,3834.1
"39302","Td49","30D",17169,176.38,3021.5
