"","MouseID","DPI","ID","X","Y"
"2444","Td16","7D",1438,2852.3,2474.5
"2445","Td16","7D",3604,2544.2,5565.8
"2446","Td16","7D",2700,3105.5,4219.3
"2447","Td16","7D",1705,2425,2913
"2448","Td16","7D",137,2639.3,985.77
"2449","Td16","7D",229,2770.2,1430.4
"2450","Td16","7D",2186,2753.6,3225
"2451","Td16","7D",3227,1997.9,4852.7
"2452","Td16","7D",1704,2582,2910.3
"2453","Td16","7D",1443,2861,2482.1
"2454","Td16","7D",690,2017.8,1746
"2455","Td16","7D",2577,2343.9,3914.9
"2456","Td16","7D",3684,2846.6,5794.1
"2457","Td16","7D",2709,2747.5,4245.1
"2458","Td16","7D",1050,2075.9,2083.8
"2459","Td16","7D",200,2981.3,1345.2
"2460","Td16","7D",3480,2684.8,5284.7
"2461","Td16","7D",3007,1620.6,5432.5
"2462","Td16","7D",2195,2985.8,3234.5
"2463","Td16","7D",2390,3086.6,3503.1
"2464","Td16","7D",1500,2841.1,2577.2
"2465","Td16","7D",3203,2405.4,4823.5
"2466","Td16","7D",1599,3174.2,2760.5
"2467","Td16","7D",1256,2132,2260.6
"2468","Td16","7D",1309,2394.6,2315.1
"2469","Td16","7D",1698,3186.9,2902
"2470","Td16","7D",1789,3021.7,3040
"2471","Td16","7D",173,2621.6,1246.4
"2472","Td16","7D",606,2609.4,1634.5
"2473","Td16","7D",3106,3247.9,4688.7
"2474","Td16","7D",1210,2119.2,2218.5
"2475","Td16","7D",2244,3225,3290.3
"2476","Td16","7D",2191,2703.1,3231.8
"2477","Td16","7D",1992,966.14,4366.4
"2478","Td16","7D",1965,917.58,4190
"2479","Td16","7D",652,2572,1691.9
"2480","Td16","7D",701,2500.5,1760.5
"2481","Td16","7D",2969,1645.6,5090.4
"2482","Td16","7D",3265,1915.8,4905.6
"2483","Td16","7D",334,1545,1769.5
"2484","Td16","7D",2494,3000.4,3684.1
"2485","Td16","7D",3284,2407.4,4930
"2486","Td16","7D",2641,2901.5,4042.4
"2487","Td16","7D",2586,2680.4,3928.4
"2488","Td16","7D",2118,3207.1,3145.1
"2489","Td16","7D",2753,2851.8,4383.2
"2490","Td16","7D",1487,3003,2561
"2491","Td16","7D",3183,1945.1,4785
"2492","Td16","7D",3548,2473.4,5413.9
"2493","Td16","7D",3348,2515.4,5035.2
"2494","Td16","7D",2738,2967.7,4303
"2495","Td16","7D",1094,3171.1,2129.7
"2496","Td16","7D",353,1736.3,1843.3
"2497","Td16","7D",1271,2035.7,2277
"2498","Td16","7D",829,2464.9,1919.2
"2499","Td16","7D",3383,2465.5,5111.1
"2500","Td16","7D",1216,2462.6,2224.4
"2501","Td16","7D",2110,2928.2,3130.3
"2502","Td16","7D",1066,2326.6,2102.9
"2503","Td16","7D",161,2311.6,1162.4
"2504","Td16","7D",1899,615.14,3788.5
"2505","Td16","7D",2320,2746,3385.5
"2506","Td16","7D",490,442.89,2668.2
"2507","Td16","7D",376,1686.9,1919.8
"2508","Td16","7D",3622,2878.8,5620.2
"2509","Td16","7D",1683,3188.5,2884.3
"2510","Td16","7D",442,509.49,2284.3
"2511","Td16","7D",633,1821.5,1672.9
"2512","Td16","7D",1360,1821.1,2374.6
"2513","Td16","7D",919,2526,1984.8
"2514","Td16","7D",2425,3082.5,3550.4
"2515","Td16","7D",716,2041.7,1779.4
"2516","Td16","7D",2404,3095,3518.4
"2517","Td16","7D",2597,3060.1,3948.9
"2518","Td16","7D",56,1226.8,1340.3
"2519","Td16","7D",2659,2815.4,4097.4
"2520","Td16","7D",2545,2449.7,3820.5
"2521","Td16","7D",1162,2542.5,2183.3
"2522","Td16","7D",1320,2213.2,2325.9
"2523","Td16","7D",2985,1734.2,5201
"2524","Td16","7D",2105,2822.3,3125.6
"2525","Td16","7D",642,3079.6,1679.4
"2526","Td16","7D",2224,2990.8,3270.5
"2527","Td16","7D",2547,2880,3829
"2528","Td16","7D",2315,3191.8,3378.8
"2529","Td16","7D",3682,2208.6,5784.7
"2530","Td16","7D",3657,2838.1,5714.2
"2531","Td16","7D",2744,3239.7,4311.8
"2532","Td16","7D",2125,2831.4,3152.2
"2533","Td16","7D",661,1969.1,1702.4
"2534","Td16","7D",1765,2800.8,3000.1
"2535","Td16","7D",871,2180.5,1944
"2536","Td16","7D",3228,1798.9,4853.8
"2537","Td16","7D",1165,2689.2,2184.6
"2538","Td16","7D",115,2130,788.76
"2539","Td16","7D",3353,2009.5,5047.8
"2540","Td16","7D",2234,3247.6,3283.5
"2541","Td16","7D",1633,2857.9,2804.6
"2542","Td16","7D",3082,1758.8,4660.7
"2543","Td16","7D",246,3152.3,1478.3
"2544","Td16","7D",596,2998.7,1625.6
"2545","Td16","7D",918,2454.3,1984.8
"2546","Td16","7D",555,2272.7,1564.8
"2547","Td16","7D",139,2590.2,1008.3
"2548","Td16","7D",2465,1806.2,3626.8
"2549","Td16","7D",3415,2665.1,5169.7
"2550","Td16","7D",3459,2568.5,5244.2
"2551","Td16","7D",1943,1562.5,4102.2
"2552","Td16","7D",2926,1689.1,4831.5
"2553","Td16","7D",1255,2060.2,2263.6
"2554","Td16","7D",939,1952.5,2009.4
"2555","Td16","7D",3401,3121.2,5140.4
"2556","Td16","7D",3397,2691.5,5126.5
"2557","Td16","7D",2360,2993.2,3451.6
"2558","Td16","7D",2261,2895.7,3297.3
"2559","Td16","7D",3550,2590.8,5428.3
"2560","Td16","7D",2766,2822.7,4417.2
"2561","Td16","7D",3567,3041.5,5477.6
"2562","Td16","7D",2732,2741.4,4291.9
"2563","Td16","7D",912,2058.7,1979.8
"2564","Td16","7D",185,2486.3,1302.1
"2565","Td16","7D",1208,2039.5,2220.5
"2566","Td16","7D",2023,927.93,4534.2
"2567","Td16","7D",820,2520.3,1908.8
"2568","Td16","7D",841,1802.9,1925.4
"2569","Td16","7D",775,1782.9,1862.8
"2570","Td16","7D",8,1698.9,950.06
"2571","Td16","7D",1714,2492.6,2929
"2572","Td16","7D",1513,3177.8,2606.9
"2573","Td16","7D",1634,2710.3,2808.6
"2574","Td16","7D",3236,2629.2,4868.3
"2575","Td16","7D",3090,1839.4,4669
"2576","Td16","7D",1145,2483.6,2160.1
"2577","Td16","7D",1237,2187.9,2246.3
"2578","Td16","7D",1037,2666,2075.3
"2579","Td16","7D",1245,2645.2,2252.4
"2580","Td16","7D",294,1258.3,1620.3
"2581","Td16","7D",3722,2543.3,5918.5
"2582","Td16","7D",1481,2439.7,2540.7
"2583","Td16","7D",2944,1443.6,4906.7
"2584","Td16","7D",2967,1710,5078.9
"2585","Td16","7D",2443,2467,3585.8
"2586","Td16","7D",882,3181,1957.1
"2587","Td16","7D",1088,2605.2,2122.6
"2588","Td16","7D",1942,1615.6,4098.5
"2589","Td16","7D",1940,1647.7,4095
"2590","Td16","7D",1017,2434.9,2055.8
"2591","Td16","7D",2619,2529.3,4003.4
"2592","Td16","7D",293,1521.9,1619.3
"2593","Td16","7D",813,2178,1901.7
"2594","Td16","7D",1821,546.83,3295.4
"2595","Td16","7D",2532,2968.5,3774.5
"2596","Td16","7D",910,2928.3,1979.2
"2597","Td16","7D",7,1614.7,921.75
"2598","Td16","7D",2825,3091.8,4542.4
"2599","Td16","7D",1442,3154.3,2476.7
"2600","Td16","7D",2447,3036.6,3590.3
"2601","Td16","7D",1517,3100,2613.4
"2602","Td16","7D",2925,1412.3,4828.9
"2603","Td16","7D",765,2883.3,1850.9
"2604","Td16","7D",425,488.24,2167.3
"2605","Td16","7D",1458,2754.9,2502
"2606","Td16","7D",685,2895.6,1737
"2607","Td16","7D",1075,2778.3,2109.9
"2608","Td16","7D",1785,2859.7,3029.4
"2609","Td16","7D",2529,2602,3776
"2610","Td16","7D",851,1866.8,1931.2
"2611","Td16","7D",3740,3031.8,6041.3
"2612","Td16","7D",2129,2805.9,3155.5
"2613","Td16","7D",3609,1983,5582.7
"2614","Td16","7D",2049,2937.4,3056.8
"2615","Td16","7D",343,1688.4,1806.9
"2616","Td16","7D",441,1623.9,2278.2
"2617","Td16","7D",974,2287.4,2029.3
"2618","Td16","7D",232,1834.4,1435.9
"2619","Td16","7D",2874,1562,4658.2
"2620","Td16","7D",2121,2446.4,3148.9
"2621","Td16","7D",1337,2260.1,2348.5
"2622","Td16","7D",86,1490.4,1499.5
"2623","Td16","7D",2824,1821.9,4544.1
"2624","Td16","7D",1695,2726.9,2895.9
"2625","Td16","7D",2781,2586.4,4456.4
"2626","Td16","7D",1067,2390.4,2101.5
"2627","Td16","7D",2062,2481.2,3072.5
"2628","Td16","7D",2733,3016.2,4292.5
"2629","Td16","7D",94,1529.3,1531.5
"2630","Td16","7D",2527,3024.1,3774.7
"2631","Td16","7D",2277,2946.7,3327.4
"2632","Td16","7D",1563,3205.9,2702.8
"2633","Td16","7D",993,2028.8,2038.7
"2634","Td16","7D",3359,1790.6,5061.1
"2635","Td16","7D",245,3242.3,1475.1
"2636","Td16","7D",1944,1480.4,4111.6
"2637","Td16","7D",3144,2034.6,4733.4
"2638","Td16","7D",2859,1567.5,4613.7
"2639","Td16","7D",705,2055.6,1771.9
"2640","Td16","7D",3532,3177.7,5388.7
"2641","Td16","7D",49,1550.9,1291.6
"2642","Td16","7D",2765,3063.5,4413.5
"2643","Td16","7D",65,1786.9,1368.7
"2644","Td16","7D",693,2526.4,1746.7
"2645","Td16","7D",718,2512.1,1781.6
"2646","Td16","7D",3551,2396.6,5426.9
"2647","Td16","7D",862,3163.6,1939.9
"2648","Td16","7D",384,1399.5,1950.4
"2649","Td16","7D",2875,1282.9,4666.4
"2650","Td16","7D",3666,2199.9,5746.8
"2651","Td16","7D",2773,2345.9,4447.1
"2652","Td16","7D",2929,1393.6,4831.8
"2653","Td16","7D",926,2348.9,1996.3
"2654","Td16","7D",2043,2723.4,3047
"2655","Td16","7D",3701,2865.3,5832.7
"2656","Td16","7D",3309,2425.9,4963.6
"2657","Td16","7D",373,1655.8,1906.7
"2658","Td16","7D",1054,2361.6,2088.8
"2659","Td16","7D",2780,2785.1,4451.1
"2660","Td16","7D",1677,2746.8,2872.3
"2661","Td16","7D",3669,2672.5,5751.7
"2662","Td16","7D",938,2544.8,2007.9
"2663","Td16","7D",1209,2079,2220.6
"2664","Td16","7D",1369,1830.1,2383.5
"2665","Td16","7D",776,3191.3,1864.6
"2666","Td16","7D",1242,2833.2,2247.9
"2667","Td16","7D",899,2310.3,1968.3
"2668","Td16","7D",1611,2781.1,2772.9
"2669","Td16","7D",19,1658.9,1082.1
"2670","Td16","7D",593,2237.4,1623.3
"2671","Td16","7D",2453,2743.3,3604.7
"2672","Td16","7D",190,2834.5,1310.8
"2673","Td16","7D",1831,609.58,3401
"2674","Td16","7D",1662,1995.5,2849.3
"2675","Td16","7D",3303,2403.2,4954.8
"2676","Td16","7D",2115,2908.8,3140.6
"2677","Td16","7D",2174,2878.6,3208.9
"2678","Td16","7D",278,981.16,1553.9
"2679","Td16","7D",2316,2566.2,3378.7
"2680","Td16","7D",2768,1876.7,4423.2
"2681","Td16","7D",3528,1933.2,5381.6
"2682","Td16","7D",1327,1961.1,2332.8
"2683","Td16","7D",1492,2230.7,2566.2
"2684","Td16","7D",3271,2015.8,4914.6
"2685","Td16","7D",2377,3201.3,3475
"2686","Td16","7D",1584,3093,2739.7
"2687","Td16","7D",549,2795.3,1551.8
"2688","Td16","7D",266,2244.8,1532.6
"2689","Td16","7D",1839,674.24,3421.5
"2690","Td16","7D",950,3238.4,2015.6
"2691","Td16","7D",937,2337.2,2009.8
"2692","Td16","7D",625,2987.4,1662.1
"2693","Td16","7D",2095,2917.7,3116.6
"2694","Td16","7D",3229,2481.2,4854.4
"2695","Td16","7D",1755,2915.5,2986
"2696","Td16","7D",3217,2499.9,4842.8
"2697","Td16","7D",369,1571.5,1893
"2698","Td16","7D",890,2200,1962.3
"2699","Td16","7D",2180,2559.1,3216.7
"2700","Td16","7D",575,2333.5,1593.9
"2701","Td16","7D",1949,824.35,4123.3
"2702","Td16","7D",2760,2744.4,4392.9
"2703","Td16","7D",3069,2092.2,4643.4
"2704","Td16","7D",1617,2911.7,2787.3
"2705","Td16","7D",1464,3015.7,2516.8
"2706","Td16","7D",2222,3068.6,3269.5
"2707","Td16","7D",3655,2047.7,5709
"2708","Td16","7D",1717,2563.3,2932.2
"2709","Td16","7D",2566,3060.4,3885.4
"2710","Td16","7D",2794,2461.8,4494
"2711","Td16","7D",2956,1657.8,4979.6
"2712","Td16","7D",3114,2860.7,4698.1
"2713","Td16","7D",2026,1499.5,4538.1
"2714","Td16","7D",3000,1582.8,5388.5
"2715","Td16","7D",712,2152.5,1778.1
"2716","Td16","7D",487,1489.4,2629.4
"2717","Td16","7D",2687,2480.4,4187
"2718","Td16","7D",2142,3045.7,3164.3
"2719","Td16","7D",500,518.22,2774.4
"2720","Td16","7D",2507,2912,3703.5
"2721","Td16","7D",3046,2547.8,4618.8
"2722","Td16","7D",3041,2557.8,4616.5
"2723","Td16","7D",3224,3187.1,4850
"2724","Td16","7D",3707,2405.1,5865.5
"2725","Td16","7D",1326,3200.4,2331.2
"2726","Td16","7D",148,1811.5,1044.4
"2727","Td16","7D",3687,3056.6,5805.4
"2728","Td16","7D",818,2417.1,1905.2
"2729","Td16","7D",1036,2172.7,2075.6
"2730","Td16","7D",1583,2870.7,2738.3
"2731","Td16","7D",2905,1576.3,4772.9
"2732","Td16","7D",1977,1618.3,4278.7
"2733","Td16","7D",2356,3026.1,3448
"2734","Td16","7D",3155,1978.4,4747.4
"2735","Td16","7D",3697,2219.7,5825.8
"2736","Td16","7D",540,1858.4,1520.7
"2737","Td16","7D",3639,2037.6,5663
"2738","Td16","7D",952,2479.4,2015.5
"2739","Td16","7D",1135,1923.3,2156.3
"2740","Td16","7D",1453,2894.7,2495
"2741","Td16","7D",1294,3016.6,2306
"2742","Td16","7D",3691,2280.3,5809.8
"2743","Td16","7D",507,1405.1,2841.1
"2744","Td16","7D",1259,2781.1,2267.9
"2745","Td16","7D",2080,3032.9,3096.2
"2746","Td16","7D",2697,2871.5,4211.2
"2747","Td16","7D",1551,2537.7,2681.3
"2748","Td16","7D",2864,1707.6,4628.1
"2749","Td16","7D",1973,915.22,4246.5
"2750","Td16","7D",2917,1581.8,4797.8
"2751","Td16","7D",2580,3031.7,3921.4
"2752","Td16","7D",2616,3019.1,3993.2
"2753","Td16","7D",3734,2564.6,6000.3
"2754","Td16","7D",1167,2376.3,2186.2
"2755","Td16","7D",1287,2360.8,2296.5
"2756","Td16","7D",3708,2247.4,5869.6
"2757","Td16","7D",3677,2268.4,5776.6
"2758","Td16","7D",297,1375.9,1628.3
"2759","Td16","7D",1213,2947.1,2223
"2760","Td16","7D",3538,2869.8,5401.4
"2761","Td16","7D",3744,2610.9,6074.9
"2762","Td16","7D",2246,2700.3,3288.5
"2763","Td16","7D",2223,2721.3,3269.8
"2764","Td16","7D",1968,1556.6,4206.8
"2765","Td16","7D",2016,1116.2,4530.2
"2766","Td16","7D",996,2446.1,2043.1
"2767","Td16","7D",2946,1319,4913.7
"2768","Td16","7D",3688,2260.1,5807.4
"2769","Td16","7D",1752,2764.7,2978.5
"2770","Td16","7D",1074,2146.4,2109.4
"2771","Td16","7D",2284,2748,3334
"2772","Td16","7D",3699,2140.5,5828.2
"2773","Td16","7D",2970,1689.4,5094.3
"2774","Td16","7D",3237,2064.2,4868.6
"2775","Td16","7D",2713,3109.4,4247.6
"2776","Td16","7D",3092,2821.5,4671.7
"2777","Td16","7D",924,2805.5,1996.2
"2778","Td16","7D",1224,3152.4,2229.7
"2779","Td16","7D",1747,2738.4,2975.4
"2780","Td16","7D",284,923.95,1572.4
"2781","Td16","7D",2907,1367.7,4775.3
"2782","Td16","7D",2755,2193.5,4386.4
"2783","Td16","7D",3246,2075.5,4883.3
"2784","Td16","7D",3126,2472.5,4709.9
"2785","Td16","7D",1610,2674.3,2773.7
"2786","Td16","7D",3424,2427.4,5192.2
"2787","Td16","7D",2916,1357.3,4798.4
"2788","Td16","7D",1200,2390.6,2213.5
"2789","Td16","7D",1101,2024,2132.3
"2790","Td16","7D",2683,3028.1,4181
"2791","Td16","7D",2165,2865.3,3195.7
"2792","Td16","7D",390,661.71,1989.5
"2793","Td16","7D",2344,2764.3,3420.6
"2794","Td16","7D",3137,2366.7,4723.8
"2795","Td16","7D",1744,3197.4,2970.7
"2796","Td16","7D",739,3042,1813.2
"2797","Td16","7D",922,2692.5,1994.8
"2798","Td16","7D",1078,2677.8,2112.9
"2799","Td16","7D",1354,2866.8,2365.9
"2800","Td16","7D",1076,1904.8,2110.5
"2801","Td16","7D",2636,2838.4,4032.8
"2802","Td16","7D",2552,2861,3839.7
"2803","Td16","7D",1793,1373.8,3033
"2804","Td16","7D",2483,2674,3662.6
"2805","Td16","7D",2500,2867.8,3691
"2806","Td16","7D",799,2244.1,1886
"2807","Td16","7D",2991,1567.8,5283
"2808","Td16","7D",1628,2687.2,2799.3
"2809","Td16","7D",1743,3213.9,2968.8
"2810","Td16","7D",2430,2235,3562.4
"2811","Td16","7D",600,2758.9,1628.9
"2812","Td16","7D",1690,2060.6,2891.1
"2813","Td16","7D",2677,2969.8,4162.7
"2814","Td16","7D",2210,2977.1,3252.9
"2815","Td16","7D",1346,3096.4,2362.3
"2816","Td16","7D",2791,2698.6,4483.1
"2817","Td16","7D",3679,2217.8,5780.4
"2818","Td16","7D",2827,2603.3,4549.1
"2819","Td16","7D",440,465.45,2276.1
"2820","Td16","7D",1644,3018.3,2819
"2821","Td16","7D",1316,2833.7,2321.2
"2822","Td16","7D",1958,1514.8,4166.6
"2823","Td16","7D",134,2564.3,981.98
"2824","Td16","7D",322,1725,1725.9
"2825","Td16","7D",864,2646.7,1941
"2826","Td16","7D",2671,2015.5,4140.2
"2827","Td16","7D",873,3068.7,1948.2
"2828","Td16","7D",1651,2926.9,2828.2
"2829","Td16","7D",1029,3116.1,2066.5
"2830","Td16","7D",640,1835.2,1676.5
"2831","Td16","7D",3079,1969.2,4657.9
"2832","Td16","7D",3233,3005.3,4860.9
"2833","Td16","7D",2954,1752,4963.5
"2834","Td16","7D",1843,765.09,3443
"2835","Td16","7D",3261,3168.9,4898.8
"2836","Td16","7D",2449,3008.1,3593.9
"2837","Td16","7D",3462,2468.3,5252.6
"2838","Td16","7D",3150,2864.3,4736.3
"2839","Td16","7D",3417,2626.3,5174.3
"2840","Td16","7D",1174,2523,2190.6
"2841","Td16","7D",3023,2488.8,4585.7
"2842","Td16","7D",1252,2772,2258.1
"2843","Td16","7D",564,2478.6,1572.6
"2844","Td16","7D",323,870.97,1728.6
"2845","Td16","7D",3131,2452.9,4714
"2846","Td16","7D",624,2206,1660
"2847","Td16","7D",749,2840.6,1824.1
"2848","Td16","7D",3507,3015,5342.7
"2849","Td16","7D",2655,2981.2,4076.8
"2850","Td16","7D",155,1932.3,1104
"2851","Td16","7D",3518,1805.5,5364.8
"2852","Td16","7D",2719,3084.6,4256.3
"2853","Td16","7D",1186,2839.6,2200.5
"2854","Td16","7D",1336,3188.1,2346.2
"2855","Td16","7D",1282,2640.1,2289.3
"2856","Td16","7D",3642,2173.8,5673.2
"2857","Td16","7D",1501,2259.6,2580.5
"2858","Td16","7D",219,2046.9,1408.4
"2859","Td16","7D",285,1650.6,1574.7
"2860","Td16","7D",3641,1982.6,5669.8
"2861","Td16","7D",2635,2914,4032.3
"2862","Td16","7D",2002,1494.6,4457.5
"2863","Td16","7D",933,2663.7,2004.1
"2864","Td16","7D",247,2099.9,1481.5
"2865","Td16","7D",1809,529.38,3219.1
"2866","Td16","7D",2777,3218.8,4448.7
"2867","Td16","7D",1344,3018.4,2353.7
"2868","Td16","7D",2311,3119,3374.4
"2869","Td16","7D",1040,2507.4,2074.9
"2870","Td16","7D",2737,2504.2,4304
"2871","Td16","7D",3629,1941.4,5629.7
"2872","Td16","7D",411,1509.6,2115.7
"2873","Td16","7D",1457,1946.6,2501
"2874","Td16","7D",1343,3153.7,2350.9
"2875","Td16","7D",962,1959,2019.3
"2876","Td16","7D",1541,3151.2,2653.6
"2877","Td16","7D",1537,2828.4,2650.1
"2878","Td16","7D",3008,1586.9,5440.3
"2879","Td16","7D",2394,2900.7,3511.7
"2880","Td16","7D",3739,3079.7,6032.1
"2881","Td16","7D",2964,1685.3,5073.5
"2882","Td16","7D",3347,1994.1,5038.3
"2883","Td16","7D",2965,1671.4,5073.7
"2884","Td16","7D",3543,2787.1,5405.5
"2885","Td16","7D",15,1506.6,1047.9
"2886","Td16","7D",1719,2823.8,2931.9
"2887","Td16","7D",2800,2710.9,4497.8
"2888","Td16","7D",21,1358.1,1084.3
"2889","Td16","7D",1527,2954.3,2631.1
"2890","Td16","7D",2708,3067.6,4231.7
"2891","Td16","7D",33,1591.3,1187.4
"2892","Td16","7D",3042,2579.7,4615.1
"2893","Td16","7D",23,1270.4,1105
"2894","Td16","7D",2937,1636.4,4868.3
"2895","Td16","7D",42,1414.5,1221.1
"2896","Td16","7D",1795,568.6,3068.7
"2897","Td16","7D",3065,2117.7,4638
"2898","Td16","7D",1335,2728.2,2344.5
"2899","Td16","7D",1299,2320,2308.1
"2900","Td16","7D",256,2779.1,1491.3
"2901","Td16","7D",2348,3026.1,3432.3
"2902","Td16","7D",2550,3248.2,3832.6
"2903","Td16","7D",486,1502.4,2627.1
"2904","Td16","7D",2510,2790.8,3719.3
"2905","Td16","7D",3030,2606.5,4599.4
"2906","Td16","7D",213,1947.4,1394.4
"2907","Td16","7D",757,1892.4,1826.7
"2908","Td16","7D",1608,3019,2770.9
"2909","Td16","7D",1947,701.96,4123.1
"2910","Td16","7D",364,1693,1885.1
"2911","Td16","7D",2442,2804.7,3583.7
"2912","Td16","7D",1862,768.41,3560.3
"2913","Td16","7D",1746,2538.4,2972.1
"2914","Td16","7D",3035,2770.6,4604.3
"2915","Td16","7D",944,2382,2011.8
"2916","Td16","7D",3128,2061.4,4710.7
"2917","Td16","7D",2338,3018,3410.4
"2918","Td16","7D",1875,1165.9,3667.5
"2919","Td16","7D",3671,2212.8,5759.3
"2920","Td16","7D",2171,2835.1,3206.3
"2921","Td16","7D",233,1818.2,1438.9
"2922","Td16","7D",2841,1826.1,4586.3
"2923","Td16","7D",3547,2965,5410.6
"2924","Td16","7D",1775,3000.9,3017
"2925","Td16","7D",2525,3033.9,3762.4
"2926","Td16","7D",872,3052.7,1944
"2927","Td16","7D",3185,3127.8,4782.6
"2928","Td16","7D",2460,1817.3,3619
"2929","Td16","7D",1082,3247.2,2116.1
"2930","Td16","7D",595,2380,1626.8
"2931","Td16","7D",733,1927.6,1803.5
"2932","Td16","7D",3467,2817.5,5258.2
"2933","Td16","7D",44,1660.3,1252.7
"2934","Td16","7D",3594,2795.7,5545.6
"2935","Td16","7D",2906,1322,4772.3
"2936","Td16","7D",3435,1843.1,5204.1
"2937","Td16","7D",1405,2775.8,2437.8
"2938","Td16","7D",2498,3043.2,3686.8
"2939","Td16","7D",3571,2549.5,5496.7
"2940","Td16","7D",216,1957.6,1400.9
"2941","Td16","7D",360,1694.7,1873.6
"2942","Td16","7D",1957,1491,4165.7
"2943","Td16","7D",138,2538,998.19
"2944","Td16","7D",1568,3104.3,2710.8
"2945","Td16","7D",3308,2321.4,4959.8
"2946","Td16","7D",476,515.04,2512
"2947","Td16","7D",1735,2929.1,2959.5
"2948","Td16","7D",1449,2691.1,2488.5
"2949","Td16","7D",1373,3038.8,2388.6
"2950","Td16","7D",3483,1957.4,5287.7
"2951","Td16","7D",760,1777.2,1836.8
"2952","Td16","7D",1625,2778,2797
"2953","Td16","7D",3469,2510.9,5265.7
"2954","Td16","7D",2229,2898.7,3275.6
"2955","Td16","7D",45,1601.3,1258.3
"2956","Td16","7D",3005,1590.2,5420.3
"2957","Td16","7D",151,1926,1051.8
"2958","Td16","7D",1672,3190.4,2862.6
"2959","Td16","7D",3562,3022.6,5452.5
"2960","Td16","7D",2564,2958.7,3881.9
"2961","Td16","7D",2367,2766.6,3462.4
"2962","Td16","7D",1114,2783.9,2141.2
"2963","Td16","7D",346,1391.1,1820.1
"2964","Td16","7D",1601,2590,2763.4
"2965","Td16","7D",3071,2694.6,4645.7
"2966","Td16","7D",3182,2447.3,4782.1
"2967","Td16","7D",2731,1983.1,4281.2
"2968","Td16","7D",1550,3018.3,2681
"2969","Td16","7D",3175,2908,4771.3
"2970","Td16","7D",622,3168.1,1657.1
"2971","Td16","7D",984,2007.1,2035.2
"2972","Td16","7D",31,1685.7,1181.7
"2973","Td16","7D",1605,3188.7,2766.5
"2974","Td16","7D",2346,2867.9,3431.6
"2975","Td16","7D",2405,2985.5,3522.4
"2976","Td16","7D",1116,2115.7,2141.6
"2977","Td16","7D",164,2111.9,1180.7
"2978","Td16","7D",1398,3038.3,2427.2
"2979","Td16","7D",3431,1814.4,5203.6
"2980","Td16","7D",2858,1592.8,4611
"2981","Td16","7D",1666,3084.1,2852.7
"2982","Td16","7D",59,1680.6,1344.3
"2983","Td16","7D",1922,748.19,3981.9
"2984","Td16","7D",1797,1028.5,3101.8
"2985","Td16","7D",2833,2774.4,4557.2
"2986","Td16","7D",1008,1851.8,2049.5
"2987","Td16","7D",1472,3228.2,2523.6
"2988","Td16","7D",2881,1790.6,4685.4
"2989","Td16","7D",1609,3097.2,2772.3
"2990","Td16","7D",2993,1705.8,5311.6
"2991","Td16","7D",2017,1470.4,4529.8
"2992","Td16","7D",2144,3011.1,3165.8
"2993","Td16","7D",143,2636.8,1018.6
"2994","Td16","7D",1377,2742.6,2391.7
"2995","Td16","7D",1230,2218.9,2239.5
"2996","Td16","7D",290,1413.4,1604.5
"2997","Td16","7D",2097,2680.1,3118.2
"2998","Td16","7D",1016,3120.3,2056.4
"2999","Td16","7D",651,2175.2,1693.4
"3000","Td16","7D",2170,3107.1,3202.7
"3001","Td16","7D",184,3153.3,1295.6
"3002","Td16","7D",1985,1534,4314.7
"3003","Td16","7D",2721,2761.9,4263.9
"3004","Td16","7D",3076,2011.5,4653.3
"3005","Td16","7D",1370,2164.8,2384.4
"3006","Td16","7D",774,2609.4,1861.2
"3007","Td16","7D",3162,2406,4752
"3008","Td16","7D",1285,2481.3,2290.8
"3009","Td16","7D",1305,2842,2313.1
"3010","Td16","7D",1799,1237,3119.3
"3011","Td16","7D",2990,1731.7,5266.9
"3012","Td16","7D",3302,1784.6,4950.2
"3013","Td16","7D",684,2157.9,1735.8
"3014","Td16","7D",3329,2016.9,4991.4
"3015","Td16","7D",90,1483.4,1513
"3016","Td16","7D",2220,2807.5,3266.5
"3017","Td16","7D",3705,2399.9,5855.5
"3018","Td16","7D",591,3143.1,1615
"3019","Td16","7D",2343,2923.5,3417.9
"3020","Td16","7D",3259,2016.6,4899
"3021","Td16","7D",372,1633.1,1907.8
"3022","Td16","7D",3587,1809.7,5524
"3023","Td16","7D",1396,2089,2422.6
"3024","Td16","7D",3213,2080,4836.1
"3025","Td16","7D",2865,1391.4,4629
"3026","Td16","7D",2995,1512.7,5325.8
"3027","Td16","7D",1833,568.17,3407.4
"3028","Td16","7D",2533,3134.5,3777.5
"3029","Td16","7D",3420,2455.8,5175.9
"3030","Td16","7D",236,2852.6,1452.1
"3031","Td16","7D",2811,1839.6,4525.3
"3032","Td16","7D",463,1250.4,2420.5
"3033","Td16","7D",2971,1729.1,5112.4
"3034","Td16","7D",2856,925.24,4608.6
"3035","Td16","7D",2962,1628.1,5058
"3036","Td16","7D",443,1565.2,2284.9
"3037","Td16","7D",1567,3178,2710
"3038","Td16","7D",3638,2745.7,5655.3
"3039","Td16","7D",1400,2561.3,2432.2
"3040","Td16","7D",13,1646.1,1012
"3041","Td16","7D",118,2170.2,826.41
"3042","Td16","7D",2565,3179.9,3882.4
"3043","Td16","7D",673,2447.5,1716.2
"3044","Td16","7D",1058,2443.4,2096
