"","MouseID","DPI","ID","X","Y"
"623","Td33","30D",33891,1780.3,4094.8
"624","Td33","30D",40838,2542.4,3703.7
"625","Td33","30D",22586,2046.3,2411
"626","Td33","30D",23533,2617.7,2525.7
"627","Td33","30D",11632,1222,2160.8
"628","Td33","30D",16046,1865.9,2995.9
"629","Td33","30D",55654,2342.3,5468.3
"630","Td33","30D",20962,3136.7,2177.3
"631","Td33","30D",7258,2026.3,1203
"632","Td33","30D",11274,1715,2072.7
"633","Td33","30D",12992,1485,2483.9
"634","Td33","30D",52064,2403.9,4930.4
"635","Td33","30D",12503,1497.2,2387.2
"636","Td33","30D",39689,2568.3,3567.9
"637","Td33","30D",5875,2255.2,986.85
"638","Td33","30D",25539,3318.3,2728.2
"639","Td33","30D",35979,2428.7,3176.5
"640","Td33","30D",2821,3195,486.92
"641","Td33","30D",49254,2089.6,4558.5
"642","Td33","30D",43702,2344.5,3999.1
"643","Td33","30D",6114,2149,1024.9
"644","Td33","30D",39838,2034,3589.5
"645","Td33","30D",31963,1726.7,3541.4
"646","Td33","30D",10116,1291,1745.1
"647","Td33","30D",7812,2674.8,1287.3
"648","Td33","30D",12324,1546.9,2338.5
"649","Td33","30D",29098,1293.5,3099.8
"650","Td33","30D",594,1624.4,1182.3
"651","Td33","30D",11625,1897,2157
"652","Td33","30D",20445,3040.9,2102.9
"653","Td33","30D",56987,3168.2,5680.7
"654","Td33","30D",21437,2276,2250.7
"655","Td33","30D",8352,3222.8,1365
"656","Td33","30D",46653,1996.4,4306.7
"657","Td33","30D",32493,1820.8,3703.2
"658","Td33","30D",31789,1720,3503.9
"659","Td33","30D",22067,2053.6,2336.9
"660","Td33","30D",47246,2134.9,4366.8
"661","Td33","30D",15230,1754.1,2868.6
"662","Td33","30D",29998,1454.5,3209
"663","Td33","30D",3432,2209,598.07
"664","Td33","30D",13788,1293.1,2608.7
"665","Td33","30D",50676,2531.4,4737.5
"666","Td33","30D",28009,3323,2953.3
"667","Td33","30D",57014,3223.8,5684.5
"668","Td33","30D",41805,2003,3806.8
"669","Td33","30D",30722,1883.5,3316.5
"670","Td33","30D",50950,2939,4775
"671","Td33","30D",5152,2336.7,868.86
"672","Td33","30D",3268,3280.3,567.88
"673","Td33","30D",42376,1984,3866.7
"674","Td33","30D",10389,1638,1816.6
"675","Td33","30D",15417,1669,2897.8
"676","Td33","30D",23961,3208.2,2568.8
"677","Td33","30D",27493,2015,2903.9
"678","Td33","30D",29675,1940.1,3167
"679","Td33","30D",47862,2949.9,4443.3
"680","Td33","30D",32180,1652.1,3605
"681","Td33","30D",10089,1576.3,1733.9
"682","Td33","30D",21175,3121.7,2210
"683","Td33","30D",25404,3279.4,2718.2
"684","Td33","30D",40684,3171.3,3683.7
"685","Td33","30D",22160,2881.1,2350.5
"686","Td33","30D",27721,2969.8,2923
"687","Td33","30D",24729,2329.4,2652.2
"688","Td33","30D",5189,3351.9,871.37
"689","Td33","30D",34432,1832.4,4323.4
"690","Td33","30D",7313,2002,1211.7
"691","Td33","30D",9250,3085.3,1501.2
"692","Td33","30D",5757,2214.4,971.5
"693","Td33","30D",23605,3088.1,2529.9
"694","Td33","30D",12725,1307.9,2433.9
"695","Td33","30D",36457,2871.7,3220.1
"696","Td33","30D",4257,2828.8,730.5
"697","Td33","30D",2614,3124.9,441.13
"698","Td33","30D",5420,3057.8,910.29
"699","Td33","30D",51779,3303.2,4898.6
"700","Td33","30D",25864,2025.9,2759.4
"701","Td33","30D",9660,1576.7,1608.6
"702","Td33","30D",11961,1767.9,2238.7
"703","Td33","30D",36919,3125.2,3272
"704","Td33","30D",49977,1979.8,4650.8
"705","Td33","30D",8060,2052.2,1321.6
"706","Td33","30D",29014,1959.7,3088.3
"707","Td33","30D",20651,2962.6,2131.6
"708","Td33","30D",39405,2795.2,3532
"709","Td33","30D",30743,1656.5,3321
"710","Td33","30D",38878,3099.6,3469.9
"711","Td33","30D",20563,2552.7,2120.4
"712","Td33","30D",4443,2016.8,761.08
"713","Td33","30D",7208,2820.2,1194.4
"714","Td33","30D",22493,2086.8,2394.2
"715","Td33","30D",12713,1371.7,2435.1
"716","Td33","30D",32004,1822.3,3553.7
"717","Td33","30D",9100,2900.7,1477.1
"718","Td33","30D",3436,2631.5,598
"719","Td33","30D",19209,2708.2,1914.9
"720","Td33","30D",57991,3203.1,5818.7
"721","Td33","30D",9561,1425.7,1581.9
"722","Td33","30D",34042,1895,4147.8
"723","Td33","30D",8332,2363.8,1363
"724","Td33","30D",20237,2773,2072.8
"725","Td33","30D",10287,1257.4,1787.1
"726","Td33","30D",3479,3275.5,604.54
"727","Td33","30D",39320,2044.7,3526.9
"728","Td33","30D",4326,2955.6,742.27
"729","Td33","30D",44956,3296,4120.6
"730","Td33","30D",16966,2582.9,1604.2
"731","Td33","30D",9696,1916.1,1619.5
"732","Td33","30D",16671,3143.2,1554.9
"733","Td33","30D",8575,2929.4,1399
"734","Td33","30D",24386,3102.9,2619.5
"735","Td33","30D",4077,2143.3,704.71
"736","Td33","30D",43937,2458.7,4027
"737","Td33","30D",2639,3041.8,448.74
"738","Td33","30D",10836,1854.2,1948.4
"739","Td33","30D",10219,1371.3,1772.6
"740","Td33","30D",23169,3057.3,2480.6
"741","Td33","30D",4986,2334.6,845.32
"742","Td33","30D",2773,2696,475.78
"743","Td33","30D",39623,2317.2,3560.5
"744","Td33","30D",6370,3302.7,1061.5
"745","Td33","30D",11364,1472.9,2094.9
"746","Td33","30D",2993,3146.8,519.19
"747","Td33","30D",17332,3285.7,1648.5
"748","Td33","30D",53797,2178.9,5163.2
"749","Td33","30D",9834,1671.2,1658.3
"750","Td33","30D",22679,2539.4,2420.5
"751","Td33","30D",805,1907.3,1259.2
"752","Td33","30D",38995,3325.1,3486.3
"753","Td33","30D",462,1813.9,1116
"754","Td33","30D",46026,3237.3,4236.7
"755","Td33","30D",29961,1239.3,3201.9
"756","Td33","30D",17076,2749.6,1615.2
"757","Td33","30D",9666,1905.1,1608.4
"758","Td33","30D",22386,2922,2382.3
"759","Td33","30D",24314,3205.5,2608.3
"760","Td33","30D",11850,1307.6,2212.8
"761","Td33","30D",23380,2724.4,2502.2
"762","Td33","30D",18718,3065.5,1844.1
"763","Td33","30D",1915,3192.2,215.76
"764","Td33","30D",7007,1993,1161.2
"765","Td33","30D",12103,1318.3,2277.5
"766","Td33","30D",26967,2801.8,2856.1
"767","Td33","30D",11289,1881,2074.8
"768","Td33","30D",11210,1169.6,2059.9
"769","Td33","30D",24093,3103.8,2586.5
"770","Td33","30D",52601,2793.1,4997.6
"771","Td33","30D",31290,1828.9,3407.9
"772","Td33","30D",57288,3286.4,5721.4
"773","Td33","30D",13861,1599.5,2610.6
"774","Td33","30D",14695,1788.8,2750.4
"775","Td33","30D",10091,1849.6,1734.3
"776","Td33","30D",42846,2352.8,3912.4
"777","Td33","30D",56541,2545.7,5623.5
"778","Td33","30D",46390,2917.7,4276.1
"779","Td33","30D",45398,3077.6,4166.8
"780","Td33","30D",17729,2050.6,1701.1
"781","Td33","30D",34028,1808.3,4145.5
"782","Td33","30D",53080,2985.8,5062.5
"783","Td33","30D",106,1852.7,888.92
"784","Td33","30D",9314,2292.7,1514.1
"785","Td33","30D",15905,1679.4,2976.3
"786","Td33","30D",198,1739.2,963.77
"787","Td33","30D",31357,1444.3,3418.7
"788","Td33","30D",14998,1565.6,2820.6
"789","Td33","30D",45582,2237,4187.8
"790","Td33","30D",5680,2742.1,953.52
"791","Td33","30D",19670,2906.9,1986
"792","Td33","30D",12628,1364.7,2414.4
"793","Td33","30D",52252,3027,4952.7
"794","Td33","30D",7115,2381.1,1177.1
"795","Td33","30D",15586,1573,2927.7
"796","Td33","30D",50360,2606.5,4700.6
"797","Td33","30D",3550,2572.5,618.12
"798","Td33","30D",22878,3127.8,2446.4
"799","Td33","30D",947,1617,1311.7
"800","Td33","30D",12406,1379.5,2357.2
"801","Td33","30D",35765,2224,3147.5
"802","Td33","30D",18241,2926.7,1775.4
"803","Td33","30D",6786,3002,1127.1
"804","Td33","30D",9116,2941.3,1478.9
"805","Td33","30D",9025,2722.3,1467.6
"806","Td33","30D",12041,1802.3,2261.2
"807","Td33","30D",3141,2940,546.3
"808","Td33","30D",38082,2113.9,3391.4
"809","Td33","30D",10254,1419.4,1778.6
"810","Td33","30D",27144,2151.1,2873.7
"811","Td33","30D",25147,3254.2,2694.3
"812","Td33","30D",3093,3237.2,537
"813","Td33","30D",57794,2767.2,5788.2
"814","Td33","30D",4420,3319.5,754.94
"815","Td33","30D",37722,2836.1,3351.4
"816","Td33","30D",11885,1653.5,2218.9
"817","Td33","30D",5532,2560.2,932.53
"818","Td33","30D",37802,3056.8,3361.1
"819","Td33","30D",50984,3156.8,4777.6
"820","Td33","30D",51929,2884.5,4910.7
"821","Td33","30D",818,1389.5,1267.8
"822","Td33","30D",23962,3254,2568.2
"823","Td33","30D",33331,1846.2,3917.3
"824","Td33","30D",42694,2863.9,3894.4
"825","Td33","30D",8570,2260.4,1397.6
"826","Td33","30D",29723,1334.9,3170.9
"827","Td33","30D",32625,1772.5,3732.2
"828","Td33","30D",4657,2316.1,791.77
"829","Td33","30D",18904,2162.9,1869.3
"830","Td33","30D",5504,2733.3,926.11
"831","Td33","30D",13392,1291.8,2547.2
"832","Td33","30D",32333,1787,3654.9
"833","Td33","30D",5014,2240.3,845.85
"834","Td33","30D",4926,3159.1,830.66
"835","Td33","30D",9675,1205.6,1613.6
"836","Td33","30D",36604,2120.6,3237.5
"837","Td33","30D",55946,2414.5,5521.5
"838","Td33","30D",10574,1552,1870.4
"839","Td33","30D",20179,2191.7,2062.1
"840","Td33","30D",5714,2192.7,965.07
"841","Td33","30D",3643,2666.3,633.52
"842","Td33","30D",1,1970.8,656.27
"843","Td33","30D",35644,2096,3138.7
"844","Td33","30D",7330,2519.2,1212.6
"845","Td33","30D",45462,3363.5,4172.7
"846","Td33","30D",9832,1342.4,1657.8
"847","Td33","30D",2748,3149.6,471.12
"848","Td33","30D",12635,1791,2415.4
"849","Td33","30D",26788,2012.6,2841.4
"850","Td33","30D",52706,2874.1,5009.4
"851","Td33","30D",5967,3220.5,1002.5
"852","Td33","30D",43191,2845.3,3946.8
"853","Td33","30D",29278,1125.1,3121.8
"854","Td33","30D",17546,2586.6,1673
"855","Td33","30D",10491,1312.7,1845.8
"856","Td33","30D",45553,1967.4,4184.1
"857","Td33","30D",12495,1503.9,2379.5
"858","Td33","30D",47047,1981.3,4350.3
"859","Td33","30D",19206,2269.9,1913.1
"860","Td33","30D",29979,1862,3203.3
"861","Td33","30D",23270,2391,2494.6
"862","Td33","30D",6060,2114.7,1016.1
"863","Td33","30D",41144,1967.9,3734.2
"864","Td33","30D",4666,3223.4,792.37
"865","Td33","30D",21772,2230.6,2292.8
"866","Td33","30D",19335,2171.4,1936.3
"867","Td33","30D",32215,1608.4,3616.5
"868","Td33","30D",14720,1591.8,2756.7
"869","Td33","30D",31899,1615.7,3525.8
"870","Td33","30D",10891,1376.9,1966.1
"871","Td33","30D",12397,1421,2355.1
"872","Td33","30D",44422,2625.4,4073
"873","Td33","30D",47602,1975.9,4412.9
"874","Td33","30D",11531,1507.2,2134.9
"875","Td33","30D",38343,2081.6,3417.4
"876","Td33","30D",18801,2984,1856.2
"877","Td33","30D",7032,2031.6,1167.2
"878","Td33","30D",14419,1794.7,2706.8
"879","Td33","30D",8091,2400.1,1324.6
"880","Td33","30D",29625,1116.1,3161.8
"881","Td33","30D",28910,1904.9,3075.2
"882","Td33","30D",50545,2695.3,4720.4
"883","Td33","30D",31803,1446.9,3509.1
"884","Td33","30D",5444,2228.2,917.79
"885","Td33","30D",2920,3034.1,503.83
"886","Td33","30D",9122,2231,1479.9
"887","Td33","30D",45621,2316.9,4194.3
"888","Td33","30D",37127,2461.2,3294.7
"889","Td33","30D",55326,2545.2,5409.3
"890","Td33","30D",33535,1904.3,3986.3
"891","Td33","30D",30748,1523.9,3324.7
"892","Td33","30D",4467,2262,761.84
"893","Td33","30D",29574,1874.9,3156.3
"894","Td33","30D",27753,2509.9,2927.7
"895","Td33","30D",834,1930.7,1269.4
"896","Td33","30D",14105,1508.4,2653
"897","Td33","30D",29360,1615.3,3128.5
"898","Td33","30D",12724,1669.5,2432.2
"899","Td33","30D",28799,3046.5,3037.6
"900","Td33","30D",49050,1940.8,5098.1
"901","Td33","30D",29134,1869.7,3101.9
"902","Td33","30D",3336,3005.8,581.77
"903","Td33","30D",19976,2080.5,2032.6
"904","Td33","30D",5016,2401.3,848.67
"905","Td33","30D",1079,1441.1,1353.8
"906","Td33","30D",18884,2474.5,1868.1
"907","Td33","30D",12573,1424.4,2399.8
"908","Td33","30D",18552,3050.8,1820.9
"909","Td33","30D",43463,2349.3,3976.4
"910","Td33","30D",33486,1796.5,3967.8
"911","Td33","30D",12684,1529.4,2423.6
"912","Td33","30D",7540,2726.2,1248.2
"913","Td33","30D",46712,3337.9,4312.1
"914","Td33","30D",22703,2321.5,2422.6
"915","Td33","30D",7853,2987.7,1292.5
"916","Td33","30D",38531,2126.7,3438.2
"917","Td33","30D",12692,1629.2,2431
"918","Td33","30D",53441,2846.3,5112.8
"919","Td33","30D",12227,1824,2317.5
"920","Td33","30D",31991,1952.1,3550.4
"921","Td33","30D",5206,2996.7,877.82
"922","Td33","30D",22166,3076.6,2351.2
"923","Td33","30D",8461,2922.5,1381.8
"924","Td33","30D",4495,3007.8,768.26
"925","Td33","30D",29586,1547.8,3157.2
"926","Td33","30D",30627,1771.8,3301.1
"927","Td33","30D",58417,3322.8,5887.7
"928","Td33","30D",21228,2293.4,2216.6
"929","Td33","30D",34727,1738.5,4481.8
"930","Td33","30D",10775,1762,1933.1
"931","Td33","30D",10531,1408.9,1862.4
"932","Td33","30D",4801,2567.2,812.54
"933","Td33","30D",46340,2274.4,4274.4
"934","Td33","30D",17120,2292.6,1622
"935","Td33","30D",53369,3052.4,5100.4
"936","Td33","30D",23355,2566.9,2500.7
"937","Td33","30D",22599,3071.1,2409
"938","Td33","30D",4339,2292.5,740.87
"939","Td33","30D",11177,1497,2049.9
"940","Td33","30D",179,1876.3,950.2
"941","Td33","30D",9815,1640.1,1652.9
"942","Td33","30D",57239,3324.9,5713.1
"943","Td33","30D",2879,2745.3,498.47
"944","Td33","30D",36066,2372.5,3180.8
"945","Td33","30D",4749,2547.6,805.93
"946","Td33","30D",6949,2547.4,1153.4
"947","Td33","30D",4616,2514.8,786.71
"948","Td33","30D",33863,1783.6,4084.5
"949","Td33","30D",29837,1273.5,3187.5
"950","Td33","30D",1615,1804.9,1516.2
"951","Td33","30D",10405,1684.3,1819.2
"952","Td33","30D",19495,2335.7,1960.7
"953","Td33","30D",20924,3115.1,2170.6
"954","Td33","30D",4973,2904.3,840.75
"955","Td33","30D",12145,1535.3,2290.6
"956","Td33","30D",56199,2557.1,5572.5
"957","Td33","30D",3505,3015.8,611.47
"958","Td33","30D",14135,1733.4,2654.8
"959","Td33","30D",28615,3197.2,3013.5
"960","Td33","30D",13091,1568.7,2500.9
"961","Td33","30D",45048,3083.1,4130.5
"962","Td33","30D",9130,2834.9,1483.8
"963","Td33","30D",24713,2271.6,2649.8
"964","Td33","30D",33360,1613.9,3926.8
"965","Td33","30D",45624,2997.7,4191.8
"966","Td33","30D",30086,1555,3219.4
"967","Td33","30D",9580,1241.4,1588.9
"968","Td33","30D",33767,1889.7,4049.5
"969","Td33","30D",6977,2926.8,1156.6
"970","Td33","30D",22536,3118.1,2401.4
"971","Td33","30D",7925,1987.4,1302.4
"972","Td33","30D",845,1456.8,1276.1
"973","Td33","30D",5221,2760.6,879.82
"974","Td33","30D",13460,1246.5,2554.8
"975","Td33","30D",12960,1500.6,2476.4
"976","Td33","30D",46584,2111,4298.4
"977","Td33","30D",16940,2960.4,1600.1
"978","Td33","30D",41077,2096.3,3725.8
"979","Td33","30D",6040,2586.7,1010.3
"980","Td33","30D",3991,2628.1,687.03
"981","Td33","30D",7878,2329.6,1294.5
"982","Td33","30D",29614,1930.2,3162.1
"983","Td33","30D",22027,2301,2330
"984","Td33","30D",8061,2095.5,1323.6
"985","Td33","30D",35718,2147.2,3143.8
"986","Td33","30D",3180,3235.6,553.19
"987","Td33","30D",54308,3061.4,5228.7
"988","Td33","30D",11923,1593.7,2229.7
"989","Td33","30D",10403,1472.9,1818.1
"990","Td33","30D",12784,1556.9,2446.9
"991","Td33","30D",29242,1298.1,3117.1
"992","Td33","30D",19370,3069.5,1938.7
"993","Td33","30D",2054,2910.7,282.87
"994","Td33","30D",36948,1969.6,3274.8
"995","Td33","30D",29758,1868,3179
"996","Td33","30D",27389,2846.5,2898.9
"997","Td33","30D",34699,1874.3,4458.9
"998","Td33","30D",22458,3178.2,2389.3
"999","Td33","30D",10933,1803.5,1979.2
"1000","Td33","30D",41048,2467.4,3723.9
"1001","Td33","30D",27459,3079.6,2900.9
"1002","Td33","30D",33003,1959.7,3830.1
"1003","Td33","30D",2654,2602.2,449.84
"1004","Td33","30D",57445,3322.7,5736.2
"1005","Td33","30D",12632,1678.4,2412.3
"1006","Td33","30D",57857,3087.5,5797.4
"1007","Td33","30D",11405,1561.9,2104.3
"1008","Td33","30D",4714,2472.8,797.55
"1009","Td33","30D",22161,2941.4,2349.4
"1010","Td33","30D",43471,2461,3974.1
"1011","Td33","30D",20399,2186,2096
"1012","Td33","30D",30240,1243.2,3243.6
"1013","Td33","30D",33824,1632.8,4071.7
"1014","Td33","30D",32194,1617.8,3607.5
"1015","Td33","30D",10639,1427.5,1890.2
"1016","Td33","30D",21643,1960.2,2275.5
"1017","Td33","30D",36437,2317.5,3220.8
"1018","Td33","30D",1552,1733.8,1497.5
"1019","Td33","30D",20879,3009.6,2166.5
"1020","Td33","30D",25051,2524.5,2685.5
"1021","Td33","30D",8407,2659.3,1373
"1022","Td33","30D",12754,1684.4,2435.7
"1023","Td33","30D",33652,1615,4018
"1024","Td33","30D",27685,2643.8,2919.4
"1025","Td33","30D",10456,1421.5,1835.2
"1026","Td33","30D",15095,1614,2842.1
"1027","Td33","30D",32388,1730.2,3671.9
"1028","Td33","30D",48049,2835.2,4463
"1029","Td33","30D",36816,2296.9,3260.1
"1030","Td33","30D",30397,1237.4,3263.4
"1031","Td33","30D",6918,2880.1,1145.6
"1032","Td33","30D",20719,2697.3,2142.4
"1033","Td33","30D",48619,2283.3,4560.7
"1034","Td33","30D",7167,2365.9,1187.4
"1035","Td33","30D",15229,1626.2,2866.8
"1036","Td33","30D",12831,1377.7,2453.5
"1037","Td33","30D",32158,1801.7,3599
"1038","Td33","30D",44499,3356.8,4078.4
"1039","Td33","30D",38041,3259.7,3384.5
"1040","Td33","30D",33856,1939.3,4081.4
"1041","Td33","30D",51324,2828,4824.6
"1042","Td33","30D",3614,2177.3,628.94
"1043","Td33","30D",29903,1917.7,3195
"1044","Td33","30D",40646,2037.6,3680.2
"1045","Td33","30D",6390,2977.8,1064.6
"1046","Td33","30D",2903,2983.2,500.7
"1047","Td33","30D",54915,2168.9,5326.9
"1048","Td33","30D",51430,2919.8,4842.1
"1049","Td33","30D",6974,2536.5,1156
"1050","Td33","30D",11424,1306.6,2108.6
"1051","Td33","30D",26705,3272.7,2831.8
"1052","Td33","30D",6171,2248.2,1030.8
"1053","Td33","30D",1613,1790.3,1513.4
"1054","Td33","30D",19349,3007.5,1933.9
"1055","Td33","30D",6013,2777.4,1008.2
"1056","Td33","30D",1515,1848.2,1486
"1057","Td33","30D",39743,2141.3,3578.7
"1058","Td33","30D",12964,1667.6,2475.6
"1059","Td33","30D",54188,2941.1,5211.8
"1060","Td33","30D",49638,1964.2,4607.1
"1061","Td33","30D",7225,2324,1197
"1062","Td33","30D",49471,2963.8,4588
"1063","Td33","30D",578,1937.7,1170.9
"1064","Td33","30D",19803,3106,2007.4
"1065","Td33","30D",34333,1940.7,4275.9
"1066","Td33","30D",5461,2050.7,919.56
"1067","Td33","30D",9520,1394.4,1539.7
"1068","Td33","30D",8387,2342.8,1376.3
"1069","Td33","30D",16615,2452.1,1546.2
"1070","Td33","30D",50514,2817.5,4714.6
"1071","Td33","30D",9276,3062,1504.3
"1072","Td33","30D",40629,3008.2,3677.8
"1073","Td33","30D",51987,2007.9,4920.4
"1074","Td33","30D",51830,2749.6,4899
"1075","Td33","30D",49602,3142.9,4602
"1076","Td33","30D",8312,2038.9,1359.9
"1077","Td33","30D",19821,3014.5,2009
"1078","Td33","30D",9692,1639.3,1617.5
"1079","Td33","30D",23591,3193,2528.3
"1080","Td33","30D",678,1736.9,1209.6
"1081","Td33","30D",10378,1422.7,1813.2
"1082","Td33","30D",682,1778.6,1211.3
"1083","Td33","30D",53623,2950.5,5137.1
"1084","Td33","30D",4194,2294.5,720.03
"1085","Td33","30D",45941,3297.5,4226.7
"1086","Td33","30D",9414,2635.6,1523.4
"1087","Td33","30D",26635,3350.7,2826.3
"1088","Td33","30D",47289,2548.7,4371.5
"1089","Td33","30D",11874,1348.8,2217.3
"1090","Td33","30D",55534,3234,5447.2
"1091","Td33","30D",38145,3305.5,3393.4
"1092","Td33","30D",31902,1943.5,3527
"1093","Td33","30D",8239,3323.8,1354
"1094","Td33","30D",4087,2508.4,700.99
"1095","Td33","30D",14688,1441.9,2752
"1096","Td33","30D",48310,3069.5,4496
"1097","Td33","30D",56265,3249.7,5583.8
"1098","Td33","30D",1498,1761.2,1480.9
"1099","Td33","30D",14992,1466.9,2817.9
"1100","Td33","30D",17084,2128.2,1618.1
"1101","Td33","30D",42824,2890.1,3906.4
"1102","Td33","30D",53245,2114.6,5083.5
"1103","Td33","30D",19941,3088.5,2027.4
"1104","Td33","30D",51823,2832.9,4898.2
"1105","Td33","30D",2011,3228.7,261.99
"1106","Td33","30D",7222,3116.8,1198.1
"1107","Td33","30D",4105,3096.7,708.1
"1108","Td33","30D",13928,1755.8,2624.2
"1109","Td33","30D",58062,2972,5828.9
"1110","Td33","30D",46273,2623.4,4266.2
"1111","Td33","30D",57313,2428.1,5723.4
"1112","Td33","30D",508,1632.7,1137.3
"1113","Td33","30D",7654,3345.2,1259.9
"1114","Td33","30D",19817,2071,2009.4
"1115","Td33","30D",32206,1588.6,3614.2
"1116","Td33","30D",16597,1982.6,1544.7
"1117","Td33","30D",133,1974,917.38
"1118","Td33","30D",17299,2561.8,1643.8
"1119","Td33","30D",12161,1643.6,2297.8
"1120","Td33","30D",16927,2397.1,1600.3
"1121","Td33","30D",11530,1524.7,2135
"1122","Td33","30D",40641,3216.3,3677
"1123","Td33","30D",21446,2741.3,2248
"1124","Td33","30D",6984,3072.6,1156.4
"1125","Td33","30D",57946,2811.7,5810.1
"1126","Td33","30D",45407,2693.3,4165.5
"1127","Td33","30D",4812,2375.9,815.17
"1128","Td33","30D",40658,3277.6,3681.4
"1129","Td33","30D",44193,2404.9,4051.3
"1130","Td33","30D",3956,2114.1,681.34
"1131","Td33","30D",12270,1416.8,2325.8
"1132","Td33","30D",30692,1590.4,3311.8
"1133","Td33","30D",9991,1632.4,1704.2
"1134","Td33","30D",53556,2457.8,5132.1
"1135","Td33","30D",33732,1910.1,4040.5
"1136","Td33","30D",51041,2820.7,4786.8
"1137","Td33","30D",40751,2338.8,3691.6
"1138","Td33","30D",2808,2897.1,482.48
"1139","Td33","30D",404,1859.7,1081.4
"1140","Td33","30D",58556,3209.1,5918.9
"1141","Td33","30D",13173,1525,2510.6
"1142","Td33","30D",6260,2145.8,1046.6
"1143","Td33","30D",39010,2454.1,3486.7
"1144","Td33","30D",7088,2832.6,1174.9
"1145","Td33","30D",48207,3129.4,4481.4
"1146","Td33","30D",33851,1645.4,4081.3
"1147","Td33","30D",976,1435.9,1321.9
"1148","Td33","30D",6484,2984.6,1079.9
"1149","Td33","30D",124,1877.4,905.77
"1150","Td33","30D",393,1978,1072.4
"1151","Td33","30D",2605,3185.1,436.28
"1152","Td33","30D",31916,1743.2,3531.1
"1153","Td33","30D",45976,2384.3,4237.3
"1154","Td33","30D",27944,2221.4,2946.9
"1155","Td33","30D",40227,3142.6,3636.7
"1156","Td33","30D",9895,1495.8,1678
"1157","Td33","30D",55,1927.7,831.72
"1158","Td33","30D",22040,2778.7,2330.4
"1159","Td33","30D",53812,2957.2,5161.6
"1160","Td33","30D",31676,1948.5,3474.7
"1161","Td33","30D",33305,1656.1,3907.9
"1162","Td33","30D",16072,1774.2,2999
"1163","Td33","30D",7209,3271.7,1192.6
"1164","Td33","30D",1869,3122,188.11
"1165","Td33","30D",32811,1628.6,3780.7
"1166","Td33","30D",3318,2630.4,577.03
"1167","Td33","30D",16803,2112,1581.8
"1168","Td33","30D",29046,1054.9,3093.5
"1169","Td33","30D",32869,1906.4,3794.2
"1170","Td33","30D",43035,3107.9,3930.3
"1171","Td33","30D",38857,3290.3,3468.8
"1172","Td33","30D",35854,2848.6,3155.1
"1173","Td33","30D",30663,1610.6,3306.3
"1174","Td33","30D",615,1641.3,1186.1
