"","MouseID","DPI","Condition","Class","X","Y"
"3187","Td57","14D","MCAO","Positive",2211.1,1867.8
"3188","Td57","14D","MCAO","Positive",1963.9,2073.2
"3189","Td57","14D","MCAO","Positive",2000.8,2199
"3190","Td57","14D","MCAO","Positive",1881.7,2408.2
"3191","Td57","14D","MCAO","Positive",1555.7,3439.2
"3192","Td57","14D","MCAO","Positive",2423.6,2783
"3193","Td57","14D","MCAO","Positive",1693.8,3108
"3194","Td57","14D","MCAO","Positive",2340.7,1459.8
"3195","Td57","14D","MCAO","Positive",1937,1876.6
"3196","Td57","14D","MCAO","Negative",2801.5,3716.1
"3197","Td57","14D","MCAO","Positive",1506,2897.5
"3198","Td57","14D","MCAO","Positive",2180.8,2101.7
"3199","Td57","14D","MCAO","Positive",1717.1,3324.6
"3200","Td57","14D","MCAO","Positive",1738.3,2234.2
"3201","Td57","14D","MCAO","Positive",1712.9,3203.5
"3202","Td57","14D","MCAO","Positive",2467,1677.8
"3203","Td57","14D","MCAO","Positive",2111.7,3387.5
"3204","Td57","14D","MCAO","Positive",1617.6,4218.6
"3205","Td57","14D","MCAO","Positive",2238.7,2019.9
"3206","Td57","14D","MCAO","Negative",2461,4648.5
"3207","Td57","14D","MCAO","Positive",1531.1,4792.7
"3208","Td57","14D","MCAO","Positive",3194,2566.2
"3209","Td57","14D","MCAO","Positive",2043.7,1912.2
"3210","Td57","14D","MCAO","Positive",1799.3,2784.2
"3211","Td57","14D","MCAO","Positive",1809.4,2270.5
"3212","Td57","14D","MCAO","Positive",1848.3,3511.5
"3213","Td57","14D","MCAO","Positive",2063.4,2232.3
"3214","Td57","14D","MCAO","Positive",2290.5,2864.6
"3215","Td57","14D","MCAO","Positive",2150.3,2914.2
"3216","Td57","14D","MCAO","Positive",1699,2456.3
"3217","Td57","14D","MCAO","Positive",1891.8,2434.8
"3218","Td57","14D","MCAO","Positive",1978.8,2050.3
"3219","Td57","14D","MCAO","Positive",2077.2,1795.2
"3220","Td57","14D","MCAO","Positive",1580.1,2974.1
"3221","Td57","14D","MCAO","Positive",2692.7,2403.6
"3222","Td57","14D","MCAO","Positive",1993.2,1809.6
"3223","Td57","14D","MCAO","Positive",2619.2,2895.4
"3224","Td57","14D","MCAO","Positive",1568.9,4170.5
"3225","Td57","14D","MCAO","Positive",2077.2,2346.8
"3226","Td57","14D","MCAO","Positive",1387,4156
"3227","Td57","14D","MCAO","Positive",1744.3,3902.5
"3228","Td57","14D","MCAO","Positive",1812.9,3636
"3229","Td57","14D","MCAO","Positive",1669.2,3345
"3230","Td57","14D","MCAO","Negative",2233.2,5675.4
"3231","Td57","14D","MCAO","Positive",1529.2,4093.9
"3232","Td57","14D","MCAO","Positive",2097.9,3469.8
"3233","Td57","14D","MCAO","Positive",1558.5,4261.1
"3234","Td57","14D","MCAO","Positive",3192.4,4354.6
"3235","Td57","14D","MCAO","Positive",1822.8,2201.9
"3236","Td57","14D","MCAO","Positive",1829.2,3690
"3237","Td57","14D","MCAO","Positive",1589.5,3883.5
"3238","Td57","14D","MCAO","Positive",2194.8,3120.1
"3239","Td57","14D","MCAO","Positive",2169.5,1652
"3240","Td57","14D","MCAO","Positive",1940.5,2190.2
"3241","Td57","14D","MCAO","Positive",2015.5,2994.9
"3242","Td57","14D","MCAO","Positive",2295.7,3079.7
"3243","Td57","14D","MCAO","Positive",1687.1,3144.6
"3244","Td57","14D","MCAO","Positive",2177.2,3269
"3245","Td57","14D","MCAO","Positive",2372.4,3303.2
"3246","Td57","14D","MCAO","Positive",2365.8,3286.2
"3247","Td57","14D","MCAO","Positive",1796.6,3793.2
"3248","Td57","14D","MCAO","Positive",1459.7,4025.9
"3249","Td57","14D","MCAO","Positive",2262.7,2958
"3250","Td57","14D","MCAO","Positive",1945.2,2182.4
"3251","Td57","14D","MCAO","Positive",1916.1,3494.8
"3252","Td57","14D","MCAO","Positive",2190.4,1817.7
"3253","Td57","14D","MCAO","Positive",1557.2,3191.6
"3254","Td57","14D","MCAO","Positive",1825.4,3701.3
"3255","Td57","14D","MCAO","Positive",2001.9,2827.9
"3256","Td57","14D","MCAO","Positive",1579.4,4381.8
"3257","Td57","14D","MCAO","Positive",1591.7,4094.5
"3258","Td57","14D","MCAO","Positive",1515.2,3635.4
"3259","Td57","14D","MCAO","Negative",3128.4,1455.1
"3260","Td57","14D","MCAO","Positive",3192.2,3299.5
"3261","Td57","14D","MCAO","Positive",2149.7,1960.3
"3262","Td57","14D","MCAO","Positive",1700.7,5255.6
"3263","Td57","14D","MCAO","Positive",2037.4,3489.6
"3264","Td57","14D","MCAO","Positive",1621.9,2845.4
"3265","Td57","14D","MCAO","Positive",2142.9,2838
"3266","Td57","14D","MCAO","Positive",1597.5,4471.8
"3267","Td57","14D","MCAO","Positive",1865.3,2157.6
"3268","Td57","14D","MCAO","Positive",1520.6,2393.9
"3269","Td57","14D","MCAO","Positive",1615.7,3870.3
"3270","Td57","14D","MCAO","Positive",1834.3,2051
"3271","Td57","14D","MCAO","Positive",1569.8,2327.9
"3272","Td57","14D","MCAO","Positive",1696,2735.1
"3273","Td57","14D","MCAO","Positive",1468.4,2885.7
"3274","Td57","14D","MCAO","Positive",1806.2,2611.3
"3275","Td57","14D","MCAO","Positive",1845.2,2561.9
"3276","Td57","14D","MCAO","Positive",2145,3397.4
"3277","Td57","14D","MCAO","Positive",1785.4,5275.2
"3278","Td57","14D","MCAO","Positive",2196.2,1737.9
"3279","Td57","14D","MCAO","Positive",1916.1,3610.3
"3280","Td57","14D","MCAO","Positive",2195.5,2452.6
"3281","Td57","14D","MCAO","Positive",1818.5,2729.1
"3282","Td57","14D","MCAO","Positive",2655.6,2495.1
"3283","Td57","14D","MCAO","Positive",2326.4,2621.2
"3284","Td57","14D","MCAO","Positive",1920.3,2541.2
"3285","Td57","14D","MCAO","Positive",1946.9,2029.2
"3286","Td57","14D","MCAO","Positive",2145.5,3316.9
"3287","Td57","14D","MCAO","Positive",1693.9,3440.5
"3288","Td57","14D","MCAO","Positive",2466.2,2169.2
"3289","Td57","14D","MCAO","Positive",1549,2588.5
"3290","Td57","14D","MCAO","Positive",2208.5,1671.2
"3291","Td57","14D","MCAO","Positive",1847.4,2147.8
"3292","Td57","14D","MCAO","Positive",2353.4,1443.1
"3293","Td57","14D","MCAO","Positive",1640.8,3238.3
"3294","Td57","14D","MCAO","Positive",1539.1,4011.8
"3295","Td57","14D","MCAO","Positive",1810.5,3722.7
"3296","Td57","14D","MCAO","Positive",1873.7,2138.8
"3297","Td57","14D","MCAO","Positive",1677.6,3457.7
"3298","Td57","14D","MCAO","Positive",2028.6,2383.8
"3299","Td57","14D","MCAO","Positive",2008.1,1984.3
"3300","Td57","14D","MCAO","Positive",2252.9,2931.4
"3301","Td57","14D","MCAO","Positive",2194,1828.9
"3302","Td57","14D","MCAO","Positive",2336.1,1498.1
"3303","Td57","14D","MCAO","Positive",2415.5,1392
"3304","Td57","14D","MCAO","Positive",1904.4,3556.1
"3305","Td57","14D","MCAO","Positive",1615.8,2995.9
"3306","Td57","14D","MCAO","Positive",1735.5,2954.3
"3307","Td57","14D","MCAO","Positive",2309.2,1521.9
"3308","Td57","14D","MCAO","Positive",2184.9,2436.8
"3309","Td57","14D","MCAO","Positive",1691.2,3815.6
"3310","Td57","14D","MCAO","Positive",2214.1,2002.6
"3311","Td57","14D","MCAO","Positive",2352.8,3070.5
"3312","Td57","14D","MCAO","Positive",1964.9,3524.2
"3313","Td57","14D","MCAO","Positive",1731.2,3803
"3314","Td57","14D","MCAO","Positive",2184.6,1628.1
"3315","Td57","14D","MCAO","Positive",1858.2,3731.2
"3316","Td57","14D","MCAO","Positive",1798.5,3142.3
"3317","Td57","14D","MCAO","Positive",1664.8,2320.5
"3318","Td57","14D","MCAO","Positive",1743,2436.4
"3319","Td57","14D","MCAO","Positive",1820.2,3693.6
"3320","Td57","14D","MCAO","Positive",2228.4,1649
"3321","Td57","14D","MCAO","Positive",1573.7,3606.1
"3322","Td57","14D","MCAO","Positive",1928.6,3467.8
"3323","Td57","14D","MCAO","Positive",1578.4,4018.1
"3324","Td57","14D","MCAO","Positive",1833.9,2120.2
"3325","Td57","14D","MCAO","Positive",2226.4,2683.9
"3326","Td57","14D","MCAO","Positive",1757.9,4027.2
"3327","Td57","14D","MCAO","Positive",2174.5,2802.3
"3328","Td57","14D","MCAO","Positive",2319.2,3034.7
"3329","Td57","14D","MCAO","Positive",2307.7,1726.8
"3330","Td57","14D","MCAO","Positive",2039.2,1950.4
"3331","Td57","14D","MCAO","Positive",1719.5,3835.7
"3332","Td57","14D","MCAO","Positive",2072.3,2188.1
"3333","Td57","14D","MCAO","Positive",1997.7,1999.7
"3334","Td57","14D","MCAO","Positive",2172.7,1784.3
"3335","Td57","14D","MCAO","Positive",2531.5,1838.1
"3336","Td57","14D","MCAO","Positive",1909,2679.1
"3337","Td57","14D","MCAO","Positive",2164.2,1918.1
"3338","Td57","14D","MCAO","Positive",1533.3,3741.8
"3339","Td57","14D","MCAO","Positive",1509.6,3708.1
"3340","Td57","14D","MCAO","Positive",1937.5,3294.6
"3341","Td57","14D","MCAO","Positive",1903.1,3567.1
"3342","Td57","14D","MCAO","Positive",1805,3575.8
"3343","Td57","14D","MCAO","Positive",1990.5,3351.8
"3344","Td57","14D","MCAO","Positive",2235.9,1639.3
"3345","Td57","14D","MCAO","Positive",2148.9,1714.9
"3346","Td57","14D","MCAO","Positive",1527.9,2889
"3347","Td57","14D","MCAO","Positive",1570.7,4101
"3348","Td57","14D","MCAO","Positive",1963.3,3028.5
"3349","Td57","14D","MCAO","Positive",1641.6,3901.1
"3350","Td57","14D","MCAO","Positive",1727.5,3491.6
"3351","Td57","14D","MCAO","Positive",2311.6,1665.6
"3352","Td57","14D","MCAO","Positive",1733.6,3473.7
"3353","Td57","14D","MCAO","Positive",1681.8,2909.8
"3354","Td57","14D","MCAO","Positive",2268.3,1753.4
"3355","Td57","14D","MCAO","Positive",2379.3,1569.7
"3356","Td57","14D","MCAO","Positive",2034.7,2087.7
"3357","Td57","14D","MCAO","Positive",1602.1,2899.8
"3358","Td57","14D","MCAO","Positive",1833,3665.7
"3359","Td57","14D","MCAO","Positive",2482.9,2579.4
"3360","Td57","14D","MCAO","Positive",2393.3,1305.8
"3361","Td57","14D","MCAO","Positive",3005.8,2659.8
"3362","Td57","14D","MCAO","Positive",1653.5,2468.8
"3363","Td57","14D","MCAO","Positive",1577.2,4167.3
"3364","Td57","14D","MCAO","Positive",1517.4,4817.3
"3365","Td57","14D","MCAO","Positive",1545.5,3067
"3366","Td57","14D","MCAO","Positive",1748.5,2825
"3367","Td57","14D","MCAO","Positive",2023.7,1913.1
"3368","Td57","14D","MCAO","Positive",1633.4,2406
"3369","Td57","14D","MCAO","Positive",2248.3,3341.4
"3370","Td57","14D","MCAO","Positive",1752.6,3055.4
"3371","Td57","14D","MCAO","Positive",1489.7,3763.5
"3372","Td57","14D","MCAO","Positive",2001.3,2496.7
"3373","Td57","14D","MCAO","Positive",1968.2,2406.8
"3374","Td57","14D","MCAO","Positive",1632.2,3901.4
"3375","Td57","14D","MCAO","Positive",1821.3,2173
"3376","Td57","14D","MCAO","Positive",2188.6,3176.6
"3377","Td57","14D","MCAO","Positive",1827.5,2417.7
"3378","Td57","14D","MCAO","Positive",3193,2147.3
"3379","Td57","14D","MCAO","Positive",2604.7,2550.5
"3380","Td57","14D","MCAO","Positive",1846,3522.2
"3381","Td57","14D","MCAO","Positive",1479.7,4812.3
"3382","Td57","14D","MCAO","Positive",1795.4,3476.3
"3383","Td57","14D","MCAO","Positive",2384,1474.4
"3384","Td57","14D","MCAO","Positive",1571.2,4112.9
"3385","Td57","14D","MCAO","Positive",1635.6,3157.4
"3386","Td57","14D","MCAO","Positive",1712.5,3505.1
"3387","Td57","14D","MCAO","Positive",1561.6,4086.7
"3388","Td57","14D","MCAO","Positive",1591.3,2967.4
"3389","Td57","14D","MCAO","Positive",1509.6,4085.2
"3390","Td57","14D","MCAO","Positive",2199.5,1621.5
"3391","Td57","14D","MCAO","Positive",1784.9,2316.2
"3392","Td57","14D","MCAO","Positive",2003.7,3502.2
"3393","Td57","14D","MCAO","Positive",2046.2,2496.9
"3394","Td57","14D","MCAO","Positive",1521,3245.8
"3395","Td57","14D","MCAO","Positive",3101.2,2531.8
"3396","Td57","14D","MCAO","Positive",1854.4,3615.6
"3397","Td57","14D","MCAO","Positive",2986.7,2644.3
"3398","Td57","14D","MCAO","Positive",2277.4,2900.6
"3399","Td57","14D","MCAO","Positive",1673.1,4222.7
"3400","Td57","14D","MCAO","Positive",1734.2,3036.1
"3401","Td57","14D","MCAO","Positive",3037.6,1306.2
"3402","Td57","14D","MCAO","Positive",1724.9,3033
"3403","Td57","14D","MCAO","Positive",1879.7,2894.3
"3404","Td57","14D","MCAO","Positive",1904.1,3433.7
"3405","Td57","14D","MCAO","Positive",1791.3,2151
"3406","Td57","14D","MCAO","Positive",2183,2955.3
"3407","Td57","14D","MCAO","Positive",2132.4,2783.7
"3408","Td57","14D","MCAO","Positive",1730.1,3293.9
"3409","Td57","14D","MCAO","Positive",2000.8,3519.8
"3410","Td57","14D","MCAO","Positive",2513.8,2785
"3411","Td57","14D","MCAO","Positive",2097.3,2136.2
"3412","Td57","14D","MCAO","Positive",1502.3,4044
"3413","Td57","14D","MCAO","Positive",1594,2544.5
"3414","Td57","14D","MCAO","Positive",2281.8,2886.5
"3415","Td57","14D","MCAO","Positive",1612,2895.8
"3416","Td57","14D","MCAO","Positive",2327.2,1644.7
"3417","Td57","14D","MCAO","Positive",1722.4,4156.4
"3418","Td57","14D","MCAO","Positive",1704.7,2973.1
"3419","Td57","14D","MCAO","Positive",2172.8,1743.9
"3420","Td57","14D","MCAO","Positive",1474.9,3810.5
"3421","Td57","14D","MCAO","Positive",1480,3824.6
"3422","Td57","14D","MCAO","Positive",1640.7,3396.3
"3423","Td57","14D","MCAO","Positive",2214.7,1859.3
"3424","Td57","14D","MCAO","Positive",2137.1,2900.4
"3425","Td57","14D","MCAO","Positive",2232.9,1698.6
"3426","Td57","14D","MCAO","Positive",1899.4,2399.8
"3427","Td57","14D","MCAO","Positive",1916.5,2876
"3428","Td57","14D","MCAO","Positive",2032.2,2751.8
"3429","Td57","14D","MCAO","Positive",1533.7,2319.2
"3430","Td57","14D","MCAO","Positive",2520.5,2676.3
"3431","Td57","14D","MCAO","Positive",1943.7,3660
"3432","Td57","14D","MCAO","Positive",1791.2,2546
"3433","Td57","14D","MCAO","Positive",2301.7,3171.9
"3434","Td57","14D","MCAO","Positive",1514.3,4059.9
"3435","Td57","14D","MCAO","Positive",2048.8,2101
"3436","Td57","14D","MCAO","Positive",1988.6,1983.2
"3437","Td57","14D","MCAO","Positive",3074.6,3337.2
"3438","Td57","14D","MCAO","Positive",1547.4,3686.4
"3439","Td57","14D","MCAO","Positive",1866.1,2758
"3440","Td57","14D","MCAO","Positive",1696.1,2567.3
"3441","Td57","14D","MCAO","Positive",1556.5,3998.7
"3442","Td57","14D","MCAO","Positive",2067.9,2703.6
"3443","Td57","14D","MCAO","Positive",2030.9,1993.2
"3444","Td57","14D","MCAO","Positive",1485.8,3784.7
"3445","Td57","14D","MCAO","Positive",1915.5,3473.4
"3446","Td57","14D","MCAO","Positive",1637.7,2312.6
"3447","Td57","14D","MCAO","Positive",1584,3271.3
"3448","Td57","14D","MCAO","Positive",1396.1,2623.5
"3449","Td57","14D","MCAO","Positive",2357.8,3091
"3450","Td57","14D","MCAO","Positive",2168.2,3365
"3451","Td57","14D","MCAO","Positive",1581.9,4392
"3452","Td57","14D","MCAO","Positive",2027.9,2745
"3453","Td57","14D","MCAO","Positive",1952.7,3461.5
"3454","Td57","14D","MCAO","Positive",1914,2975.5
"3455","Td57","14D","MCAO","Positive",1762.3,2406.8
"3456","Td57","14D","MCAO","Positive",2265.2,1713.8
"3457","Td57","14D","MCAO","Positive",2168.2,2881.2
"3458","Td57","14D","MCAO","Positive",1520.6,2535.5
"3459","Td57","14D","MCAO","Positive",2454.6,1217
"3460","Td57","14D","MCAO","Positive",1858.1,2283.4
"3461","Td57","14D","MCAO","Positive",2020.6,2356.5
"3462","Td57","14D","MCAO","Positive",1652.1,3176.4
"3463","Td57","14D","MCAO","Positive",2284.3,1753.1
"3464","Td57","14D","MCAO","Positive",2414.6,1317
"3465","Td57","14D","MCAO","Positive",1532.3,3256.3
"3466","Td57","14D","MCAO","Positive",1707.9,4208.3
"3467","Td57","14D","MCAO","Positive",1653.8,3518.3
"3468","Td57","14D","MCAO","Positive",1618.2,2276.7
"3469","Td57","14D","MCAO","Positive",2281.1,3194.9
"3470","Td57","14D","MCAO","Positive",1587.1,2797.4
"3471","Td57","14D","MCAO","Positive",1666.9,2439.4
"3472","Td57","14D","MCAO","Positive",1628,3111.5
"3473","Td57","14D","MCAO","Positive",1520.8,3825.5
"3474","Td57","14D","MCAO","Positive",1486.5,3369.5
"3475","Td57","14D","MCAO","Positive",2042,2094.9
"3476","Td57","14D","MCAO","Positive",1766.7,2503.5
"3477","Td57","14D","MCAO","Positive",1751.9,2578.2
"3478","Td57","14D","MCAO","Positive",1559.9,2406.9
"3479","Td57","14D","MCAO","Positive",1956.2,2063.3
"3480","Td57","14D","MCAO","Positive",1804,3823.5
"3481","Td57","14D","MCAO","Positive",1984.5,2931.9
"3482","Td57","14D","MCAO","Positive",2118.4,1791.7
"3483","Td57","14D","MCAO","Positive",2056,2034.3
"3484","Td57","14D","MCAO","Positive",1954.5,3657.5
"3485","Td57","14D","MCAO","Positive",2319.4,2769.1
"3486","Td57","14D","MCAO","Positive",2142.9,3553.9
"3487","Td57","14D","MCAO","Positive",1584,4448.8
"3488","Td57","14D","MCAO","Positive",1632.5,2964.6
"3489","Td57","14D","MCAO","Positive",2174.2,2206.6
"3490","Td57","14D","MCAO","Positive",2079.3,3198.7
"3491","Td57","14D","MCAO","Positive",1511.2,3785.5
"3492","Td57","14D","MCAO","Positive",1588.8,2844.2
"3493","Td57","14D","MCAO","Positive",1669.6,3178.5
"3494","Td57","14D","MCAO","Positive",2041,3385
"3495","Td57","14D","MCAO","Positive",1730,2313.3
"3496","Td57","14D","MCAO","Positive",1570.8,3618.4
"3497","Td57","14D","MCAO","Positive",2230.6,1665.7
"3498","Td57","14D","MCAO","Positive",1821.4,2834.9
"3499","Td57","14D","MCAO","Positive",1711.5,3415.6
"3500","Td57","14D","MCAO","Positive",2218,1782.3
"3501","Td57","14D","MCAO","Positive",2018.7,3480.6
"3502","Td57","14D","MCAO","Positive",2300.4,2803.5
"3503","Td57","14D","MCAO","Positive",1886.3,2284.3
"3504","Td57","14D","MCAO","Positive",1660.1,2758.1
"3505","Td57","14D","MCAO","Positive",1785.1,3818.4
"3506","Td57","14D","MCAO","Positive",2158.7,1925.5
"3507","Td57","14D","MCAO","Positive",1500.4,2706.8
"3508","Td57","14D","MCAO","Positive",1757.9,2894.4
"3509","Td57","14D","MCAO","Positive",1761.9,2234.9
"3510","Td57","14D","MCAO","Positive",2134.3,2153.4
"3511","Td57","14D","MCAO","Positive",1962.6,2150.2
"3512","Td57","14D","MCAO","Positive",1712,3958.3
"3513","Td57","14D","MCAO","Positive",2052.9,2024.4
"3514","Td57","14D","MCAO","Positive",2008.3,2931.9
"3515","Td57","14D","MCAO","Positive",1746.6,3026.3
"3516","Td57","14D","MCAO","Positive",1730,2965.9
"3517","Td57","14D","MCAO","Positive",1509.9,3943.9
"3518","Td57","14D","MCAO","Positive",1774.6,3928.1
"3519","Td57","14D","MCAO","Negative",2175.8,4503.4
"3520","Td57","14D","MCAO","Positive",1877.2,2832.8
"3521","Td57","14D","MCAO","Positive",1537.8,2885.5
"3522","Td57","14D","MCAO","Positive",2005.2,2370.2
"3523","Td57","14D","MCAO","Positive",1475.9,3923.3
"3524","Td57","14D","MCAO","Positive",1824.7,2461.5
"3525","Td57","14D","MCAO","Positive",2390.6,2155.7
"3526","Td57","14D","MCAO","Positive",1562.8,3447.1
"3527","Td57","14D","MCAO","Positive",1981.5,3153.4
"3528","Td57","14D","MCAO","Positive",1658.2,3697.8
"3529","Td57","14D","MCAO","Positive",1538.8,4114.8
"3530","Td57","14D","MCAO","Positive",1607.4,4715.3
"3531","Td57","14D","MCAO","Positive",1612.9,3232.3
"3532","Td57","14D","MCAO","Positive",2003.3,2010.9
"3533","Td57","14D","MCAO","Positive",1565.9,4299.3
"3534","Td57","14D","MCAO","Positive",2271.4,1510.6
"3535","Td57","14D","MCAO","Positive",2155.3,1720.2
"3536","Td57","14D","MCAO","Positive",3094.1,2527.4
"3537","Td57","14D","MCAO","Positive",2376,1579.2
"3538","Td57","14D","MCAO","Positive",1797.6,3581.9
"3539","Td57","14D","MCAO","Positive",1586.4,2309.4
"3540","Td57","14D","MCAO","Positive",2054.7,2109.4
"3541","Td57","14D","MCAO","Positive",2099.8,1960.1
"3542","Td57","14D","MCAO","Positive",1794.5,2316.6
"3543","Td57","14D","MCAO","Positive",2791.1,2439.5
"3544","Td57","14D","MCAO","Positive",2209.3,2737.9
"3545","Td57","14D","MCAO","Positive",1905.5,3460.4
"3546","Td57","14D","MCAO","Positive",2149.6,1976.1
"3547","Td57","14D","MCAO","Positive",1818.3,2488.5
"3548","Td57","14D","MCAO","Positive",2170,2716
"3549","Td57","14D","MCAO","Positive",1589.4,4243.9
"3550","Td57","14D","MCAO","Positive",1905.1,3048.4
"3551","Td57","14D","MCAO","Positive",2230.7,3213.2
"3552","Td57","14D","MCAO","Positive",1506.2,2859.7
"3553","Td57","14D","MCAO","Positive",2185.9,2707.6
"3554","Td57","14D","MCAO","Positive",2344.5,2963.1
"3555","Td57","14D","MCAO","Positive",2022.8,1869.6
"3556","Td57","14D","MCAO","Positive",2187.5,4494.6
"3557","Td57","14D","MCAO","Positive",1675.1,2751.4
"3558","Td57","14D","MCAO","Positive",1678,4189.9
"3559","Td57","14D","MCAO","Positive",2123.2,2857.9
"3560","Td57","14D","MCAO","Positive",1503.6,2683.1
"3561","Td57","14D","MCAO","Positive",1493.4,3836.4
"3562","Td57","14D","MCAO","Positive",1713.1,3595.4
"3563","Td57","14D","MCAO","Positive",1721.1,2308.3
"3564","Td57","14D","MCAO","Positive",1841.1,2248.4
"3565","Td57","14D","MCAO","Positive",1540.7,3459.6
"3566","Td57","14D","MCAO","Positive",1578,3623.3
"3567","Td57","14D","MCAO","Positive",1695.4,2935.1
"3568","Td57","14D","MCAO","Positive",2240.8,3277.1
"3569","Td57","14D","MCAO","Positive",1803.2,3743.8
"3570","Td57","14D","MCAO","Positive",2144.6,2824.9
"3571","Td57","14D","MCAO","Positive",1534.7,3688
"3572","Td57","14D","MCAO","Positive",1909.5,2013
"3573","Td57","14D","MCAO","Positive",2262.6,1407.9
"3574","Td57","14D","MCAO","Positive",1529,3597.5
"3575","Td57","14D","MCAO","Positive",2167.9,3208.1
"3576","Td57","14D","MCAO","Positive",1699.1,3219
"3577","Td57","14D","MCAO","Positive",1643,2507.9
"3578","Td57","14D","MCAO","Positive",2179.1,3146.6
"3579","Td57","14D","MCAO","Positive",1776.1,3920.9
"3580","Td57","14D","MCAO","Positive",1875.2,3548.5
"3581","Td57","14D","MCAO","Positive",2112.1,2141.2
"3582","Td57","14D","MCAO","Positive",1566.6,3603.3
"3583","Td57","14D","MCAO","Positive",2278.8,1696.4
"3584","Td57","14D","MCAO","Positive",2070.1,3344.2
"3585","Td57","14D","MCAO","Positive",1586,3627.6
"3586","Td57","14D","MCAO","Positive",2150.3,3552.2
