"","MouseID","DPI","ID","X","Y"
"1844","Td20","14D",1443,2278.6,2352.7
"1845","Td20","14D",3618,3271,5386.7
"1846","Td20","14D",1999,2507.5,2738.1
"1847","Td20","14D",2070,2961.7,2798.9
"1848","Td20","14D",233,2294.3,1184.6
"1849","Td20","14D",3019,3010.9,3965.6
"1850","Td20","14D",1042,2245,2132
"1851","Td20","14D",1257,2174.8,2258.9
"1852","Td20","14D",2205,3103.8,2902.5
"1853","Td20","14D",2816,2841.3,3658.1
"1854","Td20","14D",2578,2681.2,3396.2
"1855","Td20","14D",618,3348,1849.9
"1856","Td20","14D",1910,2770.2,2664.7
"1857","Td20","14D",159,2692.2,1010.8
"1858","Td20","14D",2252,2575.1,2962.7
"1859","Td20","14D",2246,3077.8,2956.7
"1860","Td20","14D",1756,2932.1,2540.1
"1861","Td20","14D",3106,2416.4,4113.5
"1862","Td20","14D",3522,2438.4,5039.3
"1863","Td20","14D",2104,2558.3,2828.2
"1864","Td20","14D",1172,3126.3,2211.7
"1865","Td20","14D",286,2660.5,1353.3
"1866","Td20","14D",3564,2473.6,5180.2
"1867","Td20","14D",1790,2367.3,2563.8
"1868","Td20","14D",1640,2939.7,2456.1
"1869","Td20","14D",1783,3175.3,2558.1
"1870","Td20","14D",2808,2342.1,3651.1
"1871","Td20","14D",534,2164.7,1782.5
"1872","Td20","14D",2727,2692.5,3547
"1873","Td20","14D",2512,2557.5,3284.6
"1874","Td20","14D",1260,3207.1,2261.2
"1875","Td20","14D",3088,3014.6,4076.8
"1876","Td20","14D",2708,2886.2,3532.2
"1877","Td20","14D",279,2831.8,1314.1
"1878","Td20","14D",2311,3038.7,3028.3
"1879","Td20","14D",261,3255.4,1259.4
"1880","Td20","14D",2992,3180.9,3960.9
"1881","Td20","14D",663,3362.5,1880.7
"1882","Td20","14D",2625,2532.1,3454.6
"1883","Td20","14D",2069,2513.5,2797.5
"1884","Td20","14D",112,2291.9,832.6
"1885","Td20","14D",1348,2360,2300.9
"1886","Td20","14D",1961,3051.5,2705.6
"1887","Td20","14D",3023,2440.6,3972.8
"1888","Td20","14D",1343,2467,2301.5
"1889","Td20","14D",1017,3115,2107.3
"1890","Td20","14D",295,2818.9,1390.6
"1891","Td20","14D",567,2191,1809.7
"1892","Td20","14D",1167,2924.5,2205.2
"1893","Td20","14D",187,2796.6,1078.9
"1894","Td20","14D",1696,3268.9,2501.7
"1895","Td20","14D",1016,2962.8,2111.1
"1896","Td20","14D",1678,2090.1,2486.9
"1897","Td20","14D",204,2290.1,1111.4
"1898","Td20","14D",237,3127,1186.6
"1899","Td20","14D",656,2543.3,1878.7
"1900","Td20","14D",717,2040.6,1918.8
"1901","Td20","14D",3206,2578.6,4277.3
"1902","Td20","14D",90,2460.9,724.31
"1903","Td20","14D",851,2121.5,2010.5
"1904","Td20","14D",344,1991,1517.5
"1905","Td20","14D",2886,2703.9,3767.8
"1906","Td20","14D",1281,2820.8,2266.1
"1907","Td20","14D",3159,3191.2,4186.2
"1908","Td20","14D",1227,2878.1,2238.9
"1909","Td20","14D",2131,2728.5,2846.5
"1910","Td20","14D",1383,2268.5,2321.6
"1911","Td20","14D",3623,2622.2,5417.3
"1912","Td20","14D",1557,2032.9,2414.7
"1913","Td20","14D",891,2211.8,2032.1
"1914","Td20","14D",3287,2306.1,4472.3
"1915","Td20","14D",1143,2498.6,2192.2
"1916","Td20","14D",3315,2938.1,4537.6
"1917","Td20","14D",1959,3124.2,2705.1
"1918","Td20","14D",2807,3040.6,3646.6
"1919","Td20","14D",1056,2353.9,2132.8
"1920","Td20","14D",1844,2267.3,2606.8
"1921","Td20","14D",1933,3221.6,2682.7
"1922","Td20","14D",2424,2570.1,3167.4
"1923","Td20","14D",1543,3311.3,2406.3
"1924","Td20","14D",3597,2410.2,5294.6
"1925","Td20","14D",3123,2388.4,4136.9
"1926","Td20","14D",3117,3063.6,4124.3
"1927","Td20","14D",561,2564.8,1799.5
"1928","Td20","14D",2997,2880,3933.4
"1929","Td20","14D",2818,2417,3659.5
"1930","Td20","14D",2408,3247.6,3135
"1931","Td20","14D",1711,2884.8,2508.6
"1932","Td20","14D",3327,2129.6,4573.8
"1933","Td20","14D",693,2632.6,1900.5
"1934","Td20","14D",2071,2987.4,2796.1
"1935","Td20","14D",20,2899.1,304.52
"1936","Td20","14D",3573,2637.8,5210.6
"1937","Td20","14D",2797,2867.9,3633.9
"1938","Td20","14D",191,2026.6,1078.5
"1939","Td20","14D",3478,2621.2,4896.8
"1940","Td20","14D",2945,2865.9,3873.2
"1941","Td20","14D",313,3291.7,1449.2
"1942","Td20","14D",2757,2536.9,3587.4
"1943","Td20","14D",1462,2835.4,2361.3
"1944","Td20","14D",1185,3278.1,2218.9
"1945","Td20","14D",2292,2609.3,3009.7
"1946","Td20","14D",455,2455.8,1709.4
"1947","Td20","14D",142,1835.8,959.02
"1948","Td20","14D",1630,2928.9,2448.9
"1949","Td20","14D",2095,2571,2821
"1950","Td20","14D",1808,3146.1,2573.5
"1951","Td20","14D",3186,3005.9,4230.7
"1952","Td20","14D",2406,2881.5,3134.4
"1953","Td20","14D",1851,3040.3,2609.5
"1954","Td20","14D",249,2584,1223.4
"1955","Td20","14D",3198,1790.4,4261
"1956","Td20","14D",3079,2489,4053.7
"1957","Td20","14D",2545,2970.5,3339.3
"1958","Td20","14D",2735,3340.5,3564.7
"1959","Td20","14D",3173,2313.8,4213.1
"1960","Td20","14D",2035,3360.5,2768.4
"1961","Td20","14D",111,1990.4,824.07
"1962","Td20","14D",1798,2872.5,2565.1
"1963","Td20","14D",3603,2429.5,5317.2
"1964","Td20","14D",278,3061.6,1308.3
"1965","Td20","14D",3082,3287.1,4059.2
"1966","Td20","14D",212,2836,1126.1
"1967","Td20","14D",3516,2829.6,5008.5
"1968","Td20","14D",2572,3208.4,3391.7
"1969","Td20","14D",2347,3107.7,3062.3
"1970","Td20","14D",2707,3252.5,3531.8
"1971","Td20","14D",2082,2518.4,2806.2
"1972","Td20","14D",3043,2642.4,4002.6
"1973","Td20","14D",3298,2614.7,4498.3
"1974","Td20","14D",2821,2818.8,3668.9
"1975","Td20","14D",3259,2358.3,4415.1
"1976","Td20","14D",2269,3330.8,2977.2
"1977","Td20","14D",3354,2352.8,4613.1
"1978","Td20","14D",3454,2093,4838.2
"1979","Td20","14D",559,2592.1,1798.2
"1980","Td20","14D",1436,2538.1,2347.9
"1981","Td20","14D",3462,2151.2,4850.4
"1982","Td20","14D",497,2060.7,1753.1
"1983","Td20","14D",437,2385.1,1697.6
"1984","Td20","14D",2935,2409.3,3858.2
"1985","Td20","14D",9,1686.3,1190.3
"1986","Td20","14D",3195,2957.8,4251.3
"1987","Td20","14D",2362,3319.7,3080.1
"1988","Td20","14D",120,1997.2,855.88
"1989","Td20","14D",628,2508.1,1856.1
"1990","Td20","14D",768,3063.3,1955.6
"1991","Td20","14D",1083,2169.8,2153.1
"1992","Td20","14D",2776,2540.7,3602.4
"1993","Td20","14D",2646,2615,3474
"1994","Td20","14D",2956,3191.6,3887.3
"1995","Td20","14D",1906,3132.8,2659.5
"1996","Td20","14D",3042,3330.5,4002.4
"1997","Td20","14D",3153,2327.6,4184.4
"1998","Td20","14D",1738,2918.5,2529.5
"1999","Td20","14D",3244,1833.7,4362.3
"2000","Td20","14D",2364,2925.6,3083.7
"2001","Td20","14D",2931,2976.6,3841.5
"2002","Td20","14D",3284,2105.3,4468.4
"2003","Td20","14D",489,2708.5,1745.8
"2004","Td20","14D",2629,3102.7,3460.4
"2005","Td20","14D",3329,2152.5,4573.3
"2006","Td20","14D",1063,2809.8,2142.8
"2007","Td20","14D",648,3026.6,1870.9
"2008","Td20","14D",1350,3088.5,2300.9
"2009","Td20","14D",342,2599.9,1508.8
"2010","Td20","14D",3375,1932.7,4665.6
"2011","Td20","14D",2968,2434.9,3909.4
"2012","Td20","14D",512,2611.9,1763
"2013","Td20","14D",615,3242.8,1846.9
"2014","Td20","14D",2972,2395,3912.7
"2015","Td20","14D",2395,2946.3,3123.9
"2016","Td20","14D",2661,2966.7,3482.8
"2017","Td20","14D",1188,3048.9,2217.7
"2018","Td20","14D",553,2628.7,1793.9
"2019","Td20","14D",1995,3359.5,2734.8
"2020","Td20","14D",3108,2441.3,4111.9
"2021","Td20","14D",2169,2382.7,2874.2
"2022","Td20","14D",514,2091.5,1766.6
"2023","Td20","14D",3435,2168.3,4792.9
"2024","Td20","14D",2864,3126.9,3714.9
"2025","Td20","14D",1012,2920.7,2107.2
"2026","Td20","14D",2466,3138.3,3215.9
"2027","Td20","14D",517,3024.1,1765.5
"2028","Td20","14D",1173,2941.3,2208.7
"2029","Td20","14D",2719,2734.5,3542.3
"2030","Td20","14D",2711,2517,3533.8
"2031","Td20","14D",3561,2855.6,5170.8
"2032","Td20","14D",681,2944.1,1895.6
"2033","Td20","14D",469,2099.6,1720.1
"2034","Td20","14D",2533,3097.4,3317.6
"2035","Td20","14D",1275,2927.5,2262.2
"2036","Td20","14D",1399,2451.5,2327.5
"2037","Td20","14D",3526,2888.5,5053.3
"2038","Td20","14D",2092,2910,2818.3
"2039","Td20","14D",2004,2894.2,2741.6
"2040","Td20","14D",1299,2628,2275.4
"2041","Td20","14D",2751,3008.6,3580.4
"2042","Td20","14D",1456,2457.5,2357.8
"2043","Td20","14D",1623,2598.3,2445.5
"2044","Td20","14D",3418,2951.5,4746.1
"2045","Td20","14D",2904,2536.9,3787.8
"2046","Td20","14D",476,3139.5,1734.1
"2047","Td20","14D",144,2723.3,964.96
"2048","Td20","14D",1434,2627.8,2349.1
"2049","Td20","14D",654,2762.6,1873.2
"2050","Td20","14D",127,3047,885.88
"2051","Td20","14D",1751,2956.8,2538
"2052","Td20","14D",1166,2506.4,2204.6
"2053","Td20","14D",163,1871,1021.1
"2054","Td20","14D",2308,2405,3025.3
"2055","Td20","14D",2097,2646.9,2823.1
"2056","Td20","14D",3239,1952.9,4350.5
"2057","Td20","14D",3099,3044.9,4094.8
"2058","Td20","14D",1803,2552.9,2573
"2059","Td20","14D",3430,2508.3,4777.7
"2060","Td20","14D",335,3030.2,1499.8
"2061","Td20","14D",386,2150.6,1599.4
"2062","Td20","14D",2051,3036.3,2783.4
"2063","Td20","14D",589,2256.3,1823.6
"2064","Td20","14D",3212,2442.4,4290.9
"2065","Td20","14D",1061,2727,2138.4
"2066","Td20","14D",544,2959.8,1787.1
"2067","Td20","14D",2651,3325.4,3477
"2068","Td20","14D",1971,2937,2719.2
"2069","Td20","14D",2510,3063.3,3283.6
"2070","Td20","14D",129,2718.6,897
"2071","Td20","14D",1046,2031.3,2129.9
"2072","Td20","14D",132,2248.5,905.45
"2073","Td20","14D",1620,2547.7,2443.4
"2074","Td20","14D",1690,3164.6,2495.4
"2075","Td20","14D",89,2187.7,721.9
"2076","Td20","14D",1182,2633.4,2216.6
"2077","Td20","14D",1243,3279.2,2245.6
"2078","Td20","14D",2541,2981.1,3333.6
"2079","Td20","14D",72,2067.1,645.02
"2080","Td20","14D",3598,2812,5298.5
"2081","Td20","14D",2598,2783.1,3417.9
"2082","Td20","14D",1929,2508.7,2684.3
"2083","Td20","14D",3279,2089.2,4461
"2084","Td20","14D",2715,2787.7,3536.8
"2085","Td20","14D",2415,2983.2,3149.1
"2086","Td20","14D",2370,2567,3096.9
"2087","Td20","14D",3411,2697.2,4727.8
"2088","Td20","14D",2445,2895.6,3196.5
"2089","Td20","14D",2553,2535.9,3355.8
"2090","Td20","14D",2589,2615.7,3407.9
"2091","Td20","14D",1766,2331.5,2548.7
"2092","Td20","14D",3580,2623.4,5222.8
"2093","Td20","14D",2436,3044.8,3185.3
"2094","Td20","14D",815,2552.8,1985
"2095","Td20","14D",2247,3240,2955.2
"2096","Td20","14D",2828,2702.3,3673.9
"2097","Td20","14D",2271,3252.3,2979.9
"2098","Td20","14D",1876,2421.2,2633.9
"2099","Td20","14D",1997,2603.6,2739.2
"2100","Td20","14D",2234,3193.2,2942.4
"2101","Td20","14D",601,2868.6,1838.7
"2102","Td20","14D",1112,2203,2170.6
"2103","Td20","14D",3003,2474,3941.1
"2104","Td20","14D",3083,3178.6,4057.6
"2105","Td20","14D",3428,2893,4774.3
"2106","Td20","14D",1582,2615.1,2427.2
"2107","Td20","14D",1034,2257.6,2124.5
"2108","Td20","14D",2319,3016.2,3037.8
"2109","Td20","14D",518,2921,1766.8
"2110","Td20","14D",1495,2234.8,2379.8
"2111","Td20","14D",3101,2766.7,4107.8
"2112","Td20","14D",1497,3327,2378.3
"2113","Td20","14D",2549,2987.6,3351.5
"2114","Td20","14D",985,2919.4,2090.4
"2115","Td20","14D",1719,2624.4,2515.1
"2116","Td20","14D",1886,3097.8,2638.2
"2117","Td20","14D",2476,2856.3,3226.6
"2118","Td20","14D",649,3132.9,1871.2
"2119","Td20","14D",3163,3303.3,4195.8
"2120","Td20","14D",2030,3242.4,2760.1
"2121","Td20","14D",816,3039.5,1985.7
"2122","Td20","14D",1477,3164.3,2371.3
"2123","Td20","14D",1040,2779.9,2127.4
"2124","Td20","14D",2952,2387.4,3882.6
"2125","Td20","14D",3120,3121.3,4131.2
"2126","Td20","14D",639,2311.6,1864.2
"2127","Td20","14D",1664,3064.7,2473.6
"2128","Td20","14D",863,2681.2,2015.6
"2129","Td20","14D",594,3308.6,1829.3
"2130","Td20","14D",347,2019,1521.2
"2131","Td20","14D",119,2497.5,855.49
"2132","Td20","14D",3531,2265.2,5068.3
"2133","Td20","14D",3624,2963.1,5421.8
"2134","Td20","14D",2604,3082.5,3430
"2135","Td20","14D",3114,3209,4121.3
"2136","Td20","14D",14,3188.6,267.32
"2137","Td20","14D",3075,3111,4049.3
"2138","Td20","14D",2121,2904.5,2842.6
"2139","Td20","14D",3584,2357.1,5254.4
"2140","Td20","14D",1824,3213,2584.1
"2141","Td20","14D",820,2289,1989.2
"2142","Td20","14D",3145,3088.2,4172.3
"2143","Td20","14D",1263,3296.7,2257.3
"2144","Td20","14D",167,1857.2,1048.2
"2145","Td20","14D",1535,2573.3,2404.7
"2146","Td20","14D",3445,2461.5,4816.8
"2147","Td20","14D",114,3037.9,841.78
"2148","Td20","14D",2981,2999.9,3926.5
"2149","Td20","14D",2825,2653.5,3672.9
"2150","Td20","14D",280,2043.6,1329.2
"2151","Td20","14D",225,2397.4,1156
"2152","Td20","14D",2189,3120.6,2890.6
"2153","Td20","14D",1651,2461.3,2465.6
"2154","Td20","14D",3553,2403.3,5138.3
"2155","Td20","14D",2880,2542.8,3752.7
"2156","Td20","14D",103,2466.6,781.79
"2157","Td20","14D",2614,3022.7,3437
"2158","Td20","14D",2873,2493.6,3728.2
"2159","Td20","14D",1359,2204,2309.4
"2160","Td20","14D",81,2249.5,675.29
"2161","Td20","14D",1988,3218,2725.9
"2162","Td20","14D",1011,2336,2109.8
"2163","Td20","14D",2932,3059.9,3851.1
"2164","Td20","14D",2451,3088.2,3200.2
"2165","Td20","14D",988,2154,2094
"2166","Td20","14D",264,2972,1264.6
"2167","Td20","14D",2193,2355.9,2894.5
"2168","Td20","14D",1317,2813.7,2288.8
"2169","Td20","14D",3013,3171.1,3951.1
"2170","Td20","14D",1032,2793.3,2122.5
"2171","Td20","14D",2785,1735.6,3617.9
"2172","Td20","14D",2620,2625.9,3445.4
"2173","Td20","14D",661,3231.9,1882.2
"2174","Td20","14D",3184,2822.2,4232.2
"2175","Td20","14D",620,2804.4,1853.7
"2176","Td20","14D",272,2897,1286.7
"2177","Td20","14D",1070,2021.5,2143.5
"2178","Td20","14D",78,3298.5,663.37
"2179","Td20","14D",1935,3102.3,2683.3
"2180","Td20","14D",2201,2617.3,2900.9
"2181","Td20","14D",3092,3128.4,4080.3
"2182","Td20","14D",939,2932.5,2077.4
"2183","Td20","14D",2323,3041.6,3038
"2184","Td20","14D",353,2904.8,1540.2
"2185","Td20","14D",1458,2238.5,2361.2
"2186","Td20","14D",2721,3039.5,3541.9
"2187","Td20","14D",3271,2320.5,4435.3
"2188","Td20","14D",637,2467.8,1865.5
"2189","Td20","14D",2936,2854.1,3860.2
"2190","Td20","14D",3470,3094.9,4873.4
"2191","Td20","14D",1892,2410.1,2645.5
"2192","Td20","14D",1187,2786,2219.2
"2193","Td20","14D",1101,2116.5,2167.5
"2194","Td20","14D",2232,2981.1,2942.2
"2195","Td20","14D",3582,2378.5,5234.1
"2196","Td20","14D",1161,2807,2199.9
"2197","Td20","14D",3567,2454,5180.4
"2198","Td20","14D",2422,2954,3159.3
"2199","Td20","14D",3049,3062.2,4014.7
"2200","Td20","14D",2850,3004.3,3699.9
"2201","Td20","14D",2024,2605.4,2756.4
"2202","Td20","14D",3170,2868.8,4206
"2203","Td20","14D",3172,2374.4,4207.7
"2204","Td20","14D",2428,2539,3172.9
"2205","Td20","14D",2506,2817.9,3283.6
"2206","Td20","14D",325,3177.5,1465.1
"2207","Td20","14D",143,2417.4,957.68
"2208","Td20","14D",542,2349.1,1786.8
"2209","Td20","14D",2154,3043.2,2863
"2210","Td20","14D",1871,2830.3,2628.4
"2211","Td20","14D",2337,3048.5,3055.3
"2212","Td20","14D",1757,3010.9,2541.1
"2213","Td20","14D",2851,2611.7,3701.4
"2214","Td20","14D",964,1630.3,3480.9
"2215","Td20","14D",1735,2165.3,2526.3
"2216","Td20","14D",1364,2871.2,2307.5
"2217","Td20","14D",536,2563,1782.8
"2218","Td20","14D",2499,2839.3,3269.2
"2219","Td20","14D",1517,2070.4,2394.1
"2220","Td20","14D",1110,2555.8,2170.4
"2221","Td20","14D",1898,2986.5,2654.1
"2222","Td20","14D",2792,3045.3,3622
"2223","Td20","14D",174,3281.8,1054.3
"2224","Td20","14D",1749,2342.3,2537.2
"2225","Td20","14D",193,1774.6,1099.8
"2226","Td20","14D",1524,2788.4,2397.2
"2227","Td20","14D",2231,2168.3,2941.8
"2228","Td20","14D",2580,2985.2,3398.7
"2229","Td20","14D",267,2174.2,1276.5
"2230","Td20","14D",2741,2864.1,3569.1
"2231","Td20","14D",2175,2305.6,2878
"2232","Td20","14D",2688,2914,3510.1
"2233","Td20","14D",1608,2162.5,2439.6
"2234","Td20","14D",1947,3050.5,2694
"2235","Td20","14D",825,3019.4,1989.6
"2236","Td20","14D",2039,2510.9,2772.7
"2237","Td20","14D",1309,2968.7,2286.9
"2238","Td20","14D",582,2244.7,1817.9
"2239","Td20","14D",1501,3267.6,2382.2
"2240","Td20","14D",2112,2387.9,2831.4
"2241","Td20","14D",3105,2538.7,4111.3
"2242","Td20","14D",3563,2521,5172.4
"2243","Td20","14D",3217,2783.4,4298.4
"2244","Td20","14D",1741,2937.1,2530.9
"2245","Td20","14D",897,3085.3,2037.7
"2246","Td20","14D",606,3007.6,1838.7
"2247","Td20","14D",642,2924.7,1870
"2248","Td20","14D",3401,3015.8,4709.5
"2249","Td20","14D",3107,2523.3,4110.3
"2250","Td20","14D",384,2479.4,1596.1
"2251","Td20","14D",1507,2480.4,2387.7
"2252","Td20","14D",2423,3172.7,3162.8
"2253","Td20","14D",2647,2857.8,3474.5
"2254","Td20","14D",3427,2484.2,4772.8
"2255","Td20","14D",3282,1823,4467.7
"2256","Td20","14D",923,2332.4,2063.4
"2257","Td20","14D",2207,2625.6,2907.9
"2258","Td20","14D",3486,2834.4,4916
"2259","Td20","14D",669,3105,1883.6
"2260","Td20","14D",3483,2157.4,4915
"2261","Td20","14D",1859,2334.4,2618.4
"2262","Td20","14D",2791,2486.1,3622.1
"2263","Td20","14D",886,2938.8,2028.1
"2264","Td20","14D",665,3324.8,1882.2
"2265","Td20","14D",1402,3100.7,2327.9
"2266","Td20","14D",1400,2632.9,2325.9
"2267","Td20","14D",2019,3027,2750.7
"2268","Td20","14D",3621,3151.6,5398.8
"2269","Td20","14D",1575,3253,2423.5
"2270","Td20","14D",3121,3095.8,4136.8
"2271","Td20","14D",833,3128.6,1993.9
"2272","Td20","14D",3370,3076.3,4648.2
"2273","Td20","14D",3096,2809.7,4088.1
"2274","Td20","14D",1376,2402.5,2317.7
"2275","Td20","14D",239,1798.4,1187.3
"2276","Td20","14D",2581,3327.5,3397.6
"2277","Td20","14D",995,3009.3,2097.7
"2278","Td20","14D",2127,2560.4,2845.9
"2279","Td20","14D",8,1703.5,1179.5
"2280","Td20","14D",2644,2987.5,3467.1
"2281","Td20","14D",1006,2182.3,2103
"2282","Td20","14D",1255,2547.1,2252
"2283","Td20","14D",1340,3040.3,2298.2
"2284","Td20","14D",223,1858.5,1153.6
"2285","Td20","14D",1627,2366,2450
"2286","Td20","14D",1759,3237.5,2541.1
"2287","Td20","14D",2570,2841.1,3385.1
"2288","Td20","14D",3171,3041.6,4208.1
"2289","Td20","14D",1439,3318.9,2351.1
"2290","Td20","14D",1967,2580.7,2712.7
"2291","Td20","14D",3191,2710.4,4241.1
"2292","Td20","14D",1742,2417.5,2531.3
"2293","Td20","14D",394,2789.4,1624
"2294","Td20","14D",2815,2383.7,3656.7
"2295","Td20","14D",2391,2960,3117.8
"2296","Td20","14D",687,3357.4,1896.2
"2297","Td20","14D",522,2743.7,1771.3
"2298","Td20","14D",1527,2155.2,2396.8
"2299","Td20","14D",3210,2554.4,4290.7
"2300","Td20","14D",865,3079,2014.7
"2301","Td20","14D",1346,3180.4,2300.7
"2302","Td20","14D",2726,2861.4,3541.5
"2303","Td20","14D",1409,2222.2,2334.1
"2304","Td20","14D",1319,3303.9,2288.9
"2305","Td20","14D",994,3051.4,2099.7
"2306","Td20","14D",3579,2478.5,5223.2
"2307","Td20","14D",791,2978.5,1968.2
"2308","Td20","14D",2398,2978,3125
"2309","Td20","14D",424,3047,1674.4
"2310","Td20","14D",3347,2571.5,4597.7
"2311","Td20","14D",2210,2354.6,2914.3
"2312","Td20","14D",2443,3278.9,3191.9
"2313","Td20","14D",358,2507.3,1560
"2314","Td20","14D",557,3045.4,1798
"2315","Td20","14D",1537,2559.6,2405.5
"2316","Td20","14D",623,2078.8,1855.6
"2317","Td20","14D",2259,2340.5,2970.5
"2318","Td20","14D",3490,3124.4,4941.9
"2319","Td20","14D",1338,2793.9,2296.7
"2320","Td20","14D",3200,1810.9,4265.2
"2321","Td20","14D",3300,2989.4,4497.6
"2322","Td20","14D",301,1888.9,1402.4
"2323","Td20","14D",494,2723.3,1749.9
"2324","Td20","14D",1721,3249.3,2517
"2325","Td20","14D",318,3321.6,1456.3
"2326","Td20","14D",1031,2243.3,2120.6
"2327","Td20","14D",2002,2370.4,2740.3
"2328","Td20","14D",3319,2098.7,4554.1
"2329","Td20","14D",2220,2808.7,2927.3
"2330","Td20","14D",871,3140.8,2018
"2331","Td20","14D",332,2993.3,1489.5
"2332","Td20","14D",2856,3040.4,3710.1
"2333","Td20","14D",2610,3197,3436.5
"2334","Td20","14D",3402,3359.7,4711.5
"2335","Td20","14D",3063,2459,4034.9
"2336","Td20","14D",523,2468,1771.4
"2337","Td20","14D",227,1855.1,1170.8
"2338","Td20","14D",3240,2821,4352.3
"2339","Td20","14D",1386,3024.3,2321.3
"2340","Td20","14D",782,2294,1962.9
"2341","Td20","14D",1787,2886.7,2556.8
"2342","Td20","14D",2240,3154.5,2948.5
"2343","Td20","14D",3325,2454.6,4562.7
"2344","Td20","14D",2731,2919.4,3558
"2345","Td20","14D",423,2989.5,1670.4
"2346","Td20","14D",192,2350.3,1092.8
"2347","Td20","14D",2149,3339.6,2856.4
"2348","Td20","14D",1534,2835.5,2403.9
"2349","Td20","14D",2331,3187.6,3047.9
"2350","Td20","14D",3595,2640.6,5281.9
"2351","Td20","14D",3423,2655.6,4767.6
"2352","Td20","14D",3197,2730.1,4256.7
"2353","Td20","14D",3371,2485.2,4649.7
"2354","Td20","14D",1832,2554.4,2592
"2355","Td20","14D",2882,2748.9,3754.2
"2356","Td20","14D",1941,2783.4,2690.9
"2357","Td20","14D",3193,2803.8,4243.2
"2358","Td20","14D",210,1709.1,1124.7
"2359","Td20","14D",2093,2463.9,2818.3
"2360","Td20","14D",3225,2726.6,4310.1
"2361","Td20","14D",2622,2957.4,3450.4
"2362","Td20","14D",1342,2414.4,2301.7
"2363","Td20","14D",972,2310.6,2075.2
"2364","Td20","14D",1687,2883.6,2492.4
"2365","Td20","14D",2586,2846,3405.1
"2366","Td20","14D",355,3043.5,1545.2
"2367","Td20","14D",3133,2873.2,4158.7
"2368","Td20","14D",2599,2852.9,3420.5
"2369","Td20","14D",2393,3365.9,3120.9
"2370","Td20","14D",1396,2251.4,2327.9
"2371","Td20","14D",730,2618.7,1924.8
"2372","Td20","14D",2433,2996.8,3181.2
"2373","Td20","14D",3008,2686.2,3945.6
"2374","Td20","14D",1991,2216,2732.4
"2375","Td20","14D",859,2036.5,2012.5
"2376","Td20","14D",290,3295.7,1381.3
"2377","Td20","14D",493,2589.1,1748.1
"2378","Td20","14D",2605,2795.5,3432.4
"2379","Td20","14D",1140,2943.4,2189
"2380","Td20","14D",2672,2502.4,3496.9
"2381","Td20","14D",2627,2687.1,3457.4
"2382","Td20","14D",3060,2424.8,4029.9
"2383","Td20","14D",555,3335.4,1797.9
"2384","Td20","14D",983,3084.9,2087
"2385","Td20","14D",2843,2828.3,3693.8
"2386","Td20","14D",676,2493.1,1890.1
"2387","Td20","14D",271,2209.3,1287.6
"2388","Td20","14D",326,3086.3,1475.7
"2389","Td20","14D",3540,2401.6,5097
"2390","Td20","14D",2642,3137.1,3467.5
"2391","Td20","14D",2455,2826.2,3204.5
"2392","Td20","14D",703,2526.4,1906.7
"2393","Td20","14D",3611,3365.6,5341.8
"2394","Td20","14D",2394,3015.5,3124.8
"2395","Td20","14D",3294,2112.7,4488
"2396","Td20","14D",164,2248.3,1018.3
"2397","Td20","14D",2520,2937.3,3298.6
"2398","Td20","14D",2643,2533.1,3466.5
"2399","Td20","14D",3387,2871.8,4681.7
"2400","Td20","14D",1028,2984.6,2120.9
"2401","Td20","14D",1740,2357.3,2530
"2402","Td20","14D",1135,2569.4,2186.7
"2403","Td20","14D",92,2510.3,734.38
"2404","Td20","14D",796,2273.1,1972.7
"2405","Td20","14D",2943,2380.8,3867.1
"2406","Td20","14D",3577,2895.2,5215.3
"2407","Td20","14D",2233,2429.7,2942.6
"2408","Td20","14D",588,2946.6,1822.9
"2409","Td20","14D",284,2760.2,1341.9
"2410","Td20","14D",2475,2579.4,3228.1
"2411","Td20","14D",340,2317.1,1506
"2412","Td20","14D",1567,2470.9,2416.6
"2413","Td20","14D",1904,3109.3,2657.6
"2414","Td20","14D",510,3184.1,1760.7
"2415","Td20","14D",1025,2046.2,2118.1
"2416","Td20","14D",2949,3021.4,3879.8
"2417","Td20","14D",224,1771,1156.4
"2418","Td20","14D",554,3143.2,1796.3
"2419","Td20","14D",2674,2961.8,3499.3
"2420","Td20","14D",1586,2180.5,2428.7
"2421","Td20","14D",3463,2677.1,4848.5
"2422","Td20","14D",1901,2317.8,2656.3
"2423","Td20","14D",1310,3126.2,2284.4
"2424","Td20","14D",2474,2413.7,3229
"2425","Td20","14D",1000,3158.6,2103.6
"2426","Td20","14D",2426,2483,3169.5
"2427","Td20","14D",2921,2536.7,3827.2
"2428","Td20","14D",2813,3051.8,3654.3
"2429","Td20","14D",3055,2410.9,4025.3
"2430","Td20","14D",3002,2461.7,3938.7
"2431","Td20","14D",3592,2805.1,5280.2
"2432","Td20","14D",1249,2883.8,2248.8
"2433","Td20","14D",2963,2375.2,3899.4
"2434","Td20","14D",943,2455.8,2083.5
"2435","Td20","14D",597,3219.3,1832.3
"2436","Td20","14D",2535,2422.8,3321.3
"2437","Td20","14D",752,2237.5,1940.7
"2438","Td20","14D",1461,2542.8,2361.7
"2439","Td20","14D",2681,2464.3,3505.9
"2440","Td20","14D",1576,2193.5,2424.9
"2441","Td20","14D",1625,3023.9,2446.8
"2442","Td20","14D",2787,2414.4,3618.9
