"","MouseID","DPI","ID","X","Y"
"57258","Td78","3D",73375,2599.1,5826.5
"57259","Td78","3D",50765,3489.3,4125.2
"57260","Td78","3D",59821,4448.5,3997.7
"57261","Td78","3D",80213,4200.4,5492.6
"57262","Td78","3D",74661,3462.5,6142.6
"57263","Td78","3D",57055,4462.8,3616.3
"57264","Td78","3D",66394,2097.9,5304.9
"57265","Td78","3D",40480,1762,3247
"57266","Td78","3D",68844,2458.4,5028.5
"57267","Td78","3D",46992,2596.9,3374.9
"57268","Td78","3D",60441,4525.9,4079.3
"57269","Td78","3D",10670,4633.5,344.89
"57270","Td78","3D",44631,1493.4,4291.5
"57271","Td78","3D",17985,2083.2,2027.4
"57272","Td78","3D",67456,3613.9,4755.9
"57273","Td78","3D",50683,2890,4108.7
"57274","Td78","3D",61511,4574.4,4220.4
"57275","Td78","3D",63547,3741.2,4497.6
"57276","Td78","3D",68460,2369.9,4962.4
"57277","Td78","3D",23931,2362.3,1813.9
"57278","Td78","3D",11146,4328.9,477.4
"57279","Td78","3D",39449,3714.9,3037.3
"57280","Td78","3D",74257,3053.5,6019.3
"57281","Td78","3D",61276,4379.5,4192.7
"57282","Td78","3D",71599,2779.4,5490.9
"57283","Td78","3D",58637,4311.9,3841.3
"57284","Td78","3D",17185,1355.3,1811.9
"57285","Td78","3D",50813,2272.5,4136.8
"57286","Td78","3D",24365,3017.5,1898.8
"57287","Td78","3D",39108,3625.1,2983.9
"57288","Td78","3D",70763,2293.4,5336.4
"57289","Td78","3D",81970,4596.5,5785.2
"57290","Td78","3D",66340,1854,5262.6
"57291","Td78","3D",27241,2899,2496
"57292","Td78","3D",22553,2518.6,1563.6
"57293","Td78","3D",1059,1977.3,1036.7
"57294","Td78","3D",25708,3094.4,2166.1
"57295","Td78","3D",63491,4919.7,4488.9
"57296","Td78","3D",54343,4840.9,3222.5
"57297","Td78","3D",74633,3456.9,6132.5
"57298","Td78","3D",75971,4206,4789.3
"57299","Td78","3D",57175,4824.7,3633.3
"57300","Td78","3D",31997,3888.1,1843.2
"57301","Td78","3D",13059,4182.7,942.42
"57302","Td78","3D",54007,3957.9,3174.1
"57303","Td78","3D",66877,3549.3,4634.3
"57304","Td78","3D",13408,3913.9,1010.9
"57305","Td78","3D",39133,3668.4,2987.2
"57306","Td78","3D",25473,3002.8,2120.4
"57307","Td78","3D",74546,3405.6,6103.2
"57308","Td78","3D",44660,2082.1,4297
"57309","Td78","3D",48909,3330.5,3772.9
"57310","Td78","3D",17152,1680.2,1801.2
"57311","Td78","3D",40096,1481.8,3164.3
"57312","Td78","3D",55310,4298.4,3366.6
"57313","Td78","3D",53665,3628.6,3122.4
"57314","Td78","3D",72767,2492.1,5717.1
"57315","Td78","3D",74021,3392.9,5963.5
"57316","Td78","3D",65291,1859.4,4913.3
"57317","Td78","3D",75836,3915.5,4766.6
"57318","Td78","3D",28422,2586.7,2731
"57319","Td78","3D",23637,3016.7,1759.1
"57320","Td78","3D",21238,989.73,2824.8
"57321","Td78","3D",15031,4510.9,1303.2
"57322","Td78","3D",83349,4167.2,6065.7
"57323","Td78","3D",13311,4633.6,992.23
"57324","Td78","3D",33025,3999.9,2007.5
"57325","Td78","3D",67246,2600.9,4713.6
"57326","Td78","3D",35360,3945.8,2392.5
"57327","Td78","3D",57257,4843.8,3647
"57328","Td78","3D",65161,1998.7,4867.1
"57329","Td78","3D",74425,3418.4,6064.1
"57330","Td78","3D",31808,4744.5,1809.8
"57331","Td78","3D",68080,3408.8,4882.7
"57332","Td78","3D",48188,3595.7,3633
"57333","Td78","3D",52102,3377.2,4381.2
"57334","Td78","3D",9401,3552.2,1490
"57335","Td78","3D",29036,2680.8,2861.2
"57336","Td78","3D",71191,3284.5,5410.3
"57337","Td78","3D",55187,4931.6,3348.2
"57338","Td78","3D",10481,3634.3,293.85
"57339","Td78","3D",44078,1751.8,4103.5
"57340","Td78","3D",60336,4141.2,4066.1
"57341","Td78","3D",63500,4193.9,4491.3
"57342","Td78","3D",25184,2459.3,2058.5
"57343","Td78","3D",29115,2868.8,2879.8
"57344","Td78","3D",25592,3089.8,2139.7
"57345","Td78","3D",73839,3255.6,5920
"57346","Td78","3D",29010,3313.6,2856.5
"57347","Td78","3D",59328,3753.7,3934.4
"57348","Td78","3D",44980,1787.7,4397.5
"57349","Td78","3D",83260,3728.1,6034.1
"57350","Td78","3D",49618,3011,3903.6
"57351","Td78","3D",32171,4496.3,1868.3
"57352","Td78","3D",62870,3839,4404.1
"57353","Td78","3D",33690,4349.1,2105.6
"57354","Td78","3D",12286,4344.1,764.06
"57355","Td78","3D",12278,4201.8,763.62
"57356","Td78","3D",39814,1448.2,3105.3
"57357","Td78","3D",79343,4400,5347.6
"57358","Td78","3D",51821,3492.6,4324.3
"57359","Td78","3D",22254,1143.4,3047.3
"57360","Td78","3D",22018,1906.9,2995.3
"57361","Td78","3D",30137,3863.1,1543.8
"57362","Td78","3D",3951,3173.6,507.62
"57363","Td78","3D",72664,2785.1,5694.5
"57364","Td78","3D",63051,3631.5,4428.8
"57365","Td78","3D",80986,3645.1,5614.7
"57366","Td78","3D",37675,4703.8,2763.8
"57367","Td78","3D",23843,2954.6,1796.8
"57368","Td78","3D",67318,3510.3,4727.7
"57369","Td78","3D",16319,1904.9,1558
"57370","Td78","3D",82260,4140.1,5838.4
"57371","Td78","3D",38718,4276.9,2924.9
"57372","Td78","3D",28659,3549.6,2782.8
"57373","Td78","3D",38712,4720.2,2924
"57374","Td78","3D",16356,1942.3,1570.5
"57375","Td78","3D",69938,3155.9,5209.1
"57376","Td78","3D",8030,3252.4,1243.2
"57377","Td78","3D",80193,3631.7,5487.1
"57378","Td78","3D",35062,3921,2345.4
"57379","Td78","3D",71775,2627.7,5526.5
"57380","Td78","3D",27840,2395.9,2619.1
"57381","Td78","3D",7179,2797.6,1094.2
"57382","Td78","3D",39489,4367,3039.9
"57383","Td78","3D",14392,3760.4,1190.8
"57384","Td78","3D",29043,2763.6,2863.2
"57385","Td78","3D",27176,2439.7,2483.6
"57386","Td78","3D",68323,3351.7,4935.1
"57387","Td78","3D",68681,2892.4,4995.9
"57388","Td78","3D",72339,2848,5630.4
"57389","Td78","3D",72688,2711,5700.6
"57390","Td78","3D",56260,3751.2,3504.8
"57391","Td78","3D",53751,4893.1,3136.5
"57392","Td78","3D",67355,3451.1,4733.6
"57393","Td78","3D",59940,4555.7,4011.9
"57394","Td78","3D",77401,3808.5,5013.3
"57395","Td78","3D",23960,2380.8,1819.8
"57396","Td78","3D",28540,2842.7,2758.6
"57397","Td78","3D",22096,1119,3012.6
"57398","Td78","3D",21344,1743.5,2850
"57399","Td78","3D",29849,3383.6,3032.9
"57400","Td78","3D",8543,3095.4,1333.3
"57401","Td78","3D",29581,3149.4,2976.9
"57402","Td78","3D",36992,4655.9,2651.6
"57403","Td78","3D",64339,1538.7,4606.8
"57404","Td78","3D",60430,4413.8,4077.6
"57405","Td78","3D",5320,3318.5,773.29
"57406","Td78","3D",45066,1605.3,4434.2
"57407","Td78","3D",69997,2791.8,5220.5
"57408","Td78","3D",75514,4817.8,4721.2
"57409","Td78","3D",69534,3326.4,5140.3
"57410","Td78","3D",28695,3547.4,2793.1
"57411","Td78","3D",57947,4412,3743.2
"57412","Td78","3D",12138,4272.9,727.89
"57413","Td78","3D",66773,2832.7,4612.4
"57414","Td78","3D",20760,1885.1,2717.6
"57415","Td78","3D",40514,1170.8,3254.8
"57416","Td78","3D",70727,2982.1,5330.4
"57417","Td78","3D",8088,2390,1255.1
"57418","Td78","3D",40371,2063.8,3220.9
"57419","Td78","3D",39358,4465.3,3022.7
"57420","Td78","3D",81224,4178.6,5652.3
"57421","Td78","3D",64225,3759.5,4589.4
"57422","Td78","3D",19365,1890.7,2362.8
"57423","Td78","3D",67141,3199.5,4688.8
"57424","Td78","3D",40320,967.23,3208.8
"57425","Td78","3D",70422,3115.6,5283.9
"57426","Td78","3D",959,2291.3,981.75
"57427","Td78","3D",60000,4487.4,4020.2
"57428","Td78","3D",30373,4613.3,1581
"57429","Td78","3D",56103,4984.3,3478.7
"57430","Td78","3D",23313,3578,1699.5
"57431","Td78","3D",15525,3967.5,1397.2
"57432","Td78","3D",46864,2412.4,3350.6
"57433","Td78","3D",64040,4159.4,4564.8
"57434","Td78","3D",65002,1769.3,4819
"57435","Td78","3D",29690,2713.7,3003.5
"57436","Td78","3D",40766,1388.7,3303
"57437","Td78","3D",82771,4177.2,5941.4
"57438","Td78","3D",51380,3489.6,4244.3
"57439","Td78","3D",77711,3763.8,5063.5
"57440","Td78","3D",63511,4423.9,4492.3
"57441","Td78","3D",16054,4714.3,1482.4
"57442","Td78","3D",49254,2474.1,3835.3
"57443","Td78","3D",57488,4571,3681.8
"57444","Td78","3D",63618,4955.4,4505.6
"57445","Td78","3D",24845,3381.3,1993.8
"57446","Td78","3D",8257,3009.4,1283.2
"57447","Td78","3D",78527,4865.1,5202.2
"57448","Td78","3D",57677,4343.7,3705.6
"57449","Td78","3D",44082,1801.4,4104.5
"57450","Td78","3D",42917,2079.2,3784.9
"57451","Td78","3D",34809,4841.4,2299
"57452","Td78","3D",41253,1059.9,3413.1
"57453","Td78","3D",43513,1803.2,3926.9
"57454","Td78","3D",22570,2839.4,1566.9
"57455","Td78","3D",62638,4227.9,4375.9
"57456","Td78","3D",83363,3722.2,6071.5
"57457","Td78","3D",77195,4767,4980.4
"57458","Td78","3D",45250,1864.9,4507.4
"57459","Td78","3D",34684,3738.1,2278.4
"57460","Td78","3D",74102,3216.7,5982.5
"57461","Td78","3D",58363,4642,3802.5
"57462","Td78","3D",53300,4212.3,3070.7
"57463","Td78","3D",72992,2813.5,5760
"57464","Td78","3D",72057,2611.3,5578.2
"57465","Td78","3D",69276,2847,5103.2
"57466","Td78","3D",39131,4818.6,2987.4
"57467","Td78","3D",35835,4230.7,2466.6
"57468","Td78","3D",51430,3453.8,4253.6
"57469","Td78","3D",34793,4311,2295.7
"57470","Td78","3D",63231,4949.1,4452.8
"57471","Td78","3D",45069,1753.3,4434.6
"57472","Td78","3D",5244,3559.4,758
"57473","Td78","3D",54847,4337.8,3298.9
"57474","Td78","3D",34400,4220.3,2220.3
"57475","Td78","3D",6268,2945.4,937.32
"57476","Td78","3D",41497,2229.6,3467.7
"57477","Td78","3D",15380,4157.7,1371
"57478","Td78","3D",70718,3168,5330.4
"57479","Td78","3D",12268,4483.7,760.68
"57480","Td78","3D",57592,3877.1,3694.5
"57481","Td78","3D",51313,2838.8,4233.6
"57482","Td78","3D",50566,2789.8,4085.4
"57483","Td78","3D",73080,2887.3,5776.7
"57484","Td78","3D",54780,4523.2,3288.6
"57485","Td78","3D",72419,2754.2,5645
"57486","Td78","3D",47357,2779.5,3457.8
"57487","Td78","3D",14959,3827,1290.5
"57488","Td78","3D",45899,3190.3,3150.8
"57489","Td78","3D",68118,3125.8,4890.7
"57490","Td78","3D",60487,4954.3,4085.7
"57491","Td78","3D",13947,4605.1,1115.3
"57492","Td78","3D",71289,2777.3,5429.4
"57493","Td78","3D",33375,3956.9,2057.6
"57494","Td78","3D",65427,1992,4949.2
"57495","Td78","3D",79341,4233.2,5347.3
"57496","Td78","3D",54472,3845.8,3242.1
"57497","Td78","3D",62693,4478.4,4383.4
"57498","Td78","3D",56700,4970.8,3566.7
"57499","Td78","3D",55906,3690.7,3451.5
"57500","Td78","3D",72933,2974.3,5749.5
"57501","Td78","3D",47932,3492.6,3582.7
"57502","Td78","3D",27880,2830.6,2624.7
"57503","Td78","3D",25641,3321.9,2151
"57504","Td78","3D",19358,1550,2360.8
"57505","Td78","3D",73083,2929.7,5778.1
"57506","Td78","3D",70635,2658.9,5316.8
"57507","Td78","3D",2016,2233.9,1364
"57508","Td78","3D",78361,4614.9,5173.9
"57509","Td78","3D",73824,2554.9,5917
"57510","Td78","3D",66248,1846.5,5201
"57511","Td78","3D",24293,3134.2,1884.3
"57512","Td78","3D",74401,3230.7,6058.1
"57513","Td78","3D",25037,3151.5,2030.3
"57514","Td78","3D",2384,2064.8,1477.3
"57515","Td78","3D",36312,4259.5,2541.2
"57516","Td78","3D",28132,3107.3,2674.3
"57517","Td78","3D",78506,3742.6,5200.2
"57518","Td78","3D",27796,2325.7,2609.3
"57519","Td78","3D",7428,2455.6,1135.4
"57520","Td78","3D",20338,1550.2,2617.9
"57521","Td78","3D",46589,2348.5,3295.4
"57522","Td78","3D",70591,2803,5309.9
"57523","Td78","3D",4953,3172,705.42
"57524","Td78","3D",64261,4462.5,4594.4
"57525","Td78","3D",76917,4415.2,4934.7
"57526","Td78","3D",74843,4292.4,4626.3
"57527","Td78","3D",26492,2962.8,2336.4
"57528","Td78","3D",74299,3242.1,6028.5
"57529","Td78","3D",47396,2779.7,3466
"57530","Td78","3D",16107,4690.6,1490.9
"57531","Td78","3D",70345,3414.9,5271.8
"57532","Td78","3D",34047,3778,2163.6
"57533","Td78","3D",45645,2512,3093.3
"57534","Td78","3D",17907,1701.9,2004.4
"57535","Td78","3D",83219,4263.9,6025.8
"57536","Td78","3D",50479,3462.9,4068.1
"57537","Td78","3D",17806,2001.3,1979.4
"57538","Td78","3D",4175,3307.6,556.76
"57539","Td78","3D",45072,2037.5,4435.5
"57540","Td78","3D",1488,2034.2,1219.4
"57541","Td78","3D",21893,1988.4,2967.9
"57542","Td78","3D",34798,4398.1,2297.7
"57543","Td78","3D",68759,3182,5011.3
"57544","Td78","3D",78917,4396.6,5268.2
"57545","Td78","3D",49439,3005.6,3869.9
"57546","Td78","3D",70091,2624,5233.8
"57547","Td78","3D",65311,2167.4,4918.3
"57548","Td78","3D",72858,2861.6,5732.3
"57549","Td78","3D",20300,1927.1,2605.6
"57550","Td78","3D",71000,3536.7,5375.8
"57551","Td78","3D",53962,3649.9,3170
"57552","Td78","3D",61323,3663.4,4200.7
"57553","Td78","3D",77880,4714.9,5089.9
"57554","Td78","3D",80792,3647,5585.9
"57555","Td78","3D",14010,3757.8,1128
"57556","Td78","3D",52187,3094.6,4400.5
"57557","Td78","3D",59397,4447.2,3942.4
"57558","Td78","3D",66595,2247.2,5476
"57559","Td78","3D",62164,4574.2,4317.4
"57560","Td78","3D",56419,4616.2,3526.9
"57561","Td78","3D",81508,3643.3,5708.1
"57562","Td78","3D",55840,3696.7,3442.4
"57563","Td78","3D",80751,4416.7,5579.1
"57564","Td78","3D",7592,3467.9,1161
"57565","Td78","3D",62663,3809,4379.5
"57566","Td78","3D",69040,2893.8,5063.3
"57567","Td78","3D",58256,3962.8,3789.2
"57568","Td78","3D",60281,4444,4061
"57569","Td78","3D",68599,3346.3,4982.2
"57570","Td78","3D",7628,2654,1169.2
"57571","Td78","3D",56846,3734,3586.6
"57572","Td78","3D",78919,3645.9,5268.7
"57573","Td78","3D",24880,2843.4,2001.4
"57574","Td78","3D",67374,2692.1,4741.2
"57575","Td78","3D",32064,3684.9,1852.9
"57576","Td78","3D",82426,3883.1,5870
"57577","Td78","3D",18118,1737.5,2054.7
"57578","Td78","3D",61619,4201.4,4236.4
"57579","Td78","3D",44676,2144.1,4303.5
"57580","Td78","3D",73778,2690.7,5908.7
"57581","Td78","3D",4639,2769,646.26
"57582","Td78","3D",70648,2644.4,5318.8
"57583","Td78","3D",40232,1828.3,3192.4
"57584","Td78","3D",1206,1700.6,1113
"57585","Td78","3D",81730,4561.9,5744
"57586","Td78","3D",42611,2013.4,3710.9
"57587","Td78","3D",30475,4731.4,1595.6
"57588","Td78","3D",65232,2228.7,4888.5
"57589","Td78","3D",5611,3062.8,826.54
"57590","Td78","3D",11485,4262.3,570.22
"57591","Td78","3D",18066,1649.5,2043.2
"57592","Td78","3D",12655,4004.7,851.81
"57593","Td78","3D",34764,4530.5,2290
"57594","Td78","3D",61047,3989.6,4165.6
"57595","Td78","3D",79144,4917.9,5310.9
"57596","Td78","3D",60507,4458.6,4088.2
"57597","Td78","3D",7266,2416.7,1108
"57598","Td78","3D",69729,3479.9,5177.7
"57599","Td78","3D",37883,3787.5,2792.5
"57600","Td78","3D",62480,4881.5,4356.6
"57601","Td78","3D",70264,2547.9,5261.3
"57602","Td78","3D",65351,2251.4,4928.8
"57603","Td78","3D",68309,3502.2,4933.6
"57604","Td78","3D",80690,4518.1,5569.8
"57605","Td78","3D",59388,4009.6,3942.1
"57606","Td78","3D",46567,3332.5,3288.8
"57607","Td78","3D",64323,4177.7,4636.2
"57608","Td78","3D",65874,2081.5,5063.5
"57609","Td78","3D",69061,2466,5069.1
"57610","Td78","3D",65367,1999.4,4932.2
"57611","Td78","3D",78933,4685.1,5269.6
"57612","Td78","3D",29929,2499.7,3050.7
"57613","Td78","3D",21316,1351.1,2841.9
"57614","Td78","3D",27886,2555.8,2626
"57615","Td78","3D",9733,3963.2,68.74
"57616","Td78","3D",43691,1664.8,3974.9
"57617","Td78","3D",75739,4571.3,4750.5
"57618","Td78","3D",49593,2867.4,3897
"57619","Td78","3D",1057,1912.9,1036.4
"57620","Td78","3D",3739,3511.4,462.31
"57621","Td78","3D",67197,3172.2,4698.5
"57622","Td78","3D",29448,2395.5,2950.6
"57623","Td78","3D",39331,3740.2,3019.5
"57624","Td78","3D",14989,4231.5,1296.6
"57625","Td78","3D",77918,4034.9,5097.3
"57626","Td78","3D",82965,3981.2,5979.9
"57627","Td78","3D",62380,4314.5,4343.6
"57628","Td78","3D",58447,3649,3814.7
"57629","Td78","3D",23792,3541.3,1786.8
"57630","Td78","3D",54024,4709.6,3176.1
"57631","Td78","3D",38603,3993,2908
"57632","Td78","3D",45581,2832,3078.3
"57633","Td78","3D",52836,3346.3,4522.2
"57634","Td78","3D",69469,3594.1,5131.2
"57635","Td78","3D",66982,2539.3,4655.2
"57636","Td78","3D",61396,4710.7,4206.8
"57637","Td78","3D",56020,4776.8,3469.9
"57638","Td78","3D",51600,2436,4283.7
"57639","Td78","3D",62730,4095.1,4387.6
"57640","Td78","3D",62031,4244.2,4298.8
"57641","Td78","3D",19752,1779.5,2461.1
"57642","Td78","3D",65164,2258.4,4868.9
"57643","Td78","3D",61166,4502.3,4178.5
"57644","Td78","3D",51453,3173.9,4257.3
"57645","Td78","3D",82611,4307.4,5908.4
"57646","Td78","3D",70416,3108.4,5281.8
"57647","Td78","3D",72095,2645,5584.6
"57648","Td78","3D",2070,2247.1,1379.5
"57649","Td78","3D",61382,4668.3,4204.9
"57650","Td78","3D",79690,4387.7,5404.9
"57651","Td78","3D",65135,2042.7,4857
"57652","Td78","3D",56117,4826.5,3481.9
"57653","Td78","3D",71368,2326,5445.5
"57654","Td78","3D",80926,3930.7,5603.9
"57655","Td78","3D",57020,4548.3,3612.5
"57656","Td78","3D",42265,2241.6,3635.9
"57657","Td78","3D",32667,4565.9,1948.4
"57658","Td78","3D",68875,3191.7,5034.6
"57659","Td78","3D",43025,1785.9,3810.8
"57660","Td78","3D",58827,4785.3,3866.4
"57661","Td78","3D",64733,1528.5,4741.9
"57662","Td78","3D",69613,3326,5155.9
"57663","Td78","3D",22898,3221.4,1625.8
"57664","Td78","3D",38713,4827.8,2923.7
"57665","Td78","3D",32982,4454.5,2001.7
"57666","Td78","3D",34040,3816.7,2162.4
"57667","Td78","3D",78915,3887.7,5267.4
"57668","Td78","3D",46602,3403.2,3296.5
"57669","Td78","3D",55858,3625.6,3444.8
"57670","Td78","3D",68909,3394,5039.5
"57671","Td78","3D",5717,2323.2,842.34
"57672","Td78","3D",62288,4951.2,4331.4
"57673","Td78","3D",72439,2455.4,5649.2
"57674","Td78","3D",36916,4026.8,2640.3
"57675","Td78","3D",24767,2369.2,1976.7
"57676","Td78","3D",39189,3980.9,2996.4
"57677","Td78","3D",28999,2771.3,2854.4
"57678","Td78","3D",52598,3529.2,4475
"57679","Td78","3D",75989,4706.1,4793
"57680","Td78","3D",9059,3517.4,1428.5
"57681","Td78","3D",4370,2852.8,594.23
"57682","Td78","3D",4853,2519.3,687.04
"57683","Td78","3D",78192,4525.5,5145.3
"57684","Td78","3D",74881,3837,4632.8
"57685","Td78","3D",83042,4365.1,5990.5
"57686","Td78","3D",65557,1593.6,4981.8
"57687","Td78","3D",51706,2381.4,4306
"57688","Td78","3D",52961,3139.1,4548.1
"57689","Td78","3D",12873,4127.1,902.18
"57690","Td78","3D",34297,4479.1,2203.9
"57691","Td78","3D",31184,4091.9,1706.8
"57692","Td78","3D",47861,2336.3,3568.9
"57693","Td78","3D",27804,2699.4,2610.7
"57694","Td78","3D",37097,4046.3,2671.1
"57695","Td78","3D",10541,4370.9,312.43
"57696","Td78","3D",18284,1638.6,2094.8
"57697","Td78","3D",78821,3776.2,5251.5
"57698","Td78","3D",23468,2956.9,1729
"57699","Td78","3D",21992,1090.6,2990.8
"57700","Td78","3D",16593,1830,1640.2
"57701","Td78","3D",17012,1642.1,1760.9
"57702","Td78","3D",68677,2369.1,4996.2
"57703","Td78","3D",78257,3897.2,5158.5
"57704","Td78","3D",18475,1432.1,2139.4
"57705","Td78","3D",32740,4362.9,1962
"57706","Td78","3D",70238,3411.6,5256.4
"57707","Td78","3D",62903,4978.9,4408.5
"57708","Td78","3D",70575,2897.5,5306.2
"57709","Td78","3D",75237,4189.2,4679.2
"57710","Td78","3D",40310,1753.1,3207.1
"57711","Td78","3D",31271,4849.1,1718.8
"57712","Td78","3D",27561,2432.4,2564.7
"57713","Td78","3D",71154,3452.4,5403.8
"57714","Td78","3D",35142,4093.2,2356.2
"57715","Td78","3D",68335,2597.5,4938.1
"57716","Td78","3D",60887,4949.8,4141.8
"57717","Td78","3D",71007,3653.4,5376
"57718","Td78","3D",68941,2779.7,5047.4
"57719","Td78","3D",80735,4356,5577.5
"57720","Td78","3D",39379,4455.2,3025.2
"57721","Td78","3D",21166,1402.2,2808.9
"57722","Td78","3D",75159,4370.7,4669.4
"57723","Td78","3D",65642,2010.9,5004.8
"57724","Td78","3D",18203,1534.2,2074.3
"57725","Td78","3D",69640,2476.1,5163.2
"57726","Td78","3D",21314,1368.5,2842.8
"57727","Td78","3D",8222,2693.5,1278.4
"57728","Td78","3D",56650,4834.9,3560.6
"57729","Td78","3D",69505,2502.5,5138
"57730","Td78","3D",60567,4509.6,4097.1
"57731","Td78","3D",32905,4614.5,1989.4
"57732","Td78","3D",23360,3033.6,1708.2
"57733","Td78","3D",41271,1318,3418.7
"57734","Td78","3D",43984,1974.8,4073.8
"57735","Td78","3D",21753,1375.2,2937.1
"57736","Td78","3D",44876,1569.6,4366.2
"57737","Td78","3D",46032,3619.3,3181.2
"57738","Td78","3D",71375,3125.9,5444.4
"57739","Td78","3D",65071,2240.8,4839
"57740","Td78","3D",67115,3489.1,4683.6
"57741","Td78","3D",16228,4288.1,1511
"57742","Td78","3D",20122,1721.7,2561
"57743","Td78","3D",74951,4642.7,4639.5
"57744","Td78","3D",25411,2842.8,2105.5
"57745","Td78","3D",33426,4265.9,2064.2
"57746","Td78","3D",67806,2607.9,4832
"57747","Td78","3D",62165,3659.9,4317.1
"57748","Td78","3D",6401,2451.3,959.13
"57749","Td78","3D",75921,3638.8,4784.6
"57750","Td78","3D",3015,3580.5,260.18
"57751","Td78","3D",76754,4772.2,4909.8
"57752","Td78","3D",40270,2132.9,3201
"57753","Td78","3D",812,1932.4,889.94
"57754","Td78","3D",37102,4275.6,2671.2
"57755","Td78","3D",6321,3558,947.57
"57756","Td78","3D",49774,3510.1,3931.7
"57757","Td78","3D",25379,2287.4,2100.9
"57758","Td78","3D",11346,4589.8,531.04
"57759","Td78","3D",67790,3142.9,4828.7
"57760","Td78","3D",5776,2837.7,853.28
"57761","Td78","3D",62934,3839.6,4414.4
"57762","Td78","3D",80743,3983.9,5577.9
"57763","Td78","3D",53453,4292.7,3090.4
"57764","Td78","3D",78686,3630.5,5226.4
"57765","Td78","3D",12132,3665.4,727.47
"57766","Td78","3D",65304,1639.4,4917.3
"57767","Td78","3D",69444,2563.9,5129.3
"57768","Td78","3D",47596,3551.2,3509.6
"57769","Td78","3D",70939,2910.7,5364.1
"57770","Td78","3D",52420,3134,4443.2
"57771","Td78","3D",23348,2949.7,1706
"57772","Td78","3D",69540,2458.7,5142.5
"57773","Td78","3D",44237,1469.1,4149.3
"57774","Td78","3D",19299,2263.4,2343.3
"57775","Td78","3D",45276,2185.3,4516.8
"57776","Td78","3D",30251,4351.1,1562.7
"57777","Td78","3D",23681,2652.7,1769.2
"57778","Td78","3D",44953,2113,4390
"57779","Td78","3D",30594,3843.9,1616.1
"57780","Td78","3D",47317,3418.5,3445.4
"57781","Td78","3D",82723,4196.4,5930.1
"57782","Td78","3D",66816,2903.5,4620.1
"57783","Td78","3D",29092,2272,2875.6
"57784","Td78","3D",82937,4349.5,5974.1
"57785","Td78","3D",50807,2953.4,4136
"57786","Td78","3D",26054,3137.9,2240.5
"57787","Td78","3D",60175,4357.9,4045
"57788","Td78","3D",29232,2803.7,2906.3
"57789","Td78","3D",43990,2209.3,4073.5
"57790","Td78","3D",36031,4019.8,2494
"57791","Td78","3D",68806,3192.3,5019.6
"57792","Td78","3D",15626,4278.7,1414.5
"57793","Td78","3D",70625,3314,5313.1
"57794","Td78","3D",68885,3242.4,5034.9
"57795","Td78","3D",69477,3223.2,5131.4
"57796","Td78","3D",27033,3533.7,2454.2
"57797","Td78","3D",41496,1244.7,3467.6
"57798","Td78","3D",70336,3593.5,5271
"57799","Td78","3D",39927,1846.2,3129.9
"57800","Td78","3D",59161,4636.6,3912.4
"57801","Td78","3D",9679,4448.4,44.8
"57802","Td78","3D",38973,3699.8,2964.6
"57803","Td78","3D",82760,4348.4,5937.7
"57804","Td78","3D",14839,3706.4,1271.6
"57805","Td78","3D",71529,3392.8,5475.6
"57806","Td78","3D",40677,1820.4,3288.6
"57807","Td78","3D",27540,3006.3,2558.5
"57808","Td78","3D",18008,1551.1,2031.1
"57809","Td78","3D",24029,2716.3,1830.6
"57810","Td78","3D",34636,4117.9,2270.3
"57811","Td78","3D",9937,3816.8,148.14
"57812","Td78","3D",20635,1234.7,2689.6
"57813","Td78","3D",69235,3268,5096.7
"57814","Td78","3D",4332,3264.5,587.27
"57815","Td78","3D",56104,3908.1,3480.2
"57816","Td78","3D",15320,3811.9,1361
"57817","Td78","3D",71734,3303.1,5520.2
"57818","Td78","3D",20105,1574.9,2555.4
"57819","Td78","3D",50963,2474.8,4167.8
"57820","Td78","3D",20448,1548,2642.4
"57821","Td78","3D",30449,4552.9,1592.5
"57822","Td78","3D",22910,2559,1627.3
"57823","Td78","3D",60464,4778,4082.5
"57824","Td78","3D",82155,4191.4,5820.3
"57825","Td78","3D",81734,3885.9,5745.5
"57826","Td78","3D",62704,4687.7,4384.1
"57827","Td78","3D",58497,4508.4,3821.3
"57828","Td78","3D",78547,3623.7,5206.4
"57829","Td78","3D",41728,2167,3516.1
"57830","Td78","3D",15566,4505.1,1403.9
"57831","Td78","3D",19364,1927.1,2361.7
"57832","Td78","3D",2123,1908.4,1393.9
"57833","Td78","3D",80232,4790.2,5494.4
"57834","Td78","3D",11847,4144,663.57
"57835","Td78","3D",1751,1395.6,1291.1
"57836","Td78","3D",5830,3018.1,862.19
"57837","Td78","3D",65836,2179.4,5056.2
"57838","Td78","3D",21147,2246.8,2805.7
"57839","Td78","3D",31861,4136,1817.1
"57840","Td78","3D",23710,2910.6,1773.3
"57841","Td78","3D",3023,3367.7,267.75
"57842","Td78","3D",39549,3653.2,3049.6
"57843","Td78","3D",53589,4794.1,3111
"57844","Td78","3D",78907,3976.4,5265.1
"57845","Td78","3D",40979,1440.2,3349.6
"57846","Td78","3D",33695,4132.2,2105.6
"57847","Td78","3D",20696,2096.7,2704.6
"57848","Td78","3D",34403,3809.4,2222.3
"57849","Td78","3D",36594,4383.9,2590.5
"57850","Td78","3D",17262,2090.9,1835.3
"57851","Td78","3D",41970,1436.4,3575.6
