"","MouseID","DPI","ID","X","Y"
"73388","Td63","7D",6744,2580.6,550.19
"73389","Td63","7D",6402,2666.9,499.82
"73390","Td63","7D",10474,3100.4,964
"73391","Td63","7D",47853,536.3,4222.5
"73392","Td63","7D",44078,1564.3,3238.4
"73393","Td63","7D",55684,2128.6,3751.6
"73394","Td63","7D",8498,2637,753.44
"73395","Td63","7D",55195,2225.8,3689.6
"73396","Td63","7D",78956,2559.2,5644.2
"73397","Td63","7D",61160,2801,4352.5
"73398","Td63","7D",32400,3201.7,2011
"73399","Td63","7D",51580,2875.1,3255.1
"73400","Td63","7D",45808,898.85,3690.4
"73401","Td63","7D",10276,3287.4,942.98
"73402","Td63","7D",2687,1491.3,1373
"73403","Td63","7D",14353,1993.2,1395.5
"73404","Td63","7D",62901,3058.5,4528.6
"73405","Td63","7D",67880,503.24,5253.7
"73406","Td63","7D",553,1562.6,732.13
"73407","Td63","7D",66902,812.68,5109.9
"73408","Td63","7D",20748,608.23,2094.5
"73409","Td63","7D",7549,3366.8,648.38
"73410","Td63","7D",54275,2291.2,3580.3
"73411","Td63","7D",39702,3075,2722.2
"73412","Td63","7D",14144,3351.3,1374.1
"73413","Td63","7D",74739,2553.2,5071.6
"73414","Td63","7D",5935,3038.3,411.04
"73415","Td63","7D",9930,2492.7,908.33
"73416","Td63","7D",55181,3023.8,3687.7
"73417","Td63","7D",74279,2072.1,5004.6
"73418","Td63","7D",6698,2308,547.62
"73419","Td63","7D",35522,1972,2313.3
"73420","Td63","7D",8504,2318,755.51
"73421","Td63","7D",73352,1968,4878.9
"73422","Td63","7D",60297,2171.9,4264.7
"73423","Td63","7D",82820,2297.5,6154.7
"73424","Td63","7D",54115,2006.6,3560.6
"73425","Td63","7D",31285,2206.4,1905
"73426","Td63","7D",68836,1190.7,5399.3
"73427","Td63","7D",76822,2277.8,5366.5
"73428","Td63","7D",72666,1696.9,4793.7
"73429","Td63","7D",33523,1773.4,2116.6
"73430","Td63","7D",77734,2605,5486.5
"73431","Td63","7D",58182,2554.8,4031
"73432","Td63","7D",12655,2557.6,1205.4
"73433","Td63","7D",2752,977.28,1383.2
"73434","Td63","7D",6182,2699.7,458.67
"73435","Td63","7D",8733,2327.1,779.52
"73436","Td63","7D",61967,2268.7,4436.1
"73437","Td63","7D",1491,1617.4,1134.5
"73438","Td63","7D",61152,2839.2,4351.2
"73439","Td63","7D",13295,3025.7,1278.7
"73440","Td63","7D",83063,2454.3,6198.8
"73441","Td63","7D",43687,1896.8,3176.3
"73442","Td63","7D",12356,3287.7,1168.4
"73443","Td63","7D",14497,2829.2,1408.5
"73444","Td63","7D",5405,1369.5,1698.5
"73445","Td63","7D",52599,3074.1,3376.6
"73446","Td63","7D",80103,1731,5781.4
"73447","Td63","7D",73698,1767.5,4926.6
"73448","Td63","7D",12889,2489.7,1233.2
"73449","Td63","7D",40600,3113.3,2815.1
"73450","Td63","7D",11671,2476.6,1092
"73451","Td63","7D",15542,2982.7,1509.1
"73452","Td63","7D",80867,3219.3,5871.7
"73453","Td63","7D",55230,2993.8,3693.9
"73454","Td63","7D",5965,2838.1,419.26
"73455","Td63","7D",12249,2408.1,1157.5
"73456","Td63","7D",24584,960.75,2552.9
"73457","Td63","7D",65186,1316.9,4827.1
"73458","Td63","7D",39933,2271.5,2745.6
"73459","Td63","7D",46603,832.83,3953
"73460","Td63","7D",22344,1621.9,2282.3
"73461","Td63","7D",55395,2633.3,3717.1
"73462","Td63","7D",14085,2930.6,1367.9
"73463","Td63","7D",46010,1630.2,3763.3
"73464","Td63","7D",81095,3009.5,5903.4
"73465","Td63","7D",18528,1382.9,1831.9
"73466","Td63","7D",2198,1638.6,1292.5
"73467","Td63","7D",82523,2340.1,6111.6
"73468","Td63","7D",32729,3262.8,2040.7
"73469","Td63","7D",72925,2049.8,4823.3
"73470","Td63","7D",11740,2428.6,1100.4
"73471","Td63","7D",7916,1899.5,689.9
"73472","Td63","7D",12184,2163.5,1149.6
"73473","Td63","7D",15085,1960.1,1466.2
"73474","Td63","7D",49399,1556.4,4453.5
"73475","Td63","7D",68556,876.37,5357.8
"73476","Td63","7D",18556,558.47,1837.6
"73477","Td63","7D",9485,3368,858.29
"73478","Td63","7D",44798,1591.3,3393.5
"73479","Td63","7D",59166,3151.9,4147.2
"73480","Td63","7D",37945,1742.3,2539.2
"73481","Td63","7D",38771,3065.5,2623.6
"73482","Td63","7D",54611,3195.5,3617
"73483","Td63","7D",65342,1021.9,4854.6
"73484","Td63","7D",41698,3266.7,2945.6
"73485","Td63","7D",72411,1932.8,4762.4
"73486","Td63","7D",52862,2292.1,3406.9
"73487","Td63","7D",643,1637.2,802.46
"73488","Td63","7D",8265,2609.3,728
"73489","Td63","7D",29050,2068.2,1673.5
"73490","Td63","7D",16997,2438.1,1652.5
"73491","Td63","7D",40073,3311.7,2760.2
"73492","Td63","7D",34465,3107.3,2213.1
"73493","Td63","7D",47867,284.03,4225.3
"73494","Td63","7D",52458,3109.5,3359.7
"73495","Td63","7D",39730,1878.3,2725
"73496","Td63","7D",1895,1702.4,1241.4
"73497","Td63","7D",10707,2212.7,987.35
"73498","Td63","7D",816,1627.8,874.73
"73499","Td63","7D",59905,3324.5,4223
"73500","Td63","7D",7113,3081.8,594.53
"73501","Td63","7D",14641,2069.4,1422.9
"73502","Td63","7D",37205,2389.1,2468.2
"73503","Td63","7D",79650,2843.3,5726.1
"73504","Td63","7D",7703,2272.2,663.62
"73505","Td63","7D",23521,462.67,2419
"73506","Td63","7D",8341,1920.1,738.16
"73507","Td63","7D",6676,2303.8,543.01
"73508","Td63","7D",32223,2348.6,1996.9
"73509","Td63","7D",8858,3145.6,791.98
"73510","Td63","7D",12704,1841.5,1212.7
"73511","Td63","7D",12027,3280,1132.4
"73512","Td63","7D",32245,2075.7,1998.7
"73513","Td63","7D",77226,2850.5,5419.7
"73514","Td63","7D",34947,2924.1,2261.6
"73515","Td63","7D",82814,2213.7,6154.6
"73516","Td63","7D",9458,2735.8,856.42
"73517","Td63","7D",62872,3325,4526.9
"73518","Td63","7D",40209,3094.7,2774.4
"73519","Td63","7D",12328,2487.4,1165.4
"73520","Td63","7D",77954,2577.6,5517.5
"73521","Td63","7D",59029,2287.4,4134.3
"73522","Td63","7D",20310,512.5,2041.1
"73523","Td63","7D",53294,2813.7,3453.3
"73524","Td63","7D",52956,3086.6,3415.5
"73525","Td63","7D",72009,3329.7,4712.9
"73526","Td63","7D",55110,2752.3,3678.9
"73527","Td63","7D",26097,329.42,2759.5
"73528","Td63","7D",22412,442.31,2291.3
"73529","Td63","7D",54788,2284.1,3640.6
"73530","Td63","7D",14848,2362.4,1444.9
"73531","Td63","7D",26199,226.61,2775.9
"73532","Td63","7D",20811,814.56,2102.3
"73533","Td63","7D",76151,3293.4,5271.8
"73534","Td63","7D",1238,1678.1,1043.8
"73535","Td63","7D",15810,2319.3,1535.3
"73536","Td63","7D",82574,2472,6117.5
"73537","Td63","7D",30961,2686.5,1876.7
"73538","Td63","7D",35976,3368,2351.6
"73539","Td63","7D",7446,2979.6,633.66
"73540","Td63","7D",5376,877.04,1696.1
"73541","Td63","7D",38421,2407.4,2587
"73542","Td63","7D",82842,2412.1,6158
"73543","Td63","7D",24373,399.99,2522.2
"73544","Td63","7D",63578,2139.7,4601
"73545","Td63","7D",26771,210.47,2851.8
"73546","Td63","7D",8224,3059.7,722.52
"73547","Td63","7D",10490,2215.5,966.26
"73548","Td63","7D",44668,779.11,3358
"73549","Td63","7D",78078,1896.9,5533.2
"73550","Td63","7D",13795,2681,1337.5
"73551","Td63","7D",78090,1902.5,5534.4
"73552","Td63","7D",72059,2277.8,4717.7
"73553","Td63","7D",26800,483.45,2854.7
"73554","Td63","7D",82140,2658.7,6056.6
"73555","Td63","7D",8918,1823.3,798.5
"73556","Td63","7D",6436,2868.6,504.48
"73557","Td63","7D",61913,2735.5,4429.2
"73558","Td63","7D",17112,2086.9,1663.9
"73559","Td63","7D",2338,1562.7,1313.6
"73560","Td63","7D",62261,2882.5,4464.1
"73561","Td63","7D",11628,2633.7,1088.4
"73562","Td63","7D",13257,2896.6,1276.1
"73563","Td63","7D",56668,2916.7,3862.9
"73564","Td63","7D",52784,2644.6,3397
"73565","Td63","7D",58810,2753.4,4102.9
"73566","Td63","7D",20927,964.55,2115.8
"73567","Td63","7D",37186,2835.3,2465.8
"73568","Td63","7D",24205,830.31,2499.5
"73569","Td63","7D",38651,2009.7,2612.1
"73570","Td63","7D",21510,713.85,2185.3
"73571","Td63","7D",57480,1783.3,3950.8
"73572","Td63","7D",35654,2913.8,2325.4
"73573","Td63","7D",14227,2162.3,1381.7
"73574","Td63","7D",28304,300.07,3070
"73575","Td63","7D",55819,2897.5,3768.6
"73576","Td63","7D",15070,3233.6,1463
"73577","Td63","7D",71342,1282,5892.6
"73578","Td63","7D",22926,750.59,2349.3
"73579","Td63","7D",3847,1009.1,1534.7
"73580","Td63","7D",21776,1388.5,2216.7
"73581","Td63","7D",11115,2124.2,1033.2
"73582","Td63","7D",32104,2975.8,1986.3
"73583","Td63","7D",72049,2987.6,4716.2
"73584","Td63","7D",34264,2679.3,2193.5
"73585","Td63","7D",34620,2527.3,2229
"73586","Td63","7D",56375,2959.4,3832.1
"73587","Td63","7D",62114,2260.3,4451.5
"73588","Td63","7D",22430,585.77,2295.8
"73589","Td63","7D",53790,3254.6,3518.1
"73590","Td63","7D",15893,2961.9,1541.2
"73591","Td63","7D",11884,1906.6,1117.8
"73592","Td63","7D",74989,1997.7,5106.4
"73593","Td63","7D",33907,1691.6,2155.7
"73594","Td63","7D",75306,2844.6,5148.3
"73595","Td63","7D",67879,1577.8,5252.5
"73596","Td63","7D",13218,2248,1273.5
"73597","Td63","7D",29209,2232.3,1688.9
"73598","Td63","7D",39461,2662.4,2697.2
"73599","Td63","7D",69848,1519.4,5573.6
"73600","Td63","7D",58084,3010.7,4019.9
"73601","Td63","7D",15939,2878.1,1545.1
"73602","Td63","7D",82654,2467.7,6129
"73603","Td63","7D",4944,1380.1,1650.7
"73604","Td63","7D",78718,3250.8,5612.7
"73605","Td63","7D",16998,2695,1652.9
"73606","Td63","7D",75511,2763.8,5179.1
"73607","Td63","7D",16478,3270,1600
"73608","Td63","7D",14659,3314.8,1423.8
"73609","Td63","7D",70966,1221.7,5819.5
"73610","Td63","7D",38676,3143.1,2614.4
"73611","Td63","7D",13142,2319.3,1261.5
"73612","Td63","7D",3856,1066.9,1534.7
"73613","Td63","7D",17461,1169.6,1729.6
"73614","Td63","7D",53587,3228,3491.4
"73615","Td63","7D",38634,3336.8,2611
"73616","Td63","7D",17642,985.73,1747.9
"73617","Td63","7D",59439,3079,4175.9
"73618","Td63","7D",64311,2519.8,4675.5
"73619","Td63","7D",36937,2713.7,2444.3
"73620","Td63","7D",13821,2227.3,1341.5
"73621","Td63","7D",28396,507.39,3084
"73622","Td63","7D",17062,2508.3,1659.5
"73623","Td63","7D",79301,3014.5,5683.3
"73624","Td63","7D",14054,2896.7,1364.4
"73625","Td63","7D",52606,3369.1,3379.6
"73626","Td63","7D",5876,2512.8,397.57
"73627","Td63","7D",8327,2299.4,735.5
"73628","Td63","7D",33854,2628.7,2151
"73629","Td63","7D",31121,2975,1891
"73630","Td63","7D",32098,2594.7,1986.3
"73631","Td63","7D",65694,737.29,4916.9
"73632","Td63","7D",7616,2477.2,655.25
"73633","Td63","7D",72241,1895.8,4742
"73634","Td63","7D",34681,2948.5,2235.7
"73635","Td63","7D",81948,2100.2,6030.5
"73636","Td63","7D",45256,887.6,3514.5
"73637","Td63","7D",4403,1612.1,1594.5
"73638","Td63","7D",2317,1461.5,1309.3
"73639","Td63","7D",7563,2384.9,651.1
"73640","Td63","7D",11469,3081.4,1071
"73641","Td63","7D",5807,3220,377.37
"73642","Td63","7D",4881,1516.8,1643.3
"73643","Td63","7D",61125,3069,4347.8
"73644","Td63","7D",11777,2887.5,1104.2
"73645","Td63","7D",43423,3296,3147.1
"73646","Td63","7D",77495,2577.4,5454.8
"73647","Td63","7D",75245,2004.6,5141.1
"73648","Td63","7D",42781,2772.7,3067.7
"73649","Td63","7D",45953,1142.1,3744.7
"73650","Td63","7D",54013,2470.1,3547.1
"73651","Td63","7D",77489,1812.8,5454.3
"73652","Td63","7D",67727,792.18,5232.3
"73653","Td63","7D",23427,241.49,2409.2
"73654","Td63","7D",62051,2817.4,4446.2
"73655","Td63","7D",8178,3241.7,717.42
"73656","Td63","7D",54941,2989.9,3658.6
"73657","Td63","7D",28555,126.43,3110.2
"73658","Td63","7D",30276,2230.1,1807.4
"73659","Td63","7D",58150,3131.3,4028.4
"73660","Td63","7D",7574,1715.9,650.89
"73661","Td63","7D",63155,2909.5,4554
"73662","Td63","7D",18745,716.74,1857.9
"73663","Td63","7D",77786,2491.5,5491.9
"73664","Td63","7D",13722,2430.7,1329.1
"73665","Td63","7D",9684,3065.3,880.44
"73666","Td63","7D",58456,3042,4059.5
"73667","Td63","7D",53690,2634.4,3505.4
"73668","Td63","7D",46089,1603.5,3790.6
"73669","Td63","7D",82123,2182.2,6054.2
"73670","Td63","7D",884,1469.7,903.2
"73671","Td63","7D",28985,2656.1,1665.9
"73672","Td63","7D",56069,2798.6,3797
"73673","Td63","7D",76902,3114.5,5376.8
"73674","Td63","7D",79261,2932.1,5678.9
"73675","Td63","7D",78389,2321.1,5574.3
"73676","Td63","7D",75648,1954,5197.3
"73677","Td63","7D",13627,2717.3,1319.3
"73678","Td63","7D",47826,954.33,4220
"73679","Td63","7D",58220,2051.1,4034.7
"73680","Td63","7D",8595,2705.9,763.99
"73681","Td63","7D",67055,1002.8,5132.7
"73682","Td63","7D",49431,521.79,4459.3
"73683","Td63","7D",18403,1381.7,1818.9
"73684","Td63","7D",58558,2415,4071.9
"73685","Td63","7D",60760,2866.8,4308.4
"73686","Td63","7D",12305,2352.5,1161.7
"73687","Td63","7D",67703,1099.3,5226.6
"73688","Td63","7D",26404,167.29,2803.6
"73689","Td63","7D",15479,2626.5,1503.1
"73690","Td63","7D",59216,2867.7,4152.5
"73691","Td63","7D",29408,1895.9,1709.6
"73692","Td63","7D",3888,1168.5,1537.8
"73693","Td63","7D",18101,928.85,1788.7
"73694","Td63","7D",61618,2042.4,4399.8
"73695","Td63","7D",62868,2454.3,4527.1
"73696","Td63","7D",32664,3019.6,2035.5
"73697","Td63","7D",64075,2114.6,4649
"73698","Td63","7D",17518,1057.1,1735.5
"73699","Td63","7D",26819,183.06,2858.1
"73700","Td63","7D",3622,1242.2,1507.7
"73701","Td63","7D",77979,2142.2,5520.6
"73702","Td63","7D",42512,2579.3,3036.3
"73703","Td63","7D",5788,3118,372.5
"73704","Td63","7D",46062,888.11,3781
"73705","Td63","7D",79839,2655.7,5750.3
"73706","Td63","7D",77291,2294.2,5429.2
"73707","Td63","7D",44360,321.45,3285.8
"73708","Td63","7D",26260,1163.4,2782.5
"73709","Td63","7D",14790,1778.1,1437.8
"73710","Td63","7D",19639,1296.4,1961.2
"73711","Td63","7D",12411,2645.2,1175
"73712","Td63","7D",13641,1891,1321.3
"73713","Td63","7D",64864,1134.5,4764.2
"73714","Td63","7D",56202,2959.7,3813
"73715","Td63","7D",62546,2250.7,4492
"73716","Td63","7D",77075,2055.8,5402.1
"73717","Td63","7D",14035,2985.7,1363.4
"73718","Td63","7D",7719,3322.8,664.31
"73719","Td63","7D",79723,3296,5734.6
"73720","Td63","7D",79071,2417.5,5656.4
"73721","Td63","7D",16035,2760,1555.3
"73722","Td63","7D",32884,3082.2,2054.7
"73723","Td63","7D",76173,1780.5,5275.2
"73724","Td63","7D",5775,2984.2,368.08
"73725","Td63","7D",23989,1127.3,2472.1
"73726","Td63","7D",30862,3351.8,1866.8
"73727","Td63","7D",74280,2289.5,5004.8
"73728","Td63","7D",63331,2573.6,4570.9
"73729","Td63","7D",60120,2801.9,4247.8
"73730","Td63","7D",27984,1018,3018.7
"73731","Td63","7D",14711,2694.4,1429.6
"73732","Td63","7D",78539,2681.3,5591.1
"73733","Td63","7D",42924,2941.7,3086.2
"73734","Td63","7D",20682,463.32,2086.8
"73735","Td63","7D",35781,2785.6,2335.5
"73736","Td63","7D",23366,501.38,2403.1
"73737","Td63","7D",46338,747.28,3862.4
"73738","Td63","7D",32945,2733.7,2061.9
"73739","Td63","7D",46091,902.62,3791.8
"73740","Td63","7D",9076,2425,814.89
"73741","Td63","7D",23772,365.4,2445.5
"73742","Td63","7D",52117,2756.5,3320.1
"73743","Td63","7D",72447,2224.5,4764.6
"73744","Td63","7D",10513,2323.3,967.83
"73745","Td63","7D",8198,2565,719.61
"73746","Td63","7D",78318,1722.9,5565.9
"73747","Td63","7D",35424,2441.8,2303.6
"73748","Td63","7D",34336,1965.3,2202.8
"73749","Td63","7D",78888,2485.2,5636.3
"73750","Td63","7D",80635,2564,5847.5
"73751","Td63","7D",78047,2249.6,5528.8
"73752","Td63","7D",13107,2967.8,1257.7
"73753","Td63","7D",4376,1532.7,1593.5
"73754","Td63","7D",38517,3282.2,2596.8
"73755","Td63","7D",19230,614.1,1914.1
"73756","Td63","7D",60003,2948.8,4232.9
"73757","Td63","7D",49155,352.87,4426.5
"73758","Td63","7D",30207,3300.9,1798.9
"73759","Td63","7D",74176,2140.9,4992.1
"73760","Td63","7D",72747,2113,4801.2
"73761","Td63","7D",23910,140.41,2463
"73762","Td63","7D",81763,2342.5,6000
"73763","Td63","7D",10283,2518.3,945.15
"73764","Td63","7D",13388,2581.7,1291.2
"73765","Td63","7D",10608,2060.2,977.66
"73766","Td63","7D",9552,3235.7,867.34
"73767","Td63","7D",29517,2876.8,1721
"73768","Td63","7D",7615,2455.8,655.34
"73769","Td63","7D",6592,2580.1,528.99
"73770","Td63","7D",26860,370.84,2863.7
"73771","Td63","7D",35037,2397,2269
"73772","Td63","7D",31209,3319.5,1897.7
"73773","Td63","7D",22137,1611.3,2259.1
"73774","Td63","7D",62371,3309.2,4474.5
"73775","Td63","7D",73178,2712.8,4855.5
"73776","Td63","7D",14265,2692.2,1385.8
"73777","Td63","7D",32675,2450.3,2037.1
"73778","Td63","7D",55856,2765,3772.5
"73779","Td63","7D",26832,318.21,2859.3
"73780","Td63","7D",61889,2571.6,4429.5
"73781","Td63","7D",72927,2172,4822.2
"73782","Td63","7D",41059,2782.6,2867.2
"73783","Td63","7D",62457,2695,4481.4
"73784","Td63","7D",14394,2304.6,1398.5
"73785","Td63","7D",10397,1915.6,956.33
"73786","Td63","7D",64528,904.57,4696.9
"73787","Td63","7D",77955,3134.8,5516.2
"73788","Td63","7D",77971,2455.2,5520
"73789","Td63","7D",55272,2557.6,3700.2
"73790","Td63","7D",63200,2698.6,4557.3
"73791","Td63","7D",60570,3039,4290.5
"73792","Td63","7D",33657,2698,2128.8
"73793","Td63","7D",76898,2347.9,5377.4
"73794","Td63","7D",59490,2144.9,4181.9
"73795","Td63","7D",60781,2229.9,4312.7
"73796","Td63","7D",29532,3310,1722.6
"73797","Td63","7D",7357,2265.9,624.52
"73798","Td63","7D",59586,2442.5,4191.8
"73799","Td63","7D",13543,1723.3,1308.9
"73800","Td63","7D",22752,582.98,2332.8
"73801","Td63","7D",9056,2799,813.1
"73802","Td63","7D",7289,2506.9,615.13
"73803","Td63","7D",54408,3106.8,3594.8
"73804","Td63","7D",33990,3192.3,2163.8
"73805","Td63","7D",24213,738.07,2499.6
"73806","Td63","7D",27556,341.29,2958.3
"73807","Td63","7D",35101,2777,2274.3
"73808","Td63","7D",67426,1111.9,5187
"73809","Td63","7D",73044,3003.6,4838.6
"73810","Td63","7D",69916,1429.5,5589.2
"73811","Td63","7D",46350,1562.2,3865.4
"73812","Td63","7D",71131,1197.6,5852.1
"73813","Td63","7D",42328,3018.7,3018.5
"73814","Td63","7D",17617,512.33,1745.8
"73815","Td63","7D",31591,2116.9,1933.7
"73816","Td63","7D",29311,2492.8,1696.6
"73817","Td63","7D",33339,2739.9,2100
"73818","Td63","7D",33032,3367.8,2069.2
"73819","Td63","7D",75847,1919.9,5226.5
"73820","Td63","7D",9487,2823.7,859.01
"73821","Td63","7D",40921,2582.6,2851.3
"73822","Td63","7D",2470,1329.3,1336.6
"73823","Td63","7D",33200,2115.2,2087.2
"73824","Td63","7D",65353,510.92,4856.7
"73825","Td63","7D",60387,3326.2,4273.2
"73826","Td63","7D",72326,3172.5,4750.1
"73827","Td63","7D",11436,3100.4,1066.4
"73828","Td63","7D",81782,1996.6,6003.1
"73829","Td63","7D",56453,3210.6,3840.4
"73830","Td63","7D",27264,378.07,2921
"73831","Td63","7D",32265,2691.3,2001
"73832","Td63","7D",9788,2312.1,892.48
"73833","Td63","7D",74575,2212.4,5049.2
"73834","Td63","7D",75634,2897.2,5196.7
"73835","Td63","7D",10777,3300.1,994.92
"73836","Td63","7D",4437,828.74,1598.5
"73837","Td63","7D",60473,2362,4281.9
"73838","Td63","7D",14830,3267.7,1443.1
"73839","Td63","7D",70695,1010.9,5759.2
"73840","Td63","7D",6351,2582.6,492.28
"73841","Td63","7D",42144,3323.4,2996.2
"73842","Td63","7D",44154,270.83,3248.6
"73843","Td63","7D",71522,1183,5949.2
"73844","Td63","7D",22442,1337.4,2295
"73845","Td63","7D",5251,635.12,1683.4
"73846","Td63","7D",44159,118.71,3250.2
"73847","Td63","7D",13459,2519.2,1300.8
"73848","Td63","7D",47030,1416.8,4056.3
"73849","Td63","7D",67216,1566.3,5156.5
"73850","Td63","7D",30369,2432.1,1819.1
"73851","Td63","7D",52430,1775.1,3358.4
"73852","Td63","7D",64011,1922.7,4643.1
"73853","Td63","7D",79510,2861.9,5706.9
"73854","Td63","7D",47202,1011.9,4101.6
"73855","Td63","7D",8231,2674.3,724.03
"73856","Td63","7D",11891,1732.9,1118.8
"73857","Td63","7D",14392,1843.4,1397.8
"73858","Td63","7D",78737,3170.1,5617
"73859","Td63","7D",80888,3000.5,5874.5
"73860","Td63","7D",57097,2642.5,3909.3
"73861","Td63","7D",44245,990.3,3266.5
"73862","Td63","7D",39180,3109.6,2667
"73863","Td63","7D",16376,2743,1590.8
"73864","Td63","7D",75241,2968.7,5139.9
"73865","Td63","7D",13274,2300.1,1277.9
"73866","Td63","7D",10486,2021,967.23
"73867","Td63","7D",71963,2546.2,4707.6
"73868","Td63","7D",32030,1982.9,1980.2
"73869","Td63","7D",77394,2998.9,5441
"73870","Td63","7D",26499,158.19,2814.8
"73871","Td63","7D",66981,1221.3,5121.8
"73872","Td63","7D",8096,3013.1,708.54
"73873","Td63","7D",78225,2366.9,5553.2
"73874","Td63","7D",57908,3055.3,3999.7
"73875","Td63","7D",82270,1813.7,6076.7
"73876","Td63","7D",56579,2663.6,3853.9
"73877","Td63","7D",1737,1521.3,1204.1
"73878","Td63","7D",45597,1237.5,3607.4
"73879","Td63","7D",81760,2232.7,5998.4
"73880","Td63","7D",9540,3295.8,866.13
"73881","Td63","7D",60216,2071.2,4256.2
"73882","Td63","7D",22529,628.76,2306.8
"73883","Td63","7D",82610,2248.2,6123.4
"73884","Td63","7D",22569,184.71,2311.4
"73885","Td63","7D",57604,2674.3,3963.8
"73886","Td63","7D",64050,2006.3,4647
"73887","Td63","7D",34560,3245.2,2221.9
"73888","Td63","7D",37080,2871.6,2456.6
"73889","Td63","7D",28392,1471.3,3082.4
"73890","Td63","7D",17051,1971.1,1658.3
"73891","Td63","7D",10289,2346,945.21
"73892","Td63","7D",8687,2868.2,772.76
"73893","Td63","7D",62250,2788.6,4463.5
"73894","Td63","7D",57089,3215,3908.7
"73895","Td63","7D",2801,1605.9,1390.3
"73896","Td63","7D",29083,3343.4,1676.5
"73897","Td63","7D",58695,3064.2,4088.3
"73898","Td63","7D",11198,2333.7,1040
"73899","Td63","7D",56322,2737.6,3826.4
"73900","Td63","7D",7927,2625.3,690.49
"73901","Td63","7D",57033,2937.2,3903.1
"73902","Td63","7D",65098,542.33,4812.5
"73903","Td63","7D",50342,260.74,4594.1
"73904","Td63","7D",80100,2924.7,5781.7
"73905","Td63","7D",36436,2250.6,2397.6
"73906","Td63","7D",41749,3290.5,2950.3
"73907","Td63","7D",73428,2907.5,4888.1
"73908","Td63","7D",6235,2859.6,469.53
"73909","Td63","7D",33732,3203.8,2137
"73910","Td63","7D",74012,3253.5,4965.3
"73911","Td63","7D",75207,1909.2,5136.1
"73912","Td63","7D",57595,2515.8,3962.2
"73913","Td63","7D",33872,3292,2152.6
"73914","Td63","7D",46641,1464.5,3965.1
"73915","Td63","7D",41493,3215,2923.2
"73916","Td63","7D",41868,3282.4,2965.7
"73917","Td63","7D",40620,1698.4,2816.8
"73918","Td63","7D",52343,2198.8,3347.1
"73919","Td63","7D",53945,2160.4,3538.4
"73920","Td63","7D",25753,577.03,2708
"73921","Td63","7D",2095,1283.4,1276.6
"73922","Td63","7D",58388,1800.1,4052.3
"73923","Td63","7D",22646,559.22,2318.8
"73924","Td63","7D",77148,2900.9,5412
"73925","Td63","7D",81806,2530.1,6008.2
"73926","Td63","7D",76457,2076.2,5316.7
"73927","Td63","7D",29301,2335.1,1697.4
"73928","Td63","7D",620,1686.3,789
"73929","Td63","7D",78042,3128.9,5527.9
"73930","Td63","7D",39589,3063.1,2712.2
"73931","Td63","7D",14782,2155,1437.7
"73932","Td63","7D",7074,2397.1,591.75
"73933","Td63","7D",59543,2297.2,4187.3
"73934","Td63","7D",13864,3061.8,1344.3
"73935","Td63","7D",30188,1990.6,1797.3
"73936","Td63","7D",70644,1380.6,5746.7
"73937","Td63","7D",81033,2709.7,5895.4
"73938","Td63","7D",21264,1350.6,2156.4
"73939","Td63","7D",14870,2646.8,1446.9
"73940","Td63","7D",36378,2436.4,2390.9
"73941","Td63","7D",56747,2882.7,3870.5
"73942","Td63","7D",23597,1487.1,2426.8
"73943","Td63","7D",11850,3034.3,1112.2
"73944","Td63","7D",34852,2909.4,2253.1
"73945","Td63","7D",23553,1264.6,2421.6
"73946","Td63","7D",8611,2266.7,766.31
"73947","Td63","7D",38818,1790.2,2629.8
"73948","Td63","7D",30650,2964.4,1847.4
"73949","Td63","7D",54654,3074.6,3624.7
"73950","Td63","7D",16003,3206.3,1552
"73951","Td63","7D",4754,1665.6,1631.2
"73952","Td63","7D",6191,2705.7,461.81
"73953","Td63","7D",44769,738.33,3384.8
"73954","Td63","7D",16181,3083.5,1569.1
"73955","Td63","7D",12656,2722.8,1206
"73956","Td63","7D",62442,2492.3,4481
"73957","Td63","7D",36311,1994,2384.3
"73958","Td63","7D",72087,2581.7,4719.9
"73959","Td63","7D",38040,1789.1,2549.1
"73960","Td63","7D",24607,1059.9,2554.9
"73961","Td63","7D",15553,2481.2,1509.7
"73962","Td63","7D",16365,2425.6,1591.3
"73963","Td63","7D",54393,3213.2,3593.2
"73964","Td63","7D",24467,824.7,2536.3
"73965","Td63","7D",39833,2418,2733.7
"73966","Td63","7D",56508,2340.1,3848.2
"73967","Td63","7D",48601,1158,4347.8
"73968","Td63","7D",77991,1919.9,5521.9
"73969","Td63","7D",54901,2037.1,3654.9
"73970","Td63","7D",25483,320.52,2675.8
"73971","Td63","7D",76218,3203.6,5281.7
"73972","Td63","7D",18147,1464.2,1793.7
"73973","Td63","7D",74571,3332.4,5048.1
"73974","Td63","7D",33558,2961.2,2120.2
"73975","Td63","7D",2848,1390.7,1397.9
"73976","Td63","7D",80332,2213.9,5810.5
"73977","Td63","7D",80363,2545.1,5813.8
"73978","Td63","7D",49579,1589.6,4478.7
"73979","Td63","7D",14950,2544.8,1453.6
"73980","Td63","7D",4858,1372,1641.2
"73981","Td63","7D",17499,1136.6,1733.8
"73982","Td63","7D",65609,828.58,4901.8
"73983","Td63","7D",51370,2892.7,3229.8
"73984","Td63","7D",59612,2417,4195.6
"73985","Td63","7D",39524,3070.5,2703.4
