"","MouseID","DPI","ID","X","Y"
"53345","Td57","14D",52282,2370.2,4923.7
"53346","Td57","14D",41180,1830.7,4628.3
"53347","Td57","14D",9800,2408.9,2098.8
"53348","Td57","14D",46255,1999.9,5562.8
"53349","Td57","14D",50805,2298.2,4659.4
"53350","Td57","14D",35756,2774.3,3779.2
"53351","Td57","14D",46542,2828.2,4050.9
"53352","Td57","14D",12734,1557,2546
"53353","Td57","14D",47178,2302.1,4141.2
"53354","Td57","14D",52440,2366.9,4959
"53355","Td57","14D",43605,1834.9,4994
"53356","Td57","14D",44780,1562.5,5211.9
"53357","Td57","14D",37135,2730.6,3989.8
"53358","Td57","14D",6251,2274.4,1497.6
"53359","Td57","14D",9904,2375,2113.9
"53360","Td57","14D",24472,2196.3,4065.6
"53361","Td57","14D",46715,3066.4,4074.2
"53362","Td57","14D",39653,2040.5,4384.7
"53363","Td57","14D",10370,2446.8,2181.5
"53364","Td57","14D",17110,1524.3,3091.6
"53365","Td57","14D",23674,2157.8,3958.8
"53366","Td57","14D",15651,1897.9,2912.3
"53367","Td57","14D",38284,1638.5,4187.9
"53368","Td57","14D",3358,1555.6,2329.5
"53369","Td57","14D",53568,2395.5,5250.2
"53370","Td57","14D",15916,1830.3,2943.4
"53371","Td57","14D",27007,3130.5,2597.1
"53372","Td57","14D",56228,2632.9,5684.6
"53373","Td57","14D",55021,2551.4,5509
"53374","Td57","14D",17746,1871.6,3172.9
"53375","Td57","14D",17107,2164.9,3090.4
"53376","Td57","14D",25198,2452.8,2389.2
"53377","Td57","14D",34500,2800.9,3579.5
"53378","Td57","14D",50712,2628.4,4645
"53379","Td57","14D",56257,2868.5,5687.4
"53380","Td57","14D",28741,2898.4,2792
"53381","Td57","14D",45950,2069,5474.6
"53382","Td57","14D",48896,2518.6,4378.5
"53383","Td57","14D",23153,2103.6,3893.1
"53384","Td57","14D",12336,1881.8,2497.3
"53385","Td57","14D",8681,2890.5,1913.4
"53386","Td57","14D",36923,2592.6,3959
"53387","Td57","14D",54600,2303.9,5451.4
"53388","Td57","14D",30233,2895,2971.7
"53389","Td57","14D",40309,2102.3,4486.3
"53390","Td57","14D",46565,2489.6,4055.7
"53391","Td57","14D",53958,2861.7,5335.1
"53392","Td57","14D",55510,2897.5,5585.6
"53393","Td57","14D",44251,1459.5,5118.2
"53394","Td57","14D",51005,3033.3,4692.5
"53395","Td57","14D",10355,2744.6,2179.1
"53396","Td57","14D",48952,2560.6,4387.1
"53397","Td57","14D",20128,2157.7,3480
"53398","Td57","14D",1578,1814.7,2038
"53399","Td57","14D",44490,1623.5,5161.4
"53400","Td57","14D",17679,1579.8,3163
"53401","Td57","14D",29777,3128.5,2912
"53402","Td57","14D",47383,2285.6,4170.5
"53403","Td57","14D",36860,2652.3,3949.4
"53404","Td57","14D",23851,1817.5,3983.5
"53405","Td57","14D",53313,2243.5,5188.9
"53406","Td57","14D",51479,2350.9,4774
"53407","Td57","14D",13886,1945.6,2681.6
"53408","Td57","14D",27862,2356.9,2694.2
"53409","Td57","14D",3033,1735.6,2281.2
"53410","Td57","14D",41780,1836.2,4716.9
"53411","Td57","14D",4180,3019,1051.9
"53412","Td57","14D",41661,2119.5,4699.2
"53413","Td57","14D",42073,2112.7,4757.3
"53414","Td57","14D",44878,1838.2,5232.8
"53415","Td57","14D",9326,2487.2,2020.6
"53416","Td57","14D",52458,2250.1,4961.9
"53417","Td57","14D",36746,2785.1,3933.2
"53418","Td57","14D",28152,2548.5,2726.4
"53419","Td57","14D",30128,2566,2957.3
"53420","Td57","14D",16538,2110.3,3019
"53421","Td57","14D",47612,2848.5,4205
"53422","Td57","14D",41912,1916.9,4736.6
"53423","Td57","14D",33659,2291.1,3441.9
"53424","Td57","14D",51362,2550.5,4753.3
"53425","Td57","14D",21237,1534.2,3643.3
"53426","Td57","14D",49228,2249.3,4426.1
"53427","Td57","14D",51552,2608.5,4786
"53428","Td57","14D",29145,2242,2835.8
"53429","Td57","14D",12462,1521,2512.7
"53430","Td57","14D",25019,3095.4,2364.6
"53431","Td57","14D",13617,1615.5,2650.1
"53432","Td57","14D",47604,2808.3,4204
"53433","Td57","14D",3507,3126.3,766.21
"53434","Td57","14D",45543,1756,5378.4
"53435","Td57","14D",53636,2484.8,5263.9
"53436","Td57","14D",10629,2858.8,2222.1
"53437","Td57","14D",35282,3095.2,3705.1
"53438","Td57","14D",14674,1855.9,2790.3
"53439","Td57","14D",54381,2869.9,5415
"53440","Td57","14D",38302,1370.9,4189.1
"53441","Td57","14D",50990,2286.8,4691.2
"53442","Td57","14D",45215,2073.3,5308.8
"53443","Td57","14D",29991,2925,2940.5
"53444","Td57","14D",50106,2451.6,4552.2
"53445","Td57","14D",24164,1376.9,4023.7
"53446","Td57","14D",38989,1983.3,4284.3
"53447","Td57","14D",45566,1818.1,5383.4
"53448","Td57","14D",49642,3051.4,4487.7
"53449","Td57","14D",54158,2483.1,5377.8
"53450","Td57","14D",55941,2315.4,5649.3
"53451","Td57","14D",42482,2056.7,4819
"53452","Td57","14D",24896,3167.8,2347.3
"53453","Td57","14D",50679,2643.2,4640
"53454","Td57","14D",37711,1563.5,4103.5
"53455","Td57","14D",47705,2346.4,4219
"53456","Td57","14D",523,2234.3,1757.2
"53457","Td57","14D",22381,1771.1,3792.5
"53458","Td57","14D",45325,1782.2,5330.3
"53459","Td57","14D",16307,1665.7,2990.2
"53460","Td57","14D",4620,2700.4,1162.2
"53461","Td57","14D",6446,3082,1531.6
"53462","Td57","14D",53835,2950.1,5311.7
"53463","Td57","14D",7745,2238.2,1755
"53464","Td57","14D",44198,1886.4,5105.8
"53465","Td57","14D",920,1898.2,1892.5
"53466","Td57","14D",21756,1829.9,3711.5
"53467","Td57","14D",40082,1734.1,4450.3
"53468","Td57","14D",48685,2348.6,4351.4
"53469","Td57","14D",53717,2659.4,5281.2
"53470","Td57","14D",26323,2807.1,2525
"53471","Td57","14D",45388,2075.3,5343.6
"53472","Td57","14D",43006,1483.9,4896.2
"53473","Td57","14D",40703,1822.9,4551.5
"53474","Td57","14D",20056,1878.2,3470.5
"53475","Td57","14D",4719,2715.2,1185.3
"53476","Td57","14D",54221,2672.7,5388.1
"53477","Td57","14D",16966,1629.6,3075.2
"53478","Td57","14D",52012,3017.2,4867.7
"53479","Td57","14D",49442,2816.2,4455.7
"53480","Td57","14D",10200,2958.4,2157.3
"53481","Td57","14D",48717,2871.9,4355
"53482","Td57","14D",45903,2150.1,5464.2
"53483","Td57","14D",33616,3124.7,3434.1
"53484","Td57","14D",14617,2115.3,2783.8
"53485","Td57","14D",56126,2421.2,5671.2
"53486","Td57","14D",44857,1590,5227.5
"53487","Td57","14D",44489,1601.7,5162.8
"53488","Td57","14D",35959,3111.2,3812.2
"53489","Td57","14D",45479,1762.1,5365.3
"53490","Td57","14D",34805,2525.3,3628.5
"53491","Td57","14D",39053,1595.5,4294.2
"53492","Td57","14D",43742,1607.7,5020
"53493","Td57","14D",43678,1812.4,5006.9
"53494","Td57","14D",13170,1626.8,2598.1
"53495","Td57","14D",22319,2147.1,3784.8
"53496","Td57","14D",33011,3103.8,3346.9
"53497","Td57","14D",6627,2301.7,1563.8
"53498","Td57","14D",19379,1929.3,3381.2
"53499","Td57","14D",20031,1555.5,3468.5
"53500","Td57","14D",15473,2027.3,2888.9
"53501","Td57","14D",37717,2152.4,4103.3
"53502","Td57","14D",20344,1881.7,3512.6
"53503","Td57","14D",42725,1715.7,4853.4
"53504","Td57","14D",31843,2228.8,3183.6
"53505","Td57","14D",53263,3100.4,5175.5
"53506","Td57","14D",7298,2475.8,1678.2
"53507","Td57","14D",47528,2904,4192.9
"53508","Td57","14D",49267,2585.9,4431.9
"53509","Td57","14D",46863,2980.2,4097.2
"53510","Td57","14D",48882,2679.2,4378.6
"53511","Td57","14D",43838,1885.9,5038.1
"53512","Td57","14D",45872,2020.6,5457.2
"53513","Td57","14D",7393,2301.2,1693.5
"53514","Td57","14D",13691,1831.7,2657.4
"53515","Td57","14D",30911,3113.8,3056.6
"53516","Td57","14D",17910,1548.3,3194.5
"53517","Td57","14D",40364,1902.2,4495.9
"53518","Td57","14D",5489,3158,1357.9
"53519","Td57","14D",44459,1562.9,5157.7
"53520","Td57","14D",55339,2991,5558.2
"53521","Td57","14D",33183,2628.4,3369.7
"53522","Td57","14D",37427,2660.3,4032.1
"53523","Td57","14D",35601,3160.6,3755.7
"53524","Td57","14D",36420,2979.2,3886.2
"53525","Td57","14D",4629,2705.8,1163.9
"53526","Td57","14D",29886,2948.8,2926.8
"53527","Td57","14D",51274,2317.8,4737
"53528","Td57","14D",36390,3026.9,3882
"53529","Td57","14D",13416,1691.2,2626.2
"53530","Td57","14D",2349,1656.3,2179.1
"53531","Td57","14D",42356,1787,4800.4
"53532","Td57","14D",43857,1841.4,5041.5
"53533","Td57","14D",38168,1584.4,4168
"53534","Td57","14D",25914,3134.6,2475.4
"53535","Td57","14D",44173,1713.3,5100.8
"53536","Td57","14D",29661,2235.7,2896.4
"53537","Td57","14D",15806,2118.6,2929.8
"53538","Td57","14D",38824,2127.3,4262.9
"53539","Td57","14D",21057,2101.9,3617.3
"53540","Td57","14D",1400,1898,2001.6
"53541","Td57","14D",50740,2604,4647.6
"53542","Td57","14D",34970,2664,3657.6
"53543","Td57","14D",25403,2604.8,2417.7
"53544","Td57","14D",34566,2471.2,3592
"53545","Td57","14D",46052,2052.9,5503.3
"53546","Td57","14D",22995,2208.8,3873.3
"53547","Td57","14D",46996,2614.8,4114.9
"53548","Td57","14D",37557,3118.5,4083.4
"53549","Td57","14D",49025,2815.5,4397.9
"53550","Td57","14D",17246,1872.9,3108.1
"53551","Td57","14D",5670,3133.9,1392.1
"53552","Td57","14D",23529,1914.2,3943.1
"53553","Td57","14D",42862,2139.6,4874.9
"53554","Td57","14D",14224,1755.2,2729.9
"53555","Td57","14D",16479,1527.1,3011.8
"53556","Td57","14D",53803,3079.8,5302.7
"53557","Td57","14D",55464,2827,5578.2
"53558","Td57","14D",50299,3146,4580.2
"53559","Td57","14D",18869,1552.4,3315.9
"53560","Td57","14D",45562,1791.3,5382
"53561","Td57","14D",2690,1962.6,2231.9
"53562","Td57","14D",50610,2911.4,4630.2
"53563","Td57","14D",22651,1904.1,3829.3
"53564","Td57","14D",41726,1639.6,4709.4
"53565","Td57","14D",49716,2395.2,4498.9
"53566","Td57","14D",37241,2915.1,4005.2
"53567","Td57","14D",46728,3018.7,4075.4
"53568","Td57","14D",28945,2822.4,2815.2
"53569","Td57","14D",52468,2240.8,4963.6
"53570","Td57","14D",36842,2908.1,3947
"53571","Td57","14D",20739,1569.8,3570.5
"53572","Td57","14D",10931,2278.6,2270.9
"53573","Td57","14D",27548,2846.4,2656.1
"53574","Td57","14D",33651,2671.5,3440.4
"53575","Td57","14D",56120,2488.9,5670.2
"53576","Td57","14D",28777,2753.1,2796
"53577","Td57","14D",36382,2753.6,3880.8
"53578","Td57","14D",38730,1788.6,4249.6
"53579","Td57","14D",38282,1566.9,4187
"53580","Td57","14D",56052,2890.2,5661.5
"53581","Td57","14D",49449,3191,4456
"53582","Td57","14D",17523,2157.4,3142
"53583","Td57","14D",47929,2691.7,4253.1
"53584","Td57","14D",37708,2144.7,4101.4
"53585","Td57","14D",32841,3021.7,3322
"53586","Td57","14D",53699,2828.6,5278.2
"53587","Td57","14D",5530,3016.9,1366.1
"53588","Td57","14D",43891,1550.2,5050.2
"53589","Td57","14D",46737,2378.6,4078
"53590","Td57","14D",43355,1502.5,4954
"53591","Td57","14D",56385,2596.3,5705.2
"53592","Td57","14D",52779,2714.3,5046
"53593","Td57","14D",54075,2907.4,5362.3
"53594","Td57","14D",47041,2710.9,4121.7
"53595","Td57","14D",45523,1933.2,5373.7
"53596","Td57","14D",49032,2445,4399.4
"53597","Td57","14D",45970,1828.4,5480.9
"53598","Td57","14D",16179,1512.6,2976.1
"53599","Td57","14D",41677,1917.4,4701.9
"53600","Td57","14D",32950,2278.6,3338.1
"53601","Td57","14D",47005,2792.3,4117
"53602","Td57","14D",40304,1592.7,4486.1
"53603","Td57","14D",4626,3115.7,1162.6
"53604","Td57","14D",48929,2280.9,4384.2
"53605","Td57","14D",48477,2833.9,4324.5
"53606","Td57","14D",48402,2728.1,4314.2
"53607","Td57","14D",47757,3089.9,4224.6
"53608","Td57","14D",45355,1897.4,5337.3
"53609","Td57","14D",49701,3072.7,4494.3
"53610","Td57","14D",23818,1800.5,3978.4
"53611","Td57","14D",34767,2727,3622.5
"53612","Td57","14D",55642,2829.8,5605.2
"53613","Td57","14D",45894,1803.2,5463.8
"53614","Td57","14D",24155,1537.9,4022.5
"53615","Td57","14D",36816,2674.2,3943.2
"53616","Td57","14D",36754,3046.4,3933.6
"53617","Td57","14D",17781,1898.1,3176.1
"53618","Td57","14D",48797,2959.8,4366
"53619","Td57","14D",270,2179.2,1606.8
"53620","Td57","14D",17081,1574.7,3088.2
"53621","Td57","14D",29297,2454.3,2852.4
"53622","Td57","14D",31909,2719.4,3193.4
"53623","Td57","14D",33131,2223.5,3364
"53624","Td57","14D",39804,1866.7,4407.8
"53625","Td57","14D",48928,2276,4384.7
"53626","Td57","14D",50925,2314.4,4679.5
"53627","Td57","14D",56124,2237.8,5671.5
"53628","Td57","14D",42982,2102.1,4892.8
"53629","Td57","14D",38501,1580.9,4218
"53630","Td57","14D",40663,2133.7,4544.5
"53631","Td57","14D",28831,2325.1,2801.9
"53632","Td57","14D",33209,2358.1,3375.1
"53633","Td57","14D",54509,2270.8,5435.1
"53634","Td57","14D",37243,3138.8,4005.8
"53635","Td57","14D",36294,2931.5,3867.8
"53636","Td57","14D",38342,1939,4193
"53637","Td57","14D",21569,1648.1,3688.6
"53638","Td57","14D",15354,2000.7,2874.9
"53639","Td57","14D",45630,1678.6,5395.9
"53640","Td57","14D",27474,2535.8,2648.7
"53641","Td57","14D",12211,1568,2481.9
"53642","Td57","14D",46549,3039.9,4051.9
"53643","Td57","14D",13190,1771.2,2599.7
"53644","Td57","14D",49407,2605.9,4453
"53645","Td57","14D",37102,2402.3,3986.5
"53646","Td57","14D",4646,2915.3,1167.6
"53647","Td57","14D",47061,2401.4,4124.7
"53648","Td57","14D",25363,3006,2409.5
"53649","Td57","14D",49672,2925.2,4491.8
"53650","Td57","14D",692,2212.9,1816.2
"53651","Td57","14D",34827,2689.4,3633.7
"53652","Td57","14D",25277,2634.8,2398.5
"53653","Td57","14D",24356,1725.5,4049.3
"53654","Td57","14D",45501,2037.7,5368.6
"53655","Td57","14D",54974,2560.2,5503.8
"53656","Td57","14D",54054,2265,5359.3
"53657","Td57","14D",43719,1852.3,5015.5
"53658","Td57","14D",50803,2654.9,4659.5
"53659","Td57","14D",19266,1719.3,3366.7
"53660","Td57","14D",10469,3000.1,2196.6
"53661","Td57","14D",530,2020.5,1759.5
"53662","Td57","14D",1707,2006.9,2065.8
"53663","Td57","14D",8795,3140.3,1932.7
"53664","Td57","14D",49005,2447.6,4395.7
"53665","Td57","14D",18313,1571.2,3243.8
"53666","Td57","14D",55489,3003.5,5583.5
"53667","Td57","14D",7568,2958.6,1723.8
"53668","Td57","14D",10846,2376.1,2257.5
"53669","Td57","14D",45203,1639.5,5307
"53670","Td57","14D",46133,1977.7,5526.4
"53671","Td57","14D",32457,2238.1,3269.8
"53672","Td57","14D",34024,2898.3,3498.6
"53673","Td57","14D",49009,2891.7,4395.6
"53674","Td57","14D",45339,2046.1,5332.8
"53675","Td57","14D",47436,2981.3,4180.7
"53676","Td57","14D",36500,2328.6,3898
"53677","Td57","14D",45096,1871,5282.2
"53678","Td57","14D",36787,2589.4,3939.3
"53679","Td57","14D",36604,2528.7,3912.5
"53680","Td57","14D",45217,1676.1,5309.8
"53681","Td57","14D",36022,2260.8,3822.5
"53682","Td57","14D",6339,2317.4,1514.8
"53683","Td57","14D",45081,2171.1,5276.4
"53684","Td57","14D",2145,1985,2145.6
"53685","Td57","14D",51567,2703.8,4788.1
"53686","Td57","14D",43427,2082.6,4966
"53687","Td57","14D",55967,2412,5653.1
"53688","Td57","14D",36461,2622.7,3892.8
"53689","Td57","14D",47058,2516.3,4123.6
"53690","Td57","14D",36341,2667.2,3874.9
"53691","Td57","14D",45503,1650.9,5369.7
"53692","Td57","14D",23306,1645,3915.4
"53693","Td57","14D",5713,3180.8,1402.1
"53694","Td57","14D",43134,1496.3,4919.8
"53695","Td57","14D",1570,1994.9,2037.2
"53696","Td57","14D",47181,2730.1,4141.3
"53697","Td57","14D",49888,2459.5,4521.6
"53698","Td57","14D",44936,1644,5245.8
"53699","Td57","14D",37453,3149.4,4035.5
"53700","Td57","14D",5692,2815.4,1397.3
"53701","Td57","14D",43716,1479.1,5015.1
"53702","Td57","14D",32465,3017,3270.1
"53703","Td57","14D",6417,3004.9,1526
"53704","Td57","14D",52323,2389.4,4932.6
"53705","Td57","14D",54968,2281.4,5503.9
"53706","Td57","14D",50338,3163,4587.9
"53707","Td57","14D",50856,2670.6,4665.1
"53708","Td57","14D",37301,2406.9,4015.8
"53709","Td57","14D",40699,1549.7,4549.6
"53710","Td57","14D",17101,1722,3090.6
"53711","Td57","14D",37322,2417.5,4018.6
"53712","Td57","14D",46621,2265.9,4060.5
"53713","Td57","14D",52050,2646,4875.3
"53714","Td57","14D",35847,2334.3,3797.1
"53715","Td57","14D",35721,2328,3775.1
"53716","Td57","14D",33834,2552.8,3468.9
"53717","Td57","14D",55371,2339.3,5563.4
"53718","Td57","14D",49411,2390.4,4452.3
"53719","Td57","14D",48459,2390.8,4323
"53720","Td57","14D",27968,2310,2705
"53721","Td57","14D",12129,1585.9,2471.5
"53722","Td57","14D",50629,2659.4,4633.2
"53723","Td57","14D",22579,2207,3819.4
"53724","Td57","14D",54824,2459.5,5482.3
"53725","Td57","14D",41129,1998.9,4619
"53726","Td57","14D",46438,2004.3,5630.6
"53727","Td57","14D",49105,2456.5,4411.3
"53728","Td57","14D",43021,1390.9,4899.6
"53729","Td57","14D",11570,2015.3,2392.2
"53730","Td57","14D",46950,2558.4,4109.6
"53731","Td57","14D",28602,2492.3,2777.2
"53732","Td57","14D",42770,2085.6,4859.3
"53733","Td57","14D",30556,2875.3,3011
"53734","Td57","14D",3319,1974.3,2323.7
"53735","Td57","14D",42222,2116.7,4780.2
"53736","Td57","14D",18340,2143.4,3247
"53737","Td57","14D",4915,2996.6,1234.1
"53738","Td57","14D",35404,3126.8,3722.2
"53739","Td57","14D",54258,2759,5393.6
"53740","Td57","14D",55285,3016.6,5549
"53741","Td57","14D",41538,1968.1,4682.6
"53742","Td57","14D",48109,2462.6,4274.7
"53743","Td57","14D",46168,1831.1,5537.3
"53744","Td57","14D",20936,1848.3,3600.1
"53745","Td57","14D",43117,1754.7,4917.6
"53746","Td57","14D",19056,1891.1,3338.7
"53747","Td57","14D",47191,2936.2,4143.4
"53748","Td57","14D",40447,1579.7,4509.5
"53749","Td57","14D",52511,2396.6,4974.8
"53750","Td57","14D",25096,2720.7,2376.5
"53751","Td57","14D",37406,3006.2,4029.3
"53752","Td57","14D",55965,2997.3,5652.3
"53753","Td57","14D",1821,2145,2085.5
"53754","Td57","14D",35261,2358.3,3703.1
"53755","Td57","14D",54742,2228.5,5471.4
"53756","Td57","14D",27244,2319.2,2623.5
"53757","Td57","14D",35576,3045.1,3750.8
"53758","Td57","14D",53973,2812.1,5339
"53759","Td57","14D",17641,2095.2,3158.3
"53760","Td57","14D",35326,2480,3711.4
"53761","Td57","14D",51101,2983.2,4707.4
"53762","Td57","14D",2942,1896.9,2267
"53763","Td57","14D",40114,2216.3,4455
"53764","Td57","14D",985,2130,1907
"53765","Td57","14D",45189,1693.8,5303.4
"53766","Td57","14D",51952,2525,4856.1
"53767","Td57","14D",33132,2242.9,3364.5
"53768","Td57","14D",43135,2077.8,4920.4
"53769","Td57","14D",43192,1770,4928.1
"53770","Td57","14D",39939,1900.5,4427.1
"53771","Td57","14D",53236,2908.7,5169.2
"53772","Td57","14D",42005,1903.6,4750.1
"53773","Td57","14D",8287,2531.4,1843.1
"53774","Td57","14D",25713,2273.7,2454.1
"53775","Td57","14D",31686,2987.1,3160.9
"53776","Td57","14D",56174,2729.5,5677.5
"53777","Td57","14D",48436,2557.2,4319.5
"53778","Td57","14D",30529,2815.2,3007
"53779","Td57","14D",29864,2491,2923.1
"53780","Td57","14D",32697,2686.2,3302.6
"53781","Td57","14D",27321,2252.9,2631.2
"53782","Td57","14D",41524,2004.6,4681
"53783","Td57","14D",23418,2012.6,3928.8
"53784","Td57","14D",44675,1946,5194.3
"53785","Td57","14D",44404,1865.6,5147.3
"53786","Td57","14D",45131,1829.2,5288.9
"53787","Td57","14D",6023,3136,1455.9
"53788","Td57","14D",50496,2339.3,4612.5
"53789","Td57","14D",26500,2649.6,2543.3
"53790","Td57","14D",44690,1909.5,5197.2
"53791","Td57","14D",6075,2451.2,1466.1
"53792","Td57","14D",1058,2014,1922.4
"53793","Td57","14D",55067,2317.4,5516.7
"53794","Td57","14D",15065,2110.8,2841.2
"53795","Td57","14D",39631,1833.2,4381.3
"53796","Td57","14D",15970,1483.3,2950.4
"53797","Td57","14D",710,2205.1,1824
"53798","Td57","14D",14742,2159.2,2799.5
"53799","Td57","14D",30050,2585.8,2946.9
"53800","Td57","14D",53957,2790,5335.9
"53801","Td57","14D",34939,3004.4,3653
"53802","Td57","14D",55795,2235.8,5629.8
"53803","Td57","14D",13546,1757.2,2641.2
"53804","Td57","14D",52817,2263.1,5057.5
"53805","Td57","14D",12627,1460.3,2535.3
"53806","Td57","14D",2956,1614.7,2270.2
"53807","Td57","14D",46585,3095.1,4055.8
"53808","Td57","14D",43717,1495.3,5014.9
"53809","Td57","14D",55167,2600.4,5530.7
"53810","Td57","14D",48607,2682.7,4341.3
"53811","Td57","14D",11074,2905.4,2294.4
"53812","Td57","14D",22892,1473.4,3859
"53813","Td57","14D",23053,2025.9,3880.7
"53814","Td57","14D",49326,2345.9,4439.2
"53815","Td57","14D",43463,1488.6,4972.1
"53816","Td57","14D",38971,1968.2,4281.4
"53817","Td57","14D",2527,1683.4,2208.6
"53818","Td57","14D",10026,2486.2,2132.3
"53819","Td57","14D",50608,2454.6,4631.2
"53820","Td57","14D",53836,2580.4,5311.6
"53821","Td57","14D",3060,1629.2,2284.4
"53822","Td57","14D",21168,1880.7,3633.9
"53823","Td57","14D",12815,1726.9,2555.8
"53824","Td57","14D",40538,1613.2,4523
"53825","Td57","14D",24005,1788.5,4002.7
"53826","Td57","14D",43116,1482.5,4917.1
"53827","Td57","14D",45009,1710.2,5261.3
"53828","Td57","14D",6456,3066.6,1533.6
"53829","Td57","14D",34335,2481.5,3552
"53830","Td57","14D",48851,2406.8,4374.3
"53831","Td57","14D",56160,2768.3,5676.4
"53832","Td57","14D",50347,2296.5,4590.7
"53833","Td57","14D",45397,1964.7,5346.8
"53834","Td57","14D",23783,1912.8,3974.1
"53835","Td57","14D",39535,1750.3,4362.4
"53836","Td57","14D",16266,2200.5,2985.7
"53837","Td57","14D",16775,1788.6,3050.7
"53838","Td57","14D",39881,1819.1,4421.3
"53839","Td57","14D",47965,2531.2,4256.7
"53840","Td57","14D",30053,2651.4,2947.1
"53841","Td57","14D",55097,2532.9,5518.6
"53842","Td57","14D",50693,2222.8,4641.8
"53843","Td57","14D",38689,2156.9,4244.2
"53844","Td57","14D",45536,1907.4,5377
"53845","Td57","14D",1524,2000.6,2026.6
"53846","Td57","14D",55247,3100.5,5542.3
"53847","Td57","14D",50252,2479,4573.7
"53848","Td57","14D",45433,1702.1,5355.5
"53849","Td57","14D",39350,1749.8,4338.7
"53850","Td57","14D",1838,2059.4,2088.4
"53851","Td57","14D",44380,1546.5,5144.7
"53852","Td57","14D",16136,2106,2969.6
"53853","Td57","14D",51438,2516.5,4765.8
"53854","Td57","14D",52128,2337,4892
"53855","Td57","14D",47748,2280.8,4224.9
"53856","Td57","14D",33759,3163.8,3458.3
"53857","Td57","14D",43217,1511.8,4933.8
"53858","Td57","14D",30123,2980.4,2956.3
"53859","Td57","14D",15920,1491.8,2944.6
"53860","Td57","14D",14165,2167.4,2721.3
"53861","Td57","14D",23280,2007.6,3910.1
"53862","Td57","14D",45960,2185,5477.4
"53863","Td57","14D",40426,2174.5,4507.5
"53864","Td57","14D",5903,2797.6,1436.3
"53865","Td57","14D",37917,1894.8,4131
"53866","Td57","14D",42726,2122.5,4854.3
"53867","Td57","14D",30350,2443.4,2987.1
"53868","Td57","14D",47689,2668,4216.5
"53869","Td57","14D",49124,3150.2,4412.5
"53870","Td57","14D",222,2177.4,1569.9
"53871","Td57","14D",41760,1739.7,4713.1
"53872","Td57","14D",37146,2378,3992.4
"53873","Td57","14D",9192,2665.6,1999
"53874","Td57","14D",31097,2407.6,3081.8
"53875","Td57","14D",56019,2371.7,5660.1
"53876","Td57","14D",22001,2031.3,3742.5
"53877","Td57","14D",39476,1761.2,4357.5
"53878","Td57","14D",16066,2168.7,2960.8
"53879","Td57","14D",54392,2349.2,5416.4
"53880","Td57","14D",47215,2689.1,4144.8
"53881","Td57","14D",45366,1670.2,5340.1
"53882","Td57","14D",41909,1732.9,4738.1
"53883","Td57","14D",25845,2260.4,2469.9
"53884","Td57","14D",21297,1859.4,3652.2
"53885","Td57","14D",18574,1659.6,3278.9
"53886","Td57","14D",18764,2130.2,3301.1
"53887","Td57","14D",55945,2901.7,5649.7
"53888","Td57","14D",52245,2412.4,4915.2
"53889","Td57","14D",8977,2267.3,1963.4
"53890","Td57","14D",43181,1624,4929.3
"53891","Td57","14D",23003,1998.9,3872.6
"53892","Td57","14D",49371,2605.5,4446.3
"53893","Td57","14D",50626,2520.8,4633.2
"53894","Td57","14D",10918,3011,2268
"53895","Td57","14D",5654,2370.4,1389.9
"53896","Td57","14D",44890,1761.7,5235.6
"53897","Td57","14D",15229,2205.8,2860.8
"53898","Td57","14D",47617,2695.3,4205.4
"53899","Td57","14D",55739,2256.3,5621.8
"53900","Td57","14D",15067,2179.5,2841.9
"53901","Td57","14D",43987,1919.4,5064.4
"53902","Td57","14D",51426,2582.4,4764
"53903","Td57","14D",35056,2451.4,3671.5
"53904","Td57","14D",25735,3128.5,2457.5
"53905","Td57","14D",46111,2018.3,5519.7
"53906","Td57","14D",46197,2013.9,5547.1
"53907","Td57","14D",35641,2315.6,3761.5
"53908","Td57","14D",11795,1815.7,2425.3
"53909","Td57","14D",33123,2631.9,3363.2
"53910","Td57","14D",30345,2357.3,2985.3
"53911","Td57","14D",22760,1910.2,3841.5
"53912","Td57","14D",35518,2386.9,3743.2
"53913","Td57","14D",51772,2247,4826.4
"53914","Td57","14D",11339,2078,2359
"53915","Td57","14D",42589,1766.9,4834.3
"53916","Td57","14D",33411,3123.8,3401.4
"53917","Td57","14D",49498,3087.2,4465.2
"53918","Td57","14D",46800,2906.6,4086.8
"53919","Td57","14D",50965,2575.7,4686.2
"53920","Td57","14D",20890,2174.7,3590.8
"53921","Td57","14D",17536,1491.5,3144.6
"53922","Td57","14D",56236,2561.6,5685.3
"53923","Td57","14D",47681,2244.9,4215.4
"53924","Td57","14D",21711,1502.8,3708.1
"53925","Td57","14D",38119,2067.3,4160.7
"53926","Td57","14D",43604,1727.7,4994.3
"53927","Td57","14D",22786,2025.2,3845.9
"53928","Td57","14D",35648,2857.6,3764.1
"53929","Td57","14D",55761,2945.8,5623.8
"53930","Td57","14D",46406,2165.8,5613.6
"53931","Td57","14D",40387,1869.9,4500
"53932","Td57","14D",51563,3130.6,4787.1
"53933","Td57","14D",47839,2427.9,4239.1
"53934","Td57","14D",12337,2050.5,2497.4
"53935","Td57","14D",43924,2066.1,5057
"53936","Td57","14D",37465,2648.8,4036.9
"53937","Td57","14D",35524,2647.9,3743.6
"53938","Td57","14D",42153,1915.2,4770.4
