"","MouseID","DPI","ID","X","Y"
"1157","Td81","7D",57757,1695,4354.8
"1158","Td81","7D",2261,884.71,1392.4
"1159","Td81","7D",73108,2817.5,6046
"1160","Td81","7D",20789,257.22,2547.5
"1161","Td81","7D",24479,522.3,2997.2
"1162","Td81","7D",40753,263.77,3366.8
"1163","Td81","7D",26915,1750.5,1820.3
"1164","Td81","7D",42978,704.07,3688.5
"1165","Td81","7D",42717,950.76,3647.2
"1166","Td81","7D",16694,286.17,2061
"1167","Td81","7D",41524,1624.3,3474.1
"1168","Td81","7D",59955,2698.4,4608.9
"1169","Td81","7D",72725,2866.9,5963.9
"1170","Td81","7D",63976,3023.4,4865.4
"1171","Td81","7D",52157,1700.2,3705.9
"1172","Td81","7D",21333,1490.5,2607.7
"1173","Td81","7D",38686,1661.6,3121.3
"1174","Td81","7D",44004,376.4,3856.6
"1175","Td81","7D",72280,2254,5911
"1176","Td81","7D",23519,362.61,2882.7
"1177","Td81","7D",58059,1753.6,4389.2
"1178","Td81","7D",60528,1262.1,4730.8
"1179","Td81","7D",44338,1441.8,3916.7
"1180","Td81","7D",40685,306.92,3360.4
"1181","Td81","7D",43981,948.5,3852.1
"1182","Td81","7D",70346,3085.5,5656.6
"1183","Td81","7D",59079,2411.2,4511.3
"1184","Td81","7D",41823,1212.4,3513.9
"1185","Td81","7D",56394,2708,4190.9
"1186","Td81","7D",43909,837.63,3836.4
"1187","Td81","7D",29685,2783.7,2113.7
"1188","Td81","7D",65087,1872.9,4990.8
"1189","Td81","7D",68623,2176.4,5424.9
"1190","Td81","7D",17842,856.54,2198
"1191","Td81","7D",14521,983.74,1784.3
"1192","Td81","7D",15470,1530.4,1906.9
"1193","Td81","7D",72349,2386.4,5918.4
"1194","Td81","7D",15325,872.9,1890.5
"1195","Td81","7D",21936,345.89,2687.2
"1196","Td81","7D",72303,2585.7,5912.5
"1197","Td81","7D",57375,1994.8,4310.4
"1198","Td81","7D",70839,2259,5712.4
"1199","Td81","7D",60196,1080.9,4652.2
"1200","Td81","7D",22800,1184.8,2786.3
"1201","Td81","7D",71733,3116.6,5832.6
"1202","Td81","7D",19480,1546.8,2392.4
"1203","Td81","7D",2739,1406.6,1468.2
"1204","Td81","7D",66177,1926.2,5121
"1205","Td81","7D",11810,1657.7,1409.4
"1206","Td81","7D",1160,1181.1,1135.2
"1207","Td81","7D",11929,1806.1,1423.5
"1208","Td81","7D",14405,985.41,1765.9
"1209","Td81","7D",13221,1709.5,1586.8
"1210","Td81","7D",43254,586.94,3728.5
"1211","Td81","7D",60224,1217.1,4660.6
"1212","Td81","7D",39518,684.96,3214.7
"1213","Td81","7D",20748,137.55,2543
"1214","Td81","7D",35908,2804,2795.9
"1215","Td81","7D",60507,1239.1,4726.4
"1216","Td81","7D",51262,1948.6,3602.7
"1217","Td81","7D",58823,2128.8,4480.2
"1218","Td81","7D",13805,2580.2,1655.2
"1219","Td81","7D",40479,769.93,3334.3
"1220","Td81","7D",15624,316.74,1926.3
"1221","Td81","7D",42925,1368.8,3681
"1222","Td81","7D",10570,2092,1255.3
"1223","Td81","7D",15742,1599.7,1941.1
"1224","Td81","7D",16066,1502.9,1984.1
"1225","Td81","7D",43675,1309.3,3798.5
"1226","Td81","7D",63643,3054.4,4826.6
"1227","Td81","7D",67266,2741.7,5259.3
"1228","Td81","7D",24884,912.59,3047.9
"1229","Td81","7D",33430,1964.2,2519
"1230","Td81","7D",55227,2628.3,4057.5
"1231","Td81","7D",45341,466.79,4122.3
"1232","Td81","7D",71434,2751.7,5789.4
"1233","Td81","7D",55359,1843.1,4072.8
"1234","Td81","7D",17406,240.68,2145.6
"1235","Td81","7D",24659,151.04,3019.6
"1236","Td81","7D",67716,1733,5317.9
"1237","Td81","7D",24837,842.51,3043
"1238","Td81","7D",1897,1181.4,1313.2
"1239","Td81","7D",1818,1147.3,1294.8
"1240","Td81","7D",36760,1743.7,2894.2
"1241","Td81","7D",2112,1386.2,1361.9
"1242","Td81","7D",32232,2884.8,2381.3
"1243","Td81","7D",47964,1713.8,3209.7
"1244","Td81","7D",14266,1517.1,1746.7
"1245","Td81","7D",46593,1577.5,4400.5
"1246","Td81","7D",33589,1882,2536.3
"1247","Td81","7D",26082,2195.9,1723.5
"1248","Td81","7D",43722,1407.9,3807.5
"1249","Td81","7D",44610,432.3,3965.8
"1250","Td81","7D",21528,725.45,2633
"1251","Td81","7D",54437,2645.2,3968.5
"1252","Td81","7D",4404,1344.6,1703
"1253","Td81","7D",33854,2316.1,2568.1
"1254","Td81","7D",46038,1243.6,4277.5
"1255","Td81","7D",66861,2249.4,5206.9
"1256","Td81","7D",23028,538.42,2819
"1257","Td81","7D",11303,1781.5,1349.9
"1258","Td81","7D",46891,922.88,4472.1
"1259","Td81","7D",3377,1603,1560.7
"1260","Td81","7D",60216,745.77,4658.4
"1261","Td81","7D",20818,1342.7,2549.4
"1262","Td81","7D",28967,2185.2,2043.3
"1263","Td81","7D",14989,498.11,1845.9
"1264","Td81","7D",23060,1061.9,2820.2
"1265","Td81","7D",47492,1249.4,4618.5
"1266","Td81","7D",44948,450,4029.8
"1267","Td81","7D",20462,308.79,2508.3
"1268","Td81","7D",1068,1059.4,1109.3
"1269","Td81","7D",34691,1660,2660.1
"1270","Td81","7D",39891,1529.9,3262.5
"1271","Td81","7D",14633,371.79,1797.8
"1272","Td81","7D",33347,2183,2507.4
"1273","Td81","7D",53331,1752.6,3836
"1274","Td81","7D",14126,828.81,1725.5
"1275","Td81","7D",40266,401.6,3306.1
"1276","Td81","7D",20343,1278.9,2489.5
"1277","Td81","7D",43771,662.53,3812.8
"1278","Td81","7D",65980,2602.8,5099.7
"1279","Td81","7D",39706,573.41,3239.3
"1280","Td81","7D",57291,1946.4,4301.8
"1281","Td81","7D",3588,1167.3,1590.8
"1282","Td81","7D",72486,2552.6,5935.1
"1283","Td81","7D",14073,1037.5,1719.5
"1284","Td81","7D",55049,1797.8,4039.8
"1285","Td81","7D",50834,1941,3550.9
"1286","Td81","7D",56718,2564.6,4232.2
"1287","Td81","7D",53782,2329.3,3890.3
"1288","Td81","7D",65551,2328.9,5048.4
"1289","Td81","7D",16419,624.67,2027.3
"1290","Td81","7D",28645,1649.1,2003.4
"1291","Td81","7D",71997,2981.4,5867.6
"1292","Td81","7D",70318,2325.7,5651
"1293","Td81","7D",34218,2590.7,2611.4
"1294","Td81","7D",29215,1788,2067.3
"1295","Td81","7D",12318,3016.2,1473.3
"1296","Td81","7D",60271,1083.5,4672.1
"1297","Td81","7D",18115,766.05,2230.1
"1298","Td81","7D",53230,1691.6,3824.3
"1299","Td81","7D",3993,1407.2,1642.2
"1300","Td81","7D",9323,2221.2,1108.2
"1301","Td81","7D",63236,1927.1,4783.4
"1302","Td81","7D",20848,240.86,2556
"1303","Td81","7D",14672,809.94,1800.4
"1304","Td81","7D",552,1577.2,863.61
"1305","Td81","7D",23935,905.65,2929.5
"1306","Td81","7D",46509,531.82,4382
"1307","Td81","7D",39858,1607.2,3256.6
"1308","Td81","7D",663,1444.7,966.35
"1309","Td81","7D",55436,1748.4,4082.7
"1310","Td81","7D",39389,1242.2,3204.4
"1311","Td81","7D",42394,808.09,3596.2
"1312","Td81","7D",25513,1557.9,3124
"1313","Td81","7D",61700,1501.4,5192
"1314","Td81","7D",42697,925.48,3646.5
"1315","Td81","7D",65332,1803.5,5025.8
"1316","Td81","7D",24591,1246.8,3011
"1317","Td81","7D",60034,2353,4618.6
"1318","Td81","7D",27803,1614.1,1914.2
"1319","Td81","7D",57596,2457.4,4337.7
"1320","Td81","7D",23755,824.85,2911.4
"1321","Td81","7D",18948,1343.3,2327.5
"1322","Td81","7D",30846,1771.2,2231
"1323","Td81","7D",44737,1038,3992.8
"1324","Td81","7D",42908,1305,3677.5
"1325","Td81","7D",43135,359.51,3712.8
"1326","Td81","7D",71923,2236.1,5857.9
"1327","Td81","7D",22572,1041.2,2761.2
"1328","Td81","7D",42109,1205.9,3554.8
"1329","Td81","7D",43736,682.75,3809.6
"1330","Td81","7D",46027,542.46,4277.7
"1331","Td81","7D",63733,2086.3,4838
"1332","Td81","7D",15263,410.29,1878.8
"1333","Td81","7D",51409,2932.9,3618.6
"1334","Td81","7D",51435,1995.5,3619.9
"1335","Td81","7D",35384,1698.3,2739.6
"1336","Td81","7D",18403,1472,2258.2
"1337","Td81","7D",29724,3090.9,2119.2
"1338","Td81","7D",11869,2305.1,1418.2
"1339","Td81","7D",32831,2333.4,2452.4
"1340","Td81","7D",23260,513.77,2847.1
"1341","Td81","7D",28663,1611.9,2007.3
"1342","Td81","7D",15929,954.28,1965.7
"1343","Td81","7D",53168,2391.4,3820.6
"1344","Td81","7D",1340,873.84,1187.4
"1345","Td81","7D",43726,725.9,3809.1
"1346","Td81","7D",25402,266.1,3109.7
"1347","Td81","7D",37856,1669.9,3018.8
"1348","Td81","7D",67705,2140.9,5314
"1349","Td81","7D",63327,2142.4,4789.7
"1350","Td81","7D",16650,273.66,2055.2
"1351","Td81","7D",16850,1583.1,2079.9
"1352","Td81","7D",67528,2776.4,5293.6
"1353","Td81","7D",47416,1572.7,4598.5
"1354","Td81","7D",39793,900.12,3247.9
"1355","Td81","7D",25599,630.95,3134.9
"1356","Td81","7D",66778,1841.3,5196.8
"1357","Td81","7D",46029,858.18,4274.8
"1358","Td81","7D",69188,1920.4,5490.2
"1359","Td81","7D",5097,2815.3,561.07
"1360","Td81","7D",56555,1728.8,4214.7
"1361","Td81","7D",541,1636.4,847.57
"1362","Td81","7D",13142,2884.6,1575.8
"1363","Td81","7D",16666,409.17,2057.2
"1364","Td81","7D",34185,2708,2605.9
"1365","Td81","7D",34201,1988.3,2611
"1366","Td81","7D",1966,1474.7,1328.5
"1367","Td81","7D",64578,2471.8,4930.7
"1368","Td81","7D",18040,237.25,2218
"1369","Td81","7D",9201,2939.5,1093.6
"1370","Td81","7D",20650,1141.9,2527.2
"1371","Td81","7D",33480,2157.8,2523.9
"1372","Td81","7D",5202,2385.5,589.15
"1373","Td81","7D",2113,998.5,1362.2
"1374","Td81","7D",5223,3110,586.88
"1375","Td81","7D",4689,3090.6,421.86
"1376","Td81","7D",64687,3039,4945.1
"1377","Td81","7D",68287,3039.2,5385.3
"1378","Td81","7D",19032,585.52,2341.4
"1379","Td81","7D",21377,456.31,2612.7
"1380","Td81","7D",46988,972.75,4493
"1381","Td81","7D",7889,2123.8,952.11
"1382","Td81","7D",26461,1754.3,1766.4
"1383","Td81","7D",42780,1288.3,3654.4
"1384","Td81","7D",49851,2483.4,3434.2
"1385","Td81","7D",43840,944.13,3825.9
"1386","Td81","7D",61297,1041.4,4924.2
"1387","Td81","7D",58971,2281.5,4495
"1388","Td81","7D",46008,1470.5,4272.7
"1389","Td81","7D",57888,2127.9,4366.7
"1390","Td81","7D",15932,1073.3,1966.9
"1391","Td81","7D",26439,1632,1763.5
"1392","Td81","7D",67346,2078.8,5267.7
"1393","Td81","7D",35159,2774.1,2715.1
"1394","Td81","7D",19023,1108.8,2340.5
"1395","Td81","7D",67700,2220.6,5314.8
"1396","Td81","7D",55081,2967.5,4045
"1397","Td81","7D",46625,577.25,4408.4
"1398","Td81","7D",54920,2142.6,4026
"1399","Td81","7D",16214,403.79,2003.6
"1400","Td81","7D",46095,1020.5,4289.3
"1401","Td81","7D",41276,617.4,3435.9
"1402","Td81","7D",4123,1233.2,1662.4
"1403","Td81","7D",8217,3038.3,990.02
"1404","Td81","7D",18715,201.56,2301.8
"1405","Td81","7D",45536,1396.4,4172.3
"1406","Td81","7D",21287,129.12,2601.8
"1407","Td81","7D",15574,342.87,1920.1
"1408","Td81","7D",43173,773.83,3718.2
"1409","Td81","7D",558,1575.9,874.06
"1410","Td81","7D",2272,855.03,1393
"1411","Td81","7D",20629,166.55,2526.3
"1412","Td81","7D",21234,175.11,2594.6
"1413","Td81","7D",2012,1013.4,1338.1
"1414","Td81","7D",4605,2908.8,359.67
"1415","Td81","7D",17707,775.81,2179.1
"1416","Td81","7D",18889,642.14,2322.2
"1417","Td81","7D",42869,1642,3668.5
"1418","Td81","7D",60181,726.2,4649.6
"1419","Td81","7D",43568,388.76,3783.7
"1420","Td81","7D",45435,1447.8,4148.7
"1421","Td81","7D",11039,2893.9,1311.1
"1422","Td81","7D",25752,1513.2,3173.6
"1423","Td81","7D",40569,476.19,3343.5
"1424","Td81","7D",16395,842.73,2024.8
"1425","Td81","7D",2258,1461.4,1391
"1426","Td81","7D",59108,1918.4,4512.1
"1427","Td81","7D",17571,545.54,2163.2
"1428","Td81","7D",56424,1857.9,4196.2
"1429","Td81","7D",68093,2073.2,5363.3
"1430","Td81","7D",64101,2183.1,4879.2
"1431","Td81","7D",49017,2950.3,3335.6
"1432","Td81","7D",36747,1651.7,2892.8
"1433","Td81","7D",16519,1178.8,2038.6
"1434","Td81","7D",43070,1208.6,3700.5
"1435","Td81","7D",7213,2628.3,878.98
"1436","Td81","7D",19168,1612.7,2353.9
"1437","Td81","7D",53270,2420.7,3830
"1438","Td81","7D",39540,1064.8,3216.1
"1439","Td81","7D",45638,1573.2,4196.3
"1440","Td81","7D",67042,1729.7,5227.6
"1441","Td81","7D",19852,374.87,2435.4
"1442","Td81","7D",4841,2603.4,490.24
"1443","Td81","7D",3980,458.16,1642.2
"1444","Td81","7D",25356,1535.4,3102.2
"1445","Td81","7D",66025,3053.5,5105.1
"1446","Td81","7D",16360,692.94,2021.7
"1447","Td81","7D",13813,2688.2,1658.3
"1448","Td81","7D",57230,1851.8,4294.9
"1449","Td81","7D",51479,3071.1,3627.5
"1450","Td81","7D",19933,315.41,2449.2
"1451","Td81","7D",931,1113.7,1064.6
"1452","Td81","7D",31958,2962,2353.1
"1453","Td81","7D",37380,1616.5,2963.4
"1454","Td81","7D",70615,2128.1,5686.1
"1455","Td81","7D",60774,1331.9,4775.9
"1456","Td81","7D",25193,163.42,3084.3
"1457","Td81","7D",18878,436.35,2322.4
"1458","Td81","7D",62892,2399.7,4745.5
"1459","Td81","7D",50724,2349.4,3537
"1460","Td81","7D",29406,1848.5,2085.5
"1461","Td81","7D",19676,341.16,2416.7
"1462","Td81","7D",72207,2680.8,5899.5
"1463","Td81","7D",5388,2619.9,622.71
"1464","Td81","7D",45994,717.52,4270.2
"1465","Td81","7D",43424,826.42,3757.8
"1466","Td81","7D",37146,1683.4,2939.9
"1467","Td81","7D",61272,1049.8,4913.9
"1468","Td81","7D",35930,1834.2,2799.5
"1469","Td81","7D",5768,3027.8,687.93
"1470","Td81","7D",31113,2732.3,2261.6
"1471","Td81","7D",33505,1982,2524.8
"1472","Td81","7D",69449,3034.7,5525.4
"1473","Td81","7D",42883,697.63,3672.4
"1474","Td81","7D",22129,547.78,2711.3
"1475","Td81","7D",16473,855.42,2032.4
"1476","Td81","7D",30787,2826.8,2225.2
"1477","Td81","7D",72243,3074.8,5905.2
"1478","Td81","7D",69446,2101.6,5524.4
"1479","Td81","7D",47023,1132.5,4503.1
"1480","Td81","7D",16126,868.14,1992.4
"1481","Td81","7D",48836,1618.9,3314.4
"1482","Td81","7D",66114,2868,5116.7
"1483","Td81","7D",7876,2800.9,954.42
"1484","Td81","7D",28759,1812.4,2017
"1485","Td81","7D",70564,1957.7,5681.3
"1486","Td81","7D",1985,1269.9,1334.2
"1487","Td81","7D",25682,1538.1,3140.4
"1488","Td81","7D",51469,1790.8,3626.7
"1489","Td81","7D",52233,2156.9,3714.7
"1490","Td81","7D",817,1460.4,1031.9
"1491","Td81","7D",54469,1616.5,3969.2
"1492","Td81","7D",36021,2698.3,2808.6
"1493","Td81","7D",23369,1289.9,2862
"1494","Td81","7D",55123,1993.2,4048.4
"1495","Td81","7D",66862,2393.3,5206.4
"1496","Td81","7D",34397,2008,2629.4
"1497","Td81","7D",66204,3060.1,5125
"1498","Td81","7D",863,1155,1046.3
"1499","Td81","7D",41160,520.59,3422.5
"1500","Td81","7D",34404,2538.1,2628.9
"1501","Td81","7D",21445,143.93,2621.5
"1502","Td81","7D",19211,371.68,2363.1
"1503","Td81","7D",15930,1001.8,1964.8
"1504","Td81","7D",68395,1815.1,5400
"1505","Td81","7D",25542,442.58,3127.7
"1506","Td81","7D",60955,1345.6,4811.3
"1507","Td81","7D",29783,1900.8,2127.7
"1508","Td81","7D",40105,1592.5,3284.1
"1509","Td81","7D",3883,821.45,1625.9
"1510","Td81","7D",59732,2225.2,4579.9
"1511","Td81","7D",42877,511.16,3671.2
"1512","Td81","7D",46377,777.48,4350.9
"1513","Td81","7D",70935,2169.3,5723.4
"1514","Td81","7D",46272,882.39,4330.7
"1515","Td81","7D",36996,2781.2,2921.9
"1516","Td81","7D",5055,2467.1,545.68
"1517","Td81","7D",44729,760.42,3988.7
"1518","Td81","7D",16663,793.97,2055.9
"1519","Td81","7D",26127,1982.6,1730.6
"1520","Td81","7D",18379,389.93,2256.9
"1521","Td81","7D",57947,1636.8,4374
"1522","Td81","7D",52692,2347.2,3768.6
"1523","Td81","7D",16060,398.55,1985.2
"1524","Td81","7D",28728,1776.8,2012.7
"1525","Td81","7D",71876,3113.3,5850.6
"1526","Td81","7D",71001,1898.9,5733.3
"1527","Td81","7D",68758,1894.8,5439.7
"1528","Td81","7D",2368,660.42,1410.9
"1529","Td81","7D",23843,605.5,2918.4
"1530","Td81","7D",10612,1754.2,1262.6
"1531","Td81","7D",46170,857.12,4306.1
"1532","Td81","7D",22727,296.83,2779.6
"1533","Td81","7D",25024,1214.3,3063.9
"1534","Td81","7D",44172,845.52,3884.8
"1535","Td81","7D",2604,973.29,1451.8
"1536","Td81","7D",20261,746.19,2482.6
"1537","Td81","7D",41764,1554.8,3504.2
"1538","Td81","7D",42595,1181.3,3628.7
"1539","Td81","7D",5025,3025,540.3
"1540","Td81","7D",37530,1814.5,2980.2
"1541","Td81","7D",17695,356.11,2178.7
"1542","Td81","7D",28403,1936.6,1975.5
"1543","Td81","7D",22178,1147.4,2716.2
"1544","Td81","7D",62060,3037.7,4645.6
"1545","Td81","7D",14057,1310.1,1684.8
"1546","Td81","7D",1028,1085,1093.5
"1547","Td81","7D",653,1325.5,956.3
"1548","Td81","7D",27432,1655.1,1874.3
"1549","Td81","7D",72782,2102.9,5969.6
"1550","Td81","7D",43105,600.8,3707.1
"1551","Td81","7D",42813,1072.2,3659.3
"1552","Td81","7D",57919,1660.7,4372.3
"1553","Td81","7D",42383,1503.8,3597.9
"1554","Td81","7D",21481,479.01,2629
"1555","Td81","7D",68638,1862,5429.2
"1556","Td81","7D",2848,703.09,1490
"1557","Td81","7D",43064,1343.1,3701.1
"1558","Td81","7D",48448,3125.2,3265.8
"1559","Td81","7D",68794,2119.6,5444.9
"1560","Td81","7D",24536,485.66,3003.6
"1561","Td81","7D",41913,1095.2,3527.9
"1562","Td81","7D",53210,1626.6,3824.6
"1563","Td81","7D",21855,1391.6,2672.5
"1564","Td81","7D",61590,1343.9,5111.8
"1565","Td81","7D",41603,610.4,3482.4
"1566","Td81","7D",43572,1552.6,3782.1
"1567","Td81","7D",3461,1414.6,1570.6
"1568","Td81","7D",14313,832.67,1752.1
"1569","Td81","7D",39493,604.06,3213.1
"1570","Td81","7D",1430,1265.6,1205.7
"1571","Td81","7D",63438,1899.6,4802
"1572","Td81","7D",6180,3058,748.43
"1573","Td81","7D",2357,1532.5,1407.4
"1574","Td81","7D",41274,469.47,3435
"1575","Td81","7D",42126,419.73,3560.1
"1576","Td81","7D",17080,263.76,2107.9
"1577","Td81","7D",20645,224.13,2528.4
"1578","Td81","7D",54601,2411.2,3985.1
"1579","Td81","7D",10451,2378.4,1241.6
"1580","Td81","7D",63560,2284.4,4816.2
"1581","Td81","7D",42544,1435.2,3623.2
"1582","Td81","7D",64480,2162.1,4921.6
"1583","Td81","7D",65565,1838.5,5051.9
"1584","Td81","7D",15817,987.6,1951.9
"1585","Td81","7D",57063,1994.3,4272.4
"1586","Td81","7D",16903,367.75,2086.7
"1587","Td81","7D",66787,2882.8,5193.5
"1588","Td81","7D",34483,2852.4,2635
"1589","Td81","7D",20552,282.12,2517.9
"1590","Td81","7D",63505,2537.6,4809.9
"1591","Td81","7D",64851,2751.8,4962.2
"1592","Td81","7D",44073,398.48,3865.6
"1593","Td81","7D",41781,973.3,3506
"1594","Td81","7D",52283,1742.5,3721.3
"1595","Td81","7D",14886,1054.1,1832.7
"1596","Td81","7D",23361,1240.5,2860.9
"1597","Td81","7D",18478,676.9,2269.1
"1598","Td81","7D",21324,787.29,2608.5
"1599","Td81","7D",66085,2582.1,5111.9
"1600","Td81","7D",1325,839.73,1183.9
"1601","Td81","7D",28026,1997.5,1933.4
"1602","Td81","7D",45055,885.26,4051.6
"1603","Td81","7D",20557,820.83,2519.4
"1604","Td81","7D",50188,2166,3476.3
"1605","Td81","7D",39097,1475.1,3162
"1606","Td81","7D",622,1402.6,933.42
"1607","Td81","7D",39748,597.17,3243.3
"1608","Td81","7D",70104,2000.4,5619.5
"1609","Td81","7D",22667,166.93,2771.4
"1610","Td81","7D",36335,1684.5,2847
"1611","Td81","7D",16260,1430.1,2006.8
"1612","Td81","7D",44293,1281.3,3909
"1613","Td81","7D",4226,496.83,1678.7
"1614","Td81","7D",59920,1997.4,4606.1
"1615","Td81","7D",24845,362.3,3042.9
"1616","Td81","7D",61841,1536.2,5344.8
"1617","Td81","7D",70024,2180.1,5608.5
"1618","Td81","7D",8178,3109,981.6
"1619","Td81","7D",60697,1279.1,4762.1
"1620","Td81","7D",57868,1846,4365.6
"1621","Td81","7D",20899,1550.7,2557.9
"1622","Td81","7D",14068,991.95,1713.4
"1623","Td81","7D",43331,1199.2,3743.9
"1624","Td81","7D",33678,3097.3,2544.9
"1625","Td81","7D",11411,1943.5,1361.3
"1626","Td81","7D",47188,1177.5,4542.5
"1627","Td81","7D",67079,2695.8,5230.5
"1628","Td81","7D",64718,2565.9,4947.3
"1629","Td81","7D",21837,797.53,2670.6
"1630","Td81","7D",53482,2640.5,3855.4
"1631","Td81","7D",22027,136.33,2696.3
"1632","Td81","7D",56624,1947.1,4220.3
"1633","Td81","7D",15121,1457.9,1865.5
"1634","Td81","7D",17397,1338.6,2142
"1635","Td81","7D",54279,1811.5,3947.7
"1636","Td81","7D",20091,401.64,2464.6
"1637","Td81","7D",3020,919.94,1512
"1638","Td81","7D",8101,2166.5,976.23
"1639","Td81","7D",42944,643.6,3683.8
"1640","Td81","7D",64845,2580.2,4962.6
"1641","Td81","7D",32070,2450.1,2367.4
"1642","Td81","7D",19002,308.93,2337.3
"1643","Td81","7D",20315,1262.6,2488.6
"1644","Td81","7D",64292,2591.7,4902.5
"1645","Td81","7D",12193,1779.3,1460.2
"1646","Td81","7D",22874,1486.3,2795.9
"1647","Td81","7D",41937,561.06,3532.8
"1648","Td81","7D",36517,3054.9,2868
"1649","Td81","7D",64237,2046.9,4896.8
"1650","Td81","7D",41516,258.5,3472.6
"1651","Td81","7D",56317,2571.8,4182.5
"1652","Td81","7D",53172,2841.9,3817.2
"1653","Td81","7D",45472,1434.7,4154.7
"1654","Td81","7D",69340,2221,5512.7
"1655","Td81","7D",18773,1023.1,2306.8
"1656","Td81","7D",20538,552,2514.6
"1657","Td81","7D",60466,1086.2,4716.2
"1658","Td81","7D",19034,1596.4,2339.7
"1659","Td81","7D",71534,2707.5,5799.2
"1660","Td81","7D",40494,219.58,3334.2
"1661","Td81","7D",41567,1550.5,3477.1
"1662","Td81","7D",40536,1400.5,3340.8
"1663","Td81","7D",19463,307.91,2390.9
"1664","Td81","7D",23050,429.49,2821.6
"1665","Td81","7D",11731,1970.4,1399.3
"1666","Td81","7D",32179,2963.5,2375.3
"1667","Td81","7D",68494,1970.5,5409.1
"1668","Td81","7D",32593,1699.5,2423.6
"1669","Td81","7D",53564,2856.7,3862.9
"1670","Td81","7D",53142,2323.3,3816.2
"1671","Td81","7D",2046,1064.3,1348
"1672","Td81","7D",7836,1835.8,947.52
"1673","Td81","7D",65364,2148.2,5026
"1674","Td81","7D",6761,2898,824.23
"1675","Td81","7D",71848,2346.2,5849.6
"1676","Td81","7D",40362,633.55,3316.6
"1677","Td81","7D",21125,222.82,2583.4
"1678","Td81","7D",62743,2844.9,4731.1
"1679","Td81","7D",14386,1087.6,1761.2
"1680","Td81","7D",48877,2766.9,3318.5
"1681","Td81","7D",62911,3121,4746.1
"1682","Td81","7D",60469,1349.5,4717.7
"1683","Td81","7D",60707,1232.2,4762.8
"1684","Td81","7D",67274,3012,5256.7
"1685","Td81","7D",1534,1295.4,1228.1
"1686","Td81","7D",60286,829.56,4676.4
"1687","Td81","7D",44259,1389.8,3899.1
"1688","Td81","7D",11270,1967.6,1344
"1689","Td81","7D",29516,2652.1,2095.2
"1690","Td81","7D",18602,738.11,2285.6
"1691","Td81","7D",3939,1010,1637
"1692","Td81","7D",42268,830.79,3580.6
"1693","Td81","7D",45958,1524.1,4265.8
"1694","Td81","7D",60149,1221.9,4642
"1695","Td81","7D",59429,2763,4548.4
"1696","Td81","7D",64963,1779.8,4974.9
"1697","Td81","7D",63588,3028.2,4818.7
"1698","Td81","7D",61228,1587.3,4888.9
"1699","Td81","7D",20998,212.46,2568.9
"1700","Td81","7D",5120,2983,565.46
"1701","Td81","7D",22226,752.69,2721.1
"1702","Td81","7D",57760,2206.1,4356
"1703","Td81","7D",60037,1985.6,4618.2
"1704","Td81","7D",40355,1234.6,3315
"1705","Td81","7D",41358,827,3447.5
"1706","Td81","7D",42657,304.82,3639
"1707","Td81","7D",39979,905,3268.7
"1708","Td81","7D",67847,1844.3,5332.3
"1709","Td81","7D",21794,470.46,2664.8
"1710","Td81","7D",41813,1050.8,3510.9
"1711","Td81","7D",61277,1190.8,4916
"1712","Td81","7D",33954,2766.8,2580.5
"1713","Td81","7D",52599,2426.2,3755.9
"1714","Td81","7D",50857,1881.6,3554.8
"1715","Td81","7D",21179,769.97,2588.4
"1716","Td81","7D",5514,2209.7,643.73
"1717","Td81","7D",54862,2993.8,4016.7
"1718","Td81","7D",40829,966.59,3379.4
"1719","Td81","7D",70682,1901.9,5694.5
