"","MouseID","DPI","ID","X","Y"
"3712","Td18","7D",2860,3063.3,3037.7
"3713","Td18","7D",4117,1309.7,5135.8
"3714","Td18","7D",840,1623.1,1902.4
"3715","Td18","7D",4483,2682.2,5147.4
"3716","Td18","7D",2819,967.47,4269.7
"3717","Td18","7D",3885,2766.8,4497.3
"3718","Td18","7D",3402,2834.1,3779.7
"3719","Td18","7D",1795,2016.1,2149.8
"3720","Td18","7D",1309,3315.8,1816.9
"3721","Td18","7D",2285,3118.1,2560.6
"3722","Td18","7D",908,1607.1,2043.7
"3723","Td18","7D",3644,2694.3,4112.2
"3724","Td18","7D",2382,3191.3,2699.5
"3725","Td18","7D",1107,3023.9,1556.4
"3726","Td18","7D",3588,2765.8,4035.7
"3727","Td18","7D",3137,3278.5,3410.6
"3728","Td18","7D",2921,2981.9,3104.1
"3729","Td18","7D",324,2006.9,616.79
"3730","Td18","7D",4847,2192.1,5629.5
"3731","Td18","7D",3076,2836.6,3330.3
"3732","Td18","7D",2697,687.35,3579.7
"3733","Td18","7D",3639,3311.2,4106.4
"3734","Td18","7D",2157,1954.7,2406.3
"3735","Td18","7D",3118,2741.9,3388.9
"3736","Td18","7D",3445,2914.8,3853.8
"3737","Td18","7D",4731,2391.5,5457.8
"3738","Td18","7D",3739,2547.6,4265.2
"3739","Td18","7D",1682,1842.2,2081
"3740","Td18","7D",1745,3187.6,2112.2
"3741","Td18","7D",1545,2684.1,1994.6
"3742","Td18","7D",719,1662.1,1640
"3743","Td18","7D",616,2248.3,1453
"3744","Td18","7D",1406,1980.8,1901.9
"3745","Td18","7D",626,2087.9,1469.4
"3746","Td18","7D",3498,2976.8,3920.7
"3747","Td18","7D",2914,3280.8,3101.3
"3748","Td18","7D",3022,2876.2,3254.5
"3749","Td18","7D",3926,1256.3,4603.3
"3750","Td18","7D",3337,2758.1,3690.3
"3751","Td18","7D",1548,2081.4,1998.9
"3752","Td18","7D",1390,3276.5,1887.8
"3753","Td18","7D",4895,2771,5782.5
"3754","Td18","7D",558,2597.2,1339.1
"3755","Td18","7D",4385,2993.6,5027.6
"3756","Td18","7D",3922,1236.5,4595.9
"3757","Td18","7D",4101,1483.9,5044.7
"3758","Td18","7D",1835,2488.4,2176.5
"3759","Td18","7D",3050,2896.6,3286.9
"3760","Td18","7D",1057,1264.2,2846.5
"3761","Td18","7D",3243,2422.3,3559.5
"3762","Td18","7D",2678,1750.1,3424.8
"3763","Td18","7D",2026,3140.9,2296
"3764","Td18","7D",23,1728.2,804.68
"3765","Td18","7D",2781,718.52,3974.1
"3766","Td18","7D",154,1527.1,1228.7
"3767","Td18","7D",3270,2931.2,3594.7
"3768","Td18","7D",478,2546,1133.7
"3769","Td18","7D",1332,2176.8,1839.6
"3770","Td18","7D",1275,1813.8,1787.8
"3771","Td18","7D",2992,2599.1,3211.1
"3772","Td18","7D",4276,2955.1,4825.8
"3773","Td18","7D",2917,2755.6,3102
"3774","Td18","7D",233,1690,1440.1
"3775","Td18","7D",1853,3231.1,2187.6
"3776","Td18","7D",2110,2876.1,2359.9
"3777","Td18","7D",4908,2432.4,5832.9
"3778","Td18","7D",4569,2037.4,5253.6
"3779","Td18","7D",1347,1861.1,1852.5
"3780","Td18","7D",94,1746.8,1118.6
"3781","Td18","7D",1791,2613.7,2148.1
"3782","Td18","7D",1703,2313.8,2092.1
"3783","Td18","7D",1582,2571.9,2019.7
"3784","Td18","7D",1000,1774.8,2267.9
"3785","Td18","7D",2467,2845.2,2808.2
"3786","Td18","7D",3054,2904.2,3296
"3787","Td18","7D",2307,2928.5,2591.3
"3788","Td18","7D",4283,3093.7,4839.4
"3789","Td18","7D",3114,2819.8,3379.7
"3790","Td18","7D",4223,3199.7,4754.3
"3791","Td18","7D",3743,3332.8,4267.3
"3792","Td18","7D",2622,3001.6,3012.4
"3793","Td18","7D",3004,2646.7,3230.7
"3794","Td18","7D",3454,3191.3,3869.4
"3795","Td18","7D",4445,2766.5,5104.1
"3796","Td18","7D",968,1814.9,2155.8
"3797","Td18","7D",162,1110.9,1254.3
"3798","Td18","7D",1081,2417.5,1513.6
"3799","Td18","7D",18,1533,766.06
"3800","Td18","7D",3276,3286.5,3605.2
"3801","Td18","7D",369,2383.3,809.03
"3802","Td18","7D",3291,2808.5,3618.7
"3803","Td18","7D",1677,2102.7,2078.4
"3804","Td18","7D",2480,2919,2826.3
"3805","Td18","7D",2528,2763.4,2888.5
"3806","Td18","7D",3703,3136,4216.4
"3807","Td18","7D",905,1786.1,2036.5
"3808","Td18","7D",3900,3161.3,4528
"3809","Td18","7D",2293,3340.6,2569.7
"3810","Td18","7D",3902,2950.5,4533.2
"3811","Td18","7D",1655,1960.2,2067
"3812","Td18","7D",4602,2184.8,5291.1
"3813","Td18","7D",3674,2727.8,4162.9
"3814","Td18","7D",3710,2333.8,4229.1
"3815","Td18","7D",3302,2365.1,3639.4
"3816","Td18","7D",2331,3337.2,2629.6
"3817","Td18","7D",3129,2360.6,3401.2
"3818","Td18","7D",3155,2911.4,3444.4
"3819","Td18","7D",208,1228.5,1385.1
"3820","Td18","7D",521,2794,1267.1
"3821","Td18","7D",4011,1613.3,4806.8
"3822","Td18","7D",4259,3216.6,4807.5
"3823","Td18","7D",2264,2732.4,2532.6
"3824","Td18","7D",2025,2136.2,2296.5
"3825","Td18","7D",431,2696.1,1026.2
"3826","Td18","7D",2241,2606.7,2498.3
"3827","Td18","7D",2919,2828,3103.3
"3828","Td18","7D",3918,1210.1,4565.8
"3829","Td18","7D",4534,2274.8,5209.5
"3830","Td18","7D",2734,1169.2,3752
"3831","Td18","7D",1133,2885.2,1585.4
"3832","Td18","7D",698,1500.3,1598.4
"3833","Td18","7D",4792,2034.9,5543.2
"3834","Td18","7D",1252,2984.5,1756.1
"3835","Td18","7D",3233,2896,3546.5
"3836","Td18","7D",4758,2540.6,5491.9
"3837","Td18","7D",3533,2697.1,3967.1
"3838","Td18","7D",1818,2231.1,2166.3
"3839","Td18","7D",3198,2875.8,3492.6
"3840","Td18","7D",1585,3235.6,2019.2
"3841","Td18","7D",1797,2711.8,2152.3
"3842","Td18","7D",3897,2701.5,4529.1
"3843","Td18","7D",4809,1916.8,5578.8
"3844","Td18","7D",1285,2522.5,1794.4
"3845","Td18","7D",4064,1559.4,4917.2
"3846","Td18","7D",1621,2580.3,2043.7
"3847","Td18","7D",3471,2733.2,3888.2
"3848","Td18","7D",4478,2002.9,5142.6
"3849","Td18","7D",146,1702.7,1216.6
"3850","Td18","7D",4329,2909.1,4930.1
"3851","Td18","7D",270,1601.6,1507.4
"3852","Td18","7D",2329,2852.5,2629.5
"3853","Td18","7D",1122,2699.1,1575.7
"3854","Td18","7D",4580,2313.1,5262.9
"3855","Td18","7D",4167,2828.9,4646.7
"3856","Td18","7D",1026,1514.8,2458
"3857","Td18","7D",3197,3208,3492
"3858","Td18","7D",2016,2168.6,2289.4
"3859","Td18","7D",2301,2861.1,2582.5
"3860","Td18","7D",4641,2571.3,5336.6
"3861","Td18","7D",2441,2823.3,2773.7
"3862","Td18","7D",153,1724,1229.9
"3863","Td18","7D",3196,2692,3488.1
"3864","Td18","7D",124,1272,1176.3
"3865","Td18","7D",3562,2480.2,4008.1
"3866","Td18","7D",1834,2001.6,2176.7
"3867","Td18","7D",777,692.87,1784.2
"3868","Td18","7D",355,1983.2,745.5
"3869","Td18","7D",4471,3070.9,5132.7
"3870","Td18","7D",4336,2326.4,4939
"3871","Td18","7D",246,1310.4,1467.2
"3872","Td18","7D",3483,3192.1,3905.5
"3873","Td18","7D",957,1718.6,2135.3
"3874","Td18","7D",4781,2602.2,5523.3
"3875","Td18","7D",90,1395.7,1109.2
"3876","Td18","7D",4141,2695,4578.5
"3877","Td18","7D",1718,2672,2100
"3878","Td18","7D",2133,3153.1,2377.2
"3879","Td18","7D",3751,2913.7,4278.5
"3880","Td18","7D",934,1511.7,2084.2
"3881","Td18","7D",1709,2435.8,2094.4
"3882","Td18","7D",1097,2651.4,1536.1
"3883","Td18","7D",53,1290.5,990.57
"3884","Td18","7D",4827,2853.7,5604.1
"3885","Td18","7D",4050,1597.8,4884.4
"3886","Td18","7D",4032,1734.5,4853.2
"3887","Td18","7D",3136,3108.2,3407.4
"3888","Td18","7D",4079,1356.4,4967.2
"3889","Td18","7D",262,1597.9,1495.4
"3890","Td18","7D",4228,3154.9,4762.2
"3891","Td18","7D",664,881.5,1505.7
"3892","Td18","7D",1882,2181.1,2210.2
"3893","Td18","7D",1272,2491.6,1787.8
"3894","Td18","7D",2518,2629.2,2871.8
"3895","Td18","7D",3775,2849.8,4310.4
"3896","Td18","7D",2706,706.75,3620.2
"3897","Td18","7D",881,1737.1,1989.8
"3898","Td18","7D",2599,3365.6,2988.2
"3899","Td18","7D",2310,3147.5,2595.9
"3900","Td18","7D",3132,2683.6,3405.2
"3901","Td18","7D",1291,2202.6,1798.6
"3902","Td18","7D",51,1824.6,977.53
"3903","Td18","7D",3954,1455.6,4688.7
"3904","Td18","7D",1894,2735.4,2215.6
"3905","Td18","7D",3641,2991.2,4110.4
"3906","Td18","7D",1130,2233.4,1583.7
"3907","Td18","7D",1137,2344.4,1590.9
"3908","Td18","7D",1214,2385,1705.9
"3909","Td18","7D",2632,2818.6,3024.5
"3910","Td18","7D",2262,2607.8,2529.8
"3911","Td18","7D",2522,3092.3,2876.1
"3912","Td18","7D",1607,2774.8,2034.5
"3913","Td18","7D",4475,2109.1,5136.4
"3914","Td18","7D",804,1368.8,1823.7
"3915","Td18","7D",1873,2824.8,2200.2
"3916","Td18","7D",4211,2997.7,4725.3
"3917","Td18","7D",941,1506.9,2104.1
"3918","Td18","7D",2230,2939.9,2486.9
"3919","Td18","7D",3677,3182.4,4169.8
"3920","Td18","7D",4611,2969.8,5299
"3921","Td18","7D",2361,2920.8,2666.8
"3922","Td18","7D",461,2872.2,1092.7
"3923","Td18","7D",1601,3199.4,2030.4
"3924","Td18","7D",4126,1694.6,5275.2
"3925","Td18","7D",4414,1865.5,5062.3
"3926","Td18","7D",2472,3126.8,2814
"3927","Td18","7D",650,2062.2,1498.8
"3928","Td18","7D",3419,2793.4,3815.5
"3929","Td18","7D",1259,2801.2,1766.2
"3930","Td18","7D",1456,1918,1933
"3931","Td18","7D",1942,3048.8,2247.5
"3932","Td18","7D",1671,2700.9,2076.9
"3933","Td18","7D",4918,2613.4,5910.5
"3934","Td18","7D",4604,1957.5,5295.6
"3935","Td18","7D",4787,2905.4,5535.8
"3936","Td18","7D",2733,832.3,3747
"3937","Td18","7D",1517,2002,1980.1
"3938","Td18","7D",3444,3012.2,3854.3
"3939","Td18","7D",4835,2232.8,5610.4
"3940","Td18","7D",2981,2699.8,3191.1
"3941","Td18","7D",609,2424.1,1443.9
"3942","Td18","7D",1955,2456.7,2255.2
"3943","Td18","7D",3515,3206.2,3942.4
"3944","Td18","7D",3207,2745.9,3507.3
"3945","Td18","7D",4508,2569.3,5178.2
"3946","Td18","7D",2171,3129.8,2425.1
"3947","Td18","7D",621,2189.9,1455
"3948","Td18","7D",3403,2593.4,3785.2
"3949","Td18","7D",4133,3081.6,4560.2
"3950","Td18","7D",4536,2320.1,5212.4
"3951","Td18","7D",4411,1837.8,5056.4
"3952","Td18","7D",2061,1852.7,2318.2
"3953","Td18","7D",2834,1192.8,4374.2
"3954","Td18","7D",753,1473,1717.6
"3955","Td18","7D",213,1297.3,1391.1
"3956","Td18","7D",1388,2076.3,1887.3
"3957","Td18","7D",185,1516.5,1312
"3958","Td18","7D",2174,2502.4,2428.2
"3959","Td18","7D",3007,2505.1,3232.8
"3960","Td18","7D",173,1339.8,1268.6
"3961","Td18","7D",1274,1931.6,1786.4
"3962","Td18","7D",2086,3073.3,2338.8
"3963","Td18","7D",3837,2988.4,4400.7
"3964","Td18","7D",3669,2703.4,4157.9
"3965","Td18","7D",2070,2425.4,2326.6
"3966","Td18","7D",2730,783.05,3719.7
"3967","Td18","7D",2869,2591.3,3047.5
"3968","Td18","7D",4371,2963.4,5007.1
"3969","Td18","7D",3903,2970.8,4541.5
"3970","Td18","7D",579,2291.1,1380.3
"3971","Td18","7D",2822,943.87,4282.3
"3972","Td18","7D",4087,1526.1,4982.2
"3973","Td18","7D",1944,2654.5,2248.7
"3974","Td18","7D",4600,2638.6,5286.9
"3975","Td18","7D",2051,1916.2,2315.2
"3976","Td18","7D",2249,2785,2507.6
"3977","Td18","7D",3369,3000.7,3729.7
"3978","Td18","7D",2228,2627.6,2488.3
"3979","Td18","7D",2619,2750.3,3008.1
"3980","Td18","7D",2302,3083,2583.7
"3981","Td18","7D",1300,2577,1801.9
"3982","Td18","7D",657,3303.7,1507.3
"3983","Td18","7D",4257,2890.8,4798.6
"3984","Td18","7D",1509,2961.4,1972.1
"3985","Td18","7D",3960,1275.4,4712.6
"3986","Td18","7D",4588,2372.7,5273.9
"3987","Td18","7D",3073,2714.7,3327.6
"3988","Td18","7D",2525,2617.4,2884.9
"3989","Td18","7D",3671,3001.1,4161.6
"3990","Td18","7D",4514,2372.6,5184.9
"3991","Td18","7D",1982,2099,2269.6
"3992","Td18","7D",309,2126,501.99
"3993","Td18","7D",706,1496.5,1607.4
"3994","Td18","7D",4014,1677.9,4812.9
"3995","Td18","7D",3179,3340.4,3467.6
"3996","Td18","7D",4783,3040.6,5528.1
"3997","Td18","7D",3556,2704.4,4003.3
"3998","Td18","7D",2881,2769.8,3059.2
"3999","Td18","7D",193,1850.6,1335.9
"4000","Td18","7D",4533,2625.4,5207.5
"4001","Td18","7D",481,1900.2,1139
"4002","Td18","7D",844,1556.6,1912.1
"4003","Td18","7D",3593,2996.7,4040.5
"4004","Td18","7D",555,2689.2,1332.3
"4005","Td18","7D",531,2810.3,1289.6
"4006","Td18","7D",4197,2987,4702.9
"4007","Td18","7D",1515,1941.5,1977.8
"4008","Td18","7D",1008,1494.9,2357.3
"4009","Td18","7D",1541,3047.3,1993.3
"4010","Td18","7D",3957,1642.4,4700.3
"4011","Td18","7D",321,2538.8,592.97
"4012","Td18","7D",2046,3178.2,2310.8
"4013","Td18","7D",1782,2136.1,2136.6
"4014","Td18","7D",2115,3070.7,2364.7
"4015","Td18","7D",918,1565.8,2054.4
"4016","Td18","7D",4738,3041.3,5463.9
"4017","Td18","7D",4425,2529.4,5072.9
"4018","Td18","7D",3895,2866.8,4523.6
"4019","Td18","7D",1606,2725.5,2032.7
"4020","Td18","7D",1433,1988.5,1917.5
"4021","Td18","7D",2799,1738.6,4166.6
"4022","Td18","7D",1473,3236.1,1943.2
"4023","Td18","7D",4839,2715.5,5616
"4024","Td18","7D",3879,2752.8,4487.2
"4025","Td18","7D",2784,824.21,4054.9
"4026","Td18","7D",2828,1045.5,4333.1
"4027","Td18","7D",3819,3246.6,4375.5
"4028","Td18","7D",2797,1298.5,4163.9
"4029","Td18","7D",4924,2704.5,5955.9
"4030","Td18","7D",3427,2822.5,3821.8
"4031","Td18","7D",3549,2651.3,3988.4
"4032","Td18","7D",499,2890.2,1193.4
"4033","Td18","7D",588,1813.2,1391.3
"4034","Td18","7D",1322,3173.5,1829.7
"4035","Td18","7D",3680,2835.6,4174.5
"4036","Td18","7D",4804,2063.8,5572
"4037","Td18","7D",725,1593.7,1648.7
"4038","Td18","7D",1213,2523.9,1706
"4039","Td18","7D",2351,3311.9,2653.5
"4040","Td18","7D",1744,2780.1,2113.4
"4041","Td18","7D",581,2416.3,1387.1
"4042","Td18","7D",2580,2819,2955.2
"4043","Td18","7D",967,1701.3,2157.5
"4044","Td18","7D",1557,2951.6,2003.1
"4045","Td18","7D",4776,2045.1,5519.1
"4046","Td18","7D",3548,2956.4,3986.7
"4047","Td18","7D",4652,2285.4,5354.2
"4048","Td18","7D",2267,3271.4,2535.4
"4049","Td18","7D",1061,1529.2,2864.3
"4050","Td18","7D",2796,1105,4160.4
"4051","Td18","7D",1759,1886.5,2121.8
"4052","Td18","7D",512,1953.9,1243.6
"4053","Td18","7D",3733,2819.6,4254.5
"4054","Td18","7D",2509,2760.8,2861.2
"4055","Td18","7D",3417,2812.1,3813
"4056","Td18","7D",2984,3104.5,3196.6
"4057","Td18","7D",4352,3306,4965.7
"4058","Td18","7D",3440,2879.7,3846
"4059","Td18","7D",2950,3247.4,3144.2
"4060","Td18","7D",1099,2736.3,1542
"4061","Td18","7D",592,2896.4,1399.9
"4062","Td18","7D",1443,1915.1,1922.7
"4063","Td18","7D",3183,2601.2,3471.8
"4064","Td18","7D",3436,3075,3835.3
"4065","Td18","7D",1329,3317.7,1832.8
"4066","Td18","7D",4094,1700.7,5009
"4067","Td18","7D",3964,1395.3,4720.6
"4068","Td18","7D",3120,2529,3392.7
"4069","Td18","7D",1839,2578.4,2177.2
"4070","Td18","7D",1451,2396.6,1929
"4071","Td18","7D",3841,2631.7,4409.2
"4072","Td18","7D",1462,2738.1,1938.7
"4073","Td18","7D",2908,2806.2,3095.4
"4074","Td18","7D",1973,2842.6,2264
"4075","Td18","7D",2838,1013.9,4426.7
"4076","Td18","7D",2926,2726.5,3110.1
"4077","Td18","7D",4695,2826.7,5399.3
"4078","Td18","7D",3257,3038.8,3575.9
"4079","Td18","7D",2550,2822.3,2912.8
"4080","Td18","7D",933,1623.8,2084
"4081","Td18","7D",3056,2785.7,3301
"4082","Td18","7D",575,3263.4,1372.5
"4083","Td18","7D",4869,3108.2,5683.1
"4084","Td18","7D",1747,2659.9,2113.8
"4085","Td18","7D",36,1423.1,916.08
"4086","Td18","7D",683,1369.8,1572.7
"4087","Td18","7D",915,1676.8,2049.1
"4088","Td18","7D",2499,2914.1,2849
"4089","Td18","7D",3177,2902.7,3468.1
"4090","Td18","7D",1855,2859.4,2188
"4091","Td18","7D",1220,2560,1712.5
"4092","Td18","7D",4078,1743.1,4965.9
"4093","Td18","7D",3896,3033.1,4528.1
"4094","Td18","7D",4810,2255,5579.5
"4095","Td18","7D",4910,2606.2,5854.7
"4096","Td18","7D",3006,3220.9,3231.3
"4097","Td18","7D",314,2389.6,558.17
"4098","Td18","7D",2057,1867.4,2318.1
"4099","Td18","7D",1398,2838.2,1890.9
"4100","Td18","7D",2792,939.8,4113.9
"4101","Td18","7D",994,495.06,2248.3
"4102","Td18","7D",273,1592.9,1514.4
"4103","Td18","7D",4482,2495.9,5148.5
"4104","Td18","7D",1208,2855.7,1692.2
"4105","Td18","7D",2929,2634.1,3118
"4106","Td18","7D",2884,2780.2,3063.8
"4107","Td18","7D",2047,2006,2312.4
"4108","Td18","7D",1590,2921.5,2022.8
"4109","Td18","7D",351,2097.9,734.5
"4110","Td18","7D",3633,2568.8,4098.8
"4111","Td18","7D",2381,2832.8,2698.1
"4112","Td18","7D",2365,2661.8,2669.7
"4113","Td18","7D",226,940.54,1422.4
"4114","Td18","7D",2554,3226.9,2915.7
"4115","Td18","7D",3141,2676.9,3424
"4116","Td18","7D",1221,2469,1711.2
"4117","Td18","7D",4266,2775.3,4814
"4118","Td18","7D",1002,1732.1,2285.5
"4119","Td18","7D",3772,2932.6,4306.5
"4120","Td18","7D",2395,3051.6,2720
"4121","Td18","7D",4897,2469.5,5783.1
"4122","Td18","7D",456,2002.5,1082.1
"4123","Td18","7D",1885,2504.9,2211
"4124","Td18","7D",4337,2846.2,4936.5
"4125","Td18","7D",4519,2038.6,5189.9
"4126","Td18","7D",3095,3057.5,3356.8
"4127","Td18","7D",4806,2202.9,5575.3
"4128","Td18","7D",1742,1868,2113.2
"4129","Td18","7D",1246,2796.9,1749.3
"4130","Td18","7D",3016,2822.9,3246.8
"4131","Td18","7D",4285,2830.6,4840.2
"4132","Td18","7D",1711,3053,2095.5
"4133","Td18","7D",441,2426.8,1044.7
"4134","Td18","7D",2803,930.65,4182.1
"4135","Td18","7D",2957,3082.7,3154.4
"4136","Td18","7D",1788,2496.1,2142.2
"4137","Td18","7D",3794,2848.2,4333.8
"4138","Td18","7D",4268,2815.6,4814.7
"4139","Td18","7D",4594,2107.5,5282.1
"4140","Td18","7D",4108,1739.8,5093.3
"4141","Td18","7D",808,1413.8,1834
"4142","Td18","7D",1101,2658.2,1545
"4143","Td18","7D",3807,2748.6,4357
"4144","Td18","7D",1232,2920.7,1728.9
"4145","Td18","7D",765,1546.4,1751.3
"4146","Td18","7D",736,1500.2,1671.1
"4147","Td18","7D",4526,2131.2,5198.3
"4148","Td18","7D",2901,2593.6,3088.6
"4149","Td18","7D",1110,2186.5,1562.3
"4150","Td18","7D",3789,3339.4,4323.7
"4151","Td18","7D",754,666.15,1720.6
"4152","Td18","7D",2789,1287.7,4095.6
"4153","Td18","7D",4307,2696.9,4879
"4154","Td18","7D",2865,2868.3,3043.2
"4155","Td18","7D",807,1793.6,1832.1
"4156","Td18","7D",1568,2925.7,2010.9
"4157","Td18","7D",2423,2813,2752.5
"4158","Td18","7D",3955,1592,4690.3
"4159","Td18","7D",2521,2984.2,2875.2
"4160","Td18","7D",4750,2546.4,5483
"4161","Td18","7D",2514,2824.4,2868.6
"4162","Td18","7D",1356,2297.1,1854
"4163","Td18","7D",3734,2622.8,4257.3
"4164","Td18","7D",3857,2786.4,4435.6
"4165","Td18","7D",4923,2911.1,5934.4
"4166","Td18","7D",3462,2617.4,3879.2
"4167","Td18","7D",1503,2677.2,1967
"4168","Td18","7D",679,1673.9,1560.2
"4169","Td18","7D",1125,2248.7,1576.6
"4170","Td18","7D",2289,2638.2,2566.9
"4171","Td18","7D",3502,3171.8,3923.7
"4172","Td18","7D",159,1680.6,1243.7
"4173","Td18","7D",3117,3244.4,3386.1
"4174","Td18","7D",3582,3341.1,4031.1
"4175","Td18","7D",4481,2557.6,5145
"4176","Td18","7D",1752,2730.3,2119
"4177","Td18","7D",3003,2853.2,3227.5
"4178","Td18","7D",39,1518,928.98
"4179","Td18","7D",1937,2431.2,2242.1
"4180","Td18","7D",819,1374.5,1858.7
"4181","Td18","7D",2471,2456.8,2814.1
"4182","Td18","7D",4706,3321.7,5416.3
"4183","Td18","7D",3482,3114.8,3903
"4184","Td18","7D",865,1403.1,1953.4
"4185","Td18","7D",2393,3010.7,2717.4
"4186","Td18","7D",2111,2215.3,2362.1
"4187","Td18","7D",1423,3292.4,1911.4
"4188","Td18","7D",4613,2208,5300.1
"4189","Td18","7D",4497,2486.7,5167.7
"4190","Td18","7D",1854,2106.5,2187.9
"4191","Td18","7D",1995,2025.3,2277.2
"4192","Td18","7D",4083,1673.3,4974.8
"4193","Td18","7D",4130,2810.7,4557
"4194","Td18","7D",3156,2550.1,3447.7
"4195","Td18","7D",3725,2779.2,4240.9
"4196","Td18","7D",3024,3367.6,3259.2
"4197","Td18","7D",3190,2835.9,3479.5
"4198","Td18","7D",4403,2558.9,5046
"4199","Td18","7D",3965,1404.3,4722
"4200","Td18","7D",745,1604.4,1681.9
"4201","Td18","7D",553,1972.2,1330
"4202","Td18","7D",4826,2458.1,5605
"4203","Td18","7D",3640,2962.8,4107.9
"4204","Td18","7D",781,1456.3,1788.5
"4205","Td18","7D",3697,2832.7,4207.1
"4206","Td18","7D",4524,2963.2,5193.5
"4207","Td18","7D",4633,2586.2,5323.2
"4208","Td18","7D",3100,2678.4,3366.9
"4209","Td18","7D",794,1630.4,1807.3
"4210","Td18","7D",1103,1863.9,1550.8
"4211","Td18","7D",1402,2781.4,1893.4
"4212","Td18","7D",2162,3256.3,2411.1
"4213","Td18","7D",2899,3332.2,3083.8
"4214","Td18","7D",3572,2759.5,4018.8
"4215","Td18","7D",3718,2750.7,4238.6
"4216","Td18","7D",3274,2749.4,3603.3
"4217","Td18","7D",1508,3192.1,1971.6
"4218","Td18","7D",4624,3075.2,5308.8
"4219","Td18","7D",4225,2741.2,4753.1
"4220","Td18","7D",1737,2706.7,2110.9
"4221","Td18","7D",3543,2946,3979.6
"4222","Td18","7D",409,1956.4,969.78
"4223","Td18","7D",912,1432.1,2044.6
"4224","Td18","7D",4287,2848.8,4844.5
"4225","Td18","7D",2304,3157.7,2584.4
"4226","Td18","7D",726,1686.4,1651.5
"4227","Td18","7D",3208,2954.3,3508.8
"4228","Td18","7D",2082,1869.2,2335.5
"4229","Td18","7D",483,2896.3,1143.2
"4230","Td18","7D",4727,2765.8,5456.4
"4231","Td18","7D",4607,2152.7,5295.9
"4232","Td18","7D",959,1565.9,2137.1
"4233","Td18","7D",3585,3252.1,4032.1
"4234","Td18","7D",288,2484.9,195.29
"4235","Td18","7D",572,2179.5,1370.6
"4236","Td18","7D",3103,3173.4,3369.3
"4237","Td18","7D",1552,3127.4,1999.2
"4238","Td18","7D",35,1692.5,895.96
"4239","Td18","7D",2688,618.96,3523.5
"4240","Td18","7D",2637,3314.8,3032.2
"4241","Td18","7D",237,876.81,1445.7
"4242","Td18","7D",3458,2786,3874.7
"4243","Td18","7D",2542,2843.3,2904.6
"4244","Td18","7D",2764,883.53,3904
"4245","Td18","7D",608,3041.7,1440.8
"4246","Td18","7D",2898,2771.3,3082.6
"4247","Td18","7D",525,2430.8,1273.4
"4248","Td18","7D",2567,2774.1,2937.2
"4249","Td18","7D",2425,2436.4,2754.8
"4250","Td18","7D",2141,2182.4,2387.3
"4251","Td18","7D",4493,2377.8,5161.3
"4252","Td18","7D",3375,3252.4,3744.7
"4253","Td18","7D",2055,2089.4,2317.1
"4254","Td18","7D",4300,2720.1,4867.3
"4255","Td18","7D",548,2828.6,1321.6
"4256","Td18","7D",1154,2999.8,1610.6
"4257","Td18","7D",3377,1927.1,3746.2
"4258","Td18","7D",1843,3203.9,2180.4
"4259","Td18","7D",1344,3222.2,1847.2
"4260","Td18","7D",509,2400.4,1236.2
"4261","Td18","7D",2239,2805,2496.9
"4262","Td18","7D",4496,1999.7,5168
"4263","Td18","7D",3251,2638,3570.9
"4264","Td18","7D",886,1368.5,2000.8
"4265","Td18","7D",4109,1794,5094.7
"4266","Td18","7D",4786,2576.5,5530.3
"4267","Td18","7D",945,1673.2,2104.9
"4268","Td18","7D",3811,3137.7,4362.4
"4269","Td18","7D",3568,2920.8,4014.6
"4270","Td18","7D",2024,2700.1,2295.1
"4271","Td18","7D",1113,3163.4,1567.8
"4272","Td18","7D",1491,3123.7,1959.3
"4273","Td18","7D",3762,2896.1,4294.2
"4274","Td18","7D",167,1429.7,1255.8
"4275","Td18","7D",4450,2543.5,5110.4
"4276","Td18","7D",2590,2639.8,2964.3
"4277","Td18","7D",2946,2977.5,3140
"4278","Td18","7D",4323,2650.5,4914.3
"4279","Td18","7D",2877,3293.9,3050
"4280","Td18","7D",4511,2680.5,5181.8
"4281","Td18","7D",2685,590.01,3506.6
"4282","Td18","7D",4355,1997.4,4978.7
"4283","Td18","7D",4171,3062.3,4655.3
"4284","Td18","7D",1739,2676.3,2110.2
"4285","Td18","7D",98,1299.5,1131.2
"4286","Td18","7D",2084,2747.6,2337.2
"4287","Td18","7D",440,2154.6,1041
"4288","Td18","7D",2743,794.13,3783.7
"4289","Td18","7D",2037,3133.5,2306
"4290","Td18","7D",2114,3118.5,2359.5
"4291","Td18","7D",3930,1196.7,4623.9
"4292","Td18","7D",3392,2977.5,3770.8
"4293","Td18","7D",3180,3351.5,3467.3
"4294","Td18","7D",2564,3196.6,2935.9
"4295","Td18","7D",1819,2324.2,2168.1
"4296","Td18","7D",3969,1492.5,4724.7
"4297","Td18","7D",2203,2928.3,2459.3
"4298","Td18","7D",2054,2958.6,2315.8
"4299","Td18","7D",2581,2768.1,2955.8
"4300","Td18","7D",1049,1784,2796.4
"4301","Td18","7D",3449,3089.4,3858.8
"4302","Td18","7D",4096,1499.9,5027
"4303","Td18","7D",2233,3078.8,2491.5
"4304","Td18","7D",2005,2495.2,2284.4
"4305","Td18","7D",730,1633.6,1663.3
"4306","Td18","7D",4183,2871.7,4669.2
"4307","Td18","7D",3238,2868,3550.1
"4308","Td18","7D",3231,2847.3,3541
