"","MouseID","DPI","ID","X","Y"
"4608","Td25","14D",684,3020.1,1427.8
"4609","Td25","14D",1939,2690.8,1924.6
"4610","Td25","14D",1876,2327.3,1819.5
"4611","Td25","14D",1315,2294.8,2243.5
"4612","Td25","14D",4626,2151.1,4898.4
"4613","Td25","14D",875,1709.7,1696.1
"4614","Td25","14D",1734,2957.2,1548
"4615","Td25","14D",2624,2859.9,2633.2
"4616","Td25","14D",5186,2675.6,4896.8
"4617","Td25","14D",1457,2027.5,2477.9
"4618","Td25","14D",4665,2320.8,4989.7
"4619","Td25","14D",290,2058.3,1465.1
"4620","Td25","14D",4042,3101.5,4144.1
"4621","Td25","14D",4122,3186.8,4226.4
"4622","Td25","14D",3744,2944,3788.2
"4623","Td25","14D",3655,3233.8,3665.5
"4624","Td25","14D",4453,2205.4,4607.3
"4625","Td25","14D",541,2503.5,909.21
"4626","Td25","14D",1044,1589.6,1881.3
"4627","Td25","14D",1535,2129.1,2657.6
"4628","Td25","14D",1638,2107.3,2858.8
"4629","Td25","14D",1493,2112,2564.6
"4630","Td25","14D",4516,2139.5,4707.8
"4631","Td25","14D",5479,2334.4,5160.2
"4632","Td25","14D",1844,2811.6,1763.6
"4633","Td25","14D",1352,2230.3,2305.7
"4634","Td25","14D",4227,2847.1,4326.5
"4635","Td25","14D",3504,2637.3,3457.4
"4636","Td25","14D",471,2684.9,628.72
"4637","Td25","14D",4378,3336.3,4484.3
"4638","Td25","14D",5926,2872.3,5599.6
"4639","Td25","14D",785,1827,1590
"4640","Td25","14D",379,2897.1,302.86
"4641","Td25","14D",499,2828.8,727.84
"4642","Td25","14D",4324,3203.7,4427
"4643","Td25","14D",3599,2836.2,3590.5
"4644","Td25","14D",5652,2947.9,5305.1
"4645","Td25","14D",511,2631.6,766.31
"4646","Td25","14D",902,2340.8,1730.4
"4647","Td25","14D",4689,2015.1,5045.9
"4648","Td25","14D",4104,2693.7,4211.5
"4649","Td25","14D",3601,2674.6,3592.1
"4650","Td25","14D",2018,2354.5,2041.4
"4651","Td25","14D",248,2016.1,1396.6
"4652","Td25","14D",1311,2250.8,2230.6
"4653","Td25","14D",361,3152.4,215.35
"4654","Td25","14D",4910,2781.5,4639.4
"4655","Td25","14D",5210,2930.5,4911.4
"4656","Td25","14D",3455,2860.6,3392.6
"4657","Td25","14D",3899,2771.7,3985.5
"4658","Td25","14D",903,2141.8,1730.4
"4659","Td25","14D",5208,3350.3,4910.9
"4660","Td25","14D",2133,2741.9,2155.9
"4661","Td25","14D",2888,2309.4,2868.6
"4662","Td25","14D",4985,2773.9,4724.4
"4663","Td25","14D",2627,2354.1,2636.8
"4664","Td25","14D",707,2674.4,1477.2
"4665","Td25","14D",180,1640.5,1279
"4666","Td25","14D",3937,2601.8,4034.1
"4667","Td25","14D",4360,2974.2,4467.1
"4668","Td25","14D",2721,3141.5,2722.4
"4669","Td25","14D",3650,3350.4,3659.3
"4670","Td25","14D",5136,2808.1,4861.5
"4671","Td25","14D",2533,2511.9,2565.2
"4672","Td25","14D",3842,2564.5,3923.5
"4673","Td25","14D",1919,2311.2,1898.1
"4674","Td25","14D",4925,2428.2,4662.7
"4675","Td25","14D",5375,2396.7,5063
"4676","Td25","14D",1905,2404.3,1870.8
"4677","Td25","14D",5159,2307,4880.4
"4678","Td25","14D",2643,2531.5,2652.2
"4679","Td25","14D",4710,2140.2,5088.7
"4680","Td25","14D",1292,2104.5,2203.2
"4681","Td25","14D",4307,2575.6,4410.3
"4682","Td25","14D",2309,2913.9,2363.1
"4683","Td25","14D",4754,2148.2,5195.8
"4684","Td25","14D",28,2248.6,841.84
"4685","Td25","14D",4309,3160.8,4410.5
"4686","Td25","14D",3626,2891.3,3631.7
"4687","Td25","14D",2368,2701.6,2423.5
"4688","Td25","14D",1768,3088.4,1643.6
"4689","Td25","14D",3941,3100,4036.6
"4690","Td25","14D",2725,3036.6,2722.5
"4691","Td25","14D",4526,2301.3,4720.5
"4692","Td25","14D",3044,2132.7,3048.7
"4693","Td25","14D",146,1859.3,1214.3
"4694","Td25","14D",1960,2705.6,1960.6
"4695","Td25","14D",2656,2550.7,2663.4
"4696","Td25","14D",3729,2696.9,3774
"4697","Td25","14D",3398,2399.9,3309.3
"4698","Td25","14D",2104,2809,2128.5
"4699","Td25","14D",4132,3290.9,4236.3
"4700","Td25","14D",2732,3025,2730.5
"4701","Td25","14D",5229,2697.6,4924
"4702","Td25","14D",2769,2570.6,2753.1
"4703","Td25","14D",5068,2945.4,4798.5
"4704","Td25","14D",1708,2157.2,3000.2
"4705","Td25","14D",4044,3151.3,4145.6
"4706","Td25","14D",850,1533.7,1670.6
"4707","Td25","14D",5524,2509.4,5200.1
"4708","Td25","14D",1670,2341.3,2919.7
"4709","Td25","14D",4680,2205.9,5029.2
"4710","Td25","14D",3472,3291.9,3415.4
"4711","Td25","14D",5127,3158,4854.3
"4712","Td25","14D",2691,2857.9,2698.9
"4713","Td25","14D",5121,2415.9,4849
"4714","Td25","14D",1600,2070.1,2785.2
"4715","Td25","14D",2159,2475.6,2185.3
"4716","Td25","14D",4392,2645.4,4503.3
"4717","Td25","14D",6087,3323.9,5884.9
"4718","Td25","14D",3681,2918.2,3708.5
"4719","Td25","14D",2437,2591.1,2483.6
"4720","Td25","14D",2682,2390.7,2689.3
"4721","Td25","14D",2806,2537.4,2780.5
"4722","Td25","14D",5180,2369.7,4895.5
"4723","Td25","14D",5564,2921.5,5228.8
"4724","Td25","14D",2274,2677.8,2335.1
"4725","Td25","14D",2755,2348.5,2743.9
"4726","Td25","14D",740,3168.4,1523.3
"4727","Td25","14D",5269,3081.7,4964.5
"4728","Td25","14D",2352,2654,2411
"4729","Td25","14D",4732,2342.2,5139.1
"4730","Td25","14D",5278,3265.8,4975.6
"4731","Td25","14D",5850,2753,5509.4
"4732","Td25","14D",4700,2016.2,5068.1
"4733","Td25","14D",4295,3224.8,4393.8
"4734","Td25","14D",561,2535.8,1022.5
"4735","Td25","14D",1775,2846.6,1663.2
"4736","Td25","14D",3850,2382.9,3932.4
"4737","Td25","14D",678,2822,1408
"4738","Td25","14D",1915,2384.1,1888.9
"4739","Td25","14D",2646,2515.1,2655.4
"4740","Td25","14D",416,2648.1,467.6
"4741","Td25","14D",2658,2918.8,2663.9
"4742","Td25","14D",1005,1884.1,1839.3
"4743","Td25","14D",1243,2132.2,2129.4
"4744","Td25","14D",5757,2651.2,5384.4
"4745","Td25","14D",5532,2983.8,5204.4
"4746","Td25","14D",5582,2606.8,5244.8
"4747","Td25","14D",3693,2461.7,3722.3
"4748","Td25","14D",3018,2857.2,3015.1
"4749","Td25","14D",1004,1534.6,1841
"4750","Td25","14D",871,2089.7,1692.9
"4751","Td25","14D",3553,3272.4,3521
"4752","Td25","14D",6065,3098.1,5819.9
"4753","Td25","14D",4216,2896,4315.6
"4754","Td25","14D",2315,2520.2,2370.2
"4755","Td25","14D",4003,2498.4,4105.2
"4756","Td25","14D",2051,2818,2069.5
"4757","Td25","14D",2506,2712,2546.4
"4758","Td25","14D",4303,2591.5,4402.8
"4759","Td25","14D",556,2788,985.09
"4760","Td25","14D",51,1839.3,937.29
"4761","Td25","14D",1595,2226.7,2774.9
"4762","Td25","14D",529,2886.5,862.2
"4763","Td25","14D",3262,2706.8,3112.5
"4764","Td25","14D",2605,2383.6,2625.5
"4765","Td25","14D",3292,2763,3159.4
"4766","Td25","14D",4180,3068.1,4279.3
"4767","Td25","14D",2651,3046,2660.8
"4768","Td25","14D",5974,3003.1,5666.7
"4769","Td25","14D",1893,2781.4,1848.8
"4770","Td25","14D",986,1843.8,1820
"4771","Td25","14D",1103,2095.7,1942.8
"4772","Td25","14D",2521,2956.9,2553.9
"4773","Td25","14D",3356,2766.9,3235.1
"4774","Td25","14D",3289,3051.3,3156.1
"4775","Td25","14D",5351,2786.1,5042.2
"4776","Td25","14D",2984,2791.8,2973.1
"4777","Td25","14D",2418,2777.5,2468.8
"4778","Td25","14D",1450,2221.5,2465.3
"4779","Td25","14D",1827,2399.7,1749.5
"4780","Td25","14D",2410,2514.9,2461.8
"4781","Td25","14D",631,3322.8,1254.5
"4782","Td25","14D",5321,3011.5,5011.5
"4783","Td25","14D",6051,2773.1,5795
"4784","Td25","14D",4331,2942,4432.6
"4785","Td25","14D",4730,2060.9,5121.1
"4786","Td25","14D",1251,2209.4,2136.4
"4787","Td25","14D",2169,2427.9,2195.4
"4788","Td25","14D",5978,2432.9,5672.4
"4789","Td25","14D",5588,3114.9,5246.9
"4790","Td25","14D",3739,2796.1,3785.9
"4791","Td25","14D",1179,1918.9,2037.1
"4792","Td25","14D",5951,2708.4,5626.5
"4793","Td25","14D",371,3299,262.9
"4794","Td25","14D",5788,3119.9,5425.5
"4795","Td25","14D",4542,2098.2,4751.1
"4796","Td25","14D",2193,2878.2,2235.8
"4797","Td25","14D",5606,2459.7,5261.7
"4798","Td25","14D",42,2231.3,902.39
"4799","Td25","14D",5431,2687.3,5112
"4800","Td25","14D",2239,2352.5,2294.6
"4801","Td25","14D",4110,3358.8,4222.3
"4802","Td25","14D",3090,2023.1,3544.7
"4803","Td25","14D",1981,2568.1,1993.5
"4804","Td25","14D",1153,1872.9,1997.1
"4805","Td25","14D",5162,2372,4882.7
"4806","Td25","14D",5086,2700.9,4815.7
"4807","Td25","14D",1321,2096.9,2247.4
"4808","Td25","14D",5378,2888.6,5066
"4809","Td25","14D",2175,2404.5,2206.9
"4810","Td25","14D",2084,2825,2104.8
"4811","Td25","14D",3454,2874,3390.9
"4812","Td25","14D",2003,2572.8,2026.7
"4813","Td25","14D",5001,2794.8,4735.4
"4814","Td25","14D",3497,2880.5,3449.8
"4815","Td25","14D",4059,2851.9,4157.8
"4816","Td25","14D",3325,3149,3199
"4817","Td25","14D",4441,2288.9,4588.5
"4818","Td25","14D",4961,3020.2,4704
"4819","Td25","14D",4714,2191,5095.7
"4820","Td25","14D",508,2367.1,758.99
"4821","Td25","14D",4090,2819.4,4192.7
"4822","Td25","14D",434,2633.7,534.09
"4823","Td25","14D",1950,2865,1944.7
"4824","Td25","14D",2687,2380.2,2693.7
"4825","Td25","14D",5736,2906.9,5369.1
"4826","Td25","14D",3009,2333.3,3005
"4827","Td25","14D",1201,2021.3,2064.9
"4828","Td25","14D",1273,2213.7,2173.6
"4829","Td25","14D",3351,3074.1,3229
"4830","Td25","14D",1024,1791.7,1858.2
"4831","Td25","14D",4530,2128.9,4730.6
"4832","Td25","14D",365,3124.2,233.42
"4833","Td25","14D",4341,3033.9,4444.8
"4834","Td25","14D",335,1788.6,1544.5
"4835","Td25","14D",2518,2435.8,2555.9
"4836","Td25","14D",5779,2991.7,5410.4
"4837","Td25","14D",2252,2713.4,2303.6
"4838","Td25","14D",5617,2399.2,5269.9
"4839","Td25","14D",1574,2130.2,2741
"4840","Td25","14D",5933,3361.6,5605.9
"4841","Td25","14D",3388,2648,3291.4
"4842","Td25","14D",837,1505.9,1651.3
"4843","Td25","14D",3943,3184.5,4038.8
"4844","Td25","14D",5143,2974.1,4867.6
"4845","Td25","14D",1806,2475.3,1720.3
"4846","Td25","14D",1222,2152.8,2096.4
"4847","Td25","14D",4939,2694.2,4681.5
"4848","Td25","14D",1899,2546.1,1858.6
"4849","Td25","14D",2727,2841.8,2727.3
"4850","Td25","14D",1601,2036.7,2784.4
"4851","Td25","14D",5085,3152.5,4814.5
"4852","Td25","14D",3268,2907.5,3121.1
"4853","Td25","14D",2429,2915.4,2475.3
"4854","Td25","14D",3615,2731.4,3614.5
"4855","Td25","14D",70,2149.5,1005.2
"4856","Td25","14D",4996,3085.8,4732.9
"4857","Td25","14D",4269,2535.3,4371.5
"4858","Td25","14D",1577,2027,2742
"4859","Td25","14D",1967,2759.2,1969.6
"4860","Td25","14D",5420,2677.8,5100.4
"4861","Td25","14D",1373,2107,2338.3
"4862","Td25","14D",5389,2843.8,5070.5
"4863","Td25","14D",1829,2723.9,1747.9
"4864","Td25","14D",2375,2532,2429.9
"4865","Td25","14D",4133,2608.7,4236.6
"4866","Td25","14D",4129,2681.1,4234.9
"4867","Td25","14D",1211,1948.4,2079.6
"4868","Td25","14D",6114,3291.1,5978.1
"4869","Td25","14D",4306,2508.5,4407.1
"4870","Td25","14D",4927,3330.9,4662.9
"4871","Td25","14D",1530,2120.3,2647
"4872","Td25","14D",1974,2674.5,1979
"4873","Td25","14D",2383,2463.9,2438.8
"4874","Td25","14D",204,1829.5,1327.7
"4875","Td25","14D",1026,1931.1,1859.3
"4876","Td25","14D",2294,2881.2,2350.2
"4877","Td25","14D",5448,2822.1,5127.4
"4878","Td25","14D",5857,3003.4,5514.4
"4879","Td25","14D",5488,2443,5166.2
"4880","Td25","14D",1959,2824.2,1959.1
"4881","Td25","14D",4407,2639.3,4512.8
"4882","Td25","14D",5482,2691.8,5160.4
"4883","Td25","14D",1945,2825.4,1934.2
"4884","Td25","14D",4891,2349.3,4624
"4885","Td25","14D",135,1715,1184.6
"4886","Td25","14D",5227,2433.3,4927.1
"4887","Td25","14D",1947,2533.4,1943.3
"4888","Td25","14D",235,1658.6,1379.3
"4889","Td25","14D",492,2450,692.46
"4890","Td25","14D",5163,2656.5,4881.8
"4891","Td25","14D",5426,2487.7,5107
"4892","Td25","14D",4660,2192.1,4975
"4893","Td25","14D",5366,2461,5056.5
"4894","Td25","14D",4770,2167.1,5223.4
"4895","Td25","14D",5153,2366.7,4876.5
"4896","Td25","14D",1980,2508,1993.3
"4897","Td25","14D",3607,3175.1,3602.9
"4898","Td25","14D",2451,2875.2,2495.8
"4899","Td25","14D",5908,2763.6,5580.1
"4900","Td25","14D",3574,2326,3554.2
"4901","Td25","14D",4904,2344.5,4634.8
"4902","Td25","14D",1692,2264.4,2971.7
"4903","Td25","14D",2260,2899.2,2313.4
"4904","Td25","14D",4728,2274.1,5118.4
"4905","Td25","14D",1404,2119.1,2384.1
"4906","Td25","14D",3762,2392.6,3817.1
"4907","Td25","14D",3603,2501.6,3598.9
"4908","Td25","14D",2424,2567.4,2473.6
"4909","Td25","14D",2592,2395.7,2611.5
"4910","Td25","14D",5013,2767.8,4747.5
"4911","Td25","14D",5145,2490.1,4869.6
"4912","Td25","14D",3506,2998.6,3461.5
"4913","Td25","14D",3011,2995.5,3007.6
"4914","Td25","14D",2748,2926.9,2740.2
"4915","Td25","14D",4384,3048.9,4491.5
"4916","Td25","14D",5188,2810.4,4901.1
"4917","Td25","14D",4234,2917,4333
"4918","Td25","14D",5932,3242.9,5604.5
"4919","Td25","14D",4505,1988.9,4689.6
"4920","Td25","14D",2111,2860.8,2134
"4921","Td25","14D",3846,2317.7,3929
"4922","Td25","14D",4445,2202.5,4597.3
"4923","Td25","14D",5110,2417.4,4838.6
"4924","Td25","14D",3888,2625.2,3976.2
"4925","Td25","14D",5287,3108.8,4989.8
"4926","Td25","14D",2826,2513,2800.1
"4927","Td25","14D",4053,2825.4,4151.3
"4928","Td25","14D",4140,2631.2,4242.7
"4929","Td25","14D",2404,2783.7,2457.7
"4930","Td25","14D",4220,2855.1,4318.7
"4931","Td25","14D",1933,2902.3,1915.5
"4932","Td25","14D",2043,2657.7,2062.1
"4933","Td25","14D",4842,2957.6,4548.9
"4934","Td25","14D",5989,2600.4,5686.3
"4935","Td25","14D",925,1611.5,1751.2
"4936","Td25","14D",4318,2541.1,4422.5
"4937","Td25","14D",2473,2856.7,2511.8
"4938","Td25","14D",607,3351,1176.1
"4939","Td25","14D",3238,2572.9,3090.9
"4940","Td25","14D",973,2326.4,1801.3
"4941","Td25","14D",5077,2858.6,4808.9
"4942","Td25","14D",4608,2147.8,4863.2
"4943","Td25","14D",2261,2498.1,2316.5
"4944","Td25","14D",4649,2001,4944.8
"4945","Td25","14D",3713,2721.9,3748.8
"4946","Td25","14D",2413,2911.5,2466.1
"4947","Td25","14D",4992,2834.1,4730.6
"4948","Td25","14D",715,2958.1,1491.8
"4949","Td25","14D",1088,2135.5,1923.1
"4950","Td25","14D",2633,2409.6,2640.7
"4951","Td25","14D",3490,2941.7,3443.8
"4952","Td25","14D",786,1710,1590.4
"4953","Td25","14D",4785,2278.3,5273.5
"4954","Td25","14D",1878,2593.6,1824.1
"4955","Td25","14D",5603,2757.9,5261.3
"4956","Td25","14D",2601,2513.4,2618.7
"4957","Td25","14D",271,2270.1,1430.7
"4958","Td25","14D",4273,3236.8,4373.9
"4959","Td25","14D",5415,2568.6,5095.9
"4960","Td25","14D",5894,2808.7,5560.4
"4961","Td25","14D",4601,2253.6,4854.1
"4962","Td25","14D",328,1485.8,1527.7
"4963","Td25","14D",1913,2597.8,1885.7
"4964","Td25","14D",5487,2391.1,5165.2
"4965","Td25","14D",4946,2558,4686
"4966","Td25","14D",793,2202.6,1592.6
"4967","Td25","14D",719,2776.2,1495.8
"4968","Td25","14D",3562,2484.8,3533.4
"4969","Td25","14D",3334,2812.1,3211.8
"4970","Td25","14D",3589,3092.7,3569
"4971","Td25","14D",713,2968.5,1486.9
"4972","Td25","14D",3961,2578,4057.9
"4973","Td25","14D",5691,3033.1,5329.8
"4974","Td25","14D",6073,2691.6,5850.6
"4975","Td25","14D",1636,2278,2857.4
"4976","Td25","14D",1393,2102.6,2362.1
"4977","Td25","14D",463,2381.1,614.49
"4978","Td25","14D",1286,2236.2,2195.6
"4979","Td25","14D",5659,2735.7,5306.4
"4980","Td25","14D",2738,2707.6,2731.7
"4981","Td25","14D",4089,2795.7,4190.3
"4982","Td25","14D",5575,2553.2,5238.5
"4983","Td25","14D",296,1557.5,1473.7
"4984","Td25","14D",1482,2280.2,2542.3
"4985","Td25","14D",4726,2180,5114.3
"4986","Td25","14D",1582,2212.2,2748.8
"4987","Td25","14D",948,1636,1782.6
"4988","Td25","14D",651,2640.3,1328.3
"4989","Td25","14D",5658,2604.8,5305.5
"4990","Td25","14D",4685,2090.4,5036.6
"4991","Td25","14D",12,2220.2,718.1
"4992","Td25","14D",4244,2660,4343
"4993","Td25","14D",5733,2423.8,5361.8
"4994","Td25","14D",289,2141.1,1463
"4995","Td25","14D",732,2501.1,1517.6
"4996","Td25","14D",872,2125.4,1694.9
"4997","Td25","14D",660,2968.5,1349.8
"4998","Td25","14D",5195,2523.4,4903.8
"4999","Td25","14D",4738,2198.1,5143.6
"5000","Td25","14D",2830,2803,2800.6
"5001","Td25","14D",5822,3244.1,5462.4
"5002","Td25","14D",2217,2499.2,2269.2
"5003","Td25","14D",545,2551.3,936.23
"5004","Td25","14D",6100,3068.6,5929.2
"5005","Td25","14D",249,1588.4,1398
"5006","Td25","14D",5390,2783.4,5072
"5007","Td25","14D",396,2695.9,376.01
"5008","Td25","14D",2792,2553.3,2769.9
"5009","Td25","14D",1562,2295.6,2717.3
"5010","Td25","14D",4503,2058.9,4687.6
"5011","Td25","14D",413,2881.1,448.05
"5012","Td25","14D",2290,2601,2346.7
"5013","Td25","14D",5873,2622.5,5534.6
"5014","Td25","14D",5051,2442,4782.6
"5015","Td25","14D",1145,2217.5,1984.8
"5016","Td25","14D",5791,2484.2,5431.1
"5017","Td25","14D",1699,2250.8,2979
"5018","Td25","14D",6055,2826.1,5799.6
"5019","Td25","14D",3027,2977.6,3027.1
"5020","Td25","14D",3950,3006.3,4049.1
"5021","Td25","14D",2411,2743.5,2465.6
"5022","Td25","14D",4330,2740.8,4431.1
"5023","Td25","14D",3449,3180.4,3382.8
"5024","Td25","14D",4304,3202.9,4405.2
"5025","Td25","14D",5626,2984,5272.3
"5026","Td25","14D",2777,3082.5,2755.5
"5027","Td25","14D",5901,3219.1,5566.8
"5028","Td25","14D",2705,2528,2708.5
"5029","Td25","14D",1720,2131.3,3027.2
"5030","Td25","14D",5446,2357.1,5128.2
"5031","Td25","14D",230,1906.1,1375.4
"5032","Td25","14D",2042,2535.4,2063.6
"5033","Td25","14D",5329,3228.2,5022.8
"5034","Td25","14D",2547,2953.3,2573.7
"5035","Td25","14D",4958,2638,4699
"5036","Td25","14D",3867,2915.5,3951.3
"5037","Td25","14D",1445,2097.3,2456.9
"5038","Td25","14D",2219,2698.8,2272.9
"5039","Td25","14D",5679,2389.3,5321.9
"5040","Td25","14D",919,1322.4,1749.3
"5041","Td25","14D",4035,2793.2,4136.8
"5042","Td25","14D",4067,2784,4164.5
"5043","Td25","14D",5789,3342,5425.8
"5044","Td25","14D",5607,2519.3,5262.1
"5045","Td25","14D",3902,3029.7,3991.2
"5046","Td25","14D",3920,2638.8,4018.4
"5047","Td25","14D",2933,2897.3,2914.4
"5048","Td25","14D",690,3256.3,1446.2
"5049","Td25","14D",1483,2038.7,2545.3
"5050","Td25","14D",5896,2730.3,5565.3
"5051","Td25","14D",1970,2889.3,1974.1
"5052","Td25","14D",3662,2788.2,3673.1
"5053","Td25","14D",5943,2723.7,5612.6
"5054","Td25","14D",5632,3132.1,5281.3
"5055","Td25","14D",4832,2563.2,4540.4
"5056","Td25","14D",5719,3189.1,5348.8
"5057","Td25","14D",4406,2553.1,4514.3
"5058","Td25","14D",5596,2783.8,5257.5
"5059","Td25","14D",1014,2162.9,1846.2
"5060","Td25","14D",2179,2420.3,2211.1
"5061","Td25","14D",137,1940.7,1184.7
"5062","Td25","14D",3622,2711.7,3622.6
"5063","Td25","14D",175,2103.8,1266.2
"5064","Td25","14D",2149,2854.7,2173.2
"5065","Td25","14D",5291,3198.3,4991.5
"5066","Td25","14D",4344,2593.5,4447.9
"5067","Td25","14D",2665,2958.9,2668.4
"5068","Td25","14D",3695,3043.3,3721.1
"5069","Td25","14D",2618,2488.7,2629.6
"5070","Td25","14D",3496,2485.7,3450.7
"5071","Td25","14D",3221,2957.1,3070.8
"5072","Td25","14D",4606,2289.8,4860.4
"5073","Td25","14D",233,1553,1381.1
"5074","Td25","14D",2467,2898.8,2508.6
"5075","Td25","14D",5577,2510.8,5239.3
"5076","Td25","14D",2268,2377.9,2326.2
"5077","Td25","14D",1581,2051.5,2748.4
"5078","Td25","14D",3264,2455,3114.6
"5079","Td25","14D",334,2193.6,1542.3
"5080","Td25","14D",1341,2097.9,2291.5
"5081","Td25","14D",5803,2601.9,5437.1
"5082","Td25","14D",5597,3264,5256.4
"5083","Td25","14D",1310,2181.4,2226.9
"5084","Td25","14D",3184,2037,4523.1
"5085","Td25","14D",387,2969.8,332.09
"5086","Td25","14D",1097,2063.8,1933.5
"5087","Td25","14D",4629,2226.1,4899.4
"5088","Td25","14D",616,3118.1,1197.5
"5089","Td25","14D",3807,2460.3,3878.7
"5090","Td25","14D",3957,3194.1,4052
"5091","Td25","14D",2501,2567.9,2541.3
"5092","Td25","14D",724,3268.1,1505.8
"5093","Td25","14D",2480,2423.8,2521
"5094","Td25","14D",4522,2250,4717.4
"5095","Td25","14D",3999,2488.8,4102.4
"5096","Td25","14D",1325,2014,2259.2
"5097","Td25","14D",4408,3010.3,4518.2
"5098","Td25","14D",540,2614.9,900.42
"5099","Td25","14D",991,1608.4,1823
"5100","Td25","14D",4576,2285.3,4801.7
"5101","Td25","14D",568,2480.4,1054.8
"5102","Td25","14D",3578,2462.8,3556
"5103","Td25","14D",5130,2334.5,4858.3
"5104","Td25","14D",2982,3074.8,2972.6
"5105","Td25","14D",4243,2903.6,4342.6
"5106","Td25","14D",5262,2574.7,4956.7
"5107","Td25","14D",484,2358.1,669.14
"5108","Td25","14D",5397,2647.9,5080
"5109","Td25","14D",4861,2546.5,4584.7
"5110","Td25","14D",3684,2829.1,3710.8
"5111","Td25","14D",3087,1978.7,3489.2
"5112","Td25","14D",3098,2227.4,3583.9
"5113","Td25","14D",4721,2066.6,5106.4
"5114","Td25","14D",3936,2989.9,4030.3
"5115","Td25","14D",1940,2597.4,1926
"5116","Td25","14D",4435,2056.2,4582.2
"5117","Td25","14D",4280,2990.5,4380
"5118","Td25","14D",885,1855.2,1708.1
"5119","Td25","14D",817,1805.9,1632.2
"5120","Td25","14D",2348,2343.3,2406.4
"5121","Td25","14D",1072,1785.7,1910.3
"5122","Td25","14D",2103,2702.9,2127.9
"5123","Td25","14D",1517,1960.8,2623
"5124","Td25","14D",5418,2987.4,5097.9
"5125","Td25","14D",3786,3036.9,3850.3
"5126","Td25","14D",2086,2393.8,2105.9
"5127","Td25","14D",251,2183.3,1398.7
"5128","Td25","14D",595,3088.2,1143.6
"5129","Td25","14D",5274,2823.2,4971.3
"5130","Td25","14D",5800,3264.6,5433.9
"5131","Td25","14D",769,1877.9,1567.3
"5132","Td25","14D",2609,2688.1,2625.8
"5133","Td25","14D",1375,2286.7,2341.5
"5134","Td25","14D",1953,2580.7,1947.7
"5135","Td25","14D",3620,3298.3,3619.1
"5136","Td25","14D",1411,2181.2,2396
"5137","Td25","14D",2499,2877.5,2538.1
"5138","Td25","14D",653,3203,1329.6
"5139","Td25","14D",4385,3304.2,4494.5
"5140","Td25","14D",2318,2498.4,2376.9
"5141","Td25","14D",5442,3031.6,5123.7
"5142","Td25","14D",4670,2238.1,4997.6
"5143","Td25","14D",5919,3291.4,5593.2
"5144","Td25","14D",3211,2355.4,3060.2
"5145","Td25","14D",5984,3135.1,5678.6
"5146","Td25","14D",4706,2202.3,5079.1
"5147","Td25","14D",3138,2217.4,3860.9
"5148","Td25","14D",2096,2397.1,2115.4
"5149","Td25","14D",4436,2076.6,4580.2
"5150","Td25","14D",2675,2806.4,2674
"5151","Td25","14D",2275,2536,2336.5
"5152","Td25","14D",3757,2499.5,3807.9
"5153","Td25","14D",3133,2272.8,3821
"5154","Td25","14D",33,2104.7,868.01
"5155","Td25","14D",4254,2710.6,4354.1
"5156","Td25","14D",4293,2604.4,4392.6
"5157","Td25","14D",4632,2034,4910.9
"5158","Td25","14D",1294,2145.1,2204.1
"5159","Td25","14D",3079,1988.4,3354.1
"5160","Td25","14D",650,3194.2,1327.9
"5161","Td25","14D",1605,2231.1,2795.7
"5162","Td25","14D",5917,3359.1,5592.8
"5163","Td25","14D",4041,2969.9,4143.9
"5164","Td25","14D",5040,2884.4,4778.4
"5165","Td25","14D",309,1608,1497.5
"5166","Td25","14D",1218,1988.2,2090.2
"5167","Td25","14D",1152,1594.5,1996.2
"5168","Td25","14D",3751,2540.9,3795.5
"5169","Td25","14D",4889,2815.5,4620.6
"5170","Td25","14D",5472,2748.4,5154.5
"5171","Td25","14D",1409,2238.4,2386.4
"5172","Td25","14D",1193,1923.6,2054.6
"5173","Td25","14D",3857,2881.6,3939
"5174","Td25","14D",3656,3366.6,3669.1
"5175","Td25","14D",401,2854.5,403.89
"5176","Td25","14D",4820,2294.4,5467.1
"5177","Td25","14D",1136,1847.2,1978.1
"5178","Td25","14D",5029,3304,4767.7
"5179","Td25","14D",2075,2464.2,2094.7
"5180","Td25","14D",1961,2833,1961.8
"5181","Td25","14D",1050,2092,1888.8
"5182","Td25","14D",2397,3015,2446.9
"5183","Td25","14D",2613,2445.7,2627.8
"5184","Td25","14D",1098,2076,1935.3
"5185","Td25","14D",2423,2890.5,2472.2
"5186","Td25","14D",5052,3257.1,4785.6
"5187","Td25","14D",1015,1578.9,1849.7
"5188","Td25","14D",2895,2758.9,2871.1
"5189","Td25","14D",2884,2882,2863.1
"5190","Td25","14D",2047,2514.6,2066.7
"5191","Td25","14D",2082,2723.8,2102.9
"5192","Td25","14D",486,2360.3,680.67
"5193","Td25","14D",5887,2742.1,5555.3
"5194","Td25","14D",4607,2073.1,4859.3
"5195","Td25","14D",4015,2782.1,4118.2
"5196","Td25","14D",969,2269.6,1798.5
"5197","Td25","14D",5469,2664.6,5153.9
"5198","Td25","14D",24,2071.4,816.79
"5199","Td25","14D",1904,2419.5,1869.3
"5200","Td25","14D",994,2059.8,1827.5
"5201","Td25","14D",4581,2114.6,4811
"5202","Td25","14D",5676,2478.5,5319.6
"5203","Td25","14D",1095,1955.3,1930.5
"5204","Td25","14D",964,2001.6,1793.2
