"","MouseID","DPI","ID","X","Y"
"1904","Td43","30D",945,728.2,2585.6
"1905","Td43","30D",1542,1146.4,3369.9
"1906","Td43","30D",835,601.39,2465.4
"1907","Td43","30D",1236,510.41,2893.1
"1908","Td43","30D",1333,1307.5,2993
"1909","Td43","30D",155,235.19,1700.8
"1910","Td43","30D",629,721.29,2217.9
"1911","Td43","30D",1994,845.87,4515.9
"1912","Td43","30D",509,981.44,2040.5
"1913","Td43","30D",1554,1628.8,3393
"1914","Td43","30D",565,736.72,2120.4
"1915","Td43","30D",55,798.65,1374.2
"1916","Td43","30D",936,31.66,2578.2
"1917","Td43","30D",538,834.09,2083.7
"1918","Td43","30D",1729,63.74,4019.2
"1919","Td43","30D",238,876.2,1791.8
"1920","Td43","30D",1102,513.85,2743.4
"1921","Td43","30D",1168,447.6,2813.3
"1922","Td43","30D",1413,759.23,3092.2
"1923","Td43","30D",1242,1065.9,2897.9
"1924","Td43","30D",657,620.62,2254.6
"1925","Td43","30D",84,614.75,1516.7
"1926","Td43","30D",1222,652.03,2877
"1927","Td43","30D",625,811.56,2211.4
"1928","Td43","30D",313,1260.5,1850.1
"1929","Td43","30D",1733,932.63,4025.9
"1930","Td43","30D",1648,774.81,3742.5
"1931","Td43","30D",702,701.03,2314.2
"1932","Td43","30D",1742,912.28,4039.8
"1933","Td43","30D",1669,1505.3,3864.1
"1934","Td43","30D",181,1196.1,1734.8
"1935","Td43","30D",1279,644.7,2933.9
"1936","Td43","30D",546,723.19,2093.2
"1937","Td43","30D",1552,1413.2,3390.3
"1938","Td43","30D",414,667.63,1932.5
"1939","Td43","30D",2124,779.48,4860.7
"1940","Td43","30D",894,1322.2,2523.6
"1941","Td43","30D",691,552.07,2299.5
"1942","Td43","30D",2200,1417.5,5447
"1943","Td43","30D",463,1151.4,1992.2
"1944","Td43","30D",997,1308.3,2638.6
"1945","Td43","30D",242,1374.2,1799.4
"1946","Td43","30D",1723,662.88,3993.8
"1947","Td43","30D",445,1244.6,1967.2
"1948","Td43","30D",809,716.95,2433.4
"1949","Td43","30D",2028,1117.4,4592
"1950","Td43","30D",799,542.16,2427.2
"1951","Td43","30D",965,1181.8,2608.3
"1952","Td43","30D",4,1503.4,322.7
"1953","Td43","30D",1984,1127.5,4499.3
"1954","Td43","30D",408,656.42,1928
"1955","Td43","30D",1943,909.49,4415.3
"1956","Td43","30D",795,758.19,2418.6
"1957","Td43","30D",1651,769.86,3751.6
"1958","Td43","30D",2164,1292.4,5055
"1959","Td43","30D",621,284.87,2206.4
"1960","Td43","30D",731,957.36,2354.2
"1961","Td43","30D",770,1402.9,2396
"1962","Td43","30D",446,1290.7,1970.3
"1963","Td43","30D",694,573.91,2302.8
"1964","Td43","30D",56,703.76,1375.6
"1965","Td43","30D",2111,1380.3,4833.3
"1966","Td43","30D",1830,736.08,4208.8
"1967","Td43","30D",1174,396.31,2822.7
"1968","Td43","30D",1215,548.8,2867.5
"1969","Td43","30D",1434,1090.4,3126.6
"1970","Td43","30D",882,716.45,2512.9
"1971","Td43","30D",830,719.82,2460.9
"1972","Td43","30D",1183,546.1,2830.6
"1973","Td43","30D",2045,890.49,4633.2
"1974","Td43","30D",2084,793.64,4760
"1975","Td43","30D",309,1524.3,1850.4
"1976","Td43","30D",1780,1089.9,4128.6
"1977","Td43","30D",1823,918.78,4201.4
"1978","Td43","30D",1230,639.49,2884.3
"1979","Td43","30D",701,377.36,2313.2
"1980","Td43","30D",1949,651.66,4428.9
"1981","Td43","30D",1616,690.78,3641.6
"1982","Td43","30D",1636,782.34,3700.5
"1983","Td43","30D",73,936.73,1471.8
"1984","Td43","30D",1815,914.22,4190.8
"1985","Td43","30D",536,1139.8,2082
"1986","Td43","30D",1460,739.16,3180.6
"1987","Td43","30D",1308,814.77,2966.8
"1988","Td43","30D",1553,816.24,3392.4
"1989","Td43","30D",906,541.94,2544.1
"1990","Td43","30D",400,1284.1,1918.5
"1991","Td43","30D",1302,847.69,2960.1
"1992","Td43","30D",602,738.52,2171.6
"1993","Td43","30D",918,1416.8,2557.4
"1994","Td43","30D",1727,1739.4,4017.3
"1995","Td43","30D",599,684.17,2170.4
"1996","Td43","30D",2004,1256.7,4532.1
"1997","Td43","30D",1142,1251.5,2787.9
"1998","Td43","30D",1970,809.71,4472
"1999","Td43","30D",630,757.6,2218.1
"2000","Td43","30D",1304,795.87,2962
"2001","Td43","30D",1090,505.93,2735.9
"2002","Td43","30D",1753,352.05,4062.5
"2003","Td43","30D",1796,517.65,4165.2
"2004","Td43","30D",2001,730.74,4527.9
"2005","Td43","30D",1340,532.43,2998.1
"2006","Td43","30D",963,1424.1,2605.7
"2007","Td43","30D",1255,498.38,2909.7
"2008","Td43","30D",671,650.09,2273.4
"2009","Td43","30D",302,1571.9,1842
"2010","Td43","30D",343,438.44,1876.7
"2011","Td43","30D",564,622.53,2121
"2012","Td43","30D",505,843.65,2037.1
"2013","Td43","30D",2037,1060.9,4613.3
"2014","Td43","30D",1458,479.57,3179.6
"2015","Td43","30D",1072,828.01,2719.3
"2016","Td43","30D",1281,515.1,2935
"2017","Td43","30D",439,644.05,1960.8
"2018","Td43","30D",1696,644.65,3910
"2019","Td43","30D",89,834.83,1529.4
"2020","Td43","30D",1910,851.41,4350
"2021","Td43","30D",865,535.3,2499.6
"2022","Td43","30D",738,898.67,2364
"2023","Td43","30D",1505,1544.9,3284
"2024","Td43","30D",1540,916.12,3364.5
"2025","Td43","30D",1012,601.53,2658.4
"2026","Td43","30D",491,1189,2014
"2027","Td43","30D",1737,689.66,4027.3
"2028","Td43","30D",1129,599.89,2770.4
"2029","Td43","30D",1226,869.19,2879.7
"2030","Td43","30D",502,611.35,2035.2
"2031","Td43","30D",2032,706.57,4601.7
"2032","Td43","30D",1082,496.17,2730.3
"2033","Td43","30D",1596,632.76,3567.9
"2034","Td43","30D",2064,888.5,4706.8
"2035","Td43","30D",1239,652.87,2896
"2036","Td43","30D",1437,772.69,3135.3
"2037","Td43","30D",275,849.56,1819.4
"2038","Td43","30D",1076,597.59,2726.3
"2039","Td43","30D",112,643.66,1596.5
"2040","Td43","30D",303,238.13,1844.4
"2041","Td43","30D",1369,736.32,3028.9
"2042","Td43","30D",893,1085.9,2521.6
"2043","Td43","30D",2147,817.67,4943.1
"2044","Td43","30D",1760,379.95,4080.9
"2045","Td43","30D",1083,581.09,2729.4
"2046","Td43","30D",742,731.95,2366
"2047","Td43","30D",1150,666.87,2794.8
"2048","Td43","30D",1980,1269.6,4497.9
"2049","Td43","30D",667,612.3,2270.2
"2050","Td43","30D",1747,634.98,4049.8
"2051","Td43","30D",1659,810.57,3784.8
"2052","Td43","30D",1732,422.93,4024.9
"2053","Td43","30D",631,794.47,2219.1
"2054","Td43","30D",1051,1246.1,2694.8
"2055","Td43","30D",1201,779.99,2853.1
"2056","Td43","30D",1960,726.7,4444.7
"2057","Td43","30D",2096,836.72,4793.9
"2058","Td43","30D",1652,1426.6,3755.3
"2059","Td43","30D",962,1303.2,2606.4
"2060","Td43","30D",294,1461.9,1835.6
"2061","Td43","30D",1068,799.96,2716.2
"2062","Td43","30D",932,578.94,2576.5
"2063","Td43","30D",868,868.71,2502.9
"2064","Td43","30D",1956,766.12,4438.8
"2065","Td43","30D",2005,700.76,4535.4
"2066","Td43","30D",953,530.56,2597.9
"2067","Td43","30D",1572,824.31,3462.2
"2068","Td43","30D",1877,566.81,4282.2
"2069","Td43","30D",1979,1443.2,4493.5
"2070","Td43","30D",785,640.68,2411
"2071","Td43","30D",390,680.97,1912.6
"2072","Td43","30D",939,1117.1,2580.2
"2073","Td43","30D",1262,803.48,2917.2
"2074","Td43","30D",1008,844.57,2654.1
"2075","Td43","30D",1079,1146.3,2726
"2076","Td43","30D",1403,477.98,3069.6
"2077","Td43","30D",2123,790.91,4856.2
"2078","Td43","30D",127,751.27,1625.2
"2079","Td43","30D",1969,1201.3,4468.4
"2080","Td43","30D",2089,840.81,4769
"2081","Td43","30D",1113,891.25,2752.9
"2082","Td43","30D",1303,705.2,2962.2
"2083","Td43","30D",1899,804.2,4328.7
"2084","Td43","30D",1923,890.88,4380.5
"2085","Td43","30D",1850,491.97,4242.5
"2086","Td43","30D",901,574.14,2537.1
"2087","Td43","30D",689,899.85,2300.9
"2088","Td43","30D",2058,832.68,4682.9
"2089","Td43","30D",2067,1278.6,4712.4
"2090","Td43","30D",1162,1166.5,2808.3
"2091","Td43","30D",2026,756.65,4587.8
"2092","Td43","30D",220,1460,1778.9
"2093","Td43","30D",161,748.16,1708.5
"2094","Td43","30D",2031,835.43,4599
"2095","Td43","30D",2141,1041.5,4915.6
"2096","Td43","30D",107,1029.3,1577.6
"2097","Td43","30D",1423,944.17,3113.5
"2098","Td43","30D",2008,692.34,4545.6
"2099","Td43","30D",1445,503.8,3151.8
"2100","Td43","30D",1890,587.06,4299.6
"2101","Td43","30D",1735,680.27,4027.3
"2102","Td43","30D",851,678.06,2483
"2103","Td43","30D",993,485.26,2633
"2104","Td43","30D",1391,717.23,3052.5
"2105","Td43","30D",545,343.94,2093.3
"2106","Td43","30D",1925,800.86,4379.9
"2107","Td43","30D",1810,780.55,4179.3
"2108","Td43","30D",250,1611.8,1806.2
"2109","Td43","30D",1704,296.18,3949.4
"2110","Td43","30D",363,559.62,1887.5
"2111","Td43","30D",866,846.25,2500.2
"2112","Td43","30D",1888,889.29,4298.2
"2113","Td43","30D",2054,863.05,4667.3
"2114","Td43","30D",2068,807.25,4713.2
"2115","Td43","30D",943,1139.7,2582.6
"2116","Td43","30D",1379,759.84,3040.7
"2117","Td43","30D",2069,863.84,4723
"2118","Td43","30D",1471,1402.3,3199.3
"2119","Td43","30D",203,585.5,1760
"2120","Td43","30D",1397,497.77,3063.8
"2121","Td43","30D",2215,1490.8,5569.1
"2122","Td43","30D",365,1513.6,1886.8
"2123","Td43","30D",884,1029.7,2512
"2124","Td43","30D",1114,980.07,2751.6
"2125","Td43","30D",219,728.37,1779
"2126","Td43","30D",1283,699.84,2936.1
"2127","Td43","30D",347,407.29,1878.9
"2128","Td43","30D",289,1306.7,1833.3
"2129","Td43","30D",352,1523.8,1881.6
"2130","Td43","30D",96,1722.4,1548.7
"2131","Td43","30D",696,1060.7,2310.6
"2132","Td43","30D",1991,743.84,4510.8
"2133","Td43","30D",2193,1568.7,5352
"2134","Td43","30D",1264,1403.1,2914.8
"2135","Td43","30D",1461,697.92,3181.9
"2136","Td43","30D",411,1328,1931.2
"2137","Td43","30D",62,722.43,1428.5
"2138","Td43","30D",1058,1440.5,2705.9
"2139","Td43","30D",461,791.25,1989.2
"2140","Td43","30D",1178,630.15,2823.4
"2141","Td43","30D",1773,862.32,4109.7
"2142","Td43","30D",641,1492.8,2231.2
"2143","Td43","30D",745,532.46,2368
"2144","Td43","30D",1839,679.25,4222.5
"2145","Td43","30D",788,608.24,2414.3
"2146","Td43","30D",1390,704,3049.2
"2147","Td43","30D",1472,481.96,3202.4
"2148","Td43","30D",1855,932.78,4252
"2149","Td43","30D",1260,644.27,2913.1
"2150","Td43","30D",1023,752.97,2670.6
"2151","Td43","30D",712,65.92,2335
"2152","Td43","30D",404,696.35,1920.7
"2153","Td43","30D",97,827.44,1549.9
"2154","Td43","30D",318,591.42,1857.7
"2155","Td43","30D",1,1716.8,216.18
"2156","Td43","30D",2136,844.35,4891.9
"2157","Td43","30D",686,675.14,2294.4
"2158","Td43","30D",217,1715.8,1777.4
"2159","Td43","30D",748,521.05,2371.9
"2160","Td43","30D",1270,787.58,2927.1
"2161","Td43","30D",1352,906.37,3008.1
"2162","Td43","30D",1955,704.9,4436.5
"2163","Td43","30D",527,1240.9,2066.6
"2164","Td43","30D",1841,600.76,4228.6
"2165","Td43","30D",1635,827.04,3697.5
"2166","Td43","30D",456,1177.3,1981.5
"2167","Td43","30D",1883,884.97,4287.2
"2168","Td43","30D",24,686.09,859.77
"2169","Td43","30D",804,576.43,2429.5
"2170","Td43","30D",1199,692.47,2849.8
"2171","Td43","30D",2048,865.26,4635.3
"2172","Td43","30D",543,524.44,2087.3
"2173","Td43","30D",1862,804.72,4263.6
"2174","Td43","30D",1463,822.07,3181.9
"2175","Td43","30D",1610,887.35,3621.4
"2176","Td43","30D",354,694.29,1883.4
"2177","Td43","30D",1786,526.09,4139
"2178","Td43","30D",1306,780.97,2961.7
"2179","Td43","30D",1276,775.82,2929.4
"2180","Td43","30D",1717,874.23,3973.3
"2181","Td43","30D",883,750.57,2511.3
"2182","Td43","30D",1601,823.9,3590.4
"2183","Td43","30D",869,563.94,2503.1
"2184","Td43","30D",805,1337.8,2429.8
"2185","Td43","30D",1153,484.36,2798.6
"2186","Td43","30D",1570,766.88,3455.7
"2187","Td43","30D",1965,891.85,4455.4
"2188","Td43","30D",730,566.11,2352.4
"2189","Td43","30D",57,224.56,1392.5
"2190","Td43","30D",1805,879.82,4172.1
"2191","Td43","30D",2076,773.12,4735.3
"2192","Td43","30D",1383,710.31,3042.5
"2193","Td43","30D",2027,974.32,4589.8
"2194","Td43","30D",1427,683.18,3114.9
"2195","Td43","30D",654,631.69,2252.9
"2196","Td43","30D",341,557.98,1876.1
"2197","Td43","30D",763,732.13,2384
"2198","Td43","30D",1419,474.85,3104.6
"2199","Td43","30D",1512,698.96,3292.8
"2200","Td43","30D",1407,509.43,3076
"2201","Td43","30D",269,453.44,1817.9
"2202","Td43","30D",796,459.42,2422
"2203","Td43","30D",1361,653.26,3021.8
"2204","Td43","30D",49,762.27,1290.8
"2205","Td43","30D",187,756.91,1740.1
"2206","Td43","30D",1029,762.98,2676.8
"2207","Td43","30D",93,951.26,1542
"2208","Td43","30D",1219,674.51,2875.3
"2209","Td43","30D",1259,629.46,2913
"2210","Td43","30D",653,643.51,2247.1
"2211","Td43","30D",193,705.43,1747.5
"2212","Td43","30D",982,644.85,2621.7
"2213","Td43","30D",550,754.51,2098
"2214","Td43","30D",1792,619.81,4158.8
"2215","Td43","30D",131,590.28,1636.5
"2216","Td43","30D",978,553.31,2619.9
"2217","Td43","30D",1954,629.32,4435.4
"2218","Td43","30D",1843,1018.7,4229.1
"2219","Td43","30D",430,1286.7,1949.2
"2220","Td43","30D",1477,518.28,3213.7
"2221","Td43","30D",736,592.76,2362.1
"2222","Td43","30D",1809,529.86,4178.3
"2223","Td43","30D",1424,489.08,3112.9
"2224","Td43","30D",1186,826.48,2833.7
"2225","Td43","30D",1074,608.65,2723.6
"2226","Td43","30D",366,704.25,1886.5
"2227","Td43","30D",2059,766.16,4688.6
"2228","Td43","30D",1053,975.41,2695.4
"2229","Td43","30D",1894,966.48,4307.6
"2230","Td43","30D",2222,1739.7,5615
