"","MouseID","DPI","ID","X","Y"
"1852","Td48","30D",258,2423.9,2100.9
"1853","Td48","30D",661,1561.4,2941.2
"1854","Td48","30D",1896,3208.5,3486.2
"1855","Td48","30D",2212,1950.4,4459.9
"1856","Td48","30D",352,2857.6,2310.7
"1857","Td48","30D",527,1993,2738.4
"1858","Td48","30D",633,1601.7,2909.8
"1859","Td48","30D",2051,2595.2,3913.4
"1860","Td48","30D",67,1642.8,1827.8
"1861","Td48","30D",150,3026.6,713.16
"1862","Td48","30D",1810,2706.1,3318.9
"1863","Td48","30D",1176,1875.1,4029.7
"1864","Td48","30D",2532,2409.6,4851.5
"1865","Td48","30D",558,2123.4,2794.5
"1866","Td48","30D",821,2231,3078.8
"1867","Td48","30D",1882,2522.4,3451.6
"1868","Td48","30D",1185,1976.4,4054.7
"1869","Td48","30D",600,2179.8,2857
"1870","Td48","30D",391,1409.4,2393
"1871","Td48","30D",1995,2990.2,3709
"1872","Td48","30D",422,2193.3,2494
"1873","Td48","30D",2588,2504.8,5044.9
"1874","Td48","30D",2281,2387.8,4190.5
"1875","Td48","30D",2040,2840.1,3874.2
"1876","Td48","30D",2190,1939,4390.1
"1877","Td48","30D",2613,3216.2,5146.7
"1878","Td48","30D",551,2329.8,2781.6
"1879","Td48","30D",1334,2960.3,2601.8
"1880","Td48","30D",1370,2442.9,2651.7
"1881","Td48","30D",2210,2051.2,4451.3
"1882","Td48","30D",1542,2853.9,2883.7
"1883","Td48","30D",662,1908.3,2941.4
"1884","Td48","30D",555,1827.8,2791.3
"1885","Td48","30D",192,3193,1808.6
"1886","Td48","30D",1788,2979.6,3279.9
"1887","Td48","30D",2013,3346.5,3757.4
"1888","Td48","30D",2388,2534.4,4491.2
"1889","Td48","30D",2435,2393.1,4588.5
"1890","Td48","30D",683,1655,2961.2
"1891","Td48","30D",2259,2281.9,4824.5
"1892","Td48","30D",2217,1961.2,4482.7
"1893","Td48","30D",2437,2646.3,4595.8
"1894","Td48","30D",665,2126.5,2941.6
"1895","Td48","30D",521,2203.3,2729.9
"1896","Td48","30D",1422,2858.5,2715.7
"1897","Td48","30D",182,2628.7,1713.7
"1898","Td48","30D",2138,2298,4186.8
"1899","Td48","30D",2410,2712.8,4533.9
"1900","Td48","30D",1471,2827.5,2770
"1901","Td48","30D",308,2426.9,2216
"1902","Td48","30D",1432,2772.9,2732.3
"1903","Td48","30D",2261,2285.1,4857
"1904","Td48","30D",299,2368.3,2203.6
"1905","Td48","30D",593,2209.1,2848.5
"1906","Td48","30D",1606,2629.8,2953.7
"1907","Td48","30D",2086,3308.7,4017.3
"1908","Td48","30D",1438,2880.9,2734.7
"1909","Td48","30D",2412,2375.5,4538.8
"1910","Td48","30D",190,2874.8,1792.1
"1911","Td48","30D",1852,2375.4,3398
"1912","Td48","30D",2302,3069.6,4240.9
"1913","Td48","30D",2207,1953.4,4440.1
"1914","Td48","30D",1792,2442.2,3291.7
"1915","Td48","30D",1297,2331.5,2551.6
"1916","Td48","30D",253,3063.4,2080.4
"1917","Td48","30D",2604,2594.7,5098.8
"1918","Td48","30D",1562,2642.2,2902.2
"1919","Td48","30D",592,2280.5,2848
"1920","Td48","30D",1735,2486.6,3198.5
"1921","Td48","30D",1410,2638,2703.5
"1922","Td48","30D",1024,2215.6,3339.3
"1923","Td48","30D",485,2202.2,2646.8
"1924","Td48","30D",758,1938.8,3017.3
"1925","Td48","30D",652,2002.1,2928.6
"1926","Td48","30D",1006,2082.2,3297.7
"1927","Td48","30D",2028,2678.2,3818.7
"1928","Td48","30D",953,1742.1,3213.5
"1929","Td48","30D",471,2004.3,2613.8
"1930","Td48","30D",1902,2520.6,3502.6
"1931","Td48","30D",93,1967.3,2046.4
"1932","Td48","30D",1814,2386,3329.8
"1933","Td48","30D",22,1762.8,1544.3
"1934","Td48","30D",1967,2461.3,3637.9
"1935","Td48","30D",1387,2962.3,2672.2
"1936","Td48","30D",220,2936.9,1994
"1937","Td48","30D",1573,2787.4,2912.8
"1938","Td48","30D",1847,3365.1,3381.7
"1939","Td48","30D",735,1811,2997.7
"1940","Td48","30D",2391,2354.8,4504.6
"1941","Td48","30D",519,1600.8,2727.3
"1942","Td48","30D",247,3174.5,2060
"1943","Td48","30D",774,1961,3030.4
"1944","Td48","30D",2242,2251.6,4679.9
"1945","Td48","30D",715,1769.3,2982.6
"1946","Td48","30D",505,2238.6,2698.2
"1947","Td48","30D",1888,2794.1,3469.7
"1948","Td48","30D",2622,3059.1,5172
"1949","Td48","30D",1343,2500.8,2612.2
"1950","Td48","30D",1038,2300.5,3406
"1951","Td48","30D",2285,2372.6,4208.7
"1952","Td48","30D",275,2732.6,2160.2
"1953","Td48","30D",2552,2379.3,4914.5
"1954","Td48","30D",2267,2422.7,4131.9
"1955","Td48","30D",2098,2361.5,4057.6
"1956","Td48","30D",1737,2380,3199.2
"1957","Td48","30D",136,2247,2314.1
"1958","Td48","30D",2245,2270.9,4696.1
"1959","Td48","30D",1565,2448.1,2908.8
"1960","Td48","30D",526,1548.4,2739.3
"1961","Td48","30D",1306,2891.8,2565.1
"1962","Td48","30D",2140,1901.3,4206.6
"1963","Td48","30D",2486,2454.9,4723.9
"1964","Td48","30D",1213,3323.8,2357.8
"1965","Td48","30D",1740,2438.6,3202.9
"1966","Td48","30D",54,1745.6,1749.2
"1967","Td48","30D",2339,2501.4,4347.8
"1968","Td48","30D",83,2126.3,1988.5
"1969","Td48","30D",119,2282.3,2239
"1970","Td48","30D",1292,2690,2541.3
"1971","Td48","30D",1110,2228.8,3738
"1972","Td48","30D",350,2367.9,2300.7
"1973","Td48","30D",217,3350.5,1990.8
"1974","Td48","30D",460,1569.7,2587.7
"1975","Td48","30D",687,2023.6,2960.3
"1976","Td48","30D",151,3058.9,715.99
"1977","Td48","30D",1202,2241.4,4158.4
"1978","Td48","30D",1137,2239.6,3864.4
"1979","Td48","30D",2571,2362.8,4992.2
"1980","Td48","30D",2492,2325.2,4730.5
"1981","Td48","30D",180,2966.7,1706.7
"1982","Td48","30D",452,1772,2569.9
"1983","Td48","30D",2560,2474.7,4934
"1984","Td48","30D",1596,2421.7,2949.1
"1985","Td48","30D",2399,2405.8,4520.5
"1986","Td48","30D",921,2294.6,3169.7
"1987","Td48","30D",2,2246.1,1151
"1988","Td48","30D",1694,3092,3106.4
"1989","Td48","30D",1192,2247,4084.5
"1990","Td48","30D",2471,2559.6,4686.8
"1991","Td48","30D",920,1943.2,3167.6
"1992","Td48","30D",1266,2798.6,2481
"1993","Td48","30D",966,2116.4,3237
"1994","Td48","30D",2039,2558.8,3862.1
"1995","Td48","30D",744,1953.7,3004.2
"1996","Td48","30D",1346,2732,2612.6
"1997","Td48","30D",1955,2900.1,3606.2
"1998","Td48","30D",448,1731.4,2552.7
"1999","Td48","30D",326,2630.5,2257.3
"2000","Td48","30D",2461,2944.2,4662.8
"2001","Td48","30D",1879,3075.8,3441.5
"2002","Td48","30D",1831,2306.7,3356.6
"2003","Td48","30D",2484,2352,4722.3
"2004","Td48","30D",2405,2727.6,4527.7
"2005","Td48","30D",228,3267.9,2013.8
"2006","Td48","30D",1448,2516.2,2746.6
"2007","Td48","30D",1825,2831.8,3347.5
"2008","Td48","30D",1535,2488.3,2871.3
"2009","Td48","30D",681,2062.7,2959.6
"2010","Td48","30D",1054,2236.9,3470.8
"2011","Td48","30D",1425,2658.6,2725.3
"2012","Td48","30D",1233,2326.9,2409.6
"2013","Td48","30D",30,1626.1,1603
"2014","Td48","30D",1444,3138.2,2742.6
"2015","Td48","30D",855,2308.7,3105.6
"2016","Td48","30D",1704,2450.6,3134.4
"2017","Td48","30D",129,1829.7,2283.5
"2018","Td48","30D",1619,2501.9,2973.7
"2019","Td48","30D",1679,2914.5,3090.3
"2020","Td48","30D",1626,2856.8,2989.5
"2021","Td48","30D",2332,2625.5,4323.7
"2022","Td48","30D",2331,2574.6,4322.2
"2023","Td48","30D",2346,2727.5,4369.1
"2024","Td48","30D",1265,2587.9,2470.9
"2025","Td48","30D",791,2154.2,3046.7
"2026","Td48","30D",2260,2294,4843.5
"2027","Td48","30D",1250,2474.9,2433.3
"2028","Td48","30D",1605,3092.1,2954.9
"2029","Td48","30D",34,1724.6,1640.8
"2030","Td48","30D",2163,1958.6,4306.9
"2031","Td48","30D",783,2223.3,3042.1
"2032","Td48","30D",1032,2204.7,3375.6
"2033","Td48","30D",980,2284.3,3255.5
"2034","Td48","30D",157,3138.8,970.05
"2035","Td48","30D",988,2217,3270.6
"2036","Td48","30D",2070,2941.3,3980.8
"2037","Td48","30D",2335,2906.8,4331.2
"2038","Td48","30D",2504,2509.6,4760.3
"2039","Td48","30D",290,2921.5,2187.3
"2040","Td48","30D",1399,2353.3,2688.2
"2041","Td48","30D",2657,3271.8,5368.4
"2042","Td48","30D",729,2104,2990.8
"2043","Td48","30D",148,1343.8,2380.5
"2044","Td48","30D",1336,2845.6,2603.6
"2045","Td48","30D",1271,2357.6,2489.6
"2046","Td48","30D",1371,2397,2650.6
"2047","Td48","30D",1130,2239.3,3839.3
"2048","Td48","30D",658,1826.8,2936.8
"2049","Td48","30D",1714,2661.6,3162.1
"2050","Td48","30D",70,1675.4,1843.6
"2051","Td48","30D",693,1965.9,2964
"2052","Td48","30D",2328,2475.4,4311.6
"2053","Td48","30D",2247,2245.5,4719.5
"2054","Td48","30D",1567,2511.7,2910.4
"2055","Td48","30D",871,2260.3,3112.5
"2056","Td48","30D",1415,2616.8,2708.9
"2057","Td48","30D",511,2235.3,2712
"2058","Td48","30D",1717,3173.1,3165.3
"2059","Td48","30D",713,1998.7,2979.6
"2060","Td48","30D",1942,2407.2,3575.1
"2061","Td48","30D",2038,2430.5,3856.6
"2062","Td48","30D",870,1993.6,3113
"2063","Td48","30D",1956,2322.7,3610.2
"2064","Td48","30D",1909,2309.4,3508.3
"2065","Td48","30D",1992,2976.3,3694.3
"2066","Td48","30D",2272,2459.2,4146.2
"2067","Td48","30D",609,1976.6,2865.1
"2068","Td48","30D",343,2773.8,2282.7
"2069","Td48","30D",1534,2608.8,2869.7
"2070","Td48","30D",2612,2661.8,5143.9
"2071","Td48","30D",1859,2852.3,3412.1
"2072","Td48","30D",2284,2359.4,4194.1
"2073","Td48","30D",1321,3092.3,2590
"2074","Td48","30D",848,1660.3,3097
"2075","Td48","30D",2008,2603.3,3741.7
"2076","Td48","30D",1932,3081.2,3558.4
"2077","Td48","30D",1930,2593.9,3558.8
"2078","Td48","30D",1759,2492.1,3240.6
"2079","Td48","30D",1873,3341.3,3433.5
"2080","Td48","30D",2433,2859.6,4583.8
"2081","Td48","30D",15,1689,1504.5
"2082","Td48","30D",763,1719.4,3021.7
"2083","Td48","30D",1862,2463.2,3418.7
"2084","Td48","30D",1687,2777.7,3095
"2085","Td48","30D",1120,2113.1,3791.5
"2086","Td48","30D",1994,2938.1,3705.6
"2087","Td48","30D",1690,2643.7,3099.8
"2088","Td48","30D",2537,2436.7,4860.9
"2089","Td48","30D",923,2305,3170.1
"2090","Td48","30D",1723,2932.7,3178.6
"2091","Td48","30D",1624,2540.2,2980.3
"2092","Td48","30D",2513,2396,4788.4
"2093","Td48","30D",579,2095.7,2831.1
"2094","Td48","30D",1149,2034.2,3922.7
"2095","Td48","30D",2201,2251.8,4414.8
"2096","Td48","30D",749,2101.7,3010.1
"2097","Td48","30D",1961,2493.5,3621.6
"2098","Td48","30D",1141,2243.2,3885.6
"2099","Td48","30D",2215,2024.8,4472.5
"2100","Td48","30D",897,1885.7,3141.4
"2101","Td48","30D",2424,2395.7,4563.9
"2102","Td48","30D",465,1562.4,2596.8
"2103","Td48","30D",424,1538.2,2498
"2104","Td48","30D",1580,2397.8,2921.3
"2105","Td48","30D",932,1938,3181.2
"2106","Td48","30D",2395,2380,4512.4
"2107","Td48","30D",1611,2618.8,2962.8
"2108","Td48","30D",2596,2636.3,5072.9
"2109","Td48","30D",1320,2681.1,2592.7
"2110","Td48","30D",2306,2398.5,4249.2
"2111","Td48","30D",1249,2351,2432.1
"2112","Td48","30D",1278,2563,2509.6
"2113","Td48","30D",1436,2592.4,2733.8
"2114","Td48","30D",1926,2452.7,3554.5
"2115","Td48","30D",2574,2435.4,5000.1
"2116","Td48","30D",2317,2479.1,4275.3
"2117","Td48","30D",1180,2294.4,4038.3
"2118","Td48","30D",2544,2789.6,4887.8
"2119","Td48","30D",2000,3078.1,3727.6
"2120","Td48","30D",2223,2335.5,4533.5
"2121","Td48","30D",2023,2423.9,3799.7
"2122","Td48","30D",2567,2842.4,4974.9
"2123","Td48","30D",929,1927.7,3183.5
"2124","Td48","30D",2342,2512.4,4358.1
"2125","Td48","30D",1834,2477,3361.7
"2126","Td48","30D",88,1383.1,2026.7
"2127","Td48","30D",692,1663.8,2964.9
"2128","Td48","30D",2371,2458.2,4453.4
"2129","Td48","30D",1166,2215.5,3982.1
"2130","Td48","30D",507,1687.1,2701.9
"2131","Td48","30D",1288,2706.4,2537.2
"2132","Td48","30D",1086,2215.9,3602.7
"2133","Td48","30D",930,2175.6,3181
"2134","Td48","30D",902,2087.3,3147
"2135","Td48","30D",1264,2606.9,2470.4
"2136","Td48","30D",2584,2476.9,5031.5
"2137","Td48","30D",1267,2696.7,2483.9
"2138","Td48","30D",1675,2553.2,3086.4
"2139","Td48","30D",1251,2927.2,2435.4
"2140","Td48","30D",1940,2899.5,3571.4
"2141","Td48","30D",363,2696.9,2334.1
"2142","Td48","30D",962,2084,3231
"2143","Td48","30D",2403,2375.9,4526.2
"2144","Td48","30D",1519,2902.4,2845.3
"2145","Td48","30D",1779,2811.7,3268.9
"2146","Td48","30D",1773,3111.8,3256.9
"2147","Td48","30D",1450,2417,2747.5
"2148","Td48","30D",174,3140.3,1618.7
"2149","Td48","30D",1074,2308.6,3551.8
"2150","Td48","30D",1985,2547.6,3666.9
"2151","Td48","30D",900,2129.6,3145.1
"2152","Td48","30D",1945,2564.6,3583.1
"2153","Td48","30D",442,1603.1,2536.8
"2154","Td48","30D",629,1945.3,2900
"2155","Td48","30D",991,2138.7,3276.6
"2156","Td48","30D",677,2190.8,2956.2
"2157","Td48","30D",1925,2390.8,3554
"2158","Td48","30D",2634,2923.2,5240.5
"2159","Td48","30D",2174,1904.7,4333.1
"2160","Td48","30D",559,2227.1,2793.8
"2161","Td48","30D",215,3308.9,1980.4
"2162","Td48","30D",2649,3186.9,5317.3
"2163","Td48","30D",1546,2456.5,2888.5
"2164","Td48","30D",417,1675.8,2487.5
"2165","Td48","30D",401,2059,2429.8
"2166","Td48","30D",607,1822.8,2866.5
"2167","Td48","30D",1799,2821.6,3300.1
"2168","Td48","30D",647,2125.9,2923
"2169","Td48","30D",2587,2471.1,5041.5
"2170","Td48","30D",1114,2231.9,3752.3
"2171","Td48","30D",1455,2775.5,2751.1
"2172","Td48","30D",547,2285.4,2777.1
"2173","Td48","30D",51,1482.3,1737.7
"2174","Td48","30D",1665,2492.9,3070
"2175","Td48","30D",1272,2736.9,2492.1
"2176","Td48","30D",1276,2619.7,2499.7
"2177","Td48","30D",81,2014.1,1970.1
"2178","Td48","30D",653,1407.9,2930.5
"2179","Td48","30D",888,2216.5,3130.7
"2180","Td48","30D",2270,2755.6,4140.9
"2181","Td48","30D",1158,2291.5,3957.7
"2182","Td48","30D",812,1525.6,3065.4
"2183","Td48","30D",601,1857.9,2855.8
"2184","Td48","30D",102,1397.1,2116.3
"2185","Td48","30D",1393,2629.5,2681.1
"2186","Td48","30D",785,1521.6,3044.4
"2187","Td48","30D",2350,2667.6,4384.1
"2188","Td48","30D",1609,2383.6,2964.9
"2189","Td48","30D",1502,2698.4,2819.8
"2190","Td48","30D",2415,2699.1,4544
"2191","Td48","30D",1854,2523.6,3404.8
"2192","Td48","30D",1800,2684.9,3301.7
"2193","Td48","30D",329,2430.1,2261.8
"2194","Td48","30D",50,1506.2,1736.3
"2195","Td48","30D",2561,3283.1,4939.7
"2196","Td48","30D",1871,2714.5,3433.4
"2197","Td48","30D",1996,2461.6,3712.5
"2198","Td48","30D",1000,1969.1,3288
"2199","Td48","30D",1900,2752.4,3496.9
"2200","Td48","30D",2299,2366.2,4236.8
"2201","Td48","30D",2421,2608.2,4554
"2202","Td48","30D",138,1392.2,2322.1
"2203","Td48","30D",1749,2922.8,3218.7
"2204","Td48","30D",444,1954.4,2545.2
"2205","Td48","30D",549,2249.5,2779.1
"2206","Td48","30D",1407,2780.4,2700.6
"2207","Td48","30D",2268,2359.4,4137.8
"2208","Td48","30D",490,1944.6,2658.3
"2209","Td48","30D",957,1902.5,3220.3
"2210","Td48","30D",2559,2758.9,4929.9
"2211","Td48","30D",362,2804,2330.2
"2212","Td48","30D",2076,2372.7,3994.8
"2213","Td48","30D",386,1735.4,2382.2
"2214","Td48","30D",1801,2947.9,3302.4
"2215","Td48","30D",411,2148.2,2466.6
"2216","Td48","30D",977,1974.4,3252.4
"2217","Td48","30D",1449,2380.1,2748
"2218","Td48","30D",1310,2431.4,2579.5
"2219","Td48","30D",437,2168.3,2522.6
"2220","Td48","30D",149,3363.8,588.08
"2221","Td48","30D",1752,2492.8,3225.7
"2222","Td48","30D",2220,2298.8,4519.5
"2223","Td48","30D",2171,1989.5,4326.1
"2224","Td48","30D",867,2013.8,3111.1
"2225","Td48","30D",1475,2852.5,2773.1
"2226","Td48","30D",23,1871.9,1545.1
"2227","Td48","30D",1037,2133.4,3391.4
"2228","Td48","30D",2525,2381.2,4825.9
"2229","Td48","30D",2580,2453.6,5014.8
"2230","Td48","30D",760,1760,3016.7
"2231","Td48","30D",2519,2467.8,4806.7
"2232","Td48","30D",1858,2837,3409.5
"2233","Td48","30D",1899,2315.1,3489
"2234","Td48","30D",1566,2685.8,2909
"2235","Td48","30D",2033,2356.4,3835.2
"2236","Td48","30D",565,1878.7,2804.2
"2237","Td48","30D",1808,2387.7,3316.9
"2238","Td48","30D",1338,2642.9,2605.5
"2239","Td48","30D",2465,2632.1,4665.1
"2240","Td48","30D",320,2928.9,2238.4
"2241","Td48","30D",2621,3335,5173.3
"2242","Td48","30D",728,1860.1,2990.4
"2243","Td48","30D",1997,3136.7,3719
"2244","Td48","30D",2264,2336.5,4955.1
"2245","Td48","30D",1163,2226,3969.1
"2246","Td48","30D",1978,2886.5,3659.8
"2247","Td48","30D",341,2391.3,2281.9
"2248","Td48","30D",632,2180,2905.2
"2249","Td48","30D",278,2454.4,2168
"2250","Td48","30D",1558,2808.9,2896.1
"2251","Td48","30D",39,1769.1,1679.9
"2252","Td48","30D",1962,2563.1,3623
"2253","Td48","30D",531,1932.3,2749.1
"2254","Td48","30D",1600,2985,2948.8
"2255","Td48","30D",2514,2379,4788.6
"2256","Td48","30D",992,2155.4,3276.4
"2257","Td48","30D",118,1406.9,2238.2
"2258","Td48","30D",1009,1965,3302.6
"2259","Td48","30D",2165,1969.3,4316
"2260","Td48","30D",1515,2681.9,2835
"2261","Td48","30D",2155,1972,4286.8
"2262","Td48","30D",1248,2797.2,2428.9
"2263","Td48","30D",887,1995.4,3128.3
"2264","Td48","30D",1224,2839.5,2391.5
"2265","Td48","30D",805,2165.1,3061
"2266","Td48","30D",2109,2649.1,4092.9
"2267","Td48","30D",820,1824.3,3075.8
"2268","Td48","30D",2152,1906.3,4278.3
"2269","Td48","30D",2277,2673.7,4172.6
"2270","Td48","30D",780,1575.6,3040.5
"2271","Td48","30D",2626,3160.6,5202.1
"2272","Td48","30D",2168,1979.5,4320.8
"2273","Td48","30D",583,2329.9,2839.5
"2274","Td48","30D",901,1822.9,3148.7
"2275","Td48","30D",418,1807.9,2488.3
"2276","Td48","30D",2629,2979.4,5226.9
"2277","Td48","30D",504,2132.7,2689
"2278","Td48","30D",155,2578.2,891.62
"2279","Td48","30D",211,3364.9,1974.2
"2280","Td48","30D",925,1880.4,3174.5
"2281","Td48","30D",1174,2344.3,4021.3
"2282","Td48","30D",1504,2834.9,2820.8
"2283","Td48","30D",2364,2420.6,4438.7
"2284","Td48","30D",1501,2512.3,2816.4
"2285","Td48","30D",1409,2715.3,2700.7
"2286","Td48","30D",582,2299.3,2836.5
"2287","Td48","30D",708,1804.3,2974.9
"2288","Td48","30D",2248,2270.9,4718.6
"2289","Td48","30D",954,2176.9,3215.8
"2290","Td48","30D",546,2154.9,2775.5
"2291","Td48","30D",236,3367.1,2035.6
"2292","Td48","30D",835,2173,3090.4
"2293","Td48","30D",1209,2704.9,2353.2
"2294","Td48","30D",843,1758.4,3096
"2295","Td48","30D",945,1890.4,3201.3
"2296","Td48","30D",818,1996.5,3072.3
"2297","Td48","30D",2240,2295.3,4666.4
"2298","Td48","30D",799,1933.6,3055.3
"2299","Td48","30D",1526,2480.3,2853.1
"2300","Td48","30D",1018,1991.1,3322.5
"2301","Td48","30D",2362,3350.3,4426.9
"2302","Td48","30D",2104,2325.9,4083.6
"2303","Td48","30D",2047,2721.1,3901.5
"2304","Td48","30D",1155,2287.5,3940.7
"2305","Td48","30D",297,3004.6,2200.3
"2306","Td48","30D",2393,2319.7,4511.5
"2307","Td48","30D",688,2206,2961.2
"2308","Td48","30D",2050,2780.3,3909.7
"2309","Td48","30D",2065,2482.7,3964.1
"2310","Td48","30D",1923,2674.8,3545.6
"2311","Td48","30D",45,1647.8,1720.5
"2312","Td48","30D",2349,2419.2,4385
"2313","Td48","30D",899,1912.3,3143.3
"2314","Td48","30D",133,1446.3,2302.6
"2315","Td48","30D",1313,2696.1,2581.7
"2316","Td48","30D",1608,2366.6,2963.5
"2317","Td48","30D",612,2007,2868.2
"2318","Td48","30D",37,1550.3,1655.3
"2319","Td48","30D",1112,2304.6,3745.8
"2320","Td48","30D",2092,2548.4,4035
"2321","Td48","30D",2576,3105.6,5007
"2322","Td48","30D",1618,2964.7,2972.9
"2323","Td48","30D",1216,2563,2370.9
"2324","Td48","30D",2166,1999.2,4315.7
"2325","Td48","30D",1439,2948.7,2735.7
"2326","Td48","30D",2481,2368.8,4715.4
"2327","Td48","30D",2058,2365.4,3930.6
"2328","Td48","30D",667,2229.4,2942.3
"2329","Td48","30D",944,2107.9,3199
"2330","Td48","30D",2111,2787.3,4100.7
"2331","Td48","30D",1136,1800.6,3858.1
"2332","Td48","30D",556,1914.9,2789.5
"2333","Td48","30D",557,2271.6,2791.7
"2334","Td48","30D",1071,2277,3539.4
"2335","Td48","30D",686,1636.7,2961.1
"2336","Td48","30D",2180,2115.4,4359.6
"2337","Td48","30D",2300,2734.4,4236
"2338","Td48","30D",2502,2321.9,4752.3
"2339","Td48","30D",435,1339.5,2519.8
"2340","Td48","30D",678,1394,2958
"2341","Td48","30D",2402,2442.6,4522.3
"2342","Td48","30D",2182,1967.5,4366.7
"2343","Td48","30D",2079,2568.1,4002
"2344","Td48","30D",1758,2744.9,3236.8
"2345","Td48","30D",691,2112.1,2962.2
"2346","Td48","30D",1063,1848.9,3496.9
"2347","Td48","30D",1181,2215,4038.9
"2348","Td48","30D",44,1638.5,1717.3
"2349","Td48","30D",2141,2119.1,4207.7
"2350","Td48","30D",1028,2151.8,3341.5
"2351","Td48","30D",1505,2525.9,2823.5
"2352","Td48","30D",1027,2301.2,3340.9
"2353","Td48","30D",1975,2713.3,3649.4
"2354","Td48","30D",390,1421.2,2389.8
"2355","Td48","30D",654,1983.1,2931.7
"2356","Td48","30D",1177,2275.3,4027.4
"2357","Td48","30D",1431,2615.6,2731.5
"2358","Td48","30D",2233,2220.5,4618.2
"2359","Td48","30D",219,3313.1,1991.9
"2360","Td48","30D",106,1325.9,2146.7
"2361","Td48","30D",1059,2143.2,3478.6
"2362","Td48","30D",474,2197.5,2619.8
"2363","Td48","30D",2485,2749.2,4721.7
"2364","Td48","30D",1789,2379.8,3281.5
"2365","Td48","30D",2600,2542.4,5082.6
"2366","Td48","30D",2226,2063.6,4568.9
"2367","Td48","30D",1867,2365.8,3430.9
"2368","Td48","30D",480,2128,2637.1
"2369","Td48","30D",1581,2408,2924.5
"2370","Td48","30D",302,2810.1,2205
"2371","Td48","30D",1485,2453.1,2790
"2372","Td48","30D",1715,2843.5,3160.6
"2373","Td48","30D",2122,2434.5,4124.8
"2374","Td48","30D",1510,2772.2,2829.5
"2375","Td48","30D",503,2070.7,2684
"2376","Td48","30D",1645,2374.5,3026.3
"2377","Td48","30D",936,1768.4,3187.1
"2378","Td48","30D",2542,2423.8,4885.9
"2379","Td48","30D",1290,2616.7,2540.4
"2380","Td48","30D",1423,2873.5,2717
"2381","Td48","30D",2480,2391.4,4715.1
"2382","Td48","30D",135,1361.3,2311.4
"2383","Td48","30D",916,2110.1,3165.1
"2384","Td48","30D",1168,2090.8,3988.1
"2385","Td48","30D",2097,3096.4,4052
"2386","Td48","30D",710,1963.7,2973.9
"2387","Td48","30D",1246,2522.2,2428.7
"2388","Td48","30D",884,2076.6,3123.1
"2389","Td48","30D",162,3085.2,1248.7
"2390","Td48","30D",2100,3100.6,4059.4
"2391","Td48","30D",2658,3235.4,5369.5
"2392","Td48","30D",2173,1962.9,4329.9
"2393","Td48","30D",787,2175.1,3043.6
"2394","Td48","30D",627,1474.9,2891.6
"2395","Td48","30D",508,1776,2702.7
"2396","Td48","30D",2652,3105.9,5323.4
"2397","Td48","30D",11,1724.6,1457.1
"2398","Td48","30D",2199,1953.5,4415.2
"2399","Td48","30D",2103,2355.3,4079.8
"2400","Td48","30D",837,2221,3091.4
"2401","Td48","30D",2121,2760,4120.7
"2402","Td48","30D",365,2423.2,2336.4
"2403","Td48","30D",243,3274.4,2043.7
"2404","Td48","30D",824,1564.8,3081.4
"2405","Td48","30D",1294,2651.6,2547.1
"2406","Td48","30D",1019,2186.2,3322.4
"2407","Td48","30D",1256,2864.7,2445
"2408","Td48","30D",2106,2580.2,4086
"2409","Td48","30D",709,1869.9,2975.6
"2410","Td48","30D",1133,2274.4,3844.6
"2411","Td48","30D",2522,2450.3,4822.2
"2412","Td48","30D",795,1891.6,3050.8
"2413","Td48","30D",2019,2399.8,3781.5
"2414","Td48","30D",1642,2660.5,3024.3
"2415","Td48","30D",1805,2353.1,3308.2
"2416","Td48","30D",2352,2345.2,4388.1
"2417","Td48","30D",2016,2492.4,3768.6
"2418","Td48","30D",481,1901.8,2641.3
"2419","Td48","30D",995,2186.2,3277.7
"2420","Td48","30D",2229,2342.3,4601.4
"2421","Td48","30D",726,1736,2989.4
"2422","Td48","30D",397,2209.4,2415.6
"2423","Td48","30D",1452,2835.4,2748.3
"2424","Td48","30D",1087,1962.7,3604.8
"2425","Td48","30D",1282,2748.2,2521.8
"2426","Td48","30D",672,2042.1,2948.1
"2427","Td48","30D",1170,2247.7,4001.4
"2428","Td48","30D",2009,2678.5,3750
"2429","Td48","30D",1685,3059.9,3092.4
"2430","Td48","30D",1058,2284.5,3477.2
"2431","Td48","30D",1686,3182.4,3091.2
"2432","Td48","30D",2298,2462.3,4233.3
"2433","Td48","30D",2153,1930.6,4278.7
"2434","Td48","30D",1175,2214.5,4025
"2435","Td48","30D",1500,2669.1,2816.9
"2436","Td48","30D",620,1908.8,2882.6
"2437","Td48","30D",1381,2629.1,2658.8
"2438","Td48","30D",2146,1912.9,4222.6
"2439","Td48","30D",126,1347.3,2283.1
"2440","Td48","30D",2524,2462.4,4825.4
"2441","Td48","30D",1394,2504.2,2681
"2442","Td48","30D",2253,2288.8,4745.1
"2443","Td48","30D",412,1679.1,2467.7
"2444","Td48","30D",724,1477.1,2986.3
"2445","Td48","30D",394,2159.3,2410.7
"2446","Td48","30D",1263,2676.7,2462.7
"2447","Td48","30D",1863,2389.7,3421.4
"2448","Td48","30D",1090,2237.9,3605.6
"2449","Td48","30D",1069,2328.7,3532.8
"2450","Td48","30D",92,1404.4,2045.5
"2451","Td48","30D",776,1446.1,3030.9
"2452","Td48","30D",1990,2753.2,3685.4
"2453","Td48","30D",1214,2498.3,2359.7
