"","MouseID","DPI","ID","X","Y"
"631","Td36","30D",16111,673.27,2547.2
"632","Td36","30D",2886,1702.5,1405.7
"633","Td36","30D",39977,1432.5,4909.5
"634","Td36","30D",10470,1714.5,2153.5
"635","Td36","30D",11296,882.05,2208.6
"636","Td36","30D",22587,1530.7,3055.5
"637","Td36","30D",18440,338.87,2721.9
"638","Td36","30D",49,662.72,920.45
"639","Td36","30D",2587,712.94,1373.7
"640","Td36","30D",40026,1518.8,4919.6
"641","Td36","30D",36017,1227.3,4289.7
"642","Td36","30D",26338,713.67,3372.1
"643","Td36","30D",13642,1166.5,2368.7
"644","Td36","30D",26386,1679.5,3376.8
"645","Td36","30D",15208,1210.5,2472.9
"646","Td36","30D",12998,1301.6,2328.1
"647","Td36","30D",18502,553.92,2726
"648","Td36","30D",23272,1483.2,3111.6
"649","Td36","30D",20127,296.5,2851.7
"650","Td36","30D",1594,611.9,1238
"651","Td36","30D",11647,737.21,2237.1
"652","Td36","30D",31698,813.4,3852.5
"653","Td36","30D",23002,1172.4,3088.4
"654","Td36","30D",7744,1052.2,1910
"655","Td36","30D",22684,508.2,3067.1
"656","Td36","30D",27208,720.05,3452.2
"657","Td36","30D",15656,511.48,2510.9
"658","Td36","30D",30127,442.56,3717.5
"659","Td36","30D",37262,1583.4,4431.3
"660","Td36","30D",18140,373.35,2701
"661","Td36","30D",13258,1522.6,2343.4
"662","Td36","30D",26415,521.69,3377.7
"663","Td36","30D",38780,957.44,4672.5
"664","Td36","30D",33582,427.91,4030.5
"665","Td36","30D",6789,862.84,1820.9
"666","Td36","30D",22660,1330.8,3060.1
"667","Td36","30D",25553,1286.4,3302
"668","Td36","30D",22766,759.86,3069.8
"669","Td36","30D",34385,907.06,4115.9
"670","Td36","30D",22705,1551.4,3064.1
"671","Td36","30D",40031,1493.3,4922.4
"672","Td36","30D",25734,1230.8,3319.5
"673","Td36","30D",28142,1191.1,3541.8
"674","Td36","30D",22222,431.8,3024
"675","Td36","30D",32446,1518,3918.6
"676","Td36","30D",26427,570.82,3380.5
"677","Td36","30D",24057,944.4,3171.9
"678","Td36","30D",30860,1116.8,3779.1
"679","Td36","30D",4116,282.43,1549
"680","Td36","30D",27719,706.82,3502.1
"681","Td36","30D",4321,1557.6,1566.3
"682","Td36","30D",14244,1325.6,2408.5
"683","Td36","30D",2303,447.98,1337.2
"684","Td36","30D",21455,1220.1,2956.5
"685","Td36","30D",37515,1363.5,4463
"686","Td36","30D",2707,1097.8,1386.4
"687","Td36","30D",30557,1206.4,3749.8
"688","Td36","30D",6600,274.34,1803.4
"689","Td36","30D",30197,824.78,3722.7
"690","Td36","30D",25771,1076.7,3321.4
"691","Td36","30D",21307,1615.9,2944.1
"692","Td36","30D",28452,1509.6,3568.3
"693","Td36","30D",10636,1557.7,2158
"694","Td36","30D",34843,1527.1,4161.8
"695","Td36","30D",24689,493.93,3223.6
"696","Td36","30D",32310,1121.1,3910.7
"697","Td36","30D",12862,1315.6,2317
"698","Td36","30D",1447,1045.2,1224.5
"699","Td36","30D",16956,422.87,2613.4
"700","Td36","30D",30654,1604.3,3758.6
"701","Td36","30D",28192,1534.7,3548.9
"702","Td36","30D",16643,474,2588.5
"703","Td36","30D",38339,1516.6,4583.3
"704","Td36","30D",17318,662.81,2641.8
"705","Td36","30D",18010,702.74,2691.8
"706","Td36","30D",13803,602.14,2380.3
"707","Td36","30D",6954,1220.8,1835.4
"708","Td36","30D",16504,1693.9,2576.3
"709","Td36","30D",24179,1388.8,3179.7
"710","Td36","30D",1160,465.66,1175.3
"711","Td36","30D",31865,1735.7,3868.3
"712","Td36","30D",21079,1084.8,2926.9
"713","Td36","30D",36766,1501.3,4372.4
"714","Td36","30D",16182,938.57,2551.2
"715","Td36","30D",2238,1718.5,1327.5
"716","Td36","30D",30819,1392.5,3774.9
"717","Td36","30D",4203,356.55,1558.6
"718","Td36","30D",32460,949.49,3922.7
"719","Td36","30D",32858,677.85,3960.7
"720","Td36","30D",21227,662.71,2940.4
"721","Td36","30D",16317,1132.8,2562.1
"722","Td36","30D",39379,1452,4769.9
"723","Td36","30D",15336,1708.2,2482.5
"724","Td36","30D",34012,1472.1,4071.3
"725","Td36","30D",9996,296.96,2115.3
"726","Td36","30D",22710,636.77,3064.2
"727","Td36","30D",35169,1441.7,4198.1
"728","Td36","30D",34951,510.75,4175.4
"729","Td36","30D",10482,447.01,2154.3
"730","Td36","30D",5410,301.46,1682.6
"731","Td36","30D",15694,694.86,2511.2
"732","Td36","30D",5659,259.19,1708.6
"733","Td36","30D",28418,660.61,3590.2
"734","Td36","30D",38452,1390.9,4611.8
"735","Td36","30D",461,1448.7,1067.3
"736","Td36","30D",24060,1294.3,3170.4
"737","Td36","30D",29612,332.73,3674.3
"738","Td36","30D",19794,1307.3,2821.9
"739","Td36","30D",24714,1260.9,3222.6
"740","Td36","30D",33159,591.7,3986.1
"741","Td36","30D",26248,1164.8,3363.9
"742","Td36","30D",36206,1439.9,4311.2
"743","Td36","30D",14795,638.6,2446.3
"744","Td36","30D",36314,1272.1,4324.4
"745","Td36","30D",3458,1449.7,1473.8
"746","Td36","30D",19979,476.36,2840.9
"747","Td36","30D",30735,1669.7,3765.7
"748","Td36","30D",22452,1478.6,3044.3
"749","Td36","30D",26315,545.54,3369.9
"750","Td36","30D",28286,541.35,3561.7
"751","Td36","30D",24591,623.74,3218.8
"752","Td36","30D",14810,539.83,2448.2
"753","Td36","30D",32161,1484.1,3893.5
"754","Td36","30D",35984,733.11,4286
"755","Td36","30D",7368,104.41,1876.4
"756","Td36","30D",1994,512.22,1294.4
"757","Td36","30D",24662,1292.2,3221.4
"758","Td36","30D",18518,280.87,2729.4
"759","Td36","30D",37163,1703.3,4417.6
"760","Td36","30D",14461,296.26,2423.1
"761","Td36","30D",35991,560.04,4287.3
"762","Td36","30D",35200,1083.6,4200.3
"763","Td36","30D",14811,815.65,2447.6
"764","Td36","30D",18123,1686.3,2696.4
"765","Td36","30D",37939,614.05,4525.2
"766","Td36","30D",37745,910.19,4496
"767","Td36","30D",11355,831.25,2214
"768","Td36","30D",34730,1512.3,4147.4
"769","Td36","30D",23504,474.68,3128
"770","Td36","30D",27568,1600.7,3485.4
"771","Td36","30D",39471,976.43,4785.3
"772","Td36","30D",27555,1381,3484.8
"773","Td36","30D",25001,397.61,3249.8
"774","Td36","30D",30612,379.53,3758.6
"775","Td36","30D",27764,1660.6,3507.7
"776","Td36","30D",20790,969.49,2903
"777","Td36","30D",34462,1552.5,4121.2
"778","Td36","30D",3450,1613.3,1474.2
"779","Td36","30D",29106,975.76,3635.3
"780","Td36","30D",24316,1381.9,3191.9
"781","Td36","30D",29975,1029.7,3702.9
"782","Td36","30D",5464,165.39,1690.4
"783","Td36","30D",11545,1298.9,2227.3
"784","Td36","30D",9037,541.2,2035.5
"785","Td36","30D",1524,1184.8,1232.3
"786","Td36","30D",15374,1317,2486.3
"787","Td36","30D",667,457.7,1097.5
"788","Td36","30D",27897,431.03,3515.9
"789","Td36","30D",18554,509.53,2730.3
"790","Td36","30D",32020,866.65,3882.4
"791","Td36","30D",8551,791.32,1988.7
"792","Td36","30D",15141,1619,2469
"793","Td36","30D",5025,1423.6,1642
"794","Td36","30D",34558,1003.8,4130.6
"795","Td36","30D",30669,1403.8,3761.3
"796","Td36","30D",15564,784.39,2501.3
"797","Td36","30D",34463,488.52,4122.5
"798","Td36","30D",8776,188.47,2011.3
"799","Td36","30D",37095,1009.1,4407.6
"800","Td36","30D",18280,1412.3,2708.2
"801","Td36","30D",8337,951.63,1970
"802","Td36","30D",18533,237.53,2727.9
"803","Td36","30D",35877,671.55,4274.8
"804","Td36","30D",27563,1554.1,3483.2
"805","Td36","30D",16355,455.41,2564.2
"806","Td36","30D",37723,1210.6,4491.7
"807","Td36","30D",18037,386.49,2691.2
"808","Td36","30D",27937,1632.4,3520.6
"809","Td36","30D",5822,438.2,1727.1
"810","Td36","30D",34790,1216.5,4156.2
"811","Td36","30D",38178,827.76,4560.4
"812","Td36","30D",33328,1366.9,4001.6
"813","Td36","30D",24066,546.97,3172.2
"814","Td36","30D",2664,1023.6,1382.5
"815","Td36","30D",31975,1056.2,3877.1
"816","Td36","30D",15395,1382.1,2489.4
"817","Td36","30D",21158,566.51,2935.3
"818","Td36","30D",26782,523.84,3412.3
"819","Td36","30D",31788,1683.5,3860.9
"820","Td36","30D",17519,719.61,2657.2
"821","Td36","30D",12896,242.91,2321
"822","Td36","30D",13454,704.24,2358.4
"823","Td36","30D",35449,696.97,4225.9
"824","Td36","30D",36925,928.7,4390.3
"825","Td36","30D",24707,731.49,3224.7
"826","Td36","30D",30229,1633.6,3723.7
"827","Td36","30D",35028,1569.8,4182.8
"828","Td36","30D",13547,551.35,2361.3
"829","Td36","30D",13213,1146.7,2342
"830","Td36","30D",18351,1099.5,2719.9
"831","Td36","30D",12699,140.8,2307.9
"832","Td36","30D",31363,1268.5,3823.5
"833","Td36","30D",12931,313.61,2324.9
"834","Td36","30D",20918,378.94,2911.2
"835","Td36","30D",32690,1539.3,3944.4
"836","Td36","30D",14289,338.53,2412.1
"837","Td36","30D",3098,799.77,1432.5
"838","Td36","30D",27123,1560.8,3443
"839","Td36","30D",38634,997.97,4646.2
"840","Td36","30D",19659,906.95,2811.8
"841","Td36","30D",23877,613.86,3159.6
"842","Td36","30D",7552,1094.1,1894.1
"843","Td36","30D",29319,443.94,3651.8
"844","Td36","30D",26721,738.17,3409.5
"845","Td36","30D",33033,594.97,3975.2
"846","Td36","30D",18514,1280.8,2725.3
"847","Td36","30D",17790,357.23,2674.7
"848","Td36","30D",13437,516.29,2354.7
"849","Td36","30D",24052,1314.7,3169.5
"850","Td36","30D",39918,1440.4,4888.3
"851","Td36","30D",23473,656.51,3124.7
"852","Td36","30D",29896,1730.5,3697.1
"853","Td36","30D",35982,645.32,4286.4
"854","Td36","30D",13444,1319.3,2357.7
"855","Td36","30D",36999,1271.3,4397.3
"856","Td36","30D",8708,1449.6,2006.5
"857","Td36","30D",28828,1192.7,3608
"858","Td36","30D",31471,660.06,3835.8
"859","Td36","30D",6895,1571.5,1827.1
"860","Td36","30D",12507,1383.4,2297.9
"861","Td36","30D",32473,926.87,3922.2
"862","Td36","30D",17138,585.87,2623.3
"863","Td36","30D",17937,677.91,2685.9
"864","Td36","30D",33720,1394.3,4040.9
"865","Td36","30D",35520,1428.6,4235.4
"866","Td36","30D",112,655.03,961.88
"867","Td36","30D",13386,499.67,2351.6
"868","Td36","30D",23869,1197.7,3155.9
"869","Td36","30D",27403,1524.2,3470.3
"870","Td36","30D",33816,1465,4050.1
"871","Td36","30D",21530,926.88,2963.6
"872","Td36","30D",9327,848.17,2061.2
"873","Td36","30D",36297,1510.3,4322.1
"874","Td36","30D",1986,426.29,1292.5
"875","Td36","30D",28737,492.33,3597.2
"876","Td36","30D",7410,1294.2,1879.5
"877","Td36","30D",34333,1445.4,4107.1
"878","Td36","30D",15899,506.4,2528.6
"879","Td36","30D",29183,1688.7,3639.5
"880","Td36","30D",6377,158.7,1783.5
"881","Td36","30D",9204,1255.1,2047.1
"882","Td36","30D",24819,859.77,3234.1
"883","Td36","30D",9681,119.04,2090.8
"884","Td36","30D",34152,1527.4,4088.4
"885","Td36","30D",15431,880.02,2491.2
"886","Td36","30D",10537,1676.2,2182.3
"887","Td36","30D",5127,893.94,1653.2
"888","Td36","30D",4767,378.84,1616.7
"889","Td36","30D",26036,1726.3,3345.6
"890","Td36","30D",20005,1688.6,2841
"891","Td36","30D",5465,188.49,1688.6
"892","Td36","30D",1298,1311.6,1197.9
"893","Td36","30D",39719,1389.5,4829.9
"894","Td36","30D",582,521.9,1085.2
"895","Td36","30D",26300,1469.2,3368.4
"896","Td36","30D",18342,1693.9,2713.3
"897","Td36","30D",17028,1147.7,2618.5
"898","Td36","30D",13472,1504.1,2357
"899","Td36","30D",24874,613.45,3240.5
"900","Td36","30D",29905,1596.6,3699.9
"901","Td36","30D",12371,1257.5,2285.5
"902","Td36","30D",17241,491.83,2635.8
"903","Td36","30D",16769,413.93,2597.7
"904","Td36","30D",36821,1381.6,4379.7
"905","Td36","30D",7360,1670.4,1873.7
"906","Td36","30D",28049,1707.3,3532.8
"907","Td36","30D",15878,554.88,2526.2
"908","Td36","30D",12920,714.33,2322.6
"909","Td36","30D",28143,1586.7,3543.5
"910","Td36","30D",24702,1731.6,3223.6
"911","Td36","30D",29042,1479.3,3623.4
"912","Td36","30D",39761,1718.3,4838.8
"913","Td36","30D",20893,1643.2,2910.4
"914","Td36","30D",36030,1680,4288.5
"915","Td36","30D",248,386.72,1028.7
"916","Td36","30D",201,396.38,1011.5
"917","Td36","30D",12025,1572.1,2261.6
"918","Td36","30D",6983,1252.8,1838.4
"919","Td36","30D",25285,837.8,3277.2
"920","Td36","30D",9065,1607.7,2037.3
"921","Td36","30D",37349,1282.5,4437.4
"922","Td36","30D",29685,1194.5,3678.8
"923","Td36","30D",6021,402.42,1748.7
"924","Td36","30D",39850,1653.1,4864.9
"925","Td36","30D",16218,587.3,2554.2
"926","Td36","30D",27588,1459,3488.2
"927","Td36","30D",11653,1385.6,2233.9
"928","Td36","30D",1375,1223.3,1209.2
"929","Td36","30D",8556,616.45,1988.6
"930","Td36","30D",15005,629.09,2461.8
"931","Td36","30D",16444,1726.4,2570.4
"932","Td36","30D",20564,806.84,2885.2
"933","Td36","30D",30020,1651.8,3703.4
"934","Td36","30D",7565,1300.2,1896.8
"935","Td36","30D",3234,146.59,1448.8
"936","Td36","30D",36636,1688.2,4357
"937","Td36","30D",36776,1548.8,4371.6
"938","Td36","30D",15340,475.92,2481.8
"939","Td36","30D",3044,477.53,1426.8
"940","Td36","30D",27078,831.63,3440.7
"941","Td36","30D",12783,458.15,2313.6
"942","Td36","30D",12086,1478.8,2264.4
"943","Td36","30D",14575,421.35,2429.9
"944","Td36","30D",22166,502.33,3021.3
"945","Td36","30D",33590,1711.8,4028.9
"946","Td36","30D",40015,1456.9,4916.5
"947","Td36","30D",25845,1560.1,3328.3
"948","Td36","30D",17218,376.85,2631.2
"949","Td36","30D",21210,1654.3,2937.6
"950","Td36","30D",1920,894.3,1284.6
"951","Td36","30D",16958,576.79,2614.4
"952","Td36","30D",25534,1511.4,3299.3
"953","Td36","30D",15093,387.15,2467.6
"954","Td36","30D",40128,1420.3,4971
"955","Td36","30D",10381,999.39,2143.6
"956","Td36","30D",15052,922.32,2463.1
"957","Td36","30D",34270,756.96,4103.8
"958","Td36","30D",5670,270.47,1709.6
"959","Td36","30D",15872,1573,2525.6
"960","Td36","30D",19606,717.85,2811.1
"961","Td36","30D",35259,1255,4207.8
"962","Td36","30D",32100,1424.3,3887.9
"963","Td36","30D",21474,1380.9,2958.5
"964","Td36","30D",29066,429.68,3630.3
"965","Td36","30D",7674,1110.7,1902.7
"966","Td36","30D",15691,317.92,2514.5
"967","Td36","30D",28427,1514.5,3598.7
"968","Td36","30D",20069,1083.7,2846.5
"969","Td36","30D",19825,729.25,2824.1
"970","Td36","30D",35336,781.87,4215.4
"971","Td36","30D",35532,1410.6,4234.4
"972","Td36","30D",36640,702.05,4356.8
"973","Td36","30D",26547,1491.3,3389.3
"974","Td36","30D",19089,941.25,2770.6
"975","Td36","30D",38793,1416.2,4674.9
"976","Td36","30D",39483,1217.1,4789
"977","Td36","30D",5813,1647,1723.3
"978","Td36","30D",4293,1726,1566.7
"979","Td36","30D",12224,156.21,2275.8
"980","Td36","30D",39907,1427.2,4885.3
"981","Td36","30D",23238,1583.1,3106.2
"982","Td36","30D",26745,1489.9,3408.4
"983","Td36","30D",8177,892.74,1951.2
"984","Td36","30D",26153,477.01,3355.9
"985","Td36","30D",9481,268.41,2074.2
"986","Td36","30D",1568,1281,1235.8
"987","Td36","30D",32852,1586.3,3956
"988","Td36","30D",39159,1476.9,4736.5
"989","Td36","30D",33565,794.27,4025.8
"990","Td36","30D",20123,1019.6,2850.2
"991","Td36","30D",25719,1301.1,3316
"992","Td36","30D",1878,332.09,1276.9
"993","Td36","30D",6544,130.14,1798.7
"994","Td36","30D",12945,346.17,2324.5
"995","Td36","30D",24407,1206.1,3198.4
"996","Td36","30D",32923,1601.9,3960.7
"997","Td36","30D",23167,1057.4,3101.5
"998","Td36","30D",8134,1437.6,1944.9
"999","Td36","30D",16238,847.45,2556.9
"1000","Td36","30D",20714,1384.5,2898.5
"1001","Td36","30D",33368,510.68,4007.1
"1002","Td36","30D",24227,1071,3185
"1003","Td36","30D",22340,1640.1,3036.5
"1004","Td36","30D",30105,1057.9,3712.5
"1005","Td36","30D",12806,585,2314.3
"1006","Td36","30D",32233,559.94,3903
"1007","Td36","30D",32563,1317.2,3930.6
"1008","Td36","30D",2557,1281.5,1366.4
"1009","Td36","30D",38477,1676.1,4617.3
"1010","Td36","30D",33758,1205.5,4047.8
"1011","Td36","30D",15329,1445.5,2482.7
"1012","Td36","30D",36262,1420.6,4316.9
"1013","Td36","30D",33968,949.01,4066.6
"1014","Td36","30D",30121,971.78,3714.9
"1015","Td36","30D",15263,724.64,2478.2
"1016","Td36","30D",5497,1255.6,1691.1
"1017","Td36","30D",14039,783.08,2392.8
"1018","Td36","30D",27532,1359.5,3481
"1019","Td36","30D",11333,1722,2211.1
"1020","Td36","30D",1259,509.39,1189.7
"1021","Td36","30D",21050,670.75,2924.9
"1022","Td36","30D",10505,1569,2154.9
"1023","Td36","30D",38345,917.75,4588
"1024","Td36","30D",33752,497.87,4044.8
"1025","Td36","30D",13221,112.25,2341.7
"1026","Td36","30D",17735,789.63,2669.6
"1027","Td36","30D",25925,1447.8,3333.6
"1028","Td36","30D",14845,1338.6,2449
"1029","Td36","30D",1670,1117.7,1248.7
"1030","Td36","30D",31517,1690.5,3834.1
"1031","Td36","30D",5564,277.58,1699.9
"1032","Td36","30D",9289,358.95,2056.6
"1033","Td36","30D",4664,347.99,1603.3
"1034","Td36","30D",29978,1127.3,3702.8
"1035","Td36","30D",34600,459.94,4135.6
"1036","Td36","30D",29093,907.39,3631
"1037","Td36","30D",18284,459.55,2709.5
"1038","Td36","30D",32441,1107.3,3920.4
"1039","Td36","30D",7625,1683.4,1899.4
"1040","Td36","30D",33046,689.82,3974.6
"1041","Td36","30D",11053,770.35,2195.4
"1042","Td36","30D",29178,1312.7,3638.9
"1043","Td36","30D",16263,1108.9,2559.2
"1044","Td36","30D",24427,484.98,3200.7
"1045","Td36","30D",23442,1168.5,3120.8
"1046","Td36","30D",11381,560.88,2217.1
"1047","Td36","30D",20073,1417.3,2846.2
"1048","Td36","30D",36231,1378.6,4315.1
"1049","Td36","30D",1564,581.22,1236.2
"1050","Td36","30D",32885,1200.4,3957.9
"1051","Td36","30D",34084,1703.9,4079.6
"1052","Td36","30D",39126,957.75,4734.2
"1053","Td36","30D",1500,1578.9,1224.6
"1054","Td36","30D",32132,1058.4,3892.6
"1055","Td36","30D",34545,445.56,4130.9
"1056","Td36","30D",957,1258.3,1139.1
"1057","Td36","30D",20281,1382.8,2861.4
"1058","Td36","30D",6243,851.57,1768.1
"1059","Td36","30D",20997,1634.8,2918.5
"1060","Td36","30D",10492,1508.7,2152
"1061","Td36","30D",16289,1529.8,2558.9
"1062","Td36","30D",30631,1562.2,3756.6
"1063","Td36","30D",14778,1694.5,2445.2
"1064","Td36","30D",22624,1475.5,3058
"1065","Td36","30D",29366,748.55,3654.6
"1066","Td36","30D",14629,1519,2434.2
"1067","Td36","30D",109,417.17,960.91
"1068","Td36","30D",4936,1064.5,1632.9
"1069","Td36","30D",24703,407.19,3223.7
"1070","Td36","30D",12973,1106.2,2327.3
"1071","Td36","30D",16721,1021.6,2597.6
"1072","Td36","30D",39877,1439,4869.9
"1073","Td36","30D",24896,1514.7,3238.7
"1074","Td36","30D",38362,709.68,4592.3
"1075","Td36","30D",22528,869.18,3050.1
"1076","Td36","30D",1059,1113.4,1155.3
"1077","Td36","30D",38335,843.17,4585.4
"1078","Td36","30D",23155,1464.9,3104
"1079","Td36","30D",9748,455.95,2096
"1080","Td36","30D",19350,499.13,2791.5
"1081","Td36","30D",28644,1424,3590.9
"1082","Td36","30D",37997,1689.8,4528.9
"1083","Td36","30D",18527,401.76,2726.3
"1084","Td36","30D",17340,1214.3,2642.7
"1085","Td36","30D",13743,1484.8,2373.5
"1086","Td36","30D",2134,375.97,1312.5
"1087","Td36","30D",16332,593.06,2564.9
"1088","Td36","30D",18231,1349.2,2704.3
"1089","Td36","30D",35161,1605.9,4196.5
"1090","Td36","30D",15732,1218.2,2516
"1091","Td36","30D",1345,500.24,1205.5
"1092","Td36","30D",16243,338.66,2555.8
"1093","Td36","30D",38250,1320.3,4569.1
"1094","Td36","30D",5583,453.85,1701.5
"1095","Td36","30D",40055,1707.5,4928.3
"1096","Td36","30D",38751,1405,4667.4
"1097","Td36","30D",35367,1334,4216.3
"1098","Td36","30D",35571,1373.4,4238.2
"1099","Td36","30D",22242,1569.4,3024.9
"1100","Td36","30D",33809,556.79,4050.5
"1101","Td36","30D",9,546.6,843.48
"1102","Td36","30D",33525,1329.4,4020.6
"1103","Td36","30D",5542,586.68,1697.3
"1104","Td36","30D",11021,891.43,2187.8
"1105","Td36","30D",12345,515.72,2283.4
"1106","Td36","30D",37639,841.21,4483.5
"1107","Td36","30D",35516,1638.3,4232.5
"1108","Td36","30D",15187,752.48,2472.9
"1109","Td36","30D",17921,730.76,2684.6
"1110","Td36","30D",19759,1397.3,2818.4
"1111","Td36","30D",28702,604.47,3595.7
"1112","Td36","30D",8348,1258.9,1968.1
"1113","Td36","30D",33429,1386.8,4013.3
"1114","Td36","30D",36416,1359.1,4334.6
"1115","Td36","30D",38472,1690.2,4614
"1116","Td36","30D",33171,1467.1,3985.9
"1117","Td36","30D",29855,605.6,3691.6
"1118","Td36","30D",8082,1196.9,1944.6
"1119","Td36","30D",17334,1720.7,2640.6
"1120","Td36","30D",23541,1693.2,3129.3
"1121","Td36","30D",2417,304.58,1352.9
"1122","Td36","30D",32879,1719.4,3956.8
"1123","Td36","30D",12315,1042.1,2282.6
"1124","Td36","30D",2885,1685.6,1405.9
"1125","Td36","30D",10061,129.07,2121.1
"1126","Td36","30D",35553,654.3,4238.1
"1127","Td36","30D",26504,937.86,3383.7
"1128","Td36","30D",39229,1097.4,4749.7
"1129","Td36","30D",37109,887.48,4409.7
"1130","Td36","30D",33517,1690.9,4019.2
"1131","Td36","30D",12420,408.67,2290.1
"1132","Td36","30D",11380,517.04,2214.8
"1133","Td36","30D",24788,632.45,3232.2
"1134","Td36","30D",17804,547.37,2675.8
"1135","Td36","30D",32062,638.76,3885.1
"1136","Td36","30D",17310,1128.3,2637.4
"1137","Td36","30D",4283,173.26,1564.5
"1138","Td36","30D",23963,624.22,3163.4
"1139","Td36","30D",35836,1542.1,4270.7
"1140","Td36","30D",26586,1562.9,3393.2
"1141","Td36","30D",27728,721.62,3501.7
"1142","Td36","30D",28442,1614.8,3568.3
"1143","Td36","30D",34453,588.77,4119.3
"1144","Td36","30D",13235,287.15,2343.8
"1145","Td36","30D",24949,485.05,3246.1
"1146","Td36","30D",24196,531.03,3182.4
"1147","Td36","30D",5859,1529.1,1728.5
"1148","Td36","30D",22412,678.77,3041.3
"1149","Td36","30D",39284,986.45,4755
"1150","Td36","30D",11852,280.83,2248.3
"1151","Td36","30D",29981,1627.6,3705.8
"1152","Td36","30D",15593,1405.5,2506.7
"1153","Td36","30D",29143,1711.7,3633.8
"1154","Td36","30D",17716,1566.5,2668.9
"1155","Td36","30D",34155,907.87,4088.4
"1156","Td36","30D",32786,359.96,3952
"1157","Td36","30D",23759,653.21,3147.9
"1158","Td36","30D",3700,289.96,1505.7
"1159","Td36","30D",12989,573.82,2327.3
"1160","Td36","30D",29113,955.38,3633
"1161","Td36","30D",11449,111.96,2219.6
"1162","Td36","30D",5262,836.92,1669.8
"1163","Td36","30D",34722,911.74,4150.2
"1164","Td36","30D",35998,1125.7,4288.8
"1165","Td36","30D",26770,1713.6,3410.5
