"","MouseID","DPI","ID","X","Y"
"4584","Td39","30D",476,3301.2,1320.3
"4585","Td39","30D",2296,2391.2,2398.8
"4586","Td39","30D",4199,1814.2,3599.6
"4587","Td39","30D",2976,2572.3,2794.4
"4588","Td39","30D",468,2897.6,1313.9
"4589","Td39","30D",5508,2196.2,4483
"4590","Td39","30D",368,1746.5,1146.3
"4591","Td39","30D",4777,2502.4,3936.9
"4592","Td39","30D",4984,2008.8,4086
"4593","Td39","30D",4354,1865.8,3690.1
"4594","Td39","30D",4585,1766,3828.7
"4595","Td39","30D",1171,2315.5,1896.4
"4596","Td39","30D",1252,1638.7,2054.9
"4597","Td39","30D",2289,2668.4,2392.8
"4598","Td39","30D",3181,2401.7,2934.2
"4599","Td39","30D",4479,2024.1,3775.9
"4600","Td39","30D",568,2862.7,1415.5
"4601","Td39","30D",546,2556.1,1394.9
"4602","Td39","30D",1532,2091.3,1934.5
"4603","Td39","30D",3144,1893.3,2911.7
"4604","Td39","30D",3637,3327.3,3241.7
"4605","Td39","30D",5058,3010.3,4135.6
"4606","Td39","30D",3935,2457.9,3435.2
"4607","Td39","30D",956,3040.9,1736.8
"4608","Td39","30D",4546,3070.9,3808.8
"4609","Td39","30D",1672,2700.8,2025.8
"4610","Td39","30D",1275,1605,2138
"4611","Td39","30D",3636,2647.9,3238.8
"4612","Td39","30D",1842,2358.2,2115.4
"4613","Td39","30D",1812,2758.1,2099.1
"4614","Td39","30D",4929,2419.2,4045.6
"4615","Td39","30D",2451,2739.4,2486.9
"4616","Td39","30D",1882,2866.5,2138.2
"4617","Td39","30D",5209,2466.3,4237.7
"4618","Td39","30D",2536,2500.8,2536
"4619","Td39","30D",4131,1968.3,3561.9
"4620","Td39","30D",5157,2710.5,4202
"4621","Td39","30D",2881,2798.1,2724.5
"4622","Td39","30D",4052,1814.9,3509.3
"4623","Td39","30D",5858,2594.8,4976.1
"4624","Td39","30D",688,2868.1,1524.8
"4625","Td39","30D",2642,2057,2595.3
"4626","Td39","30D",5301,2279.2,4298.6
"4627","Td39","30D",3016,1956.8,2825.3
"4628","Td39","30D",4367,2106.8,3700.2
"4629","Td39","30D",142,1266,1690.1
"4630","Td39","30D",1938,2524.5,2169.3
"4631","Td39","30D",2793,1861.7,2672.7
"4632","Td39","30D",2280,1854.9,2388.7
"4633","Td39","30D",5711,2386.3,4720.7
"4634","Td39","30D",5856,3183.1,4972.4
"4635","Td39","30D",4321,2346.3,3670.2
"4636","Td39","30D",1144,2028.2,1879
"4637","Td39","30D",2474,1766.6,2496.8
"4638","Td39","30D",5455,3204.7,4427
"4639","Td39","30D",2572,1988.4,2554.6
"4640","Td39","30D",2564,2540.1,2548.5
"4641","Td39","30D",4670,2164.1,3881.5
"4642","Td39","30D",5291,2132,4294.6
"4643","Td39","30D",4752,2359.2,3925.9
"4644","Td39","30D",5010,2167.6,4102
"4645","Td39","30D",5936,3088,5179.5
"4646","Td39","30D",1899,3259.3,2147.6
"4647","Td39","30D",3718,1776.7,3283.9
"4648","Td39","30D",4492,2301,3783.9
"4649","Td39","30D",2910,2038.6,2745.4
"4650","Td39","30D",5571,2289.4,4557.4
"4651","Td39","30D",759,2963.4,1596
"4652","Td39","30D",762,1817.9,1595.5
"4653","Td39","30D",2993,2362.7,2808.5
"4654","Td39","30D",5380,2526.3,4362.9
"4655","Td39","30D",3994,2033.5,3477.8
"4656","Td39","30D",4148,2421.6,3574.2
"4657","Td39","30D",619,2983.8,1464.8
"4658","Td39","30D",3809,2346.1,3338.7
"4659","Td39","30D",466,3017.2,1310.8
"4660","Td39","30D",2821,2137.2,2690.2
"4661","Td39","30D",3849,1847.6,3363.8
"4662","Td39","30D",1147,2692,1881.5
"4663","Td39","30D",2085,2530.7,2272.5
"4664","Td39","30D",3617,2556.1,3227.6
"4665","Td39","30D",204,1551.6,1865.6
"4666","Td39","30D",2425,2626.4,2472.4
"4667","Td39","30D",388,1803.3,1189
"4668","Td39","30D",5178,2844.1,4217
"4669","Td39","30D",4150,2022.8,3573.4
"4670","Td39","30D",497,1702.9,1349.4
"4671","Td39","30D",1359,1617,2709.3
"4672","Td39","30D",4163,2077.6,3582.1
"4673","Td39","30D",5359,2096.9,4347
"4674","Td39","30D",4857,2422.2,3989.8
"4675","Td39","30D",2846,2220.5,2704.2
"4676","Td39","30D",4094,2256.8,3536.2
"4677","Td39","30D",5520,2252.6,4493.8
"4678","Td39","30D",3814,1938.7,3342.1
"4679","Td39","30D",1170,2870.4,1895.5
"4680","Td39","30D",3139,2381.6,2907.7
"4681","Td39","30D",328,1933,1066.7
"4682","Td39","30D",3951,2803.5,3444.4
"4683","Td39","30D",1679,2929.8,2029.1
"4684","Td39","30D",4982,2332.7,4086
"4685","Td39","30D",3890,2138.6,3400.9
"4686","Td39","30D",3866,3026.1,3380.9
"4687","Td39","30D",5247,1948.2,4262.6
"4688","Td39","30D",3364,2120.4,3055.1
"4689","Td39","30D",4203,2680.4,3601.9
"4690","Td39","30D",1201,2893.4,1932.3
"4691","Td39","30D",5797,2886,4850.8
"4692","Td39","30D",2556,2555.8,2544
"4693","Td39","30D",1083,3116,1839.3
"4694","Td39","30D",4372,2167.8,3701.6
"4695","Td39","30D",1989,2059.1,2209.8
"4696","Td39","30D",4835,2383.4,3978.2
"4697","Td39","30D",1546,2498.6,1942.7
"4698","Td39","30D",3651,2608.9,3249.3
"4699","Td39","30D",4018,1868.7,3487.3
"4700","Td39","30D",623,1898.7,1470.3
"4701","Td39","30D",12,1587.3,1201.2
"4702","Td39","30D",1206,1931,1943.8
"4703","Td39","30D",888,2744.9,1692.1
"4704","Td39","30D",4552,1895.1,3810.3
"4705","Td39","30D",2447,2422.3,2485.7
"4706","Td39","30D",885,2758.5,1689.1
"4707","Td39","30D",1646,3053.1,2011.3
"4708","Td39","30D",5630,2515.7,4621.9
"4709","Td39","30D",973,2606.4,1750.7
"4710","Td39","30D",5853,3052.9,4966.3
"4711","Td39","30D",5145,2418.9,4193.2
"4712","Td39","30D",5318,2916.6,4312.9
"4713","Td39","30D",3148,1880.7,2914
"4714","Td39","30D",2583,1701.1,2562
"4715","Td39","30D",2750,2061.7,2648.9
"4716","Td39","30D",5424,2244.4,4396.4
"4717","Td39","30D",4958,2555.5,4065.1
"4718","Td39","30D",847,1849.8,1665.9
"4719","Td39","30D",3827,1707.2,3347
"4720","Td39","30D",2541,1720,2536.4
"4721","Td39","30D",5749,3175.3,4765.5
"4722","Td39","30D",2047,2515.1,2247.7
"4723","Td39","30D",215,1541.9,1910.1
"4724","Td39","30D",37,1631.8,1368.6
"4725","Td39","30D",5330,2599.7,4320
"4726","Td39","30D",4356,2155.8,3692.8
"4727","Td39","30D",449,2305,1294.1
"4728","Td39","30D",3420,2005.9,3094
"4729","Td39","30D",3313,2179.2,3016
"4730","Td39","30D",4993,1913.6,4089.4
"4731","Td39","30D",5572,2355.9,4556.5
"4732","Td39","30D",561,2753.5,1414.3
"4733","Td39","30D",1662,2791,2020.5
"4734","Td39","30D",951,2859.4,1735.2
"4735","Td39","30D",1279,1315.8,2151.4
"4736","Td39","30D",2288,2220.9,2392.8
"4737","Td39","30D",1596,2397.6,1977.3
"4738","Td39","30D",4653,2115.8,3872.8
"4739","Td39","30D",1009,2276.3,1779.3
"4740","Td39","30D",4638,2038.5,3867.1
"4741","Td39","30D",5328,2559.4,4319.1
"4742","Td39","30D",4598,2439.4,3839.7
"4743","Td39","30D",2363,2006.6,2437.1
"4744","Td39","30D",148,1333,1713.1
"4745","Td39","30D",5676,3067.7,4666
"4746","Td39","30D",126,1413.3,1656.5
"4747","Td39","30D",264,2169.3,650.61
"4748","Td39","30D",3609,3192.2,3221.6
"4749","Td39","30D",603,2674.7,1452.2
"4750","Td39","30D",3166,2423.1,2925.7
"4751","Td39","30D",994,1802.6,1763.9
"4752","Td39","30D",696,2478.9,1535.9
"4753","Td39","30D",1198,1941.5,1928.3
"4754","Td39","30D",1042,3341.1,1804
"4755","Td39","30D",4070,2029.3,3521.9
"4756","Td39","30D",3481,2655.2,3137.1
"4757","Td39","30D",2123,1996.6,2292.7
"4758","Td39","30D",236,2980.6,319.62
"4759","Td39","30D",4481,1859.8,3778.8
"4760","Td39","30D",2643,2707.1,2594.9
"4761","Td39","30D",4652,1962.4,3874.1
"4762","Td39","30D",3634,1898.1,3238.5
"4763","Td39","30D",120,1325.3,1644.7
"4764","Td39","30D",2927,2968.8,2753
"4765","Td39","30D",474,3269.5,1318.8
"4766","Td39","30D",5738,2504.3,4756.6
"4767","Td39","30D",129,1482.2,1664.7
"4768","Td39","30D",2305,2551.1,2400.4
"4769","Td39","30D",2081,2760.9,2267.8
"4770","Td39","30D",4608,2193.1,3843.7
"4771","Td39","30D",5754,2977.8,4775.7
"4772","Td39","30D",1599,2632.6,1977.6
"4773","Td39","30D",4550,2151.6,3810.4
"4774","Td39","30D",3983,1671.7,3474
"4775","Td39","30D",4229,2257.1,3626.3
"4776","Td39","30D",1696,3265.1,2039.2
"4777","Td39","30D",5207,3130.4,4232.4
"4778","Td39","30D",2611,3048.6,2573.5
"4779","Td39","30D",1228,1606.6,1974.2
"4780","Td39","30D",3219,2198,2960.2
"4781","Td39","30D",926,1813.6,1722.3
"4782","Td39","30D",4824,2599.7,3969.7
"4783","Td39","30D",4062,1708.7,3517.4
"4784","Td39","30D",285,2624.6,865.76
"4785","Td39","30D",4226,2516.4,3621.5
"4786","Td39","30D",1855,1964,2122.4
"4787","Td39","30D",2569,2303.9,2552.3
"4788","Td39","30D",678,1711.7,1521.4
"4789","Td39","30D",1831,2324,2110
"4790","Td39","30D",5511,2487.4,4487.6
"4791","Td39","30D",733,1887.6,1569.6
"4792","Td39","30D",3073,1682.5,2863.9
"4793","Td39","30D",5769,2428.9,4812.3
"4794","Td39","30D",5080,3111.1,4153.5
"4795","Td39","30D",3789,2549.9,3326.6
"4796","Td39","30D",5240,3161.5,4259.2
"4797","Td39","30D",5545,3233.8,4530.2
"4798","Td39","30D",4166,1772.8,3582.5
"4799","Td39","30D",1329,1515,2334.7
"4800","Td39","30D",1859,3227.3,2124.9
"4801","Td39","30D",3899,2603.1,3408.2
"4802","Td39","30D",4076,2358.7,3527
"4803","Td39","30D",667,2614,1514.8
"4804","Td39","30D",3692,2297.6,3268.2
"4805","Td39","30D",889,3073.7,1694
"4806","Td39","30D",3791,2778.2,3326.5
"4807","Td39","30D",4124,3263.9,3559.6
"4808","Td39","30D",102,1659.9,1596.8
"4809","Td39","30D",245,2573.8,409.64
"4810","Td39","30D",1889,2659.3,2143.4
"4811","Td39","30D",1906,2671.8,2152.5
"4812","Td39","30D",2260,1946.1,2377.4
"4813","Td39","30D",2936,1874.4,2761.7
"4814","Td39","30D",2692,2632.5,2618.9
"4815","Td39","30D",3553,1676.6,3181.7
"4816","Td39","30D",5507,2331.5,4483.2
"4817","Td39","30D",1441,1625.3,3331.3
"4818","Td39","30D",4093,1839.6,3538.2
"4819","Td39","30D",2685,2534,2618.4
"4820","Td39","30D",1791,3062.5,2090.3
"4821","Td39","30D",2860,2595.6,2712.8
"4822","Td39","30D",1725,3228.5,2051.3
"4823","Td39","30D",1412,1568.8,3116.2
"4824","Td39","30D",3247,2296.4,2973
"4825","Td39","30D",765,2920.7,1598.6
"4826","Td39","30D",2627,2778.8,2584.4
"4827","Td39","30D",2209,2221.2,2346.2
"4828","Td39","30D",3792,2873,3326.6
"4829","Td39","30D",431,2106.3,1263.8
"4830","Td39","30D",3804,1680.3,3334.5
"4831","Td39","30D",1143,2762.3,1880
"4832","Td39","30D",3727,2639.4,3290.2
"4833","Td39","30D",13,1677.4,1200.4
"4834","Td39","30D",3052,2253.9,2845.2
"4835","Td39","30D",1181,2838.4,1907.1
"4836","Td39","30D",3190,2071.8,2939.8
"4837","Td39","30D",4773,2911.3,3936.5
"4838","Td39","30D",4868,1815.9,4003.1
"4839","Td39","30D",4376,2628.8,3705.2
"4840","Td39","30D",4107,1901.8,3547.2
"4841","Td39","30D",3648,2179.1,3247.8
"4842","Td39","30D",3422,2236.7,3096.4
"4843","Td39","30D",651,2661.8,1498.7
"4844","Td39","30D",4207,2691.2,3606.2
"4845","Td39","30D",3205,2255.6,2949.1
"4846","Td39","30D",3158,2292.7,2917.4
"4847","Td39","30D",2559,2324,2546.7
"4848","Td39","30D",1768,2935.9,2075.3
"4849","Td39","30D",3201,2314.1,2947.2
"4850","Td39","30D",615,2940.8,1460.9
"4851","Td39","30D",2442,2144.4,2479.8
"4852","Td39","30D",325,2935.2,1056.5
"4853","Td39","30D",1934,3316.7,2166
"4854","Td39","30D",5909,2709.1,5088.2
"4855","Td39","30D",2636,2653.7,2590
"4856","Td39","30D",4222,2691.7,3617.9
"4857","Td39","30D",3989,2474,3473.8
"4858","Td39","30D",5411,2399.5,4386.7
"4859","Td39","30D",1833,2819.5,2112.2
"4860","Td39","30D",1117,2456.6,1865
"4861","Td39","30D",1090,1978,1844.6
"4862","Td39","30D",3367,2259.8,3059.4
"4863","Td39","30D",1038,2468.1,1800.2
"4864","Td39","30D",5664,2243.2,4659.2
"4865","Td39","30D",698,1926,1542.2
"4866","Td39","30D",5408,2358.9,4384.8
"4867","Td39","30D",17,1691.6,1244.5
"4868","Td39","30D",812,1963.2,1634.6
"4869","Td39","30D",3975,1907.5,3465.7
"4870","Td39","30D",2975,2212.5,2791.3
"4871","Td39","30D",3571,3023.5,3195
"4872","Td39","30D",3510,3311.7,3163
"4873","Td39","30D",652,2854.5,1500.1
"4874","Td39","30D",1495,1376,3486
"4875","Td39","30D",4736,2471.4,3916.6
"4876","Td39","30D",3433,3295,3102.7
"4877","Td39","30D",5728,2742,4739.7
"4878","Td39","30D",3603,1935.9,3218.5
"4879","Td39","30D",3095,2272.2,2874.1
"4880","Td39","30D",5923,2937.2,5134.6
"4881","Td39","30D",3008,2775.2,2815.8
"4882","Td39","30D",1877,2291.2,2135.6
"4883","Td39","30D",5612,2261.8,4597
"4884","Td39","30D",1377,1664.3,2836.6
"4885","Td39","30D",5619,2579.1,4608.7
"4886","Td39","30D",2484,2145.5,2503.8
"4887","Td39","30D",1284,1303.1,2160.8
"4888","Td39","30D",2752,2496.1,2649.6
"4889","Td39","30D",5254,2579.8,4265.9
"4890","Td39","30D",2859,2898.4,2714.5
"4891","Td39","30D",3942,2396.9,3436.6
"4892","Td39","30D",5194,2142.2,4226.8
"4893","Td39","30D",4789,2072.6,3944.7
"4894","Td39","30D",4243,2246.1,3656.8
"4895","Td39","30D",1820,2796.6,2104.9
"4896","Td39","30D",4149,3271.9,3572.1
"4897","Td39","30D",2325,2327,2410.9
"4898","Td39","30D",662,3230.1,1510
"4899","Td39","30D",2660,2647.2,2601.2
"4900","Td39","30D",800,2350.3,1622.5
"4901","Td39","30D",3257,2374.9,2977.6
"4902","Td39","30D",491,3012.8,1340
"4903","Td39","30D",1695,3092.2,2036.5
"4904","Td39","30D",1540,1849.9,1938.8
"4905","Td39","30D",3947,2441.6,3439.7
"4906","Td39","30D",4295,1897.3,3651.8
"4907","Td39","30D",4134,2791.1,3563.6
"4908","Td39","30D",5160,3117.5,4204.4
"4909","Td39","30D",5299,2447.1,4297.7
"4910","Td39","30D",2891,1700,2733.7
"4911","Td39","30D",5652,2522.6,4643.4
"4912","Td39","30D",911,2804.7,1709.3
"4913","Td39","30D",1046,2478.2,1806.2
"4914","Td39","30D",5517,2213.8,4491.2
"4915","Td39","30D",2493,2772.5,2507.9
"4916","Td39","30D",624,3076.9,1471.3
"4917","Td39","30D",2767,3057.4,2655.8
"4918","Td39","30D",5741,2731.4,4757.5
"4919","Td39","30D",90,1532.6,1556.4
"4920","Td39","30D",5333,2543.9,4326.7
"4921","Td39","30D",1456,1657.4,3387.1
"4922","Td39","30D",4836,2002.1,3977.9
"4923","Td39","30D",2908,2749.4,2741.4
"4924","Td39","30D",3642,2291,3241.2
"4925","Td39","30D",4720,2212.5,3905.5
"4926","Td39","30D",4732,2291.7,3913.4
"4927","Td39","30D",4441,2241.1,3752.3
"4928","Td39","30D",4132,2232.3,3562.5
"4929","Td39","30D",4182,2054.7,3588
"4930","Td39","30D",2143,2480.8,2309.2
"4931","Td39","30D",5807,2434.9,4871.5
"4932","Td39","30D",3881,2555.2,3393.9
"4933","Td39","30D",3822,2292.3,3346.3
"4934","Td39","30D",275,2049.5,737.53
"4935","Td39","30D",1472,1650.3,3403.9
"4936","Td39","30D",1904,2346.7,2152.2
"4937","Td39","30D",5645,2637.2,4634
"4938","Td39","30D",5196,2055.6,4227.9
"4939","Td39","30D",3233,1887.4,2965.5
"4940","Td39","30D",5127,2660.2,4183.2
"4941","Td39","30D",4969,2182.9,4075.2
"4942","Td39","30D",2088,1897.8,2274.6
"4943","Td39","30D",4781,2103.8,3939.9
"4944","Td39","30D",1040,2510.5,1803.7
"4945","Td39","30D",763,2807.3,1597.9
"4946","Td39","30D",661,3146.5,1508.8
"4947","Td39","30D",367,3146.4,1142.7
"4948","Td39","30D",922,1795.9,1716.8
"4949","Td39","30D",18,1524.6,1247.2
"4950","Td39","30D",3304,2210.8,3007.8
"4951","Td39","30D",4478,2323.2,3774.9
"4952","Td39","30D",3754,2952.3,3305.3
"4953","Td39","30D",4057,2354.4,3512.2
"4954","Td39","30D",3130,2913.3,2905
"4955","Td39","30D",4106,2671.6,3545.3
"4956","Td39","30D",1677,2156.3,2028.3
"4957","Td39","30D",3382,2838.4,3067.5
"4958","Td39","30D",4075,3019.1,3524.8
"4959","Td39","30D",5347,3210.7,4334.2
"4960","Td39","30D",1193,2907,1919.9
"4961","Td39","30D",2188,2458,2337.8
"4962","Td39","30D",4426,2223,3740.1
"4963","Td39","30D",3340,2107.3,3033.9
"4964","Td39","30D",1348,1522.8,2602.7
"4965","Td39","30D",4617,2145.5,3852.7
"4966","Td39","30D",349,3061.9,1115.1
"4967","Td39","30D",143,1394.1,1692.3
"4968","Td39","30D",4517,2364.5,3795.6
"4969","Td39","30D",2400,1920.6,2457
"4970","Td39","30D",3530,2800.3,3172.6
"4971","Td39","30D",2187,2022.5,2337
"4972","Td39","30D",3487,2374.5,3143
"4973","Td39","30D",5657,2533.8,4651.3
"4974","Td39","30D",410,2836.9,1224.6
"4975","Td39","30D",4631,1837.7,3857.9
"4976","Td39","30D",697,2502.9,1540.3
"4977","Td39","30D",5086,2385.4,4158.3
"4978","Td39","30D",118,1432.7,1639.2
"4979","Td39","30D",3463,1815,3128.6
"4980","Td39","30D",1253,1219.7,2056.8
"4981","Td39","30D",3426,2212.2,3098.8
"4982","Td39","30D",3763,2806,3315.1
"4983","Td39","30D",3423,2728,3096.1
"4984","Td39","30D",1059,2841.2,1816.8
"4985","Td39","30D",4223,2304.9,3619.8
"4986","Td39","30D",4916,2780.2,4036.2
"4987","Td39","30D",3434,2127.7,3102.1
"4988","Td39","30D",89,1494.7,1551.2
"4989","Td39","30D",3104,2607.9,2883.5
"4990","Td39","30D",2631,2668.5,2585.3
"4991","Td39","30D",2366,2681.5,2437.6
"4992","Td39","30D",326,1755.9,1054.7
"4993","Td39","30D",4266,2199,3632
"4994","Td39","30D",1796,2464,2090.2
"4995","Td39","30D",5237,2491.9,4258.1
"4996","Td39","30D",4700,2535,3897.8
"4997","Td39","30D",4504,1795.5,3790.9
"4998","Td39","30D",3894,3206.1,3405.5
"4999","Td39","30D",2075,2366.8,2263.8
"5000","Td39","30D",1648,2663,2012.4
"5001","Td39","30D",3294,3024.3,3003.2
"5002","Td39","30D",3229,3197.9,2962.6
"5003","Td39","30D",5248,2448.3,4263.8
"5004","Td39","30D",5674,2452.7,4665.4
"5005","Td39","30D",5007,2425.9,4101.7
"5006","Td39","30D",1800,1883.6,2092.7
"5007","Td39","30D",2167,2865.9,2325.6
"5008","Td39","30D",4808,3188,3961
"5009","Td39","30D",5253,2483,4266.5
"5010","Td39","30D",842,2873.1,1656.8
"5011","Td39","30D",5350,2442.5,4336.6
"5012","Td39","30D",4595,2206.1,3837.4
"5013","Td39","30D",2668,1711.3,2605.1
"5014","Td39","30D",1435,1494.2,3318.4
"5015","Td39","30D",4887,2237.2,4016.4
"5016","Td39","30D",2091,2825,2274.6
"5017","Td39","30D",4571,2034,3821
"5018","Td39","30D",3944,2879.6,3438.3
"5019","Td39","30D",5537,2628.5,4518.6
"5020","Td39","30D",4856,2318.2,3991.3
"5021","Td39","30D",3122,2222.3,2895.2
"5022","Td39","30D",3941,3167,3436.5
"5023","Td39","30D",1346,1636.6,2586.8
"5024","Td39","30D",3043,1899.8,2839.8
"5025","Td39","30D",5774,2948.9,4816.6
"5026","Td39","30D",2625,1813,2585
"5027","Td39","30D",2327,2735,2410
"5028","Td39","30D",1085,1717,1842.9
"5029","Td39","30D",1475,1447.8,3416.4
"5030","Td39","30D",4771,2706.8,3934.6
"5031","Td39","30D",2721,2122.5,2633.4
"5032","Td39","30D",2228,1854.2,2354.2
"5033","Td39","30D",2861,1784.9,2714.8
"5034","Td39","30D",2080,2819.2,2266.1
"5035","Td39","30D",3014,2443.7,2822.9
"5036","Td39","30D",3612,2728.2,3224.6
"5037","Td39","30D",2622,2700.5,2583
"5038","Td39","30D",299,3356.8,957.98
"5039","Td39","30D",3848,2491.1,3361.3
"5040","Td39","30D",4715,2371.2,3903.8
"5041","Td39","30D",4146,2211.5,3569.8
"5042","Td39","30D",2686,2543.5,2616.7
"5043","Td39","30D",3551,2595.7,3180.5
"5044","Td39","30D",2592,2511.9,2564.7
"5045","Td39","30D",4718,1998.6,3905.5
"5046","Td39","30D",2341,2014.6,2424.2
"5047","Td39","30D",1524,3291,1921.8
"5048","Td39","30D",2503,2617.1,2513.2
"5049","Td39","30D",3076,1673,2862.2
"5050","Td39","30D",2068,2295.7,2259
"5051","Td39","30D",2464,2349.5,2493.2
"5052","Td39","30D",5035,2380.3,4120.2
"5053","Td39","30D",5627,2388.6,4620.7
"5054","Td39","30D",5206,2744.8,4235
"5055","Td39","30D",155,1365.2,1733.2
"5056","Td39","30D",5950,3135.5,5243.1
"5057","Td39","30D",3687,2280.7,3264.9
"5058","Td39","30D",332,2381.1,1081.1
"5059","Td39","30D",471,2088.1,1313.8
"5060","Td39","30D",4687,2544.7,3891.4
"5061","Td39","30D",1381,1637,2875.3
"5062","Td39","30D",1919,2713,2160.6
"5063","Td39","30D",5343,2599.5,4332.7
"5064","Td39","30D",918,3111.7,1711.3
"5065","Td39","30D",2150,2513.6,2312.4
"5066","Td39","30D",1217,1224.2,1926.7
"5067","Td39","30D",1215,3289.5,1957.9
"5068","Td39","30D",493,2998.7,1345
"5069","Td39","30D",3429,2837.2,3100.4
"5070","Td39","30D",5367,2207.8,4353.4
"5071","Td39","30D",4078,1935.6,3527.4
"5072","Td39","30D",2985,3149.7,2800.8
"5073","Td39","30D",5686,2361.9,4684.9
"5074","Td39","30D",5093,2484,4162.4
"5075","Td39","30D",4934,2004.9,4053.6
"5076","Td39","30D",3830,2666.9,3350.6
"5077","Td39","30D",2488,1923.9,2505.3
"5078","Td39","30D",1576,3186.4,1967.2
"5079","Td39","30D",3500,2752.1,3154.7
"5080","Td39","30D",4045,2494.2,3503.2
"5081","Td39","30D",5705,2724,4713.2
"5082","Td39","30D",3200,2675.6,2943.5
"5083","Td39","30D",5284,2280.5,4288.6
"5084","Td39","30D",3010,2368.2,2818.1
"5085","Td39","30D",2003,2495.1,2218.1
"5086","Td39","30D",107,1366.9,1610.8
"5087","Td39","30D",5481,2492.4,4456.6
"5088","Td39","30D",718,2422.8,1556.7
"5089","Td39","30D",5459,2278,4430.4
"5090","Td39","30D",1909,2516.5,2155.3
"5091","Td39","30D",3399,1908.8,3081.6
"5092","Td39","30D",3251,2571.5,2975.9
"5093","Td39","30D",5226,2669.3,4248.7
"5094","Td39","30D",2106,2595.3,2282.9
"5095","Td39","30D",81,1400.3,1523.4
"5096","Td39","30D",4723,2183.2,3907.3
"5097","Td39","30D",5052,2730.4,4130.9
"5098","Td39","30D",2301,2600.5,2398.6
"5099","Td39","30D",2111,2411.3,2287.3
"5100","Td39","30D",463,2673.3,1306.8
"5101","Td39","30D",2441,1749,2480.3
"5102","Td39","30D",2476,2754.6,2499
"5103","Td39","30D",2638,2742.9,2588.1
"5104","Td39","30D",5269,2604.7,4280.6
"5105","Td39","30D",1712,3080.8,2047.4
"5106","Td39","30D",444,2888.1,1280.2
"5107","Td39","30D",1317,1488.2,2276.9
"5108","Td39","30D",4157,2994,3575.3
"5109","Td39","30D",4542,1817.5,3807.1
"5110","Td39","30D",1645,2764.8,2009.2
"5111","Td39","30D",5224,2367.6,4248.2
"5112","Td39","30D",3580,1912.6,3201.1
"5113","Td39","30D",3745,2490.9,3301.6
"5114","Td39","30D",4183,2302.6,3586.7
"5115","Td39","30D",2386,2836.1,2450.6
"5116","Td39","30D",1072,1747.1,1828.4
"5117","Td39","30D",1073,2069.6,1828.4
"5118","Td39","30D",4049,2247.1,3507
"5119","Td39","30D",1437,1476.6,3318.5
"5120","Td39","30D",2987,3065.7,2798.7
"5121","Td39","30D",4581,2282.8,3826.9
"5122","Td39","30D",5246,3116.8,4262.1
"5123","Td39","30D",3239,2813.4,2970.1
"5124","Td39","30D",1871,1909.3,2133
"5125","Td39","30D",2252,2189.9,2372.2
"5126","Td39","30D",1675,2814.3,2025.9
"5127","Td39","30D",3116,1915.9,2889.5
"5128","Td39","30D",1106,2971,1854
"5129","Td39","30D",2522,2250,2524.1
"5130","Td39","30D",3395,1743.7,3081.7
"5131","Td39","30D",3206,2989,2950.5
"5132","Td39","30D",1429,1557.9,3282.3
"5133","Td39","30D",5614,3060.9,4605
"5134","Td39","30D",5541,2176.3,4521.6
"5135","Td39","30D",1518,1532.2,3594
"5136","Td39","30D",797,3202.2,1620.8
"5137","Td39","30D",70,1446,1481.1
"5138","Td39","30D",1580,2883.1,1967.7
"5139","Td39","30D",5,1591.8,1117.8
"5140","Td39","30D",3066,2617.4,2853.9
"5141","Td39","30D",139,1538.9,1681.9
"5142","Td39","30D",5063,2043.4,4138.8
"5143","Td39","30D",2356,1852,2431.8
"5144","Td39","30D",5323,2284.8,4317.6
"5145","Td39","30D",1187,2698,1911.9
"5146","Td39","30D",4946,2501.9,4059.4
"5147","Td39","30D",557,1929.5,1407.2
"5148","Td39","30D",154,1310.5,1731.9
"5149","Td39","30D",4763,2527.9,3931.8
"5150","Td39","30D",4831,2537.1,3973.6
"5151","Td39","30D",4072,3259.3,3520.6
"5152","Td39","30D",2528,1820.1,2529.5
"5153","Td39","30D",1862,2138.3,2125.4
"5154","Td39","30D",5331,3186.6,4321.9
"5155","Td39","30D",515,3076,1364.6
"5156","Td39","30D",2219,2148.2,2351.3
"5157","Td39","30D",4312,2427.2,3664.3
"5158","Td39","30D",5215,2776.1,4236.3
"5159","Td39","30D",3242,2661.5,2968.7
"5160","Td39","30D",5204,2291.3,4233.8
"5161","Td39","30D",5221,2583.3,4245.2
"5162","Td39","30D",676,2221.3,1518.5
"5163","Td39","30D",5915,2760.8,5117
"5164","Td39","30D",2154,1784.4,2319
"5165","Td39","30D",2890,2936.4,2728.7
"5166","Td39","30D",3785,2974,3326.6
"5167","Td39","30D",4421,1722.3,3736.7
"5168","Td39","30D",3160,2303.1,2920.9
"5169","Td39","30D",5893,2831.5,5059.8
"5170","Td39","30D",3676,1980.5,3258.1
"5171","Td39","30D",2915,1785.9,2747.7
"5172","Td39","30D",1269,1294.6,2119.1
"5173","Td39","30D",4776,2294.6,3937.4
"5174","Td39","30D",3664,3246.9,3252.3
"5175","Td39","30D",1537,2421.7,1937.8
"5176","Td39","30D",4319,2159.3,3670.7
"5177","Td39","30D",2568,1767.9,2552.9
"5178","Td39","30D",3352,2109.7,3043.5
"5179","Td39","30D",5768,3019.1,4804.8
"5180","Td39","30D",5325,2772.8,4317.7
