"","MouseID","DPI","ID","X","Y"
"1297","Td67","7D",47053,583.26,3900.6
"1298","Td67","7D",4523,2818.7,330.57
"1299","Td67","7D",8088,1913.7,922.79
"1300","Td67","7D",52049,1707.5,3185.4
"1301","Td67","7D",1906,1339.8,1253.9
"1302","Td67","7D",60170,2569.2,4043.3
"1303","Td67","7D",80976,2659,6058.1
"1304","Td67","7D",50850,700.14,4553.1
"1305","Td67","7D",48666,193.36,4154
"1306","Td67","7D",79108,1683.2,5824.3
"1307","Td67","7D",17015,1336.2,2081.8
"1308","Td67","7D",70035,2924,4713.8
"1309","Td67","7D",48766,195.45,4170.4
"1310","Td67","7D",50476,1260.2,4492.7
"1311","Td67","7D",68401,1514.6,5054.4
"1312","Td67","7D",66163,2083.6,4650.9
"1313","Td67","7D",15615,483.99,1912.3
"1314","Td67","7D",38815,1787.3,2859.4
"1315","Td67","7D",25769,125.05,3065.9
"1316","Td67","7D",49015,394.06,4211.6
"1317","Td67","7D",70312,2511.4,4742.6
"1318","Td67","7D",26679,1996,1593
"1319","Td67","7D",80860,2018.4,6041.5
"1320","Td67","7D",16566,1359.9,2024.9
"1321","Td67","7D",79157,2100.4,5829.6
"1322","Td67","7D",7713,3011.5,876.27
"1323","Td67","7D",38152,1751.6,2788
"1324","Td67","7D",53483,2854.9,3337.7
"1325","Td67","7D",36094,1729.1,2568.8
"1326","Td67","7D",53017,2634.1,3288.5
"1327","Td67","7D",9177,1672.6,1065.7
"1328","Td67","7D",40593,1957.6,3046.6
"1329","Td67","7D",28911,3165.5,1817.8
"1330","Td67","7D",81662,2052.4,6186.7
"1331","Td67","7D",81195,2417.8,6094.2
"1332","Td67","7D",71989,2918.5,4929.2
"1333","Td67","7D",57235,2239,3740.8
"1334","Td67","7D",81145,2098,6082.5
"1335","Td67","7D",56707,1926,3688.2
"1336","Td67","7D",40774,2525.6,3064.7
"1337","Td67","7D",12602,2169.1,1501.2
"1338","Td67","7D",20148,1381.7,2440.2
"1339","Td67","7D",77747,2843.2,5687.8
"1340","Td67","7D",58905,2723.8,3914.6
"1341","Td67","7D",21583,1171.5,2601.5
"1342","Td67","7D",52454,3010.8,3225.7
"1343","Td67","7D",6295,2146.8,688.49
"1344","Td67","7D",81127,2611.7,6081.6
"1345","Td67","7D",52837,1986.6,3269.4
"1346","Td67","7D",35485,1986.7,2503.5
"1347","Td67","7D",80281,1806.4,5959.7
"1348","Td67","7D",74197,1694,5192.6
"1349","Td67","7D",80854,2041.6,6039
"1350","Td67","7D",24579,1093.1,2932.7
"1351","Td67","7D",77791,1751,5694
"1352","Td67","7D",70382,2876.1,4749.8
"1353","Td67","7D",51848,2085.3,3165.8
"1354","Td67","7D",13748,1113.3,1677.4
"1355","Td67","7D",74916,2635.9,5274.5
"1356","Td67","7D",81306,2620.2,6109.4
"1357","Td67","7D",71123,2742,4832.4
"1358","Td67","7D",4198,2033.8,165.7
"1359","Td67","7D",56850,2578.2,3701
"1360","Td67","7D",71434,1701.4,4869.1
"1361","Td67","7D",3605,1298.2,1540.3
"1362","Td67","7D",77444,1621.9,5650.6
"1363","Td67","7D",79079,1970.8,5820
"1364","Td67","7D",59355,2210.3,3959.5
"1365","Td67","7D",51944,1754.9,3176.7
"1366","Td67","7D",57035,2670.2,3719.9
"1367","Td67","7D",55811,2111.1,3592.5
"1368","Td67","7D",34825,2609.4,2431.7
"1369","Td67","7D",68305,776.54,5031.5
"1370","Td67","7D",65674,2478.6,4598.2
"1371","Td67","7D",8881,3112,1027.7
"1372","Td67","7D",80096,3107.7,5934.7
"1373","Td67","7D",72640,1631.6,5009.2
"1374","Td67","7D",79118,3028.7,5824
"1375","Td67","7D",49058,808.96,4217.8
"1376","Td67","7D",20435,1126.7,2474.4
"1377","Td67","7D",10246,1667.4,1209.2
"1378","Td67","7D",51665,2496.5,3148.2
"1379","Td67","7D",74094,2732.7,5179.4
"1380","Td67","7D",41769,497.77,3206.7
"1381","Td67","7D",53660,2027.9,3360.1
"1382","Td67","7D",46788,1458.7,3860.9
"1383","Td67","7D",26097,724.91,3102.3
"1384","Td67","7D",32514,1926,2192.8
"1385","Td67","7D",26716,1895.3,1596.6
"1386","Td67","7D",65910,2220.5,4623.8
"1387","Td67","7D",10052,1638.8,1178.2
"1388","Td67","7D",21679,781.28,2609.2
"1389","Td67","7D",21446,467.92,2585.5
"1390","Td67","7D",59583,1799.8,3987.3
"1391","Td67","7D",35540,1975.6,2510.5
"1392","Td67","7D",79508,1858.5,5861.7
"1393","Td67","7D",79122,2139.5,5824.8
"1394","Td67","7D",37262,2634.6,2687.4
"1395","Td67","7D",37359,1815,2697.8
"1396","Td67","7D",27814,3017.8,1713.2
"1397","Td67","7D",37708,2807.4,2738.6
"1398","Td67","7D",30719,1987.7,2010.6
"1399","Td67","7D",8410,2131.8,961.25
"1400","Td67","7D",71291,1906.1,4852.3
"1401","Td67","7D",60792,2005.2,4109.3
"1402","Td67","7D",63038,2276,4335.1
"1403","Td67","7D",4226,2595.2,185.9
"1404","Td67","7D",33486,3025.8,2290.4
"1405","Td67","7D",28549,1612.3,1784.2
"1406","Td67","7D",62720,2833.5,4300.2
"1407","Td67","7D",44463,1574.6,3522
"1408","Td67","7D",25664,159.77,3052.1
"1409","Td67","7D",56049,2955.2,3616.3
"1410","Td67","7D",39399,2096.4,2919.9
"1411","Td67","7D",58113,2812,3829
"1412","Td67","7D",12296,2437.6,1465.6
"1413","Td67","7D",48690,162.61,4156
"1414","Td67","7D",68422,949.28,5062.8
"1415","Td67","7D",69290,1462.1,5401
"1416","Td67","7D",19362,1350.7,2357.3
"1417","Td67","7D",29096,2204.8,1837.1
"1418","Td67","7D",56435,2134.3,3659.8
"1419","Td67","7D",3085,1151.2,1464.5
"1420","Td67","7D",54625,3152.8,3460.6
"1421","Td67","7D",47805,180.42,4019.1
"1422","Td67","7D",72659,2696.1,5009.6
"1423","Td67","7D",52370,2988.8,3217.2
"1424","Td67","7D",7676,2458.9,868.88
"1425","Td67","7D",52769,3076.1,3261.2
"1426","Td67","7D",59993,2368.8,4028.7
"1427","Td67","7D",75398,1799.7,5335.5
"1428","Td67","7D",68360,809.64,5044.8
"1429","Td67","7D",54114,2374.4,3406.1
"1430","Td67","7D",23504,646.28,2813.8
"1431","Td67","7D",15081,717.49,1849
"1432","Td67","7D",16963,730.48,2077.8
"1433","Td67","7D",39988,1692.4,2984.6
"1434","Td67","7D",81659,2357.7,6185.4
"1435","Td67","7D",22228,471.32,2671
"1436","Td67","7D",35622,2095,2517
"1437","Td67","7D",21061,553.63,2543.4
"1438","Td67","7D",64590,1782.2,4490.7
"1439","Td67","7D",77520,2986.3,5662.9
"1440","Td67","7D",74374,2172.1,5209
"1441","Td67","7D",56456,1651.8,3661.2
"1442","Td67","7D",39170,1656.8,2896.3
"1443","Td67","7D",77122,1712.7,5600.2
"1444","Td67","7D",58492,2920.9,3871.6
"1445","Td67","7D",6591,1997.4,730.26
"1446","Td67","7D",52925,2601.8,3277.3
"1447","Td67","7D",7490,1722.1,844.99
"1448","Td67","7D",64664,2023.9,4497.5
"1449","Td67","7D",66409,983.43,4688.8
"1450","Td67","7D",59717,1933.6,4002.4
"1451","Td67","7D",12896,2155.6,1532.5
"1452","Td67","7D",13988,1307.4,1709.8
"1453","Td67","7D",15797,785.57,1940.1
"1454","Td67","7D",8219,2575.8,936.64
"1455","Td67","7D",70226,2227.5,4734
"1456","Td67","7D",21013,375.04,2535.3
"1457","Td67","7D",4937,2640.3,447.17
"1458","Td67","7D",67909,1543.6,4919.1
"1459","Td67","7D",63551,1918.6,4391.6
"1460","Td67","7D",78038,2927.5,5724.1
"1461","Td67","7D",68141,733.9,4984
"1462","Td67","7D",48609,54.48,4144.8
"1463","Td67","7D",31963,1727.9,2136.7
"1464","Td67","7D",29755,3051.1,1908.2
"1465","Td67","7D",46175,447.78,3768.3
"1466","Td67","7D",68472,903.94,5074.6
"1467","Td67","7D",63518,1771.1,4384.1
"1468","Td67","7D",71982,2410.3,4927.7
"1469","Td67","7D",28034,1996.3,1734.9
"1470","Td67","7D",36154,3130.8,2573.3
"1471","Td67","7D",39121,2609.9,2890.7
"1472","Td67","7D",66495,596.89,4705.1
"1473","Td67","7D",11851,2770.9,1411.3
"1474","Td67","7D",49519,813.45,4305.8
"1475","Td67","7D",15324,1520.8,1880.4
"1476","Td67","7D",4470,3019.9,313.92
"1477","Td67","7D",43503,1370.7,3402
"1478","Td67","7D",74221,2608.4,5194.5
"1479","Td67","7D",18511,686.22,2256.6
"1480","Td67","7D",12567,2055.6,1495.5
"1481","Td67","7D",21289,494.83,2567.7
"1482","Td67","7D",58517,2961.5,3876.5
"1483","Td67","7D",29182,1784,1845.5
"1484","Td67","7D",24097,596.19,2880.5
"1485","Td67","7D",68457,1532.1,5071.5
"1486","Td67","7D",77413,3116.7,5645.2
"1487","Td67","7D",70310,2240.8,4744
"1488","Td67","7D",72953,2383.8,5045.2
"1489","Td67","7D",15165,437.06,1861.8
"1490","Td67","7D",20259,156.34,2455.4
"1491","Td67","7D",66207,1891.1,4654.2
"1492","Td67","7D",2279,1350.6,1332
"1493","Td67","7D",11598,3015.7,1381.9
"1494","Td67","7D",39126,1819.8,2896.3
"1495","Td67","7D",14658,916.96,1798.2
"1496","Td67","7D",68044,1320.8,4952.3
"1497","Td67","7D",75798,2677,5385.8
"1498","Td67","7D",57493,2005.9,3767.9
"1499","Td67","7D",77015,3060.5,5583.8
"1500","Td67","7D",54995,2132.9,3505.4
"1501","Td67","7D",72033,2314.6,4939.5
"1502","Td67","7D",6042,2373.8,650.58
"1503","Td67","7D",44859,1142.8,3577.9
"1504","Td67","7D",54776,3090.2,3477.2
"1505","Td67","7D",70151,2699.8,4723.7
"1506","Td67","7D",73094,2746.4,5062.9
"1507","Td67","7D",58998,1934.9,3923.3
"1508","Td67","7D",56287,1980.9,3640.5
"1509","Td67","7D",74895,2492.6,5271.5
"1510","Td67","7D",7349,3068.3,828.1
"1511","Td67","7D",42543,510.56,3296.6
"1512","Td67","7D",46359,995.13,3795.1
"1513","Td67","7D",17544,1433.4,2145.6
"1514","Td67","7D",81704,2041.8,6206.9
"1515","Td67","7D",58417,2288.3,3862.1
"1516","Td67","7D",81439,2213,6128.6
"1517","Td67","7D",57868,2282.1,3802.5
"1518","Td67","7D",40700,1918.9,3059.7
"1519","Td67","7D",29224,3192.3,1851.5
"1520","Td67","7D",64394,2433,4469.3
"1521","Td67","7D",73895,2847,5154.7
"1522","Td67","7D",4126,2855.7,128.93
"1523","Td67","7D",55404,1678.3,3552.6
"1524","Td67","7D",17361,377.43,2125
"1525","Td67","7D",31856,3056.5,2122.8
"1526","Td67","7D",6132,2009.6,667.79
"1527","Td67","7D",14315,1571.4,1750.9
"1528","Td67","7D",68315,809.2,5031.7
"1529","Td67","7D",49143,1561.4,4234.4
"1530","Td67","7D",7357,2275.7,828.16
"1531","Td67","7D",16149,604.37,1978.8
"1532","Td67","7D",81241,2560.9,6098.8
"1533","Td67","7D",47556,743.29,3978.3
"1534","Td67","7D",57965,2023.5,3815
"1535","Td67","7D",10829,1699.6,1285.6
"1536","Td67","7D",23853,1082.2,2853.1
"1537","Td67","7D",80182,2979.4,5944.9
"1538","Td67","7D",11329,3054.4,1350.3
"1539","Td67","7D",58972,2955.9,3921.3
"1540","Td67","7D",21653,500.32,2607.4
"1541","Td67","7D",22084,635.82,2657.2
"1542","Td67","7D",10305,2064.6,1216
"1543","Td67","7D",7108,2127.3,796.01
"1544","Td67","7D",80910,2050.6,6049.1
"1545","Td67","7D",25322,1431,3014
"1546","Td67","7D",42881,268.2,3329.7
"1547","Td67","7D",77918,2556.3,5708.2
"1548","Td67","7D",16338,1401.1,1998.4
"1549","Td67","7D",72593,2517.5,5006.8
"1550","Td67","7D",63700,2246.6,4407.9
"1551","Td67","7D",56827,3012.3,3698.4
"1552","Td67","7D",27752,2650.1,1705.6
"1553","Td67","7D",74690,2263.7,5247.7
"1554","Td67","7D",41151,2787.8,3107.7
"1555","Td67","7D",12600,1927.4,1499.9
"1556","Td67","7D",15499,1381.1,1899.2
"1557","Td67","7D",70709,3015.5,4787.3
"1558","Td67","7D",37299,3155.7,2692.6
"1559","Td67","7D",63027,2044.9,4334.7
"1560","Td67","7D",50373,534.17,4471.1
"1561","Td67","7D",33838,2852.2,2329.9
"1562","Td67","7D",33563,1737.4,2299.2
"1563","Td67","7D",80632,2844.1,6010.1
"1564","Td67","7D",78322,1757.7,5753.9
"1565","Td67","7D",59492,2614.3,3975.1
"1566","Td67","7D",56377,2110.1,3656.4
"1567","Td67","7D",48838,849.56,4180.2
"1568","Td67","7D",48657,242.97,4153.4
"1569","Td67","7D",1183,893.93,1052
"1570","Td67","7D",74066,2308.1,5175.9
"1571","Td67","7D",47591,1405.5,3983.5
"1572","Td67","7D",2074,1342,1288.1
"1573","Td67","7D",81064,2735,6071.2
"1574","Td67","7D",910,1087.7,938.23
"1575","Td67","7D",51469,1586.4,3123.8
"1576","Td67","7D",54353,2365.5,3435
"1577","Td67","7D",3110,707.03,1467.4
"1578","Td67","7D",52194,3024.8,3199.7
"1579","Td67","7D",33201,1942.2,2261.5
"1580","Td67","7D",13025,2347.7,1547.4
"1581","Td67","7D",50843,606.14,4553.4
"1582","Td67","7D",58822,2069.1,3907.3
"1583","Td67","7D",31797,2052.8,2119.3
"1584","Td67","7D",34889,1599.2,2441
"1585","Td67","7D",73473,1696.5,5106.2
"1586","Td67","7D",6279,3165.3,686.24
"1587","Td67","7D",55863,2123.8,3601.3
"1588","Td67","7D",55584,3126.2,3568.8
"1589","Td67","7D",62023,2280.4,4229.1
"1590","Td67","7D",13145,1861.6,1561.5
"1591","Td67","7D",58883,1789.2,3914.3
"1592","Td67","7D",20555,755.71,2487.1
"1593","Td67","7D",29237,3041,1851.2
"1594","Td67","7D",18068,511.62,2208
"1595","Td67","7D",56237,1669.3,3638.4
"1596","Td67","7D",79580,2147.6,5870.6
"1597","Td67","7D",4767,2855,403.83
"1598","Td67","7D",68494,976.33,5080.5
"1599","Td67","7D",80231,2990.1,5950.8
"1600","Td67","7D",2248,1555.2,1325.1
"1601","Td67","7D",11222,1881.4,1334.8
"1602","Td67","7D",22956,1090.7,2750.1
"1603","Td67","7D",74570,2720.9,5230.4
"1604","Td67","7D",79899,2905.6,5905.8
"1605","Td67","7D",13032,2068.6,1547.8
"1606","Td67","7D",11507,3169.9,1369.8
"1607","Td67","7D",45625,470.03,3689.6
"1608","Td67","7D",43804,1445.8,3446.3
"1609","Td67","7D",46844,1387.6,3870.5
"1610","Td67","7D",78907,2837.8,5803.6
"1611","Td67","7D",50885,1037.3,4558.6
"1612","Td67","7D",59423,1803.3,3968.9
"1613","Td67","7D",75652,1713.4,5366.3
"1614","Td67","7D",62960,1592.2,4328.2
"1615","Td67","7D",81304,2548.8,6106.6
"1616","Td67","7D",16821,639.74,2058
"1617","Td67","7D",53930,1764.9,3387.2
"1618","Td67","7D",38979,2157.3,2878.5
"1619","Td67","7D",47184,274.27,3921
"1620","Td67","7D",57418,2619.8,3759.9
"1621","Td67","7D",10560,2360.3,1250.2
"1622","Td67","7D",22020,357.02,2646.3
"1623","Td67","7D",68508,1536.2,5086.1
"1624","Td67","7D",72700,2303.2,5018.3
"1625","Td67","7D",50841,571.59,4552.3
"1626","Td67","7D",71224,2064.5,4842.5
"1627","Td67","7D",52616,2389,3243.8
"1628","Td67","7D",13116,1818,1557
"1629","Td67","7D",73085,2324.9,5063.6
"1630","Td67","7D",74416,2440.9,5215.2
"1631","Td67","7D",1755,1172.6,1221.5
"1632","Td67","7D",59000,2226.1,3924.5
"1633","Td67","7D",32629,3186.9,2203.2
"1634","Td67","7D",75197,2742,5307.2
"1635","Td67","7D",80089,3054.8,5930.9
"1636","Td67","7D",68430,1480.5,5061.9
"1637","Td67","7D",26868,2737.9,1615.9
"1638","Td67","7D",9246,2280.7,1076.7
"1639","Td67","7D",48087,919.88,4061.8
"1640","Td67","7D",25105,940.03,2988.1
"1641","Td67","7D",29482,2700.5,1880.3
"1642","Td67","7D",57579,3143.9,3775.8
"1643","Td67","7D",37848,2901.7,2753.4
"1644","Td67","7D",71762,1953.5,4906.2
"1645","Td67","7D",9743,2224.3,1139.8
"1646","Td67","7D",38475,1730.8,2822.9
"1647","Td67","7D",21921,481.77,2634.7
"1648","Td67","7D",26802,2108.7,1609.2
"1649","Td67","7D",55249,2714.6,3532.4
"1650","Td67","7D",15223,351.81,1869.9
"1651","Td67","7D",48725,181.89,4163.1
"1652","Td67","7D",45655,953.74,3695
"1653","Td67","7D",45972,1523.8,3739.1
"1654","Td67","7D",81639,1984.6,6180.2
"1655","Td67","7D",79790,2002.1,5895.3
"1656","Td67","7D",71501,1679.8,4874.9
"1657","Td67","7D",9536,3141.1,1112.4
"1658","Td67","7D",76966,2545.7,5574.1
"1659","Td67","7D",48692,202.22,4157.1
"1660","Td67","7D",26303,616.2,3125.2
"1661","Td67","7D",44537,1167.8,3531.5
"1662","Td67","7D",59826,2016.1,4015.9
"1663","Td67","7D",15384,276.27,1888.8
"1664","Td67","7D",2648,1210.3,1394.6
"1665","Td67","7D",48602,263,4141.8
"1666","Td67","7D",49482,1481.1,4297.8
"1667","Td67","7D",43482,304.93,3400
"1668","Td67","7D",18189,433.82,2224.8
"1669","Td67","7D",59605,2855.9,3988.5
"1670","Td67","7D",4242,2016.7,195.63
"1671","Td67","7D",58159,2711.4,3835.4
"1672","Td67","7D",65153,2723.4,4545.3
"1673","Td67","7D",46140,516.29,3760.3
"1674","Td67","7D",80372,2711.8,5970.5
"1675","Td67","7D",59200,1745.2,3943.3
"1676","Td67","7D",1160,1399.7,1043.1
"1677","Td67","7D",62952,2149,4328
"1678","Td67","7D",81511,2901,6140.2
"1679","Td67","7D",45686,656.2,3699.8
"1680","Td67","7D",58643,2146.1,3889.9
"1681","Td67","7D",56870,2309.3,3702.5
"1682","Td67","7D",17412,833.89,2131.9
"1683","Td67","7D",54136,2485,3408.1
"1684","Td67","7D",9521,1736.8,1111.6
"1685","Td67","7D",22870,534.3,2741.9
"1686","Td67","7D",77943,1686,5712.4
"1687","Td67","7D",57778,2359.7,3797.2
"1688","Td67","7D",58852,2685.9,3909.6
"1689","Td67","7D",25258,905.93,3005.6
"1690","Td67","7D",19513,394.49,2372
"1691","Td67","7D",24410,384.91,2914.9
"1692","Td67","7D",49612,1177,4324.7
"1693","Td67","7D",10909,2934,1294.6
"1694","Td67","7D",51097,807.7,4595.2
"1695","Td67","7D",31094,3131,2044.7
"1696","Td67","7D",54752,2026.7,3475.7
"1697","Td67","7D",19894,659.46,2412
"1698","Td67","7D",4923,3039.8,443.07
"1699","Td67","7D",55743,2994.4,3584.1
"1700","Td67","7D",3832,1465.1,1574.6
"1701","Td67","7D",48449,176.32,4120.1
"1702","Td67","7D",69146,1482.7,5303.3
"1703","Td67","7D",76262,1747,5461
"1704","Td67","7D",62503,2407,4280.9
"1705","Td67","7D",48079,146.64,4061.8
"1706","Td67","7D",12222,2711.8,1456.6
"1707","Td67","7D",28200,1928.1,1750.1
"1708","Td67","7D",27929,2339.7,1723.3
"1709","Td67","7D",53895,2244.4,3381.5
"1710","Td67","7D",49006,1392.7,4211.3
"1711","Td67","7D",34178,2191.5,2362.2
"1712","Td67","7D",66322,985.97,4671
"1713","Td67","7D",34305,3055.4,2377.3
"1714","Td67","7D",28470,3137.6,1776.9
"1715","Td67","7D",63328,1787.7,4365.4
"1716","Td67","7D",39447,1715.5,2927.3
"1717","Td67","7D",9131,2286.2,1061.8
"1718","Td67","7D",29922,2218.7,1926.1
"1719","Td67","7D",53447,3167.2,3332.7
"1720","Td67","7D",37868,1854.1,2755.5
"1721","Td67","7D",59313,2856.6,3953.9
"1722","Td67","7D",64230,2389.9,4454.2
"1723","Td67","7D",56403,1630.4,3657.1
"1724","Td67","7D",55923,1835.3,3605.6
"1725","Td67","7D",79029,2636.3,5814.9
"1726","Td67","7D",56886,2648.9,3703.4
"1727","Td67","7D",40400,2057.9,3023.5
"1728","Td67","7D",5322,2902.3,529.81
"1729","Td67","7D",39166,2724.1,2896.5
"1730","Td67","7D",13331,3038.8,1580.8
"1731","Td67","7D",48881,423.82,4189.4
"1732","Td67","7D",24129,376.21,2883.8
"1733","Td67","7D",25808,996.92,3066.2
"1734","Td67","7D",56980,2179.2,3716.5
"1735","Td67","7D",50257,1398.8,4451.4
"1736","Td67","7D",75871,1776.7,5399.2
"1737","Td67","7D",73205,1650.5,5075.1
"1738","Td67","7D",57843,1652.3,3800.9
"1739","Td67","7D",73210,2489.2,5074.8
"1740","Td67","7D",80249,1851.5,5959.4
"1741","Td67","7D",51736,2436,3154.1
"1742","Td67","7D",80782,2740.6,6028.2
"1743","Td67","7D",5199,2425.3,502.15
"1744","Td67","7D",14382,878.6,1760.4
"1745","Td67","7D",63566,1935.7,4390.3
"1746","Td67","7D",30506,1994.5,1987.8
"1747","Td67","7D",63198,2779.8,4351.4
"1748","Td67","7D",697,1425.1,762.48
"1749","Td67","7D",26958,1983.7,1625.6
"1750","Td67","7D",35710,2627.8,2526.8
"1751","Td67","7D",66539,1145.5,4711.3
"1752","Td67","7D",16115,413.97,1973.8
"1753","Td67","7D",57953,2532,3811.4
"1754","Td67","7D",49898,492,4381.4
"1755","Td67","7D",12389,2487.4,1472.5
"1756","Td67","7D",78520,2503.1,5770.7
"1757","Td67","7D",65602,2398.2,4589.7
"1758","Td67","7D",75597,1667.5,5358.8
"1759","Td67","7D",14649,780.57,1798.8
"1760","Td67","7D",10949,1911.8,1300
"1761","Td67","7D",21001,1556.9,2534.8
"1762","Td67","7D",64973,2433.7,4526.6
"1763","Td67","7D",78498,2825.3,5767.3
"1764","Td67","7D",50525,782.06,4501.4
"1765","Td67","7D",49168,1220.6,4235.9
"1766","Td67","7D",15919,394.29,1950.5
"1767","Td67","7D",9093,1784.5,1054.8
"1768","Td67","7D",80140,2964.7,5938.9
"1769","Td67","7D",26077,1459.7,3097.2
"1770","Td67","7D",56632,3149.4,3678.5
"1771","Td67","7D",27097,2005.4,1639.1
"1772","Td67","7D",80143,2005.3,5941.1
"1773","Td67","7D",72839,2363,5032
"1774","Td67","7D",6503,2205.3,717.79
"1775","Td67","7D",58578,2508.9,3881.5
"1776","Td67","7D",78410,2523.8,5760.2
"1777","Td67","7D",36711,3106.5,2632.6
"1778","Td67","7D",66057,2776.3,4635.1
"1779","Td67","7D",11678,2233.4,1392.1
"1780","Td67","7D",23327,328.57,2795.5
"1781","Td67","7D",73949,2080.8,5162.9
"1782","Td67","7D",36492,2196.9,2609.8
"1783","Td67","7D",61373,3064.6,4164.2
"1784","Td67","7D",20933,591.39,2527.5
"1785","Td67","7D",8690,1968.2,997.18
"1786","Td67","7D",78654,2235,5780.9
"1787","Td67","7D",40965,2397.3,3084.5
"1788","Td67","7D",74046,2320.9,5176.3
"1789","Td67","7D",54414,1675.2,3439.2
"1790","Td67","7D",79797,2559.6,5894.5
"1791","Td67","7D",71620,1727.3,4891.3
"1792","Td67","7D",9973,2254.3,1168
"1793","Td67","7D",75001,2578.4,5283.9
"1794","Td67","7D",75397,1687.6,5333.7
"1795","Td67","7D",13907,1086,1698.5
"1796","Td67","7D",38694,1927.8,2844.9
"1797","Td67","7D",39848,1644.3,2967.5
"1798","Td67","7D",56267,3136.1,3641.7
"1799","Td67","7D",70421,1777.2,4756.2
"1800","Td67","7D",81535,2132.7,6146
"1801","Td67","7D",35632,2938.4,2518.3
"1802","Td67","7D",8784,2437.1,1010.9
"1803","Td67","7D",28231,2453.4,1753.1
"1804","Td67","7D",13623,947.12,1656.8
"1805","Td67","7D",36607,1953.2,2622.7
"1806","Td67","7D",54749,2983.3,3479.9
"1807","Td67","7D",33488,2168.2,2290.4
"1808","Td67","7D",49587,576,4321.2
"1809","Td67","7D",72193,2858.7,4956.5
"1810","Td67","7D",4234,2037.2,191.11
"1811","Td67","7D",81636,2821.8,6176.8
"1812","Td67","7D",59468,2956.9,3971.4
"1813","Td67","7D",43921,421.75,3457.2
"1814","Td67","7D",58358,2219.2,3855.8
"1815","Td67","7D",34208,1851.2,2365.9
"1816","Td67","7D",76083,2311.3,5434.9
"1817","Td67","7D",23339,351.19,2795.3
"1818","Td67","7D",56835,1980.7,3699.7
"1819","Td67","7D",77751,1687.2,5689.7
"1820","Td67","7D",12157,2799.1,1446.3
"1821","Td67","7D",77980,2345.2,5716.7
"1822","Td67","7D",16242,1049.6,1993.1
"1823","Td67","7D",56158,2106.1,3627.6
"1824","Td67","7D",73550,2201.5,5116.2
"1825","Td67","7D",46613,1239.6,3834.2
"1826","Td67","7D",40279,2259.6,3010.4
"1827","Td67","7D",71563,2527.2,4881.4
"1828","Td67","7D",66091,2138.5,4641
"1829","Td67","7D",80341,2186.7,5970.7
"1830","Td67","7D",76107,1658.4,5436.5
"1831","Td67","7D",37201,1662.7,2685.2
"1832","Td67","7D",71446,2503,4869.5
"1833","Td67","7D",33112,2254.7,2256.6
"1834","Td67","7D",38439,1980.3,2818.8
"1835","Td67","7D",50526,823.26,4499.3
"1836","Td67","7D",18417,603.97,2247.5
"1837","Td67","7D",59494,2890.9,3976.2
"1838","Td67","7D",78636,1812.9,5779.2
"1839","Td67","7D",22269,1068.9,2673.7
"1840","Td67","7D",73067,2274.6,5059.2
"1841","Td67","7D",66937,1292.5,4773.3
"1842","Td67","7D",70864,3146.8,4805
"1843","Td67","7D",81069,2553.1,6070.9
"1844","Td67","7D",81035,2603.5,6065.7
"1845","Td67","7D",80200,2298.9,5944.9
"1846","Td67","7D",73013,2828.7,5054.2
"1847","Td67","7D",58683,2935.9,3890.9
"1848","Td67","7D",32261,1811.5,2163.7
"1849","Td67","7D",3132,1265.1,1471.4
"1850","Td67","7D",19167,385.16,2333.9
"1851","Td67","7D",53076,2476.1,3292.6
"1852","Td67","7D",63080,2783.6,4338.9
"1853","Td67","7D",80578,2704,6006.2
"1854","Td67","7D",79601,1865.3,5874
"1855","Td67","7D",34491,1865.6,2396.7
"1856","Td67","7D",54251,2108.9,3426.2
"1857","Td67","7D",34297,2456.6,2375.5
"1858","Td67","7D",37245,2988.1,2685
"1859","Td67","7D",56715,2716.6,3689
"1860","Td67","7D",2471,1269.4,1363.4
"1861","Td67","7D",20385,1201.9,2466.3
"1862","Td67","7D",24013,1159.6,2872.4
