"","MouseID","DPI","ID","X","Y"
"5433","Td60","7D",1586,2325.2,1792.2
"5434","Td60","7D",3363,2829.4,3151.2
"5435","Td60","7D",3988,1824.3,3351.9
"5436","Td60","7D",1750,2823.2,1897.1
"5437","Td60","7D",6639,2426.1,6180.5
"5438","Td60","7D",2588,3164,2419.3
"5439","Td60","7D",2924,2268,2734.6
"5440","Td60","7D",5499,1423.1,5375.8
"5441","Td60","7D",6373,2222.5,5744.2
"5442","Td60","7D",837,2592.2,1521.6
"5443","Td60","7D",2034,3182.5,2042.6
"5444","Td60","7D",6634,2358.7,6172.8
"5445","Td60","7D",5312,1451.1,4961.8
"5446","Td60","7D",2719,2689.4,2540
"5447","Td60","7D",6131,2355.2,5351.6
"5448","Td60","7D",4685,2526,4075.8
"5449","Td60","7D",3724,1418.6,4207.3
"5450","Td60","7D",6546,2080.9,6018.5
"5451","Td60","7D",2028,2573.6,2041.9
"5452","Td60","7D",2668,2788.4,2498.1
"5453","Td60","7D",107,1212,1213.1
"5454","Td60","7D",721,1842,1415.4
"5455","Td60","7D",6569,2182.6,6059.4
"5456","Td60","7D",93,1580,1159
"5457","Td60","7D",2508,2769.3,2346.9
"5458","Td60","7D",5006,2158.5,4474.1
"5459","Td60","7D",6115,2366.5,5334.2
"5460","Td60","7D",1335,1311.5,2430.8
"5461","Td60","7D",235,1611.2,1544.5
"5462","Td60","7D",1798,2994.8,1929.8
"5463","Td60","7D",746,2481.4,1438.5
"5464","Td60","7D",2241,2469.8,2166.3
"5465","Td60","7D",6137,2372.7,5357.5
"5466","Td60","7D",1352,1418.8,2566.2
"5467","Td60","7D",4916,2299.2,4364.6
"5468","Td60","7D",5694,2644.2,4849
"5469","Td60","7D",5905,2475.3,5100.3
"5470","Td60","7D",1116,2451.1,1740.7
"5471","Td60","7D",1237,1448.8,2044.1
"5472","Td60","7D",2434,1949.2,2287
"5473","Td60","7D",4394,2425.6,3743.8
"5474","Td60","7D",4519,2859.8,3874.1
"5475","Td60","7D",3569,326.2,3588.9
"5476","Td60","7D",6232,2814.2,5501.8
"5477","Td60","7D",2184,2940.1,2132.3
"5478","Td60","7D",1937,2789.6,1993.3
"5479","Td60","7D",6536,2484.7,6000.9
"5480","Td60","7D",6590,2337.8,6093.4
"5481","Td60","7D",3769,463.02,4378.9
"5482","Td60","7D",935,2859.2,1593.5
"5483","Td60","7D",1853,2899.1,1959.3
"5484","Td60","7D",2520,2943.9,2359.1
"5485","Td60","7D",1634,1750.5,1828.5
"5486","Td60","7D",929,1815,1591
"5487","Td60","7D",4915,2255.9,4366.1
"5488","Td60","7D",6026,2468.7,5237.3
"5489","Td60","7D",5380,1362.8,5060.2
"5490","Td60","7D",2261,1790.6,2176.4
"5491","Td60","7D",1607,3007.8,1803.8
"5492","Td60","7D",2501,2158.8,2345.2
"5493","Td60","7D",2023,1867.8,2039.5
"5494","Td60","7D",477,1713.7,997.84
"5495","Td60","7D",3284,2749.1,3088.1
"5496","Td60","7D",2040,2219.1,2047.1
"5497","Td60","7D",4753,2427.9,4179.8
"5498","Td60","7D",2449,2986.4,2299
"5499","Td60","7D",2258,2733.3,2174.2
"5500","Td60","7D",583,2059.4,1213.1
"5501","Td60","7D",4664,2240.1,4049.6
"5502","Td60","7D",591,2506.2,1225.9
"5503","Td60","7D",1938,3054.3,1994.9
"5504","Td60","7D",4979,2649.3,4438.9
"5505","Td60","7D",1094,2197.5,1704.3
"5506","Td60","7D",3707,395.79,4140.5
"5507","Td60","7D",4007,1690.5,3367.1
"5508","Td60","7D",4880,2882.3,4321.1
"5509","Td60","7D",459,1687.5,942.6
"5510","Td60","7D",2039,1671.9,2046.5
"5511","Td60","7D",3090,2588.3,2889.2
"5512","Td60","7D",3374,2233.3,3161.5
"5513","Td60","7D",5743,2852.1,4898.8
"5514","Td60","7D",1846,2671.2,1954.5
"5515","Td60","7D",783,2788.1,1480.8
"5516","Td60","7D",2273,2155.2,2184.6
"5517","Td60","7D",2147,1950.7,2112.5
"5518","Td60","7D",6228,2298.3,5493.9
"5519","Td60","7D",125,1245.3,1292.9
"5520","Td60","7D",1030,2722.8,1658.5
"5521","Td60","7D",6324,2677.1,5662.6
"5522","Td60","7D",3030,2740.3,2836.5
"5523","Td60","7D",2099,2110,2079.4
"5524","Td60","7D",2923,2892.1,2730.3
"5525","Td60","7D",359,2029.3,552.15
"5526","Td60","7D",4289,2815.3,3639.6
"5527","Td60","7D",5719,2334.2,4877.3
"5528","Td60","7D",4138,2695.4,3491.4
"5529","Td60","7D",253,966.36,1586.9
"5530","Td60","7D",2951,2736.8,2763.9
"5531","Td60","7D",2442,3033.9,2293.7
"5532","Td60","7D",4099,2279.1,3456.1
"5533","Td60","7D",1121,803.34,1720.1
"5534","Td60","7D",2455,3047.6,2304.8
"5535","Td60","7D",5334,1268.5,5001.1
"5536","Td60","7D",518,2023.5,1099.2
"5537","Td60","7D",5689,2537.6,4843.7
"5538","Td60","7D",874,2590.6,1555.1
"5539","Td60","7D",2517,1844.8,2360.1
"5540","Td60","7D",5826,2196.1,5002.9
"5541","Td60","7D",2966,2704.3,2775.5
"5542","Td60","7D",3874,2630,3238.8
"5543","Td60","7D",2626,2854.9,2455.6
"5544","Td60","7D",4191,2477,3536.9
"5545","Td60","7D",4866,2613.1,4303.1
"5546","Td60","7D",5402,1446.3,5099.2
"5547","Td60","7D",3632,1092.7,3845.9
"5548","Td60","7D",3386,2221.4,3173.2
"5549","Td60","7D",3130,2507.5,2930.4
"5550","Td60","7D",701,2589.1,1395
"5551","Td60","7D",795,2973.1,1490.1
"5552","Td60","7D",2523,2365.1,2361.7
"5553","Td60","7D",4638,2872,4015.6
"5554","Td60","7D",1791,2973,1922.3
"5555","Td60","7D",131,1230.3,1306.1
"5556","Td60","7D",3419,2359.6,3194.6
"5557","Td60","7D",844,2892,1527
"5558","Td60","7D",4352,2404.7,3684.9
"5559","Td60","7D",5091,2224.1,4562
"5560","Td60","7D",2911,1749.9,2715.4
"5561","Td60","7D",5641,2447.3,4779
"5562","Td60","7D",2074,2627.9,2065.6
"5563","Td60","7D",1439,335.07,2982.1
"5564","Td60","7D",9,1619.9,852.26
"5565","Td60","7D",5453,1398.1,5210.3
"5566","Td60","7D",3601,260.12,3688
"5567","Td60","7D",5545,1414.2,5517.6
"5568","Td60","7D",4472,2798.8,3820.2
"5569","Td60","7D",3536,354.44,3475.2
"5570","Td60","7D",4000,2266.2,3357.5
"5571","Td60","7D",6145,2655.1,5376.2
"5572","Td60","7D",873,2851.1,1551.8
"5573","Td60","7D",6012,2131.3,5221.3
"5574","Td60","7D",5122,2875.7,4594.3
"5575","Td60","7D",5389,1293.1,5078.4
"5576","Td60","7D",3009,2322.2,2819.4
"5577","Td60","7D",4436,2400.9,3785.4
"5578","Td60","7D",5852,2602.4,5037.5
"5579","Td60","7D",5656,2486.3,4795.5
"5580","Td60","7D",755,2113.5,1446.1
"5581","Td60","7D",198,1419.8,1469.9
"5582","Td60","7D",1093,3017.3,1706.2
"5583","Td60","7D",1517,3118,1743
"5584","Td60","7D",6058,2210.4,5266.3
"5585","Td60","7D",5410,1372.9,5110.9
"5586","Td60","7D",4046,2248.4,3409.2
"5587","Td60","7D",737,1834.3,1429.7
"5588","Td60","7D",5740,2359.6,4898.7
"5589","Td60","7D",2305,2645.3,2202.1
"5590","Td60","7D",4728,2589.9,4141.3
"5591","Td60","7D",2834,2430.9,2651.4
"5592","Td60","7D",2319,2118.4,2209.7
"5593","Td60","7D",3439,2957.2,3229
"5594","Td60","7D",364,2418.9,580.73
"5595","Td60","7D",5884,2216,5071.3
"5596","Td60","7D",4756,2382.7,4182.4
"5597","Td60","7D",5167,2605.8,4639.7
"5598","Td60","7D",2571,3093.5,2403.2
"5599","Td60","7D",3435,2659,3209.2
"5600","Td60","7D",5467,1417.2,5267
"5601","Td60","7D",314,986.47,1696.1
"5602","Td60","7D",1867,2737.4,1968.2
"5603","Td60","7D",1599,3151.8,1799.2
"5604","Td60","7D",5838,2292.4,5017.3
"5605","Td60","7D",1568,2505.9,1777.6
"5606","Td60","7D",1478,1081.7,3192.8
"5607","Td60","7D",2690,2909,2519.4
"5608","Td60","7D",3239,2140,3038.1
"5609","Td60","7D",731,3045.8,1424.8
"5610","Td60","7D",5523,1440.2,5447.8
"5611","Td60","7D",2744,2731.7,2562.5
"5612","Td60","7D",4448,2310.1,3798.6
"5613","Td60","7D",5433,1312.3,5159.5
"5614","Td60","7D",1559,1865,1775.1
"5615","Td60","7D",5258,822.87,4817.1
"5616","Td60","7D",57,1448.8,1047.6
"5617","Td60","7D",4132,2320.4,3483.6
"5618","Td60","7D",1811,2146.6,1936.1
"5619","Td60","7D",823,1756.3,1511.5
"5620","Td60","7D",6355,2529.7,5717.3
"5621","Td60","7D",5774,2723.6,4938.9
"5622","Td60","7D",5150,2282.5,4623.8
"5623","Td60","7D",3739,516.14,4256.2
"5624","Td60","7D",937,2536,1598.4
"5625","Td60","7D",824,1893,1512.5
"5626","Td60","7D",6032,3051.4,5239.8
"5627","Td60","7D",3911,2618.6,3270.4
"5628","Td60","7D",1890,2858.4,1980.4
"5629","Td60","7D",689,2796.6,1384.2
"5630","Td60","7D",267,1054.4,1605.2
"5631","Td60","7D",881,1853.8,1560.6
"5632","Td60","7D",1261,1648.3,2164.7
"5633","Td60","7D",273,1451.4,1614.3
"5634","Td60","7D",440,2123,898.81
"5635","Td60","7D",2312,3188.3,2206.4
"5636","Td60","7D",5662,2613.2,4808.3
"5637","Td60","7D",6399,2235,5787.9
"5638","Td60","7D",2922,2788.9,2730.6
"5639","Td60","7D",2476,3187.5,2324.6
"5640","Td60","7D",5198,2187.6,4672.1
"5641","Td60","7D",1485,2112.7,1712.8
"5642","Td60","7D",685,2581.6,1380.2
"5643","Td60","7D",5613,2287.2,4737.8
"5644","Td60","7D",5909,2458.5,5105.6
"5645","Td60","7D",4696,2268,4092.9
"5646","Td60","7D",2346,3059.3,2229.2
"5647","Td60","7D",1635,2417.4,1830.2
"5648","Td60","7D",2366,3009.8,2239.2
"5649","Td60","7D",4714,2036.8,4123.9
"5650","Td60","7D",1208,616.43,1951.8
"5651","Td60","7D",5785,2769.6,4951.6
"5652","Td60","7D",1090,1765.7,1702.6
"5653","Td60","7D",4682,2705.9,4069.7
"5654","Td60","7D",2199,2549.2,2139.1
"5655","Td60","7D",2298,2767.7,2197.7
"5656","Td60","7D",3542,499.44,3495.1
"5657","Td60","7D",3143,2192.6,2943.2
"5658","Td60","7D",1582,2454.7,1788.8
"5659","Td60","7D",6117,2565.4,5336.1
"5660","Td60","7D",4217,3131.5,3565.7
"5661","Td60","7D",4073,2360.1,3430.9
"5662","Td60","7D",953,3080.4,1607.2
"5663","Td60","7D",3733,560.95,4234.3
"5664","Td60","7D",3269,3043.8,3068.9
"5665","Td60","7D",2680,2258.6,2509.4
"5666","Td60","7D",3331,2601.5,3122.1
"5667","Td60","7D",3603,294.39,3693.6
"5668","Td60","7D",5621,2758.5,4748.3
"5669","Td60","7D",999,3189.1,1638.4
"5670","Td60","7D",6059,2252.3,5270.4
"5671","Td60","7D",2917,2582.4,2724.4
"5672","Td60","7D",2170,2604.7,2121.2
"5673","Td60","7D",5941,2175.1,5141.9
"5674","Td60","7D",1523,2555.6,1747.5
"5675","Td60","7D",1203,1528.3,1935.3
"5676","Td60","7D",4784,2013.4,4208.6
"5677","Td60","7D",5739,3100.8,4898.3
"5678","Td60","7D",3822,1229.1,4606.1
"5679","Td60","7D",4250,2616.9,3595.4
"5680","Td60","7D",2088,1680.2,2075.1
"5681","Td60","7D",2882,2682.3,2694.1
"5682","Td60","7D",6276,2396.5,5581
"5683","Td60","7D",6371,2612.8,5740
"5684","Td60","7D",907,2483.2,1576.6
"5685","Td60","7D",1919,1750.1,1990.6
"5686","Td60","7D",5620,2379.6,4747.5
"5687","Td60","7D",1193,729.93,1893.6
"5688","Td60","7D",2865,2792.3,2677.1
"5689","Td60","7D",2201,2089.3,2143
"5690","Td60","7D",1185,1474.6,1880.6
"5691","Td60","7D",333,1574.7,1741.6
"5692","Td60","7D",5797,2784.9,4965.3
"5693","Td60","7D",4733,2402.3,4146.2
"5694","Td60","7D",1710,1920.8,1874.3
"5695","Td60","7D",3747,475.43,4276
"5696","Td60","7D",6547,2350.4,6019.5
"5697","Td60","7D",6410,2283.5,5797.9
"5698","Td60","7D",2606,2765.9,2434.2
"5699","Td60","7D",6142,2513.4,5371.9
"5700","Td60","7D",1847,3013.4,1955.3
"5701","Td60","7D",573,3131.5,1195.4
"5702","Td60","7D",3219,2477.8,3025
"5703","Td60","7D",5322,1401.7,4978.6
"5704","Td60","7D",275,1680.5,1617.3
"5705","Td60","7D",712,2389.7,1407.4
"5706","Td60","7D",67,1674.5,1077.6
"5707","Td60","7D",4173,2559.1,3520.7
"5708","Td60","7D",1514,1936.1,1743.4
"5709","Td60","7D",3652,435.46,3946.6
"5710","Td60","7D",5937,2570.9,5137.3
"5711","Td60","7D",5888,2792.2,5076.2
"5712","Td60","7D",3204,3162.4,3007.5
"5713","Td60","7D",6311,2508.1,5636.1
"5714","Td60","7D",3168,2262.9,2970.3
"5715","Td60","7D",4416,3058.3,3771.7
"5716","Td60","7D",3598,342.54,3678.2
"5717","Td60","7D",86,1329.1,1148.3
"5718","Td60","7D",5947,2686.1,5148.9
"5719","Td60","7D",1825,1901.6,1941.9
"5720","Td60","7D",1778,1717.5,1915.5
"5721","Td60","7D",1979,2973,2014.2
"5722","Td60","7D",6378,2336.2,5755.7
"5723","Td60","7D",5612,2772.8,4737.3
"5724","Td60","7D",258,939.19,1594.8
"5725","Td60","7D",97,1262,1169
"5726","Td60","7D",1883,1773.9,1977.8
"5727","Td60","7D",4451,2285.2,3798.3
"5728","Td60","7D",298,1453.9,1662.2
"5729","Td60","7D",5375,1312.5,5050.1
"5730","Td60","7D",3883,2207.2,3246.2
"5731","Td60","7D",3723,344.78,4210.3
"5732","Td60","7D",3110,2627.6,2906.8
"5733","Td60","7D",3977,2556.8,3338
"5734","Td60","7D",5531,1462.6,5467.3
"5735","Td60","7D",1897,2023.6,1978.5
"5736","Td60","7D",405,2240.1,781.57
"5737","Td60","7D",4857,2265.7,4292.8
"5738","Td60","7D",2728,1919,2544.8
"5739","Td60","7D",2459,3002.6,2308.9
"5740","Td60","7D",5676,2322.9,4824.2
"5741","Td60","7D",971,3063.2,1616.2
"5742","Td60","7D",617,1909.2,1278
"5743","Td60","7D",6084,2113.2,5303.9
"5744","Td60","7D",5983,2431.5,5186.3
"5745","Td60","7D",5340,1099,5008.2
"5746","Td60","7D",6609,2464.1,6116.1
"5747","Td60","7D",1371,1618.1,2670.4
"5748","Td60","7D",3807,668.11,4563.3
"5749","Td60","7D",3694,1544.2,4087.3
"5750","Td60","7D",4883,2287.5,4323.4
"5751","Td60","7D",5315,1043.8,4967.6
"5752","Td60","7D",4370,2597.7,3709.6
"5753","Td60","7D",5665,2331.1,4810
"5754","Td60","7D",2451,1944.2,2304.1
"5755","Td60","7D",263,1035.2,1603.1
"5756","Td60","7D",6085,2158.3,5303.6
"5757","Td60","7D",577,2467.3,1203.9
"5758","Td60","7D",5449,1214.4,5206.9
"5759","Td60","7D",5690,2549.9,4842.5
"5760","Td60","7D",3398,3110.4,3180
"5761","Td60","7D",5299,1004.3,4945.4
"5762","Td60","7D",3046,2459.7,2849.2
"5763","Td60","7D",277,1651.5,1617.9
"5764","Td60","7D",4941,2344.8,4395.1
"5765","Td60","7D",4409,2551,3763.7
"5766","Td60","7D",899,2598.9,1570.5
"5767","Td60","7D",1212,1475.7,1955.1
"5768","Td60","7D",2412,1825.2,2270.8
"5769","Td60","7D",6574,1890.6,6067.5
"5770","Td60","7D",6489,2154.5,5913.9
"5771","Td60","7D",2297,2524.5,2197.9
"5772","Td60","7D",4331,2536.2,3671.4
"5773","Td60","7D",6106,2539.3,5328
"5774","Td60","7D",6443,2332.4,5854
"5775","Td60","7D",1581,1717.2,1788.9
"5776","Td60","7D",6279,2031,5587.7
"5777","Td60","7D",4758,2309.5,4182.3
"5778","Td60","7D",931,3045.1,1592.5
"5779","Td60","7D",2393,3148,2253.7
"5780","Td60","7D",3859,2178.2,3217
"5781","Td60","7D",1259,1592.7,2155.2
"5782","Td60","7D",769,2497.9,1459
"5783","Td60","7D",88,1602.3,1148.9
"5784","Td60","7D",6622,2153.4,6137.8
"5785","Td60","7D",2797,3079.2,2616.5
"5786","Td60","7D",732,3141.5,1426.8
"5787","Td60","7D",2137,2713,2105.5
"5788","Td60","7D",6601,2615.6,6104
"5789","Td60","7D",6548,2105.1,6018.5
"5790","Td60","7D",2325,1873.4,2216.8
"5791","Td60","7D",4484,3120.9,3836.9
"5792","Td60","7D",679,2589.5,1373.1
"5793","Td60","7D",3476,296.26,3281.7
"5794","Td60","7D",2830,2616,2646.5
"5795","Td60","7D",4335,2721.1,3675.8
"5796","Td60","7D",5300,1161.6,4945.3
"5797","Td60","7D",6290,2848.3,5607.5
"5798","Td60","7D",6109,2502.4,5329.8
"5799","Td60","7D",136,1619,1313.2
"5800","Td60","7D",2807,2954.2,2623.2
"5801","Td60","7D",606,1790.4,1252.7
"5802","Td60","7D",3366,2034.1,3150.8
"5803","Td60","7D",4768,2235.9,4192.8
"5804","Td60","7D",1015,1813,1647.2
"5805","Td60","7D",1107,1929.3,1722.4
"5806","Td60","7D",5762,2430.3,4923.6
"5807","Td60","7D",4121,3140,3476.9
"5808","Td60","7D",5124,1829.2,4598.3
"5809","Td60","7D",4249,2486,3594.9
"5810","Td60","7D",2801,2695.2,2617.7
"5811","Td60","7D",4097,2469.8,3452.1
"5812","Td60","7D",2364,2278.9,2239.5
"5813","Td60","7D",5098,2241.6,4575.6
"5814","Td60","7D",5005,2400,4471.2
"5815","Td60","7D",3575,282.65,3604.7
"5816","Td60","7D",6036,2446.1,5246.4
"5817","Td60","7D",5874,2228.7,5058.6
"5818","Td60","7D",4109,2454.8,3465.8
"5819","Td60","7D",2793,2712.3,2606.2
"5820","Td60","7D",555,2479.6,1169.1
"5821","Td60","7D",3994,2722.4,3353.2
"5822","Td60","7D",2774,2942.3,2591.7
"5823","Td60","7D",1045,2046.1,1667.6
"5824","Td60","7D",4495,1908.9,3846.1
"5825","Td60","7D",2089,2379.7,2076.1
"5826","Td60","7D",278,1002.5,1621
"5827","Td60","7D",4100,2769.7,3455.2
"5828","Td60","7D",2290,3173.9,2192.2
"5829","Td60","7D",6366,2457.1,5732.4
"5830","Td60","7D",4388,2809.1,3729.9
"5831","Td60","7D",2611,3042,2439.5
"5832","Td60","7D",634,1925.3,1314.1
"5833","Td60","7D",4473,2442.1,3823.1
"5834","Td60","7D",5420,1494.1,5119.7
"5835","Td60","7D",3752,406.35,4288
"5836","Td60","7D",1950,3125.4,1999.3
"5837","Td60","7D",2594,3120.5,2424.9
"5838","Td60","7D",5601,2946.3,4726.7
"5839","Td60","7D",5127,2305.2,4602.8
"5840","Td60","7D",1073,2259.8,1687.7
"5841","Td60","7D",2832,2692.8,2648.3
"5842","Td60","7D",1939,2131,1994.1
"5843","Td60","7D",261,1575.6,1598
"5844","Td60","7D",6070,2506.9,5288
"5845","Td60","7D",5794,2632.9,4961.1
"5846","Td60","7D",2134,2349.2,2103.7
"5847","Td60","7D",3403,2438.7,3182.1
"5848","Td60","7D",5843,2314.7,5022.8
"5849","Td60","7D",1725,1799,1884.3
"5850","Td60","7D",6038,2767.5,5248.2
"5851","Td60","7D",2890,2470,2699.9
"5852","Td60","7D",5381,1018.6,5059.1
"5853","Td60","7D",1356,1386.3,2593.7
"5854","Td60","7D",925,3097.5,1589.8
"5855","Td60","7D",3838,739.01,4676.2
"5856","Td60","7D",2905,1785.2,2711.3
"5857","Td60","7D",1735,1941.2,1893
"5858","Td60","7D",187,1627.8,1431.8
"5859","Td60","7D",3170,2501.2,2977.2
"5860","Td60","7D",2210,2346.5,2148.2
"5861","Td60","7D",5535,1525.8,5486.3
"5862","Td60","7D",5569,1562.1,5641.8
"5863","Td60","7D",1665,2974.9,1846.7
"5864","Td60","7D",2094,2679.4,2079.4
"5865","Td60","7D",3447,2686.5,3241.9
"5866","Td60","7D",2544,2137.3,2380.5
"5867","Td60","7D",6265,2242.8,5560.2
"5868","Td60","7D",2684,1685.9,2515.2
"5869","Td60","7D",4280,2696.4,3628
"5870","Td60","7D",1636,1703.7,1828.6
"5871","Td60","7D",6585,1936.1,6085.5
"5872","Td60","7D",6325,2358.7,5665.5
"5873","Td60","7D",3428,2685.2,3200.4
"5874","Td60","7D",4556,2496.1,3915
"5875","Td60","7D",2394,1777.4,2255.7
"5876","Td60","7D",5341,1110.9,5007.5
"5877","Td60","7D",4614,2598.3,3988.7
"5878","Td60","7D",3391,2870.8,3175.3
"5879","Td60","7D",3909,2961,3270.4
"5880","Td60","7D",2116,1871.4,2088
"5881","Td60","7D",3922,2553.6,3282.5
"5882","Td60","7D",5163,2279.6,4633.1
"5883","Td60","7D",6053,2471.4,5259.6
"5884","Td60","7D",3456,410.43,3240.2
"5885","Td60","7D",4087,2466.5,3443.9
"5886","Td60","7D",5936,2516.8,5135.9
"5887","Td60","7D",6556,2430.7,6029.6
"5888","Td60","7D",609,2811.4,1263.5
"5889","Td60","7D",4297,2455.3,3646.5
"5890","Td60","7D",3677,470.02,4043
"5891","Td60","7D",699,1791,1393.5
"5892","Td60","7D",6534,2557.2,5999
"5893","Td60","7D",2806,2680,2622.5
"5894","Td60","7D",5283,1022.3,4903.7
"5895","Td60","7D",3060,2480.1,2860.3
"5896","Td60","7D",1597,1673,1796.6
"5897","Td60","7D",6024,2115.4,5236.4
"5898","Td60","7D",4863,2171.9,4298.7
"5899","Td60","7D",2538,2890.1,2372.4
"5900","Td60","7D",6531,2479.7,5993.6
"5901","Td60","7D",780,2231.8,1475.9
"5902","Td60","7D",1377,1235.9,2699.1
"5903","Td60","7D",5925,2240.8,5123.2
"5904","Td60","7D",6016,2712.9,5225.4
"5905","Td60","7D",1860,3019.9,1962.6
"5906","Td60","7D",4300,2576.9,3652.1
"5907","Td60","7D",1019,2232.2,1650.8
"5908","Td60","7D",3943,2488.4,3304.3
"5909","Td60","7D",3089,2897.2,2886.2
"5910","Td60","7D",5491,1425.2,5346.8
"5911","Td60","7D",1838,2614.2,1950.1
"5912","Td60","7D",2215,2357.4,2151.1
"5913","Td60","7D",2060,2687,2059
"5914","Td60","7D",5608,2848.8,4733.7
"5915","Td60","7D",3486,251.93,3308
"5916","Td60","7D",2930,2584.6,2736.2
"5917","Td60","7D",6453,2531.2,5863.1
"5918","Td60","7D",4524,3188.4,3881.5
"5919","Td60","7D",2539,3009.5,2371
"5920","Td60","7D",3503,231.01,3347.5
"5921","Td60","7D",4067,2944,3421.9
"5922","Td60","7D",5868,2292.1,5051.3
"5923","Td60","7D",4515,2492,3871.1
"5924","Td60","7D",5369,1028,5043.2
"5925","Td60","7D",2610,2244.4,2441.5
"5926","Td60","7D",6473,2241.4,5885.2
"5927","Td60","7D",5405,1304.6,5102
"5928","Td60","7D",5586,2875.4,4707.5
"5929","Td60","7D",6150,2495.6,5384.1
"5930","Td60","7D",6043,2242.2,5253.1
"5931","Td60","7D",5654,2944.5,4794.8
"5932","Td60","7D",1924,1709.4,1992
"5933","Td60","7D",5014,2305.5,4477.6
"5934","Td60","7D",59,1467.9,1050.4
"5935","Td60","7D",4636,2262.7,4011.3
"5936","Td60","7D",3726,367.95,4223.3
"5937","Td60","7D",6163,2928.1,5403.2
"5938","Td60","7D",4382,2774.4,3723.3
"5939","Td60","7D",2628,3138.2,2455
"5940","Td60","7D",3712,458.18,4172.8
"5941","Td60","7D",4801,2308.7,4229.6
"5942","Td60","7D",1801,2481.7,1928.6
"5943","Td60","7D",6001,2505.8,5201.5
"5944","Td60","7D",4938,2555.4,4389.7
"5945","Td60","7D",2071,2524.6,2065.3
"5946","Td60","7D",6382,2229.3,5755.9
"5947","Td60","7D",1942,1846,1996.5
"5948","Td60","7D",2266,2390.2,2179.1
"5949","Td60","7D",4624,2877,4001.5
"5950","Td60","7D",3216,2108.7,3022.1
"5951","Td60","7D",5304,1054.2,4946.8
"5952","Td60","7D",6604,2131.8,6112.7
"5953","Td60","7D",3199,2420.9,3002.3
"5954","Td60","7D",1047,3152,1669.5
"5955","Td60","7D",6554,2057.5,6029.6
"5956","Td60","7D",1988,2685.4,2020.6
"5957","Td60","7D",6000,2426.1,5199.5
"5958","Td60","7D",3596,392.11,3662.9
"5959","Td60","7D",2156,2409.7,2114.3
"5960","Td60","7D",6431,2177.9,5840.8
"5961","Td60","7D",1397,1630.3,2788.3
"5962","Td60","7D",3157,3168.2,2957.5
"5963","Td60","7D",4307,2542.9,3654
"5964","Td60","7D",3585,986.65,3627.2
"5965","Td60","7D",3692,427.03,4077.2
"5966","Td60","7D",5439,1190.3,5185.4
"5967","Td60","7D",4108,2369.4,3462.2
"5968","Td60","7D",90,1557,1149.8
"5969","Td60","7D",6069,2719.7,5282.7
"5970","Td60","7D",6102,2683,5320.3
"5971","Td60","7D",3852,2590.7,3211.1
"5972","Td60","7D",1082,2087.3,1692.8
"5973","Td60","7D",4269,2425.3,3619.4
"5974","Td60","7D",5225,2435.5,4698
"5975","Td60","7D",4984,1877,4444.9
"5976","Td60","7D",635,1783.4,1320
"5977","Td60","7D",4531,2891.3,3889.4
"5978","Td60","7D",3645,907.25,3920.2
"5979","Td60","7D",1815,2133.6,1939.4
"5980","Td60","7D",2036,2731.1,2043.7
"5981","Td60","7D",942,2895.6,1601.2
"5982","Td60","7D",4414,2457.8,3770.1
"5983","Td60","7D",1032,1714.3,1659.5
"5984","Td60","7D",1329,1328.7,2375.8
"5985","Td60","7D",3291,2554.3,3096.9
"5986","Td60","7D",2938,2689,2749.2
"5987","Td60","7D",1616,2082.9,1812.7
"5988","Td60","7D",4619,2263.3,3993
"5989","Td60","7D",5639,2564,4777.6
"5990","Td60","7D",3011,2771.9,2819.2
"5991","Td60","7D",5653,2834.7,4793.6
"5992","Td60","7D",3192,2465.6,2994.8
"5993","Td60","7D",3464,1597.2,3253.4
"5994","Td60","7D",1766,2065,1911.1
"5995","Td60","7D",1955,2759.5,2001
"5996","Td60","7D",1443,209.7,2998.5
"5997","Td60","7D",4840,2955.3,4276.5
"5998","Td60","7D",4621,3085.2,4000.5
"5999","Td60","7D",4992,2428.6,4453.2
"6000","Td60","7D",5255,835.26,4806.6
"6001","Td60","7D",6474,2185.6,5887.5
"6002","Td60","7D",331,1361.1,1738.5
"6003","Td60","7D",4703,2634.8,4106.6
"6004","Td60","7D",430,2390.2,871.26
"6005","Td60","7D",6568,2301.7,6054.4
"6006","Td60","7D",6248,2404.4,5526.6
"6007","Td60","7D",3292,2697.8,3099.4
"6008","Td60","7D",6397,2200.5,5785.2
"6009","Td60","7D",5475,1498.3,5289
"6010","Td60","7D",1876,2150.8,1972.3
"6011","Td60","7D",4649,2102.3,4031.7
"6012","Td60","7D",5699,2525.3,4856.8
"6013","Td60","7D",1680,2318.5,1856.3
"6014","Td60","7D",307,1397.7,1678.3
"6015","Td60","7D",1028,2967.4,1656.6
"6016","Td60","7D",1962,3192,2006
"6017","Td60","7D",4607,3191.9,3978.4
"6018","Td60","7D",1718,2468.3,1878.3
"6019","Td60","7D",2469,1901.9,2312.3
"6020","Td60","7D",4580,2299.7,3949.8
"6021","Td60","7D",20,1616.4,932.85
"6022","Td60","7D",3876,3063,3240.2
"6023","Td60","7D",3919,2619.6,3279.5
"6024","Td60","7D",5228,2263.8,4719.8
"6025","Td60","7D",1020,2640.2,1651.7
"6026","Td60","7D",4873,2495.9,4310.3
"6027","Td60","7D",4020,2506.2,3377.3
"6028","Td60","7D",3708,373.86,4144.3
"6029","Td60","7D",2154,2428.8,2114.2
