"","MouseID","DPI","ID","X","Y"
"1842","Td28","14D",2983,1952,3890.5
"1843","Td28","14D",3835,3154.7,4645.5
"1844","Td28","14D",1717,3154.8,2173.7
"1845","Td28","14D",2732,2388,3441.4
"1846","Td28","14D",3746,2730.8,4363.5
"1847","Td28","14D",2535,3194.9,3175.1
"1848","Td28","14D",1798,2650.2,2249
"1849","Td28","14D",2375,2627.8,2985.9
"1850","Td28","14D",2748,2907.2,3463
"1851","Td28","14D",1084,2112.4,2209.1
"1852","Td28","14D",276,1525.3,1684
"1853","Td28","14D",1598,2831,2064.4
"1854","Td28","14D",2861,3021.3,3650.5
"1855","Td28","14D",2460,2928.5,3085.7
"1856","Td28","14D",2291,2472.7,2869.8
"1857","Td28","14D",646,3214.8,1628.6
"1858","Td28","14D",2129,2526.3,2589.4
"1859","Td28","14D",3089,2150.9,4151
"1860","Td28","14D",3676,2282,4222.9
"1861","Td28","14D",2749,3034.2,3464
"1862","Td28","14D",2994,1888,3913.5
"1863","Td28","14D",1649,3258.6,2108.6
"1864","Td28","14D",861,3014.5,1902.3
"1865","Td28","14D",60,1616.1,1179.1
"1866","Td28","14D",2728,3154.4,3435.6
"1867","Td28","14D",2813,3048.5,3564
"1868","Td28","14D",2975,1878.3,3862.3
"1869","Td28","14D",3338,1970.8,4792.4
"1870","Td28","14D",1433,1831.6,3661.4
"1871","Td28","14D",75,1931.9,1269.3
"1872","Td28","14D",3595,2321.1,4112.1
"1873","Td28","14D",2253,2809.9,2811.6
"1874","Td28","14D",1805,2910.4,2255.6
"1875","Td28","14D",1827,2351.4,2274.9
"1876","Td28","14D",2496,2577,3136.7
"1877","Td28","14D",3291,1815.2,4612.3
"1878","Td28","14D",941,2103.3,1992.9
"1879","Td28","14D",2986,1886.7,3892
"1880","Td28","14D",1584,2451.5,2061.9
"1881","Td28","14D",582,2727.4,1336.7
"1882","Td28","14D",3023,1900.6,4024.2
"1883","Td28","14D",1266,2143.7,2986.2
"1884","Td28","14D",3197,2051.5,4383.2
"1885","Td28","14D",2076,2970,2512.9
"1886","Td28","14D",693,2940.9,1718.1
"1887","Td28","14D",1334,2087.1,3210.3
"1888","Td28","14D",177,1941,1515.7
"1889","Td28","14D",3136,1961.1,4230.4
"1890","Td28","14D",3109,2066.7,4185
"1891","Td28","14D",614,2501.1,1498
"1892","Td28","14D",1849,2946.6,2297.1
"1893","Td28","14D",3661,2299.4,4199
"1894","Td28","14D",1586,2905,2061.6
"1895","Td28","14D",872,2813,1910.8
"1896","Td28","14D",50,1929.9,1147.9
"1897","Td28","14D",3873,2905.6,4820.9
"1898","Td28","14D",3677,2446.2,4224.1
"1899","Td28","14D",11,2163.7,812.11
"1900","Td28","14D",2508,3041.2,3143.3
"1901","Td28","14D",975,1793.2,2037.6
"1902","Td28","14D",2452,2432.8,3079.6
"1903","Td28","14D",2376,2673.2,2986.2
"1904","Td28","14D",1735,2914.1,2185.1
"1905","Td28","14D",2192,2257,2700.1
"1906","Td28","14D",2470,2377.8,3099.7
"1907","Td28","14D",757,3307.9,1814.4
"1908","Td28","14D",1667,2373.5,2127.7
"1909","Td28","14D",3167,2047.5,4303.7
"1910","Td28","14D",1747,2573.5,2201.6
"1911","Td28","14D",3252,1922.8,4496.8
"1912","Td28","14D",3254,1795.7,4506.8
"1913","Td28","14D",1943,2920.2,2395.1
"1914","Td28","14D",90,1586.6,1351.9
"1915","Td28","14D",30,1736,979.74
"1916","Td28","14D",1866,2293.2,2310.7
"1917","Td28","14D",189,1841.8,1529.2
"1918","Td28","14D",1777,3020.5,2230.7
"1919","Td28","14D",1960,2644.5,2410.7
"1920","Td28","14D",986,2005.4,2056.6
"1921","Td28","14D",2237,2616.6,2777.4
"1922","Td28","14D",3669,2308.9,4211.6
"1923","Td28","14D",703,3351.4,1730.7
"1924","Td28","14D",2238,2415.5,2781
"1925","Td28","14D",2261,2477.9,2823.7
"1926","Td28","14D",1784,3102.8,2234.4
"1927","Td28","14D",1059,1778.2,2168
"1928","Td28","14D",439,2019,1964.3
"1929","Td28","14D",602,2817.3,1459.9
"1930","Td28","14D",2703,3201.3,3399.7
"1931","Td28","14D",516,2325.3,915.37
"1932","Td28","14D",967,1757.7,2023.4
"1933","Td28","14D",3086,2118.6,4145
"1934","Td28","14D",1971,3287.1,2422.2
"1935","Td28","14D",217,1826.3,1583.1
"1936","Td28","14D",388,1616.4,1859.2
"1937","Td28","14D",3500,3034.6,3969.9
"1938","Td28","14D",1712,2726.2,2170.5
"1939","Td28","14D",2672,3022.2,3367.2
"1940","Td28","14D",1303,2108.2,3133.6
"1941","Td28","14D",3010,1969.9,3969.6
"1942","Td28","14D",329,1347.9,1774.7
"1943","Td28","14D",2820,2741.4,3577.8
"1944","Td28","14D",3642,2413,4174.5
"1945","Td28","14D",695,3298.2,1723.1
"1946","Td28","14D",739,3064.5,1790
"1947","Td28","14D",2802,3233.8,3545
"1948","Td28","14D",5,2101,702.73
"1949","Td28","14D",1612,2527.8,2079.7
"1950","Td28","14D",3394,2838.5,3826.2
"1951","Td28","14D",3196,1906.9,4371.1
"1952","Td28","14D",169,1518.5,1500.5
"1953","Td28","14D",2221,2628.2,2744.8
"1954","Td28","14D",725,3328.7,1768.9
"1955","Td28","14D",1675,2956.6,2135.7
"1956","Td28","14D",1496,2288.6,1988.3
"1957","Td28","14D",3620,2459.8,4148.3
"1958","Td28","14D",1053,1886.3,2157.2
"1959","Td28","14D",3174,2154,4316.2
"1960","Td28","14D",3398,3363.2,3828.6
"1961","Td28","14D",247,1605.6,1643.9
"1962","Td28","14D",1968,2368.4,2414.9
"1963","Td28","14D",3227,1893.4,4439
"1964","Td28","14D",1990,3019,2434.9
"1965","Td28","14D",2077,3347.1,2510
"1966","Td28","14D",3190,2044,4357.1
"1967","Td28","14D",2758,3287.7,3474
"1968","Td28","14D",3672,2629.5,4217.6
"1969","Td28","14D",3063,2070.7,4104.8
"1970","Td28","14D",644,2529.6,1618.2
"1971","Td28","14D",988,2103.5,2055.3
"1972","Td28","14D",1458,2426.1,1941.1
"1973","Td28","14D",1739,2403.9,2195
"1974","Td28","14D",1207,2195.5,2424.5
"1975","Td28","14D",3666,2444.8,4204.8
"1976","Td28","14D",197,1663.1,1540.3
"1977","Td28","14D",3420,2561.6,3860.7
"1978","Td28","14D",3828,2978.8,4636.7
"1979","Td28","14D",2463,2769.6,3093.8
"1980","Td28","14D",3737,2365,4344.2
"1981","Td28","14D",2349,2332.8,2941.9
"1982","Td28","14D",1183,2165.9,2384
"1983","Td28","14D",1078,1964.8,2203.8
"1984","Td28","14D",561,2433.4,1221.4
"1985","Td28","14D",1020,1770.1,2105.3
"1986","Td28","14D",3444,2577.7,3898
"1987","Td28","14D",2083,2907,2522.2
"1988","Td28","14D",2262,2735.4,2823.6
"1989","Td28","14D",2573,2633.1,3235.9
"1990","Td28","14D",625,3287.5,1555.1
"1991","Td28","14D",1148,2180.6,2306.2
"1992","Td28","14D",2208,2473.4,2730.7
"1993","Td28","14D",352,1867.5,1800.9
"1994","Td28","14D",3876,3016.6,4839.4
"1995","Td28","14D",39,2190,1089.2
"1996","Td28","14D",2352,2757.2,2951.3
"1997","Td28","14D",3226,1792.4,4437.3
"1998","Td28","14D",791,3161.3,1845.5
"1999","Td28","14D",654,2655.8,1641.3
"2000","Td28","14D",219,1510.2,1585.7
"2001","Td28","14D",1297,2178.1,3115.4
"2002","Td28","14D",2233,2533.6,2773.3
"2003","Td28","14D",1495,2271.4,1984.3
"2004","Td28","14D",716,2570.9,1751.3
"2005","Td28","14D",1521,2831.2,2008.2
"2006","Td28","14D",1476,3153.8,1971.7
"2007","Td28","14D",2206,2450.2,2729.9
"2008","Td28","14D",3707,2516.8,4273
"2009","Td28","14D",3880,2547.9,4893.8
"2010","Td28","14D",1947,2389.7,2397.5
"2011","Td28","14D",1361,1747.1,3274.8
"2012","Td28","14D",1730,3062.7,2182
"2013","Td28","14D",1039,2211,2131.2
"2014","Td28","14D",2456,2756.3,3085.7
"2015","Td28","14D",924,1961.6,1953.8
"2016","Td28","14D",784,2899.5,1841
"2017","Td28","14D",1182,2235.4,2381.5
"2018","Td28","14D",3776,2489.7,4474.8
"2019","Td28","14D",2841,2978.3,3611.6
"2020","Td28","14D",3451,3301.7,3917.8
"2021","Td28","14D",2639,2695.3,3323.5
"2022","Td28","14D",740,2947.7,1788.6
"2023","Td28","14D",2484,2860.1,3117.7
"2024","Td28","14D",767,2975,1822.8
"2025","Td28","14D",1067,2033.5,2182.5
"2026","Td28","14D",3390,2920,3818.7
"2027","Td28","14D",2626,3166.9,3304.8
"2028","Td28","14D",2051,2688.1,2496.1
"2029","Td28","14D",843,3024.4,1886.3
"2030","Td28","14D",1430,1828.4,3645.9
"2031","Td28","14D",2930,2605.4,3750.9
"2032","Td28","14D",3896,2477.4,5378.1
"2033","Td28","14D",2857,3180.5,3644.5
"2034","Td28","14D",3296,2082.9,4627
"2035","Td28","14D",2877,2619.6,3679.2
"2036","Td28","14D",3633,2371.6,4163.4
"2037","Td28","14D",1415,2099.5,3510.7
"2038","Td28","14D",2187,2805.1,2682.9
"2039","Td28","14D",3044,2249.1,4072.2
"2040","Td28","14D",3244,1984.2,4479.5
"2041","Td28","14D",293,1853.8,1707.5
"2042","Td28","14D",2322,2844.4,2899.8
"2043","Td28","14D",1726,3168.7,2177.4
"2044","Td28","14D",367,2245,1820.6
"2045","Td28","14D",1376,1740,3316.3
"2046","Td28","14D",3030,2267.4,4040.2
"2047","Td28","14D",176,1636.6,1510.7
"2048","Td28","14D",472,3143.5,284.9
"2049","Td28","14D",2949,2925,3781
"2050","Td28","14D",1292,2191.5,3111
"2051","Td28","14D",1092,2066.7,2220.8
"2052","Td28","14D",2493,2646.6,3132.1
"2053","Td28","14D",266,1876.4,1674.2
"2054","Td28","14D",1449,1837.3,3745.4
"2055","Td28","14D",2286,3199,2854.7
"2056","Td28","14D",3103,2130.8,4177.5
"2057","Td28","14D",398,1723.5,1881.3
"2058","Td28","14D",3037,2190.7,4057.3
"2059","Td28","14D",1581,2549.5,2058.9
"2060","Td28","14D",3739,3147,4346.9
"2061","Td28","14D",1117,2158.7,2257.8
"2062","Td28","14D",517,3320.4,921.34
"2063","Td28","14D",2645,3269.6,3337.1
"2064","Td28","14D",1223,2144.8,2447.1
"2065","Td28","14D",1907,2346.6,2354.3
"2066","Td28","14D",3319,1836.3,4691.9
"2067","Td28","14D",1066,1782.7,2184.7
"2068","Td28","14D",2430,3026.6,3051.6
"2069","Td28","14D",2743,2798.1,3457.4
"2070","Td28","14D",3756,2300,4389.1
"2071","Td28","14D",726,3115.2,1773.5
"2072","Td28","14D",242,1564.2,1631.8
"2073","Td28","14D",2561,2617.9,3219.5
"2074","Td28","14D",847,3230.5,1889.8
"2075","Td28","14D",2319,2630.8,2903.2
"2076","Td28","14D",610,2492.7,1483.7
"2077","Td28","14D",66,1689.3,1224.2
"2078","Td28","14D",1272,1930.9,3032.2
"2079","Td28","14D",1468,3231.5,1954
"2080","Td28","14D",2150,2965.6,2633.3
"2081","Td28","14D",2045,2377.1,2491.7
"2082","Td28","14D",559,3263.6,1214.1
"2083","Td28","14D",1328,2066.3,3194.7
"2084","Td28","14D",3376,2999.1,3789.3
"2085","Td28","14D",536,2420.7,1064.8
"2086","Td28","14D",3624,2771.4,4152.8
"2087","Td28","14D",3496,3009.3,3967.5
"2088","Td28","14D",2953,3098.3,3790.7
"2089","Td28","14D",2353,2314.4,2953.8
"2090","Td28","14D",2010,2339.3,2460.1
"2091","Td28","14D",3789,2935.5,4495.9
"2092","Td28","14D",3788,2917.7,4491.7
"2093","Td28","14D",3640,2468.8,4171.2
"2094","Td28","14D",1670,2567.2,2132.8
"2095","Td28","14D",3907,2832.5,5500.1
"2096","Td28","14D",3613,2522.8,4138
"2097","Td28","14D",490,2546.9,400.68
"2098","Td28","14D",578,2399.8,1323
"2099","Td28","14D",3796,3188.8,4515.3
"2100","Td28","14D",3282,1948.1,4581.4
"2101","Td28","14D",612,2556.3,1492.6
"2102","Td28","14D",316,1433,1743.8
"2103","Td28","14D",3093,2243,4152.6
"2104","Td28","14D",2909,3351.3,3727.3
"2105","Td28","14D",2673,2549.6,3369.1
"2106","Td28","14D",571,3150.7,1294.2
"2107","Td28","14D",554,2712.3,1191.3
"2108","Td28","14D",736,3318.8,1787.6
"2109","Td28","14D",1912,2722.1,2356.1
"2110","Td28","14D",2624,3252.8,3302.6
"2111","Td28","14D",704,3031,1734.5
"2112","Td28","14D",1685,3020.9,2145.9
"2113","Td28","14D",758,2749.6,1814.8
"2114","Td28","14D",3046,1945.3,4080.8
"2115","Td28","14D",1752,2288.4,2212.1
"2116","Td28","14D",2805,3161.6,3547.3
"2117","Td28","14D",193,1649.3,1532.6
"2118","Td28","14D",1905,2535.9,2353.9
"2119","Td28","14D",1326,2236.9,3187.6
"2120","Td28","14D",214,1693.6,1577.1
"2121","Td28","14D",593,3164.6,1411.5
"2122","Td28","14D",572,2918.2,1298.4
"2123","Td28","14D",3867,2645.2,4808.2
"2124","Td28","14D",3742,2462.8,4355.3
"2125","Td28","14D",1769,2380.8,2224.1
"2126","Td28","14D",2770,3211.9,3490.7
"2127","Td28","14D",491,2471.3,422.45
"2128","Td28","14D",3534,2444.5,4018
"2129","Td28","14D",2506,2517.2,3141.1
"2130","Td28","14D",608,2566.7,1481.8
"2131","Td28","14D",1422,1830.1,3549.2
"2132","Td28","14D",422,1869.7,1929.1
"2133","Td28","14D",552,2640.9,1170.6
"2134","Td28","14D",586,2954.7,1360.5
"2135","Td28","14D",2249,2335.9,2806.4
"2136","Td28","14D",1257,2218.2,2893.2
"2137","Td28","14D",2356,2603.4,2958.1
"2138","Td28","14D",2000,2264.4,2445.8
"2139","Td28","14D",3452,2513.1,3917.5
"2140","Td28","14D",3750,3196.5,4374.8
"2141","Td28","14D",2006,2924.7,2452
"2142","Td28","14D",2892,2686.9,3703.6
"2143","Td28","14D",2656,2979.4,3346.1
"2144","Td28","14D",3738,2433.2,4345.1
"2145","Td28","14D",3224,1958.1,4435.1
"2146","Td28","14D",1821,3330.7,2266
"2147","Td28","14D",3424,2490.8,3862.9
"2148","Td28","14D",3138,1882.7,4229.9
"2149","Td28","14D",1560,2996.4,2042.5
"2150","Td28","14D",306,2048,1728.4
"2151","Td28","14D",802,3243.1,1853.3
"2152","Td28","14D",3751,3345,4377.5
"2153","Td28","14D",507,2318.1,727.18
"2154","Td28","14D",1913,2478.7,2359.8
"2155","Td28","14D",2712,2858.7,3411.3
"2156","Td28","14D",607,2482.4,1478.5
"2157","Td28","14D",935,1693.6,1983.9
"2158","Td28","14D",611,2352.8,1485.7
"2159","Td28","14D",2676,2678.5,3369.6
"2160","Td28","14D",2808,2519.3,3555.5
"2161","Td28","14D",78,1682.9,1277.3
"2162","Td28","14D",3821,2533.3,4601.2
"2163","Td28","14D",342,1794.8,1787.1
"2164","Td28","14D",1490,2936.1,1981.2
"2165","Td28","14D",3395,2953.7,3827.3
"2166","Td28","14D",2047,3303.1,2491.8
"2167","Td28","14D",1687,3098.3,2146.6
"2168","Td28","14D",438,1678.3,1965
"2169","Td28","14D",2056,2385.2,2499.9
"2170","Td28","14D",733,3201.8,1782.6
"2171","Td28","14D",2789,2716.5,3519.9
"2172","Td28","14D",3302,1977.3,4653.2
"2173","Td28","14D",2915,2544.2,3733.8
"2174","Td28","14D",3499,2648.4,3970.9
"2175","Td28","14D",3050,1986.8,4087
"2176","Td28","14D",643,3084.6,1617
"2177","Td28","14D",2126,3032,2586.9
"2178","Td28","14D",2572,2652.7,3233.2
"2179","Td28","14D",3365,1929.8,4941.3
"2180","Td28","14D",2740,3360.4,3453.4
"2181","Td28","14D",3298,1954.6,4628.3
"2182","Td28","14D",689,3253.6,1709.7
"2183","Td28","14D",2592,2439.5,3260.8
"2184","Td28","14D",2574,2597.2,3236.6
"2185","Td28","14D",1813,2358,2260.6
"2186","Td28","14D",1686,2822.3,2143.4
"2187","Td28","14D",2427,2683.7,3053.4
"2188","Td28","14D",263,2259.7,1667.9
"2189","Td28","14D",2526,2535.4,3168.3
"2190","Td28","14D",1870,2792.9,2313.3
"2191","Td28","14D",1478,3340.1,1975.7
"2192","Td28","14D",424,2277,1930.5
"2193","Td28","14D",553,2661.3,1188.5
"2194","Td28","14D",3425,2688.4,3860.3
"2195","Td28","14D",2373,2283.4,2983.9
"2196","Td28","14D",3822,3236.4,4606.8
"2197","Td28","14D",2616,2747.3,3287.8
"2198","Td28","14D",1985,3365,2432.7
"2199","Td28","14D",1171,2202.4,2352.6
"2200","Td28","14D",2046,2413,2492.7
"2201","Td28","14D",2127,2866.1,2586.9
"2202","Td28","14D",3685,3033.4,4238.7
"2203","Td28","14D",965,1921.1,2024.5
"2204","Td28","14D",2220,2677.8,2746.3
"2205","Td28","14D",262,1776.7,1667.2
"2206","Td28","14D",2571,3213,3230
"2207","Td28","14D",3371,2093,5014.1
"2208","Td28","14D",756,2979.8,1811.4
"2209","Td28","14D",3340,1852,4795.2
"2210","Td28","14D",3541,2447.8,4031.8
"2211","Td28","14D",946,1823.5,1995.8
"2212","Td28","14D",1796,3253.4,2246.8
"2213","Td28","14D",1497,2664.2,1983.6
"2214","Td28","14D",2201,3012.9,2720.4
"2215","Td28","14D",2891,2980.3,3700
"2216","Td28","14D",2606,2957,3282.7
"2217","Td28","14D",1511,3348.4,1999.6
"2218","Td28","14D",3674,2298.9,4221.7
"2219","Td28","14D",3557,2302.3,4045.8
"2220","Td28","14D",3678,2398.5,4229.7
"2221","Td28","14D",2866,3352.3,3658.6
"2222","Td28","14D",118,1531.5,1417.1
"2223","Td28","14D",2392,2515.6,3007
"2224","Td28","14D",2788,3196.7,3520.2
"2225","Td28","14D",3861,2673.6,4759.8
"2226","Td28","14D",3172,1796.6,4313.6
"2227","Td28","14D",151,2043.5,1470.7
"2228","Td28","14D",2566,2576.5,3226.2
"2229","Td28","14D",157,1535.6,1477.4
"2230","Td28","14D",1202,2115.5,2419.7
"2231","Td28","14D",1240,2090.7,2559.7
"2232","Td28","14D",3506,2402.7,3980.5
"2233","Td28","14D",567,2849.5,1280.1
"2234","Td28","14D",2275,2562.2,2838
"2235","Td28","14D",1978,3095.5,2424.6
"2236","Td28","14D",1252,2232.4,2787.3
"2237","Td28","14D",146,2146.6,1465.3
"2238","Td28","14D",2638,3039.4,3323.1
"2239","Td28","14D",3800,2579,4523.1
"2240","Td28","14D",77,1752.2,1275.9
"2241","Td28","14D",3864,2629.1,4795.4
"2242","Td28","14D",2358,2455.3,2963.2
"2243","Td28","14D",153,1709.9,1471.7
"2244","Td28","14D",200,2044.1,1539.9
"2245","Td28","14D",2362,3248.6,2972.7
"2246","Td28","14D",117,1574.4,1418.3
"2247","Td28","14D",2343,2350.1,2936.1
"2248","Td28","14D",3116,2213.2,4204.2
"2249","Td28","14D",2570,2479.6,3228.7
"2250","Td28","14D",2179,2558.7,2669.1
"2251","Td28","14D",807,2400.2,1855.8
"2252","Td28","14D",2442,2668.2,3069.1
"2253","Td28","14D",2807,2709.7,3549.9
"2254","Td28","14D",1611,2405.1,2076.2
"2255","Td28","14D",1869,2364.2,2313
"2256","Td28","14D",810,3157.4,1858.4
"2257","Td28","14D",2860,2687.9,3648.5
"2258","Td28","14D",3771,2270.6,4449.3
"2259","Td28","14D",3310,1989.7,4661.2
"2260","Td28","14D",1001,1843.5,2080.9
"2261","Td28","14D",2155,2825.3,2632.6
"2262","Td28","14D",1932,2421.5,2378.5
"2263","Td28","14D",2786,3364,3517
"2264","Td28","14D",2419,2318.1,3038.3
"2265","Td28","14D",1050,1977.9,2147
"2266","Td28","14D",700,2346.8,1724.3
"2267","Td28","14D",3106,2117.6,4179
"2268","Td28","14D",3079,2098.2,4134.8
"2269","Td28","14D",3671,2429.4,4215.5
"2270","Td28","14D",3885,2564.9,5006.9
"2271","Td28","14D",1313,2085.7,3149.7
"2272","Td28","14D",2715,2822,3416.3
"2273","Td28","14D",2361,3364.3,2972.4
"2274","Td28","14D",691,3021.4,1714.3
"2275","Td28","14D",373,2237.9,1831.2
"2276","Td28","14D",3836,2252.6,4654.1
"2277","Td28","14D",1072,1841.8,2195.7
"2278","Td28","14D",813,2913.8,1860.3
"2279","Td28","14D",853,2520.1,1892.4
"2280","Td28","14D",3383,2743.2,3804.7
"2281","Td28","14D",963,1713.3,2021.2
"2282","Td28","14D",3799,2783.1,4522
"2283","Td28","14D",745,2994.3,1799.4
"2284","Td28","14D",2998,2001.1,3931.7
"2285","Td28","14D",1317,2053.9,3165.2
"2286","Td28","14D",533,2446.2,1039.7
"2287","Td28","14D",3579,2398.9,4079.8
"2288","Td28","14D",698,2402.3,1722.5
"2289","Td28","14D",1634,2376.6,2101.7
"2290","Td28","14D",2269,2390.5,2829.1
"2291","Td28","14D",296,1364.1,1715.2
"2292","Td28","14D",592,3075.7,1401.9
"2293","Td28","14D",2099,2656,2544
"2294","Td28","14D",3877,2312.8,4870.3
"2295","Td28","14D",103,1587,1386
"2296","Td28","14D",2734,2651.5,3446
"2297","Td28","14D",3845,2462.5,4673.3
"2298","Td28","14D",381,1927.3,1846.5
"2299","Td28","14D",330,1811.9,1771.7
"2300","Td28","14D",2532,3230.8,3176.5
"2301","Td28","14D",747,3090.8,1803
"2302","Td28","14D",2643,2736.3,3331.2
"2303","Td28","14D",1081,2144.2,2201.8
"2304","Td28","14D",743,2322.7,1793.4
"2305","Td28","14D",2768,3280.9,3490.1
"2306","Td28","14D",469,3013.1,262.78
"2307","Td28","14D",2678,2609.5,3376.9
"2308","Td28","14D",504,2507.7,573.05
"2309","Td28","14D",1884,2300.7,2329.3
"2310","Td28","14D",1488,2727.3,1981.5
"2311","Td28","14D",2527,2955.3,3166.5
"2312","Td28","14D",3644,2453.4,4177.9
"2313","Td28","14D",3346,1933.3,4835.1
"2314","Td28","14D",1727,2985.3,2178.1
"2315","Td28","14D",125,2111.5,1428.1
"2316","Td28","14D",3256,1856.5,4515.9
"2317","Td28","14D",3471,3117.3,3938.7
"2318","Td28","14D",1688,2495.9,2147.6
"2319","Td28","14D",3145,1969.9,4254.3
"2320","Td28","14D",318,1810.6,1754
"2321","Td28","14D",2032,2410.7,2477.4
"2322","Td28","14D",1562,3088,2043.9
"2323","Td28","14D",1191,2229.6,2404.4
"2324","Td28","14D",3515,2733.3,3992.8
"2325","Td28","14D",868,2518.7,1906.5
"2326","Td28","14D",3455,3321,3921.8
"2327","Td28","14D",3360,2008,4925.2
"2328","Td28","14D",2243,2384,2788.8
"2329","Td28","14D",1721,2551.7,2178
"2330","Td28","14D",2825,3108.5,3582.8
"2331","Td28","14D",923,1853.8,1949.9
"2332","Td28","14D",1350,1672.7,3246.2
"2333","Td28","14D",1331,1708.8,3200.8
"2334","Td28","14D",3198,1858.9,4380.8
"2335","Td28","14D",3385,3085.6,3808.2
"2336","Td28","14D",3777,2615.7,4474.5
"2337","Td28","14D",2333,2935.6,2913.5
"2338","Td28","14D",888,2916.6,1930
"2339","Td28","14D",3100,2018,4165.8
"2340","Td28","14D",1872,2924.9,2314.4
"2341","Td28","14D",1952,2845.1,2399.4
"2342","Td28","14D",20,1852.4,881.27
"2343","Td28","14D",855,2722.5,1894.6
"2344","Td28","14D",1656,2524,2119.6
"2345","Td28","14D",2803,3273.6,3547.5
"2346","Td28","14D",2967,1954.3,3822.1
"2347","Td28","14D",3590,2502.5,4095.1
"2348","Td28","14D",278,2052.3,1682
"2349","Td28","14D",594,2777.9,1419.8
"2350","Td28","14D",417,2089.7,1919.1
"2351","Td28","14D",2881,2654.3,3680.7
"2352","Td28","14D",1518,2609.7,2004.8
"2353","Td28","14D",2369,2267.5,2977.3
"2354","Td28","14D",2335,3243.6,2920.9
"2355","Td28","14D",2138,2533.6,2603.4
"2356","Td28","14D",2329,3096.6,2906
"2357","Td28","14D",2579,2946.1,3238.4
"2358","Td28","14D",2111,2435.9,2565.3
"2359","Td28","14D",2267,2494.4,2827.3
"2360","Td28","14D",3586,2632.7,4089.5
"2361","Td28","14D",1438,1841.5,3698
"2362","Td28","14D",3645,2296.7,4178.4
"2363","Td28","14D",2660,2464.1,3354.1
"2364","Td28","14D",3251,1975.5,4493.4
"2365","Td28","14D",1504,2350.6,1989
"2366","Td28","14D",2481,3090.2,3113.4
"2367","Td28","14D",2665,2871.3,3353.4
"2368","Td28","14D",359,2177.6,1808.9
"2369","Td28","14D",1764,2954.9,2217.2
"2370","Td28","14D",591,2528.7,1391
"2371","Td28","14D",42,1698.8,1097.5
"2372","Td28","14D",3083,2038.8,4136.2
"2373","Td28","14D",2033,2463.4,2479.5
"2374","Td28","14D",1629,2967.5,2094
"2375","Td28","14D",2259,2723.2,2819.8
"2376","Td28","14D",2705,2687.2,3407.2
"2377","Td28","14D",587,3204.4,1363.4
"2378","Td28","14D",1817,3296.7,2265.3
"2379","Td28","14D",2294,2822.1,2870.8
"2380","Td28","14D",1906,2304.8,2356.1
"2381","Td28","14D",2636,2882.1,3318.2
"2382","Td28","14D",3607,2399.9,4127.2
"2383","Td28","14D",2796,3345.5,3529.3
"2384","Td28","14D",1524,3236.8,2012.5
"2385","Td28","14D",3096,2063.5,4157.2
"2386","Td28","14D",3530,2347.9,4016.9
"2387","Td28","14D",648,2652.4,1631
"2388","Td28","14D",1631,3366.7,2100.1
"2389","Td28","14D",2524,2548.1,3160.9
"2390","Td28","14D",3071,1889.9,4120.7
"2391","Td28","14D",3574,2934.9,4068.1
"2392","Td28","14D",3432,3007.8,3877.2
"2393","Td28","14D",3720,3184.1,4294.1
"2394","Td28","14D",62,2097.6,1205.2
"2395","Td28","14D",1000,2157.2,2082
"2396","Td28","14D",1437,1854.8,3689.2
"2397","Td28","14D",3617,2397.9,4141.9
"2398","Td28","14D",3691,2370.4,4252.4
"2399","Td28","14D",249,1456.2,1642.3
"2400","Td28","14D",857,2506.8,1896.4
"2401","Td28","14D",1370,1756.4,3296.4
"2402","Td28","14D",498,2423.8,490.69
"2403","Td28","14D",3600,2374.5,4115.1
"2404","Td28","14D",3209,1953.3,4403.4
"2405","Td28","14D",486,2521.7,377.99
"2406","Td28","14D",1797,2381.1,2249
"2407","Td28","14D",763,3353.7,1821.5
"2408","Td28","14D",1554,2464.6,2037
"2409","Td28","14D",543,2499.4,1108
"2410","Td28","14D",1340,1710.8,3225.1
"2411","Td28","14D",3846,2523.3,4678.8
"2412","Td28","14D",3259,1943.8,4530.5
"2413","Td28","14D",158,1669,1481.2
"2414","Td28","14D",3490,2568.4,3964.2
"2415","Td28","14D",2812,2722.6,3564
"2416","Td28","14D",2629,2548.4,3314
"2417","Td28","14D",201,1562.8,1545.7
"2418","Td28","14D",134,1614,1444.7
"2419","Td28","14D",1163,2008.7,2335.3
"2420","Td28","14D",2066,2820.3,2500.9
"2421","Td28","14D",2834,2780.1,3602.1
"2422","Td28","14D",370,1907.8,1827
"2423","Td28","14D",84,1674.8,1318.7
"2424","Td28","14D",2043,3169.9,2492.2
"2425","Td28","14D",2633,3265.9,3316.7
"2426","Td28","14D",2651,2930.7,3339.7
"2427","Td28","14D",1571,2936.9,2045.7
"2428","Td28","14D",1439,1866.5,3699
"2429","Td28","14D",328,1781.6,1771
"2430","Td28","14D",477,2831.2,339.45
"2431","Td28","14D",2708,2882.6,3410
"2432","Td28","14D",2764,2794.3,3480.2
"2433","Td28","14D",2875,2784.4,3670.4
"2434","Td28","14D",1161,2285,2329.6
"2435","Td28","14D",399,2251.7,1879.3
"2436","Td28","14D",828,3176,1871.1
"2437","Td28","14D",2293,2646.2,2866.7
"2438","Td28","14D",1788,2315.1,2240
"2439","Td28","14D",234,1776.7,1608
"2440","Td28","14D",3300,2150.4,4646.6
"2441","Td28","14D",2519,3312.7,3156.5
